time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 08:28:01.296, 14208197, [1.91449709 1.87579919 1.8362967  1.79770382 1.78015831 1.74686572 1.72183445 1.70386198 1.68714709 1.66563586 1.63789851 1.60389651 1.56639267 1.52980928 1.49396625 1.46310388 1.42397209 1.39751845 1.37481418 1.35724952 1.34547479 1.32339957 1.28407688 1.23769522 1.18247037 1.1291477  1.08252521 1.0430113  1.01058369 0.98677362 0.96346187 0.94207272 0.9184155  0.89386178 0.87264536 0.85177979 0.83259395 0.81461993 0.79196285 0.77306401 0.75600597 0.74099545 0.72396426 0.71025506 0.69583613 0.679668   0.66813293 0.65815977 0.64359269 0.63154328 0.61780807 0.60484876 0.59439207 0.58395363 0.57495635 0.57188258 0.57376556 0.57834033 0.58322241 0.58038346 0.5768999  0.56360186 0.54102478 0.52341864 0.50583494 0.48753281 0.4770518  0.47007561 0.46449338 0.46331649 0.46425653 0.46605986 0.46863875 0.4719429  0.47190824 0.47476053 0.47463752 0.4737372  0.46920161 0.46202976 0.45660931], [0.56857392 0.56097922 0.57345215 0.56002144 0.56358561 0.56318428 0.56379362 0.57036238 0.57000993 0.56331129 0.54839861 0.53115175 0.512681   0.50082108 0.48894628 0.48000912 0.47132814 0.46613692 0.46807292 0.47353985 0.46633722 0.44456211 0.41316458 0.37859621 0.34470668 0.31813225 0.29967139 0.28835452 0.28235129 0.27827227 0.2727524  0.26772317 0.26198238 0.25461534 0.24982553 0.24382212 0.24548851 0.23694327 0.2263183  0.22098142 0.21764653 0.21566915 0.21452065 0.21350173 0.21349162 0.21289566 0.21203989 0.21105252 0.20984222 0.20783538 0.20523222 0.21214635 0.20635719 0.20579187 0.21233748 0.22328144 0.23351164 0.2418792  0.24499809 0.23969771 0.22858692 0.21275915 0.19598219 0.18188424 0.17170274 0.16659612 0.16445047 0.16385165 0.16746529 0.17177656 0.17514868 0.18204078 0.1876298  0.19257583 0.19985802 0.20495138 0.20808258 0.20912718 0.20743556 0.20414515 0.19108549], 25.35, 24.11, False
2022/08/25 08:28:01.546, 14208447, [1.92604766 1.86847988 1.8362967  1.79892584 1.77139581 1.74794227 1.71991552 1.70310059 1.69059796 1.66373427 1.64005625 1.6069188  1.56775068 1.53379548 1.49593333 1.46275163 1.42795111 1.39981979 1.37644725 1.36180618 1.34840409 1.32736199 1.28826696 1.24114329 1.18768008 1.13519368 1.08963691 1.05065124 1.01952821 0.99567621 0.97379529 0.95218152 0.92993136 0.90552936 0.88445737 0.86369936 0.8451128  0.82678205 0.80522188 0.78578348 0.77219001 0.75516021 0.73925739 0.72524399 0.71092287 0.69560451 0.68333198 0.67346432 0.65967096 0.64706115 0.63430632 0.62151436 0.6114923  0.60158412 0.59215088 0.58967152 0.59214272 0.59550903 0.60063623 0.59813914 0.59325048 0.58020389 0.5569126  0.54023156 0.52166046 0.50266549 0.49238436 0.48275203 0.47731115 0.4777808  0.47734677 0.47957592 0.48058776 0.48327636 0.48533023 0.48685854 0.48478965 0.48575497 0.48123316 0.47228179 0.46679202], [0.57761347 0.57324766 0.56966606 0.5679097  0.57030053 0.56568506 0.5755143  0.56945296 0.5720628  0.56331129 0.55016527 0.52854654 0.51167292 0.4998774  0.49101629 0.48092027 0.4729236  0.46757734 0.46872158 0.47293912 0.4690198  0.44608056 0.41501855 0.3784512  0.34619778 0.31947046 0.30096219 0.28925279 0.28285002 0.27832315 0.27323769 0.26792445 0.26164656 0.25545822 0.25019799 0.24461949 0.239369   0.23315479 0.22687234 0.22217525 0.21896463 0.21702345 0.21588431 0.21517646 0.21491608 0.21321469 0.21333937 0.2124441  0.21098182 0.20879299 0.20656701 0.20406032 0.20456648 0.20799058 0.21439714 0.22474879 0.23515885 0.24412067 0.24655606 0.24123684 0.22998444 0.21487791 0.19718257 0.18335131 0.17299442 0.16677083 0.16555415 0.16577036 0.16773965 0.17209405 0.17829316 0.18159616 0.18761656 0.19532785 0.20033549 0.20654378 0.20947376 0.2107787  0.20778087 0.20662494 0.18981416], 25.35, 24.11, False
2022/08/25 08:28:01.796, 14208698, [1.9376473  1.87948413 1.84962733 1.81469992 1.78751717 1.75878822 1.73698358 1.71221521 1.69428555 1.67326158 1.646838   1.61297744 1.57591256 1.54025957 1.5034594  1.46832625 1.43391397 1.40572913 1.38230014 1.36661538 1.35165944 1.33054711 1.29361599 1.24367936 1.18992495 1.1360117  1.09044556 1.05062575 1.01878883 0.9936466  0.97185453 0.94882348 0.92591695 0.90200034 0.87958735 0.85931479 0.83977702 0.82125084 0.79953764 0.78033193 0.76321505 0.74760149 0.73132868 0.71729276 0.70292986 0.68701773 0.67511863 0.66476416 0.65050509 0.63792053 0.62422422 0.61187019 0.60079922 0.59030049 0.58124289 0.57870268 0.58061313 0.58419118 0.58885881 0.58762487 0.58195239 0.57057887 0.54657745 0.53035154 0.51290257 0.49297839 0.4838976  0.47671277 0.46953472 0.47056472 0.47101136 0.47164549 0.47496024 0.47872534 0.4786139  0.48121011 0.48264821 0.4789877  0.47620886 0.46913864 0.46239366], [0.55056995 0.56801769 0.54914355 0.56196455 0.56460351 0.56895982 0.56438551 0.57230085 0.57377248 0.5569868  0.55288829 0.5299266  0.51055609 0.49980022 0.49003424 0.48010597 0.4713767  0.46756621 0.46871189 0.47176742 0.46682252 0.44554194 0.41310308 0.37803827 0.34454072 0.31813089 0.30024396 0.28883666 0.28159916 0.27765072 0.27323545 0.26726859 0.26112176 0.25463903 0.24925673 0.24412291 0.23851444 0.23283481 0.22648158 0.22117203 0.21951759 0.2173316  0.21648871 0.21565416 0.21516825 0.214558   0.21438739 0.21392936 0.21165187 0.20950462 0.20734201 0.20511868 0.20545227 0.20908807 0.21556312 0.22528477 0.23623155 0.24472488 0.24692417 0.2424994  0.23049969 0.21563438 0.19914038 0.18372995 0.17444796 0.16818085 0.16686582 0.16583044 0.16900252 0.17290929 0.17792112 0.18378325 0.18762705 0.19635848 0.20234937 0.20595187 0.21036302 0.21325341 0.21027734 0.20585743 0.1921437 ], 25.36, 24.11, False
2022/08/25 08:28:02.046, 14208948, [1.94553211 1.88056448 1.86485692 1.82058263 1.78764894 1.7631061  1.74071361 1.71730966 1.69859992 1.68088123 1.65871221 1.62054743 1.58579258 1.55077433 1.51175888 1.47878774 1.44349747 1.41262598 1.39312777 1.37498548 1.36225801 1.34071566 1.30073058 1.25305602 1.19946138 1.14430539 1.10016507 1.0604341  1.02787167 1.00290338 0.98000087 0.95922242 0.93541993 0.91179781 0.88935089 0.86857176 0.84976254 0.83099548 0.80923442 0.7908428  0.77375328 0.75762038 0.74184213 0.7279574  0.71323489 0.69735851 0.68561144 0.67538357 0.66105879 0.64809859 0.63482482 0.62204194 0.61150709 0.601215   0.59140956 0.58911713 0.59135052 0.59469866 0.5995844  0.59792419 0.59372102 0.58142168 0.55691697 0.54076038 0.52279199 0.50509367 0.4946809  0.48527088 0.48195377 0.4811818  0.48196716 0.48258881 0.48346732 0.48894511 0.48988702 0.4903726  0.49075213 0.49137997 0.48680074 0.47798874 0.4748492 ], [0.57761347 0.56177197 0.55290384 0.55541049 0.55687239 0.56318428 0.5655549  0.56945296 0.56865709 0.56179643 0.54663392 0.52869625 0.512681   0.49862146 0.48920989 0.47834922 0.47055557 0.46614146 0.46873333 0.47294949 0.4674268  0.44507629 0.41361278 0.37725054 0.3450897  0.31808714 0.29919378 0.28793983 0.28060051 0.2778054  0.27259998 0.26596327 0.2607006  0.25397232 0.24924275 0.24352735 0.23823134 0.23229908 0.22618487 0.22064276 0.21736161 0.21578382 0.21471123 0.21420692 0.21370739 0.21329239 0.21224974 0.21195118 0.21045242 0.20775277 0.20520654 0.20404516 0.20393012 0.20690582 0.21367451 0.22366106 0.2350743  0.24315905 0.24559464 0.24026574 0.2297353  0.21363729 0.19745646 0.18293239 0.17289057 0.16697264 0.16535703 0.16600916 0.16768403 0.17354688 0.17668931 0.18291859 0.1886288  0.19588686 0.20165557 0.20744457 0.21049771 0.2122766  0.20973537 0.20776704 0.19235775], 25.35, 24.11, False
2022/08/25 08:28:02.296, 14209197, [1.92602344 1.88420763 1.85149875 1.80911981 1.77885247 1.75984009 1.73211621 1.71143197 1.68907629 1.67705826 1.64899144 1.6126557  1.5738682  1.54706351 1.50653394 1.47097766 1.43896558 1.40834896 1.38679332 1.37154257 1.3594078  1.33606337 1.29759512 1.25051473 1.19675458 1.1429188  1.09814913 1.05856157 1.02642461 1.00219134 0.981242   0.95859132 0.93599404 0.91207686 0.89038473 0.87075934 0.85139125 0.83365434 0.8121829  0.792866   0.77296987 0.7566721  0.74091605 0.72614831 0.71127803 0.69577786 0.68333006 0.67241618 0.65828496 0.64446808 0.63117344 0.6174711  0.60686744 0.59613946 0.5854723  0.58362266 0.58470848 0.58821535 0.59349253 0.59000912 0.58631402 0.57468251 0.54933178 0.53408363 0.51543479 0.49720848 0.4874832  0.47711989 0.47305866 0.47221628 0.47306877 0.47534781 0.47565577 0.48212538 0.4807791  0.48282068 0.48210242 0.48254824 0.47672745 0.46842919 0.46314345], [0.56334694 0.56799406 0.56033393 0.57060395 0.56661159 0.56491437 0.56774636 0.56990293 0.57035555 0.55822851 0.55193277 0.52731716 0.51156276 0.49979865 0.48915689 0.47838182 0.47132892 0.46756866 0.46807805 0.47178054 0.46739358 0.44505262 0.41367407 0.37725086 0.34504879 0.31884709 0.2999591  0.28857248 0.28165195 0.27780655 0.27265214 0.26772453 0.26088862 0.25451831 0.24893672 0.24422227 0.23913167 0.23288712 0.22696276 0.22193239 0.21832759 0.21593985 0.21478564 0.21439544 0.21367031 0.21263547 0.21276317 0.21180954 0.20994538 0.20826466 0.20552085 0.20356729 0.20416839 0.20680182 0.2136298  0.22366213 0.23418218 0.24282281 0.24540146 0.2405048  0.22979385 0.21349889 0.19636176 0.18219963 0.17234971 0.1665168  0.16432057 0.16408103 0.16680655 0.17064305 0.17588885 0.18203036 0.18764468 0.19305228 0.19916372 0.20387883 0.20884568 0.20943693 0.20723722 0.20491123 0.1887565 ], 25.34, 24.10, False
2022/08/25 08:28:02.546, 14209447, [1.91747643 1.8684617  1.84641938 1.80911981 1.78259254 1.74685307 1.72555249 1.70403597 1.68044164 1.66753218 1.64127648 1.60246137 1.5701251  1.53502408 1.49421598 1.46396627 1.42829972 1.39619316 1.37780456 1.3580537  1.34788001 1.32504169 1.28620791 1.23923649 1.184007   1.13047444 1.08569369 1.04528072 1.01379132 0.98914442 0.96574208 0.94456801 0.92157302 0.89738562 0.87597547 0.85517331 0.83583596 0.81748956 0.79595546 0.77628761 0.76438157 0.74835288 0.73243053 0.71837319 0.70434745 0.68806397 0.67633945 0.66650317 0.65136397 0.63859817 0.62543768 0.61220926 0.60151579 0.59085915 0.58048444 0.57718047 0.57884851 0.58298122 0.58782636 0.58518958 0.58171775 0.56889549 0.54503334 0.52928772 0.51062638 0.49357812 0.48195117 0.47431456 0.46925115 0.46920433 0.46992339 0.47097169 0.4741355  0.47631864 0.47912255 0.47931023 0.48151861 0.48147672 0.47342802 0.46630549 0.46267944], [0.56334694 0.55655291 0.55838727 0.55346177 0.56744302 0.56548523 0.56555158 0.56751843 0.57105728 0.56152551 0.57820735 0.53175314 0.50554001 0.49665422 0.48719225 0.47659296 0.46979994 0.4647209  0.46677701 0.46939921 0.46576725 0.44456245 0.41217622 0.3768022  0.34377551 0.3172836  0.29924228 0.28852309 0.28130179 0.2766988  0.2725505  0.26737267 0.2610257  0.25402303 0.24853209 0.24338561 0.23804318 0.23225194 0.22657458 0.22134946 0.21772365 0.21574465 0.21448263 0.21402094 0.21356241 0.2124514  0.21229059 0.21162653 0.20972201 0.20812197 0.20533494 0.20361068 0.20344301 0.20704301 0.21372173 0.22391378 0.23411589 0.24257287 0.24534932 0.2405048  0.22891275 0.21323867 0.19642506 0.18242237 0.17228278 0.16646313 0.1657004  0.16439196 0.16642096 0.17204975 0.17582641 0.18204202 0.1866458  0.1936109  0.20000584 0.2044678  0.20834649 0.20891842 0.20812799 0.20319524 0.18896751], 25.34, 24.11, False
2022/08/25 08:28:02.796, 14209698, [1.91021323 1.86610651 1.84261523 1.79769883 1.78879051 1.74686151 1.7246534  1.71220219 1.68627584 1.67134401 1.64419657 1.607716   1.57454679 1.53625825 1.50037449 1.46853959 1.43263448 1.40177832 1.38052303 1.36329974 1.35217695 1.32852059 1.29093657 1.24262107 1.18773441 1.13404281 1.08890653 1.04948205 1.01772677 0.99220632 0.96898383 0.94849731 0.92503674 0.90011924 0.878549   0.85785957 0.83930886 0.82058325 0.79848218 0.77911418 0.761458   0.74589893 0.72985241 0.71584614 0.70168595 0.68526222 0.67371838 0.66459245 0.64946404 0.63687022 0.62387958 0.61080176 0.60063042 0.58993549 0.58085473 0.57774879 0.58020402 0.58419392 0.58823141 0.58693753 0.58241    0.56985371 0.54681523 0.53035565 0.51147286 0.4947862  0.48260426 0.47603393 0.46925214 0.47060598 0.47207062 0.47224982 0.47393153 0.47857524 0.47861252 0.48014004 0.48148006 0.4798753  0.47581276 0.46685939 0.46117721], [0.54910806 0.55916019 0.66853304 0.55213327 0.55015902 0.55088892 0.56320688 0.56037644 0.56695157 0.55796394 0.54215066 0.52716888 0.50788398 0.49665461 0.48714014 0.47825295 0.46899407 0.46472029 0.46612792 0.47055706 0.46414092 0.44355788 0.41134147 0.37597759 0.3429677  0.31732825 0.29852492 0.28720947 0.28060081 0.27698238 0.27233238 0.26676835 0.26026557 0.25374979 0.24806166 0.24348011 0.23756928 0.23175292 0.22592455 0.22084426 0.21752919 0.21539996 0.21391509 0.21350216 0.2133458  0.21219884 0.21175164 0.21145891 0.20941535 0.20759175 0.20508911 0.20298533 0.20271671 0.20624396 0.21321386 0.22298319 0.23374109 0.24248512 0.24482319 0.24037586 0.2289122  0.21297775 0.19619309 0.18204177 0.17234889 0.16646208 0.16452962 0.1639039  0.16669443 0.17127691 0.17499261 0.18246262 0.18717047 0.19261823 0.19875749 0.20457012 0.20745307 0.20912795 0.20812697 0.20280639 0.18854439], 25.35, 24.11, False
2022/08/25 08:28:03.046, 14209948, [1.915785   1.87819107 1.83441108 1.80879414 1.77629445 1.74903925 1.72748602 1.70234433 1.68715201 1.66563998 1.64128431 1.60541025 1.56945102 1.53473443 1.49764913 1.46288935 1.42776862 1.39982133 1.37631072 1.36055795 1.34892737 1.32968282 1.29184786 1.24318364 1.18986647 1.13648311 1.09164708 1.05289969 1.02277309 0.99801344 0.97669993 0.95461604 0.93197369 0.9085325  0.88779527 0.86686269 0.84812471 0.82855528 0.80754556 0.78942715 0.78549997 0.76994435 0.7534963  0.73938219 0.72446071 0.70861042 0.69683501 0.68655977 0.67180992 0.6595312  0.64634241 0.63242454 0.62242455 0.61197345 0.60273034 0.60013771 0.60232594 0.60545027 0.61010421 0.60825592 0.60343085 0.59155332 0.56728736 0.55174657 0.53385953 0.51450613 0.50483371 0.49725554 0.4912275  0.49064035 0.49263182 0.49243608 0.49525992 0.50030356 0.50012113 0.5011598  0.50359855 0.5027213  0.49742263 0.48784506 0.48414119], [0.54534298 0.5847368  0.55851747 0.5554156  0.56073517 0.56144951 0.56716287 0.56797946 0.5676123  0.55618624 0.54724078 0.52717033 0.50799301 0.4975225  0.48605468 0.47659224 0.46815644 0.46471079 0.46612681 0.46943028 0.46526448 0.44355754 0.41143383 0.37522624 0.3427089  0.31634719 0.29728196 0.28672555 0.28020286 0.27594611 0.2714117  0.26535922 0.25928124 0.25268285 0.24762344 0.24292016 0.23737644 0.23135105 0.22597364 0.21972788 0.21724311 0.21512313 0.21383574 0.21387534 0.21297523 0.21190689 0.21156642 0.21137765 0.20969901 0.20703857 0.20518894 0.20541073 0.20301132 0.20554976 0.21305893 0.22255565 0.23308854 0.24221569 0.24482234 0.23953227 0.22877774 0.21263758 0.1960022  0.18194911 0.17180557 0.16600303 0.16444937 0.16372645 0.16779451 0.17059514 0.17551729 0.18199326 0.18662994 0.19309151 0.19882836 0.20446486 0.20797471 0.21077716 0.20760716 0.20414357 0.18791045], 25.35, 24.11, False
2022/08/25 08:28:03.296, 14210197, [1.96144099 1.91336209 1.89040495 1.84671653 1.81620843 1.78705395 1.77007325 1.74953357 1.73119502 1.71040809 1.6860013  1.64877175 1.61455324 1.58055831 1.54394344 1.51059682 1.47626056 1.44635085 1.42583347 1.40659885 1.39560177 1.37185622 1.33436589 1.28424596 1.23012863 1.17451793 1.1292977  1.08873633 1.05749112 1.03116263 1.00998694 0.98809056 0.96523975 0.94023436 0.9203353  0.89794287 0.88009782 0.86148011 0.84122874 0.82173881 0.81086749 0.79527764 0.7787616  0.7641509  0.74969729 0.73298112 0.72202838 0.71146652 0.69620044 0.68370798 0.67014846 0.65684163 0.64542531 0.6352242  0.62546247 0.62284128 0.62415034 0.6278572  0.63188668 0.63078056 0.6254955  0.61337175 0.58967076 0.57272147 0.55521783 0.53553934 0.52523409 0.51755803 0.51184112 0.51182623 0.51201165 0.51305181 0.51392484 0.51856069 0.51750797 0.52093416 0.51833821 0.51824705 0.51421592 0.50407964 0.50127629], [0.58666786 0.5988843  0.56595959 0.55540538 0.55887647 0.56568288 0.56218419 0.57229035 0.56830427 0.55876308 0.54527283 0.52746697 0.50676594 0.49752172 0.48905149 0.48013954 0.47058902 0.46757315 0.4693711  0.47176967 0.46684011 0.44551878 0.41367402 0.37762667 0.34415847 0.31777582 0.29924202 0.28825629 0.28165166 0.27775525 0.27206479 0.26722122 0.2603655  0.25424556 0.24867729 0.2437754  0.23880107 0.23261484 0.22657407 0.22126235 0.21752192 0.21543443 0.21391042 0.21391027 0.2166348  0.21416479 0.21189647 0.21133976 0.20984301 0.2072842  0.20514854 0.20304421 0.20320553 0.20619907 0.21347568 0.22325225 0.23416386 0.24284114 0.24550543 0.24043107 0.22935303 0.21413967 0.19676194 0.18178017 0.17272069 0.16728312 0.16548955 0.16523162 0.16828932 0.17177743 0.17632043 0.18379763 0.18813036 0.19477    0.20117951 0.20664881 0.21126072 0.21258683 0.21117188 0.20700489 0.19278339], 25.34, 24.11, False
2022/08/25 08:28:03.546, 14210447, [1.92052097 1.89028789 1.85468438 1.81624687 1.78749984 1.75985697 1.74638627 1.72055211 1.70076747 1.682239   1.66163902 1.62510209 1.5888707  1.55478746 1.52042629 1.48638687 1.45295196 1.42598839 1.40346978 1.38821297 1.37742703 1.35479591 1.31745885 1.27039545 1.21658447 1.1643728  1.11784121 1.07872778 1.04665859 1.02146938 0.99985397 0.97761588 0.95281904 0.92954193 0.90765869 0.88640731 0.8683963  0.84920611 0.82763749 0.80910739 0.77336316 0.75799914 0.7414718  0.72741469 0.71305822 0.69735983 0.68613915 0.67555971 0.66105459 0.64879671 0.63517705 0.62275871 0.61187462 0.60176653 0.59234156 0.58988641 0.59174226 0.59552333 0.59958493 0.59836872 0.59348629 0.58142631 0.55742342 0.54022904 0.52279119 0.50508857 0.49335768 0.48591597 0.479964   0.47939334 0.4806266  0.48179629 0.48404387 0.48587    0.48728821 0.48956481 0.48774932 0.48833944 0.48150089 0.47440497 0.46782917], [0.56857674 0.58031152 0.56588012 0.57061416 0.56947704 0.57455244 0.57053533 0.57183897 0.57311965 0.5656355  0.54860163 0.53145345 0.51290073 0.50105666 0.49314311 0.4801391  0.47136111 0.46899422 0.46872121 0.47233797 0.46680608 0.44652302 0.4131339  0.37762635 0.34615647 0.31871084 0.29948043 0.28920316 0.28190006 0.27788569 0.27335303 0.26747168 0.26068803 0.25436864 0.24937206 0.24472303 0.23908522 0.23328631 0.22717116 0.22133965 0.21847812 0.21640322 0.21519966 0.21480155 0.21440005 0.21328168 0.2133389  0.2124436  0.2107581  0.20846587 0.206237   0.20466925 0.20413656 0.20759839 0.21364394 0.22377162 0.23471794 0.243396   0.24617219 0.24097977 0.22986874 0.21441756 0.19699246 0.18315486 0.17295704 0.1673488  0.16550108 0.16583203 0.1679025  0.17195676 0.17625687 0.18287187 0.18762925 0.19305013 0.20103134 0.20495079 0.21112722 0.208608   0.21027938 0.20452169 0.18960237], 25.35, 24.11, False
2022/08/25 08:28:03.796, 14210698, [1.90424117 1.85773441 1.84261523 1.79460352 1.77255185 1.74362133 1.71811176 1.69835973 1.68218994 1.65938855 1.63282831 1.59896983 1.56232059 1.53045151 1.49245494 1.45710922 1.42342216 1.39228686 1.37080431 1.35483051 1.34264377 1.32031923 1.2812511  1.23411756 1.17810635 1.12648808 1.07921076 1.03960431 1.00907256 0.98365456 0.96148555 0.9393273  0.91612837 0.89168434 0.86983217 0.84959173 0.83027715 0.81197136 0.78965125 0.77084741 0.7612647  0.74476689 0.72948412 0.7158456  0.70115374 0.68561637 0.67406917 0.66476829 0.64999046 0.63775029 0.62457828 0.61151295 0.60152163 0.59122298 0.58234462 0.57983592 0.58178639 0.58580521 0.5909793  0.58827281 0.58355745 0.57276766 0.54781924 0.53248653 0.51459405 0.49569509 0.48585221 0.47744399 0.47154173 0.47293581 0.4728138  0.4742246  0.47598438 0.48066425 0.48005708 0.48364956 0.48179137 0.48503893 0.47581276 0.46956908 0.46389509], [0.54533453 0.56799997 0.55667548 0.55540794 0.56173645 0.56568397 0.56555379 0.56513835 0.56830586 0.55823042 0.54663353 0.52884558 0.51167267 0.49650007 0.4881221  0.47743896 0.46979942 0.46685952 0.46808535 0.47118988 0.46575004 0.44407212 0.41185109 0.37683842 0.34385809 0.31737344 0.29885947 0.28789069 0.28170181 0.27708435 0.30165625 0.26822723 0.2583241  0.25204091 0.24722    0.24298591 0.23771195 0.23189035 0.22583554 0.22788625 0.21732788 0.2155146  0.21440862 0.21447155 0.21345367 0.21289619 0.21269671 0.21174515 0.20965972 0.20769311 0.20519038 0.20304376 0.20339761 0.20674098 0.21327559 0.223141   0.23422982 0.24238513 0.24534876 0.24063252 0.2291036  0.21317756 0.19657177 0.18232993 0.17275719 0.16748431 0.16521303 0.16529332 0.16702439 0.171777   0.17746051 0.18243937 0.18764358 0.19425269 0.20033613 0.20488078 0.21023567 0.20928164 0.20921662 0.20338207 0.19426784], 25.35, 24.11, False
2022/08/25 08:28:04.046, 14210948, [1.91874409 1.8805463  1.84767057 1.8004618  1.78878184 1.75334131 1.72938943 1.71236792 1.68929779 1.66834063 1.64267994 1.61145219 1.57318481 1.53719305 1.50294383 1.46810378 1.43372223 1.40357854 1.3833785  1.36616703 1.35406361 1.33190508 1.29323349 1.24712604 1.1925615  1.13862327 1.09204318 1.05280338 1.020245   0.99496609 0.97283695 0.95182811 0.92818911 0.90390426 0.88239252 0.86173306 0.84347713 0.82456278 0.80227221 0.78375985 0.76067799 0.74533249 0.72856268 0.71458214 0.70044371 0.6836866  0.67284805 0.66232793 0.6477393  0.63550861 0.62197408 0.60852196 0.59813011 0.58777308 0.57846328 0.57586771 0.57748914 0.58177503 0.58593415 0.58410046 0.57964992 0.56671777 0.54379364 0.52742542 0.50893206 0.49085483 0.48032124 0.47322861 0.46611221 0.46636542 0.46873435 0.46803106 0.47093447 0.4743609  0.4732603  0.47798197 0.47879602 0.47729436 0.47170728 0.46458233 0.45585747], [0.56334694 0.58737309 0.5715857  0.56269965 0.56845553 0.57049462 0.57610582 0.5746762  0.61578712 0.5656317  0.54703667 0.52992274 0.51289972 0.49869869 0.49101605 0.47834966 0.47055635 0.46756866 0.4687227  0.47237064 0.46684021 0.4445143  0.4140917  0.37856029 0.34347537 0.31849006 0.2999591  0.28893776 0.28170239 0.27770471 0.2735071  0.26772453 0.26141131 0.25501358 0.24987544 0.2444693  0.239038   0.23270412 0.22735093 0.22222009 0.21800096 0.21620949 0.21463413 0.21398244 0.21367031 0.21278067 0.21243497 0.21184941 0.21023027 0.20808067 0.20543623 0.20366918 0.20320595 0.20645533 0.21378351 0.22334648 0.23460464 0.2429414  0.24569974 0.24074292 0.22897051 0.21363831 0.19663571 0.1824878  0.17241663 0.16721639 0.1654244  0.16504566 0.16790399 0.17204975 0.17669053 0.18203036 0.18811762 0.19489708 0.20041041 0.20526387 0.20960693 0.21093505 0.20956374 0.2062418  0.18790805], 25.34, 24.11, False
2022/08/25 08:28:04.296, 14211197, [1.89573451 1.87582343 1.82936854 1.80049675 1.76896591 1.74579171 1.71608658 1.69912808 1.6783031  1.65722924 1.63621452 1.59937312 1.56062445 1.52764673 1.49039105 1.4575415  1.42145181 1.39506278 1.37033258 1.35406885 1.34118744 1.32157323 1.2831733  1.2348115  1.17994336 1.12710145 1.08125511 1.04222851 1.01015611 0.98675709 0.96348321 0.94268682 0.91845184 0.89494191 0.8729052  0.8522718  0.83374993 0.81462403 0.79343674 0.77468087 0.75795531 0.74250582 0.7263572  0.71241992 0.69831838 0.68158867 0.67022541 0.66024274 0.64636043 0.63395185 0.62057493 0.6078278  0.59760296 0.58667537 0.57810744 0.5750972  0.57708591 0.58116697 0.58593785 0.58366741 0.57849753 0.56697216 0.54380914 0.52661391 0.50950372 0.49025575 0.47967273 0.47389357 0.46650127 0.46628234 0.46799448 0.46949093 0.47048567 0.47484454 0.47347266 0.47743944 0.47790318 0.47765192 0.47131574 0.46316848 0.45828605], [0.53636993 0.55657358 0.56219944 0.56003166 0.56174556 0.56645795 0.5649715  0.56798246 0.56831378 0.59582775 0.54567814 0.5271713  0.50943743 0.4943799  0.49003416 0.47831649 0.46904127 0.46614478 0.46807947 0.4699977  0.46412318 0.44507583 0.41185087 0.37556492 0.34389887 0.316613   0.29823686 0.28793865 0.28035022 0.27589429 0.2721638  0.26651463 0.2599896  0.25384597 0.24794605 0.24322222 0.23841905 0.23197952 0.22571183 0.22080608 0.21819958 0.21585678 0.2147049  0.21431548 0.21414452 0.21273807 0.2127599  0.21190932 0.21022751 0.20779246 0.20543287 0.20370941 0.203588   0.20675349 0.21367284 0.22334397 0.23443936 0.24255221 0.24564563 0.24013618 0.2294091  0.2134965  0.19724452 0.18270845 0.17190842 0.16741447 0.16569655 0.16456558 0.16768254 0.17177482 0.176318   0.18201578 0.18963933 0.19309043 0.19930492 0.20505257 0.20986479 0.21077561 0.20973333 0.204142   0.18960058], 25.36, 24.11, False
