time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 21:55:03.984, 26883963, [ 0.08358895  0.06483581  0.0549656   0.03622744  0.02601396  0.01820184  0.00133962  0.00111485 -0.0089899  -0.01903884 -0.02302803 -0.02698924 -0.03446556 -0.03244409 -0.04109928 -0.04482147 -0.04660492 -0.04965651 -0.05174524 -0.05409915 -0.05808091 -0.05718047 -0.06003396 -0.06106992 -0.06260601 -0.06547997 -0.0661127  -0.06872196 -0.07164203 -0.0728023  -0.07220788 -0.07281992 -0.07421884 -0.0761495  -0.07565807 -0.0771733  -0.07663258 -0.07691206 -0.07812866 -0.07925035 -0.07935195 -0.07889575 -0.07942526 -0.0797388  -0.08049674 -0.08435177 -0.08382434 -0.08205402 -0.08624032 -0.08742995 -0.08934113 -0.09085137 -0.08914241 -0.0902203  -0.09165096 -0.09220502 -0.09205111 -0.09275437 -0.09452533 -0.09762083 -0.09621818 -0.09737771 -0.10281413 -0.09842369 -0.0982837  -0.09972105 -0.09779472 -0.09557719 -0.08980057 -0.08446787 -0.07610279 -0.06993225 -0.06298084 -0.05259162 -0.04946363 -0.04096131 -0.03570284 -0.03293349 -0.03225285 -0.03545978 -0.0383045 ], [0.24885014 0.22583751 0.18229904 0.16949205 0.14567352 0.13153448 0.11898083 0.11281553 0.10346091 0.09023789 0.08930323 0.0859056  0.08093709 0.07898487 0.07668223 0.07823365 0.07813644 0.07873621 0.07852615 0.0805833  0.08064412 0.08198499 0.08207839 0.08329597 0.08371143 0.08425299 0.08424646 0.08319886 0.08326555 0.08339925 0.08288298 0.0831822  0.08325482 0.08316186 0.08239624 0.08237511 0.08295296 0.08293775 0.08205623 0.08150114 0.07928472 0.07899226 0.07991492 0.07972848 0.07927204 0.07789612 0.07740426 0.07667754 0.0754174  0.07484165 0.07373034 0.07341467 0.07389757 0.07438349 0.07530622 0.07480708 0.07493196 0.07466975 0.07353729 0.07116191 0.07041336 0.06897485 0.06726034 0.06616386 0.06575647 0.0670201  0.06963732 0.08508156 0.08820451 0.08371846 0.08812539 0.09433261 0.09834821 0.10596729 0.11075508 0.11398936 0.12060563 0.12040309 0.12090428 0.11823172 0.10202313], 25.47, 24.02, False
2022/08/24 21:55:04.234, 26884212, [ 0.08018572  0.06857079  0.05495446  0.03621748  0.02850765  0.01369565  0.00705462 -0.00246748 -0.0090982  -0.01904295 -0.02200086 -0.02402187 -0.03353753 -0.03446624 -0.03945473 -0.04432272 -0.04542758 -0.04858514 -0.05112336 -0.05369395 -0.05779368 -0.05725973 -0.05724161 -0.06034635 -0.0628848  -0.06334007 -0.06574352 -0.06755557 -0.07198553 -0.0712885  -0.07068413 -0.07335897 -0.07381772 -0.0757183  -0.07637525 -0.07639163 -0.07654277 -0.07669021 -0.07765584 -0.07900585 -0.07894695 -0.078308   -0.07903567 -0.07877137 -0.0797238  -0.08358649 -0.0830263  -0.08172932 -0.08515426 -0.08702457 -0.08875144 -0.09003736 -0.08849933 -0.0891501  -0.09103712 -0.09148549 -0.09120192 -0.09292831 -0.09376988 -0.09776915 -0.09645793 -0.09680171 -0.10207607 -0.09905988 -0.09787858 -0.10011051 -0.09640312 -0.09424092 -0.09079791 -0.08411825 -0.07610391 -0.06858698 -0.06247189 -0.05290535 -0.04753808 -0.04151488 -0.03691154 -0.03254472 -0.03414286 -0.03576113 -0.03863032], [0.22262475 0.19736495 0.18094622 0.14837872 0.14278284 0.13284515 0.12149513 0.11496249 0.10333214 0.09176827 0.09353153 0.08838214 0.08653892 0.08192669 0.08210238 0.08139481 0.08181181 0.07926716 0.08143577 0.0817315  0.08198717 0.08288948 0.08332867 0.08329619 0.08242572 0.08344143 0.08411532 0.08363409 0.08269034 0.08238474 0.08210986 0.08287868 0.08234252 0.08239779 0.08245482 0.08179659 0.08236766 0.08241313 0.08183901 0.08049882 0.0806371  0.0800962  0.08109786 0.08068741 0.08078679 0.07987027 0.07843531 0.07806976 0.07708284 0.07549207 0.0754148  0.07469187 0.07490945 0.07531628 0.07620525 0.0765476  0.07677897 0.07563897 0.07545896 0.07347602 0.07289066 0.07152075 0.07000443 0.06798146 0.06784393 0.06946034 0.07202934 0.07519985 0.08019857 0.08371932 0.08970723 0.0965263  0.10228651 0.10979684 0.11432481 0.11850072 0.12511315 0.12827161 0.12385087 0.12233202 0.10630012], 25.46, 24.03, False
2022/08/24 21:55:04.484, 26884462, [ 0.10178679  0.06483581  0.05172543  0.03907543  0.03101708  0.01820184  0.00518119  0.00120996 -0.0089899  -0.01371515 -0.02074558 -0.02504608 -0.02970504 -0.03085079 -0.03811586 -0.04201986 -0.0440543  -0.04665159 -0.04934309 -0.05230241 -0.05635801 -0.05642178 -0.05631404 -0.05925643 -0.06137559 -0.06386112 -0.06451561 -0.06732487 -0.07018407 -0.0720604  -0.07042768 -0.07281992 -0.07437847 -0.07468499 -0.07591292 -0.07668096 -0.07695709 -0.07632941 -0.07782649 -0.0790445  -0.07886111 -0.07787438 -0.07842303 -0.07835228 -0.07945857 -0.08350338 -0.08264951 -0.08114228 -0.08539643 -0.08694322 -0.08840736 -0.08987199 -0.08860132 -0.0880946  -0.0904712  -0.09142781 -0.09097433 -0.0924453  -0.09380742 -0.09668418 -0.09665414 -0.09659396 -0.10198726 -0.09796129 -0.09865808 -0.0998035  -0.09762156 -0.09461488 -0.09150132 -0.08410558 -0.07486639 -0.06909452 -0.06445793 -0.0535664  -0.04701986 -0.04223195 -0.03531659 -0.0310394  -0.03292575 -0.03534391 -0.03862992], [0.18402328 0.19334342 0.15650914 0.14238919 0.12400777 0.12011963 0.11114848 0.10227648 0.09595523 0.08842526 0.08923641 0.08464807 0.08211402 0.08105099 0.08124892 0.0789328  0.07981348 0.08147564 0.08037446 0.08071566 0.08169501 0.10108258 0.08756505 0.0845888  0.08305289 0.08289325 0.08296646 0.08406804 0.08253313 0.08224082 0.08236438 0.08148631 0.08246285 0.08208407 0.0815817  0.08185173 0.08181488 0.08195604 0.08133638 0.08134    0.0795956  0.07908398 0.07991492 0.08000489 0.07945827 0.07803771 0.07744886 0.07695211 0.07574075 0.0745633  0.07415261 0.0736049  0.07365844 0.07433785 0.07490881 0.07470689 0.07514487 0.07466975 0.07353729 0.0716419  0.07073018 0.06977144 0.06925725 0.06659997 0.06721711 0.0683797  0.07106802 0.07380558 0.07908622 0.08366451 0.08777049 0.09520961 0.0998204  0.10532614 0.11180483 0.11499864 0.11864459 0.12040309 0.12059487 0.11652341 0.10164359], 25.47, 24.03, False
2022/08/24 21:55:04.734, 26884713, [ 0.08827648  0.06088041  0.0516252   0.03620751  0.02352981  0.01160175  0.00533715 -0.00566323 -0.01220028 -0.01755173 -0.02656759 -0.02926837 -0.03621622 -0.03882312 -0.03935314 -0.04762375 -0.04925387 -0.05024196 -0.05370414 -0.05664158 -0.05890421 -0.06201411 -0.06144369 -0.06317672 -0.06527624 -0.06768307 -0.06948586 -0.07164508 -0.07499543 -0.07529769 -0.0750658  -0.07638063 -0.07843276 -0.07891489 -0.07987201 -0.07982064 -0.08070905 -0.08041899 -0.08105263 -0.08269013 -0.0834796  -0.08264344 -0.0827552  -0.08313143 -0.08399099 -0.08766206 -0.08752683 -0.08583276 -0.08989002 -0.09161922 -0.09273435 -0.09428895 -0.09317072 -0.09295171 -0.09542255 -0.09493214 -0.09549473 -0.09621697 -0.09757711 -0.10095318 -0.10013321 -0.09981467 -0.10529597 -0.10229668 -0.10161145 -0.10328411 -0.09951198 -0.09771504 -0.0939076  -0.08711341 -0.07900596 -0.07308235 -0.06507218 -0.05520476 -0.05151336 -0.0470905  -0.03750376 -0.03705932 -0.03387166 -0.03851605 -0.03863072], [0.19536354 0.21279639 0.17825708 0.14595836 0.14152133 0.1294363  0.12119432 0.11085879 0.10332898 0.09497407 0.08792594 0.09088347 0.08542374 0.0810502  0.08299899 0.07968496 0.08126065 0.08188557 0.08109954 0.08173214 0.08093601 0.08146614 0.0824284  0.08297588 0.08262483 0.0824883  0.08367334 0.08376625 0.08246869 0.08230743 0.08198054 0.08251924 0.08293496 0.08279176 0.082571   0.08196595 0.0827709  0.08194146 0.08155664 0.08059875 0.07929885 0.0790989  0.07957636 0.08020921 0.07978888 0.07832305 0.0775023  0.0769541  0.07578786 0.07465772 0.07476234 0.07389029 0.07366012 0.07472958 0.07535949 0.07537464 0.0753591  0.07521709 0.07393671 0.07198542 0.07152713 0.07002539 0.06849512 0.06761934 0.06669089 0.06892931 0.07148718 0.07321458 0.0790877  0.08372019 0.08899771 0.09521127 0.10031988 0.10587906 0.11315647 0.11654337 0.12049291 0.12189664 0.12266263 0.11840449 0.10145634], 25.46, 24.03, False
2022/08/24 21:55:04.984, 26884963, [ 0.08830871  0.06090461  0.0549656   0.03907543  0.0235471   0.01161859  0.00526504 -0.00575262 -0.00744281 -0.0202041  -0.02188697 -0.02823632 -0.03561757 -0.0361634  -0.04109928 -0.04492165 -0.0473388  -0.05091359 -0.05396975 -0.05574074 -0.05914502 -0.05934805 -0.0598114  -0.06302604 -0.06370141 -0.06677457 -0.06733801 -0.07011831 -0.0738748  -0.07381111 -0.0740451  -0.07552455 -0.07637764 -0.07814857 -0.07842971 -0.07888717 -0.07949018 -0.07848497 -0.07976391 -0.08095119 -0.08211828 -0.08205352 -0.0821266  -0.08207819 -0.08298475 -0.08669893 -0.08620525 -0.08490282 -0.08831624 -0.09015795 -0.09130675 -0.09269315 -0.09142677 -0.09198331 -0.09399484 -0.09399171 -0.09378376 -0.09496703 -0.09598537 -0.1000147  -0.09910374 -0.09832531 -0.10446703 -0.10012816 -0.10066844 -0.10173703 -0.09929971 -0.09650667 -0.09215711 -0.08595276 -0.07776423 -0.07130344 -0.06461291 -0.0547155  -0.05035325 -0.04438461 -0.03868697 -0.03317568 -0.0333268  -0.03647849 -0.0383045 ], [0.18705012 0.19088261 0.16547976 0.15018575 0.12873905 0.12604117 0.11395254 0.10656833 0.1000156  0.09665587 0.08514255 0.0883955  0.1767568  0.08697284 0.08287157 0.07968439 0.07813644 0.09685213 0.08030987 0.08105788 0.07988421 0.08056163 0.08069451 0.08084283 0.08226203 0.08133518 0.0812349  0.08222396 0.08182623 0.08067886 0.08127117 0.08142411 0.08177821 0.0817881  0.08137809 0.08165859 0.08218277 0.08241216 0.08150358 0.0805472  0.07934492 0.07959645 0.07972267 0.08010619 0.07978716 0.07799366 0.0778712  0.07709167 0.07564739 0.07460967 0.07448018 0.07355646 0.0728868  0.07408975 0.0746559  0.07491329 0.07498706 0.07450682 0.0728607  0.07168116 0.07041336 0.06982974 0.06821773 0.06740002 0.06676294 0.0683797  0.07182924 0.07396304 0.07804707 0.08443428 0.08891583 0.09435408 0.10130019 0.10709982 0.1130339  0.11758063 0.11950953 0.12270731 0.12105908 0.11857105 0.10230893], 25.47, 24.03, False
2022/08/24 21:55:05.234, 26885212, [ 0.08830066  0.05714797  0.04832653  0.0362023   0.02115447  0.0095323  -0.00224257 -0.00720113 -0.01465898 -0.02286681 -0.02747828 -0.03552877 -0.03725417 -0.04008439 -0.0447462  -0.04891999 -0.05067736 -0.05470961 -0.05814827 -0.05851693 -0.06311968 -0.06203865 -0.06454555 -0.06686841 -0.06889922 -0.07019959 -0.07328542 -0.07368443 -0.07778032 -0.07802396 -0.07774068 -0.07932048 -0.07997115 -0.08172327 -0.08233454 -0.08245611 -0.08365752 -0.08247845 -0.08371449 -0.08496361 -0.08456276 -0.08369772 -0.08450274 -0.08426595 -0.08576746 -0.08927343 -0.08957936 -0.08812502 -0.09181751 -0.0930127  -0.09501087 -0.09586309 -0.09469169 -0.09497105 -0.09697107 -0.0970409  -0.09733277 -0.09867409 -0.09932952 -0.10338331 -0.10241306 -0.10166942 -0.10864049 -0.1045611  -0.10382114 -0.10588218 -0.10326274 -0.10053247 -0.09693937 -0.08895792 -0.08067084 -0.07498294 -0.06705662 -0.05842071 -0.05523633 -0.04725339 -0.04287506 -0.03603721 -0.03886235 -0.042167   -0.04373874], [0.23100452 0.20183967 0.19376212 0.17703443 0.1533527  0.14043878 0.13096861 0.11926738 0.11085646 0.10913067 0.09349701 0.09337482 0.08988505 0.08399407 0.08398083 0.08375512 0.0804793  0.08200743 0.08156424 0.08186322 0.08169512 0.08263858 0.08242827 0.08258885 0.08311923 0.0836394  0.0821949  0.08296199 0.08304352 0.0822412  0.0823674  0.08245575 0.0823421  0.08320058 0.08280405 0.08218242 0.08286452 0.08272683 0.08230344 0.08130408 0.08057636 0.08074595 0.08046187 0.08110839 0.08111527 0.07977208 0.07829404 0.07825381 0.07689802 0.07623378 0.07541432 0.0742141  0.07525198 0.07575658 0.07730453 0.07644692 0.0765107  0.07646263 0.07507081 0.07441274 0.07319586 0.07164687 0.07103262 0.07001694 0.06970985 0.07144173 0.07400326 0.07846052 0.08227766 0.08765748 0.09378111 0.09957701 0.10671594 0.11255474 0.11789384 0.12337221 0.12614995 0.12664151 0.12922426 0.1251531  0.10753623], 25.47, 24.03, False
2022/08/24 21:55:05.484, 26885462, [ 0.08356478  0.05695911  0.04831539  0.03337461  0.01860499  0.01388814 -0.00037354 -0.00894648 -0.01188431 -0.02287093 -0.02542561 -0.0333695  -0.03807283 -0.03934647 -0.04649723 -0.04742186 -0.05170366 -0.05489709 -0.05770573 -0.06056516 -0.06222034 -0.0629533  -0.06578645 -0.06658008 -0.06800891 -0.07156194 -0.07236991 -0.07349494 -0.07806141 -0.07737188 -0.07793862 -0.07956298 -0.07991951 -0.08167357 -0.08208146 -0.08211878 -0.08337985 -0.082436   -0.0838455  -0.08513055 -0.08444949 -0.08435859 -0.08472504 -0.08478338 -0.08601293 -0.08977845 -0.08910759 -0.08801149 -0.09099164 -0.09337076 -0.09446947 -0.09553132 -0.09450563 -0.09497165 -0.09758647 -0.09704167 -0.09737002 -0.09825426 -0.09921406 -0.10297    -0.10197843 -0.10212561 -0.10725108 -0.10474957 -0.10427058 -0.10456296 -0.10391092 -0.09960506 -0.09597065 -0.08895851 -0.08066107 -0.07498373 -0.06761779 -0.05776129 -0.0553599  -0.04797092 -0.04287543 -0.03691031 -0.03899467 -0.03708033 -0.04406309], [0.2151573  0.1888678  0.16929086 0.16617177 0.13863819 0.13405886 0.12623004 0.11691078 0.10728045 0.10292983 0.09349624 0.09088395 0.08989808 0.0830534  0.08205955 0.08390797 0.08042237 0.08004518 0.08103471 0.08058426 0.08113647 0.08205252 0.09418014 0.09614643 0.08443671 0.08371563 0.08271327 0.083463   0.08339753 0.08304877 0.08236829 0.08282317 0.08212886 0.0831633  0.08318144 0.08229562 0.08273606 0.08344809 0.0823412  0.0816145  0.07950154 0.07989967 0.08016704 0.08048515 0.0803156  0.07860574 0.07815418 0.07732733 0.07592637 0.07488922 0.0743415  0.07384141 0.07337091 0.07468347 0.07565844 0.07527406 0.07583222 0.07515944 0.07342896 0.072111   0.07226879 0.07061747 0.06931734 0.06856252 0.06816366 0.06950543 0.07235543 0.0747652  0.0786987  0.08545576 0.09136908 0.09654795 0.10228706 0.10866404 0.1135904  0.11876968 0.12199347 0.12040541 0.122507   0.11994246 0.10097958], 25.46, 24.04, False
2022/08/24 21:55:05.734, 26885713, [ 0.08830066  0.06464563  0.04840173  0.03908258  0.02354278  0.01383106  0.0014224  -0.00565673 -0.01198383 -0.02042714 -0.02314068 -0.03029009 -0.03539586 -0.03690613 -0.04428833 -0.04712318 -0.04788041 -0.05275366 -0.05441469 -0.05704517 -0.059966   -0.06010664 -0.06190293 -0.06404247 -0.06582348 -0.06839341 -0.06887022 -0.07122309 -0.07375179 -0.07508759 -0.07525887 -0.07648853 -0.07616533 -0.07961247 -0.0797132  -0.08006172 -0.08024044 -0.0796988  -0.08105529 -0.08227614 -0.08356248 -0.08376997 -0.08339925 -0.0840317  -0.0850592  -0.08889846 -0.08840617 -0.08727884 -0.09040771 -0.09228289 -0.09409339 -0.09536719 -0.09359224 -0.09365894 -0.0962487  -0.0956719  -0.0970347  -0.09725344 -0.09839444 -0.10215493 -0.10083678 -0.10109311 -0.10659778 -0.10313215 -0.10324356 -0.10319924 -0.10212021 -0.09922842 -0.09529008 -0.08784839 -0.07983038 -0.07313136 -0.06659882 -0.05661246 -0.05215405 -0.04852308 -0.03989388 -0.03603721 -0.03670405 -0.03881551 -0.04112871], [0.1817598  0.16110823 0.15257772 0.1501832  0.13162428 0.116735   0.1117323  0.10227498 0.09595365 0.09337275 0.08789415 0.08464759 0.08206662 0.07598205 0.07851743 0.07877728 0.07686495 0.07658848 0.07733781 0.07896188 0.07847522 0.07927355 0.07944488 0.08026933 0.08002252 0.08187402 0.07988969 0.08157926 0.08182652 0.08073202 0.08068975 0.08106457 0.08092662 0.08114187 0.08137857 0.08102356 0.08181535 0.08200941 0.0810676  0.09798821 0.07970384 0.08020109 0.08069859 0.08020794 0.0805445  0.07864871 0.07801245 0.07676805 0.07592558 0.07507393 0.07420043 0.07350847 0.07365886 0.07419142 0.07550792 0.07496675 0.07487719 0.07483297 0.07325925 0.07185856 0.07177742 0.0701603  0.06876447 0.06783659 0.06776991 0.06935642 0.07175716 0.07513012 0.07902325 0.08479267 0.09093295 0.09521002 0.10031576 0.10756057 0.11247986 0.11731337 0.12251151 0.12067711 0.1197179  0.11729365 0.097844  ], 25.47, 24.03, False
2022/08/24 21:55:05.984, 26885963, [ 0.08828454  0.06070619  0.05155295  0.03337461  0.01860499  0.01382264  0.00346346 -0.00720546 -0.01033722 -0.01998958 -0.02895866 -0.03018189 -0.03922538 -0.0376494  -0.0449564  -0.04762309 -0.04969644 -0.05229196 -0.05646001 -0.05696241 -0.06176987 -0.06193516 -0.06299549 -0.06426286 -0.0660978  -0.06826192 -0.07083986 -0.07235517 -0.07583098 -0.07660521 -0.07457931 -0.07739777 -0.07820394 -0.0793466  -0.08007661 -0.07996286 -0.08061663 -0.08054969 -0.08079663 -0.08339166 -0.08151585 -0.08111868 -0.08163514 -0.08117747 -0.08236072 -0.08643883 -0.08594479 -0.08413891 -0.0881712  -0.08983373 -0.09096463 -0.09231304 -0.09130947 -0.09139668 -0.09371348 -0.09383047 -0.09352282 -0.09423887 -0.09582163 -0.09908064 -0.09819207 -0.09849643 -0.10342541 -0.09994194 -0.09960099 -0.10173899 -0.0989775  -0.09492648 -0.09254726 -0.08561611 -0.07611268 -0.07036514 -0.0650718  -0.05471683 -0.05099543 -0.0436683  -0.03830062 -0.03380775 -0.03292655 -0.03534458 -0.0400426 ], [0.23196404 0.18240054 0.1782608  0.16617177 0.15080024 0.12603791 0.12592862 0.11711211 0.10887456 0.09811152 0.0991031  0.08838166 0.08765364 0.08505741 0.08402298 0.08214737 0.08036489 0.13542549 0.10674602 0.08571542 0.08205401 0.08205252 0.08124528 0.08188211 0.08209908 0.0817421  0.08168767 0.0819486  0.08218057 0.0818256  0.08152816 0.08215223 0.08155128 0.08175159 0.08260133 0.08210248 0.08255209 0.08306158 0.08205775 0.08072278 0.08015831 0.08049032 0.0808471  0.08010747 0.07970133 0.07902103 0.07801339 0.07709317 0.0759719  0.07526026 0.07401394 0.07360625 0.07346562 0.07399481 0.07545715 0.07526811 0.07514587 0.07673194 0.07455324 0.07156801 0.0717665  0.0702873  0.06918213 0.06805534 0.06800399 0.06946086 0.07175825 0.07579297 0.08110267 0.08597508 0.09089381 0.09652671 0.10277698 0.11034892 0.11303581 0.11850131 0.12389838 0.12243569 0.12323    0.12071162 0.10088737], 25.46, 24.03, False
2022/08/24 21:55:06.234, 26886212, [ 0.08358895  0.06465168  0.05164748  0.04191131  0.01356533  0.01605073  0.00142532 -0.00565456 -0.00764846 -0.02031455 -0.02428019 -0.0291518  -0.03643575 -0.03892708 -0.04187051 -0.04572221 -0.04832355 -0.05275289 -0.0531687  -0.05655359 -0.0614802  -0.05976592 -0.06136479 -0.06375101 -0.06424675 -0.06696453 -0.06924056 -0.07128576 -0.07477393 -0.07422532 -0.07474966 -0.07624681 -0.07700818 -0.07869503 -0.07904637 -0.07918325 -0.08009815 -0.07942654 -0.08045113 -0.082025   -0.08156101 -0.08220955 -0.08217661 -0.08231273 -0.0842345  -0.08757876 -0.08720005 -0.08625342 -0.08924051 -0.09082266 -0.09302811 -0.09447092 -0.09252666 -0.09276059 -0.09580787 -0.09473293 -0.09566013 -0.09646303 -0.09731816 -0.10132479 -0.10013108 -0.10006096 -0.10572778 -0.10193334 -0.10226011 -0.1041157  -0.10130049 -0.09864168 -0.09383226 -0.08744921 -0.07983353 -0.07272444 -0.0672102  -0.05807427 -0.05099474 -0.04598328 -0.03909696 -0.03729983 -0.03764774 -0.03707966 -0.04189035], [0.20592888 0.18887664 0.16665283 0.15259657 0.145042   0.12560855 0.12401544 0.10871598 0.10518245 0.09811437 0.09765673 0.08713603 0.08653942 0.08508853 0.08116302 0.08295088 0.08181129 0.0786743  0.08096912 0.08132232 0.08051031 0.08108094 0.08249508 0.08142881 0.08147115 0.08276096 0.09026671 0.08437103 0.08317436 0.0823059  0.08204262 0.08312617 0.08264454 0.08147541 0.08265752 0.08273654 0.08319146 0.08334101 0.0828924  0.08161291 0.08063632 0.08069979 0.08105267 0.0804977  0.0799854  0.0794003  0.07843438 0.07760501 0.07648084 0.0755374  0.07457298 0.07374669 0.07375316 0.07423661 0.07490362 0.07588625 0.07551557 0.07499561 0.0737557  0.07168116 0.07165733 0.07106351 0.06959245 0.06892569 0.06817493 0.06950387 0.07311498 0.07631535 0.07986337 0.08550825 0.09211896 0.09571215 0.10130019 0.10970382 0.11438375 0.11858898 0.12424437 0.12203043 0.12090428 0.11840135 0.10088044], 25.47, 24.03, False
2022/08/24 21:55:06.484, 26886462, [ 0.08794354  0.05713587  0.05818645  0.03621249  0.02349707  0.01597376  0.00721756 -0.00575912 -0.00899727 -0.01754968 -0.02576123 -0.02710379 -0.03550877 -0.03436016 -0.04033034 -0.04562384 -0.04680009 -0.05100835 -0.05103505 -0.05467703 -0.05824539 -0.0577563  -0.06003739 -0.06157831 -0.06233599 -0.06619759 -0.06679387 -0.06930886 -0.07207992 -0.07268561 -0.07359765 -0.07389704 -0.07546843 -0.07658508 -0.07719877 -0.07781027 -0.0787383  -0.07763283 -0.07920363 -0.08008081 -0.08283746 -0.08209104 -0.08307902 -0.08271335 -0.08411945 -0.08731876 -0.08658166 -0.08578264 -0.08919267 -0.09053125 -0.09243923 -0.09354187 -0.09188418 -0.09210524 -0.09431282 -0.09444469 -0.09449058 -0.09552461 -0.09689796 -0.10032518 -0.0985449  -0.0996501  -0.10516501 -0.10132858 -0.10107619 -0.10157358 -0.10040673 -0.09660668 -0.09247424 -0.08670193 -0.07817523 -0.07044135 -0.06547805 -0.05414233 -0.05010612 -0.04405664 -0.03711702 -0.03492302 -0.0345444  -0.03576136 -0.04080443], [0.22044481 0.18240054 0.15900808 0.15771511 0.14215158 0.18020328 0.13693496 0.11516136 0.10702571 0.10139814 0.0991031  0.09463917 0.08765364 0.08703238 0.08569055 0.08455967 0.08543231 0.08129216 0.08156498 0.0832886  0.08192053 0.08237028 0.08319516 0.08252275 0.0829208  0.08310172 0.08354132 0.08319974 0.08326642 0.0838822  0.08320616 0.08275488 0.08337714 0.08320153 0.08361979 0.08397836 0.08328803 0.08376253 0.0831409  0.08216046 0.08166563 0.08180442 0.08145275 0.0814134  0.08107263 0.07992449 0.07909532 0.07853402 0.07703775 0.07600276 0.07546257 0.07483416 0.07539726 0.07561053 0.07675795 0.07664829 0.07656641 0.07635753 0.07529001 0.07405907 0.0735131  0.0733383  0.07096292 0.06980102 0.07019035 0.07172423 0.07467484 0.07720599 0.0813018  0.0862794  0.0918442  0.09656917 0.10179176 0.10924592 0.11438566 0.11722532 0.12164676 0.12121899 0.12018255 0.119343   0.10440058], 25.46, 24.03, False
2022/08/24 21:55:06.734, 26886713, [ 0.09267136  0.05714192  0.06142696  0.03337151  0.0235014   0.01604231  0.00517536 -0.0056589  -0.00755051 -0.01882293 -0.0217794  -0.02699212 -0.03550794 -0.0351014  -0.04099734 -0.04492296 -0.04459766 -0.05005583 -0.05201336 -0.05450769 -0.05861439 -0.05835837 -0.05918496 -0.06186843 -0.06295003 -0.06573929 -0.06716424 -0.06859698 -0.07282296 -0.07268455 -0.07266075 -0.07295236 -0.07603015 -0.07685185 -0.07699224 -0.0774712  -0.07827112 -0.0776321  -0.07920299 -0.07966834 -0.08119441 -0.08064997 -0.08087046 -0.08072615 -0.08216035 -0.08567286 -0.0858623  -0.0838777  -0.08758709 -0.08863208 -0.09052187 -0.09241368 -0.09020907 -0.09111977 -0.09272709 -0.09274985 -0.09315149 -0.09392961 -0.09560301 -0.09942879 -0.09772438 -0.09799831 -0.10390316 -0.09943585 -0.10038093 -0.1015153  -0.09836754 -0.09588817 -0.09108957 -0.08599012 -0.07569041 -0.06904421 -0.06501982 -0.0534801  -0.04931851 -0.04366793 -0.03650074 -0.03341818 -0.03521725 -0.03534436 -0.0404794 ], [0.21118988 0.19490516 0.1744459  0.15771766 0.14855485 0.13493778 0.12814518 0.11476232 0.11257642 0.10285513 0.09628162 0.09462337 0.08540945 0.0849965  0.0838961  0.08144615 0.08175458 0.07939079 0.07925088 0.07956905 0.08120319 0.0801099  0.08082867 0.08117534 0.08190001 0.08112849 0.0816874  0.08114479 0.08131694 0.08230667 0.08107806 0.08154286 0.08205366 0.08227944 0.08260085 0.08265029 0.08304899 0.08335873 0.08302407 0.08162697 0.08141466 0.08125915 0.08164466 0.08193579 0.0810722  0.079543   0.07853155 0.07783553 0.07657264 0.07498164 0.07433915 0.07341203 0.07409708 0.07458184 0.07500769 0.07547417 0.07556392 0.07527384 0.07410532 0.072276   0.07152657 0.07119061 0.06931701 0.06849139 0.06979662 0.06985971 0.07213699 0.07565399 0.08006293 0.08509727 0.09172426 0.09658998 0.10228651 0.108694   0.11549444 0.11731396 0.12228087 0.12257186 0.11811812 0.11669424 0.09955546], 25.46, 24.03, False
