time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:23:30.312, 35790250, [2.18304651 2.151576   2.11854451 2.07659186 2.04921922 2.02448322 1.99370464 1.97726701 1.9561586  1.93591301 1.90798104 1.87372467 1.83219742 1.79762724 1.75640334 1.71876162 1.68185376 1.64748625 1.6243422  1.60574239 1.58948752 1.56425915 1.52031667 1.46789954 1.40531207 1.34603106 1.29479033 1.25151886 1.21600587 1.1872493  1.16215571 1.13604309 1.11041182 1.0837092  1.05932618 1.03670777 1.01577011 0.99406872 0.9711934  0.94950088 0.93197635 0.91398733 0.89672072 0.88046016 0.86429302 0.84661631 0.83287846 0.82165831 0.80558346 0.79174323 0.77709614 0.76196114 0.7508046  0.73865134 0.72804148 0.72516543 0.72546377 0.729728   0.73338299 0.72884708 0.72451379 0.71004965 0.68478489 0.66749947 0.64768633 0.62968893 0.61659891 0.60771892 0.60295567 0.60091777 0.60105222 0.60162932 0.60128424 0.60713854 0.60745228 0.60593138 0.60797642 0.60554603 0.59876841 0.59113489 0.58434754], [0.61545704 0.55749622 0.54918423 0.56418949 0.55712072 0.56457768 0.58596257 0.5823106  0.58807899 0.589134   0.57700412 0.55829425 0.54876864 0.53863335 0.5264877  0.51864736 0.51063255 0.50651376 0.50983441 0.51437256 0.50538583 0.48099666 0.4470708  0.40520149 0.36911804 0.33996512 0.31816568 0.30408984 0.29688075 0.29020873 0.2857373  0.2798325  0.27211098 0.26474071 0.25889471 0.25397577 0.24799466 0.24264552 0.23659714 0.23129842 0.22984503 0.22831101 0.22785308 0.22796199 0.22815217 0.22812139 0.22767898 0.22718333 0.22603329 0.22349035 0.22159503 0.22012799 0.22031488 0.22365962 0.23111943 0.24094274 0.2517781  0.26054532 0.26278698 0.25645676 0.24469057 0.22801413 0.21045377 0.1961759  0.18569713 0.18003978 0.17867577 0.17947025 0.1938262  0.20006568 0.19513685 0.20003963 0.20704751 0.21421399 0.22072142 0.22671133 0.23533261 0.23747321 0.23850619 0.24033703 0.22241998], 25.46, 24.44, False
2022/08/25 00:23:30.562, 35790500, [2.19376043 2.15441136 2.11991593 2.09455196 2.0491976  2.02225891 2.00291729 1.9755242  1.96238997 1.93935119 1.91159858 1.87360952 1.83514529 1.79743905 1.76034466 1.7198416  1.68161331 1.65146027 1.62471638 1.60812857 1.59204771 1.56428471 1.52306536 1.46938639 1.40694787 1.34902822 1.29650055 1.25288026 1.21762299 1.18805136 1.1626661  1.1376919  1.1117311  1.08572329 1.05988446 1.03749259 1.01723998 0.99480155 0.97192749 0.95118809 0.93219654 0.91438375 0.89731006 0.88084717 0.86448601 0.84644269 0.83306675 0.82184504 0.80557362 0.79137934 0.7763723  0.76214215 0.75005733 0.73846205 0.72765191 0.72417398 0.72525682 0.72930448 0.73250849 0.72974843 0.72258333 0.70954687 0.68398543 0.6666593  0.64681181 0.6284088  0.61564704 0.60737457 0.60017087 0.59981808 0.60007332 0.60065841 0.60156929 0.60694662 0.60542836 0.60706075 0.60797549 0.60122513 0.59896085 0.59422335 0.58282852], [0.59319737 0.56271181 0.55099429 0.56552633 0.56300325 0.57191674 0.58595704 0.58950815 0.59257732 0.59149521 0.58080951 0.56682359 0.55149754 0.53983687 0.53159115 0.52318531 0.51543577 0.50867285 0.51312826 0.51676125 0.50752665 0.48494977 0.44933924 0.40770203 0.37294915 0.34191225 0.31966888 0.30722719 0.2982436  0.29307351 0.28708911 0.28100126 0.27339356 0.26599199 0.26103358 0.2549336  0.24919236 0.24455236 0.23785044 0.2330031  0.23157178 0.22964015 0.23289008 0.22964944 0.22937048 0.22910922 0.22855363 0.228785   0.22750988 0.22476452 0.22250709 0.22109408 0.22071998 0.224072   0.2311855  0.24110351 0.25194387 0.26105627 0.2623324  0.25616512 0.2445776  0.22787457 0.21030615 0.1957586  0.18572536 0.17920423 0.17805809 0.17741487 0.18129597 0.18588087 0.19116085 0.19868816 0.20398425 0.21313526 0.22017254 0.2251031  0.23212599 0.23465745 0.23527108 0.23784547 0.22286424], 25.45, 24.44, False
2022/08/25 00:23:30.812, 35790751, [2.18299816 2.144077   2.1065488  2.06809634 2.05077464 2.02005023 1.99563884 1.96748183 1.95218002 1.92969753 1.89872048 1.86929891 1.8273305  1.79037447 1.75278997 1.71414226 1.67794083 1.64460953 1.61744539 1.60203582 1.58435836 1.5579118  1.51617758 1.4631334  1.4008001  1.34129789 1.29001055 1.24595193 1.21105779 1.18221728 1.15742544 1.13214229 1.10592575 1.0799153  1.05471403 1.03234022 1.01041869 0.99080155 0.96634207 0.94565603 0.92762596 0.90860393 0.89149493 0.8760648  0.85943697 0.84199866 0.82882084 0.81690411 0.80103524 0.78648762 0.77235107 0.7573545  0.74631199 0.73369815 0.72357877 0.72040211 0.7213669  0.7257059  0.72833179 0.72471104 0.72064255 0.7057675  0.67951408 0.66357915 0.64237442 0.62373415 0.61256262 0.60371922 0.59888198 0.59533398 0.59763359 0.5983955  0.59617363 0.60376005 0.6014268  0.60230556 0.60399687 0.60185411 0.5956998  0.58685918 0.57903385], [1.01176617 0.61964932 0.56235959 0.55431792 0.54265689 0.56052398 0.57355205 0.57465066 0.58186313 0.57709281 0.57047831 0.55427298 0.54131833 0.52972348 0.52163834 0.51323138 0.50503914 0.57065691 0.51970632 0.51437872 0.50318915 0.47948913 0.44435091 0.40315382 0.36795876 0.33856989 0.31619095 0.30318533 0.29446849 0.28859492 0.28346267 0.2771022  0.26954638 0.26299799 0.25704152 0.25112505 0.2465657  0.24083551 0.23469917 0.22963791 0.23032896 0.228393   0.22835144 0.22800264 0.22793617 0.22779375 0.22706132 0.22748818 0.22585221 0.22318438 0.22101946 0.21914949 0.21865117 0.22325207 0.2300837  0.2399911  0.2503242  0.25923823 0.2613256  0.2549615  0.24284373 0.22554341 0.20825023 0.19342389 0.18330938 0.17689106 0.17480933 0.17456989 0.17720329 0.18209524 0.18830792 0.1933072  0.20045078 0.2096696  0.22213557 0.22032832 0.2264842  0.22732619 0.23023833 0.22938034 0.21109226], 25.45, 24.45, False
2022/08/25 00:23:31.062, 35791000, [2.1830304  2.14870566 2.10657109 2.0812961  2.04921057 2.02580667 2.00179962 1.97821436 1.95615369 1.9372875  1.90797791 1.87372179 1.83279149 1.7953369  1.75553073 1.71955688 1.68209928 1.64837113 1.62415312 1.60516769 1.59016397 1.56215239 1.52088889 1.46587774 1.40580204 1.34673645 1.29430043 1.25075819 1.21561987 1.18655666 1.16087641 1.13627675 1.1092637  1.08337606 1.05823574 1.03567572 1.0150189  0.99335403 0.96964361 0.94822712 0.92908452 0.91119557 0.89399851 0.87761146 0.86130735 0.84366486 0.83065994 0.81872454 0.80266701 0.78847882 0.77399348 0.75956351 0.74799525 0.73560412 0.7255183  0.721992   0.72259883 0.72697576 0.73030663 0.72700215 0.7216029  0.7072832  0.68214034 0.66526027 0.64502654 0.62652507 0.61360415 0.60511403 0.59856042 0.59837561 0.59869114 0.59969069 0.59962797 0.60578698 0.6036857  0.60537978 0.60645313 0.6051538  0.59699497 0.58876126 0.58232298], [0.58408379 0.54343055 0.55100545 0.55627471 0.5601403  0.56785823 0.58596036 0.58083375 0.59392779 0.59149806 0.5792287  0.56387014 0.55013261 0.53974794 0.52879124 0.52046978 0.51305829 0.50940768 0.51247556 0.51737078 0.50805904 0.48347873 0.44885866 0.40731832 0.37248406 0.3416373  0.3201439  0.30700398 0.2982921  0.29177669 0.28600807 0.28019085 0.27344145 0.266537   0.26065665 0.2544363  0.24938171 0.24368898 0.23772011 0.23266853 0.23068991 0.22897538 0.22792886 0.22781312 0.22852345 0.22797625 0.22735017 0.22769561 0.22599408 0.22324467 0.22145137 0.21973287 0.21961485 0.22309871 0.23003657 0.23957895 0.25117019 0.25962597 0.26238309 0.25748865 0.24405584 0.22646605 0.20806036 0.19460782 0.18324127 0.17805063 0.17577027 0.17553716 0.17731368 0.18323366 0.1883063  0.1941796  0.20096601 0.20824531 0.21444326 0.22102314 0.26437068 0.23715488 0.23275259 0.2332252  0.2185775 ], 25.45, 24.44, False
2022/08/25 00:23:31.312, 35791250, [2.19458074 2.16190945 2.11533633 2.0842006  2.0639424  2.02582352 2.00293769 1.97995501 1.96322026 1.93936558 1.91225969 1.87701567 1.83722204 1.79839881 1.76068419 1.72172635 1.68308034 1.65036291 1.62515145 1.60796658 1.59152305 1.56366581 1.52261748 1.4670363  1.40736447 1.34864757 1.29522145 1.2523808  1.21652374 1.18736801 1.16267342 1.13698962 1.11054035 1.08541938 1.05907402 1.03623966 1.01555241 0.99387058 0.97056606 0.94991262 0.928905   0.91158817 0.89381385 0.87781094 0.86148825 0.84385664 0.83048812 0.81910644 0.80285797 0.78884536 0.773997   0.75974696 0.74762452 0.7361756  0.72571344 0.72140119 0.72382434 0.72698173 0.73009632 0.72700993 0.72161171 0.70728937 0.6831874  0.66470459 0.64474126 0.626821   0.61357003 0.6051694  0.59977128 0.59754882 0.59918128 0.59904534 0.59994254 0.60597828 0.60190196 0.60538127 0.60645388 0.60224685 0.59833698 0.59209315 0.58029987], [0.53354854 0.50598928 0.53417821 0.53191776 0.54454258 0.55802248 0.56577347 0.57033395 0.58151818 0.58041837 0.57227023 0.55797427 0.54380175 0.53520243 0.52362753 0.51678578 0.50983227 0.50506727 0.51049118 0.51258573 0.50539731 0.48204753 0.44568334 0.40526849 0.36954362 0.33996458 0.31749078 0.30408925 0.33591542 0.2999996  0.28831576 0.28069537 0.27325087 0.26658383 0.2607509  0.25432847 0.24942634 0.24323333 0.23750102 0.2328329  0.23144984 0.22991307 0.22926362 0.22874789 0.22944329 0.22852055 0.22825957 0.22816547 0.2262794  0.22385864 0.22254555 0.22021293 0.22026998 0.22352435 0.23062715 0.24043851 0.25166106 0.26037491 0.26238196 0.25614146 0.24407582 0.22726891 0.20896949 0.19543804 0.18456742 0.17875302 0.17805425 0.1763816  0.18062925 0.18464826 0.20044861 0.20898237 0.20652727 0.21382959 0.22016808 0.22681783 0.23275341 0.2351304  0.23652569 0.2368767  0.22134769], 25.46, 24.44, False
2022/08/25 00:23:31.562, 35791500, [2.20176068 2.14585478 2.11439631 2.09265225 2.04921057 2.02580667 2.00097338 1.97379797 1.95923417 1.94142829 1.90732598 1.87196944 1.83426669 1.79438463 1.75793819 1.7187603  1.68087477 1.64858599 1.62272511 1.60705417 1.59001582 1.56290729 1.52192433 1.46587774 1.40563761 1.34627755 1.29467038 1.25116282 1.21638718 1.18619201 1.16149801 1.13630644 1.10923846 1.08255444 1.05930613 1.03543332 1.01527756 0.99314295 0.97010838 0.94905583 0.93073968 0.91257481 0.89497021 0.87948388 0.86278861 0.84549647 0.83176319 0.81964433 0.80376117 0.79010728 0.77563296 0.76048455 0.7493065  0.73674741 0.72668171 0.7229827  0.72504445 0.72698009 0.73163052 0.72814404 0.72257812 0.70829372 0.68345214 0.66581275 0.64710167 0.6271345  0.61528951 0.60653302 0.59896334 0.59881831 0.60048298 0.59947394 0.60068382 0.60492247 0.60443864 0.60508986 0.60517721 0.6059376  0.5990062  0.58876126 0.5818171 ], [0.55540325 0.51799608 0.53416332 0.53914046 0.54552847 0.94647256 0.61226038 0.58757607 0.59429183 0.5909335  0.58059459 0.56215134 0.54876814 0.54086323 0.52966183 0.52131876 0.51460898 0.5108047  0.51443648 0.51677193 0.5091922  0.48498774 0.44840491 0.40776839 0.37267796 0.34136328 0.31917798 0.30641523 0.29723262 0.29140452 0.28583839 0.27958034 0.27182466 0.26491721 0.25974231 0.25352837 0.24913976 0.24359866 0.23672685 0.23250743 0.23108884 0.22963905 0.2290352  0.22859985 0.2294071  0.22933064 0.22888201 0.22907186 0.22699833 0.22490702 0.22293962 0.22109273 0.2208237  0.22437408 0.2316302  0.24169211 0.25238751 0.26139507 0.26273602 0.25728243 0.24548337 0.22827578 0.21024243 0.19665447 0.18672068 0.1813935  0.17951012 0.1782602  0.18256889 0.18802788 0.19231094 0.19866723 0.20248916 0.21144458 0.21710553 0.22429636 0.2305882  0.23132458 0.23239515 0.23090947 0.21449268], 25.45, 24.44, False
2022/08/25 00:23:31.812, 35791751, [2.20610899 2.15527792 2.12958723 2.07846625 2.04920193 2.02359379 1.9998421  1.97552637 1.96004018 1.9352146  1.90548335 1.87196656 1.83322969 1.79705546 1.75934504 1.71499969 1.68282821 1.64748316 1.62353218 1.60573888 1.58986627 1.56215074 1.52157495 1.46568281 1.40498059 1.34705281 1.29344075 1.24999752 1.21523391 1.18586403 1.16052951 1.13536009 1.10867604 1.08335275 1.05714559 1.03467425 1.01404867 0.99222865 0.96920693 0.94883258 0.92970925 0.91139388 0.89400559 0.87797593 0.86130674 0.8438547  0.83102714 0.81855089 0.80248879 0.78830023 0.77363298 0.75955932 0.7476206  0.73560221 0.72493358 0.72139604 0.72259451 0.72633761 0.72986606 0.72653952 0.72016451 0.70727452 0.68185662 0.66386987 0.64501782 0.62462743 0.61258146 0.60545436 0.59803772 0.59583409 0.5985304  0.59861275 0.59934086 0.60338276 0.60368523 0.60285723 0.60492997 0.6028748  0.59613151 0.58876081 0.58105776], [0.58021595 0.54415848 0.56042111 0.56823608 0.56384604 0.57772043 0.58816019 0.58757307 0.59672828 0.59482062 0.5803779  0.56419443 0.55274216 0.54197844 0.53252417 0.52233582 0.51385937 0.51155417 0.51445144 0.51796665 0.50970312 0.48544646 0.44837824 0.40850234 0.37294902 0.34127746 0.32019053 0.30727498 0.29794129 0.29154122 0.28622879 0.28155669 0.27396753 0.26599151 0.26086938 0.25473254 0.24971771 0.24432506 0.23811111 0.23312614 0.23253513 0.23123951 0.23048435 0.23006036 0.23099064 0.24882928 0.23797683 0.23202327 0.22900837 0.22640753 0.22434574 0.22236814 0.22177993 0.22558868 0.23297955 0.24232895 0.25320891 0.26192718 0.26326605 0.25811902 0.24598373 0.22847759 0.21071472 0.19687929 0.18569876 0.18145221 0.17951122 0.17856367 0.18185063 0.1877075  0.19231175 0.1995836  0.20550837 0.21543312 0.22087683 0.22778702 0.2351987  0.23580894 0.24030881 0.23900572 0.22327298], 25.45, 24.44, False
2022/08/25 00:23:32.062, 35792000, [2.17865129 2.14299307 2.10197631 2.07374706 2.03857763 2.01740126 1.9886664  1.967484   1.95372183 1.92350603 1.89872204 1.86714932 1.82394921 1.78865933 1.74972594 1.70794166 1.67135601 1.64106969 1.61446649 1.59743348 1.58241738 1.55279757 1.51227651 1.45828335 1.39777324 1.33880043 1.28689857 1.24226745 1.20722865 1.17748525 1.15394925 1.12878412 1.10191074 1.07619526 1.0514002  1.02870918 1.00816161 0.98748635 0.96298863 0.94224638 0.92640025 0.90840527 0.89109134 0.87550215 0.85886953 0.84126197 0.82772403 0.81671184 0.80048293 0.78612551 0.77180438 0.75735133 0.7459358  0.73369483 0.72299778 0.71941231 0.72116458 0.72485962 0.72745368 0.72448484 0.71991308 0.70501356 0.67950421 0.66356364 0.64236063 0.62370128 0.61284982 0.60290483 0.59811644 0.59599059 0.59657933 0.59645892 0.59814197 0.60259992 0.6029322  0.60256746 0.60331185 0.60209235 0.5930182  0.58947557 0.58206953], [0.42685587 0.43508271 0.46956104 0.48421204 0.49474462 0.5261272  0.53460987 0.54321361 0.55679024 0.55710895 0.55085863 0.54022056 0.52534094 0.51639773 0.51159341 0.50447019 0.59714556 0.51734843 0.50851897 0.50899603 0.5010286  0.47903274 0.44256586 0.40187112 0.36602599 0.33484027 0.3133555  0.30191257 0.29286065 0.28706385 0.28115439 0.27659602 0.26868448 0.26205161 0.25715606 0.25112456 0.24618806 0.24019916 0.23447731 0.23021666 0.23060828 0.22917228 0.22861739 0.22826357 0.22896654 0.22808562 0.22764231 0.22755297 0.22607526 0.22375865 0.22178391 0.21967379 0.21967693 0.22296555 0.23028353 0.2398318  0.25027608 0.26088644 0.26238394 0.25540574 0.24367132 0.22620611 0.20882266 0.19418976 0.18344188 0.1777284  0.17555957 0.17511282 0.17924912 0.18351076 0.18753127 0.19511698 0.20099756 0.20798189 0.21562466 0.2208608  0.22648353 0.22815711 0.23131449 0.2305209  0.21386223], 25.45, 24.44, False
2022/08/25 00:23:32.312, 35792250, [2.19376043 2.15612937 2.10655437 2.08790637 2.05575718 2.02225891 1.99369006 1.97630554 1.95064253 1.94073645 1.90607499 1.8698107  1.83322886 1.79361471 1.75639927 1.71738923 1.6791647  1.64659616 1.62172821 1.60442453 1.586921   1.56090168 1.51962304 1.46409538 1.40334015 1.34443896 1.29252374 1.24908688 1.21331528 1.18396311 1.15877102 1.13370669 1.1071229  1.08111101 1.05681837 1.03261339 1.01280789 0.99124726 0.9678711  0.94714157 0.92602084 0.90937768 0.89108354 0.87550215 0.8590492  0.84126797 0.82809149 0.81616815 0.80012378 0.78647877 0.77143978 0.7569849  0.74556183 0.73331642 0.72338178 0.71921403 0.72055138 0.72443228 0.72723635 0.72425315 0.71919297 0.70500997 0.67975725 0.66218048 0.64236785 0.62429959 0.61184643 0.60185403 0.59771364 0.59439265 0.59755447 0.59581286 0.5964876  0.60192521 0.60194286 0.60146569 0.60414851 0.59879504 0.59479031 0.58757452 0.57852911], [0.55158758 0.52242428 0.56041739 0.53584469 0.55224441 0.56862862 0.57974688 0.58470334 0.59392305 0.79610383 0.69560063 0.59046547 0.56121294 0.54644378 0.53644747 0.52666679 0.51703769 0.51442389 0.51774179 0.51856609 0.50970323 0.48695626 0.44933924 0.4094359  0.3726008  0.34199852 0.32154055 0.30796039 0.29894634 0.29187803 0.28713912 0.28105079 0.27272861 0.26726059 0.26018644 0.25498092 0.24981116 0.24378126 0.23832866 0.23396441 0.23109    0.22944433 0.22873122 0.22886255 0.2294463  0.22827026 0.22844721 0.227946   0.22599526 0.22392346 0.22240427 0.22011269 0.21939567 0.22342051 0.23039287 0.24046761 0.25128752 0.25986759 0.26203103 0.25564456 0.2439784  0.22678793 0.20899521 0.19483277 0.18385333 0.17804224 0.17743766 0.17638438 0.17980352 0.1843306  0.18992074 0.19554405 0.20294807 0.21088333 0.21773553 0.22521046 0.2298225  0.23414304 0.23634962 0.23283536 0.2185793 ], 25.45, 24.44, False
2022/08/25 00:23:32.562, 35792500, [2.20607675 2.15239201 2.11849993 2.08415075 2.05574421 2.03286105 2.00373288 1.97629904 1.95840929 1.93520638 1.91224406 1.8720701  1.83322636 1.79800358 1.75672939 1.7190429  1.68086999 1.64748008 1.62253449 1.6048273  1.58797841 1.56227798 1.52019395 1.4648145  1.40440269 1.34535287 1.29269628 1.2498929  1.21335538 1.18509196 1.15955884 1.13438229 1.1080362  1.08192987 1.0571239  1.03414108 1.01332249 0.99126768 0.96833359 0.94713925 0.92702392 0.90918487 0.89127643 0.87569892 0.85923512 0.84145125 0.82845821 0.81635495 0.80048991 0.78612485 0.77108132 0.75734879 0.74556465 0.73312865 0.72318943 0.71941116 0.72075438 0.72464266 0.72745671 0.72470728 0.71919138 0.70477094 0.6802788  0.66218932 0.64295613 0.62339452 0.61225694 0.60292948 0.59658292 0.59566161 0.59486612 0.59807271 0.59874003 0.60270638 0.60316842 0.60453677 0.60296888 0.60146276 0.59368803 0.59066132 0.58308073], [0.51706923 0.51291027 0.54338578 0.53320459 0.54265325 0.56379915 0.56576243 0.57602572 0.58941382 0.58372708 0.57585013 0.55812987 0.54764507 0.53520046 0.52760685 0.51864851 0.50908364 0.50863714 0.51312604 0.5143836  0.50809366 0.57947245 0.4775492  0.41562934 0.37616321 0.34348428 0.32174097 0.30859843 0.29924925 0.29297464 0.28768038 0.280854   0.27410908 0.26761368 0.26098694 0.25473452 0.25038494 0.24473525 0.23798078 0.23367075 0.23233471 0.23092894 0.22976149 0.22976247 0.23058818 0.22977258 0.22961191 0.2292845  0.22728767 0.22544357 0.22337652 0.22094908 0.22116834 0.22468007 0.23302656 0.24196598 0.25264903 0.26134751 0.26240664 0.25746881 0.2449639  0.22773436 0.21036985 0.19640242 0.18559397 0.17946296 0.17853243 0.17741606 0.18118777 0.18538333 0.18992195 0.19825144 0.20349824 0.21248421 0.21821356 0.22510486 0.23199206 0.23513811 0.23653078 0.23303377 0.22006294], 25.44, 24.44, False
2022/08/25 00:23:32.812, 35792751, [2.20686364 2.15529002 2.12315715 2.0869299  2.05328182 2.02580667 2.00487773 1.97994634 1.96004509 1.9372875  1.90916633 1.87434118 1.83279149 1.79744216 1.75606932 1.7187603  1.68112164 1.64904278 1.62272511 1.60311374 1.59069373 1.5620219  1.52146348 1.46481968 1.40440854 1.34528999 1.29387169 1.24954453 1.21417313 1.18481103 1.16084241 1.13441779 1.10837245 1.08193519 1.05769152 1.03440299 1.01333998 0.99244126 0.9685697  0.94737365 0.92949619 0.91078132 0.89323713 0.87759601 0.86074651 0.84366486 0.83011391 0.8183636  0.80213012 0.78757878 0.77326632 0.75846208 0.74706234 0.73541231 0.72513057 0.72119984 0.72239096 0.72550211 0.73052393 0.72608718 0.72089249 0.70678362 0.6816127  0.6649813  0.64385288 0.62528333 0.61460808 0.60403658 0.59976931 0.59710506 0.59861132 0.59969069 0.60114005 0.60395101 0.60467582 0.60537978 0.60483437 0.60287521 0.5990062  0.59137752 0.57979373], [0.47259176 0.48324347 0.50624974 0.51815396 0.53012903 0.54493553 0.55183661 0.56748177 0.57909006 0.57530006 0.56459956 0.5537977  0.53795376 0.53083677 0.52350432 0.51597831 0.50663587 0.50576798 0.50918312 0.51198438 0.50539773 0.48101653 0.44432351 0.46780625 0.38617093 0.3438432  0.32086481 0.30768902 0.29864345 0.29197705 0.28681782 0.28038913 0.27253854 0.26631254 0.2602138  0.25451981 0.24990272 0.24373463 0.23785249 0.23292091 0.23189184 0.23041895 0.22918774 0.22837395 0.2290746  0.22845329 0.22731115 0.22732847 0.22523688 0.22324467 0.22139048 0.21895844 0.21907977 0.22235771 0.22963603 0.23978432 0.25079431 0.25957656 0.26125123 0.25601256 0.24342059 0.22658589 0.20893141 0.19483188 0.18402465 0.17913598 0.17735358 0.17698833 0.18068929 0.22176077 0.20160623 0.19956329 0.20599492 0.21435018 0.22135118 0.22870002 0.23352418 0.23699503 0.24120839 0.24073433 0.22456422], 25.45, 24.44, False
2022/08/25 00:23:33.062, 35793000, [2.19453239 2.15241622 2.11760968 2.09264228 2.05576151 2.02579825 2.00374454 1.97898957 1.95768931 1.93728339 1.9079169  1.87587533 1.83618172 1.79800773 1.75967834 1.717676   1.68405368 1.64992786 1.62372023 1.60647955 1.59084053 1.56353011 1.52249672 1.46640515 1.40719379 1.34712292 1.29521474 1.25161613 1.21600115 1.1876487  1.1624964  1.13600944 1.10964313 1.08450573 1.05850609 1.03596237 1.01479821 0.99337542 0.97076522 0.9490626  0.92826844 0.91058897 0.89303408 0.87665925 0.86037205 0.84293293 0.82937813 0.81780937 0.80193986 0.78720978 0.77272105 0.75808974 0.74705815 0.73483898 0.72473728 0.72080232 0.72177502 0.72486003 0.7285549  0.72516606 0.72039589 0.7055208  0.6802853  0.66302262 0.64383692 0.62400671 0.61285029 0.60358828 0.59807733 0.59527751 0.59763471 0.59796611 0.59934086 0.60473229 0.60067489 0.60534998 0.60483399 0.6010728  0.59503004 0.58900459 0.57852931], [0.56973101 0.54785679 0.5697682  0.56359302 0.56587143 0.57772043 0.58194881 0.59191422 0.59917147 0.59453683 0.58059382 0.5705215  0.55510877 0.54421059 0.53451769 0.52675261 0.51548644 0.51447662 0.51707851 0.51736004 0.51188088 0.48743428 0.45022029 0.41100468 0.37294902 0.34271916 0.32212347 0.30832665 0.29929737 0.29297311 0.28772856 0.2814577  0.27368034 0.26738723 0.26108117 0.25528697 0.25095551 0.24400743 0.23836879 0.23341625 0.2327371  0.23135575 0.23037037 0.23006036 0.23099064 0.23035553 0.23000745 0.23022646 0.22822699 0.22634529 0.22362219 0.22167906 0.22191194 0.22502651 0.23220509 0.24221623 0.25311356 0.26256277 0.26281003 0.25767382 0.24504122 0.22813518 0.21105227 0.19627153 0.18644207 0.18170954 0.17874294 0.17868621 0.18279281 0.18697658 0.19271545 0.2000316  0.20401436 0.21421614 0.22072397 0.22983254 0.2350622  0.23799001 0.24084804 0.23707848 0.22648798], 25.45, 24.44, False
2022/08/25 00:23:33.312, 35793250, [2.20607675 2.13925571 2.11068217 2.06337772 2.04445606 2.01606487 1.98837777 1.9674775  1.95371446 1.92625659 1.90061896 1.86765433 1.82291138 1.78922652 1.74831213 1.71118162 1.67549554 1.64106738 1.6152713  1.59890904 1.58164916 1.55578059 1.51376809 1.45890446 1.39736067 1.33978214 1.28669928 1.24352577 1.20799088 1.17857385 1.15525614 1.12883931 1.1031278  1.07701371 1.05250198 1.02946371 1.00863683 0.98703923 0.96408857 0.94266223 0.92538645 0.90661968 0.88973872 0.87378206 0.85738129 0.84015572 0.82679942 0.81489243 0.79885232 0.78539135 0.76998317 0.75533106 0.74444055 0.73236361 0.7220282  0.71881377 0.7201381  0.7235867  0.72678871 0.72310499 0.71846816 0.7040094  0.67923133 0.66190008 0.64148071 0.62275157 0.61116429 0.60214129 0.59569877 0.59472006 0.59486612 0.59602747 0.59528866 0.60289533 0.60020123 0.5997846  0.60331129 0.59981392 0.59368803 0.58781798 0.57676061], [0.41110276 0.43029116 0.45856085 0.47512379 0.49093507 0.5206675  0.52851029 0.5455837  0.5584938  0.55683924 0.55004125 0.54006487 0.5251123  0.5216064  0.51351689 0.50524321 0.57506418 0.51587303 0.50851492 0.50900203 0.50268226 0.47808139 0.44168771 0.40277164 0.36571883 0.3351571  0.31416992 0.30169244 0.29235802 0.28721625 0.28206519 0.27558613 0.26830911 0.2632232  0.2569942  0.25083061 0.24680795 0.24110795 0.23525865 0.23076045 0.23157295 0.22987688 0.22915339 0.2292775  0.22940968 0.22856428 0.22822526 0.2287865  0.22632334 0.22480655 0.22259217 0.2200282  0.2203623  0.22385952 0.23039412 0.24015077 0.25135712 0.25957833 0.26160573 0.25569986 0.24309418 0.22520208 0.20897271 0.19409655 0.18378812 0.1783108  0.17590393 0.17523709 0.17930505 0.18369079 0.18917518 0.19510798 0.20249245 0.20967068 0.21617849 0.22333299 0.22788418 0.23216159 0.23311337 0.23091418 0.21622136], 25.44, 24.44, False
