time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:39:35.409, 43702411, [3.49383683 3.39869423 3.3613924  3.31653421 3.26632462 3.24421257 3.20061185 3.17494381 3.16027409 3.12823546 3.08550007 3.0238076  2.95495975 2.88713921 2.8276645  2.76440258 2.70399842 2.6521957  2.61641764 2.595462   2.57831999 2.54349782 2.47693364 2.38551246 2.28360715 2.18501365 2.1007701  2.03306549 1.97851914 1.93460074 1.89587437 1.85518218 1.81284062 1.76729216 1.72623825 1.6862265  1.65064066 1.61218319 1.57208663 1.53502667 1.50717638 1.47589282 1.44741556 1.42059744 1.39560732 1.36975174 1.34914326 1.3309887  1.30863856 1.28699048 1.26462598 1.24109102 1.22181383 1.20291472 1.18910591 1.1878119  1.1965363  1.21279304 1.2264418  1.22912684 1.22195454 1.1948757  1.15246191 1.11307357 1.07377832 1.0392042  1.01333742 0.99544117 0.98199015 0.97264833 0.96751907 0.96438586 0.95794316 0.96053501 0.95513599 0.95341979 0.95081417 0.9422579  0.93538923 0.9263652  0.91191055], [0.91102687 0.89838239 0.90436547 0.92428011 0.93104937 0.95334137 0.97032092 0.98075009 0.98603807 0.97678891 0.95191715 0.9149917  0.88566295 0.85952251 0.84057943 0.82332098 0.8090494  0.80227459 0.81105782 0.81923862 0.81217477 0.77285003 0.71190921 0.64287634 0.57981292 0.53197354 0.49871656 0.48066853 0.47103518 0.46409016 0.45579768 0.4453775  0.43044823 0.41756376 0.40504995 0.39347864 0.38242432 0.3699374  0.36209297 0.34864457 0.34098231 0.33741198 0.33519218 0.334479   0.33538291 0.33608541 0.33689139 0.33745959 0.33595414 0.33345838 0.32992011 0.32742148 0.32763476 0.33518155 0.350389   0.3728834  0.39831202 0.41805978 0.42618633 0.41790033 0.39396008 0.35976411 0.32373933 0.29381947 0.27157221 0.2584086  0.25074137 0.24730304 0.2458353  0.24902162 0.25187238 0.25737711 0.26313486 0.26888327 0.27347285 0.27746602 0.28385476 0.28397695 0.28265286 0.27911213 0.26437423], 25.34, 24.09, False
2022/08/25 16:39:35.659, 43702662, [3.47444269 3.41281544 3.34971762 3.30110835 3.26879236 3.2322237  3.202546   3.17681431 3.1463336  3.12551962 3.08185989 3.02164918 2.95110682 2.88793593 2.82162491 2.76102418 2.70203243 2.64994704 2.61069181 2.59378519 2.57508109 2.54162308 2.47215554 2.38396811 2.28099113 2.18200995 2.09772193 2.02952713 1.97359678 1.93123859 1.89157595 1.85221691 1.80871526 1.76372246 1.72153708 1.68257039 1.64711679 1.60867293 1.56845791 1.53164654 1.4998446  1.46843903 1.43987325 1.41347934 1.38887409 1.36282123 1.3425443  1.32416646 1.30111614 1.28048575 1.25827087 1.23505005 1.21516411 1.19681426 1.18330917 1.18187638 1.19083562 1.20604152 1.2207733  1.22371594 1.21603089 1.18945199 1.14573745 1.10731412 1.06820119 1.03286214 1.00800822 0.99002257 0.9761205  0.96648602 0.96246766 0.95800079 0.95514574 0.95637892 0.94759437 0.94832742 0.94720608 0.93910128 0.93049188 0.92124751 0.9087208 ], [0.88668799 0.8709827  0.90056894 0.92428777 0.93244442 0.94861975 0.96193618 0.97881425 1.03386174 0.97235435 0.9426129  0.90860702 0.88002208 0.85831409 0.83749183 0.82128667 0.80740991 0.80064901 0.80822033 0.8185481  0.8109684  0.77176367 0.71045066 0.64064087 0.5790333  0.53131926 0.49701296 0.47933697 0.4701605  0.46233306 0.45527158 0.44413534 0.4298628  0.41647738 0.40381237 0.39251964 0.38132027 0.36862572 0.35686009 0.34725347 0.34011917 0.33673453 0.33453007 0.33379468 0.33440644 0.3348605  0.33622257 0.33686563 0.33598896 0.33282975 0.32902438 0.32655211 0.32721442 0.33427914 0.34986864 0.3722253  0.39729381 0.41805889 0.42600171 0.41694445 0.39335938 0.35903366 0.32313247 0.29376688 0.27175402 0.2572971  0.24995184 0.24618317 0.24559536 0.24794624 0.25146177 0.25647414 0.26005192 0.26722314 0.27219847 0.27640871 0.28292993 0.28296211 0.2837507  0.27890266 0.26398556], 25.35, 24.09, False
2022/08/25 16:39:35.909, 43702912, [3.50042172 3.42016163 3.37951292 3.32089398 3.29609622 3.24422523 3.21100831 3.20020547 3.16341504 3.13929848 3.10139595 3.03681302 2.9654169  2.90451854 2.83458402 2.77771986 2.713795   2.66167942 2.62441586 2.6054184  2.58657711 2.55346325 2.48495878 2.39477925 2.29291303 2.19436655 2.10945114 2.04093841 1.9855412  1.94179467 1.90264664 1.86269738 1.81897538 1.77459652 1.73140302 1.69307421 1.65582889 1.61840727 1.57768337 1.54175947 1.50827588 1.47699294 1.4479706  1.4213921  1.39645498 1.37016938 1.34976618 1.33098956 1.30901974 1.28722154 1.26483117 1.24124742 1.22202328 1.20272807 1.18891594 1.18759208 1.19659208 1.21128119 1.2261967  1.22954573 1.22117802 1.19473333 1.15069887 1.11311345 1.07312822 1.03746787 1.0138721  0.99410792 0.9809107  0.97208476 0.96699008 0.96135142 0.95709617 0.96003623 0.95136423 0.95196461 0.94662116 0.94101007 0.93420045 0.92508567 0.91417039], [0.89589377 0.89718728 0.89821807 0.91413548 0.93105483 0.94720658 0.96723186 0.98147118 0.98491023 0.97772343 0.95129158 0.91528423 0.88384942 0.85710545 0.83950251 0.82524408 0.80982464 0.80376427 0.80963827 0.8185481  0.81149244 0.77334793 0.71238562 0.64330205 0.57984896 0.53204953 0.49986667 0.48140098 0.47079107 0.46446298 0.45583472 0.4452291  0.43106097 0.41639706 0.40486932 0.39384576 0.3823459  0.36918719 0.35800669 0.34849059 0.34140247 0.33769572 0.33546978 0.33490491 0.33561618 0.33616514 0.33718872 0.3379025  0.33628379 0.33338344 0.33002934 0.32772062 0.32797957 0.33537666 0.35046577 0.37325189 0.39788751 0.418327   0.42628097 0.4180914  0.39330952 0.35960379 0.32428751 0.29427779 0.27150988 0.25743604 0.25051701 0.24668637 0.24578496 0.24942992 0.251824   0.25601001 0.26109369 0.2666529  0.27266553 0.27876122 0.28336692 0.28414433 0.28337044 0.28064116 0.26529963], 25.35, 24.09, False
2022/08/25 16:39:36.159, 43703161, [3.4722313  3.41648416 3.37203768 3.32288837 3.28269323 3.25844746 3.2148571  3.18942647 3.16654861 3.13653685 3.10016418 3.03891942 2.96939774 2.89929671 2.836304   2.77257024 2.71754714 2.66234239 2.6240025  2.60692369 2.58848372 2.5516959  2.48723592 2.39408162 2.29473424 2.19474986 2.10997007 2.04134949 1.98667234 1.94202037 1.90387756 1.86308165 1.82061211 1.77527366 1.7329282  1.69427567 1.65760389 1.61877828 1.57943307 1.54245185 1.50729661 1.47699245 1.44738    1.42142684 1.39581961 1.37037741 1.34976592 1.33137172 1.30881516 1.28742481 1.2652657  1.24165899 1.22183889 1.20320167 1.18996982 1.18850144 1.19759686 1.2121997  1.22672081 1.22957806 1.22141342 1.19561464 1.15128646 1.11287985 1.07447233 1.03881243 1.01397846 0.99444612 0.98142953 0.97236674 0.96832967 0.96337474 0.95814177 0.95955394 0.95544022 0.95160112 0.94805158 0.94508685 0.93420018 0.92579472 0.91417019], [0.89063126 0.89394632 0.88972964 0.91083939 0.93383467 0.94500366 0.96281817 0.97809793 0.98319742 0.97831318 0.94992344 0.91992789 0.88160323 0.85849608 0.83749175 0.81958722 0.807324   0.80000467 0.80756556 0.8171703  0.80927001 0.7722978  0.70948147 0.64153341 0.5774026  0.53008291 0.497366   0.47947358 0.46949416 0.46266991 0.45474742 0.44379411 0.42990285 0.41538512 0.40347231 0.39260073 0.38128064 0.36907977 0.35672139 0.34700649 0.34074268 0.33716205 0.33437384 0.3339829  0.33452408 0.33526471 0.33647737 0.33697882 0.3351803  0.33257185 0.32895216 0.32602392 0.32725485 0.33420477 0.34962809 0.37169188 0.39699552 0.41762093 0.42563448 0.41660755 0.3930101  0.35887942 0.32401327 0.29307081 0.27126617 0.25789929 0.24995239 0.24685488 0.2461227  0.24761461 0.25146217 0.25647788 0.26058452 0.26670585 0.27219911 0.27711557 0.28429103 0.28413985 0.28246196 0.28084944 0.26244191], 25.35, 24.09, False
2022/08/25 16:39:36.409, 43703411, [3.49612296 3.42173406 3.39017241 3.32646501 3.29062052 3.25845168 3.21731152 3.20002877 3.17445388 3.14478197 3.1050549  3.04215059 2.97418824 2.90800287 2.84167747 2.77893508 2.7230887  2.66912091 2.63263152 2.6108701  2.59484695 2.5594238  2.4928388  2.40025772 2.30041    2.20092604 2.11533028 2.04706888 1.99186293 1.94769116 1.90809161 1.86751064 1.82583986 1.78002393 1.73695933 1.69860898 1.66171221 1.62311387 1.58337785 1.54576646 1.51432947 1.4838181  1.45386832 1.42773037 1.40256517 1.37639252 1.35634622 1.33755853 1.31421594 1.29386017 1.27061035 1.24779095 1.22706173 1.20825    1.19491241 1.19312015 1.20282347 1.21706322 1.23116496 1.23474068 1.2258599  1.20097662 1.1559603  1.11663407 1.0792451  1.04328967 1.01872896 0.99900393 0.98523123 0.97660834 0.97189525 0.96677849 0.9631518  0.96223222 0.9594234  0.95487735 0.95426521 0.94729273 0.93657998 0.92764649 0.91463873], [0.85658142 0.86653579 0.879799   0.91769799 0.93105483 0.9421688  0.96193618 0.98341151 0.98664523 0.97831413 0.94955434 0.91499315 0.88678684 0.8595231  0.83842565 0.81947624 0.80490908 0.8007831  0.80832787 0.81596371 0.81158712 0.77122973 0.70996992 0.64107462 0.5782178  0.53005685 0.49692037 0.47874008 0.46847579 0.46229543 0.45450397 0.44284634 0.42837801 0.41449306 0.40229388 0.39114761 0.38001739 0.36750302 0.36363462 0.35108076 0.33978919 0.33616513 0.33406031 0.33280421 0.33428924 0.33451352 0.33584456 0.33587072 0.33455432 0.33205476 0.32880316 0.32576203 0.32636931 0.33362141 0.34878967 0.37115776 0.396228   0.41744406 0.42481085 0.41636849 0.39270972 0.35814966 0.32258313 0.29267076 0.27089985 0.25723552 0.24984918 0.24612708 0.24544762 0.24783001 0.25141452 0.25691838 0.26104863 0.26732815 0.272114   0.27723137 0.28025831 0.28009683 0.28011433 0.27772323 0.26267247], 25.35, 24.09, False
2022/08/25 16:39:36.659, 43703662, [3.459335   3.42907419 3.36031595 3.32646001 3.26932292 3.24895754 3.20471815 3.18209739 3.16493205 3.13099155 3.08917317 3.03135571 2.96075152 2.89314209 2.82922043 2.76718457 2.70735173 2.65736665 2.62072588 2.59827769 2.58485706 2.54695656 2.48107735 2.39058828 2.28866351 2.18893565 2.10513852 2.03682588 1.98094179 1.93755158 1.8992594  1.85797004 1.81536628 1.77094336 1.72739591 1.68898925 1.65258165 1.61439789 1.57460521 1.53763695 1.51185013 1.48066909 1.45161798 1.425316   1.40026723 1.37392101 1.35367744 1.33546512 1.31214188 1.29184974 1.26851131 1.24539284 1.22575785 1.20652495 1.19258584 1.1914018  1.20090368 1.21551979 1.23014508 1.23322396 1.22493896 1.19896359 1.15522223 1.11682778 1.0773678  1.04229069 1.01803469 0.99853636 0.98419076 0.97622588 0.97111051 0.96704602 0.96034861 0.96296404 0.95615986 0.95487697 0.95267089 0.94729253 0.93790972 0.92707493 0.91567565], [0.88602659 0.90488404 0.89353011 0.91591232 0.93679189 0.95113202 0.96943521 0.98197577 0.9854864  0.97679082 0.95365441 0.9131771  0.88407931 0.85934046 0.84057958 0.82032609 0.80835911 0.80318808 0.80963864 0.81863461 0.81220622 0.7722978  0.71045862 0.64150862 0.57942299 0.53156927 0.49874673 0.48003658 0.46980941 0.46326763 0.45515673 0.44484903 0.43023941 0.41651008 0.40395158 0.39335053 0.38147439 0.3685469  0.35688314 0.34721588 0.34188047 0.33792744 0.33576497 0.33509313 0.33583572 0.33589976 0.33703982 0.33764212 0.33595335 0.33360521 0.33002982 0.32727034 0.32805996 0.33502477 0.35058835 0.37280047 0.39805801 0.41872304 0.42719293 0.41770771 0.39405917 0.35981191 0.32385191 0.29474468 0.27199857 0.2575597  0.25045764 0.24802972 0.24544799 0.24950753 0.25189514 0.25693188 0.26056205 0.26841708 0.27266617 0.27805504 0.28448489 0.28447913 0.28337095 0.28043454 0.26267307], 25.35, 24.09, False
2022/08/25 16:39:36.909, 43703912, [3.44641558 3.40236564 3.35821148 3.30463293 3.27722381 3.23693081 3.18856995 3.17851683 3.15240756 3.1213764  3.08308501 3.02171729 2.95098606 2.88713921 2.82007177 2.76102221 2.70150543 2.64749212 2.61437108 2.59190902 2.57541252 2.54162061 2.47260776 2.38179457 2.2809882  2.18221626 2.09823701 2.03022471 1.97509237 1.93178225 1.89300667 1.85249103 1.80959811 1.76593875 1.72166757 1.68382716 1.64750843 1.61039136 1.56994673 1.53282531 1.50266486 1.4716147  1.44296144 1.41588473 1.39144323 1.36632532 1.34502863 1.32742848 1.30496321 1.2843196  1.26212262 1.23815915 1.21873256 1.20015661 1.18673285 1.18545862 1.19468367 1.20988724 1.22493075 1.22674049 1.2195503  1.19230273 1.14929843 1.11156492 1.07113047 1.03733021 1.01168425 0.99135366 0.9791504  0.96967352 0.96739315 0.96103408 0.95534196 0.9578401  0.95432058 0.94978177 0.94788913 0.94192658 0.93063299 0.92565579 0.91642777], [0.89062562 0.89272656 0.89586186 0.91741865 0.92253873 0.94751484 0.96502286 0.98340701 0.98204193 0.97387328 0.94744824 0.91165203 0.88249616 0.85450768 0.8374916  0.81925514 0.80473859 0.79922669 0.80598877 0.81531883 0.80744758 0.76852676 0.70802083 0.63890765 0.57664328 0.5290016  0.49560295 0.4777778  0.46725238 0.46057932 0.45302114 0.44221315 0.42805236 0.41418098 0.40215683 0.3909472  0.3796247  0.36682403 0.35502491 0.34559938 0.34034193 0.33600609 0.33385212 0.33347118 0.33435852 0.33461855 0.33573166 0.33609123 0.33462761 0.33231429 0.32862136 0.32588037 0.32653075 0.3336227  0.3489133  0.3716516  0.39635742 0.41713441 0.42490012 0.41564842 0.3927102  0.35815069 0.32193921 0.29210192 0.27022949 0.25618887 0.24962832 0.24612827 0.24487276 0.24794755 0.25151021 0.25557086 0.26058562 0.26790026 0.27147993 0.27734956 0.31335031 0.28127915 0.27848793 0.27536913 0.26051211], 25.34, 24.09, False
2022/08/25 16:39:37.159, 43704161, [3.46145606 3.40390453 3.34970646 3.30742247 3.26141495 3.23004076 3.20254016 3.16966711 3.15553624 3.1255155  3.08185676 3.02052882 2.95200978 2.88714024 2.82611161 2.76083733 2.70111165 2.65219648 2.61293873 2.59358803 2.57488945 2.5431981  2.47477126 2.38268357 2.28179493 2.18410517 2.09964109 2.03036169 1.97622477 1.93308744 1.89392912 1.85355266 1.81115124 1.76612914 1.72433029 1.68496738 1.64887787 1.61078265 1.57071559 1.53416895 1.50427268 1.47418989 1.44506123 1.4181884  1.39370312 1.36799092 1.34766167 1.32963454 1.3067444  1.28591979 1.26301761 1.2403982  1.22053718 1.20150349 1.18886556 1.18734464 1.19688444 1.21142983 1.22668904 1.22951141 1.22110668 1.19459434 1.15187414 1.11287929 1.0739005  1.03976406 1.01387116 0.99491169 0.98075086 0.97236644 0.96951685 0.96278925 0.95924478 0.96051712 0.95248189 0.95396658 0.94905959 0.94460823 0.93657945 0.92508522 0.91416999], [0.89652246 0.89192884 0.91434137 0.9192033  0.94105219 0.94861758 0.9743083  0.97809643 0.98893498 1.02332412 0.94571365 0.91107367 0.88226687 0.85692334 0.83828252 0.82128696 0.8064621  0.80220695 0.80892998 0.81846261 0.81096861 0.77174612 0.71093545 0.64200027 0.57990381 0.53169771 0.49922262 0.48047151 0.47016109 0.46300672 0.45470941 0.44496629 0.42986364 0.41628552 0.40451195 0.39330445 0.38175549 0.36949417 0.35711702 0.3474258  0.34114694 0.33673526 0.33513891 0.33447857 0.33452451 0.33541539 0.33662718 0.33734638 0.33598975 0.33319956 0.32939823 0.32682011 0.32736828 0.33444215 0.34962851 0.37185647 0.39758951 0.41849769 0.42573018 0.41727732 0.39306026 0.35955603 0.3234644  0.29393775 0.27163289 0.25820748 0.25023552 0.24758255 0.24679789 0.24868888 0.25228141 0.25601422 0.26063003 0.26841762 0.27266681 0.27793907 0.28322253 0.283637   0.28284232 0.28279718 0.26460526], 25.35, 24.10, False
2022/08/25 16:39:37.409, 43704411, [3.46147221 3.4180559  3.34971762 3.31021507 3.26388137 3.23514174 3.20472107 3.17681431 3.15876143 3.12688086 3.08794453 3.02597584 2.95586873 2.89328767 2.82525275 2.76797225 2.70702151 2.65292127 2.61785385 2.596774   2.58108645 2.54744546 2.48001294 2.38749052 2.28745145 2.18858555 2.1035817  2.03528886 1.98081955 1.93700451 1.89854281 1.85807711 1.8160052  1.77086945 1.72815069 1.69061048 1.6536674  1.61570091 1.57563143 1.53857525 1.50294104 1.47222224 1.44296273 1.41707547 1.39141069 1.36635783 1.34576667 1.32778208 1.30435189 1.28373712 1.26115413 1.23774849 1.2184758  1.19949679 1.18651814 1.18540859 1.19417472 1.20926935 1.22400822 1.22690177 1.21803122 1.19321623 1.14834645 1.11071482 1.07170345 1.03559508 1.01109876 0.99196951 0.97799151 0.97092081 0.96608221 0.95959691 0.95579578 0.9575919  0.95157302 0.94851154 0.94444363 0.94115674 0.92996863 0.92380587 0.91205436], [0.89525621 0.90814969 0.90582264 0.91413548 0.92966772 0.94610482 0.96634632 0.98075459 0.98662073 0.97725739 0.95340057 0.91775337 0.88430985 0.85849627 0.83964584 0.82139793 0.80749613 0.80234104 0.80903702 0.81781592 0.81099988 0.77124744 0.71093134 0.64109956 0.57784693 0.53046059 0.49845499 0.47943922 0.46910625 0.46229543 0.45406852 0.44405736 0.4296946  0.41593105 0.40307338 0.39284807 0.38124006 0.36837045 0.35636467 0.34687281 0.34242978 0.33798061 0.33606183 0.33529817 0.33600206 0.33639669 0.33760193 0.33816342 0.33650668 0.33426948 0.33043718 0.32779304 0.32878483 0.33588491 0.35134465 0.37321088 0.3986968  0.41956345 0.42710444 0.41847544 0.3943094  0.36059412 0.32482837 0.29462592 0.27193709 0.25880836 0.25126186 0.24760962 0.24669884 0.24902032 0.25348575 0.25783013 0.26109369 0.2685746  0.27283465 0.27887794 0.28429037 0.28447836 0.28322146 0.28084866 0.26591791], 25.35, 24.09, False
2022/08/25 16:39:37.659, 43704662, [3.45717806 3.42540884 3.34653923 3.31021507 3.27423824 3.22787351 3.20882574 3.17510454 3.16341504 3.12966377 3.09405874 3.03030719 2.95972973 2.89567753 2.83094168 2.76996784 2.70879657 2.6571673  2.61928962 2.60166077 2.58433399 2.54883822 2.48324593 2.39078514 2.28987789 2.19138686 2.10581265 2.03912593 1.98391363 1.93897181 1.9005942  1.86029345 1.8174482  1.77290197 1.72955879 1.69139256 1.65514805 1.61710425 1.57717028 1.53979965 1.50698207 1.47676563 1.44719584 1.42121124 1.39599789 1.3699293  1.34952811 1.33134233 1.30861118 1.2871946  1.26447444 1.24142816 1.22178993 1.20272807 1.18992028 1.1882808  1.19736906 1.21252801 1.22625911 1.23006159 1.22117802 1.19557915 1.15128719 1.11233785 1.07410634 1.03863173 1.01285874 0.99478542 0.98059306 0.9727492  0.96699008 0.96252152 0.95989633 0.95882266 0.95350602 0.95378445 0.94863678 0.94336059 0.93434122 0.92323577 0.9128073 ], [0.89128219 0.88750261 0.90056894 0.92457714 0.93244442 0.94972309 0.97032424 0.98218859 0.98548799 0.97480419 0.95265887 0.91651899 0.88655578 0.85970565 0.84057966 0.82332054 0.80999807 0.80454347 0.80898312 0.81984093 0.81266666 0.77386402 0.71190908 0.64285167 0.58031132 0.53204953 0.49986667 0.47970366 0.47107035 0.46412652 0.45607796 0.44563995 0.43081337 0.4171363  0.4043497  0.39318268 0.38202859 0.36892075 0.35713859 0.34786243 0.34098114 0.33696592 0.33456467 0.33428993 0.33486005 0.33541432 0.33610822 0.33679478 0.33514388 0.33231308 0.32977013 0.32629064 0.32744745 0.33463768 0.34982789 0.37193788 0.39750195 0.41740148 0.42485506 0.41722995 0.39315945 0.35861823 0.32330244 0.29301116 0.27126576 0.25796032 0.24978922 0.24716214 0.24612233 0.24839449 0.25189474 0.2569282  0.2605615  0.26945214 0.27347094 0.27770491 0.28463015 0.28582471 0.28427963 0.28182201 0.26676798], 25.35, 24.09, False
2022/08/25 16:39:37.909, 43704912, [3.47649663 3.41857133 3.3560445  3.3094304  3.28268023 3.23909991 3.20663478 3.18908618 3.1617911  3.13509956 3.09283955 3.02925233 2.96268092 2.9019735  2.8323284  2.77135724 2.71398514 2.66054783 2.62420109 2.60259633 2.58777045 2.55327445 2.48632132 2.39473881 2.292505   2.19509934 2.10929262 2.04204713 1.98658082 1.94233962 1.90428516 1.86500554 1.82058339 1.77670268 1.73363061 1.69451337 1.65885394 1.62057076 1.58041187 1.54412325 1.51389086 1.48309498 1.45357168 1.42679301 1.40199596 1.37597393 1.35554538 1.3370847  1.31377705 1.29274561 1.27017362 1.24701596 1.22703594 1.20824879 1.19452932 1.19353514 1.20241957 1.21735792 1.23193548 1.23496295 1.227745   1.20012716 1.15606714 1.11833637 1.07826326 1.04358934 1.01910094 0.99859874 0.98631008 0.97564204 0.97204471 0.96672705 0.96009295 0.96346389 0.9589108  0.9561501  0.95410399 0.94853976 0.93657891 0.93048196 0.91628595], [0.89651683 0.89837944 0.90580772 0.92606984 0.93818014 0.95696512 0.97120892 0.98412387 0.98490389 0.97678796 0.95439532 0.92174548 0.8838484  0.86175824 0.84057935 0.82320941 0.8106884  0.80545996 0.8110582  0.81992882 0.81276229 0.77496925 0.71240258 0.6437528  0.58187134 0.5331338  0.50057377 0.48170102 0.47233315 0.46509992 0.45628467 0.44643329 0.43176599 0.41693754 0.40531023 0.39435004 0.38258192 0.37012509 0.35813201 0.34858793 0.34296346 0.33888992 0.33707239 0.33647846 0.33652544 0.33725304 0.33838579 0.33908981 0.33779579 0.33497231 0.3315171  0.32850737 0.32885968 0.33623308 0.35178419 0.3740748  0.39908012 0.41982623 0.42802476 0.41972227 0.39545989 0.36132069 0.32597646 0.29588665 0.27377022 0.25951918 0.25187266 0.24791901 0.24752265 0.25009664 0.25389702 0.25828922 0.26262543 0.26950711 0.27338881 0.27970419 0.28526426 0.28599776 0.28466235 0.28140979 0.26568827], 25.34, 24.09, False
2022/08/25 16:39:38.159, 43705161, [3.45499927 3.38099508 3.35395053 3.31096706 3.26386837 3.23693081 3.20638524 3.16966494 3.15401431 3.11726885 3.08550007 3.02708868 2.94713249 2.89060842 2.82059282 2.76023519 2.70025952 2.647695   2.61252851 2.59060249 2.5750789  2.53925677 2.4721521  2.38179457 2.28119296 2.18130776 2.0972002  2.02814461 1.9726759  1.92939927 1.8908559  1.85027796 1.80915521 1.76330748 1.72141624 1.68340757 1.64614005 1.60926078 1.56934402 1.53205039 1.50741189 1.47596829 1.44726737 1.42261659 1.39624236 1.37061689 1.35077175 1.33237184 1.30942744 1.28876799 1.26605678 1.24291947 1.22330007 1.20423785 1.19104855 1.19002233 1.19856373 1.2134136  1.22918782 1.2318325  1.22287373 1.19783369 1.15279253 1.11477422 1.07516396 1.04129116 1.01616521 0.9957162  0.98258919 0.97401323 0.96885929 0.96427614 0.96119704 0.96076675 0.95707142 0.954147   0.95049145 0.94633429 0.93472406 0.92963612 0.91553335], [0.87686359 0.89717842 0.89352266 0.91261096 0.93104937 0.94861649 0.97121002 0.9795254  0.98090657 0.97480134 0.94918398 0.91411965 0.88160273 0.85952251 0.83842542 0.82128711 0.80732452 0.8085112  0.80893035 0.81656785 0.80920776 0.77016241 0.70851257 0.64064955 0.57782891 0.52973136 0.49701376 0.47867269 0.46917953 0.46237184 0.45382689 0.44383402 0.42986406 0.4157397  0.40395253 0.39272871 0.38092399 0.36881433 0.3567449  0.34689316 0.3403592  0.33693141 0.33480979 0.33413748 0.33467615 0.33541592 0.33629397 0.33664817 0.33551191 0.33297859 0.32936081 0.32666473 0.3273687  0.33491024 0.34974763 0.37230852 0.39754822 0.41815128 0.42645837 0.41737616 0.39341007 0.35908782 0.3226408  0.29313074 0.27108361 0.25796189 0.24973091 0.2458477  0.24617264 0.24687398 0.25143936 0.25556743 0.26065307 0.26722476 0.27203147 0.27675937 0.28400057 0.28313387 0.28265286 0.278698   0.26429551], 25.34, 24.09, False
2022/08/25 16:39:38.409, 43705411, [3.46794523 3.42016163 3.36032153 3.30110835 3.27723681 3.24204954 3.20279475 3.18226018 3.16341504 3.12963284 3.0940422  3.03254121 2.95472932 2.90023815 2.83008156 2.7670018  2.70879657 2.65604006 2.62031434 2.60222698 2.58123253 2.55109241 2.48126765 2.39078514 2.28947469 2.18949709 2.10706409 2.03752731 1.98198573 1.9395035  1.89977351 1.85941776 1.81700392 1.7716217  1.72930748 1.69073133 1.65331756 1.6168336  1.57609856 1.53914861 1.50811994 1.47767493 1.44863371 1.42189427 1.39652244 1.37117943 1.35080328 1.33296129 1.31001298 1.28846961 1.26623595 1.24268905 1.22327609 1.20463865 1.1912404  1.19002349 1.19839137 1.21474976 1.22863296 1.23074287 1.22412563 1.19755341 1.15264576 1.11500882 1.07610397 1.04124755 1.01611299 0.99612049 0.98223033 0.97304932 0.96923939 0.96544828 0.95969822 0.96078653 0.956768   0.9521479  0.95208606 0.94398467 0.93486551 0.92764649 0.9128073 ], [0.90516947 0.90043513 0.90202216 0.92608006 0.94672532 0.95445296 0.96723186 0.98269398 0.99236281 0.97526883 0.95576368 0.9208068  0.88543297 0.86073247 0.84180102 0.8242822  0.81086117 0.80552673 0.81040156 0.81919446 0.81273012 0.77390014 0.71238562 0.64374435 0.59745882 0.53202393 0.49842426 0.48040294 0.47071893 0.46479941 0.4563596  0.44567884 0.43134813 0.41760242 0.40482902 0.39446866 0.3822658  0.36993594 0.35789014 0.34862386 0.34259488 0.33846135 0.33660089 0.33567377 0.33682628 0.33703193 0.33768144 0.33864328 0.33702457 0.33460168 0.33092078 0.3281325  0.32878483 0.33600037 0.35142278 0.37349846 0.39861364 0.41894848 0.42728826 0.41881286 0.39480899 0.36028022 0.32509481 0.29462592 0.27230334 0.25834552 0.25073972 0.24749764 0.24689542 0.24905895 0.25271357 0.25647082 0.26264597 0.26898711 0.27109502 0.27828766 0.28463015 0.2846481  0.28356053 0.28084866 0.2659962 ], 25.35, 24.10, False
