time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 13:55:10.475, 33837425, [ 0.19155791  0.15991284  0.1471239   0.12543981  0.10982165  0.09702753  0.08510775  0.0758483   0.06261286  0.05378466  0.0435237   0.0360303   0.02822675  0.02666037  0.01713558  0.0122208   0.00625459 -0.00096321 -0.00182035 -0.00737338 -0.01100236 -0.01613812 -0.02500232 -0.03348092 -0.04161132 -0.05105106 -0.05752143 -0.06224888 -0.06799692 -0.07064845 -0.07211009 -0.07383444 -0.07622001 -0.07859468 -0.08018644 -0.08104842 -0.08275763 -0.08313134 -0.084755   -0.08625214 -0.08690222 -0.08649934 -0.08744899 -0.08794078 -0.08903737 -0.09370821 -0.0940335  -0.09305772 -0.09707998 -0.09909536 -0.10173717 -0.10239563 -0.10192501 -0.10246973 -0.10472912 -0.10505008 -0.10554093 -0.1074235  -0.10837549 -0.11227326 -0.11155945 -0.112291   -0.11755056 -0.11421959 -0.11397651 -0.11543077 -0.11366992 -0.11026769 -0.10609353 -0.09815757 -0.09054592 -0.08278757 -0.07686157 -0.06429013 -0.06239985 -0.05473553 -0.04769884 -0.0443255  -0.04401091 -0.04926544 -0.05025528], [0.26658177 0.26329898 0.25939992 0.24684269 0.24171533 0.22796494 0.22055484 0.21561743 0.20471755 0.19458362 0.18906596 0.18221951 0.17529324 0.16937541 0.16534932 0.16219428 0.15961886 0.15494257 0.15430547 0.15279759 0.14995013 0.14240249 0.13762979 0.1283303  0.12171461 0.11516069 0.11041126 0.1060859  0.1034416  0.1014369  0.09940902 0.099084   0.0979339  0.09691278 0.09594466 0.09557615 0.09539389 0.09475043 0.0938707  0.092376   0.09213896 0.09248069 0.09189683 0.09195859 0.09085287 0.08858656 0.08685192 0.0855989  0.08375911 0.08233546 0.08068133 0.0796234  0.07935362 0.07969904 0.07927323 0.07904486 0.07907943 0.07769406 0.07630597 0.07372128 0.07279009 0.07190739 0.07039945 0.06904732 0.0686964  0.07038039 0.0740941  0.0771917  0.08281767 0.08879884 0.09609358 0.10251366 0.10953528 0.11711355 0.12568376 0.13188188 0.13548384 0.1383871  0.13683913 0.13379475 0.11682347], 25.33, 24.06, False
2022/08/25 13:55:10.725, 33837676, [ 0.17825076  0.15257658  0.15041136  0.12825676  0.11473653  0.09482281  0.08683178  0.07577485  0.06532425  0.0550432   0.04682887  0.03713466  0.0300693   0.02656322  0.01866289  0.01230564  0.00671078  0.00208616 -0.00182268 -0.00535381 -0.0086228  -0.01580014 -0.02340215 -0.03198568 -0.04107396 -0.04882454 -0.05625924 -0.06167985 -0.06718043 -0.07039135 -0.07050457 -0.07389368 -0.07593404 -0.07701111 -0.07923021 -0.08085995 -0.08138316 -0.08203413 -0.08319886 -0.08507868 -0.08599689 -0.0855824  -0.08673477 -0.08727    -0.08855231 -0.09249391 -0.09299421 -0.09202032 -0.09625397 -0.09802752 -0.10033646 -0.10177682 -0.10099519 -0.10129972 -0.10407342 -0.10406007 -0.10488603 -0.10589641 -0.10693023 -0.1109493  -0.11059399 -0.11067258 -0.11661297 -0.11362841 -0.11426436 -0.11409425 -0.11251104 -0.10935752 -0.1044759  -0.09781764 -0.08933028 -0.08189118 -0.07490937 -0.06468855 -0.05924618 -0.05207537 -0.04808304 -0.04237155 -0.04587056 -0.0455529  -0.04950489], [0.29196459 0.28064463 0.26317814 0.25212278 0.24528564 0.23199439 0.22639629 0.21535678 0.20676144 0.19806694 0.19329739 0.18348552 0.17755505 0.17142413 0.16900651 0.16548502 0.15807068 0.15683051 0.1555625  0.15345711 0.14928029 0.14440451 0.13756942 0.12916862 0.12207833 0.11516205 0.11073235 0.10664417 0.10331577 0.10162872 0.10005028 0.09896611 0.09748102 0.09675834 0.09669204 0.09604639 0.09508336 0.09501267 0.0941903  0.09252452 0.09271362 0.09234741 0.09225273 0.09220669 0.09081216 0.08896885 0.08787107 0.08624588 0.08431412 0.08261449 0.08091674 0.07971883 0.07930658 0.07925875 0.07932193 0.07986691 0.07850112 0.0779058  0.07642633 0.07466534 0.07297584 0.07236279 0.07060546 0.06984274 0.06985783 0.0710888  0.07449306 0.07828385 0.08339348 0.08956635 0.09684329 0.10293194 0.11099851 0.11763375 0.1263614  0.13052335 0.13761588 0.13825159 0.1350896  0.13209655 0.11786881], 25.32, 24.06, False
2022/08/25 13:55:10.975, 33837926, [ 0.18634216  0.16014865  0.14046788  0.12810245  0.10982867  0.10128945  0.08500062  0.07571002  0.06690766  0.05495697  0.04446891  0.03815324  0.02803336  0.02927688  0.01771603  0.01143368  0.00535962  0.00324062 -0.00182315 -0.00584157 -0.00959165 -0.01468632 -0.02417164 -0.03191901 -0.04242355 -0.04965524 -0.0555319  -0.061906   -0.06757673 -0.06942944 -0.07069874 -0.07365822 -0.07533028 -0.07843793 -0.07902923 -0.08038278 -0.08221011 -0.08181545 -0.08332704 -0.08568633 -0.08671008 -0.08650225 -0.0876355  -0.08794292 -0.08974862 -0.09342218 -0.09382693 -0.09273984 -0.09711393 -0.09924008 -0.10149498 -0.10297122 -0.10207586 -0.10303246 -0.10492132 -0.10466314 -0.10574412 -0.10708621 -0.10851614 -0.11209343 -0.11113392 -0.11258213 -0.11776844 -0.11480701 -0.11483425 -0.1154347  -0.11395346 -0.11067549 -0.10509454 -0.09854026 -0.09095283 -0.08234078 -0.07791464 -0.06533832 -0.06038807 -0.05473777 -0.04828352 -0.04456304 -0.04454369 -0.04584735 -0.05025647], [0.29196177 0.28937928 0.26461658 0.26072238 0.23741946 0.22897101 0.22639519 0.21922375 0.20487972 0.19806599 0.19336703 0.18341315 0.17868682 0.17345646 0.16805149 0.1638915  0.1587601  0.15683081 0.15386612 0.15340161 0.14989292 0.14388939 0.13667037 0.12961824 0.12171537 0.11556532 0.11041286 0.10615129 0.10414499 0.10116655 0.1003702  0.09872504 0.09776821 0.09713048 0.09626355 0.09607421 0.09497654 0.09510246 0.10065961 0.09173715 0.09321081 0.09245321 0.09234057 0.09177362 0.09099752 0.08901275 0.08722299 0.08596852 0.08380644 0.0821994  0.08082364 0.07929607 0.07911803 0.07925918 0.07982456 0.07915222 0.07870613 0.07791471 0.07586257 0.07364925 0.07323679 0.07222828 0.0706757  0.06897733 0.06901639 0.07055992 0.07402536 0.07778349 0.082559   0.08915756 0.09601765 0.1020796  0.11101034 0.11824656 0.12507489 0.13129565 0.13749876 0.14029633 0.13509011 0.13345513 0.11578499], 25.32, 24.06, False
2022/08/25 13:55:11.225, 33838175, [ 0.19672681  0.16044561  0.14695841  0.12251925  0.109846    0.10127151  0.08510191  0.07741902  0.06548047  0.05361134  0.04569898  0.03815901  0.02905438  0.02816247  0.01780945  0.01282641  0.00924282  0.00085054 -0.00023304 -0.0043008  -0.01055687 -0.01579766 -0.02294533 -0.03240868 -0.03972196 -0.0492037  -0.05638202 -0.06040574 -0.06751152 -0.06965956 -0.06994565 -0.07289058 -0.07510262 -0.07695816 -0.07897721 -0.07980349 -0.08156495 -0.08124051 -0.08353434 -0.0855207  -0.08583789 -0.08615827 -0.08740147 -0.08735124 -0.08942453 -0.09281291 -0.09356977 -0.09227524 -0.09671505 -0.0983137  -0.10080302 -0.10264328 -0.10221143 -0.1017911  -0.10422814 -0.10512125 -0.10488464 -0.10715907 -0.10771058 -0.11182621 -0.11164358 -0.11123653 -0.11729492 -0.11466473 -0.11373635 -0.11569167 -0.11215267 -0.11053975 -0.10611964 -0.09892006 -0.09135415 -0.0823155  -0.0759596  -0.06550507 -0.06113868 -0.05419121 -0.04651416 -0.04494853 -0.04334782 -0.04743591 -0.05089094], [0.2686449  0.27407995 0.27132971 0.25441525 0.24386203 0.23098049 0.23336905 0.21974004 0.20693892 0.19666327 0.1919336  0.18334328 0.17754472 0.17347338 0.16993839 0.16382224 0.16035138 0.15607053 0.15375836 0.15454859 0.14983465 0.14394861 0.13660948 0.12910699 0.12177709 0.11543847 0.11028526 0.10584766 0.10315499 0.10129168 0.10017343 0.09902544 0.09794433 0.09708762 0.0965442  0.09546764 0.09531883 0.09488866 0.09450575 0.09266876 0.09240269 0.09245175 0.09219193 0.09206091 0.09039809 0.08868524 0.08758934 0.08624438 0.0839431  0.08206039 0.08054288 0.07971747 0.07935446 0.07876478 0.07887406 0.07905092 0.07902552 0.07834269 0.07592093 0.07430105 0.07298619 0.07210121 0.07033017 0.06911967 0.06900215 0.07070473 0.07382512 0.07821399 0.08178509 0.08926205 0.09684207 0.10344881 0.10904592 0.11763213 0.12445973 0.13188305 0.13761389 0.13771564 0.13684015 0.13243809 0.1166323 ], 25.32, 24.07, False
2022/08/25 13:55:11.475, 33838425, [ 0.18252655  0.15231157  0.13731266  0.11987467  0.11721989  0.09051467  0.08870575  0.07747444  0.06244965  0.05089605  0.04184102  0.03917496  0.02997556  0.02740701  0.01848291  0.01134601  0.00599258 -0.00055629  0.00021494 -0.00535381 -0.00877075 -0.01538617 -0.0227028  -0.03247887 -0.0400622  -0.04978234 -0.05529254 -0.06237726 -0.0669667  -0.07018759 -0.07061758 -0.073475   -0.07538163 -0.07784992 -0.07927868 -0.08052254 -0.08124419 -0.08225356 -0.08340874 -0.08519794 -0.08576438 -0.08599568 -0.0865847  -0.08723737 -0.08858413 -0.09270182 -0.0929141  -0.0924038  -0.09642938 -0.09834688 -0.100725   -0.10230444 -0.10054668 -0.10177641 -0.10417728 -0.10432504 -0.10459345 -0.1055937  -0.10732119 -0.11135737 -0.11063548 -0.11145012 -0.11614634 -0.11380195 -0.11391076 -0.11477996 -0.11206361 -0.1093908  -0.10511908 -0.09821186 -0.08851219 -0.08231669 -0.07541034 -0.06420792 -0.06050841 -0.05409556 -0.04748178 -0.040415   -0.04334863 -0.04543358 -0.05175947], [0.27182047 0.27850814 0.26606573 0.25440758 0.24814994 0.23148546 0.22823423 0.22024689 0.20881607 0.19806694 0.19466188 0.18591338 0.1786985  0.17243193 0.16809773 0.16304327 0.16026707 0.15616897 0.15370632 0.15274328 0.14989282 0.14382958 0.1376906  0.12916862 0.12159076 0.11711394 0.11015613 0.107361   0.10328315 0.10183804 0.09953584 0.09860451 0.09754031 0.09681631 0.09619638 0.09549633 0.09529788 0.09471562 0.09402373 0.09267035 0.09307017 0.09260333 0.09214927 0.09230818 0.09054146 0.08882785 0.08768696 0.08606258 0.08454226 0.0824302  0.08114881 0.07990781 0.07930658 0.07915852 0.07962417 0.07904665 0.07886959 0.07796268 0.07591149 0.07412595 0.0734749  0.07184166 0.0702612  0.068832   0.06847909 0.07045646 0.07280029 0.07696779 0.08197435 0.08915713 0.09566305 0.10207918 0.11002856 0.11705333 0.12574851 0.13197597 0.13836488 0.13839097 0.13684168 0.13414332 0.11740411], 25.32, 24.07, False
2022/08/25 13:55:11.725, 33838676, [ 0.18767971  0.15648794  0.14392401  0.12284865  0.11474741  0.09695857  0.08682593  0.0757705   0.06244473  0.05487068  0.04437776  0.03908104  0.02978627  0.02656114  0.01924749  0.01212801  0.00510024  0.00191884 -0.00206506 -0.00494512 -0.01026185 -0.01490211 -0.02354288 -0.0304876  -0.0406727  -0.04940186 -0.05645072 -0.06174351 -0.06669486 -0.0693438  -0.07134523 -0.07218602 -0.07521191 -0.07658785 -0.07807733 -0.07990072 -0.08151985 -0.08084844 -0.0836611  -0.08487437 -0.08643301 -0.08638514 -0.08718581 -0.0880086  -0.08928055 -0.09391845 -0.09339499 -0.09294784 -0.09714638 -0.09909691 -0.10094916 -0.10243101 -0.10214433 -0.10265881 -0.10483527 -0.10524743 -0.10541599 -0.10678407 -0.10880879 -0.1123183  -0.11203347 -0.11221981 -0.11695862 -0.11480757 -0.1143951  -0.11461487 -0.11466837 -0.10966301 -0.10645608 -0.09893479 -0.0901385  -0.08231747 -0.07681485 -0.06525446 -0.0617707  -0.05355094 -0.04846688 -0.04323134 -0.04534037 -0.04684945 -0.05057438], [0.28550847 0.27850223 0.26605828 0.25768789 0.24456688 0.23199221 0.22603119 0.2180515  0.20316983 0.19502552 0.19207083 0.18464438 0.17867515 0.17446509 0.16716572 0.16473955 0.15957801 0.15683112 0.15365389 0.15389244 0.15082884 0.1437701  0.1366097  0.12955709 0.12231736 0.11590571 0.11034987 0.1057855  0.1035709  0.10171223 0.09953674 0.09848398 0.09793684 0.09718892 0.09623067 0.09530488 0.09542842 0.09478717 0.09392442 0.0927347  0.09210936 0.09191203 0.09215    0.09168794 0.09091223 0.08882891 0.08703933 0.08629124 0.08426653 0.08210822 0.0809177  0.07943758 0.07916378 0.07911353 0.07897843 0.0788949  0.07892485 0.07791501 0.07613975 0.07407547 0.07322593 0.07164921 0.07047164 0.06933955 0.0690042  0.0706339  0.074224   0.07683102 0.08275763 0.08880189 0.09562464 0.10345089 0.11002966 0.1176033  0.12636267 0.13129624 0.13698605 0.1390654  0.13612373 0.13414489 0.1185269 ], 25.31, 24.06, False
2022/08/25 13:55:11.975, 33838926, [ 0.18340742  0.15649401  0.13760048  0.12548264  0.10982867  0.09698251  0.08125881  0.07394555  0.06683379  0.05106503  0.04428969  0.03908248  0.03006847  0.0256264   0.01942799  0.00908327  0.00581963  0.00142494 -0.00275529 -0.00389368 -0.010634   -0.01621489 -0.023926   -0.03277017 -0.04114095 -0.04927249 -0.05741648 -0.0620295  -0.06818559 -0.07018865 -0.07103791 -0.073476   -0.07543487 -0.0774873  -0.08003849 -0.08013897 -0.081797   -0.08251686 -0.08395668 -0.08519871 -0.08607996 -0.08653787 -0.08721925 -0.08768045 -0.08895737 -0.09327818 -0.09360284 -0.09269181 -0.09671626 -0.09887496 -0.10098188 -0.10253117 -0.10154617 -0.10186086 -0.10464464 -0.10476868 -0.10525121 -0.10668821 -0.10788886 -0.11142088 -0.11136905 -0.11112096 -0.11751134 -0.11371573 -0.11369586 -0.11525835 -0.11318752 -0.10966245 -0.10581274 -0.09742382 -0.0897397  -0.08314462 -0.07445842 -0.06621543 -0.06014684 -0.05175402 -0.04729915 -0.04385385 -0.04427816 -0.04584735 -0.05057418], [0.27181765 0.27850518 0.26841345 0.26072238 0.24743096 0.2319933  0.2260323  0.2177984  0.20710545 0.20133263 0.19315711 0.18594961 0.1775437  0.17345646 0.16898357 0.16467109 0.15957775 0.1581058  0.15496177 0.15443853 0.15077099 0.1438297  0.13750885 0.12988404 0.12171537 0.11584259 0.11066938 0.10705876 0.10337972 0.10211106 0.10088471 0.0993283  0.09782748 0.09722941 0.09657952 0.0961843  0.09600015 0.0949612  0.09404033 0.09300658 0.09280755 0.09269376 0.09234057 0.09196115 0.09109674 0.08873075 0.08722299 0.08624638 0.08444932 0.08224631 0.08087044 0.07995615 0.07979084 0.07930928 0.07947572 0.07956233 0.07892452 0.07807671 0.07671372 0.07382529 0.07285694 0.07217001 0.07108449 0.06890407 0.0694675  0.07145642 0.07416942 0.07844164 0.08333128 0.08921068 0.0964111  0.10384644 0.11099906 0.11921812 0.12568759 0.13238386 0.13738101 0.13825236 0.13668489 0.13397175 0.11690713], 25.32, 24.06, False
2022/08/25 13:55:12.225, 33839175, [ 0.17310369  0.16408205  0.14077187  0.12541484  0.10981648  0.09913092  0.08883496  0.07237348  0.06532425  0.05622867  0.04447048  0.03815468  0.02905188  0.0273152   0.01933898  0.01065102  0.00788967  0.00266373 -0.00137373 -0.0038928  -0.00929196 -0.01448645 -0.0230871  -0.03019509 -0.04086873 -0.0480605  -0.05554455 -0.06129103 -0.06647868 -0.06913779 -0.07028768 -0.07200164 -0.07476217 -0.07699976 -0.07801882 -0.0798007  -0.08032391 -0.08101923 -0.08315363 -0.08438511 -0.08520901 -0.08519378 -0.08635224 -0.08704007 -0.08800191 -0.09215763 -0.09227366 -0.09150863 -0.09585617 -0.09748626 -0.09979016 -0.10150392 -0.10046529 -0.10094435 -0.10351987 -0.10400604 -0.10400814 -0.10542374 -0.10726083 -0.11115093 -0.11044181 -0.11104462 -0.11593271 -0.1129475  -0.11248773 -0.11469675 -0.11266349 -0.10851073 -0.10511908 -0.09822507 -0.08891855 -0.0827659  -0.07485973 -0.06412346 -0.06026724 -0.05268338 -0.04671532 -0.04260831 -0.04268511 -0.04714285 -0.05207689], [0.26863644 0.28278702 0.26462031 0.26198715 0.24457052 0.24055918 0.22603341 0.21999108 0.21017587 0.19806694 0.19466188 0.18595009 0.17868707 0.17344858 0.16987016 0.16467094 0.16104189 0.15683051 0.15626923 0.15443821 0.14983496 0.14428524 0.13810977 0.12994517 0.12237929 0.11550217 0.1095832  0.10638987 0.10443192 0.10150212 0.09992575 0.09878398 0.09816351 0.09658437 0.09707492 0.09577111 0.09576279 0.09487544 0.09437302 0.09300605 0.09255873 0.09249788 0.09170771 0.09220669 0.0903002  0.08895794 0.08731043 0.0856014  0.08394429 0.0822917  0.08068374 0.07943668 0.07906461 0.07930885 0.07962417 0.07909926 0.07844651 0.07763    0.07659453 0.07442688 0.07285667 0.07164853 0.07053554 0.06897704 0.06869844 0.07088272 0.07402481 0.07741963 0.08359188 0.08926335 0.09652811 0.10336865 0.11002856 0.11866854 0.12697438 0.13061427 0.13824695 0.1392034  0.13787555 0.13397096 0.11644182], 25.32, 24.07, False
2022/08/25 13:55:12.475, 33839425, [ 1.91072513e-01  1.60160774e-01  1.46947245e-01  1.22650709e-01  1.12280083e-01  1.05574642e-01  8.69665370e-02  7.57143638e-02  6.69864052e-02  5.61469024e-02  4.44720460e-02  3.60245331e-02  3.18243959e-02  2.92789612e-02  1.78979398e-02  1.29131491e-02  6.71157852e-03  1.42648436e-03 -1.53747236e-04 -4.30256354e-03 -9.73838182e-03 -1.44139949e-02 -2.38544431e-02 -3.19172812e-02 -4.14101777e-02 -4.83140731e-02 -5.56556686e-02 -6.10432703e-02 -6.64170880e-02 -6.92820596e-02 -7.03103571e-02 -7.18923463e-02 -7.48283480e-02 -7.71108129e-02 -7.78727542e-02 -7.98517378e-02 -8.11044668e-02 -8.11087090e-02 -8.31982157e-02 -8.47094851e-02 -8.46608614e-02 -8.48867328e-02 -8.53497165e-02 -8.63840048e-02 -8.73875167e-02 -9.15172645e-02 -9.15207693e-02 -9.05493243e-02 -9.46130313e-02 -9.70231946e-02 -9.93883217e-02 -1.00736513e-01 -9.96492905e-02 -1.00485865e-01 -1.03242709e-01 -1.03137827e-01 -1.03278061e-01 -1.04913396e-01 -1.06615881e-01 -1.10477564e-01 -1.10095385e-01 -1.10021458e-01 -1.16015079e-01 -1.12676627e-01 -1.13340838e-01 -1.13574213e-01 -1.12548672e-01 -1.08476954e-01 -1.03447953e-01 -9.67137462e-02 -8.81108822e-02 -8.14177168e-02 -7.53107890e-02 -6.32464013e-02 -5.94873796e-02 -5.31652078e-02 -4.57301469e-02 -4.04147971e-02 -4.44100879e-02 -4.45502924e-02 -4.77986151e-02], [0.28873663 0.28938519 0.2789196  0.25668874 0.24887009 0.23702061 0.22787167 0.22192822 0.20864405 0.20133453 0.19466227 0.18845113 0.17980793 0.17346492 0.17171192 0.16551888 0.16099921 0.15754036 0.15501399 0.15400297 0.15044723 0.14531566 0.13762997 0.13006749 0.12207821 0.11535047 0.11105186 0.10748772 0.10328286 0.10129244 0.09965995 0.09944986 0.09868676 0.09741924 0.09680453 0.09648581 0.09603031 0.09569152 0.09402322 0.09324845 0.09336492 0.09260297 0.0927654  0.09183117 0.09128082 0.08887068 0.08782667 0.08642868 0.08385399 0.08325964 0.08128776 0.07962521 0.07949895 0.0794044  0.07972152 0.07904629 0.07939466 0.07807612 0.07625785 0.07436412 0.07273723 0.07170639 0.07087944 0.07005928 0.06969856 0.07123515 0.07497861 0.0785095  0.08300703 0.08956592 0.09688198 0.10384561 0.11149613 0.1191853  0.12758681 0.13274771 0.13663111 0.13959626 0.13843634 0.13303286 0.12080343], 25.32, 24.06, False
2022/08/25 13:55:12.725, 33839676, [ 0.18209164  0.15258264  0.14062813  0.11703977  0.11231617  0.09909799  0.08687869  0.07414002  0.06237658  0.05225289  0.04560664  0.03806483  0.02997639  0.02656426  0.01677103  0.01204178  0.00582122  0.00200406 -0.00145367 -0.00494248 -0.01025966 -0.01448562 -0.02315514 -0.03162676 -0.04194562 -0.04895147 -0.05644735 -0.06139193 -0.06736066 -0.06954448 -0.07097927 -0.07276447 -0.07565688 -0.07779869 -0.07812304 -0.08028284 -0.08087537 -0.08124196 -0.08328055 -0.08523692 -0.08631152 -0.08683266 -0.08706833 -0.08774505 -0.08872936 -0.09298952 -0.09292996 -0.09216389 -0.09636484 -0.09834666 -0.10059281 -0.10181    -0.10107629 -0.10197865 -0.10379635 -0.10515722 -0.10499383 -0.106443   -0.10806396 -0.11131637 -0.11160311 -0.11091701 -0.11691287 -0.11480588 -0.11386699 -0.1146129  -0.11339104 -0.10976122 -0.10514363 -0.09856615 -0.08973857 -0.08361666 -0.07476003 -0.06372691 -0.0621602  -0.05191416 -0.04828314 -0.04557165 -0.04533956 -0.04455029 -0.05025607], [0.28027102 0.27194833 0.27076481 0.25971493 0.24170804 0.24004518 0.22603451 0.22192822 0.20864405 0.19970088 0.19480329 0.18841363 0.17869875 0.17446568 0.16987024 0.16629913 0.16030936 0.15891205 0.15611052 0.15225269 0.15138312 0.14480043 0.13798864 0.13039457 0.122016   0.11562765 0.1116915  0.10645316 0.10420797 0.1021103  0.10043153 0.09969135 0.09856833 0.09746025 0.09648865 0.09555091 0.09573988 0.09569152 0.09445664 0.0929422  0.09311653 0.09290396 0.09267797 0.09230775 0.0914229  0.08882731 0.08782667 0.08670656 0.08476997 0.08284533 0.08114833 0.08005102 0.07949895 0.07979677 0.07947488 0.07945645 0.07913536 0.0781244  0.07677259 0.07490347 0.07298674 0.0722276  0.07163238 0.06977073 0.06969856 0.07145538 0.07517679 0.07873561 0.08391509 0.09068742 0.09680377 0.10336823 0.11100924 0.11869968 0.12740134 0.13324616 0.13737968 0.13864478 0.13812117 0.1325169  0.11729057], 25.32, 24.07, False
2022/08/25 13:55:12.975, 33839926, [ 0.18723823  0.16435256  0.13745366  0.12840149  0.10984521  0.0991267   0.08691679  0.07237131  0.06085851  0.05868408  0.04428969  0.03908248  0.02969323  0.02544194  0.0192483   0.01134535  0.00852143  0.00191962 -0.00206459 -0.00445718 -0.01033531 -0.01504468 -0.02155082 -0.03183107 -0.04127303 -0.04901789 -0.05511834 -0.06088156 -0.06702834 -0.06940132 -0.07017574 -0.07247573 -0.07453917 -0.07716289 -0.07842356 -0.07980143 -0.08073783 -0.08132958 -0.08302669 -0.08527823 -0.08477412 -0.08420344 -0.08541819 -0.08597442 -0.08741991 -0.09143766 -0.09137714 -0.09096519 -0.09470981 -0.0964822  -0.09898722 -0.09996985 -0.09916709 -0.09984128 -0.10246463 -0.10295998 -0.10295019 -0.10432996 -0.10598913 -0.10925452 -0.10943247 -0.10929609 -0.1143075  -0.11226704 -0.11160809 -0.11365858 -0.11129735 -0.10763089 -0.10311473 -0.09561042 -0.08810918 -0.08004631 -0.07325694 -0.06242815 -0.05813148 -0.04979645 -0.04474501 -0.04151219 -0.04148973 -0.04584735 -0.04843571], [0.26338772 0.27850518 0.28037497 0.25769044 0.24528382 0.23701843 0.23152998 0.21998958 0.20898825 0.20273618 0.19466149 0.1859129  0.18092772 0.17547489 0.17173402 0.1646369  0.16099973 0.15876778 0.15550998 0.15394787 0.15132566 0.14491978 0.13792816 0.12988404 0.12231723 0.11624559 0.1103496  0.10705876 0.10379419 0.10177514 0.10062745 0.09884515 0.09805495 0.09734532 0.09678245 0.0957994  0.09534308 0.09485728 0.0942911  0.09332764 0.09322545 0.0926037  0.09248777 0.09216409 0.09119597 0.08901275 0.08750332 0.08656862 0.08426613 0.08279917 0.08114929 0.07962611 0.07969258 0.07940527 0.07977346 0.0796149  0.07886993 0.07796297 0.07637736 0.07407516 0.07297612 0.07203514 0.07121901 0.07005987 0.06939445 0.07138302 0.07436749 0.0783529  0.08423945 0.09043811 0.09688279 0.10426288 0.11002911 0.11986272 0.12746442 0.13297335 0.13876059 0.14041007 0.13987466 0.1341441  0.11891203], 25.32, 24.06, False
2022/08/25 13:55:13.225, 33840175, [ 0.18635023  0.16408205  0.15041136  0.13102396  0.11227575  0.10343902  0.08883496  0.07905085  0.06539869  0.05758208  0.0480523   0.04139718  0.03182356  0.03096604  0.01992573  0.01499818  0.00771811  0.00439696  0.00066451 -0.00138053 -0.007429   -0.01380143 -0.02039621 -0.02947863 -0.0387786  -0.0467852  -0.05324606 -0.05909652 -0.06544186 -0.06750411 -0.06787024 -0.07081867 -0.07241788 -0.0753609  -0.07630644 -0.07759268 -0.07917433 -0.07916927 -0.08087725 -0.08308424 -0.0840309  -0.08465174 -0.08493358 -0.08579383 -0.08691929 -0.09122947 -0.09123273 -0.09050127 -0.09485286 -0.09630604 -0.09877624 -0.10044327 -0.09920086 -0.09999373 -0.10258551 -0.10343825 -0.10294973 -0.10449954 -0.10595005 -0.10962172 -0.10919681 -0.10974334 -0.11486087 -0.11253681 -0.11184905 -0.1127542  -0.11114479 -0.10685568 -0.10370786 -0.09747609 -0.08689224 -0.08101645 -0.07440834 -0.06299304 -0.05849405 -0.05066344 -0.04613176 -0.04361707 -0.04029305 -0.04384262 -0.04843551], [0.27387547 0.26750833 0.27891587 0.25440758 0.24743278 0.23450775 0.22859833 0.2241191  0.21599844 0.20144843 0.19466188 0.2126805  0.17753286 0.17244026 0.16718916 0.16385702 0.16099947 0.15683051 0.1549614  0.15340129 0.15033177 0.14371016 0.13702887 0.12988393 0.12244146 0.11590517 0.11034933 0.10742452 0.10401753 0.10103948 0.09986348 0.09908626 0.09764921 0.09734484 0.09631959 0.09601866 0.09599968 0.09525783 0.09435687 0.09295745 0.09260551 0.09288889 0.09257486 0.09252327 0.09128125 0.08895794 0.08777484 0.08615131 0.08408254 0.08266026 0.08147531 0.07972146 0.07926124 0.07950503 0.07957752 0.07925704 0.07876725 0.07763866 0.07637707 0.07407484 0.07323651 0.07159033 0.07108942 0.06940912 0.06938135 0.07095615 0.07497916 0.07733117 0.08326832 0.08921024 0.09570227 0.10475989 0.11788518 0.12141448 0.12562541 0.13179369 0.1374981  0.13892437 0.13827923 0.1326896  0.11729117], 25.32, 24.06, False
