time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 11:53:42.081, 26549054, [ 1.85759970e-01  1.51339816e-01  1.36466238e-01  1.24831950e-01  1.07026961e-01  9.02525383e-02  8.49244005e-02  7.58662402e-02  5.79617566e-02  5.10873441e-02  4.57580569e-02  3.61929560e-02  2.81616513e-02  2.59198920e-02  1.80175507e-02  1.18273000e-02  7.08170638e-03 -1.13455286e-04 -1.08638663e-03 -5.59873957e-03 -8.90131196e-03 -1.67427623e-02 -2.32092534e-02 -3.20017430e-02 -4.12184457e-02 -4.90369485e-02 -5.59630249e-02 -6.23637848e-02 -6.62957788e-02 -6.97372452e-02 -7.01858662e-02 -7.28234204e-02 -7.47565000e-02 -7.74116697e-02 -7.82059106e-02 -7.96768076e-02 -8.10769718e-02 -8.16995344e-02 -8.29166478e-02 -8.50196536e-02 -8.59348773e-02 -8.54508910e-02 -8.65777903e-02 -8.67570989e-02 -8.81930494e-02 -9.21982598e-02 -9.23733281e-02 -9.10833664e-02 -9.55251414e-02 -9.72236270e-02 -9.94476737e-02 -1.00909286e-01 -1.00257140e-01 -1.00437315e-01 -1.03318317e-01 -1.03682895e-01 -1.03481376e-01 -1.04875166e-01 -1.06522738e-01 -1.09900016e-01 -1.09679104e-01 -1.10100522e-01 -1.14736926e-01 -1.12868844e-01 -1.12604877e-01 -1.13373731e-01 -1.12711709e-01 -1.07644882e-01 -1.04287386e-01 -9.85480607e-02 -8.77662899e-02 -8.20149862e-02 -7.55375546e-02 -6.30528739e-02 -6.10072159e-02 -5.20401073e-02 -4.65465702e-02 -4.34825541e-02 -4.32363614e-02 -4.40350700e-02 -5.12235336e-02], [0.28934556 0.27403679 0.27282493 0.25549449 0.24586869 0.24394893 0.23620801 0.22491122 0.21911724 0.21060547 0.20726699 0.19964761 0.1921863  0.18669294 0.18178541 0.17625289 0.17148873 0.16915212 0.16437541 0.16140761 0.15769932 0.15017829 0.14314686 0.13393602 0.12663974 0.11921005 0.11362076 0.10892434 0.10467429 0.1026444  0.10128136 0.0995452  0.09861825 0.09733179 0.09662662 0.0958084  0.09605128 0.09528911 0.0947626  0.09340396 0.09533287 0.09520017 0.09491897 0.09447194 0.09319053 0.09134949 0.08964098 0.08898053 0.08685466 0.0850832  0.08346513 0.08216463 0.08160827 0.08145574 0.08121587 0.08067601 0.08007401 0.07942778 0.07772395 0.07561277 0.07421139 0.07351503 0.07132784 0.07058305 0.07015411 0.07250721 0.07645931 0.07960835 0.08638339 0.09363543 0.09986099 0.10923833 0.11788857 0.12572081 0.1345579  0.140915   0.14894553 0.15319983 0.15116084 0.14970572 0.13364305], 25.16, 23.86, False
2022/08/25 11:53:42.331, 26549305, [ 0.18109179  0.15216374  0.14024244  0.11649444  0.10704868  0.09889918  0.07742116  0.07071805  0.05963894  0.05118299  0.04227592  0.03425468  0.02927686  0.02321173  0.01572609  0.01095974  0.00582248 -0.00184031 -0.00100375 -0.0064142  -0.01120563 -0.01618146 -0.02634427 -0.0331383  -0.04101562 -0.05030494 -0.0565595  -0.06246048 -0.06811536 -0.06993564 -0.07198351 -0.07358172 -0.07519932 -0.07746875 -0.07946046 -0.0802025  -0.0819929  -0.08165281 -0.08443104 -0.08550317 -0.08675729 -0.08648502 -0.08747555 -0.08782053 -0.08862792 -0.09274051 -0.09270824 -0.09243989 -0.09631888 -0.09822605 -0.10092673 -0.10203473 -0.10081972 -0.10199637 -0.10416404 -0.10431866 -0.10502973 -0.10575966 -0.10743929 -0.11099952 -0.11092076 -0.1111108  -0.11533399 -0.11340643 -0.11328286 -0.11505256 -0.11242863 -0.10922983 -0.10471873 -0.09887447 -0.0893821  -0.08201301 -0.07613536 -0.06570532 -0.06100606 -0.05296725 -0.0479128  -0.042859   -0.04416384 -0.04615652 -0.04908521], [0.26527143 0.26962437 0.24961943 0.25979224 0.24373248 0.23592185 0.23475412 0.22131182 0.21383088 0.20757534 0.20303273 0.19714976 0.19106853 0.18364871 0.18004484 0.17553254 0.17010179 0.16640673 0.16251685 0.161406   0.15731531 0.14944296 0.14194879 0.13238239 0.12639945 0.1181885  0.11266046 0.10838151 0.1041623  0.10295829 0.10063226 0.09924208 0.09827986 0.09684222 0.0963881  0.09577868 0.0956291  0.09526798 0.093994   0.09324088 0.09533092 0.09494233 0.09462284 0.09422376 0.09333043 0.09082615 0.08945464 0.08824532 0.0865314  0.08452872 0.08313723 0.08131379 0.0814135  0.0813036  0.08106497 0.08077413 0.08007233 0.07872175 0.07783129 0.07500987 0.07334276 0.0729252  0.07098223 0.07014982 0.07054264 0.07190187 0.07577262 0.07976396 0.08528625 0.09265719 0.09942664 0.10879931 0.11691281 0.12681761 0.13461757 0.14168662 0.14981257 0.15238138 0.14988136 0.14893761 0.13442712], 25.18, 23.86, False
2022/08/25 11:53:42.581, 26549554, [ 0.17676846  0.1630751   0.13960837  0.11645939  0.11189632  0.0945892   0.07922024  0.07573695  0.06113196  0.04972981  0.04584397  0.03202295  0.02936483  0.02525923  0.01572036  0.01243232  0.00581688 -0.000692   -0.00145575 -0.00642038 -0.01121075 -0.01570196 -0.02558463 -0.0327866  -0.0420333  -0.05031319 -0.05716937 -0.0615453  -0.06806316 -0.07020525 -0.07143543 -0.07382505 -0.07560118 -0.07789968 -0.07921656 -0.08078364 -0.08176913 -0.08196728 -0.08439435 -0.08510422 -0.08703805 -0.08664156 -0.08719317 -0.08790524 -0.08942097 -0.09349436 -0.0938141  -0.09287323 -0.09657529 -0.09865761 -0.10071797 -0.10237616 -0.10153435 -0.10211683 -0.10406246 -0.10488864 -0.10528933 -0.10623492 -0.10853817 -0.11137174 -0.11122861 -0.11127542 -0.1164501  -0.11409092 -0.1133305  -0.11493237 -0.11259836 -0.10913411 -0.105724   -0.09925734 -0.08938875 -0.08289012 -0.07658925 -0.06409882 -0.06151792 -0.0518801  -0.04909782 -0.04605946 -0.0439002  -0.04645208 -0.05047297], [0.27160886 0.2784532  0.2771763  0.25977431 0.25087533 0.24748813 0.23035075 0.22323412 0.21911406 0.21060357 0.20734114 0.19972872 0.19330451 0.18566861 0.18186496 0.17546971 0.1730774  0.16919926 0.16432465 0.16086147 0.15725917 0.15029634 0.14314694 0.13432461 0.12627684 0.11967565 0.11285596 0.10855919 0.10467487 0.10304399 0.10019185 0.09918463 0.09856931 0.09717602 0.09633498 0.09605673 0.09626639 0.09582776 0.09486379 0.09359918 0.09525532 0.09526157 0.09512684 0.09533981 0.09371692 0.09171904 0.09006236 0.0886152  0.086721   0.08517684 0.08379157 0.0824954  0.08165467 0.08184479 0.0811657  0.08092908 0.08023156 0.0793716  0.077487   0.07590297 0.0739626  0.07343949 0.07146296 0.07058365 0.07100912 0.07236166 0.07700066 0.07997227 0.08638414 0.09388718 0.10017782 0.10925887 0.1164345  0.126337   0.13510988 0.1438304  0.14906669 0.15171436 0.15188019 0.15152811 0.13587267], 25.16, 23.85, False
2022/08/25 11:53:42.831, 26549805, [ 0.1725539   0.15163422  0.14310033  0.11649444  0.11196269  0.08813408  0.0848943   0.07078266  0.06545416  0.04856281  0.04585496  0.03518121  0.02733712  0.02498998  0.01631041  0.0094825   0.00556442  0.00055054 -0.00206182 -0.00551782 -0.01187518 -0.01583959 -0.02397156 -0.03242274 -0.04175556 -0.04998651 -0.05662255 -0.06217375 -0.06778087 -0.06993564 -0.07092914 -0.07329116 -0.07575138 -0.07830708 -0.07905695 -0.0802025  -0.08144114 -0.08218146 -0.08358799 -0.08542368 -0.08734954 -0.08720442 -0.08740782 -0.08808287 -0.08967785 -0.09377991 -0.09331627 -0.09287121 -0.09724234 -0.09886442 -0.10100549 -0.1024077  -0.10138333 -0.10208044 -0.10452701 -0.10523984 -0.10475727 -0.10664611 -0.1075382  -0.11132675 -0.11126636 -0.11147373 -0.11622752 -0.11454063 -0.11295538 -0.11484461 -0.11387028 -0.10858809 -0.10533652 -0.0981657  -0.08978809 -0.08335988 -0.07558517 -0.06530924 -0.06037539 -0.05508346 -0.04732941 -0.04481307 -0.04204    -0.04745188 -0.05229077], [0.27572896 0.27386996 0.26527503 0.2479469  0.2372972  0.2384289  0.23182519 0.22182451 0.21365509 0.20745809 0.20310616 0.19842021 0.19106853 0.18465102 0.17907319 0.17625216 0.17079441 0.16640673 0.16432204 0.16135131 0.15676133 0.14863283 0.14170839 0.13387469 0.12651564 0.11852853 0.11279108 0.10892286 0.10467283 0.10297816 0.1011463  0.09906016 0.09822066 0.09695806 0.10509439 0.09610826 0.09518695 0.09474478 0.09376139 0.09280825 0.09488131 0.09455161 0.09443207 0.09436824 0.09337317 0.0911081  0.08963863 0.08833385 0.08634833 0.08462007 0.08299783 0.08164367 0.08112629 0.08091545 0.08061427 0.08031172 0.07981311 0.07888368 0.07737626 0.07513462 0.07396065 0.07273214 0.07105209 0.0700764  0.07001893 0.07175522 0.0761146  0.07960636 0.08567214 0.09270998 0.09942664 0.1096929  0.1164218  0.12630052 0.13529428 0.14450881 0.14843137 0.15348063 0.15171616 0.14987757 0.13279106], 25.18, 23.86, False
2022/08/25 11:53:43.081, 26550054, [ 0.16736775  0.15185618  0.13960837  0.11922468  0.10456353  0.09240682  0.07922024  0.0724663   0.06551112  0.04863449  0.04244502  0.03313391  0.02733127  0.02516709  0.0165757   0.00965502  0.00303237  0.00137092 -0.00381297 -0.0054475  -0.01068989 -0.01625901 -0.0254459  -0.03314437 -0.04223148 -0.04993065 -0.05819853 -0.06252897 -0.06827664 -0.0708469  -0.072104   -0.07387929 -0.0761009  -0.07788855 -0.0794183  -0.08116295 -0.08176913 -0.08201036 -0.08426695 -0.08567106 -0.08700055 -0.08664156 -0.08719317 -0.08823285 -0.08932547 -0.09363827 -0.0932861  -0.09301699 -0.09671849 -0.09897678 -0.10136278 -0.10252277 -0.10153435 -0.10196423 -0.10433904 -0.10543711 -0.10565388 -0.10681883 -0.10771799 -0.11151518 -0.1112701  -0.11176534 -0.11648955 -0.11423098 -0.11377021 -0.11549297 -0.11271265 -0.10987556 -0.10564878 -0.0996382  -0.08979204 -0.08246479 -0.07754108 -0.06483216 -0.06277895 -0.05508609 -0.04771381 -0.04457829 -0.04482902 -0.04733325 -0.0515412 ], [0.28092771 0.28500521 0.27048104 0.26305166 0.25015611 0.24092674 0.23620579 0.22761528 0.22099775 0.21036686 0.20439265 0.20210516 0.19217057 0.18772065 0.1827953  0.17543777 0.17242447 0.17640366 0.1674372  0.16097095 0.15681899 0.1504141  0.1419491  0.13399702 0.12664    0.11933558 0.1136213  0.10862256 0.10531245 0.10358899 0.10051108 0.09948548 0.09861909 0.09766315 0.09657111 0.09624905 0.0956324  0.09534199 0.0943806  0.09361398 0.09533365 0.09464402 0.0949197  0.0947031  0.09341894 0.09157804 0.08964192 0.08879218 0.08657899 0.08476139 0.08379211 0.08174243 0.08165814 0.08121058 0.08126772 0.08093413 0.08044294 0.07954191 0.07710139 0.07549981 0.07402768 0.0730623  0.0718069  0.07043854 0.07031373 0.07230186 0.07606396 0.07990377 0.08555001 0.09317473 0.0998618  0.10840492 0.11740774 0.12568928 0.13627414 0.1437373  0.14957733 0.15334369 0.15259838 0.15117554 0.13488676], 25.16, 23.86, False
2022/08/25 11:53:43.331, 26550304, [ 0.17167489  0.14405878  0.13677501  0.11648443  0.10458525  0.09244995  0.0774153   0.07084286  0.05940465  0.04991164  0.04009785  0.03203018  0.02530086  0.02245971  0.01486893  0.00956977  0.00303637 -0.00060491 -0.00372996 -0.00697899 -0.01128132 -0.01756741 -0.02505633 -0.03428084 -0.04283437 -0.05094409 -0.0578288  -0.06274911 -0.06887913 -0.07019997 -0.07234821 -0.07423845 -0.07681959 -0.07842054 -0.08047085 -0.08130447 -0.08272995 -0.08235912 -0.08422255 -0.08578986 -0.08786029 -0.08774657 -0.08900976 -0.08936135 -0.09011472 -0.0950277  -0.09488476 -0.09390999 -0.09746503 -0.09926231 -0.10165082 -0.10314124 -0.10271535 -0.10275994 -0.10568588 -0.1062135  -0.10501454 -0.10755407 -0.10966921 -0.11183899 -0.11375552 -0.11188017 -0.11823652 -0.11580608 -0.1148186  -0.11600863 -0.11415187 -0.10977286 -0.10810862 -0.09963674 -0.08978656 -0.08513243 -0.07753915 -0.06595875 -0.06328809 -0.05578937 -0.0490802  -0.04668104 -0.04575629 -0.04974743 -0.05272528], [0.27162298 0.28716045 0.27340172 0.25978712 0.25088446 0.23893968 0.22962698 0.22788236 0.21588733 0.21072683 0.20597998 0.19833802 0.19106802 0.18669353 0.18087438 0.17628423 0.17079493 0.16645434 0.1650789  0.16250043 0.15626449 0.15029577 0.1418888  0.13277082 0.12518693 0.11927173 0.11336323 0.10844548 0.10451338 0.10188908 0.1009523  0.09948432 0.09817181 0.09695901 0.09664825 0.09569743 0.09524148 0.09497206 0.09402907 0.09317865 0.09463391 0.09425147 0.09444907 0.09376391 0.09272032 0.09143438 0.08963957 0.08851803 0.08639396 0.08406841 0.08327822 0.08155134 0.08088542 0.08120841 0.08056407 0.08072743 0.08033887 0.07904621 0.07687244 0.07489693 0.07309393 0.07312792 0.07118719 0.07014867 0.06993394 0.07225583 0.07503543 0.079244   0.08554815 0.09317256 0.10021455 0.10830382 0.11642733 0.12571919 0.13572032 0.14196614 0.15056459 0.15305525 0.15275646 0.14929057 0.13508076], 25.17, 23.86, False
2022/08/25 11:53:43.581, 26550554, [ 0.17208153  0.15186833  0.13661211  0.1137022   0.10457222  0.09243725  0.08109482  0.06913746  0.0566818   0.04846631  0.04235814  0.0331368   0.02641033  0.02254934  0.01248113  0.01035049  0.00240261 -0.00308116 -0.00373136 -0.00892669 -0.01351654 -0.01873823 -0.0274317  -0.03499875 -0.04445519 -0.05336873 -0.05854534 -0.0651688  -0.0697044  -0.07262107 -0.07373446 -0.0751322  -0.07805951 -0.08038423 -0.08118318 -0.08298739 -0.08383528 -0.08416606 -0.08645684 -0.08725385 -0.08896347 -0.0887022  -0.0893929  -0.08967392 -0.09145605 -0.09589185 -0.0957172  -0.09509258 -0.09864335 -0.10090429 -0.10251972 -0.10431456 -0.1034756  -0.10364189 -0.10592858 -0.10651653 -0.10696658 -0.10834618 -0.11033617 -0.11351253 -0.11320383 -0.11354487 -0.11922293 -0.11667126 -0.11521686 -0.11674718 -0.11443391 -0.11173282 -0.10741733 -0.09924346 -0.09262693 -0.08555899 -0.0775896  -0.06644031 -0.06391916 -0.05492505 -0.0510473  -0.04605904 -0.04482848 -0.049455   -0.05335972], [0.27890169 0.28287658 0.26669884 0.25449147 0.24658355 0.24092892 0.23694456 0.22787784 0.2170572  0.21060547 0.20726699 0.20087706 0.19328949 0.18668824 0.1837061  0.17455798 0.17389049 0.16848949 0.16427238 0.16200907 0.15725896 0.15081081 0.14332666 0.13438513 0.12633834 0.11899501 0.11323811 0.10898768 0.10473777 0.10371442 0.10076722 0.10008955 0.09902312 0.09750545 0.09664968 0.09613844 0.09542598 0.09479914 0.09424713 0.09364664 0.09554932 0.0950048  0.09487536 0.09465934 0.09374491 0.09157697 0.08987743 0.08911945 0.08694809 0.08466923 0.08369785 0.08240122 0.08127201 0.08086761 0.08061637 0.08021878 0.08017639 0.07920905 0.07754582 0.07531213 0.07372371 0.07273386 0.07146749 0.07094304 0.07077649 0.07240399 0.07680124 0.07967687 0.08696829 0.09317386 0.10040944 0.10884089 0.11887548 0.1256882  0.13572224 0.14305382 0.14882574 0.15401458 0.15347619 0.15099779 0.13358041], 25.16, 23.86, False
2022/08/25 11:53:43.831, 26550805, [ 0.16822954  0.15605076  0.13689897  0.11936693  0.09969437  0.09667401  0.08296148  0.06913528  0.05954774  0.048378    0.04217638  0.03313535  0.026504    0.02245555  0.01657652  0.00791236  0.00303317 -0.00069122 -0.00373183 -0.00803197 -0.01217761 -0.01742692 -0.02596734 -0.03421661 -0.04351203 -0.05241499 -0.05777015 -0.06408518 -0.06949228 -0.07183584 -0.07304407 -0.07505987 -0.0767187  -0.07953604 -0.08062763 -0.08207533 -0.08301043 -0.08368154 -0.08519532 -0.08692986 -0.08798208 -0.08786595 -0.08894364 -0.08944483 -0.09034303 -0.0946132  -0.09525357 -0.09399094 -0.09835737 -0.10026625 -0.10184227 -0.10384168 -0.10287848 -0.10315025 -0.10577337 -0.10671147 -0.10620192 -0.10772549 -0.10941791 -0.113065   -0.11281748 -0.11277772 -0.11789988 -0.11626187 -0.11425227 -0.11739182 -0.11471499 -0.11075421 -0.10705884 -0.10038634 -0.09059817 -0.08555938 -0.07758999 -0.06779785 -0.06151768 -0.05540613 -0.04889762 -0.04668187 -0.04522685 -0.0480403  -0.05272608], [0.27366669 0.28929491 0.2652526  0.25221189 0.25015794 0.23796509 0.22998698 0.22542561 0.21552746 0.20745237 0.20166731 0.19964713 0.19333587 0.18567376 0.18089421 0.17459026 0.17230337 0.1670711  0.16427275 0.16250172 0.15670501 0.15011948 0.14188897 0.1343245  0.12621495 0.11846759 0.11381489 0.10916372 0.10419696 0.10243549 0.10089196 0.09948503 0.09828239 0.09733227 0.09601878 0.09553436 0.09550239 0.0952709  0.09409731 0.09292327 0.09513178 0.09489962 0.09487573 0.09438652 0.09296338 0.09153427 0.09014954 0.08833686 0.0865786  0.08453115 0.08314013 0.08169418 0.08141604 0.08131014 0.0813651  0.08036641 0.08023123 0.07915256 0.07698229 0.07496056 0.07384314 0.07292726 0.07091431 0.0700782  0.07038628 0.07200814 0.07577593 0.07967727 0.08593557 0.09276536 0.09982261 0.10790821 0.11741173 0.12682086 0.13584896 0.14255799 0.14906603 0.15334292 0.1529192  0.14982136 0.13259831], 25.16, 23.86, False
2022/08/25 11:53:44.081, 26551054, [ 0.17634011  0.15212727  0.13646064  0.1164644   0.10455441  0.09241105  0.0811849   0.06580203  0.0610586   0.04593019  0.0422665   0.03313535  0.02567648  0.0225483   0.01333602  0.00965568  0.00257488 -0.00176158 -0.00434136 -0.00803197 -0.01307077 -0.01922447 -0.02551411 -0.03493185 -0.0442519  -0.05196807 -0.05837197 -0.06453468 -0.06949228 -0.07209795 -0.07329346 -0.07547807 -0.07854622 -0.08074875 -0.08107948 -0.08284312 -0.08388117 -0.08412361 -0.08591068 -0.08709225 -0.08810193 -0.08774851 -0.08931132 -0.08959226 -0.09084295 -0.09478907 -0.09493361 -0.09387918 -0.09824638 -0.1003314  -0.10248696 -0.1039087  -0.10301502 -0.10374519 -0.10591204 -0.10564985 -0.10680287 -0.10766748 -0.10920319 -0.11318619 -0.11223708 -0.11314042 -0.11789988 -0.11594811 -0.11526069 -0.1169147  -0.11463851 -0.11139585 -0.10675021 -0.10000544 -0.09060333 -0.08468525 -0.07859086 -0.06796567 -0.06328902 -0.05508571 -0.0504641  -0.04590872 -0.04708429 -0.04645185 -0.051541  ], [0.29900996 0.28272137 0.28096971 0.26406642 0.25731999 0.24697013 0.23694345 0.23419754 0.22288391 0.21375676 0.20734153 0.20223107 0.1944549  0.18770754 0.18275598 0.17794723 0.17226306 0.16915243 0.16557952 0.16419727 0.15819672 0.15154647 0.14386598 0.1347129  0.12711955 0.12029319 0.11368901 0.10952946 0.10483467 0.10386113 0.10147679 0.09948503 0.09930082 0.09715855 0.09688634 0.09619355 0.09581506 0.09523768 0.09466292 0.09293797 0.0949303  0.09509498 0.09487573 0.09442944 0.09356056 0.09139328 0.09010572 0.08898103 0.08676164 0.08489946 0.08300073 0.08164638 0.08122339 0.08140619 0.08101646 0.08108618 0.0804426  0.08785835 0.07681416 0.07497175 0.07329042 0.07222248 0.07071534 0.06993314 0.07045923 0.07186148 0.07572151 0.07976635 0.08496497 0.09281813 0.09946791 0.10880181 0.11690716 0.1267881  0.13462141 0.14296145 0.14831563 0.15334292 0.15379842 0.15023413 0.13358101], 25.16, 23.86, False
2022/08/25 11:53:44.331, 26551304, [ 0.1763563   0.14821978  0.14322928  0.11647441  0.1070463   0.08811716  0.08310417  0.06907436  0.06113936  0.04711451  0.03991323  0.0341567   0.02631662  0.02330018  0.0141024   0.00809145  0.0029483  -0.00176003 -0.00259261 -0.00859339 -0.01254837 -0.01783868 -0.02582624 -0.03414718 -0.0441837  -0.05158313 -0.05843291 -0.06494319 -0.07043288 -0.07136811 -0.073348   -0.07424044 -0.07771614 -0.07958466 -0.08072284 -0.08241088 -0.0836023  -0.08302217 -0.08544503 -0.08684552 -0.08801866 -0.08824248 -0.08879286 -0.08944411 -0.09069695 -0.09482043 -0.09531717 -0.09399036 -0.09873962 -0.10018767 -0.10216407 -0.10379509 -0.10312978 -0.10340514 -0.10565186 -0.10655138 -0.10643743 -0.10759214 -0.10920213 -0.11269625 -0.11300985 -0.11273409 -0.11764145 -0.11613023 -0.11493176 -0.11696418 -0.11583631 -0.10943657 -0.10834214 -0.10035895 -0.09181722 -0.08425913 -0.07844255 -0.06570712 -0.06328856 -0.05454004 -0.05006411 -0.0469173  -0.04456279 -0.04874725 -0.05229157], [0.28210227 0.29157686 0.27718751 0.259782   0.25088081 0.24498435 0.23511741 0.22787935 0.21929712 0.20897144 0.20590475 0.20096038 0.19332082 0.18772567 0.18277584 0.17625275 0.17083603 0.16915182 0.16502826 0.16310254 0.15886391 0.15120778 0.14272746 0.13354758 0.12742769 0.11973729 0.11291817 0.10935307 0.10502452 0.10352472 0.10076678 0.10407336 0.0991909  0.09787635 0.09668261 0.09624756 0.09534069 0.09563752 0.0946619  0.09372427 0.09494441 0.09480906 0.09468422 0.094616   0.09365902 0.09106698 0.09006095 0.08879686 0.08680945 0.08499147 0.08341798 0.08159768 0.08160784 0.08101322 0.08071372 0.08088056 0.08001251 0.0791036  0.07748615 0.0750735  0.07409193 0.07273351 0.07160163 0.07065438 0.07093496 0.07265324 0.07611681 0.07953942 0.08638302 0.09393853 0.09986058 0.10882072 0.11693294 0.12681978 0.13578463 0.14432476 0.16045959 0.15890578 0.15083976 0.14800103 0.13383908], 25.17, 23.86, False
2022/08/25 11:53:44.581, 26551554, [ 0.16785079  0.16001457  0.13693255  0.11939697  0.10707868  0.09029683  0.08307032  0.06921356  0.05661665  0.05101229  0.03887793  0.03314403  0.02549211  0.02433183  0.01248523  0.00818292  0.00186199 -0.00126348 -0.00531518 -0.0084361  -0.0150014  -0.01783537 -0.02833247 -0.03528422 -0.04478701 -0.05253326 -0.06036014 -0.06481548 -0.07052003 -0.0719155  -0.07403521 -0.07589018 -0.07805478 -0.08085472 -0.08183211 -0.08298374 -0.08401538 -0.08407605 -0.08645362 -0.08781675 -0.08892347 -0.08885283 -0.08975843 -0.09003239 -0.09113187 -0.09574638 -0.09550781 -0.09438836 -0.09896031 -0.1011897  -0.10309699 -0.10434672 -0.10335926 -0.10413231 -0.10699889 -0.10702777 -0.10716459 -0.10857175 -0.11033352 -0.11306099 -0.11343618 -0.1141167  -0.118492   -0.11639821 -0.11549806 -0.11700327 -0.11583443 -0.11203408 -0.10805707 -0.10000368 -0.09181496 -0.08551033 -0.07753838 -0.06835953 -0.06253696 -0.05594873 -0.05046298 -0.04839737 -0.04522523 -0.04803895 -0.05379311], [0.28532226 0.29362308 0.26671753 0.25852776 0.24659269 0.24602592 0.23255692 0.2235018  0.21930348 0.20909308 0.2045432  0.20219214 0.18993459 0.18772203 0.18093495 0.17543675 0.17079441 0.16915059 0.16502677 0.16184361 0.15725844 0.15023664 0.14230797 0.13444532 0.12633771 0.11893113 0.11253441 0.10855711 0.10473631 0.1024332  0.10127053 0.09990554 0.09827986 0.09738729 0.09664729 0.09553138 0.09531646 0.09484863 0.094411   0.09354692 0.09540747 0.09515343 0.09502071 0.09480169 0.09394144 0.0915743  0.09028687 0.08897802 0.08699092 0.08498984 0.08332331 0.08192576 0.08107724 0.08149965 0.08106072 0.08052179 0.08059747 0.07915078 0.0775444  0.07495868 0.07389556 0.07337867 0.07160033 0.07029315 0.07054264 0.07200499 0.07591638 0.07996949 0.08568388 0.09235377 0.10021373 0.10961425 0.11739026 0.12571811 0.13578207 0.14373318 0.1489422  0.15333827 0.15363446 0.15099385 0.13697516], 25.18, 23.86, False
2022/08/25 11:53:44.831, 26551805, [ 0.1763563   0.1516099   0.1334594   0.12490945  0.10457656  0.09027991  0.08296734  0.06907436  0.05509478  0.05362587  0.03878057  0.03499142  0.02622202  0.0241429   0.01401159  0.01095709  0.00366624 -0.0013499  -0.0037309  -0.00754386 -0.01254837 -0.01667011 -0.02634886 -0.03307417 -0.04344389 -0.05196571 -0.05813199 -0.06373471 -0.06909487 -0.07189243 -0.0730986  -0.07476729 -0.07694047 -0.07953426 -0.08032719 -0.08202699 -0.08346687 -0.08319832 -0.08578212 -0.08660352 -0.08982498 -0.0887477  -0.0906594  -0.09032864 -0.09132812 -0.09576334 -0.09608454 -0.09531564 -0.09932647 -0.10133384 -0.10353198 -0.1045403  -0.10410681 -0.10440421 -0.10670583 -0.10738319 -0.10755042 -0.10911987 -0.11064889 -0.11343104 -0.11417034 -0.11354425 -0.11896523 -0.11739437 -0.11569875 -0.11756636 -0.11551747 -0.11102382 -0.10903466 -0.10073981 -0.0910106  -0.08688138 -0.07844255 -0.06643986 -0.06505956 -0.05508496 -0.04928064 -0.04816263 -0.04708375 -0.05016243 -0.05090592], [0.29578218 0.28272729 0.27951737 0.259782   0.24730139 0.24247573 0.23511741 0.22839924 0.21965418 0.21248051 0.20446771 0.20477656 0.19335194 0.18567911 0.18275613 0.1770367  0.17230285 0.16901216 0.16497686 0.16310254 0.15708817 0.15057527 0.14356621 0.13387512 0.12706449 0.11967483 0.11317487 0.10928976 0.10559865 0.10237153 0.10082893 0.09948412 0.09822234 0.09711668 0.09642336 0.09591794 0.09610436 0.09526993 0.09431284 0.09329156 0.09483621 0.09456875 0.09449343 0.09424117 0.09361628 0.0914467  0.08973681 0.08847477 0.08662639 0.08453034 0.08313916 0.08178652 0.08117349 0.08052102 0.0809646  0.08103298 0.08023055 0.07904681 0.07771368 0.07531181 0.07426525 0.07280088 0.0716663  0.07087113 0.07054428 0.07211025 0.07611681 0.07976555 0.08542411 0.0941895  0.10021536 0.10967491 0.1169195  0.12636809 0.13578463 0.14373553 0.14954444 0.15482872 0.15315422 0.15117318 0.13468806], 25.17, 23.86, False
