time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 10:23:16.915, 21123838, [1.9022357  1.84154822 1.82380149 1.77569538 1.76227704 1.72925299 1.70468469 1.68419299 1.66453048 1.64783268 1.62471719 1.58836225 1.55241401 1.52017897 1.48010412 1.44614828 1.41434974 1.3864569  1.36384363 1.35112747 1.33683262 1.31839395 1.2805581  1.23125497 1.17858685 1.12498602 1.07972787 1.04231603 1.01158114 0.98746786 0.96665835 0.94481631 0.92214443 0.89816536 0.87771863 0.85708965 0.83879259 0.81964669 0.79905948 0.78025609 0.75187247 0.73717834 0.72153412 0.70823968 0.6943887  0.67910451 0.6686205  0.65950592 0.64561301 0.63442247 0.62156044 0.6093455  0.59986456 0.58968904 0.58172357 0.5799533  0.58365044 0.58877182 0.59424843 0.59454316 0.58901936 0.57748092 0.55532634 0.53668994 0.52046155 0.50321355 0.49076203 0.48594279 0.47920077 0.48005615 0.48245098 0.48292136 0.48726705 0.49215122 0.49080477 0.49353939 0.49495394 0.49725989 0.4879697  0.48068891 0.48139949], [0.5721439  0.57825938 0.57311991 0.58375923 0.57706478 0.5908949  0.58839129 0.5975111  0.59675654 0.58579912 0.57387758 0.55262022 0.53538875 0.52021918 0.50896509 0.49699923 0.48809652 0.48120629 0.48108599 0.48475015 0.47859449 0.45469572 0.42199393 0.38567793 0.35086755 0.32315742 0.30323791 0.29199764 0.28422279 0.2801251  0.274916   0.27144089 0.26834236 0.25518265 0.24902663 0.24453787 0.23903613 0.23296126 0.2268998  0.2222433  0.22013664 0.21828478 0.21666091 0.21579478 0.21625793 0.21523732 0.21472078 0.21403195 0.21167213 0.20955852 0.20682092 0.20452357 0.20406972 0.20718444 0.21434428 0.22494362 0.23587723 0.24514705 0.24748212 0.24258555 0.2307149  0.21462552 0.19704247 0.18198973 0.17191629 0.16744981 0.16582673 0.16549525 0.16848513 0.1742668  0.18024265 0.18689396 0.19324605 0.20109868 0.20997691 0.21651769 0.22163417 0.22356904 0.22531102 0.22178053 0.20622433], 25.16, 23.94, False
2022/08/25 10:23:17.165, 21124087, [1.87755399 1.8524939  1.80868084 1.77415456 1.75238333 1.72279388 1.69625781 1.68003374 1.6632581  1.64215138 1.61415536 1.58228148 1.54093162 1.50792093 1.46930933 1.43854674 1.40068466 1.37389595 1.35267007 1.33802315 1.32295387 1.30386192 1.26435807 1.21669071 1.16202195 1.1083238  1.06365904 1.02522339 0.99292619 0.96932889 0.94787738 0.92589802 0.90290862 0.87890866 0.85673477 0.83694501 0.81797238 0.79869485 0.77721679 0.75869954 0.74351842 0.72814286 0.7125361  0.69851851 0.68465842 0.66915523 0.65782458 0.64806001 0.63372128 0.62168623 0.60873521 0.59622509 0.58544654 0.5757387  0.56696869 0.56482598 0.56785917 0.5724338  0.57725023 0.57725625 0.5717545  0.55992943 0.53640473 0.51856272 0.50011913 0.48234276 0.47085102 0.46338198 0.45761973 0.45757497 0.46034733 0.46156537 0.4643795  0.46883753 0.47128655 0.47418097 0.47314322 0.47434097 0.46890611 0.46456231 0.45630172], [0.56691008 0.58976855 0.56184108 0.57773194 0.5848263  0.58681117 0.59119006 0.59703485 0.59322795 0.58523819 0.57387642 0.55214467 0.53179829 0.5187769  0.5078623  0.49519738 0.48645177 0.4797748  0.48239876 0.48359254 0.47699513 0.45427291 0.4211548  0.38282109 0.34945513 0.32141489 0.30189834 0.2904661  0.28302337 0.27914014 0.27372797 0.26917473 0.26204733 0.25483623 0.24954633 0.24389319 0.23884785 0.23255873 0.22690133 0.22174816 0.22009609 0.21828588 0.21677463 0.21646849 0.21570507 0.21490943 0.21457767 0.21364345 0.21189671 0.2094582  0.20657723 0.20424938 0.20426357 0.20733641 0.21503673 0.22448813 0.23620434 0.24454194 0.24706101 0.24247683 0.23058187 0.21442663 0.19636872 0.1821871  0.1719845  0.16692653 0.16465839 0.16525763 0.16876093 0.17308709 0.18018228 0.18649444 0.19224696 0.20226366 0.20990433 0.21464645 0.22113909 0.2244003  0.22352325 0.22101874 0.20537733], 25.16, 23.94, False
2022/08/25 10:23:17.415, 21124337, [1.93132305 1.88125411 1.84906283 1.81733149 1.78707898 1.75944712 1.73568303 1.71616808 1.69684968 1.67741825 1.65346504 1.61858659 1.583329   1.54662686 1.50893933 1.47449041 1.44035717 1.40942119 1.39017079 1.37207945 1.36281865 1.33830002 1.30032958 1.25261489 1.1978095  1.14428593 1.09815801 1.06011745 1.02814496 1.00456417 0.9825756  0.96160991 0.93772317 0.91447507 0.8926333  0.87290665 0.85319348 0.83492927 0.81361157 0.79380856 0.7690197  0.75284427 0.73608092 0.72231726 0.70716172 0.69030494 0.6785779  0.66820211 0.65322191 0.64011684 0.6257225  0.61197967 0.6011     0.5900611  0.58062309 0.57747863 0.57993779 0.58350692 0.58879507 0.58599281 0.58048662 0.56785276 0.54319042 0.52547148 0.50745228 0.4877743  0.47606862 0.4686556  0.46226391 0.46286509 0.46280246 0.46362431 0.46519591 0.4701273  0.46891291 0.47176425 0.47314248 0.47273955 0.46640034 0.45930443 0.45295212], [0.54884005 0.5588792  0.56366988 0.57499832 0.57623836 0.58101476 0.58717598 0.59175568 0.59565202 0.58758898 0.57387487 0.5563029  0.53415144 0.52328802 0.51094083 0.49876742 0.48805847 0.48334277 0.48240025 0.48418603 0.47590362 0.45282178 0.42019689 0.3840967  0.34983935 0.32222065 0.30309432 0.29119828 0.28402535 0.27942626 0.27485356 0.26942822 0.26223602 0.25550767 0.25006645 0.24423784 0.23951256 0.23337657 0.22729769 0.22171462 0.22041708 0.21781639 0.21685416 0.21628288 0.21589152 0.21495038 0.21432991 0.21364546 0.2116749  0.20931703 0.20690886 0.20385849 0.2046504  0.20742875 0.21413153 0.22442545 0.23576481 0.24437441 0.24716631 0.24163479 0.23043073 0.21376787 0.19698145 0.18279128 0.17252846 0.16713052 0.1645948  0.16664912 0.16837656 0.17267994 0.17978248 0.1855605  0.19323598 0.20174879 0.20957969 0.21572174 0.22253673 0.22456029 0.22370165 0.21987264 0.20644427], 25.15, 23.95, False
2022/08/25 10:23:17.665, 21124587, [1.90818348 1.88731921 1.83641136 1.81144077 1.77975481 1.75296103 1.72246546 1.71200222 1.68820843 1.66734658 1.64207064 1.60607056 1.56699384 1.53369871 1.4972203  1.46055214 1.42878047 1.39956319 1.3779003  1.36064101 1.3499146  1.32735997 1.29008346 1.24083673 1.18608446 1.13321346 1.08851216 1.04910471 1.01743275 0.99356453 0.97119223 0.94936644 0.92619198 0.90143018 0.87978755 0.85926766 0.84064777 0.82251428 0.79989932 0.78105971 0.75615244 0.74094701 0.72484309 0.71076214 0.69669141 0.68067681 0.66931735 0.65932884 0.6450998  0.63269442 0.61929901 0.60635429 0.59665105 0.58605675 0.57729239 0.57407457 0.57759818 0.58251384 0.58732812 0.58621383 0.5809589  0.56905685 0.54521985 0.52735525 0.5085811  0.48959299 0.4796474  0.47110749 0.46496328 0.46383959 0.46560462 0.46653861 0.46815149 0.47271305 0.47107596 0.47498599 0.47314304 0.47567451 0.46890584 0.46087135 0.45358492], [0.57596728 0.59594668 0.57875069 0.58893522 0.59546269 0.59089053 0.59618901 0.60136982 0.59772557 0.59270394 0.57903084 0.55539414 0.53774236 0.5243115  0.51187119 0.49876699 0.48807762 0.48336472 0.48370015 0.48653799 0.4796872  0.45773847 0.42289308 0.38616282 0.35032084 0.32396325 0.30462709 0.29299724 0.28647573 0.28064535 0.2755559  0.27008183 0.26379277 0.25739036 0.25128026 0.2455851  0.24017643 0.23468157 0.22811164 0.22336878 0.22173551 0.21898145 0.21814449 0.21754969 0.2168387  0.21629579 0.21573446 0.21482999 0.2127526  0.21049957 0.20739777 0.20558644 0.2056855  0.20913034 0.21525294 0.22584597 0.23653081 0.24604182 0.2485164  0.2438707  0.23190468 0.21710634 0.19807644 0.18301323 0.17317345 0.16828625 0.16638115 0.16755083 0.16964386 0.17495    0.18027506 0.1878199  0.19474985 0.20329806 0.20997947 0.21700345 0.22366183 0.22621668 0.22674908 0.22331157 0.20898834], 25.15, 23.95, False
2022/08/25 10:23:17.915, 21124838, [1.89924235 1.84884868 1.8269511  1.78860945 1.76099339 1.73570134 1.71030076 1.69325011 1.67121263 1.65351171 1.6260971  1.59248597 1.55309669 1.52140444 1.48059911 1.4469315  1.41254755 1.38516932 1.36309691 1.34657618 1.3336966  1.31540843 1.27469422 1.22797647 1.17268783 1.11976221 1.07328393 1.03471814 1.00228944 0.97924051 0.95759549 0.9353448  0.91209944 0.88812162 0.86618391 0.84591189 0.8269769  0.80706287 0.7858135  0.76593577 0.75187381 0.73642562 0.71987936 0.70625728 0.6915546  0.67595852 0.66513424 0.65464121 0.64061846 0.62804124 0.61497387 0.60197608 0.59220143 0.58116062 0.5721127  0.56972844 0.5727149  0.57723889 0.58313089 0.58160723 0.57587373 0.56448138 0.53991858 0.52228112 0.50463915 0.4847578  0.47443032 0.46723692 0.46031474 0.46011387 0.4606609  0.4625959  0.46483148 0.46820647 0.46891407 0.47285634 0.47015571 0.47016274 0.46441048 0.45973463 0.4526628 ], [0.57597293 0.58977151 0.57870456 0.58238296 0.58585912 0.58917643 0.59338717 0.59369418 0.59736391 0.58787394 0.57472891 0.55368981 0.53303368 0.5209901  0.50890729 0.49865672 0.48653001 0.48334124 0.48174548 0.4847767  0.47802552 0.45579341 0.42157431 0.38450937 0.35060625 0.32324734 0.30333324 0.2924129  0.28522428 0.28027822 0.27592464 0.26902385 0.26260804 0.25550527 0.25017765 0.24493787 0.2390862  0.23318849 0.22741683 0.22236669 0.22069992 0.2185957  0.21738537 0.21646806 0.21655163 0.21527718 0.21505014 0.21425584 0.21167292 0.21007028 0.20715161 0.20462647 0.20436665 0.20843612 0.21483656 0.22469262 0.23599269 0.24482918 0.24774299 0.24265992 0.2311378  0.21496574 0.19676909 0.18292066 0.17245946 0.16719518 0.16555175 0.16555816 0.16942117 0.17454028 0.17974961 0.1860263  0.19370564 0.20217668 0.21100456 0.2167301  0.22176909 0.2260579  0.22424081 0.22216798 0.20792261], 25.16, 23.95, False
2022/08/25 10:23:18.165, 21125087, [1.89793105 1.87762045 1.82883201 1.78860444 1.77215704 1.74971983 1.71592767 1.69646018 1.67958091 1.65459105 1.63746101 1.598914   1.56088192 1.52660975 1.4850243  1.45369877 1.41885235 1.39089394 1.3677091  1.35261444 1.33892304 1.31781289 1.27994248 1.23233444 1.17629414 1.12284287 1.07688479 1.03701462 1.00621241 0.98092706 0.9579344  0.93623049 0.91208809 0.88812845 0.86618838 0.84566872 0.82674869 0.80772102 0.78602316 0.76674261 0.74681984 0.73134094 0.71528767 0.70139655 0.68730849 0.67159702 0.65990625 0.65048593 0.63596609 0.62340488 0.61029275 0.59725755 0.58721697 0.57645666 0.56788376 0.5652033  0.56883205 0.57302094 0.57831373 0.57701452 0.57243872 0.55967885 0.53690797 0.51829215 0.50068275 0.48234358 0.47182067 0.46371987 0.45803004 0.45630627 0.45960247 0.4586542  0.4622073  0.46562329 0.46726328 0.46693969 0.46778728 0.46625533 0.46085353 0.45675313 0.44948683], [0.5759701  0.58003647 0.59006985 0.58841083 0.59859165 0.58996568 0.59619012 0.60137132 0.59772716 0.58910938 0.57430216 0.55662369 0.53674114 0.52328882 0.51187127 0.49703597 0.48968461 0.48263264 0.48304677 0.48713048 0.47805634 0.45722385 0.42337211 0.38619819 0.3516766  0.32364992 0.30543899 0.29236408 0.28527478 0.28017705 0.27582385 0.26962799 0.2631812  0.25617537 0.25090695 0.24528973 0.23984328 0.23387016 0.22823873 0.22291469 0.22085302 0.21819987 0.21742037 0.21736194 0.21625247 0.21545205 0.21515579 0.21464641 0.21224364 0.2103151  0.20758329 0.20510645 0.20525543 0.20798445 0.21449936 0.22573448 0.23669355 0.24531667 0.24765837 0.24361307 0.2315975  0.21470576 0.19794967 0.18323579 0.17263064 0.16777432 0.16631493 0.16718747 0.16936603 0.17567657 0.17975001 0.18781948 0.19467871 0.2011003  0.2109773  0.21710851 0.22226663 0.22554358 0.2240649  0.22273995 0.20708968], 25.16, 23.95, False
2022/08/25 10:23:18.415, 21125337, [1.89064571 1.84983834 1.8357601  1.78273668 1.75980089 1.73674742 1.70939218 1.68908272 1.67247334 1.65132909 1.62440184 1.59136531 1.55376248 1.51771768 1.47752631 1.4467162  1.41146314 1.38205279 1.36024733 1.34496587 1.33243981 1.31078202 1.27301332 1.22508995 1.16983254 1.11561574 1.07047901 1.0312846  0.99941458 0.97582167 0.95339042 0.93140799 0.90863303 0.88352298 0.86234762 0.84202484 0.82281608 0.80441314 0.78224544 0.76271516 0.78310478 0.76724671 0.75105536 0.73644977 0.72158449 0.70576199 0.69399624 0.68407646 0.66968346 0.65792777 0.6454101  0.63379343 0.62380955 0.61356986 0.60415054 0.60311924 0.60578797 0.61129317 0.61595521 0.61390425 0.60870319 0.59438929 0.5682229  0.54980473 0.52896481 0.50776648 0.4923781  0.47956617 0.4688456  0.46502469 0.46193217 0.4608706  0.46208405 0.46578611 0.46798262 0.46774213 0.4689539  0.46590111 0.46468116 0.45632392 0.44977737], [0.56689878 0.58002462 0.57873947 0.58100172 0.58298977 0.59246994 0.5955764  0.595096   0.59394735 0.58910557 0.57430061 0.55432206 0.53527017 0.51894308 0.50989467 0.49703655 0.48728515 0.49626984 0.48239685 0.48415986 0.47747207 0.45525677 0.42196457 0.38533644 0.3509092  0.32239918 0.30400482 0.29168333 0.28492561 0.28017858 0.27496983 0.26978134 0.26289652 0.25635135 0.25001794 0.24538706 0.2392783  0.23360019 0.22802432 0.22208144 0.22073653 0.21894239 0.21761253 0.216989   0.21669354 0.21574494 0.21530221 0.21442553 0.21220483 0.21041832 0.20791495 0.20539905 0.2050055  0.20839302 0.21516233 0.22527938 0.23685798 0.24555557 0.24793901 0.2433404  0.23146468 0.21550705 0.19761371 0.18307956 0.17215686 0.17001119 0.1659753  0.16706509 0.16848774 0.17454246 0.17978248 0.18693028 0.19372239 0.20282608 0.20950522 0.21544887 0.22100826 0.2244034  0.22441985 0.22121464 0.20729307], 25.15, 23.95, False
2022/08/25 10:23:18.665, 21125587, [1.90947754 1.88366731 1.84084899 1.80711443 1.77601909 1.75404883 1.72246839 1.71123852 1.68756537 1.66680185 1.64329751 1.60607201 1.56733436 1.53463663 1.49535313 1.46069091 1.42804457 1.39628259 1.37640432 1.35959013 1.34677093 1.32640696 1.28786729 1.23893266 1.18494723 1.13226573 1.08690735 1.04717951 1.01558387 0.99153125 0.9689236  0.94606392 0.92328096 0.89789954 0.87569311 0.85464903 0.83531595 0.81610967 0.7944272  0.77480118 0.75090202 0.734353   0.71822547 0.70409638 0.68925414 0.67351507 0.66182573 0.65187033 0.63751291 0.62564024 0.61185564 0.59883679 0.58844908 0.57846638 0.5691678  0.56689566 0.57019448 0.57483504 0.58019224 0.57876896 0.57357236 0.56256961 0.53816079 0.52095349 0.50238275 0.48385197 0.4740856  0.46478821 0.46033995 0.45922537 0.46053509 0.4617438  0.46253719 0.46916768 0.46717186 0.47124663 0.4695718  0.47016253 0.46612988 0.4581688  0.45341398], [0.5683144  0.58268263 0.57880773 0.58893778 0.58094091 0.59418787 0.59619012 0.60042463 0.59699781 0.58939015 0.57681215 0.55507653 0.5363896  0.52328882 0.51175459 0.49865686 0.48722479 0.48262515 0.48369978 0.48597032 0.47859481 0.45628526 0.42250273 0.38540714 0.35175795 0.32329228 0.30438621 0.29251142 0.28527478 0.28027861 0.27570736 0.2699298  0.26304369 0.25644777 0.25095541 0.2454804  0.24026958 0.23423106 0.22785026 0.22266261 0.22122112 0.21906139 0.2175374  0.21646849 0.21699136 0.21538427 0.21552357 0.21443941 0.21195847 0.20988662 0.20725355 0.20485904 0.20475222 0.20822568 0.21479104 0.22530747 0.23648224 0.24531667 0.24791863 0.24295328 0.23113808 0.21494719 0.19719089 0.18282902 0.17235609 0.16694004 0.16506595 0.16622252 0.16936877 0.17431352 0.18021308 0.18604917 0.19420653 0.20105725 0.2106786  0.21593031 0.22150262 0.22475857 0.22334696 0.22235396 0.20707476], 25.16, 23.94, False
2022/08/25 10:23:18.915, 21125838, [1.88771055 1.86188667 1.83009821 1.7913724  1.76108936 1.73676012 1.71310884 1.68908925 1.66881707 1.65404807 1.62762182 1.59136965 1.55580321 1.51988449 1.48059748 1.44756674 1.41596649 1.38466222 1.36384176 1.34770309 1.3344265  1.31492043 1.27560029 1.22725232 1.17395094 1.11903735 1.07451738 1.03541447 1.00298093 0.97919817 0.95597755 0.93384686 0.91036622 0.88596887 0.86567031 0.84373206 0.82513006 0.80639798 0.783924   0.76432415 0.74701358 0.73152859 0.71565487 0.70175647 0.68766187 0.67194403 0.66112894 0.65083233 0.63647911 0.62443621 0.61134071 0.59848135 0.58846076 0.57809193 0.56917356 0.56651778 0.57000524 0.57422984 0.57955794 0.57898122 0.57428321 0.56183318 0.53842841 0.52042052 0.50209148 0.48475649 0.47248302 0.46585645 0.46069882 0.4584207  0.46180835 0.46044606 0.46175522 0.46900213 0.46675242 0.47067486 0.47341725 0.46883106 0.4636267  0.46087135 0.44977797], [0.58504787 0.58976559 0.56746718 0.57828067 0.5868882  0.58838505 0.59557973 0.59943791 0.59809077 0.58731189 0.57566394 0.55801185 0.53403579 0.52124206 0.51187119 0.49869365 0.48891125 0.48405838 0.48304714 0.48594526 0.47911824 0.45624008 0.42334265 0.38526495 0.35086806 0.32284553 0.30438648 0.29263169 0.28532527 0.28079761 0.27565718 0.26988017 0.26289526 0.2564974  0.25090743 0.2454809  0.2394643  0.23414012 0.22820047 0.22266314 0.22133267 0.21921143 0.21802753 0.21735773 0.21764757 0.2161795  0.21580035 0.21522014 0.21240805 0.21033463 0.20782901 0.20520894 0.20564101 0.20888914 0.21560653 0.22595711 0.23654919 0.24577333 0.24858777 0.24350383 0.23234551 0.21518533 0.19767599 0.18294779 0.17347808 0.16777484 0.16563178 0.16682488 0.16881686 0.17531349 0.1798121  0.18694016 0.1952647  0.20217777 0.21082855 0.21603642 0.22163683 0.22372886 0.22710318 0.22121227 0.2077234 ], 25.15, 23.95, False
2022/08/25 10:23:19.165, 21126087, [1.88477579 1.84519404 1.82062698 1.78122938 1.75365618 1.72597285 1.70748881 1.68153073 1.6666732  1.64511669 1.62226306 1.58646188 1.54699962 1.51865977 1.47532046 1.44294743 1.40876899 1.37960693 1.36011517 1.3441679  1.33035647 1.31029981 1.27187695 1.22319516 1.17075162 1.1163445  1.07008489 1.03274291 0.99939715 0.97618803 0.95465454 0.93169072 0.90978439 0.88566219 0.86313477 0.84348809 0.82466941 0.80551883 0.78476503 0.76492941 0.75187381 0.73699074 0.72116613 0.70715779 0.69367991 0.67770427 0.6670483  0.65759919 0.64355332 0.63184101 0.61931727 0.60619474 0.59665151 0.58662982 0.57710833 0.57502095 0.57876944 0.58331742 0.58836266 0.58775384 0.58279867 0.57050125 0.54673455 0.5289449  0.5122595  0.49382613 0.48257597 0.47430829 0.46962006 0.47024145 0.46987382 0.47033035 0.47209043 0.47870157 0.47808115 0.47953854 0.4794011  0.47923414 0.47286491 0.46727028 0.46144698], [0.5825685  0.57825346 0.57875817 0.57637147 0.58585912 0.59168348 0.59619123 0.59463323 0.59322954 0.59034525 0.5713648  0.55368981 0.53503806 0.51988345 0.50896494 0.49523313 0.48573675 0.48048353 0.48240009 0.4847767  0.47751784 0.45474163 0.42157431 0.38450937 0.34983872 0.32248734 0.30304557 0.29146388 0.28437423 0.27890606 0.27453233 0.26937583 0.26204691 0.25533131 0.24938382 0.24408364 0.23870456 0.2327414  0.22695123 0.22183421 0.2205819  0.21800986 0.21719469 0.21665538 0.2162205  0.21527718 0.21447207 0.21378621 0.21171334 0.2096006  0.20643305 0.20485859 0.20445572 0.20742659 0.21463681 0.22472226 0.2358779  0.24376689 0.24769094 0.24210973 0.230697   0.21422637 0.19704311 0.1821868  0.17198409 0.1673836  0.16499964 0.16592118 0.16897976 0.17440389 0.17900864 0.18647166 0.19369165 0.20170293 0.21060334 0.21561338 0.22213232 0.22538569 0.22531205 0.22101795 0.20622553], 25.16, 23.95, False
2022/08/25 10:23:19.415, 21126337, [1.92103267 1.86684713 1.83388571 1.80001672 1.77846632 1.75296526 1.72235581 1.71047343 1.68605166 1.66273337 1.64376605 1.60909773 1.5690341  1.53493147 1.4958581  1.4649084  1.42896564 1.40022562 1.376817   1.36496013 1.3506517  1.33037303 1.29123414 1.24280998 1.1883261  1.13526857 1.08971817 1.05135191 1.01918488 0.99532228 0.97313976 0.9518286  0.92818584 0.90361464 0.88236406 0.86242783 0.84273711 0.82429212 0.80263838 0.7828799  0.7647277  0.74906516 0.73276231 0.71870479 0.70449833 0.68837742 0.67770327 0.66785506 0.65339349 0.64113995 0.62816115 0.61530678 0.60465821 0.59459009 0.5856025  0.58353583 0.58717649 0.59058697 0.59675991 0.59563876 0.59017239 0.57941588 0.55507586 0.53775433 0.51989483 0.50200051 0.49107225 0.48383616 0.47773434 0.47835423 0.47923327 0.48170094 0.48265362 0.4869576  0.4869693  0.49058321 0.48925423 0.48975601 0.48518258 0.47867583 0.4708914 ], [0.5759701  0.58003647 0.58816383 0.58566043 0.59364697 0.590102   0.59558084 0.59750659 0.59638696 0.59090673 0.57587789 0.55246063 0.53527119 0.52209686 0.50989498 0.49788316 0.48807736 0.48405807 0.48304677 0.48592801 0.47856423 0.45567995 0.42241391 0.3857138  0.35129263 0.32351596 0.30395641 0.29236408 0.28522457 0.28017705 0.27582385 0.26952777 0.2631812  0.25612619 0.25603151 0.24702915 0.23913354 0.2331916  0.22716227 0.2222449  0.22058229 0.21840079 0.21704339 0.21684311 0.21599791 0.21523892 0.21476156 0.21392998 0.21189671 0.2094582  0.20719436 0.20471367 0.20445615 0.20792432 0.21463723 0.22514952 0.2363674  0.24476059 0.248094   0.24317246 0.23132965 0.214487   0.19725417 0.18212162 0.17296524 0.16731685 0.16548657 0.16525763 0.16986282 0.17467688 0.18021308 0.18690635 0.19320591 0.20273733 0.21005335 0.21571938 0.22226663 0.22471413 0.22388856 0.2206335  0.20664325], 25.16, 23.95, False
2022/08/25 10:23:19.665, 21126587, [1.89495037 1.84985658 1.83388011 1.79291676 1.76108936 1.74216014 1.70927006 1.69324576 1.67248074 1.65215188 1.62808359 1.59287709 1.55478423 1.52140236 1.48059748 1.44771457 1.41470364 1.38532375 1.3644524  1.34713879 1.33672467 1.31589307 1.27674389 1.22944902 1.1752698  1.1218974  1.07488216 1.0365775  1.00513417 0.98090575 0.95825665 0.93718485 0.91408527 0.88921892 0.86822999 0.84736208 0.82813908 0.80992605 0.78791173 0.76875339 0.75537565 0.73925006 0.72318765 0.70895959 0.69474248 0.67927803 0.66827055 0.65933758 0.64545087 0.63286674 0.61982833 0.60617905 0.59611678 0.58551802 0.57747141 0.57503711 0.57720261 0.58290729 0.58775799 0.58642227 0.58164523 0.56954258 0.54570388 0.52868086 0.51028277 0.4917063  0.48060498 0.47289746 0.46846116 0.46672031 0.46759954 0.47023924 0.4702425  0.47433769 0.47621418 0.47631264 0.47912776 0.47691984 0.46929876 0.46585416 0.45734184], [0.58891695 0.58181239 0.57310496 0.58565787 0.59260657 0.58838505 0.59557973 0.59750508 0.59942951 0.58731189 0.57251433 0.55507604 0.53391945 0.51979933 0.5099528  0.49781036 0.48801783 0.48120752 0.48240083 0.48536118 0.47756432 0.45530196 0.4215744  0.38454524 0.35107179 0.32221983 0.30376359 0.29156284 0.28372443 0.27976053 0.27517118 0.26862171 0.26275779 0.25538149 0.2502105  0.24493012 0.23889519 0.23314895 0.22720724 0.22195755 0.22170069 0.21898145 0.21784112 0.21717505 0.21728468 0.21578212 0.21548469 0.21456733 0.2127526  0.21078524 0.20799798 0.20533899 0.20491519 0.20882891 0.21565244 0.22568799 0.23680875 0.2458232  0.24879582 0.243137   0.23226914 0.21522673 0.19773924 0.18314408 0.17306953 0.16784207 0.16638115 0.16676286 0.17024894 0.17449574 0.18104709 0.18736336 0.19479225 0.20157462 0.2121546  0.2159309  0.22276392 0.22590227 0.22406541 0.22235475 0.2077234 ], 25.15, 23.95, False
2022/08/25 10:23:19.915, 21126838, [1.88479198 1.85119871 1.82380149 1.79139243 1.75601679 1.72925299 1.71030662 1.68419299 1.66731264 1.65108141 1.62349188 1.59281412 1.55141072 1.51620937 1.47789417 1.44273775 1.41200748 1.38057993 1.35950538 1.34360545 1.33161008 1.31030146 1.27187925 1.22392015 1.16817094 1.11591985 1.06961762 1.03123441 0.9993528  0.97510719 0.95307489 0.93079298 0.9086295  0.88485969 0.86260445 0.84179077 0.82397443 0.8046385  0.78287784 0.76352781 0.74624182 0.73078158 0.71400495 0.70103929 0.68678101 0.67072742 0.65921296 0.64997202 0.63545379 0.62357745 0.61048109 0.59708898 0.58776874 0.5770188  0.56844369 0.56615399 0.57002475 0.57404705 0.57957688 0.57923099 0.57406602 0.56185123 0.53792797 0.52042716 0.50266374 0.48415509 0.47314186 0.4664929  0.45913513 0.45926807 0.46174787 0.46241807 0.46483225 0.46771256 0.4691245  0.47285709 0.47166682 0.47140867 0.46495492 0.45816948 0.44977877], [0.58257415 0.58269152 0.56748214 0.5815629  0.58586277 0.59498464 0.59619345 0.60184995 0.59846266 0.58883172 0.57409037 0.55230405 0.53392047 0.5209905  0.50989522 0.49777333 0.48724377 0.48049002 0.48370164 0.48537698 0.47805603 0.45476424 0.42208288 0.3849224  0.35064677 0.32257629 0.30371517 0.29151247 0.28442391 0.28061287 0.27548833 0.26942504 0.26261868 0.25505795 0.24985253 0.24472868 0.2388933  0.23355358 0.22733857 0.22220755 0.22113662 0.2185548  0.21741928 0.21713962 0.21680535 0.21542146 0.21490468 0.21403195 0.21214027 0.21002822 0.20690548 0.20452357 0.204899   0.20787774 0.21483573 0.22505469 0.23620333 0.24519695 0.24758625 0.24324533 0.23140506 0.2150254  0.19767469 0.18285463 0.17320167 0.16808252 0.16678635 0.16628338 0.16980624 0.17453941 0.18024265 0.18781823 0.19470528 0.202779   0.21067668 0.21731816 0.2230288  0.22491313 0.22567553 0.2221664  0.20705807], 25.16, 23.95, False
