time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 19:00:34.493, 52161471, [5.32758049 5.32965723 5.20705072 5.13371688 5.09098487 5.05487103 5.01782769 4.97718863 4.9449699  4.91439547 4.85618227 4.75292346 4.64475432 4.55070203 4.4494243  4.35848084 4.26726047 4.19481665 4.14042199 4.11333346 4.09078251 4.03611971 3.93264177 3.79037286 3.63284795 3.48325518 3.35042851 3.24817044 3.1627306  3.09594664 3.0346648  2.97275132 2.90678005 2.83857685 2.77233976 2.71418873 2.6582947  2.59938547 2.53692235 2.47983421 2.42956407 2.38172994 2.33663331 2.29631529 2.25702072 2.21995468 2.18786168 2.15905634 2.1267164  2.09450514 2.06117186 2.02579155 1.99415114 1.96549742 1.94619659 1.94643273 1.96165171 1.9872889  2.01369814 2.02014543 2.00785475 1.96458492 1.89749862 1.8339639  1.77159098 1.71472924 1.67547325 1.64268688 1.6182972  1.6011927  1.58923723 1.57654954 1.56538986 1.56113942 1.55000325 1.54141625 1.53199867 1.5210235  1.50810118 1.49358096 1.48001191], [1.235511   1.27084325 1.29710509 1.33156741 1.3639777  1.39627325 1.42195533 1.45595474 1.46389485 1.45309707 1.41205777 1.36171936 1.31027073 1.27030061 1.24341868 1.21560351 1.1968959  1.1897542  1.20158181 1.21697847 1.20288078 1.14329687 1.04551192 0.938758   0.84383106 0.77074039 0.72181061 0.69438844 0.6795219  0.67094947 0.65999554 0.64344668 0.62388869 0.60329729 0.58664658 0.57005716 0.55337791 0.53336467 0.51668929 0.50224037 0.49412762 0.48749344 0.48413631 0.48329083 0.48397028 0.48675539 0.48879318 0.48984836 0.48884862 0.48568245 0.48094643 0.47674988 0.47829981 0.48955315 0.51381338 0.55053008 0.59503445 0.62635845 0.63898086 0.62612995 0.58841757 0.53496266 0.47870798 0.43203262 0.3976037  0.37426418 0.36167403 0.35385566 0.35085255 0.35092989 0.35378526 0.35778124 0.35914218 0.36506482 0.37020885 0.37213982 0.37581466 0.37799834 0.37242814 0.37066044 0.35369845], 25.09, 23.91, False
2022/08/25 19:00:34.743, 52161722, [5.39683008 5.26568811 5.22753235 5.1364914  5.1081805  5.05486256 5.00877216 4.98669617 4.94986392 4.91847644 4.85248852 4.76069782 4.65359243 4.55332893 4.45089385 4.36233355 4.26982541 4.19183223 4.14130704 4.11276516 4.09600171 4.03906869 3.93484426 3.79326004 3.63535592 3.48325804 3.35328789 3.24649878 3.16396413 3.09536275 3.03302726 2.97274932 2.90515968 2.83822551 2.77142148 2.713263   2.65640955 2.59743314 2.53526998 2.478486   2.42560593 2.37830821 2.33267594 2.29183845 2.25334412 2.21652316 2.18490827 2.15560659 2.12288137 2.09151628 2.05753723 2.02207408 1.99028302 1.96164411 1.94235361 1.94222923 1.95770616 1.98346697 2.00992224 2.0163717  2.00299671 1.96126085 1.89359628 1.82971344 1.76760498 1.7117356  1.67182586 1.63997974 1.61463491 1.5980059  1.58406186 1.57160103 1.56371813 1.55518677 1.54716356 1.53876153 1.52849463 1.51977426 1.50739289 1.48844526 1.47693414], [1.24126885 1.27932089 1.2949139  1.33294845 1.36309265 1.38870724 1.43143419 1.45789584 1.46650643 1.45300599 1.41538023 1.36266278 1.3117788  1.27298658 1.24674193 1.21687786 1.19819831 1.19061494 1.203532   1.21720109 1.2061259  1.14623245 1.0481521  0.94300163 0.84644997 0.77274678 0.7240231  0.69609981 0.68218538 0.67273433 0.66143326 0.64531474 0.62620446 0.60503928 0.58810753 0.57241782 0.55475869 0.53567791 0.51789489 0.50417175 0.4943001  0.48779778 0.48446258 0.48371454 0.48497074 0.48657161 0.48972634 0.49086301 0.48949318 0.48611284 0.48153307 0.47696335 0.47881212 0.48984411 0.51454363 0.55121859 0.59210677 0.62592028 0.64017989 0.62740257 0.58958886 0.53592031 0.48002202 0.43279834 0.39775006 0.37534623 0.36183115 0.35497911 0.35197436 0.35134087 0.35374696 0.35870636 0.36008378 0.36616982 0.37021013 0.37385769 0.37837079 0.37818978 0.37336016 0.37211877 0.35318719], 25.08, 23.92, False
2022/08/25 19:00:34.993, 52161972, [5.33616419 5.26936833 5.19844202 5.13207719 5.09098487 5.05704672 4.99976613 4.9827948  4.94463534 4.90129473 4.85372224 4.75737534 4.6535941  4.55144955 4.45114473 4.3581898  4.27207471 4.19580889 4.13892358 4.11196289 4.09025857 4.03924062 3.93380747 3.79283395 3.63620777 3.48248067 3.35253551 3.24786118 3.16239428 3.0965285  3.03397933 2.97296806 2.90630598 2.83778474 2.77117181 2.71287643 2.65613829 2.596899   2.53496492 2.47880778 2.4272911  2.37935373 2.333596   2.29327024 2.25421657 2.21745847 2.18496867 2.15626774 2.12335591 2.09198266 2.05782126 2.02271476 1.99161821 1.96185194 1.94320609 1.94230165 1.95825961 1.98445901 2.00996166 2.01767672 2.00309153 1.96219166 1.8950158  1.82954209 1.76811809 1.71286292 1.671547   1.63964185 1.61432582 1.5974232  1.58449211 1.57177423 1.56008934 1.55651939 1.54432681 1.54036237 1.52674868 1.5159312  1.50531406 1.48839079 1.47216416], [1.21424642 1.28378861 1.29111005 1.32359876 1.36497664 1.39375356 1.43143641 1.45789885 1.4630506  1.45013609 1.41401138 1.36124768 1.30876272 1.27235769 1.24128963 1.21475217 1.19897532 1.18946054 1.20196355 1.21543769 1.20417843 1.14271006 1.04709576 0.93870624 0.84514017 0.77113771 0.72215297 0.69509137 0.67983549 0.67086279 0.65987712 0.64442966 0.62484753 0.60394385 0.58672591 0.57033715 0.55342655 0.53463652 0.51711951 0.50264977 0.49518839 0.48793413 0.48517028 0.48443764 0.48522784 0.48725253 0.48957001 0.49132437 0.49025936 0.48675757 0.48171876 0.47765368 0.47916364 0.49000551 0.51494372 0.55159537 0.59236424 0.62629216 0.64014523 0.62780717 0.59008843 0.53557086 0.48029631 0.43298449 0.39789483 0.37550657 0.36172604 0.3546618  0.35101376 0.35134    0.35374615 0.35684873 0.36112911 0.36578378 0.37030921 0.37425836 0.37836945 0.37867237 0.37522176 0.37089032 0.35267403], 25.09, 23.91, False
2022/08/25 19:00:35.243, 52162221, [5.33186654 5.27618209 5.22753796 5.14929154 5.08852578 5.03475831 5.02167832 4.96987982 4.94159451 4.90401375 4.84358185 4.75403917 4.64667502 4.54619226 4.44795346 4.35197956 4.26541592 4.18687125 4.13892311 4.11059191 4.08650138 4.034823   3.93147579 3.78721773 3.63406296 3.47898942 3.35010679 3.24557297 3.16087627 3.09355534 3.03388102 2.97020724 2.90468678 2.83698458 2.77183597 2.71254355 2.65590742 2.59803128 2.53734338 2.47972661 2.43322798 2.38496349 2.33976548 2.2990981  2.26053013 2.22234232 2.19085434 2.1624315  2.12912345 2.09714228 2.06316859 2.02772733 1.99580984 1.96787998 1.94809319 1.94664814 1.96338624 1.98852045 2.01490016 2.02257205 2.00931729 1.96639076 1.90014351 1.834732   1.77306432 1.71678927 1.67723703 1.6441724  1.61917333 1.60290457 1.58985706 1.57748746 1.56705316 1.56187689 1.55197381 1.54188478 1.53491806 1.52484677 1.51018288 1.49576656 1.48007652], [1.23574902 1.26284556 1.29110631 1.33156484 1.36497482 1.48554617 1.41848651 1.44188984 1.46133338 1.45085208 1.41655096 1.35877501 1.31177906 1.27204313 1.24648293 1.21560365 1.19611878 1.19290097 1.20092607 1.21615287 1.20519922 1.14440085 1.04709581 0.94011151 0.84513053 0.7711403  0.72327489 0.6950603  0.68087252 0.67153709 0.66088629 0.64455755 0.62458768 0.60433401 0.58724678 0.57136136 0.55417125 0.5351865  0.51780359 0.5033421  0.49358242 0.48699421 0.48394523 0.48281195 0.484527   0.48607394 0.48848295 0.49003265 0.48866535 0.48586759 0.48057358 0.47687323 0.47852765 0.48939135 0.51387777 0.55015297 0.59181518 0.6250423  0.63956329 0.62666486 0.58891807 0.53570263 0.4793409  0.4320842  0.3980019  0.37523687 0.36104078 0.35388597 0.35189355 0.35172148 0.35293168 0.3573071  0.36015393 0.36499866 0.36930542 0.3727312  0.37694051 0.37732498 0.37263951 0.36866919 0.35148482], 25.09, 23.91, False
2022/08/25 19:00:35.493, 52162471, [5.39253942 5.29773115 5.22753796 5.17669775 5.10573011 5.06667272 5.02429202 4.99624108 4.96952245 4.92414731 4.85751754 4.7696235  4.66245262 4.56198175 4.463434   4.3701347  4.2824474  4.20509452 4.15270646 4.12350617 4.10332884 4.04727769 3.94512113 3.80169874 3.64471562 3.49217523 3.3618178  3.25710572 3.17200801 3.10435982 3.04285097 2.9806813  2.91464942 2.84699281 2.78061958 2.72103223 2.6645752  2.60562066 2.54333739 2.48655255 2.43748379 2.38886543 2.34345246 2.30295577 2.26411938 2.22630934 2.19400818 2.16590907 2.1322111  2.10123704 2.06641586 2.0308082  1.99910672 1.97070947 1.95058381 1.95012512 1.96643069 1.99239435 2.01747682 2.02549509 2.01059145 1.96897935 1.9027263  1.83695855 1.77472226 1.72039114 1.67880283 1.6467465  1.62191077 1.60401707 1.59150314 1.57928045 1.5693274  1.56224604 1.55284427 1.54504976 1.53666643 1.52609521 1.51084816 1.49806971 1.48397454], [1.23024847 1.25392694 1.27456137 1.32262537 1.35546233 1.39528593 1.42353075 1.44996073 1.46650802 1.45309612 1.41655096 1.36142621 1.31367259 1.27195784 1.24461246 1.21496336 1.19915077 1.19189336 1.2027477  1.2184094  1.2054766  1.14512807 1.04718901 0.94154307 0.84646969 0.77274651 0.72478112 0.6964512  0.68253703 0.67273394 0.66205016 0.64526341 0.62623127 0.60528342 0.58816717 0.57216913 0.55478964 0.53570914 0.51826578 0.50420252 0.49541045 0.48893408 0.48570747 0.48502098 0.4858572  0.48828905 0.49044454 0.49222016 0.49068979 0.48734136 0.48276863 0.47874765 0.48005068 0.49114196 0.51550754 0.55218306 0.59275549 0.62725689 0.64140228 0.62872715 0.59052046 0.53731053 0.48083369 0.43446416 0.39901104 0.3768585  0.36292157 0.35497871 0.35258745 0.35242575 0.35416719 0.35919781 0.36120064 0.36785875 0.37191724 0.37503896 0.37883789 0.37991761 0.37708577 0.37158137 0.35446868], 25.09, 23.91, False
2022/08/25 19:00:35.743, 52162722, [5.32756428 5.29405702 5.20386364 5.12650387 5.09465809 5.03692857 5.0042615  4.96257811 4.94496496 4.90987429 4.84111949 4.75735753 4.64181039 4.53926063 4.4430422  4.3535537  4.26212792 4.18951368 4.1338178  4.1045488  4.08754846 4.03170556 3.92699491 3.78483997 3.62941175 3.47744554 3.34475351 3.24223525 3.15812472 3.089808   3.028977   2.9669407  2.90034207 2.83362419 2.76696467 2.70812903 2.65260983 2.5929374  2.53212506 2.47548481 2.43262699 2.38477146 2.33930395 2.2984667  2.25955455 2.22261412 2.19051873 2.1613388  2.12837035 2.09657084 2.06266898 2.02690483 1.99472659 1.96608013 1.94638698 1.9458458  1.96192732 1.98778398 2.01322666 2.02036918 2.00775955 1.96482973 1.89714238 1.83351925 1.77208087 1.71513998 1.67571372 1.64342859 1.61773049 1.60233951 1.58697044 1.57705992 1.56402247 1.56102529 1.55153859 1.54032245 1.53491241 1.52292144 1.51084789 1.49653363 1.47994675], [1.22519209 1.2668335  1.28430562 1.33060189 1.36121589 1.39682083 1.42100394 1.45895136 1.46650643 1.45381403 1.4140106  1.36142573 1.30988723 1.27267184 1.24461238 1.2177292  1.19742063 1.18975482 1.20183701 1.21577047 1.20492003 1.14278007 1.04771728 0.94066707 0.84645989 0.77274462 0.72329585 0.69613099 0.68151949 0.67216814 0.66111278 0.64501154 0.62519056 0.60418944 0.58767734 0.5712693  0.55428352 0.5351235  0.51749188 0.50342695 0.49475428 0.488523   0.48489368 0.48416577 0.48559957 0.4875086  0.49019253 0.49160402 0.49010675 0.48721924 0.48208672 0.47793377 0.47957363 0.4904932  0.51534544 0.55111785 0.59246444 0.626479   0.64088818 0.62797402 0.59081064 0.53609388 0.48084679 0.43322309 0.39820126 0.37567032 0.36278691 0.35439381 0.35244175 0.35210299 0.35335254 0.356866   0.36001311 0.36571805 0.37116421 0.37477152 0.37694118 0.38010872 0.37615443 0.37234911 0.35514476], 25.08, 23.91, False
2022/08/25 19:00:35.993, 52162972, [5.38369501 5.26568811 5.23941943 5.1520672  5.10326951 5.06138608 5.00618597 4.98840447 4.95628893 4.92119753 4.86254664 4.76069782 4.66438639 4.56028564 4.45875755 4.36469552 4.27504604 4.19812773 4.14580732 4.11986514 4.09955985 4.04317017 3.94049966 3.79829121 3.63924185 3.48867865 3.35860561 3.25208839 3.16896535 3.10027921 3.03871947 2.97602027 2.91037573 2.84247473 2.77638734 2.71729376 2.66154434 2.60205998 2.54072301 2.48344763 2.43431476 2.38581939 2.34068616 2.29972417 2.26087757 2.22313012 2.191287   2.1623539  2.12912315 2.09789007 2.06281136 2.02822869 1.9957404  1.96710834 1.94809287 1.94698707 1.96295822 1.98909616 2.01511527 2.0215379  2.00851423 1.96678611 1.8974323  1.83510244 1.77228643 1.7168983  1.67579258 1.64356327 1.61948412 1.60233951 1.58818545 1.57748707 1.56629499 1.56162053 1.54862175 1.54036162 1.53258688 1.5228956  1.51018261 1.49499945 1.47912939], [1.23024565 1.27932089 1.30172241 1.33956003 1.36685692 1.39627106 1.43364475 1.45684162 1.46734881 1.45614627 1.42105228 1.36295429 1.31139524 1.27773183 1.24580659 1.22028053 1.19707108 1.19548331 1.20393296 1.22055661 1.20686793 1.14630275 1.04978393 0.94302802 0.84689655 0.77475835 0.72514528 0.69788947 0.68349862 0.67406073 0.66195648 0.64637521 0.62641036 0.60636285 0.58925844 0.57297775 0.55522022 0.53662335 0.51854294 0.50437203 0.49567396 0.48918936 0.4855736  0.48486156 0.48657117 0.48819066 0.49071709 0.49243402 0.49093428 0.48755761 0.48261459 0.47843564 0.4800852  0.491698   0.51540966 0.55207849 0.59347139 0.62659899 0.64104827 0.62841572 0.59089021 0.53678978 0.48097787 0.43403952 0.39940965 0.37685902 0.36312983 0.35524801 0.35336205 0.35245515 0.35545548 0.3601315  0.3612012  0.36812782 0.37031049 0.37576451 0.37963561 0.38059253 0.37687444 0.37388255 0.3559151 ], 25.08, 23.91, False
2022/08/25 19:00:36.243, 52163221, [5.35337662 5.29040387 5.24261211 5.1666195  5.11064678 5.07102666 5.01522737 4.98060523 4.95968728 4.91984342 4.86378118 4.76962639 4.66734857 4.56122939 4.46897705 4.37142608 4.28276384 4.20675686 4.15120391 4.12819873 4.10280637 4.05038206 3.9440819  3.80451705 3.64767905 3.4941154  3.36468722 3.25843019 3.17448831 3.10637238 3.04510777 2.98162872 2.91663148 2.84796606 2.78186496 2.72205141 2.66544845 2.60713567 2.54474092 2.48801135 2.4310427  2.3821112  2.33727939 2.29640865 2.25780918 2.22011724 2.18847151 2.15956386 2.12661527 2.09500365 2.06099365 2.02540152 1.99382892 1.96542842 1.94567509 1.94550781 1.96130033 1.98749727 2.01352879 2.0197422  2.00733685 1.96492755 1.89753117 1.83517657 1.77120323 1.71637837 1.67535305 1.64329564 1.61881379 1.60157549 1.58697214 1.57859824 1.56599137 1.559807   1.55153929 1.54032358 1.53258062 1.5254448  1.50743617 1.49582465 1.47844133], [1.21951587 1.2833646  1.28812819 1.33956772 1.37073387 1.39474181 1.42669155 1.45790036 1.47081668 1.45839443 1.41342779 1.3660845  1.3110127  1.27702011 1.24700139 1.21751708 1.19837257 1.19361317 1.20340329 1.21818642 1.20658951 1.14505771 1.04815196 0.94196763 0.84601303 0.77234597 0.72406339 0.69649729 0.68087193 0.67216698 0.66115862 0.64533881 0.62547683 0.60503783 0.58779622 0.57176421 0.55485151 0.53518553 0.51795661 0.50345669 0.49526836 0.48876674 0.48582114 0.48539621 0.48641263 0.48784802 0.49013275 0.49224876 0.49108652 0.48771002 0.48230411 0.47877992 0.48008393 0.49192764 0.51547651 0.55211095 0.59314572 0.62691687 0.64134368 0.62824851 0.59063931 0.53652761 0.48079787 0.43427666 0.39890369 0.37664084 0.36273331 0.35488256 0.35297384 0.35286395 0.35504649 0.35824715 0.36228216 0.3666867  0.37226695 0.37589695 0.37867193 0.37924181 0.37666114 0.37265267 0.3559133 ], 25.09, 23.91, False
2022/08/25 19:00:36.493, 52163471, [5.33185843 5.29405702 5.20703951 5.17112171 5.1118995  5.06666849 5.00877216 4.98669617 4.96119992 4.91689414 4.85628539 4.76850457 4.66347441 4.55671062 4.4599901  4.3688449  4.2753643  4.20243809 4.14430667 4.12019158 4.09830456 4.04414673 3.94258137 3.79794553 3.64175476 3.49023024 3.3582608  3.25543223 3.16986671 3.10267219 3.04182637 2.97922585 2.91322372 2.84539775 2.7796269  2.72001393 2.66540191 2.60470619 2.54303102 2.48655177 2.44333332 2.39487236 2.3498208  2.30834661 2.27008364 2.23294671 2.20077448 2.1719323  2.13834392 2.10723045 2.07241746 2.03665571 2.00593727 1.97625649 1.95776387 1.95686988 1.97217273 1.99874131 2.02345762 2.03166336 2.01838678 1.97539343 1.90773655 1.84520321 1.78105155 1.72647337 1.68410271 1.65433877 1.62878765 1.61138545 1.59690371 1.58568939 1.57463859 1.56954499 1.56094257 1.54767015 1.54251385 1.53185144 1.52047816 1.50238634 1.48869596], [1.23574619 1.2628426  1.29110256 1.32495616 1.36785172 1.40592794 1.42447767 1.459839   1.46822207 1.4605575  1.41655057 1.36513573 1.31367234 1.27433044 1.24606559 1.21687786 1.20088151 1.19405728 1.20274808 1.21863221 1.2073318  1.14571542 1.04925549 0.94199421 0.84733325 0.77315535 0.72478139 0.69755318 0.69053666 0.67372379 0.66115997 0.64458349 0.62597138 0.60470772 0.58753752 0.57216963 0.55574023 0.53600013 0.5184204  0.50423436 0.49455205 0.48835643 0.48495095 0.48438205 0.48562778 0.48756593 0.48972634 0.4914795  0.49010675 0.48657364 0.48165538 0.477844   0.4793236  0.49108313 0.51537949 0.55115143 0.59246444 0.62666526 0.64088818 0.62811961 0.58933878 0.53596409 0.47966419 0.43298509 0.39870586 0.37534623 0.36186202 0.3543461  0.35166775 0.35286526 0.35419359 0.35872324 0.36172465 0.36812782 0.37171658 0.37721484 0.38046044 0.38078297 0.37988316 0.37288542 0.35761687], 25.08, 23.91, False
2022/08/25 19:00:36.743, 52163722, [5.33192327 5.33336853 5.21890118 5.17220785 5.10205712 5.0688757  5.01909188 4.97890928 4.95782816 4.92711367 4.86882258 4.76852176 4.66348111 4.56650818 4.46343974 4.3709265  4.28389731 4.20576379 4.1509294  4.12569504 4.10333397 4.04826017 3.94571517 3.80588847 3.64602109 3.49373659 3.36290331 3.25742326 3.17545025 3.10527293 3.04535205 2.98221783 2.91616108 2.84806563 2.78203263 2.72259286 2.66774953 2.60770658 2.5462844  2.49017852 2.44343113 2.39430397 2.34936243 2.30826071 2.26956624 2.23191485 2.199573   2.17083928 2.13734036 2.10537968 2.07152544 2.03533075 2.00386202 1.97527605 1.95534136 1.95419399 1.96948073 1.99601938 2.02174004 2.02874047 2.01536619 1.97295436 1.9044444  1.84206243 1.77929216 1.72339522 1.68285802 1.65101968 1.62481041 1.60799317 1.59255939 1.58312704 1.57251132 1.56491672 1.55620116 1.54821986 1.53900709 1.52989573 1.51222438 1.50020027 1.48623519], [1.24656504 1.27934461 1.30175236 1.33296897 1.36786635 1.40187372 1.43144308 1.46107837 1.47600934 1.4553481  1.41988024 1.36779815 1.31479971 1.27638911 1.2481967  1.22134363 1.19854638 1.19634189 1.20509734 1.22006127 1.20807327 1.14733583 1.05035911 0.94347829 0.84733224 0.77394125 0.72666995 0.69787165 0.6834774  0.67369927 0.66289093 0.64725588 0.62698216 0.60693517 0.5890244  0.57343947 0.55619825 0.53755949 0.51974817 0.50520665 0.49595352 0.48949024 0.4860878  0.48549758 0.48688223 0.48881121 0.49143221 0.49234123 0.49151465 0.48749215 0.48322887 0.47905696 0.48055932 0.4917539  0.51627243 0.55290219 0.59421748 0.627408   0.64201689 0.62977456 0.59126881 0.53756929 0.48202698 0.43470014 0.39985795 0.37712516 0.36418589 0.35628981 0.35382621 0.35473934 0.35589857 0.3591864  0.363148   0.36857496 0.37256598 0.37575979 0.37963028 0.38010252 0.3759387  0.37464274 0.35701849], 25.10, 23.91, False
2022/08/25 19:00:36.993, 52163972, [5.35338472 5.26571246 5.22205212 5.14485348 5.1081979  5.05705519 5.00427323 4.97719299 4.94953324 4.90558841 4.85864393 4.75626108 4.6546184  4.5542735  4.44881604 4.35926918 4.26870585 4.19084458 4.14103581 4.11309748 4.09130785 4.03792538 3.93530473 3.79216572 3.63491542 3.48286256 3.35223877 3.24681173 3.16435966 3.09601203 3.03473693 2.97224457 2.9063888  2.83902118 2.77316885 2.71428213 2.65797253 2.59929234 2.53809327 2.48117234 2.43738375 2.38953185 2.34391515 2.3037691  2.26464665 2.22734337 2.19546755 2.1668486  2.13414664 2.10258928 2.0684163  2.03354092 2.00099853 1.97295711 1.95336911 1.95219515 1.96925121 1.99462206 2.01993123 2.02833253 2.01404086 1.97245984 1.90502132 1.84196003 1.77926488 1.72234633 1.68153113 1.64898409 1.62521679 1.60835832 1.59379917 1.58423616 1.57236288 1.56636096 1.55671216 1.54825545 1.54193002 1.52927093 1.51492834 1.50014014 1.48397514], [1.22499034 1.27933275 1.29411107 1.32923373 1.36974504 1.39781049 1.43364919 1.45595776 1.47165749 1.45085494 1.41655212 1.36219235 1.31367336 1.27267263 1.24316069 1.21666578 1.19837231 1.19275256 1.20340291 1.21780416 1.20649676 1.1439535  1.04661418 0.94149034 0.84645938 0.77154151 0.7244063  0.69648144 0.68151832 0.67277585 0.66106378 0.64473197 0.6256276  0.60443215 0.58738512 0.57142297 0.5547568  0.53499455 0.51767553 0.50339347 0.49432903 0.48799236 0.48465255 0.48430519 0.48528342 0.4870953  0.48907373 0.49083135 0.48967525 0.48629595 0.48156332 0.47727391 0.47900368 0.4905602  0.51444378 0.5512843  0.59249625 0.62629156 0.64076103 0.62780654 0.5895479  0.53635364 0.47987669 0.4335623  0.39855849 0.37615508 0.36264957 0.35524641 0.35193265 0.35210125 0.36092667 0.35779706 0.36011692 0.36564909 0.36955509 0.3744463  0.37740664 0.37991528 0.37420291 0.37265188 0.35710006], 25.09, 23.90, False
2022/08/25 19:00:37.243, 52164221, [5.36634951 5.29773115 5.2426009  5.16660948 5.12791673 5.06356245 5.01454848 4.98840665 4.95968234 4.93413761 4.86254822 4.77074066 4.66245262 4.56122731 4.46749429 4.3701347  4.27906196 4.20277047 4.15181605 4.12601317 4.10008446 4.04856969 3.94316791 3.80118811 3.64426921 3.4906161  3.3618178  3.25644462 3.17076962 3.10371461 3.04237361 2.97936988 2.91342205 2.84556808 2.7795393  2.7213635  2.66407089 2.60495949 2.54385384 2.48644521 2.43559177 2.38705571 2.34262337 2.30089402 2.26263387 2.2247741  2.19292164 2.16448422 2.13088053 2.09959442 2.06509526 2.02966416 1.99795331 1.96935353 1.9503538  1.94857123 1.96569998 1.99149672 2.0164492  2.02351623 2.01120537 1.96790951 1.90027294 1.83784489 1.77373875 1.72017111 1.67875996 1.64715434 1.6210337  1.60403436 1.59047755 1.5797075  1.56750604 1.56380507 1.55153883 1.54512559 1.53667087 1.52674635 1.5094743  1.49943018 1.48069975], [1.21990741 1.26237467 1.28430936 1.33530284 1.36309448 1.39123119 1.42100505 1.45295586 1.46738149 1.45228798 1.41538062 1.36437303 1.30876247 1.27267204 1.2448711  1.21751737 1.19707082 1.19218802 1.2027477  1.21648539 1.20491993 1.14329699 1.0467074  0.94101353 0.8438601  0.77194663 0.72293211 0.69539621 0.68089161 0.67088485 0.66054224 0.64425442 0.62513554 0.60424699 0.5868168  0.57033765 0.55310933 0.53414634 0.51715168 0.50295411 0.4945019  0.48779742 0.48459635 0.48393041 0.4852565  0.48703954 0.48938589 0.49031117 0.48930913 0.48648191 0.48187373 0.47762091 0.47897081 0.49036486 0.51447502 0.55080713 0.59189441 0.62563422 0.64060185 0.62736582 0.58925876 0.53631091 0.48020066 0.43235502 0.39845314 0.3752919  0.36244341 0.35497871 0.35197399 0.35289374 0.35418019 0.35732365 0.36175967 0.36616928 0.37051067 0.3738571  0.37757307 0.37905321 0.37750974 0.37211798 0.35455002], 25.09, 23.91, False
2022/08/25 19:00:37.493, 52164471, [5.31904164 5.25892973 5.20388046 5.15208224 5.09467114 5.05395692 5.01907722 4.97377346 4.94953077 4.91417925 4.85495402 4.76405459 4.65257205 4.55671375 4.45962032 4.36183726 4.27424138 4.19680248 4.14519565 4.11938777 4.0950671  4.0439776  3.93738258 3.79650106 3.63961011 3.48674061 3.35684271 3.25178134 3.1680679  3.1000225  3.03988381 2.97639021 2.9100206  2.84433473 2.77730703 2.71798138 2.662971   2.60288123 2.54214748 2.48520492 2.43460671 2.38591464 2.34050275 2.29990621 2.26175227 2.22390521 2.19231237 2.16346924 2.13055515 2.0988883  2.06491734 2.02923296 1.99770016 1.96890926 1.95037391 1.94898363 1.96565101 1.99165807 2.01623464 2.02441641 2.01101767 1.96791074 1.90033875 1.8373032  1.77374006 1.71874246 1.67831967 1.64620452 1.62134651 1.6036699  1.58985819 1.57885414 1.56947564 1.56321126 1.55430426 1.54403344 1.53491844 1.5254448  1.5108487  1.49429072 1.484595  ], [1.23599681 1.24996474 1.28050188 1.32730244 1.36497847 1.39583658 1.42701274 1.44697085 1.46563868 1.45085399 1.4093175  1.36048356 1.30876298 1.26998697 1.24035392 1.21390051 1.19534073 1.19017305 1.19961277 1.21494377 1.20176724 1.14270995 1.04507671 0.93873201 0.84385984 0.76993391 0.72141563 0.6943724  0.67881763 0.67023184 0.65873702 0.64316867 0.62383351 0.60277868 0.58503649 0.56946742 0.55282234 0.53274655 0.5156974  0.50152676 0.49366173 0.48716    0.48375306 0.48272624 0.48484049 0.486229   0.48913264 0.49036952 0.48903188 0.48617393 0.4810682  0.47661637 0.47845849 0.48968055 0.51434605 0.55066806 0.5915361  0.62514134 0.63979089 0.62723547 0.58891751 0.5354408  0.47938829 0.43227027 0.39744324 0.37458774 0.36167347 0.35366422 0.35085218 0.35172061 0.35419236 0.35685653 0.36015283 0.36564963 0.37040896 0.37431294 0.37710357 0.37943203 0.37450111 0.37111952 0.35446748], 25.09, 23.91, False
