time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 20:39:56.887, 58123913, [2.26863755 2.21997968 2.18228238 2.14524761 2.11457617 2.08089766 2.04790433 2.03750012 2.00788907 1.9878951  1.95827138 1.91314947 1.86995107 1.82528515 1.77881793 1.73857125 1.69759104 1.66579999 1.64204795 1.62674585 1.61465068 1.58661924 1.54297622 1.48025937 1.41285082 1.34778275 1.29122851 1.24664699 1.20940752 1.18023493 1.1549977  1.12779933 1.09990987 1.07223498 1.0447779  1.01996815 0.99778692 0.97453409 0.94866559 0.92612039 0.90090378 0.88168854 0.86267489 0.84656212 0.83014115 0.81227923 0.79953311 0.787711   0.77189219 0.75783571 0.74260316 0.72802169 0.71573717 0.70368137 0.6941896  0.69281486 0.69790644 0.70678671 0.71515307 0.71592356 0.70968622 0.69333125 0.66389625 0.64063046 0.61703327 0.59495513 0.57873876 0.5697595  0.56169602 0.55783996 0.55994411 0.55874782 0.55694683 0.56296624 0.5603778  0.56207917 0.56177632 0.56257535 0.55421227 0.54817027 0.54037094], [0.68246546 0.70707042 0.69159209 0.69286281 0.68913245 0.70213498 0.70295787 0.70745341 0.7107997  0.70138908 0.68130276 0.65578558 0.63161516 0.61258269 0.59673708 0.58646057 0.59940834 0.56951002 0.57169147 0.57545097 0.56891474 0.54239177 0.50068961 0.45476987 0.41306996 0.37816911 0.35601586 0.34205536 0.33370729 0.32794979 0.32231338 0.31538421 0.306368   0.29857827 0.29039778 0.28390086 0.27715392 0.26918648 0.26146259 0.25502771 0.25217201 0.24956601 0.24768593 0.24719015 0.24724427 0.24658104 0.24633239 0.24641212 0.24396311 0.24170724 0.23911309 0.23645069 0.23649274 0.2406933  0.24995317 0.2640341  0.27912225 0.29074049 0.29510091 0.2892382  0.27428176 0.25223349 0.22930417 0.21092611 0.1963299  0.1891943  0.18589363 0.1855266  0.18739455 0.19127194 0.19566152 0.2019083  0.20518229 0.21221188 0.22035946 0.22350339 0.25697367 0.23103806 0.22554505 0.22077249 0.20741244], 24.84, 23.77, False
2022/08/25 20:39:57.137, 58124162, [2.28145171 2.22361044 2.18306208 2.15828381 2.11700156 2.08577374 2.06172262 2.03919312 2.01809374 1.99614919 1.96316377 1.92401595 1.87537351 1.83097852 1.78803441 1.74658105 1.70339816 1.67149993 1.64704048 1.63114994 1.62137987 1.59427764 1.54833556 1.48802303 1.41868602 1.3541246  1.29872561 1.25223152 1.21549976 1.18522782 1.16009511 1.1337915  1.1047233  1.07734269 1.04954596 1.02424768 1.0021201  0.97867288 0.95214795 0.9296617  0.90936787 0.88989377 0.8714378  0.85439805 0.83784592 0.82042165 0.8069451  0.79561162 0.77973942 0.76602668 0.75048515 0.73543954 0.7232731  0.71098168 0.7016191  0.70061854 0.70555442 0.71409063 0.72252202 0.72248953 0.71683187 0.70151838 0.67091948 0.64803953 0.62369789 0.60148041 0.58541494 0.57588155 0.56831233 0.56604199 0.56538872 0.56488278 0.56413826 0.56928701 0.56798894 0.56758246 0.56901607 0.56433101 0.56202564 0.55211718 0.54634802], [0.6971186  0.69970934 0.68572107 0.68833241 0.69831298 0.70390865 0.70585189 0.71047471 0.71036471 0.7017182  0.6829265  0.65474208 0.63273795 0.61291266 0.59954207 0.58753841 0.57488976 0.57029442 0.57436937 0.57848796 0.57224215 0.54337807 0.50200911 0.45561509 0.4133924  0.38039557 0.35665581 0.34265484 0.33417861 0.3291087  0.32335832 0.31605838 0.307524   0.29871315 0.29035365 0.2840137  0.27730326 0.27014655 0.26229078 0.25544952 0.25253764 0.2496465  0.24830124 0.24771975 0.24735722 0.24728498 0.24702721 0.24666569 0.24468606 0.24251188 0.2392196  0.23670461 0.236065   0.24054309 0.25055637 0.26408139 0.27940793 0.29179044 0.29637078 0.28921454 0.27425431 0.25264005 0.23006851 0.21124967 0.19685436 0.1902948  0.18707451 0.18534623 0.18839488 0.19155218 0.1956049  0.20235886 0.2082213  0.21394911 0.22051538 0.22629868 0.23042684 0.23020957 0.22912796 0.2255755  0.21168554], 24.83, 23.77, False
2022/08/25 20:39:57.387, 58124412, [2.28517963 2.23753051 2.18071297 2.15356295 2.11538892 2.08795204 2.05788605 2.03651743 2.0172658  1.99957921 1.96255676 1.92021511 1.87300939 1.83059057 1.78736188 1.74071576 1.70412004 1.670851   1.64524911 1.63115172 1.61988272 1.59268477 1.54788309 1.48792654 1.41820099 1.35360324 1.29745715 1.25218347 1.21503685 1.18451014 1.15975684 1.13283239 1.10414716 1.0751337  1.04824185 1.02377028 1.00165034 0.97775343 0.95214055 0.92903368 0.90917345 0.88989475 0.87087911 0.85385059 0.83747896 0.8204223  0.8071089  0.79578829 0.779743   0.76567053 0.75066511 0.73507852 0.72290597 0.71079477 0.70123866 0.69964346 0.70575607 0.71388104 0.72230794 0.72226175 0.71682688 0.70003042 0.66987915 0.6474906  0.6245777  0.60146305 0.58677149 0.5761499  0.56755769 0.56555436 0.56594411 0.56561811 0.5656317  0.56940575 0.56747832 0.57004555 0.57001092 0.56782604 0.56377224 0.55424285 0.54906194], [0.6783449  0.6997153  0.69334763 0.69918922 0.70119331 0.70643212 0.71235622 0.71685146 0.71422397 0.70477006 0.68155858 0.65682416 0.63303453 0.61394146 0.60360624 0.58855986 0.57725845 0.57245537 0.57507875 0.58091942 0.57279322 0.54538642 0.50246972 0.45634657 0.41417546 0.38056091 0.35754911 0.34394124 0.33535184 0.33055464 0.32348727 0.31658772 0.30795657 0.29925067 0.29180079 0.2849319  0.27812788 0.27047258 0.26263968 0.25578294 0.25253685 0.24933207 0.24764903 0.24734199 0.24743091 0.24643568 0.2464416  0.24604628 0.24476399 0.24174871 0.23892796 0.23680836 0.23673065 0.24113191 0.25015481 0.26366975 0.27928856 0.29130315 0.295558   0.28908066 0.27367107 0.25258073 0.23000614 0.21070195 0.19702773 0.18919588 0.18617368 0.18546639 0.18800715 0.19136124 0.19560408 0.20146116 0.20617491 0.21338468 0.22036139 0.22581419 0.23065087 0.23203176 0.23146544 0.22865108 0.2112494 ], 24.83, 23.77, False
2022/08/25 20:39:57.637, 58124663, [2.26496729 2.22365322 2.17757279 2.15081323 2.11296502 2.07954588 2.05866985 2.03287683 2.0134135  1.98789925 1.96133785 1.9159027  1.87007888 1.82396121 1.77848508 1.74208142 1.69806535 1.66513935 1.64063736 1.62714329 1.61375722 1.58883451 1.54286324 1.48150385 1.41463404 1.34914451 1.29292281 1.24744693 1.20974529 1.18152385 1.15496672 1.12835525 1.10048945 1.07142626 1.04446065 1.01967403 0.9970521  0.97339579 0.94797651 0.92464029 0.90794753 0.88795841 0.86972192 0.85273006 0.83728453 0.81879287 0.80603014 0.79470651 0.77831821 0.76477825 0.74977213 0.73435542 0.72253907 0.71023419 0.70123993 0.69925385 0.70455006 0.71325633 0.72122303 0.72136238 0.71611697 0.6995329  0.66911015 0.64749343 0.62283579 0.59963703 0.58607269 0.57579094 0.56680456 0.56425141 0.56554284 0.56488557 0.56282736 0.56760175 0.56776242 0.56702634 0.56810216 0.56457777 0.55986421 0.55237105 0.54634943], [0.69187185 0.68953498 0.68955871 0.69286796 0.69717633 0.69709622 0.70365036 0.70745643 0.70738465 0.69614999 0.68130353 0.6541602  0.62794837 0.61372123 0.5986882  0.58668641 0.57811039 0.5702453  0.57306834 0.57726205 0.56947382 0.54391763 0.50068952 0.45392514 0.41299991 0.37926111 0.35635614 0.34269805 0.33492667 0.32828576 0.32258502 0.31528853 0.30665452 0.29753085 0.2905364  0.28369774 0.2765765  0.26904714 0.26185124 0.25540438 0.25209083 0.24925161 0.24776118 0.24673768 0.24683656 0.24636159 0.24633144 0.24612133 0.24363456 0.24108852 0.23840703 0.23640743 0.23642917 0.24023526 0.24977523 0.26307361 0.27862571 0.29132282 0.29525068 0.28865408 0.27333708 0.25217414 0.2288774  0.21018628 0.19685147 0.18913358 0.18595704 0.18467597 0.18723121 0.19131506 0.19479396 0.20103949 0.20670675 0.21329219 0.21965356 0.22559627 0.2293833  0.23218674 0.23038621 0.22480373 0.21168132], 24.84, 23.77, False
2022/08/25 20:39:57.887, 58124913, [2.28088655 2.21995523 2.16567381 2.14605769 2.10397988 2.073011   2.05173871 2.02945654 2.00636256 1.98723577 1.95459534 1.91091338 1.8646558  1.81942755 1.77642871 1.73642325 1.69299802 1.66117751 1.63762339 1.62250715 1.61173481 1.58303162 1.539783   1.47825779 1.40952571 1.34512964 1.28874475 1.24310314 1.20642122 1.17624052 1.150916   1.12520768 1.09601949 1.06744953 1.03995534 1.01491213 0.9927159  0.9694839  0.94381837 0.92085744 0.90088859 0.88149105 0.86323232 0.84636777 0.83013415 0.81246347 0.79953206 0.78824162 0.77242074 0.75872292 0.74296025 0.72802096 0.71610399 0.70442879 0.69475926 0.69339826 0.69870895 0.70761838 0.71623168 0.71614738 0.70992224 0.6940681  0.66493099 0.64063193 0.6176008  0.59465068 0.58039428 0.56966482 0.56237782 0.55870713 0.55986741 0.55884819 0.55721648 0.56296443 0.56031935 0.5634587  0.5608616  0.5595734  0.55462725 0.54629754 0.53961804], [0.68360176 0.69812994 0.69362289 0.69945317 0.69255527 0.70643102 0.71305259 0.71545445 0.70993971 0.70138525 0.68233033 0.65435225 0.63415866 0.61610852 0.59962286 0.58663072 0.57648164 0.57243181 0.57442301 0.57910249 0.57168314 0.54436443 0.50200907 0.45595239 0.41374908 0.38031588 0.35686731 0.34366498 0.33579709 0.32939762 0.32412829 0.31703308 0.307189   0.29907163 0.29184774 0.28563075 0.27821868 0.27005758 0.26237816 0.25628667 0.25160861 0.24913611 0.24761004 0.2469282  0.2465058  0.24621786 0.24593423 0.24597946 0.24385991 0.24127564 0.24630605 0.2357375  0.23553378 0.2393237  0.2490658  0.26296136 0.27792002 0.29076297 0.29421211 0.28857563 0.27297708 0.251569   0.22942899 0.21047721 0.19630848 0.18939462 0.18512538 0.18570995 0.18706328 0.19118566 0.19600859 0.20101322 0.20669442 0.21394857 0.21980989 0.22479437 0.23001947 0.23119982 0.23056759 0.22808044 0.21039975], 24.83, 23.78, False
2022/08/25 20:39:58.137, 58125162, [2.28085399 2.23313211 2.1830452  2.15549382 2.12268786 2.08576098 2.06786764 2.03845981 2.01808629 1.9954962  1.96744782 1.9240765  1.87594204 1.83191358 1.78803194 1.74529841 1.70533467 1.6741364  1.64883273 1.63465401 1.62130932 1.59627152 1.54981239 1.48926709 1.42168945 1.35729871 1.29968687 1.25532545 1.21638398 1.1883884  1.16182797 1.13571141 1.10627674 1.07849788 1.05142075 1.02655875 1.00430642 0.97940347 0.95499416 0.931346   0.90818697 0.88893964 0.87068592 0.85402934 0.83764897 0.81970063 0.80657406 0.79560307 0.77955984 0.76496038 0.74977072 0.73453511 0.72290469 0.71041861 0.70085564 0.69925158 0.70535229 0.71429687 0.72165978 0.72248981 0.71612357 0.69978834 0.66962654 0.64749619 0.62314884 0.6011673  0.58541352 0.57547068 0.56759141 0.56468323 0.56432462 0.56593937 0.56237149 0.56777862 0.5677601  0.5664769  0.56726304 0.56620027 0.55786897 0.55399003 0.5460856 ], [0.68770937 0.68219926 0.69156202 0.69463228 0.69199235 0.70301511 0.70723417 0.71186876 0.71678906 0.69919035 0.68155664 0.65701758 0.63034145 0.61280168 0.60055745 0.58838964 0.57644485 0.57167315 0.57503979 0.5784835  0.57114059 0.54341401 0.50161077 0.45519305 0.4122181  0.38031697 0.35729544 0.34338968 0.33523467 0.32958888 0.32367989 0.31657094 0.30685175 0.29821481 0.29130204 0.28471342 0.27764389 0.27001529 0.26185796 0.2559117  0.2528214  0.25039229 0.24826436 0.24794639 0.24784    0.2476521  0.24706695 0.2469183  0.24508055 0.24276178 0.23961586 0.23718932 0.23735093 0.24169957 0.25113563 0.26463152 0.2797862  0.29198961 0.29591546 0.28940159 0.2747264  0.25284352 0.23028258 0.21141164 0.19794649 0.19010443 0.18694727 0.18692505 0.18828779 0.19159748 0.19563546 0.20282741 0.20721579 0.21437905 0.22099309 0.22560219 0.23078983 0.23270957 0.23039135 0.22826517 0.21188499], 24.82, 23.77, False
2022/08/25 20:39:58.387, 58125412, [2.28029458 2.23680566 2.18542196 2.15077296 2.1226966  2.09718753 2.06095296 2.04992919 2.02279437 1.9982159  1.96929133 1.92512979 1.87684244 1.83668689 1.79196107 1.7482356  1.7089667  1.67634246 1.6490242  1.63646957 1.62603295 1.59813668 1.55278713 1.49074595 1.423475   1.35866371 1.30217393 1.25697721 1.21920054 1.18918805 1.16414703 1.13734599 1.10808792 1.08022685 1.05303253 1.02829431 1.00574703 0.98122695 0.95631066 0.93344044 0.91101568 0.89206276 0.8729796  0.85609513 0.84004558 0.82188689 0.80893394 0.7979511  0.78170808 0.76816892 0.75246179 0.73725269 0.72511379 0.71341828 0.70333619 0.70276737 0.70777163 0.71617882 0.72404817 0.7247604  0.7182693  0.70302107 0.67247891 0.64941877 0.62632169 0.60333753 0.58911641 0.57834361 0.57000534 0.5674003  0.56793509 0.56815975 0.56680822 0.57072999 0.56923903 0.57060435 0.57026289 0.56820419 0.56219735 0.55748749 0.54807985], [0.69711576 0.69365221 0.70536281 0.69614905 0.7011878  0.70894851 0.71165629 0.70992957 0.71207727 0.7032425  0.68506928 0.65845045 0.63430664 0.61633077 0.6016547  0.59111321 0.57970497 0.57319274 0.57576335 0.58032799 0.57501176 0.54539838 0.50481484 0.45812222 0.41535111 0.38213867 0.35861615 0.3459635  0.33692542 0.33070314 0.32494738 0.3177538  0.30886706 0.3004316  0.29317659 0.28612782 0.27909072 0.27111076 0.26368411 0.257796   0.253548   0.25050936 0.24906858 0.24839727 0.24828339 0.24742851 0.24735837 0.24735211 0.24573536 0.24304988 0.24013342 0.23781879 0.23749981 0.24220011 0.25109011 0.26483626 0.28032809 0.29198901 0.29622088 0.2906233  0.27528163 0.2533916  0.23122423 0.21179731 0.19781441 0.19048132 0.18812459 0.18643869 0.18861997 0.19228488 0.19678852 0.20326568 0.20770245 0.21460321 0.22169693 0.22678234 0.231828   0.23270801 0.23146699 0.22941967 0.21340841], 24.82, 23.77, False
2022/08/25 20:39:58.637, 58125663, [2.2728864  2.22948577 2.19097159 2.1649876  2.1210728  2.0844084  2.06403401 2.04115004 2.02196119 2.00164491 1.96929291 1.92677227 1.87888358 1.83175928 1.79162347 1.74745095 1.70971858 1.67634323 1.65001759 1.63760056 1.62422806 1.59716345 1.55404821 1.49189628 1.42364267 1.35842222 1.30265809 1.25627912 1.21904095 1.18922769 1.16414808 1.13737642 1.10841538 1.07998543 1.05281791 1.02781621 1.00481722 0.98123829 0.95544334 0.93178295 0.90516013 0.88657103 0.86744132 0.85103823 0.83453892 0.81663133 0.80368389 0.79184224 0.77617595 0.76264605 0.74779734 0.73308658 0.72051434 0.70892083 0.69952187 0.69788586 0.7037416  0.71200289 0.72122125 0.7204506  0.71540656 0.69854668 0.66909651 0.64612289 0.62225532 0.60023605 0.58546134 0.57544878 0.56676493 0.56468411 0.56314352 0.5639279  0.56205694 0.56844261 0.56651075 0.56675729 0.56876328 0.56519952 0.55936872 0.55353412 0.5460862 ], [0.68771789 0.6822082  0.6915733  0.6898352  0.69946447 0.70301841 0.7051604  0.71405521 0.71207887 0.69886075 0.68070227 0.65396195 0.63190932 0.61610832 0.59970353 0.58663086 0.57488976 0.57100711 0.57440988 0.57910281 0.5711268  0.54387121 0.50152774 0.45637509 0.41374921 0.37950791 0.35609938 0.34256421 0.33469545 0.35401959 0.3232631  0.31275489 0.30430723 0.29666687 0.28936008 0.2835635  0.27654579 0.26896746 0.26107389 0.25519791 0.25282083 0.24984245 0.24826177 0.24790772 0.24735722 0.24647454 0.24666539 0.24655955 0.24462059 0.24251188 0.23915676 0.23670461 0.23737373 0.24028251 0.25051167 0.26383045 0.27895865 0.29152307 0.29560866 0.28926737 0.27330995 0.25237898 0.23000679 0.21118561 0.1973569  0.1904868  0.1858964  0.18522461 0.18717962 0.19159616 0.19563423 0.20146199 0.20619161 0.21442244 0.22043902 0.22570788 0.2310592  0.23203332 0.22949184 0.22865267 0.21401823], 24.83, 23.78, False
2022/08/25 20:39:58.887, 58125913, [2.27348377 2.21703219 2.17835211 2.13856111 2.12188593 2.09011639 2.05251251 2.02945654 2.01794666 1.98995131 1.96010119 1.9191673  1.86758728 1.82528096 1.7790041  1.73935376 1.69855576 1.66513468 1.64082339 1.62674231 1.61479801 1.58869665 1.54342623 1.48215707 1.4137375  1.35035802 1.29412747 1.24818969 1.21020193 1.18195283 1.15533345 1.12994943 1.10106142 1.0722724  1.04607959 1.02017653 0.99778393 0.97523152 0.94819987 0.92588652 0.90673764 0.8867805  0.86858707 0.8521475  0.83600263 0.81843345 0.80512937 0.79399288 0.77777766 0.76406998 0.74905167 0.73381114 0.721618   0.70948308 0.70009418 0.69925184 0.70434652 0.71262996 0.72144084 0.72113821 0.71564266 0.6995292  0.66936332 0.64748583 0.62166314 0.59991646 0.58473016 0.57479649 0.56680156 0.56327422 0.56506025 0.5643544  0.56282504 0.56796186 0.56656619 0.56565358 0.56693281 0.56382082 0.55745311 0.55095276 0.54683821], [0.68658125 0.69971232 0.69919611 0.6928525  0.69831481 0.70643102 0.72399995 0.7099326  0.7137939  0.69800168 0.68155819 0.65682367 0.63078456 0.61474765 0.60055776 0.58663072 0.57566672 0.57171937 0.57503829 0.58032163 0.5722395  0.54393012 0.50249039 0.45606571 0.41300067 0.37954743 0.35622847 0.34398674 0.33523349 0.32982918 0.32390316 0.316711   0.30718458 0.29853323 0.29087316 0.28385696 0.27782271 0.26982495 0.26172496 0.25570056 0.25164836 0.24956748 0.24772539 0.24756775 0.24724601 0.24628924 0.24637263 0.24604678 0.24425307 0.24193377 0.23926036 0.23630553 0.2366876  0.24069505 0.24999958 0.26367011 0.27903034 0.29139964 0.29555828 0.28950597 0.27358875 0.25237864 0.22960814 0.21092731 0.19715951 0.19010233 0.1865816  0.18516338 0.18745022 0.19155174 0.19482583 0.20058421 0.20620664 0.2144219  0.21925767 0.22479437 0.23015499 0.23187373 0.23003292 0.22730126 0.21233811], 24.83, 23.78, False
2022/08/25 20:39:59.137, 58126162, [2.25697454 2.22362878 2.17120611 2.15161561 2.10643735 2.07519047 2.0525184  2.02849017 2.00788411 1.9858275  1.95093214 1.91255194 1.86363721 1.82301882 1.77900574 1.73320871 1.69709467 1.66228889 1.63762433 1.62160694 1.61143672 1.58573305 1.53910092 1.47868622 1.40993198 1.34506299 1.28947734 1.24345462 1.20713692 1.17692351 1.1515974  1.12552947 1.09715223 1.068302   1.04204749 1.01637776 0.99417649 0.97061425 0.94534967 0.92211568 0.90231065 0.88305659 0.86495577 0.84841043 0.83160259 0.81425961 0.80132908 0.78985174 0.77384839 0.75944073 0.74492915 0.72928754 0.71775808 0.70573924 0.69571188 0.69515428 0.70052077 0.70907865 0.71753041 0.71682832 0.71206477 0.69530834 0.66519771 0.64228096 0.61962459 0.59527331 0.5823725  0.57041173 0.56360093 0.56110267 0.56067679 0.56022955 0.55988485 0.56573205 0.56083097 0.56456278 0.56385852 0.56157431 0.5570369  0.55049743 0.53988237], [0.62651482 0.65312609 0.66240866 0.67546304 0.67760969 0.69192435 0.69206009 0.70496668 0.69967717 0.69395912 0.67506019 0.64739652 0.6255518  0.60906058 0.59470647 0.58215133 0.57078021 0.56732667 0.57106231 0.57483778 0.56891795 0.54238    0.50020849 0.45299531 0.42715575 0.37999073 0.35384221 0.34012669 0.3323946  0.32703542 0.32103325 0.31473192 0.30555389 0.29780616 0.29039875 0.28320368 0.27629577 0.26882761 0.26154989 0.25511289 0.25176934 0.24854755 0.24726463 0.24643835 0.24654224 0.24588508 0.24618719 0.24550502 0.24367555 0.24141923 0.23853279 0.23596831 0.23643087 0.24012883 0.24993254 0.26364589 0.27905089 0.2905912  0.29456749 0.28873355 0.27339401 0.25130722 0.22866565 0.20948084 0.19578542 0.1882299  0.18491058 0.18467757 0.18667555 0.19013086 0.19436216 0.20011582 0.20419245 0.21216824 0.21777186 0.22151835 0.22758095 0.22786909 0.22554608 0.22461285 0.20763013], 24.83, 23.78, False
2022/08/25 20:39:59.387, 58126412, [2.26062078 2.22068406 2.17201235 2.14327584 2.10642424 2.0773475  2.04866711 2.02410676 2.01408201 1.98652718 1.9509274  1.9130683  1.86758644 1.82036492 1.77661877 1.73399188 1.69709225 1.66271644 1.63823431 1.62397389 1.61210684 1.5862175  1.54012165 1.47825692 1.4128459  1.34725454 1.29122286 1.24549475 1.2082673  1.17907588 1.15359982 1.12651452 1.09902651 1.07026455 1.04289867 1.0182043  0.99586359 0.97182145 0.94755139 0.924006   0.90253142 0.88383117 0.86477666 0.84879555 0.83233577 0.8144585  0.8018781  0.7905804  0.77509933 0.76104087 0.74636314 0.73127699 0.71885958 0.70779722 0.69761596 0.69651925 0.702733   0.71033231 0.71927339 0.71908827 0.71326044 0.69704578 0.66779214 0.64420268 0.62022591 0.59773944 0.58243193 0.57151753 0.56403084 0.56207626 0.56122827 0.56138731 0.56029184 0.56464933 0.56429447 0.56537421 0.5632738  0.56195102 0.55637191 0.55120515 0.54036993], [0.63577629 0.65311716 0.66821557 0.66885466 0.67822253 0.69028001 0.68916552 0.70194158 0.69540343 0.68839425 0.67181358 0.64805296 0.62272075 0.60597633 0.59446786 0.58113461 0.57155807 0.56581143 0.57036882 0.57483875 0.56891827 0.54138313 0.49882781 0.45308157 0.410331   0.37736231 0.35448125 0.34040358 0.33265358 0.3271318  0.32167517 0.31433542 0.30612996 0.2973931  0.28948035 0.28250694 0.27611614 0.26873502 0.26076896 0.25465329 0.25193204 0.24839185 0.24730504 0.24659016 0.24669157 0.24581107 0.24622696 0.24590238 0.24400448 0.24119552 0.23853424 0.23592731 0.2361085  0.2403465  0.24953308 0.26371596 0.27841616 0.29135184 0.2948466  0.28889521 0.27283901 0.25154304 0.22881788 0.21006015 0.19687726 0.18874722 0.18540425 0.18401129 0.18567855 0.18994278 0.1939594  0.19966888 0.20268497 0.21169623 0.21807763 0.22179056 0.22568647 0.22771347 0.22535926 0.22365519 0.20656484], 24.83, 23.78, False
2022/08/25 20:39:59.637, 58126663, [2.28943558 2.20969396 2.19096597 2.14994833 2.12024787 2.08496464 2.05480384 2.04285251 2.01491025 1.99272185 1.95948909 1.92073446 1.87096657 1.82644438 1.78512048 1.74364658 1.70049073 1.66952438 1.64501578 1.62984887 1.61935808 1.59330286 1.54696991 1.48654592 1.41819804 1.35283222 1.2975706  1.25153143 1.21545525 1.18450695 1.15972017 1.13288752 1.10477155 1.07679427 1.04909563 1.02476882 1.00190204 0.97846277 0.95259408 0.92987802 0.90756681 0.88814369 0.8693566  0.85309476 0.83655923 0.8188001  0.80585597 0.79470799 0.77902742 0.76460832 0.74994934 0.73417277 0.72235324 0.71023166 0.7006655  0.69925171 0.70514925 0.71283662 0.72143978 0.72113022 0.71540307 0.69878839 0.66961081 0.64667642 0.62195821 0.59991514 0.58412095 0.57438649 0.56600888 0.56376127 0.56306815 0.56287014 0.56282426 0.56777952 0.56503286 0.56537384 0.56751658 0.56319731 0.55944477 0.54907934 0.54533405], [0.65437813 0.66763325 0.66620497 0.67545274 0.68738411 0.69280019 0.69784434 0.70301746 0.70309837 0.69024643 0.6783067  0.64986676 0.62428033 0.6092783  0.59462666 0.58294717 0.57322351 0.56804047 0.57105087 0.57544298 0.56780556 0.54188782 0.49974835 0.45347523 0.41193138 0.37813084 0.35486556 0.34178091 0.33361557 0.32799964 0.32226841 0.31510258 0.30540998 0.29753471 0.29014066 0.28349963 0.2769646  0.26882412 0.26142102 0.25482211 0.25128638 0.2486273  0.24642342 0.24557515 0.2455439  0.2454464  0.24520462 0.24488874 0.24281222 0.24045042 0.23766298 0.23489905 0.23525442 0.23947692 0.24875543 0.26264224 0.27796737 0.29007892 0.29382935 0.28796527 0.27192438 0.25081895 0.2280279  0.20877451 0.1955473  0.18790801 0.18394879 0.18292074 0.1859573  0.18940081 0.1940483  0.19877304 0.20419467 0.21018572 0.21659447 0.22179116 0.22722147 0.23005194 0.225537   0.22346224 0.20826649], 24.82, 23.78, False
2022/08/25 20:39:59.887, 58126913, [2.27291081 2.21996745 2.1807186  2.13385698 2.11456743 2.08305776 2.05366629 2.03043273 2.01961777 1.98995546 1.96194132 1.92192224 1.86950231 1.82832562 1.78206227 1.7394337  1.70171107 1.67062305 1.64463828 1.62985242 1.6176425  1.59193172 1.54571721 1.48612272 1.41731072 1.35224365 1.2958811  1.25023732 1.21318836 1.18307196 1.15737603 1.13187251 1.10234075 1.07535653 1.04745581 1.02223465 0.9999594  0.97639383 0.9506085  0.92757294 0.90798049 0.88873996 0.86972688 0.85327674 0.83692796 0.8191589  0.80639489 0.79418088 0.7786772  0.76478546 0.7499531  0.73417583 0.72253824 0.71042033 0.70142947 0.69964385 0.70475127 0.71388291 0.72187419 0.72203788 0.7161238  0.69978881 0.67117921 0.64694953 0.62371727 0.60083229 0.58511229 0.57513588 0.56763062 0.56517303 0.56450729 0.56297423 0.5620581  0.56910671 0.56577255 0.56730416 0.56810141 0.56357581 0.55762321 0.55586512 0.54360387], [0.64911593 0.66318834 0.66421798 0.66886238 0.67822804 0.69028331 0.69716273 0.69806074 0.70139133 0.69177495 0.67394511 0.64720398 0.62638446 0.60938845 0.59548242 0.58130018 0.57322246 0.56732667 0.57039336 0.57605562 0.56836158 0.54134641 0.49918291 0.45299531 0.4110079  0.37768568 0.35486449 0.34168896 0.33291085 0.32703542 0.32221892 0.31494002 0.30603423 0.2974387  0.29035221 0.2831118  0.27682703 0.26887192 0.261898   0.25486127 0.25164842 0.24878263 0.24726463 0.24636347 0.24635691 0.24603203 0.24578717 0.24528252 0.24326898 0.24117069 0.23805561 0.23586371 0.23585137 0.24012883 0.24922057 0.26332601 0.27796602 0.29005631 0.29418406 0.28820292 0.27275569 0.25122226 0.22839081 0.20980156 0.19615666 0.18848776 0.18437382 0.18401139 0.18562309 0.18935487 0.19401717 0.19920966 0.20367406 0.21130999 0.21611543 0.22200233 0.22848322 0.22735296 0.22697509 0.2228866  0.20826408], 24.83, 23.78, False
