time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 01:54:04.736, 41224719, [ 0.14263179  0.12970556  0.10590245  0.09675262  0.09305381  0.08050177  0.0667563   0.06295757  0.05217108  0.04354933  0.03943804  0.03376189  0.02669522  0.02391271  0.0184685   0.0115072   0.00816282  0.00492745  0.00221559 -0.00103008 -0.00512327 -0.01277887 -0.02024687 -0.03052783 -0.04047568 -0.04921176 -0.05720922 -0.06280077 -0.068855   -0.07092051 -0.07132265 -0.07358705 -0.07579324 -0.07833924 -0.07809123 -0.08067296 -0.08050885 -0.0808908  -0.08282415 -0.0835804  -0.08422325 -0.08451931 -0.08511393 -0.08500556 -0.08708289 -0.09070664 -0.09070317 -0.09022226 -0.09351631 -0.09547646 -0.09734708 -0.09919897 -0.09760817 -0.09871469 -0.10056142 -0.09959346 -0.10055013 -0.10177825 -0.10227954 -0.10647121 -0.1064004  -0.10625509 -0.11209747 -0.10813543 -0.10907597 -0.11006775 -0.10805836 -0.10556958 -0.09978448 -0.09321425 -0.08427444 -0.07596111 -0.06936027 -0.05943691 -0.05242989 -0.04786436 -0.0411399  -0.03636253 -0.03871455 -0.03935178 -0.04367024], [0.23911574 0.23575513 0.22692263 0.20678767 0.19973178 0.20313072 0.19706125 0.19231824 0.18815544 0.1843742  0.17884778 0.18127863 0.17470159 0.17094941 0.16846873 0.16650834 0.16313877 0.1608354  0.1608062  0.15982336 0.15701171 0.14948571 0.14204291 0.13266838 0.1236387  0.11667203 0.10992178 0.10476714 0.10032984 0.09907457 0.09738156 0.09535339 0.09427526 0.09348214 0.09313007 0.09221031 0.09222514 0.09161199 0.09096899 0.089884   0.09096778 0.09073521 0.09497227 0.09231031 0.08981861 0.08832625 0.08749027 0.08663591 0.08468612 0.08326466 0.08209835 0.08049736 0.08035425 0.08129208 0.08149679 0.08122882 0.08071718 0.07934749 0.07769061 0.0752736  0.07469378 0.07256097 0.0707355  0.06977487 0.06934591 0.07089351 0.07426637 0.07828735 0.08427608 0.09056334 0.09741458 0.10682479 0.1143013  0.12412484 0.13269399 0.14029769 0.14434705 0.14736931 0.14880541 0.14586233 0.13249257], 25.36, 24.18, False
2022/08/25 01:54:04.986, 41224969, [ 0.14304947  0.12191414  0.10615708  0.09978241  0.08800764  0.07607364  0.06675922  0.06288977  0.05028706  0.04755511  0.04167964  0.03261901  0.02774358  0.02661168  0.01837673  0.01374284  0.00881397  0.00467395  0.00322297  0.00047296 -0.0053493  -0.01015258 -0.02017501 -0.02861999 -0.03923369 -0.04783724 -0.05634624 -0.06292658 -0.06816771 -0.07038179 -0.0713216  -0.07345497 -0.0757923  -0.07671202 -0.07834659 -0.07944423 -0.07985078 -0.07998781 -0.08187619 -0.08287378 -0.08301803 -0.08392828 -0.08456868 -0.08440154 -0.08622232 -0.08992064 -0.08970452 -0.08880129 -0.09275124 -0.09445047 -0.09649278 -0.09848352 -0.09680981 -0.09663435 -0.09953689 -0.09897731 -0.09967421 -0.10112155 -0.10123891 -0.10632375 -0.10549564 -0.10542688 -0.11205261 -0.10794711 -0.1079154  -0.11006709 -0.1067024  -0.10426035 -0.09944319 -0.09097638 -0.08344546 -0.07675303 -0.0683893  -0.05646813 -0.05126625 -0.0465896  -0.03935678 -0.03636232 -0.03858216 -0.04007222 -0.04378444], [0.21904433 0.21149791 0.21501597 0.20011799 0.20042007 0.19754256 0.18931792 0.18569905 0.18056329 0.17777449 0.18029876 0.1761735  0.17128839 0.1688706  0.16749951 0.16564789 0.16082379 0.1601631  0.16008971 0.15860185 0.15606016 0.14844066 0.14070537 0.13227436 0.12327037 0.11488405 0.10882112 0.10408943 0.10062043 0.09852216 0.09582577 0.09443672 0.09329384 0.09221773 0.09230837 0.09137502 0.09129752 0.09032302 0.08997323 0.08933266 0.09059209 0.0909784  0.09080012 0.09093466 0.09033626 0.08851228 0.08767608 0.0864051  0.08482559 0.08317041 0.0820041  0.08049691 0.08045317 0.08114386 0.08079086 0.08065955 0.0801304  0.07924079 0.07793055 0.07485423 0.07413431 0.07210197 0.07093641 0.06926214 0.068803   0.0711455  0.07357413 0.07783004 0.08382227 0.0909764  0.09777243 0.10640303 0.11776228 0.12454879 0.12971987 0.13901205 0.14522461 0.14751119 0.1471918  0.14586154 0.1320951 ], 25.37, 24.18, False
2022/08/25 01:54:05.236, 41225218, [ 1.38648156e-01  1.33749913e-01  1.06043606e-01  9.96798593e-02  8.54918452e-02  7.82829018e-02  6.87949028e-02  6.12830505e-02  5.20152174e-02  4.73807884e-02  3.81826973e-02  3.48153977e-02  2.80361814e-02  2.48784027e-02  1.93511364e-02  1.24051970e-02  8.16521170e-03  4.16632569e-03  2.84340521e-03 -2.60666969e-05 -4.66149672e-03 -1.10018150e-02 -2.07796963e-02 -2.92844426e-02 -3.97129734e-02 -4.88156393e-02 -5.59704314e-02 -6.28612680e-02 -6.65744147e-02 -7.10376280e-02 -7.02384845e-02 -7.36396395e-02 -7.51560644e-02 -7.69278775e-02 -7.81380984e-02 -7.95385472e-02 -7.91920102e-02 -8.06158286e-02 -8.12262922e-02 -8.32048680e-02 -8.34923485e-02 -8.31072811e-02 -8.38502953e-02 -8.41322001e-02 -8.56780437e-02 -9.01819250e-02 -8.97365617e-02 -8.88007105e-02 -9.28159732e-02 -9.45965796e-02 -9.63442859e-02 -9.81492430e-02 -9.66912411e-02 -9.72407136e-02 -9.90241353e-02 -9.90834933e-02 -9.94108362e-02 -1.00313462e-01 -1.01456847e-01 -1.05179591e-01 -1.05763794e-01 -1.05175879e-01 -1.11571210e-01 -1.07945993e-01 -1.08291209e-01 -1.09409828e-01 -1.06051585e-01 -1.03915326e-01 -1.00148839e-01 -9.10141261e-02 -8.42694781e-02 -7.54269927e-02 -6.87968391e-02 -5.72177540e-02 -5.34687030e-02 -4.57043872e-02 -3.97675927e-02 -3.61195383e-02 -3.89854316e-02 -4.06734853e-02 -4.41092195e-02], [0.2274977  0.23125695 0.21642132 0.2001231  0.20333598 0.20009332 0.19413396 0.18814951 0.18799389 0.17931811 0.18029953 0.17607217 0.17240746 0.17093232 0.16943758 0.16485638 0.16383865 0.16160367 0.16141545 0.15926765 0.15650669 0.14936561 0.14076639 0.13266806 0.12370123 0.11529203 0.11660395 0.10531461 0.09997336 0.09907342 0.09601493 0.09467769 0.09380272 0.09320435 0.09190517 0.09115007 0.09131849 0.09094075 0.09037581 0.08939526 0.09054388 0.09071882 0.09094831 0.09137245 0.09042218 0.08836855 0.08734706 0.08603318 0.08468494 0.08321588 0.08195586 0.08078394 0.08054797 0.08069965 0.08114278 0.08107351 0.08055744 0.0793466  0.0776398  0.07543942 0.07349759 0.07211055 0.07107174 0.06919059 0.06887605 0.07167962 0.07419192 0.0780375  0.08408541 0.09020208 0.09805117 0.10724502 0.11378267 0.12402494 0.13213525 0.13919758 0.14510285 0.14668736 0.14936805 0.14722814 0.13275353], 25.37, 24.18, False
2022/08/25 01:54:05.486, 41225468, [ 1.47885539e-01  1.21677479e-01  1.02771388e-01  9.68708865e-02  9.05316514e-02  7.60778591e-02  7.06596227e-02  5.96005617e-02  5.05364712e-02  4.48578631e-02  3.57546833e-02  3.27158707e-02  2.79384193e-02  2.29519730e-02  1.92579247e-02  1.15993042e-02  6.21398771e-03  4.16555357e-03 -4.27613202e-05 -1.60706830e-03 -5.58134453e-03 -1.32758820e-02 -2.10339258e-02 -3.05261030e-02 -4.22714501e-02 -5.05167102e-02 -5.80684870e-02 -6.30295616e-02 -6.89472743e-02 -7.17247733e-02 -7.23434442e-02 -7.43116064e-02 -7.71667909e-02 -7.84518700e-02 -7.99492807e-02 -8.12614261e-02 -8.12647530e-02 -8.19717873e-02 -8.33406959e-02 -8.47428218e-02 -8.51891770e-02 -8.51087431e-02 -8.61871189e-02 -8.60277261e-02 -8.70687452e-02 -9.15564931e-02 -9.17659627e-02 -9.08915381e-02 -9.45731636e-02 -9.65677948e-02 -9.81531446e-02 -9.97636091e-02 -9.90163802e-02 -9.84536436e-02 -1.01091019e-01 -1.01526528e-01 -1.00716957e-01 -1.02818236e-01 -1.03991430e-01 -1.07701573e-01 -1.07189812e-01 -1.07081295e-01 -1.13185486e-01 -1.09799370e-01 -1.09233738e-01 -1.11390721e-01 -1.08955129e-01 -1.04981218e-01 -1.01486991e-01 -9.32526230e-02 -8.50919864e-02 -7.63688009e-02 -6.94619927e-02 -5.98387659e-02 -5.28251743e-02 -4.80896722e-02 -3.93565968e-02 -3.89893742e-02 -3.70908636e-02 -4.18143571e-02 -4.48743103e-02], [0.21904715 0.22708342 0.20731998 0.20776144 0.19477677 0.19852526 0.1937858  0.1866643  0.18435994 0.17942458 0.20949887 0.17620812 0.172417   0.16990133 0.16844555 0.1648219  0.16156654 0.16227596 0.16014228 0.15921217 0.15594425 0.14896305 0.14076643 0.13136268 0.12179776 0.11488378 0.10927327 0.10489566 0.10055543 0.09784104 0.09868304 0.09486346 0.09358388 0.09332268 0.0919877  0.09109714 0.09111165 0.09078114 0.09012557 0.08928278 0.09040195 0.09053655 0.09081571 0.09074443 0.09029243 0.08851175 0.08748934 0.08659004 0.08436366 0.08307742 0.0813913  0.08044804 0.08054839 0.08070009 0.08073881 0.08029761 0.08039906 0.0791256  0.0771197  0.07491702 0.07356373 0.07276469 0.07051744 0.0691168  0.06864216 0.07135334 0.07446552 0.0776707  0.11495368 0.10560551 0.09459142 0.10285154 0.1093369  0.12010627 0.12786035 0.13487852 0.14219307 0.14586602 0.14614334 0.14301277 0.13017985], 25.37, 24.19, False
2022/08/25 01:54:05.736, 41225719, [ 0.1478694   0.12543717  0.10590245  0.09675262  0.09051823  0.07390292  0.0668663   0.05945341  0.05192613  0.04494378  0.03827203  0.03271299  0.02574499  0.02468525  0.01837591  0.01222193  0.00742434  0.00458837  0.00096246 -0.0006855  -0.00619365 -0.01150289 -0.02103622 -0.02942514 -0.04075401 -0.04914603 -0.05646218 -0.06280077 -0.06844986 -0.07044294 -0.07146249 -0.07394043 -0.07579324 -0.0778525  -0.07834748 -0.07983835 -0.08074734 -0.08097893 -0.08196536 -0.08333292 -0.08386267 -0.08432627 -0.08526738 -0.08527408 -0.08719919 -0.09103361 -0.09088303 -0.0896512  -0.09384182 -0.09598222 -0.09738062 -0.09964841 -0.09810088 -0.09798651 -0.10010283 -0.10011764 -0.10058675 -0.10187621 -0.10253767 -0.10676475 -0.10644249 -0.10621219 -0.11301325 -0.10938133 -0.10762612 -0.11112721 -0.10842182 -0.1045043  -0.10148798 -0.09173984 -0.08509949 -0.07685252 -0.06997352 -0.0583715  -0.05488027 -0.04681554 -0.04033998 -0.03787224 -0.03993332 -0.04169522 -0.04443484], [0.37389957 0.22707752 0.1929859  0.19723715 0.19186509 0.19098189 0.18639619 0.18641999 0.18262254 0.17612507 0.17746298 0.1761048  0.17241649 0.17196279 0.16842205 0.16471821 0.16309614 0.16299697 0.16192173 0.15965614 0.15745875 0.14890334 0.1410087  0.13254475 0.12320755 0.11544635 0.10908116 0.10415434 0.10120254 0.09832947 0.09602329 0.09522992 0.09392454 0.09330537 0.09248971 0.09106884 0.09083997 0.09074747 0.08992277 0.0889734  0.09059248 0.09058294 0.09051857 0.09093509 0.09066759 0.08869937 0.08763209 0.08640559 0.08440991 0.08312452 0.08191002 0.08006666 0.08074421 0.0803548  0.08098917 0.08128191 0.08061357 0.07906874 0.07741051 0.07508432 0.07420041 0.07171184 0.07149125 0.06919148 0.06872953 0.07132438 0.073866   0.07819769 0.08447683 0.09025696 0.09693793 0.10640345 0.11428446 0.12239276 0.13164337 0.13942169 0.14622463 0.14955052 0.14969282 0.14586233 0.13447059], 25.36, 24.18, False
2022/08/25 01:54:05.986, 41225969, [ 0.13864816  0.11814732  0.11935431  0.09676759  0.08297216  0.0782829   0.0687949   0.05953135  0.0536542   0.04503994  0.0381827   0.03271731  0.02594249  0.02661376  0.01689584  0.0131198   0.00777949  0.00476028  0.00409595 -0.00268561 -0.00573187 -0.01050328 -0.02096198 -0.03096194 -0.04005904 -0.04979615 -0.05720586 -0.06332266 -0.06816535 -0.07091735 -0.07126157 -0.07388185 -0.07579041 -0.07833658 -0.07880776 -0.07959158 -0.08163684 -0.08025922 -0.08248127 -0.08353748 -0.08466701 -0.08467456 -0.08587985 -0.08569235 -0.08713335 -0.09117983 -0.09117675 -0.09027081 -0.09424738 -0.09609495 -0.09800498 -0.09934797 -0.09818352 -0.09876514 -0.1008432  -0.10064065 -0.10092087 -0.10233524 -0.10329459 -0.10732567 -0.1063988  -0.10724456 -0.11292271 -0.10901621 -0.1093921  -0.11112524 -0.10834336 -0.10522392 -0.10009867 -0.09245049 -0.08386189 -0.0768761  -0.07145327 -0.05894624 -0.05487958 -0.04720488 -0.04075039 -0.0382635  -0.03776621 -0.04199495 -0.04475912], [0.22217501 0.21395007 0.20593639 0.19057814 0.19187055 0.19050066 0.19448142 0.18594261 0.18246354 0.17799013 0.18029953 0.17739015 0.17353453 0.16885224 0.17031398 0.16561313 0.16313799 0.16016249 0.16136272 0.1585453  0.15644885 0.14896294 0.14064415 0.13154835 0.12376411 0.11563678 0.11011336 0.10421807 0.10120166 0.09886172 0.09711979 0.09516925 0.09410406 0.09282848 0.09318604 0.0916247  0.09166742 0.09148675 0.0901407  0.089868   0.09074802 0.09097767 0.09062208 0.0905542  0.09019164 0.08892819 0.0874444  0.08630841 0.08468494 0.08293688 0.08172106 0.08035331 0.08040266 0.08050127 0.08063512 0.08066398 0.08012973 0.07978915 0.07723959 0.0747905  0.0740021  0.0723647  0.07072915 0.06918902 0.06887605 0.07107026 0.07441028 0.07796809 0.0847397  0.09030922 0.09904359 0.10634148 0.11479596 0.12405769 0.16020323 0.14393221 0.14294991 0.14818928 0.14791667 0.14473381 0.13334924], 25.37, 24.19, False
2022/08/25 01:54:06.236, 41226218, [ 0.14227154  0.12170172  0.11271558  0.09683667  0.08802929  0.07609473  0.06677381  0.06290062  0.05194088  0.04626055  0.03692695  0.03367539  0.02479998  0.02555945  0.02092932  0.01213518  0.00677887  0.00518722  0.00338921 -0.00133729 -0.00534565 -0.01092618 -0.02016928 -0.03015512 -0.03998848 -0.04992422 -0.05658483 -0.06344662 -0.06753781 -0.07124315 -0.07163008 -0.07358108 -0.07629973 -0.07811633 -0.078243   -0.08007857 -0.08036617 -0.08124728 -0.08226032 -0.08394896 -0.08454269 -0.08439603 -0.08523025 -0.08579116 -0.08675106 -0.09132605 -0.09066901 -0.09026995 -0.0942792  -0.09576817 -0.09815206 -0.09912925 -0.09799551 -0.09822687 -0.10022473 -0.10063949 -0.10108723 -0.10187375 -0.10325382 -0.10763414 -0.10670827 -0.10707884 -0.11292053 -0.11021618 -0.10923113 -0.11090058 -0.10887613 -0.10628783 -0.09970635 -0.09361347 -0.08508974 -0.07685015 -0.07135013 -0.05877137 -0.05371572 -0.0484171  -0.04074983 -0.03874675 -0.04060733 -0.04211399 -0.04487351], [0.24977094 0.248996   0.23505858 0.21639235 0.2148566  0.20058867 0.19483262 0.19232725 0.18816495 0.17799298 0.180367   0.17999598 0.17472402 0.17194681 0.1693222  0.16809178 0.16449654 0.16429138 0.16242506 0.16082    0.15740039 0.14982794 0.14185968 0.13339395 0.12308087 0.11550849 0.10946782 0.10507179 0.1019119  0.09928403 0.09737888 0.09535067 0.09345062 0.09397303 0.09257732 0.0921514  0.09185144 0.09168014 0.09130296 0.08981709 0.09132634 0.09112884 0.09154295 0.09132759 0.09072201 0.08870718 0.08782402 0.08700979 0.08440754 0.08358878 0.08218925 0.08087439 0.08103233 0.08094331 0.08164066 0.08107244 0.08066004 0.07945212 0.07768891 0.07593181 0.07443991 0.07268604 0.07107609 0.06897053 0.06957779 0.07175223 0.07493671 0.0779669  0.08414749 0.09081366 0.09904237 0.10816735 0.11529068 0.12402332 0.13536221 0.13891581 0.1467376  0.14818696 0.15073928 0.14680739 0.13400687], 25.38, 24.18, False
2022/08/25 01:54:06.486, 41226468, [ 0.14264793  0.12119346  0.10904805  0.09670857  0.08800244  0.07171416  0.06692706  0.05449034  0.05365174  0.04503788  0.03710949  0.03061889  0.02603908  0.02227574  0.01777521  0.01106656  0.00712887  0.00374153  0.00074836 -0.00303032 -0.00588953 -0.01248388 -0.0213577  -0.03075522 -0.04206796 -0.0514969  -0.05732152 -0.06426917 -0.07007071 -0.07160442 -0.07342415 -0.0737161  -0.07785433 -0.078721   -0.08015588 -0.08180326 -0.08145306 -0.08165912 -0.08407715 -0.08486843 -0.08555761 -0.08589203 -0.08642474 -0.08678195 -0.08835593 -0.09225961 -0.09184791 -0.09126729 -0.0948813  -0.09723387 -0.09846246 -0.10073048 -0.09909961 -0.09973556 -0.10230907 -0.10125649 -0.10172333 -0.1031273  -0.10393592 -0.10853391 -0.10714769 -0.10807234 -0.11401262 -0.10962345 -0.11071148 -0.11130639 -0.10945062 -0.10577794 -0.1014114  -0.09433837 -0.08716249 -0.07774314 -0.07145366 -0.06067442 -0.05371664 -0.04952878 -0.04196055 -0.03938144 -0.03858189 -0.04373611 -0.04693737], [0.20752063 0.22708342 0.21256589 0.20108364 0.19836582 0.19705387 0.19189884 0.19305466 0.18782614 0.17963968 0.18326927 0.17617398 0.17583927 0.1719546  0.16936816 0.16812632 0.16301032 0.16217909 0.16064694 0.16571041 0.15745854 0.14942561 0.14137315 0.13293857 0.12154537 0.11660784 0.10946889 0.10408913 0.10084635 0.09854041 0.09614909 0.09480169 0.09380314 0.09259311 0.09181528 0.0919027  0.09131896 0.09127617 0.09015685 0.08897233 0.09121857 0.0913282  0.09129083 0.09132929 0.09086751 0.08861052 0.08824291 0.08691606 0.084549   0.08363667 0.08219117 0.08078188 0.08093833 0.08099564 0.08119054 0.0812281  0.08066139 0.0796256  0.0775699  0.07545096 0.07444102 0.08821129 0.07251883 0.06809515 0.0677915  0.06988255 0.07406506 0.07686671 0.08355809 0.08937538 0.09773259 0.10547904 0.11429599 0.12353532 0.1316421  0.13960728 0.14510351 0.14886957 0.1496918  0.14716488 0.13400926], 25.37, 24.18, False
2022/08/25 01:54:06.736, 41226719, [ 0.13821921  0.13373173  0.11255216  0.0968609   0.09051823  0.0761332   0.06878615  0.06302747  0.05200784  0.04336822  0.04195693  0.03156866  0.02764568  0.02391271  0.01758812  0.0140132   0.00556246  0.00416401  0.00050049 -0.00218766 -0.00420405 -0.0121337  -0.02103622 -0.03009117 -0.04172406 -0.05019228 -0.05701504 -0.06433458 -0.06832575 -0.07133779 -0.07228753 -0.07293602 -0.07683218 -0.07855682 -0.07948822 -0.08131086 -0.0808435  -0.08170466 -0.08325775 -0.08499193 -0.08527467 -0.08542304 -0.0859654  -0.08596184 -0.0879104  -0.09137738 -0.09155399 -0.09050056 -0.09476829 -0.09646884 -0.09798586 -0.09984582 -0.09842017 -0.09904295 -0.10102127 -0.1009873  -0.10159321 -0.10249445 -0.10357741 -0.10774385 -0.10710664 -0.10720345 -0.11323113 -0.1092055  -0.10972768 -0.11139203 -0.10830624 -0.10591356 -0.10075639 -0.09399019 -0.0850963  -0.07685252 -0.07145442 -0.05983966 -0.05359327 -0.04730946 -0.04196092 -0.03675402 -0.03993332 -0.04097482 -0.04334507], [0.23378596 0.22707752 0.21116424 0.20775633 0.19904642 0.19754147 0.19482599 0.18986739 0.18452143 0.18304988 0.17891357 0.17742321 0.17583877 0.16990093 0.17026792 0.16643975 0.16979071 0.16357269 0.16136383 0.15860217 0.15701171 0.14850077 0.14070541 0.13188059 0.12253419 0.11591867 0.1095336  0.10408972 0.10068541 0.09818219 0.09601627 0.0947434  0.09398481 0.09249459 0.09198865 0.09148746 0.09127609 0.09108237 0.0904126  0.08938253 0.09040272 0.0909941  0.09090508 0.09118392 0.09006271 0.08884203 0.08781836 0.08612446 0.08487499 0.08326466 0.08191002 0.0812134  0.08079386 0.08050256 0.08109242 0.08081414 0.0804482  0.07973262 0.07701028 0.07498074 0.07425516 0.07250201 0.07107803 0.06940905 0.0684087  0.07132438 0.07453939 0.07819769 0.08414972 0.09050978 0.0994426  0.10770808 0.11578162 0.12402655 0.13282056 0.13873281 0.14650017 0.15162592 0.15041857 0.14740763 0.1339476 ], 25.36, 24.18, False
2022/08/25 01:54:06.986, 41226969, [ 0.15145851  0.12544929  0.109302    0.10544538  0.08800561  0.07614163  0.07263444  0.05945775  0.05676458  0.04373431  0.04196006  0.03376478  0.02803535  0.02593443  0.01680212  0.01141769  0.0097288   0.00484427  0.00167219 -0.00095026 -0.0061165  -0.01220533 -0.02056851 -0.0308936  -0.04068436 -0.04973155 -0.05714224 -0.06302956 -0.06860429 -0.07172477 -0.07089104 -0.07496286 -0.07596703 -0.0779652  -0.07861033 -0.08013441 -0.08107643 -0.0814306  -0.08308388 -0.08490908 -0.0849132  -0.08507239 -0.08618712 -0.08562613 -0.08757986 -0.09158909 -0.09137363 -0.09049999 -0.09418225 -0.0961092  -0.09805244 -0.0995457  -0.09848906 -0.0986609  -0.10124994 -0.10013692 -0.10151896 -0.10239576 -0.10307612 -0.10770157 -0.10611756 -0.10699541 -0.11296761 -0.10827813 -0.10988531 -0.11108375 -0.10798043 -0.10618913 -0.09941767 -0.09321367 -0.08510475 -0.0763688  -0.07007506 -0.05960933 -0.05359281 -0.04691851 -0.0417554  -0.03826371 -0.03790661 -0.03995331 -0.04410942], [0.22436276 0.22916582 0.2150197  0.20442393 0.20127174 0.23673371 0.1951765  0.19011313 0.18229835 0.18139923 0.18175026 0.17738967 0.17471255 0.17093212 0.17026807 0.16723168 0.16458234 0.16294806 0.16059406 0.16082129 0.1568381  0.14890311 0.14185986 0.13208867 0.12314434 0.11654419 0.10914485 0.10433093 0.10149289 0.09894518 0.09634619 0.09480169 0.09415392 0.09302801 0.09248876 0.09195865 0.09137347 0.0906937  0.09027442 0.08897233 0.09079583 0.0913282  0.09143976 0.09156267 0.09099763 0.08908244 0.08795925 0.08654517 0.08445457 0.08326385 0.08209739 0.0809246  0.0800131  0.0807507  0.08124216 0.08107387 0.08055778 0.07956818 0.07728978 0.07551403 0.07400238 0.07243319 0.07093609 0.06962595 0.06957943 0.07165006 0.07419247 0.07842536 0.08460239 0.0896817  0.09944179 0.10684414 0.11479651 0.12405823 0.13207271 0.14029652 0.14686101 0.14886957 0.15017716 0.14740605 0.13400926], 25.37, 24.18, False
2022/08/25 01:54:07.236, 41227218, [ 0.1478694   0.12543717  0.10602687  0.10257927  0.08547885  0.07386981  0.06681133  0.05784453  0.05208949  0.04494378  0.03584632  0.03366674  0.02698697  0.0229499   0.02004424  0.01168874  0.00825092  0.00348518  0.00104474 -0.001687   -0.00412861 -0.01277887 -0.02064156 -0.03009117 -0.03999433 -0.0496044  -0.0569004  -0.06309488 -0.06832575 -0.07118932 -0.07183413 -0.07310261 -0.07556396 -0.07704516 -0.07891793 -0.07983835 -0.08070125 -0.0808908  -0.08222211 -0.08349922 -0.08438442 -0.08451931 -0.08560884 -0.08518973 -0.08690167 -0.09085384 -0.09052331 -0.0899777  -0.09366272 -0.09562298 -0.09785789 -0.09864741 -0.09791354 -0.09791688 -0.10080897 -0.10071325 -0.100178   -0.10187621 -0.10235781 -0.10680566 -0.10616069 -0.10641905 -0.11227125 -0.10859866 -0.10787249 -0.11104291 -0.10744704 -0.10484816 -0.10117251 -0.09175269 -0.08550415 -0.0758865  -0.06936027 -0.05779534 -0.05436055 -0.04587036 -0.04095633 -0.03738798 -0.03871455 -0.03832994 -0.04487471], [0.20838905 0.2378542  0.22589655 0.21206436 0.21053773 0.19401564 0.19706125 0.19059637 0.1883219  0.18624662 0.18610599 0.18002844 0.17702002 0.17505757 0.17123658 0.16895314 0.16681396 0.16424513 0.16186906 0.1602112  0.15701171 0.14936595 0.14210387 0.13148676 0.12203998 0.11529284 0.10823774 0.10384798 0.10068541 0.09797059 0.09627664 0.09468164 0.09346414 0.09239515 0.09266202 0.09148746 0.09105808 0.09095862 0.09053015 0.08955923 0.09043578 0.08982172 0.09060724 0.09059909 0.09000578 0.08837015 0.08767655 0.08616935 0.08431549 0.08270416 0.08101646 0.0809739  0.08040392 0.08040542 0.08089022 0.08050569 0.08007559 0.07940492 0.07741051 0.07479144 0.07368483 0.07236572 0.07024622 0.068534   0.06918543 0.07074507 0.073866   0.07796928 0.08474081 0.09050978 0.09817058 0.10728655 0.11478053 0.12513782 0.13350427 0.13823033 0.14674157 0.14847728 0.15356951 0.14603924 0.13843988], 25.36, 24.18, False
2022/08/25 01:54:07.486, 41227468, [ 0.14389573  0.14129603  0.10604919  0.10551576  0.08801745  0.08051864  0.07264028  0.06114382  0.05660977  0.04625644  0.03818426  0.03691603  0.02794009  0.02565222  0.02092769  0.01312046  0.01029292  0.00662795  0.00213534  0.00024183 -0.00274661 -0.01064871 -0.01780284 -0.02905406 -0.03901978 -0.04783371 -0.0551577  -0.06096859 -0.06663516 -0.06876518 -0.0697258  -0.07261414 -0.07407722 -0.07556959 -0.07674832 -0.07865514 -0.07895685 -0.07980515 -0.08062357 -0.08216556 -0.08357661 -0.08373378 -0.08442929 -0.08414984 -0.0860917  -0.09008396 -0.09011305 -0.08920902 -0.09301052 -0.09506907 -0.09642495 -0.09823082 -0.09772529 -0.09779457 -0.0996598  -0.09955625 -0.0995631  -0.10135413 -0.1023557  -0.10657443 -0.10528387 -0.10612395 -0.11244208 -0.10864034 -0.10807268 -0.11085975 -0.10662418 -0.10456906 -0.10009817 -0.09135068 -0.08386132 -0.07504315 -0.07002314 -0.05885904 -0.05190932 -0.04658848 -0.04095558 -0.03699547 -0.03830966 -0.03893154 -0.04410902], [0.24229882 0.23786601 0.21642505 0.20539677 0.20264921 0.20362947 0.19929968 0.33198673 0.19420506 0.17304365 0.17305222 0.17232324 0.17471306 0.16783129 0.16846904 0.16468295 0.16305246 0.16155483 0.16069905 0.15965486 0.15639088 0.14878296 0.14155621 0.13130051 0.12240765 0.11626243 0.10946835 0.10341111 0.10078107 0.09811628 0.09679565 0.09504531 0.09357207 0.09298646 0.09181432 0.09137354 0.09094716 0.09041054 0.0906457  0.08934538 0.09085693 0.09119057 0.09111287 0.09132844 0.0909534  0.0890375  0.08795831 0.08701079 0.08524404 0.08368346 0.08195538 0.08096961 0.08059721 0.08094417 0.08174469 0.08132852 0.08066072 0.07912501 0.07763952 0.07611043 0.07425406 0.07235513 0.07121271 0.06977368 0.06950478 0.07092131 0.07508331 0.07915906 0.08441217 0.0911211  0.09983881 0.10682313 0.11527878 0.12516857 0.13405871 0.14057606 0.14925688 0.14969048 0.15041654 0.1502545  0.13486598], 25.37, 24.18, False
