time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 05:57:27.260, 5174165, [ 0.15287473  0.14273069  0.11616879  0.10483692  0.08739746  0.07759027  0.072151    0.06306998  0.05141479  0.04391534  0.03751281  0.0298048   0.0246836   0.02010878  0.01433089  0.0081208   0.00145882 -0.00183419 -0.00386797 -0.00777959 -0.01062333 -0.01861421 -0.02528343 -0.03422903 -0.04448188 -0.05183235 -0.05866486 -0.06477205 -0.07005119 -0.07229246 -0.07376228 -0.07503425 -0.07843727 -0.07972558 -0.08039449 -0.08240323 -0.08322404 -0.08327811 -0.08544006 -0.08675969 -0.08750269 -0.08751396 -0.08855637 -0.08851677 -0.09026472 -0.09387918 -0.09419768 -0.09328951 -0.09747035 -0.099285   -0.10170111 -0.1031108  -0.10183577 -0.10200229 -0.10483936 -0.10465073 -0.10521368 -0.10644157 -0.10751934 -0.11181747 -0.11163008 -0.11098778 -0.11694108 -0.11454195 -0.11317884 -0.11600072 -0.11255174 -0.10904655 -0.10660809 -0.09793144 -0.09024152 -0.08274974 -0.07533103 -0.06575949 -0.05957101 -0.05332622 -0.04756675 -0.04374423 -0.0449625  -0.04609402 -0.049492  ], [0.27456439 0.26768247 0.23874767 0.23969192 0.22309989 0.21187571 0.20673576 0.19390423 0.19134354 0.18193533 0.17939992 0.17646825 0.17172857 0.1675096  0.163959   0.16039699 0.15761744 0.15792035 0.15685589 0.15492778 0.15195239 0.14613621 0.1378342  0.13107122 0.12455783 0.11642354 0.11110945 0.10666305 0.10244098 0.10125634 0.09890784 0.09726997 0.09610261 0.09437396 0.09423037 0.09241788 0.09247493 0.09170738 0.09087137 0.08977769 0.09046091 0.09047998 0.09091956 0.09007476 0.09001046 0.08845757 0.08691039 0.08570844 0.08432093 0.08280768 0.08171407 0.08046232 0.08031665 0.08043854 0.08052589 0.08022998 0.08015533 0.07881786 0.07749936 0.07543591 0.07375928 0.07146809 0.07075923 0.06855125 0.06851999 0.07115669 0.07304412 0.07577456 0.08313011 0.08852753 0.09608494 0.10380745 0.11049561 0.11933252 0.12842341 0.1331931  0.18336018 0.15029929 0.14183766 0.13834595 0.12504537], 25.15, 23.97, False
2022/08/25 05:57:27.510, 5174415, [ 0.15670807  0.1385787   0.11654453  0.10482691  0.0898226   0.07542489  0.07214515  0.06299808  0.05140985  0.04426064  0.0350699   0.02758461  0.02477657  0.02010669  0.01374755  0.00716141  0.00171671 -0.00298649 -0.00350233 -0.00923687 -0.01173814 -0.01771919 -0.02695611 -0.03423077 -0.04454997 -0.05234165 -0.05896731 -0.06505994 -0.07032682 -0.07235318 -0.07401321 -0.07550772 -0.07871465 -0.08041325 -0.08159623 -0.08283462 -0.08336397 -0.08385005 -0.08615537 -0.08676124 -0.08801248 -0.0884673  -0.08967251 -0.08928602 -0.09084587 -0.09466184 -0.09491673 -0.09418287 -0.0978997  -0.10017626 -0.10139252 -0.10374268 -0.10203239 -0.10268059 -0.10549575 -0.10493463 -0.10559837 -0.10774071 -0.10793218 -0.1128165  -0.11201761 -0.11175592 -0.11835136 -0.11422993 -0.11357608 -0.11652017 -0.11180211 -0.11170972 -0.10494235 -0.09752559 -0.09105563 -0.08232579 -0.07683133 -0.06550811 -0.05981241 -0.05380774 -0.04854953 -0.04398064 -0.04562524 -0.04809397 -0.0505595 ], [0.29453751 0.27631455 0.24769    0.23968679 0.21886237 0.20986418 0.20050849 0.19294095 0.1842175  0.18193342 0.17661892 0.17278912 0.16948713 0.16446821 0.1630789  0.16127706 0.15603159 0.15594387 0.15511284 0.15367344 0.15078994 0.14471506 0.13860944 0.1304193  0.12317213 0.11636149 0.1108543  0.10617217 0.10272776 0.10058759 0.09878448 0.09690898 0.09559107 0.09490114 0.09371413 0.09250045 0.0921325  0.09143061 0.09050591 0.08973017 0.09091055 0.09067567 0.09092029 0.09059372 0.08996855 0.08864249 0.08695518 0.08635214 0.08450442 0.08308479 0.08199318 0.08093311 0.08050979 0.08038948 0.0808747  0.08063978 0.08036698 0.07892341 0.0775592  0.07531206 0.07388979 0.07224858 0.07035205 0.06927235 0.06867916 0.1058967  0.07600989 0.07387478 0.08002793 0.0864504  0.09443737 0.10123557 0.10903539 0.11720492 0.12671282 0.13260591 0.13775301 0.14136955 0.14080568 0.14039356 0.12543444], 25.15, 23.97, False
2022/08/25 05:57:27.760, 5174666, [ 0.15245049  0.13908051  0.11301171  0.10218199  0.09226088  0.07755198  0.06641585  0.06645258  0.04855373  0.0414734   0.03638148  0.02675738  0.02357266  0.02029267  0.01204071  0.00725018  0.0002843  -0.00117714 -0.00516536 -0.00770475 -0.01262931 -0.01827524 -0.02779133 -0.03394142 -0.04414778 -0.05253416 -0.0590304  -0.06581741 -0.07044785 -0.07293483 -0.07357209 -0.07585191 -0.0789378  -0.07972736 -0.08084719 -0.08297513 -0.08308706 -0.08363118 -0.08548251 -0.08619553 -0.08757857 -0.08712759 -0.08844141 -0.08817366 -0.08986168 -0.09368828 -0.09400663 -0.09306685 -0.09728133 -0.09906424 -0.10080194 -0.10216638 -0.10153793 -0.10217393 -0.10447771 -0.10495108 -0.10399478 -0.10630998 -0.10738311 -0.11079847 -0.1110514  -0.11058436 -0.11707292 -0.11390687 -0.11217321 -0.11652017 -0.11195403 -0.10890978 -0.10599259 -0.09795834 -0.08984001 -0.0836472  -0.07618341 -0.06406917 -0.06107205 -0.05527985 -0.04658419 -0.0443661  -0.04509554 -0.04538807 -0.05024238], [0.28293571 0.25025583 0.2528747  0.22597094 0.21532411 0.21138276 0.20131898 0.18956517 0.18964149 0.18193342 0.1781054  0.17517528 0.17060304 0.16650851 0.16395884 0.16212174 0.15688943 0.15528505 0.15631026 0.15438424 0.15090499 0.14659054 0.13771357 0.12984936 0.12347216 0.11716462 0.11066527 0.10713982 0.10266428 0.10113089 0.09942132 0.09829265 0.09643838 0.09521347 0.09409478 0.09302049 0.09275565 0.09242195 0.09116964 0.09016136 0.09070949 0.09076561 0.09100761 0.09063669 0.08995524 0.08845864 0.08704287 0.08603079 0.0846423  0.0828085  0.08180747 0.0800863  0.0801742  0.08014385 0.08057767 0.08043524 0.08094548 0.07925511 0.07709499 0.07496083 0.07369485 0.07178681 0.07028769 0.06977821 0.06844787 0.0703804  0.07424881 0.07695105 0.08216206 0.08888372 0.09620301 0.10420363 0.11098628 0.11717351 0.12836287 0.1341477  0.14038993 0.14299194 0.14239771 0.14115685 0.12875392], 25.15, 23.97, False
2022/08/25 05:57:28.010, 5174916, [ 1.48188365e-01  1.38829372e-01  1.16415347e-01  1.04943469e-01  9.46932339e-02  7.75818055e-02  7.19933598e-02  6.48262379e-02  5.14098502e-02  4.41733663e-02  3.76918894e-02  2.98949950e-02  2.37624949e-02  2.18793130e-02  1.27125606e-02  8.63449916e-03  3.60602373e-03 -2.60615287e-05 -3.42191235e-03 -7.85798120e-03 -1.04010171e-02 -1.73784296e-02 -2.57379369e-02 -3.35844811e-02 -4.37456269e-02 -5.08175637e-02 -5.77663769e-02 -6.43254838e-02 -6.98407679e-02 -7.11038686e-02 -7.36286413e-02 -7.38031969e-02 -7.79265554e-02 -7.86678966e-02 -7.98891832e-02 -8.16851446e-02 -8.25814963e-02 -8.27951489e-02 -8.44730013e-02 -8.51831547e-02 -8.80124842e-02 -8.75149287e-02 -8.86391843e-02 -8.88444787e-02 -8.99750401e-02 -9.45501597e-02 -9.43738902e-02 -9.29712223e-02 -9.72638705e-02 -9.93960222e-02 -1.01780203e-01 -1.03190838e-01 -1.01917303e-01 -1.02223631e-01 -1.05029867e-01 -1.05234214e-01 -1.05178598e-01 -1.07062539e-01 -1.07970728e-01 -1.12082790e-01 -1.11120385e-01 -1.11309109e-01 -1.17499113e-01 -1.13733663e-01 -1.13223121e-01 -1.15442268e-01 -1.12438597e-01 -1.10495018e-01 -1.04559031e-01 -9.86528878e-02 -9.02400395e-02 -8.23257945e-02 -7.67327078e-02 -6.35052776e-02 -6.11922672e-02 -5.33269720e-02 -4.67844234e-02 -4.28871036e-02 -4.49630433e-02 -4.78008720e-02 -4.94924032e-02], [0.28293571 0.25699074 0.2387402  0.23250155 0.22102212 0.21089267 0.20166384 0.18908924 0.18794189 0.18355187 0.18075668 0.17398275 0.17059394 0.16345824 0.16669554 0.16138118 0.15826114 0.15669973 0.15761277 0.15470673 0.15145752 0.1462548  0.13860944 0.13092806 0.12323399 0.11580881 0.110154   0.10702832 0.10279123 0.1010486  0.09890873 0.09793389 0.09655668 0.09540454 0.0944899  0.0934322  0.09336679 0.09261139 0.09077212 0.08966744 0.09061605 0.09091558 0.09092029 0.09059372 0.0900541  0.08855598 0.08722647 0.08653492 0.08482499 0.08257904 0.08222549 0.08083765 0.0799329  0.08053522 0.08072619 0.08028312 0.080156   0.07947342 0.07727286 0.07532317 0.0735759  0.07256666 0.0704272  0.06984809 0.06882501 0.0701898  0.07432067 0.0766377  0.08312037 0.08888372 0.09600754 0.10463957 0.11147971 0.11927023 0.12848652 0.13310315 0.14027191 0.14299194 0.14311462 0.14191999 0.12810135], 25.15, 23.97, False
2022/08/25 05:57:28.260, 5175165, [ 0.14817217  0.13129381  0.11942106  0.09648572  0.09470682  0.07972909  0.07208874  0.06157117  0.04854879  0.04425651  0.03534224  0.02555178  0.02376082  0.01926489  0.01213002  0.00872167  0.00108553 -0.00109562 -0.00569369 -0.00778312 -0.01225939 -0.01764911 -0.02688906 -0.03501377 -0.04455193 -0.05240817 -0.05933285 -0.06534782 -0.07072349 -0.07345992 -0.07437731 -0.07574543 -0.07893969 -0.08051574 -0.08100181 -0.08326602 -0.08304351 -0.08376535 -0.08523326 -0.08684544 -0.08813308 -0.08763313 -0.08927246 -0.08910693 -0.09037928 -0.09445498 -0.09477356 -0.0938646  -0.0979003  -0.09936398 -0.10153749 -0.10312454 -0.10221602 -0.10302005 -0.10556558 -0.10525359 -0.10543537 -0.10657563 -0.10846054 -0.11177987 -0.11232213 -0.11171487 -0.11758757 -0.11445752 -0.11471319 -0.11540202 -0.11296194 -0.11073324 -0.10530175 -0.09900718 -0.09104918 -0.08232659 -0.07688139 -0.06655258 -0.06056306 -0.05451253 -0.04854991 -0.04483823 -0.04787739 -0.04680145 -0.05205999], [0.27772511 0.24610422 0.24486618 0.22173077 0.21258655 0.19743181 0.19694039 0.1823639  0.18203269 0.18031372 0.17087261 0.17146527 0.16836191 0.16549814 0.16212645 0.16050227 0.15838986 0.15589588 0.15685738 0.15487367 0.1732447  0.14471529 0.13819175 0.12958471 0.12353426 0.11528244 0.10977284 0.10660089 0.10279181 0.10004514 0.0994843  0.09823448 0.09621257 0.09544594 0.09420866 0.09315818 0.09291736 0.09252675 0.09122079 0.09005107 0.09064935 0.09046642 0.09033421 0.09045053 0.09014051 0.08858948 0.08676432 0.08589325 0.08427427 0.08285496 0.08106645 0.08070032 0.07979418 0.08029454 0.08037905 0.08007929 0.08036765 0.07932075 0.07653281 0.07462149 0.07370642 0.08265882 0.08820248 0.0750463  0.06690309 0.06849035 0.0715554  0.07437583 0.08099677 0.08675315 0.09349712 0.10254281 0.10951886 0.117206   0.12420679 0.13242504 0.13803129 0.14218221 0.14208264 0.14004847 0.1243225 ], 25.15, 23.97, False
2022/08/25 05:57:28.510, 5175415, [ 0.15714495  0.13520959  0.11630316  0.10208426  0.09712826  0.07762429  0.07215393  0.06313965  0.05006857  0.04544199  0.03525832  0.02989933  0.02661815  0.02113534  0.01271502  0.0094172   0.00234878  0.00055193 -0.00350093 -0.00721687 -0.01173594 -0.01682006 -0.02444711 -0.03422816 -0.04327457 -0.05183117 -0.05703652 -0.06483287 -0.06868347 -0.07208847 -0.07326353 -0.07485167 -0.07771452 -0.07887714 -0.07983813 -0.0829261  -0.08212218 -0.08257408 -0.085017   -0.08562409 -0.08726283 -0.08674934 -0.08803927 -0.08792759 -0.08986076 -0.09347982 -0.09347876 -0.09289059 -0.09693038 -0.09832895 -0.10055793 -0.10224514 -0.10135405 -0.10157917 -0.10425232 -0.10401381 -0.10448534 -0.1062716  -0.10769463 -0.11079647 -0.1103458  -0.11049808 -0.11630108 -0.11282592 -0.11302312 -0.11483902 -0.11275547 -0.10880861 -0.10632448 -0.09756406 -0.08983302 -0.08147526 -0.07628103 -0.06463165 -0.06032123 -0.05332585 -0.04620132 -0.04273759 -0.04562443 -0.04709367 -0.0491744 ], [0.27889039 0.25052189 0.24392941 0.23674878 0.22171787 0.20493025 0.20201243 0.18909376 0.19118065 0.18495857 0.17784978 0.17272575 0.16835472 0.16550916 0.16310324 0.16219038 0.15761718 0.15599153 0.15636169 0.15395022 0.15096218 0.14580051 0.13837241 0.13080592 0.12323361 0.11587061 0.10989766 0.10720223 0.10355299 0.10037799 0.09883748 0.09841381 0.09650624 0.09546095 0.0940842  0.09354068 0.09276417 0.09255804 0.09108688 0.09024266 0.09097033 0.09086951 0.09100652 0.09069352 0.09005281 0.08845704 0.08736481 0.08621208 0.08468592 0.08312921 0.08180602 0.0811202  0.08084768 0.08077951 0.0811705  0.08048657 0.08052255 0.07865593 0.07748908 0.0750844  0.07413784 0.07249838 0.07103783 0.06999198 0.06898214 0.07095059 0.07439087 0.07694986 0.08222351 0.08954016 0.09526035 0.10422261 0.11147425 0.11820455 0.12787275 0.13464305 0.14050599 0.14189878 0.14398826 0.14115448 0.12732091], 25.16, 23.97, False
2022/08/25 05:57:28.760, 5175666, [ 0.15243429  0.13906835  0.1131268   0.1076328   0.09225219  0.08398441  0.0682683   0.06306127  0.0499766   0.04416924  0.03515864  0.02869052  0.02569433  0.02029058  0.01356462  0.00872167  0.00234478 -0.0019205  -0.00281499 -0.00883027 -0.01121989 -0.0168242  -0.02657547 -0.03358622 -0.0436155  -0.05139121 -0.05836914 -0.06534782 -0.06950937 -0.07145355 -0.07370993 -0.07514663 -0.07789013 -0.07977945 -0.08024519 -0.08259771 -0.08263148 -0.08244868 -0.0854838  -0.08631619 -0.08738494 -0.08717471 -0.08815726 -0.088371   -0.08979871 -0.09380067 -0.09355992 -0.0929718  -0.09739279 -0.09879174 -0.10088112 -0.10250581 -0.10161949 -0.10207191 -0.10440924 -0.10442297 -0.10465164 -0.10678232 -0.1074444  -0.1114935  -0.11112145 -0.11070347 -0.11668748 -0.11377808 -0.11237261 -0.1161792  -0.11223529 -0.10948525 -0.10627678 -0.09756552 -0.09024378 -0.08277494 -0.07518406 -0.06407007 -0.06032239 -0.05223958 -0.04796745 -0.04436651 -0.04377135 -0.0470948  -0.04906037], [0.2913246  0.25674868 0.24909542 0.23347199 0.21817047 0.20888292 0.20454254 0.21514496 0.18947455 0.18041951 0.17661814 0.17143328 0.16946027 0.16345784 0.16310285 0.15965759 0.15624777 0.15528567 0.15636356 0.15335235 0.15090521 0.1452879  0.1388505  0.1299106  0.12323424 0.1164872  0.11111052 0.10606155 0.10314145 0.10071465 0.09903384 0.09799379 0.09622262 0.09534765 0.09492812 0.09318652 0.09224067 0.09210896 0.09158716 0.08941143 0.09091133 0.09073643 0.09096468 0.09092564 0.09015384 0.0887409  0.08713973 0.08598754 0.08482578 0.08303996 0.08217984 0.08107474 0.08055961 0.08039034 0.08052757 0.08074022 0.08036765 0.079579   0.07726338 0.07561278 0.07425821 0.07353973 0.07069611 0.07006673 0.06982386 0.07108552 0.07451946 0.07752011 0.08228793 0.08831691 0.09494832 0.10513679 0.11197056 0.11820725 0.12720254 0.13396625 0.13999755 0.14285352 0.14367409 0.14133202 0.12667125], 25.15, 23.97, False
2022/08/25 05:57:29.010, 5175916, [ 0.14738406  0.13519135  0.11943226  0.10201298  0.08981816  0.0797089   0.06832653  0.06469263  0.05291729  0.04552267  0.03628997  0.02555467  0.02642717  0.02103942  0.01441977  0.00950356  0.00171671 -0.00051865 -0.00289438 -0.00778135 -0.01121842 -0.01827524 -0.02528573 -0.03387389 -0.04481988 -0.05215236 -0.05800363 -0.06512176 -0.06990125 -0.07235318 -0.07443182 -0.07509043 -0.07849149 -0.0807762  -0.08029178 -0.08264307 -0.08308706 -0.08349845 -0.08548251 -0.08696306 -0.08711451 -0.08709203 -0.08804056 -0.08837029 -0.08986168 -0.09400752 -0.09391075 -0.09303497 -0.09686715 -0.09931792 -0.10105796 -0.10245911 -0.10201942 -0.10191896 -0.10456393 -0.10484573 -0.10488668 -0.1059337  -0.10680037 -0.11108499 -0.1111618  -0.11090454 -0.11677291 -0.11350717 -0.1135071  -0.11492403 -0.11331734 -0.10918038 -0.10630088 -0.09718473 -0.08983206 -0.08142893 -0.07538128 -0.06559222 -0.06107205 -0.05278287 -0.04698459 -0.0428871  -0.04257783 -0.04709435 -0.0494924 ], [0.28932578 0.27437578 0.25051896 0.22923758 0.22102212 0.20839657 0.20419789 0.18692533 0.18964149 0.18193342 0.17952863 0.17394998 0.17171865 0.16549853 0.16305479 0.16043219 0.15907542 0.15599245 0.15511284 0.15427328 0.15035239 0.14568238 0.13866971 0.12984936 0.12347216 0.11654922 0.11110999 0.10653695 0.10549426 0.101194   0.09884661 0.09745093 0.09569927 0.09528882 0.09466854 0.09315718 0.09307712 0.09252577 0.09186791 0.09046698 0.09070949 0.09076561 0.09115432 0.0908237  0.09009687 0.08822075 0.08732239 0.08584799 0.0846871  0.08299228 0.0816684  0.08088538 0.0801742  0.08024374 0.08047578 0.08099643 0.08041479 0.07941676 0.07765776 0.07532317 0.07432261 0.07249941 0.07083493 0.06984977 0.06928757 0.07052697 0.07417693 0.07731362 0.08202693 0.08939804 0.09569323 0.10378801 0.11049303 0.11923856 0.12793643 0.13328543 0.1407833  0.14150924 0.14343122 0.14361986 0.12667005], 25.15, 23.97, False
2022/08/25 05:57:29.260, 5176165, [ 0.14777767  0.1354331   0.11955812  0.10200797  0.08738443  0.07970467  0.06837592  0.06475729  0.05148651  0.0441713   0.03741691  0.02998659  0.02477573  0.0191727   0.01213084  0.0101069   0.00171591 -0.00175333 -0.00463837 -0.00561167 -0.01314982 -0.01723585 -0.026505   -0.03416409 -0.04408267 -0.05240699 -0.05939485 -0.06465139 -0.07126879 -0.07273301 -0.07370888 -0.07569021 -0.07816463 -0.07994011 -0.08134743 -0.08259698 -0.08336472 -0.08385078 -0.08586077 -0.08696384 -0.08801297 -0.08739817 -0.08867347 -0.08869765 -0.09029745 -0.09451854 -0.09454985 -0.09364115 -0.09750334 -0.09960428 -0.10128128 -0.10319111 -0.1017684  -0.10241048 -0.10487488 -0.10535859 -0.10505112 -0.10685623 -0.10787257 -0.11181947 -0.11154879 -0.11110744 -0.11698673 -0.11418717 -0.11431676 -0.11544292 -0.11335589 -0.10918094 -0.10660958 -0.09753899 -0.09064846 -0.08319929 -0.07538167 -0.06463344 -0.05981264 -0.05473605 -0.04620207 -0.04522366 -0.04310889 -0.04709457 -0.04874277], [0.28612248 0.24169946 0.24627651 0.23118264 0.21600849 0.29341546 0.20235367 0.18476108 0.17879466 0.18042047 0.1751336  0.17020809 0.16947809 0.16547824 0.16219948 0.15884781 0.15616129 0.15533405 0.15456745 0.15275247 0.15008796 0.14374784 0.13753743 0.12881091 0.12238666 0.11580908 0.11028036 0.10636258 0.10221919 0.10010794 0.09807825 0.09793434 0.09570989 0.0946473  0.09382754 0.09293933 0.09221848 0.0922123  0.09115459 0.08971655 0.09050881 0.09072101 0.09062724 0.09034903 0.08991289 0.08817801 0.08685974 0.08561567 0.08446001 0.0828089  0.08120503 0.08065213 0.08031792 0.08019423 0.08057809 0.08013136 0.07994535 0.07936038 0.07710535 0.07494997 0.07389007 0.07217252 0.07055629 0.06920106 0.06883794 0.07087943 0.07344081 0.07688283 0.08131915 0.08787142 0.09573277 0.10337294 0.11001139 0.11888105 0.12597884 0.13328602 0.13987888 0.14285274 0.14255636 0.14039435 0.12751783], 25.15, 23.97, False
2022/08/25 05:57:29.510, 5176415, [ 0.15711256  0.13493791  0.11955812  0.10200797  0.09225061  0.07970467  0.07214222  0.05981141  0.05592801  0.04147133  0.0349764   0.02989355  0.02560074  0.0191727   0.01527229  0.00785297  0.00217282 -0.00126102 -0.00358324 -0.00778224 -0.01166476 -0.01737926 -0.02573909 -0.03423163 -0.04294242 -0.05202526 -0.05896843 -0.06448895 -0.07005475 -0.0720927  -0.07301887 -0.07503724 -0.07799378 -0.07899206 -0.08064683 -0.08226066 -0.08281424 -0.08262376 -0.08569255 -0.08619631 -0.08750414 -0.08751542 -0.08834032 -0.08851784 -0.08976661 -0.09388015 -0.09387906 -0.0932585  -0.09747125 -0.09928566 -0.10145866 -0.1027982  -0.10210071 -0.10274936 -0.10522007 -0.10519947 -0.10514305 -0.10695145 -0.10783402 -0.11159577 -0.11147989 -0.11110744 -0.11783897 -0.11409064 -0.11322378 -0.11566044 -0.11268127 -0.10999234 -0.10563465 -0.09829938 -0.09105367 -0.08187778 -0.07533218 -0.06454921 -0.06095203 -0.05256006 -0.04913226 -0.04537371 -0.0446984  -0.0480942  -0.04980986], [0.29652561 0.26767358 0.24110521 0.23771858 0.22171056 0.20888401 0.202008   0.19293945 0.18728903 0.18052634 0.17507044 0.17262673 0.16948687 0.1634897  0.16127173 0.15884781 0.15774672 0.15391913 0.15576451 0.15432909 0.1505252  0.14483388 0.13735629 0.13048036 0.12293419 0.11614799 0.11059894 0.11082223 0.104509   0.10050584 0.09883927 0.09757257 0.0960548  0.09491917 0.09417536 0.09324102 0.09247635 0.09243804 0.09137063 0.08993919 0.09066316 0.09087098 0.09092066 0.09096817 0.09029506 0.08845918 0.08750645 0.0863084  0.08482539 0.08308519 0.08199366 0.08088584 0.08065351 0.08126839 0.08077326 0.08054042 0.08041512 0.0794087  0.07750022 0.07596371 0.07412801 0.072567   0.07103387 0.07006471 0.06983621 0.07055689 0.07412358 0.07753942 0.08247516 0.08975376 0.0963615  0.10339326 0.11245196 0.11830135 0.12604031 0.13378315 0.139643   0.14151001 0.1432734  0.13987445 0.12524106], 25.15, 23.97, False
2022/08/25 05:57:29.760, 5176666, [ 0.16137014  0.13154394  0.11955812  0.10212057  0.09225654  0.07973333  0.07204107  0.06469046  0.0500587   0.04273376  0.03863661  0.02989355  0.02376166  0.02113117  0.01298418  0.00698312  0.00091317 -0.00134414 -0.00342238 -0.0072204  -0.01173887 -0.01730754 -0.02612206 -0.03380725 -0.04368056 -0.05208939 -0.05993205 -0.06547053 -0.06990244 -0.07267437 -0.07407084 -0.07503724 -0.07766602 -0.07951638 -0.08014755 -0.0826438  -0.08331635 -0.08323725 -0.08514668 -0.08635841 -0.0881326  -0.08766822 -0.08878926 -0.08899202 -0.0900569  -0.09466216 -0.09459762 -0.09368894 -0.0979     -0.10000093 -0.10128128 -0.10283161 -0.10221579 -0.1028332  -0.10556526 -0.10493501 -0.10514305 -0.10691429 -0.10800981 -0.11141233 -0.11150736 -0.11151199 -0.11745635 -0.11418717 -0.11370573 -0.11527673 -0.11271931 -0.11009207 -0.10594297 -0.09863996 -0.09024321 -0.08279815 -0.07588151 -0.06632441 -0.06146162 -0.05403176 -0.04698477 -0.04265104 -0.0446984  -0.04738779 -0.05087667], [0.28932296 0.25907315 0.24391445 0.23347455 0.21042426 0.20492588 0.202008   0.19534541 0.18065469 0.18355092 0.17661853 0.17391674 0.17059369 0.16345804 0.16400657 0.16131192 0.1583896  0.15396805 0.15451463 0.15438457 0.15041008 0.14477454 0.13687819 0.12997151 0.12287231 0.11648693 0.11059894 0.10593448 0.10279152 0.10031636 0.09865291 0.09708948 0.09575889 0.09486129 0.09432108 0.093076   0.09242275 0.10651303 0.09288003 0.08861149 0.09044791 0.09081094 0.09115468 0.09049307 0.0900973  0.08822128 0.08704334 0.08607554 0.08441174 0.08313083 0.08139074 0.0808883  0.08080041 0.08058558 0.08062903 0.08038318 0.08031952 0.07969202 0.07732239 0.07549908 0.07381409 0.07178715 0.07035777 0.06963372 0.0694464  0.0699558  0.07417748 0.07760799 0.08196473 0.09025283 0.09581101 0.1038087  0.11000776 0.1192391  0.12604031 0.13328602 0.1387778  0.14218143 0.14311513 0.14022098 0.12601753], 25.15, 23.97, False
2022/08/25 05:57:30.010, 5176916, [ 0.15286663  0.13106846  0.1130173   0.102187    0.09957861  0.07761583  0.07214808  0.05981577  0.05299832  0.0429134   0.03863975  0.0288816   0.02385818  0.02020074  0.01289504  0.00881212  0.00171751 -0.00060087 -0.00463744 -0.00665688 -0.0116633  -0.01779012 -0.0264334  -0.03458674 -0.04441675 -0.0520229  -0.05866598 -0.06505898 -0.07038614 -0.07235212 -0.07284727 -0.0756694  -0.07799188 -0.08015017 -0.08044377 -0.08216561 -0.08304128 -0.08327884 -0.08527248 -0.08655865 -0.08757809 -0.08710213 -0.08885611 -0.08854973 -0.09026503 -0.09391142 -0.09419794 -0.09375216 -0.09726357 -0.09904474 -0.1013466  -0.10301081 -0.10180197 -0.1025622  -0.10506413 -0.10465112 -0.10454228 -0.1071945  -0.10709117 -0.11181813 -0.11194825 -0.1106594  -0.11762446 -0.11458586 -0.11317949 -0.11621884 -0.11307472 -0.11046116 -0.10489191 -0.09829879 -0.09064476 -0.0827029  -0.07638052 -0.06575994 -0.0591822  -0.0534869  -0.04893211 -0.04265063 -0.04377054 -0.04668107 -0.04937702], [0.26620211 0.24377055 0.23217982 0.22270419 0.2139568  0.19945245 0.19441287 0.18740042 0.18033858 0.18042237 0.17377637 0.1701459  0.16610639 0.16347955 0.16039336 0.15884752 0.15479112 0.15396744 0.153317   0.1528075  0.14947771 0.14392601 0.13616392 0.1292586  0.12136311 0.1150054  0.10964273 0.10545807 0.10221861 0.112199   0.09820168 0.09697103 0.09445786 0.0935186  0.09356799 0.09255499 0.09223926 0.09175981 0.09028932 0.08936123 0.08993742 0.08983548 0.09062651 0.09016116 0.08907547 0.08785252 0.08657931 0.08575321 0.08422827 0.08289938 0.08180781 0.08093266 0.08003048 0.07995184 0.08047536 0.08013064 0.08042103 0.07892311 0.07698619 0.07478491 0.07382454 0.07198832 0.07089904 0.0693452  0.0685204  0.07040925 0.07405061 0.07708786 0.08170378 0.08797677 0.09533951 0.10291604 0.11001391 0.11930137 0.12536618 0.13251428 0.13838222 0.1398864  0.14040345 0.14039277 0.12458665], 25.15, 23.97, False
