time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 12:56:04.896, 30291861, [5.68747178 5.54803993 5.4982112  5.43012731 5.34848091 5.30762678 5.26252215 5.21569035 5.18312563 5.14728137 5.08800744 4.98624617 4.88122605 4.77516778 4.67251135 4.5791007  4.48158596 4.39694078 4.33609797 4.3005605  4.27125697 4.21645424 4.1106217  3.96981062 3.81383296 3.65664615 3.52530375 3.41538614 3.32559161 3.25430422 3.18863068 3.12201774 3.05343475 2.98115673 2.91317586 2.85183582 2.79198513 2.73074753 2.66628684 2.60624166 2.55690651 2.50755545 2.4590038  2.41514223 2.37386686 2.33320381 2.29861921 2.26568291 2.2294942  2.19550018 2.15904016 2.12096452 2.08695935 2.05585874 2.03301544 2.02931325 2.04021095 2.06117411 2.08222041 2.08925954 2.0750617  2.03452686 1.968198   1.90516919 1.84424223 1.78944917 1.74696463 1.7133128  1.68866632 1.67014694 1.65803308 1.64213191 1.63217486 1.62744806 1.61550526 1.60575096 1.59668655 1.5839137  1.57240073 1.55292907 1.53540398], [1.2196322  1.23898473 1.25941427 1.30344059 1.3144906  1.36362215 1.382385   1.40917164 1.41451168 1.40469611 1.369533   1.31556111 1.26947863 1.23767653 1.20525484 1.17955954 1.16119383 1.15424514 1.16518314 1.17894527 1.16784566 1.11247968 1.02022306 0.91900121 0.82749417 0.75598119 0.70980412 0.68289326 0.66953635 0.66054125 0.65008238 0.63573952 0.61598185 0.5966051  0.57971161 0.56399467 0.54775479 0.52925531 0.51123298 0.49760837 0.4861153  0.48038032 0.47701247 0.47667135 0.47798085 0.48007841 0.48161419 0.4833101  0.48236411 0.47898673 0.47430492 0.47071782 0.47278407 0.484196   0.50726961 0.54233307 0.5813066  0.61314194 0.62748177 0.61566287 0.579843   0.52834985 0.47467946 0.4302109  0.39657011 0.37463237 0.36082621 0.35408509 0.34965986 0.34961936 0.35018519 0.35200488 0.35594282 0.36037135 0.36083179 0.36397465 0.36758584 0.36549845 0.36490738 0.36155547 0.33995246], 25.32, 24.01, False
2022/08/25 12:56:05.146, 30292110, [5.6586801  5.56322628 5.47607611 5.41424395 5.36928714 5.307631   5.28232058 5.24210526 5.19503545 5.15184184 5.0960573  4.99685301 4.88855376 4.78347485 4.68645792 4.58365119 4.48692081 4.40457686 4.34677647 4.31236721 4.27754928 4.22222732 4.11668201 3.97513449 3.82175518 3.66555151 3.53272052 3.4229557  3.33371151 3.2615725  3.19600082 3.13023723 3.06229288 2.98968222 2.92028698 2.86003756 2.7998718  2.73840337 2.67471741 2.6142466  2.56822855 2.51971969 2.47248916 2.42910922 2.38949328 2.34967381 2.31495358 2.28456243 2.24788117 2.214621   2.17818108 2.14061834 2.10585241 2.07380288 2.051374   2.04618302 2.0568392  2.07804026 2.09879663 2.10515573 2.0918817  2.05185779 1.98701378 1.92500601 1.86395277 1.80842737 1.76598711 1.73273407 1.70816791 1.68664475 1.67347989 1.66245771 1.64902163 1.64564809 1.63195074 1.62130153 1.6133342  1.59946804 1.58843704 1.56951539 1.55296557], [1.21420001 1.20572346 1.259418   1.29128928 1.31917353 1.35012055 1.37213407 1.40024708 1.41451326 1.39876502 1.36320233 1.31387986 1.2665049  1.23074916 1.20265395 1.17955939 1.16025295 1.15155966 1.16428926 1.17884114 1.16455662 1.11073829 1.01917726 0.91850458 0.82661211 0.75558942 0.70721573 0.68152875 0.66858349 0.65939912 0.64922076 0.63441012 0.61422471 0.59520311 0.57845931 0.56278955 0.54658667 0.52798895 0.51028242 0.49660525 0.48625505 0.48040967 0.47717417 0.47648336 0.47711244 0.47952477 0.48130434 0.48297283 0.48205827 0.47917062 0.47452304 0.47100659 0.47265945 0.48383774 0.50733782 0.54205811 0.58070518 0.61332687 0.62706074 0.61481949 0.57934363 0.52796066 0.47482371 0.42997329 0.39592146 0.37403811 0.36043144 0.35255361 0.34986102 0.34836182 0.34937314 0.35199682 0.35430792 0.35855554 0.3609298  0.36167833 0.36756778 0.36396522 0.36469817 0.35758741 0.33884978], 25.32, 24.00, False
2022/08/25 12:56:05.396, 30292360, [5.59895434 5.55955217 5.50138707 5.4273447  5.34848091 5.30405692 5.25675153 5.21993073 5.18312563 5.13818012 5.07596529 4.98642763 4.88332529 4.77051083 4.68065566 4.57193171 4.48036342 4.39519976 4.33636281 4.29599266 4.2730911  4.21383698 4.10971065 3.96858659 3.81205716 3.65783932 3.52418822 3.41434858 3.32464141 3.25434401 3.18749818 3.1211979  3.05322059 2.98142066 2.91239384 2.85095444 2.7921341  2.73083053 2.66552854 2.60632804 2.55218049 2.50146777 2.45321508 2.40960782 2.36881964 2.32702323 2.29231337 2.26031253 2.22367779 2.18965006 2.15257744 2.11524766 2.08129514 2.05011985 2.02818539 2.02312136 2.03493945 2.05711002 2.07779913 2.08363701 2.0700671  2.02826925 1.96258214 1.8994068  1.83802917 1.78358038 1.74183946 1.71027966 1.68345163 1.66421611 1.65213564 1.63632025 1.62800958 1.62043616 1.60736841 1.59985338 1.59076501 1.57745062 1.56682582 1.54765456 1.53054311], [1.20878375 1.2184428  1.25358157 1.29658728 1.31162425 1.35160411 1.38458461 1.39931749 1.41705702 1.40028353 1.3670481  1.31511071 1.26874617 1.23472313 1.20594075 1.18335508 1.16241178 1.15453909 1.16673143 1.1796513  1.16878255 1.11189917 1.0217922  0.91938037 0.82748633 0.75639558 0.70907274 0.68329282 0.66955633 0.66033983 0.65017972 0.63529118 0.61612091 0.59626529 0.57963489 0.5639653  0.54682401 0.52879946 0.51176811 0.49744225 0.48582129 0.47985316 0.47707022 0.47581894 0.47790962 0.47908781 0.48117958 0.48269634 0.48144784 0.47852792 0.47440206 0.47091829 0.4723429  0.48387273 0.50697257 0.54154498 0.58090719 0.61310826 0.62693728 0.61485679 0.57917497 0.52705107 0.47419392 0.42907583 0.39536535 0.37355399 0.36063995 0.35282197 0.34874332 0.34845011 0.34979273 0.35153263 0.35375253 0.35900778 0.36083179 0.36253164 0.36677566 0.36561073 0.36326087 0.35812692 0.3400456 ], 25.32, 24.00, False
2022/08/25 12:56:05.646, 30292611, [5.62165895 5.55589896 5.47608727 5.4114752  5.34358293 5.31556808 5.24500953 5.21569687 5.1816147  5.14456646 5.08276461 4.97584527 4.8729487  4.77145412 4.66673079 4.56896387 4.47503717 4.3917223  4.32919717 4.29799597 4.26602185 4.20834565 4.10321002 3.96382501 3.8066611  3.65180119 3.52011634 3.41022988 3.32051192 3.24918803 3.18328198 3.11750769 3.04852539 2.97756329 2.90804211 2.84686149 2.78706381 2.72618674 2.66166076 2.60112971 2.54179628 2.49111651 2.44309598 2.39920946 2.3580405  2.31733069 2.28305072 2.25122514 2.21401152 2.18022727 2.14314639 2.10603483 2.07136208 2.04023746 2.01823317 2.0138727  2.02538088 2.04750537 2.06843674 2.07444428 2.06126434 2.01870185 1.95316934 1.89150297 1.82867381 1.77483974 1.73327257 1.69984323 1.6746787  1.65676873 1.64234003 1.62982793 1.61924332 1.61325861 1.59969708 1.59021445 1.58368285 1.57291236 1.55437005 1.54246441 1.52502223], [1.21983768 1.22566765 1.25650528 1.30474896 1.30695409 1.34612872 1.37334988 1.40327644 1.41364297 1.4009726  1.362953   1.31264911 1.26687089 1.23134886 1.20574738 1.18060856 1.15914681 1.15311797 1.16363434 1.17653503 1.16720448 1.112029   1.01961432 0.91758169 0.82662733 0.75518978 0.70830573 0.68191109 0.66788115 0.65935334 0.64831009 0.63380466 0.61528726 0.59501779 0.57865675 0.56263472 0.5461437  0.52753495 0.5103133  0.49613464 0.48707819 0.48164665 0.4782793  0.4776248  0.47926038 0.4800879  0.48235693 0.48419957 0.48312665 0.4793817  0.47529135 0.47168348 0.47383672 0.48473776 0.50806262 0.54253708 0.5820846  0.61450504 0.62767398 0.61578962 0.57976162 0.52878184 0.47563141 0.4297354  0.39631723 0.37436118 0.36174726 0.35318423 0.34973938 0.35005635 0.34980493 0.35246064 0.35475917 0.35868571 0.36082988 0.36325132 0.36772853 0.36702867 0.36397831 0.35857729 0.33935273], 25.33, 24.01, False
2022/08/25 12:56:05.896, 30292861, [5.61734518 5.55588077 5.49505294 5.39799862 5.36437483 5.29971382 5.24115092 5.22417924 5.18160732 5.14456029 5.07473584 4.98160074 4.87708504 4.77145101 4.67004906 4.57691312 4.47769869 4.39453602 4.3357502  4.29599266 4.2717807  4.2121519  4.10600168 3.96492124 3.80939493 3.65583766 3.52270729 3.41296083 3.32369159 3.25123984 3.18667346 3.12201774 3.05251509 2.9806983  2.91325028 2.85023004 2.79228308 2.73149134 2.66628684 2.60720131 2.53682991 2.48605104 2.43874544 2.39470302 2.3537333  2.31249265 2.27807661 2.24656942 2.20973727 2.17562879 2.13914978 2.10187126 2.06804262 2.03694921 2.01470717 2.00991667 2.02193131 2.04412354 2.06447732 2.0709763  2.05620938 2.01578333 1.9499871  1.88736653 1.82491185 1.77001098 1.72898846 1.69667877 1.67088947 1.65200183 1.63960227 1.62525332 1.61739312 1.60922804 1.59675701 1.58865235 1.57719313 1.56904389 1.5550932  1.5387695  1.52025879], [1.2036985  1.21343901 1.25561379 1.2935681  1.31267928 1.34109717 1.37334657 1.40032534 1.41109287 1.39876407 1.36239418 1.31186482 1.26574858 1.23002354 1.2007895  1.17851036 1.15743266 1.15071152 1.16089864 1.17502112 1.16639221 1.10970747 1.01808918 0.91661299 0.82490291 0.7535824  0.70569538 0.68014885 0.66624863 0.65810087 0.64683623 0.63300387 0.61287506 0.59286605 0.5769642  0.56155492 0.54464578 0.52640169 0.50905302 0.49518539 0.48383253 0.4778342  0.4749351  0.47404084 0.47600347 0.47703842 0.47929441 0.48058239 0.47992118 0.47690892 0.47230542 0.46891818 0.47060002 0.48182973 0.50495058 0.53979983 0.57884964 0.61117259 0.62500753 0.61296954 0.57750141 0.52570848 0.47259615 0.42812701 0.39344424 0.37129055 0.35874297 0.35097592 0.34778706 0.34687164 0.34810268 0.34966738 0.35163338 0.35615948 0.35833219 0.36181034 0.36409013 0.36359308 0.36099069 0.35713597 0.33995246], 25.32, 24.00, False
2022/08/25 12:56:06.146, 30293110, [5.58493722 5.51785111 5.44156698 5.37950265 5.31203419 5.27038973 5.21778978 5.19198658 5.14849077 5.10963963 5.04952992 4.95571388 4.8439587  4.7392187  4.64306337 4.54364767 4.45131464 4.36531738 4.30787363 4.2691093  4.24045917 4.18520578 4.08069116 3.94141885 3.7845611  3.62924878 3.497249   3.38796639 3.30095072 3.22869364 3.1644043  3.0983319  3.03116576 2.95928323 2.89061636 2.83021198 2.77134305 2.71027937 2.64520826 2.5860268  2.52961085 2.47920807 2.43101962 2.38745229 2.34620844 2.30616854 2.271281   2.23966382 2.20353666 2.1685966  2.13221209 2.0942593  2.06093525 2.0305643  2.00868378 2.00410088 2.01551919 2.03908088 2.05934643 2.06556767 2.05129892 2.01039264 1.94372649 1.88173511 1.82076335 1.76488908 1.72471679 1.69304021 1.6656296  1.64743106 1.634177   1.62222809 1.61157492 1.60368779 1.59197174 1.58545449 1.57482498 1.56451655 1.54876083 1.53138733 1.52101173], [1.20895129 1.21343901 1.28047243 1.29229852 1.32489826 1.34966603 1.37676391 1.40613226 1.41451168 1.40469611 1.36264474 1.31724355 1.27059955 1.23707319 1.20451737 1.18125589 1.16086259 1.15481668 1.18134723 1.17954736 1.16703277 1.11183411 1.02105391 0.91895431 0.82920359 0.75678724 0.7094442  0.68400841 0.6695763  0.66092207 0.65008238 0.63548928 0.61543603 0.59657571 0.57925358 0.56455213 0.54734437 0.52867158 0.5112967  0.4976714  0.48512086 0.47974685 0.47623112 0.47526819 0.47635885 0.47825271 0.48056094 0.4824194  0.48098978 0.47757904 0.47381919 0.47007374 0.47158494 0.48286847 0.50630993 0.54103155 0.58009472 0.61243485 0.62577932 0.6144538  0.57866831 0.52705107 0.47387138 0.42951835 0.39541873 0.37290693 0.36045376 0.35228612 0.34744145 0.34809945 0.35019857 0.35104548 0.35371807 0.35900778 0.36018218 0.36384283 0.36709955 0.36617123 0.36305252 0.35736203 0.3400456 ], 25.32, 24.01, False
2022/08/25 12:56:06.396, 30293360, [5.61736133 5.50651852 5.45409772 5.36112731 5.31694783 5.26039057 5.21779562 5.18267098 5.15575565 5.11416098 5.04432077 4.95109944 4.83984827 4.73922077 4.63501631 4.54088886 4.44288382 4.36252959 4.30034862 4.26370917 4.23838521 4.18045542 4.07254001 3.93354307 3.7766379  3.62244731 3.48879631 3.38083342 3.29204899 3.2194114  3.1539809  3.08895902 3.02049656 2.95005956 2.88033289 2.81912852 2.76004934 2.69957298 2.63441545 2.57626451 2.52494436 2.47483028 2.42714075 2.38260002 2.34227149 2.30187225 2.26666775 2.23552896 2.19892314 2.16524623 2.12876243 2.09141561 2.0573694  2.02612872 2.00490356 1.99988659 2.01220268 2.03363026 2.05518374 2.06139822 2.04757489 2.00565528 1.94065786 1.87869681 1.81655014 1.76197266 1.71943511 1.68785297 1.66233831 1.64420109 1.62997374 1.61809023 1.60562408 1.60207416 1.58828452 1.57958472 1.56951273 1.56007156 1.54399418 1.52975788 1.5122562 ], [1.18768028 1.22232395 1.25650155 1.28345609 1.30981862 1.34066333 1.37433479 1.39343814 1.41030442 1.3994516  1.35991607 1.30637557 1.26280535 1.22972464 1.20005595 1.17621244 1.1552243  1.14887694 1.16196848 1.1741089  1.16310536 1.10790222 1.01652159 0.9142723  0.82444713 0.7535981  0.70573068 0.67946693 0.66626829 0.65745078 0.64683534 0.63214857 0.61230054 0.5931972  0.57699386 0.56077994 0.5439659  0.52607789 0.50836977 0.49444266 0.48482596 0.47935505 0.47620148 0.47549993 0.48045694 0.47881557 0.48043484 0.48211159 0.48098899 0.47797822 0.47338099 0.46988386 0.47167385 0.4830638  0.50667474 0.54096296 0.58027195 0.61292244 0.62597172 0.61458068 0.57812836 0.52700621 0.47374114 0.42907524 0.39525777 0.37247485 0.35942628 0.35160629 0.34809153 0.34768936 0.34854807 0.35061772 0.35326448 0.35738916 0.35982677 0.36194063 0.36614346 0.36359153 0.36191634 0.35758662 0.33995126], 25.33, 24.01, False
2022/08/25 12:56:06.646, 30293611, [5.60325196 5.53292311 5.46982184 5.39013182 5.34848525 5.307631   5.249911   5.2021155  5.16911183 5.12910158 5.0667294  4.97215068 4.86672135 4.75942385 4.66426988 4.56678093 4.4675033  4.38436168 4.32379946 4.28709902 4.25609001 4.20378327 4.09654405 3.9565639  3.79788    3.64534332 3.51198477 3.40131239 3.31277871 3.24142212 3.17419095 3.10960316 3.04101851 2.96834149 2.90017245 2.83780777 2.7790394  2.71797869 2.65304716 2.59326587 2.54312514 2.49258069 2.44442738 2.40067398 2.35866982 2.31829887 2.28295868 2.25148394 2.21469941 2.18020596 2.1438335  2.10577866 2.07232053 2.04106135 2.0184981  2.01480603 2.0252586  2.04742026 2.06908228 2.07393696 2.06012252 2.01984092 1.95368398 1.89193976 1.82884989 1.77472279 1.73218427 1.69941817 1.67330602 1.65638816 1.64233891 1.62956263 1.6173935  1.61008954 1.6020601  1.59292053 1.580724   1.57095694 1.5564237  1.53806044 1.52736366], [1.20878657 1.22620861 1.26321487 1.28447538 1.30801093 1.34317244 1.38018528 1.39831237 1.40859526 1.39876502 1.36537271 1.31309778 1.26762582 1.23134846 1.20289921 1.17726094 1.15632812 1.1500008  1.16274217 1.17541668 1.16502562 1.11112375 1.01756657 0.91658971 0.82488013 0.75278413 0.70722753 0.68091449 0.66761135 0.65810048 0.64779436 0.63363407 0.61379092 0.59459121 0.57731498 0.56204945 0.5455929  0.52688626 0.50967074 0.49563471 0.48355229 0.47747255 0.47466875 0.47393853 0.47550523 0.47675614 0.47883014 0.48091506 0.4794629  0.4760814  0.47190861 0.4688627  0.47050998 0.48193321 0.5046534  0.53966239 0.57821463 0.6117614  0.62504199 0.61304337 0.57716369 0.52575238 0.47296679 0.42770381 0.39390926 0.37172092 0.35903254 0.35133894 0.34670937 0.34771914 0.34853492 0.34920269 0.35267504 0.35745515 0.35982741 0.36325249 0.36598236 0.36512417 0.3621249  0.35690921 0.337748  ], 25.32, 24.00, False
2022/08/25 12:56:06.896, 30293861, [5.68746371 5.5558747  5.47606494 5.4007743  5.35338155 5.28175716 5.24499785 5.2139806  5.18223789 5.14136579 5.07072827 4.97807351 4.86774205 4.76867508 4.66267043 4.56538619 4.46799621 4.38849576 4.32666724 4.28852813 4.25869951 4.20405127 4.09733784 3.95753743 3.80093771 3.64572549 3.51272749 3.40336614 3.31341753 3.24133653 3.17644683 3.11071142 3.04116461 2.97030941 2.90059758 2.84020776 2.78010579 2.71896266 2.65438895 2.59462715 2.54242741 2.49228665 2.44422853 2.40132016 2.36001134 2.31873736 2.28426804 2.25191916 2.21623658 2.1813999  2.14492801 2.10731215 2.07350155 2.04233063 2.020664   2.01562067 2.02782745 2.04900386 2.07038899 2.07566027 2.06155778 2.02028703 1.95455821 1.89106269 1.83103573 1.77483712 1.73345877 1.70196    1.67520003 1.65657519 1.64440457 1.62939943 1.61910382 1.61277504 1.59822638 1.59291979 1.58012809 1.56837921 1.55714771 1.53805999 1.52493893], [1.2250861  1.23063975 1.25269349 1.28775299 1.31162243 1.34715631 1.3767628  1.39931599 1.41113257 1.39959701 1.36375922 1.31174888 1.26762531 1.22942492 1.20240866 1.1785105  1.15820789 1.15227057 1.16274292 1.17643287 1.1652829  1.11022308 1.01804659 0.91800845 0.82488038 0.75439278 0.70683317 0.68123055 0.66695061 0.65845978 0.64806577 0.63239973 0.61321828 0.59404665 0.57774306 0.5613392  0.54535697 0.52662868 0.50890071 0.49542666 0.48557224 0.47968773 0.47636461 0.47587634 0.4773552  0.47914618 0.48139362 0.48272673 0.48157043 0.47788526 0.47390868 0.47038527 0.47202638 0.48342288 0.50614471 0.5412709  0.58084031 0.6130244  0.62613086 0.6145281  0.57875679 0.52709559 0.47327473 0.42860169 0.39522097 0.37269205 0.35982212 0.3516553  0.34843835 0.34809989 0.34895482 0.3496678  0.35271046 0.35810474 0.3597302  0.36384342 0.36726225 0.3659851  0.36212592 0.35835402 0.33809568], 25.32, 24.01, False
2022/08/25 12:56:07.146, 30294110, [5.63581289 5.53291098 5.46971069 5.40867454 5.34178696 5.30762256 5.24307339 5.2139806  5.17793847 5.13363518 5.07195771 4.97695666 4.87085368 4.76867508 4.67004824 4.57490192 4.48158516 4.39694001 4.33985866 4.30430159 4.27702415 4.22507518 4.12057317 3.98046173 3.82361303 3.6728064  3.53939258 3.42950711 3.34010416 3.27099544 3.20653202 3.14082846 3.07314314 3.00164272 2.93385913 2.87139482 2.81212026 2.75090512 2.6853217  2.62503824 2.55699138 2.50724117 2.4584341  2.41559968 2.37512607 2.33497098 2.30081346 2.26872372 2.23344864 2.19950929 2.16356654 2.12496739 2.09173696 2.06010182 2.03884677 2.03367968 2.04613412 2.06695524 2.08877007 2.09505459 2.08124383 2.04079365 1.97604305 1.91261692 1.85169765 1.7976631  1.75517901 1.7231572  1.69760202 1.67896084 1.66560828 1.65244083 1.64156026 1.63485281 1.62275651 1.61754843 1.60382134 1.59557343 1.58018012 1.56579914 1.54882911], [1.18756073 1.20571755 1.25067295 1.26457582 1.30334256 1.34066007 1.36651952 1.39443715 1.41196637 1.3943554  1.35743925 1.31141508 1.26353263 1.22472884 1.19867992 1.17431653 1.15616416 1.1485802  1.1604234  1.17300805 1.16464244 1.108998   1.01604173 0.91618656 0.8244475  0.75278467 0.70611453 0.67911873 0.6659183  0.65814646 0.64686126 0.63190019 0.61293151 0.59301462 0.57699529 0.56072194 0.54470995 0.52546227 0.50809773 0.49447591 0.48280816 0.47742693 0.47415466 0.47349099 0.4745105  0.47592238 0.47836734 0.48039609 0.47934166 0.47577655 0.47122966 0.46786379 0.46996685 0.48112641 0.50465424 0.53897888 0.57807121 0.6107689  0.6238852  0.61260411 0.57662473 0.52514833 0.47178905 0.4269416  0.39295788 0.37166804 0.35773985 0.35039317 0.34593776 0.34625978 0.34729241 0.3487393  0.35163393 0.35525549 0.35748733 0.36141679 0.36266716 0.36273484 0.35893117 0.35416535 0.3367436 ], 25.32, 24.01, False
2022/08/25 12:56:07.396, 30294360, [5.65008833 5.52151579 5.46664543 5.39012683 5.34848091 5.2839347  5.23137214 5.20382091 5.16910937 5.11867919 5.06395927 4.96511936 4.85740012 4.75759578 4.65530702 4.556677   4.4653378  4.38022818 4.31882611 4.28653201 4.25139612 4.19683876 4.09455091 3.95309201 3.7956313  3.64047111 3.5086657  3.39718713 3.30957317 3.23767864 3.17280475 3.10591965 3.03822654 2.96756869 2.89871569 2.83684678 2.77798786 2.71726514 2.65216443 2.59259933 2.53915928 2.48816955 2.43997711 2.39617548 2.35525653 2.31381143 2.27920124 2.24698279 2.21111327 2.17717511 2.14016739 2.10263742 2.06889043 2.03735857 2.01576853 2.01142664 2.0230538  2.04499929 2.06630352 2.07215649 2.05793889 2.01751516 1.95096376 1.88886959 1.82688006 1.77270398 1.7308428  1.69797746 1.67242211 1.65447887 1.64148655 1.62775295 1.61648773 1.61153461 1.59873842 1.59130637 1.57894816 1.56900329 1.55364565 1.54324795 1.52101173], [1.3004539  1.16452549 1.23641037 1.25682931 1.30514481 1.33270095 1.37092107 1.39243284 1.40605479 1.39519268 1.36375961 1.30928631 1.2683803  1.2284004  1.20265387 1.17766191 1.15881738 1.15339597 1.16428964 1.17774082 1.16673594 1.1123494  1.01978588 0.91902467 0.82791959 0.75638424 0.7094442  0.68296006 0.66889457 0.65962298 0.64951636 0.63458236 0.61494599 0.59569029 0.57856662 0.56247997 0.54690225 0.52837844 0.51065267 0.49696096 0.48477919 0.47891802 0.47580292 0.47457501 0.47625937 0.47768897 0.48009702 0.4821425  0.48034857 0.47730467 0.47283163 0.46910717 0.4710409  0.48254529 0.50604739 0.54020996 0.580162   0.61221595 0.62565578 0.61397682 0.57787936 0.52618546 0.47359704 0.42836419 0.39430575 0.37269153 0.35937531 0.35201829 0.34870293 0.34728096 0.34981956 0.35105301 0.35472624 0.35855608 0.3596311  0.36357934 0.36726159 0.36665688 0.36335466 0.35713597 0.34039052], 25.32, 24.01, False
2022/08/25 12:56:07.646, 30294611, [5.58494529 5.51051772 5.46030181 5.40633985 5.32776564 5.27389932 5.25482906 5.19619396 5.16091116 5.11687908 5.05076131 4.96272672 4.85222177 4.75024662 4.64550992 4.54798672 4.45517644 4.37156907 4.31317713 4.27338444 4.2404599  4.18688344 4.07899395 3.93753622 3.78191862 3.62481907 3.4928354  3.38285871 3.29359095 3.22361045 3.15755113 3.09262415 3.02432993 2.95317061 2.88508505 2.82294945 2.76456285 2.70393075 2.63988898 2.58032995 2.53491548 2.48457233 2.43609942 2.39268086 2.35149137 2.31091101 2.2763309  2.24448663 2.20820216 2.17445765 2.13787839 2.10048868 2.06715858 2.03657433 2.01410259 2.00972176 2.02152961 2.04337225 2.0643891  2.07065861 2.05540383 2.01454478 1.94839404 1.88596881 1.8249125  1.76917665 1.72758958 1.69509929 1.6703674  1.65219148 1.63650469 1.62568063 1.61373495 1.60798885 1.59484245 1.58704008 1.57953319 1.56713157 1.55225775 1.53429629 1.52017837], [1.17699832 1.22176663 1.26234587 1.27893137 1.31735673 1.33668016 1.36751357 1.40032684 1.40522669 1.39587677 1.36320233 1.30548179 1.2642896  1.22575422 1.19770432 1.1741167  1.1542857  1.14958741 1.15875857 1.17249361 1.16383088 1.10828867 1.01535012 0.91474503 0.82356682 0.7524019  0.70500077 0.67951821 0.66595825 0.65622078 0.64602484 0.63137364 0.6119519  0.5928297  0.5758502  0.56016315 0.54385698 0.52539704 0.5076632  0.49394243 0.48310175 0.47703514 0.473992   0.47335975 0.47472317 0.4764164  0.47852098 0.48060838 0.47921885 0.47577574 0.47144741 0.46789642 0.46984205 0.48096403 0.5046534  0.53856801 0.57828209 0.61073452 0.62365697 0.61231203 0.57632735 0.52506418 0.47206274 0.42675538 0.39310143 0.37075079 0.35773875 0.34939804 0.34628261 0.34547014 0.34726423 0.34780302 0.35059089 0.35628948 0.35583282 0.36141561 0.36345831 0.36101582 0.36057477 0.35416378 0.33734029], 25.32, 24.01, False
2022/08/25 12:56:07.896, 30294861, [5.67302246 5.53291098 5.45408097 5.3822764  5.34602184 5.28610262 5.23329276 5.20040285 5.17793847 5.12139729 5.06395771 4.96863131 4.85634178 4.75942177 4.65616596 4.55806501 4.46678027 4.37982085 4.31753139 4.28194494 4.25322255 4.19830215 4.09238877 3.95168947 3.79393623 3.64288612 3.50829283 3.39753644 3.30862708 3.23715982 3.17254711 3.10626867 3.03703422 2.96521334 2.89735876 2.83620615 2.77685435 2.71605943 2.65073548 2.59248293 2.54131623 2.49197621 2.44317997 2.39956981 2.35812601 2.31697796 2.28234916 2.24965739 2.21401032 2.17928675 2.1428145  2.10475575 2.07058659 2.04008801 2.01736079 2.01231738 2.02501846 2.04579066 2.06795201 2.07288631 2.05844984 2.01731364 1.9510644  1.88832628 1.82863206 1.77077348 1.73096911 1.69873924 1.67209671 1.65428889 1.64063454 1.62689868 1.61680167 1.61057054 1.59911875 1.591306   1.58072363 1.56904369 1.553587   1.53869576 1.52335131], [1.20878093 1.22176072 1.25357784 1.29002197 1.30800729 1.34464611 1.37334546 1.39931599 1.40776079 1.40317569 1.36016777 1.31006927 1.26577415 1.23074877 1.2014768  1.17915795 1.15942701 1.15339628 1.1628622  1.17732682 1.16656413 1.11054389 1.01952885 0.9184814  0.82703769 0.75519866 0.70833021 0.6815966  0.66827336 0.6600492  0.6496143  0.63385877 0.61399465 0.59526301 0.57885709 0.5626367  0.54658761 0.52737444 0.51028344 0.49684699 0.48482712 0.47944541 0.47606946 0.47577425 0.47678618 0.47849552 0.48092965 0.48275662 0.48120388 0.47791665 0.47344726 0.47041869 0.47244627 0.4832267  0.506476   0.54154534 0.57988351 0.61283921 0.62574489 0.61496801 0.57883744 0.526835   0.47350084 0.43078836 0.401713   0.37226083 0.35773985 0.35070867 0.34736081 0.34734016 0.34854928 0.35105343 0.35267614 0.35687335 0.3588839  0.36240068 0.36488343 0.36463966 0.36170991 0.35560683 0.33834732], 25.32, 24.01, False
