time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 04:58:12.717, 1619599, [5.88512861 5.75680403 5.70872279 5.64471996 5.55506207 5.4879894  5.43066044 5.39740739 5.35226691 5.29502309 5.22797104 5.14103552 5.04928036 4.94210832 4.84186253 4.74787909 4.6551784  4.56818994 4.50145635 4.45553529 4.41778685 4.36007894 4.25939865 4.13089525 3.98214548 3.8360459  3.70630784 3.59533354 3.50473209 3.42788451 3.35879887 3.29085485 3.22171273 3.14959368 3.0829422  3.0201494  2.96256553 2.90167175 2.83793343 2.77807385 2.72619181 2.67446826 2.62574064 2.58000145 2.53587966 2.49232645 2.45488386 2.41890322 2.38032271 2.34270646 2.30541679 2.26551066 2.22977867 2.19674464 2.16898556 2.1577759  2.16029594 2.1709979  2.18415688 2.1830011  2.1680996  2.13152598 2.07235119 2.0180552  1.96275595 1.91067848 1.87442522 1.84191481 1.81808841 1.80019848 1.78668336 1.77247807 1.76157803 1.75494962 1.74329655 1.73349155 1.72340805 1.71344671 1.69936169 1.68062112 1.66317723], [3.3914872  1.07763979 1.06707325 1.1155327  1.16936168 1.20166892 1.2366985  1.26920703 1.27859677 1.27543684 1.24481459 1.20852702 1.17054411 1.14200548 1.1221943  1.09852695 1.0792989  1.07277563 1.08013971 1.09110505 1.07994183 1.0282511  0.94596409 0.85730478 0.77489868 0.70991759 0.66841861 0.64119419 0.62759136 0.61772928 0.60846507 0.59509972 0.5787477  0.56347984 0.54929323 0.543123   0.52455978 0.50758922 0.49264941 0.48111151 0.47417987 0.46901221 0.46575721 0.46573517 0.4663479  0.46728417 0.47141747 0.4692503  0.4676851  0.46510678 0.46086862 0.45744993 0.45854929 0.46797637 0.48642807 0.51435082 0.54603612 0.57110297 0.5820105  0.57032858 0.53956081 0.49706961 0.45270695 0.41498565 0.38648655 0.36983589 0.3590094  0.35234918 0.35159001 0.35158114 0.35263401 0.35696812 0.35981027 0.36505948 0.37719669 0.37219968 0.37360546 0.37508267 0.37323728 0.36759327 0.3519715 ], 25.13, 24.20, False
2022/08/25 04:58:12.966, 1619850, [5.88087358 5.81222558 5.71189729 5.6166507  5.56696884 5.49843713 5.43780278 5.38502783 5.35615932 5.31932765 5.23505626 5.15091904 5.04076083 4.95172116 4.85126962 4.7547083  4.65446064 4.57412125 4.50350522 4.46185286 4.42102142 4.36109738 4.26389533 4.13250173 3.98491912 3.83980575 3.70830744 3.59965978 3.50708257 3.43325058 3.3614175  3.29356966 3.22446374 3.15462843 3.08511636 3.02349255 2.96595184 2.90465107 2.84074246 2.78227528 2.73384767 2.68316057 2.63355765 2.58763568 2.5443439  2.50039244 2.46260874 2.42673661 2.38779755 2.35108601 2.31274407 2.27375705 2.23720662 2.20416732 2.17623088 2.16489547 2.16745854 2.17731713 2.19071299 2.18911116 2.17440375 2.13684059 2.07856195 2.0233656  1.96788117 1.91789379 1.87844546 1.84805848 1.82241744 1.8049384  1.79058693 1.77791431 1.76793306 1.7592677  1.75021195 1.74121097 1.72882566 1.71611468 1.70356522 1.68608688 1.67049702], [1.114081   1.13308384 1.15711669 1.17619    1.19924249 1.23510224 1.25754779 1.28442725 1.29329684 1.28182683 1.25074769 1.217087   1.17743786 1.14668698 1.12586198 1.10111282 1.08311573 1.07811356 1.08573253 1.09600889 1.08361623 1.03129281 0.94899833 0.86012108 0.77915999 0.7142583  0.66982183 0.64427347 0.62887208 0.62050897 0.61076484 0.59697689 0.58200925 0.56534033 0.55197699 0.53892255 0.52507028 0.50938459 0.49496718 0.48322563 0.47510455 0.47022506 0.46723537 0.46705712 0.467338   0.46836462 0.47012195 0.47068184 0.46926309 0.46632149 0.46171918 0.45900913 0.45980809 0.46877796 0.48768258 0.51560639 0.54680892 0.57259994 0.58243406 0.57171538 0.54055103 0.49771147 0.45380039 0.41600805 0.38804177 0.37026422 0.3601139  0.35452289 0.35219959 0.35268918 0.35352228 0.35743135 0.35984432 0.3653753  0.36914512 0.37193275 0.37565581 0.37564635 0.40723128 0.37087212 0.3485819 ], 25.14, 24.21, False
2022/08/25 04:58:13.217, 1620099, [5.837565   5.82838113 5.69858053 5.61373862 5.55506641 5.47583011 5.43971786 5.38395117 5.33913461 5.28696863 5.22505031 5.1446983  5.03513058 4.93626511 4.84015907 4.74341576 4.64578976 4.56505634 4.49880072 4.45051166 4.41581283 4.35588227 4.25603232 4.12726346 3.97966544 3.83313495 3.70362691 3.5942498  3.5027221  3.42600945 3.35731537 3.29001593 3.21911735 3.14985769 3.0809112  3.01758456 2.96233695 2.9004713  2.83632179 2.77827717 2.72543174 2.67282293 2.62300538 2.57845572 2.53465368 2.49120448 2.45295876 2.41719111 2.37828279 2.34147324 2.302859   2.26365337 2.2280027  2.19447061 2.16763198 2.15600435 2.15837994 2.16817911 2.18194876 2.18116466 2.165594   2.12868291 2.06942885 2.01480378 1.95974877 1.90942687 1.87026744 1.83945528 1.81393984 1.79681952 1.78189057 1.77018219 1.75681935 1.75008923 1.73882367 1.73017001 1.72160306 1.70803113 1.69273833 1.67624876 1.66064864], [1.08318999 1.11250178 1.13871389 1.16337637 1.19021131 1.21949025 1.25314024 1.27681357 1.28669141 1.27846123 1.24838863 1.21138105 1.17520733 1.14248685 1.12356371 1.09870589 1.08021596 1.07513901 1.08391114 1.09092861 1.07994173 1.02892241 0.94739765 0.85778467 0.77532645 0.71189916 0.66875384 0.64257131 0.62856942 0.61953131 0.60904644 0.59667631 0.58073143 0.56489092 0.55117029 0.53849478 0.52497258 0.50938508 0.49478426 0.48322616 0.47302237 0.46794903 0.46522973 0.46474324 0.46503423 0.46570977 0.46753978 0.46833471 0.46701926 0.46404309 0.45946012 0.45631481 0.45732442 0.46669235 0.48538302 0.51340378 0.54571916 0.5714274  0.58079532 0.56949149 0.53886119 0.49557038 0.45155869 0.4143823  0.38609311 0.36801001 0.35800781 0.35159516 0.34978398 0.35073548 0.35143119 0.35464026 0.35880334 0.36194881 0.36589874 0.37134541 0.37311628 0.37459926 0.36953221 0.36690859 0.40568734], 25.14, 24.20, False
2022/08/25 04:58:13.467, 1620350, [5.86132174 5.80491904 5.69859173 5.61374864 5.55979196 5.51902987 5.43972372 5.39741392 5.35464692 5.30783289 5.24338249 5.14947899 5.04724465 4.9517222  4.84699319 4.75620312 4.65851207 4.57115556 4.50472706 4.45851413 4.42237831 4.36406222 4.2656913  4.13555099 3.98798052 3.83950064 3.7121324  3.60177582 3.50977    3.4354656  3.36434464 3.29635084 3.2262758  3.15675327 3.0882386  3.02618034 2.96796389 2.90800453 2.84432312 2.78540769 2.73060469 2.67879963 2.62970409 2.5841416  2.54012465 2.4969092  2.458256   2.42285951 2.38397093 2.34676266 2.30877123 2.26931453 2.23390129 2.20025867 2.17349648 2.16190836 2.1632857  2.17470195 2.18664227 2.18570011 2.17176632 2.13401771 2.07482981 2.02092306 1.96491217 1.91443686 1.87578013 1.8455735  1.81971404 1.80155454 1.78758142 1.77719869 1.76316681 1.75714361 1.74479914 1.73568724 1.72649043 1.71602621 1.69792546 1.68621638 1.66824306], [1.11400287 1.12941039 1.13765567 1.18156529 1.19472709 1.22967034 1.24984892 1.27407909 1.28989996 1.28272072 1.25074807 1.21586218 1.17553811 1.14662431 1.12471279 1.09954993 1.08252869 1.07679574 1.08380674 1.09179167 1.08111808 1.02835637 0.94739756 0.85728832 0.77659664 0.71072771 0.66843313 0.64222632 0.62791657 0.61832025 0.608491   0.59485475 0.57897181 0.5639905  0.54948606 0.53752071 0.5239161  0.50797318 0.49341374 0.48184694 0.47299037 0.46788805 0.46533151 0.46433973 0.46549985 0.4659218  0.46763271 0.46876047 0.46725985 0.46385857 0.46032155 0.45621229 0.4579879  0.46669148 0.48518283 0.5137419  0.54487456 0.57029517 0.58018734 0.56905453 0.53915166 0.49599789 0.45200634 0.41422548 0.40395456 0.36924332 0.35621982 0.36131468 0.34844366 0.34965529 0.35144359 0.35370429 0.35671999 0.36091547 0.3644014  0.36813873 0.37057716 0.37250385 0.370457   0.36812583 0.3485813 ], 25.14, 24.20, False
2022/08/25 04:58:13.716, 1620599, [5.87234983 5.81377292 5.73867564 5.63346651 5.55735927 5.52337626 5.44496374 5.40022111 5.36157825 5.32069253 5.24878135 5.15570966 5.05475991 4.95462073 4.85555767 4.75998157 4.66590858 4.58023435 4.51435993 4.46895091 4.43240863 4.37274823 4.27424945 4.14402632 3.9969559  3.85041262 3.71915205 3.61040561 3.51817595 3.44146252 3.37235559 3.30347465 3.234433   3.16440413 3.09518867 3.03240073 2.97451897 2.91502803 2.85030019 2.79155005 2.74311885 2.69130638 2.64139156 2.5956123  2.55195157 2.50794543 2.46882129 2.43332653 2.39447856 2.35709685 2.318489   2.27915807 2.24330332 2.20934019 2.18185365 2.17025007 2.17170662 2.18264838 2.19457545 2.19455787 2.17827334 2.14243391 2.08220612 2.02864789 1.97264833 1.92144813 1.88365236 1.85102627 1.82748641 1.80930295 1.79499029 1.78207942 1.77145934 1.76325219 1.75322105 1.74342425 1.73377602 1.72074289 1.70511663 1.68860034 1.67392839], [1.11916214 1.13309569 1.14414462 1.18157298 1.20829957 1.22874825 1.2630427  1.28635866 1.29481572 1.28760703 1.25446844 1.21668155 1.17954778 1.15178786 1.12701188 1.1052127  1.08528115 1.079527   1.08768464 1.09582976 1.08438571 1.03288476 0.95148845 0.86196119 0.77915686 0.71465059 0.67058375 0.6459956  0.63115504 0.62171849 0.61169047 0.59863862 0.58286419 0.56735646 0.55336598 0.54097743 0.52736988 0.51166765 0.49674599 0.48469818 0.47695714 0.47167709 0.46836179 0.46816281 0.46889239 0.46941509 0.47143928 0.47156449 0.47047547 0.46756745 0.46315873 0.46002211 0.46106643 0.46963433 0.48883139 0.51658725 0.54821472 0.57365439 0.58334801 0.57274671 0.5419163  0.49852142 0.45509577 0.41762985 0.38929244 0.37112189 0.36113554 0.35505624 0.35339355 0.35420504 0.35434465 0.35835797 0.36091922 0.3648571  0.3683933  0.50369348 0.3753267  0.36325434 0.3621308  0.35921367 0.34307668], 25.15, 24.21, False
2022/08/25 04:58:13.966, 1620850, [5.86131364 5.78009689 5.72208959 5.63067543 5.56452161 5.51503467 5.45211407 5.39741174 5.35378557 5.31322842 5.25467482 5.16082965 5.05698804 4.96041367 4.85812646 4.76833186 4.66996835 4.58784094 4.51825027 4.47266402 4.4376431  4.3774994  4.27717411 4.14750776 4.00118573 3.85641639 3.72882736 3.61725586 3.52693323 3.45220788 3.37883881 3.31147946 3.24110059 3.17084162 3.10343325 3.04120422 2.98418714 2.92340237 2.85980591 2.79970525 2.74644319 2.69544182 2.64473123 2.59889963 2.55512637 2.51070771 2.472204   2.4363055  2.39697677 2.35957373 2.32158647 2.28209586 2.24508682 2.21187644 2.18433711 2.17165841 2.17364957 2.18357034 2.19478838 2.19314186 2.17633678 2.13826535 2.0787066  2.0220485  1.96670172 1.91547178 1.87641869 1.84606992 1.82205777 1.80277891 1.78912818 1.77534061 1.76509723 1.75851558 1.74573084 1.73901488 1.72824194 1.71415787 1.70367645 1.68241945 1.66810273], [1.09854669 1.10523817 1.12095604 1.17082447 1.19924249 1.21565441 1.2443682  1.27488783 1.28349291 1.27818376 1.24803214 1.20527198 1.17087311 1.14173677 1.11804361 1.09683783 1.07717349 1.07348204 1.08024194 1.08981747 1.07876508 1.02619907 0.94443094 0.85642525 0.7748941  0.70992541 0.66576304 0.64155812 0.62658925 0.61736835 0.60756426 0.59476908 0.57840109 0.5631759  0.55010157 0.53666518 0.52341188 0.50784228 0.4926484  0.48104618 0.47220467 0.46761928 0.46455614 0.46376563 0.46475169 0.4651503  0.46689496 0.46784683 0.46601622 0.46279598 0.45918695 0.45573031 0.45678225 0.46565913 0.48442092 0.51279013 0.54413672 0.57011281 0.57973362 0.56960854 0.53832103 0.49544744 0.45128487 0.41404216 0.38603889 0.36779513 0.35761397 0.35236709 0.34994439 0.35035584 0.35183582 0.35463985 0.35772664 0.36130049 0.36569969 0.37003614 0.37279022 0.37269242 0.37003901 0.36614495 0.34942927], 25.14, 24.21, False
2022/08/25 04:58:14.216, 1621099, [5.85708644 5.81226206 5.71509169 5.64198899 5.57432764 5.51938907 5.45213164 5.4149503  5.36763691 5.31866638 5.24878449 5.1630655  5.07409777 4.96622544 4.864136   4.77225778 4.67344504 4.58635323 4.52707905 4.47735357 4.44057614 4.37972146 4.28464389 4.15227901 4.00518849 3.85795706 3.72883411 3.6183319  3.52626186 3.44936784 3.38005057 3.3111944  3.2429239  3.17089396 3.10279375 3.03982776 2.98147949 2.9211623  2.85705811 2.79803634 2.74317397 2.69225268 2.64139242 2.59637144 2.55209853 2.50839853 2.46981938 2.43439673 2.39509782 2.3583325  2.31902039 2.27925299 2.24429441 2.21015798 2.18314892 2.17014306 2.17298078 2.183667   2.19541892 2.1946805  2.17908913 2.14243514 2.08386573 2.02841384 1.97346463 1.9216601  1.88397283 1.85253979 1.82693914 1.80926142 1.79555196 1.78149867 1.76941717 1.76387183 1.75072416 1.74286417 1.73132841 1.72216979 1.70644453 1.68621751 1.67063931], [1.12965219 1.12576026 1.15713912 1.18157811 1.20830323 1.23760645 1.25974323 1.2854422  1.29330638 1.28609694 1.25633011 1.21668252 1.17810138 1.1494774  1.1277173  1.10485084 1.08450969 1.0792815  1.0871371  1.09642842 1.08479258 1.032938   0.95046522 0.86103236 0.77958275 0.71543691 0.67130089 0.64568999 0.63117749 0.6223361  0.61168957 0.59912603 0.58302961 0.56708383 0.55391752 0.54087961 0.5275071  0.51230776 0.49698243 0.48495399 0.47565969 0.47055248 0.46780398 0.46639313 0.46770406 0.46875814 0.46965797 0.47037392 0.46886464 0.46586319 0.46212028 0.45859594 0.4601899  0.46838422 0.48761004 0.51539981 0.54712364 0.57314657 0.58314994 0.57139772 0.54175121 0.49822903 0.45402272 0.41702547 0.38895154 0.37101368 0.3604519  0.35559065 0.35231732 0.35303715 0.35391237 0.35649263 0.36032665 0.36427365 0.36864284 0.37134128 0.37422971 0.37306355 0.37230672 0.36789377 0.35171218], 25.15, 24.20, False
2022/08/25 04:58:14.467, 1621349, [5.90054584 5.82474474 5.75527064 5.6646319  5.61060873 5.55900589 5.48236423 5.44904051 5.40662545 5.362266   5.28649457 5.19780138 5.10607008 4.9983031  4.90124089 4.80131337 4.70816251 4.62291346 4.55347991 4.50983121 4.474779   4.4117115  4.31435623 4.18542447 4.03782259 3.88961396 3.76040192 3.64948497 3.56011545 3.48307078 3.41274194 3.34751025 3.27569822 3.20501724 3.13761176 3.07480373 3.01746451 2.95653013 2.89181103 2.83366372 2.76216883 2.71011066 2.66045679 2.61509045 2.57003902 2.52705244 2.48812658 2.45260048 2.41324097 2.37668684 2.3381772  2.29846791 2.26288546 2.22898431 2.2012195  2.1896434  2.19162697 2.20227704 2.21595976 2.21514563 2.19987607 2.16366    2.1043042  2.0495237  1.99536964 1.94318575 1.90534647 1.87516496 1.8501536  1.8319181  1.81801226 1.80449805 1.79254861 1.78798672 1.77411686 1.76563064 1.7589864  1.74360955 1.72676507 1.70804304 1.69191869], [1.12960036 1.12867231 1.15062538 1.27179178 1.20829592 1.22717845 1.25314357 1.27489084 1.28914791 1.28272167 1.25074846 1.21178761 1.17665396 1.14533481 1.1242702  1.10280172 1.07992305 1.07513808 1.08315538 1.09290165 1.08042175 1.03000088 0.94841988 0.85776815 0.77617078 0.71148883 0.66767008 0.64327936 0.62891793 0.61896327 0.60912679 0.59615868 0.58008344 0.5650142  0.55068137 0.5379483  0.52499699 0.5093547  0.49421165 0.48272772 0.47624735 0.47134811 0.46842077 0.46731518 0.46855328 0.46965831 0.47085996 0.47162593 0.47062803 0.46689687 0.46278845 0.45971376 0.46094442 0.46970524 0.48843353 0.51634866 0.54821539 0.57376702 0.58319485 0.57247065 0.54220774 0.49878194 0.4548229  0.41773419 0.38923964 0.37155297 0.36176732 0.35554484 0.35300918 0.35414859 0.35476403 0.38023586 0.36133531 0.36259524 0.36669845 0.37160922 0.37406938 0.37373774 0.37066587 0.36835325 0.35078395], 25.14, 24.20, False
2022/08/25 04:58:14.717, 1621599, [5.87661399 5.7924865  5.7252641  5.64196895 5.56697753 5.50854083 5.4684006  5.40191997 5.37392772 5.31730242 5.2475529  5.16194628 5.06228128 4.9605055  4.86757284 4.76840045 4.66925034 4.58750884 4.51599935 4.47379493 4.43512733 4.37723059 4.2778505  4.14776871 4.00159163 3.85434034 3.72458089 3.612956   3.52254505 3.44397889 3.37618739 3.30820275 3.23675916 3.16701106 3.09786874 3.03581105 2.9783082  2.9170254  2.85332396 2.79416112 2.73665192 2.68573248 2.6361162  2.59059384 2.54638874 2.50214748 2.46407298 2.42827818 2.39019421 2.35258876 2.31450928 2.27490719 2.23873373 2.2051712  2.17799095 2.16630425 2.1682196  2.17984107 2.19188752 2.19005629 2.17691685 2.13958089 2.07975535 2.02596507 1.97004017 1.92022857 1.88044109 1.84903459 1.82495583 1.80731077 1.79238372 1.78091588 1.76793383 1.76208472 1.74873763 1.74180263 1.73132766 1.71887404 1.70733202 1.68859989 1.6713899 ], [1.11400569 1.12500078 1.15062538 1.17409357 1.19757691 1.22853191 1.25755001 1.28250394 1.29481254 1.28822703 1.25361301 1.213824   1.17665396 1.1504961  1.12400641 1.10298193 1.08388659 1.0760884  1.08541974 1.09376625 1.08229456 1.02954094 0.94947611 0.85919257 0.77745056 0.71346312 0.66988207 0.64427288 0.62919772 0.62017372 0.61020899 0.59670353 0.58130127 0.56564223 0.55197603 0.53898632 0.52544314 0.51041333 0.49539797 0.48322456 0.47336067 0.46827734 0.46533114 0.4642816  0.46568373 0.46672276 0.46766212 0.46857727 0.4670459  0.46489669 0.46062665 0.45754959 0.45804056 0.46694165 0.48620303 0.51380601 0.54519071 0.57099009 0.58056749 0.56965003 0.53914658 0.49621166 0.45235577 0.41493241 0.38689655 0.36945852 0.35866588 0.35357762 0.35120333 0.35149268 0.35392695 0.35696645 0.35977291 0.36485818 0.36959388 0.37291837 0.37423238 0.37459694 0.36973984 0.36812504 0.3486665 ], 25.14, 24.20, False
2022/08/25 04:58:14.967, 1621850, [5.88088168 5.79613506 5.75526504 5.64750411 5.57186316 5.52552865 5.46312698 5.42229736 5.37695211 5.32814597 5.2583523  5.17780483 5.06777613 4.97494433 4.87187577 4.77984472 4.67954636 4.5972833  4.52872179 4.48333718 4.44634603 4.38892246 4.29051508 4.15899951 4.01181251 3.8656698  3.73312927 3.62267959 3.53131401 3.4541196  3.38568638 3.31700227 3.24703175 3.17537495 3.1068204  3.04420311 2.98708831 2.92540439 2.86177998 2.80286037 2.75144607 2.69956061 2.64997514 2.60439907 2.56087942 2.51687012 2.47813813 2.44244869 2.40348773 2.36701087 2.32814245 2.28849028 2.25299568 2.21924247 2.19152422 2.17928081 2.18130768 2.19221196 2.2044246  2.20320385 2.18861425 2.15149044 2.09176865 2.03681066 1.98215226 1.93062315 1.891712   1.86116963 1.83526435 1.81816931 1.80337437 1.79010656 1.77838723 1.77005706 1.75969674 1.74950314 1.7411284  1.73019551 1.71154117 1.69943769 1.6794737 ], [1.09854951 1.12133774 1.14684984 1.17409101 1.19590892 1.22853082 1.25424993 1.28351021 1.29159956 1.2845796  1.25175173 1.21463651 1.177769   1.14927116 1.12586205 1.10298208 1.08465808 1.07716159 1.08617519 1.09454317 1.08445862 1.03237211 0.94954337 0.86149718 0.77745556 0.71423423 0.67058456 0.64534684 0.63015372 0.62633485 0.61224706 0.59800944 0.58283563 0.56822759 0.55230193 0.53916857 0.5258175  0.51057396 0.49588396 0.48407476 0.47604679 0.47163322 0.46871431 0.46753125 0.46861111 0.46962966 0.47110344 0.47162643 0.47050748 0.46732806 0.46285437 0.45993629 0.46059514 0.46934955 0.48833954 0.51617946 0.54800485 0.5738027  0.58342213 0.57243198 0.54257926 0.49852245 0.45432535 0.41752697 0.38924005 0.3715535  0.36045466 0.35496257 0.3525045  0.35417769 0.35519587 0.35743093 0.36032941 0.3642101  0.36819603 0.37233085 0.37327773 0.37459771 0.37251909 0.36812583 0.35078455], 25.14, 24.21, False
2022/08/25 04:58:15.216, 1622099, [5.87230933 5.85358902 5.7252473  5.6477215  5.58150466 5.50672306 5.45402914 5.39461562 5.35615685 5.31391539 5.24582958 5.15681555 5.05354535 4.95563861 4.85469621 4.75769711 4.66662407 4.58270979 4.50944057 4.46539817 4.42968665 4.36950668 4.27222573 4.14063508 3.99509744 3.84710205 3.71987609 3.60684531 3.51615169 3.43924025 3.36996398 3.30265939 3.23419205 3.16370597 3.09557678 3.03299569 2.97514016 2.91473874 2.85205606 2.79241694 2.74695829 2.69432987 2.64484408 2.59907972 2.5555129  2.51244225 2.47355464 2.43729435 2.39857385 2.36160847 2.32388957 2.28324017 2.24732516 2.21387    2.18682307 2.17465406 2.17673851 2.18786962 2.20023951 2.19793558 2.18458934 2.14731474 2.08753923 2.03307237 1.9779455  1.92611691 1.88878171 1.85751713 1.83146723 1.81481522 1.79889881 1.7868077  1.77464149 1.76819981 1.759212   1.74674233 1.73622456 1.72608766 1.70943572 1.69324049 1.67721957], [1.12437336 1.14118624 1.15711295 1.18906069 1.20091297 1.23373966 1.25973546 1.28543166 1.29084202 1.2839575  1.2544665  1.21382254 1.18099395 1.14662392 1.12263596 1.10262202 1.08175828 1.07455342 1.08315649 1.09367869 1.08042207 1.02897531 0.9478754  0.85732082 0.77447502 0.71070341 0.66843366 0.64263165 0.62791716 0.6192223  0.60872826 0.59534291 0.58025024 0.56420067 0.5507813  0.53735937 0.52415957 0.50874102 0.49435241 0.48192799 0.47316089 0.46838295 0.4651127  0.4650594  0.4656274  0.46669506 0.4679708  0.46873115 0.46677475 0.46471423 0.45976568 0.45652223 0.4573774  0.46630121 0.48544195 0.51377761 0.54484013 0.57037181 0.58064186 0.56945236 0.53910514 0.49625839 0.45190834 0.41451387 0.3868625  0.36876133 0.35814095 0.3529017  0.35024954 0.35044332 0.35186257 0.35466405 0.35713713 0.36311296 0.36485337 0.36944863 0.37390844 0.37011781 0.36696456 0.36591812 0.3481612 ], 25.14, 24.21, False
2022/08/25 04:58:15.466, 1622349, [5.88085739 5.84094762 5.76557818 5.67876272 5.59598083 5.54005235 5.48427328 5.41945825 5.36849412 5.33629656 5.26671579 5.17153353 5.07531788 4.97109395 4.88047033 4.77598219 4.68361935 4.59894733 4.53097678 4.48783144 4.44875303 4.38642699 4.29209791 4.16061614 4.01367091 3.86481692 3.73509588 3.62409723 3.53165048 3.45760913 3.38596984 3.31781351 3.24706754 3.17664154 3.10746349 3.04570057 2.98719156 2.92661515 2.86269371 2.80345804 2.76018122 2.70837687 2.65854943 2.61305701 2.56851614 2.52472984 2.48625729 2.44987898 2.4114422  2.37384474 2.33515473 2.29561086 2.25955635 2.22533963 2.19872299 2.18626183 2.18772074 2.19905548 2.21209061 2.21007089 2.19585496 2.15886762 2.09931749 2.04553166 1.99048852 1.9382664  1.90086163 1.86798261 1.84469905 1.82650177 1.8100012  1.79974764 1.78670893 1.7798416  1.77065632 1.75950414 1.74966186 1.73742317 1.7216432  1.70395467 1.69281919], [1.11921292 1.13749049 1.13764445 1.19232477 1.20208682 1.23260083 1.25532672 1.28442424 1.29084043 1.28484835 1.25446611 1.21300273 1.17553734 1.1487274  1.12678936 1.10364662 1.08436476 1.07786979 1.08477014 1.0958317  1.08376139 1.03072674 0.94947628 0.86012129 0.77872895 0.71425885 0.67061561 0.64500312 0.63083041 0.62138627 0.61140207 0.59864135 0.58283689 0.56639694 0.55333702 0.54045514 0.52655946 0.51108869 0.49628488 0.48452502 0.47570824 0.47082504 0.46788056 0.46700049 0.4676213  0.46885851 0.46987978 0.47117049 0.46953648 0.4661386  0.46224427 0.45902959 0.45989701 0.46870872 0.48734397 0.51604588 0.54835773 0.57428135 0.58262495 0.57167699 0.54100705 0.49804938 0.45387766 0.41645236 0.38874028 0.37069546 0.36090125 0.35360882 0.35193515 0.3529831  0.3535101  0.35652855 0.36133752 0.36550925 0.36744931 0.37233262 0.37374622 0.37422365 0.37323728 0.3681282  0.35188843], 25.13, 24.21, False
2022/08/25 04:58:15.716, 1622599, [5.92029087 5.8283933  5.75210424 5.67323374 5.60571441 5.55683657 5.4823613  5.46621937 5.39417972 5.35403971 5.28404202 5.19149252 5.09066135 4.99057541 4.89864013 4.79822499 4.70190278 4.61924127 4.54938067 4.50323716 4.46686942 4.40766957 4.30844007 4.18155789 4.03180372 3.88410436 3.75377497 3.64187257 3.55128349 3.47381687 3.40469426 3.33440532 3.26404099 3.19347622 3.12433572 3.06074584 3.00366425 2.94303466 2.87776245 2.81883438 2.7770546  2.72581249 2.67709837 2.63142522 2.58678642 2.54116025 2.50190328 2.46578071 2.4261578  2.38986251 2.35001938 2.30891955 2.27316871 2.2380279  2.20916686 2.19701629 2.19725441 2.20612205 2.21585897 2.21237638 2.19792821 2.16079277 2.10092361 2.04706158 1.99180657 1.94057498 1.90147434 1.87064644 1.84452591 1.82557227 1.81312071 1.80190963 1.78785579 1.78128586 1.76965939 1.75839461 1.75030776 1.73751962 1.72242562 1.70648912 1.6871128 ], [1.11400287 1.1330868  1.14790166 1.18252453 1.19472709 1.23238253 1.25314246 1.27782839 1.28669459 1.28333978 1.25260724 1.21259821 1.17409223 1.14587517 1.12400634 1.09888477 1.08267529 1.07538156 1.08315575 1.0939437  1.08070979 1.02954106 0.94845339 0.85872862 0.77574972 0.71110421 0.66837183 0.64291514 0.62887178 0.6201741  0.60928204 0.59615913 0.58050497 0.56464945 0.55175004 0.53852619 0.52466335 0.50938411 0.49484821 0.48293658 0.47604679 0.47032945 0.46826001 0.46684102 0.46780434 0.4683056  0.47021565 0.4708338  0.47342104 0.46650478 0.46141297 0.45810066 0.45926579 0.46796012 0.48691976 0.51529684 0.54649263 0.57201584 0.5826241  0.57171507 0.54104839 0.49787972 0.45347733 0.41634755 0.38884634 0.37015676 0.36016524 0.35406516 0.35201405 0.3519013  0.35432005 0.35743919 0.36032941 0.36434263 0.36764631 0.371477   0.3743734  0.37478601 0.370457   0.36667925 0.349937  ], 25.14, 24.20, False
