time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 06:55:06.186, 54144879, [1.32991659 1.29224887 1.28181705 1.25488377 1.24444365 1.21584314 1.20750991 1.19514879 1.17382029 1.16114897 1.16064078 1.15728746 1.15359927 1.15384022 1.14581095 1.14739748 1.14042849 1.13662377 1.1321888  1.12505651 1.1204448  1.11567551 1.11098748 1.11045037 1.10567648 1.10158554 1.09450321 1.08989606 1.08300066 1.07730547 1.07216936 1.06710334 1.06049743 1.05400326 1.04733442 1.0399948  1.03365587 1.02684722 1.01819303 1.01132006 1.00286365 0.99614466 0.98820618 0.98005835 0.97058635 0.95925631 0.95103147 0.94487059 0.93456312 0.92548705 0.91624838 0.90629007 0.89600692 0.88291658 0.86740036 0.85551467 0.84898169 0.84817047 0.85320118 0.85954608 0.86911028 0.87498463 0.8723147  0.8727806  0.86759221 0.85878155 0.85317976 0.84899597 0.84530079 0.84531717 0.84562269 0.84835454 0.84796465 0.85221456 0.85217793 0.85228676 0.85368659 0.85398186 0.84672991 0.84453606 0.83924325], [0.464143   0.44924599 0.44628527 0.44041972 0.41897664 0.41054785 0.40695226 0.39428456 0.38749595 0.37596398 0.36098442 0.34643599 0.32813467 0.31525326 0.30651879 0.29394361 0.2852547  0.27584589 0.27362536 0.26731872 0.26128928 0.25542395 0.24933461 0.24139991 0.23360689 0.22724565 0.22113168 0.21572268 0.20960016 0.20479209 0.19960048 0.19529236 0.18995716 0.18583664 0.18286589 0.18056525 0.17918889 0.17781676 0.17620013 0.17375163 0.173322   0.17285579 0.17271122 0.17312308 0.1735878  0.17350235 0.17378483 0.1732149  0.17122425 0.16953838 0.16735834 0.16660347 0.16924308 0.17557111 0.18650996 0.19905419 0.21074703 0.2173611  0.21516264 0.20555917 0.19224357 0.1774041  0.16269641 0.15153198 0.14405771 0.14025193 0.139203   0.14002366 0.14424114 0.14804778 0.15274522 0.15882418 0.16269221 0.17036561 0.17501303 0.18012029 0.1859313  0.1883226  0.188285   0.18571787 0.17151607], 24.72, 23.12, False
2022/05/19 06:55:06.436, 54145128, [1.32172912 1.30047689 1.28057922 1.25114755 1.23879306 1.22158735 1.19959717 1.19131891 1.16894069 1.16478187 1.15645097 1.15413548 1.15279218 1.15161898 1.14325909 1.14336885 1.13899958 1.13541517 1.13139698 1.12176321 1.11763884 1.11506476 1.11047784 1.1068617  1.10438027 1.0992151  1.0939899  1.08837118 1.08087778 1.07588447 1.07092329 1.06618666 1.05905845 1.05263676 1.04650002 1.03921922 1.03218869 1.02549617 1.01774928 1.01046712 1.0038806  0.99750771 0.98841317 0.98082531 0.97115245 0.95945356 0.95160078 0.94523074 0.93491192 0.92639083 0.91644274 0.90685357 0.89676255 0.88329683 0.86761383 0.85690402 0.84959626 0.84882327 0.85390683 0.86069236 0.86914589 0.87626179 0.87258575 0.8731291  0.8682302  0.85947055 0.85396871 0.84865822 0.84572216 0.8450212  0.84613303 0.84764648 0.84796387 0.85292156 0.85217747 0.85086173 0.85564268 0.85381223 0.84854682 0.84507725 0.8340956 ], [0.45928588 0.4496193  0.44118544 0.43122971 0.41280939 0.40880117 0.4019249  0.38635266 0.38637472 0.37523854 0.36123184 0.34277873 0.32808255 0.31522575 0.30388451 0.29235512 0.28310218 0.27517078 0.27136965 0.26452727 0.2612477  0.25484312 0.24791369 0.24058895 0.2335078  0.22739907 0.22050269 0.21502183 0.20904986 0.20372004 0.19853618 0.19429076 0.18961461 0.18567761 0.18246813 0.17948114 0.17861326 0.17731767 0.17556223 0.17336644 0.17351728 0.1727084  0.17263328 0.17344747 0.17394599 0.17389871 0.17360782 0.17335323 0.17163517 0.16918249 0.16740166 0.16656099 0.16877254 0.17576213 0.18665904 0.1987036  0.21126763 0.2169865  0.21482519 0.20566963 0.1927865  0.17727272 0.16257046 0.1511678  0.14382895 0.14025298 0.14013672 0.14079371 0.1434905  0.14826053 0.15232523 0.158436   0.16222938 0.17040446 0.17682578 0.18117238 0.18556238 0.18781485 0.18845007 0.18646441 0.17214313], 24.72, 23.11, False
2022/05/19 06:55:06.686, 54145378, [1.33014947 1.29378221 1.2731252  1.25935772 1.24121217 1.2145075  1.208847   1.18703845 1.17231996 1.16408004 1.15766632 1.15594665 1.15258896 1.15087201 1.14612681 1.14323143 1.13863984 1.13531022 1.1312128  1.12433149 1.11653211 1.11519184 1.11149371 1.10733603 1.10402577 1.10035854 1.0921419  1.08868535 1.08002993 1.07519049 1.07117718 1.06529661 1.05931313 1.05230026 1.04578791 1.03871411 1.03123586 1.025034   1.01643504 1.00901246 1.00265725 0.99530858 0.98687447 0.97948233 0.96962948 0.95777498 0.95046149 0.94408533 0.93343505 0.92508994 0.9154865  0.90443562 0.89506779 0.88194344 0.86623786 0.85510218 0.84853299 0.84753364 0.8534055  0.85859102 0.86793826 0.87445275 0.87095161 0.87275999 0.86636125 0.85754973 0.85289981 0.84668259 0.84458428 0.84523254 0.84489227 0.84793012 0.84679887 0.85196439 0.85166915 0.85228638 0.85350206 0.85426323 0.84672964 0.84561938 0.8354236 ], [0.45928873 0.45559726 0.43651913 0.43011433 0.42246673 0.41410706 0.39941582 0.39494709 0.38798306 0.37559322 0.36393295 0.34660312 0.33025531 0.31821959 0.30745362 0.29554056 0.28453716 0.27641312 0.27133574 0.26670711 0.26160945 0.25529005 0.24859704 0.24125588 0.23422196 0.22848343 0.22107996 0.21551132 0.20984441 0.20506072 0.19958635 0.19531983 0.19057655 0.18652845 0.18281629 0.18074791 0.1789499  0.17789579 0.17566416 0.17418223 0.17351689 0.17247887 0.17230364 0.1729811  0.17372836 0.17382021 0.17410167 0.17362736 0.17181201 0.16989548 0.16735882 0.16637756 0.16848752 0.17552643 0.18686385 0.19940586 0.21076113 0.21714898 0.21504588 0.20574788 0.19224385 0.17740445 0.16277331 0.15101783 0.14376175 0.14011811 0.1398034  0.14085558 0.14360238 0.14720566 0.15306851 0.15710158 0.16219944 0.17029066 0.17447723 0.18069481 0.18654618 0.18766866 0.18791417 0.18610424 0.16986173], 24.72, 23.12, False
2022/05/19 06:55:06.936, 54145629, [1.30716235 1.29895802 1.27314775 1.25763581 1.23638903 1.21452455 1.19851042 1.181086   1.16519901 1.16345066 1.15321748 1.1521718  1.14794349 1.14551134 1.14209785 1.14112744 1.13400257 1.13118942 1.12530193 1.12032203 1.11286073 1.10919367 1.10597646 1.10345394 1.09782666 1.09441118 1.08887892 1.08415763 1.07606973 1.07099912 1.0665849  1.06116769 1.05372147 1.04727761 1.04098757 1.03419699 1.02715677 1.02041079 1.01245885 1.00516514 1.00061228 0.99393511 0.98570371 0.97779429 0.96885108 0.95700788 0.94914819 0.94298354 0.93232874 0.92379947 0.9151069  0.90403547 0.89467037 0.88210609 0.86583559 0.85469974 0.84811926 0.84750974 0.85320278 0.85858362 0.86766965 0.87418252 0.87066593 0.87112573 0.86693114 0.85722225 0.85262214 0.84668488 0.84367748 0.8440946  0.84540582 0.84581333 0.8477868  0.85080049 0.85161638 0.85086362 0.85350282 0.85319326 0.84706146 0.84171736 0.83808133], [0.47419503 0.45375156 0.44786647 0.43124261 0.41630747 0.40941111 0.40237881 0.3909846  0.38823414 0.37828341 0.3622728  0.34793719 0.32919603 0.31724986 0.30745394 0.29313778 0.2845546  0.27516923 0.27126713 0.26682054 0.26128896 0.25591516 0.24827841 0.24063651 0.2340132  0.22724483 0.22076408 0.21561597 0.20965287 0.20463046 0.19965262 0.19510614 0.19005957 0.18614842 0.18316484 0.18018566 0.17937895 0.17726869 0.17576845 0.17428426 0.17362569 0.17285468 0.17230217 0.17348401 0.1743642  0.17413537 0.17378341 0.17370522 0.17212436 0.16963279 0.16771739 0.1666983  0.1691884  0.17590498 0.18651999 0.1996498  0.21117024 0.21709816 0.2150967  0.20615474 0.19248501 0.17796966 0.16264539 0.15138136 0.1434637  0.1409249  0.14019963 0.14120735 0.14450357 0.14729712 0.15352032 0.15796132 0.16317413 0.17090535 0.17662    0.17992513 0.1860528  0.18752018 0.18811948 0.18535639 0.17236293], 24.73, 23.11, False
2022/05/19 06:55:07.185, 54145879, [1.32373615 1.30050138 1.27314211 1.25663968 1.24686567 1.21946593 1.20016062 1.19010373 1.17570452 1.16542879 1.16009752 1.15705401 1.15380527 1.15309491 1.14527903 1.14428778 1.14138492 1.135969   1.13358712 1.12441608 1.11889177 1.11676932 1.11110282 1.10923303 1.10532314 1.10154597 1.09483068 1.08875574 1.08224502 1.07626462 1.07250191 1.06652706 1.05992871 1.05340586 1.0460056  1.03898438 1.03244756 1.02506232 1.01730947 1.00922759 1.00102344 0.99488647 0.98569103 0.97815287 0.96868632 0.95684354 0.94898343 0.94280822 0.93252288 0.92380845 0.91438069 0.90422309 0.89465384 0.88115802 0.86503644 0.85409342 0.84710411 0.84667508 0.85275577 0.85857286 0.86694195 0.87442608 0.86960807 0.87081588 0.86603186 0.85719184 0.85187049 0.84745509 0.84361278 0.84476946 0.84438276 0.84524832 0.84635037 0.85127876 0.85133516 0.85052501 0.85096528 0.85274254 0.84739133 0.84258594 0.83467619], [0.44782213 0.44550964 0.42442168 0.40512199 0.40584811 0.40290152 0.39646589 0.39461945 0.38243873 0.37506573 0.3609852  0.34286335 0.32919577 0.31627891 0.30566066 0.29314516 0.28311988 0.27452119 0.27008947 0.26624726 0.26116365 0.25345691 0.24658538 0.23982552 0.2320791  0.22629201 0.21908643 0.21388267 0.20802516 0.20366455 0.19848079 0.19436834 0.18933752 0.18546461 0.18226686 0.17961909 0.1785998  0.17678648 0.17600651 0.17372376 0.17283783 0.17196639 0.17140612 0.17216422 0.17310362 0.17316184 0.17295343 0.1725274  0.17081337 0.16849598 0.16657236 0.16599151 0.16796161 0.17464544 0.18573351 0.19833812 0.210117   0.21612181 0.21403113 0.20444434 0.19168983 0.17617665 0.16155338 0.1501569  0.1417616  0.13906047 0.13793276 0.13892081 0.14290605 0.14549434 0.15041634 0.15669792 0.16027403 0.16762132 0.17266466 0.17657479 0.1821202  0.18257948 0.18392346 0.1825855  0.16494924], 24.73, 23.12, False
2022/05/19 06:55:07.435, 54146128, [1.32171281 1.30923775 1.28614469 1.26033555 1.24119904 1.21663433 1.20449023 1.19177443 1.17906704 1.16043395 1.16008803 1.15767504 1.15501436 1.15197858 1.1469744  1.1458396  1.14221455 1.13596432 1.13419031 1.12480696 1.12095989 1.11464338 1.11340682 1.11002375 1.10496182 1.10005785 1.09598554 1.08913063 1.08296513 1.07689676 1.07252152 1.06649741 1.06133895 1.0528775  1.04658363 1.04048265 1.03269898 1.02595766 1.01817816 1.01007414 1.00262054 0.99527138 0.98704401 0.9794564  0.96942751 0.95742349 0.95046071 0.94393058 0.93345397 0.92438823 0.91530861 0.90534905 0.89542464 0.88192598 0.86584143 0.85470503 0.84833189 0.84732593 0.85319904 0.85790869 0.86840528 0.87419243 0.87147803 0.87137129 0.86661901 0.85748821 0.85250358 0.84745166 0.84367398 0.84383994 0.84470685 0.84750486 0.84544856 0.85221276 0.8498085  0.8510656  0.8535015  0.85184084 0.84573834 0.84383049 0.8340952 ], [0.44625127 0.44549174 0.42748383 0.42175586 0.41012923 0.40699047 0.39351111 0.39064378 0.38267124 0.37149549 0.35957168 0.34518736 0.32813365 0.31619563 0.30386859 0.29315326 0.281687   0.27449555 0.27009173 0.26395399 0.26071898 0.25453065 0.24709073 0.24030392 0.23294309 0.226912   0.22050323 0.21453287 0.20931865 0.20366687 0.19857569 0.19402817 0.18966732 0.18552529 0.18236887 0.17990207 0.1783151  0.17725749 0.17571073 0.17335053 0.17329737 0.1725205  0.1725284  0.17273632 0.17394686 0.17372165 0.17333193 0.17335424 0.17163596 0.16922469 0.16686183 0.16664867 0.1684888  0.17557286 0.18686511 0.19934757 0.21076215 0.21710025 0.21477379 0.20562716 0.19217603 0.1772129  0.16263441 0.15129913 0.14323701 0.14018687 0.1391355  0.13967174 0.14334012 0.1469022  0.15355577 0.1580062  0.16220111 0.16820299 0.17374135 0.17945203 0.18433559 0.18447164 0.18705225 0.18479652 0.17089222], 24.71, 23.12, False
2022/05/19 06:55:07.685, 54146378, [1.31754899 1.30771509 1.27314211 1.24744506 1.23881056 1.2166599  1.20395388 1.18704503 1.16557417 1.16645098 1.15591381 1.15217034 1.14935839 1.14772759 1.1459709  1.1430954  1.1365015  1.13271099 1.12818414 1.12305025 1.11639253 1.11143679 1.10901713 1.10624156 1.10085836 1.09651981 1.0912359  1.08675203 1.07758149 1.07374773 1.06823407 1.06270531 1.05551407 1.05004121 1.04283073 1.03545972 1.02975965 1.02268371 1.01378402 1.00626085 1.00038271 0.99351127 0.98490959 0.97701443 0.96736497 0.95553851 0.94786648 0.94114894 0.93102691 0.92233305 0.91307091 0.90290795 0.89295147 0.87941609 0.86365301 0.85268788 0.84666451 0.84516249 0.85140754 0.8567355  0.86571009 0.87313413 0.86824655 0.86965864 0.86508575 0.8548819  0.85080159 0.84557707 0.84169448 0.84169112 0.84295845 0.84482421 0.84572198 0.84938511 0.85031839 0.84930614 0.8497769  0.84953269 0.8450792  0.84188116 0.83450799], [0.44957672 0.42614066 0.42750642 0.41564107 0.40156628 0.405251   0.40103426 0.46874646 0.38010885 0.36543104 0.37680038 0.35418378 0.32368827 0.31118632 0.30119556 0.28995409 0.2809301  0.2732525  0.26832308 0.26410651 0.25982823 0.25363641 0.24713722 0.2398737  0.23258539 0.22662667 0.21908643 0.21418036 0.20830784 0.20329014 0.19853437 0.19357666 0.18966478 0.18520244 0.18216775 0.17999713 0.17910362 0.1771761  0.17497882 0.17316269 0.17355778 0.17270693 0.172052   0.17269501 0.17362548 0.1737574  0.17323023 0.17339116 0.17136015 0.16940058 0.16708155 0.16628    0.1685752  0.17570558 0.18646347 0.19934539 0.21063687 0.2173605  0.21514895 0.20591167 0.19248529 0.17650114 0.16277233 0.15080191 0.14307179 0.1398021  0.13906641 0.14014754 0.14354513 0.14689957 0.15190274 0.15754503 0.17382845 0.17628519 0.17313412 0.17781852 0.18371737 0.18555648 0.18634955 0.1825855  0.1678295 ], 24.73, 23.12, False
2022/05/19 06:55:07.935, 54146629, [1.31755714 1.28866201 1.28060741 1.24920286 1.24283025 1.20957973 1.19961192 1.18536407 1.17494338 1.15847244 1.15443089 1.15146807 1.14794349 1.14736921 1.14496354 1.14309607 1.13792961 1.13378924 1.12721158 1.12272452 1.114556   1.11143763 1.10901829 1.10671567 1.10135084 1.09787053 1.09087463 1.08574574 1.07933844 1.07281908 1.0698603  1.06337798 1.0566557  1.05088301 1.04334657 1.03572815 1.03048567 1.02224772 1.01487777 1.00647428 1.0008181  0.99429925 0.98569147 0.97775727 0.96812028 0.95644856 0.94915904 0.9424479  0.93214418 0.92361502 0.9140092  0.90348024 0.89389021 0.88056668 0.86445181 0.85368992 0.846673   0.84623722 0.85164032 0.8576498  0.8669304  0.87287641 0.86906414 0.87050723 0.86480279 0.85617271 0.85143799 0.84653861 0.84085092 0.84337821 0.84398125 0.84538922 0.84545128 0.84984286 0.85031862 0.85106824 0.8521281  0.85122248 0.84458467 0.84134064 0.8346764 ], [0.44627118 0.43246776 0.43414337 0.41870996 0.41630747 0.40410356 0.40148268 0.3909846  0.38428919 0.37345929 0.35969797 0.34402747 0.32924794 0.31630649 0.30387702 0.29231742 0.28378116 0.27511444 0.27061075 0.26502252 0.26112172 0.2552449  0.24777339 0.24049216 0.23269349 0.2275796  0.22034521 0.21572178 0.20943844 0.20457659 0.19938505 0.19481604 0.18978417 0.18615527 0.18241562 0.1805568  0.17845557 0.17747216 0.17616979 0.17386423 0.1733629  0.1724774  0.17238088 0.17312179 0.17372662 0.17385704 0.17368452 0.17352797 0.17163317 0.16918044 0.16739923 0.16655871 0.16895719 0.17585016 0.18666825 0.19945091 0.2114233  0.21672293 0.2153696  0.20591136 0.19266942 0.17688587 0.16236565 0.15114737 0.14330093 0.1386782  0.13939859 0.1402513  0.14328135 0.14689913 0.15319738 0.15712805 0.16220701 0.16982266 0.1750111  0.18059565 0.18568241 0.18606554 0.18634904 0.18332938 0.16883091], 24.73, 23.12, False
2022/05/19 06:55:08.185, 54146879, [1.33193838 1.30928673 1.28618979 1.26137046 1.24364732 1.22014284 1.21187353 1.19133207 1.17835631 1.17176357 1.16279951 1.15705692 1.15644077 1.15198698 1.15202704 1.1493727  1.14150729 1.14054635 1.13340262 1.12578453 1.12228849 1.11744406 1.1140943  1.11229815 1.10626446 1.10256174 1.09759364 1.09100857 1.08436786 1.07797672 1.07354756 1.06896074 1.06109305 1.05511019 1.04762136 1.04124767 1.03365886 1.02709485 1.01908068 1.01093182 1.00288912 0.99651067 0.98765851 0.98043115 0.97055083 0.95904841 0.95104345 0.94430417 0.93365096 0.92528484 0.91585976 0.90497535 0.89543469 0.88213123 0.86642099 0.85530614 0.84855158 0.84816357 0.85319413 0.85905128 0.86817528 0.87494421 0.87148391 0.87224403 0.8669318  0.85689281 0.85226619 0.84817826 0.84367798 0.84447464 0.84529714 0.84524912 0.84805788 0.84984332 0.85082727 0.85052577 0.85310616 0.85229263 0.84507974 0.84383231 0.83392844], [0.45444563 0.44327283 0.42795188 0.42483812 0.41119938 0.40585466 0.39852944 0.39065591 0.38059393 0.37167827 0.36098598 0.34161802 0.32808409 0.31625193 0.30388498 0.29234686 0.2831381  0.2739275  0.27015618 0.26571132 0.26076    0.2539933  0.24764199 0.23996981 0.23289235 0.22739743 0.2202384  0.21428578 0.20875096 0.2043619  0.19853347 0.19418263 0.18971578 0.18619899 0.18226589 0.18028318 0.17874256 0.17761125 0.17530532 0.17376638 0.17370942 0.17277329 0.17248612 0.17319877 0.17404498 0.17381751 0.17364452 0.17343009 0.17194673 0.16939976 0.1677169  0.16633188 0.16933028 0.17565959 0.18656522 0.19984832 0.21137512 0.21703434 0.21543442 0.20608762 0.19266914 0.17771627 0.1626318  0.15136208 0.14316687 0.13968824 0.13879832 0.14072902 0.14333712 0.14699196 0.15306646 0.15889193 0.16218688 0.16970911 0.17501046 0.17915759 0.18592862 0.18642923 0.1875837  0.1868448  0.16782829], 24.73, 23.12, False
2022/05/19 06:55:08.435, 54147128, [1.30714604 1.30565989 1.27747723 1.26209912 1.23718777 1.21732206 1.20751286 1.19178539 1.17308695 1.16676876 1.16240367 1.15461065 1.15643825 1.15327516 1.14915532 1.14584293 1.14054983 1.13814923 1.13009411 1.12569971 1.12089205 1.11355584 1.11200348 1.10870811 1.10367215 1.10044458 1.09522917 1.08799345 1.08151669 1.0768737  1.07214449 1.06556424 1.05901925 1.05256353 1.04570457 1.0382249  1.03145141 1.02457261 1.0166575  1.00859981 1.00264647 0.99628531 0.98686305 0.97950789 0.97002002 0.95849914 0.95027578 0.94393204 0.93344557 0.92438011 0.91567299 0.90498303 0.89504376 0.88193578 0.8662304  0.85452101 0.84855017 0.84793881 0.85320171 0.85904926 0.86840797 0.87445399 0.87122552 0.87222233 0.86636257 0.85689082 0.85290075 0.84740568 0.84325429 0.84354589 0.84540468 0.84666062 0.84634998 0.85079959 0.85059901 0.85282999 0.84919552 0.8516721  0.8434289  0.84047099 0.83600423], [0.45597423 0.43056546 0.43258202 0.42066154 0.41281491 0.40464924 0.3973546  0.38817498 0.38243713 0.37345737 0.35957363 0.34544012 0.32712542 0.31627871 0.30388474 0.2931453  0.28236509 0.27525197 0.27008985 0.26567391 0.26018946 0.25448532 0.24736181 0.24054051 0.232843   0.22652489 0.22097262 0.21542459 0.20938541 0.20404098 0.19868059 0.1947643  0.18988872 0.18593831 0.18281629 0.18018666 0.17892404 0.17730159 0.17567945 0.17375109 0.17297467 0.17199323 0.17223667 0.17305766 0.17326858 0.17393607 0.17364593 0.1732943  0.17136055 0.16918126 0.1669865  0.16619366 0.16890467 0.17523549 0.18628126 0.19974351 0.2110614  0.21693597 0.21448634 0.20538229 0.19205889 0.17751363 0.16216314 0.15123227 0.14323494 0.13937542 0.13893542 0.14021027 0.14365774 0.14690001 0.15264679 0.15799012 0.16171492 0.16935776 0.17548143 0.17935247 0.18457867 0.18686702 0.1861864  0.18443387 0.16843103], 24.72, 23.12, False
2022/05/19 06:55:08.685, 54147378, [1.31951897 1.29740581 1.28060177 1.25193099 1.23719215 1.21319219 1.20395388 1.18613112 1.16819278 1.16044643 1.15591381 1.1541413  1.14895237 1.14718859 1.14395477 1.14217976 1.1379288  1.13357771 1.12651358 1.12344684 1.11514397 1.11082872 1.10980616 1.10614147 1.10125938 1.09702484 1.09170896 1.08571131 1.07927642 1.07244269 1.06917317 1.06248613 1.0566756  1.04949947 1.0433288  1.03593529 1.02907579 1.02227277 1.01442297 1.00665249 0.99935393 0.99248875 0.98410399 0.97566    0.96695128 0.95496821 0.94729736 0.94058208 0.93048325 0.92160466 0.91252221 0.90216501 0.89256965 0.87957789 0.86345541 0.85287392 0.84564201 0.84453475 0.85118441 0.85625877 0.86572211 0.87235916 0.86903121 0.86988842 0.86421112 0.85521181 0.85040713 0.84470941 0.84241055 0.84291418 0.84295845 0.84411934 0.84554336 0.84867783 0.85082681 0.85072968 0.85154664 0.85060236 0.84524507 0.84047122 0.83484428], [0.46262828 0.44925196 0.42640384 0.43012207 0.41467851 0.40699707 0.39691055 0.39428759 0.38428759 0.37506573 0.36061352 0.34535711 0.32904019 0.31622418 0.3047687  0.29314516 0.28310113 0.27587254 0.2689457  0.26575034 0.26080206 0.2539487  0.24745524 0.24101814 0.23365629 0.22680834 0.22044958 0.216212   0.20933148 0.20393275 0.19887953 0.19505396 0.18990446 0.18668013 0.1824161  0.17961192 0.17876835 0.177208   0.17587146 0.17366314 0.17321087 0.17266641 0.17197326 0.17269501 0.17358693 0.17385758 0.17311157 0.1732139  0.17114236 0.1692636  0.16708155 0.16601021 0.16834395 0.17547033 0.18637216 0.19909998 0.21085585 0.21651079 0.21409608 0.20527211 0.19235874 0.18214867 0.16256915 0.1505027  0.14353092 0.13930766 0.13873364 0.13979408 0.14258655 0.14729756 0.15267906 0.15757309 0.1626714  0.16931959 0.17501175 0.17973246 0.18506897 0.18686624 0.18581344 0.18610186 0.16883151], 24.73, 23.12, False
2022/05/19 06:55:08.935, 54147629, [1.32569125 1.30614074 1.26878916 1.25662455 1.23798766 1.21664711 1.19770304 1.1879541  1.1753151  1.15909769 1.15618072 1.15547495 1.15096852 1.14550714 1.14596843 1.14309341 1.13507128 1.13368073 1.12799911 1.12120391 1.11617776 1.11040583 1.10895741 1.10576576 1.10005324 1.09659909 1.0908701  1.08460069 1.07791087 1.07310607 1.06757072 1.06241319 1.05489942 1.0491978  1.04201366 1.03542765 1.02789243 1.02156389 1.01309513 1.00622491 0.99751282 0.99051362 0.98160091 0.97430508 0.96452209 0.95308192 0.94487802 0.93855199 0.92773546 0.91955846 0.91009805 0.89969849 0.88969851 0.87669422 0.86090229 0.84965162 0.84273408 0.84215469 0.84828321 0.85368083 0.86298784 0.86901475 0.86525064 0.86647626 0.86168045 0.85191194 0.84751925 0.84157953 0.83825416 0.83966861 0.83784949 0.84172113 0.84132487 0.84536984 0.84660167 0.84436123 0.84705561 0.8463248  0.84161268 0.8361958  0.83202043], [0.43324163 0.42613171 0.41582451 0.42065638 0.40771041 0.39700286 0.39601838 0.38668208 0.37873878 0.37167347 0.35944937 0.34178028 0.32596136 0.31420172 0.30296978 0.29235498 0.28095003 0.27325343 0.26832421 0.26361113 0.26071866 0.25359189 0.24677273 0.23939618 0.23217908 0.22600927 0.21955832 0.2139366  0.20869877 0.20323733 0.19828284 0.19394745 0.18932279 0.18525501 0.18137069 0.17962059 0.17815689 0.17709913 0.17553303 0.17300643 0.17282303 0.17237128 0.17248795 0.17273503 0.17408568 0.17372003 0.17368641 0.17339267 0.17136135 0.16940181 0.16722091 0.16637756 0.16834523 0.17513648 0.18622518 0.19929997 0.21137682 0.2169862  0.21475987 0.20544963 0.19278622 0.17707981 0.16250682 0.15114857 0.14300619 0.14036535 0.13873531 0.14027338 0.14328285 0.14694752 0.15148307 0.16660046 0.16701605 0.16820136 0.17360531 0.17829762 0.18802192 0.1875233  0.18495152 0.18407709 0.16763119], 24.72, 23.12, False
2022/05/19 06:55:09.185, 54147879, [1.31133061 1.2922305  1.26686881 1.25387942 1.23395095 1.21169491 1.19959422 1.18230111 1.16780191 1.16043603 1.15711894 1.15035664 1.14672614 1.14514685 1.13992144 1.14020843 1.13459213 1.12987218 1.12720875 1.11919657 1.11233814 1.11027919 1.10450516 1.10349844 1.09822184 1.09452767 1.08854629 1.08294489 1.07569954 1.07003492 1.06528422 1.05993565 1.05367448 1.04673061 1.04041727 1.03365766 1.02570274 1.01948179 1.0104789  1.00367287 0.9977175  0.9903363  0.98200249 0.97431653 0.96453344 0.95328963 0.94579684 0.93907652 0.92864709 0.9202951  0.91047752 0.90009815 0.89085072 0.87745473 0.86188129 0.85104756 0.84355549 0.8434338  0.84915617 0.85392251 0.8642058  0.86977392 0.86608131 0.86759211 0.86113539 0.85388902 0.84823017 0.84311789 0.83994021 0.83920471 0.83999906 0.84440105 0.84087438 0.8470108  0.84688126 0.84612026 0.84919477 0.84891164 0.84111834 0.83955406 0.82994495], [0.43154772 0.45186923 0.43299203 0.42065122 0.41361995 0.40289601 0.40102868 0.39097551 0.38403683 0.37380569 0.35662871 0.34402455 0.32818554 0.31622318 0.30567683 0.29235527 0.28385723 0.27449524 0.27012508 0.26502447 0.26169318 0.25435144 0.24818537 0.24092253 0.2335576  0.22714451 0.2207657  0.21502213 0.20938659 0.20463278 0.19924185 0.19418584 0.18973486 0.18537146 0.1824185  0.18013964 0.17878225 0.17769318 0.17603785 0.17355162 0.17290801 0.17252013 0.17172458 0.17227001 0.17358911 0.17336481 0.17346987 0.17321642 0.17149885 0.16989629 0.16754005 0.16656145 0.16886191 0.17576257 0.18656818 0.19934721 0.21024183 0.21714958 0.21487745 0.20568176 0.19230228 0.17688795 0.16183459 0.15086879 0.14300702 0.13993913 0.13953746 0.13938018 0.1432836  0.14725315 0.15271378 0.15756116 0.16219077 0.16982593 0.1749477  0.17830333 0.18568643 0.18476046 0.18737952 0.18333415 0.16966209], 24.72, 23.12, False
