time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 18:06:18.007, 94416785, [ 0.20771112  0.17011715  0.14939726  0.13083914  0.11482611  0.09106348  0.0800688   0.06671221  0.04916321  0.04204682  0.03436107  0.02180955  0.01634648  0.00991202  0.00265097 -0.0027803  -0.0090184  -0.01274294 -0.01584275 -0.02368559 -0.02603542 -0.02850241 -0.03183226 -0.03502928 -0.03731266 -0.04166478 -0.04331565 -0.04739058 -0.05248136 -0.05168941 -0.0543132  -0.05615345 -0.05702517 -0.06030548 -0.06093595 -0.06253467 -0.06317628 -0.06309001 -0.06582729 -0.06718429 -0.06811579 -0.06856528 -0.06932807 -0.06943957 -0.07127929 -0.07507758 -0.07503188 -0.07475773 -0.07857361 -0.08025271 -0.08249948 -0.08436164 -0.08348286 -0.08407419 -0.0857282  -0.08629184 -0.08670227 -0.08815492 -0.08827503 -0.09213042 -0.0917203  -0.09144221 -0.09751382 -0.09364356 -0.0937502  -0.09544802 -0.09234488 -0.08929444 -0.08628642 -0.07929521 -0.07180785 -0.06305448 -0.05666583 -0.04657573 -0.04252105 -0.03643618 -0.02885845 -0.02719425 -0.02764407 -0.02794269 -0.03288471], [0.2875793  0.27569806 0.26486704 0.23741601 0.22255033 0.21214164 0.2026304  0.18638455 0.17903636 0.17113066 0.16309082 0.15743386 0.14885345 0.14298521 0.13781144 0.13288926 0.12907863 0.12518776 0.12272928 0.11960016 0.11844577 0.11427554 0.11230351 0.11038312 0.10798834 0.10615976 0.10391051 0.10172988 0.09956036 0.09860471 0.09621914 0.09592537 0.0948991  0.09435822 0.09348288 0.09263685 0.09221213 0.09191798 0.09107583 0.08997225 0.09070643 0.09174975 0.09151256 0.0913462  0.09112711 0.08914981 0.08793608 0.08691436 0.08475818 0.08347796 0.08205974 0.08119467 0.08090552 0.08116266 0.08166129 0.08203397 0.08140394 0.08099024 0.07945394 0.07761547 0.07622812 0.07515789 0.07400849 0.07260188 0.07340301 0.07398812 0.07777317 0.08145682 0.0857752  0.09381175 0.09976275 0.10699312 0.11553791 0.12328824 0.13284827 0.13773607 0.14310626 0.14588    0.14648949 0.14487433 0.12845215], 25.46, 24.22, False
2022/05/19 18:06:18.257, 94417034, [ 0.20393621  0.17402531  0.15300658  0.12801128  0.11241748  0.09108639  0.07816086  0.07191731  0.05058949  0.04052042  0.03436107  0.02310777  0.01431654  0.01168371  0.00112832 -0.00287091 -0.00677939 -0.01455161 -0.01612278 -0.0249014  -0.02781438 -0.02850241 -0.033504   -0.03489377 -0.03832408 -0.04096333 -0.04374175 -0.0481483  -0.05181224 -0.05253674 -0.05467456 -0.05633761 -0.05797533 -0.06099482 -0.0610911  -0.06296642 -0.06373062 -0.06348639 -0.06620657 -0.06730853 -0.06901692 -0.06887296 -0.06941234 -0.07027636 -0.07171765 -0.07548003 -0.07561044 -0.07475773 -0.07886134 -0.08065287 -0.08282258 -0.08414877 -0.08368279 -0.0840406  -0.08635364 -0.08680683 -0.08663161 -0.08825272 -0.08884375 -0.09223622 -0.09218205 -0.09164582 -0.09670049 -0.09428509 -0.09350765 -0.09592927 -0.09354675 -0.08993765 -0.08655152 -0.07929521 -0.07059351 -0.06393094 -0.05807081 -0.04779655 -0.04327784 -0.03518321 -0.02906234 -0.02829588 -0.02604849 -0.02954448 -0.03106136], [0.28567993 0.27153789 0.26265363 0.24020523 0.22729312 0.21545028 0.19813724 0.18867086 0.18096047 0.17083862 0.16433298 0.15743386 0.14885059 0.14202217 0.13950808 0.13346801 0.13112029 0.12513615 0.12392854 0.12017806 0.11732124 0.11458909 0.11286175 0.10963928 0.10798834 0.10714076 0.10391088 0.10218957 0.1001143  0.09823683 0.09703103 0.09609772 0.09449668 0.09403811 0.09371089 0.09266267 0.09235854 0.09227359 0.09167261 0.09009439 0.09124784 0.09126806 0.09179826 0.09130438 0.09045015 0.08905494 0.0878507  0.08687125 0.08467081 0.08365722 0.08242209 0.08146934 0.08076561 0.08158976 0.08185615 0.08193641 0.08140394 0.08120366 0.07896134 0.07767623 0.07652466 0.07578945 0.074072   0.07260188 0.07303419 0.07404742 0.07849561 0.08209999 0.08761282 0.094457   0.10049435 0.10911002 0.11699565 0.12433107 0.13350953 0.13906896 0.14518856 0.14667562 0.14664528 0.1456222  0.12883463], 25.46, 24.23, False
2022/05/19 18:06:18.507, 94417284, [ 0.20388786  0.17790098  0.15281513  0.12798138  0.10756104  0.09527966  0.08005132  0.06663305  0.05192253  0.04177011  0.03181903  0.02493677  0.01431154  0.01139268  0.0032221  -0.00383826 -0.00776512 -0.01398173 -0.01750783 -0.02248668 -0.02551913 -0.02913855 -0.032119   -0.03389417 -0.03772134 -0.0401398  -0.04350855 -0.04659349 -0.05154417 -0.05207382 -0.05404027 -0.05534093 -0.05813488 -0.0599335  -0.06098882 -0.06253903 -0.06386779 -0.06339825 -0.06624323 -0.06633349 -0.06842391 -0.06841433 -0.06933064 -0.06974976 -0.07131231 -0.07528673 -0.07556141 -0.07432622 -0.07857541 -0.08025403 -0.08238801 -0.08385583 -0.08323395 -0.08342908 -0.08557373 -0.0861684  -0.08564401 -0.08757244 -0.0887833  -0.09154085 -0.09203135 -0.09116254 -0.09657524 -0.09422953 -0.09286746 -0.09484967 -0.09277662 -0.08871799 -0.08626592 -0.07858106 -0.07019367 -0.06393331 -0.05606129 -0.04592426 -0.04252243 -0.03305986 -0.03101666 -0.02547097 -0.02644363 -0.02652961 -0.03224149], [0.30768352 0.2878783  0.25770823 0.24637709 0.22794118 0.21260184 0.19911118 0.1927877  0.1793299  0.17132002 0.16580037 0.15860382 0.14885766 0.14104264 0.13778236 0.13346888 0.12963762 0.12576726 0.1232481  0.11786785 0.11720297 0.11365962 0.11212127 0.10852442 0.10716975 0.10583444 0.10348133 0.10137847 0.09962379 0.0975729  0.09516884 0.09511077 0.09351527 0.09336174 0.09307011 0.09178827 0.09228814 0.09181993 0.10995493 0.09014482 0.09061785 0.0909783  0.09063054 0.09066207 0.09053603 0.08846806 0.08744491 0.08637706 0.08476054 0.08298707 0.08174573 0.08073883 0.08076814 0.08159613 0.08117865 0.08104149 0.08074041 0.08013822 0.07891467 0.07705161 0.07580641 0.07516831 0.07347509 0.07147466 0.07242805 0.07343139 0.07657958 0.08117104 0.08552208 0.09311779 0.0993805  0.10784995 0.11410563 0.12278582 0.13111383 0.13440931 0.14334254 0.14508916 0.14477691 0.14229364 0.12539021], 25.45, 24.23, False
2022/05/19 18:06:18.757, 94417534, [ 0.18978656  0.16310081  0.14952445  0.12791248  0.10996646  0.09317291  0.0743774   0.06683355  0.04764462  0.04186035  0.03313355  0.02291084  0.01329702  0.00887773  0.00026982 -0.00305551 -0.00615449 -0.01512989 -0.01803392 -0.02353262 -0.02700461 -0.0294767  -0.03190793 -0.03532328 -0.03818897 -0.04186102 -0.04368526 -0.04774386 -0.05209327 -0.05318349 -0.05442933 -0.05687047 -0.05790919 -0.06052323 -0.06094042 -0.06258425 -0.06423662 -0.06375166 -0.06629068 -0.06759276 -0.06877658 -0.06829491 -0.06933021 -0.07022597 -0.07169786 -0.07493459 -0.0754165  -0.0746773  -0.07843124 -0.08028567 -0.08227463 -0.08392112 -0.08318382 -0.08312208 -0.086457   -0.08655731 -0.08694033 -0.08760845 -0.08878277 -0.09150078 -0.09230644 -0.09107932 -0.09708846 -0.09427123 -0.09278318 -0.09537063 -0.09337725 -0.08871743 -0.08624197 -0.07856938 -0.07140737 -0.06475803 -0.05616482 -0.04714505 -0.04213535 -0.03447667 -0.03081292 -0.02657315 -0.02631938 -0.03166743 -0.03041707], [0.31139848 0.29621459 0.27826414 0.25040987 0.23064114 0.21971825 0.2071184  0.19256104 0.18287916 0.17535828 0.16692677 0.15625826 0.15206805 0.14295407 0.14048277 0.13358498 0.13042552 0.12649915 0.1239304  0.11989155 0.11779505 0.11564069 0.11310501 0.11130964 0.10821524 0.10654941 0.10465097 0.10302064 0.10153162 0.09868569 0.09758294 0.09604321 0.09450898 0.09473683 0.09337558 0.09301166 0.09267327 0.09252827 0.09128847 0.09044156 0.09126369 0.09151812 0.09138692 0.09116621 0.09108763 0.08869935 0.08834703 0.08691685 0.0851199  0.08379401 0.08256019 0.08160893 0.08132737 0.08183171 0.08190394 0.08233792 0.08176497 0.08125259 0.07918484 0.07773855 0.07719283 0.07529092 0.07420521 0.07267323 0.07273849 0.07436585 0.07851449 0.08203516 0.08799198 0.09381392 0.10165094 0.11000535 0.1169764  0.12493466 0.13332877 0.13898163 0.14469171 0.14799484 0.14781822 0.14579727 0.12973414], 25.45, 24.23, False
2022/05/19 18:06:19.007, 94417785, [ 0.19493873  0.16255443  0.15297872  0.12530457  0.11725022  0.09104242  0.0743774   0.06500754  0.05033847  0.04312238  0.03069304  0.02170711  0.01523054  0.01074514  0.0035938  -0.00365598 -0.00947453 -0.0128317  -0.01645404 -0.0220801  -0.0265598  -0.0294036  -0.03364998 -0.03402864 -0.03818897 -0.04160538 -0.04350743 -0.04665315 -0.05065812 -0.05318349 -0.05392836 -0.05539308 -0.05818525 -0.06024474 -0.06067754 -0.06219841 -0.06345322 -0.06361689 -0.06544342 -0.06693962 -0.06886116 -0.06906415 -0.06929702 -0.06965347 -0.07160426 -0.0751105  -0.07556115 -0.07525494 -0.07825591 -0.08057371 -0.08232312 -0.08454309 -0.08363411 -0.08444955 -0.08611034 -0.08661412 -0.08719973 -0.08760845 -0.08931376 -0.09231843 -0.0912934  -0.09173154 -0.09708846 -0.09445693 -0.09359464 -0.09549162 -0.09270274 -0.08997226 -0.08557089 -0.07893877 -0.0713938  -0.06390715 -0.05751808 -0.04705824 -0.04188854 -0.03752767 -0.03002591 -0.02671532 -0.02644336 -0.02995487 -0.03181289], [0.30648749 0.27768174 0.26263503 0.24731748 0.22656031 0.21544484 0.2029539  0.18660204 0.18110493 0.17122341 0.16438781 0.15263673 0.1477808  0.13911744 0.13786826 0.13354625 0.12829168 0.1245085  0.12278656 0.1191399  0.11738119 0.11415489 0.11264357 0.11075562 0.10862493 0.10603838 0.10428161 0.1018378  0.1001774  0.0983614  0.09678499 0.09510798 0.09478625 0.09336126 0.09365843 0.09199962 0.09233975 0.09200603 0.09107837 0.09079991 0.09111349 0.09118238 0.09132905 0.09136319 0.09094962 0.08901547 0.08794656 0.08678177 0.08534172 0.08379401 0.08201665 0.0819767  0.08127959 0.08125844 0.08190795 0.08148726 0.08161185 0.08024065 0.07934904 0.07791039 0.07574268 0.07497098 0.07440932 0.07225175 0.07356056 0.07458035 0.07837434 0.08210197 0.08729818 0.09411078 0.10053422 0.10833486 0.11650503 0.12382817 0.13237394 0.13964813 0.14299347 0.14706126 0.14680367 0.14470733 0.1294775 ], 25.45, 24.23, False
2022/05/19 18:06:19.257, 94418034, [ 0.2034313   0.17399505  0.1498353   0.1308902   0.11239586  0.0974373   0.08005423  0.06507437  0.05184592  0.04186035  0.03322602  0.02272092  0.01523054  0.01074514  0.00340843 -0.00374677 -0.00776432 -0.01455546 -0.01645404 -0.02312712 -0.02692865 -0.02933051 -0.03190793 -0.03454064 -0.03772037 -0.04045777 -0.04441339 -0.04728957 -0.05014583 -0.05371005 -0.05403922 -0.05599886 -0.05790919 -0.05993261 -0.06103545 -0.06282312 -0.06368225 -0.06401334 -0.06595179 -0.06702488 -0.06854483 -0.06810613 -0.06929702 -0.06932513 -0.07089504 -0.07475869 -0.07538516 -0.07429467 -0.07839978 -0.08010979 -0.08242004 -0.08352821 -0.08345061 -0.08380261 -0.08592006 -0.08632821 -0.0859737  -0.08794985 -0.08874498 -0.09168548 -0.09160132 -0.09107932 -0.09631757 -0.09418672 -0.09274136 -0.09484901 -0.09273944 -0.08908665 -0.08588302 -0.0789502  -0.07059631 -0.06393291 -0.05661585 -0.04714505 -0.04264553 -0.03447667 -0.02926708 -0.02719528 -0.02698234 -0.02894947 -0.03106235], [0.30954654 0.26735865 0.26128179 0.24019248 0.23329432 0.21022833 0.20021451 0.19095308 0.1791799  0.17093115 0.16308889 0.15391084 0.14778854 0.14293897 0.13697769 0.13435785 0.12963736 0.12586997 0.12335844 0.11954375 0.11613705 0.11409427 0.11304427 0.10951813 0.10833747 0.12364736 0.11791287 0.102376   0.09873105 0.0971868  0.09572506 0.09475932 0.09417418 0.09332243 0.09387772 0.09239971 0.0921624  0.09215746 0.09096576 0.09017768 0.09130912 0.09141587 0.09132905 0.09090041 0.0904523  0.08901547 0.08763144 0.0866467  0.08529805 0.08357025 0.08169975 0.0812877  0.08076771 0.08106733 0.0814685  0.08158962 0.08191809 0.08067555 0.07952268 0.07745568 0.07592265 0.07472513 0.07307086 0.07175609 0.07258305 0.07419309 0.07765205 0.08088251 0.08698171 0.0934141  0.100919   0.1069952  0.11458906 0.12439721 0.13237394 0.13680304 0.14469171 0.14495081 0.14610111 0.14487825 0.12954287], 25.45, 24.23, False
2022/05/19 18:06:19.507, 94418284, [ 0.19021949  0.17760778  0.14322894  0.11964089  0.10995781  0.09103399  0.07246181  0.06500321  0.05033356  0.04194436  0.02984308  0.02309769  0.01339275  0.00822866  0.00093623 -0.00374809 -0.00893569 -0.01464219 -0.01811736 -0.02297167 -0.02774344 -0.02967097 -0.03403521 -0.03411722 -0.03920243 -0.04256501 -0.04411367 -0.04717015 -0.05176111 -0.05333392 -0.05498782 -0.0555793  -0.05858529 -0.06083714 -0.06114487 -0.06321038 -0.06378004 -0.06441125 -0.06625151 -0.0679599  -0.06893571 -0.06910006 -0.0696324  -0.07013069 -0.07160487 -0.07554493 -0.07602697 -0.07546251 -0.07910176 -0.08106995 -0.0828568  -0.08451083 -0.08381807 -0.08429682 -0.08635586 -0.08652362 -0.08723601 -0.08767071 -0.08931482 -0.09201676 -0.09222635 -0.09103924 -0.09666314 -0.09437352 -0.09355407 -0.09623499 -0.09274038 -0.08990984 -0.0880146  -0.07780842 -0.07263167 -0.06435907 -0.05797003 -0.04779967 -0.04276928 -0.03660225 -0.03101685 -0.02657356 -0.02818428 -0.02965732 -0.03138517], [0.30768071 0.28800409 0.31219452 0.26037924 0.23532767 0.20836855 0.20196572 0.18888663 0.18094939 0.16804116 0.16433028 0.15628334 0.14885168 0.14295367 0.1378109  0.13277366 0.12903425 0.12581908 0.12330384 0.11902441 0.11820928 0.11514571 0.1117815  0.11075584 0.10868626 0.10720392 0.10502083 0.10308281 0.10067036 0.09803784 0.09659797 0.09551657 0.09467212 0.09440061 0.09369117 0.09271958 0.09253921 0.09173698 0.09167616 0.09025369 0.09106883 0.09162111 0.09124479 0.09104157 0.09077083 0.08911141 0.08781128 0.08673966 0.08489885 0.08370584 0.0821988  0.08151673 0.08095278 0.08121057 0.08190477 0.08198531 0.08191876 0.08077093 0.07957168 0.07744581 0.07646317 0.07490599 0.07380657 0.07302766 0.07296592 0.07436689 0.07797105 0.08154721 0.08755459 0.09440859 0.10165175 0.10911293 0.11651047 0.12496754 0.13411409 0.13907306 0.14515905 0.1474768  0.14680469 0.14396103 0.13152421], 25.45, 24.23, False
2022/05/19 18:06:19.757, 94418534, [ 0.2029516   0.17398295  0.14966861  0.1306526   0.10506783  0.09529612  0.07814046  0.06832472  0.05192007  0.04203243  0.03078312  0.02493533  0.01136178  0.01158155  0.00121575 -0.00356654 -0.00767783 -0.0140676  -0.01620823 -0.02393972 -0.02870867 -0.02940524 -0.03131751 -0.03518946 -0.03846236 -0.04218243 -0.04441563 -0.04717015 -0.05115149 -0.0533914  -0.05443142 -0.05663512 -0.05813583 -0.0602623  -0.06139507 -0.06253976 -0.06433432 -0.06393018 -0.06680023 -0.06767948 -0.06870396 -0.06880649 -0.06996693 -0.07013069 -0.07175099 -0.07519312 -0.0758196  -0.07525551 -0.07883196 -0.08083029 -0.08243675 -0.08411789 -0.08320079 -0.08422963 -0.08658006 -0.08661489 -0.08703562 -0.08812136 -0.08884745 -0.09201676 -0.09218577 -0.09169143 -0.09696251 -0.09441578 -0.09436555 -0.09579413 -0.09326792 -0.09034275 -0.08593086 -0.07930872 -0.07100068 -0.0639337  -0.05751884 -0.04609863 -0.04340264 -0.03556689 -0.03043363 -0.02633353 -0.02671344 -0.0312581  -0.03106275], [0.31753293 0.29418169 0.26755673 0.24328216 0.21787646 0.20599818 0.19298991 0.1861493  0.1740127  0.16804116 0.15896882 0.15378333 0.14135975 0.1381222  0.1334724  0.12964417 0.12704057 0.12393185 0.12164379 0.12064244 0.11726253 0.11465045 0.112243   0.11044462 0.10862518 0.106693   0.1046515  0.10248322 0.1009474  0.09870426 0.09678588 0.09651064 0.09528412 0.09404146 0.09396531 0.09285233 0.09299811 0.09271593 0.09146604 0.09030093 0.09075459 0.0909349  0.0910866  0.09078801 0.09057811 0.0936771  0.08803287 0.08650691 0.08444832 0.08321127 0.08210933 0.0806927  0.08048876 0.08121441 0.08108369 0.08114425 0.08094699 0.08062079 0.07902122 0.07716294 0.0754998  0.07503733 0.07327582 0.07225018 0.07191716 0.07409294 0.07818138 0.0808833  0.0860332  0.09306667 0.10057287 0.10829696 0.11507015 0.12221775 0.13171421 0.1370739  0.14299479 0.14467736 0.14508832 0.14310815 0.12698467], 25.45, 24.22, False
2022/05/19 18:06:20.007, 94418785, [ 0.19965544  0.16701884  0.15612524  0.12799135  0.10998714  0.09528808  0.0800101   0.06670355  0.05176925  0.04312444  0.03417047  0.02170855  0.01431321  0.01139475  0.00255482 -0.00531045 -0.00848082 -0.01406528 -0.01742449 -0.02272058 -0.02685197 -0.02947588 -0.0324998  -0.03424998 -0.03845944 -0.04268858 -0.04447443 -0.04659157 -0.05136374 -0.05233505 -0.05337089 -0.05710681 -0.058133   -0.06067056 -0.06123725 -0.06262948 -0.06359304 -0.064232   -0.06616104 -0.06738968 -0.06834941 -0.06837845 -0.0698482  -0.06986525 -0.07160396 -0.07493427 -0.07552954 -0.07461447 -0.07857481 -0.08060536 -0.08235516 -0.08436273 -0.08370071 -0.08414258 -0.08657911 -0.08632782 -0.08650374 -0.08815657 -0.0884919  -0.0920542  -0.09211142 -0.09079248 -0.09730224 -0.09449864 -0.09298329 -0.09571145 -0.09337678 -0.08899095 -0.08700653 -0.07819965 -0.07140681 -0.06342975 -0.05661547 -0.04657751 -0.04239861 -0.03502099 -0.03022943 -0.02547056 -0.02737582 -0.02865099 -0.03084497], [0.29969713 0.27352019 0.25906573 0.24112808 0.22319937 0.22019089 0.2050378  0.31278478 0.20942401 0.16640784 0.15907992 0.15268712 0.14564517 0.14003285 0.13692017 0.13203954 0.12833776 0.12513737 0.12164268 0.11902344 0.11584252 0.11340681 0.11212119 0.1104443  0.10770152 0.10571112 0.10446572 0.10202255 0.10039247 0.09809804 0.09603982 0.09557628 0.09418406 0.09383235 0.09323372 0.09234575 0.09256869 0.0923588  0.09096525 0.09003543 0.09100834 0.09097757 0.09073014 0.09158671 0.09017587 0.08869882 0.08749476 0.08700255 0.08445051 0.08343507 0.08188047 0.0810102  0.08095499 0.08101816 0.08141834 0.08153808 0.08145841 0.08050919 0.07913617 0.07715146 0.0764092  0.07478203 0.07400978 0.07267293 0.07244032 0.07404951 0.07837379 0.08190112 0.08565475 0.09411035 0.09961262 0.10790734 0.11602437 0.12392262 0.13117354 0.1390713  0.14407429 0.14813222 0.14680316 0.14470654 0.12864573], 25.45, 24.23, False
2022/05/19 18:06:20.257, 94419034, [ 0.20860206  0.17427286  0.15627484  0.13065758  0.10753126  0.0931469   0.08191221  0.06663305  0.05628496  0.04203449  0.03444378  0.02069211  0.01310125  0.01055384  0.00273893 -0.00305617 -0.00695999 -0.01530121 -0.01706357 -0.02159669 -0.0258123  -0.02802236 -0.03229205 -0.03425171 -0.03785272 -0.0403956  -0.0430204  -0.04700265 -0.05120965 -0.05148973 -0.05362349 -0.05568463 -0.05746059 -0.06036019 -0.06063093 -0.06224508 -0.06386779 -0.06312862 -0.06498392 -0.06682336 -0.06810753 -0.06822557 -0.06933064 -0.06935745 -0.07098885 -0.07490362 -0.07488879 -0.0745019  -0.07808088 -0.08057393 -0.08206488 -0.08403591 -0.08303394 -0.08342908 -0.08611066 -0.0860082  -0.08670505 -0.08777956 -0.0887833  -0.09183142 -0.091918   -0.09022401 -0.0967473  -0.09327539 -0.09302642 -0.09553262 -0.09153783 -0.08957182 -0.08660145 -0.0782116  -0.07141697 -0.06435868 -0.05711916 -0.0471455  -0.04252243 -0.03480455 -0.03081311 -0.02374572 -0.02631964 -0.02965709 -0.03181309], [0.31139567 0.27568037 0.25233655 0.2414188  0.22392791 0.21022724 0.2029528  0.18592626 0.17593551 0.17102755 0.16021235 0.15623175 0.14670717 0.14200568 0.13873016 0.13277352 0.12982196 0.1251896  0.12267606 0.11971804 0.1175001  0.11352838 0.11224295 0.10926805 0.10757944 0.10648836 0.10452769 0.10179334 0.1000544  0.09803746 0.09628894 0.09522622 0.09389727 0.09372081 0.09340779 0.09223979 0.09230928 0.092057   0.09130414 0.08998925 0.0907542  0.09164968 0.09171548 0.09116663 0.09085368 0.08923724 0.08776    0.08651213 0.08516397 0.08361515 0.08260613 0.08170247 0.08133121 0.08159235 0.0820535  0.08675109 0.08242478 0.08024897 0.07930091 0.07761734 0.07598637 0.07566849 0.07360662 0.07274338 0.07296551 0.07436637 0.0779167  0.08154681 0.08735939 0.09376286 0.10084377 0.10918961 0.11650558 0.1249034  0.13225226 0.13907248 0.14384303 0.14719998 0.14649255 0.14579805 0.12966955], 25.45, 24.23, False
2022/05/19 18:06:20.507, 94419284, [ 0.19497902  0.16676578  0.15630827  0.12801128  0.11241748  0.09321575  0.07820877  0.06190127  0.05185819  0.04313266  0.03182841  0.02291804  0.01431654  0.01065521  0.00103514 -0.00296155 -0.00964728 -0.01357257 -0.01645172 -0.02304411 -0.02700097 -0.02767827 -0.03364426 -0.03424653 -0.03784687 -0.04115352 -0.04350183 -0.04716344 -0.05126192 -0.05174678 -0.05447956 -0.05604707 -0.05707641 -0.06040426 -0.06093595 -0.0627185  -0.06262187 -0.06387494 -0.06527074 -0.06722331 -0.06877418 -0.06863513 -0.06917739 -0.06983185 -0.07084088 -0.07510888 -0.07538386 -0.07450017 -0.07842974 -0.08046046 -0.08206326 -0.0838542  -0.08366637 -0.08364775 -0.08633297 -0.08691024 -0.08637214 -0.08774067 -0.08899494 -0.09198515 -0.09167975 -0.09087261 -0.09609942 -0.09422618 -0.09363325 -0.09488604 -0.0926637  -0.0887146  -0.08626296 -0.07782903 -0.07099219 -0.06478174 -0.05801908 -0.04753634 -0.04252105 -0.03376627 -0.03121903 -0.02609197 -0.02764407 -0.02954448 -0.0333134 ], [0.31755261 0.27970006 0.26486704 0.24733023 0.22861205 0.21829422 0.20120386 0.19211286 0.17903636 0.17113066 0.16433298 0.15735479 0.14779238 0.14295505 0.13950808 0.13354552 0.13037825 0.12702428 0.12261838 0.11902216 0.11779453 0.11520541 0.11292253 0.11081581 0.10809234 0.1064254  0.1047725  0.10231289 0.10066832 0.09882421 0.09684308 0.09551561 0.11356568 0.09398188 0.09169373 0.09159917 0.09164907 0.09186751 0.09081696 0.09018888 0.09115699 0.09141404 0.09151256 0.09130438 0.09067146 0.08901281 0.08749289 0.08637978 0.08462712 0.0837475  0.08251232 0.08114811 0.08053009 0.08130502 0.08176073 0.08153665 0.08202261 0.0809349  0.07918343 0.07744363 0.07653492 0.07541218 0.07434415 0.07203842 0.07228327 0.07433351 0.07789707 0.08145682 0.08660252 0.09480542 0.10049435 0.16422098 0.15123074 0.12057193 0.12745299 0.13365069 0.13955972 0.14163042 0.14352429 0.14286643 0.12557704], 25.46, 24.23, False
2022/05/19 18:06:20.757, 94419534, [ 0.19963932  0.1748422   0.15313142  0.13073335  0.11240937  0.09310322  0.08000427  0.06669922  0.05192253  0.04312032  0.03172609  0.02493677  0.01614809  0.01055384  0.00340762 -0.00305617 -0.00830601 -0.01349215 -0.0165368  -0.02151827 -0.02685343 -0.02850736 -0.03295522 -0.03340137 -0.03785272 -0.04122398 -0.04344647 -0.04704789 -0.05115031 -0.052452   -0.05295637 -0.05644999 -0.05723581 -0.06014685 -0.06088116 -0.06200621 -0.06363875 -0.06361762 -0.06574255 -0.06702565 -0.06791258 -0.06791785 -0.06902929 -0.0691773  -0.07084271 -0.0748216  -0.07477545 -0.07432622 -0.07811233 -0.08031775 -0.08195176 -0.08380686 -0.08291721 -0.08364956 -0.08598819 -0.08545873 -0.0863396  -0.08726743 -0.08757017 -0.0919497  -0.09129393 -0.09063134 -0.09657524 -0.09350338 -0.09302642 -0.09527176 -0.09153783 -0.08932957 -0.08561819 -0.07781945 -0.07099556 -0.06300512 -0.05706732 -0.04657841 -0.04188877 -0.03518544 -0.03002609 -0.02484884 -0.02698261 -0.02865144 -0.02966659], [0.30954373 0.2878783  0.25858018 0.24946709 0.23130111 0.21166901 0.20229512 0.19255954 0.18095098 0.16958324 0.16704161 0.15503289 0.14778313 0.14101153 0.13697761 0.13203983 0.12838459 0.12644806 0.12341414 0.11971804 0.11785452 0.11465033 0.11264361 0.11044451 0.10792795 0.10583444 0.10483551 0.10279102 0.10011605 0.09856347 0.09690608 0.09563604 0.09418489 0.09441729 0.09312497 0.09258636 0.09234022 0.0917519  0.09133771 0.09028653 0.09145971 0.09113899 0.09147226 0.09148906 0.09104643 0.08919512 0.08812593 0.08700933 0.08561108 0.08348038 0.08265091 0.08119502 0.08104795 0.081686   0.08195407 0.08203611 0.08191842 0.08093668 0.07940721 0.07772842 0.07616635 0.07515994 0.07427358 0.0724617  0.07340546 0.07499793 0.07863906 0.08190191 0.08773666 0.09331146 0.10080594 0.10870446 0.11698574 0.12547272 0.13405203 0.13982948 0.14530904 0.1478575  0.14766264 0.14562691 0.12883821], 25.45, 24.23, False
2022/05/19 18:06:21.007, 94419785, [ 0.19872012  0.16700674  0.14967418  0.12508364  0.10997849  0.0931687   0.07623452  0.06839234  0.05049523  0.03942435  0.03425955  0.02300429  0.01237823  0.01064899  0.00273893 -0.00374743 -0.00830601 -0.01389666 -0.01759026 -0.02345485 -0.02633283 -0.02940442 -0.03159598 -0.03545974 -0.03704692 -0.04071469 -0.04350855 -0.04595713 -0.0514848  -0.05271536 -0.05387398 -0.05610621 -0.05808358 -0.05988413 -0.06103634 -0.06224508 -0.06363875 -0.0631789  -0.06633177 -0.06722795 -0.0683025  -0.0677291  -0.06933064 -0.06956958 -0.07102003 -0.07461441 -0.07541676 -0.07438874 -0.07796845 -0.08063768 -0.0822426  -0.08424878 -0.08306733 -0.08327573 -0.08611066 -0.08623728 -0.08613923 -0.08798669 -0.0879997  -0.09142264 -0.0916424  -0.09063134 -0.0967473  -0.09377359 -0.09311009 -0.09575311 -0.09157446 -0.08932957 -0.08624246 -0.07708049 -0.07100469 -0.06303098 -0.05696361 -0.04705869 -0.04150202 -0.03573014 -0.03022981 -0.02499027 -0.02830887 -0.02693813 -0.03438741], [0.28644903 0.27968237 0.27113029 0.25040732 0.23130111 0.2159131  0.2067861  0.19072425 0.17948161 0.16804211 0.16455791 0.15620574 0.14886052 0.14203629 0.13873016 0.13354639 0.12912636 0.1251896  0.12376493 0.12064212 0.11773577 0.11403374 0.11206042 0.11001182 0.10827649 0.10642702 0.10403547 0.10196147 0.09971572 0.09844082 0.0963493  0.09574943 0.09483403 0.09398474 0.09340779 0.09271909 0.09253875 0.09200652 0.09151426 0.09076717 0.09105456 0.09112427 0.09114408 0.09080237 0.09057768 0.08874202 0.0877173  0.08673916 0.08520763 0.08339138 0.08219832 0.08110424 0.08104795 0.08164106 0.08180893 0.0818874  0.08187152 0.08088133 0.07869259 0.07749579 0.07658973 0.07547987 0.07487254 0.0724617  0.07275206 0.07468216 0.07844497 0.08247845 0.08767586 0.09456246 0.10203627 0.10917034 0.11602976 0.12442948 0.13231341 0.13858635 0.14407561 0.14547158 0.14696008 0.14436647 0.12966955], 25.45, 24.23, False
