time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 21:00:46.145, 18484719, [1.36101021 1.34909791 1.32183148 1.28948571 1.27939096 1.24455885 1.22829486 1.21744206 1.19846314 1.18830767 1.1850594  1.18024823 1.17805356 1.17077712 1.16697538 1.16252323 1.15857982 1.14958878 1.14310419 1.13244531 1.12795454 1.12369397 1.11813463 1.11622542 1.11191141 1.10504751 1.09729298 1.08870767 1.08013626 1.07212619 1.0663316  1.05784415 1.04993127 1.04066609 1.03231422 1.02296022 1.01475878 1.00713553 0.99715404 0.98879175 0.98190924 0.97436963 0.96515017 0.9564279  0.94580359 0.93389663 0.92533519 0.91835851 0.90784301 0.89879423 0.88923271 0.87863903 0.86793515 0.85455555 0.8389993  0.82853385 0.82352193 0.82460731 0.83254029 0.84001056 0.85018802 0.85639168 0.85323992 0.85138392 0.8465479  0.83585558 0.83049558 0.82575959 0.82072987 0.82262922 0.82333316 0.82385808 0.82625241 0.83058344 0.83152572 0.83240698 0.83127823 0.83506358 0.82869979 0.8216662  0.81819243], [0.47118744 0.46637019 0.44954807 0.44073287 0.43194926 0.42487716 0.42026682 0.41492888 0.40120758 0.39261861 0.3780404  0.36556872 0.34735855 0.33385987 0.32424572 0.31077638 0.3006371  0.29120649 0.28655688 0.28148239 0.27584364 0.26802734 0.25893084 0.24914193 0.24097299 0.23276307 0.22576294 0.21901568 0.2133365  0.20866627 0.20287245 0.19849215 0.19427377 0.19043735 0.18713522 0.1854674  0.18346429 0.18235503 0.18014777 0.17843718 0.17811842 0.17769154 0.17746751 0.17796252 0.17850843 0.17833512 0.17797247 0.17792504 0.17607255 0.17371774 0.17162106 0.17076727 0.17285029 0.17924895 0.19040483 0.20327181 0.21573278 0.22243675 0.2204819  0.21176857 0.1988261  0.18299155 0.16811636 0.15603297 0.14840528 0.14550279 0.14498175 0.146469   0.14904383 0.15486742 0.15895182 0.16455179 0.17113902 0.17832021 0.18491062 0.18877114 0.19559536 0.19525946 0.19753414 0.19314741 0.17756004], 25.24, 23.95, False
2022/05/18 21:00:46.395, 18484969, [1.36520235 1.33708994 1.3099655  1.28370203 1.27132599 1.2473663  1.2263982  1.21098784 1.1928045  1.18631006 1.18179423 1.17439546 1.17159087 1.16855281 1.16293436 1.15948657 1.15119039 1.14566857 1.13942558 1.12932008 1.12338709 1.12083807 1.1154845  1.11333437 1.10794123 1.10082797 1.09446274 1.08532365 1.0772956  1.06900841 1.06271093 1.05419856 1.04669302 1.0376148  1.03022876 1.02022289 1.01258221 1.00440052 0.99491353 0.98647762 0.98028444 0.97337671 0.96378095 0.95525161 0.94500976 0.93257121 0.92403258 0.91688599 0.90655284 0.89717207 0.88758878 0.87697658 0.86622446 0.85301285 0.83743793 0.82772551 0.82229127 0.82353303 0.83120959 0.8386269  0.84872911 0.85537643 0.85137416 0.85078963 0.8459359  0.83487143 0.82939721 0.8245643  0.82060556 0.82024491 0.82311958 0.82399452 0.82580268 0.83061074 0.82972594 0.83132251 0.8314673  0.83293607 0.82869926 0.82290318 0.81423229], [0.45005465 0.4495939  0.43279771 0.42823425 0.42231296 0.41127536 0.40407778 0.40452885 0.39331511 0.38779453 0.37534437 0.35790775 0.34413218 0.33183083 0.31980655 0.3083817  0.29840533 0.28986008 0.28534735 0.28083878 0.27373442 0.26794131 0.25723959 0.24871377 0.24056763 0.2324294  0.22539769 0.21950591 0.21328388 0.2082923  0.20327209 0.19886268 0.19384541 0.19002471 0.1870368  0.18465853 0.18345481 0.18207868 0.18025235 0.17806342 0.1778296  0.17706007 0.17715106 0.17775573 0.17794932 0.17788036 0.17773615 0.1774568  0.17535019 0.17384194 0.17102879 0.17007099 0.17252256 0.17942937 0.19001861 0.20286202 0.21516654 0.22142652 0.2198583  0.21153812 0.19827352 0.18266733 0.16724179 0.15545373 0.1480136  0.14444899 0.14465061 0.14466169 0.14835017 0.15306488 0.15782054 0.16540089 0.17064543 0.1761562  0.18323648 0.18743071 0.1917819  0.19431369 0.19218798 0.19075807 0.17632998], 25.23, 23.95, False
2022/05/18 21:00:46.645, 18485218, [1.37358954 1.34586474 1.31120946 1.29867332 1.27780556 1.25864136 1.23130938 1.22126455 1.20631201 1.19363273 1.1895299  1.18317302 1.18069733 1.17707253 1.17117971 1.16739883 1.16275504 1.15361834 1.14808943 1.13894528 1.13229581 1.12902029 1.12404438 1.12227545 1.11721898 1.10972952 1.10359913 1.09436846 1.08520905 1.07758189 1.07027867 1.0637594  1.05522902 1.04540766 1.03788577 1.02844716 1.0200465  1.01241027 1.00214866 0.99387154 0.98765489 0.98031336 0.97060485 0.9619617  0.95197673 0.93963355 0.9314127  0.92495878 0.91352831 0.90447501 0.89531073 0.88405148 0.87381439 0.86014942 0.84507047 0.83394968 0.82949465 0.83098624 0.83785285 0.84583783 0.85607783 0.86204257 0.85790164 0.85792159 0.85147949 0.84175508 0.83477787 0.83068698 0.82653686 0.82685782 0.82851718 0.83031238 0.8323217  0.83620753 0.83701768 0.83799527 0.83905391 0.83870138 0.83329774 0.828224   0.8234774 ], [0.4678492  0.46635836 0.44601974 0.4415252  0.43377881 0.42192186 0.41729852 0.40519778 0.40255195 0.39243203 0.37932152 0.36191032 0.34747104 0.33282881 0.319795   0.30917214 0.29917133 0.29060861 0.28603142 0.2803763  0.27535676 0.26668679 0.25769664 0.24871398 0.23949784 0.23204535 0.22450703 0.21926166 0.21220869 0.20781104 0.20256861 0.19809997 0.19365729 0.18939338 0.18644034 0.18442796 0.18274684 0.1818756  0.18019453 0.17787934 0.17778858 0.17758526 0.17703452 0.17765278 0.17830675 0.17788143 0.17773709 0.17773212 0.1753913  0.17334993 0.17152732 0.17012498 0.1726119  0.17972001 0.19006488 0.20331952 0.21500997 0.22209787 0.2201451  0.21153875 0.19814721 0.18235522 0.16797749 0.1553893  0.14788156 0.14388925 0.14445005 0.14549185 0.14840654 0.15456351 0.15785345 0.16498414 0.17018428 0.17727832 0.18316932 0.1882985  0.19288492 0.19431524 0.19461364 0.19224608 0.17550482], 25.23, 23.95, False
2022/05/18 21:00:46.895, 18485468, [1.37360572 1.34427773 1.31433469 1.29391139 1.27781424 1.25155928 1.23320603 1.21791038 1.20561386 1.19464513 1.18804023 1.18537492 1.17847412 1.176336   1.1693223  1.16880854 1.16108475 1.15547454 1.14859965 1.13877911 1.13148873 1.12860532 1.12269768 1.12043371 1.11637424 1.10926679 1.10160487 1.09364425 1.08518057 1.07726562 1.06962195 1.0619376  1.05438806 1.04488765 1.03687726 1.02797421 1.01885804 1.01172138 1.00151318 0.99280531 0.9847917  0.97695982 0.9676824  0.95905859 0.94934083 0.93666126 0.92882507 0.9218369  0.91097261 0.90210339 0.89292016 0.88217954 0.87191225 0.85765506 0.84330523 0.83173836 0.82784464 0.82866079 0.83630073 0.84374912 0.85411763 0.86050119 0.85733058 0.85619635 0.84934086 0.8407721  0.8343145  0.82882036 0.82557431 0.82476874 0.82728826 0.82792077 0.83009587 0.83361986 0.83443275 0.83678499 0.8347725  0.83719139 0.83099811 0.82839242 0.81951282], [0.47267703 0.4622722  0.45813028 0.43544204 0.43029965 0.42253511 0.41524892 0.40780838 0.40045623 0.39261671 0.37649844 0.36289372 0.34858529 0.33385947 0.32157967 0.31238084 0.29987295 0.29055844 0.28599941 0.28155528 0.27629137 0.26677308 0.25902173 0.24985755 0.24076319 0.23237902 0.22534618 0.21901628 0.2135662  0.20850662 0.20392361 0.19875813 0.19456676 0.19050501 0.18768379 0.18522511 0.18322733 0.1824677  0.18041599 0.17853666 0.17824458 0.17792073 0.17783602 0.17792492 0.17868758 0.17847522 0.1783883  0.17802353 0.1757196  0.17399229 0.1718976  0.17072503 0.17309125 0.18001925 0.19031483 0.20397418 0.21559072 0.22271344 0.2209378  0.21242083 0.19815854 0.18344966 0.1685232  0.15659348 0.14932411 0.14550384 0.14452002 0.14617871 0.14994742 0.15447085 0.15898462 0.16581861 0.17162406 0.17886275 0.18565376 0.19021263 0.19522156 0.19656883 0.19580692 0.19389269 0.17879338], 25.23, 23.95, False
2022/05/18 21:00:47.145, 18485719, [1.37766192 1.34385045 1.32617111 1.29490772 1.27779253 1.25436201 1.2405783  1.22125803 1.19993982 1.19764194 1.18803238 1.18158108 1.18011159 1.1798591  1.17218902 1.1671105  1.16229057 1.15590763 1.14878752 1.14005964 1.13222061 1.12860118 1.12472265 1.12242831 1.11686293 1.11179602 1.10327225 1.09554048 1.0852672  1.07873276 1.07126395 1.06471523 1.05587784 1.04734195 1.03871088 1.03022136 1.02099373 1.01382623 1.00369718 0.99513838 0.98745974 0.97953938 0.97058061 0.96122129 0.95104931 0.93926212 0.93106204 0.92424004 0.91316085 0.90448264 0.89457951 0.88349853 0.87325204 0.85974804 0.8439201  0.83354747 0.82886699 0.82993989 0.83741572 0.84421015 0.85511815 0.86278531 0.85812454 0.85768883 0.85206643 0.84022586 0.83686511 0.82958336 0.82653537 0.8280762  0.82840858 0.83128721 0.83079763 0.83572826 0.83752451 0.83657573 0.83847301 0.84162245 0.83099676 0.82963103 0.82100547], [0.46784074 0.45816115 0.44600854 0.43015853 0.41719981 0.4154173  0.4122858  0.40700363 0.39675315 0.38600347 0.37251957 0.36413877 0.34618756 0.33179871 0.32247184 0.3075801  0.29847035 0.28928795 0.28541195 0.28102145 0.27446276 0.26579337 0.25787885 0.24799923 0.23893217 0.23176242 0.22450783 0.21842327 0.21277402 0.20695548 0.20215789 0.19786425 0.19333234 0.19012855 0.18664086 0.18457552 0.18288048 0.18206196 0.17973466 0.17792437 0.17828832 0.17780186 0.17714133 0.17822311 0.17876629 0.17893373 0.17850848 0.17775166 0.17603503 0.17407656 0.17203781 0.17045835 0.17276477 0.17948666 0.19022607 0.20341313 0.21549722 0.22217748 0.22092513 0.2118382  0.19851675 0.18248861 0.16785263 0.15567016 0.14804583 0.14481215 0.1444517  0.14641002 0.1485189  0.1533725  0.15895466 0.1636668  0.17114288 0.17782132 0.18363833 0.18944623 0.1932607  0.19482478 0.19580948 0.19279091 0.17488206], 25.22, 23.94, False
2022/05/18 21:00:47.395, 18485969, [1.37565136 1.34228138 1.31870867 1.29118566 1.27697626 1.2501842  1.23188431 1.22247233 1.19657275 1.19130902 1.18654797 1.18024534 1.17746719 1.1755886  1.16527883 1.16513375 1.16012485 1.15198431 1.1465023  1.13492678 1.12861458 1.12629212 1.12094497 1.11885862 1.11240203 1.10715541 1.10004599 1.09205616 1.08233977 1.07628209 1.06858283 1.06009105 1.05287381 1.04267218 1.03553676 1.02624176 1.01790886 1.0108011  1.00062279 0.99218149 0.98378003 0.97675032 0.96783111 0.95852147 0.94930717 0.93628086 0.92755125 0.92164322 0.91023115 0.90136311 0.89199009 0.88106834 0.87076841 0.85724093 0.84173622 0.83094361 0.82638673 0.82675459 0.8349862  0.84257019 0.85264731 0.8597301  0.85543439 0.85562105 0.84927333 0.83850449 0.83261778 0.82771871 0.82402081 0.82531141 0.82627226 0.82820629 0.83062356 0.833647   0.83415554 0.83624317 0.83574444 0.83887479 0.83165779 0.82715307 0.81893893], [0.49091303 0.46410799 0.45305092 0.44377538 0.431122   0.42426254 0.41615782 0.40882069 0.40230509 0.39046269 0.37791012 0.36173481 0.34735804 0.33379621 0.32334062 0.31077298 0.29985728 0.29250475 0.28658881 0.28198262 0.27625153 0.26794131 0.25952387 0.24990463 0.2404066  0.23314817 0.22534618 0.21985573 0.21367256 0.20882792 0.20321896 0.19899528 0.19412018 0.19075848 0.18713631 0.18494474 0.18400481 0.18207868 0.18050544 0.17826458 0.17843864 0.17784027 0.17775789 0.17804026 0.17864929 0.1790701  0.17860516 0.17802353 0.17630623 0.17385542 0.17157991 0.17086449 0.17313548 0.18000893 0.19022398 0.20377564 0.21559072 0.22255073 0.22087207 0.21183664 0.19882666 0.18267943 0.16772515 0.1568734  0.14833969 0.1455508  0.14452002 0.14530557 0.14957238 0.15411931 0.15892062 0.16540089 0.1716022  0.17944321 0.18437631 0.19021263 0.19559669 0.19576811 0.19720357 0.19499912 0.18044627], 25.23, 23.94, False
2022/05/18 21:00:47.645, 18486218, [1.37351831 1.35431571 1.32621583 1.29699541 1.27866641 1.25652972 1.23567559 1.22342885 1.20671931 1.18896618 1.18982102 1.18647831 1.17789189 1.18171928 1.16948853 1.17050531 1.16179844 1.15493154 1.14980932 1.13878176 1.13170963 1.12928376 1.12608083 1.12233159 1.11651752 1.11053768 1.10324329 1.09520215 1.08570147 1.07975356 1.07289436 1.06356922 1.05700248 1.04684583 1.03845307 1.02972371 1.02053153 1.01357711 1.00282277 0.99410796 0.98703246 0.97954327 0.97094948 0.96118959 0.95177935 0.93942918 0.93124906 0.92424234 0.91369513 0.90446782 0.89440499 0.88369474 0.87361882 0.8603296  0.84467957 0.83373719 0.82906998 0.82972964 0.83741995 0.84491212 0.85534491 0.86253306 0.85790529 0.8574055  0.85143741 0.84172996 0.83506083 0.82997088 0.82689669 0.82715624 0.82790486 0.83016725 0.83169858 0.83525386 0.83651126 0.83657873 0.83905485 0.83701854 0.83329909 0.82785741 0.82083464], [0.47936186 0.47681529 0.45306212 0.43961421 0.43378793 0.42426581 0.41570644 0.40802852 0.40071017 0.39101153 0.37521693 0.3616481  0.34641537 0.3337968  0.32247246 0.31157488 0.29913843 0.29250383 0.2865565  0.28248144 0.27531628 0.26749382 0.2590216  0.24876064 0.24097287 0.23281315 0.22544839 0.21861306 0.21372485 0.20780913 0.20321761 0.19849169 0.19437627 0.19044486 0.18678633 0.18427936 0.18328397 0.18196563 0.18017667 0.17839324 0.17817474 0.1773952  0.17740048 0.17765065 0.17872456 0.17766221 0.17814959 0.17772961 0.17558183 0.17384072 0.17217175 0.17062737 0.17308049 0.18005249 0.19044982 0.20365502 0.21517998 0.22227377 0.22024701 0.21189024 0.19777714 0.18254602 0.16730377 0.15500326 0.14781306 0.14319212 0.1433797  0.1443076  0.147933   0.15231468 0.15746351 0.16282909 0.16873023 0.17514918 0.18142255 0.18695372 0.1928816  0.19256451 0.19148807 0.19093617 0.17384859], 25.24, 23.95, False
2022/05/18 21:00:47.895, 18486468, [1.37560284 1.34384438 1.31556107 1.29388137 1.26889104 1.25511034 1.22827146 1.21339205 1.1980519  1.18829116 1.18532845 1.18243508 1.17481669 1.17503026 1.16781603 1.16421162 1.15928472 1.15121653 1.14519635 1.13564673 1.12971612 1.12526005 1.12150284 1.1194812  1.11364244 1.10681094 1.1008375  1.09249827 1.08269536 1.07720267 1.06920948 1.06073133 1.05345727 1.04400789 1.03680634 1.02694906 1.01833322 1.01146245 1.00170647 0.99261011 0.98249708 0.9743549  0.96534064 0.95660409 0.94671555 0.93462383 0.92678134 0.92014963 0.90859024 0.90008094 0.88997553 0.87903853 0.86944117 0.85551026 0.84036193 0.829926   0.82516054 0.82587654 0.8334066  0.84118305 0.85068453 0.85790147 0.85357974 0.85362343 0.84687037 0.83754505 0.83112655 0.82613765 0.82234068 0.82300591 0.8244504  0.82567436 0.8273225  0.8331665  0.83258491 0.83415491 0.83321943 0.83550694 0.83182563 0.82554661 0.81629747], [0.47116486 0.46634652 0.44444527 0.44376002 0.4302887  0.42130722 0.41729408 0.40451982 0.40044671 0.39421968 0.37919005 0.36155564 0.34747002 0.33382665 0.32425748 0.31236825 0.30057704 0.29123362 0.28600164 0.28309214 0.27535718 0.26713419 0.25865601 0.24990528 0.24030953 0.23243103 0.22607938 0.21996239 0.21362114 0.20775905 0.20327478 0.19804947 0.19444892 0.19008621 0.18679068 0.18489904 0.18332533 0.18217405 0.1802554  0.17842551 0.17848275 0.17754648 0.17816691 0.17822354 0.17869016 0.17847842 0.17846967 0.17845966 0.17629285 0.1741592  0.17184691 0.17077089 0.17318223 0.1799218  0.19070439 0.20327469 0.21527821 0.22243913 0.22065316 0.21183852 0.1985745  0.18287403 0.1685107  0.1563803  0.14886754 0.14494617 0.14438696 0.14582822 0.14910238 0.15416785 0.15937516 0.16497261 0.17210038 0.17886599 0.18491573 0.19021616 0.19497567 0.19832274 0.19683972 0.19297267 0.17611393], 25.22, 23.95, False
2022/05/18 21:00:48.145, 18486719, [1.35473439 1.34906755 1.32745422 1.29594073 1.27288627 1.2536805  1.23622953 1.21743119 1.20859265 1.19330048 1.19102171 1.18622453 1.18191508 1.17837182 1.16964748 1.16895006 1.16120678 1.15667334 1.14920243 1.13886042 1.134362   1.12812134 1.12562433 1.12174899 1.11811166 1.10972834 1.10239998 1.09405563 1.08523871 1.07798432 1.0709108  1.06380508 1.05495401 1.04490336 1.03816626 1.02823809 1.01933702 1.01198607 1.00258767 0.99345829 0.98743882 0.97910979 0.97076419 0.96174765 0.95139108 0.93923166 0.93068276 0.92368778 0.91296924 0.90390884 0.89402641 0.88349159 0.87321697 0.8593626  0.84410299 0.83354131 0.82866156 0.82973471 0.83740849 0.84446217 0.85535306 0.8617714  0.8576299  0.85682656 0.85115041 0.84112655 0.83541217 0.83001454 0.82647409 0.82791242 0.82800833 0.82946542 0.83124736 0.83691087 0.83701745 0.83603451 0.84002684 0.83719077 0.83378826 0.82963148 0.82083344], [0.4745111  0.45552459 0.44290029 0.43209577 0.42415394 0.4213105  0.4152456  0.40304977 0.39540347 0.39243107 0.37662629 0.36190984 0.34852745 0.33276588 0.32334039 0.30916828 0.29913999 0.29055936 0.28596925 0.2809122  0.27588405 0.26771032 0.25906725 0.24947658 0.23995254 0.23243022 0.22487305 0.21866738 0.21293311 0.20807917 0.2022102  0.19820506 0.19377792 0.19012759 0.18688877 0.18490343 0.18305937 0.18201477 0.17968889 0.17823871 0.17813528 0.17687292 0.17729694 0.17753782 0.17826889 0.1782375  0.17797481 0.17747631 0.17570511 0.17393889 0.17162347 0.17008225 0.1730388  0.17957555 0.19060043 0.20316762 0.21573446 0.22206353 0.22075558 0.21171559 0.19791748 0.18280074 0.16818088 0.15547447 0.14840733 0.14469757 0.14478281 0.14495389 0.14994854 0.15416655 0.1586298  0.16451414 0.17065789 0.1772016  0.18323839 0.18829909 0.19473538 0.19591729 0.19461415 0.19242762 0.17633178], 25.23, 23.95, False
2022/05/18 21:00:48.395, 18486969, [1.36939007 1.34386867 1.32180912 1.29764845 1.28021302 1.25086286 1.2392699  1.22126455 1.2071023  1.19731659 1.18682698 1.18463806 1.17926769 1.17929846 1.16932066 1.1669694  1.16216827 1.1548186  1.14799444 1.13813504 1.1322228  1.12812217 1.12607509 1.12227545 1.11641906 1.11091154 1.10207747 1.09557765 1.08527076 1.07807053 1.07195201 1.06438298 1.05615478 1.04734462 1.03921049 1.02972006 1.02170481 1.01334326 1.00394193 0.99514071 0.98823596 0.9800813  0.97076462 0.9619617  0.9525054  0.939798   0.93124776 0.92459984 0.9138859  0.90448331 0.89513405 0.88440955 0.87325273 0.86034249 0.84450278 0.83415718 0.82990035 0.83016983 0.83853538 0.84626505 0.85557606 0.86305782 0.85842839 0.85799729 0.85206839 0.84139858 0.83584052 0.83178901 0.82635009 0.82769806 0.82899902 0.82932783 0.83159997 0.83623375 0.83521729 0.84029071 0.83866129 0.83870138 0.83165725 0.82785629 0.8221553 ], [0.44830583 0.45182585 0.44485533 0.43320919 0.42415577 0.41533653 0.41274123 0.40238164 0.39860506 0.39082463 0.37495805 0.36164568 0.34624472 0.33282881 0.32243613 0.30916814 0.29842179 0.29063338 0.28600015 0.28091188 0.27494951 0.26713374 0.25828996 0.24795164 0.23995241 0.23176161 0.22492431 0.21891184 0.21355041 0.20818578 0.20165156 0.19833707 0.19420663 0.1898149  0.18649012 0.18480558 0.18315407 0.1818756  0.18019453 0.17815134 0.17828715 0.17743728 0.17721842 0.17789885 0.17862501 0.17855375 0.17787536 0.17778987 0.17576069 0.17389736 0.17148521 0.17082224 0.17294044 0.17929557 0.1904065  0.20356432 0.21527686 0.2220139  0.21987279 0.21148419 0.19808971 0.1828004  0.16785166 0.1560142  0.14834051 0.14512439 0.14418312 0.14624128 0.14867031 0.15390652 0.15898544 0.16410952 0.17113035 0.17832237 0.18296412 0.18896958 0.19399664 0.19657038 0.19510944 0.19353197 0.17633118], 25.23, 23.95, False
2022/05/18 21:00:48.645, 18487218, [1.36940624 1.34228138 1.32930827 1.29595574 1.27289929 1.25651704 1.23623831 1.22174342 1.2052191  1.19029935 1.19102641 1.18586499 1.18112294 1.17856255 1.17134556 1.16803282 1.16346794 1.15416564 1.14710648 1.1377459  1.13281411 1.12915158 1.12455426 1.12132954 1.1172678  1.10892961 1.10276477 1.09374657 1.08500267 1.07807264 1.07253572 1.06260749 1.05588257 1.0471226  1.03796986 1.03000234 1.02147885 1.01357493 1.00395467 0.99617895 0.98826987 0.98091047 0.97171347 0.96252271 0.95195465 0.9396342  0.93161817 0.92532799 0.91460169 0.9050083  0.89549587 0.88460418 0.87381485 0.86052896 0.84545657 0.83493922 0.83009341 0.83036152 0.83831445 0.84582984 0.85559986 0.86357348 0.85925844 0.85911205 0.85294165 0.84244118 0.83750217 0.83188461 0.82743958 0.82992289 0.82932104 0.83283597 0.83330034 0.8371382  0.83965275 0.84008484 0.84118783 0.84021323 0.83559978 0.83211277 0.82497145], [0.48122779 0.46862645 0.4612847  0.441851   0.43626241 0.42487498 0.41775598 0.40553725 0.40255512 0.39261671 0.37688574 0.36199961 0.34981421 0.33489051 0.32336499 0.3107693  0.3020581  0.29180671 0.28646399 0.28191045 0.27677885 0.26883576 0.25769655 0.25023889 0.24056763 0.23314817 0.22592339 0.21950591 0.21328388 0.20786394 0.20260752 0.19918019 0.1944464  0.19075848 0.18693717 0.18470722 0.18368227 0.1824677  0.18087743 0.17898236 0.17820279 0.17743654 0.1773625  0.17793644 0.17854758 0.17811966 0.1781117  0.17761198 0.1757196  0.17403341 0.1718555  0.17072503 0.17262048 0.17943961 0.19022398 0.20347108 0.21543345 0.22224005 0.22087207 0.21178209 0.19852732 0.18273957 0.16799118 0.15575358 0.14856918 0.14517022 0.14485232 0.14572022 0.15021146 0.15447085 0.15937273 0.16536143 0.17064543 0.17948215 0.18558496 0.19031091 0.19572182 0.19751689 0.19667095 0.19481765 0.17982311], 25.23, 23.95, False
2022/05/18 21:00:48.895, 18487468, [1.36723107 1.35267843 1.32365674 1.29492773 1.27456446 1.25651282 1.23566389 1.2179082  1.20969341 1.19464307 1.18832137 1.18781684 1.18493523 1.17670923 1.17287509 1.16987081 1.16752419 1.15711054 1.14888453 1.14079005 1.13384683 1.1303735  1.12759995 1.12364624 1.11865455 1.11133526 1.10487482 1.0966854  1.08672411 1.07972081 1.07352351 1.065343   1.05735606 1.04823965 1.03979114 1.03173514 1.02266854 1.01565915 1.00504247 0.99643235 0.98887248 0.98109755 0.97193032 0.96271299 0.95290367 0.94088895 0.93234775 0.92533739 0.91479374 0.90556594 0.89604942 0.88480556 0.87493082 0.86147965 0.84605216 0.83553352 0.8307194  0.83206239 0.83960397 0.84652606 0.85753846 0.86407381 0.85976912 0.85938039 0.85268071 0.84366793 0.83746471 0.83188405 0.82809139 0.82761619 0.82942749 0.83213544 0.83187318 0.83738963 0.83780323 0.83995593 0.83768883 0.83825572 0.8323171  0.82785651 0.82175289], [0.46302402 0.46679113 0.45461624 0.43127931 0.426614   0.42192295 0.41479414 0.40667269 0.40255353 0.39100772 0.37906215 0.36199912 0.3463014  0.3337644  0.32336491 0.309172   0.29988888 0.29118272 0.28662037 0.28194686 0.27730621 0.26758063 0.25847401 0.2490951  0.23995229 0.23209549 0.2251352  0.21955868 0.21316153 0.20781066 0.20327254 0.19849351 0.19372558 0.19028669 0.18733575 0.18461627 0.18374066 0.1820927  0.18038705 0.17850968 0.17781502 0.17679164 0.17750768 0.17782152 0.17882801 0.17843701 0.17825046 0.1783381  0.17662009 0.17434868 0.17185598 0.17096126 0.17323386 0.18001969 0.19075962 0.20357746 0.21622018 0.22228967 0.22110709 0.21219006 0.19882693 0.18325743 0.16825753 0.1569588  0.14866631 0.14499038 0.14518514 0.14599372 0.14898936 0.15548028 0.15895303 0.16581903 0.17260372 0.17731643 0.18619005 0.18896899 0.1959603  0.19701083 0.19683716 0.1959253  0.17962051], 25.23, 23.95, False
2022/05/18 21:00:49.145, 18487719, [1.37985892 1.33868871 1.33114628 1.29868832 1.27290363 1.25865403 1.23566974 1.22127107 1.20412239 1.19732278 1.19102798 1.1891645  1.18091175 1.18060315 1.17421822 1.16987213 1.16681462 1.15711209 1.1492043  1.1419931  1.13451154 1.1308567  1.12811028 1.12422604 1.11955066 1.11311429 1.10643753 1.09741376 1.08851128 1.08183388 1.07362946 1.06695205 1.05938111 1.0499002  1.04189738 1.03277359 1.02436924 1.01656958 1.00657253 0.99809527 0.98914432 0.98251234 0.9732795  0.96458552 0.95363197 0.94182651 0.93328336 0.9266285  0.91572923 0.90649922 0.89716584 0.88592582 0.87570431 0.86246051 0.84723077 0.83673797 0.83218026 0.83249823 0.83986069 0.84792153 0.85708334 0.86463036 0.86082419 0.85886269 0.85454049 0.84309832 0.83828548 0.8331296  0.82899444 0.83038463 0.83124817 0.83312117 0.83357325 0.83854685 0.83965298 0.84008521 0.84042061 0.84296412 0.83625973 0.83016871 0.82422489], [0.49091585 0.47453884 0.45148896 0.44073031 0.44159047 0.43016769 0.4211809  0.40949874 0.40280696 0.39280058 0.38227955 0.36191177 0.34741503 0.33589033 0.32423326 0.3123605  0.29982565 0.29245549 0.28652605 0.28298208 0.27722656 0.26883565 0.25938779 0.25062015 0.24123217 0.23371587 0.22602606 0.22079997 0.2144661  0.20850623 0.20327164 0.199232   0.19473819 0.19065663 0.18758387 0.18555945 0.18386169 0.18276383 0.18083221 0.17873728 0.17900562 0.17817614 0.17771846 0.17842825 0.17928545 0.17871403 0.17862516 0.1782396  0.17657903 0.17390962 0.17262822 0.17077773 0.17333098 0.18039838 0.19110045 0.20443071 0.2159525  0.22277725 0.22154778 0.21247503 0.19883839 0.18300406 0.16825688 0.15689325 0.1493237  0.14555028 0.1457895  0.14588725 0.15058613 0.15477611 0.15985619 0.16623605 0.1711287  0.17886221 0.18572194 0.19011378 0.19448295 0.19831732 0.1951079  0.19481686 0.18044567], 25.24, 23.95, False
