time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 04:44:44.901, 46323531, [0.93928326 0.91617361 0.90568896 0.88381029 0.87332986 0.8503795  0.84174204 0.83110232 0.81675394 0.81211646 0.80481686 0.80215328 0.79943648 0.79921103 0.79718979 0.79581682 0.79441478 0.79541766 0.79260387 0.79045854 0.78794751 0.78957627 0.78745196 0.7883881  0.78765761 0.78600935 0.78655176 0.78497697 0.78186763 0.78087356 0.78075624 0.7793465  0.77730006 0.7760598  0.77401041 0.77194711 0.77010753 0.76698143 0.76389785 0.76076095 0.75537855 0.75256618 0.74937849 0.74618919 0.74134449 0.73453367 0.73122422 0.72910102 0.722554   0.71817774 0.7130305  0.70771629 0.70337478 0.69534944 0.68570721 0.6786881  0.6731282  0.67259253 0.67509235 0.67695908 0.68440797 0.68886483 0.68701674 0.69110299 0.68769334 0.68367632 0.6824617  0.68048875 0.68088905 0.68395223 0.68775417 0.69181032 0.69527734 0.70226932 0.70362544 0.70597984 0.71056764 0.71183491 0.70606716 0.70566175 0.699652  ], [0.4090801  0.40763838 0.39436359 0.38348057 0.37128695 0.35434813 0.3496046  0.34526431 0.33613944 0.32496093 0.31576943 0.30168623 0.28928278 0.27844508 0.2736755  0.265365   0.25102722 0.24431147 0.23924461 0.23542732 0.22988751 0.22430234 0.21935358 0.21383825 0.20722239 0.20208146 0.19764054 0.19276312 0.18736693 0.18375518 0.17919367 0.17634461 0.17245654 0.16937522 0.16737808 0.16488662 0.16363662 0.16280166 0.16158316 0.15990803 0.15964163 0.15943535 0.15922213 0.15940189 0.15998834 0.15989564 0.1593521  0.15898117 0.1571608  0.1556285  0.15358809 0.15207985 0.1540516  0.15917642 0.16705922 0.17682699 0.18546441 0.18979739 0.18684313 0.18001404 0.16972063 0.15791165 0.14712915 0.13838352 0.13302877 0.13097461 0.13209863 0.13314472 0.1368402  0.14100093 0.14651676 0.15108195 0.15734496 0.16528007 0.17122246 0.17587233 0.18380241 0.18348009 0.18216952 0.18403102 0.16716947], 24.84, 23.59, False
2022/05/19 04:44:45.151, 46323782, [0.94213764 0.9223229  0.89614141 0.87770411 0.86317609 0.84783651 0.83727954 0.82301595 0.81737759 0.80319203 0.80089311 0.7948174  0.79722009 0.79405644 0.79449865 0.79001065 0.79151513 0.7912279  0.78633903 0.78698371 0.78413277 0.78411291 0.78421909 0.78444949 0.78192662 0.78405328 0.78284634 0.78075289 0.77782592 0.77637029 0.77707835 0.77499089 0.7737242  0.77162004 0.77004108 0.76816888 0.76489692 0.76351629 0.76058384 0.75717331 0.75499429 0.75237985 0.7491921  0.74564652 0.74045799 0.73435759 0.73069766 0.72857486 0.7222052  0.71747828 0.71250169 0.70700231 0.7028291  0.69535185 0.68571037 0.67791633 0.67273167 0.67259555 0.67466721 0.67718558 0.68370549 0.68910878 0.68675566 0.690007   0.68682467 0.68366325 0.68209878 0.67975208 0.68120151 0.68268315 0.68775644 0.69157362 0.69361982 0.70090826 0.70362637 0.70428284 0.710787   0.71100952 0.70784513 0.70566266 0.6976213 ], [0.40746262 0.40111953 0.38637383 0.37007226 0.36286066 0.35669787 0.34630473 0.34072549 0.33089074 0.32559104 0.31716545 0.29943177 0.28818324 0.27650602 0.26660594 0.25981205 0.25097723 0.24357003 0.23799895 0.23427907 0.23032463 0.2252848  0.22057908 0.21378719 0.2074205  0.20274548 0.19721909 0.19329941 0.18871063 0.18449857 0.18041736 0.17618158 0.17329218 0.16926941 0.16682664 0.16488463 0.16407567 0.16321803 0.16139876 0.15921286 0.15948822 0.15966345 0.15870777 0.15947854 0.16024321 0.15943812 0.15911447 0.15880195 0.15688686 0.15522844 0.15331137 0.1525391  0.15400492 0.15965357 0.16744525 0.1765699  0.18519925 0.18937153 0.18711606 0.18013216 0.16966063 0.15841634 0.14719192 0.13816803 0.13302712 0.13097251 0.13116464 0.13314312 0.13710096 0.14130286 0.14771101 0.15238483 0.15829937 0.16481158 0.17128659 0.17711357 0.18195798 0.18347698 0.18512901 0.18069192 0.16776775], 24.85, 23.59, False
2022/05/19 04:44:45.401, 46324031, [0.9392914  0.92086631 0.89300563 0.88042406 0.86798808 0.85423915 0.83814802 0.8215974  0.81930802 0.80586767 0.80088837 0.80166527 0.79479889 0.79683591 0.79265159 0.79234034 0.79298981 0.79056988 0.79071703 0.78633176 0.78622513 0.78411042 0.78468284 0.78661503 0.78394973 0.78367895 0.78358893 0.78181217 0.77883661 0.77797556 0.77830218 0.77614878 0.77454642 0.77187864 0.77128011 0.76887402 0.7660273  0.76459908 0.76120231 0.75776671 0.75499223 0.75237838 0.74937686 0.746188   0.7409849  0.73400526 0.73051976 0.72839823 0.72132938 0.71712766 0.71179481 0.70628653 0.70228428 0.69423717 0.6841973  0.67733874 0.67173899 0.67094897 0.67402796 0.67562286 0.68322932 0.68762527 0.68544578 0.68890018 0.68592054 0.68176643 0.68041492 0.67823999 0.68029525 0.68159457 0.68628081 0.68963917 0.69240947 0.70070421 0.70210505 0.70397535 0.70665317 0.70956357 0.70449657 0.7051632  0.69729857], [0.41067533 0.40521948 0.38987905 0.38348314 0.36706693 0.362517   0.3458887  0.34253624 0.33592062 0.32574503 0.31705579 0.30175657 0.28826358 0.27844528 0.26837288 0.25820283 0.25105142 0.24292792 0.23792323 0.23481108 0.23071715 0.22484176 0.21971251 0.21416636 0.2073689  0.20302593 0.19695061 0.19319119 0.18815497 0.18438931 0.17989346 0.17607546 0.1722977  0.16963935 0.16682314 0.16463743 0.16342689 0.1630781  0.16163548 0.15988788 0.1594468  0.15899222 0.15922176 0.15976359 0.1598483  0.15894489 0.15939164 0.15884389 0.15665674 0.15499859 0.1534074  0.15216716 0.15372274 0.15917598 0.16695766 0.17657099 0.18515141 0.18937242 0.18701065 0.17948753 0.17002142 0.15810294 0.14725697 0.13879555 0.1327994  0.13041317 0.13043346 0.13262601 0.13614549 0.14029898 0.14616215 0.15154082 0.15830104 0.16434672 0.17115514 0.1766377  0.18048669 0.18268019 0.18426783 0.18143898 0.16591395], 24.84, 23.59, False
2022/05/19 04:44:45.651, 46324281, [0.93647526 0.91977884 0.90006563 0.87768398 0.86850767 0.84526114 0.84140046 0.8305526  0.81459554 0.80773694 0.80088679 0.80080663 0.79923387 0.79802222 0.79711577 0.79323904 0.79232689 0.79471854 0.79075187 0.78759986 0.7873323  0.78658125 0.78608363 0.7857822  0.78642094 0.78523858 0.7846888  0.78320904 0.78017856 0.77893497 0.77952588 0.77702169 0.77619413 0.77292302 0.77152686 0.76934451 0.76784432 0.76481658 0.76182662 0.75836821 0.75209036 0.74993472 0.74661686 0.74293621 0.73831547 0.73101104 0.72787789 0.72576321 0.71905521 0.71450251 0.70879222 0.70342771 0.69882762 0.69182681 0.68155517 0.67424673 0.66955225 0.66827834 0.67082498 0.67383881 0.68041068 0.68565804 0.68362985 0.68696638 0.68416781 0.67952548 0.67809686 0.67783733 0.67602976 0.68172568 0.68373592 0.68897727 0.69120025 0.69797989 0.70109293 0.70173491 0.70585233 0.7077039  0.70515686 0.70014663 0.69601611], [0.40904093 0.39678198 0.38581583 0.37829242 0.35521957 0.3520014  0.3450636  0.34132591 0.33292788 0.32543046 0.3170554  0.29936064 0.28590219 0.27647026 0.2683728  0.25666504 0.24955555 0.24231797 0.23916816 0.23374941 0.23002419 0.22297233 0.21899473 0.21232339 0.20681591 0.20185508 0.19690741 0.19217118 0.18753237 0.18369992 0.17960958 0.17558206 0.17168343 0.16900451 0.1662331  0.1644106  0.16322939 0.16253652 0.16100255 0.15943625 0.15964163 0.15903359 0.15907771 0.15893706 0.16016694 0.15926217 0.15921422 0.15853042 0.15673918 0.15513546 0.15335612 0.15221149 0.15367817 0.15874324 0.16676422 0.17681754 0.18462426 0.18916037 0.18705567 0.17931247 0.16929511 0.1579043  0.14705496 0.13774069 0.13293462 0.13009934 0.13070037 0.13227298 0.13597575 0.14039382 0.14697075 0.15111139 0.15685293 0.16388059 0.16995024 0.17520259 0.18134654 0.18173782 0.18254346 0.18033843 0.16511556], 24.84, 23.58, False
2022/05/19 04:44:45.901, 46324531, [0.92949716 0.91405464 0.89926352 0.86755256 0.8626601  0.84658598 0.82834892 0.82133569 0.80967865 0.80587597 0.79517855 0.79347669 0.78965876 0.79304394 0.78642021 0.78821513 0.78540906 0.78904902 0.78371028 0.78283003 0.77926173 0.78058061 0.77955117 0.77882165 0.7786025  0.77898648 0.77766698 0.77618373 0.77311284 0.77186177 0.77309216 0.77005324 0.76849909 0.76692129 0.76458563 0.76368412 0.76038464 0.75875702 0.75561271 0.75238558 0.74880938 0.74674455 0.7433093  0.73986924 0.73564478 0.72872125 0.72523935 0.7238311  0.71695853 0.71240499 0.70738315 0.70217989 0.69755672 0.69016107 0.68023705 0.67328584 0.66816553 0.66725359 0.66933486 0.67183777 0.67923685 0.68467116 0.68155198 0.68478117 0.68328009 0.67829753 0.67703013 0.67602723 0.67593858 0.67823257 0.68284602 0.68680948 0.68894007 0.69777996 0.69729043 0.70227942 0.70513082 0.70688069 0.70404292 0.70064521 0.69633842], [0.39940906 0.41177485 0.39288308 0.37313177 0.36707427 0.35322899 0.35208926 0.34042421 0.33293587 0.32241739 0.31587946 0.30066511 0.2893249  0.27749399 0.26660641 0.25739718 0.24960369 0.24292668 0.23737634 0.23427875 0.23085317 0.22381022 0.21889525 0.21378708 0.20736839 0.20218617 0.19716498 0.19241104 0.18764659 0.18337603 0.17930097 0.17565474 0.17217913 0.1691107  0.16667356 0.16454664 0.16399293 0.16265778 0.16079124 0.15961539 0.15914155 0.15903175 0.1592203  0.15911599 0.15948933 0.15933844 0.15897613 0.15874554 0.15653207 0.15464034 0.15271854 0.15212146 0.15386277 0.15888545 0.16690961 0.17621921 0.18446629 0.18894651 0.18667391 0.17907944 0.16966035 0.15809417 0.14725567 0.13790348 0.13256881 0.13072539 0.13089768 0.13316629 0.1373063  0.13989928 0.14577309 0.15239899 0.15732378 0.16434454 0.17068295 0.17433854 0.18208005 0.1834762  0.18286668 0.18125729 0.16385657], 24.85, 23.59, False
2022/05/19 04:44:46.151, 46324782, [0.93648339 0.90109333 0.88512385 0.87091509 0.86212298 0.83636488 0.82800306 0.8224678  0.80431083 0.79578129 0.79895144 0.79079012 0.78714593 0.78789155 0.78719466 0.78570123 0.78520745 0.78355003 0.78172172 0.77811783 0.77862519 0.77606459 0.77719819 0.7783312  0.77573046 0.7766538  0.77508844 0.77441145 0.77175979 0.7702373  0.77033344 0.76859715 0.76629703 0.76561365 0.76309747 0.7613188  0.75925251 0.7568091  0.75395424 0.75038893 0.74822723 0.74693045 0.74275564 0.73968342 0.73563912 0.72819288 0.72506097 0.72347888 0.71625867 0.71152966 0.70685231 0.70146555 0.69683122 0.68923084 0.67948138 0.67173834 0.66756701 0.66602008 0.66848039 0.67138912 0.677592   0.68295156 0.68077015 0.6842068  0.68239683 0.67764879 0.6753243  0.67528687 0.67462953 0.67734182 0.68235298 0.68548682 0.68878409 0.69641715 0.6972895  0.70119258 0.70418811 0.70543667 0.70049096 0.70155581 0.69142427], [0.41229965 0.40328186 0.39286805 0.37723458 0.36629601 0.35960473 0.35372943 0.34132742 0.33592062 0.32574503 0.3158779  0.30038518 0.28814196 0.27747547 0.26837288 0.25979865 0.25031579 0.24363588 0.23796166 0.2344502  0.22993298 0.22533313 0.21986113 0.21388877 0.20752481 0.2018548  0.19705835 0.1937599  0.18747694 0.18369954 0.17960913 0.17587162 0.17218082 0.16884819 0.16657871 0.16488613 0.16431977 0.16270689 0.16121078 0.15961753 0.16005424 0.15955795 0.15951061 0.15986631 0.16034511 0.15993455 0.15907586 0.15898066 0.15702422 0.15527151 0.15349302 0.1524014  0.15410296 0.15946479 0.16778786 0.17696866 0.18499509 0.18958476 0.18728471 0.18065199 0.17027035 0.15860153 0.14712883 0.13853149 0.13263788 0.13097409 0.13063351 0.13320715 0.13704546 0.14100049 0.14739101 0.15240067 0.15827308 0.16531658 0.17115514 0.17692305 0.182574   0.18319034 0.18443107 0.1832857  0.16819622], 24.84, 23.58, False
2022/05/19 04:44:46.401, 46325031, [0.94208142 0.90935392 0.89217608 0.88249511 0.86452897 0.84484402 0.83692869 0.82832356 0.80966625 0.81006282 0.79802684 0.79591366 0.79459811 0.79211073 0.79010273 0.7916235  0.78988334 0.78917246 0.78744417 0.7845336  0.78299919 0.78208181 0.78234619 0.78315078 0.78148902 0.78247895 0.77952632 0.77864205 0.77546898 0.7753836  0.77523434 0.77324056 0.77179368 0.76952692 0.76755639 0.76509163 0.76377201 0.76113769 0.75809625 0.75497823 0.75189785 0.74937107 0.74624641 0.74257475 0.73848718 0.73100908 0.72805145 0.72558685 0.71905492 0.71450251 0.70967561 0.70396423 0.69937196 0.69238226 0.68231078 0.67540637 0.67014815 0.66868914 0.67125135 0.67406208 0.68087895 0.68590443 0.68362234 0.68669716 0.68533238 0.68077222 0.67873244 0.6771645  0.67791263 0.68083541 0.68561063 0.68789223 0.69149496 0.69661865 0.70083649 0.70343234 0.70665298 0.70853124 0.70358703 0.70205327 0.69729837], [0.41390415 0.41368625 0.39436359 0.37829242 0.36552443 0.36017054 0.35166699 0.34132591 0.33613944 0.32701808 0.31716389 0.30298894 0.29026034 0.27747527 0.26748951 0.25900789 0.25173852 0.24360373 0.23912991 0.23379203 0.22931321 0.22346382 0.21899473 0.21383825 0.20772368 0.20246702 0.19722016 0.19276312 0.18826546 0.18385614 0.17975172 0.17636601 0.17284878 0.1698475  0.16687449 0.1648369  0.1639953  0.16321999 0.16181833 0.16017837 0.15964163 0.15918117 0.15881382 0.15958296 0.15984874 0.15926217 0.15907633 0.15839366 0.15701148 0.1551773  0.15299572 0.15248958 0.15386489 0.15888763 0.16701286 0.17641987 0.18488799 0.18964522 0.187285   0.18007007 0.16941952 0.15803449 0.14733152 0.13859782 0.1324768  0.13128892 0.13090045 0.13268928 0.13730817 0.14149303 0.14651676 0.15283108 0.15781865 0.16539126 0.17068616 0.17520259 0.18134654 0.18427937 0.18443158 0.18179701 0.16676948], 24.84, 23.58, False
2022/05/19 04:44:46.651, 46325281, [0.93791822 0.91512829 0.89697485 0.88044419 0.86748228 0.84403251 0.83592827 0.82415687 0.80946104 0.80837881 0.79803473 0.79922535 0.79359438 0.79489922 0.79250893 0.78911295 0.79065079 0.79040228 0.78741175 0.78509744 0.78352043 0.78212496 0.78373647 0.78315514 0.78312995 0.78325515 0.78173257 0.78143588 0.77615189 0.77699967 0.77585046 0.77527754 0.77262319 0.77135993 0.76929897 0.7674596  0.76467491 0.76373686 0.76016994 0.75717736 0.75615526 0.75369653 0.75103305 0.747635   0.74259395 0.73576811 0.73245704 0.73015732 0.72343022 0.71887933 0.71426937 0.70807526 0.70392033 0.69683785 0.68722253 0.67965727 0.67392585 0.67300589 0.67616199 0.67763205 0.68558475 0.69033985 0.68753254 0.69194951 0.68914543 0.68461166 0.68346444 0.68072877 0.68196494 0.68509196 0.68815891 0.69374616 0.69557333 0.70206864 0.7051478  0.70737388 0.71114969 0.71224907 0.70738973 0.7063673  0.70093691], [0.40425461 0.40740687 0.39138698 0.38762354 0.37319397 0.35256893 0.35084059 0.340727   0.33614743 0.325592   0.31587946 0.29950147 0.28610315 0.27749399 0.26748971 0.26142092 0.24955424 0.24356972 0.23908978 0.23427875 0.23041556 0.22518869 0.22017044 0.21411532 0.20848434 0.20290415 0.19737013 0.19289391 0.188435   0.18412098 0.18019808 0.17647118 0.17329175 0.17021359 0.16682616 0.16529986 0.16471039 0.16307615 0.1618878  0.15957115 0.15936005 0.15951549 0.15961378 0.15980103 0.160366   0.15967539 0.15934974 0.15946982 0.1571178  0.15572111 0.15381767 0.15249478 0.15461643 0.15975188 0.16754599 0.17696722 0.1855604  0.18948211 0.18767229 0.18001246 0.17020362 0.15790993 0.14739395 0.13887663 0.13325568 0.13121858 0.13083138 0.16775543 0.1383764  0.14025002 0.14496493 0.15067949 0.15588467 0.16272347 0.16880815 0.17462578 0.18122059 0.18253273 0.18356629 0.17958993 0.16531215], 24.85, 23.59, False
2022/05/19 04:44:46.901, 46325531, [0.93649967 0.91619194 0.8969636  0.88109035 0.8661075  0.85168929 0.84072719 0.82133132 0.81781681 0.80756601 0.80224999 0.79970891 0.79812697 0.79709761 0.79704425 0.7931798  0.79151433 0.79397859 0.79068266 0.78931172 0.78676835 0.7855791  0.786988   0.78489841 0.78681311 0.78443249 0.78359119 0.78251871 0.77917579 0.77829336 0.77860855 0.77701577 0.77454833 0.77397098 0.77128315 0.76887276 0.76694163 0.76482183 0.76224183 0.75836897 0.75866897 0.75651775 0.75305773 0.74945069 0.74509032 0.73823648 0.73457301 0.73279406 0.72588161 0.72168184 0.71656583 0.71075765 0.70610437 0.69906418 0.68873223 0.68120018 0.67690994 0.67485639 0.67786713 0.68142426 0.68723108 0.69281413 0.69038437 0.69279247 0.69150742 0.68645872 0.68492422 0.68452376 0.68317968 0.68631336 0.69200093 0.69301707 0.697111   0.70479439 0.7056526  0.70968771 0.71136775 0.71100931 0.7120596  0.70545679 0.70093651], [0.41068101 0.40111655 0.38136695 0.37936245 0.36095209 0.355479   0.34919279 0.33860589 0.334319   0.32353447 0.31159014 0.30066414 0.2826847  0.27650582 0.26660664 0.25820254 0.25029067 0.2410317  0.23807612 0.2349803  0.22988719 0.22341528 0.21909382 0.21313112 0.20646106 0.20141563 0.19617333 0.19200638 0.18714012 0.18348734 0.17874389 0.17523686 0.17195749 0.16942326 0.16658275 0.16408235 0.16277213 0.16241136 0.1609291  0.15910038 0.15974973 0.15962283 0.15891732 0.15925872 0.16062345 0.15971593 0.15899486 0.15906051 0.15720061 0.15499777 0.15331185 0.15244435 0.1536319  0.15897773 0.16686409 0.17646615 0.18488697 0.18915947 0.18728414 0.17966229 0.16953648 0.15790327 0.14719225 0.13881123 0.13240814 0.13059095 0.13143163 0.13268808 0.13661248 0.14104676 0.14574057 0.15282982 0.15731569 0.16535255 0.17169001 0.17453119 0.18208139 0.18267863 0.18221638 0.18253944 0.16656781], 24.85, 23.58, False
2022/05/19 04:44:47.151, 46325782, [0.93227803 0.91619194 0.9071496  0.87431069 0.86747355 0.84230168 0.84106806 0.82496736 0.81310569 0.81024698 0.79938865 0.79836376 0.79711853 0.79431306 0.79379523 0.79401811 0.793602   0.79057144 0.79000681 0.78639324 0.78676835 0.78413183 0.78471862 0.78493897 0.78479813 0.78485188 0.78469219 0.78181411 0.77917579 0.77797434 0.77891793 0.77673218 0.77427516 0.77344841 0.77128129 0.76887276 0.76716473 0.76438539 0.76140946 0.75776506 0.7551866  0.75294355 0.74937773 0.74619336 0.74205494 0.73435952 0.73140022 0.72910189 0.72290496 0.71852867 0.71320828 0.70807627 0.7030108  0.6960938  0.68533103 0.67849678 0.67392642 0.67218253 0.67509234 0.67807724 0.68440848 0.69034388 0.68778308 0.6905734  0.68830416 0.68457877 0.68251024 0.6819356  0.68084321 0.68580142 0.6891407  0.6919307  0.69513973 0.70274923 0.70337015 0.70768021 0.70984353 0.71142241 0.70784486 0.70616145 0.69836911], [0.42687536 0.3928861  0.39137947 0.38455678 0.36018592 0.35960692 0.34671677 0.34042119 0.33293267 0.32559008 0.31587868 0.30059458 0.28810197 0.27652331 0.26837304 0.25979836 0.24960421 0.24295987 0.23726152 0.23432195 0.23037026 0.2243501  0.21894498 0.21217071 0.20742062 0.20208064 0.19632434 0.19246625 0.18736605 0.18369877 0.18000203 0.17589197 0.17234967 0.16905971 0.16667452 0.16459738 0.16412469 0.16297104 0.16111855 0.15921339 0.15914234 0.15858979 0.15833962 0.15883311 0.15928909 0.15920089 0.1588392  0.15851348 0.15660184 0.15458844 0.15271951 0.15193943 0.15325173 0.15830881 0.16704954 0.17611583 0.18441808 0.18883626 0.18639207 0.17872934 0.16959537 0.15752011 0.14598824 0.13810228 0.13247556 0.13059095 0.1311652  0.13239756 0.13629354 0.14144463 0.14577391 0.15238525 0.15779846 0.1638052  0.17014786 0.17587055 0.18134454 0.18108087 0.18049299 0.18069272 0.16531336], 24.85, 23.58, False
2022/05/19 04:44:47.401, 46326031, [0.95050038 0.91404242 0.89530944 0.8797789  0.86506319 0.85211033 0.83659879 0.82637652 0.81715452 0.80453111 0.8007462  0.80166818 0.79812697 0.79718423 0.79542045 0.7930574  0.79299142 0.79052874 0.7900772  0.7892209  0.78617826 0.78553925 0.78603642 0.78574399 0.78396289 0.7863636  0.78394597 0.78250735 0.77984107 0.77893473 0.77952643 0.7775953  0.77482435 0.77423236 0.77078415 0.76911041 0.76761878 0.76525373 0.76224183 0.75957348 0.75673466 0.75369536 0.75047886 0.74727725 0.74312103 0.73611767 0.73263172 0.73068239 0.72395529 0.7194043  0.71462146 0.70879047 0.70428387 0.69739357 0.68703183 0.68042996 0.67492139 0.67362333 0.67615997 0.6789695  0.68558485 0.69108128 0.68959966 0.6922176  0.69090843 0.68551074 0.68517064 0.68294472 0.68353742 0.68656036 0.69061554 0.69301707 0.69709352 0.70486615 0.70438666 0.70961528 0.71231125 0.71328158 0.70962196 0.70586794 0.70222082], [0.42687536 0.41150981 0.38081143 0.37112352 0.36974351 0.35378874 0.35373166 0.34253927 0.33774905 0.32527671 0.31426911 0.29929297 0.28712296 0.27648833 0.26748955 0.25745473 0.25105089 0.24228437 0.23916703 0.2343645  0.22954105 0.22390677 0.21950217 0.21265099 0.20798295 0.20185426 0.19747832 0.19171038 0.18753149 0.18353297 0.17930187 0.1758707  0.17185181 0.1697916  0.16682712 0.16440911 0.16371742 0.16229922 0.16130807 0.15993103 0.15968303 0.15922107 0.15895715 0.15994378 0.16012664 0.15975539 0.1588392  0.15902008 0.15675109 0.15517607 0.15317447 0.15226143 0.15405033 0.15907641 0.16720546 0.17646615 0.18514099 0.1887855  0.18700169 0.17994976 0.16941868 0.15828647 0.1473946  0.13816833 0.13286599 0.13034435 0.1306324  0.13326918 0.13652023 0.14029811 0.14651554 0.1519845  0.15781698 0.16384208 0.17061762 0.17520082 0.18109936 0.18398775 0.18184244 0.17959152 0.16594079], 24.85, 23.59, False
2022/05/19 04:44:47.651, 46326281, [0.93930767 0.92339915 0.8969636  0.88448449 0.87387053 0.85168929 0.84330457 0.82887743 0.81931298 0.81328418 0.80452844 0.80179044 0.799439   0.80208524 0.7955678  0.79982859 0.79523283 0.79747417 0.79392335 0.79161069 0.7879253  0.78911683 0.78839044 0.79012393 0.78846192 0.78835551 0.78727176 0.78637816 0.78254092 0.78151838 0.78198753 0.7805072  0.77867656 0.77632426 0.77525583 0.77242336 0.76987637 0.76894096 0.76472976 0.76176549 0.75770165 0.75595229 0.75231989 0.74854561 0.74383979 0.73700178 0.73421704 0.73173856 0.72535615 0.72045524 0.71532819 0.71004202 0.70574087 0.69869277 0.68835467 0.68081472 0.67611283 0.67485808 0.67680036 0.68053135 0.68722981 0.69305257 0.6909006  0.69359285 0.69208507 0.68800707 0.68521822 0.68408712 0.68434812 0.68758455 0.69191097 0.695799   0.6972492  0.70595484 0.70743022 0.71015777 0.71194859 0.71410888 0.71297345 0.70877431 0.70350555], [0.40260835 0.40522544 0.39587736 0.37618122 0.36095209 0.3607415  0.35621074 0.34102706 0.33614423 0.3241587  0.31727362 0.30429429 0.28818299 0.27842773 0.26925594 0.26139416 0.25244916 0.24424584 0.23971286 0.23481043 0.23080791 0.22666321 0.22017053 0.21497446 0.20853647 0.20318427 0.19716552 0.19359577 0.18826458 0.18412175 0.18086645 0.17623578 0.17307005 0.17052852 0.16722414 0.16582659 0.16475985 0.16348364 0.16186236 0.15948372 0.16001089 0.16029518 0.15957472 0.15982628 0.16062345 0.16017131 0.15972437 0.15939001 0.15782731 0.15572192 0.15336361 0.15235661 0.15504255 0.15994284 0.16803572 0.17722359 0.18623523 0.18991688 0.18795539 0.18053935 0.17045313 0.15841669 0.14753291 0.13909154 0.13306815 0.13041212 0.13083249 0.13181659 0.13646358 0.1399474  0.14419108 0.15022095 0.15684212 0.16326484 0.16887578 0.17510496 0.1797489  0.18238998 0.18049299 0.18051435 0.16574111], 24.85, 23.59, False
2022/05/19 04:44:47.901, 46326531, [0.92526371 0.91727005 0.90008251 0.87704573 0.86799681 0.84657747 0.83693752 0.82469549 0.81138932 0.80872924 0.8018129  0.80032331 0.79379213 0.79599696 0.79265324 0.7915037  0.79141276 0.79044338 0.78744558 0.78288693 0.78568493 0.78310781 0.78420126 0.78402581 0.78312798 0.78288199 0.78209235 0.7793436  0.77715144 0.77571521 0.77646394 0.77411972 0.77289824 0.771358   0.76929643 0.76722488 0.76535684 0.76308711 0.759751   0.75576845 0.75035356 0.74918473 0.74514633 0.74167369 0.73724633 0.72995456 0.72699854 0.72506017 0.71818214 0.71397842 0.70879404 0.70360713 0.6990091  0.69164158 0.68174563 0.67444087 0.66915445 0.66807146 0.67125369 0.67384172 0.68041229 0.68566224 0.68388432 0.68697497 0.68504063 0.68015853 0.6787571  0.67746986 0.67760336 0.68083629 0.68512132 0.68940226 0.69075185 0.69893818 0.69880914 0.7031273  0.70795763 0.70811963 0.70404238 0.70064476 0.69708603], [0.42846696 0.41150981 0.39339996 0.37923349 0.37241462 0.36372459 0.35579192 0.34284318 0.33957511 0.32654953 0.31834212 0.30415302 0.29360479 0.27840978 0.27190583 0.26139416 0.25242495 0.24623964 0.24150348 0.23706184 0.23234837 0.22612394 0.22139646 0.21497446 0.20919407 0.20374363 0.19878351 0.19372832 0.18888198 0.18513382 0.18070241 0.17770753 0.17385487 0.17084243 0.16786588 0.16496334 0.16438637 0.16380791 0.16246953 0.1602703  0.15990159 0.15981141 0.15961452 0.15994378 0.16054548 0.15971593 0.15988436 0.15929363 0.15747297 0.1556801  0.15390424 0.15350554 0.15475903 0.15988976 0.16808204 0.17762125 0.18644037 0.1902909  0.18800849 0.18105819 0.1747311  0.15924462 0.14826813 0.13894323 0.13355286 0.13171288 0.13129773 0.1337481  0.13811469 0.14104676 0.14729066 0.15371881 0.15828129 0.16647086 0.17235976 0.177018   0.18416961 0.18398775 0.18340427 0.18328411 0.16676767], 24.85, 23.58, False
