time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 05:57:27.921, 50686556, [ 0.17967217  0.17003043  0.14651245  0.11472888  0.11110624  0.08616187  0.07651462  0.06259326  0.0459119   0.03864291  0.02741626  0.01917456  0.0115423   0.00612787 -0.00045832 -0.00715556 -0.01310732 -0.01777558 -0.02284874 -0.02792616 -0.03052115 -0.03642898 -0.03737677 -0.04052972 -0.04382695 -0.04653394 -0.04969435 -0.05343367 -0.05673943 -0.05927211 -0.06054994 -0.06270821 -0.06458886 -0.06607206 -0.06733489 -0.06904478 -0.06918867 -0.07075237 -0.07127334 -0.07336275 -0.07451731 -0.07431914 -0.07568818 -0.07565682 -0.07717627 -0.08112454 -0.08083946 -0.08024458 -0.08347881 -0.08596893 -0.08749298 -0.0895091  -0.08807294 -0.08891232 -0.09103239 -0.09139811 -0.09177471 -0.09340632 -0.09337025 -0.09807364 -0.09656637 -0.09623302 -0.10266944 -0.09866351 -0.09882649 -0.10113684 -0.09794149 -0.09638519 -0.09239204 -0.08498025 -0.0786567  -0.07068658 -0.06602514 -0.05698753 -0.05188745 -0.04692053 -0.04028432 -0.03868111 -0.03851586 -0.03759679 -0.04232231], [0.31198804 0.28172561 0.26248321 0.24966995 0.22704129 0.21246038 0.20540032 0.1888342  0.1804696  0.17583556 0.16798103 0.16126319 0.1508233  0.14537143 0.14149277 0.13906704 0.13253877 0.13011715 0.12738272 0.12232748 0.12029875 0.11772058 0.11446736 0.11222672 0.1107802  0.10819719 0.10531407 0.1040523  0.1014765  0.09963208 0.09765866 0.09700944 0.09612431 0.09512334 0.09435778 0.09357817 0.09351842 0.09268001 0.09223396 0.09086811 0.09146216 0.09207558 0.09162505 0.09105134 0.0910398  0.08923266 0.08803043 0.08666513 0.08533932 0.08383792 0.08297121 0.08134636 0.08141728 0.08145723 0.08195646 0.08159748 0.0810881  0.08036198 0.07906427 0.07719852 0.07645622 0.07509004 0.07379316 0.07248137 0.07275968 0.07476919 0.07695952 0.0799837  0.08562862 0.09122907 0.09803765 0.10580303 0.11120217 0.11964583 0.12627856 0.13178673 0.13918664 0.14168376 0.14219264 0.14081248 0.12670407], 24.96, 23.69, False
2022/05/19 05:57:28.171, 50686807, [ 0.18768139  0.15511576  0.14949739  0.11202269  0.10629707  0.08196368  0.07279471  0.05769935  0.04883344  0.03356656  0.02490957  0.02018671  0.00810159  0.0060378  -0.00328823 -0.00765598 -0.01275048 -0.01939553 -0.02248935 -0.02776457 -0.03287347 -0.03553473 -0.03761085 -0.04081201 -0.04382205 -0.04785702 -0.04926519 -0.05342884 -0.05772987 -0.05874472 -0.06043382 -0.06217941 -0.0639846  -0.06649065 -0.06742538 -0.06842125 -0.06941236 -0.07013734 -0.07194235 -0.07339786 -0.07416426 -0.07462197 -0.07542023 -0.07583408 -0.0775584  -0.08080453 -0.08112533 -0.08030571 -0.0841745  -0.08609534 -0.08810144 -0.08954053 -0.08822085 -0.0889108  -0.09171983 -0.09139617 -0.09249883 -0.09334409 -0.09397059 -0.09825374 -0.09683804 -0.09703896 -0.10304907 -0.09946701 -0.10059392 -0.10095537 -0.09877991 -0.09668603 -0.09238954 -0.0856885  -0.08027363 -0.07200358 -0.06702158 -0.05811093 -0.05338599 -0.04800266 -0.0410644  -0.03806083 -0.03824902 -0.03959167 -0.04263923], [0.28359821 0.26762187 0.25365248 0.23497295 0.22105845 0.20501971 0.19792529 0.18951428 0.17726601 0.17431216 0.16535319 0.15764543 0.15081446 0.14250675 0.14152072 0.1368406  0.13184692 0.12771803 0.12516439 0.12169514 0.11935837 0.11673721 0.11464758 0.1116163  0.10962029 0.10762789 0.10616904 0.10427926 0.10113877 0.10015259 0.09839622 0.09729724 0.0961222  0.09531039 0.09449592 0.09365453 0.09353724 0.0925272  0.09208622 0.09081852 0.0910124  0.09149334 0.09122417 0.09109078 0.09053022 0.08891567 0.08789263 0.08679695 0.08551452 0.08388014 0.08283382 0.08157334 0.08132351 0.08112337 0.08147177 0.08120286 0.08082837 0.08047066 0.07867862 0.07690502 0.07615979 0.07509667 0.07385928 0.07233862 0.07135985 0.07365177 0.07676381 0.07984838 0.0846822  0.09003316 0.09761489 0.1032719  0.10930869 0.11807117 0.12549954 0.1305477  0.1366126  0.13958053 0.13947647 0.13840577 0.12403135], 24.97, 23.69, False
2022/05/19 05:57:28.421, 50687056, [ 0.19230821  0.15457481  0.13703479  0.1230678   0.10628835  0.08195519  0.07268939  0.06259981  0.04733401  0.03597175  0.02500041  0.01798359  0.01274568  0.00530001 -0.00423122 -0.00792959 -0.01515284 -0.01711853 -0.02309484 -0.02792351 -0.0319933  -0.03587161 -0.03678375 -0.04201242 -0.04409262 -0.04646704 -0.05058914 -0.0533701  -0.05782697 -0.05906533 -0.05938715 -0.06265203 -0.06465493 -0.06611872 -0.06733219 -0.06970841 -0.06945804 -0.07005424 -0.07202446 -0.07327649 -0.07435893 -0.07454016 -0.07532147 -0.0755087  -0.07773527 -0.08098004 -0.08087002 -0.07998826 -0.08434942 -0.0855393  -0.08802226 -0.08906947 -0.08870191 -0.08897858 -0.09122065 -0.0917496  -0.09220726 -0.09285998 -0.09418527 -0.09770473 -0.09718494 -0.09765165 -0.10130368 -0.10037393 -0.09882452 -0.10023616 -0.09913498 -0.09671929 -0.0923667  -0.08684957 -0.07824996 -0.07245222 -0.06687127 -0.05642323 -0.05389404 -0.0471398  -0.04222571 -0.03782478 -0.03666405 -0.04129354 -0.0451981 ], [0.3022878  0.27762564 0.25763124 0.25273694 0.23037043 0.21388588 0.2057311  0.19337058 0.18238232 0.17583843 0.16652485 0.15893906 0.1518796  0.14538638 0.14320423 0.13603646 0.13396442 0.12886642 0.12630037 0.12324487 0.12076844 0.11605417 0.11379183 0.11247544 0.11049418 0.10852114 0.10567989 0.10417353 0.10092542 0.0998741  0.09838977 0.09747318 0.09613277 0.09493255 0.09407534 0.09423759 0.09326794 0.09271109 0.09184818 0.09035581 0.09117625 0.0917408  0.09160864 0.09114794 0.09040684 0.08913673 0.0876732  0.08697516 0.08489343 0.08388095 0.08251962 0.08120838 0.08132436 0.08112424 0.08152209 0.08144848 0.08185482 0.08057346 0.07900581 0.07730806 0.07590784 0.07483601 0.07385993 0.07332373 0.07254603 0.07413903 0.07695786 0.08020255 0.08568819 0.09053506 0.09727095 0.10622674 0.11120785 0.11907905 0.12621668 0.13178495 0.13952938 0.14195386 0.14203695 0.14097934 0.12422164], 24.97, 23.69, False
2022/05/19 05:57:28.671, 50687306, [ 0.18346567  0.16257589  0.13688996  0.12313849  0.09905725  0.09253351  0.0709973   0.06105492  0.04733401  0.03472195  0.02621088  0.01917891  0.00982156  0.00418214 -0.00187341 -0.00706293 -0.01372859 -0.01703368 -0.02466071 -0.02760047 -0.03022944 -0.03568279 -0.03706339 -0.04066262 -0.04355532 -0.04551771 -0.05041404 -0.05222839 -0.05661733 -0.05848577 -0.05930481 -0.06142227 -0.06453471 -0.06553333 -0.06682421 -0.06851454 -0.06849754 -0.06952748 -0.07156065 -0.07246665 -0.07369439 -0.07430468 -0.07493935 -0.07560468 -0.07668879 -0.08034327 -0.08026425 -0.07984488 -0.08377806 -0.08546002 -0.08694687 -0.08928132 -0.08762499 -0.08833582 -0.09132242 -0.09114761 -0.09111749 -0.09289642 -0.09344422 -0.09715431 -0.0964121  -0.09675977 -0.10185735 -0.09901516 -0.09914945 -0.10039787 -0.09829414 -0.09644769 -0.09170004 -0.08573702 -0.07784874 -0.07193015 -0.06682089 -0.05681612 -0.05125777 -0.04675857 -0.04144469 -0.03634965 -0.03824956 -0.03970786 -0.04093825], [0.29627943 0.26742888 0.2501254  0.23374139 0.22502641 0.20965369 0.1958628  0.18928687 0.18062523 0.16982529 0.1665818  0.15774947 0.14976151 0.14537202 0.13892753 0.13592261 0.13129334 0.12881577 0.1244334  0.12181034 0.11824233 0.11587435 0.11367137 0.11142786 0.10927448 0.10787163 0.10525232 0.10254299 0.10058915 0.0991694  0.09759034 0.09608134 0.09568646 0.09470935 0.09421583 0.09323253 0.09283322 0.09246052 0.09160614 0.08995275 0.09092285 0.09087026 0.09094095 0.09099375 0.09011952 0.08823576 0.08752973 0.08648074 0.08471285 0.08298821 0.08188927 0.08107414 0.08109357 0.08084104 0.08108902 0.08060709 0.08053085 0.08005457 0.0781893  0.07594059 0.07489662 0.07440383 0.07233392 0.07184814 0.07119339 0.07285235 0.07650215 0.07876922 0.08405338 0.08944461 0.0960849  0.10236384 0.13035996 0.1196442  0.12258158 0.12979836 0.1346569  0.13642191 0.13886366 0.13674919 0.11959476], 24.97, 23.69, False
2022/05/19 05:57:28.921, 50687556, [ 0.18764078  0.15508527  0.1433984   0.12039212  0.10144432  0.08829691  0.07651462  0.05943709  0.04599222  0.03980523  0.02834717  0.0180746   0.01173624  0.0051059   0.00057483 -0.0069743  -0.01364266 -0.01817529 -0.022052   -0.0264855  -0.03008021 -0.03375873 -0.03768659 -0.03933105 -0.04496155 -0.04552126 -0.05018011 -0.05235247 -0.0564666  -0.05822786 -0.05919727 -0.0616075  -0.06349244 -0.06517653 -0.06673198 -0.06761367 -0.06904959 -0.06926294 -0.07022443 -0.07255302 -0.07310469 -0.07301485 -0.07404341 -0.07457613 -0.07585046 -0.07919577 -0.07972184 -0.07881074 -0.08243024 -0.08414157 -0.08643454 -0.08775356 -0.08639944 -0.08764219 -0.09004673 -0.09003473 -0.09033425 -0.09212257 -0.09242847 -0.09615997 -0.09583399 -0.09489937 -0.10092206 -0.09784195 -0.09733841 -0.10065903 -0.09689377 -0.09425874 -0.09103475 -0.08427014 -0.07663506 -0.07198083 -0.06542477 -0.05434278 -0.05251633 -0.04378587 -0.03950315 -0.03635027 -0.03825037 -0.03659841 -0.04200424], [0.30412176 0.28981186 0.25715021 0.24688261 0.23303426 0.21576314 0.20540032 0.19381923 0.18734566 0.17277979 0.16815359 0.16115406 0.15294927 0.14728302 0.1432312  0.13826229 0.13401017 0.12912035 0.12562468 0.12295794 0.12035737 0.11593465 0.11464781 0.11241565 0.11037363 0.10884675 0.10629212 0.10434181 0.10175163 0.09937089 0.09789805 0.09782285 0.09574476 0.09517913 0.09471596 0.09381616 0.09319655 0.09331634 0.09184972 0.090512   0.09165657 0.09130661 0.0915675  0.09105134 0.09098538 0.08918022 0.08797988 0.08675088 0.08507182 0.08361409 0.08256629 0.08143899 0.08043961 0.0815057  0.08147387 0.08169928 0.08129326 0.08041707 0.07940033 0.07707755 0.07609807 0.07459248 0.07339584 0.0729007  0.07187089 0.07382628 0.07631095 0.08005034 0.08474484 0.09053637 0.0984962  0.1045284  0.11072871 0.11860811 0.12609874 0.1316981  0.13941643 0.13958442 0.13978631 0.1391544  0.12346762], 24.96, 23.69, False
2022/05/19 05:57:29.171, 50687807, [ 0.17969653  0.16230429  0.14341524  0.11760705  0.10386631  0.08403842  0.07642747  0.06098724  0.04866981  0.03963552  0.02732773  0.01999415  0.01255225  0.00594037 -0.00036312 -0.00578277 -0.01372859 -0.01663349 -0.02136374 -0.02696312 -0.03147654 -0.0347194  -0.03654369 -0.03946371 -0.04395546 -0.0459608  -0.0484931  -0.05228897 -0.05591733 -0.05822468 -0.05855945 -0.06129311 -0.06379706 -0.06427823 -0.06612628 -0.0677491  -0.06876913 -0.06890946 -0.07030317 -0.07157879 -0.07329695 -0.07316609 -0.0741585  -0.0745431  -0.07557984 -0.07965679 -0.0795461  -0.07863523 -0.08239792 -0.08425214 -0.08598358 -0.08794717 -0.08699522 -0.08757422 -0.08997803 -0.09051105 -0.09026229 -0.09184251 -0.09217553 -0.09638088 -0.09583238 -0.09530223 -0.10121792 -0.0976137  -0.09733644 -0.09957986 -0.09745313 -0.09419317 -0.09136666 -0.08462437 -0.07784102 -0.07063563 -0.06492414 -0.05529711 -0.05075013 -0.04643675 -0.03930168 -0.03534838 -0.03507844 -0.04129354 -0.04061975], [0.2981292  0.28570766 0.26249446 0.24689032 0.22567812 0.21808954 0.20334233 0.18973587 0.18238232 0.17278266 0.16523929 0.1565084  0.14870768 0.14438737 0.13804443 0.13676533 0.13120247 0.1282924  0.12505582 0.12904268 0.1231776  0.11673744 0.11504554 0.112046   0.11014814 0.10878523 0.10525232 0.10421879 0.10175075 0.1005361  0.09796374 0.09706645 0.09629404 0.0950661  0.09435634 0.0937358  0.093517   0.09282886 0.09200851 0.09035581 0.09141584 0.09130551 0.0914244  0.09149529 0.09102547 0.08940914 0.08807146 0.0868837  0.08529124 0.08370265 0.08238465 0.08162055 0.08132436 0.08159754 0.08142313 0.08184611 0.08113995 0.0806836  0.0787368  0.07725806 0.07572875 0.07490136 0.07359352 0.07276078 0.07179879 0.07438215 0.07676492 0.08020255 0.08531262 0.09152271 0.09880205 0.10541604 0.11072344 0.11917165 0.12728906 0.13302105 0.13880032 0.14168142 0.14149162 0.13915202 0.12365464], 24.97, 23.69, False
2022/05/19 05:57:29.421, 50688056, [ 0.18391297  0.17421554  0.14653491  0.11761207  0.10870017  0.08404267  0.078323    0.06266903  0.04584143  0.04231586  0.02947126  0.02210152  0.01154566  0.00779456  0.0004856  -0.00783813 -0.01248033 -0.01597799 -0.021281   -0.02424763 -0.0302287  -0.03301116 -0.03578273 -0.03819655 -0.04275418 -0.04557981 -0.04849197 -0.05137092 -0.05542955 -0.05744026 -0.05850309 -0.05961449 -0.06309414 -0.06432657 -0.06552229 -0.06693694 -0.0679469  -0.06851521 -0.07013439 -0.07161694 -0.07290905 -0.07279047 -0.07389212 -0.07421658 -0.07578691 -0.07927552 -0.0793709  -0.07895299 -0.0827148  -0.08456982 -0.08615998 -0.08768701 -0.0875424  -0.08806444 -0.08994384 -0.09028268 -0.0904611  -0.0920481  -0.09274032 -0.09656372 -0.09625888 -0.09570629 -0.10113227 -0.09798177 -0.09805891 -0.09979801 -0.0974895  -0.0941926  -0.09167576 -0.08389013 -0.07744309 -0.0715065  -0.06587213 -0.05633769 -0.05239423 -0.04394574 -0.03950239 -0.03534818 -0.03626991 -0.03900359 -0.03987238], [0.2884468  0.27975851 0.25145203 0.23680323 0.2243775  0.21154162 0.20475096 0.18951277 0.18062683 0.17258936 0.16529622 0.15537184 0.1508277  0.14538658 0.14157574 0.13672738 0.13322839 0.12896736 0.12584144 0.12289954 0.11935848 0.11513141 0.11464763 0.1118571  0.10904951 0.10742501 0.1060462  0.1031827  0.10098628 0.09963054 0.09802313 0.09724106 0.09596134 0.095534   0.09430144 0.09360198 0.09306069 0.09269562 0.09186281 0.09046293 0.09160987 0.09149371 0.0912398  0.09131383 0.09048924 0.0886438  0.0878931  0.08666312 0.08538116 0.08392479 0.08251913 0.08171041 0.08118477 0.08169402 0.08137731 0.08184575 0.08113961 0.08036079 0.07901501 0.07702632 0.07616007 0.07477873 0.07326367 0.07226938 0.07232015 0.0739666  0.07616894 0.07971542 0.08511888 0.09023988 0.09753935 0.10495156 0.11025655 0.1191711  0.12496402 0.13196169 0.13918397 0.14009993 0.14133707 0.13823788 0.12403195], 24.97, 23.68, False
2022/05/19 05:57:29.671, 50688306, [ 0.19411013  0.16644998  0.14637695  0.12320929  0.11115437  0.08828598  0.07657134  0.06105492  0.04717421  0.04365225  0.02592986  0.0209998   0.01235863  0.00853025  0.00057729 -0.00724425 -0.01176919 -0.01654869 -0.02023722 -0.02688464 -0.02934721 -0.03368326 -0.03647382 -0.03946371 -0.04282079 -0.04526447 -0.04836914 -0.05194291 -0.05570366 -0.05674716 -0.05900103 -0.06105772 -0.0628722  -0.06553333 -0.06607885 -0.06713706 -0.06840253 -0.06869159 -0.07026283 -0.07218164 -0.07338047 -0.07388155 -0.07455711 -0.07415306 -0.07625361 -0.07948195 -0.07986469 -0.0788411  -0.08320661 -0.08471307 -0.08662577 -0.08822445 -0.08699522 -0.08791242 -0.09054574 -0.09008952 -0.09122345 -0.09116406 -0.09309255 -0.0964203  -0.09548636 -0.09619421 -0.10130285 -0.09779804 -0.09862546 -0.09880213 -0.09737946 -0.09425703 -0.0903427  -0.08573702 -0.07582291 -0.07063563 -0.06592302 -0.05473392 -0.05137911 -0.04503028 -0.03988219 -0.03487443 -0.03613212 -0.03659773 -0.04019121], [0.28359254 0.27746873 0.25849053 0.24077878 0.22372591 0.20965369 0.20127994 0.18973587 0.18077621 0.17297719 0.16535241 0.15656024 0.14976151 0.14635596 0.14152057 0.13596058 0.13249275 0.12886642 0.12500113 0.12221208 0.11929984 0.11667757 0.1147078  0.11161651 0.11008766 0.10781085 0.10470193 0.10328907 0.10098657 0.0991694  0.09802358 0.09671986 0.09618005 0.09491562 0.09377153 0.09333867 0.09354749 0.09227512 0.09175138 0.09055733 0.09107213 0.09146527 0.09124016 0.09096687 0.09068126 0.08909484 0.08749529 0.08719522 0.08471623 0.08352435 0.08274435 0.08166685 0.08109012 0.08126584 0.08142313 0.08119872 0.08062386 0.08020381 0.07850631 0.0768557  0.07597097 0.07521133 0.07339487 0.07262174 0.07181166 0.07365283 0.07715083 0.08042266 0.08537334 0.0911248  0.09765367 0.10321327 0.11074514 0.11801082 0.12615674 0.13196228 0.13722804 0.14116312 0.14149162 0.13932091 0.12523803], 24.97, 23.69, False
2022/05/19 05:57:29.921, 50688556, [ 0.19277344  0.16618683  0.14980717  0.11755022  0.09905575  0.092542    0.07832594  0.05951629  0.0445101   0.03972765  0.02947283  0.02210297  0.01174044  0.0060378  -0.0011167  -0.0064669  -0.01221516 -0.01614667 -0.02084065 -0.02703985 -0.02927012 -0.03423613 -0.03647152 -0.03833073 -0.04342199 -0.04570523 -0.04776791 -0.05234763 -0.05542836 -0.05775768 -0.05875049 -0.06089647 -0.06331606 -0.06463581 -0.06592346 -0.06770176 -0.06812946 -0.06908364 -0.07009342 -0.07194017 -0.07318581 -0.07354028 -0.07400809 -0.07480461 -0.07607675 -0.07965614 -0.07948297 -0.07912734 -0.08303169 -0.08485565 -0.0868342  -0.08786578 -0.08714387 -0.08787826 -0.09009886 -0.090635   -0.09065992 -0.09180529 -0.09369456 -0.09634013 -0.09660425 -0.09594932 -0.10142961 -0.09847647 -0.09890712 -0.09949778 -0.09765883 -0.09486356 -0.09136566 -0.08463567 -0.07783989 -0.07110772 -0.06447451 -0.05425516 -0.05188629 -0.04589388 -0.03814054 -0.03696848 -0.03613158 -0.03829945 -0.0405093 ], [0.27282462 0.26743482 0.24045938 0.22489512 0.20983574 0.19798364 0.19554363 0.17887981 0.1807794  0.16830078 0.16401023 0.15534675 0.14975893 0.14629981 0.1405545  0.13588434 0.13028371 0.12901766 0.12619063 0.12341544 0.11924086 0.11754071 0.11400898 0.11247522 0.10874632 0.1076887  0.10561844 0.10386755 0.10086366 0.09963016 0.09820943 0.09700716 0.09650185 0.09500934 0.09455034 0.09407753 0.09333983 0.0925272  0.09160512 0.09052313 0.09111651 0.0910146  0.09430682 0.09068705 0.09007723 0.08904134 0.08699509 0.08599101 0.08484579 0.08329973 0.0819788  0.08120983 0.08067177 0.08098177 0.08079534 0.08095311 0.08062956 0.08047863 0.07829439 0.07645271 0.07573856 0.07471303 0.07286611 0.07191917 0.07164339 0.07292258 0.07650105 0.07898832 0.08405263 0.08934046 0.09692548 0.10365701 0.11025243 0.11753702 0.12567909 0.13310871 0.13879899 0.13879025 0.13947647 0.13732395 0.12339322], 24.97, 23.69, False
2022/05/19 05:57:30.171, 50688807, [ 0.18012413  0.16976404  0.13688434  0.12586292  0.10872356  0.0904393   0.07656841  0.05944146  0.04583648  0.03838208  0.03179668  0.02018236  0.01475793  0.00696113 -0.00196725 -0.00345627 -0.01310571 -0.01606426 -0.02092428 -0.02752278 -0.02927232 -0.03390307 -0.03578504 -0.03875548 -0.04349061 -0.04596199 -0.04873172 -0.05235054 -0.05543193 -0.05764618 -0.05825672 -0.06019332 -0.06304484 -0.06527332 -0.06642308 -0.06798711 -0.06817583 -0.06895915 -0.07030381 -0.0721045  -0.07357465 -0.07309684 -0.0741921  -0.0745115  -0.07590145 -0.07980068 -0.07983364 -0.07895357 -0.08320691 -0.08471329 -0.08697943 -0.08801292 -0.08714456 -0.08828449 -0.09013369 -0.0904426  -0.09102461 -0.09259412 -0.0933067  -0.09678799 -0.09664643 -0.09623616 -0.10070744 -0.0984359  -0.09810213 -0.09949976 -0.09833152 -0.09486527 -0.09172432 -0.08499158 -0.07744032 -0.07110891 -0.06587291 -0.05594581 -0.05302358 -0.04448854 -0.0400832  -0.03573071 -0.03798424 -0.03759634 -0.04061995], [0.29441869 0.26350829 0.25896182 0.23496524 0.22437384 0.20873339 0.19824477 0.18973436 0.18092573 0.17258745 0.16535202 0.15774899 0.15188666 0.14441637 0.14055427 0.13592276 0.13180235 0.12954212 0.12562393 0.12181067 0.12029854 0.11636589 0.11470784 0.11173699 0.10939574 0.1072225  0.10580195 0.10341163 0.10092571 0.09949176 0.09820349 0.09654707 0.09574391 0.0949161  0.09349112 0.09307545 0.09286434 0.09261136 0.09168837 0.09000024 0.09117664 0.09140749 0.09152454 0.09132944 0.09040727 0.08882297 0.08718239 0.08648691 0.08498072 0.08343498 0.08229466 0.08125516 0.08062549 0.08079298 0.08142355 0.08125001 0.08108743 0.07999173 0.0792846  0.07656407 0.07609751 0.07477941 0.07293012 0.07192007 0.07150287 0.07358212 0.07583737 0.08033621 0.08499815 0.09088183 0.0969267  0.10452756 0.10930001 0.1180728  0.12794615 0.13178554 0.13868617 0.1403733  0.14149213 0.13823947 0.12346642], 24.96, 23.69, False
2022/05/19 05:57:30.421, 50689056, [ 0.19828227  0.15867505  0.14353733  0.12584282  0.10626655  0.08824106  0.07451929  0.06420212  0.04881612  0.04372854  0.02955449  0.01898149  0.01063019  0.00667146  0.00048067 -0.00724757 -0.01328551 -0.0167222  -0.02092616 -0.02752632 -0.02971635 -0.03335183 -0.03565008 -0.04053146 -0.04402612 -0.0455869  -0.04843675 -0.05211208 -0.05619614 -0.05843368 -0.05864724 -0.06090348 -0.06387092 -0.06512903 -0.06588234 -0.06780649 -0.06804643 -0.06909546 -0.07139578 -0.0722696  -0.07350312 -0.07389706 -0.07512423 -0.0754594  -0.07665915 -0.08020136 -0.08005929 -0.07967169 -0.08343094 -0.08525441 -0.08738144 -0.08838742 -0.08737696 -0.08830378 -0.09075631 -0.090728   -0.09131912 -0.09272892 -0.09327105 -0.0967118  -0.09660801 -0.09611462 -0.1016054  -0.09897568 -0.09911076 -0.09980196 -0.09766213 -0.09513935 -0.09241688 -0.0853716  -0.07744258 -0.07198162 -0.06597544 -0.0542583  -0.05314558 -0.04535447 -0.0387222  -0.0376796  -0.03639949 -0.03929916 -0.04051071], [0.28766618 0.26741402 0.24526697 0.25272409 0.21441212 0.20684021 0.19411661 0.18972832 0.17725485 0.17134751 0.16283225 0.15888339 0.14976023 0.14343069 0.14058174 0.13596131 0.13184875 0.12761855 0.125003   0.12123852 0.11836062 0.1153234  0.11287589 0.1113682  0.1094568  0.10704105 0.1051927  0.10248329 0.10052943 0.09931082 0.0969798  0.09631528 0.09530909 0.09491803 0.09391441 0.09307744 0.09304242 0.09239531 0.09122452 0.08975387 0.09137264 0.09122038 0.09142623 0.09087113 0.09058762 0.08882512 0.08771802 0.08653181 0.08440727 0.08370469 0.08234183 0.08125697 0.08095307 0.08140963 0.08123547 0.08105261 0.08094281 0.0802053  0.07840205 0.07680734 0.07585643 0.07452781 0.07326562 0.07241243 0.07209716 0.07396976 0.07708375 0.0797845  0.08531449 0.09043417 0.09677617 0.10406498 0.11025987 0.11860919 0.12556387 0.13103709 0.13807473 0.13893136 0.14134015 0.13949382 0.12384657], 24.96, 23.69, False
2022/05/19 05:57:30.671, 50689306, [ 0.18432875  0.17003652  0.14310441  0.12312845  0.10629423  0.0882538   0.07462586  0.06434139  0.04591438  0.03846839  0.03076932  0.01807605  0.0146609   0.00603362 -0.00196807 -0.00637903 -0.01159478 -0.01703524 -0.02317833 -0.02696489 -0.03044468 -0.03505644 -0.03647613 -0.03968462 -0.04269151 -0.04583654 -0.04963115 -0.05182374 -0.05591971 -0.0579657  -0.05925157 -0.06137117 -0.06381682 -0.06564807 -0.06687349 -0.06775841 -0.06845489 -0.06948009 -0.07043223 -0.0722283  -0.07326119 -0.07301436 -0.07470753 -0.07465895 -0.07607799 -0.07959489 -0.07997753 -0.07898509 -0.08335008 -0.08457048 -0.08701199 -0.08819225 -0.0875431  -0.08821767 -0.09016789 -0.08989676 -0.09102508 -0.09280055 -0.09270417 -0.09674922 -0.09626049 -0.09566683 -0.10134761 -0.09775694 -0.09801898 -0.10039919 -0.09618544 -0.09513764 -0.09136766 -0.08424615 -0.07825109 -0.07018832 -0.06497553 -0.05538324 -0.05200845 -0.04659843 -0.04028413 -0.0353488  -0.03639868 -0.03630335 -0.04019161], [0.2884383  0.26155397 0.25144078 0.23067463 0.22372224 0.21153833 0.20062816 0.19177627 0.17871565 0.17125373 0.16406484 0.15891146 0.149761   0.14346095 0.13978235 0.13603676 0.13184796 0.12704399 0.12505657 0.12112283 0.11941753 0.11593453 0.11406937 0.11142807 0.10933531 0.1077506  0.1053138  0.10341193 0.10113995 0.09898762 0.09771807 0.09666049 0.09644655 0.09521757 0.09438898 0.09352462 0.09331118 0.0926294  0.09118958 0.09046453 0.09126734 0.09145134 0.09119864 0.09073037 0.09035334 0.0886035  0.08748821 0.08648741 0.08471703 0.08352516 0.08197996 0.08116296 0.08099934 0.08060332 0.08103625 0.08110246 0.08068379 0.08020441 0.07873737 0.07679583 0.07603466 0.07452678 0.0730613  0.0725506  0.07179962 0.0735114  0.07557517 0.08004994 0.08462292 0.08944548 0.0965445  0.10452798 0.1093109  0.11970717 0.12681422 0.13094683 0.13745852 0.13958364 0.14133861 0.13732712 0.12339563], 24.96, 23.70, False
2022/05/19 05:57:30.921, 50689556, [ 0.18479424  0.17033393  0.14653491  0.11201766  0.10873228  0.08617885  0.078323    0.06428161  0.04442676  0.0384746   0.02947126  0.01899019  0.01164265  0.00862607 -0.0003623  -0.00792893 -0.01230405 -0.01646315 -0.02136327 -0.02528638 -0.0320685  -0.0338284  -0.03692239 -0.03819655 -0.04409164 -0.04595962 -0.04836802 -0.05194194 -0.05624825 -0.05764406 -0.05888933 -0.06189194 -0.06336823 -0.06585695 -0.06607795 -0.06756488 -0.06826937 -0.06935114 -0.0704303  -0.07238794 -0.07369391 -0.07396394 -0.07463986 -0.07492008 -0.07686473 -0.080262   -0.0806139  -0.07973248 -0.08360344 -0.08531679 -0.08730001 -0.08845128 -0.08765813 -0.08799734 -0.0907883  -0.09111278 -0.09095306 -0.09231445 -0.0936573  -0.09693071 -0.09660479 -0.09659822 -0.10113227 -0.09893001 -0.09890778 -0.09975762 -0.09833057 -0.09519994 -0.09274723 -0.08536984 -0.07743919 -0.07153129 -0.06582162 -0.05490408 -0.0536519  -0.04519108 -0.04086399 -0.03634944 -0.03481193 -0.03929781 -0.04168522], [0.29442435 0.26156288 0.25410609 0.24569021 0.22567995 0.2171596  0.19954186 0.19110449 0.18223229 0.17288085 0.16523968 0.15893955 0.14977106 0.15013968 0.14240335 0.13596043 0.13180182 0.12886611 0.12562318 0.12278527 0.11894743 0.11679719 0.11412943 0.11124711 0.10921377 0.10799289 0.10592443 0.1033499  0.10120022 0.09872528 0.09764974 0.09625614 0.0955248  0.09491514 0.09465964 0.09331243 0.09331915 0.09272817 0.0914302  0.09044915 0.09087729 0.09088448 0.09119755 0.0911891  0.09094225 0.08860189 0.08753729 0.0868832  0.08524741 0.0837465  0.08233893 0.08120793 0.08081136 0.08103069 0.08050285 0.0813972  0.08104019 0.08036079 0.07900553 0.07702632 0.07524397 0.07432963 0.07339454 0.0720586  0.07179838 0.07445281 0.07662462 0.08011538 0.08531225 0.09008518 0.09845669 0.10402299 0.1107265  0.11910936 0.12621604 0.13160714 0.13734193 0.14129848 0.14017622 0.13932011 0.12346522], 24.97, 23.69, False
