time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 16:59:13.932, 3992466, [1.22987116 1.2095106  1.19287096 1.16257062 1.14898919 1.1166458  1.10646923 1.08811287 1.06730954 1.06466215 1.05146094 1.05051195 1.03968651 1.03212993 1.02249117 1.01569044 1.00551906 0.99705096 0.98635549 0.97286258 0.9668972  0.95849893 0.95015751 0.94346537 0.93594342 0.9275911  0.91942819 0.91019063 0.90151844 0.89461804 0.88708171 0.87889638 0.8712509  0.86259071 0.85542169 0.84653338 0.83922638 0.83184386 0.82278724 0.81527786 0.81001538 0.80221225 0.79494134 0.78655967 0.77841249 0.76802887 0.76205311 0.75616441 0.7465416  0.73956106 0.73072876 0.72188104 0.71379265 0.70300119 0.69179925 0.68588808 0.68452343 0.68930668 0.69692928 0.70269076 0.71148683 0.71472268 0.70800071 0.70778219 0.7008875  0.69265639 0.68658513 0.68111601 0.68122143 0.68112832 0.6836963  0.6865195  0.68738583 0.69418267 0.69355652 0.69634164 0.70220084 0.69806179 0.69594725 0.6920277  0.68612265], [0.45128087 0.45150277 0.43434651 0.41221504 0.41272802 0.39883101 0.38721482 0.37625572 0.3737744  0.36189743 0.35321118 0.33649161 0.3228692  0.31074492 0.30194044 0.29250453 0.28353347 0.27712966 0.26970731 0.26624501 0.26252409 0.25772312 0.25158618 0.24605679 0.2393376  0.23376391 0.22814093 0.22462684 0.21903473 0.21427557 0.20920906 0.20499359 0.20173884 0.19790503 0.19495319 0.19224722 0.19083879 0.18961504 0.18800095 0.18613228 0.18525525 0.18460499 0.18404369 0.18432817 0.18464232 0.18413597 0.18378897 0.18294802 0.18085872 0.17892387 0.17657826 0.17486528 0.17697289 0.18214394 0.19050739 0.2008578  0.20975901 0.21456512 0.21313883 0.20536418 0.19452748 0.18286157 0.1710301  0.16067134 0.15504848 0.15288293 0.15204785 0.15422647 0.15692406 0.16182809 0.16737496 0.17325838 0.17841964 0.18592863 0.1914957  0.19602623 0.2016907  0.20372018 0.20278117 0.20194659 0.18731644], 25.00, 21.93, False
2022/05/18 16:59:14.182, 3992717, [1.23957067 1.2267228  1.18977219 1.16437614 1.14732477 1.12576911 1.10499582 1.0901946  1.06814248 1.06332843 1.05336832 1.04682182 1.04103212 1.03427575 1.02321116 1.0163568  1.00329543 0.99615993 0.98635596 0.97459504 0.9653008  0.95753811 0.94933308 0.94343517 0.93594441 0.92752073 0.91862745 0.90979487 0.89978885 0.89330886 0.88615101 0.87888813 0.8709559  0.86229552 0.85389256 0.84509662 0.83785179 0.83096793 0.82173843 0.81466888 0.80728154 0.80049499 0.79233764 0.78509251 0.77678835 0.76554574 0.75974981 0.75439987 0.74495871 0.737805   0.72931294 0.72009189 0.71197376 0.70170421 0.69010241 0.68434524 0.68293389 0.68724768 0.69543063 0.70134701 0.70935871 0.71347746 0.70720849 0.70666687 0.69941762 0.69079513 0.68558692 0.68138611 0.67969963 0.68024041 0.68320718 0.6858608  0.68633544 0.69398205 0.69355676 0.69766212 0.69916368 0.70114485 0.69528838 0.69252171 0.68431654], [0.46603699 0.46603825 0.44094712 0.42463355 0.41619755 0.3982401  0.39101999 0.38691537 0.37768408 0.36686035 0.35765969 0.3414472  0.32166453 0.31275511 0.30461016 0.29331291 0.28565844 0.27707545 0.2709807  0.26731107 0.26203876 0.25825679 0.25336546 0.24700728 0.24009887 0.23458244 0.22882034 0.22467859 0.21942232 0.21491688 0.21017739 0.20601585 0.2022677  0.19836678 0.19500201 0.19272124 0.19161427 0.19023259 0.18791169 0.18626094 0.18543521 0.18471279 0.18422706 0.18439374 0.18484601 0.18415902 0.18317799 0.18335926 0.18144502 0.17943029 0.17717115 0.176024   0.17749731 0.18286808 0.19187271 0.20176992 0.21106215 0.21532672 0.21370894 0.20693757 0.19715129 0.18389571 0.1719051  0.16245683 0.15593522 0.15331102 0.1532461  0.15480907 0.15799334 0.16288376 0.16808975 0.17325796 0.17938831 0.18693312 0.19438129 0.1993867  0.20464697 0.20612638 0.20694224 0.20658026 0.19020407], 25.00, 21.93, False
2022/05/18 16:59:14.432, 3992967, [1.24428392 1.20952279 1.18753643 1.1634802  1.13887857 1.11759618 1.1007341  1.08188509 1.06781446 1.05849667 1.04881655 1.04662443 1.03398657 1.03091293 1.01931999 1.00929656 1.00070526 0.9904585  0.98159714 0.97090248 0.96186478 0.95335921 0.94583014 0.93972463 0.93210927 0.92273479 0.91702619 0.90580906 0.89736821 0.88968613 0.88206963 0.8756018  0.86646183 0.85857421 0.85112415 0.84245733 0.83486645 0.82789063 0.81880658 0.81164361 0.80493805 0.7980322  0.78974475 0.78271934 0.77445161 0.76394234 0.75709854 0.75227584 0.74285169 0.73552365 0.7268365  0.71740982 0.70979322 0.69911024 0.6876505  0.68241761 0.68094636 0.68560134 0.69307798 0.69910992 0.70700324 0.71100405 0.70460779 0.70416845 0.69706655 0.68795544 0.68315536 0.67847126 0.67722928 0.67751219 0.68035923 0.68381595 0.68452955 0.69214847 0.6925504  0.69374066 0.69750804 0.69600829 0.69372742 0.69062218 0.685809  ], [0.40289885 0.4177498  0.40921251 0.39787596 0.38932787 0.38714583 0.37317448 0.36712134 0.36438569 0.35870955 0.34645166 0.33046413 0.31623987 0.30680587 0.29751489 0.28770926 0.27996311 0.27384595 0.26732686 0.2634641  0.25799083 0.25407175 0.2494888  0.24334541 0.23720059 0.2327291  0.22693505 0.22264923 0.21711053 0.21234717 0.20779785 0.20419943 0.20017423 0.19662857 0.1929105  0.19144634 0.18985227 0.18850542 0.18660116 0.18430858 0.18497761 0.18408001 0.18412056 0.18428912 0.18446332 0.18377964 0.18311734 0.18245628 0.18111484 0.17860828 0.17652327 0.17569083 0.17697204 0.18233273 0.19040392 0.20065868 0.20990167 0.21433922 0.21252879 0.20488994 0.19451572 0.18210333 0.17048284 0.16123034 0.15504766 0.15245338 0.15244355 0.1534591  0.15665833 0.16173674 0.16653443 0.17285081 0.1769767  0.18426119 0.19182071 0.19602505 0.2004635  0.20357027 0.20278014 0.20027534 0.18545842], 25.01, 21.93, False
2022/05/18 16:59:14.682, 3993216, [1.24981701 1.22314017 1.18865048 1.16167753 1.15286638 1.11699814 1.10548741 1.08938668 1.06548928 1.06199221 1.05434332 1.04811862 1.03650172 1.03320322 1.02164534 1.0140328  1.00453239 0.99419866 0.98628876 0.97453699 0.96412234 0.95745442 0.94870297 0.94207748 0.93551799 0.92595617 0.91896851 0.90943227 0.90043769 0.89297816 0.88552267 0.87741088 0.87066742 0.86070905 0.85363993 0.84461649 0.83761483 0.82943053 0.82173511 0.81345849 0.80767623 0.80106661 0.79289721 0.78599998 0.77696768 0.76678086 0.76028299 0.75492723 0.74618479 0.73850706 0.72984288 0.72062854 0.71270178 0.70188928 0.68991252 0.6853101  0.68392811 0.68724783 0.69692793 0.70179249 0.70936897 0.71396836 0.70668704 0.70696025 0.6997004  0.69077889 0.68629241 0.68141918 0.67965253 0.68188583 0.68320718 0.68706099 0.68768081 0.69438425 0.69431383 0.69603797 0.69974343 0.70197183 0.69438618 0.69181866 0.68814612], [0.47087083 0.45560201 0.44249997 0.42684403 0.40926514 0.40528569 0.39175502 0.3832971  0.37584795 0.36651548 0.34925044 0.34028929 0.32508184 0.31380078 0.30459415 0.29329859 0.2849437  0.27777529 0.27153388 0.26673976 0.26260691 0.25816847 0.25249886 0.24653206 0.24086027 0.23424837 0.22986539 0.2244853  0.21947503 0.21427519 0.20976672 0.20614954 0.20244014 0.19836678 0.19495064 0.19239155 0.19115991 0.18962647 0.18792543 0.18601694 0.18510249 0.18422849 0.18375347 0.18418536 0.18460384 0.18409692 0.18351178 0.18322201 0.18103507 0.17906039 0.17652375 0.17564834 0.17707062 0.18281263 0.19118985 0.20076477 0.2099634  0.21472711 0.21274955 0.20547346 0.19495304 0.18286123 0.17102977 0.16123064 0.15504807 0.15243629 0.15277612 0.15381222 0.15714334 0.16147568 0.16734339 0.17283888 0.17843083 0.18484349 0.19270534 0.1968963  0.20194236 0.20502659 0.20434456 0.20120238 0.18710472], 25.00, 21.92, False
2022/05/18 16:59:14.932, 3993466, [1.25586491 1.22961114 1.19399714 1.17706174 1.15138943 1.12363551 1.10975195 1.09019242 1.07178465 1.06226604 1.05843218 1.04831656 1.04304184 1.0342747  1.02625984 1.01889768 1.00721827 0.99917153 0.98816586 0.97823239 0.96915804 0.96059044 0.95213584 0.94744714 0.93892961 0.93001094 0.92209651 0.91376728 0.90394279 0.89694732 0.88959644 0.88155455 0.87433717 0.86574703 0.85642823 0.84893564 0.84083442 0.83426363 0.82572531 0.81790075 0.8127535  0.80581542 0.79754115 0.79056012 0.78109432 0.77086339 0.76453297 0.75986423 0.74970259 0.74254712 0.73444477 0.72510348 0.71707    0.70671197 0.69481968 0.68917129 0.68790565 0.69198614 0.70099496 0.70604837 0.71385897 0.71867728 0.71113183 0.71219862 0.7049962  0.69648123 0.69165274 0.68651663 0.68419451 0.68670804 0.68623469 0.6905461  0.69220729 0.69798029 0.70038025 0.70019901 0.70385998 0.70443787 0.7003917  0.6973119  0.69091552], [0.470868   0.45744487 0.43084235 0.42573523 0.41619572 0.39768022 0.39219304 0.38200008 0.37608408 0.36491804 0.35473308 0.33772981 0.32503106 0.31181497 0.30462609 0.29247524 0.28564049 0.2777756  0.27208769 0.26502568 0.26393884 0.25727771 0.25226873 0.24605679 0.24035753 0.23458271 0.22944914 0.2243815  0.21880508 0.2147583  0.20991457 0.20541633 0.20134302 0.19863858 0.19510318 0.19248449 0.19101883 0.1899241  0.18779281 0.18577344 0.18612819 0.18538553 0.18505835 0.18504013 0.18540692 0.18507139 0.18475765 0.18422283 0.18163861 0.17984157 0.17744739 0.17626061 0.17801252 0.18305817 0.1920786  0.20177028 0.21115794 0.21516471 0.21369637 0.20601409 0.19550569 0.18337874 0.17137368 0.16202679 0.15593563 0.15342661 0.15284991 0.1551621  0.15900851 0.1625773  0.16928771 0.1736776  0.17984974 0.18705348 0.19270598 0.19871485 0.20354828 0.20612716 0.20711064 0.20454302 0.19020169], 25.00, 21.92, False
2022/05/18 16:59:15.182, 3993717, [1.24375391 1.22960505 1.1962501  1.1743421  1.14971918 1.12423022 1.11262652 1.09059476 1.0775903  1.06493687 1.0569889  1.0507106  1.04438741 1.03764191 1.02820833 1.01812265 1.0094423  1.00047794 0.98903914 0.97823151 0.97080417 0.96115497 0.95407761 0.94744627 0.93975479 0.93114758 0.92315813 0.91411187 0.90324878 0.89664126 0.89023551 0.88271516 0.87431329 0.8649769  0.85744355 0.84870139 0.84129324 0.83382098 0.82530826 0.81749436 0.80982349 0.80296362 0.79438402 0.7872883  0.77893689 0.76802332 0.76205285 0.75686819 0.74723935 0.73973552 0.731611   0.72170161 0.71397471 0.70337268 0.6917996  0.68569466 0.68472205 0.68848265 0.69735557 0.70246273 0.71101639 0.71569578 0.70798932 0.70805026 0.70087547 0.69145786 0.68763132 0.68212237 0.68010278 0.68195082 0.68240404 0.68748305 0.68812839 0.69282537 0.69608478 0.6973572  0.697866   0.70011656 0.69726494 0.69273028 0.68431614], [0.44645003 0.42183297 0.42930181 0.41938751 0.39729845 0.39357046 0.38472692 0.37742017 0.37330005 0.36349233 0.35041065 0.3363307  0.31965071 0.31079646 0.30104633 0.29252662 0.28355231 0.27454724 0.27160136 0.26624533 0.2614706  0.25589747 0.25163234 0.24543812 0.2390795  0.23363109 0.22882087 0.22389128 0.21824064 0.2134725  0.20927306 0.20567593 0.20127312 0.19742339 0.19435586 0.19187399 0.19143521 0.18933035 0.18785145 0.18574536 0.18456315 0.18416105 0.1837542  0.18386327 0.18426056 0.18364214 0.18319693 0.18294852 0.18089922 0.17847258 0.17644088 0.17519834 0.17697331 0.18266859 0.19144143 0.20136068 0.20990269 0.2146781  0.212854   0.20571682 0.19556355 0.18343916 0.17090495 0.16172611 0.15550843 0.15349333 0.15304454 0.15468762 0.15767412 0.16218053 0.16886824 0.17283972 0.17792398 0.18251892 0.18658994 0.19266858 0.19799826 0.20007092 0.19586425 0.19564969 0.18155514], 25.00, 21.92, False
2022/05/18 16:59:15.432, 3993967, [1.24980889 1.22816236 1.18554048 1.1707231  1.14585563 1.12150502 1.10786472 1.09019242 1.0688018  1.06305022 1.05434175 1.04611996 1.04186658 1.03227743 1.023465   1.01569044 1.00622961 0.99623844 0.98635549 0.97526822 0.96530006 0.95797623 0.95064286 0.94427739 0.93559801 0.9275911  0.91976923 0.91157304 0.90215252 0.89428726 0.88741789 0.88034598 0.87207201 0.86336037 0.85466342 0.84677354 0.83900178 0.83206357 0.82321057 0.81567932 0.8123644  0.80543547 0.79772366 0.79038483 0.78198851 0.77139282 0.76524178 0.75951975 0.7507523  0.7427218  0.73497618 0.72546145 0.71743468 0.70689763 0.69481968 0.68955784 0.68790559 0.69219131 0.70078241 0.70626975 0.71455984 0.71818605 0.71190382 0.71193001 0.70470176 0.6952168  0.69133577 0.68581195 0.68450395 0.68588487 0.68761594 0.69073152 0.69100138 0.69873341 0.69961713 0.70104512 0.70328014 0.70587719 0.7003917  0.69681669 0.69272537], [0.45610305 0.45335698 0.44094337 0.421588   0.40926331 0.40057069 0.38765135 0.38904891 0.37815982 0.36508977 0.35637828 0.34020736 0.32513213 0.31280765 0.30373028 0.29406506 0.28494397 0.27774876 0.27267458 0.26719733 0.2628851  0.25763466 0.25277128 0.24615159 0.24121669 0.23520083 0.23012886 0.22443355 0.21970503 0.2140634  0.21032528 0.20628373 0.20211523 0.19837732 0.19455464 0.19277    0.19101883 0.1899241  0.18788157 0.18581653 0.1857819  0.18494116 0.1848072  0.18500196 0.18484644 0.18451483 0.18406571 0.18314352 0.18109194 0.1794307  0.17703376 0.17579901 0.17758581 0.18262341 0.19114491 0.20136032 0.21089174 0.21521429 0.21303498 0.20571651 0.19537914 0.18324639 0.17135867 0.16144604 0.15616539 0.15275048 0.15244465 0.15369019 0.15793887 0.16213489 0.16725026 0.17372661 0.1793533  0.1853863  0.19196135 0.19824165 0.2031689  0.20407695 0.20607667 0.2039832  0.18855281], 25.00, 21.92, False
2022/05/18 16:59:15.682, 3994216, [1.24980889 1.21595919 1.19399714 1.16257062 1.14585563 1.12090793 1.10072823 1.08643678 1.07211707 1.06037821 1.05290109 1.04422802 1.03851194 1.03227743 1.02236405 1.01370684 1.00292678 0.99526812 0.98675723 0.97268924 0.96242776 0.95645022 0.94870182 0.94331013 0.93303965 0.92633426 0.91858652 0.90868929 0.89977326 0.89229049 0.88519669 0.87883164 0.86981607 0.86150723 0.85388711 0.84508955 0.83853242 0.83008658 0.82173778 0.81406105 0.80747645 0.80087879 0.79326483 0.78599627 0.77714672 0.76678054 0.7601035  0.75510341 0.74566065 0.73850599 0.73019559 0.72062826 0.71306641 0.70207437 0.69047892 0.68511709 0.6835295  0.68807067 0.69607141 0.70112036 0.71006931 0.71323744 0.70746321 0.70665807 0.69941697 0.69109393 0.68524566 0.68172113 0.68031878 0.68093187 0.6836963  0.68477874 0.68783429 0.69350419 0.69684861 0.6951922  0.69974324 0.70032581 0.69594725 0.69252149 0.68431634], [0.40125542 0.39270466 0.38920497 0.38339351 0.37821529 0.36848301 0.36941442 0.35745281 0.35753131 0.35091041 0.34213905 0.32544189 0.31288139 0.3037858  0.29398307 0.28614801 0.27712979 0.27067596 0.26515457 0.26198232 0.25683169 0.25331597 0.24798817 0.24272808 0.23628061 0.2305757  0.2261476  0.22070991 0.21654663 0.21218655 0.20734646 0.20354081 0.19883519 0.19589618 0.19316005 0.19078842 0.18950236 0.18782064 0.18633324 0.18452533 0.1854356  0.18519747 0.18455608 0.185297   0.18502458 0.18465396 0.18416504 0.18345754 0.18183892 0.17964945 0.17699186 0.17578832 0.17721327 0.18314762 0.19119027 0.20091721 0.21016845 0.21472741 0.21269789 0.20524283 0.19488443 0.18223629 0.17074933 0.16080076 0.15419562 0.1520083  0.15217735 0.15341333 0.15612931 0.16112418 0.16575802 0.17197667 0.17647038 0.18317826 0.18954224 0.19525529 0.19985176 0.19861583 0.20055116 0.19749946 0.17948344], 25.00, 21.93, False
2022/05/18 16:59:15.932, 3994466, [1.25400396 1.21954824 1.19512539 1.16437112 1.14512475 1.12031156 1.10261547 1.08811287 1.07178465 1.06143894 1.05169317 1.04611996 1.03951709 1.03334996 1.02139069 1.01469833 1.00561153 0.99566389 0.98689175 0.97336263 0.96576726 0.95588609 0.94832505 0.94340325 0.93474504 0.92716412 0.91934828 0.90905179 0.89942723 0.89267177 0.88616082 0.87945395 0.86982339 0.86177362 0.85440154 0.84556968 0.83739673 0.83096304 0.82132463 0.81446862 0.81099306 0.80354385 0.79623148 0.78910476 0.7809148  0.77015392 0.76453053 0.7588153  0.75005086 0.74202101 0.7342689  0.72492437 0.71725242 0.70634064 0.69538644 0.68975119 0.68850271 0.69322211 0.70056983 0.70739456 0.7155     0.71868165 0.71268703 0.71192141 0.7044539  0.69679739 0.69104301 0.68658371 0.68607482 0.68550628 0.6887752  0.69193369 0.69236187 0.70049638 0.70088249 0.70250184 0.70443973 0.70443787 0.70327481 0.6956189  0.69197917], [0.45128087 0.4429408  0.43238244 0.41525571 0.40314115 0.39475089 0.38808837 0.38019299 0.37034303 0.36189743 0.35193098 0.33797197 0.3228692  0.31079665 0.30106805 0.29169553 0.28501725 0.27519246 0.26967365 0.26734939 0.26111022 0.25589735 0.25071947 0.24448702 0.2393376  0.2339146  0.22845516 0.22284272 0.21734053 0.21336594 0.20891461 0.20457096 0.20012398 0.19694105 0.19350908 0.19111343 0.19012764 0.18867785 0.18701848 0.1847547  0.18504779 0.18456504 0.18422742 0.18410939 0.18535479 0.18423658 0.18325665 0.18308526 0.18054534 0.17860909 0.17626062 0.17486528 0.17697289 0.18246784 0.19059816 0.20060002 0.20938381 0.21407832 0.2125167  0.20465961 0.19445865 0.18272927 0.17074933 0.16067134 0.15442532 0.15238819 0.15237992 0.15335212 0.15607433 0.16147612 0.16620918 0.17107663 0.1774274  0.18422271 0.19142606 0.19535436 0.20120387 0.20357182 0.20401062 0.20176363 0.18566423], 25.00, 21.92, False
2022/05/18 16:59:16.182, 3994716, [1.24612627 1.22099966 1.19598416 1.17345516 1.14659622 1.12364399 1.10360221 1.09019678 1.06996686 1.0633305  1.05555244 1.0494173  1.04035409 1.03335205 1.02333928 1.01691373 1.00613865 0.99966689 0.98622205 0.97700169 0.96576872 0.95958832 0.95210157 0.94518451 0.93719774 0.92953773 0.92275995 0.91195491 0.90219873 0.8949767  0.8886664  0.88152822 0.87206642 0.86337413 0.85617252 0.84677828 0.83946267 0.83250234 0.82321186 0.81608494 0.80923235 0.80258791 0.79474722 0.78691809 0.77876179 0.76819894 0.76152705 0.75634152 0.74706462 0.73991086 0.73108282 0.72170235 0.71361174 0.70337292 0.69198925 0.68569582 0.68532047 0.68889538 0.69735717 0.70336154 0.71077643 0.71447634 0.70902402 0.70804362 0.7014886  0.69295712 0.68692695 0.68359927 0.68081824 0.68150753 0.68547882 0.68778873 0.68754046 0.69486217 0.69557841 0.69766249 0.70126214 0.70135384 0.69372742 0.69322486 0.68836165], [0.44800334 0.4344205  0.43127756 0.41526085 0.40580527 0.39123798 0.38721704 0.37987374 0.37034622 0.3629823  0.35053144 0.33517491 0.32267023 0.30980511 0.30194059 0.29169524 0.28355153 0.27718291 0.27039386 0.26464532 0.26111001 0.25594155 0.2515861  0.24458191 0.23872301 0.23391405 0.22829409 0.22235202 0.21749852 0.21347135 0.20830303 0.20443661 0.20089539 0.19710068 0.19410398 0.19125743 0.18989951 0.18898599 0.18669001 0.18486834 0.18447894 0.18415995 0.18401445 0.18371962 0.18394107 0.18353996 0.18301808 0.18231905 0.18066486 0.1782935  0.17624759 0.17472487 0.17664355 0.18175317 0.19044931 0.20015616 0.20958784 0.21376654 0.21246418 0.20512088 0.19458455 0.18228372 0.17027975 0.16151011 0.15478621 0.15157884 0.15204674 0.15370394 0.15697824 0.16222442 0.16620837 0.17282612 0.17839506 0.18484295 0.19142477 0.19582673 0.2021942  0.20357027 0.20434405 0.20212805 0.18628444], 25.01, 21.92, False
2022/05/18 16:59:16.432, 3994966, [1.23172    1.21741348 1.19176368 1.16620723 1.15287509 1.12364823 1.10598539 1.09354905 1.06880922 1.06227225 1.05481317 1.04722276 1.0420392  1.03442591 1.02372235 1.0164671  1.00490314 0.99639943 0.98582039 0.97521271 0.9668994  0.95745608 0.94974825 0.94337481 0.93597341 0.92837716 0.91937163 0.91014239 0.90080062 0.89429044 0.88616398 0.87887163 0.87068409 0.86309658 0.85465234 0.8467692  0.83831003 0.83118908 0.82258267 0.81527764 0.80806807 0.80182914 0.79326612 0.78582854 0.77750635 0.76678407 0.7606398  0.75528276 0.74618686 0.73833282 0.73072723 0.72098695 0.71288383 0.70263149 0.69104657 0.68473079 0.68392801 0.68786611 0.69564788 0.70224267 0.71007092 0.71398184 0.70798692 0.70695312 0.70060667 0.69141162 0.68600009 0.68319776 0.6800105  0.68239622 0.68387554 0.68652069 0.68754085 0.69438515 0.69557864 0.69658018 0.70032347 0.69908977 0.69639957 0.69301618 0.68963878], [0.44646136 0.44704178 0.43239368 0.42767936 0.40075554 0.38831617 0.39088048 0.37871137 0.37330643 0.36582921 0.3521726  0.33781194 0.32598586 0.31181557 0.30284291 0.2932983  0.2835141  0.27780151 0.27159987 0.26624404 0.2626067  0.25598585 0.25204244 0.24615127 0.23984022 0.23424782 0.22918521 0.22443266 0.21919206 0.21390047 0.20961848 0.20480684 0.20144378 0.19758215 0.19460253 0.19243882 0.19089332 0.18957964 0.18759693 0.18594416 0.1853235  0.18434764 0.1840814  0.18440326 0.18474308 0.18445109 0.18361013 0.18304426 0.18081744 0.17888172 0.17684039 0.17560448 0.17739827 0.18294594 0.19114365 0.20111453 0.21026296 0.21495191 0.21285286 0.20570376 0.19501009 0.18336549 0.17115457 0.16116536 0.15508147 0.15261642 0.15283971 0.1544087  0.15782803 0.16376735 0.16779354 0.17456386 0.17936349 0.18584743 0.19370476 0.19726914 0.20377969 0.20677848 0.20610278 0.20287068 0.18979167], 25.01, 21.93, False
2022/05/18 16:59:16.682, 3995215, [1.24428392 1.21956043 1.20558733 1.16075633 1.15841337 1.12304577 1.1068851  1.0939528  1.07096246 1.06789209 1.05987755 1.05091517 1.04657137 1.03871901 1.02626148 1.01978289 1.00864109 1.00072055 0.9903154  0.97896798 0.97033996 0.96071887 0.9535585  0.94748039 0.93935836 0.93198236 0.92241929 0.91414958 0.90496977 0.89761153 0.89055319 0.88390846 0.8740501  0.86604625 0.8574367  0.84942459 0.84152795 0.83470026 0.82531574 0.81790231 0.81100247 0.80467923 0.79660691 0.78874083 0.78020087 0.76997452 0.76329099 0.75775188 0.7488229  0.74131774 0.73267668 0.72402953 0.7154316  0.70541328 0.69387643 0.68801355 0.68671237 0.69116161 0.69928561 0.70559891 0.71243319 0.71670935 0.71136657 0.70944537 0.70326589 0.69515179 0.68833875 0.68547748 0.68350593 0.68461778 0.68614676 0.68772088 0.68995083 0.69717448 0.69658614 0.70165594 0.70292062 0.70197203 0.69928066 0.69541116 0.6903845 ], [0.46243511 0.47012911 0.43631218 0.42878335 0.41885808 0.40582825 0.39967423 0.38659089 0.38271753 0.37203612 0.35625731 0.34392753 0.32704032 0.31664454 0.30461023 0.295682   0.28569458 0.2785012  0.27339325 0.26784404 0.26450662 0.25870208 0.25386751 0.24695987 0.24116765 0.23535059 0.22981402 0.22507971 0.2193693  0.21502544 0.21057712 0.20599371 0.20211439 0.19789413 0.1949543  0.19281324 0.19129229 0.19008281 0.18811934 0.18601641 0.18597499 0.18502028 0.18466151 0.18461208 0.1851378  0.18462923 0.18406477 0.18294702 0.18156483 0.17919691 0.17679897 0.17578741 0.1773987  0.18275676 0.19176958 0.20126697 0.21067265 0.21526328 0.2133068  0.20536355 0.19556271 0.1832457  0.1711549  0.16166056 0.1550159  0.15362411 0.1529782  0.1544091  0.15825814 0.16266673 0.16773169 0.17456428 0.17887952 0.18646996 0.19330998 0.19851445 0.20563958 0.20633258 0.20677391 0.20249435 0.18896676], 25.01, 21.92, False
2022/05/18 16:59:16.932, 3995465, [1.25216401 1.222442   1.20362018 1.17436456 1.14899791 1.12790158 1.10598246 1.0964419  1.07361317 1.0633305  1.06034809 1.05371376 1.04539508 1.0405683  1.02567084 1.02177148 1.00953794 0.99998668 0.99300176 0.98125794 0.96982386 0.96329321 0.95557588 0.94887144 0.94109352 0.93238593 0.92474837 0.91594746 0.90635601 0.89864436 0.89245223 0.88454242 0.87686423 0.86711944 0.85971815 0.85134435 0.84359406 0.83624426 0.82761957 0.81992707 0.81392852 0.8065818  0.79902507 0.7914693  0.78288343 0.77193126 0.76559675 0.76040153 0.75075624 0.74342624 0.73533103 0.72564165 0.71798145 0.70708372 0.69519768 0.68975168 0.68830461 0.69301676 0.70142537 0.70605106 0.71456953 0.71941756 0.71139988 0.71248562 0.70471473 0.69586692 0.69133671 0.68651777 0.68531417 0.68619796 0.68761708 0.69085106 0.69205352 0.69682431 0.70063179 0.70196114 0.70595974 0.7021732  0.70039224 0.69611421 0.69219368], [0.41092292 0.38842949 0.3857083  0.38643931 0.37512099 0.3731581  0.37274672 0.36350634 0.35525118 0.34882476 0.33632578 0.32783591 0.31609571 0.30286841 0.29662262 0.28694082 0.27707006 0.27070333 0.26749678 0.26198167 0.25908661 0.25376065 0.2482586  0.24358366 0.2369921  0.23224426 0.22630691 0.22170542 0.21716341 0.21191811 0.20779785 0.20391034 0.1993832  0.19683947 0.19281013 0.19111685 0.19003225 0.18859722 0.18657073 0.18479675 0.18490823 0.18408001 0.183647   0.18415715 0.18408113 0.18340087 0.18319552 0.18226087 0.18048813 0.17819754 0.17592999 0.17490735 0.17654543 0.18179794 0.19019869 0.2005993  0.20988807 0.21375322 0.2119587  0.20494475 0.19377951 0.18195913 0.17067107 0.1606498  0.15403117 0.15108422 0.15143925 0.15183316 0.15505916 0.16090732 0.16543136 0.1711134  0.17693045 0.18201494 0.18886718 0.19391093 0.19873461 0.20116522 0.19951955 0.19916691 0.1813379 ], 25.01, 21.92, False
