time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:54:37.110, 32515744, [1.80189783 1.77335335 1.77368294 1.74373974 1.73198432 1.71768357 1.71042182 1.69504952 1.68922928 1.67897815 1.68781291 1.68607041 1.69290096 1.69594333 1.70278899 1.70851529 1.71148388 1.71704614 1.71901909 1.71849343 1.71864417 1.72303489 1.72796842 1.73352377 1.73540532 1.7392527  1.74059322 1.73929421 1.73843285 1.73750161 1.73708756 1.73403371 1.73298812 1.72907041 1.72567305 1.72049133 1.71626213 1.71053089 1.70427963 1.69762433 1.6924932  1.68700545 1.67998513 1.67199454 1.66300795 1.65095792 1.64245508 1.63623311 1.6251901  1.61642491 1.60642667 1.59562932 1.58425252 1.56819589 1.54843729 1.53241458 1.52244897 1.51956513 1.52604537 1.53612642 1.54995608 1.56054051 1.56208452 1.56344938 1.55984774 1.54948998 1.54310615 1.53749683 1.53163776 1.53091175 1.53154489 1.53017436 1.53172707 1.53466166 1.53440016 1.53250183 1.53266221 1.52865836 1.52562957 1.51891007 1.5109222 ], [0.55341592 0.56155728 0.5398176  0.54311598 0.53513769 0.52684808 0.53113864 0.52131544 0.51109758 0.50222828 0.48654516 0.46975321 0.44700491 0.43222124 0.41378598 0.39807481 0.3847952  0.37377419 0.3674085  0.36304225 0.3548513  0.34576143 0.33248702 0.32075772 0.30810368 0.29659896 0.28735446 0.27931848 0.27140027 0.26446338 0.25672081 0.25062459 0.24453144 0.23944879 0.23534367 0.23192606 0.23022399 0.22861195 0.22710473 0.22505336 0.22423781 0.22317783 0.22333399 0.22395931 0.22588322 0.22642913 0.22720136 0.2273307  0.2258317  0.22341186 0.22055091 0.21973392 0.22388879 0.23388045 0.2501872  0.27039196 0.28852549 0.29873734 0.29671867 0.28398605 0.26393168 0.24088124 0.21892922 0.20095963 0.19018545 0.18400284 0.18201667 0.18246858 0.18464266 0.18854093 0.19278281 0.19782024 0.20380099 0.21006636 0.21390542 0.21865885 0.22494789 0.22471889 0.22393582 0.22236634 0.20633479], 25.05, 23.73, False
2022/05/19 00:54:37.360, 32515994, [1.79766886 1.77694315 1.7572019  1.73680519 1.72470289 1.72085348 1.70574757 1.69504516 1.6811114  1.68433235 1.67740972 1.68369262 1.68597048 1.69398916 1.69469369 1.70269827 1.70646339 1.71111334 1.71296525 1.71125266 1.71352655 1.71780618 1.72101696 1.72728033 1.73046231 1.73346328 1.73464515 1.73407162 1.73215757 1.73226806 1.73124234 1.73009994 1.72766829 1.72376183 1.72112997 1.7170086  1.71081437 1.70674403 1.70055234 1.69373366 1.6871172  1.68149671 1.67428108 1.66652591 1.65767317 1.64581705 1.63714776 1.63076836 1.6197105  1.61094907 1.60134928 1.59076496 1.57885671 1.56353756 1.54361831 1.52739453 1.51748871 1.51448526 1.52103061 1.53120552 1.54364894 1.55642927 1.55651766 1.55829295 1.5544473  1.54340015 1.53749906 1.53166844 1.52626947 1.5259576  1.52507845 1.52481882 1.52531543 1.52747502 1.52699995 1.52778424 1.52687732 1.5267713  1.52015521 1.5137188  1.5077032 ], [0.58077639 0.54610029 0.53996068 0.54128892 0.52888884 0.52780803 0.51566251 0.51870209 0.50918918 0.49817076 0.48749177 0.46358203 0.44674981 0.42726452 0.41378583 0.3972303  0.38259275 0.37241547 0.36624334 0.36135092 0.35444472 0.34312788 0.33221887 0.31881629 0.30556229 0.29605481 0.28585139 0.27776086 0.27030351 0.26337712 0.25600293 0.25019972 0.2436759  0.2385747  0.23418208 0.23125518 0.2297695  0.22848367 0.22616052 0.22417964 0.22373611 0.22317856 0.22329728 0.22388981 0.22599402 0.22664518 0.22734238 0.22754672 0.22547851 0.22341267 0.22123147 0.21955208 0.22328762 0.23373434 0.2503817  0.27036892 0.28898082 0.29852578 0.29659537 0.28357556 0.26372064 0.24023825 0.21884475 0.20180054 0.19061042 0.18394735 0.1844262  0.18293889 0.18507134 0.18969179 0.19320391 0.1982653  0.20281128 0.20956452 0.21444265 0.22089583 0.22582424 0.22779677 0.22584991 0.2251648  0.20923827], 25.05, 23.73, False
2022/05/19 00:54:37.610, 32516243, [1.80607369 1.77693097 1.76875555 1.74791915 1.7186524  1.72298233 1.70384732 1.69578693 1.68622986 1.68219737 1.68369144 1.68894226 1.68810801 1.69974928 1.69700285 1.70851264 1.71148068 1.71616323 1.71538489 1.71662701 1.71779105 1.7219145  1.72559939 1.73182914 1.7354014  1.73753302 1.73849857 1.7383954  1.73714406 1.73585921 1.73552436 1.73292183 1.7310857  1.72733726 1.72416024 1.71970286 1.71379611 1.70964828 1.70238682 1.69630727 1.68765475 1.68259249 1.67507385 1.6680708  1.65821607 1.64674808 1.63825224 1.63186913 1.62124326 1.61182418 1.60267251 1.59089531 1.57998884 1.56422857 1.54450939 1.52791653 1.51827033 1.5150871  1.52277628 1.53253196 1.54615845 1.55802259 1.55729696 1.56054817 1.55545995 1.5463504  1.53918981 1.5332549  1.52641121 1.52798715 1.52790351 1.52615604 1.52829418 1.53178336 1.52921312 1.53041264 1.52629602 1.52739071 1.52152242 1.51301381 1.5053849 ], [0.54642275 0.55839575 0.54852405 0.55168021 0.54055455 0.53083959 0.52702108 0.51869908 0.51460086 0.50079767 0.48766002 0.46950638 0.44700389 0.43318886 0.41568037 0.39810331 0.38626468 0.37375308 0.36806972 0.36242073 0.35575673 0.34530544 0.33290686 0.32071785 0.30818994 0.29750486 0.28698938 0.28017801 0.27173722 0.26463725 0.25764057 0.25086691 0.24475944 0.23949886 0.23509651 0.23159728 0.2305445  0.22935227 0.22740095 0.22533331 0.22350882 0.22246904 0.22285828 0.22389067 0.22549634 0.22626094 0.22678302 0.22740875 0.22527981 0.22335374 0.22017461 0.21949465 0.22350074 0.23386401 0.24997444 0.26997236 0.28829577 0.29849912 0.29637522 0.28344773 0.26355776 0.24060647 0.21899088 0.20170873 0.19084329 0.18463298 0.18253969 0.18317453 0.18539455 0.18929507 0.19353904 0.19957959 0.20526777 0.21065776 0.21726972 0.2210005  0.22679091 0.228606   0.22916322 0.22703205 0.21006634], 25.05, 23.73, False
2022/05/19 00:54:37.860, 32516493, [1.81163859 1.78634929 1.77188642 1.74815247 1.74415485 1.72403864 1.71408095 1.70308166 1.69819879 1.69433231 1.68756358 1.69701335 1.69504654 1.70738357 1.7094282  1.71350874 1.72013797 1.72122174 1.723669   1.7242627  1.72395183 1.72923377 1.73360089 1.73794891 1.74127737 1.74420754 1.74586445 1.74615516 1.74209464 1.74260153 1.74254779 1.74036261 1.73746117 1.73279294 1.7297219  1.72593965 1.71941789 1.71498143 1.7094235  1.70141418 1.69420447 1.68928105 1.68142749 1.67341106 1.6640492  1.65211242 1.64382874 1.63768545 1.62611192 1.61703935 1.60814977 1.59647447 1.58502088 1.56934976 1.5497536  1.53313175 1.52294018 1.52016867 1.52705102 1.53728479 1.55094794 1.56262479 1.56279877 1.5655128  1.56179474 1.5508507  1.54374038 1.5373749  1.53142272 1.53108256 1.53134723 1.53041984 1.53098105 1.53334364 1.53201985 1.5361775  1.5297683  1.53246104 1.52496875 1.51813973 1.51009785], [0.56528074 0.55840465 0.55204868 0.55168791 0.54230432 0.52780912 0.52702442 0.52272534 0.51590464 0.50313963 0.48732325 0.46834758 0.44894904 0.43113975 0.41561448 0.40052769 0.3862639  0.37377449 0.36870884 0.36244499 0.35543939 0.34547722 0.33397214 0.32079813 0.30863837 0.29741416 0.28772084 0.27931878 0.27159698 0.26441402 0.25712679 0.25135204 0.2453568  0.23933199 0.23548624 0.23225724 0.23131677 0.22961609 0.22727658 0.22525517 0.22508904 0.22400427 0.22414211 0.22489758 0.22688078 0.22784536 0.22822009 0.22841815 0.22680087 0.22424424 0.22174894 0.22113037 0.22475374 0.23514269 0.25147774 0.27160805 0.29021815 0.30048968 0.29792526 0.28452602 0.26497856 0.24158259 0.22001921 0.20273292 0.1911381  0.18475245 0.18287038 0.18287935 0.18539343 0.18902475 0.19390092 0.20004128 0.20428967 0.2287198  0.22275519 0.22370692 0.2255621  0.22829674 0.22602151 0.22497547 0.2077788 ], 25.05, 23.73, False
2022/05/19 00:54:38.110, 32516744, [1.80606558 1.78632493 1.77186399 1.74938858 1.73437147 1.72724931 1.71229975 1.70475326 1.69113349 1.68487447 1.68949816 1.69089369 1.69567167 1.70483406 1.70648834 1.71450313 1.71699828 1.71880243 1.72184645 1.72332901 1.72276287 1.72653527 1.73092015 1.73696919 1.73998241 1.74324538 1.74318898 1.74415618 1.74090055 1.7413214  1.73994449 1.73785139 1.73578253 1.73217372 1.72731094 1.72383675 1.71837626 1.71337866 1.7065316  1.69999283 1.69053539 1.68534095 1.67812574 1.66966502 1.66058664 1.64820504 1.64037103 1.6337156  1.62233858 1.61344441 1.60452734 1.59281485 1.58153089 1.56579801 1.54610339 1.52988631 1.51925224 1.51702274 1.52378118 1.53341284 1.54679931 1.5588167  1.55916906 1.56103993 1.55695865 1.5464415  1.54077645 1.53416914 1.52726936 1.52836646 1.52810053 1.52548658 1.52754871 1.5305849  1.52827798 1.52936883 1.52630104 1.52862985 1.5201544  1.51295005 1.50456288], [0.53676973 0.55019606 0.53994945 0.53882278 0.52979521 0.52339838 0.52133262 0.51388441 0.51208875 0.4977155  0.48458468 0.46486283 0.44463432 0.4290903  0.41473262 0.39646847 0.38186046 0.37175365 0.365623   0.36137726 0.35379614 0.34491815 0.332219   0.31908347 0.30746385 0.29639549 0.28635072 0.27866779 0.27059097 0.26397153 0.2568724  0.25053414 0.24450205 0.23881045 0.23419543 0.23173207 0.22927012 0.22826736 0.22681878 0.2244173  0.22393149 0.22363347 0.22329838 0.22421595 0.22595867 0.22686174 0.22769916 0.22737123 0.22573391 0.2234139  0.22077378 0.22000184 0.22360278 0.23392555 0.25042617 0.27052491 0.28882158 0.2981948  0.2965478  0.28321679 0.26372147 0.24037733 0.21843412 0.20173888 0.18997962 0.18388456 0.18220786 0.1827053  0.18399962 0.18831721 0.19314777 0.19739746 0.20381859 0.21019845 0.21415194 0.2183978  0.22469012 0.22457004 0.22428178 0.22292625 0.20799172], 25.04, 23.73, False
2022/05/19 00:54:38.360, 32516994, [1.79908678 1.782714   1.75405981 1.74937854 1.730773   1.72615053 1.70850779 1.70474889 1.6868596  1.6854191  1.69046064 1.68826291 1.69504152 1.70252747 1.70193426 1.71322683 1.71699667 1.71771485 1.72063486 1.71979062 1.72137595 1.72508687 1.72942537 1.73475414 1.73841192 1.7412261  1.74282468 1.74256553 1.73994608 1.73922392 1.7390298  1.73653236 1.73473072 1.73046268 1.7274916  1.72186078 1.71688971 1.71266609 1.70511622 1.6995373  1.69322334 1.68752669 1.68086176 1.67262735 1.6627007  1.65104868 1.64272058 1.63534906 1.62461952 1.61589796 1.60642476 1.59549198 1.58324912 1.56754604 1.54811105 1.53160396 1.52146255 1.51884773 1.52546357 1.53589847 1.54837357 1.56047361 1.56085247 1.56207004 1.55846283 1.5490011  1.54066819 1.53590413 1.53077516 1.52942871 1.52992558 1.52773874 1.52933395 1.53286233 1.52972072 1.53195664 1.52977138 1.52615035 1.52355028 1.51583053 1.50299355], [0.57235004 0.56079995 0.55033157 0.54862024 0.5387075  0.53152975 0.52596624 0.52050574 0.51619897 0.50102211 0.48843562 0.46694083 0.44797572 0.43227646 0.41469962 0.39886501 0.3847965  0.375091   0.36814712 0.36309476 0.3559375  0.34495285 0.33355292 0.32114692 0.30900226 0.29712082 0.2867641  0.27871647 0.27092731 0.26488703 0.25707973 0.25121272 0.24513303 0.23959658 0.23503843 0.23211547 0.23040908 0.22896586 0.22732247 0.22534154 0.22470299 0.22351854 0.22352054 0.22454165 0.22631631 0.22714443 0.22762491 0.22751122 0.22583448 0.2235928  0.22101346 0.22050945 0.22351873 0.23401227 0.25057745 0.27028328 0.28886695 0.29920991 0.29632764 0.28308899 0.26342558 0.24055014 0.21949931 0.20130444 0.18955625 0.18419959 0.18220897 0.18182449 0.18427002 0.1885869  0.19401778 0.19872111 0.20427809 0.21061619 0.21620012 0.2195456  0.2235948  0.22618579 0.22393941 0.22423624 0.20736169], 25.04, 23.73, False
2022/05/19 00:54:38.610, 32517243, [1.78523032 1.7783384  1.76386219 1.74498293 1.73074216 1.71663232 1.70953073 1.69578911 1.69135463 1.68542738 1.68369301 1.68589261 1.69088181 1.70067764 1.70216982 1.70557839 1.71411561 1.71659481 1.71942009 1.71831247 1.71779178 1.72450291 1.72754234 1.73309844 1.73672601 1.7385243  1.74146157 1.73978272 1.73704998 1.73854589 1.73691324 1.73534738 1.73248512 1.72918783 1.72553783 1.72024082 1.71494381 1.71063438 1.70396165 1.6970656  1.69244129 1.68737972 1.67956864 1.67207548 1.66233391 1.65002411 1.64214098 1.63530465 1.62444193 1.61515344 1.60607335 1.59477963 1.58352752 1.56685499 1.547878   1.53103695 1.52077332 1.51854757 1.52557961 1.53507198 1.5487284  1.55980017 1.56130006 1.56288024 1.5583016  1.54831136 1.54045952 1.53645822 1.53049065 1.52760781 1.53012513 1.52791883 1.52785788 1.53082676 1.53073804 1.52987046 1.53034885 1.52674421 1.52355136 1.51506299 1.50142603], [0.56174946 0.55912665 0.53644663 0.54739323 0.52972977 0.53153413 0.52391466 0.51728631 0.51399624 0.50125341 0.48586977 0.46669982 0.44806193 0.4310268  0.41469993 0.39971024 0.38479572 0.37440468 0.36744799 0.3618731  0.35634462 0.34491792 0.33256277 0.32020822 0.30810406 0.29698478 0.28799429 0.27922328 0.27116362 0.26446454 0.25702817 0.25125458 0.24498535 0.23966383 0.23525035 0.23183456 0.23058951 0.22883119 0.2271491  0.22481206 0.22470143 0.22434315 0.22395885 0.22461035 0.22588452 0.22706817 0.22766063 0.22761018 0.22607106 0.22376925 0.22137153 0.22046621 0.2243223  0.23421865 0.25100623 0.27070293 0.28921232 0.29920872 0.29713966 0.28380713 0.26420479 0.24102038 0.21917157 0.2020809  0.19025072 0.18432616 0.18228799 0.18323324 0.18507171 0.18996144 0.19353863 0.19827532 0.20380264 0.21070042 0.21619756 0.2197498  0.22679024 0.22537551 0.22480778 0.2257209  0.20717824], 25.05, 23.73, False
2022/05/19 00:54:38.860, 32517493, [1.81446895 1.78411912 1.75718507 1.75359689 1.73196256 1.71985562 1.70763226 1.70214253 1.69113349 1.68786236 1.690709   1.68284093 1.69251799 1.70194641 1.70162765 1.7077349  1.71436276 1.71681771 1.71800885 1.71904841 1.71899163 1.72272574 1.7281311  1.73351943 1.73620162 1.73878745 1.74048048 1.7398817  1.73837795 1.73685841 1.7370823  1.73362703 1.73123489 1.72892479 1.72402705 1.72006381 1.71482446 1.70959134 1.70275554 1.69650779 1.68955806 1.68519243 1.6775634  1.66956799 1.66004264 1.64820504 1.6399747  1.63332033 1.62233858 1.61340053 1.60395269 1.59272738 1.58044174 1.56538124 1.5457244  1.52988631 1.51969746 1.51646725 1.52335326 1.53341284 1.5467416  1.55857261 1.55910174 1.56130927 1.55712223 1.54752581 1.53887144 1.53486874 1.52927286 1.52891678 1.52911562 1.52773953 1.52964249 1.5309446  1.52972118 1.53145597 1.53092933 1.5273905  1.52279553 1.51519115 1.50927338], [0.55558419 0.55429652 0.54331536 0.54310315 0.53421313 0.52711453 0.52596846 0.5213079  0.51399306 0.4981679  0.48843639 0.46718504 0.44814666 0.43091397 0.41385088 0.39806159 0.38479624 0.37441636 0.36690433 0.36194963 0.35488202 0.34453097 0.33309567 0.32036985 0.30759262 0.2970753  0.28671687 0.27876396 0.2711642  0.2644653  0.25743453 0.25149596 0.24463094 0.23907219 0.2349427  0.23154088 0.22995308 0.2287029  0.2271558  0.22522237 0.22423976 0.2232568  0.22329838 0.22432315 0.22631545 0.2267876  0.22734379 0.22768721 0.2256567  0.22337445 0.2211925  0.22004329 0.22337381 0.23382151 0.25027573 0.2704812  0.28882158 0.29878504 0.29694082 0.28373065 0.26337053 0.24029666 0.21917222 0.20186398 0.19054764 0.18401328 0.18247747 0.18247057 0.18442761 0.18894075 0.1932338  0.19739746 0.20278351 0.20902019 0.21383551 0.21876489 0.22368563 0.22507144 0.22341118 0.22087568 0.20259919], 25.04, 23.73, False
2022/05/19 00:54:39.110, 32517744, [1.77976851 1.78272009 1.76384537 1.74098019 1.7307291  1.72198415 1.6937837  1.68944552 1.6843169  1.67464962 1.67982694 1.68063805 1.68835987 1.69305788 1.69723629 1.69926725 1.70618517 1.70978551 1.71114945 1.71366872 1.71027527 1.71638376 1.72104298 1.72675941 1.72861402 1.73273605 1.73287373 1.73218078 1.73120368 1.72989976 1.73067895 1.72854076 1.72584385 1.72276402 1.71880643 1.71514785 1.70932087 1.70432411 1.69745787 1.69216599 1.68603862 1.68035841 1.67366899 1.6655656  1.65610353 1.64444188 1.63652191 1.62931027 1.61944586 1.61024793 1.60059932 1.58964932 1.57786255 1.56224206 1.54291493 1.52701922 1.51630537 1.51326226 1.52013808 1.52965205 1.54382349 1.55471328 1.55586842 1.55814248 1.55391647 1.54360627 1.53707437 1.53267562 1.52498124 1.5252361  1.52648597 1.52524116 1.52576351 1.52926805 1.52640859 1.52786702 1.52572    1.52612387 1.51944729 1.51147788 1.50613223], [0.55472446 0.55670245 0.5502118  0.53882021 0.52972428 0.53387345 0.52391132 0.52050724 0.51238922 0.49891539 0.48715251 0.46694131 0.44806116 0.43108247 0.41730974 0.3988931  0.38332727 0.3731134  0.36742992 0.36249703 0.3553194  0.34488378 0.33431669 0.32079866 0.30908768 0.29707557 0.28776879 0.27987645 0.27173781 0.2649596  0.25702952 0.25125594 0.24521295 0.24007135 0.23550088 0.23269412 0.23072759 0.22987391 0.22769052 0.22577851 0.22501094 0.22385631 0.22392253 0.22504377 0.22666794 0.22767016 0.22768935 0.22802867 0.22652604 0.22733765 0.22278759 0.22034326 0.22428115 0.23449567 0.25092113 0.27054906 0.28905305 0.29902482 0.29723732 0.28334556 0.26393335 0.24068786 0.21905187 0.2023293  0.19021203 0.18450536 0.18289178 0.1828222  0.18561244 0.18925309 0.19435189 0.20044053 0.20378946 0.21006961 0.21695596 0.22147138 0.22569615 0.22795326 0.22672295 0.22553468 0.20841363], 25.04, 23.73, False
2022/05/19 00:54:39.360, 32517994, [1.79488658 1.78411303 1.75094894 1.74098019 1.72709439 1.72302472 1.69363304 1.69578257 1.68622491 1.677874   1.6819966  1.68521209 1.68873722 1.69432631 1.69869865 1.70324608 1.71123102 1.71221262 1.71457693 1.716073   1.71557297 1.72033932 1.72472529 1.7304619  1.7347554  1.73642628 1.73958224 1.73719677 1.73633299 1.73440035 1.73443874 1.73304825 1.73135829 1.72600878 1.72364507 1.71826546 1.71390474 1.70860533 1.70280313 1.69534701 1.69024022 1.68500409 1.67738    1.6692575  1.65964165 1.64754042 1.63992854 1.63327459 1.62189999 1.61313744 1.60448328 1.59330875 1.58085083 1.56515032 1.54544525 1.52902029 1.51920575 1.51667312 1.52325298 1.53285973 1.54656458 1.55887854 1.55954575 1.56096502 1.55675626 1.54634908 1.54003498 1.53416857 1.52812754 1.52815725 1.52850867 1.52597643 1.5284475  1.53142259 1.53065608 1.53199808 1.52687657 1.52801002 1.52076785 1.51147788 1.5077024 ], [0.54372542 0.54608842 0.532922   0.52600654 0.51992557 0.52105741 0.51617687 0.51167722 0.50828126 0.49606131 0.48279759 0.46297796 0.44463406 0.42795519 0.41107624 0.39723088 0.38185911 0.37176546 0.36445873 0.36142829 0.35286213 0.34358436 0.33225687 0.31963367 0.30799861 0.2960559  0.28703659 0.27781021 0.27040305 0.26392214 0.25676601 0.25077503 0.24463136 0.23890729 0.23453985 0.23197024 0.22990797 0.22861839 0.22653084 0.22490359 0.22458849 0.22430572 0.22377594 0.22482927 0.22616935 0.22706978 0.22826001 0.22806668 0.22624924 0.2241076  0.22133257 0.22036772 0.22403541 0.23459975 0.25034017 0.27094636 0.28898217 0.29881265 0.29711341 0.28391081 0.26380031 0.2408833  0.21849482 0.20201926 0.19027605 0.18407036 0.18187601 0.1808834  0.18469765 0.18827472 0.19239369 0.1978324  0.20375979 0.2090637  0.21361692 0.21907492 0.22307304 0.22507221 0.22411056 0.22367074 0.20488149], 25.04, 23.73, False
2022/05/19 00:54:39.610, 32518243, [1.77137326 1.77832622 1.74742897 1.73659592 1.72350236 1.71772172 1.70121173 1.69261364 1.68196526 1.68110089 1.67645013 1.67979447 1.68873805 1.69501057 1.6975439  1.70374822 1.7078865  1.71373181 1.71296384 1.71422013 1.71352435 1.72018808 1.72205424 1.72825283 1.73085991 1.73482902 1.73557865 1.73654949 1.73334128 1.73267403 1.73331971 1.73030584 1.72863858 1.72513569 1.72013182 1.71694459 1.71161289 1.7059191  1.70023487 1.69302543 1.68848051 1.68286903 1.67580542 1.66779429 1.65839226 1.64692286 1.63820616 1.631953   1.62080479 1.61208669 1.60262855 1.59161233 1.57957932 1.56381157 1.54389598 1.52811002 1.51822389 1.51499163 1.52246214 1.53142678 1.54504837 1.55728431 1.55741793 1.55939601 1.55472891 1.54547422 1.53855351 1.53313347 1.52626798 1.52798686 1.52669064 1.52657958 1.52621346 1.52890916 1.52785159 1.52728279 1.52745761 1.52292127 1.51803495 1.51301359 1.50217322], [0.5688067  0.55912072 0.53811718 0.54862537 0.53687536 0.53621578 0.52649391 0.5235209  0.51429603 0.50245132 0.4871529  0.46718504 0.45009039 0.43102641 0.41372036 0.40054273 0.38479624 0.37377573 0.36807009 0.36192434 0.35540969 0.34456548 0.33309567 0.32045051 0.30863888 0.29673538 0.28827424 0.27896985 0.27092673 0.26419352 0.2568724  0.25077457 0.24568205 0.23938206 0.23553551 0.23216094 0.23072686 0.2293119  0.22769557 0.22525731 0.22443396 0.22400574 0.22377557 0.22500966 0.22638396 0.22724713 0.22766157 0.22768721 0.22597206 0.2236912  0.2211925  0.2206084  0.2237044  0.23426244 0.25102799 0.27103339 0.28889243 0.29928288 0.29684398 0.28393625 0.26428397 0.24043471 0.21884573 0.2020815  0.19073965 0.18406983 0.18610905 0.18464514 0.18539492 0.18858603 0.19395976 0.19740716 0.20478007 0.2096092  0.21536959 0.22032433 0.22407667 0.22683842 0.22532457 0.22199461 0.20716484], 25.04, 23.74, False
2022/05/19 00:54:39.860, 32518493, [1.7714057  1.76537181 1.75097697 1.74226723 1.71623179 1.70926449 1.69743738 1.68945643 1.67984579 1.67465996 1.67814526 1.67954412 1.68320315 1.68799339 1.69238504 1.69954477 1.70260089 1.70737821 1.70772829 1.71014566 1.70806746 1.71433638 1.71674872 1.72510824 1.7258917  1.72951092 1.73100692 1.73173906 1.72969021 1.72940628 1.72873897 1.72780837 1.72480143 1.72104203 1.71816789 1.71335631 1.70743757 1.70410955 1.69709279 1.69045565 1.68828844 1.68239657 1.67562416 1.6676648  1.65834584 1.64621381 1.6379404  1.6302829  1.61992981 1.61103678 1.60170349 1.59023219 1.57831655 1.56257156 1.54287201 1.52678236 1.51586266 1.51326433 1.52061833 1.53021976 1.54330035 1.55496048 1.55573797 1.55753259 1.55375674 1.54312644 1.53633605 1.5308499  1.5239831  1.52430807 1.52386197 1.52147613 1.5250209  1.52627898 1.52504976 1.52415725 1.5245647  1.52041851 1.5173758  1.5093032  1.50374234], [0.54857926 0.54850373 0.53996443 0.53455726 0.52889067 0.52780912 0.52081494 0.51649426 0.50828922 0.49937324 0.48637604 0.46859179 0.44463534 0.43119606 0.41293681 0.3972715  0.38552934 0.3730893  0.36682578 0.36197361 0.35435386 0.34544282 0.33172367 0.32024838 0.30746335 0.29664426 0.28730808 0.27906478 0.2709747  0.26473557 0.25733326 0.25125366 0.2452595  0.23913934 0.23518984 0.23211782 0.23008782 0.22909221 0.22702525 0.2249774  0.22478073 0.22389302 0.22333435 0.22450227 0.22606206 0.22664465 0.2274444  0.22743216 0.22597048 0.22315525 0.22137057 0.22036546 0.22399086 0.23411372 0.25053174 0.27047976 0.28873081 0.29885737 0.29613212 0.28321554 0.26398643 0.24113437 0.21869898 0.20186278 0.19018586 0.18431739 0.18193606 0.18229146 0.18416217 0.18787494 0.19314614 0.19827448 0.20331347 0.20960703 0.21368677 0.21839544 0.22420444 0.22602814 0.22358074 0.22124761 0.20633539], 25.05, 23.74, False
2022/05/19 00:54:40.110, 32518744, [1.79215253 1.77113197 1.75895801 1.74224717 1.72346733 1.71448652 1.7048593  1.69093332 1.68921692 1.67733086 1.68103971 1.68521354 1.68873805 1.69686543 1.69869947 1.70164462 1.70980681 1.71330045 1.71377054 1.71458744 1.71592526 1.71907172 1.72486688 1.72893484 1.7331899  1.73593269 1.73687772 1.73610249 1.7342911  1.73381138 1.73349016 1.73091488 1.7287883  1.72605994 1.7217568  1.71748158 1.71132641 1.70712229 1.70034159 1.69448835 1.68765427 1.68310626 1.6755245  1.66756657 1.65789636 1.64692286 1.63882343 1.63217329 1.6206747  1.61234945 1.60298247 1.59161233 1.58017135 1.56422827 1.54450908 1.52806499 1.51822389 1.51483284 1.52246214 1.531979   1.54568956 1.55722197 1.55780839 1.55944269 1.5554593  1.54517402 1.53897913 1.53313347 1.52762725 1.52688645 1.52709255 1.52548658 1.52621346 1.52974694 1.52734329 1.52936883 1.52630104 1.52418609 1.52345554 1.5093023  1.50456288], [0.55690996 0.52662663 0.54669597 0.53393934 0.52439988 0.52711453 0.52391243 0.51246811 0.51018535 0.49606226 0.48553258 0.46205848 0.44806142 0.43216367 0.41293649 0.39806159 0.38553039 0.37376456 0.36805101 0.36244628 0.35488202 0.3458995  0.33172384 0.32041019 0.30786984 0.29687036 0.28639744 0.27876396 0.2711642  0.26441555 0.25722809 0.25082379 0.24440466 0.23954748 0.23449195 0.23192327 0.23040833 0.22913839 0.22740146 0.22529889 0.22686104 0.2258767  0.2254604  0.2264841  0.22819081 0.22890039 0.22940809 0.22949436 0.22787138 0.22604908 0.22324643 0.22208012 0.22547601 0.23621652 0.25184459 0.27180812 0.28953359 0.29897831 0.29662324 0.28445008 0.2643626  0.24107841 0.21905155 0.2020815  0.19061165 0.18456917 0.18247747 0.18352802 0.18593464 0.18898363 0.19468617 0.19914534 0.20526832 0.21074471 0.21444457 0.2198543  0.22333283 0.22603124 0.22706711 0.22330237 0.20653413], 25.04, 23.73, False
