time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 22:36:25.549, 24224171, [1.00593597 0.98368038 0.96311245 0.93668122 0.92333566 0.90525327 0.89609305 0.8846403  0.86847569 0.85875353 0.85822984 0.85133129 0.84861537 0.85023773 0.84470538 0.84468707 0.84287278 0.83638306 0.83657943 0.83097325 0.82740106 0.82871943 0.82675849 0.82729852 0.82646007 0.82284156 0.82291814 0.81755464 0.81307873 0.81073759 0.80826217 0.8048421  0.80008151 0.7961281  0.79185528 0.78797661 0.7832014  0.78061967 0.7752761  0.76955611 0.76284202 0.75923514 0.75457211 0.74945368 0.7432962  0.73455608 0.73018473 0.72649501 0.71823353 0.71263514 0.70587299 0.69887674 0.69274189 0.68433329 0.67336795 0.665503   0.66017438 0.65794196 0.66075248 0.66221307 0.66901655 0.67467091 0.6707435  0.67345614 0.67088847 0.66458911 0.6624621  0.66044467 0.65840454 0.66312672 0.66549425 0.67064511 0.67346787 0.67985627 0.68120867 0.68577542 0.687135   0.68781098 0.68578953 0.67947041 0.67401444], [0.41128183 0.40775532 0.38415637 0.38584939 0.37656631 0.36628551 0.36176929 0.35190793 0.34176815 0.33498799 0.32439895 0.30991455 0.29560435 0.28615652 0.27544192 0.26706777 0.25628461 0.24983485 0.24545762 0.24199515 0.23638308 0.23010866 0.22206352 0.21336527 0.20595552 0.19903737 0.19361266 0.187995   0.18352454 0.17913535 0.17544715 0.17177202 0.16852808 0.16585244 0.1638446  0.1612778  0.16068303 0.15944406 0.15840127 0.15639351 0.15609114 0.15574311 0.15592575 0.15648925 0.15620772 0.15576818 0.15532687 0.15491155 0.15302217 0.1510664  0.1491829  0.14838507 0.14955699 0.154691   0.16256587 0.17157486 0.18062644 0.18477089 0.18348212 0.17645234 0.16734925 0.15517303 0.14482411 0.13557605 0.13004123 0.12828084 0.12918638 0.13081246 0.13451988 0.1399808  0.14619095 0.15120212 0.15906955 0.16598963 0.17283402 0.17756466 0.18366458 0.18579388 0.18404683 0.1811602  0.16581941], 25.27, 24.10, False
2022/05/18 22:36:25.799, 24224421, [1.00747455 0.97177433 0.95913838 0.9408397  0.92930089 0.90482067 0.89080087 0.88495169 0.86897253 0.86010186 0.8580734  0.85023976 0.84772788 0.84624337 0.84309976 0.84391525 0.84003233 0.83643755 0.83395353 0.83153588 0.82622329 0.82575996 0.82539409 0.82512062 0.8260651  0.82245431 0.81998922 0.81719602 0.81073939 0.80945139 0.80521124 0.8022361  0.79925674 0.79403545 0.79036583 0.7858474  0.78161711 0.77845097 0.77340896 0.76756088 0.76284443 0.75867362 0.75402495 0.74927813 0.74259285 0.73438174 0.72913197 0.72579576 0.71771169 0.71211232 0.70534623 0.69905807 0.69292674 0.68470539 0.67374436 0.6653127  0.66017238 0.65732599 0.66032789 0.6626601  0.66972086 0.67467564 0.67178161 0.67402056 0.6709101  0.66460657 0.66343823 0.66084576 0.66006167 0.66268568 0.66655976 0.67045606 0.67437451 0.68121191 0.68096211 0.68523539 0.68726851 0.69048215 0.68602916 0.68094385 0.67678414], [0.41129593 0.41186636 0.39215455 0.38692767 0.37391142 0.36982281 0.35640635 0.35130031 0.34609297 0.33547263 0.32333962 0.30875671 0.29662039 0.28623677 0.27456271 0.26707941 0.25765785 0.25050689 0.24490951 0.24133867 0.23651659 0.2292697  0.22119861 0.21245709 0.20580918 0.19931436 0.19278391 0.18804834 0.18279298 0.17887893 0.17404964 0.17106289 0.16791325 0.16506238 0.16250146 0.16067358 0.15985046 0.15916636 0.15788465 0.15609732 0.15669505 0.15633023 0.15598828 0.15665255 0.15662337 0.1562199  0.15622992 0.15555072 0.15352244 0.1513785  0.14981443 0.14861631 0.15030682 0.15459725 0.16256378 0.17181911 0.17969817 0.18482026 0.18308486 0.17569456 0.16564882 0.15351866 0.14335458 0.13387937 0.12889688 0.12648838 0.12732248 0.1299023  0.13255151 0.13822724 0.14460845 0.15081494 0.15712781 0.16429358 0.1706215  0.17803851 0.18218931 0.18259513 0.18146002 0.18169106 0.16644343], 25.28, 24.10, False
2022/05/18 22:36:26.049, 24224672, [1.00175632 0.98010308 0.96312921 0.9414417  0.91444989 0.90526595 0.89384129 0.87476784 0.86699026 0.86277242 0.85153668 0.85161    0.8443644  0.84551302 0.84216626 0.84384222 0.83836916 0.83563012 0.83580677 0.82803981 0.82567579 0.82522708 0.82584136 0.82554094 0.82523249 0.82166579 0.81849875 0.81648481 0.81003234 0.80749821 0.80641023 0.80163212 0.79815144 0.79377419 0.79036348 0.7856087  0.78184455 0.77801695 0.77257828 0.76756046 0.76419769 0.76073981 0.75549583 0.75036355 0.74418914 0.73579011 0.73124074 0.72772285 0.71910721 0.71333381 0.70692907 0.69976817 0.69346378 0.68618305 0.67468624 0.66685002 0.66155934 0.65835093 0.66202686 0.66421509 0.67018891 0.67663582 0.67229748 0.67566903 0.67265323 0.66553281 0.66352492 0.66228199 0.6592107  0.66445539 0.66695998 0.67099475 0.67497475 0.68053426 0.68196486 0.68746466 0.6878484  0.68924392 0.68513098 0.67925783 0.67774951], [0.41933049 0.42441933 0.40118512 0.38692256 0.38001264 0.36805638 0.360931   0.35646224 0.34769076 0.33515069 0.32696257 0.309916   0.29543542 0.28522925 0.27632467 0.26628973 0.25841546 0.25114982 0.24487295 0.24186993 0.23656146 0.23055132 0.22247115 0.21407031 0.20671466 0.19964646 0.19445145 0.18863908 0.18408037 0.17967732 0.17535963 0.17251124 0.16880165 0.16584947 0.16289837 0.16138735 0.16064854 0.15967861 0.15837388 0.15683862 0.15706508 0.15681376 0.15693328 0.15758117 0.15700303 0.15669518 0.15597312 0.15560721 0.15410768 0.15197618 0.15027791 0.14893859 0.15091827 0.15550825 0.16335455 0.17277391 0.18120027 0.18594945 0.18381618 0.17703941 0.16760277 0.15599844 0.14470458 0.13509685 0.13013356 0.128882   0.12911841 0.13155583 0.1352122  0.14107779 0.146864   0.15334784 0.16003315 0.16552222 0.17343456 0.18024072 0.18366258 0.18644564 0.18437144 0.18279324 0.16724462], 25.28, 24.10, False
2022/05/18 22:36:26.299, 24224922, [1.001724   0.98137697 0.94712282 0.94080971 0.92333133 0.90007775 0.89419932 0.88236111 0.86524618 0.85835957 0.85443697 0.84899557 0.84212142 0.84550885 0.8411473  0.84214646 0.83623207 0.83512401 0.83338871 0.82744207 0.82776819 0.82368061 0.82393182 0.82465768 0.82313752 0.82166108 0.81847328 0.81576322 0.80968887 0.80782386 0.80427092 0.80135032 0.79759716 0.79324341 0.78911492 0.78513411 0.78025257 0.77736205 0.77215785 0.76675687 0.76168071 0.75829519 0.75273386 0.7480096  0.74151613 0.73332425 0.7285996  0.72439151 0.71648826 0.71053974 0.70411191 0.69727287 0.69129099 0.68340824 0.67205188 0.6641572  0.65878644 0.65630539 0.65883747 0.66199279 0.66761218 0.67393601 0.67022277 0.67264305 0.67003871 0.66333316 0.66114866 0.66007708 0.65800177 0.66268392 0.66540709 0.66860393 0.67241799 0.67890014 0.68120844 0.68493125 0.68575039 0.6892431  0.68315118 0.67996072 0.67348732], [0.40161717 0.38471493 0.38267231 0.36542885 0.36549279 0.35522679 0.35104392 0.34555554 0.3369656  0.32785564 0.31765982 0.30245728 0.29213906 0.28124455 0.27103277 0.26152687 0.25263827 0.24595146 0.29176936 0.24023794 0.23323038 0.22651886 0.21844507 0.21024167 0.20266847 0.19666457 0.19075266 0.18593033 0.18105834 0.17679829 0.17238253 0.16936272 0.16658481 0.16370414 0.16126562 0.16002526 0.15837402 0.15739938 0.15637771 0.15507061 0.15574599 0.15527785 0.15506178 0.15523983 0.15572933 0.16160134 0.15550495 0.15418951 0.1520844  0.15034437 0.14895222 0.14737069 0.14908824 0.15401714 0.16168371 0.17057369 0.17999415 0.18434703 0.18247784 0.17552143 0.1659573  0.15415581 0.14288857 0.13430878 0.12821411 0.12677983 0.12745875 0.12977874 0.13350851 0.13928059 0.14496428 0.15121721 0.15664886 0.1649104  0.17370508 0.17680003 0.18108913 0.18310949 0.18302295 0.17946468 0.16502181], 25.27, 24.10, False
2022/05/18 22:36:26.549, 24225171, [0.99306977 0.97893217 0.95422448 0.93394864 0.91924313 0.89749461 0.88931238 0.87249187 0.86177998 0.85721743 0.85394806 0.84556203 0.8442475  0.84121631 0.83835433 0.83974978 0.8339206  0.8335138  0.83011693 0.82569551 0.82354783 0.82365595 0.82117112 0.82247661 0.82152282 0.82007605 0.81698588 0.81399946 0.80801526 0.80652174 0.80364555 0.8001789  0.79703314 0.7911475  0.789113   0.78323883 0.77866457 0.77606188 0.7700818  0.76615984 0.76303454 0.7596102  0.7545742  0.74982156 0.74347391 0.73490768 0.73018539 0.72702164 0.71858284 0.71280837 0.70675306 0.69958804 0.69401026 0.68581014 0.67411734 0.6662678  0.66115894 0.65896587 0.66138383 0.66421144 0.67018652 0.67590231 0.67306151 0.67455493 0.67265061 0.66521625 0.66254894 0.66194383 0.6600587  0.66451794 0.66784716 0.67141648 0.67482111 0.68073142 0.68271958 0.68661901 0.68878453 0.69088809 0.68602754 0.68305388 0.67476141], [0.41771377 0.40750901 0.39415265 0.38584684 0.37501432 0.36862292 0.35887265 0.33439581 0.34381153 0.33039346 0.32612476 0.30861018 0.29551921 0.28619593 0.27720512 0.26625274 0.25772903 0.24922442 0.2465883  0.24195406 0.23708906 0.22873259 0.22165583 0.2129369  0.20565393 0.19898447 0.19377491 0.18788564 0.18285009 0.17898072 0.17572205 0.172641   0.16841245 0.16647843 0.16364708 0.16167668 0.16084483 0.15975662 0.15874704 0.15697355 0.15630919 0.15593176 0.15571772 0.15604971 0.1562863  0.15531433 0.15536742 0.15487156 0.1529404  0.1510668  0.14900345 0.14810811 0.1497889  0.15440337 0.16251984 0.17136801 0.18015901 0.18439791 0.18298009 0.17639653 0.16638211 0.15434701 0.14409051 0.1348026  0.12942373 0.12758584 0.12825606 0.13100156 0.13425869 0.13932783 0.14612488 0.15075856 0.15759494 0.16498438 0.17183015 0.17632296 0.18427841 0.18325384 0.18372146 0.18169578 0.16359828], 25.27, 24.10, False
2022/05/18 22:36:26.799, 24225421, [1.01582943 0.97778791 0.9702245  0.94283101 0.92927486 0.91042705 0.90024184 0.88799243 0.87368043 0.86623152 0.85855714 0.85655319 0.8531001  0.85156244 0.84682446 0.84744535 0.8431745  0.84212828 0.83920972 0.83517384 0.83171369 0.83082214 0.83147099 0.82995777 0.83024693 0.82680156 0.82625761 0.82110261 0.81749449 0.81431262 0.81166085 0.80806471 0.80395112 0.79954491 0.79683717 0.79082029 0.78705761 0.78344268 0.77943109 0.77315623 0.76981207 0.76619813 0.76065408 0.75633387 0.75006619 0.74107283 0.73652119 0.73281507 0.72487108 0.7190985  0.71274451 0.70582912 0.69963321 0.69210186 0.67976372 0.67223449 0.66710231 0.66449398 0.66776503 0.66954122 0.67580759 0.68203889 0.67850093 0.68034435 0.67850156 0.67151436 0.66891078 0.66675213 0.66676947 0.66970555 0.67175436 0.67596867 0.68173291 0.68547196 0.68801309 0.69168658 0.69383015 0.69602222 0.69001444 0.68783714 0.68135576], [0.42091757 0.41184862 0.40066432 0.38691233 0.37235386 0.36337639 0.36092657 0.34978835 0.34448185 0.33388056 0.32473079 0.30861018 0.2954768  0.28526765 0.27720512 0.26546246 0.25557458 0.24922442 0.24421614 0.24023794 0.23633848 0.22912802 0.22155736 0.21240707 0.20519612 0.19882489 0.1919455  0.18775508 0.18251453 0.17807198 0.17455395 0.17090376 0.1673131  0.1645433  0.16265131 0.16048878 0.15943113 0.15859227 0.15696271 0.15565379 0.1561768  0.15549011 0.15527009 0.15572739 0.15606889 0.15580824 0.15514971 0.15428539 0.15270985 0.15026049 0.14886642 0.14801336 0.14950619 0.15440337 0.16188493 0.17097087 0.17969129 0.18444878 0.18286591 0.1762215  0.16601628 0.15479093 0.14296205 0.13472105 0.12906024 0.127518   0.12865508 0.1305228  0.13495204 0.1397253  0.14525111 0.1511585  0.15904185 0.16548731 0.17109444 0.17890393 0.18280647 0.18485097 0.18281251 0.18223125 0.16502181], 25.27, 24.10, False
2022/05/18 22:36:27.049, 24225672, [0.99753993 0.98124605 0.96223325 0.93669122 0.92688041 0.90830581 0.89420809 0.88296645 0.87070163 0.86430499 0.85323193 0.85504303 0.84559779 0.84716564 0.84572393 0.84158701 0.84008988 0.83653652 0.83593369 0.83101136 0.82630977 0.82775838 0.82631127 0.8264561  0.82606217 0.82363031 0.82071949 0.81860324 0.81207798 0.81137649 0.80733895 0.80339808 0.80035746 0.79560666 0.79235604 0.78797759 0.78365713 0.77996883 0.77569201 0.76975661 0.76323012 0.75886143 0.75365946 0.74928042 0.74347483 0.73438189 0.72983267 0.72632022 0.71771078 0.71211165 0.7055208  0.69905725 0.69292605 0.68433278 0.67336738 0.66511932 0.6599746  0.65753223 0.66032896 0.66243733 0.66854962 0.67442847 0.67048928 0.67400092 0.67089896 0.66397686 0.66148918 0.66050814 0.6592102  0.6631273  0.66589668 0.66926017 0.67241914 0.67957813 0.68120913 0.68523427 0.68726795 0.68781139 0.68426017 0.68256317 0.67370817], [0.42255607 0.40149655 0.393196   0.37459333 0.3696971  0.36394783 0.35723946 0.34979285 0.34243858 0.33372396 0.31937889 0.30977122 0.29230589 0.28420336 0.27543897 0.2646719  0.25621368 0.2492235  0.24541965 0.24027863 0.23647224 0.22833696 0.22069239 0.21298718 0.20505035 0.1982142  0.19262248 0.18793958 0.18245827 0.17829291 0.17363514 0.17135378 0.16790447 0.16527333 0.16330063 0.16024967 0.15980323 0.15977347 0.15784053 0.15569652 0.15643591 0.15559516 0.15545295 0.15604843 0.15614576 0.15568803 0.15532593 0.15482955 0.15329302 0.15102367 0.14895911 0.14852288 0.15039816 0.15478839 0.1626657  0.17182018 0.18077264 0.18482981 0.18375541 0.17720798 0.16674715 0.15524065 0.14375935 0.1357893  0.12967693 0.12789815 0.12832116 0.13087457 0.13495093 0.13997993 0.14570347 0.15290428 0.15808483 0.16541158 0.17236396 0.1796682  0.18415345 0.18499337 0.18232279 0.1826154  0.16581821], 25.28, 24.10, False
2022/05/18 22:36:27.299, 24225922, [0.99752377 0.9742017  0.95822407 0.93255763 0.9203672  0.90389372 0.88894851 0.87476132 0.86847569 0.85682877 0.85427546 0.84776188 0.84536831 0.84633703 0.84021691 0.8414432  0.83836677 0.83431933 0.83140896 0.82688456 0.82624919 0.82522461 0.82397551 0.82465854 0.82438377 0.82167558 0.82031313 0.81508079 0.8110588  0.80911599 0.80580435 0.80251238 0.7992472  0.79350789 0.7908589  0.78679195 0.78206614 0.77910173 0.77423705 0.76895732 0.76593836 0.76262112 0.75733636 0.75271313 0.74668188 0.73807674 0.73335124 0.72983021 0.72190086 0.7159527  0.70974839 0.70261788 0.69618508 0.68821286 0.67750601 0.66857643 0.66333553 0.66142228 0.66372239 0.66620731 0.6722937  0.67835434 0.67513862 0.67621123 0.67413204 0.66771465 0.66449755 0.66485158 0.66274136 0.66540377 0.67028928 0.67334253 0.67737852 0.68344006 0.68524676 0.68830786 0.68936488 0.69170315 0.68692624 0.68424938 0.67805804], [0.42092039 0.40365486 0.40569002 0.38174051 0.37767483 0.36628551 0.36092768 0.35340976 0.34199038 0.33831992 0.32066161 0.30984238 0.2975901  0.28615652 0.27544036 0.26469787 0.25626115 0.25063336 0.24487406 0.24146475 0.23449727 0.22833718 0.22048221 0.21293679 0.20494646 0.1987059  0.1917959  0.18769994 0.18189847 0.17882537 0.1746634  0.17030444 0.16753456 0.16501404 0.16270182 0.16043844 0.15907291 0.15837409 0.1570536  0.15594309 0.1560485  0.15582523 0.15538938 0.15590774 0.15640308 0.15513597 0.15487419 0.15463873 0.15280418 0.15083611 0.1487289  0.14819554 0.14969836 0.15449454 0.16227166 0.17166981 0.17964195 0.18402432 0.18281238 0.17668348 0.16602199 0.1546061  0.14315431 0.13488387 0.12958427 0.12733926 0.12838906 0.13071117 0.13388325 0.14002798 0.14454368 0.15115809 0.15857765 0.16479896 0.17189626 0.17823394 0.18243796 0.18434074 0.18285971 0.18187341 0.16479285], 25.27, 24.10, False
2022/05/18 22:36:27.549, 24226171, [0.99878796 0.96703173 0.95736162 0.93670122 0.91686025 0.90223163 0.88932699 0.87644751 0.8652585  0.85549945 0.85274725 0.84803991 0.84313201 0.84448933 0.84022018 0.83742637 0.83552451 0.83502708 0.83076499 0.82625829 0.82245993 0.82120419 0.82211814 0.82156676 0.82111275 0.8193094  0.81661973 0.8136415  0.8070053  0.80523105 0.80180653 0.79872785 0.79511297 0.79114952 0.78613331 0.78300685 0.77867193 0.77519882 0.76987861 0.76496277 0.7611023  0.75829721 0.75255215 0.74801788 0.74170083 0.73315211 0.7282536  0.72526877 0.7166644  0.71106467 0.70446524 0.69763131 0.69183691 0.68415088 0.67242935 0.66434858 0.6593821  0.65671642 0.65990413 0.6615514  0.6680826  0.67394069 0.67073479 0.67182743 0.67060807 0.66363612 0.66047286 0.66075162 0.65755711 0.66186394 0.6658978  0.6684143  0.67377321 0.67890238 0.68171724 0.68523502 0.68668798 0.68719285 0.68381221 0.68115641 0.67423536], [0.3889315  0.40150246 0.37272833 0.3735456  0.36626875 0.36160877 0.35351783 0.34525869 0.34199672 0.328815   0.32022585 0.30629241 0.29433693 0.28329381 0.27279779 0.26389464 0.25621316 0.24729718 0.24487258 0.24133899 0.23594464 0.22966527 0.22043268 0.21293637 0.20529961 0.19837338 0.19273011 0.18780843 0.18251307 0.17994285 0.17455171 0.17140679 0.16813554 0.16553392 0.16294886 0.16077374 0.1605664  0.15924285 0.15809353 0.15636735 0.15630724 0.15578271 0.15582009 0.15580375 0.15660172 0.15548948 0.15576035 0.15459622 0.1528026  0.15088675 0.14918098 0.14810585 0.14983184 0.15444701 0.16207641 0.17171585 0.1797386  0.18418434 0.18308514 0.17615717 0.16674659 0.15428378 0.14302463 0.13437346 0.12896482 0.12715899 0.1278547  0.13000374 0.13425683 0.13911716 0.14415527 0.15118578 0.15662786 0.16282244 0.17095806 0.17670108 0.18084095 0.18310562 0.18097346 0.18740659 0.16954868], 25.28, 24.10, False
2022/05/18 22:36:27.799, 24226421, [0.99878796 0.96949505 0.94627634 0.93327509 0.91741829 0.89706701 0.88481486 0.87279713 0.85832909 0.85377306 0.84879664 0.84296547 0.84089362 0.84214712 0.83548467 0.83629957 0.83161445 0.83009707 0.82805905 0.82259055 0.81861332 0.81809856 0.81880393 0.81935281 0.81655103 0.81618092 0.8132754  0.80976191 0.80494916 0.80296412 0.79965492 0.79667269 0.79234995 0.78800509 0.78414334 0.7806403  0.77640523 0.77368091 0.76718284 0.76276634 0.75704357 0.75397705 0.74905938 0.74386304 0.73813831 0.72928218 0.72473753 0.72106392 0.71300209 0.70670462 0.70077192 0.69407426 0.68803731 0.68008772 0.66923684 0.66070005 0.6552272  0.65324313 0.65523374 0.65866916 0.66387391 0.6700163  0.6663477  0.66797728 0.66625423 0.66017225 0.65704116 0.65604489 0.65429646 0.65750504 0.66199632 0.66398753 0.66836902 0.67416905 0.67543173 0.68125865 0.68281209 0.68473685 0.67893545 0.67350561 0.6716884 ], [0.42580052 0.4075238  0.40419637 0.38799251 0.38345829 0.37502668 0.35967326 0.35553385 0.34609139 0.3349918  0.32601539 0.32457788 0.30437106 0.28918007 0.27632649 0.26705482 0.25768132 0.24986499 0.2466976  0.24191104 0.23695474 0.2305512  0.2229771  0.21364169 0.20565329 0.19931464 0.1936656  0.1882889  0.18318415 0.17930018 0.17441082 0.17185793 0.16774478 0.16490541 0.16270584 0.16072391 0.1603545  0.15890199 0.1581848  0.15618644 0.15596166 0.15525891 0.1554921  0.15562298 0.15600565 0.15580557 0.15491242 0.15459622 0.15270787 0.15097058 0.14863287 0.14833243 0.1495553  0.15430299 0.16212288 0.17146981 0.1800504  0.18493092 0.18308514 0.17586988 0.16613884 0.1546595  0.14362096 0.13508107 0.12992002 0.12771887 0.12865233 0.13041961 0.13431359 0.13972313 0.14534908 0.1511711  0.15759218 0.16580195 0.17176023 0.17746615 0.18304866 0.18535629 0.1830204  0.18151351 0.16581701], 25.28, 24.10, False
2022/05/18 22:36:28.049, 24226672, [1.01433052 0.96227653 0.95911045 0.93395364 0.92630633 0.89749883 0.88894851 0.87673516 0.86154328 0.85969875 0.85169411 0.84899702 0.84212226 0.84428837 0.83920233 0.83742373 0.83836677 0.83351457 0.83015894 0.82681308 0.82300274 0.82368144 0.8220504  0.82420095 0.82147875 0.81969753 0.8184744  0.81505521 0.8090193  0.80781345 0.80395031 0.8001799  0.79758894 0.7921956  0.78886686 0.78513402 0.78025414 0.77714489 0.77174436 0.76695978 0.76206774 0.75867204 0.75383887 0.74909731 0.74276397 0.73420418 0.72895573 0.72614429 0.71788448 0.71246059 0.70552091 0.69887674 0.69328676 0.68507339 0.67374277 0.66608231 0.66036934 0.65876029 0.66160304 0.66354638 0.67042061 0.67565232 0.67229529 0.67510529 0.67120827 0.66494562 0.66320612 0.66160847 0.66122158 0.66489722 0.66753327 0.67153313 0.67497359 0.68112994 0.68296789 0.68884969 0.68784783 0.6908883  0.68647693 0.68235043 0.67880494], [0.42578924 0.40775532 0.39766669 0.38081267 0.37734316 0.36919566 0.35971326 0.35340976 0.34265821 0.33388151 0.32473118 0.30882617 0.29763307 0.28720348 0.27632618 0.26543693 0.25772877 0.25050842 0.24476207 0.24134028 0.23686591 0.22863744 0.22191591 0.21396963 0.2058515  0.19915622 0.19330078 0.18823528 0.18357985 0.17940134 0.17525115 0.1722972  0.16875    0.16590446 0.1632958  0.16123942 0.16032517 0.15900866 0.15830999 0.15688449 0.15619996 0.15530146 0.15578168 0.15594698 0.15656438 0.15559035 0.15522943 0.15487106 0.15270945 0.15110831 0.1491829  0.14783026 0.14950576 0.15478257 0.16188451 0.17127267 0.17995377 0.18503379 0.18314724 0.17616505 0.16613995 0.15505008 0.14375999 0.13486843 0.12951676 0.12772097 0.12905373 0.13100116 0.13420155 0.1399808  0.14531738 0.15166067 0.15808593 0.16591539 0.17229844 0.17766084 0.18292854 0.18564899 0.18302244 0.18077323 0.16601919], 25.27, 24.10, False
2022/05/18 22:36:28.299, 24226922, [1.01584559 0.97420777 0.95423565 0.94011528 0.92277756 0.90784566 0.89346611 0.87811779 0.86698534 0.86143118 0.8570224  0.85037083 0.84761004 0.84541225 0.84385918 0.84081063 0.84002913 0.83643446 0.83338964 0.83037955 0.82624992 0.82671947 0.82399794 0.82643721 0.8260457  0.822463   0.82109054 0.81753812 0.81140573 0.80977149 0.80641745 0.80252063 0.80008246 0.79508107 0.79110886 0.78750344 0.78274721 0.7799681  0.77444289 0.77015681 0.76477777 0.76036376 0.75549627 0.75126322 0.74472088 0.73578946 0.73141514 0.72754766 0.71945607 0.71350772 0.70710579 0.69994489 0.69419317 0.68562593 0.67430486 0.6666557  0.66135914 0.6585533  0.66181467 0.66421277 0.67042141 0.67565638 0.67255169 0.67510585 0.6720673  0.66617374 0.66384136 0.66194496 0.66086476 0.66489751 0.66695885 0.67130104 0.67287409 0.68256399 0.68247205 0.68607787 0.6885614  0.68883669 0.6858174  0.6818594  0.67625574], [0.42095238 0.40342704 0.38618701 0.37869544 0.37235751 0.35877892 0.35887487 0.34917846 0.34563827 0.33372301 0.320662   0.30752268 0.2954773  0.28319777 0.27367872 0.26390807 0.25552688 0.24919234 0.24370683 0.24027895 0.23550709 0.22705666 0.22033409 0.21223164 0.20469692 0.19776466 0.19168733 0.18675968 0.18161802 0.17797194 0.17360487 0.17104488 0.1675242  0.16443697 0.16220944 0.16044957 0.15926716 0.15860985 0.15707313 0.15547194 0.1561143  0.15593103 0.15545331 0.15602503 0.15614619 0.1556689  0.15510868 0.15436542 0.15261434 0.1503855  0.14813742 0.14727508 0.14875959 0.15392464 0.16178347 0.17112123 0.17912491 0.18407492 0.18220333 0.1758081  0.16626363 0.15434633 0.14375023 0.13473585 0.12830654 0.12778825 0.12785659 0.13013085 0.13362141 0.14033074 0.14415649 0.15075773 0.15761232 0.16436955 0.17223102 0.17699096 0.18219197 0.18274252 0.18129965 0.18112892 0.16541952], 25.27, 24.09, False
2022/05/18 22:36:28.549, 24227171, [0.99457232 0.97895037 0.95025121 0.9352915  0.91685157 0.904808   0.88932115 0.87249839 0.86352009 0.85243137 0.85306922 0.84639438 0.84301715 0.8423407  0.83835678 0.83883498 0.83599775 0.83215777 0.83193033 0.82384594 0.82300421 0.82413969 0.82158219 0.82202204 0.82152575 0.81969988 0.81736104 0.81400235 0.80801225 0.80522894 0.80334055 0.80018189 0.79649235 0.79141227 0.78762375 0.78347672 0.7795732  0.77627829 0.77091564 0.7659612  0.76129505 0.75810908 0.7531041  0.74783811 0.74170022 0.73367704 0.72913031 0.72509426 0.71736176 0.7114129  0.70569876 0.69816398 0.69219878 0.68359272 0.6728034  0.66512065 0.65918338 0.65692011 0.65947718 0.6615478  0.66831579 0.67369256 0.67048639 0.67291361 0.67002244 0.66367713 0.66148918 0.6596807  0.65876282 0.66142096 0.6641183  0.66979943 0.67181858 0.67774702 0.68071379 0.68547419 0.68410289 0.68821794 0.68491985 0.67876719 0.67370817], [0.43545673 0.41594957 0.39267103 0.38585451 0.38690143 0.37211011 0.36424905 0.34979285 0.34359323 0.33530969 0.32333846 0.30977122 0.29547756 0.28524864 0.27632109 0.26546202 0.25623716 0.24916056 0.24479867 0.24191168 0.2368657  0.22814669 0.22110016 0.21369244 0.20529986 0.19859895 0.19355811 0.18877019 0.18262773 0.17828122 0.1747485  0.17169719 0.16852724 0.16469935 0.16270086 0.16057538 0.16019395 0.15953751 0.15777497 0.15592168 0.15756259 0.15725592 0.15722187 0.157684   0.15777805 0.15679454 0.15642634 0.15609803 0.15384907 0.15215461 0.15041547 0.14926042 0.15059087 0.15569851 0.16271993 0.1726794  0.18129849 0.1854152  0.1842657  0.17732697 0.16735492 0.15581447 0.14430099 0.13559103 0.13020144 0.12832253 0.12931861 0.13045866 0.13489422 0.13993275 0.14609041 0.15204535 0.15859527 0.16602568 0.17289961 0.17832906 0.18427642 0.18470397 0.18474444 0.18169342 0.16724522], 25.28, 24.10, False
