time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:34:06.547, 88885320, [0.7178228  0.67665426 0.6651446  0.62708669 0.60615157 0.5864581  0.56988477 0.55199523 0.53837869 0.52680376 0.52171056 0.51389328 0.50289626 0.50064295 0.48777227 0.48218434 0.47583429 0.46782213 0.4589875  0.45083539 0.44363205 0.43769894 0.43263327 0.42808547 0.42174215 0.41578199 0.41062841 0.40370282 0.39554478 0.39147492 0.38813966 0.38041357 0.37630975 0.36929338 0.36546396 0.35889119 0.35355623 0.349548   0.3439594  0.33812234 0.33330085 0.32885836 0.32414207 0.31891416 0.31326454 0.30543578 0.3013018  0.29822898 0.29090066 0.28570268 0.279299   0.27303158 0.26842587 0.26144977 0.25364921 0.24971232 0.2492093  0.25171558 0.25674158 0.2593162  0.26549419 0.26778659 0.26233001 0.2627957  0.25926725 0.25347516 0.25187138 0.25000208 0.25136904 0.25475453 0.25986349 0.26480984 0.26784993 0.27688744 0.27822612 0.2830306  0.28747441 0.2896231  0.28643924 0.28278982 0.27845052], [0.38223949 0.35850047 0.35500158 0.33700585 0.31965039 0.30952296 0.30154388 0.28958416 0.28211429 0.27352054 0.26403247 0.25287726 0.23974861 0.22863403 0.22064893 0.21498119 0.20650837 0.20040441 0.1964836  0.19297438 0.188546   0.18457069 0.18106994 0.17580218 0.17223576 0.16883918 0.16387198 0.15966977 0.15564661 0.15282476 0.14861417 0.14593439 0.14292386 0.14033427 0.13788104 0.13694081 0.13550138 0.13497776 0.1333368  0.13180799 0.13191343 0.1315811  0.13197786 0.13200249 0.13184336 0.1310716  0.13046954 0.12979658 0.12786793 0.1258835  0.12431585 0.12300589 0.12412385 0.12778218 0.13379487 0.14053869 0.14693803 0.15012645 0.14817889 0.1432212  0.13569906 0.12666731 0.11875573 0.1118693  0.10823359 0.10652741 0.10929437 0.11125556 0.11525668 0.12142227 0.12823115 0.1354698  0.14247682 0.14888471 0.15713887 0.16209843 0.1679989  0.1697738  0.16822532 0.16686791 0.15085973], 25.43, 22.94, False
2022/05/19 16:34:06.797, 88885570, [0.72320713 0.67749183 0.65708828 0.62071162 0.60928161 0.58888807 0.56360179 0.55369775 0.53678034 0.52659088 0.51917223 0.51275549 0.50285623 0.49782103 0.49034276 0.47984777 0.47441208 0.46717827 0.46022291 0.45199988 0.44211555 0.4391358  0.43225465 0.42771255 0.4220513  0.4165526  0.41027009 0.40437799 0.39658055 0.39212146 0.38694797 0.38176784 0.37709117 0.36956042 0.36491873 0.36022952 0.35458512 0.35053311 0.34473529 0.33907253 0.33343796 0.32954019 0.32434559 0.31938884 0.31341045 0.30519408 0.30142786 0.29868863 0.2914104  0.28600124 0.2802735  0.27369587 0.26908231 0.26217888 0.25399113 0.25023675 0.24992942 0.25192468 0.2573011  0.25976762 0.26521713 0.26872478 0.26235595 0.26327594 0.26010411 0.2531773  0.2518624  0.25067973 0.25028266 0.25598096 0.25946317 0.2634075  0.26939359 0.2757952  0.27959948 0.28379912 0.28630967 0.29211101 0.28474291 0.28208416 0.27811   ], [0.39187285 0.36893696 0.35502019 0.34729505 0.32774846 0.31167198 0.30817363 0.293533   0.28615009 0.27613191 0.26671757 0.25299016 0.23862819 0.22960641 0.2215387  0.2125496  0.20879419 0.20056125 0.1958105  0.19196357 0.18854548 0.18467573 0.17990246 0.17688385 0.17204776 0.16784285 0.16355862 0.16036497 0.15570285 0.15213962 0.14920509 0.14598797 0.14330492 0.13991222 0.13764003 0.13666494 0.13501191 0.1340003  0.13303353 0.13128869 0.13236619 0.13191614 0.13199723 0.13200036 0.13166173 0.13106894 0.13028849 0.12961607 0.12773017 0.12574541 0.12445045 0.12337104 0.12393423 0.1275891  0.13384413 0.14083843 0.14667976 0.14991484 0.14856618 0.14275485 0.13545454 0.12742777 0.11889006 0.11221692 0.10845995 0.10715581 0.10841976 0.11089883 0.11658696 0.1218686  0.12784203 0.13545129 0.14246661 0.15057309 0.15767386 0.16401166 0.16885288 0.17136931 0.17080982 0.16761101 0.15682347], 25.44, 22.93, False
2022/05/19 16:34:07.047, 88885821, [0.71357969 0.68026976 0.66079142 0.63213068 0.60028353 0.58671168 0.56778157 0.55368475 0.53364988 0.5293492  0.5191097  0.51263567 0.49773418 0.49968092 0.48691244 0.48062362 0.47299661 0.46783289 0.45840993 0.44976274 0.44415165 0.43730154 0.43088947 0.42765955 0.42247277 0.41583038 0.40997685 0.40303148 0.39598515 0.391821   0.38666212 0.38181332 0.37603289 0.36952993 0.36478695 0.35955779 0.3537127  0.34996283 0.34351705 0.33886568 0.33358986 0.33055661 0.3251563  0.3200566  0.31374667 0.30602076 0.30225475 0.29916234 0.29184681 0.2864552  0.2807308  0.27413929 0.26918607 0.26282586 0.25505039 0.25075701 0.2502856  0.25206541 0.25783318 0.26077173 0.26516915 0.26887748 0.26356916 0.26329352 0.26059124 0.25380867 0.25183695 0.25167028 0.25100356 0.25600004 0.26155479 0.26517022 0.27003146 0.27592696 0.28046087 0.28533062 0.28715989 0.29148813 0.28609378 0.28354865 0.27735855], [0.37244475 0.34388006 0.34352364 0.32367587 0.3208706  0.30532298 0.30323177 0.2893046  0.2810861  0.27009084 0.26125912 0.24936441 0.23758644 0.22763411 0.21886949 0.21099988 0.20589811 0.20044433 0.19464943 0.19110247 0.18796322 0.18402333 0.17914289 0.17510164 0.17117492 0.16756909 0.16307774 0.15889876 0.15525094 0.15185344 0.14760991 0.14547546 0.14203554 0.14028099 0.13747285 0.13613785 0.13468529 0.13419852 0.13252282 0.13185408 0.13167456 0.13147638 0.13156697 0.13190167 0.13164557 0.13093385 0.1302913  0.12952428 0.12763894 0.12561177 0.12399835 0.12300634 0.12379548 0.1274478  0.13374751 0.14073872 0.14662742 0.14991661 0.14795733 0.14258222 0.13509164 0.12692172 0.11822115 0.11130669 0.10732049 0.10979711 0.10855912 0.1109012  0.11508132 0.12086908 0.12780928 0.13457796 0.14149696 0.14953061 0.15647177 0.16392083 0.16836142 0.17014678 0.16876712 0.16796782 0.15105702], 25.43, 22.93, False
2022/05/19 16:34:07.297, 88886070, [0.71895596 0.68273063 0.65394111 0.63351191 0.608591   0.58672853 0.57199491 0.55736651 0.53376338 0.53235708 0.5216613  0.51278972 0.50389124 0.49781896 0.48863942 0.48531193 0.47441798 0.46715344 0.46136173 0.45247301 0.44461394 0.43864928 0.43304401 0.42891425 0.42323302 0.41759864 0.4119846  0.40467192 0.39780867 0.39270772 0.38806437 0.38263716 0.37756473 0.37150867 0.36566734 0.35994041 0.35524653 0.35028939 0.34504307 0.33956988 0.33376663 0.3307097  0.32515802 0.32054789 0.31437486 0.30632321 0.30259058 0.29948047 0.29198828 0.28661387 0.28069491 0.27428244 0.26951472 0.26332852 0.25501169 0.25160933 0.25122652 0.25243863 0.25843594 0.26182741 0.26561889 0.27001597 0.26401916 0.26406433 0.26165387 0.25433088 0.25213504 0.25301314 0.2510116  0.25720596 0.26119386 0.26536509 0.27057866 0.27729267 0.28063834 0.28686645 0.28801215 0.29180015 0.28742001 0.28463635 0.27851826], [0.38865036 0.38150968 0.35145561 0.34420947 0.32357057 0.31350041 0.29946766 0.29592279 0.28452847 0.27640627 0.26282764 0.2529892  0.23868199 0.23157258 0.22153855 0.21419359 0.20741065 0.20120181 0.19594568 0.19254129 0.18892515 0.18457035 0.1808242  0.17709839 0.17210343 0.16756801 0.16375763 0.15995564 0.15586856 0.15223352 0.14870375 0.14569712 0.14330903 0.14038658 0.13807784 0.13666593 0.13524202 0.13468366 0.13352318 0.13245966 0.13178072 0.13101132 0.13156552 0.13149574 0.13204294 0.13047623 0.13019311 0.12920788 0.12759517 0.12561015 0.12385945 0.12249845 0.12421504 0.12739627 0.13345206 0.14053761 0.14714305 0.14975473 0.14740063 0.14275465 0.13545551 0.12723603 0.11768489 0.11122729 0.10702138 0.10641878 0.10822296 0.11051361 0.11557395 0.12081826 0.12633018 0.13455976 0.14053674 0.14999858 0.15700733 0.16257845 0.16897496 0.17122817 0.16978765 0.16668976 0.15271473], 25.44, 22.94, False
2022/05/19 16:34:07.547, 88886320, [0.70084759 0.68470189 0.64959215 0.6266324  0.60095403 0.58645388 0.56186923 0.55339626 0.53515562 0.52380793 0.51773227 0.50702685 0.50075716 0.49685493 0.4851902  0.47750776 0.46945334 0.4645838  0.45547937 0.44816521 0.44065361 0.43498873 0.42969245 0.42407498 0.41942392 0.41218109 0.40763708 0.39978606 0.39319159 0.38861348 0.3838939  0.37779271 0.373857   0.36675763 0.36160835 0.3569871  0.35114416 0.34660429 0.3413106  0.3352327  0.33100843 0.32700903 0.32181606 0.31692164 0.31135155 0.30300111 0.29923702 0.29613502 0.28881525 0.28361608 0.27767094 0.27162097 0.2666045  0.25998548 0.25200797 0.24792981 0.24835356 0.24930111 0.25515459 0.25774822 0.2633686  0.2664723  0.26101142 0.26028304 0.25877592 0.2515332  0.24907038 0.24901753 0.24772024 0.25242888 0.25760997 0.26089459 0.26621389 0.27442962 0.27771598 0.2820417  0.2854574  0.28775853 0.28307149 0.28094588 0.27388382], [0.39999433 0.36264475 0.34707446 0.34008615 0.3208706  0.31640198 0.30530808 0.29141375 0.28594145 0.27297164 0.27773472 0.25159665 0.23868098 0.22959323 0.21979151 0.21343026 0.20657373 0.20048393 0.19652868 0.19206234 0.1885461  0.18446515 0.17990272 0.17623451 0.17223588 0.16817611 0.1637587  0.15948943 0.15547375 0.15291847 0.14911706 0.14600326 0.14286952 0.14080818 0.13806766 0.13627451 0.13530143 0.1343939  0.13317439 0.13162623 0.13128371 0.13120235 0.13167011 0.13171974 0.13170449 0.13121042 0.13015378 0.12983868 0.12746097 0.1258839  0.12413534 0.12309991 0.12431178 0.1279265  0.13404131 0.14088948 0.14688782 0.14959825 0.14823608 0.14264012 0.13515271 0.12704802 0.11908921 0.11208332 0.10814373 0.10645844 0.10868902 0.1104505  0.11647227 0.12231957 0.12823155 0.1354209  0.14054617 0.15057632 0.15787248 0.16306236 0.16921925 0.16948991 0.17167559 0.16554979 0.15105702], 25.43, 22.93, False
2022/05/19 16:34:07.797, 88886570, [0.71246172 0.66858404 0.65450576 0.63852584 0.60337329 0.58885437 0.56377043 0.55396941 0.5399826  0.52260086 0.52408945 0.50595125 0.50487797 0.49873221 0.48691594 0.48062048 0.47512986 0.46522956 0.45961059 0.45034122 0.4420891  0.43963586 0.43045733 0.42725668 0.42211728 0.41547049 0.40888286 0.40273395 0.39531417 0.39093657 0.38612723 0.38019758 0.37555581 0.3688411  0.36358414 0.35917675 0.353349   0.34898009 0.34259991 0.33818482 0.331861   0.32800782 0.32242646 0.31809702 0.31231538 0.30391994 0.30036512 0.29690918 0.28977828 0.28421016 0.27830661 0.27186597 0.26721976 0.26061346 0.25260733 0.24879961 0.24869052 0.25020724 0.25637609 0.25893353 0.26462001 0.2673616  0.2619033  0.26254485 0.25873557 0.25292072 0.2512438  0.24900217 0.24919585 0.25397171 0.25893665 0.26334014 0.26839415 0.27640612 0.27891147 0.28466225 0.28433814 0.28744661 0.28574819 0.28208237 0.27769995], [0.38863348 0.36891336 0.34561781 0.34008105 0.32773391 0.31694027 0.30154057 0.2950704  0.28593828 0.27523503 0.26541852 0.25176025 0.2397204  0.23056928 0.2224171  0.21412556 0.20657425 0.20120365 0.19823004 0.1919177  0.18844458 0.18402356 0.18147721 0.17683027 0.17275598 0.16845215 0.16418482 0.16043349 0.15553206 0.15229349 0.14903773 0.14617168 0.14331155 0.14022819 0.13833151 0.13624155 0.13591107 0.13468657 0.13331636 0.13237178 0.13204236 0.13181395 0.13189697 0.13218569 0.13180447 0.13121149 0.13025103 0.12948366 0.12755534 0.12570561 0.12445429 0.12314588 0.12417134 0.12821517 0.13399078 0.14099207 0.14699343 0.15018297 0.14834856 0.14310639 0.13624732 0.12730425 0.1187567  0.11236534 0.10773004 0.10705283 0.10875814 0.11125675 0.11557618 0.12187207 0.12749343 0.13413258 0.14199558 0.14996668 0.15593487 0.1626761  0.16812147 0.1712328  0.17151559 0.16889286 0.15291544], 25.43, 22.94, False
2022/05/19 16:34:08.047, 88886821, [0.71251815 0.67587279 0.64275786 0.63215561 0.59854626 0.58432383 0.56589002 0.5520039  0.53345506 0.51977031 0.51784546 0.50932107 0.49976828 0.49590091 0.48434058 0.47907172 0.47017397 0.46396478 0.45546539 0.44706296 0.43863871 0.43450803 0.42876959 0.42445584 0.4190758  0.41228736 0.40725279 0.40051416 0.39289018 0.3874434  0.3842049  0.37811409 0.37356016 0.36602504 0.36108761 0.35658708 0.35069004 0.34704648 0.34056383 0.33505608 0.33101083 0.32680385 0.32176508 0.3172836  0.31114282 0.30330353 0.29902813 0.29645321 0.28932495 0.28426603 0.27784993 0.2715651  0.26728031 0.26032105 0.2520992  0.24864863 0.24793437 0.24998167 0.25537193 0.25808695 0.26394129 0.26649761 0.26092554 0.26155226 0.25823003 0.25267404 0.25002908 0.24900614 0.24919342 0.2531918  0.25769172 0.26236418 0.26721188 0.27470031 0.2768553  0.28434307 0.28348883 0.28744935 0.28543238 0.28279071 0.27613516], [0.3805478  0.37951805 0.35064074 0.3390705  0.32161718 0.31296385 0.30362676 0.29508089 0.28575038 0.27626904 0.26542122 0.25416047 0.23969474 0.22960021 0.22154898 0.21495781 0.20728084 0.20180219 0.19715305 0.19258932 0.18907746 0.18467584 0.18117736 0.17688396 0.17204788 0.16856256 0.16387091 0.15966004 0.15508448 0.15223314 0.14878343 0.14610007 0.14286427 0.14006876 0.13807737 0.13613538 0.13577876 0.1348052  0.13338175 0.13200846 0.13208349 0.13168473 0.13162729 0.1316369  0.13216043 0.13134606 0.13048163 0.12930215 0.12813794 0.12628305 0.12390793 0.12314273 0.12751439 0.12830905 0.13384455 0.14098956 0.14719712 0.1501809  0.14879031 0.14362685 0.13545524 0.12672911 0.11835545 0.11256626 0.10786539 0.10666427 0.10861824 0.11118932 0.11557358 0.12256999 0.12865176 0.13500555 0.14247462 0.1505384  0.15888077 0.1639179  0.17032738 0.1704278  0.16994779 0.16928174 0.15330579], 25.44, 22.93, False
2022/05/19 16:34:08.297, 88887070, [0.70399521 0.66496198 0.65137038 0.61792284 0.60405281 0.58455519 0.56377334 0.54662876 0.53354383 0.52245703 0.51539705 0.50591753 0.49976329 0.4930952  0.48605279 0.47828173 0.47086135 0.46326421 0.45602251 0.44756566 0.4401117  0.43445823 0.42869311 0.42527658 0.41826447 0.41365946 0.40685609 0.40045527 0.39280203 0.38799796 0.38383997 0.37892751 0.37245075 0.3671553  0.36228307 0.35584173 0.35079426 0.34682285 0.3408681  0.3355712  0.32974474 0.32646144 0.32061783 0.31561617 0.3103374  0.30268307 0.29858458 0.29565965 0.28871018 0.28296706 0.2772122  0.27059806 0.26592967 0.25981816 0.25143708 0.24760174 0.24739346 0.24932211 0.25496124 0.257725   0.26268572 0.26526954 0.2602401  0.26003345 0.25682376 0.2506293  0.24908145 0.2483374  0.24845497 0.25240811 0.25728519 0.26236182 0.26576252 0.27421753 0.27669573 0.28248545 0.28232187 0.28744681 0.28341565 0.27844744 0.27388362], [0.38542988 0.36274608 0.35289867 0.3267538  0.32773573 0.3082236  0.29907482 0.29352251 0.27868033 0.27310753 0.26282571 0.25159617 0.23865356 0.22961103 0.21974844 0.21491305 0.20728239 0.19908479 0.19585792 0.19249453 0.18844447 0.18495992 0.18036362 0.17634364 0.17229143 0.16784474 0.16350369 0.15960446 0.15558949 0.15232862 0.14847793 0.14629553 0.14264772 0.14049644 0.13817331 0.13613834 0.13514415 0.13466228 0.13364164 0.13205719 0.1314995  0.13147674 0.13160833 0.13127554 0.13196475 0.13083674 0.13033296 0.12921038 0.12746136 0.12547612 0.12372487 0.12291323 0.12379335 0.12768618 0.13335505 0.14044156 0.14683378 0.14948739 0.14790262 0.1422328  0.13503086 0.12641255 0.11862045 0.11344477 0.10800601 0.10656033 0.10875759 0.11080558 0.11499765 0.12147218 0.1271413  0.13500804 0.14150485 0.14780573 0.15647241 0.16200555 0.16885752 0.16963299 0.16892803 0.16704535 0.15149411], 25.43, 22.93, False
2022/05/19 16:34:08.547, 88887320, [0.71471643 0.68191677 0.65020803 0.62940243 0.59820795 0.58647074 0.56779323 0.54466564 0.5334526  0.52374282 0.51159111 0.50924745 0.49868956 0.49308803 0.48605192 0.47595246 0.47230663 0.46136453 0.45604107 0.44818678 0.43920026 0.43452962 0.42793262 0.42327699 0.41907482 0.41228619 0.40626432 0.40048664 0.39252763 0.38859098 0.38303363 0.37819097 0.37275717 0.3654481  0.36208721 0.35570528 0.35025551 0.34626132 0.34075067 0.33525752 0.33015708 0.32648281 0.32098754 0.31668146 0.31019479 0.30236698 0.29858588 0.29583669 0.28871168 0.28335607 0.2770918  0.27077942 0.26648104 0.25948566 0.25122831 0.24801325 0.24705803 0.2494884  0.2548587  0.25710129 0.26290083 0.26631893 0.26003171 0.26105353 0.25771941 0.25061581 0.25033592 0.2486872  0.24773374 0.25353104 0.25680601 0.26236379 0.266478   0.27299126 0.27805073 0.28226522 0.28433926 0.28806968 0.28240982 0.28099779 0.27538499], [0.38544395 0.36691667 0.35501275 0.34524396 0.32357057 0.3105966  0.30738772 0.29536025 0.28535136 0.27482743 0.26542083 0.25170826 0.24084421 0.23057669 0.2215489  0.21412469 0.20657269 0.20116234 0.19585607 0.19196422 0.18912834 0.18478151 0.18163821 0.17677518 0.1731642  0.16823119 0.16412648 0.15995564 0.15614912 0.15282361 0.14884088 0.14580882 0.14319632 0.14085998 0.13843377 0.13628994 0.13600839 0.13473226 0.13368607 0.13189752 0.13197615 0.13176954 0.13733523 0.13167768 0.13188225 0.13111063 0.13033062 0.12961707 0.12808689 0.12606137 0.12431441 0.12318824 0.1245438  0.12787775 0.13359894 0.14123849 0.14678536 0.14964659 0.1486237  0.14287126 0.13582004 0.12717441 0.11882051 0.1118684  0.10809422 0.10673425 0.10795705 0.11125437 0.115197   0.12067096 0.12780766 0.13507189 0.14294308 0.15006889 0.15741566 0.16458867 0.16897496 0.1699139  0.1702698  0.16796467 0.15330638], 25.44, 22.93, False
2022/05/19 16:34:08.797, 88887570, [0.70401133 0.67665426 0.65078591 0.63304251 0.59852896 0.58620059 0.56168109 0.55030282 0.53666326 0.52096705 0.51418011 0.50706375 0.49769348 0.49590978 0.48519102 0.47594774 0.47087107 0.4626433  0.45483843 0.44649698 0.43809429 0.43355745 0.42749975 0.42280054 0.41831632 0.41154316 0.40592323 0.3988218  0.39221679 0.38770622 0.38336276 0.37792358 0.37122757 0.36530994 0.36023334 0.35591719 0.3498677  0.34584379 0.33939185 0.33430935 0.33054534 0.32561378 0.32047043 0.31615715 0.31004975 0.30224116 0.29795015 0.29536079 0.28790506 0.28300382 0.27675437 0.27045685 0.26598922 0.2588168  0.25126765 0.24744894 0.24747816 0.2497156  0.25504988 0.25692041 0.2620044  0.26584973 0.2590469  0.26082389 0.25608992 0.25032949 0.24910545 0.24801074 0.24845013 0.25274841 0.25640116 0.2627878  0.26766123 0.27347003 0.27754019 0.28149774 0.2843387  0.28806906 0.28474157 0.27703421 0.27422682], [0.37099743 0.36892221 0.34788414 0.34215108 0.32308829 0.31112958 0.3011555  0.29352551 0.28957774 0.27221505 0.26523726 0.2517617  0.23865407 0.23060108 0.22241734 0.21333765 0.20657347 0.19988326 0.19643887 0.19191673 0.18907788 0.18495969 0.18077051 0.17666658 0.17193752 0.168232   0.16387198 0.1597845  0.15525065 0.15217698 0.14884222 0.14617032 0.14275642 0.14038801 0.13747238 0.13618872 0.13560156 0.13436866 0.13301098 0.13120016 0.1323243  0.1315811  0.13171075 0.1318609  0.13198267 0.13125052 0.13064824 0.12952378 0.12773214 0.12896395 0.12436486 0.12272862 0.12412385 0.12787905 0.13369931 0.14088913 0.14704297 0.14980817 0.14801393 0.1430467  0.13569952 0.12653958 0.11855845 0.11235376 0.10839294 0.10635086 0.10855857 0.11183577 0.11525668 0.12116994 0.12858317 0.13456101 0.14198653 0.14945992 0.15707405 0.1627685  0.16873548 0.17188746 0.17065152 0.16761494 0.153941  ], 25.43, 22.94, False
2022/05/19 16:34:09.047, 88887821, [0.71043209 0.68270037 0.64390072 0.62707672 0.6012856  0.58404221 0.56358138 0.54648757 0.53193515 0.52387925 0.51539705 0.50598787 0.49976329 0.49497454 0.48691676 0.4775071  0.47084508 0.46458303 0.45664743 0.44867269 0.44117314 0.4349208  0.42914603 0.42525243 0.41902019 0.41365946 0.40688216 0.40112544 0.39375118 0.38858572 0.38414579 0.3783726  0.37327859 0.36670606 0.36158253 0.35677222 0.3513483  0.34726137 0.34093495 0.33559292 0.33096764 0.32751783 0.321964   0.31726455 0.31165621 0.30346048 0.29969598 0.29627588 0.28914788 0.28393122 0.27814782 0.27174346 0.26640118 0.2601126  0.25173698 0.24845175 0.24793159 0.25018628 0.25616194 0.25765734 0.26370312 0.26738441 0.26092118 0.261798   0.25875574 0.25061254 0.25061808 0.24866529 0.24918456 0.2543733  0.25724575 0.26200062 0.26666444 0.27421753 0.27806794 0.28194098 0.2842912  0.28775832 0.2850588  0.27632674 0.27695003], [0.38863629 0.36476909 0.34707074 0.33700075 0.32234489 0.31112741 0.30037783 0.29197088 0.28412375 0.27153055 0.26514538 0.2540464  0.23873509 0.22861635 0.2224375  0.21255061 0.20657399 0.20052382 0.19599232 0.19196582 0.18912887 0.1841292  0.18036362 0.17602057 0.17117505 0.16673742 0.16344689 0.16025244 0.15542442 0.15196923 0.14797564 0.14546349 0.14242248 0.14017915 0.13847671 0.13629241 0.13534456 0.1428356  0.13361964 0.13165202 0.13193424 0.13135004 0.13181462 0.131963   0.1317451  0.13125158 0.13001674 0.12929362 0.12755495 0.12574824 0.12404284 0.12300679 0.12412469 0.12792693 0.13374792 0.14069017 0.14688815 0.15013015 0.14812448 0.14246594 0.13515262 0.12679432 0.11822147 0.1120053  0.10809626 0.10610589 0.10849164 0.11067622 0.1158357  0.12192063 0.12788004 0.13456184 0.142463   0.15000128 0.15707532 0.16200555 0.16762523 0.17043243 0.16924903 0.16853956 0.14983436], 25.43, 22.94, False
2022/05/19 16:34:09.297, 88888070, [0.71044821 0.6686022  0.65512159 0.62388541 0.60649086 0.58379458 0.56587836 0.5464919  0.53526232 0.52792853 0.51407697 0.51042288 0.49667864 0.49686921 0.48435566 0.47906269 0.47157172 0.46327802 0.45661608 0.44981714 0.43807317 0.43681754 0.42917148 0.42482905 0.41902213 0.41294708 0.4068844  0.40045719 0.39341916 0.38853439 0.38328333 0.37829675 0.37405686 0.36665714 0.36180952 0.35615595 0.35089195 0.34721657 0.34093623 0.33523347 0.33046463 0.32612294 0.32091527 0.31626939 0.31083668 0.30300144 0.29856794 0.29562571 0.28816734 0.28326467 0.27751217 0.27108128 0.26642132 0.25965176 0.25196806 0.24795068 0.24739439 0.24928011 0.25534794 0.25795038 0.26242928 0.26647291 0.26049843 0.2604693  0.25879609 0.25034627 0.24936664 0.24867596 0.24773802 0.25321118 0.25640116 0.26108676 0.2666652  0.27333597 0.2765203  0.28194172 0.28232224 0.28900136 0.28240901 0.27920459 0.27579218], [0.38543551 0.36477498 0.35353988 0.38141139 0.32699711 0.3142483  0.30777603 0.29563688 0.28392876 0.27784409 0.26662398 0.25661178 0.23977607 0.23255564 0.22329655 0.21574587 0.20873121 0.20112378 0.19764706 0.19307097 0.18940673 0.18534882 0.18153085 0.17698984 0.17193752 0.1689514  0.16387198 0.15972714 0.15620766 0.15276711 0.1489794  0.14635044 0.14314608 0.14054412 0.13817236 0.13656474 0.13563039 0.13466131 0.13326786 0.13196502 0.13202115 0.13214969 0.13166975 0.1318609  0.13206302 0.1310716  0.13056588 0.12966018 0.12755416 0.1261056  0.12413486 0.12300589 0.12398257 0.12773515 0.13379487 0.1410399  0.14709351 0.15023461 0.14851263 0.14316333 0.1349696  0.12723857 0.11882593 0.111937   0.10809544 0.10635086 0.10868847 0.11112624 0.11589347 0.12222123 0.128196   0.1350237  0.14198653 0.15050535 0.15767705 0.16459043 0.17082495 0.17188746 0.17151406 0.16946124 0.15228056], 25.43, 22.93, False
2022/05/19 16:34:09.547, 88888320, [0.7178228  0.66940131 0.65138153 0.62663739 0.60338627 0.58405063 0.56587836 0.54818359 0.53354875 0.52380998 0.51540018 0.50817163 0.49870807 0.49684273 0.48520531 0.47828533 0.47086294 0.46327802 0.45546353 0.44816609 0.4381154  0.43404233 0.42876501 0.42360214 0.41869409 0.41263989 0.40657264 0.400162   0.39291248 0.38735878 0.38366851 0.37726478 0.37195223 0.36623334 0.36020834 0.35548902 0.3498436  0.34660502 0.33993189 0.33489426 0.33024956 0.32702843 0.32148437 0.31608928 0.3106925  0.30266673 0.29856794 0.29581858 0.28834262 0.28330097 0.27721274 0.2707786  0.26609385 0.25946492 0.25162791 0.24779707 0.24761563 0.24948717 0.25453286 0.25842094 0.26242928 0.26647291 0.2607553  0.26132199 0.25851176 0.25094845 0.24937815 0.24934601 0.24845596 0.25321118 0.25889873 0.2614481  0.26766123 0.27443006 0.27669619 0.28280843 0.28375582 0.28744722 0.28505934 0.28029021 0.27579218], [0.37416684 0.35638302 0.35562898 0.33083301 0.32282693 0.31112958 0.29869016 0.2893061  0.28574405 0.2719417  0.26385102 0.25059057 0.24076025 0.23055117 0.22154867 0.21495839 0.20737906 0.20060234 0.19643887 0.19316751 0.188546   0.18428751 0.18082434 0.17650687 0.1728663  0.16795659 0.16429748 0.16001385 0.15598481 0.15240767 0.14842001 0.14528258 0.14258595 0.13981235 0.13723378 0.13615479 0.13506437 0.1341486  0.13317701 0.13086592 0.1313272  0.13094961 0.13113421 0.13111265 0.13146566 0.13405778 0.13005701 0.12919787 0.12714682 0.12520321 0.12408588 0.12272862 0.12355876 0.12773234 0.13345331 0.1402861  0.14647162 0.14970307 0.14756651 0.14211635 0.13515207 0.12647503 0.11788328 0.11144188 0.10738919 0.10624384 0.10809482 0.11022483 0.11531524 0.12021719 0.12703473 0.13327214 0.14196433 0.14942485 0.15567451 0.16239204 0.1682401  0.16695048 0.16806504 0.16559399 0.1502702 ], 25.43, 22.93, False
