time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:14:56.229, 80535002, [0.542906   0.50466251 0.48362119 0.46154397 0.44183799 0.42198708 0.40014845 0.39078524 0.37188994 0.36553152 0.35526208 0.34524313 0.33907787 0.33433265 0.32522397 0.31720764 0.31055504 0.30565452 0.29785507 0.28882734 0.28346975 0.28043589 0.27470498 0.27102431 0.26595541 0.26082719 0.25690123 0.25089441 0.24484718 0.24107991 0.237048   0.23341596 0.22821248 0.22394661 0.21999382 0.21595612 0.21190797 0.20915393 0.20493137 0.20087915 0.19840032 0.19648366 0.19246454 0.1895127  0.18516815 0.17847421 0.17519035 0.1741688  0.16754592 0.16340679 0.15854695 0.15418408 0.15161987 0.14725569 0.14062693 0.13860893 0.13825273 0.1383512  0.14201726 0.14246143 0.14549239 0.14793265 0.14254756 0.14304085 0.14171987 0.13690998 0.13656706 0.13750501 0.14035308 0.1466592  0.15214899 0.15894469 0.16532283 0.17458042 0.17858345 0.18513448 0.18973303 0.19002313 0.19033539 0.18422706 0.18088018], [0.35815639 0.32567684 0.32139138 0.31027215 0.29355361 0.28195983 0.26739772 0.25794552 0.25007242 0.24068075 0.23150082 0.22079263 0.20683709 0.200199   0.19360908 0.18710615 0.18017535 0.17629639 0.16993821 0.16809297 0.16508068 0.16138467 0.15755428 0.15411001 0.15035403 0.14799225 0.14366916 0.14029087 0.13656313 0.13426785 0.13168343 0.12968299 0.12695452 0.12507604 0.12368741 0.12211055 0.1216845  0.12085601 0.12005036 0.11832007 0.11882527 0.1187404  0.11889046 0.1190503  0.11877704 0.11739413 0.11595863 0.11533902 0.11357798 0.11149957 0.10995425 0.10886223 0.10924889 0.11202576 0.11624478 0.12048501 0.12442095 0.12586446 0.12428662 0.11991188 0.1145109  0.10913266 0.10348986 0.0989864  0.096983   0.09763164 0.09935826 0.10263572 0.10908893 0.11502926 0.1231856  0.13066547 0.13973979 0.14732883 0.15684168 0.16259349 0.17005021 0.17041829 0.16755303 0.16629456 0.14820968], 26.13, 24.83, False
2022/05/19 14:14:56.479, 80535252, [0.54116646 0.51014924 0.49077761 0.46154988 0.44691486 0.42461796 0.40596692 0.39085914 0.37497582 0.3709872  0.36013253 0.34853201 0.34307139 0.33889194 0.32769465 0.32240385 0.3144902  0.3085741  0.30407081 0.29364584 0.28670787 0.28443497 0.2784595  0.27526252 0.27067749 0.26495094 0.26083978 0.25391528 0.24865632 0.24504218 0.24135342 0.23774945 0.23286368 0.22741289 0.22415434 0.21950119 0.2154069  0.21381864 0.20816359 0.20466131 0.20143994 0.19859323 0.19464461 0.19188084 0.18714771 0.18082491 0.17817744 0.17581255 0.16970671 0.16572166 0.16042045 0.15572113 0.15286695 0.14804237 0.14244459 0.13996254 0.13927314 0.14012864 0.14314076 0.1431592  0.14731885 0.14934282 0.14240199 0.14497357 0.14226119 0.13794064 0.13835766 0.13913521 0.14140958 0.14704971 0.15389981 0.16122302 0.16524275 0.17661459 0.17925196 0.18588203 0.19022886 0.19337058 0.18935308 0.18599197 0.18013105], [0.32489475 0.34016281 0.31997799 0.30323463 0.28818724 0.27673168 0.26459766 0.25534379 0.25025493 0.23637146 0.22860402 0.21962492 0.206837   0.20020122 0.19273833 0.18699326 0.18098812 0.17557505 0.17214789 0.1679897  0.16486625 0.16176741 0.15865345 0.1545411  0.15018226 0.14677335 0.14442429 0.14040809 0.13712045 0.13479679 0.13145124 0.1290434  0.12734065 0.12517552 0.12333008 0.1221934  0.12094688 0.12039105 0.11981274 0.11874251 0.11878074 0.1194305  0.1192184  0.11919096 0.11877678 0.11739382 0.11654707 0.11538069 0.11371264 0.11230634 0.11009024 0.10922876 0.1099502  0.1123592  0.11648718 0.12023577 0.12457507 0.12602447 0.12450796 0.12002924 0.11511935 0.10970359 0.10369022 0.09912269 0.0969827  0.09731632 0.09962286 0.10379153 0.10926519 0.11607697 0.12276343 0.13155607 0.14070984 0.14779799 0.15677642 0.16201807 0.16821593 0.16976175 0.16739229 0.16502173 0.1494297 ], 26.13, 24.84, False
2022/05/19 14:14:56.729, 80535502, [0.53779282 0.51075708 0.49076326 0.46460202 0.44448294 0.42675585 0.40595927 0.39099356 0.38260037 0.36558279 0.35769943 0.35292373 0.34108133 0.33793507 0.32678299 0.32305367 0.31520397 0.30736701 0.30228539 0.2946512  0.28770497 0.28346499 0.27841865 0.27529914 0.27067544 0.26605584 0.26047428 0.25406547 0.24747044 0.24536023 0.24020256 0.23694738 0.23231089 0.22721581 0.22368553 0.21905446 0.21526937 0.21343839 0.20845703 0.2045682  0.20137285 0.19760751 0.19489588 0.19131437 0.18685719 0.18049487 0.17703475 0.1751545  0.16905065 0.16456059 0.1601347  0.15502543 0.15254863 0.14820393 0.14170886 0.13962354 0.1390724  0.14051484 0.14316708 0.14290639 0.14755246 0.1486084  0.14265778 0.14448947 0.14220604 0.13826498 0.13835695 0.13881104 0.14141252 0.1466688  0.15306587 0.16037328 0.16630374 0.17589614 0.18074825 0.18479373 0.19164041 0.19337031 0.18967305 0.18740337 0.18013047], [0.35501928 0.33394436 0.32847552 0.30224348 0.29228563 0.27436808 0.26983487 0.25298587 0.25204923 0.24068048 0.23150047 0.21949011 0.20898442 0.20214703 0.1936422  0.18704986 0.18102536 0.17557525 0.17224456 0.16783611 0.16486674 0.16089152 0.15755443 0.15411007 0.15064786 0.14716049 0.14397903 0.14070173 0.13723857 0.13459141 0.13218305 0.12950533 0.12673388 0.12596589 0.1241887  0.12216285 0.12117646 0.12080724 0.12600624 0.1187893  0.11910914 0.11909523 0.118808   0.11941376 0.11909506 0.11779272 0.11668465 0.11556869 0.11367089 0.11212817 0.11027151 0.10950521 0.10995083 0.11235975 0.11639108 0.12078485 0.12478125 0.12613102 0.1245642  0.12054942 0.11505842 0.1095782  0.10315666 0.0994043  0.09659808 0.09714183 0.10009413 0.10334456 0.10970167 0.11572862 0.12392278 0.13069995 0.13879129 0.14779917 0.15624014 0.16192534 0.16724084 0.16962066 0.16825451 0.16611985 0.15026015], 26.13, 24.84, False
2022/05/19 14:14:56.979, 80535753, [0.5386473  0.50949501 0.4907489  0.46733462 0.44401766 0.41768232 0.40997577 0.38557202 0.37346191 0.36694207 0.36013102 0.34741053 0.34308305 0.33525976 0.32680902 0.32084093 0.31462823 0.30546556 0.30118465 0.29304323 0.28722306 0.28273246 0.27725646 0.27302451 0.26885693 0.26429716 0.25873205 0.25309615 0.24728646 0.24398011 0.23912438 0.2357411  0.23013855 0.2250878  0.22256488 0.21754255 0.21430975 0.21167299 0.20658763 0.20329087 0.19941163 0.19657334 0.19312841 0.18984915 0.18547801 0.17893448 0.17567236 0.17375145 0.16802549 0.16353607 0.15905502 0.15429211 0.15146027 0.1473036  0.14093155 0.13860797 0.13787739 0.13943171 0.14182882 0.1419562  0.14608032 0.14774422 0.14223145 0.14376391 0.14097515 0.13660776 0.13686431 0.13718047 0.14035177 0.14510769 0.1521761  0.15989645 0.16426019 0.17529702 0.17909236 0.18384257 0.18881505 0.19184007 0.18868964 0.18528451 0.17974985], [0.3630433  0.3442923  0.32138603 0.31234241 0.29496738 0.27908482 0.26702848 0.25846592 0.25025368 0.23817584 0.23028684 0.22065679 0.21006787 0.20019941 0.19270644 0.18716274 0.18098874 0.17557545 0.1735902  0.16856688 0.17118146 0.16056451 0.1574987  0.15416665 0.15081959 0.14683127 0.14409543 0.14023257 0.13696019 0.13465061 0.13112683 0.12939235 0.12695679 0.12507712 0.12345373 0.12235066 0.12237201 0.12107596 0.11967976 0.11832126 0.11891457 0.11875995 0.1189328  0.11896956 0.1186392  0.11725748 0.11623339 0.11516236 0.11340157 0.11167927 0.10986629 0.10881761 0.10981152 0.1125509  0.11634228 0.12068518 0.12462737 0.1258125  0.12390002 0.12003012 0.11536332 0.10976667 0.10349066 0.09912389 0.09668684 0.09714248 0.10029144 0.10806797 0.10895015 0.1158286  0.12153664 0.13241636 0.13975589 0.14776553 0.15684333 0.1633582  0.16760275 0.17121822 0.16787547 0.16594602 0.14860363], 26.12, 24.84, False
2022/05/19 14:14:57.229, 80536002, [0.53865518 0.50950295 0.48717986 0.46184979 0.44667073 0.41983312 0.40584558 0.38916014 0.373425   0.36690774 0.35525984 0.34743098 0.34111777 0.33619153 0.32519247 0.31938    0.31176875 0.30674521 0.30004836 0.29211536 0.28586444 0.28095734 0.27647124 0.27341075 0.26732759 0.26288577 0.2573949  0.25247808 0.2461043  0.24217199 0.23828173 0.23494245 0.2293125  0.22551263 0.22176204 0.21767101 0.21351934 0.21072674 0.20650287 0.20314461 0.20023056 0.19777117 0.19402364 0.1914499  0.18674406 0.18069179 0.17721004 0.17484741 0.16905038 0.16453762 0.16041965 0.15587662 0.15268305 0.148228   0.14279875 0.14032504 0.13912346 0.14010085 0.14356821 0.14299064 0.14752342 0.14909697 0.14291395 0.14521375 0.14223267 0.13793911 0.13897337 0.13850117 0.14105361 0.14819903 0.15344023 0.16084942 0.16622282 0.17541634 0.18176672 0.18513372 0.19047553 0.19427936 0.18935198 0.1870497  0.18013019], [0.3377082  0.33393034 0.31501908 0.30322703 0.28817897 0.27621792 0.27116825 0.25638019 0.25366085 0.2392442  0.23012956 0.21953501 0.21006778 0.20020283 0.19451276 0.18782989 0.18098859 0.1782863  0.1717163  0.16804234 0.16534423 0.16182325 0.15825007 0.15540344 0.15099893 0.14760532 0.14448251 0.1411125  0.13735648 0.13453289 0.13206739 0.12986133 0.13514039 0.12501317 0.12368818 0.12187226 0.12130438 0.12066021 0.11990873 0.11860566 0.11878152 0.11846649 0.11874766 0.11895062 0.11840233 0.11702303 0.11600101 0.11546574 0.11357882 0.11140826 0.10968228 0.10863246 0.10938955 0.11197824 0.11600166 0.11988647 0.12385566 0.12565279 0.12345892 0.11962465 0.11402918 0.10875363 0.10342261 0.10735128 0.09645913 0.09651214 0.09995756 0.10276704 0.10799735 0.11642811 0.12276525 0.13116302 0.13928065 0.1467213  0.15630532 0.16192593 0.16478093 0.16933703 0.1666939  0.16427818 0.1479694 ], 26.12, 24.83, False
2022/05/19 14:14:57.479, 80536252, [0.5327098  0.51314503 0.48988815 0.46461384 0.44645653 0.4242962  0.40025943 0.39437872 0.37497582 0.36691485 0.35891691 0.34853201 0.3410848  0.33703017 0.32763781 0.32321507 0.31245059 0.30802668 0.30061956 0.29472954 0.28670787 0.28350667 0.27763382 0.27406752 0.2702755  0.26502689 0.25975001 0.2539534  0.24747245 0.2441188  0.24027685 0.2366945  0.23203692 0.22623511 0.22412183 0.21923082 0.21504203 0.21278257 0.20803918 0.20361451 0.20112785 0.19826493 0.19455261 0.19163087 0.18674521 0.18034172 0.17769425 0.17565912 0.16957616 0.16508766 0.16044362 0.15574477 0.15316057 0.14890202 0.14227934 0.14047014 0.1396218  0.13989548 0.14388965 0.14385857 0.1470842  0.14925688 0.14265857 0.14542863 0.1432888  0.13741313 0.13925308 0.13879821 0.14141339 0.14822039 0.15260776 0.16127481 0.16638505 0.176135   0.18007975 0.18588203 0.19056321 0.19274961 0.18935308 0.18775758 0.18388962], [0.35501933 0.3360049  0.32139316 0.31235255 0.29909387 0.28196134 0.27190805 0.25976942 0.25007274 0.24236514 0.23158042 0.22074734 0.20896523 0.20117482 0.19446313 0.18702148 0.18095118 0.17616627 0.17161927 0.16846253 0.16582079 0.16050832 0.15784578 0.15362223 0.15152088 0.14716044 0.1434362  0.14087738 0.13723824 0.13523752 0.13206667 0.1300953  0.1271208  0.12538431 0.12408156 0.12211018 0.12176111 0.12121774 0.11972579 0.11844817 0.11852335 0.11909468 0.11884875 0.11905006 0.11867874 0.11739382 0.11645185 0.11521261 0.11384772 0.1119922  0.11009024 0.10913781 0.11009075 0.1125498  0.11609849 0.12058392 0.12442071 0.12570473 0.12423464 0.1201437  0.11475679 0.10926018 0.10369022 0.09912269 0.09712187 0.09700129 0.09982838 0.10449987 0.10932412 0.11587581 0.12314943 0.13243042 0.13974633 0.14830243 0.15671173 0.16268691 0.16833641 0.16947748 0.17169753 0.16611827 0.15089099], 26.13, 24.83, False
2022/05/19 14:14:57.729, 80536502, [0.53867096 0.50889756 0.49032533 0.45236615 0.44426003 0.42000005 0.40585323 0.38909712 0.37196866 0.36693082 0.35404424 0.34630948 0.33907787 0.33430817 0.32431388 0.3170094  0.31391557 0.30360655 0.29948167 0.29043309 0.28526772 0.28180781 0.27553015 0.27191195 0.26736855 0.26223915 0.25642247 0.25186122 0.24447512 0.24157099 0.23744    0.23410959 0.22910756 0.2249287  0.2210795  0.21678231 0.21332298 0.21056837 0.20571257 0.2013468  0.19893248 0.19545064 0.19177642 0.18901728 0.18419226 0.17781559 0.17488298 0.17370876 0.16726285 0.16290298 0.15813107 0.15369234 0.15111904 0.14663165 0.1400819  0.13827067 0.13752994 0.13811798 0.14124145 0.14162304 0.14549239 0.14734276 0.14109604 0.14358033 0.14046302 0.13568226 0.13688539 0.13690061 0.13963617 0.14548898 0.15174635 0.15852    0.16508155 0.17290442 0.17992035 0.18364054 0.18749185 0.19121941 0.19001458 0.18493296 0.17787215], [0.34566845 0.32980694 0.32210229 0.30520953 0.28945581 0.27622094 0.26666639 0.25612112 0.2497085  0.23624907 0.22899526 0.21832309 0.20898433 0.19922611 0.19273866 0.18704977 0.18036067 0.17629639 0.17061129 0.16793865 0.16502715 0.16155029 0.15738609 0.15390477 0.15059055 0.14739158 0.14397901 0.14058417 0.1372384  0.13459118 0.13181718 0.1294484  0.12706562 0.12544813 0.12345258 0.12229764 0.1216845  0.12095423 0.11937417 0.11832007 0.1192597  0.11932676 0.11921872 0.11923192 0.11871955 0.11771037 0.11645224 0.11588172 0.11367047 0.11181372 0.11072448 0.10945946 0.10962335 0.11235948 0.1164885  0.12083416 0.12508976 0.12586446 0.12456401 0.12014392 0.11578652 0.10938633 0.10395897 0.09940399 0.09750744 0.09763164 0.09856337 0.10327895 0.10926579 0.116427   0.12395765 0.13114484 0.13927944 0.14833791 0.15677697 0.1618309  0.1683369  0.16919396 0.16943534 0.16445166 0.15231014], 26.13, 24.84, False
2022/05/19 14:14:57.979, 80536753, [0.54200761 0.50887375 0.4907489  0.46669225 0.44114576 0.42427898 0.40595162 0.39429311 0.37650601 0.36690537 0.35890873 0.34853444 0.34210871 0.33707299 0.32686619 0.32087327 0.31462823 0.30616067 0.30194622 0.29315935 0.28826161 0.28358136 0.27812099 0.27417996 0.26966079 0.26292283 0.2597837  0.25348207 0.24784025 0.24358573 0.23996796 0.23621567 0.23144753 0.22652763 0.22306456 0.21822629 0.215101   0.21248988 0.20694985 0.20346529 0.20033304 0.19749108 0.19406901 0.19151532 0.18641117 0.18023003 0.17694596 0.17504442 0.16876685 0.1647811  0.15982581 0.15547912 0.1527555  0.14757905 0.14197223 0.14001142 0.13860022 0.13976601 0.14340775 0.14262743 0.14719631 0.14893801 0.14274453 0.14478646 0.14259741 0.13778577 0.13839604 0.13883764 0.14071018 0.14625804 0.15298133 0.15984483 0.16479094 0.175178   0.17960156 0.18588052 0.18973185 0.19399091 0.18903104 0.18634341 0.18124826], [0.3487753  0.34848036 0.32138603 0.30530472 0.29228011 0.27857421 0.26909834 0.25794454 0.25150007 0.23817584 0.23012922 0.2194901  0.2089086  0.22557773 0.19362646 0.18797009 0.18109948 0.17557545 0.172245   0.16856688 0.16545148 0.16045387 0.15761079 0.15416665 0.15111332 0.14721833 0.14372743 0.14081925 0.1372389  0.13485645 0.13143449 0.12974034 0.12739868 0.12549463 0.12354452 0.12202845 0.12155796 0.12107596 0.11979441 0.11925898 0.11908347 0.11972483 0.11932176 0.11969604 0.11909557 0.11749164 0.11708379 0.11534967 0.11376422 0.11203683 0.11018329 0.10932239 0.10976486 0.11283712 0.11648933 0.1208856  0.12488436 0.12629098 0.12456257 0.12014458 0.11536011 0.10957688 0.10395829 0.10025592 0.09684467 0.09731762 0.09982095 0.10414775 0.10932653 0.11707839 0.123924   0.13243308 0.14025208 0.14773072 0.15731593 0.16393304 0.16772314 0.17056221 0.16841621 0.1655954  0.14943274], 26.12, 24.84, False
2022/05/19 14:14:58.229, 80537002, [0.53779282 0.51438191 0.49344682 0.46428248 0.44425509 0.42659373 0.40785996 0.39246926 0.37647098 0.36692845 0.3613474  0.34745141 0.3420745  0.33800599 0.32769207 0.32324506 0.31259148 0.30550466 0.30183231 0.29256079 0.28834254 0.28233013 0.27680646 0.27333377 0.268457   0.26361214 0.25819943 0.25282698 0.24732643 0.24281327 0.23950417 0.23574317 0.23010571 0.22551346 0.22266431 0.21811686 0.21394649 0.21173357 0.2063793  0.20329204 0.20084056 0.19725498 0.19402408 0.19129242 0.18676586 0.17972583 0.17707851 0.17519835 0.16874514 0.16475885 0.1600037  0.15561194 0.15273177 0.14827705 0.14183238 0.13984288 0.13894951 0.14018045 0.14303425 0.14282376 0.14669954 0.14866576 0.1424596  0.14475922 0.14174653 0.13828959 0.13837685 0.13847404 0.14212561 0.14665883 0.1534405  0.16037328 0.16675407 0.17469908 0.18109811 0.18438706 0.19081027 0.19337031 0.18935235 0.18669734 0.18275895], [0.35676737 0.33602173 0.31642989 0.30728842 0.2888886  0.28011108 0.26946752 0.25664051 0.25043666 0.23793067 0.23165904 0.22088331 0.20792016 0.20020032 0.19448001 0.18699343 0.1802126  0.17743611 0.17205203 0.16736331 0.16523692 0.16127442 0.15813792 0.15437191 0.15082731 0.14731641 0.14442433 0.14076038 0.13779606 0.13435637 0.13195122 0.12963428 0.12739688 0.12516715 0.12302707 0.12280741 0.12150856 0.12112022 0.11971852 0.11824663 0.1189321  0.11871678 0.1190756  0.11947325 0.11867925 0.11761411 0.11650625 0.1180636  0.11398364 0.11172209 0.11004641 0.10918387 0.10967033 0.11245537 0.11619672 0.12008652 0.12436985 0.12629052 0.12439656 0.1199121  0.11475405 0.1093227  0.10382498 0.09941223 0.0973686  0.09707189 0.10041875 0.10314921 0.10932533 0.11677707 0.12392278 0.13111179 0.13977612 0.147834   0.1581116  0.16335703 0.16857849 0.17041882 0.17514661 0.16704141 0.15084937], 26.13, 24.83, False
2022/05/19 14:14:58.479, 80537252, [0.55645871 0.50464664 0.48986662 0.46153214 0.44932061 0.42658942 0.40405385 0.39253709 0.37809368 0.36961606 0.35769479 0.34852702 0.34312195 0.33800477 0.3268389  0.32087421 0.31387875 0.30740305 0.30130153 0.29308262 0.28726366 0.28458929 0.27725739 0.2733717  0.26849477 0.26357294 0.25909651 0.25344505 0.24728746 0.24305798 0.23943066 0.23657699 0.2305872  0.22574145 0.22281556 0.21825894 0.21490387 0.21167364 0.2066167  0.20331902 0.19999588 0.19727883 0.19406945 0.19099829 0.18629886 0.17990104 0.1764194  0.17486935 0.16878937 0.16482677 0.15951774 0.15561174 0.15277998 0.14827675 0.14230302 0.14003681 0.13894916 0.13974009 0.1426051  0.14315796 0.14781508 0.14866531 0.14268657 0.14607914 0.14203002 0.13826447 0.13901308 0.13882434 0.14177052 0.14703859 0.15427352 0.16169868 0.165692   0.17529729 0.18109799 0.18676449 0.18890263 0.19212813 0.19033466 0.18881616 0.18237801], [0.34390026 0.33602051 0.31856047 0.30629569 0.29086443 0.27570936 0.2694664  0.25768456 0.24988975 0.23468998 0.22899457 0.21957995 0.20681883 0.20117334 0.19272272 0.18863789 0.18028689 0.18629323 0.1717163  0.16751827 0.16587498 0.16089174 0.15755459 0.15416659 0.15099893 0.14766307 0.14355275 0.14017377 0.13723874 0.13441537 0.13156795 0.12957001 0.12662309 0.12559417 0.12349092 0.12205934 0.12158391 0.12087915 0.12026063 0.11847713 0.11822249 0.11875968 0.11856283 0.11882842 0.11836175 0.11698199 0.1160962  0.11498432 0.11326609 0.11172239 0.10999924 0.10867939 0.10924901 0.11193073 0.11571059 0.11978724 0.12395837 0.12549331 0.12389984 0.1200299  0.11475767 0.10932483 0.10308919 0.09876645 0.09750803 0.09696705 0.09916262 0.10241288 0.10831473 0.11607863 0.12195768 0.12984335 0.13975528 0.14769533 0.15557415 0.16268866 0.16772264 0.16896519 0.16841544 0.16594523 0.14986855], 26.12, 24.84, False
2022/05/19 14:14:58.729, 80537502, [0.54798628 0.501626   0.48359248 0.46183797 0.44689015 0.41553036 0.40214371 0.38908357 0.37353885 0.362866   0.35647433 0.34742765 0.33807825 0.33432776 0.32604177 0.31710482 0.31183872 0.30426083 0.29841959 0.28934681 0.28482378 0.28002749 0.27515318 0.27140481 0.26587324 0.26078443 0.25653343 0.24996159 0.24517702 0.24079299 0.23636065 0.23337648 0.22845023 0.22318987 0.22027305 0.2155721  0.21144774 0.2096192  0.20390951 0.20119778 0.19634764 0.19394832 0.19055975 0.18732461 0.18314567 0.17632093 0.1733451  0.17184603 0.16540767 0.16155039 0.15671997 0.15231149 0.14902922 0.14514728 0.13899902 0.13691668 0.13656063 0.13654679 0.13966097 0.14047716 0.14319618 0.14580207 0.14007552 0.14110764 0.13946152 0.13527726 0.13473584 0.1368987  0.13752037 0.14470754 0.14999588 0.15608759 0.1635687  0.1711092  0.17657847 0.1830953  0.1863258  0.19274892 0.18804848 0.18351947 0.17749159], [0.3550192  0.3236149  0.30727118 0.31134378 0.29425306 0.27806275 0.2698315  0.26081488 0.25043571 0.24105119 0.2315787  0.22186872 0.20894666 0.20117457 0.19538383 0.1870219  0.18250265 0.17566242 0.1723414  0.16856728 0.16640616 0.16176851 0.1579586  0.15540356 0.15070538 0.14793462 0.14423079 0.14040871 0.13696035 0.13479795 0.13204997 0.12991846 0.1269016  0.12528623 0.12349169 0.12253811 0.12153396 0.1212461  0.12026134 0.11883648 0.11888861 0.11894944 0.11913725 0.11905126 0.11899777 0.11789025 0.11632899 0.11552771 0.11384981 0.1119503  0.11054497 0.10932268 0.10976518 0.11255117 0.11634358 0.12078565 0.12478197 0.12634392 0.12484015 0.12025928 0.11554173 0.10989464 0.10402642 0.09877486 0.09682635 0.09812314 0.10062529 0.10328098 0.10946782 0.11577972 0.12353853 0.13243374 0.13975649 0.14884472 0.15738126 0.16383942 0.16857996 0.17027816 0.16997874 0.16814146 0.15069848], 26.12, 24.84, False
2022/05/19 14:14:58.979, 80537753, [0.54621794 0.4925479  0.4835853  0.46425883 0.43916516 0.41997852 0.40795554 0.38711561 0.37345585 0.36145104 0.35525556 0.34632055 0.3401008  0.332539   0.32689218 0.31642359 0.31112287 0.30488041 0.29898684 0.28938534 0.28638047 0.27913871 0.27462157 0.27233043 0.26595028 0.26231005 0.25548092 0.24992204 0.24484216 0.24111207 0.23727604 0.23348143 0.22844941 0.22351876 0.2202395  0.21580986 0.21213321 0.20964829 0.20435665 0.2009952  0.197022   0.1957099  0.19136171 0.1877532  0.18407791 0.17658419 0.17428858 0.17226156 0.16649817 0.16233648 0.15718191 0.15291137 0.14982289 0.14630592 0.13965913 0.13708543 0.13685705 0.13744749 0.14030378 0.14106296 0.14445993 0.14669327 0.14075669 0.14158991 0.13909518 0.1355278  0.13537223 0.13654733 0.13929549 0.14355687 0.15085629 0.15709045 0.16364856 0.1732638  0.17657836 0.18343557 0.18798447 0.19212772 0.18640429 0.18387155 0.17899986], [0.34566832 0.33393949 0.31996729 0.30618822 0.2942503  0.2746897  0.26872956 0.25846526 0.25025305 0.23780686 0.22891512 0.21715568 0.20683753 0.19727986 0.19449754 0.18627039 0.18098905 0.17544524 0.17157238 0.16836212 0.1637523  0.16127529 0.15784673 0.15350952 0.15047672 0.14832162 0.14300982 0.14035016 0.13701942 0.13429851 0.13856648 0.12922259 0.12701061 0.12523213 0.12372696 0.12227884 0.12112718 0.12112163 0.12007193 0.11854258 0.11893313 0.1187605  0.11880928 0.1186475  0.11889998 0.11725811 0.11654939 0.1154764  0.11313228 0.11136573 0.10986384 0.10886369 0.10948438 0.11202714 0.11571142 0.11998742 0.12756182 0.12591903 0.12401219 0.12014503 0.11481676 0.10881831 0.10355898 0.09919278 0.0962326  0.09773857 0.09916381 0.10250791 0.1091509  0.11578028 0.1239607  0.13157686 0.13928246 0.14941976 0.15624233 0.16269042 0.17005266 0.1696228  0.16793748 0.16537696 0.14782217], 26.12, 24.84, False
2022/05/19 14:14:59.229, 80538002, [0.53695613 0.5161481  0.483204   0.45544082 0.44646641 0.41755116 0.40217048 0.39416951 0.36735436 0.36830196 0.35527192 0.34634356 0.34005664 0.33524282 0.32431774 0.32009926 0.31112874 0.30612902 0.29891594 0.2904351  0.28642849 0.28003505 0.27545431 0.27299217 0.2670864  0.26216601 0.25784072 0.25217413 0.24544164 0.24193152 0.23805351 0.23440278 0.22917908 0.22466886 0.22114734 0.21699115 0.21355375 0.21051092 0.20604807 0.20210124 0.19840179 0.19594414 0.19301634 0.18888271 0.18483683 0.17849701 0.17552072 0.1736436  0.16772173 0.16356025 0.15874836 0.15382523 0.15130292 0.14674581 0.1402233  0.13844075 0.13822805 0.13850645 0.14137534 0.14218244 0.14593457 0.14777566 0.14232143 0.14331201 0.14063959 0.1374635  0.13748312 0.13750644 0.13964145 0.1462702  0.15220561 0.15894543 0.16434266 0.17374106 0.1785838  0.18513561 0.18774027 0.19150765 0.18738917 0.18422822 0.18013162], [0.35364461 0.34016525 0.31998155 0.3133555  0.29017062 0.28011712 0.26873855 0.25794651 0.25366242 0.2393688  0.2288395  0.22074735 0.20896506 0.20117264 0.19538153 0.1863264  0.18102474 0.17557485 0.17214745 0.16793745 0.16502641 0.16176698 0.15876501 0.15448455 0.1509412  0.14688896 0.14459873 0.14075988 0.13701809 0.13356161 0.1319324  0.12968232 0.12673248 0.12581011 0.12343578 0.12210945 0.12117508 0.12114544 0.11983973 0.11852117 0.11901959 0.11928335 0.11917639 0.11896813 0.11895543 0.11753079 0.11686151 0.11511827 0.11357673 0.11194817 0.10995337 0.10881441 0.10999683 0.11207245 0.11551483 0.12053381 0.12462592 0.12591718 0.12367738 0.12031958 0.11463312 0.10894211 0.10382247 0.09862833 0.09666651 0.09689548 0.09942561 0.10305351 0.1086881  0.11542646 0.12276221 0.13157155 0.13974512 0.14884059 0.15677532 0.16211082 0.16845596 0.17041668 0.16653025 0.16703825 0.14864451], 26.13, 24.84, False
