time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 04:02:34.044, 43792662, [ 0.19686732  0.16223719  0.15253118  0.13126598  0.11586157  0.09892109  0.0840046   0.06929002  0.05611224  0.05165086  0.03550104  0.02758088  0.01939786  0.01583135  0.0085817   0.00178396 -0.00430193 -0.00773577 -0.01340255 -0.01698762 -0.02286698 -0.02575548 -0.02684468 -0.03170714 -0.03355377 -0.03755598 -0.04063541 -0.04323264 -0.04697412 -0.0494526  -0.05009388 -0.05255662 -0.05424203 -0.05602864 -0.05772482 -0.05898384 -0.05913902 -0.06011834 -0.06159267 -0.06322483 -0.06459669 -0.06403915 -0.06570407 -0.06552098 -0.06718644 -0.07053086 -0.07070231 -0.07004292 -0.07337153 -0.07584388 -0.07737966 -0.07857951 -0.07789542 -0.07844049 -0.08098038 -0.08078672 -0.08173464 -0.08281796 -0.08359767 -0.087208   -0.08680487 -0.08627064 -0.09206084 -0.0887277  -0.08872565 -0.09058595 -0.08811464 -0.08445829 -0.08143999 -0.07573388 -0.06815552 -0.06227238 -0.05484015 -0.04575881 -0.04090571 -0.03544758 -0.0309289  -0.02616465 -0.02502905 -0.02949396 -0.02941981], [0.28730684 0.27759295 0.26463843 0.24871864 0.22572451 0.21433647 0.20202817 0.19108637 0.18221315 0.17715891 0.16786308 0.16117743 0.15399375 0.14638201 0.14240242 0.13680472 0.13345688 0.13109671 0.12719835 0.12496392 0.12076818 0.11764844 0.11506875 0.11381507 0.11109954 0.13407987 0.11332317 0.10506068 0.10132601 0.09925962 0.09819342 0.09753982 0.09626106 0.09590762 0.09492817 0.09482588 0.09401748 0.09387074 0.0928031  0.09173016 0.09218709 0.09243984 0.09274037 0.09258277 0.0918705  0.08981235 0.08911087 0.0879716  0.08616706 0.08445901 0.08329325 0.08263901 0.08208899 0.08232885 0.08192636 0.08211396 0.08243936 0.0813945  0.07980549 0.07878076 0.07684713 0.07681415 0.07460377 0.07339176 0.07356759 0.07544316 0.07811757 0.08175313 0.08706105 0.09223369 0.09857519 0.10544022 0.11310376 0.12119121 0.1275316  0.13360116 0.14041954 0.14103558 0.1418885  0.14064966 0.12569275], 24.94, 23.62, False
2022/05/19 04:02:34.294, 43792912, [ 0.18802751  0.18076456  0.14632079  0.13655704  0.11105823  0.09464524  0.08220903  0.07084181  0.057683    0.04764424  0.03800966  0.02987111  0.02150482  0.01583239  0.00725336  0.00083146 -0.00376354 -0.00790182 -0.01460962 -0.01698673 -0.02235014 -0.02623568 -0.028433   -0.03086292 -0.03468665 -0.03641687 -0.04123384 -0.04323168 -0.04751926 -0.04898538 -0.04998339 -0.0526862  -0.0538153  -0.05640268 -0.05762999 -0.05803507 -0.05923445 -0.05954818 -0.06159202 -0.0628225  -0.06377389 -0.06426056 -0.0650062  -0.06537332 -0.06675032 -0.07038677 -0.07055822 -0.06992991 -0.07357646 -0.07477798 -0.07676892 -0.0786116  -0.07759652 -0.07776366 -0.08085797 -0.08062693 -0.08124145 -0.08285353 -0.08334638 -0.08680079 -0.08684439 -0.08586471 -0.0916751  -0.08845858 -0.08872499 -0.09062506 -0.08723559 -0.08482438 -0.08184218 -0.07499849 -0.0669474  -0.06142623 -0.05584027 -0.04623588 -0.04153545 -0.03631423 -0.03092872 -0.02406929 -0.02688364 -0.02679044 -0.03336837], [0.26793918 0.25937266 0.24613583 0.23402809 0.22507675 0.25053361 0.2392887  0.18882363 0.1782534  0.17095656 0.16646404 0.15521329 0.14868544 0.14448747 0.14072009 0.13626522 0.13147749 0.12937511 0.12544189 0.12164119 0.11894908 0.11653423 0.11445393 0.11288801 0.10918951 0.10833917 0.10622894 0.10420808 0.10144786 0.0996417  0.09787964 0.09730956 0.09660227 0.09596283 0.09489594 0.09411313 0.09415057 0.09368474 0.09310779 0.09120537 0.09223178 0.09271469 0.09228753 0.09184387 0.09173295 0.08998977 0.08848417 0.08743993 0.0861233  0.0844586  0.08297782 0.08231923 0.08171543 0.0818554  0.08197537 0.08216446 0.08136726 0.08096973 0.0796995  0.07803652 0.07702586 0.07574545 0.07486969 0.0736692  0.07296177 0.07471357 0.07725924 0.08102588 0.0861165  0.09154079 0.09823002 0.10509353 0.11167572 0.12002908 0.12651938 0.13218716 0.13969021 0.14062683 0.14002819 0.13997292 0.12366066], 24.94, 23.62, False
2022/05/19 04:02:34.544, 43793161, [ 0.18803563  0.17689657  0.14617431  0.13127603  0.11346716  0.09464948  0.08207613  0.07264728  0.05619377  0.04773162  0.03671284  0.02959585  0.02040545  0.01759043  0.00791857  0.0024711  -0.0049245  -0.00790104 -0.0123564  -0.01754377 -0.0219828  -0.02493591 -0.02787846 -0.03135056 -0.03368136 -0.03729938 -0.03961112 -0.04357642 -0.04736206 -0.04913232 -0.04953957 -0.05216141 -0.05379372 -0.05550565 -0.05807859 -0.05859912 -0.0591812  -0.0600246  -0.06138309 -0.06338548 -0.06342267 -0.06398874 -0.06503856 -0.06486787 -0.067133   -0.07041736 -0.07030123 -0.06946788 -0.07314686 -0.07544518 -0.07662399 -0.07835062 -0.07733057 -0.07798218 -0.08073556 -0.08066054 -0.08107673 -0.08230754 -0.08295631 -0.08683906 -0.08707748 -0.08586409 -0.09167436 -0.08876825 -0.08775856 -0.08972637 -0.08723511 -0.08451948 -0.08217561 -0.07425205 -0.06694684 -0.06184869 -0.05583988 -0.04432567 -0.04242703 -0.03365902 -0.02997116 -0.02492681 -0.02595605 -0.02779034 -0.02835147], [0.29140249 0.27168965 0.2439377  0.2389149  0.2290463  0.20872462 0.20441347 0.18837786 0.18176223 0.1739111  0.16378167 0.15880169 0.15080828 0.14539895 0.14328509 0.13622723 0.13414654 0.13052205 0.12538695 0.12439066 0.12041556 0.11807951 0.11552625 0.11166951 0.11138474 0.10835995 0.10629088 0.10518199 0.10187517 0.10132845 0.09905867 0.09753891 0.09697168 0.09661994 0.09584707 0.0948509  0.09449333 0.09410536 0.09333118 0.09214583 0.09247071 0.09252592 0.09251342 0.09194131 0.09155406 0.08998923 0.0888392  0.0879706  0.08589893 0.08468054 0.08329229 0.08222849 0.08199652 0.08223485 0.08236238 0.08201626 0.08223367 0.08139391 0.07958413 0.07751318 0.07666757 0.07561456 0.07473844 0.07338878 0.07372146 0.07534124 0.07718889 0.08146566 0.08605551 0.09050189 0.09857437 0.10503427 0.11072842 0.12009048 0.12592292 0.13258257 0.13968954 0.13866318 0.14173344 0.13865292 0.1250541 ], 24.95, 23.62, False
2022/05/19 04:02:34.794, 43793411, [ 0.19682669  0.1771389   0.15887146  0.12571498  0.11588056  0.09671309  0.08210088  0.07076503  0.06184217  0.04655178  0.04005704  0.03068414  0.02020983  0.01730472  0.0100896   0.00374978 -0.00288423 -0.00684887 -0.01167514 -0.01658843 -0.02022194 -0.02419557 -0.02660788 -0.03015842 -0.03402303 -0.036799   -0.03871943 -0.04301152 -0.04688248 -0.04788907 -0.04869134 -0.05209027 -0.05374973 -0.05513685 -0.05613249 -0.05755526 -0.05927378 -0.05884897 -0.06088253 -0.06205451 -0.06351066 -0.06334595 -0.0644425  -0.0646915  -0.06605648 -0.06987539 -0.07004629 -0.06918264 -0.0728317  -0.07452422 -0.076545   -0.07740851 -0.07714988 -0.07774541 -0.07977067 -0.08050385 -0.08025862 -0.08159496 -0.08328537 -0.08618629 -0.08541251 -0.08599076 -0.09044025 -0.08782288 -0.08784567 -0.088512   -0.08751924 -0.08394586 -0.08015229 -0.07387559 -0.06693591 -0.0609539  -0.05428984 -0.04511039 -0.04015383 -0.03404027 -0.02800173 -0.02516722 -0.0250304  -0.02649471 -0.02867434], [0.28245883 0.26756838 0.24874528 0.24777667 0.22239996 0.21479423 0.20505876 0.19085382 0.18350584 0.17247608 0.16774644 0.16001339 0.15292233 0.14638102 0.14066416 0.13783532 0.13414838 0.12865199 0.12663296 0.12490876 0.12029919 0.11770872 0.11491162 0.11325751 0.11063367 0.10828014 0.10635356 0.10548866 0.10206031 0.10048755 0.09856154 0.09771694 0.09708845 0.09665626 0.09562367 0.09474943 0.09427789 0.09425879 0.09306254 0.09192019 0.09229316 0.09239827 0.09265789 0.09276581 0.09206428 0.09012912 0.08907085 0.08810837 0.08594863 0.08486154 0.08334024 0.08268752 0.08227439 0.08247256 0.08265392 0.08270718 0.08244105 0.08134098 0.07948043 0.07797799 0.07739563 0.07688108 0.0746054  0.07402301 0.07378176 0.07527384 0.07771815 0.08131486 0.08643345 0.09247948 0.09911113 0.10548147 0.11072868 0.12000137 0.12711913 0.13210206 0.13896568 0.14155772 0.14259018 0.13980887 0.12385319], 24.93, 23.62, False
2022/05/19 04:02:35.044, 43793662, [ 0.20524494  0.15863235  0.15578954  0.1283865   0.1086435   0.09889886  0.08773438  0.06935205  0.05618635  0.04505161  0.03773598  0.02757942  0.01939703  0.01656936  0.0078251   0.00324378 -0.00492691 -0.00798683 -0.01279938 -0.0169885  -0.02146891 -0.02541943 -0.02788192 -0.02931177 -0.03321998 -0.03698608 -0.0396145  -0.04266194 -0.04670211 -0.0482945  -0.05014967 -0.05127419 -0.05369529 -0.05612706 -0.0563302  -0.05836429 -0.05863276 -0.05971679 -0.06096849 -0.06225217 -0.0638231  -0.06410862 -0.06518962 -0.06552134 -0.06663645 -0.06992518 -0.07041491 -0.0695815  -0.07322874 -0.07523965 -0.07723529 -0.07853035 -0.07738173 -0.07825508 -0.08058092 -0.08091249 -0.08140663 -0.08223686 -0.08373699 -0.0866962  -0.0864183  -0.0865147  -0.09124958 -0.08845971 -0.08905037 -0.08924878 -0.08895742 -0.08552786 -0.08112946 -0.07611276 -0.06734448 -0.06103016 -0.05578933 -0.0451952  -0.04204311 -0.03436468 -0.02976917 -0.02835649 -0.02622493 -0.02779101 -0.03080858], [0.29139399 0.27758998 0.25711645 0.24012051 0.22637324 0.2194907  0.20267729 0.19267433 0.18175745 0.17247991 0.16909005 0.16120422 0.15187287 0.14447251 0.14419414 0.13925494 0.13414733 0.13104678 0.12833347 0.12416407 0.12176587 0.11807985 0.11512882 0.11307717 0.11051236 0.10913111 0.10598623 0.10402564 0.10193709 0.10030392 0.09856714 0.09754027 0.09740934 0.09620902 0.09565365 0.0949583  0.09424569 0.09405681 0.09334807 0.09228791 0.09287439 0.09283191 0.09279835 0.0925832  0.09170559 0.09057719 0.08920434 0.08797797 0.08643481 0.08459339 0.08351838 0.08277602 0.08232015 0.08270552 0.08231423 0.0820682  0.08167238 0.08134761 0.07958498 0.07717237 0.07655249 0.07524045 0.07387752 0.07345911 0.07327187 0.07509983 0.07778569 0.08104713 0.08611725 0.0921314  0.09979923 0.10547979 0.1145401  0.12169499 0.12836887 0.13227702 0.13861885 0.14169075 0.14274235 0.14065045 0.12366187], 24.94, 23.62, False
2022/05/19 04:02:35.294, 43793912, [ 0.19730546  0.17328311  0.15283456  0.13117965  0.11587323  0.09467298  0.08390982  0.06922138  0.0605824   0.04647236  0.03670653  0.02675836  0.01949125  0.01656832  0.00706863  0.00237956 -0.00421679 -0.00855802 -0.01400721 -0.01698939 -0.02294328 -0.02419308 -0.02812533 -0.03057746 -0.03435485 -0.0368622  -0.04057633 -0.04358029 -0.04703504 -0.04850033 -0.05059344 -0.05088218 -0.05508587 -0.05555795 -0.05788093 -0.05803727 -0.05977848 -0.0595086  -0.06155402 -0.06246186 -0.06436778 -0.06422752 -0.06482496 -0.06531122 -0.06675124 -0.07003838 -0.070559   -0.06978716 -0.0734032  -0.0752084  -0.07691438 -0.07814046 -0.07792887 -0.07865997 -0.08020309 -0.08101491 -0.08118324 -0.08210337 -0.08381218 -0.08629028 -0.08587164 -0.08594812 -0.09107868 -0.08868715 -0.08885092 -0.08924944 -0.08720091 -0.08485729 -0.08115284 -0.07536694 -0.06693421 -0.06227318 -0.05568625 -0.0440673  -0.04192063 -0.0347438  -0.0282041  -0.0255463  -0.02568895 -0.02949441 -0.0312345 ], [0.29139115 0.28566903 0.25359622 0.24074537 0.22637141 0.21106559 0.20061592 0.19471312 0.18190709 0.17420007 0.16634916 0.15882632 0.15293096 0.14542685 0.14328478 0.13703143 0.1334574  0.12932555 0.12606466 0.12376231 0.12123795 0.11739664 0.11564637 0.11307728 0.11069368 0.10898876 0.1066582  0.10484838 0.10215125 0.10062601 0.09917233 0.0976573  0.09698285 0.09658269 0.09562223 0.09511762 0.09468022 0.09425733 0.0938469  0.09238208 0.09248626 0.09291906 0.09316686 0.09254213 0.0917887  0.09061953 0.08911181 0.0883326  0.08634489 0.08490593 0.08356402 0.08263992 0.08213401 0.08266119 0.08265266 0.08255823 0.08238726 0.08108068 0.07991178 0.07837922 0.07697378 0.07592586 0.07500596 0.07423284 0.07393521 0.07478627 0.07804895 0.08153377 0.08680761 0.0921832  0.09907211 0.10590491 0.11263158 0.11896276 0.12711721 0.13293992 0.13934765 0.143      0.14173549 0.1397379  0.12588339], 24.94, 23.62, False
2022/05/19 04:02:35.544, 43794161, [ 0.20151306  0.17328922  0.15236864  0.13126095  0.10861147  0.09889886  0.0802689   0.07425395  0.05469409  0.04647443  0.03782621  0.02977602  0.02049774  0.0159234   0.00885336  0.0017833  -0.00412926 -0.00961412 -0.01175417 -0.01835305 -0.02139426 -0.02431357 -0.02857334 -0.03170801 -0.03428903 -0.0365442  -0.03949202 -0.04345953 -0.04763882 -0.04861263 -0.05059239 -0.05226943 -0.0538172  -0.05655081 -0.05718229 -0.05841975 -0.05982144 -0.05964196 -0.06176166 -0.06302483 -0.0638231  -0.06441443 -0.06533937 -0.06516356 -0.06654407 -0.0703565  -0.07027107 -0.06978687 -0.0729736  -0.0753829  -0.07717149 -0.07885581 -0.07741469 -0.07840764 -0.0803249  -0.08062771 -0.08114789 -0.08223686 -0.08395043 -0.08625069 -0.0859111  -0.08700165 -0.09099419 -0.08891346 -0.08856748 -0.09036677 -0.08835973 -0.08455236 -0.08112946 -0.07572311 -0.0677503  -0.06060743 -0.0567897  -0.0451952  -0.04255037 -0.03490628 -0.02976917 -0.02578497 -0.02595686 -0.02908734 -0.03048768], [0.2698408  0.24341101 0.23427626 0.23311053 0.2085373  0.20266038 0.19823253 0.18859686 0.17519093 0.16647704 0.16221789 0.15758621 0.14550514 0.15021636 0.14325768 0.13626551 0.13069757 0.12792544 0.1245273  0.1226733  0.11941859 0.11696547 0.11433383 0.11191033 0.10988121 0.10797554 0.10561995 0.10431492 0.1013263  0.10004291 0.09868664 0.09719388 0.09659353 0.09605855 0.09531829 0.09458856 0.09356245 0.09338552 0.09280361 0.0917307  0.09223257 0.09204859 0.09204661 0.09198412 0.09128113 0.08954063 0.0882144  0.08752656 0.08549916 0.0842799  0.08203467 0.08218582 0.0815297  0.08180784 0.08216993 0.08216518 0.08172519 0.0811354  0.07964253 0.07774543 0.07691046 0.07529743 0.07414375 0.07296832 0.07275031 0.07507011 0.07738345 0.0803204  0.0851733  0.09208002 0.09712122 0.10505514 0.1121539  0.11899304 0.12658062 0.13068744 0.13823461 0.13970268 0.14072822 0.13649375 0.12238552], 24.94, 23.62, False
2022/05/19 04:02:35.794, 43794411, [ 0.19358505  0.17689657  0.1526996   0.13127603  0.11346716  0.0988936   0.0783878   0.07419829  0.05454719  0.04756095  0.03912903  0.02758378  0.02131651  0.0167584   0.00707192  0.00220434 -0.00367606 -0.00806797 -0.01002306 -0.01914052 -0.02102527 -0.02500792 -0.02787846 -0.02979742 -0.03348705 -0.03704508 -0.03937251 -0.04288503 -0.04736206 -0.04860945 -0.05034051 -0.05265971 -0.05364181 -0.05612438 -0.05682393 -0.05812507 -0.05936474 -0.0591539  -0.0615115  -0.0625358  -0.06393061 -0.063461   -0.06482322 -0.06501518 -0.06631415 -0.06974953 -0.06998258 -0.06914976 -0.0732589  -0.07460305 -0.07697708 -0.07835062 -0.07762926 -0.07804846 -0.08020182 -0.08101335 -0.08114649 -0.08189589 -0.08328164 -0.08624868 -0.08637665 -0.08618914 -0.09056496 -0.08845802 -0.08860682 -0.08868781 -0.08867526 -0.08488621 -0.08150772 -0.0749982  -0.0661301  -0.06187454 -0.05563296 -0.04358803 -0.04153522 -0.03544683 -0.02956597 -0.02640301 -0.02622412 -0.02638411 -0.03336817], [0.28356703 0.2775989  0.25009165 0.2358603  0.22306062 0.21060989 0.19791305 0.19041504 0.18221634 0.17095752 0.16774916 0.15637471 0.15080491 0.14545631 0.14242993 0.1369177  0.13203105 0.12922329 0.12611763 0.12272943 0.12029845 0.11739618 0.11552625 0.1119701  0.11081391 0.10842064 0.10708408 0.10425302 0.10199724 0.10010249 0.0984389  0.09817674 0.0967535  0.09631894 0.0954255  0.09498372 0.09457517 0.09420538 0.09273848 0.09211777 0.09238058 0.0923957  0.09228716 0.09234462 0.09182831 0.09043944 0.0892453  0.08775074 0.0861229  0.08494848 0.08342718 0.08268434 0.08222724 0.08265945 0.08216867 0.08226109 0.08192921 0.0812367  0.07958413 0.07820708 0.07726763 0.07561456 0.07480609 0.07338878 0.07334136 0.07471305 0.07804673 0.08144507 0.08643083 0.09109126 0.0975404  0.10505389 0.11167144 0.11946363 0.12723476 0.13249389 0.13750434 0.14089798 0.14243243 0.14047898 0.12441623], 24.95, 23.62, False
2022/05/19 04:02:36.044, 43794662, [ 0.20149681  0.17686607  0.14303701  0.13669678  0.1134643   0.09674074  0.08588391  0.06928347  0.0561814   0.04504746  0.03894147  0.02876746  0.02059083  0.01499635  0.00791446  0.00100715 -0.00288262 -0.00716786 -0.01288138 -0.01635535 -0.02227834 -0.02453104 -0.02888673 -0.03086641 -0.03402107 -0.03730529 -0.03961676 -0.04380714 -0.04664597 -0.0488195  -0.0499329  -0.05164263 -0.05414355 -0.05629195 -0.05693588 -0.05898604 -0.05900138 -0.06007873 -0.06117805 -0.06230041 -0.06366688 -0.06426251 -0.06489096 -0.0649854  -0.06643019 -0.07003871 -0.07041543 -0.06978745 -0.07305519 -0.07474742 -0.07691465 -0.07814074 -0.07777977 -0.07835514 -0.08035901 -0.08098128 -0.08075053 -0.08240755 -0.08363659 -0.08625203 -0.08672637 -0.0863949  -0.09125104 -0.08922485 -0.08828604 -0.08976937 -0.08804375 -0.08482667 -0.08144149 -0.07497769 -0.06693974 -0.06105688 -0.0557901  -0.04576015 -0.04204358 -0.03615312 -0.02918971 -0.02664274 -0.02661676 -0.02908779 -0.03080898], [0.26690028 0.27363953 0.25624718 0.23523987 0.21973608 0.20780231 0.19964317 0.19063205 0.17984991 0.17257501 0.16640561 0.15874617 0.14974557 0.14639553 0.13997666 0.13710693 0.13423764 0.12870198 0.12663221 0.12336082 0.11900822 0.11776818 0.115984   0.1124596  0.11097922 0.10913166 0.10684074 0.10420927 0.10193768 0.10094808 0.098807   0.09846876 0.09708761 0.09620998 0.09562271 0.09501224 0.09470206 0.09388995 0.09296489 0.09228898 0.09244158 0.09258597 0.09238874 0.09204133 0.09192627 0.08999191 0.08879917 0.08762482 0.08647896 0.08481655 0.08360966 0.08236729 0.08194785 0.08228174 0.08231507 0.08246158 0.08203033 0.08118317 0.07974881 0.07850031 0.07733205 0.07586914 0.07494299 0.073953   0.07318878 0.07541494 0.07771704 0.08146766 0.0863721  0.09109345 0.09777322 0.10459204 0.11024706 0.1205343  0.12580644 0.13152744 0.13750768 0.13997576 0.14003025 0.14014497 0.1220095 ], 24.94, 23.62, False
2022/05/19 04:02:36.294, 43794912, [ 0.19639768  0.16969084  0.14941315  0.12845578  0.11587323  0.09465275  0.08390982  0.07089888  0.05901573  0.04379856  0.0377344   0.03068849  0.0185806   0.01471732  0.00773323  0.00082947 -0.00439032 -0.00741711 -0.0124393  -0.01818264 -0.02102821 -0.02679147 -0.02840137 -0.03015581 -0.03481936 -0.03768353 -0.03961563 -0.04358029 -0.04730824 -0.04893184 -0.04918569 -0.05216541 -0.05441643 -0.05650292 -0.05718319 -0.05870287 -0.05977848 -0.05990213 -0.0616339  -0.06282484 -0.0638599  -0.06392171 -0.06515725 -0.0653744  -0.06654438 -0.07024397 -0.07076476 -0.06996167 -0.07343427 -0.07538312 -0.07709092 -0.07879133 -0.07792887 -0.07850741 -0.08070335 -0.0811743  -0.08107859 -0.08251504 -0.08345992 -0.08688069 -0.0865323  -0.0861508  -0.0910368  -0.0895346  -0.0875197  -0.09032767 -0.08815174 -0.08455293 -0.08217761 -0.07501037 -0.06653827 -0.06227318 -0.05518584 -0.04415404 -0.04129056 -0.03561107 -0.03034927 -0.02492763 -0.02502959 -0.02879111 -0.03219634], [0.30225095 0.26739024 0.25227302 0.24778438 0.22038395 0.21291188 0.20061592 0.18859535 0.18205846 0.17247895 0.16506484 0.15879975 0.15186167 0.14539816 0.14069213 0.13538601 0.13341236 0.12922452 0.12590119 0.12307534 0.1202403  0.11758895 0.11467128 0.11252822 0.1105729  0.10874623 0.10629195 0.1049548  0.10187635 0.10056532 0.09886627 0.09881494 0.09686903 0.09641568 0.0950696  0.09482688 0.09498085 0.09377167 0.09307633 0.09228845 0.09229199 0.09290419 0.09237297 0.09184516 0.09141868 0.08985525 0.08821487 0.08739861 0.08581376 0.08445982 0.08324906 0.0828227  0.0818558  0.08270958 0.08236406 0.08226253 0.08146767 0.08118287 0.07980606 0.07831883 0.07672157 0.07573825 0.07440584 0.07367254 0.07386452 0.07464403 0.0786441  0.08175393 0.08593573 0.09173412 0.09811755 0.10501631 0.11215823 0.12006167 0.12538955 0.13285113 0.13834995 0.13932069 0.14103637 0.13882476 0.1232849 ], 24.94, 23.61, False
2022/05/19 04:02:36.544, 43795161, [ 0.19173024  0.17354663  0.14924178  0.13380857  0.10618946  0.09464001  0.08214616  0.07089232  0.05609986  0.04512946  0.0367923   0.0298624   0.01857809  0.01406908  0.00800378  0.00178064 -0.0034218  -0.00961723 -0.01453112 -0.01851127 -0.02183853 -0.02616853 -0.02819778 -0.03122296 -0.03542688 -0.03787866 -0.0410022  -0.04352329 -0.04779954 -0.04971931 -0.05084531 -0.05263967 -0.05508872 -0.0561962  -0.05788363 -0.05832184 -0.05992053 -0.06029787 -0.06189263 -0.06351457 -0.06338976 -0.06377026 -0.06482626 -0.06487038 -0.06643081 -0.0697827  -0.06998442 -0.06946991 -0.07311791 -0.07481076 -0.07697899 -0.07849908 -0.07729923 -0.07795118 -0.08035965 -0.08046986 -0.08104512 -0.08214056 -0.08307191 -0.08684375 -0.0863804  -0.08542231 -0.09244576 -0.0887722  -0.08748044 -0.09032965 -0.08790847 -0.08482781 -0.08182223 -0.07425411 -0.06735166 -0.06182561 -0.05439363 -0.04537015 -0.04192133 -0.03349859 -0.03133456 -0.02492825 -0.02688526 -0.02849521 -0.03080938], [0.28652533 0.27560332 0.25491093 0.24166046 0.22903347 0.21152298 0.20505876 0.18677635 0.18556707 0.17543024 0.16383496 0.16004033 0.14974506 0.14638102 0.14074733 0.13772266 0.13419328 0.12922545 0.12663296 0.12427918 0.12029919 0.11727752 0.1142739  0.11356647 0.11028791 0.10907158 0.10635356 0.10431611 0.10193827 0.10062717 0.09886762 0.09817993 0.09742039 0.09690158 0.09581849 0.09506618 0.09470301 0.09394095 0.09338306 0.09204187 0.09312932 0.09319533 0.09261573 0.09236251 0.0918858  0.09035958 0.08889309 0.08811425 0.08639304 0.08517511 0.08352031 0.08231975 0.08227439 0.08251731 0.08260452 0.08236062 0.0819254  0.08134098 0.08013343 0.07825937 0.07708046 0.07568225 0.07520121 0.07367344 0.07341497 0.07513166 0.07771815 0.08204181 0.08700238 0.09178684 0.09857723 0.10499794 0.11168649 0.12059745 0.12604718 0.13342634 0.13700972 0.14011315 0.14189107 0.13957139 0.12302631], 24.93, 23.62, False
2022/05/19 04:02:36.794, 43795411, [ 0.20152931  0.1658388   0.15612072  0.131271    0.11588631  0.09464524  0.08769757  0.07258223  0.05611472  0.0514007   0.04239381  0.02868078  0.0221325   0.01934634  0.00707109  0.00297879 -0.00216874 -0.00479998 -0.01183417 -0.01802534 -0.02021753 -0.02467168 -0.02622064 -0.0302867  -0.03261308 -0.03565365 -0.03865149 -0.04174257 -0.04709003 -0.04698489 -0.04984408 -0.05161284 -0.05307437 -0.05491959 -0.05617397 -0.05735919 -0.05849134 -0.05857619 -0.05999684 -0.06225061 -0.06435451 -0.06392025 -0.0650062  -0.06522601 -0.06675032 -0.07027391 -0.07033243 -0.06946817 -0.0732592  -0.07474653 -0.07697736 -0.07846507 -0.07796116 -0.0781682  -0.0805468  -0.08069493 -0.0807138  -0.08285353 -0.08306872 -0.08680079 -0.08641722 -0.08586471 -0.09146161 -0.08854191 -0.08804195 -0.08980645 -0.08723559 -0.0842157  -0.08215314 -0.07424142 -0.06694244 -0.06142623 -0.05478793 -0.04471683 -0.04128987 -0.03490553 -0.02997135 -0.02578455 -0.027543   -0.02719678 -0.03016623], [0.26207193 0.25958379 0.24041437 0.23707803 0.21440296 0.21949289 0.20029502 0.18293294 0.17810382 0.16790778 0.16506601 0.15877465 0.14869106 0.14351859 0.14160241 0.1354236  0.13074254 0.12859953 0.1248748  0.12278683 0.12041567 0.11641458 0.11427363 0.1119702  0.10994141 0.1082785  0.1059857  0.10402505 0.1022724  0.10036386 0.0984991  0.09730785 0.09708592 0.09616896 0.09517685 0.09503715 0.0946788  0.09408806 0.09317142 0.09182332 0.09266534 0.09252628 0.09251378 0.09166296 0.09132162 0.0895814  0.08825587 0.08761699 0.08558863 0.08468095 0.08338309 0.0819999  0.08162383 0.08232841 0.08211967 0.08221531 0.08142008 0.08118197 0.07953626 0.07808658 0.07739396 0.07555789 0.07460786 0.0739493  0.07259489 0.07471357 0.07699659 0.08067276 0.08605588 0.09079697 0.09788537 0.10420514 0.11024485 0.11952596 0.12639951 0.13152507 0.13739052 0.13918268 0.13948262 0.13774099 0.12264531], 24.94, 23.62, False
2022/05/19 04:02:37.044, 43795662, [ 0.19732171  0.16942497  0.15268836  0.12574011  0.11347738  0.09892109  0.08211558  0.07103033  0.06058735  0.04388924  0.03791796  0.02776641  0.02040377  0.01657041  0.00697909  0.00255863 -0.00376435 -0.0079026  -0.01191559 -0.01650688 -0.02198427 -0.02308581 -0.02857219 -0.03121861 -0.03435289 -0.03660552 -0.03961337 -0.04329252 -0.04709122 -0.04866826 -0.04954168 -0.05145643 -0.05441453 -0.05529557 -0.05733572 -0.0580358  -0.05891181 -0.05994246 -0.0608793  -0.06253736 -0.06389526 -0.06402421 -0.06488966 -0.06498432 -0.06631476 -0.07044893 -0.07030175 -0.0695302  -0.07279914 -0.0747782  -0.07683297 -0.07831881 -0.07777907 -0.07783022 -0.08039152 -0.08062732 -0.08107766 -0.08206659 -0.08342154 -0.08602729 -0.08595058 -0.08635224 -0.09056643 -0.08876938 -0.08889093 -0.08950777 -0.08811464 -0.08388077 -0.08110609 -0.07574494 -0.06613124 -0.06232399 -0.05568548 -0.04415314 -0.04267275 -0.03598933 -0.02898643 -0.02516619 -0.02754327 -0.02668151 -0.03336857], [0.28247301 0.27364844 0.24876404 0.24778953 0.22305695 0.2129503  0.20614128 0.18904608 0.18206165 0.17514113 0.16646366 0.15872111 0.15081114 0.14739249 0.14248445 0.13772193 0.13345688 0.1299993  0.12673983 0.12381861 0.12152986 0.11880899 0.11552633 0.11325697 0.11115987 0.1089276  0.10647379 0.10513702 0.10260856 0.10054631 0.09923112 0.0980044  0.09720013 0.09637558 0.09537214 0.09469399 0.09427552 0.09430635 0.0932532  0.09247463 0.09248548 0.09225141 0.09242982 0.09208156 0.09151358 0.089896   0.08879776 0.08824011 0.0863441  0.08499347 0.08342815 0.08213689 0.08190243 0.08228044 0.08255692 0.08176742 0.08198268 0.08097003 0.08002627 0.0783182  0.07715222 0.07606386 0.07420661 0.0738802  0.073709   0.07527121 0.07759223 0.08153297 0.08668573 0.09119504 0.09903349 0.10459078 0.11167255 0.11949561 0.12711592 0.13258375 0.13907714 0.14062761 0.14002871 0.1401426  0.12486605], 24.94, 23.61, False
