time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/18 17:54:22.993, 7301545, [ 0.17305114  0.15726125  0.12696359  0.10636052  0.09685716  0.08248973  0.06416568  0.05532434  0.04415323  0.02953335  0.02298927  0.01541009  0.0057017   0.00100492 -0.00710247 -0.01094299 -0.01750331 -0.0240577  -0.02809682 -0.03283676 -0.03532254 -0.03994779 -0.04328801 -0.04557216 -0.04912117 -0.05237353 -0.05437193 -0.05933187 -0.06270786 -0.06447596 -0.06596618 -0.0678384  -0.06947946 -0.07179235 -0.07278827 -0.07407862 -0.07518473 -0.07558572 -0.07674767 -0.07842116 -0.08000237 -0.07950914 -0.08108862 -0.08065219 -0.08198053 -0.08604543 -0.08594168 -0.08522593 -0.08866228 -0.09016055 -0.09238845 -0.09406001 -0.09260139 -0.09328988 -0.09630203 -0.09530862 -0.09616866 -0.09793613 -0.09831215 -0.10266969 -0.1016228  -0.10095804 -0.10776127 -0.10349947 -0.1039286  -0.10564431 -0.10254254 -0.10062838 -0.09643983 -0.08910097 -0.08193061 -0.07510228 -0.06844802 -0.0605584  -0.05392707 -0.04897979 -0.04287433 -0.03964186 -0.03956356 -0.04092886 -0.04548067], [0.28161929 0.26800661 0.26311119 0.23849596 0.22593711 0.21119798 0.20222579 0.19370575 0.18577687 0.17482673 0.1687181  0.15981291 0.15397631 0.14844431 0.14614987 0.13961523 0.1347086  0.13187376 0.12798124 0.12464517 0.1216941  0.11871191 0.11580682 0.11408647 0.1121737  0.10896298 0.1077285  0.10511378 0.10282663 0.10042458 0.0989113  0.09820663 0.09716601 0.09623038 0.0957173  0.09431497 0.09429493 0.09362233 0.09292975 0.09154798 0.09221065 0.09239276 0.09278272 0.0923018  0.09160909 0.08988276 0.08827278 0.0879156  0.08587599 0.08441273 0.08330571 0.08221523 0.08166808 0.08247213 0.08164452 0.08143545 0.08094083 0.08017722 0.07843831 0.07682911 0.07551856 0.07501825 0.07394614 0.07293263 0.07234292 0.07497984 0.07733475 0.08128584 0.08643876 0.09196863 0.09914734 0.10647057 0.11255557 0.12086798 0.12783557 0.13332758 0.1384502  0.14160138 0.1407705  0.13849232 0.12406179], 25.11, 23.09, False
2022/05/18 17:54:23.243, 7301796, [ 1.69714425e-01  1.50363765e-01  1.36275125e-01  1.06365534e-01  9.20595909e-02  8.24403869e-02  6.22822672e-02  5.69998116e-02  4.27479885e-02  3.46029486e-02  2.04833588e-02  1.34110402e-02  7.61253053e-03 -1.35485940e-05 -9.54365000e-03 -1.18068115e-02 -1.75025101e-02 -2.29224945e-02 -2.69739266e-02 -3.29980221e-02 -3.51697365e-02 -4.17938896e-02 -4.36649104e-02 -4.52183913e-02 -4.85894986e-02 -5.28147344e-02 -5.50916555e-02 -5.87625180e-02 -6.26471477e-02 -6.41573283e-02 -6.57982839e-02 -6.76030559e-02 -6.95975663e-02 -7.20516503e-02 -7.17961717e-02 -7.45113106e-02 -7.53665199e-02 -7.52828281e-02 -7.76246942e-02 -7.84986313e-02 -7.97348789e-02 -7.96607260e-02 -8.00945427e-02 -8.09448363e-02 -8.21247168e-02 -8.58706902e-02 -8.56238376e-02 -8.52256389e-02 -8.91205138e-02 -9.09686016e-02 -9.25644575e-02 -9.44170434e-02 -9.30468159e-02 -9.33569181e-02 -9.59241089e-02 -9.62596268e-02 -9.62390864e-02 -9.75246188e-02 -9.84868326e-02 -1.02342963e-01 -1.01155736e-01 -1.01402092e-01 -1.06953778e-01 -1.04176127e-01 -1.03531927e-01 -1.05426040e-01 -1.03137965e-01 -1.00692520e-01 -9.61070342e-02 -8.98444793e-02 -8.15227565e-02 -7.55485389e-02 -6.93433933e-02 -5.88736214e-02 -5.44334523e-02 -5.00615171e-02 -4.26742798e-02 -3.96416485e-02 -4.02219984e-02 -4.02259587e-02 -4.37842165e-02], [0.29718634 0.28617766 0.25695725 0.25342627 0.23190302 0.21959362 0.20968298 0.19732552 0.18783509 0.17777429 0.17133928 0.164502   0.15610166 0.14849881 0.14532292 0.14132963 0.13764089 0.13259608 0.1279268  0.12595728 0.12268959 0.11877125 0.11723608 0.11506198 0.11194868 0.10979194 0.10821494 0.10558462 0.10276548 0.10132688 0.09952192 0.09814948 0.09651226 0.09660243 0.09524176 0.09471052 0.09472778 0.09420662 0.09317041 0.09173455 0.09221026 0.09315975 0.09255646 0.09180087 0.0918694  0.08982983 0.08880483 0.08760423 0.08609569 0.08463438 0.08352956 0.08198604 0.08162023 0.08237503 0.08241784 0.08138427 0.08144925 0.08070281 0.07870652 0.07665817 0.0764223  0.0755147  0.07414411 0.07342261 0.07324295 0.07476626 0.07838386 0.08207796 0.08775657 0.09369822 0.09979815 0.10685573 0.11541207 0.12341154 0.13081356 0.13663578 0.14358383 0.14541444 0.14487759 0.1456224  0.13015566], 25.11, 23.09, False
2022/05/18 17:54:23.493, 7302045, [ 0.17344338  0.14648904  0.13342942  0.11189989  0.09444676  0.08029099  0.06975675  0.0537121   0.03975724  0.03468187  0.02057044  0.0154043   0.00660446  0.00163618 -0.00701209 -0.01094563 -0.01821605 -0.02227368 -0.02645641 -0.03276134 -0.03591677 -0.03880431 -0.04208804 -0.0448698  -0.04879216 -0.05136947 -0.05426497 -0.05807721 -0.06183794 -0.06375782 -0.0645668  -0.06737369 -0.06832211 -0.07173376 -0.0712952  -0.07346374 -0.07345597 -0.0744118  -0.07658281 -0.07781795 -0.07899245 -0.07886771 -0.08013001 -0.07985686 -0.08148567 -0.08541191 -0.08551352 -0.08468706 -0.08820495 -0.09025729 -0.09181402 -0.09362382 -0.09296642 -0.09320666 -0.09546137 -0.09537923 -0.09551693 -0.0974308  -0.09778859 -0.10171856 -0.10170639 -0.10068169 -0.10759456 -0.10305018 -0.10305478 -0.10568763 -0.10114723 -0.10002524 -0.09613362 -0.08838275 -0.08353791 -0.07463278 -0.06879738 -0.05839891 -0.05419333 -0.0495223  -0.04151664 -0.04002507 -0.03956464 -0.0429213  -0.04335663], [0.32063268 0.30040886 0.24510497 0.22089602 0.21006978 0.2004795  0.19369274 0.17947568 0.17019893 0.17045112 0.16470115 0.16091534 0.15185609 0.14653785 0.14446919 0.13885078 0.13264407 0.12798783 0.12458763 0.12195918 0.1199373  0.11742128 0.1147367  0.11261361 0.11085383 0.10870071 0.10687521 0.10494788 0.10221817 0.10036552 0.09897271 0.09768798 0.09706351 0.09617671 0.09552469 0.09447561 0.09452416 0.09394166 0.09318827 0.09190544 0.09155753 0.09138078 0.09146692 0.09085561 0.09033736 0.08838985 0.08723585 0.08630914 0.08423276 0.08316506 0.08223013 0.08080757 0.08028098 0.07997092 0.08039909 0.07961479 0.07936971 0.07886782 0.07708787 0.07500353 0.07468916 0.07339076 0.07202777 0.07132006 0.07062766 0.07275646 0.07569316 0.07928407 0.08417941 0.08994683 0.09620918 0.10354235 0.1096951  0.11820224 0.1242667  0.13020034 0.13688292 0.13752254 0.13697345 0.13559329 0.12083239], 25.10, 23.09, False
2022/05/18 17:54:23.743, 7302295, [ 0.16464176  0.15391918  0.12694118  0.11183753  0.09444676  0.08247279  0.06782032  0.05364164  0.04132843  0.03477106  0.02177689  0.011114    0.00579634  0.00173209 -0.00710575 -0.01249242 -0.01892571 -0.02235904 -0.0251689  -0.03260351 -0.03723393 -0.04017135 -0.04291452 -0.04564363 -0.04945799 -0.05136947 -0.05520848 -0.0586456  -0.06210967 -0.06422022 -0.06646507 -0.06638284 -0.06948326 -0.07189495 -0.07160047 -0.07398942 -0.0750495  -0.07506917 -0.07729308 -0.07790112 -0.07852335 -0.07856351 -0.07946756 -0.079921   -0.08105214 -0.08480849 -0.08473524 -0.08482992 -0.08780946 -0.08997229 -0.09138233 -0.09297499 -0.09270277 -0.09222865 -0.09515178 -0.09522063 -0.09542434 -0.09685069 -0.09839011 -0.10139239 -0.10081395 -0.10072317 -0.10610777 -0.1034168  -0.10285666 -0.10397519 -0.10261866 -0.09887856 -0.0957772  -0.08911441 -0.08032096 -0.07555052 -0.06924539 -0.05727563 -0.05568892 -0.04811978 -0.04093747 -0.03855337 -0.04048789 -0.04122298 -0.04197631], [0.2941989  0.29025073 0.26526764 0.24244414 0.23320078 0.22425832 0.21205767 0.19935413 0.1892716  0.17776952 0.17133734 0.1668439  0.15820644 0.15038947 0.14628188 0.14121998 0.13548755 0.13187499 0.12854886 0.12475985 0.12227963 0.11920223 0.1166604  0.11457479 0.11275977 0.10973286 0.10681455 0.10575332 0.10310219 0.10158934 0.09921105 0.0982666  0.09706351 0.09619326 0.09584997 0.09476586 0.09495742 0.0936066  0.09291651 0.09189146 0.09240619 0.09272715 0.09241658 0.09238639 0.0914739  0.09014612 0.08840983 0.08769223 0.08570077 0.08445849 0.08321743 0.08244574 0.08162235 0.08176347 0.08188901 0.08158453 0.08150368 0.0801784  0.07870795 0.0768409  0.07581414 0.07558162 0.07328495 0.07258457 0.07323184 0.07498194 0.07831698 0.08106763 0.08750442 0.09335434 0.09938021 0.1081893  0.11398413 0.12234673 0.13022086 0.13597676 0.14197893 0.14462804 0.14488015 0.1427182  0.12793629], 25.10, 23.09, False
2022/05/18 17:54:23.993, 7302545, [ 0.17305924  0.14651946  0.13331638  0.10908385  0.10168079  0.07826992  0.06594863  0.06027657  0.04134078  0.03077939  0.02512133  0.01531582  0.00589847  0.00154544 -0.00569186 -0.01035092 -0.01812329 -0.02178774 -0.02653679 -0.03076573 -0.03532181 -0.03880017 -0.04253064 -0.04380646 -0.0484543  -0.05079686 -0.0543708  -0.05693538 -0.06195097 -0.06349249 -0.06456154 -0.0664311  -0.06859071 -0.07130785 -0.07173875 -0.07288826 -0.07408859 -0.07427555 -0.07570178 -0.07745222 -0.07887053 -0.07863106 -0.08004549 -0.07962613 -0.08079281 -0.08472661 -0.08497129 -0.08443124 -0.08815575 -0.09014564 -0.09126942 -0.09318511 -0.09222238 -0.09210896 -0.09502938 -0.09486696 -0.09565629 -0.09709071 -0.09754909 -0.10120616 -0.10089264 -0.10092174 -0.10593429 -0.1030898  -0.10185019 -0.10512705 -0.10181502 -0.09823775 -0.09617936 -0.08763735 -0.08152623 -0.07333931 -0.06779931 -0.05887362 -0.05305793 -0.04703595 -0.04345348 -0.03769846 -0.03890469 -0.0395234  -0.04335563], [0.24585201 0.24391312 0.23900395 0.22394489 0.212101   0.20327534 0.19337938 0.18513039 0.17733639 0.16855366 0.16197316 0.15970637 0.14868345 0.14366731 0.14116827 0.13582922 0.13195447 0.13062792 0.12566275 0.12201463 0.1198198  0.11656022 0.11421995 0.11150845 0.11056842 0.10811226 0.10614124 0.10366991 0.10139369 0.09964272 0.09724935 0.09647382 0.09536672 0.09447236 0.09416086 0.09373508 0.09346695 0.09239914 0.09190588 0.09097721 0.09234528 0.09216089 0.09217347 0.09166168 0.09115661 0.08978806 0.088357   0.08702525 0.08556531 0.08405513 0.0829456  0.08157701 0.08096974 0.08195099 0.08159473 0.08079375 0.08099326 0.07975299 0.07794905 0.07631695 0.07539219 0.07457804 0.07374752 0.07265248 0.07270897 0.07452355 0.07712503 0.08106564 0.08732121 0.09266012 0.0990337  0.10645071 0.11255502 0.121339   0.12950114 0.13398853 0.13956117 0.14252663 0.1424743  0.14230962 0.12488721], 25.11, 23.09, False
2022/05/18 17:54:24.243, 7302796, [ 0.16966581  0.1577611   0.13003996  0.10917471  0.09924433  0.08037047  0.06231911  0.06186832  0.03983703  0.03343544  0.02418714  0.01311356  0.00660362  0.00182692 -0.00644859 -0.01190198 -0.01688644 -0.0234944  -0.02533442 -0.03212647 -0.03628043 -0.03913859 -0.04267805 -0.044029   -0.04879314 -0.05206438 -0.05456433 -0.05813901 -0.06177967 -0.06422128 -0.06511815 -0.067428   -0.06958707 -0.07084224 -0.07259257 -0.07256404 -0.07505024 -0.07380296 -0.07679141 -0.07781872 -0.07898401 -0.07852901 -0.07953456 -0.07962828 -0.08055637 -0.08536345 -0.08497285 -0.08405317 -0.08780976 -0.08986194 -0.09141497 -0.09354405 -0.09171108 -0.09241439 -0.09503129 -0.09435893 -0.09515516 -0.09712973 -0.09751439 -0.10153637 -0.10112915 -0.10072379 -0.10695816 -0.10309318 -0.10249078 -0.10461433 -0.10206024 -0.09914974 -0.09649058 -0.08876113 -0.08112576 -0.07378849 -0.06879777 -0.05943784 -0.05318014 -0.04773952 -0.04093766 -0.03940728 -0.03930015 -0.03981822 -0.04303964], [0.2893797  0.27812654 0.25825865 0.24548224 0.22923512 0.21678691 0.20459483 0.19528138 0.18386801 0.1764425  0.16877367 0.1644428  0.15503954 0.14653765 0.14452278 0.14060282 0.13626529 0.1312024  0.12803716 0.12533148 0.1218694  0.11857945 0.11632341 0.11420655 0.11085396 0.10888253 0.10693612 0.10570793 0.10215757 0.10080815 0.0986602  0.09815221 0.09658118 0.09615472 0.09568784 0.09397546 0.0940487  0.09365703 0.09294998 0.09159743 0.09186966 0.09196022 0.09176592 0.09138588 0.0913787  0.08924759 0.08804716 0.08733913 0.08530075 0.08383419 0.08263396 0.08157973 0.08143983 0.08148124 0.08111562 0.08089759 0.08053297 0.07944085 0.07783567 0.07648944 0.07521511 0.07489788 0.07348356 0.07279308 0.07227426 0.07404132 0.07733751 0.08051586 0.08599357 0.09231676 0.09872954 0.1064921  0.11255833 0.12134224 0.12783877 0.13341929 0.14040796 0.14212279 0.14077306 0.14048913 0.1255275 ], 25.10, 23.09, False
2022/05/18 17:54:24.493, 7303045, [ 0.16464176  0.14623426  0.13328837  0.11189989  0.09924868  0.07612165  0.06965476  0.0537121   0.04265442  0.03334787  0.02298298  0.01240393  0.00660446  0.00182796 -0.00785713 -0.01094563 -0.0200781  -0.02292637 -0.0268935  -0.03363821 -0.03643207 -0.03913777 -0.04463798 -0.0448698  -0.04905913 -0.05282063 -0.05503498 -0.05892976 -0.06292475 -0.06410502 -0.06635377 -0.06766138 -0.0703034  -0.07163474 -0.07229623 -0.0741339  -0.07464005 -0.07550381 -0.0775416  -0.07842427 -0.07923143 -0.07951108 -0.08024565 -0.0803285  -0.08195046 -0.08523751 -0.08586257 -0.08479855 -0.08894813 -0.09071673 -0.09242194 -0.09373671 -0.09289943 -0.09313933 -0.09508379 -0.09601357 -0.0959146  -0.09773223 -0.09813906 -0.10149613 -0.10185822 -0.10132809 -0.10674503 -0.10372747 -0.10381756 -0.10538865 -0.10194853 -0.09941972 -0.0971789  -0.08839496 -0.0811252  -0.07505518 -0.06879738 -0.05817598 -0.0561956  -0.04789948 -0.04171667 -0.04002507 -0.03758917 -0.04092976 -0.04378522], [0.2953269  0.2779745  0.26176655 0.24336351 0.2252823  0.21866    0.20492119 0.19754541 0.18577051 0.17776952 0.17122071 0.16452774 0.15397949 0.15036323 0.14620252 0.14041798 0.13475434 0.131825   0.12844086 0.12475985 0.12169452 0.11957332 0.11632337 0.11482376 0.11241466 0.10940896 0.10705711 0.10476536 0.10237078 0.10094719 0.09860753 0.09832474 0.09640068 0.09555928 0.09593606 0.09481872 0.0938209  0.09389173 0.09275653 0.09170439 0.09242014 0.09264049 0.09233237 0.09248415 0.0914739  0.0898849  0.08858734 0.0877408  0.08565745 0.08463641 0.08371178 0.08217085 0.08138858 0.08214285 0.08207847 0.08173217 0.08124618 0.08054732 0.07881346 0.07659934 0.07628746 0.0750765  0.07474069 0.07370636 0.07354079 0.07511233 0.07910445 0.08144086 0.08757713 0.0952381  0.10014481 0.10807366 0.11492965 0.12347703 0.1314734  0.13681738 0.14343612 0.14950963 0.15209366 0.14705072 0.13079414], 25.10, 23.09, False
2022/05/18 17:54:24.743, 7303295, [ 0.17344338  0.15391918  0.13314754  0.10639905  0.09924868  0.07824875  0.06404674  0.05531563  0.0428168   0.03610417  0.01945886  0.01321132  0.00560032  0.0034829  -0.00532254 -0.01230989 -0.01892571 -0.02096863 -0.0268935  -0.03204676 -0.03524943 -0.03961781 -0.0426769  -0.04367517 -0.04879216 -0.0520632  -0.05420273 -0.05807721 -0.06210967 -0.06422022 -0.06492528 -0.06713931 -0.0691422  -0.0705317  -0.07209605 -0.07393702 -0.07409231 -0.07511156 -0.07666383 -0.07777885 -0.07879924 -0.07868062 -0.07961653 -0.08021407 -0.08110285 -0.08544332 -0.08508426 -0.0845442  -0.0881257  -0.09014675 -0.09173489 -0.09333226 -0.09266928 -0.09238045 -0.09530658 -0.0953447  -0.0951193  -0.09756324 -0.09803963 -0.10131327 -0.10232483 -0.10068169 -0.10670237 -0.10376995 -0.10301266 -0.10538865 -0.1019856  -0.09945199 -0.09679824 -0.08912669 -0.08152906 -0.07641949 -0.06889742 -0.05943739 -0.05330069 -0.04984238 -0.04345441 -0.03793547 -0.03956464 -0.04122298 -0.04186576], [0.31279723 0.28418553 0.25911549 0.24944716 0.23983428 0.22239025 0.20697194 0.1991259  0.1895796  0.18081598 0.17133734 0.16444328 0.15608611 0.14845711 0.14534918 0.14121998 0.13626503 0.1319749  0.12787457 0.12538775 0.12374371 0.11865289 0.11586683 0.11341003 0.11091407 0.10934848 0.10693585 0.10443137 0.10233994 0.100105   0.09774326 0.0978625  0.09586114 0.09505325 0.09455219 0.09410657 0.09359355 0.09333916 0.09206838 0.09124158 0.09186927 0.09172835 0.09176555 0.09156611 0.09096755 0.08942475 0.08786918 0.08675967 0.08552048 0.08423508 0.08281331 0.08176182 0.08129711 0.08119816 0.08140336 0.08103997 0.08073741 0.08012341 0.07810384 0.07689075 0.07599291 0.07476707 0.07374457 0.07300551 0.07375265 0.0746268  0.07798485 0.08122099 0.08795211 0.09295706 0.10022011 0.10774552 0.11398813 0.12187543 0.13075623 0.13399148 0.1395645  0.14253051 0.14278499 0.14106275 0.12711027], 25.10, 23.09, False
2022/05/18 17:54:24.993, 7303545, [ 0.16967391  0.15418135  0.123701    0.11746704  0.09204364  0.08031892  0.06410037  0.05685062  0.04116494  0.03601542  0.02298298  0.01330759  0.00569835  0.00163618 -0.00710575 -0.01258374 -0.01883683 -0.0216211  -0.02749605 -0.0322833  -0.03584064 -0.04072508 -0.04222844 -0.04493773 -0.04905913 -0.05105437 -0.05407827 -0.05876734 -0.06210967 -0.06422022 -0.06566742 -0.06742701 -0.06958612 -0.07121334 -0.07184825 -0.07384491 -0.07455141 -0.07541371 -0.07662331 -0.07773976 -0.07883609 -0.07872773 -0.08027896 -0.08021407 -0.08163017 -0.08541191 -0.085339   -0.08479855 -0.08837883 -0.08994035 -0.0919903  -0.09373671 -0.09266928 -0.0928358  -0.09568418 -0.0951861  -0.0951193  -0.09756324 -0.09782649 -0.10141702 -0.1019397  -0.10088333 -0.10687209 -0.10331841 -0.10301266 -0.10568763 -0.1015008  -0.09911694 -0.09653837 -0.08838275 -0.08273367 -0.07373912 -0.06790153 -0.06008324 -0.05380731 -0.04844034 -0.04345441 -0.03793547 -0.0411466  -0.04092976 -0.04229379], [0.30314704 0.26799475 0.26927423 0.25037278 0.23254684 0.22472602 0.21172818 0.19573586 0.18942553 0.1807162  0.17267715 0.16449957 0.15503084 0.15227026 0.14534918 0.14045495 0.13613175 0.131825   0.12916897 0.12521793 0.12263195 0.11926163 0.116144   0.11451506 0.11229445 0.11005678 0.10687521 0.10517578 0.10276695 0.1013288  0.09903231 0.09861399 0.09755582 0.09634347 0.09582765 0.09447561 0.09452416 0.09414136 0.0932365  0.0918119  0.09280812 0.092409   0.09245868 0.09258191 0.09192595 0.0917885  0.08868018 0.08769806 0.08605436 0.08463641 0.0836216  0.08212466 0.08217802 0.08247022 0.08212386 0.08158453 0.08108789 0.08049235 0.07832439 0.07722154 0.07635047 0.07545948 0.07420885 0.07356522 0.0729492  0.07556809 0.07871869 0.08130797 0.08744398 0.09380274 0.10048954 0.10774552 0.11446098 0.12140395 0.13081676 0.1364602  0.14259209 0.14435492 0.14518926 0.14505299 0.12876213], 25.10, 23.09, False
2022/05/18 17:54:25.243, 7303796, [ 0.17387708  0.14675037  0.13329397  0.11462322  0.09924292  0.07825298  0.06787511  0.05692198  0.04257561  0.03334993  0.02187298  0.01540575  0.00680082  0.00256069 -0.00654054 -0.01171829 -0.01599864 -0.02275476 -0.02629058 -0.03323844 -0.03583991 -0.03928359 -0.04126042 -0.04522186 -0.04958902 -0.05155902 -0.05492258 -0.05728429 -0.06183676 -0.06395918 -0.06431835 -0.06690392 -0.06837252 -0.07152215 -0.07104651 -0.07369964 -0.07336671 -0.07423611 -0.07641471 -0.07749441 -0.07902883 -0.07871513 -0.08022951 -0.07962756 -0.08130958 -0.08512558 -0.08537018 -0.08419546 -0.08826775 -0.08997207 -0.09166986 -0.09326627 -0.09218984 -0.0921611  -0.09561583 -0.09499259 -0.0957153  -0.09780496 -0.09782595 -0.10159919 -0.10147255 -0.10104285 -0.10661633 -0.10381187 -0.10316796 -0.10564628 -0.10233876 -0.10002467 -0.09608492 -0.0894799  -0.08233608 -0.07510347 -0.06889703 -0.05952142 -0.05404841 -0.04773877 -0.04385358 -0.03793526 -0.04048762 -0.04122275 -0.04186556], [0.25355526 0.24798915 0.23639039 0.2266364  0.22327294 0.20794387 0.19715683 0.18512437 0.17688429 0.17006874 0.16330829 0.15741501 0.15290407 0.14464778 0.14023308 0.13586764 0.13342206 0.12943437 0.12498944 0.12430163 0.11923467 0.1169909  0.11449684 0.11286198 0.11032778 0.10825545 0.10602091 0.10395977 0.10188261 0.09938379 0.09836115 0.09734166 0.09613531 0.09525852 0.09469192 0.09386866 0.09354153 0.0932887  0.0920196  0.09038991 0.09225683 0.09235051 0.09199113 0.09178779 0.09137783 0.08929886 0.08867154 0.08747218 0.08578702 0.08423467 0.08317245 0.08226277 0.08130009 0.08152874 0.08125886 0.08079519 0.08058509 0.07986418 0.0781611  0.07637861 0.07527761 0.07464466 0.07321698 0.07279248 0.07263993 0.07435401 0.07714375 0.08185961 0.08606494 0.09236718 0.09983746 0.10647183 0.11351074 0.12181253 0.13022022 0.1353143  0.1424761  0.14462726 0.14247634 0.14123098 0.12488961], 25.10, 23.09, False
2022/05/18 17:54:25.493, 7304045, [ 0.16886485  0.15446834  0.13302935  0.10636052  0.09687452  0.08030793  0.0678839   0.05218898  0.0440725   0.03202169  0.02521334  0.01331338  0.00842063  0.00441012 -0.00963866 -0.00948751 -0.01883363 -0.02031316 -0.02809682 -0.03275781 -0.0353986  -0.0392811  -0.04253179 -0.04479841 -0.0479247  -0.05180701 -0.05491921 -0.05797158 -0.0618332  -0.0640136  -0.06475443 -0.06695422 -0.06936038 -0.07005722 -0.07184466 -0.07379593 -0.07408934 -0.07480116 -0.07690975 -0.07725254 -0.07852142 -0.07856156 -0.07979706 -0.07974096 -0.08090639 -0.085156   -0.08511465 -0.08384618 -0.08840919 -0.08993946 -0.09166904 -0.09311968 -0.09251978 -0.0927501  -0.09537331 -0.09550174 -0.09578476 -0.09742915 -0.09803751 -0.1015726  -0.10127837 -0.101124   -0.10631728 -0.10430422 -0.10337666 -0.10495069 -0.1028962  -0.09948198 -0.09506245 -0.08949133 -0.08152332 -0.07381098 -0.06974182 -0.05831247 -0.05455427 -0.0488196  -0.04247454 -0.03769867 -0.04114552 -0.03952363 -0.04367289], [0.27574236 0.27405347 0.25695351 0.24641675 0.22924427 0.21725539 0.20190231 0.19528891 0.18433087 0.1808198  0.16737919 0.16444522 0.15608238 0.1494242  0.1453495  0.14132978 0.1354865  0.13187376 0.12746932 0.12413041 0.12280598 0.11914237 0.11671996 0.11389749 0.11194881 0.10928691 0.10717909 0.10517459 0.1024305  0.10150878 0.09958193 0.09843917 0.09717541 0.09650824 0.09524224 0.09439485 0.09450096 0.09387205 0.092498   0.09168831 0.0922696  0.09220461 0.09208961 0.09148144 0.09123963 0.08951675 0.08840795 0.08720257 0.08560904 0.08387761 0.08258642 0.08194254 0.08129541 0.0816204  0.08150044 0.08074327 0.08063686 0.08002025 0.0779397  0.07643807 0.07600209 0.07464363 0.073216   0.07272219 0.07270938 0.07452408 0.07745774 0.08084629 0.08675316 0.09271182 0.09823196 0.10735808 0.11302841 0.12187326 0.12902676 0.13407799 0.14040463 0.14369838 0.14332723 0.14214112 0.12635001], 25.11, 23.10, False
2022/05/18 17:54:25.743, 7304295, [ 0.17429552  0.14623426  0.12046344  0.114554    0.08963038  0.08031892  0.06787218  0.05196695  0.04547132  0.0321035   0.02520706  0.01130759  0.00660446  0.00255965 -0.00560255 -0.00949016 -0.01662013 -0.02096863 -0.02473149 -0.03236219 -0.03547762 -0.0383975  -0.04222844 -0.04338995 -0.04792862 -0.05219046 -0.05384228 -0.05728525 -0.06129443 -0.06280509 -0.06525332 -0.06695821 -0.06859545 -0.07168425 -0.0715906  -0.07346374 -0.07382115 -0.07406188 -0.07670974 -0.07749518 -0.07836697 -0.07868062 -0.07950084 -0.0795638  -0.08119665 -0.08455382 -0.08459214 -0.08425845 -0.08809416 -0.09014675 -0.09187879 -0.09304068 -0.09185944 -0.09219503 -0.09515178 -0.09522063 -0.0959146  -0.09696029 -0.09761335 -0.10216345 -0.10046943 -0.10039713 -0.1070428  -0.10278196 -0.10325287 -0.10551071 -0.10114723 -0.10036029 -0.09584944 -0.0872608  -0.08273032 -0.07336582 -0.06929536 -0.05926835 -0.05267329 -0.04968237 -0.04131654 -0.03708159 -0.0391708  -0.03952453 -0.04303944], [0.29235002 0.27208264 0.25343438 0.24456473 0.22988815 0.21632559 0.20459594 0.19347416 0.18417274 0.17320418 0.17110423 0.16094244 0.15397949 0.14751819 0.14452286 0.13965294 0.13406582 0.13125218 0.12741668 0.1241317  0.12157793 0.11865289 0.11660065 0.11329033 0.11101822 0.10961195 0.10675389 0.10453747 0.10230988 0.10074721 0.0989131  0.09768798 0.09651436 0.09576508 0.09533017 0.09460727 0.09406946 0.09377413 0.09261178 0.09165762 0.09270413 0.0928868  0.0926579  0.09230351 0.09148696 0.08970719 0.08872252 0.08756399 0.08596774 0.08503778 0.08348688 0.0820345  0.08194759 0.08180809 0.08193437 0.0811876  0.08108789 0.0801784  0.07842988 0.07683036 0.07587717 0.07525555 0.07387982 0.07335475 0.07272407 0.07421241 0.07779208 0.08201356 0.08637972 0.09330313 0.10052717 0.10687722 0.11494611 0.12247175 0.13069571 0.13624444 0.14247677 0.14411091 0.14332928 0.14123177 0.12850611], 25.10, 23.09, False
