time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 22:54:03.526, 25282116, [1.48510653 1.4775617  1.44907061 1.44127063 1.40959616 1.40220985 1.38665676 1.37252238 1.35948898 1.35588887 1.35092935 1.34662728 1.34659985 1.34635128 1.34712947 1.34540896 1.34521949 1.3432939  1.33956862 1.33591006 1.33264072 1.33344487 1.33445227 1.33483238 1.33430979 1.33289005 1.32905394 1.32496073 1.31989352 1.31706793 1.31366272 1.30809944 1.3030138  1.29740334 1.29201721 1.28585286 1.28056972 1.27452219 1.26718774 1.26045042 1.25229506 1.24601051 1.23965692 1.23188614 1.22290751 1.21198074 1.2049434  1.1994601  1.18864896 1.18077684 1.17246308 1.16278668 1.15360808 1.14105737 1.12475136 1.11344651 1.10633836 1.10351648 1.10944867 1.11504017 1.12486112 1.13330784 1.13086678 1.13199193 1.12803344 1.11892709 1.11454051 1.11001801 1.10597588 1.10732964 1.10866432 1.11048213 1.11277704 1.11680772 1.11801934 1.11911123 1.11958125 1.12158058 1.11509459 1.10941214 1.10058052], [0.49413717 0.48758417 0.47319788 0.46683854 0.46080376 0.4550788  0.44837647 0.44032858 0.43404281 0.42220352 0.40935338 0.39456434 0.37988234 0.36699199 0.35567218 0.34286377 0.3293828  0.31981018 0.31662461 0.3114803  0.30501529 0.29647019 0.28647318 0.27531502 0.26539053 0.2566739  0.24965572 0.24223058 0.23607791 0.23357618 0.22638772 0.22130927 0.21618217 0.21194768 0.20883704 0.20560627 0.20425722 0.20405064 0.20179733 0.20034178 0.19950752 0.19865595 0.19871185 0.19869376 0.1997485  0.19977167 0.19922211 0.19982844 0.1979082  0.19577311 0.19341003 0.19245065 0.19461131 0.20181057 0.21279682 0.22693716 0.23987446 0.24612194 0.24455079 0.2352605  0.22173217 0.20447216 0.18898431 0.17646113 0.16765577 0.16470488 0.1640259  0.16469222 0.16843511 0.17352445 0.17875865 0.18398061 0.19012767 0.19638209 0.20272299 0.2073657  0.21375167 0.21487131 0.21435835 0.21229141 0.1951274 ], 25.12, 23.74, False
2022/05/18 22:54:03.776, 25282366, [1.48509843 1.45788507 1.4459558  1.43078229 1.4038286  1.38995168 1.37965031 1.36692642 1.3525746  1.3506796  1.34074172 1.34352631 1.34025081 1.34217311 1.34120581 1.34097591 1.33854585 1.33863812 1.33577145 1.32962533 1.3284026  1.3284561  1.32721689 1.32991112 1.32777687 1.32625604 1.32524913 1.3196666  1.31499343 1.31154379 1.30644953 1.30217527 1.29830863 1.29089437 1.28665193 1.28021511 1.27443464 1.26805231 1.26107986 1.25499897 1.25382635 1.24834827 1.24063801 1.23359323 1.22494075 1.21363848 1.20659817 1.20091118 1.19026492 1.18291594 1.17459854 1.16478821 1.15487068 1.14257188 1.12666839 1.11495267 1.10813081 1.106263   1.1113741  1.11750048 1.12631574 1.13502288 1.13187509 1.1336129  1.13004508 1.12033426 1.11548775 1.11140072 1.10822725 1.11041603 1.11193797 1.11222452 1.11500676 1.11887274 1.12139179 1.12099321 1.1214364  1.12200967 1.11871464 1.11066506 1.10334039], [0.50578367 0.48348494 0.48663084 0.47103987 0.45899001 0.45273647 0.44537453 0.44213908 0.43083994 0.42038655 0.4096346  0.39194961 0.37539401 0.3629636  0.35029101 0.33803397 0.32727619 0.31787022 0.31319633 0.31262462 0.30561546 0.2930281  0.28374418 0.27310208 0.26220678 0.25441727 0.24596076 0.23979414 0.2331875  0.22759762 0.22237534 0.21807315 0.21351575 0.20945443 0.20598063 0.20361496 0.20222777 0.20086805 0.19950573 0.1981338  0.19924266 0.19854698 0.19868153 0.19873191 0.19939222 0.19956859 0.19926116 0.19913913 0.19745696 0.19472923 0.19285629 0.1918477  0.19403987 0.2013297  0.21249927 0.2265687  0.23878531 0.2455641  0.24436295 0.23554549 0.22141791 0.20414437 0.18859484 0.17630926 0.16824811 0.16389481 0.16301735 0.16463217 0.16779343 0.17286276 0.17752844 0.18355939 0.18962875 0.19587977 0.20325936 0.20726512 0.21487964 0.21748818 0.21505749 0.21154864 0.19739897], 25.11, 23.74, False
2022/05/18 22:54:04.026, 25282617, [1.49802139 1.48833873 1.46550947 1.45413102 1.42450684 1.40302335 1.39245679 1.38148465 1.36932445 1.36633192 1.35785359 1.35754898 1.35550763 1.35682818 1.35750789 1.3540665  1.35540991 1.35437131 1.35020091 1.34358213 1.34185492 1.34381535 1.34348123 1.34200009 1.3424919  1.3404328  1.3377103  1.33361209 1.32970921 1.32434724 1.32138081 1.31545057 1.31153937 1.30474506 1.30008472 1.29260855 1.28706256 1.28125516 1.27398641 1.26633988 1.25891651 1.25300613 1.24633887 1.23862622 1.23007105 1.21798576 1.21148865 1.20484371 1.19494194 1.18724201 1.17878278 1.16863831 1.15930991 1.14728007 1.13107608 1.11945586 1.11214297 1.11013673 1.11563538 1.12173438 1.13093263 1.13912871 1.13642361 1.13728107 1.13398665 1.12410677 1.11992905 1.11585412 1.11093366 1.11277872 1.11547448 1.11530663 1.11837126 1.12209902 1.12257252 1.12530456 1.12213432 1.12439328 1.11995189 1.11207439 1.10767478], [0.45320646 1.31144668 0.51774608 0.46264932 0.44932553 0.44850441 0.43874884 0.43675226 0.43005835 0.42000319 0.4090737  0.39320969 0.3766467  0.36598536 0.35205351 0.33964257 0.32722115 0.31919558 0.31373362 0.3088451  0.30255952 0.29388749 0.28237308 0.27258316 0.26297076 0.25436735 0.24644196 0.2401357  0.23432143 0.228942   0.22288094 0.21853039 0.2142602  0.20951477 0.20648601 0.2040863  0.20308268 0.20154522 0.1998321  0.19696659 0.1978629  0.19720608 0.19718542 0.19776623 0.1986582  0.19844758 0.19832409 0.19838703 0.20395514 0.19833057 0.19257679 0.1910041  0.19309307 0.20064307 0.2121395  0.22615279 0.23887699 0.24554409 0.24395282 0.23454873 0.22006195 0.20350271 0.18724432 0.1747956  0.16702754 0.16265076 0.16260633 0.16316782 0.166937   0.17140387 0.1759967  0.18182664 0.18669672 0.19750961 0.20318469 0.20513895 0.20820408 0.21119947 0.20948721 0.20708697 0.19016624], 25.12, 23.74, False
2022/05/18 22:54:04.275, 25282867, [1.49380498 1.46509719 1.4595452  1.42420252 1.41968901 1.40222255 1.38477385 1.37252891 1.36043531 1.35763231 1.34816966 1.34773158 1.3498868  1.34820712 1.34373994 1.34692764 1.34642566 1.34278746 1.34190224 1.33614567 1.3338838  1.33469162 1.33347051 1.3357574  1.33438457 1.33334059 1.32875678 1.32525313 1.31951196 1.31633425 1.31245006 1.30781377 1.30282144 1.29733281 1.29220082 1.28599883 1.27934577 1.27479821 1.26716324 1.26085499 1.25079021 1.24532497 1.23786322 1.2303049  1.222257   1.21081492 1.20415167 1.19807863 1.18786408 1.18051694 1.17180663 1.16178697 1.15242986 1.13967154 1.12468853 1.11237191 1.10567588 1.10324354 1.10807208 1.11481909 1.12389832 1.13279048 1.12974242 1.13106837 1.12836326 1.11817342 1.11352676 1.10886162 1.10597737 1.10733052 1.1089237  1.10945729 1.11277255 1.11633097 1.11666947 1.11965447 1.11842088 1.11858045 1.11369039 1.10949051 1.10341699], [0.52031405 0.49808002 0.47640252 0.46989617 0.45899732 0.45381248 0.45138598 0.43926787 0.4308463  0.42505945 0.40821139 0.39320921 0.37776894 0.36288652 0.35027309 0.33803694 0.32796618 0.31784863 0.31192572 0.3071293  0.30108714 0.29290661 0.2832871  0.27219959 0.26215928 0.25345654 0.24627576 0.23929007 0.23205125 0.22705769 0.22202169 0.2173051  0.2126166  0.20824392 0.20588106 0.20351881 0.20168359 0.20121058 0.19942716 0.19768663 0.19743396 0.19694848 0.19652675 0.19683305 0.19799258 0.19771123 0.19808514 0.19793479 0.19580748 0.19343251 0.19138624 0.18993823 0.19308115 0.20001661 0.21143987 0.22494484 0.2380215  0.24495656 0.2433239  0.23401624 0.21998981 0.20309984 0.18669422 0.17509994 0.16732391 0.1633447  0.16281099 0.16358171 0.16741683 0.17135989 0.17761741 0.18223698 0.18766909 0.19483065 0.20257831 0.2065885  0.21277994 0.21476955 0.21367913 0.21340378 0.1957447 ], 25.12, 23.74, False
2022/05/18 22:54:04.525, 25283116, [1.49153447 1.45788507 1.44455288 1.42532898 1.4071829  1.39208672 1.38220541 1.36748136 1.35304081 1.34666421 1.3453992  1.34382569 1.34305135 1.34379187 1.33909387 1.3415282  1.34188147 1.33812833 1.33663345 1.3314176  1.32829991 1.32903077 1.33000107 1.32975693 1.33060573 1.32746237 1.3253099  1.32116427 1.31532578 1.31227976 1.30841071 1.30350032 1.29999401 1.29431734 1.2880965  1.28286741 1.2765173  1.27119092 1.26454957 1.25663045 1.25280715 1.24723553 1.23978149 1.23295592 1.22413701 1.21301951 1.20615536 1.20049315 1.19002414 1.18180159 1.17384885 1.1632497  1.1542601  1.14213593 1.1260576  1.11454372 1.10726719 1.10557609 1.1108745  1.11675437 1.12573351 1.13492806 1.13125979 1.13299571 1.1291058  1.11998226 1.11548775 1.11166184 1.10661117 1.10968882 1.10975486 1.11204528 1.11478957 1.11612802 1.11868935 1.11856866 1.12166929 1.12148533 1.11500922 1.10878582 1.10266902], [0.49558587 0.48348494 0.46775925 0.45920733 0.45295556 0.44615908 0.44126775 0.4356403  0.42871303 0.4153351  0.40636636 0.39040066 0.37420852 0.36187981 0.35027278 0.33803397 0.32580884 0.317217   0.31074027 0.30234523 0.29882016 0.29261846 0.28250227 0.27199637 0.2630183  0.2541783  0.24606056 0.2396412  0.23305918 0.22738065 0.22202349 0.21754527 0.21311742 0.20919283 0.20607827 0.20328322 0.20173225 0.20108571 0.19934128 0.19701195 0.19775285 0.19702901 0.19619869 0.19715855 0.19817264 0.19771337 0.19798662 0.1977989  0.1958883  0.1937902  0.19123551 0.19048805 0.19293993 0.20006249 0.21120332 0.22519031 0.23808761 0.24489091 0.24344431 0.23383991 0.21945061 0.20310122 0.18743179 0.17522909 0.16627241 0.16303294 0.162545   0.16264561 0.16720562 0.17175911 0.17641897 0.18136189 0.18814436 0.19420694 0.20311645 0.20659086 0.21117147 0.21361565 0.2108874  0.2122922  0.1945085 ], 25.11, 23.74, False
2022/05/18 22:54:04.775, 25283366, [1.50219288 1.4793775  1.4459614  1.43193942 1.42208343 1.395016   1.38476506 1.37363813 1.35995824 1.35053412 1.35127415 1.34602675 1.34686352 1.34796808 1.34247159 1.34596424 1.34609505 1.34278513 1.34056169 1.33535136 1.33336458 1.33353839 1.33346706 1.33433235 1.33423796 1.33148253 1.32784668 1.32588583 1.31763599 1.31522606 1.31261197 1.3077248  1.30219095 1.29673485 1.29113593 1.28552189 1.27905729 1.274114   1.26669122 1.25972166 1.25472749 1.24957476 1.24240941 1.23515194 1.22670066 1.2151799  1.20813827 1.20227205 1.19216465 1.18446675 1.17561055 1.16599004 1.15664008 1.14418832 1.12852276 1.11663221 1.10926062 1.10736271 1.1129914  1.11871923 1.12833158 1.13636953 1.13354942 1.13654195 1.13187965 1.12209541 1.11834243 1.11338271 1.11048089 1.11292418 1.11343212 1.11530504 1.11612794 1.12237534 1.12121989 1.12436089 1.12422344 1.12501161 1.11805501 1.11207348 1.10625428], [0.50721579 0.47891706 0.4744736  0.47104243 0.45802354 0.45741866 0.44426759 0.43997315 0.43430772 0.42343486 0.40636675 0.39204783 0.3777029  0.36397047 0.3493917  0.3380356  0.32723295 0.31850299 0.31316869 0.30817673 0.30154146 0.29343777 0.28365843 0.2730122  0.26230062 0.25364755 0.24674219 0.23923993 0.23285156 0.22759723 0.2226288  0.21788551 0.21308921 0.20899337 0.20613146 0.20342467 0.20272293 0.20138428 0.19946126 0.19744434 0.19744637 0.19713785 0.19660464 0.19701512 0.19831292 0.19785259 0.19759228 0.19815224 0.19596714 0.19370888 0.19137351 0.19081043 0.19312594 0.19977072 0.2112029  0.22528083 0.23750127 0.24435125 0.24293416 0.23394678 0.21956337 0.20253624 0.18749341 0.1747328  0.166272   0.16258718 0.16267262 0.16410726 0.16715111 0.17175868 0.17719844 0.18224957 0.18815674 0.1946682  0.20197329 0.2073657  0.2120403  0.21361487 0.21315161 0.21006031 0.19636859], 25.12, 23.74, False
2022/05/18 22:54:05.025, 25283617, [1.48936712 1.46871057 1.45673383 1.41762463 1.41298371 1.40090215 1.38534617 1.37030236 1.35315649 1.35029947 1.34817594 1.3429397  1.34279557 1.34565249 1.33994834 1.34367737 1.34139873 1.33878936 1.33944257 1.33265803 1.32975111 1.33124368 1.33062982 1.33226153 1.33141396 1.32874452 1.32622481 1.32243654 1.31682193 1.31449695 1.31121877 1.30545391 1.30176543 1.29491935 1.2905436  1.2840601  1.27746288 1.27332575 1.26585891 1.25796809 1.25273603 1.24676466 1.23916145 1.23267993 1.22404121 1.21277666 1.20591293 1.20064737 1.19017885 1.18208891 1.17416211 1.16438996 1.15542027 1.14288223 1.12723897 1.1161394  1.1083119  1.10601449 1.11180588 1.11703403 1.12778132 1.13603491 1.13290435 1.13527143 1.13000556 1.12144792 1.11758505 1.11323625 1.10877476 1.1100704  1.11179818 1.11367797 1.11546385 1.11963211 1.12071355 1.12287944 1.12213489 1.12210623 1.11814107 1.11144808 1.10625568], [0.49560849 0.47484573 0.46971376 0.46875457 0.4616651  0.44850769 0.4458566  0.43998369 0.43166216 0.41838695 0.40751217 0.39311307 0.37658251 0.3609526  0.35115436 0.33803103 0.32655136 0.31723499 0.31259992 0.30668693 0.30119716 0.29220805 0.28378667 0.272379   0.26229974 0.25417613 0.24647416 0.23849435 0.23243756 0.22780339 0.22212381 0.22036842 0.21815317 0.20987436 0.20572786 0.20327925 0.20204322 0.20082824 0.19951302 0.197971   0.19806696 0.19739327 0.19685481 0.19759219 0.1982723  0.19852207 0.1985389  0.19765699 0.19615972 0.19384362 0.19196555 0.19108765 0.19355173 0.20030625 0.21184035 0.22564684 0.23849471 0.2455432  0.24356132 0.23454779 0.2201741  0.20412538 0.1874292  0.1752267  0.16725693 0.16377351 0.16294886 0.16481031 0.16752357 0.17250615 0.17797563 0.18312332 0.1891381  0.19629584 0.2029685  0.20715925 0.21252077 0.21441387 0.21348662 0.21247136 0.19636439], 25.13, 23.74, False
2022/05/18 22:54:05.275, 25283867, [1.49549424 1.45975316 1.4473838  1.4335262  1.41682725 1.39423756 1.38089108 1.37588462 1.35268105 1.34895364 1.34937976 1.34493144 1.34204726 1.34728087 1.34332213 1.34289886 1.34505807 1.3402409  1.33870695 1.33332921 1.32954238 1.33220376 1.33169489 1.33310256 1.33093843 1.3287398  1.32664295 1.32272238 1.31615252 1.31375634 1.31077223 1.30565296 1.30046769 1.29450917 1.28834876 1.28358248 1.27594856 1.27160224 1.26405614 1.25786515 1.25404715 1.24787518 1.24038177 1.23351978 1.22471643 1.2137441  1.20690295 1.20123897 1.19116037 1.18328828 1.17457835 1.16403055 1.15564388 1.14294506 1.12730189 1.11557846 1.1083541  1.10644794 1.11156595 1.11708263 1.12827581 1.13551309 1.13297064 1.13477065 1.13070381 1.12154971 1.116948   1.11222553 1.10886579 1.10980592 1.11303223 1.11445904 1.11657831 1.12058657 1.12139272 1.12287795 1.12213414 1.12201049 1.11937551 1.11270146 1.10625488], [0.45956681 0.4834968  0.46777421 0.46454925 0.45549009 0.44787336 0.44127219 0.43781141 0.43110993 0.42058465 0.40508483 0.39204928 0.37433808 0.36401028 0.35117247 0.33803872 0.32506278 0.31782827 0.31198063 0.30703111 0.30214214 0.29298731 0.28311543 0.27267313 0.26225326 0.25393428 0.24637551 0.23983699 0.23295436 0.2276483  0.2220157  0.21749225 0.21281306 0.20972717 0.20628137 0.20342168 0.20249398 0.20124656 0.19995314 0.19768663 0.19679199 0.19903142 0.19820491 0.19676563 0.19742976 0.19746983 0.19721253 0.19675359 0.19512105 0.193651   0.19101219 0.18988305 0.1923231  0.19943392 0.21079956 0.22442331 0.23781661 0.244514   0.24283188 0.23353712 0.21913526 0.2029815  0.18716442 0.17423591 0.16702795 0.16240305 0.1624787  0.16346065 0.16714999 0.17202174 0.17719722 0.18180429 0.18865414 0.19412291 0.20082888 0.20668957 0.21178207 0.213763   0.21192196 0.21024663 0.19657799], 25.12, 23.74, False
2022/05/18 22:54:05.526, 25284116, [1.49799709 1.47579453 1.459534   1.43079231 1.41968032 1.40008132 1.38921806 1.37867703 1.35799751 1.35281643 1.35317688 1.34912949 1.34813561 1.34960369 1.34734007 1.348664   1.34960001 1.34598975 1.34250595 1.33996363 1.33543303 1.33622886 1.33535311 1.33733434 1.33747194 1.33499233 1.33086947 1.32836277 1.32215313 1.31886176 1.31515822 1.31000465 1.30560543 1.29908067 1.29477625 1.28824053 1.28162807 1.27676477 1.26904286 1.26200994 1.25650497 1.25143961 1.24365776 1.23619851 1.22808363 1.21729383 1.20950364 1.20367924 1.19354158 1.18547148 1.17701928 1.16757174 1.15869801 1.14586962 1.13020987 1.11861458 1.11167607 1.10921879 1.11425413 1.12101136 1.12990857 1.13885111 1.13558422 1.13781756 1.13308978 1.12426212 1.11935534 1.11592791 1.11228481 1.11350627 1.11601913 1.11644823 1.11859282 1.12361025 1.12392363 1.12718845 1.12573407 1.12448686 1.12110412 1.11677296 1.10984141], [0.50721862 0.49629088 0.47639504 0.47104499 0.46080558 0.48429555 0.45645025 0.44178584 0.43218003 0.42304536 0.41091927 0.39572475 0.37763793 0.36501706 0.35385265 0.33884214 0.32794546 0.3191965  0.31254744 0.30986044 0.30274296 0.29335706 0.28374409 0.27353033 0.26414143 0.2548014  0.24764037 0.24023851 0.23429712 0.22856105 0.22303801 0.218549   0.21358809 0.20955289 0.20642874 0.20399356 0.20227356 0.20160145 0.19962522 0.19800479 0.19828225 0.19731642 0.19729372 0.19783503 0.19841562 0.19837307 0.1989588  0.19834952 0.19645521 0.19457447 0.1924397  0.19118812 0.19361019 0.2009799  0.2122451  0.22650559 0.23883132 0.24615139 0.24446367 0.23513608 0.22067554 0.20426191 0.18818582 0.17546865 0.16749003 0.16439044 0.16394906 0.16937464 0.1690769  0.17290616 0.1791484  0.18527896 0.1900876  0.1964228  0.20236559 0.20871418 0.21574918 0.21522311 0.21592481 0.21377699 0.19988133], 25.12, 23.74, False
2022/05/18 22:54:05.775, 25284366, [1.50220098 1.46508502 1.45642237 1.43582604 1.42449379 1.40141853 1.38977271 1.37643927 1.35949145 1.35549202 1.35369557 1.35083261 1.35014971 1.35052994 1.34839785 1.34884986 1.34817652 1.34759264 1.34337054 1.3387292  1.33584824 1.33786171 1.33560982 1.33875754 1.3362714  1.33519396 1.33286237 1.32841988 1.32259155 1.32023627 1.31515822 1.31208252 1.30587971 1.30068036 1.29590715 1.28955312 1.28371488 1.27892362 1.27045413 1.26450011 1.25699351 1.25255381 1.24532226 1.23727023 1.22936481 1.21831091 1.21054239 1.20523845 1.19476661 1.18645464 1.17823009 1.16863749 1.15971673 1.14672122 1.13126447 1.11947651 1.11278432 1.11011242 1.11468169 1.12101136 1.13040537 1.1390312  1.13584007 1.13750869 1.13328301 1.12445711 1.11916661 1.11644915 1.1103882  1.11277784 1.11492653 1.11506152 1.1183701  1.12428784 1.11953307 1.12530344 1.12433932 1.12553699 1.12052747 1.11466085 1.1083472 ], [0.4873864  0.47300573 0.46459252 0.45958936 0.45548643 0.44131612 0.44032943 0.43277662 0.43057971 0.41980649 0.40678637 0.38953338 0.37651606 0.36280832 0.35203466 0.33723087 0.32722194 0.31648095 0.31254744 0.30763678 0.30116099 0.29249707 0.28328719 0.27267335 0.26256535 0.25436817 0.24591031 0.24018756 0.23334233 0.22786607 0.22191865 0.21768035 0.21331322 0.20851929 0.20658507 0.20347051 0.20199304 0.20120211 0.19962522 0.19780358 0.1969458  0.19669128 0.19638192 0.19632931 0.19745841 0.19757255 0.19773082 0.19744402 0.19567097 0.19339285 0.19147009 0.19034696 0.19289556 0.20001748 0.21085997 0.22534272 0.23751891 0.24472667 0.24300241 0.23389288 0.21963546 0.202923   0.18730725 0.17404438 0.16702877 0.16283493 0.16281209 0.16310844 0.16672144 0.17140518 0.17641815 0.18222648 0.18865524 0.19533466 0.20150821 0.20514072 0.21155428 0.21326088 0.21228351 0.21005952 0.19306015], 25.12, 23.74, False
2022/05/18 22:54:06.025, 25284617, [1.48731806 1.47577628 1.43693103 1.43308343 1.41725836 1.39366349 1.38409418 1.37307562 1.35556055 1.35682294 1.34229204 1.34662438 1.3476051  1.34379083 1.34374817 1.34308003 1.34450621 1.33987287 1.34017223 1.33344084 1.33243261 1.33238632 1.33275908 1.33275343 1.33329216 1.33134659 1.32862888 1.32392595 1.31940047 1.31517433 1.31190953 1.30681387 1.30273764 1.29617439 1.29169906 1.28498334 1.27902651 1.2740568  1.26692496 1.25974517 1.25538336 1.25002417 1.24227599 1.23591794 1.22614635 1.21597357 1.20851112 1.20288747 1.19275397 1.18523096 1.17640256 1.16679074 1.15769995 1.14578271 1.12894376 1.11751456 1.11012364 1.10809493 1.11394198 1.11926703 1.12911866 1.1369195  1.13471016 1.13546447 1.13168491 1.12285083 1.11846714 1.11412914 1.10976472 1.11178588 1.11343099 1.11548395 1.11657638 1.12106237 1.12172733 1.12341819 1.12306196 1.12439205 1.11929037 1.11410828 1.10842061], [0.49558305 0.48119356 0.47638381 0.46643403 0.46068566 0.45317348 0.44726943 0.44106989 0.42737238 0.42142273 0.40806911 0.39204686 0.37440113 0.36195698 0.35111684 0.33884064 0.32727645 0.31656419 0.31257592 0.30824252 0.30214266 0.29249741 0.28237335 0.2722451  0.26184811 0.25398424 0.24637685 0.23949559 0.23290399 0.22765022 0.22197197 0.21759691 0.21324136 0.20876958 0.20588346 0.20342567 0.20218149 0.20138525 0.19917735 0.19757343 0.19751806 0.19728733 0.19704204 0.197445   0.19806023 0.19813319 0.19828831 0.1980752  0.19630058 0.19434092 0.19166568 0.19086661 0.19313914 0.20035429 0.21145695 0.22529837 0.23840436 0.24474595 0.24378454 0.23431943 0.22073284 0.20362307 0.18757431 0.1744534  0.16742593 0.16321607 0.16281375 0.16463257 0.16720599 0.17175955 0.17722948 0.18400373 0.1886569  0.19630071 0.20183208 0.20726571 0.21239856 0.21215819 0.21158654 0.21043555 0.19368158], 25.11, 23.74, False
2022/05/18 22:54:06.275, 25284867, [1.50417341 1.46326666 1.46434375 1.44129067 1.40961355 1.40595483 1.39111765 1.38092258 1.36099222 1.35455912 1.35560217 1.35023349 1.35296148 1.35193307 1.35157533 1.35040374 1.34889073 1.34890429 1.34458114 1.34008342 1.33760951 1.33843994 1.33865582 1.33876014 1.33841962 1.33526473 1.33383565 1.329633   1.32369826 1.31992083 1.31686747 1.31166691 1.30729355 1.30105768 1.2951298  1.29006154 1.28291594 1.2786515  1.27019421 1.26357147 1.25762699 1.25274296 1.24511545 1.23765482 1.22969356 1.21776331 1.21089328 1.20506456 1.19529077 1.18702361 1.17878278 1.16899662 1.15969623 1.14730165 1.13126542 1.11943406 1.11234238 1.11011366 1.11518356 1.12170846 1.13037815 1.13989221 1.13642361 1.13847691 1.13492667 1.12562133 1.12037263 1.11667751 1.1122863  1.1142658  1.11656723 1.11711672 1.11971512 1.12408963 1.12426064 1.12570484 1.12584995 1.12501243 1.12184797 1.1147375  1.11126272], [0.51548303 0.48759602 0.48152462 0.47410263 0.46250946 0.45742303 0.44585327 0.4396241  0.43404917 0.4218176  0.410638   0.39320969 0.37651683 0.36505715 0.3520349  0.34044296 0.32868931 0.3191553  0.31430029 0.30985947 0.30754379 0.29519821 0.28398673 0.27344034 0.26445316 0.25580911 0.24749022 0.24043473 0.23414105 0.22926343 0.22323868 0.21820696 0.21403573 0.21036254 0.20668624 0.20460808 0.20330425 0.20188983 0.20049002 0.19850956 0.1991997  0.19888224 0.19845745 0.19883512 0.19956842 0.19998537 0.19985365 0.1991966  0.1977297  0.19549619 0.19286826 0.1920835  0.19470912 0.20167656 0.21328673 0.22702647 0.23962156 0.24621749 0.2450923  0.23596988 0.22154557 0.20497625 0.18941009 0.17701989 0.16874237 0.16564436 0.16435601 0.16567969 0.1695048  0.17449426 0.17872694 0.18573264 0.19058541 0.19805394 0.20379181 0.21063513 0.21523213 0.21587464 0.21609317 0.21358877 0.19719272], 25.12, 23.74, False
2022/05/18 22:54:06.525, 25285116, [1.48931852 1.46860675 1.45218301 1.42921685 1.4177711  1.3926498  1.38410297 1.36750072 1.35752922 1.3549517  1.35093092 1.34632837 1.34686436 1.34936732 1.34395946 1.34692632 1.34538417 1.34598975 1.34224625 1.33614391 1.33450293 1.33381994 1.33560982 1.3358335  1.33667162 1.33289123 1.33123119 1.32634674 1.32176783 1.31770629 1.31441087 1.30947049 1.30525167 1.29908067 1.2930805  1.28669079 1.28137099 1.27575267 1.26812879 1.26155735 1.2536335  1.24813662 1.24100455 1.23372318 1.22526941 1.21401259 1.20707746 1.20051656 1.1911376  1.18287336 1.17404744 1.16456746 1.15503277 1.14252982 1.12679426 1.11450141 1.10744554 1.10505071 1.10994854 1.11653263 1.12591152 1.13468544 1.13144811 1.13287852 1.12901774 1.11927966 1.1146659  1.11132683 1.10723451 1.10831991 1.11030165 1.10981422 1.11277177 1.11879678 1.11582646 1.12019576 1.11946448 1.1203424  1.11681976 1.11011628 1.10341659], [0.50237893 0.50680254 0.47639504 0.47830325 0.45887429 0.45381029 0.44584994 0.43926486 0.43270835 0.42220448 0.41091927 0.39204831 0.37869459 0.36304195 0.3503094  0.3380319  0.32722194 0.31721638 0.3125748  0.30655774 0.30161489 0.29351822 0.28233021 0.2723347  0.26301805 0.25446528 0.24642591 0.23904278 0.23334233 0.22797047 0.22227642 0.2172548  0.21313923 0.20866861 0.20583319 0.20351833 0.2024076  0.20107527 0.19950471 0.1976877  0.19981341 0.19932981 0.19937067 0.19944643 0.20017046 0.20030462 0.20017176 0.20028082 0.19831991 0.19573232 0.19354812 0.19282858 0.19489684 0.20201347 0.21319882 0.22702755 0.23987412 0.24605465 0.24492311 0.23554486 0.221119   0.20464912 0.18926868 0.17667693 0.16900459 0.16495271 0.16508615 0.16527688 0.16891489 0.17392145 0.17917844 0.18440197 0.19057383 0.1964228  0.20440094 0.20783704 0.21339463 0.21471981 0.21401887 0.21266166 0.19698689], 25.12, 23.74, False
