time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/18 16:39:50.042, 2828526, [0.99925402 0.97005094 0.95266618 0.93125009 0.91464302 0.88791343 0.86987108 0.85787782 0.83661605 0.82853167 0.82113378 0.81387721 0.80664029 0.79892002 0.78795357 0.78218522 0.77220215 0.76607264 0.75495428 0.74760175 0.73736856 0.7318913  0.72463158 0.72024705 0.71244545 0.70527079 0.69818004 0.69143194 0.68360156 0.677057   0.67149858 0.66560219 0.65808066 0.65218982 0.64573126 0.63976418 0.63363133 0.62847753 0.62086717 0.61602018 0.61063544 0.60541319 0.6000965  0.5941651  0.58770424 0.57905077 0.57478747 0.57133913 0.56332411 0.55737655 0.55120283 0.5441294  0.53852211 0.53103765 0.52265081 0.51849456 0.51750508 0.51937875 0.52481727 0.52643772 0.53224271 0.53492922 0.52801974 0.52935079 0.52396295 0.5177819  0.51473088 0.51135905 0.51364669 0.51468093 0.51768026 0.52338916 0.52630368 0.53291127 0.53409332 0.53853835 0.54293592 0.54181067 0.53956052 0.53667769 0.53310059], [0.36474223 0.36164526 0.35735957 0.34969845 0.34666931 0.33497665 0.32961249 0.32158869 0.31392549 0.30443014 0.29373833 0.28701857 0.27337669 0.26539211 0.25784142 0.24906346 0.24163526 0.23600264 0.23187404 0.22759963 0.22450851 0.21969411 0.2154342  0.21144427 0.20720674 0.20207947 0.19742001 0.19408361 0.18920091 0.18635732 0.1822456  0.17864162 0.17604564 0.17291421 0.17066836 0.16856056 0.16811218 0.16638653 0.16528976 0.1636522  0.16496992 0.16513012 0.16447153 0.16409441 0.16407575 0.16316073 0.16224054 0.16143984 0.159134   0.15778407 0.15606775 0.15448634 0.15559114 0.15920598 0.16525522 0.17145481 0.17744123 0.18029921 0.17844787 0.17261173 0.16516539 0.15664815 0.14825622 0.14125762 0.13645126 0.13615946 0.13709508 0.13828655 0.14245516 0.1472548  0.15263056 0.1582248  0.16389549 0.17069168 0.1769288  0.18193639 0.18853048 0.18915773 0.18879071 0.18568618 0.17290522], 25.02, 22.16, False
2022/05/18 16:39:50.292, 2828777, [1.00911498 0.97817196 0.9619569  0.9353496  0.91111742 0.88958253 0.87021525 0.85590686 0.84279799 0.83308699 0.82429431 0.8137459  0.80996058 0.80076469 0.78886845 0.7861719  0.77371352 0.7687205  0.75685129 0.74936709 0.7394639  0.73335656 0.72736922 0.72111235 0.71485267 0.70717649 0.7021416  0.69245105 0.68653918 0.67988112 0.67387066 0.6692979  0.66076287 0.65343444 0.64887775 0.64156767 0.63599222 0.63141472 0.62426583 0.61810496 0.61360211 0.60921285 0.60292313 0.59744767 0.59147107 0.58261113 0.57833514 0.57402862 0.56700703 0.56108015 0.55387995 0.54703845 0.54164829 0.53387043 0.52517372 0.52145473 0.51997429 0.5227582  0.52748024 0.52987186 0.53520049 0.53799702 0.53100877 0.53173162 0.52705483 0.5201946  0.51606357 0.51522615 0.51441967 0.51690456 0.52217026 0.52358064 0.5271407  0.53647115 0.53605388 0.54124691 0.54532022 0.54452496 0.54260477 0.5408332  0.53358204], [0.43991719 0.40521358 0.39472589 0.38234142 0.36904623 0.35406182 0.35130069 0.33993227 0.32957023 0.32016817 0.30587452 0.29795582 0.28309885 0.2722436  0.26398289 0.25616921 0.24944237 0.2406454  0.23787922 0.23284028 0.22778241 0.22450185 0.21904443 0.21484044 0.20983555 0.20478461 0.20069912 0.1971443  0.19195053 0.18854168 0.1872131  0.18275695 0.17787524 0.17496102 0.1735438  0.17143914 0.17030982 0.16877553 0.16703757 0.16533714 0.16475282 0.16442025 0.16389629 0.16443224 0.16383755 0.16334047 0.16273483 0.16175505 0.15988323 0.15823588 0.15611229 0.15485303 0.1563896  0.15948848 0.16521059 0.17206001 0.17826125 0.18110482 0.17901055 0.17376756 0.16577947 0.15753673 0.14906527 0.14267424 0.13766323 0.1362288  0.13676859 0.13963614 0.14378751 0.1493142  0.15392389 0.16034813 0.1658087  0.17285514 0.17867239 0.18509328 0.19196938 0.19271954 0.19277676 0.19158667 0.17476082], 25.01, 22.16, False
2022/05/18 16:39:50.542, 2829026, [1.01065004 0.98064114 0.95665621 0.93194649 0.9181585  0.89350743 0.88001946 0.8612279  0.8432696  0.83443105 0.82748063 0.81767532 0.81128079 0.80389211 0.79331991 0.78629362 0.77750568 0.76887862 0.76059287 0.75055876 0.74165562 0.73632504 0.72876073 0.72368432 0.71567996 0.70871169 0.70358865 0.69520409 0.68752078 0.68113016 0.67596536 0.66927228 0.6626329  0.65545314 0.65030482 0.643176   0.63775009 0.63287123 0.62566621 0.61984649 0.61285249 0.60812365 0.60220077 0.59658561 0.59043595 0.58193045 0.57715293 0.57369842 0.56547922 0.56006735 0.55270356 0.54566218 0.54061188 0.53298329 0.52408951 0.51977369 0.51843354 0.52096621 0.52583377 0.52837428 0.53360577 0.5358623  0.52976478 0.52987278 0.5245243  0.51868274 0.5147404  0.51310773 0.51367735 0.51472831 0.5190208  0.52381184 0.52585537 0.5335629  0.53583434 0.53853835 0.54261308 0.5427982  0.54006083 0.5378286  0.5343289 ], [0.42703368 0.40306264 0.38572704 0.37931102 0.36982159 0.35751905 0.34269524 0.33361753 0.32616811 0.31386782 0.30598019 0.29230655 0.28313883 0.26836518 0.26134941 0.25458088 0.24522117 0.23984019 0.23419793 0.23133901 0.22720956 0.22238979 0.21726843 0.2129026  0.20826667 0.20455731 0.19923699 0.19550485 0.19116286 0.18710039 0.183588   0.18086911 0.17754692 0.17469794 0.17170517 0.1706764  0.16923401 0.16799789 0.16626656 0.16495178 0.16410273 0.16401752 0.16368557 0.16336141 0.16313919 0.16229136 0.16159241 0.16085368 0.15902557 0.15706157 0.15520249 0.153975   0.15511512 0.15838741 0.164373   0.17065278 0.17707242 0.17944393 0.17800703 0.17243106 0.1649827  0.15670239 0.14778852 0.14160304 0.1365183  0.13535323 0.13650015 0.13799627 0.14277384 0.14786312 0.15343759 0.15908427 0.16531351 0.17327924 0.17920505 0.1830817  0.19061694 0.19286254 0.19191199 0.18899307 0.17413417], 25.02, 22.16, False
2022/05/18 16:39:50.792, 2829276, [0.9989678  0.97475242 0.9508924  0.92440326 0.90817084 0.87975389 0.86915156 0.85505221 0.83100114 0.82949195 0.81901367 0.81202484 0.80110451 0.79579795 0.78604415 0.77939385 0.76770552 0.76054163 0.75293819 0.74469317 0.73409923 0.72887536 0.7214195  0.71638429 0.70962177 0.70336034 0.69673821 0.68799684 0.68064663 0.67456394 0.66972715 0.66337135 0.6556954  0.65017427 0.64383626 0.63703672 0.63144926 0.62641545 0.61907022 0.61468226 0.60913935 0.60470924 0.59849937 0.59328585 0.5866826  0.57804708 0.57309792 0.57017107 0.56249779 0.55569231 0.55001096 0.54312513 0.53748507 0.52997962 0.52103107 0.51701335 0.51619455 0.51783282 0.52359468 0.52562171 0.53066805 0.53375143 0.52730702 0.52802963 0.52311995 0.51505566 0.51375048 0.51162188 0.50980288 0.51378125 0.51700256 0.52079276 0.52341214 0.53043413 0.53263861 0.53691253 0.5419672  0.54181005 0.53924285 0.53322625 0.53139042], [0.42702519 0.40498021 0.3857158  0.38446547 0.36715917 0.3477321  0.3406401  0.33180509 0.32637821 0.31371369 0.3030046  0.29088137 0.27770881 0.27126209 0.26047479 0.25297843 0.24587858 0.23987404 0.23547741 0.23133997 0.2269577  0.22145929 0.21792314 0.21365764 0.20867209 0.20412137 0.20028024 0.19510216 0.19082869 0.18747718 0.18364365 0.18042164 0.17705186 0.17501198 0.17214961 0.16935322 0.16917366 0.16829369 0.16650328 0.1645769  0.16462565 0.16397792 0.16371223 0.16403187 0.16405397 0.16235279 0.16206454 0.16148158 0.16001872 0.15770201 0.15588947 0.15508647 0.15587528 0.15967764 0.1650087  0.17089969 0.17609075 0.17933501 0.17722618 0.17155292 0.16346882 0.15518184 0.14725786 0.13969509 0.13544368 0.13436971 0.13517091 0.13735457 0.14277496 0.14685903 0.15185741 0.15776845 0.16244918 0.17022849 0.17753354 0.18222026 0.1879195  0.19046703 0.19051713 0.18863558 0.17230358], 25.01, 22.16, False
2022/05/18 16:39:51.042, 2829526, [0.98789849 0.96873497 0.94693672 0.92917232 0.89749098 0.88277628 0.87069306 0.84640238 0.83982973 0.82512813 0.8181138  0.81033507 0.80141221 0.79588808 0.78696497 0.77879662 0.77068895 0.75996589 0.75305677 0.74413934 0.7357523  0.72793028 0.72279892 0.71597259 0.71002854 0.7037517  0.69601979 0.688679   0.68163366 0.67424061 0.66941114 0.66365053 0.65650521 0.64967285 0.64407945 0.63773195 0.63099821 0.62615655 0.62007859 0.61428419 0.60932715 0.60416949 0.59778877 0.59330295 0.58634702 0.57753592 0.57326781 0.57000979 0.56197688 0.55588177 0.54915196 0.54261309 0.53659131 0.52944026 0.52029296 0.51664498 0.51542577 0.51681436 0.52233376 0.52540176 0.52931579 0.53255087 0.52604587 0.52589165 0.52312116 0.51415773 0.5124754  0.51093568 0.50941779 0.51269426 0.5174056  0.51994886 0.52341368 0.5290042  0.53162547 0.53637272 0.54080903 0.5405744  0.53940228 0.53297135 0.5311268 ], [0.43510917 0.41340838 0.40573083 0.37627061 0.36563512 0.35752014 0.3492576  0.33632318 0.33022776 0.31859598 0.30598057 0.29346528 0.28200649 0.27227731 0.26135104 0.25535262 0.24724265 0.24118532 0.23539866 0.23129592 0.22734663 0.22415548 0.21899478 0.21408504 0.20978336 0.20549889 0.20105487 0.19639012 0.19233872 0.18853976 0.18434054 0.1815758  0.17847394 0.17542946 0.1729941  0.17091309 0.16990134 0.16881982 0.16663693 0.16544762 0.16520561 0.16468777 0.16436649 0.16388852 0.16355672 0.16323865 0.16178746 0.16169649 0.15978616 0.15742801 0.1554762  0.15448588 0.15577695 0.15938784 0.16506144 0.17130353 0.17774362 0.18083251 0.17834084 0.17295479 0.16583701 0.15708424 0.14820235 0.14161959 0.13658493 0.1362934  0.13709782 0.13822384 0.14266136 0.1482598  0.15263015 0.1594861  0.16484034 0.17277641 0.1792044  0.18375074 0.19000338 0.19235439 0.19137779 0.18899228 0.17475782], 25.02, 22.16, False
2022/05/18 16:39:51.292, 2829777, [1.01752508 0.97834724 0.95576737 0.93326991 0.90928169 0.89261172 0.87624472 0.85983882 0.84303617 0.83442898 0.82853254 0.81632299 0.80895845 0.8049036  0.79324622 0.7871269  0.77689022 0.77152973 0.76125645 0.75169736 0.74430718 0.73680483 0.73013691 0.7253967  0.7184956  0.71213797 0.70466995 0.69795372 0.6885004  0.68331988 0.67805557 0.67237984 0.66448559 0.65851755 0.65172036 0.64568561 0.63993299 0.63559578 0.62766326 0.6219529  0.61527857 0.61011841 0.60432833 0.5991914  0.59267009 0.58395479 0.580038   0.57622748 0.5678286  0.5622424  0.55558804 0.54874463 0.54374836 0.53583425 0.52697651 0.52330008 0.52130323 0.52390377 0.52932794 0.53094582 0.53745538 0.5394328  0.53200289 0.53331581 0.52818317 0.52111314 0.51962897 0.51589878 0.51528872 0.52017196 0.52116254 0.52683097 0.52919576 0.53569266 0.53896525 0.54287175 0.5447412  0.54872831 0.54260558 0.5405803  0.5360404 ], [0.35992302 0.35745748 0.35446622 0.34764846 0.33911598 0.33964028 0.33246364 0.32129562 0.31413341 0.30742382 0.29896124 0.28708308 0.27443198 0.26539192 0.25783671 0.25061942 0.2445144  0.23728172 0.23319206 0.22922684 0.22590445 0.22106605 0.216961   0.21247484 0.20796518 0.20384209 0.19949565 0.19545095 0.19071865 0.18763283 0.18322884 0.1802608  0.17749501 0.17490812 0.17214866 0.17025179 0.16975792 0.16851003 0.16699082 0.16524779 0.16360618 0.16349455 0.1630303  0.16285916 0.16317841 0.16215356 0.16155305 0.16052532 0.15884927 0.15745926 0.15466373 0.15370559 0.154512   0.15805422 0.1642264  0.17099387 0.17640126 0.17949525 0.17728578 0.17173859 0.16401066 0.15575434 0.14711924 0.13997422 0.13540302 0.13450335 0.13516981 0.13735377 0.14112486 0.14580658 0.15027549 0.15650682 0.16241866 0.16910954 0.17391671 0.1798323  0.1841137  0.18552942 0.18534369 0.18402198 0.16674723], 25.01, 22.16, False
2022/05/18 16:39:51.542, 2830026, [1.00612904 0.97003266 0.95487448 0.92781769 0.90686985 0.88319869 0.87210632 0.85394778 0.83683699 0.82852546 0.82173014 0.81032928 0.80362308 0.79781917 0.7879511  0.78045891 0.77006849 0.76334283 0.755497   0.74248654 0.73631723 0.72844584 0.72373035 0.71811873 0.7120356  0.70412802 0.69745666 0.69005682 0.6812855  0.67547873 0.67029385 0.66477282 0.65701951 0.65093966 0.64429875 0.63840354 0.63251197 0.62721449 0.62066575 0.61484848 0.608047   0.60307762 0.59690986 0.59207651 0.58566224 0.57703348 0.57242262 0.568812   0.56097658 0.55521047 0.54831307 0.54124395 0.53590252 0.52872916 0.51957717 0.51607191 0.51466182 0.51640974 0.52214384 0.52455142 0.52907228 0.53207548 0.52579389 0.52642649 0.52086772 0.5141577  0.51182104 0.50920345 0.50905895 0.51340284 0.51592637 0.52027392 0.52328256 0.53013069 0.53285855 0.53582973 0.53810345 0.5415611  0.5366078  0.53482362 0.52867125], [0.42379097 0.41339651 0.38975142 0.38644445 0.36715917 0.36041117 0.34679237 0.33933219 0.32862299 0.31889874 0.30746849 0.29462125 0.2842323  0.27227652 0.26134609 0.25455168 0.24663638 0.24118655 0.23714421 0.23129721 0.22743844 0.22278343 0.21950061 0.2137081  0.20897382 0.20511586 0.20012001 0.19555992 0.19110905 0.18832999 0.18430834 0.18076394 0.17688225 0.17475084 0.1725529  0.17073639 0.16904282 0.16818639 0.16672941 0.16482171 0.1648195  0.16423187 0.16407961 0.16374861 0.16379836 0.16239206 0.16259675 0.16165828 0.15948863 0.15760747 0.1559747  0.15440033 0.15540617 0.15910883 0.16486974 0.1718526  0.17749128 0.18024912 0.17828169 0.17255045 0.16583812 0.15708561 0.14793779 0.14153823 0.13697681 0.13602653 0.13716576 0.13857806 0.14196929 0.14681249 0.15301902 0.16080503 0.16483245 0.17231416 0.17913921 0.18385022 0.19074304 0.19061272 0.19207811 0.18973873 0.17498065], 25.01, 22.17, False
2022/05/18 16:39:51.792, 2830276, [0.99059895 0.97230897 0.9460477  0.9271303  0.90392109 0.8823247  0.86538091 0.84667742 0.8366111  0.82664024 0.81765771 0.80532077 0.80221139 0.79091979 0.78498568 0.77624107 0.76619374 0.76043046 0.75104278 0.73956028 0.7331027  0.72596737 0.72006472 0.71383983 0.7068106  0.70069625 0.69241565 0.68628663 0.67737099 0.67141684 0.6670288  0.66053226 0.65409933 0.64687779 0.6419125  0.63567109 0.62859029 0.62365175 0.61767529 0.61159497 0.60894645 0.60379353 0.59795831 0.59276562 0.58633604 0.57788407 0.57344753 0.56930542 0.56179548 0.55604175 0.54950402 0.5422547  0.5364002  0.52943935 0.52048098 0.51624057 0.51540746 0.5172076  0.52316857 0.52498017 0.52953207 0.53350871 0.52604368 0.52641913 0.52255531 0.51536367 0.51341527 0.51058091 0.5094768  0.51340314 0.51773584 0.52037044 0.52572466 0.52900285 0.53336578 0.53664204 0.53784579 0.54279779 0.54006028 0.53597443 0.53160793], [0.41093142 0.40089947 0.39123841 0.37520962 0.36639473 0.35284941 0.34433421 0.3354216  0.32297004 0.31716937 0.30618785 0.29577931 0.27887773 0.27032846 0.26047139 0.25293286 0.24656069 0.2398408  0.23528381 0.23064002 0.22769086 0.2231287  0.21777447 0.2144124  0.20851692 0.2041211  0.19980782 0.19604166 0.19194994 0.18763321 0.18389416 0.18042118 0.17661991 0.17516976 0.17259932 0.17001508 0.16917319 0.1682932  0.16687369 0.16489039 0.16440664 0.16431288 0.16379093 0.16374818 0.16387545 0.16243078 0.16232108 0.16130436 0.15956986 0.15747089 0.15565739 0.15448724 0.15549538 0.15900995 0.16472227 0.1715504  0.17722871 0.17987608 0.17811437 0.17295574 0.16535449 0.15727638 0.1482672  0.14097849 0.1369764  0.136586   0.13696473 0.13851536 0.14298125 0.14791044 0.15379321 0.15950114 0.16578718 0.17289207 0.17913857 0.18413073 0.1914795  0.19126538 0.19121488 0.18955783 0.17393377], 25.01, 22.16, False
2022/05/18 16:39:52.042, 2830526, [0.98221252 0.97704599 0.9548857  0.92100179 0.91168337 0.88019958 0.87022406 0.85562754 0.83317567 0.82834533 0.82052611 0.80898578 0.80120758 0.79672436 0.78696333 0.77867935 0.76917391 0.76058052 0.75362982 0.7406763  0.73470205 0.72792862 0.72007508 0.71683167 0.7080162  0.7018464  0.69529889 0.68765852 0.67933968 0.67297693 0.66912873 0.66166538 0.65543109 0.64838502 0.64287143 0.63589046 0.63080614 0.6253564  0.61887211 0.61254644 0.60544779 0.60055905 0.59460994 0.58983332 0.58310056 0.57415211 0.57024707 0.56629404 0.55862535 0.55234867 0.54663127 0.53918541 0.53381557 0.52624618 0.51759924 0.51329946 0.51197073 0.51406193 0.51926988 0.52218169 0.52615623 0.52994924 0.52280786 0.52324989 0.51890014 0.51173927 0.50952098 0.5074227  0.50673819 0.50966793 0.51331745 0.5172588  0.51962795 0.52735495 0.52828019 0.53447748 0.53392063 0.53798127 0.53513393 0.53067139 0.52867165], [0.41414645 0.39252508 0.37926481 0.37930845 0.36145309 0.35117598 0.33982786 0.33512468 0.32478363 0.31544198 0.30310847 0.29223939 0.27985764 0.27031276 0.2595938  0.25377966 0.24517066 0.23798773 0.23427592 0.23133933 0.22656839 0.22141083 0.21691136 0.21333054 0.2076119  0.20317934 0.19960257 0.19461976 0.19037694 0.18656879 0.18319519 0.1799802  0.17698612 0.17364651 0.17146088 0.16969759 0.16811266 0.16706889 0.16577864 0.16376574 0.16436398 0.16397718 0.16360688 0.16310343 0.16355759 0.16292379 0.16204543 0.16107115 0.15956946 0.15782612 0.15583662 0.15444311 0.15540533 0.15900951 0.16457481 0.17145517 0.17717933 0.1804094  0.17839479 0.17329871 0.16553106 0.15658007 0.1486604  0.14189992 0.13688138 0.13577912 0.13709892 0.13870182 0.14292483 0.14795643 0.15263097 0.15991688 0.16580704 0.17227514 0.17746473 0.18327634 0.18865489 0.19046548 0.19121436 0.18845418 0.17415428], 25.01, 22.16, False
2022/05/18 16:39:52.292, 2830776, [0.99059084 0.97116659 0.94380989 0.92574364 0.89747356 0.88188211 0.86348984 0.85170352 0.83271751 0.82663817 0.81479308 0.80544229 0.8012059  0.79369235 0.78251695 0.77778839 0.7638798  0.75916065 0.74983622 0.73839846 0.73358367 0.72446282 0.71686673 0.71383316 0.70439159 0.69917285 0.69061692 0.68388479 0.67605702 0.66922188 0.66495919 0.65801314 0.65171922 0.64511911 0.6387996  0.63176439 0.62643078 0.6211774  0.61427849 0.60850789 0.60394627 0.59948277 0.59373273 0.58808294 0.58189954 0.57314458 0.56905381 0.56544613 0.5579681  0.5515109  0.545103   0.53816755 0.53224189 0.52498774 0.51670423 0.51201371 0.51102656 0.51327285 0.51804967 0.52111086 0.5259537  0.52902413 0.52181106 0.52273267 0.51749418 0.51083522 0.50790843 0.50708612 0.50554695 0.50881673 0.51311145 0.51485732 0.51904977 0.52800461 0.52856752 0.53150109 0.53572165 0.53724416 0.53447447 0.5302246  0.52349943], [0.4464642  0.41966119 0.40819663 0.39573045 0.37855078 0.35864122 0.35459489 0.34204293 0.33726751 0.32190121 0.31162722 0.29816137 0.28325504 0.27522456 0.26750003 0.25771425 0.25012562 0.2431391  0.23838375 0.23231138 0.22966134 0.22454963 0.21935246 0.21511718 0.21038775 0.20560508 0.20079731 0.1960961  0.19189559 0.18832999 0.18459336 0.18078659 0.17766555 0.17464409 0.17279791 0.17044069 0.16967611 0.16868157 0.16682898 0.16513572 0.16486175 0.16389651 0.16404009 0.1642513  0.16415456 0.16310244 0.16245915 0.1613451  0.1601003  0.15729347 0.15611181 0.15453137 0.15512333 0.15919999 0.16496238 0.17130497 0.1778516  0.18046097 0.17861577 0.17347402 0.16565539 0.15715411 0.1483314  0.14239425 0.13750112 0.13728085 0.13736628 0.13957354 0.14350723 0.14900934 0.15392349 0.16165152 0.16532532 0.17389751 0.17987784 0.18576265 0.19148016 0.19191948 0.19520027 0.19250977 0.17538406], 25.01, 22.16, False
2022/05/18 16:39:52.542, 2831025, [0.9906233  0.9759163  0.95179254 0.92169948 0.90393415 0.87977085 0.86538971 0.85367159 0.83593455 0.82191154 0.81418905 0.80764347 0.8023156  0.79268707 0.7833667  0.77707474 0.76482074 0.75854742 0.74920633 0.73954003 0.73308794 0.72351697 0.71870305 0.71340958 0.70560905 0.69956262 0.69170052 0.68423116 0.67605736 0.67079975 0.66555767 0.65857282 0.65224735 0.64486231 0.63952977 0.63294198 0.62773996 0.6220137  0.61547629 0.60967037 0.60300464 0.59894376 0.5921408  0.58739664 0.58052468 0.57230804 0.56770579 0.56393979 0.55628865 0.55001226 0.54357681 0.53679413 0.53102609 0.52394197 0.51488361 0.5112849  0.5100855  0.51169846 0.51679798 0.52004434 0.52526339 0.52807465 0.52131642 0.5214137  0.51834652 0.50963131 0.50758443 0.50567746 0.50551907 0.50792081 0.51271297 0.51414998 0.51892235 0.52640131 0.5284998  0.53258514 0.53540119 0.53724499 0.536452   0.52792797 0.52696488], [0.37267371 0.3739119  0.37137383 0.35376812 0.34251956 0.34595944 0.33206384 0.3288202  0.32052637 0.31356637 0.30290313 0.29075097 0.27650561 0.26632811 0.25959588 0.25063471 0.24592806 0.23802033 0.23481747 0.22966825 0.22695728 0.22283105 0.21797248 0.21300354 0.20842161 0.20499367 0.20074287 0.19679354 0.19188721 0.18838319 0.18394709 0.18121083 0.17731189 0.17474507 0.17230253 0.1696966  0.1681599  0.16711471 0.16526232 0.16423555 0.16421162 0.16334652 0.162925   0.1628583  0.16299944 0.16213196 0.16145436 0.16101417 0.15871261 0.15710282 0.15528728 0.15314971 0.15460085 0.15809897 0.16407855 0.17030314 0.17696552 0.17944363 0.17771926 0.17213766 0.16455809 0.15562397 0.14732048 0.14012174 0.13589915 0.13486012 0.13556653 0.13741536 0.1418736  0.1466929  0.15108156 0.15689334 0.16337254 0.16961093 0.17612346 0.17973467 0.18742268 0.18792236 0.18571443 0.18512142 0.16759811], 25.02, 22.16, False
2022/05/18 16:39:52.792, 2831275, [0.98223687 0.97836552 0.93899794 0.92170449 0.90393851 0.88190332 0.86433464 0.84779862 0.83123929 0.82039759 0.81253557 0.80886611 0.79588283 0.79378297 0.78139357 0.7754122  0.76539524 0.7585482  0.74926397 0.73842562 0.73205708 0.72544041 0.7182372  0.7138375  0.70561003 0.70032354 0.69242224 0.68456615 0.67770719 0.67112378 0.66524955 0.65999987 0.65277277 0.64741812 0.64049664 0.63384377 0.62883874 0.6234913  0.61626511 0.61123192 0.60615373 0.60162261 0.59568207 0.59085878 0.58394    0.57517177 0.57073022 0.56694967 0.55962471 0.55385697 0.54730045 0.54036701 0.53504204 0.52784351 0.51922573 0.51497273 0.51409268 0.51564015 0.52112256 0.52322749 0.52887281 0.53136928 0.52605913 0.52537521 0.52143323 0.51415579 0.51181412 0.50991233 0.50903123 0.51297866 0.51653587 0.5202759  0.52251741 0.53095793 0.53285971 0.53826791 0.54022963 0.53921856 0.53833517 0.53482475 0.52989944], [0.46756654 0.43003426 0.4313038  0.40074526 0.38698529 0.37374015 0.36200557 0.3523053  0.52836692 0.36281828 0.31429697 0.29578125 0.28208407 0.27131145 0.26398433 0.25612483 0.24797533 0.24246501 0.23718073 0.23283834 0.22830841 0.22401154 0.21970985 0.21473909 0.20957691 0.20555117 0.20079597 0.19673916 0.19233843 0.18880545 0.18394664 0.18170467 0.17776809 0.1757415  0.17289286 0.17082323 0.17035508 0.16867913 0.16728778 0.16564797 0.16375656 0.16350903 0.16339657 0.16307736 0.16339398 0.16209216 0.16117876 0.16074077 0.1584405  0.15665229 0.15496999 0.15379165 0.15474182 0.15833376 0.16393112 0.1705961  0.17676052 0.17965519 0.17744517 0.17265532 0.16492317 0.15670171 0.14772397 0.14110878 0.13642295 0.13573304 0.13663059 0.13857606 0.1427731  0.14839855 0.15382406 0.15992937 0.1653124  0.17231145 0.17980676 0.18365306 0.19086385 0.19256882 0.191582   0.18863162 0.17600447], 25.02, 22.16, False
2022/05/18 16:39:53.042, 2831525, [1.00763234 0.98062895 0.95798207 0.92782271 0.91407925 0.88702114 0.86762243 0.85730004 0.83936355 0.83082847 0.81780807 0.81594298 0.80221139 0.79966865 0.78858278 0.78272299 0.77059331 0.76457411 0.75423245 0.74360272 0.73733203 0.73036928 0.72325383 0.71767957 0.71124184 0.70526843 0.69854057 0.69005779 0.68262038 0.67611551 0.67241683 0.66476757 0.65836661 0.65143015 0.64576251 0.63933346 0.63362984 0.62786759 0.6214644  0.61543393 0.61099891 0.60651592 0.60027235 0.59503231 0.58839253 0.57957383 0.57479271 0.57168141 0.56365249 0.55789301 0.55187885 0.54501512 0.53921811 0.53192492 0.52320891 0.51866237 0.51788548 0.51959203 0.52522611 0.52840648 0.53203112 0.53563111 0.53004876 0.52961438 0.5253697  0.51777484 0.51570918 0.51305299 0.51322765 0.51595796 0.51935151 0.52390761 0.52688123 0.5332134  0.53605434 0.53880889 0.54261271 0.54798645 0.54112795 0.53622933 0.53384611], [0.39972152 0.39466408 0.37926106 0.37111755 0.35728278 0.3488432  0.33901412 0.3315098  0.32478204 0.31341247 0.30587529 0.29088185 0.27981933 0.27024908 0.26223137 0.25380973 0.24524707 0.24000535 0.23493472 0.23024036 0.22604214 0.22155561 0.21873643 0.21267717 0.20831862 0.20351097 0.19861389 0.19577626 0.19032249 0.18732044 0.18360942 0.18016299 0.17753509 0.17448543 0.17225713 0.17040948 0.16897335 0.1680154  0.16615001 0.16468279 0.16535837 0.16441952 0.1641839  0.16432865 0.16464965 0.16341784 0.16232108 0.16201117 0.15952905 0.15760706 0.15611132 0.15489578 0.15573342 0.15934358 0.16559647 0.17165389 0.177589   0.18019783 0.17817464 0.17347371 0.16583784 0.15702396 0.14838458 0.14153793 0.1377016  0.13584692 0.13716521 0.13917921 0.14346803 0.14835391 0.15311625 0.15948736 0.16433921 0.17165969 0.17860342 0.18365542 0.19061827 0.19111958 0.1917485  0.18973794 0.17230298], 25.01, 22.16, False
