time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 20:42:22.259, 17380776, [1.04100878 1.01642587 0.98573468 0.96914522 0.94075839 0.93410675 0.909012   0.8993565  0.87715738 0.87043922 0.86598612 0.85970628 0.85502894 0.84993397 0.84360726 0.84123473 0.83579794 0.82775817 0.82164541 0.8142364  0.80751476 0.80533432 0.80122957 0.79950323 0.79365764 0.78820406 0.78166073 0.77577638 0.76709652 0.76161664 0.75666099 0.74989459 0.74425381 0.73745748 0.73048867 0.72376526 0.71727851 0.71211879 0.70402987 0.69780414 0.693413   0.68805476 0.68056036 0.67425118 0.66659086 0.65648943 0.65096807 0.64646244 0.63652146 0.62972895 0.62262288 0.61414727 0.60673595 0.59738013 0.58545138 0.57786121 0.5746545  0.5737525  0.57942079 0.58291315 0.58998934 0.59545132 0.59005798 0.58991209 0.58667303 0.57845948 0.57475953 0.57237384 0.56906073 0.57317799 0.57579639 0.57774711 0.58214866 0.58648755 0.58891602 0.59284091 0.59273298 0.59516962 0.59224831 0.58691812 0.58178759], [0.39814727 0.39279073 0.38729286 0.37222825 0.36454625 0.3545568  0.34518048 0.34479812 0.33294848 0.32555129 0.31590759 0.3021999  0.28662763 0.28022103 0.26926139 0.25921591 0.24923819 0.24428298 0.23923298 0.23689486 0.23087635 0.22362522 0.21666196 0.20899676 0.20260158 0.19540953 0.1899669  0.18511042 0.18013139 0.17606408 0.17203041 0.16871707 0.16494037 0.16197031 0.15959658 0.15780921 0.15679591 0.15611369 0.15470071 0.15299066 0.15350994 0.15328895 0.15329741 0.15327064 0.15389736 0.15303865 0.15271082 0.1522863  0.15022734 0.14831377 0.14664718 0.14531641 0.14638293 0.15140437 0.15872368 0.16741397 0.17617306 0.18102732 0.17869692 0.17244804 0.16250025 0.15118137 0.14074728 0.13182484 0.12660579 0.12408459 0.12545411 0.12733585 0.13128491 0.13640981 0.14207942 0.14825499 0.15330321 0.16111413 0.1680155  0.17408768 0.17919483 0.18130209 0.18118895 0.1793649  0.16468265], 25.06, 23.75, False
2022/05/18 20:42:22.509, 17381025, [1.03948573 1.00211577 0.98977767 0.9664364  0.94674159 0.92419537 0.9075083  0.89738039 0.87716479 0.87178255 0.8637402  0.85627561 0.85189802 0.84921127 0.84090069 0.83954467 0.83206983 0.82705745 0.81899123 0.81239605 0.80748997 0.80185795 0.79981099 0.79601238 0.79240103 0.78591046 0.7820253  0.7740305  0.76642718 0.76128959 0.75514174 0.74874489 0.74289276 0.73538869 0.72975273 0.72284339 0.7157161  0.71083649 0.70281293 0.69621801 0.68999936 0.6843549  0.67730755 0.67105925 0.66327199 0.65372951 0.64786582 0.64336641 0.63395919 0.62699211 0.62003966 0.6117043  0.60459981 0.59557992 0.58324727 0.57541928 0.57215208 0.57134625 0.57671446 0.57965052 0.58700181 0.59256628 0.58625808 0.58749331 0.58438178 0.57540684 0.57278602 0.56988739 0.56748959 0.57182794 0.57381554 0.576168   0.58038938 0.58516746 0.58817904 0.5914536  0.59239916 0.59278487 0.58984841 0.5850489  0.5820372 ], [0.42710444 0.39494849 0.39379379 0.37633221 0.3653174  0.35689858 0.35052344 0.34057878 0.33455358 0.32729294 0.31644795 0.3035002  0.28882198 0.27923653 0.27102354 0.25999013 0.25278382 0.24479423 0.24028279 0.23615369 0.23117666 0.22436525 0.21768436 0.21055696 0.20264087 0.19624168 0.19048052 0.1866382  0.1805793  0.17669287 0.17261554 0.16936772 0.16610954 0.16254513 0.16028398 0.1585956  0.15755789 0.15684978 0.15502904 0.15323717 0.1535515  0.1528703  0.15337619 0.15326936 0.15375696 0.15250379 0.15257203 0.15179481 0.14977795 0.14804062 0.14596926 0.14476727 0.14619528 0.15092562 0.15862207 0.16806408 0.17617205 0.18059441 0.17925102 0.17198493 0.16280571 0.15131576 0.14035172 0.13217011 0.12692572 0.12484663 0.12478805 0.12698178 0.13096584 0.13526389 0.14155719 0.14868267 0.15329284 0.16168823 0.16794747 0.17303534 0.17943699 0.18078983 0.18118741 0.17936253 0.16322752], 25.07, 23.76, False
2022/05/18 20:42:22.759, 17381275, [1.03528995 1.01285472 0.99070187 0.96444085 0.9473269  0.92559946 0.91129195 0.89433483 0.87890677 0.87004673 0.86390815 0.85875308 0.85302072 0.85023757 0.8409855  0.83869958 0.83218746 0.8277122  0.81959552 0.81124727 0.80702833 0.80185878 0.8002984  0.79685678 0.79157872 0.7866609  0.78092171 0.77333014 0.76642836 0.75937752 0.75483927 0.74817016 0.7426242  0.7346123  0.72902472 0.72166695 0.71661276 0.70912198 0.70280908 0.69643359 0.68808662 0.68361476 0.67640859 0.66981988 0.66257648 0.65235369 0.64631945 0.64147278 0.63259659 0.62563025 0.61830929 0.60996325 0.60283928 0.59340336 0.58121088 0.5737235  0.5698031  0.56975215 0.57505292 0.57834256 0.58494498 0.59015842 0.58525184 0.58561211 0.58153368 0.57324598 0.57014959 0.56804957 0.56434667 0.56885624 0.57231127 0.57270048 0.57745743 0.58395909 0.58301941 0.58872422 0.58816387 0.5917842  0.58834471 0.58225566 0.57706382], [0.43360707 0.42002991 0.38932859 0.38136052 0.37406745 0.36100737 0.35299141 0.34510821 0.33477427 0.33014493 0.31634036 0.30473013 0.29089361 0.28024017 0.2710242  0.26079231 0.25287981 0.24549932 0.24032039 0.23636416 0.23126715 0.22352865 0.21828978 0.20995456 0.20254882 0.19601708 0.19100851 0.18499919 0.18074545 0.17727935 0.17252968 0.1687693  0.16571888 0.16264898 0.16029003 0.15817006 0.15757365 0.15596977 0.15514047 0.15301201 0.15350838 0.15347567 0.15300813 0.15333167 0.15371738 0.15331277 0.15266878 0.1522843  0.14987205 0.1479562  0.14610567 0.14476681 0.14708153 0.15116698 0.158722   0.16731727 0.17590945 0.18075511 0.17925074 0.17244678 0.16238089 0.15162971 0.14101193 0.13225093 0.12617295 0.12551557 0.12531878 0.12717088 0.13218051 0.13640806 0.14165782 0.14823832 0.15426439 0.16107552 0.16921631 0.17398978 0.17943633 0.18144292 0.18290881 0.1802835  0.16345639], 25.07, 23.76, False
2022/05/18 20:42:23.009, 17381525, [1.03372651 1.00327851 0.98976645 0.95952982 0.9437467  0.92038857 0.91090396 0.88915288 0.87493093 0.86583034 0.85928303 0.85585691 0.84741204 0.84511083 0.83819071 0.83524646 0.82816553 0.82279198 0.81698112 0.80598959 0.80268184 0.79927659 0.79606863 0.79252025 0.78748483 0.78275565 0.77686367 0.76842584 0.76107832 0.75553343 0.74936392 0.74384984 0.73771926 0.7304877  0.72412366 0.71653839 0.71193255 0.70508421 0.69811631 0.69192598 0.68353684 0.6784473  0.67190957 0.66521744 0.65769428 0.64770365 0.64166856 0.63719008 0.62867742 0.62136364 0.61418814 0.60561242 0.59876242 0.58906741 0.57755016 0.56940522 0.56692663 0.56596487 0.57047209 0.57510253 0.58105155 0.58656022 0.5814543  0.58265575 0.57895658 0.5704784  0.56618842 0.56489082 0.56195384 0.56577919 0.56857538 0.57080124 0.57438896 0.5803628  0.58177475 0.58406754 0.58749675 0.58878246 0.58336138 0.58016774 0.57556985], [0.43034344 0.40721878 0.402306   0.38042754 0.37406196 0.35979809 0.35093521 0.34510369 0.33819006 0.32713421 0.31484119 0.30451721 0.28995959 0.27921804 0.27102281 0.26076553 0.25276026 0.24482701 0.24086632 0.23619652 0.23227661 0.22441345 0.21732692 0.2093231  0.2030467  0.19652003 0.19037258 0.18617924 0.18113979 0.176428   0.17242091 0.169496   0.16605735 0.16291189 0.16062946 0.15873426 0.15773751 0.15663316 0.15503006 0.15415508 0.15387808 0.15417103 0.15364896 0.15422063 0.15449254 0.15341292 0.15321979 0.15265409 0.1507697  0.14850133 0.14661174 0.1458702  0.14713375 0.15216913 0.15931104 0.16851754 0.17694285 0.180866   0.17903806 0.17314696 0.16287077 0.15207438 0.14135202 0.13295906 0.12745066 0.12562712 0.12631699 0.1264032  0.13174966 0.1367118  0.14275106 0.1495415  0.15377555 0.16219205 0.16921823 0.17351414 0.17992939 0.18238723 0.18188682 0.17954203 0.16385603], 25.06, 23.76, False
2022/05/18 20:42:23.259, 17381776, [1.03527374 1.00446197 0.9808149  0.96643138 0.94317311 0.91520137 0.90448529 0.89173975 0.87344114 0.86583241 0.86098854 0.85462208 0.84617852 0.84706146 0.83641401 0.83376663 0.82822398 0.82288921 0.81577404 0.8082559  0.80208734 0.79783399 0.79560251 0.79124132 0.78870817 0.78122928 0.77688472 0.76878595 0.76207776 0.75585427 0.75118737 0.74385084 0.73826619 0.73099645 0.72485545 0.71817688 0.71192864 0.7065809  0.69915397 0.69270108 0.68638181 0.68065514 0.6744248  0.66804878 0.66048216 0.65028105 0.64511434 0.64027705 0.63071103 0.62426421 0.61676417 0.60839124 0.60159413 0.59177328 0.58048128 0.57297729 0.56963228 0.56833965 0.57379402 0.57791271 0.58471956 0.58944044 0.5847445  0.58507359 0.58152146 0.5726385  0.57046584 0.56840687 0.5647028  0.5687492  0.57048025 0.57290579 0.57731911 0.58186532 0.58449252 0.58707738 0.58999081 0.59078317 0.58594411 0.58249693 0.57507437], [0.40461148 0.40722175 0.38433668 0.37632964 0.37217664 0.36327042 0.35382068 0.34057727 0.33637141 0.32524116 0.31462693 0.2983799  0.2888623  0.28018477 0.26926174 0.25759657 0.25141378 0.24559603 0.23799115 0.23575104 0.23135792 0.22323103 0.21656244 0.20856821 0.20254908 0.19540899 0.19053501 0.18452046 0.18007529 0.17600769 0.17197443 0.16900552 0.16488644 0.16317285 0.15974892 0.15818322 0.15711986 0.15628291 0.15493322 0.15290078 0.15279544 0.15261771 0.15247325 0.15284571 0.15310109 0.15208997 0.15237809 0.15129087 0.14963056 0.14745521 0.14569599 0.14439615 0.14572129 0.15044862 0.15808144 0.16700826 0.17539395 0.17951897 0.17797425 0.17134246 0.16170984 0.15067544 0.13954535 0.13152961 0.12646967 0.12397384 0.12472281 0.12681886 0.13064829 0.13531191 0.14162496 0.14652371 0.15330211 0.16003488 0.16687716 0.1734181  0.17723198 0.18130054 0.17876825 0.17752042 0.16243313], 25.07, 23.76, False
2022/05/18 20:42:23.509, 17382025, [1.0337103  1.00326633 0.98079808 0.96296657 0.94556462 0.9199163  0.90221213 0.89203711 0.87492599 0.86869972 0.86098382 0.85365742 0.84953688 0.84510874 0.8388691  0.83609    0.82751053 0.82354095 0.81641577 0.80828624 0.80156884 0.80030205 0.7965517  0.79337643 0.78911661 0.78276281 0.77762389 0.77121275 0.7620742  0.75713048 0.75179216 0.74470982 0.73934854 0.73228935 0.72509413 0.7186316  0.71237635 0.70720874 0.69953606 0.69308122 0.68523838 0.68010413 0.67315972 0.66698386 0.65943567 0.64942425 0.64356534 0.63925006 0.62986389 0.62289426 0.61555442 0.60699839 0.59964116 0.59106143 0.57901183 0.57166204 0.56808484 0.56695107 0.57255844 0.57618012 0.58288145 0.58799134 0.58322236 0.58426591 0.58009452 0.57109685 0.56849113 0.56524792 0.56359427 0.56707387 0.56905024 0.57248148 0.57524842 0.5810217  0.58324758 0.58543084 0.58633645 0.58978217 0.5840202  0.5806283  0.57507377], [0.39814445 0.38441877 0.37380374 0.3579528  0.35846077 0.35343423 0.34353699 0.33184129 0.32727778 0.31953623 0.31067302 0.29612951 0.28341743 0.27531489 0.26574096 0.25765393 0.24787067 0.24088433 0.23612993 0.23314819 0.22837716 0.2222511  0.21534176 0.20705938 0.20062688 0.19392537 0.18819285 0.18299316 0.17839726 0.17445836 0.16955589 0.1668354  0.16356741 0.16108197 0.15830853 0.15687235 0.15554602 0.15463872 0.15312649 0.15171674 0.15260258 0.15255409 0.15261823 0.15244625 0.15324147 0.1525852  0.15192725 0.15146923 0.14914244 0.14736252 0.14492708 0.14412045 0.14516342 0.1506856  0.1581293  0.16695376 0.17503446 0.17893493 0.17780795 0.17081916 0.16110353 0.15029456 0.14007831 0.13082347 0.1251945  0.12404345 0.12465787 0.12653042 0.12995653 0.13571057 0.14123984 0.14742784 0.15331248 0.15888632 0.1663435  0.17217865 0.17711228 0.17919772 0.17807115 0.17493691 0.15853728], 25.06, 23.76, False
2022/05/18 20:42:23.759, 17382275, [1.04366088 1.00568978 0.98884389 0.95608098 0.94556897 0.92038433 0.90485516 0.89402096 0.87815741 0.86275725 0.86202871 0.85379679 0.84752565 0.84890951 0.83810656 0.83454058 0.82887553 0.82143517 0.81887067 0.80710509 0.80474616 0.79827061 0.79608548 0.79422073 0.78867132 0.78237498 0.7779593  0.7698215  0.7620727  0.75681166 0.75088174 0.74557571 0.73771469 0.73229546 0.72510542 0.71840817 0.71304512 0.70765413 0.69893497 0.69290519 0.68658608 0.68141034 0.67406592 0.66805196 0.66048338 0.65045768 0.64460048 0.63941277 0.63123658 0.62427195 0.61675912 0.60874367 0.60160434 0.59251035 0.58066975 0.57298222 0.56923302 0.56895651 0.57338352 0.57768281 0.58449887 0.58992282 0.58550441 0.58480385 0.58124542 0.57384952 0.57013363 0.56847415 0.56620159 0.56874862 0.57238434 0.57385429 0.57700718 0.58300218 0.5837552  0.58900442 0.58898953 0.59201999 0.58660304 0.58436464 0.57656707], [0.42709595 0.4033587  0.39780535 0.38346795 0.36874098 0.36503794 0.35503877 0.34238299 0.33614848 0.32729007 0.31473344 0.30349874 0.28768402 0.2811878  0.27014235 0.25922983 0.25217182 0.24485947 0.23981535 0.2357939  0.23083102 0.22553747 0.21778372 0.20947595 0.20234024 0.19601817 0.19016983 0.18511042 0.18097105 0.17642839 0.17253148 0.16934978 0.16566751 0.16233664 0.16068743 0.15845944 0.15747809 0.15604727 0.15549295 0.15377416 0.15305604 0.15244786 0.15229012 0.15258719 0.1529237  0.15230844 0.15202395 0.15129187 0.14954899 0.14794789 0.14573995 0.14457965 0.14624172 0.15044949 0.15842268 0.16731072 0.17487846 0.18011236 0.17814199 0.17180522 0.16189307 0.15079946 0.1401423  0.1313976  0.1262171  0.12415263 0.12459071 0.12595082 0.13090994 0.13615495 0.14046686 0.1478261  0.1532945  0.15946076 0.16741395 0.17198763 0.17858166 0.18181175 0.17962976 0.17734458 0.16385663], 25.06, 23.76, False
2022/05/18 20:42:24.009, 17382525, [1.01657114 1.00453844 0.9777169  0.96154692 0.94318181 0.92419961 0.90185273 0.89006732 0.8776753  0.8639047  0.86066114 0.85215355 0.84606619 0.84501541 0.8388732  0.83187078 0.82887873 0.82204417 0.81509283 0.80819173 0.80051367 0.79927908 0.79422114 0.79381695 0.78786442 0.78312909 0.7761447  0.7701757  0.76308108 0.75745065 0.75119035 0.74557921 0.73881235 0.73203574 0.72609179 0.719118   0.71258426 0.70829186 0.70015974 0.69387423 0.68658024 0.68158706 0.6747885  0.6680495  0.66065524 0.65062866 0.64494003 0.64079527 0.63174987 0.62461009 0.6171044  0.60926693 0.60231339 0.59268144 0.58140548 0.57355274 0.56961563 0.57036391 0.57464914 0.57812544 0.58610878 0.59016535 0.58549719 0.58722445 0.58238516 0.5744727  0.5714324  0.56845362 0.56734639 0.56988588 0.57191021 0.57490851 0.57804373 0.58498499 0.58647441 0.58954752 0.58999119 0.59140225 0.58660412 0.58366237 0.5763172 ], [0.40942773 0.40506627 0.40231724 0.38255587 0.37639092 0.36036669 0.35587682 0.34722294 0.33455517 0.32982937 0.31473499 0.30473013 0.28886281 0.28022183 0.2710242  0.25996244 0.25349322 0.24543521 0.24039631 0.23668313 0.23236659 0.22490334 0.21773393 0.20927185 0.20345185 0.19634817 0.19037178 0.18505421 0.1805235  0.17727935 0.17247462 0.1686612  0.16561277 0.16322485 0.16003462 0.15802024 0.15750869 0.15633849 0.15507429 0.15321312 0.15335708 0.15314043 0.15272033 0.15282887 0.15347832 0.15244441 0.15251452 0.15169863 0.14968307 0.1477263  0.14565202 0.144943   0.14605365 0.15121288 0.15861448 0.16741253 0.17590945 0.18032316 0.17826152 0.17215349 0.16213377 0.1511244  0.14067288 0.13218466 0.12669707 0.12404082 0.12558444 0.12752366 0.13102248 0.13671049 0.14197689 0.1478545  0.15428205 0.16157812 0.16988453 0.17341692 0.18017182 0.18209667 0.18048839 0.18013694 0.16382413], 25.07, 23.76, False
2022/05/18 20:42:24.259, 17382776, [1.04630363 0.99257368 0.98482177 0.95608098 0.9431644  0.91945729 0.90485516 0.89203929 0.87815741 0.86275725 0.8594462  0.85352103 0.84752565 0.84583771 0.83531684 0.8352458  0.82816473 0.82208914 0.8157731  0.80763028 0.80262843 0.79778952 0.79563612 0.7933773  0.78826012 0.78276399 0.77723701 0.76981242 0.76307079 0.75617196 0.75118658 0.74557621 0.73853641 0.73203217 0.72583651 0.71817975 0.71236783 0.7070056  0.69912929 0.69368457 0.68810374 0.68214429 0.67587525 0.66929293 0.66135666 0.65235973 0.64579937 0.64147749 0.63260229 0.62546268 0.6181405  0.60978321 0.60266128 0.59285013 0.58214423 0.57410888 0.57059793 0.57036226 0.57505659 0.57900266 0.5854056  0.59088662 0.58550188 0.58614737 0.58266822 0.57506186 0.57176185 0.56916845 0.56738031 0.56842303 0.5727854  0.57543334 0.57835315 0.58593831 0.58573636 0.58954602 0.58932304 0.59178338 0.58684072 0.58412351 0.57954904], [0.40937772 0.39279073 0.40230226 0.37737967 0.37560793 0.36213413 0.35052011 0.34298858 0.3345488  0.32381449 0.31601529 0.30233949 0.28776455 0.2782868  0.27014235 0.26079289 0.24989804 0.24293686 0.23985337 0.23566721 0.23025842 0.22362522 0.2165128  0.21012899 0.20203931 0.1951422  0.18969549 0.18500038 0.18097105 0.17616277 0.17228094 0.16913372 0.16572057 0.16238942 0.16043862 0.1582719  0.15679591 0.1565297  0.15525931 0.15330404 0.15342449 0.15301847 0.15278576 0.15307402 0.15350168 0.15268316 0.15200056 0.15161944 0.15000932 0.14777985 0.14584173 0.14522834 0.14643381 0.15135848 0.15896376 0.16786666 0.17571425 0.18070529 0.17909174 0.17209846 0.16298926 0.1516927  0.14107749 0.13218586 0.12624228 0.12435668 0.12525441 0.12746213 0.13079588 0.13671224 0.14165945 0.14733689 0.1542666  0.16269526 0.16861714 0.17065185 0.17539938 0.17723472 0.17844573 0.17660088 0.16098074], 25.06, 23.76, False
2022/05/18 20:42:24.509, 17383025, [1.02225708 1.00568978 0.98118633 0.95192608 0.94258724 0.91686409 0.90561636 0.88777696 0.87145624 0.86523265 0.85669989 0.85214776 0.84807339 0.84388933 0.83523419 0.83369571 0.82662804 0.822743   0.81629832 0.80822116 0.80151721 0.79879468 0.795133   0.79291247 0.78663855 0.78235601 0.77577897 0.76947571 0.7620727  0.75617039 0.7505778  0.74442364 0.73908242 0.73074206 0.72510542 0.71864955 0.71124989 0.70657479 0.699347   0.69250833 0.6858157  0.68104184 0.67352779 0.66734211 0.65996058 0.65011328 0.64477251 0.63993339 0.63106238 0.62427195 0.6169402  0.60838578 0.60177603 0.5926908  0.58030258 0.57297652 0.56943806 0.56855068 0.57423169 0.57770001 0.58448478 0.59016982 0.58474303 0.58534116 0.58237417 0.57263014 0.57075381 0.56768889 0.56430905 0.56950605 0.5701531  0.57438057 0.57776694 0.58281964 0.58472165 0.58735799 0.5902366  0.59125635 0.5872624  0.58062853 0.57905231], [0.43842959 0.41155542 0.39176207 0.38970634 0.37449468 0.36851476 0.35792523 0.34872046 0.3379679  0.32840131 0.31901254 0.3021999  0.2898776  0.27927214 0.27102389 0.26080649 0.25283275 0.24476298 0.2402839  0.23632331 0.23074032 0.22539396 0.21824042 0.21012899 0.20340017 0.20376075 0.19292008 0.18558992 0.18097105 0.17690409 0.17217079 0.16926104 0.16578305 0.16338401 0.16082776 0.15897224 0.15786796 0.15646338 0.15553868 0.15339551 0.15312186 0.1529537  0.15278576 0.15283058 0.15294526 0.15254503 0.15208095 0.15166004 0.14942542 0.14804184 0.1461076  0.14536044 0.1465693  0.15107077 0.15842982 0.16761248 0.1751898  0.17952737 0.17780766 0.17151785 0.16159207 0.1507378  0.14015101 0.1314786  0.12601408 0.12495805 0.12532099 0.12663007 0.13079588 0.13571014 0.14162578 0.14695334 0.15332064 0.16115059 0.16848476 0.17361021 0.17895084 0.18144602 0.17962976 0.17993061 0.1626016 ], 25.06, 23.76, False
2022/05/18 20:42:24.759, 17383275, [1.02377975 1.01164404 0.99103295 0.95264012 0.94556897 0.91992053 0.89995198 0.8883811  0.87145624 0.86543105 0.85807281 0.85118668 0.84539863 0.84501124 0.83709336 0.83200652 0.82804951 0.821993   0.81372762 0.80703948 0.80154339 0.79628227 0.79285066 0.79077532 0.78582777 0.78120817 0.77539168 0.76771139 0.7600687  0.75361284 0.74966547 0.74270116 0.73581413 0.72893377 0.72290271 0.71538791 0.7097109  0.70445405 0.69649654 0.69035773 0.68202833 0.67699065 0.66992872 0.66291403 0.65665513 0.64632687 0.64082357 0.63565052 0.62679383 0.62000356 0.61281709 0.60440517 0.59682225 0.58761937 0.57607677 0.56885387 0.56538117 0.56495338 0.56986124 0.57357775 0.57990708 0.58608729 0.58044848 0.58104445 0.57809476 0.56955185 0.56679476 0.56377092 0.56188257 0.56567312 0.567623   0.57049256 0.57321727 0.57970267 0.58131647 0.58488961 0.58509099 0.58840105 0.58294041 0.5787608  0.57408337], [0.37417118 0.36790729 0.36094921 0.35789327 0.35352971 0.34641983 0.33902189 0.32881572 0.32909549 0.32050085 0.30928524 0.29858474 0.28662763 0.27633423 0.26838101 0.2576111  0.25002093 0.24364231 0.23853604 0.23513766 0.23044    0.2235291  0.21610578 0.20985329 0.20087501 0.1955268  0.19011557 0.18470564 0.17951616 0.1756316  0.171835   0.16906046 0.16544589 0.16218011 0.16024087 0.1578469  0.15728316 0.15631216 0.15493424 0.15325965 0.15275347 0.15232436 0.15196239 0.15230447 0.15310195 0.15199259 0.15139412 0.15111501 0.14878834 0.14790589 0.14524334 0.14402556 0.14553577 0.15006396 0.15769527 0.16646109 0.17502597 0.1790445  0.17719931 0.17128098 0.16152774 0.15079946 0.13920709 0.13097041 0.12494102 0.12355146 0.1242585  0.12665641 0.1296954  0.13431117 0.14008063 0.14739726 0.15185002 0.15996337 0.16621113 0.17141477 0.17490756 0.17905344 0.17860747 0.17585704 0.15873434], 25.06, 23.76, False
2022/05/18 20:42:25.009, 17383525, [1.02073818 1.00927883 0.98482177 0.95880484 0.93720315 0.91992053 0.90146732 0.88610016 0.8734362  0.8650344  0.85790853 0.85434315 0.84393783 0.84388933 0.83624653 0.83193732 0.82876005 0.81928212 0.81368876 0.80585814 0.80100098 0.79820627 0.79326472 0.7911971  0.7862161  0.78080998 0.775037   0.76806149 0.76073749 0.75488994 0.74905817 0.74356312 0.73635619 0.73022887 0.72338853 0.71725769 0.71081409 0.70487522 0.69812512 0.69133244 0.6848675  0.68030496 0.67280228 0.66681327 0.65961396 0.64925499 0.64374326 0.63925034 0.63020904 0.62324401 0.6160799  0.60753052 0.60107869 0.59142251 0.57939036 0.57223703 0.56885825 0.56796286 0.57318767 0.57750017 0.58357832 0.58871911 0.58347594 0.58480392 0.58066619 0.57261604 0.56976023 0.56766616 0.56459485 0.56696811 0.57040402 0.57364796 0.57673221 0.58131746 0.58301848 0.58707663 0.58874312 0.59078275 0.58618147 0.58040976 0.57731341], [0.39978945 0.39881902 0.3787919  0.38148434 0.36874098 0.35343532 0.3509341  0.34298858 0.3327302  0.32396995 0.31451895 0.30083292 0.28874012 0.27826893 0.26750063 0.25924373 0.25065638 0.2429044  0.23981535 0.2358361  0.22986751 0.22318316 0.21620531 0.20947595 0.20214392 0.19617832 0.19027832 0.18546011 0.18091299 0.17617531 0.17197532 0.16882516 0.16543655 0.16259807 0.16048968 0.15840953 0.15752682 0.15669993 0.15465496 0.15314734 0.1531646  0.15280665 0.15249795 0.15272855 0.1531627  0.15258466 0.15202395 0.15125126 0.14946662 0.14786388 0.14579084 0.14471819 0.14601016 0.15126052 0.1582829  0.16711221 0.17569772 0.17984931 0.17814199 0.17134309 0.16214015 0.15092876 0.14040825 0.13167751 0.12630994 0.12464424 0.1249229  0.12717247 0.13090994 0.1356626  0.14043307 0.14826998 0.15330321 0.15956948 0.1678833  0.17208283 0.17784657 0.17905344 0.17962976 0.17660088 0.16058429], 25.06, 23.76, False
2022/05/18 20:42:25.259, 17383776, [1.02798364 1.00568978 0.98884389 0.958086   0.93777665 0.92205216 0.90447942 0.89432611 0.87691144 0.86890165 0.8594462  0.85503384 0.85177987 0.84501124 0.84267605 0.83454058 0.83135637 0.82434114 0.81830665 0.81058558 0.80477277 0.79888081 0.79889053 0.79470052 0.79076351 0.78548812 0.7787155  0.77192873 0.76408595 0.75809308 0.75361948 0.7478792  0.74071403 0.73384154 0.72730269 0.72120644 0.71481357 0.70978127 0.70157895 0.69585125 0.68902998 0.68379414 0.6769501  0.67070576 0.66309667 0.65286444 0.64700421 0.64267599 0.63379767 0.62648309 0.61917787 0.61083272 0.60372384 0.59449569 0.5821279  0.57447323 0.57097883 0.56993287 0.57630302 0.57943697 0.58632193 0.59160702 0.5865139  0.58749141 0.5832368  0.5747768  0.57147309 0.56952705 0.56634485 0.57004472 0.57198324 0.57511363 0.57907722 0.58432275 0.58568858 0.58926425 0.58782978 0.59216549 0.58510082 0.58225475 0.57755922], [0.41743411 0.40529074 0.39729286 0.38452964 0.37406013 0.359797   0.35134856 0.3441909  0.33774752 0.3222344  0.31601529 0.30097159 0.28886179 0.27823323 0.26838101 0.26080649 0.25138999 0.24425075 0.24035985 0.23619684 0.23170429 0.2249517  0.21691986 0.20964976 0.20279802 0.19580451 0.19048132 0.18569986 0.18091559 0.17669402 0.17267194 0.16889836 0.16616383 0.16343524 0.16043862 0.15888445 0.15751058 0.15660532 0.15533039 0.15384214 0.15286201 0.1528478  0.15235406 0.1530113  0.1536583  0.15276241 0.15233886 0.15134691 0.14950781 0.14794789 0.1460137  0.14467413 0.14642809 0.15073717 0.15837609 0.16755683 0.17559944 0.17990035 0.17819541 0.17169261 0.16140939 0.1508671  0.1406099  0.13238463 0.12653814 0.12533979 0.12578626 0.12739899 0.13148894 0.13571014 0.14201216 0.14784114 0.1542666  0.16165333 0.16808163 0.17351473 0.17943899 0.18036084 0.18032827 0.17918705 0.16098074], 25.06, 23.76, False
