time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 18:58:09.815, 11128348, [1.24072178 1.19498206 1.17333165 1.14667584 1.12960391 1.10550202 1.08579722 1.06833461 1.05774689 1.04044653 1.04318429 1.03418453 1.02399927 1.02272    1.01101279 1.00614178 0.99755987 0.9870148  0.98049222 0.96873864 0.96108197 0.95463337 0.94807506 0.94275258 0.93498408 0.92782758 0.91963708 0.91106087 0.90276826 0.89453748 0.8879363  0.88057479 0.87254827 0.8648546  0.85605434 0.84784209 0.84024813 0.83281976 0.82517737 0.81737519 0.81047787 0.80361541 0.79575921 0.78790844 0.77973081 0.76879533 0.76245842 0.75744207 0.74763311 0.739765   0.73146327 0.72244062 0.71417271 0.70265146 0.69125502 0.68437068 0.68316484 0.68789846 0.696548   0.70297568 0.71131962 0.71679077 0.71095066 0.71037093 0.70424607 0.69375466 0.68947056 0.68599085 0.68078281 0.68459112 0.68654662 0.6891897  0.69149518 0.69733646 0.69811367 0.70175372 0.70293506 0.70300914 0.69909462 0.69542853 0.69071683], [0.4629365  0.44317507 0.44279194 0.42179064 0.41367979 0.40830464 0.39565509 0.38735923 0.37597207 0.36693482 0.35360386 0.34057171 0.32620839 0.31188293 0.30284883 0.29245641 0.28197135 0.27376727 0.26850481 0.26381836 0.25891084 0.25290419 0.24665235 0.24091162 0.2343041  0.22771129 0.22184364 0.21718993 0.21108879 0.20616279 0.20213032 0.19735002 0.19344673 0.18956777 0.18640489 0.18405919 0.18325289 0.18185753 0.18044756 0.17800959 0.17784206 0.17791807 0.17738565 0.17723886 0.17773478 0.1773963  0.17690136 0.17667185 0.17447222 0.17207627 0.169931   0.16928239 0.17077704 0.17692619 0.18611511 0.19657705 0.20652508 0.21129936 0.20957529 0.20196114 0.19134044 0.17711067 0.16494237 0.15518333 0.14841922 0.14594806 0.14686971 0.14700304 0.15193223 0.1561972  0.1618103  0.16799987 0.17548113 0.18166688 0.19293485 0.1940632  0.20016043 0.20009347 0.20187537 0.19872722 0.18355545], 25.17, 22.54, False
2022/05/18 18:58:10.065, 11128598, [1.2160417  1.20920364 1.17949323 1.14752179 1.12644537 1.11185625 1.08340343 1.0711775  1.05292624 1.05032494 1.0395458  1.03954417 1.02633588 1.02514303 1.01489257 1.00878228 1.00004986 0.98993632 0.98249904 0.97052043 0.96102785 0.9571988  0.94907308 0.94413541 0.93790982 0.92940814 0.92300009 0.91290272 0.90483868 0.89682154 0.88981602 0.88350683 0.87419946 0.8659334  0.85832003 0.84952313 0.84230957 0.83478959 0.82580666 0.81878923 0.80949978 0.80323149 0.79592886 0.78771976 0.77901353 0.76843534 0.76157507 0.75638622 0.74693078 0.73958575 0.73128301 0.72190117 0.71326027 0.70246378 0.69030838 0.68436838 0.68316201 0.68707123 0.69632905 0.70296917 0.71154907 0.7160508  0.71068925 0.71010615 0.70424084 0.6950303  0.68951502 0.68531482 0.68270653 0.68414407 0.68663125 0.68942376 0.69285326 0.69685529 0.69811181 0.70175073 0.70271354 0.70362606 0.69954499 0.6959217  0.68645129], [0.4062901  0.4010952  0.40898675 0.39088376 0.38522396 0.38546979 0.37444685 0.37029868 0.36565891 0.35542027 0.34683359 0.32918288 0.3163537  0.30587814 0.29666544 0.28688862 0.27844008 0.26992501 0.26492209 0.26062221 0.2569294  0.25076912 0.24515265 0.23901143 0.23298025 0.2266327  0.22085235 0.21586505 0.20984108 0.20563135 0.20081868 0.19685212 0.19343297 0.1894039  0.1862595  0.18397789 0.18181813 0.18083359 0.17993146 0.17818754 0.17838551 0.17771988 0.17761147 0.17770747 0.17780156 0.17722284 0.17716131 0.17610556 0.17461189 0.17261341 0.17007257 0.16933901 0.17133957 0.17655015 0.18573147 0.19691796 0.2063709  0.2110768  0.20940906 0.20190867 0.19066443 0.17754725 0.16580582 0.15516594 0.14878475 0.14557176 0.14547365 0.14725305 0.14985128 0.15598628 0.16142533 0.16714113 0.17258103 0.18004553 0.18742419 0.1907108  0.1954982  0.19740069 0.1966914  0.19595608 0.17842666], 25.15, 22.54, False
2022/05/18 18:58:10.315, 11128849, [1.22446054 1.19777034 1.17109782 1.15026254 1.11852359 1.10974072 1.08530212 1.07167662 1.05345346 1.04444757 1.03788596 1.03346844 1.02818429 1.02393001 1.01295139 1.00557679 0.99996092 0.98855244 0.98183014 0.9715814  0.96103005 0.95672019 0.95038809 0.94410686 0.93791275 0.92900815 0.92115687 0.91428874 0.90378739 0.89650645 0.89042634 0.88231855 0.8744915  0.86537771 0.85782607 0.84951845 0.841619   0.83500725 0.82517415 0.81838547 0.81067115 0.80455284 0.79667648 0.78881179 0.77972928 0.76985282 0.76351564 0.7577982  0.74886202 0.74081909 0.73287784 0.72333484 0.71489967 0.70432069 0.69181941 0.68610761 0.68435737 0.68872065 0.69783028 0.70431424 0.71390992 0.71826201 0.71225262 0.71230926 0.70512649 0.69568126 0.69154045 0.68672649 0.68437406 0.68572597 0.68712329 0.69050866 0.69209644 0.69773769 0.70089493 0.70144662 0.70351387 0.70362668 0.70020516 0.69831974 0.69124765], [0.46624349 0.44725233 0.43111937 0.42177783 0.41181514 0.40422356 0.39520786 0.38521666 0.37915901 0.36675756 0.35793256 0.33816953 0.32520158 0.3148353  0.30463187 0.29244247 0.28270627 0.27382379 0.27016558 0.26553511 0.26036706 0.25473109 0.24838674 0.24205322 0.23572923 0.22925081 0.22331147 0.21824069 0.21232546 0.20798497 0.20424589 0.20077692 0.19528606 0.19135801 0.18765174 0.18619355 0.1840595  0.18296708 0.18184854 0.17947532 0.1785366  0.17835091 0.1778609  0.1783905  0.178475   0.1777384  0.17767351 0.17690884 0.17533359 0.17274899 0.17070631 0.16939065 0.17148039 0.17759739 0.18651545 0.19712787 0.20684054 0.21188715 0.21007    0.2028432  0.1910316  0.17825492 0.16548974 0.15587473 0.14950248 0.14655875 0.14693759 0.14922838 0.15219843 0.15668827 0.16285077 0.16801482 0.1735808  0.18217232 0.18849336 0.19369095 0.19906358 0.20155316 0.20014783 0.19669741 0.18335438], 25.16, 22.53, False
2022/05/18 18:58:10.565, 11129098, [1.2406813  1.19417484 1.18173359 1.14392508 1.12958219 1.11245903 1.08293316 1.07078916 1.06253406 1.04204166 1.04484379 1.03456719 1.03203525 1.0269963  1.01502037 1.00955909 1.00085442 0.98993865 0.98270028 0.97186952 0.96380566 0.95828913 0.95046084 0.94549724 0.93836703 0.93095361 0.92374613 0.91290561 0.90449551 0.89718208 0.89137074 0.88351942 0.87505468 0.86643904 0.85833719 0.85023663 0.84277468 0.83610763 0.82706461 0.81919478 0.81575542 0.80873854 0.80039767 0.79300607 0.7842175  0.77358329 0.76688945 0.76186156 0.75203287 0.7452127  0.73624649 0.72691939 0.7192729  0.7078479  0.69616405 0.68958475 0.68893528 0.6928443  0.70232989 0.70880129 0.71840966 0.72224864 0.71671848 0.71648094 0.70899397 0.7001449  0.69537192 0.69052271 0.68963908 0.69075428 0.69194026 0.69569267 0.69768461 0.70337984 0.70570409 0.70544702 0.70987839 0.70815545 0.70576921 0.69831974 0.69583092], [0.45631238 0.4409382  0.42257118 0.41349625 0.4093987  0.40069266 0.39022343 0.38159675 0.37253044 0.36710269 0.35360193 0.34024324 0.32298797 0.31182964 0.30287893 0.29165481 0.28343974 0.27371378 0.2696797  0.26324809 0.25939654 0.25375082 0.24765934 0.24134035 0.23430473 0.22814799 0.2224211  0.21845085 0.21209659 0.20723555 0.20233182 0.19895598 0.19384373 0.19056544 0.18755182 0.18515778 0.18411732 0.18285525 0.18098567 0.17901786 0.17888289 0.17835091 0.17833435 0.17835208 0.17881837 0.17823289 0.17795    0.1769665  0.17564694 0.17351528 0.17125726 0.17003465 0.17204879 0.17756241 0.18685689 0.19743189 0.20751605 0.2122117  0.21062758 0.20261214 0.19158366 0.17813421 0.16622465 0.15645453 0.14979837 0.14718635 0.14680733 0.14829312 0.15225375 0.15739169 0.16294561 0.16930813 0.17452676 0.18213302 0.18970292 0.19416504 0.19992833 0.20075131 0.20014783 0.19800229 0.18273209], 25.16, 22.54, False
2022/05/18 18:58:10.815, 11129348, [1.23466173 1.19994855 1.16909535 1.15387754 1.12814476 1.10548087 1.09382142 1.06921337 1.05806062 1.04632245 1.04317644 1.03437219 1.03069512 1.02592549 1.01392309 1.00723418 1.00005226 0.98993865 0.98310417 0.97007977 0.96385431 0.95820522 0.95046084 0.94543465 0.93833972 0.92950789 0.92272346 0.91541335 0.90553577 0.89784483 0.89168558 0.88441317 0.87618905 0.8675193  0.85985656 0.85192447 0.84300754 0.83699297 0.82790988 0.82121876 0.81321377 0.80683929 0.79835235 0.791184   0.78277604 0.77215719 0.76546809 0.76027246 0.75114809 0.74362976 0.73482824 0.72584324 0.71708536 0.70654792 0.69427472 0.68784509 0.68714331 0.69119439 0.70125622 0.70700547 0.71557771 0.72124689 0.71460379 0.7148064  0.70835641 0.69787868 0.69395575 0.68864078 0.68670755 0.68928548 0.69006663 0.69364236 0.6966146  0.70113645 0.70342308 0.70568257 0.70683611 0.7093925  0.70065799 0.70001524 0.69583092], [0.44011802 0.42614329 0.42257118 0.4145896  0.40327654 0.39776118 0.38934778 0.38308276 0.37276668 0.36481709 0.34975639 0.33560958 0.3196208  0.31188194 0.29932732 0.2924718  0.28202927 0.27317826 0.26719792 0.26393543 0.25886942 0.25299434 0.24674589 0.24053187 0.23399816 0.2279157  0.22205539 0.21705224 0.21186776 0.20659319 0.20207937 0.19822051 0.19355185 0.19040536 0.18675568 0.18468283 0.1834351  0.18193885 0.18042066 0.17848543 0.17879936 0.17827048 0.17825628 0.17859818 0.17885664 0.1785109  0.17795    0.17720104 0.17570289 0.17339188 0.17135289 0.17008772 0.17209304 0.1774176  0.18710728 0.19782888 0.2075293  0.21253627 0.21141822 0.2030856  0.19237762 0.17954089 0.16689654 0.15623959 0.15078296 0.14736694 0.14707445 0.14904369 0.15198944 0.15703996 0.16249395 0.16847152 0.17406503 0.18108846 0.18795785 0.19301908 0.19722379 0.19914811 0.20048079 0.19836658 0.18273209], 25.16, 22.54, False
2022/05/18 18:58:11.065, 11129598, [1.2221008  1.19496991 1.17332046 1.13945212 1.12744057 1.09793084 1.08198536 1.07168315 1.04781682 1.04605922 1.03720902 1.02959368 1.02768886 1.01765965 1.01270428 1.00205221 0.99631804 0.98978467 0.97787792 0.96762049 0.96154861 0.953628   0.94807276 0.94232902 0.93628955 0.92901168 0.92111994 0.91181923 0.90342962 0.89583421 0.88919285 0.88202378 0.87393885 0.86566566 0.85857371 0.84928696 0.84230859 0.8352318  0.82664979 0.81899623 0.81498019 0.80874    0.80076756 0.79319711 0.7849302  0.77376186 0.76724759 0.76221846 0.75255995 0.74521336 0.73660195 0.72727848 0.7189088  0.70877763 0.69597587 0.68958576 0.68893668 0.69284482 0.70233331 0.70835166 0.71652916 0.72224589 0.71642975 0.71564967 0.70956182 0.69976244 0.69466512 0.69086019 0.68761474 0.68999751 0.69185217 0.69472829 0.69753033 0.7018179  0.70342378 0.70653142 0.70835774 0.70877465 0.70308991 0.70001591 0.69487189], [0.47442357 0.44763066 0.43813584 0.42204499 0.41448462 0.40303306 0.39477001 0.38768286 0.3798814  0.36835818 0.3551267  0.33809012 0.32525295 0.31389579 0.3046321  0.29326604 0.28420924 0.27567852 0.27016447 0.2645444  0.25988145 0.25464155 0.25048489 0.24276604 0.23552071 0.22814717 0.22336233 0.21764553 0.21176029 0.20739495 0.20294172 0.19864102 0.19478686 0.19066537 0.18760034 0.1853451  0.18442811 0.18245147 0.18116289 0.17921735 0.17853543 0.17782543 0.17782076 0.17784715 0.17865195 0.17799204 0.1776328  0.176965   0.17533241 0.17333612 0.17134004 0.1701727  0.17190541 0.177651   0.18642308 0.19762931 0.20726233 0.21237309 0.21057468 0.20295212 0.19158283 0.17869882 0.16562869 0.15623869 0.14947074 0.14687099 0.14693594 0.14928873 0.15300254 0.15748164 0.16246107 0.17016932 0.17355682 0.18162873 0.18916549 0.19359033 0.2006655  0.20220469 0.20034535 0.19854646 0.18335258], 25.16, 22.54, False
2022/05/18 18:58:11.315, 11129848, [1.23044677 1.1999303  1.16176787 1.15119334 1.12091802 1.10546817 1.08718236 1.07581302 1.05558523 1.04417279 1.04098336 1.03715101 1.0285142  1.02699317 1.01404574 1.00822176 1.00254869 0.99197642 0.98310277 0.9711935  0.96488477 0.95772171 0.95232733 0.94543205 0.93876379 0.93220967 0.92340196 0.91471883 0.90520031 0.89851768 0.89293068 0.88383356 0.8772975  0.86804438 0.86085714 0.85192228 0.84484099 0.8367754  0.82916833 0.82081156 0.81576334 0.80893293 0.80133326 0.79411194 0.78565126 0.77482569 0.76831065 0.76310356 0.75361236 0.74574216 0.73784181 0.72889045 0.72000147 0.70970488 0.69748639 0.69093699 0.69052751 0.69366827 0.70361699 0.71014091 0.71888483 0.72421874 0.71825574 0.71732136 0.71044282 0.70165798 0.69766493 0.69226777 0.68968572 0.69202304 0.69332163 0.69593047 0.69889191 0.70317575 0.70721998 0.70907343 0.70965941 0.71124642 0.70622279 0.70452432 0.69508399], [0.4677419  0.44092932 0.43965964 0.42813183 0.41019746 0.40655878 0.39271154 0.38586346 0.37643501 0.3696037  0.35524579 0.34032322 0.3229872  0.31287452 0.30373582 0.29005793 0.28201119 0.27382471 0.2678875  0.26397486 0.25891168 0.25299468 0.24642927 0.24043627 0.23272356 0.22758281 0.22158368 0.21532391 0.21051183 0.20670151 0.20128406 0.19727373 0.19332996 0.18956386 0.18620962 0.18407531 0.18284938 0.18156502 0.17996082 0.17825841 0.17740351 0.17683218 0.17674288 0.17693103 0.17721683 0.17635029 0.17615456 0.17577382 0.17387366 0.1716148  0.16974378 0.16827695 0.17025645 0.17597109 0.18533332 0.19585423 0.20579141 0.21026572 0.20811346 0.20015902 0.18968669 0.17689917 0.16407029 0.15415677 0.14743825 0.14483049 0.14513539 0.14648571 0.15028184 0.15497742 0.16055351 0.16626619 0.1711513  0.18054826 0.18447052 0.19003971 0.19513496 0.19754787 0.1968571  0.19503069 0.17778789], 25.15, 22.54, False
2022/05/18 18:58:11.565, 11130097, [1.23410852 1.20276758 1.16908416 1.15386753 1.1295735  1.10488643 1.0881485  1.07246231 1.05740382 1.0449812  1.04098493 1.03715246 1.02734287 1.02407327 1.01294975 1.00557546 0.99881121 0.99140176 0.98122539 0.97052131 0.96107684 0.95515022 0.94952359 0.94413627 0.93665731 0.92822277 0.92073299 0.91323218 0.90377027 0.89649135 0.88949119 0.88147055 0.87476351 0.8651091  0.85732281 0.84928331 0.84185022 0.83369464 0.82642864 0.81777985 0.81281681 0.80551006 0.79742862 0.79063573 0.78241249 0.77127456 0.7645835  0.75956259 0.75009386 0.74222278 0.73447195 0.72476747 0.7163564  0.70543323 0.69389606 0.68765181 0.68614688 0.69036863 0.69997012 0.70566156 0.71509749 0.71975729 0.71382987 0.71370397 0.70717603 0.69822742 0.69361315 0.68968066 0.68649287 0.68852739 0.69064592 0.69406465 0.69587183 0.70201817 0.70418185 0.7067648  0.70741574 0.70815504 0.70333642 0.70071809 0.69433771], [0.47405552 0.45990465 0.43615921 0.43200358 0.41713772 0.40596123 0.40269394 0.38883029 0.40174372 0.37439986 0.35793178 0.34164531 0.32630834 0.3148618  0.3046237  0.29245743 0.28419208 0.27576161 0.27078682 0.26492577 0.26142129 0.25562239 0.2492539  0.24200562 0.23552134 0.2296864  0.22304963 0.21764701 0.21215044 0.20836038 0.2029971  0.19908944 0.19511506 0.19035563 0.18720454 0.18496411 0.18408101 0.18254631 0.18037696 0.1794211  0.17835821 0.17757155 0.17757205 0.17778394 0.17755954 0.1772223  0.17743728 0.17716612 0.17492484 0.17279095 0.17079154 0.16974688 0.17133914 0.17726374 0.18626597 0.19706959 0.20668432 0.21213641 0.21039527 0.20242541 0.19133176 0.17793141 0.16567947 0.15572543 0.14871797 0.14644595 0.14746612 0.14794107 0.15236512 0.15704084 0.16178143 0.16848516 0.17596928 0.18097212 0.18909937 0.19359328 0.19832615 0.20075286 0.19981614 0.19892926 0.18355965], 25.15, 22.54, False
2022/05/18 18:58:11.815, 11130347, [1.23230365 1.20060724 1.17951562 1.15210169 1.12718052 1.11151396 1.0900472  1.07454191 1.05922816 1.04820154 1.04893134 1.03825525 1.03203609 1.02913981 1.01768707 1.01375648 1.00103832 0.9958013  0.9890747  0.9758923  0.96714854 0.96090621 0.95535865 0.94954683 0.94343996 0.93390338 0.92798793 0.91901332 0.90900647 0.90280646 0.89546676 0.88829937 0.88069181 0.87206842 0.86390677 0.85577783 0.84807115 0.84140237 0.83253915 0.8248653  0.81694117 0.81026983 0.80281665 0.7950156  0.78672783 0.77606481 0.76848655 0.76363074 0.75466429 0.74644573 0.73819608 0.72853323 0.7205495  0.70970609 0.69748766 0.69190566 0.6901309  0.69449486 0.70361714 0.70969947 0.71936071 0.72323752 0.71800311 0.71759238 0.71130626 0.7007448  0.69700773 0.69230412 0.68968771 0.69126664 0.6930127  0.69635517 0.69873783 0.70385799 0.70620876 0.70653067 0.71024016 0.70918592 0.70511012 0.703119   0.69583112], [0.4629252  0.44094117 0.42761588 0.40827733 0.40940053 0.39717007 0.39022454 0.38127472 0.37572819 0.36533325 0.35115905 0.33916691 0.32288832 0.31088921 0.30196111 0.29085983 0.28056219 0.27180379 0.26729962 0.26340202 0.25891126 0.25343949 0.24765929 0.24162487 0.23516492 0.22863361 0.2231005  0.21794325 0.21114332 0.2070745  0.20278317 0.19822005 0.19449558 0.19020205 0.18705388 0.18458496 0.18333947 0.18203081 0.18053903 0.17872944 0.17827349 0.17775865 0.17746524 0.17774421 0.17815636 0.17753741 0.17712011 0.17673149 0.17465064 0.17243383 0.17038824 0.16956296 0.17147996 0.17721748 0.18660613 0.19712751 0.20688812 0.21140009 0.21018614 0.20277665 0.19133093 0.17819423 0.16588143 0.15559453 0.14927252 0.14669151 0.14660483 0.14887517 0.15198906 0.1576974  0.16165329 0.16929499 0.17503312 0.18166905 0.18916677 0.19388815 0.19980181 0.20089841 0.20014732 0.19669662 0.18376202], 25.16, 22.54, False
2022/05/18 18:58:12.065, 11130597, [1.23834038 1.19919639 1.18285963 1.15933344 1.13031109 1.11364982 1.08767835 1.08076977 1.06086645 1.05330208 1.04818675 1.04233959 1.03337818 1.02850895 1.0211137  1.0151834  1.00666105 0.99734842 0.98793529 0.97735934 0.97002664 0.96300128 0.95595732 0.95227002 0.94358024 0.93668456 0.92843361 0.91983111 0.91041163 0.90315286 0.89672864 0.88888694 0.88099912 0.87207589 0.86417158 0.85603479 0.8489905  0.8413978  0.83254425 0.82446256 0.81673847 0.80969934 0.80189015 0.79375579 0.78565651 0.77430305 0.76795964 0.76275352 0.75378628 0.74539021 0.73748842 0.72763682 0.71927331 0.70896311 0.69654271 0.69074575 0.68973294 0.69305141 0.70276263 0.70947267 0.71747272 0.72373466 0.71670814 0.71649098 0.710729   0.70072843 0.69571472 0.69233878 0.68811527 0.69126693 0.69243233 0.69647515 0.69754756 0.70393041 0.70443476 0.70799202 0.70966035 0.70959799 0.70576975 0.69980867 0.69668575], [0.45809419 0.43275579 0.43112685 0.41240999 0.40754437 0.39714047 0.39066423 0.37978858 0.37460599 0.36339475 0.35067984 0.33792805 0.32198153 0.3099481  0.3010812  0.29004939 0.28127641 0.27115796 0.26726524 0.26397325 0.25741387 0.25299411 0.24724914 0.23967513 0.2328309  0.22824889 0.22153056 0.21680726 0.211021   0.20632482 0.20173328 0.19756081 0.19327634 0.19003362 0.18640637 0.18440164 0.1832172  0.18435055 0.18074682 0.17874476 0.17888211 0.17809443 0.17771538 0.17782068 0.17819422 0.17781484 0.17753433 0.17694756 0.17439274 0.17274817 0.17047205 0.16947613 0.1709204  0.17701742 0.18621873 0.19632067 0.20668297 0.21139979 0.20978454 0.20160993 0.19103104 0.17748515 0.16548909 0.1553143  0.1487827  0.14631054 0.14580313 0.14770995 0.15214234 0.15708476 0.16210473 0.16886337 0.17451438 0.18104823 0.1885613  0.19224751 0.19918797 0.20060194 0.19964784 0.19780355 0.18294531], 25.16, 22.54, False
2022/05/18 18:58:12.315, 11130848, [1.22032214 1.1999911  1.17755559 1.14396013 1.13273882 1.10337886 1.09481254 1.0724819  1.05807789 1.04660654 1.04606306 1.03477243 1.03070097 1.02515345 1.01709702 1.00977876 0.99952958 0.99221986 0.98391146 0.97366576 0.9649897  0.95881803 0.95199931 0.94812837 0.93968263 0.93229445 0.92532151 0.91476341 0.90696157 0.90049098 0.89296398 0.88680448 0.87733839 0.86915338 0.86163617 0.85314044 0.84623577 0.83941571 0.82981027 0.82304666 0.81479311 0.80799483 0.80059346 0.79356012 0.78457554 0.77358842 0.76742092 0.76186819 0.75273187 0.74538901 0.73642643 0.72727924 0.71799825 0.70803578 0.69635528 0.69036078 0.6891377  0.69305385 0.70254895 0.7085831  0.71700484 0.72323655 0.71592156 0.71648487 0.71043728 0.69981592 0.69637618 0.69079457 0.68821373 0.6917139  0.69274637 0.69527236 0.69889576 0.70345513 0.70468798 0.70768731 0.71002293 0.71062982 0.70643035 0.70171364 0.69785832], [0.4596318  0.43874265 0.42807522 0.42373648 0.40675103 0.40477613 0.38979312 0.38587851 0.37804994 0.36357062 0.35360464 0.33925097 0.32731586 0.31478293 0.30199127 0.2916463  0.28270444 0.27446727 0.26954239 0.26496122 0.25931202 0.25424019 0.24806918 0.24148061 0.23456106 0.2284799  0.22299554 0.21829116 0.21232342 0.20792879 0.20283364 0.19887632 0.19440756 0.19025783 0.18754894 0.18500246 0.1840562  0.1825747  0.1810268  0.17879718 0.1791012  0.17906086 0.1785824  0.17891816 0.17921011 0.17846842 0.17853902 0.17747182 0.17538674 0.17374494 0.17157149 0.17058916 0.17228581 0.17812862 0.18759378 0.19803748 0.20825047 0.21290849 0.21141623 0.20325956 0.1922024  0.17939496 0.16711142 0.1562375  0.14986182 0.14723006 0.1479302  0.14945532 0.1532655  0.15879585 0.16326803 0.17104283 0.1749958  0.18383441 0.18962905 0.19493184 0.20066284 0.20139975 0.20204118 0.19854331 0.18252399], 25.17, 22.54, False
2022/05/18 18:58:12.565, 11131097, [1.23227936 1.19917207 1.17972803 1.15476007 1.13197807 1.1093685  1.09100547 1.07660953 1.05870862 1.04980338 1.04627924 1.03974229 1.03119454 1.02835822 1.01818894 1.01418831 1.00131083 0.99587824 0.98732951 0.97550639 0.96663005 0.96251683 0.95352067 0.94957599 0.94229339 0.93508765 0.92724134 0.91875383 0.90938051 0.90218017 0.89643255 0.88888295 0.88043927 0.87205918 0.86441114 0.85554994 0.84807197 0.84052896 0.8327523  0.82506738 0.8179199  0.81140182 0.80301547 0.7961223  0.78745021 0.77625342 0.77026348 0.76469889 0.7553751  0.74785314 0.73926309 0.72996797 0.7220082  0.71156392 0.69918857 0.69325861 0.6923214  0.69552753 0.70512045 0.71126861 0.71984245 0.72523171 0.71932097 0.71899792 0.71311169 0.70297707 0.69979252 0.69418621 0.6921672  0.69521003 0.6958684  0.70027456 0.70191504 0.70657959 0.70772541 0.71192707 0.71154328 0.71413504 0.70845147 0.70411329 0.69999417], [0.43046219 0.40541821 0.4225637  0.40935676 0.40407236 0.39249117 0.39065979 0.38062409 0.37779707 0.3640761  0.35512477 0.33932782 0.3251505  0.31287472 0.30287115 0.2940616  0.28413664 0.27438786 0.27019992 0.26553575 0.26081091 0.25473132 0.24879715 0.24195779 0.23552134 0.22948398 0.2239402  0.21883563 0.21289042 0.20846768 0.20400701 0.19945915 0.19456572 0.19098799 0.18849856 0.18591406 0.18456284 0.18344935 0.18205787 0.17967752 0.17864787 0.17816344 0.17800643 0.17781084 0.17843758 0.17805621 0.17777339 0.17679064 0.17494039 0.17298225 0.17062299 0.16985297 0.17176542 0.17765317 0.18612927 0.19712859 0.20695019 0.21263629 0.21034321 0.20226055 0.19121616 0.17812368 0.16549039 0.15615522 0.14871797 0.14588505 0.14613755 0.14764988 0.15204551 0.15563424 0.1612661  0.16761047 0.17256944 0.18000597 0.18661207 0.19003912 0.19427091 0.19710571 0.19702236 0.19356116 0.17778729], 25.15, 22.54, False
2022/05/18 18:58:12.815, 11131347, [1.2257368  1.20279797 1.17553438 1.15116684 1.12647144 1.10490758 1.08435153 1.06665276 1.05592501 1.04499153 1.04363986 1.03457153 1.02851921 1.02315309 1.01392555 1.00867894 0.99943511 0.98863271 0.98377598 0.96935222 0.96324292 0.95676444 0.95050068 0.94501547 0.93839728 0.9302224  0.92232494 0.91366959 0.90454352 0.8978349  0.89138517 0.88325327 0.87645803 0.86619953 0.85910925 0.85121178 0.8436974  0.83633943 0.82812219 0.82061688 0.81459069 0.80798462 0.79966847 0.79229132 0.78368277 0.77305717 0.76671538 0.76169248 0.75220627 0.74433719 0.7360707  0.72656195 0.71854418 0.7072915  0.69559788 0.68977937 0.68833915 0.69263926 0.70169092 0.70790598 0.7170027  0.72224589 0.71618593 0.71618716 0.70897198 0.699214   0.69571519 0.69045657 0.68811577 0.69037635 0.69154081 0.69581333 0.69753033 0.70202041 0.70595417 0.70792085 0.70813894 0.71021687 0.70511066 0.70220985 0.69689871], [0.4710858  0.44949326 0.43927415 0.4248285  0.41101391 0.40596669 0.39726299 0.38916495 0.37828236 0.36658805 0.35408695 0.34172966 0.32520235 0.31384247 0.30286391 0.2924567  0.28278041 0.27379538 0.26967858 0.26492416 0.25979779 0.25424065 0.24761266 0.24143315 0.23425489 0.22914871 0.22289322 0.21769813 0.21160035 0.20728785 0.20222409 0.19887814 0.19379097 0.19046261 0.1872023  0.1850103  0.1835184  0.18245147 0.18110308 0.17884271 0.17834139 0.17828224 0.17771502 0.17800092 0.17837203 0.1775751  0.17711917 0.17663312 0.17466537 0.17306251 0.1711067  0.16961507 0.17133703 0.17707183 0.18612718 0.19717329 0.20679161 0.21188626 0.20995274 0.20186295 0.19133037 0.17800125 0.16562869 0.15608875 0.14917489 0.14687099 0.14606961 0.14858314 0.15219731 0.15708432 0.16326965 0.16887573 0.17598943 0.18170721 0.18895761 0.19426221 0.20005224 0.19899828 0.20117789 0.19854646 0.18231151], 25.16, 22.54, False
