time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 08:23:08.903, 59427607, [0.64890826 0.60186205 0.59431858 0.57276267 0.55350121 0.53122261 0.51214896 0.50651351 0.48589773 0.47630205 0.46915207 0.46223675 0.45217487 0.45067412 0.44171244 0.43665471 0.42965641 0.42452688 0.42014623 0.41093471 0.40615097 0.40226277 0.39807081 0.39527142 0.38971513 0.38449147 0.38090334 0.37486047 0.36944692 0.36544862 0.3624732  0.35774478 0.35362721 0.34882928 0.3452089  0.34128434 0.33744319 0.33402595 0.32924679 0.32518074 0.32187145 0.31879447 0.31491182 0.31096624 0.30638202 0.29927945 0.29611476 0.29350401 0.28722652 0.28268046 0.2771514  0.27182119 0.26880632 0.26315172 0.25565696 0.25117562 0.24905344 0.24779366 0.25010852 0.25035681 0.25321357 0.2560138  0.25027224 0.2525963  0.25005826 0.24506272 0.24397021 0.24451542 0.24497723 0.24972746 0.25520722 0.25909922 0.26321924 0.27099406 0.27504072 0.27782574 0.28095563 0.28590099 0.28224697 0.28035788 0.27315018], [0.36146314 0.34781891 0.33124651 0.31249304 0.29724384 0.2908524  0.28352344 0.26921638 0.25972659 0.24965403 0.24314552 0.23246956 0.21966714 0.21093502 0.20604896 0.19825138 0.19264389 0.18700824 0.18275527 0.17870472 0.17528975 0.17636044 0.16600033 0.16226325 0.15762252 0.15487336 0.15085014 0.1470858  0.14390424 0.1405538  0.13745086 0.13492397 0.13239225 0.13071473 0.12910841 0.12777214 0.12668725 0.12590836 0.12509282 0.12358852 0.12381536 0.12343381 0.12363129 0.12346897 0.12368581 0.12228213 0.12134626 0.12079091 0.11887106 0.11701478 0.11544154 0.11388047 0.11512376 0.11775434 0.12383559 0.12781472 0.13104244 0.13297417 0.13105447 0.12649032 0.12135104 0.11461988 0.10825941 0.10315722 0.10084873 0.09989567 0.102393   0.10430453 0.11023859 0.11482164 0.1210186  0.12721077 0.13365726 0.14127492 0.1481839  0.15538415 0.15972948 0.16288789 0.16358416 0.16202739 0.1464785 ], 25.37, 24.07, False
2022/05/19 08:23:09.153, 59427857, [0.63525174 0.62067274 0.59851767 0.57275768 0.56436645 0.53403042 0.52437194 0.51012308 0.48931614 0.48335791 0.47544648 0.46453221 0.46035114 0.4562599  0.44509194 0.44202165 0.43313283 0.43023502 0.42421761 0.41626201 0.40960341 0.40680631 0.40361766 0.39875683 0.39491929 0.38984908 0.38558449 0.37961055 0.37395543 0.3703413  0.36659816 0.36267187 0.35806595 0.35382463 0.34928229 0.34489784 0.34214747 0.33809321 0.33306914 0.32914949 0.32453821 0.32076272 0.31722468 0.31356403 0.30862189 0.3013358  0.29764449 0.29571262 0.2889365  0.28433643 0.27938909 0.2737273  0.27076615 0.26481801 0.25731443 0.2536478  0.25064244 0.24999251 0.25202802 0.25211545 0.25513819 0.25709744 0.25234801 0.25383471 0.25101175 0.24821098 0.24582965 0.24649832 0.2475097  0.25016723 0.25745192 0.26153681 0.26612305 0.27487873 0.27554891 0.28088055 0.28318481 0.28744845 0.28359435 0.28073543 0.27586553], [0.37918888 0.36446047 0.3461589  0.33284677 0.31568316 0.29842696 0.28709084 0.2752105  0.26690956 0.25720991 0.24872087 0.23626008 0.22405021 0.21483298 0.20780511 0.20061964 0.18983516 0.18121432 0.17756571 0.1772317  0.17401477 0.17071322 0.16592719 0.16141765 0.15725986 0.15361454 0.15090795 0.1463807  0.14407936 0.14087675 0.13775826 0.13573039 0.13327523 0.13087732 0.12941152 0.1276051  0.12678831 0.12658956 0.12481658 0.12310172 0.12312481 0.128082   0.12561816 0.1235697  0.1229708  0.12228266 0.12111458 0.12030091 0.11864372 0.11670132 0.11521366 0.1141524  0.11456205 0.11742002 0.12193754 0.12636626 0.13068167 0.13217678 0.13050228 0.12591247 0.12007994 0.11424077 0.10785857 0.10202617 0.09932746 0.09961544 0.10120621 0.10286125 0.12882172 0.11551991 0.11870731 0.12549995 0.13125004 0.13912463 0.14818454 0.15223646 0.15764893 0.15876991 0.15999154 0.15760536 0.14034569], 25.37, 24.07, False
2022/05/19 08:23:09.403, 59428106, [0.63949313 0.62069092 0.59799107 0.57277266 0.55924601 0.53832114 0.52007783 0.50832331 0.49065042 0.48196279 0.47165676 0.46230757 0.45932202 0.45625566 0.44509817 0.44126433 0.43312051 0.42895979 0.42423983 0.41523408 0.41061719 0.40401428 0.40232029 0.39759675 0.39265156 0.38879127 0.3838871  0.37860066 0.37337812 0.36891588 0.3651333  0.36167926 0.35608305 0.3524142  0.34841622 0.34386189 0.34065123 0.33648905 0.33139318 0.32747049 0.32380382 0.32093308 0.31667658 0.31302673 0.30826956 0.30116155 0.29803016 0.29573068 0.28895495 0.28439123 0.27921286 0.2740491  0.2704012  0.26517185 0.25767479 0.25401666 0.25122215 0.25042785 0.25200764 0.25169348 0.25560828 0.25734341 0.25213969 0.25482784 0.25160082 0.24786208 0.24644328 0.24616356 0.24824412 0.25252678 0.25701227 0.2624497  0.2650371  0.2751479  0.27828465 0.28011766 0.2854638  0.28559033 0.28325165 0.2821458  0.27552463], [0.37118931 0.35200825 0.33975496 0.31962509 0.30959815 0.2966017  0.28183597 0.26792902 0.26313273 0.25121813 0.24468549 0.23247053 0.22084024 0.21288094 0.20777873 0.19822511 0.19208067 0.18628954 0.18328518 0.18032812 0.17587139 0.17104299 0.1673771  0.16274889 0.15884432 0.15470169 0.15079206 0.14731738 0.14406566 0.14128801 0.13744997 0.13487606 0.13283291 0.13160202 0.12894898 0.12806117 0.12717013 0.12595619 0.12504466 0.12332091 0.12327437 0.12339071 0.12315938 0.12310547 0.12322906 0.12254096 0.12142806 0.12043505 0.11873522 0.11701397 0.11516805 0.11451951 0.11488825 0.11756179 0.12188822 0.12681454 0.13093839 0.13244186 0.13099837 0.12654811 0.12086552 0.11398646 0.10859389 0.10322461 0.09986932 0.10069923 0.10186224 0.10366118 0.10954477 0.11516967 0.12021125 0.12770679 0.13413023 0.14073603 0.14992016 0.15423453 0.16192898 0.16260513 0.16358314 0.16110617 0.14628231], 25.37, 24.07, False
2022/05/19 08:23:09.653, 59428356, [0.6541094  0.62066062 0.59484183 0.57821965 0.55409131 0.53898392 0.52419547 0.50855883 0.49063813 0.47926613 0.47540421 0.46455262 0.45829758 0.45718622 0.44424384 0.44048305 0.43452911 0.43023348 0.42302575 0.41570014 0.41108279 0.40685565 0.40098783 0.39915167 0.39454335 0.38949292 0.38455062 0.37862406 0.37395306 0.36888258 0.36573736 0.36272361 0.35754096 0.3530902  0.34933151 0.34492154 0.34178761 0.33818567 0.33297169 0.32968653 0.32430236 0.32183253 0.31737127 0.31356331 0.30860472 0.30180992 0.29831101 0.29636055 0.28907546 0.28433599 0.2792115  0.27404774 0.27056343 0.26479786 0.25733362 0.25362687 0.2514195  0.24999169 0.25181294 0.25236023 0.25469145 0.25780591 0.25264828 0.25401709 0.25186118 0.24702589 0.24613481 0.24649225 0.24643513 0.2528844  0.25697017 0.26202379 0.26539112 0.27405434 0.27589883 0.28087981 0.28635779 0.28590038 0.28359381 0.28214468 0.27471023], [0.35658555 0.34572642 0.32344178 0.32061547 0.30062965 0.28275661 0.27901988 0.27338725 0.26114315 0.26360032 0.24339386 0.23363243 0.21858281 0.21093301 0.20517756 0.19601622 0.19057294 0.18379426 0.18054256 0.17723234 0.17406734 0.16852298 0.16627588 0.16130655 0.15709064 0.15338649 0.14961207 0.14655555 0.14318623 0.14014276 0.13701081 0.13480355 0.13195193 0.1302528  0.12871581 0.1268587  0.12625526 0.12574259 0.1244733  0.12308389 0.12327632 0.12364315 0.12307886 0.12342974 0.12315053 0.12232452 0.1214304  0.12069854 0.11887224 0.11728668 0.11566756 0.11447654 0.11498448 0.11765979 0.12164816 0.12701541 0.13083804 0.13249643 0.13105532 0.12654767 0.12050429 0.11455736 0.10799369 0.10315811 0.100168   0.10014221 0.10233461 0.10379319 0.10928842 0.11447407 0.12067022 0.12724658 0.13365891 0.14127654 0.15039651 0.15432996 0.16046495 0.16195363 0.16202646 0.16019067 0.14321821], 25.36, 24.07, False
2022/05/19 08:23:09.903, 59428606, [0.64371394 0.6250519  0.60166133 0.57237361 0.55653202 0.53878101 0.51991242 0.50471537 0.49082494 0.48324861 0.47162039 0.46451469 0.46033232 0.45253986 0.44509143 0.44125557 0.43383489 0.42766551 0.42302854 0.41519011 0.40955723 0.40637788 0.40096864 0.39884032 0.39422946 0.38879244 0.38491974 0.37767362 0.3739885  0.36918018 0.36668493 0.36168026 0.35707674 0.35259842 0.34861511 0.34497621 0.34090448 0.33748783 0.33276654 0.32803169 0.32519464 0.32234225 0.31785196 0.31455716 0.30908678 0.30212841 0.2988043  0.29667797 0.28953114 0.28500214 0.27968887 0.27454981 0.27123783 0.26509403 0.25801473 0.25376265 0.25136018 0.25017927 0.25256244 0.25271996 0.25600884 0.25845135 0.25260706 0.25428979 0.2532231  0.24731307 0.2473739  0.24649071 0.24860244 0.25176792 0.25785616 0.26209002 0.26747358 0.27453575 0.27709252 0.2814249  0.28604525 0.28744927 0.28359542 0.28214602 0.27702156], [0.36147159 0.35621634 0.33336513 0.32063079 0.3067112  0.29241439 0.27902651 0.27104113 0.26010398 0.24952976 0.24322979 0.23140322 0.22075176 0.21288303 0.20515026 0.19752261 0.19274756 0.18624756 0.1809299  0.17812909 0.17544607 0.17125907 0.16651426 0.16248522 0.15854965 0.15431515 0.15048202 0.14731708 0.14261417 0.14093341 0.13733452 0.13521319 0.13217026 0.13082137 0.12946241 0.12731311 0.12681357 0.1260533  0.12492934 0.122852   0.12364476 0.12334797 0.12348685 0.12314556 0.12350567 0.12263716 0.1214276  0.12078942 0.11877718 0.11687823 0.1154401  0.11456652 0.11498195 0.11780028 0.12179167 0.12686347 0.13129783 0.13260111 0.13061124 0.12648938 0.12086525 0.11436557 0.10885783 0.10301165 0.10039285 0.10020875 0.10126376 0.10430334 0.1091095  0.11477085 0.11978964 0.12809979 0.13461669 0.1407693  0.1488457  0.15499338 0.16131364 0.16288557 0.1622476  0.16202503 0.14399197], 25.38, 24.07, False
2022/05/19 08:23:10.153, 59428856, [0.6436736  0.62066668 0.59118608 0.57275269 0.55681396 0.53616581 0.51816908 0.50663149 0.49055465 0.47775361 0.4716505  0.46117616 0.45727839 0.45067442 0.44424861 0.44052195 0.43105122 0.42767957 0.42072971 0.41355048 0.40910919 0.40365739 0.40064238 0.39598107 0.39198201 0.38777984 0.38257271 0.37668447 0.37185081 0.36708005 0.36474111 0.36039104 0.355583   0.3512073  0.34774209 0.34295803 0.33965506 0.3363384  0.33106317 0.32751139 0.32412906 0.32128808 0.31720641 0.31376011 0.30895826 0.30163503 0.29813595 0.29602799 0.28940757 0.2840038  0.27937035 0.27402909 0.27109269 0.2652983  0.25784333 0.25327971 0.2506005  0.25040492 0.25198355 0.25206926 0.25579474 0.25685268 0.25330347 0.2545563  0.25212546 0.24872638 0.24644141 0.24715107 0.24788428 0.25172578 0.256608   0.26335984 0.26548528 0.27637161 0.27623226 0.28240865 0.28604432 0.28744954 0.28158555 0.2825231  0.27552384], [0.36632073 0.3354291  0.3333465  0.31755171 0.30278235 0.28459723 0.28258034 0.2673923  0.26151835 0.25057662 0.24177324 0.23256613 0.22075049 0.2109332  0.20430665 0.19676948 0.19134485 0.18637408 0.18227217 0.17885521 0.17560312 0.17043752 0.1661657  0.16227788 0.15825582 0.15421573 0.15009429 0.14731856 0.14334776 0.14002588 0.13712538 0.13538415 0.13266862 0.13077736 0.12847989 0.12757341 0.12729561 0.12591168 0.12470231 0.12370775 0.12308117 0.12353866 0.12334533 0.12324798 0.12350782 0.12242072 0.12138857 0.12075014 0.11887185 0.11750796 0.11548666 0.114614   0.11465657 0.11761076 0.12184183 0.12671548 0.13078536 0.13281521 0.1306682  0.12649094 0.12062413 0.11449347 0.10792725 0.10365118 0.10055291 0.10028103 0.10166795 0.10465907 0.10954626 0.11447363 0.12112662 0.12811906 0.13366474 0.14184785 0.14992271 0.15566338 0.16008732 0.16326348 0.16240876 0.16076125 0.14443418], 25.37, 24.07, False
2022/05/19 08:23:10.403, 59429105, [0.64667387 0.61703676 0.59483067 0.57314234 0.55921569 0.53378839 0.51592944 0.50830813 0.4892208  0.48194838 0.47175975 0.46114949 0.45424597 0.45160273 0.44510001 0.43818693 0.43035057 0.42576231 0.42129156 0.41195857 0.40661553 0.40462016 0.39894043 0.39513192 0.39120446 0.38701477 0.38184451 0.37610115 0.37026798 0.36681392 0.36296595 0.35952035 0.35403812 0.35002771 0.34634728 0.34210551 0.33822852 0.33538567 0.33015226 0.32647659 0.32210415 0.31877284 0.31470861 0.31127203 0.3065571  0.29927783 0.29609626 0.29367759 0.28705035 0.28215372 0.27748559 0.27198023 0.26843952 0.26298358 0.2558052  0.25136763 0.24905112 0.24851028 0.25010588 0.24943713 0.25367942 0.25510257 0.25047888 0.25232421 0.24948794 0.2456086  0.2446036  0.24417616 0.24606502 0.24974614 0.2552435  0.25909725 0.2633108  0.27234973 0.2743561  0.27935118 0.2823358  0.28280241 0.28126679 0.28073454 0.27545798], [0.372612   0.34786175 0.32838176 0.30842142 0.29455646 0.28797648 0.27732437 0.2673878  0.25792454 0.24770844 0.23911218 0.23135091 0.2175416  0.21093119 0.20433453 0.19676992 0.19131059 0.18498017 0.18160323 0.17943052 0.1753425  0.17060545 0.1670285  0.16162568 0.15849428 0.15448856 0.15059929 0.14755464 0.1438474  0.14082007 0.1378946  0.13591987 0.1326702  0.13114176 0.12941343 0.12792928 0.12714622 0.12637313 0.12504822 0.12352648 0.12330246 0.1233122  0.12258861 0.12252608 0.1224992  0.12150056 0.12074759 0.12015702 0.1180628  0.11665402 0.11467061 0.11387844 0.114703   0.11746899 0.12145315 0.12626722 0.13052866 0.13201845 0.1307246  0.12631863 0.12080852 0.11373555 0.10752487 0.10230805 0.09985293 0.09954783 0.10213091 0.12818398 0.11557696 0.11482381 0.11986461 0.12726469 0.13462108 0.14060463 0.14932425 0.15672086 0.16131895 0.16340648 0.16396879 0.16277669 0.14482517], 25.36, 24.07, False
2022/05/19 08:23:10.653, 59429355, [0.649937   0.61634073 0.59432974 0.57591607 0.55350987 0.53663604 0.52180479 0.50146628 0.49373155 0.47781871 0.4728698  0.46007863 0.45830174 0.45346744 0.44510949 0.43819154 0.4324513  0.42771847 0.42129482 0.41415925 0.4096056  0.40406592 0.40014385 0.39756995 0.39270605 0.38737659 0.38355258 0.37801962 0.37152254 0.36804224 0.36408078 0.36086547 0.35580822 0.35173396 0.34754778 0.34277361 0.33942998 0.33653617 0.33132004 0.32679675 0.32278182 0.3199772  0.31606916 0.31176161 0.30737577 0.29989578 0.29639714 0.29462612 0.28799481 0.28292269 0.2776089  0.27326563 0.26962336 0.26327973 0.25684572 0.25223882 0.24974916 0.24927473 0.25087748 0.25066781 0.25495125 0.25625914 0.25165026 0.25280215 0.25024294 0.24761261 0.24493651 0.24550059 0.24715905 0.25012774 0.25701227 0.26147421 0.26430638 0.27357779 0.27504118 0.27957473 0.28434799 0.28683045 0.28325165 0.28106311 0.27505282], [0.36146877 0.36446932 0.3347891  0.30943184 0.30207159 0.29320682 0.28258476 0.2673983  0.26313273 0.25109039 0.24322941 0.23368393 0.22075151 0.21093541 0.20781864 0.19830302 0.19134381 0.18569644 0.18280103 0.17822949 0.17587139 0.17076697 0.16616553 0.163401   0.15901333 0.15427173 0.15096468 0.14714028 0.14390366 0.14105015 0.13842816 0.13497932 0.13283254 0.13103794 0.12901608 0.12802889 0.12706546 0.12680647 0.12555709 0.12330197 0.12370786 0.12372605 0.12363056 0.12360893 0.12332724 0.12259691 0.1217016  0.12078992 0.11887027 0.11719249 0.11544058 0.11502367 0.11530986 0.11765762 0.12218025 0.12701362 0.13119617 0.1328671  0.13144073 0.12672135 0.12128933 0.11455565 0.10859151 0.10315662 0.10032394 0.09989462 0.10219534 0.10494628 0.10891061 0.11512022 0.12017542 0.12767233 0.13509786 0.14224765 0.14998375 0.15480879 0.16143341 0.16354181 0.16444234 0.16202582 0.14667238], 25.37, 24.07, False
2022/05/19 08:23:10.903, 59429606, [0.65091971 0.61705494 0.59538831 0.57589611 0.55409564 0.53210971 0.52419839 0.50663149 0.48614536 0.48189626 0.47419237 0.46117616 0.45627872 0.45346631 0.4434025  0.44049327 0.43244811 0.42640283 0.42302621 0.41518571 0.40757948 0.4049767  0.40104108 0.39759329 0.39347691 0.38699106 0.38357601 0.37807227 0.37209829 0.36832922 0.36465812 0.36062624 0.35610594 0.3512073  0.34751859 0.34362113 0.34008661 0.33714143 0.33127218 0.32771284 0.32308648 0.31974894 0.31604955 0.31226439 0.3070047  0.30001864 0.2968877  0.29464221 0.28750479 0.28293991 0.27762636 0.27244333 0.26943962 0.26365102 0.25684446 0.25184938 0.24992622 0.24904531 0.25102333 0.25086571 0.25516051 0.25667671 0.25190349 0.25304771 0.25052391 0.24672632 0.24582918 0.24550335 0.24714569 0.25054654 0.25564718 0.25971304 0.26494184 0.27269626 0.27640755 0.27979426 0.28461442 0.28590058 0.28258969 0.28106221 0.27545858], [0.36145751 0.33749891 0.32627936 0.32162296 0.30134734 0.28614157 0.27807136 0.26921338 0.25830033 0.24771129 0.24064888 0.2300909  0.21966663 0.20996245 0.20429258 0.19671697 0.18916893 0.18633243 0.18116549 0.17728217 0.17486477 0.1708215  0.16667957 0.1625413  0.1577357  0.15371532 0.15034636 0.14679029 0.14362628 0.14046489 0.13756672 0.13474683 0.13222749 0.13035269 0.12862402 0.12765715 0.12696679 0.1257653  0.12488474 0.1231669  0.12386014 0.12339217 0.12305866 0.12314769 0.12332896 0.12182983 0.12138857 0.1205727  0.1190069  0.11688026 0.11526206 0.11415503 0.11526381 0.11784967 0.12218192 0.12646709 0.13088872 0.13270875 0.13099951 0.12654736 0.12068532 0.11512629 0.10799337 0.10371914 0.10062221 0.09926734 0.10166795 0.10395154 0.10879424 0.11507249 0.12028452 0.12769123 0.13461944 0.14174599 0.14872205 0.15366254 0.16046428 0.16209333 0.16132561 0.16058733 0.14462873], 25.37, 24.07, False
2022/05/19 08:23:11.153, 59429856, [0.63848608 0.62354838 0.59378509 0.57196019 0.55954711 0.53426426 0.52231006 0.506638   0.48915012 0.47910229 0.47662352 0.46005515 0.4552612  0.45346337 0.44340908 0.43974639 0.43030975 0.42833821 0.4213156  0.41357577 0.40861794 0.40449635 0.40101847 0.39717267 0.39182101 0.38846348 0.38355146 0.37839382 0.37185435 0.36772189 0.36521516 0.36118068 0.35580728 0.35191628 0.34749566 0.34317283 0.34031685 0.33614573 0.33164684 0.32787264 0.32308793 0.31993841 0.31605084 0.31208601 0.30735885 0.30038708 0.29655501 0.29410077 0.28764515 0.28292247 0.2784198  0.27294445 0.26891132 0.26398523 0.25629643 0.25187078 0.25032697 0.24950205 0.25104693 0.25093617 0.25478508 0.25663309 0.25146198 0.25280158 0.25078943 0.24646205 0.24583058 0.24550003 0.24715286 0.25092697 0.25564887 0.26056222 0.26484929 0.27413344 0.27453247 0.27989627 0.28291827 0.2859012  0.28259049 0.28176754 0.27471102], [0.36460483 0.33955106 0.32840412 0.3124956  0.30474983 0.28357429 0.27976928 0.26451988 0.26010082 0.25070682 0.24065004 0.23353625 0.22077342 0.21093521 0.20432094 0.1967428  0.19208093 0.18502021 0.18164766 0.1771809  0.17491673 0.16972825 0.16605539 0.16194404 0.15843714 0.15332824 0.15073477 0.14720161 0.14362541 0.14061163 0.13764241 0.13533597 0.13310918 0.13050571 0.1295548  0.12753316 0.12653585 0.12683032 0.12527484 0.12311956 0.12362024 0.12349519 0.12354863 0.12296508 0.12350653 0.12241912 0.12103088 0.12083219 0.11914078 0.11710653 0.11548522 0.11397052 0.1146553  0.11775253 0.12232669 0.1267144  0.1312475  0.13302694 0.13066735 0.12649    0.12104712 0.11424008 0.10819299 0.10350556 0.10023569 0.1006301  0.10226415 0.10430413 0.10948627 0.11452183 0.12094669 0.12768998 0.13365671 0.14238426 0.14811994 0.15480938 0.16008534 0.16246538 0.16444285 0.16093289 0.14628291], 25.37, 24.07, False
2022/05/19 08:23:11.403, 59430105, [0.64469552 0.6206788  0.59539947 0.58137805 0.55350121 0.53403464 0.51644363 0.51193234 0.48615028 0.48330118 0.4741955  0.46568355 0.45730066 0.45440349 0.44594661 0.44049459 0.43525929 0.42766319 0.42304814 0.41460485 0.4100732  0.40640095 0.4014682  0.39881105 0.39264961 0.3884352  0.38357825 0.37897391 0.37182465 0.369149   0.3657405  0.36228257 0.35635597 0.35215086 0.34863798 0.3443109  0.34092672 0.33711935 0.33220537 0.32827475 0.32308744 0.32082055 0.31605041 0.31241043 0.30782199 0.30070319 0.29720452 0.29476609 0.28747016 0.28358697 0.27824247 0.27310463 0.26978623 0.26396535 0.25720445 0.25204411 0.24974823 0.24906749 0.2508544  0.25068932 0.25455033 0.25670066 0.25146125 0.25358744 0.25080877 0.2461782  0.24520618 0.24482646 0.24715806 0.2513265  0.25568745 0.26098576 0.26421201 0.27365444 0.27435725 0.28011691 0.28434762 0.28497216 0.28325111 0.27998026 0.27471082], [0.37749523 0.34781891 0.33192928 0.31249304 0.30063511 0.29503453 0.28258255 0.26868504 0.25991283 0.25070587 0.2433118  0.23004385 0.218562   0.21287865 0.20343601 0.19835519 0.19127423 0.18637347 0.18164804 0.17942891 0.17449185 0.1707131  0.16673449 0.16231884 0.15773545 0.15454426 0.15090768 0.1472569  0.14390424 0.14061201 0.13681758 0.13503648 0.13344049 0.1310389  0.12951663 0.12755304 0.12666013 0.126517   0.12497801 0.12359629 0.12387811 0.12387327 0.12359014 0.1237101  0.12364548 0.1227355  0.12156576 0.12062379 0.11900612 0.11755616 0.11553365 0.11475102 0.11489038 0.11784881 0.12203507 0.12676597 0.13088805 0.13286769 0.13160613 0.1262002  0.12128989 0.11455633 0.10825941 0.10371854 0.10062139 0.10027999 0.10219644 0.10401575 0.10986263 0.11517054 0.12140401 0.12899111 0.13414421 0.14235077 0.14938456 0.15499515 0.16131563 0.1631213  0.16294886 0.16093368 0.14589381], 25.37, 24.07, False
2022/05/19 08:23:11.653, 59430355, [0.65096813 0.6170913  0.59908983 0.57592606 0.55170544 0.53427691 0.51835419 0.50327608 0.48932843 0.47916579 0.4691955  0.46116246 0.45627367 0.45161467 0.4450998  0.43818285 0.43102585 0.42702776 0.42064712 0.41523584 0.40659719 0.40361061 0.39884563 0.39638255 0.39075736 0.3859101  0.38152022 0.37639998 0.37027862 0.36687977 0.36297537 0.36013483 0.35407341 0.34977412 0.34635532 0.34213736 0.33821058 0.33493173 0.32997173 0.32605861 0.32310979 0.31995902 0.31566797 0.31224947 0.30714993 0.30019582 0.29688926 0.29457498 0.28780314 0.2832374  0.27842061 0.27274688 0.26958485 0.26396656 0.25610776 0.2523931  0.24957117 0.24927555 0.25081246 0.25069198 0.25427242 0.25641351 0.2509519  0.25302956 0.25109492 0.24618082 0.24614981 0.24516524 0.24643297 0.25096837 0.25653287 0.26020307 0.26449443 0.27269894 0.27572523 0.27957548 0.28461554 0.28806958 0.2829347  0.28360773 0.2743698 ], [0.35522686 0.36246441 0.33194419 0.31856962 0.30475529 0.29033853 0.28183818 0.27130952 0.26208948 0.25434625 0.24597554 0.23611282 0.22190358 0.21288512 0.20603559 0.19905733 0.19201031 0.18684074 0.18289324 0.1787534  0.17581902 0.17016615 0.16713805 0.16274868 0.15802941 0.1547582  0.15022959 0.14714267 0.14350789 0.14005489 0.13739158 0.13522211 0.13310792 0.13102942 0.12955337 0.12755106 0.12714199 0.12639207 0.12504365 0.12331984 0.12385781 0.12382945 0.1236909  0.12374889 0.12360344 0.12245831 0.1216593  0.12106022 0.11896219 0.11764087 0.11571216 0.11470399 0.11526262 0.11818047 0.12242341 0.1271627  0.13114449 0.1331856  0.1317715  0.12671876 0.12122762 0.11455497 0.10885994 0.10358142 0.10061976 0.1004892  0.10279213 0.10481562 0.11069511 0.11581731 0.12487277 0.13109579 0.13557744 0.14292075 0.15232129 0.15680845 0.16290025 0.16592952 0.16444132 0.16386417 0.14749925], 25.38, 24.07, False
2022/05/19 08:23:11.903, 59430606, [0.64568754 0.60401854 0.59796875 0.5750837  0.54624836 0.52974355 0.52023466 0.50650917 0.48447852 0.47355707 0.47039952 0.4589041  0.45422942 0.45066966 0.44001983 0.43591719 0.42889501 0.42510818 0.41949643 0.41034993 0.40661772 0.40177835 0.39809488 0.39402734 0.38922945 0.38554952 0.38059502 0.37448308 0.36838804 0.36631952 0.36100379 0.35852898 0.35285457 0.34882751 0.34523286 0.34035675 0.33698564 0.33339292 0.32861846 0.32533645 0.32173778 0.31826792 0.31419639 0.3104443  0.30537164 0.29891129 0.29543018 0.29317068 0.2865272  0.28178577 0.27679673 0.27140472 0.26876682 0.26294525 0.25559664 0.25152222 0.24861148 0.24869656 0.24946536 0.24961674 0.25386942 0.25552429 0.25043521 0.25253057 0.24997678 0.24585962 0.244605   0.24449898 0.24642999 0.25014676 0.25576464 0.26153641 0.26385518 0.27282986 0.27572384 0.27880937 0.28430026 0.28466046 0.28359408 0.28111316 0.2743686 ], [0.38066066 0.35409629 0.33620492 0.32569835 0.29991668 0.28981445 0.27976596 0.27156767 0.25811473 0.25095896 0.24185588 0.23489578 0.21971038 0.21288204 0.20430665 0.19918713 0.19208171 0.18624909 0.18111877 0.17823077 0.17438742 0.17032928 0.16754209 0.16205558 0.15825582 0.15448774 0.14972707 0.14720249 0.14340608 0.14040667 0.13762419 0.13574036 0.13294438 0.13072333 0.1294648  0.12755403 0.12673849 0.12625085 0.12502617 0.12359735 0.12377214 0.12353866 0.12344752 0.12361063 0.12350782 0.12224239 0.12166211 0.12079191 0.11945443 0.11692921 0.11571504 0.11406454 0.11498406 0.11799276 0.1220359  0.12676669 0.1309921  0.13324043 0.13110964 0.12654736 0.1212926  0.11461967 0.10786113 0.10358321 0.10032558 0.10063167 0.10212926 0.10437029 0.10911136 0.11547092 0.12182594 0.12895776 0.13558074 0.14184785 0.1511875  0.1544219  0.16339952 0.16499652 0.16460355 0.16461426 0.14769818], 25.37, 24.07, False
