time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:32:57.193, 81615947, [0.86009933 0.82222126 0.79896388 0.77874088 0.75271608 0.73346147 0.71098658 0.69409498 0.67758457 0.67023383 0.66417576 0.65830706 0.64546337 0.64619002 0.63482621 0.62591442 0.6174304  0.61172597 0.60285599 0.59186285 0.58540375 0.57941106 0.57301298 0.56852619 0.56217323 0.55447911 0.54976862 0.54108257 0.53275993 0.52806683 0.52237104 0.51656159 0.51003676 0.50315386 0.49660238 0.48984918 0.48359602 0.47970822 0.47192783 0.46616506 0.46062026 0.4558473  0.44968256 0.4442449  0.43705277 0.42824107 0.42374589 0.41899305 0.4114596  0.40529946 0.39882966 0.39134719 0.38473599 0.37779386 0.36812013 0.36345119 0.36311397 0.36648941 0.37275315 0.37734925 0.38182763 0.38602745 0.38122306 0.38013277 0.37670056 0.36948029 0.36707696 0.36555561 0.36537466 0.36788291 0.37508703 0.37898194 0.38348136 0.39169639 0.39441607 0.39991874 0.4015497  0.40275632 0.3977883  0.39542089 0.38773982], [0.39684853 0.38820087 0.36769093 0.35312073 0.34496292 0.33083353 0.3246027  0.31547956 0.30912393 0.29793578 0.28977338 0.27580873 0.26038775 0.25411833 0.24530335 0.23487416 0.22672792 0.22070538 0.21615973 0.21201166 0.20825274 0.20426026 0.19945547 0.19592334 0.18993823 0.1856001  0.18063709 0.17644045 0.17201449 0.16848317 0.16414558 0.161106   0.15798541 0.15926538 0.15244697 0.15074054 0.14951489 0.14902108 0.14693329 0.14587111 0.14575648 0.14546047 0.14565895 0.14586543 0.14571167 0.14419009 0.14395831 0.14288227 0.14109361 0.13887526 0.13764345 0.13637544 0.13771332 0.14206546 0.14896564 0.15762457 0.16488306 0.1683236  0.16648589 0.16026345 0.15199077 0.14154345 0.13230139 0.12413221 0.1198978  0.11819159 0.11963317 0.12217342 0.12789825 0.13427163 0.14016854 0.14871841 0.15573256 0.16249005 0.17329495 0.17688527 0.18421183 0.18542093 0.18225235 0.1803625  0.16364689], 26.02, 24.84, False
2022/05/19 14:32:57.443, 81616196, [0.851689   0.81769236 0.7990142  0.76998547 0.7494503  0.72636383 0.70667264 0.69011632 0.67760582 0.6686526  0.65902498 0.65247817 0.64630944 0.63752772 0.63127812 0.62274709 0.61521648 0.60638441 0.59857392 0.58848958 0.5817837  0.57654679 0.56991494 0.56438642 0.55984575 0.55193595 0.54588921 0.53842733 0.5305091  0.52471367 0.52011587 0.51297986 0.50717952 0.499166   0.49426339 0.48765922 0.48106066 0.47645457 0.47002813 0.46354453 0.45970773 0.4549613  0.44829041 0.44322635 0.4360271  0.42707332 0.4222637  0.41801599 0.40983774 0.40400219 0.39701681 0.38895896 0.3840933  0.37571926 0.36634312 0.36258915 0.36187252 0.36437642 0.37140012 0.37438293 0.38115905 0.38448861 0.37855513 0.37938052 0.37483137 0.36683386 0.36549628 0.36248461 0.36355133 0.36740858 0.37240928 0.37612103 0.3815814  0.38869091 0.39229992 0.39755614 0.39921935 0.40304129 0.39638256 0.39107326 0.38567153], [0.39851881 0.38190524 0.3712511  0.36136896 0.34498225 0.33557225 0.32420917 0.31818484 0.30688513 0.30096086 0.28957702 0.2771015  0.26145253 0.25213246 0.24443457 0.23649006 0.22752363 0.22081346 0.21632516 0.21161568 0.20844454 0.2044103  0.20037433 0.19462919 0.18963666 0.18554059 0.18063695 0.17684774 0.17201332 0.16811729 0.16400402 0.16033991 0.15786789 0.15473701 0.15189986 0.14989693 0.14930166 0.14840315 0.14720896 0.14575591 0.14553745 0.14537526 0.14503858 0.14517686 0.14564957 0.14547526 0.14391493 0.14360419 0.14144609 0.13896694 0.13696201 0.13610087 0.13789835 0.14206353 0.14945264 0.1574715  0.16503734 0.1687996  0.16681949 0.16055492 0.15162268 0.14141691 0.13183036 0.124331   0.11939367 0.11825796 0.11982961 0.1224604  0.12731354 0.13391668 0.13970865 0.14789745 0.15669603 0.16461507 0.17268637 0.17784228 0.18334617 0.18447031 0.18413874 0.18110316 0.16547084], 26.04, 24.83, False
2022/05/19 14:32:57.693, 81616446, [0.8656675  0.81405492 0.80599754 0.77328352 0.74745506 0.72918888 0.71535119 0.69010954 0.6810922  0.66839738 0.66165246 0.65358027 0.6464851  0.64139413 0.63045949 0.62430557 0.6167002  0.60704084 0.60101979 0.58961752 0.58333537 0.5770288  0.56989751 0.56646723 0.55943006 0.55341207 0.54553748 0.53877314 0.53053964 0.52503202 0.51833094 0.51352461 0.50695367 0.4994269  0.49427906 0.48721533 0.48086495 0.47646997 0.46941392 0.46258023 0.45786065 0.45323625 0.44658944 0.44159046 0.43388449 0.42545969 0.42061532 0.41671068 0.40890168 0.40252758 0.39569312 0.38799386 0.38219548 0.37434461 0.36494366 0.36094708 0.36059706 0.36222793 0.36994637 0.37336228 0.38033196 0.38357143 0.37684993 0.37728815 0.37374095 0.36505253 0.36391535 0.36145771 0.36167508 0.36658284 0.3691196  0.37461158 0.38000919 0.38727543 0.39120295 0.39331593 0.39863378 0.40021902 0.39563635 0.39278205 0.38523127], [0.37108234 0.35467302 0.34829576 0.35006005 0.33389824 0.32392438 0.32213385 0.31153734 0.30121572 0.29174702 0.28262586 0.27095237 0.25919064 0.24815824 0.24091022 0.23327575 0.22536471 0.21760519 0.21511769 0.21002633 0.20641803 0.20313255 0.19787419 0.19392483 0.18846585 0.1837692  0.1795519  0.17583188 0.17049448 0.1672606  0.16274573 0.16048824 0.15653228 0.15373894 0.15070844 0.14981053 0.14935176 0.14801388 0.14655672 0.14499231 0.14506113 0.14493301 0.14493526 0.14521716 0.14497293 0.14399165 0.14364014 0.14270282 0.14103882 0.13891626 0.13700609 0.135918   0.1370998  0.14182699 0.14896426 0.15697023 0.16447035 0.16805172 0.16592853 0.16003028 0.15186614 0.14167117 0.13196799 0.12426464 0.11939425 0.11818995 0.1202312  0.12239766 0.12801017 0.13377416 0.14051933 0.14831435 0.15577492 0.16407465 0.1720158  0.17784345 0.18322387 0.18418115 0.18257494 0.18110474 0.18032485], 26.03, 24.84, False
2022/05/19 14:32:57.943, 81616697, [0.85329094 0.83140611 0.79823213 0.77543099 0.7575587  0.73525958 0.70854742 0.69346809 0.67774646 0.67292653 0.66295866 0.65720163 0.6474292  0.64609196 0.63297338 0.62505409 0.61667841 0.6103974  0.60284424 0.59073443 0.58384722 0.57941645 0.57167883 0.56770596 0.56101128 0.55377622 0.54838393 0.53976597 0.532124   0.52686695 0.52184294 0.51546735 0.50870879 0.5016302  0.49588675 0.48877753 0.48341858 0.47812036 0.47099174 0.46526471 0.46039671 0.45598242 0.44951123 0.44371672 0.43720712 0.4285924  0.42359437 0.4193194  0.41132262 0.40497469 0.39816095 0.39080771 0.38478024 0.3769643  0.36758023 0.36257152 0.36219169 0.36553459 0.37177754 0.37564065 0.38228112 0.38540193 0.37975918 0.37964714 0.37563369 0.36827665 0.36581234 0.36419177 0.36428215 0.36819894 0.37326554 0.37805376 0.38179892 0.39106433 0.39351422 0.39858621 0.39950662 0.40241916 0.3971261  0.39583096 0.38760866], [0.40174749 0.39036777 0.37271922 0.35932365 0.34571998 0.33792363 0.32829029 0.31606221 0.30870567 0.30095895 0.28857941 0.27710146 0.26255189 0.2530962  0.24529316 0.23483648 0.22752471 0.22066909 0.21557634 0.21161848 0.20892887 0.20436132 0.19940364 0.19533437 0.18972318 0.18570938 0.18074782 0.17749683 0.17167675 0.16821621 0.16464929 0.16105112 0.15714824 0.1545807  0.15160012 0.15021166 0.14874731 0.14848071 0.14714295 0.14515166 0.14551807 0.14564971 0.14522569 0.14499685 0.14543254 0.14423021 0.1436014  0.14280008 0.14099924 0.13936924 0.13714478 0.13591946 0.13710583 0.14187481 0.14940158 0.16080823 0.16498926 0.16811062 0.16665332 0.16026345 0.15150498 0.14237129 0.13223641 0.12421242 0.1198978  0.11819159 0.12096539 0.12275452 0.12784076 0.1359798  0.14165213 0.14871841 0.15624378 0.16404059 0.17329495 0.17832487 0.18347294 0.18542093 0.18414415 0.18054134 0.16341696], 26.02, 24.84, False
2022/05/19 14:32:58.193, 81616947, [0.85585297 0.82220536 0.79748727 0.77106019 0.75314698 0.73061687 0.70717302 0.69767591 0.67639893 0.6687566  0.66163812 0.65609256 0.64754575 0.64133768 0.63137623 0.62671955 0.61524556 0.61104182 0.60039472 0.59130331 0.58332533 0.57748287 0.57256636 0.5656004  0.56018206 0.55373725 0.54799027 0.53974854 0.53274183 0.5268485  0.52146891 0.51543181 0.50818969 0.50236462 0.49588509 0.48918371 0.48408664 0.47810245 0.47094223 0.4659775  0.46045335 0.4553075  0.44898406 0.44391922 0.43670922 0.4279248  0.42223627 0.41867852 0.41084766 0.40432476 0.39766922 0.38966225 0.38442801 0.37626162 0.36725999 0.36294426 0.3622067  0.36473804 0.37156217 0.3754655  0.38138922 0.38514079 0.37879291 0.37882271 0.37507611 0.36770696 0.36517448 0.36418585 0.36279714 0.36857855 0.37235457 0.37755003 0.3811276  0.39027966 0.3930044  0.39804142 0.40038082 0.40275605 0.39844965 0.39177616 0.38923877], [0.39684847 0.38603718 0.37271565 0.35415538 0.34764827 0.33264424 0.32627105 0.31606155 0.31235301 0.29778883 0.28838066 0.2782695  0.260421   0.25211066 0.24265195 0.23408483 0.22681485 0.22152863 0.21553492 0.21224074 0.20902595 0.20347572 0.19920317 0.19430381 0.18963769 0.18471187 0.18085855 0.17560845 0.17156535 0.16768281 0.16381037 0.16057844 0.15692622 0.15395177 0.15145402 0.1497118  0.14894577 0.1483104  0.14676881 0.1456021  0.14521482 0.14518845 0.14504146 0.14521884 0.14493507 0.14423084 0.14378063 0.14306068 0.14104175 0.13936985 0.13746332 0.13633149 0.1375267  0.14215887 0.1491606  0.1574739  0.16477737 0.16929161 0.16687527 0.17107308 0.15229758 0.14141498 0.1321648  0.12377152 0.11907545 0.12252075 0.12003474 0.12259244 0.12752293 0.13347482 0.14087755 0.14873472 0.15572469 0.16415286 0.17275845 0.17765439 0.18359729 0.18593287 0.18430933 0.18036409 0.16407762], 26.02, 24.84, False
2022/05/19 14:32:58.443, 81617196, [0.86563591 0.82319744 0.80283767 0.77382615 0.74743527 0.73346578 0.71152997 0.6962075  0.68424872 0.6701103  0.66924507 0.65491326 0.64969746 0.64330021 0.63226969 0.62761131 0.6188993  0.60975175 0.60346464 0.59243082 0.58488018 0.58037516 0.57347351 0.56851776 0.56214085 0.5556141  0.54974216 0.54138663 0.53435121 0.52806786 0.5229666  0.51651265 0.51055521 0.50334876 0.4972674  0.49099141 0.48446091 0.47989503 0.47229979 0.46725286 0.46259052 0.45720952 0.45173955 0.44591693 0.43919664 0.43004325 0.4251951  0.42111502 0.41343452 0.40657262 0.4002904  0.39281019 0.38730867 0.37938547 0.36968021 0.36489934 0.36519081 0.367827   0.37392799 0.37771532 0.38403171 0.38769451 0.38146494 0.38142896 0.37753043 0.37006619 0.36739122 0.36591369 0.36578367 0.37067558 0.37503469 0.37890371 0.38483345 0.39217637 0.39492577 0.40070783 0.4030081  0.40433638 0.39948635 0.3965375  0.3896806 ], [0.38401965 0.39451622 0.36621842 0.36345203 0.34001417 0.33264878 0.32748324 0.31577107 0.31235395 0.29778965 0.28838169 0.27716403 0.26032156 0.25213329 0.24354953 0.23404659 0.22675665 0.21953037 0.21570161 0.21267852 0.20796349 0.20313343 0.19955895 0.19359931 0.18912145 0.18543146 0.18043494 0.17625628 0.17122717 0.16741521 0.16369768 0.16050599 0.15714789 0.15447725 0.15175528 0.14952228 0.1487158  0.14801529 0.14693097 0.14492651 0.14545247 0.1450817  0.1450405  0.14511607 0.14515317 0.14395278 0.14350391 0.14256755 0.14041302 0.13864486 0.13650856 0.13596372 0.13724262 0.14187454 0.14905966 0.15727369 0.16498236 0.16842682 0.16631827 0.15979908 0.15217002 0.14141844 0.13223615 0.12405172 0.11923498 0.11819126 0.12003355 0.12210914 0.12752112 0.13302618 0.14052177 0.14788637 0.15623404 0.16465572 0.17215207 0.17717403 0.18347245 0.18607673 0.18187695 0.18054055 0.16404572], 26.02, 24.84, False
2022/05/19 14:32:58.693, 81617446, [0.86432543 0.83404432 0.80136079 0.76607688 0.75711555 0.72813716 0.70718068 0.70127061 0.68107702 0.67439955 0.66295866 0.65838629 0.64856201 0.64628817 0.63742029 0.6267756  0.61963285 0.61175025 0.60469746 0.59299191 0.58591863 0.58132677 0.57434758 0.56894119 0.56334676 0.55635285 0.54975482 0.54277777 0.533698   0.52897927 0.52325479 0.51734927 0.51079628 0.50411846 0.49703369 0.49167211 0.48444312 0.48029979 0.47289632 0.46672431 0.45967541 0.45530841 0.44919325 0.44357181 0.43654429 0.42757413 0.4222613  0.41834045 0.410498   0.40414958 0.39766976 0.38978552 0.38461176 0.37643403 0.36724553 0.36276591 0.36223884 0.36491394 0.3721742  0.37503513 0.38181153 0.38563108 0.37850622 0.37987636 0.37507706 0.36828493 0.366447   0.36351729 0.36467392 0.36823115 0.37281029 0.37747222 0.38213947 0.3898005  0.39351422 0.3977978  0.40067433 0.40275632 0.3971261  0.39359882 0.38804905], [0.40664045 0.39865793 0.37924397 0.36344949 0.35034288 0.33792363 0.3299612  0.320598   0.31417887 0.30427995 0.29126586 0.27826951 0.26361699 0.25216806 0.24531353 0.23560776 0.22814913 0.22263262 0.21545073 0.21263334 0.20892887 0.20475394 0.19981191 0.19538697 0.1905937  0.1856001  0.18131829 0.1767926  0.1722393  0.16768235 0.16403362 0.16074271 0.15743208 0.1544762  0.1522482  0.15012446 0.14856779 0.14826172 0.14693329 0.14494929 0.14530086 0.14508197 0.14504082 0.14497446 0.14525333 0.14454745 0.14332584 0.14275898 0.1406855  0.13905409 0.13692055 0.13605313 0.1373388  0.14211189 0.14926017 0.15737039 0.16504569 0.16816236 0.16759364 0.16049943 0.15235331 0.14167245 0.13270561 0.12433311 0.1198295  0.11836938 0.11970038 0.12298139 0.12752172 0.13427163 0.14123039 0.14828763 0.15672784 0.16516089 0.17269022 0.17899663 0.18408837 0.18447406 0.18447148 0.18313867 0.16547616], 26.02, 24.84, False
2022/05/19 14:32:58.943, 81617697, [0.86268294 0.83041342 0.7989495  0.77987007 0.75557049 0.72598319 0.71124856 0.70168915 0.68123435 0.67304869 0.66660475 0.65498652 0.65082686 0.64530521 0.63486098 0.62994927 0.61959407 0.61039556 0.60223479 0.59411812 0.58643389 0.58085081 0.57345594 0.56852394 0.56255122 0.55633862 0.54972495 0.54176139 0.53436416 0.52868929 0.52328611 0.51679984 0.51003512 0.50338049 0.49748064 0.49003426 0.48486535 0.47970692 0.47250766 0.46653671 0.45986917 0.45546929 0.44949804 0.44354766 0.43685216 0.42841607 0.42306645 0.41933116 0.41098458 0.40514986 0.39798294 0.39064167 0.3849335  0.37659036 0.36792942 0.36312326 0.36235971 0.36609062 0.37172814 0.37669327 0.38248275 0.38535442 0.37996921 0.3804153  0.37532519 0.36947108 0.36580919 0.36487522 0.36539041 0.3678178  0.37286212 0.37855657 0.38123755 0.39121608 0.39543494 0.39804142 0.40067354 0.40241888 0.39919684 0.39694672 0.38729878], [0.38232421 0.38819842 0.36327391 0.35519699 0.34075766 0.33611178 0.32747986 0.313652   0.31010941 0.29937331 0.28987217 0.27457889 0.26258573 0.25111379 0.24531927 0.23408483 0.22820669 0.22142022 0.2150354  0.21214946 0.20902595 0.20269129 0.19904761 0.1943565  0.18846665 0.18410174 0.17986479 0.17566454 0.17088996 0.1674159  0.16361461 0.15997876 0.15692622 0.15300451 0.15146274 0.14961048 0.14835787 0.14733241 0.14616403 0.14472535 0.1448458  0.14457554 0.14464871 0.14487292 0.1449145  0.14393557 0.14309177 0.14219982 0.14027826 0.13859451 0.13673368 0.13559251 0.13705188 0.1418705  0.14896039 0.15662149 0.16446547 0.16810508 0.1661514  0.15997093 0.15125601 0.14128601 0.13102445 0.12362441 0.11891507 0.11734403 0.1189021  0.12072205 0.12598573 0.13352272 0.14013584 0.14704238 0.1547663  0.16194985 0.17154908 0.17487285 0.18113515 0.18338386 0.1822539  0.1768435  0.15993383], 26.02, 24.84, False
2022/05/19 14:32:59.193, 81617947, [0.86138165 0.81570079 0.80208062 0.7726766  0.74742042 0.72812854 0.70717302 0.69408819 0.67623748 0.66863124 0.66163812 0.65490825 0.64945001 0.63849554 0.63226581 0.62671955 0.61596131 0.60706847 0.60222324 0.5901699  0.58229403 0.57749973 0.57078779 0.56644957 0.55943425 0.55302239 0.54694155 0.53838662 0.53081794 0.52566556 0.51917428 0.51493504 0.50743079 0.50017408 0.49448861 0.48809484 0.48235874 0.47707301 0.46995801 0.46447082 0.45916246 0.45406812 0.44848252 0.44271811 0.43603506 0.42728181 0.42243635 0.41835224 0.41067256 0.40433806 0.39751926 0.38979936 0.38462601 0.37680672 0.36668987 0.36295965 0.36145332 0.36532678 0.37095102 0.37455337 0.38229616 0.38494275 0.37850542 0.37910631 0.37451948 0.36828391 0.36581407 0.36283205 0.36501516 0.36778563 0.37154877 0.3779749  0.38078687 0.3901042  0.39421964 0.39700879 0.40096637 0.40275605 0.39787211 0.39359804 0.38848908], [0.39530018 0.41325261 0.38633889 0.36555029 0.35109804 0.33792061 0.32707647 0.32154226 0.31235301 0.30427941 0.29395169 0.27703892 0.26261941 0.25410659 0.24442169 0.2356453  0.22891724 0.22145637 0.21682697 0.21272529 0.20946026 0.20391872 0.20073229 0.1950084  0.19040042 0.18537688 0.1808032  0.17649672 0.17212774 0.16865317 0.16501348 0.1613259  0.15725672 0.15537261 0.15216242 0.15027711 0.14953369 0.14784535 0.14725851 0.14555714 0.14586563 0.14527177 0.14504146 0.14525865 0.14515393 0.14476685 0.14364285 0.14319733 0.14135548 0.1390547  0.13705838 0.13655945 0.13766827 0.14273568 0.14954939 0.15772811 0.1655572  0.16896907 0.16693446 0.16096402 0.15187163 0.1426255  0.13250403 0.12498953 0.11960131 0.1182609  0.11990037 0.12352772 0.12795692 0.13452823 0.14006797 0.14964096 0.15623585 0.16411582 0.17275845 0.17880431 0.1833506  0.18447513 0.18447302 0.18128926 0.16610667], 26.02, 24.84, False
2022/05/19 14:32:59.443, 81618196, [0.85587666 0.81402313 0.79897107 0.77269437 0.74985878 0.73097435 0.70691695 0.69388923 0.6775876  0.6656961  0.66286137 0.65262326 0.64838298 0.63752038 0.63215935 0.62591536 0.61739465 0.60774119 0.59980044 0.5907351  0.58333386 0.57652883 0.57167217 0.56645295 0.55980549 0.55375282 0.54655322 0.54043287 0.53148918 0.52626004 0.52034916 0.51545166 0.50769191 0.50166545 0.49568931 0.48852213 0.4827326  0.47748006 0.47076655 0.46507896 0.4602457  0.45497196 0.44861804 0.44356052 0.43656745 0.42708326 0.42155859 0.41835302 0.41051102 0.40417642 0.39771127 0.38964861 0.38390855 0.37573231 0.36686578 0.36260264 0.36126998 0.36494633 0.37098475 0.37503554 0.38115597 0.38450148 0.37828065 0.37993109 0.37402318 0.36770849 0.36549661 0.36248175 0.36353226 0.36737422 0.37109443 0.37840047 0.38011754 0.38995288 0.39331833 0.39622182 0.40038199 0.40050313 0.39609114 0.39289293 0.38729964], [0.39684855 0.38405486 0.36561621 0.34800915 0.33957847 0.33501075 0.32540801 0.31606254 0.30506134 0.29793605 0.28718724 0.27599529 0.26158661 0.249165   0.24352212 0.23319943 0.22672776 0.22009945 0.21490892 0.21157235 0.20738404 0.20391806 0.19807497 0.1933354  0.18947602 0.18393736 0.17958752 0.17514367 0.17071978 0.16735861 0.16283028 0.16004977 0.15664853 0.15384474 0.1511504  0.14979782 0.14792995 0.14709127 0.14639669 0.14474653 0.14475843 0.14457472 0.14409313 0.14461087 0.14459499 0.14304123 0.14291216 0.14176104 0.14072676 0.13832972 0.13637134 0.13522473 0.13625616 0.1416326  0.14852361 0.15637299 0.16441496 0.16794318 0.16598834 0.15962407 0.15113865 0.14084435 0.13122571 0.12390459 0.11946377 0.11794483 0.11903276 0.12204535 0.12995954 0.1341754  0.1400322  0.14828697 0.15527524 0.16303092 0.1716144  0.1777492  0.18174867 0.18352718 0.18187695 0.18018295 0.16298603], 26.02, 24.83, False
2022/05/19 14:32:59.693, 81618446, [0.85847499 0.8324008  0.80137517 0.77326576 0.74744022 0.72668451 0.71126388 0.69241222 0.67592709 0.66557428 0.65760199 0.6548367  0.64225011 0.63938467 0.62953044 0.62430275 0.61304808 0.60773064 0.59917203 0.58904932 0.58178422 0.57510033 0.56899795 0.56522978 0.5574498  0.55117898 0.54594004 0.53706001 0.53025142 0.52320604 0.51800572 0.51326496 0.50557205 0.49970429 0.49288073 0.48632845 0.48045701 0.47542211 0.46884763 0.46242403 0.45772253 0.45269626 0.44641693 0.44137406 0.43422602 0.42511936 0.42045078 0.41639617 0.40838837 0.40202666 0.39536503 0.38835292 0.38256126 0.37438854 0.36492742 0.3607672  0.35999563 0.36281509 0.3697631  0.37297986 0.37942369 0.38311201 0.376623   0.37785408 0.37262661 0.36506804 0.36455137 0.36077246 0.36133128 0.36654968 0.36917074 0.37519178 0.37989835 0.38727461 0.39210352 0.39597821 0.39746761 0.40146123 0.39666978 0.38913905 0.38492039], [0.40174754 0.38189913 0.37627046 0.35729599 0.34614506 0.33792666 0.32627555 0.3178906  0.32008847 0.2993744  0.28818424 0.27697645 0.26255171 0.25311947 0.24353276 0.2340275  0.22823469 0.22017206 0.21615929 0.21214786 0.20883175 0.20391784 0.19858691 0.19549203 0.18999173 0.18548608 0.18043492 0.17620012 0.17133865 0.1672047  0.16389326 0.16015943 0.1567021  0.15431806 0.15171172 0.14971033 0.14884551 0.14774797 0.14651141 0.14467877 0.14534361 0.14463866 0.14526549 0.14483214 0.14445521 0.14359508 0.14314661 0.14260831 0.14054863 0.13860203 0.13686974 0.13568565 0.13700934 0.14163232 0.14881783 0.15747284 0.16513808 0.1682714  0.16720432 0.16043803 0.15156427 0.1416053  0.13189668 0.1236232  0.11943971 0.11808184 0.11950043 0.12181809 0.12731655 0.13291435 0.14055505 0.14833136 0.15523857 0.16411346 0.17195045 0.17698052 0.18334863 0.18352664 0.18376873 0.18110712 0.16301602], 26.03, 24.83, False
2022/05/19 14:32:59.943, 81618697, [0.85586877 0.8231895  0.79896388 0.76994402 0.74985383 0.72599181 0.71125622 0.69388583 0.67275582 0.66703985 0.66022774 0.65136077 0.64534442 0.63938222 0.63038028 0.62196008 0.61522918 0.60571959 0.59795464 0.58848621 0.58074866 0.57606078 0.5681073  0.56479311 0.5578501  0.55189095 0.54590951 0.53707316 0.52959764 0.52379489 0.51920971 0.51213554 0.50639797 0.49919493 0.49380957 0.48629177 0.48175968 0.47521833 0.46879781 0.4625614  0.45820417 0.45389392 0.44795718 0.44238244 0.43538461 0.42642807 0.42125553 0.41734938 0.40917371 0.40316225 0.39616893 0.38918021 0.38341773 0.37559003 0.36581617 0.36206545 0.36168565 0.36356156 0.37057153 0.37463706 0.38051565 0.38474568 0.37757173 0.37887818 0.37371498 0.36683031 0.36454558 0.36281362 0.36279801 0.36664509 0.37149708 0.37747222 0.38112831 0.38901678 0.39363165 0.39597746 0.40096397 0.40112415 0.39571791 0.39289254 0.38923935], [0.39530024 0.39036777 0.37271922 0.36239939 0.34076319 0.33500924 0.32748211 0.31182492 0.30828813 0.30051665 0.28848035 0.27464068 0.26151988 0.28578547 0.24443687 0.23483648 0.2282636  0.21949401 0.21628497 0.21060416 0.20748126 0.20406992 0.19874295 0.19397786 0.19004569 0.18437937 0.17944109 0.17738493 0.17083308 0.16790859 0.16355814 0.16008819 0.15686453 0.15358341 0.15166065 0.14923288 0.14871614 0.14764665 0.14600007 0.14501687 0.14514899 0.14463921 0.14497732 0.14457127 0.14487433 0.14403335 0.14354498 0.14270454 0.14054947 0.13815119 0.13700755 0.13582512 0.13710138 0.14173061 0.14881839 0.15697156 0.1643654  0.16794939 0.16637261 0.15974223 0.15119885 0.14135209 0.13217143 0.12426615 0.11893813 0.11889037 0.11970038 0.12233644 0.12769421 0.13382481 0.14091019 0.1491791  0.15526682 0.16469343 0.17269022 0.17774979 0.18421183 0.18513028 0.18360671 0.18164586 0.16384664], 26.02, 24.84, False
2022/05/19 14:33:00.193, 81618947, [0.84907274 0.8222292  0.80210218 0.76720364 0.75228082 0.73062981 0.70881944 0.69388923 0.67592406 0.6701103  0.6604268  0.65270087 0.64951574 0.64138924 0.63127037 0.62591536 0.61812839 0.60903469 0.60039189 0.58961032 0.58385089 0.57846014 0.57167217 0.56729226 0.56021913 0.55339537 0.546959   0.54008482 0.53085345 0.5262436  0.52063806 0.51461433 0.50846798 0.50142015 0.49518928 0.48876085 0.48260688 0.47746342 0.47016961 0.46487684 0.45934421 0.45463511 0.44847146 0.44270757 0.43556207 0.42675582 0.42158299 0.41751274 0.41003674 0.40383844 0.3971789  0.38949728 0.38375488 0.37612051 0.36580131 0.3622293  0.36167026 0.36397583 0.37116683 0.37487788 0.38071864 0.38469942 0.37810095 0.37859507 0.37454439 0.36533448 0.36644735 0.36315124 0.36203202 0.36747063 0.37134076 0.3756165  0.38168925 0.3883855  0.39229922 0.39730967 0.39863221 0.40399889 0.39505608 0.39278049 0.3856698 ], [0.40018129 0.38820209 0.36828866 0.35932619 0.34420977 0.33611632 0.32667691 0.3200106  0.31073942 0.29937413 0.28997275 0.27568455 0.2625518  0.25213329 0.24353309 0.23637941 0.22598832 0.21938447 0.21611774 0.21148086 0.20733553 0.20332317 0.19904713 0.1944715  0.18835853 0.18465709 0.17986473 0.175792   0.17049514 0.16644461 0.16338988 0.16004977 0.1565946  0.15452878 0.15089978 0.14926889 0.14838793 0.1471393  0.14630215 0.14467916 0.14460658 0.14396525 0.14427801 0.14450886 0.14441579 0.14375596 0.14269298 0.14211655 0.1403187  0.13809967 0.13591616 0.13522473 0.13639337 0.14115359 0.14764586 0.15626368 0.16369158 0.1672984  0.16514646 0.15898487 0.15022372 0.1403952  0.13109563 0.1236104  0.11907457 0.12294477 0.11956802 0.1218186  0.12688311 0.13387214 0.13964435 0.14697974 0.15428973 0.16415109 0.17087602 0.17630968 0.18187202 0.18381719 0.18204015 0.17869041 0.16467481], 26.02, 24.84, False
