time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 06:21:56.790, 52155481, [0.66703949 0.63167004 0.61710724 0.59603519 0.58460106 0.56300531 0.54789666 0.53643279 0.52160622 0.51069417 0.50494364 0.49457905 0.49081994 0.48873622 0.48485848 0.47896954 0.47374152 0.47060711 0.46655032 0.46164524 0.45930478 0.45470969 0.45187186 0.45071205 0.44765504 0.44366786 0.44155565 0.43718662 0.43266913 0.43005474 0.42760225 0.42556239 0.42212692 0.4186414  0.41605542 0.41230393 0.40995989 0.40717361 0.40380347 0.39941954 0.39505982 0.39328962 0.38965683 0.3865742  0.38198442 0.3756538  0.37261136 0.37099554 0.36398776 0.35995679 0.3554708  0.35077189 0.34752748 0.34228265 0.33432613 0.32996824 0.32667661 0.32590243 0.32724592 0.32715523 0.33108418 0.33319015 0.32900553 0.3312007  0.32961102 0.32535833 0.32460864 0.32503468 0.3251334  0.32901675 0.33533916 0.33867986 0.34204545 0.35120676 0.35153389 0.35785231 0.35997984 0.36458777 0.35982624 0.35812999 0.35311105], [0.36084426 0.34717005 0.33111025 0.32111665 0.30219472 0.29037405 0.28647175 0.27535615 0.268171   0.25609412 0.24958397 0.23701872 0.22498695 0.21866385 0.21308103 0.20397517 0.1985616  0.1918073  0.18786782 0.18404204 0.18012914 0.17648118 0.17162354 0.16755756 0.16259215 0.15945064 0.15610481 0.15247504 0.14812429 0.14488696 0.14220798 0.1400165  0.13700398 0.13481714 0.13366836 0.13234345 0.13160455 0.13093943 0.12910718 0.1272983  0.12786174 0.12781305 0.12813646 0.12773067 0.12799001 0.12687061 0.12581782 0.12579329 0.12398153 0.12206924 0.12051262 0.11911093 0.12007823 0.12313233 0.12766329 0.1327208  0.13707758 0.13941818 0.13713956 0.13234256 0.12698141 0.11956772 0.11293376 0.10744031 0.10472392 0.10431151 0.10604746 0.10770366 0.11263381 0.11675673 0.12296958 0.12918489 0.13469374 0.14226528 0.14860751 0.15514293 0.16086642 0.16062444 0.16376053 0.16150364 0.14646294], 24.91, 23.67, False
2022/05/19 06:21:57.040, 52155732, [0.64393003 0.64400889 0.61511075 0.5991935  0.57945939 0.5592128  0.55034237 0.53488697 0.52180312 0.50807989 0.50513758 0.49687845 0.49081994 0.49155345 0.48145819 0.48051542 0.47374152 0.47254119 0.4671556  0.46162913 0.45725352 0.45507238 0.45185129 0.45071205 0.44689797 0.44402607 0.44022292 0.43721007 0.43138638 0.42944038 0.42795288 0.42478657 0.42109668 0.41846865 0.41537424 0.41260597 0.4088838  0.40699556 0.40281738 0.39963948 0.3970041  0.39428871 0.39130918 0.38786868 0.38361361 0.37743994 0.37473348 0.37276328 0.36609685 0.36202297 0.35708611 0.35221194 0.34969149 0.34398124 0.33678107 0.33189882 0.3285168  0.32696271 0.32877395 0.3279156  0.33296598 0.33525707 0.33112674 0.33372659 0.33095425 0.32794598 0.32711584 0.32503798 0.3277535  0.33140549 0.33638287 0.34123835 0.3432571  0.35274627 0.35514787 0.35832414 0.36430183 0.36272917 0.36355681 0.35852869 0.35460666], [0.36084426 0.34508642 0.3296886  0.31506396 0.3029113  0.29009483 0.282906   0.27461346 0.26401257 0.25804419 0.24795802 0.23949675 0.22597739 0.21866716 0.21047964 0.20241481 0.19719061 0.19172579 0.18742824 0.18399283 0.18028385 0.17494243 0.17264871 0.16766758 0.16351757 0.15884901 0.15528994 0.1525273  0.14880799 0.14538268 0.14218705 0.14024003 0.13793968 0.13518687 0.13378651 0.13207235 0.13139867 0.13035822 0.12950368 0.12783806 0.12807557 0.12791737 0.12758356 0.12773067 0.12773105 0.12710511 0.12605022 0.12530312 0.12411661 0.12229056 0.12074128 0.11943188 0.12031118 0.12289517 0.1273233  0.13282164 0.13738657 0.13963059 0.13785783 0.1328627  0.1271031  0.11963102 0.11280212 0.1072953  0.1044478  0.10371527 0.10511712 0.10738016 0.11122467 0.11700698 0.1237046  0.12920196 0.13423286 0.14112266 0.14788124 0.15342114 0.15904474 0.16193398 0.1623612  0.16006371 0.14354205], 24.91, 23.67, False
2022/05/19 06:21:57.290, 52155982, [0.65862656 0.64171792 0.6103274  0.59561757 0.57946375 0.56063214 0.54374807 0.53112253 0.51692528 0.5106278  0.50005125 0.4979486  0.48975615 0.48779863 0.48059826 0.47974488 0.47161139 0.4705969  0.46657992 0.4611029  0.4552213  0.45418838 0.45101354 0.4502902  0.44611985 0.44402725 0.44020096 0.43624193 0.43143537 0.42944145 0.42736881 0.42423259 0.42084574 0.41770809 0.4146505  0.41165652 0.40913325 0.40658003 0.4024583  0.39869026 0.39647424 0.39414927 0.39045379 0.38755233 0.38297571 0.37643167 0.3739142  0.37158193 0.36541352 0.36157275 0.35679399 0.35206442 0.3492246  0.34330202 0.3356939  0.33120771 0.32777077 0.32722244 0.32797382 0.32838158 0.33235779 0.33458088 0.33017645 0.3329857  0.33041756 0.32739133 0.32523304 0.32571275 0.32698652 0.3302396  0.3358855  0.33974741 0.34259943 0.35245507 0.35255039 0.35778196 0.36459869 0.36302213 0.36151    0.3592332  0.35535445], [0.36742705 0.34926204 0.33959335 0.32011731 0.30826073 0.29714439 0.28609612 0.27643357 0.26779285 0.25960735 0.2496696  0.23959902 0.22819397 0.21865744 0.21042889 0.20473077 0.19785878 0.19295515 0.18791315 0.18513995 0.18118696 0.17614961 0.17180959 0.16809705 0.1632939  0.15983611 0.15610454 0.1522391  0.148124   0.14605967 0.1425712  0.14025037 0.13683915 0.13549586 0.1337204  0.13281917 0.13155406 0.13059978 0.1290128  0.12781161 0.12796825 0.12795917 0.12772654 0.12813277 0.12834689 0.12661068 0.12631004 0.12570965 0.12411622 0.12220421 0.1207408  0.11965941 0.12045134 0.12318103 0.12785676 0.13262518 0.13764216 0.13931235 0.13802333 0.13320919 0.12722339 0.12001034 0.11300248 0.10744001 0.10533664 0.10413534 0.10551015 0.10779801 0.11162356 0.11745383 0.12328339 0.12872264 0.13375203 0.14229872 0.14901663 0.15447606 0.16062806 0.16380458 0.16290174 0.16058405 0.14539171], 24.91, 23.67, False
2022/05/19 06:21:57.540, 52156231, [0.66284743 0.63812852 0.60776904 0.59246927 0.57432685 0.5630138  0.54203656 0.53462104 0.51842392 0.51069832 0.50261946 0.49688136 0.49183006 0.48593372 0.48230484 0.47974358 0.47372804 0.47058669 0.46717102 0.46000124 0.45828992 0.45563578 0.45316373 0.45031257 0.44616517 0.44367022 0.44124191 0.43686546 0.43305162 0.4298085  0.42823595 0.42507741 0.42086926 0.41814283 0.41537604 0.41191635 0.40936174 0.40662093 0.40225019 0.39965975 0.39633234 0.39346242 0.3906667  0.38689148 0.38265019 0.3761377  0.37345944 0.37127496 0.36494829 0.36075754 0.35613278 0.35126289 0.34836012 0.34243683 0.33539757 0.33030622 0.32700754 0.32603853 0.32717377 0.32750832 0.33216171 0.33386803 0.32990301 0.3324976  0.33013488 0.32681446 0.32523911 0.32436492 0.32625882 0.3302399  0.33704289 0.33833024 0.3438117  0.35102054 0.35153436 0.3570039  0.36084424 0.36272959 0.36187335 0.35632346 0.35428879], [0.35598079 0.34305865 0.32334224 0.31500091 0.30291497 0.29141072 0.28778331 0.2719947  0.26637685 0.2577858  0.24547022 0.23828357 0.22604861 0.2167173  0.21137578 0.20163456 0.19571733 0.19184741 0.18622849 0.18346763 0.18028364 0.17532669 0.17127413 0.16702834 0.16311059 0.15923418 0.15559904 0.15141693 0.14835536 0.14570401 0.14187965 0.13982652 0.137277   0.13571025 0.13353612 0.13236071 0.13167568 0.13011526 0.12954956 0.12783699 0.12738431 0.12789665 0.12774666 0.12785074 0.12771209 0.12691014 0.12581688 0.12516644 0.12366842 0.12161932 0.1203314  0.11897207 0.11975002 0.12260803 0.12780854 0.13282092 0.13707691 0.13925793 0.1374153  0.13268963 0.12661804 0.11963033 0.1129331  0.10757512 0.10390299 0.1039592  0.10571359 0.10706069 0.11243317 0.11561104 0.12139254 0.12836321 0.13421247 0.14169277 0.14787996 0.1525694  0.15854781 0.16034292 0.16134353 0.15949109 0.14398009], 24.92, 23.67, False
2022/05/19 06:21:57.790, 52156481, [0.6524006  0.6425065  0.61090481 0.59563768 0.57738742 0.55875304 0.54583505 0.5383974  0.51843136 0.50922789 0.50504843 0.49578394 0.49185175 0.48970339 0.4823198  0.47974166 0.47515622 0.47124471 0.46655266 0.46158521 0.45873589 0.45509644 0.45224586 0.45149759 0.44730346 0.44362949 0.44228521 0.43721491 0.43231865 0.43006004 0.42877797 0.4253012  0.42158275 0.41816765 0.41603821 0.41258814 0.4095499  0.40699923 0.40344687 0.39984461 0.39686407 0.39433904 0.390668   0.38756773 0.38318046 0.37646088 0.37409041 0.37180041 0.36561827 0.36126843 0.35627974 0.35159071 0.34869373 0.34311715 0.3359504  0.33087196 0.32778987 0.32667621 0.32778037 0.32838426 0.3321446  0.33433941 0.33043531 0.33221368 0.33070351 0.32653896 0.3258534  0.32470292 0.32624736 0.33021253 0.33498828 0.33967563 0.34260098 0.35039792 0.35204322 0.35832602 0.36141164 0.36273021 0.36151108 0.35702843 0.35150629], [0.35461089 0.35759404 0.33751339 0.3190716  0.31166221 0.29480067 0.28854183 0.27462102 0.26997714 0.26117398 0.24950073 0.23828503 0.22600222 0.21769125 0.21132599 0.20397444 0.19792547 0.19235932 0.18728904 0.18456498 0.18023177 0.17658739 0.17197275 0.16804166 0.1630543  0.15944927 0.15511721 0.15323271 0.14778636 0.14552942 0.14212768 0.13936727 0.1372773  0.13539292 0.13377101 0.13183176 0.13129626 0.13052533 0.12938613 0.12778988 0.12809806 0.12779124 0.12756128 0.12784945 0.12767064 0.12609901 0.12585665 0.12543628 0.12331274 0.12161809 0.12028599 0.11929165 0.11993552 0.12255764 0.1269812  0.13222313 0.13738255 0.13899183 0.13691714 0.13280395 0.12649546 0.11880677 0.11266565 0.10750652 0.1042874  0.10395762 0.10471347 0.10792576 0.11156339 0.11740286 0.122932   0.12831048 0.13422366 0.14172504 0.1486043  0.15332592 0.15927848 0.16127538 0.16048408 0.16058088 0.1446113 ], 24.92, 23.67, False
2022/05/19 06:21:58.040, 52156732, [0.6712515  0.62073109 0.61143821 0.597925   0.57159491 0.56300956 0.53995839 0.53811529 0.51542856 0.5106278  0.50126319 0.49564955 0.48977478 0.48967612 0.48060206 0.4789681  0.47233213 0.47128511 0.4653547  0.46108672 0.45679265 0.45330417 0.45099288 0.44995357 0.44538523 0.44331086 0.43916122 0.43591895 0.43115061 0.4283073  0.42619856 0.42430083 0.41983831 0.41720783 0.4142401  0.41122449 0.408327   0.40560985 0.40113214 0.39838157 0.39453021 0.39227541 0.3888018  0.3854038  0.38085831 0.37484882 0.37182068 0.37003193 0.36368272 0.35915687 0.35500204 0.35013415 0.34667942 0.34140132 0.33384066 0.32924393 0.32651211 0.3247543  0.32660493 0.32674743 0.32998971 0.33178228 0.32875034 0.33123445 0.32853742 0.32539301 0.3236734  0.32334929 0.3251339  0.3286377  0.33399103 0.33726309 0.34104296 0.34852477 0.35027387 0.35490447 0.35998003 0.36018424 0.36114708 0.35592514 0.35225322], [0.35945097 0.34926204 0.32827371 0.32312842 0.30291313 0.29192787 0.28496844 0.27434643 0.26439037 0.25934582 0.24812767 0.2370192  0.22602477 0.21768432 0.2113882  0.20319477 0.19799421 0.193631   0.18680545 0.18409091 0.17975489 0.17516621 0.17132866 0.16729289 0.16281581 0.15857634 0.15590897 0.15165272 0.14857622 0.14581997 0.1418801  0.13994944 0.13689396 0.13544857 0.13387795 0.13225867 0.13097008 0.13064831 0.12931553 0.12781161 0.12766685 0.12789701 0.12752178 0.12799197 0.12753385 0.12655438 0.12595414 0.1253442  0.12384605 0.12157673 0.12010766 0.11933849 0.12012399 0.12279862 0.12751678 0.13257336 0.1373839  0.13925823 0.13730503 0.13263184 0.12637605 0.11931432 0.11286762 0.10806853 0.10433787 0.10389032 0.10511657 0.10712581 0.11231634 0.11675629 0.12254841 0.12829499 0.13372019 0.14169332 0.14901663 0.15314384 0.16013269 0.16366394 0.16274313 0.16041027 0.14441944], 24.91, 23.67, False
2022/05/19 06:21:58.290, 52156982, [0.65017148 0.63451147 0.60775218 0.59918847 0.56917291 0.55872755 0.54202774 0.53125173 0.5154236  0.50499382 0.50247161 0.49237435 0.48775596 0.48591992 0.4780426  0.47354409 0.47304322 0.46477393 0.46418753 0.45674125 0.45376173 0.45095216 0.44665324 0.44712343 0.44235755 0.43972843 0.43606367 0.43266478 0.42834729 0.42532973 0.42306066 0.42132732 0.41676998 0.41433865 0.41151551 0.40779017 0.40584502 0.40305508 0.39804281 0.39544287 0.39135016 0.38896371 0.3850591  0.3822508  0.37807675 0.37143937 0.36874807 0.36696621 0.36046971 0.35640678 0.35158086 0.3471609  0.34403402 0.33851514 0.3317489  0.3269772  0.32281565 0.32269907 0.32328136 0.32299507 0.32783706 0.32937601 0.32560527 0.32790205 0.32553839 0.32247208 0.32054905 0.32098569 0.32292353 0.3245923  0.33103475 0.33485229 0.33761906 0.34727679 0.34906954 0.35132328 0.35680786 0.35894467 0.35712001 0.35411832 0.34840497], [0.36570464 0.34513451 0.32685056 0.30894985 0.30076299 0.29088985 0.28121584 0.27119014 0.26401097 0.25804324 0.24675585 0.23828212 0.2249401  0.21574099 0.21135055 0.20317008 0.1972928  0.19109112 0.18800528 0.18361639 0.17917448 0.17581859 0.17121977 0.1672931  0.16235336 0.159235   0.1549806  0.15217692 0.14690631 0.14511878 0.141881   0.13977199 0.13689335 0.13477046 0.1330912  0.13198862 0.13117118 0.13006817 0.1292273  0.12725982 0.12758001 0.12760482 0.1277068  0.12799283 0.12721752 0.12665238 0.12590065 0.12512636 0.12375391 0.12162054 0.12010863 0.11906351 0.11989187 0.12317977 0.12756544 0.13237517 0.13748835 0.13936435 0.13719515 0.13234287 0.12661888 0.11988444 0.11286505 0.10757602 0.10413157 0.10347082 0.10511767 0.10683791 0.11180027 0.11635914 0.12181453 0.12836446 0.13422699 0.14061971 0.14908128 0.15238701 0.15928249 0.16338436 0.16204468 0.1582288  0.14417618], 24.91, 23.67, False
2022/05/19 06:21:58.540, 52157231, [0.63775212 0.63019926 0.6114663  0.58975621 0.57161672 0.55827738 0.53961554 0.52918637 0.51515332 0.50520784 0.50005914 0.49345478 0.48875215 0.48497883 0.47804509 0.47354873 0.47094252 0.46414754 0.4624048  0.45786618 0.45276999 0.45097835 0.4480126  0.4455045  0.4434988  0.44009458 0.43720439 0.43267155 0.42773876 0.42595115 0.42339583 0.42051369 0.41810342 0.41434491 0.4119316  0.4093929  0.40578694 0.40343578 0.39941153 0.39619658 0.39458444 0.39190221 0.38828479 0.38558486 0.38068339 0.37486447 0.37199715 0.37000494 0.36384418 0.35965309 0.35485737 0.35026734 0.34683069 0.34177504 0.33432804 0.32961663 0.32651445 0.3255102  0.32643042 0.32671285 0.3306569  0.33277973 0.329467   0.33148976 0.32877968 0.32653962 0.32461711 0.32403089 0.32623491 0.32901851 0.33413743 0.3391791  0.342152   0.35150072 0.35185523 0.35622712 0.36026415 0.36207698 0.36019057 0.35773282 0.35075862], [0.37689336 0.35961026 0.342483   0.32414857 0.31578808 0.29480176 0.2909857  0.27825889 0.26959737 0.26117494 0.25113023 0.24066296 0.22824361 0.22060538 0.21306937 0.20548623 0.197087   0.19291302 0.18839693 0.18494203 0.1812893  0.17686551 0.17323895 0.16809651 0.16440213 0.15983475 0.15641295 0.15293918 0.14867959 0.14585119 0.14312493 0.13960108 0.13722365 0.13549346 0.134125   0.13239173 0.13165172 0.1305488  0.12931298 0.12810155 0.12811701 0.12789517 0.12813427 0.12772809 0.12812595 0.12682678 0.12636215 0.12543577 0.12407209 0.12224514 0.12069443 0.1197951  0.12021626 0.12327286 0.12761295 0.13287131 0.13738454 0.13946915 0.13757993 0.1332657  0.12679833 0.12019847 0.11306341 0.10877287 0.10496918 0.10521446 0.10617305 0.10850298 0.1119974  0.11805097 0.12331686 0.13007167 0.13613791 0.14273155 0.15027655 0.15523192 0.16086242 0.16394138 0.16289917 0.16058008 0.14704399], 24.92, 23.67, False
2022/05/19 06:21:58.790, 52157481, [0.65865094 0.62733478 0.61825213 0.59247933 0.57674739 0.56088612 0.54393772 0.53462541 0.513748   0.51063402 0.50131523 0.49565391 0.48671546 0.48686335 0.47719446 0.47587502 0.47233454 0.4680101  0.46479515 0.45839056 0.45529887 0.45143856 0.44882733 0.44790781 0.44389742 0.44006975 0.43710872 0.43396077 0.4292787  0.42683441 0.42542927 0.42184126 0.41775876 0.41527638 0.4124274  0.40932644 0.40710983 0.40422608 0.40041521 0.39690569 0.39279989 0.38985677 0.38658833 0.38393221 0.37924493 0.37323969 0.37024026 0.36823768 0.36227361 0.35789275 0.35324256 0.34846915 0.3451829  0.33989069 0.3325982  0.32784656 0.32449199 0.32360721 0.32467021 0.32442724 0.32932685 0.33097507 0.32758286 0.32945249 0.32663028 0.32330635 0.32273933 0.32166382 0.32512255 0.32695324 0.33273989 0.3376879  0.33848515 0.34804768 0.34976654 0.35365729 0.35911676 0.3608043  0.35748344 0.35522153 0.35225383], [0.37542757 0.35338831 0.33607883 0.32418388 0.30970981 0.2890648  0.28703204 0.27381466 0.26581308 0.25648644 0.24821355 0.23692053 0.22498798 0.21866465 0.21136344 0.20243934 0.19588798 0.19108958 0.18728942 0.18466354 0.18023187 0.17587146 0.17116504 0.16734759 0.16311033 0.15896119 0.15528887 0.15118089 0.1479605  0.14523253 0.14218525 0.13953549 0.13782853 0.13581669 0.1334433  0.13188355 0.13094083 0.13076843 0.12938664 0.12767984 0.12781637 0.12732997 0.12752068 0.12716575 0.12780961 0.12704661 0.12599389 0.12583284 0.1235747  0.12175387 0.12064698 0.1195201  0.11960859 0.12303446 0.12717554 0.13227254 0.13728145 0.1393101  0.13730418 0.13268806 0.12643609 0.11943982 0.11246532 0.1070814  0.10399138 0.10360703 0.10518293 0.10792616 0.1117984  0.11705449 0.12216199 0.12747309 0.1347045  0.1416578  0.14841504 0.15341878 0.15842805 0.16155654 0.15978486 0.16040789 0.14519527], 24.92, 23.67, False
2022/05/19 06:21:59.040, 52157732, [0.65864282 0.63529358 0.61401005 0.58890639 0.57433121 0.56112337 0.54014332 0.53126047 0.51693024 0.50795098 0.50136099 0.49461524 0.48975782 0.48406882 0.4806037  0.47431464 0.47233374 0.4686537  0.46482434 0.45944265 0.45374564 0.45228071 0.44880528 0.44790694 0.44422993 0.44261919 0.43819362 0.43460554 0.42994262 0.42833305 0.42540484 0.42208332 0.41878763 0.41608142 0.41263148 0.41066437 0.40663255 0.40499711 0.40060393 0.39710613 0.39419511 0.39141767 0.38811539 0.38525334 0.380194   0.37435233 0.37132405 0.36953641 0.36337803 0.35933239 0.35503345 0.34980784 0.3464972  0.34146715 0.3339977  0.32906776 0.3263827  0.32514981 0.32625167 0.32568973 0.33108579 0.3325524  0.32825823 0.3306974  0.32827022 0.32507165 0.3246157  0.32368669 0.32477729 0.32858211 0.33404001 0.33917791 0.34059432 0.35054255 0.35134643 0.35544786 0.35939956 0.36334942 0.35946451 0.35632369 0.35032959], [0.36399163 0.36382348 0.3346473  0.3322958  0.3070315  0.29871572 0.29380781 0.28061414 0.27158134 0.25974017 0.24941482 0.23823358 0.22930399 0.21866776 0.21397689 0.20629206 0.19789213 0.19291394 0.1878667  0.18518835 0.18118675 0.17598904 0.17202726 0.1683616  0.16381222 0.1601082  0.15647079 0.15264688 0.14845984 0.14611669 0.14207146 0.14088568 0.13804961 0.13607301 0.13407395 0.13239323 0.1316811  0.13118052 0.12977909 0.12785605 0.12786056 0.12823138 0.12776677 0.12785031 0.12763136 0.12704715 0.12613115 0.12530161 0.12331354 0.12215397 0.12055957 0.11906453 0.119842   0.12356046 0.12722637 0.13252083 0.13779598 0.13962969 0.13735979 0.13280365 0.12667863 0.12007289 0.11313345 0.10792289 0.10415011 0.10420368 0.10558423 0.10831026 0.11174013 0.1169564  0.12363243 0.12836279 0.13469208 0.14276721 0.14895199 0.15417816 0.16025012 0.16286707 0.16251827 0.16115335 0.14276397], 24.92, 23.67, False
2022/05/19 06:21:59.290, 52157982, [0.66184109 0.6237324  0.61146068 0.59521566 0.56888663 0.55423716 0.54583505 0.52737136 0.51683868 0.50795513 0.50141152 0.49348483 0.48673416 0.48781391 0.47890683 0.47664209 0.47304804 0.46801087 0.46537133 0.46057955 0.45472546 0.45230261 0.44970849 0.44871069 0.44380884 0.44257709 0.4388269  0.4342609  0.4308228  0.42740213 0.42564102 0.42346113 0.41878953 0.41573288 0.41331403 0.41016916 0.40764671 0.4043642  0.40111539 0.39765492 0.39506224 0.39277666 0.38875903 0.38623146 0.3816738  0.37549435 0.37211543 0.37028332 0.36430922 0.35994287 0.35461841 0.35023543 0.34713073 0.34172587 0.33465716 0.32958261 0.32666166 0.32568051 0.32697981 0.3271207  0.33083402 0.3331748  0.32966748 0.33145604 0.32986821 0.32625027 0.32366957 0.32369243 0.32588976 0.32904635 0.335438   0.33875509 0.34170221 0.35025242 0.3511588  0.35599117 0.3582533  0.35989165 0.36048794 0.35531322 0.35193506], [0.34179337 0.34515235 0.3346548  0.30995665 0.30826807 0.2885497  0.28572426 0.27328092 0.26402055 0.2550555  0.24821393 0.23707126 0.2260258  0.2167179  0.21048003 0.20319418 0.19652122 0.19053632 0.18791166 0.18236832 0.1801802  0.17478116 0.17167777 0.16697297 0.1630543  0.15857525 0.15542692 0.15194471 0.1479602  0.14467859 0.14201342 0.13960154 0.13760912 0.13523819 0.13332455 0.13130418 0.13101823 0.1302826  0.12868687 0.12749726 0.12805427 0.12760261 0.12752032 0.12740658 0.12771079 0.1264147  0.1256375  0.12524811 0.12357431 0.12166109 0.1200134  0.11901575 0.11965438 0.12251062 0.12707688 0.13212232 0.13722808 0.13909739 0.1368619  0.13199426 0.12625443 0.1196293  0.11246499 0.1070811  0.10419815 0.10388822 0.10537914 0.10712421 0.11211502 0.11695552 0.1221972  0.1291828  0.13469746 0.14115376 0.14854098 0.1539922  0.15989259 0.16207037 0.16172481 0.16058088 0.14704459], 24.92, 23.67, False
2022/05/19 06:21:59.540, 52158231, [0.65656828 0.62731036 0.6077578  0.586991   0.57190486 0.55659334 0.5401345  0.52788832 0.51383341 0.50794476 0.49883737 0.49007959 0.48671211 0.48405546 0.47548723 0.47354475 0.46666918 0.46476277 0.46123706 0.45452084 0.45224802 0.45004979 0.44581698 0.44429729 0.44157986 0.44013239 0.43509608 0.43137501 0.42709063 0.42503573 0.42257107 0.42050768 0.41626763 0.41290663 0.41079199 0.40740285 0.4045426  0.40351232 0.39766486 0.39485884 0.39225084 0.39002649 0.38626547 0.38322778 0.37905354 0.3725663  0.36988891 0.36774053 0.36157429 0.35722181 0.35306456 0.34832056 0.34499928 0.33955003 0.33226776 0.32710367 0.32427318 0.32362341 0.32383108 0.32399717 0.32866027 0.33069152 0.32754321 0.32865964 0.32662765 0.32331521 0.32209637 0.3223355  0.32366463 0.32697999 0.33238355 0.33683904 0.34003972 0.34837912 0.34995346 0.35358341 0.35883312 0.36116304 0.35850524 0.35451622 0.35075742], [0.34663651 0.34513748 0.33111025 0.31905874 0.30219472 0.28957729 0.28365524 0.27670169 0.26580669 0.25635302 0.24418224 0.23939508 0.22710897 0.21769026 0.21136313 0.20397517 0.19789292 0.19113168 0.18729091 0.18586072 0.17922607 0.17483531 0.1721906  0.16766758 0.16246517 0.15967696 0.15627595 0.15153283 0.14847173 0.14532485 0.14218705 0.13953731 0.13694771 0.13540177 0.13339269 0.13217491 0.13122073 0.13023722 0.12971249 0.12788355 0.12807557 0.12781305 0.12799312 0.12781129 0.12749413 0.12683    0.12631051 0.12565762 0.12331473 0.1217555  0.12046867 0.11933894 0.12012442 0.1230362  0.12756502 0.13192521 0.13743729 0.13947093 0.13736054 0.1330361  0.12686086 0.11937793 0.11320022 0.10764341 0.1040621  0.10396025 0.10471624 0.10728551 0.11237532 0.11665817 0.12247764 0.12829541 0.13420715 0.14068668 0.14841761 0.15342114 0.16001462 0.16193398 0.16064483 0.15857451 0.14295971], 24.91, 23.67, False
2022/05/19 06:21:59.790, 52158481, [0.64816348 0.62732257 0.61767921 0.58111329 0.5770563  0.55398688 0.54203656 0.52762852 0.51393375 0.50654071 0.49884053 0.48898071 0.48671379 0.48127365 0.47719897 0.47354292 0.46809681 0.4641324  0.46007376 0.45616758 0.45280534 0.44862519 0.44712826 0.44265243 0.4412038  0.43827823 0.43475985 0.43142479 0.42683314 0.42297303 0.42233977 0.41891479 0.41526311 0.41140837 0.40970405 0.40604443 0.40442218 0.40064252 0.39755491 0.39380456 0.39011598 0.38796791 0.38371677 0.38106786 0.37745435 0.37032827 0.36760851 0.36598973 0.35984609 0.35562315 0.35112884 0.34582329 0.34317057 0.33803995 0.33033403 0.3255129  0.32270482 0.321158   0.32267839 0.32223842 0.32672529 0.32986572 0.32445724 0.3273823  0.32558535 0.32130877 0.3214914  0.32064597 0.32182692 0.32575902 0.33094141 0.33584654 0.3392794  0.34636496 0.34856214 0.35210163 0.35622749 0.35767411 0.35639714 0.35451667 0.34722996], [0.36742988 0.34509236 0.33397012 0.32006703 0.30970614 0.2932385  0.28816069 0.27643508 0.2661877  0.2596083  0.24684126 0.23818265 0.22503411 0.21867087 0.21220964 0.20236425 0.19859483 0.1924009  0.18786707 0.18394296 0.18108393 0.17604262 0.17197288 0.16804198 0.16357318 0.15917756 0.15457958 0.15206084 0.14846013 0.14543973 0.14195763 0.14029498 0.13727857 0.1355018  0.13332599 0.13188455 0.13129768 0.13120507 0.12899116 0.12770048 0.12801166 0.12756154 0.12737808 0.12795124 0.12743505 0.12641631 0.12603601 0.12516644 0.12322103 0.1217053  0.12001485 0.11952101 0.12007738 0.12279818 0.12751636 0.13237134 0.1372314  0.13888586 0.13713899 0.13245718 0.12619438 0.11912418 0.1129331  0.10743012 0.10435769 0.10375096 0.10525205 0.10843995 0.11251587 0.11740417 0.12328298 0.12829458 0.1351794  0.14233216 0.14955228 0.15466036 0.16110294 0.16127771 0.16258407 0.16058325 0.14441883], 24.92, 23.67, False
