time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 01:53:01.682, 36020312, [ 0.17490121  0.14713384  0.13072378  0.11219772  0.09697017  0.07615448  0.06783287  0.04538305  0.04097358  0.02662471  0.02012978  0.01075806  0.0044176  -0.00223054 -0.00830865 -0.01789635 -0.01926391 -0.02822097 -0.03047985 -0.03632331 -0.03929972 -0.04266426 -0.04456106 -0.04778613 -0.05282654 -0.05431822 -0.05666772 -0.0611439  -0.06412445 -0.06607387 -0.0668383  -0.06977354 -0.07066285 -0.0737105  -0.07427032 -0.07484321 -0.07637523 -0.07676705 -0.07837986 -0.07987074 -0.08029123 -0.08051746 -0.08050671 -0.08154562 -0.08256316 -0.08631659 -0.08653238 -0.08598901 -0.09017486 -0.09186131 -0.09367739 -0.09455335 -0.09388118 -0.09475153 -0.09689108 -0.0975049  -0.09724641 -0.09890337 -0.09995314 -0.10271886 -0.10300661 -0.10254928 -0.10762481 -0.10561024 -0.10395545 -0.10586273 -0.1051608  -0.10080093 -0.09774272 -0.09073239 -0.08228685 -0.0761686  -0.06933517 -0.0593975  -0.05496076 -0.04839223 -0.04303055 -0.03922428 -0.04008229 -0.04104106 -0.04325762], [0.30621085 0.2719745  0.26366776 0.23916128 0.22992837 0.20791286 0.2028938  0.19033544 0.18336621 0.17371066 0.16627439 0.15992891 0.15188354 0.14553258 0.14345538 0.13625111 0.13218695 0.1294966  0.12578723 0.1241852  0.12151952 0.11750466 0.11526699 0.11238008 0.1098857  0.10900078 0.10675129 0.10413403 0.10190761 0.10016894 0.09788865 0.09721053 0.0961349  0.09522007 0.09988402 0.09615086 0.09313068 0.09266354 0.09179466 0.0901056  0.0918539  0.09177971 0.09141237 0.09143776 0.09143197 0.08896397 0.08783052 0.08692848 0.08540608 0.08392358 0.08261807 0.0813705  0.08098929 0.08135168 0.08083409 0.08154779 0.08083772 0.0799117  0.07821261 0.07733305 0.07576667 0.07491337 0.07365143 0.0724435  0.07306336 0.07443162 0.07603231 0.08092068 0.0860081  0.09179327 0.09941402 0.10551671 0.11304571 0.12208201 0.12752886 0.13592612 0.14012422 0.14409386 0.14339073 0.14280451 0.12766637], 25.15, 23.86, False
2022/05/19 01:53:01.932, 36020562, [ 0.17865261  0.13992743  0.1431446   0.10377726  0.09455546  0.08029167  0.06399791  0.05172527  0.03947694  0.03044792  0.01780487  0.01395254  0.00139971 -0.00038334 -0.01150645 -0.0146686  -0.01802289 -0.02774137 -0.02944021 -0.03512824 -0.03945444 -0.04185167 -0.04487129 -0.04757121 -0.05142946 -0.05375367 -0.0564965  -0.05972341 -0.06479017 -0.06529516 -0.06714376 -0.06917882 -0.06999824 -0.07381166 -0.07362313 -0.07531858 -0.07582851 -0.07615814 -0.0782542  -0.07942701 -0.08006178 -0.08067067 -0.08098827 -0.08151416 -0.08256377 -0.08599947 -0.08688238 -0.08564072 -0.08954232 -0.09140185 -0.09329244 -0.0949775  -0.09336847 -0.09434703 -0.09683911 -0.09727766 -0.09728287 -0.09832349 -0.09991617 -0.10253717 -0.10230709 -0.1020221  -0.10728658 -0.10507431 -0.10371631 -0.10534702 -0.1041737  -0.10053139 -0.09669755 -0.08998834 -0.08107166 -0.07487671 -0.07078115 -0.05818958 -0.05534773 -0.04769091 -0.04303092 -0.03860602 -0.04140144 -0.03963553 -0.04506861], [0.28086436 0.26591255 0.2526401  0.24128815 0.22000326 0.20419997 0.19737296 0.18807319 0.1801579  0.17228196 0.16499013 0.15758091 0.14870688 0.14454995 0.14092122 0.13552375 0.13227787 0.12882319 0.12567904 0.12287029 0.12011202 0.11646359 0.11417257 0.11214019 0.10976508 0.10772537 0.10638581 0.10384553 0.10105366 0.09990886 0.09782979 0.09703662 0.09552887 0.09510961 0.09456965 0.09374928 0.09348358 0.09258194 0.09150555 0.09066365 0.09067574 0.09086747 0.09088797 0.09083984 0.0905278  0.08873478 0.08707019 0.08666111 0.08434155 0.08352274 0.08153971 0.08119102 0.08080363 0.08083132 0.08074432 0.08031063 0.08007766 0.0797082  0.07749328 0.07607767 0.07516749 0.07377223 0.07273226 0.07188399 0.07157082 0.07360368 0.07661164 0.07990849 0.08449705 0.09174275 0.09792251 0.1038594  0.11256975 0.11878641 0.12621879 0.13261576 0.13939715 0.1405531  0.14223016 0.13807297 0.12435973], 25.14, 23.86, False
2022/05/19 01:53:02.182, 36020813, [ 0.17070542  0.15125155  0.13976459  0.11207758  0.08733594  0.07820077  0.06411412  0.05019774  0.03940177  0.03045411  0.0177137   0.01176088  0.0033146  -0.00232639 -0.0067098  -0.01584843 -0.02148377 -0.02586406 -0.02866902 -0.03600307 -0.0395289  -0.04088753 -0.04569526 -0.04792183 -0.05115952 -0.05330704 -0.05696505 -0.06057403 -0.06397071 -0.06517647 -0.06683725 -0.06899469 -0.0709872  -0.07307695 -0.07402124 -0.07460555 -0.07578185 -0.07650617 -0.07804404 -0.07958619 -0.08107323 -0.08044675 -0.08165015 -0.0817241  -0.08296541 -0.08761892 -0.08731122 -0.08595727 -0.09028534 -0.09168643 -0.09343564 -0.09520254 -0.09424546 -0.09437988 -0.09711389 -0.09695909 -0.09737395 -0.09882964 -0.09977723 -0.10286154 -0.10362504 -0.10230525 -0.10787942 -0.10560968 -0.10367214 -0.10616133 -0.10428414 -0.1001295  -0.09807476 -0.08925513 -0.08269047 -0.07706225 -0.06978324 -0.05995896 -0.05522643 -0.04730887 -0.04363006 -0.03969587 -0.04008202 -0.04145066 -0.04282858], [0.29353853 0.27591195 0.25749101 0.24924023 0.2206527  0.21305866 0.20181362 0.19214895 0.18306467 0.17228482 0.16633155 0.15995625 0.15188744 0.14452145 0.14268318 0.13716738 0.13365593 0.1293954  0.12675722 0.12401431 0.1258034  0.11701384 0.1146898  0.11225995 0.11023113 0.10932475 0.10614053 0.10395076 0.10178533 0.10016856 0.0978882  0.09732658 0.09635249 0.09574298 0.09459088 0.09390672 0.09353377 0.09333386 0.09227458 0.09030636 0.09101786 0.09130113 0.09094428 0.0910341  0.09021104 0.08859713 0.08791486 0.08665961 0.08478453 0.08329921 0.08203311 0.08077793 0.08029032 0.08120979 0.08136932 0.08055911 0.08028164 0.07965225 0.07799158 0.07636844 0.07565059 0.07422003 0.07265877 0.07202208 0.07245779 0.07345981 0.07655686 0.07975407 0.08563255 0.09120326 0.09792129 0.1046281  0.11209486 0.12101309 0.12794364 0.13517386 0.14062196 0.14278525 0.14447898 0.14097723 0.12582268], 25.15, 23.86, False
2022/05/19 01:53:02.432, 36021062, [ 0.17070542  0.1507322   0.13651916  0.10390598  0.09697451  0.07609827  0.06584283  0.05166034  0.04097604  0.02929968  0.01892271  0.01195437  0.00240788 -0.00066973 -0.00990589 -0.01380013 -0.02006256 -0.02595005 -0.03004244 -0.03408919 -0.03937561 -0.04184918 -0.04396997 -0.04841169 -0.05022826 -0.05501166 -0.0566666  -0.06035063 -0.06445493 -0.066015   -0.06735686 -0.06982607 -0.07076504 -0.07375929 -0.074718   -0.0752702  -0.07587572 -0.07646365 -0.07858744 -0.08007068 -0.08060376 -0.08044675 -0.08198174 -0.0817241  -0.08285215 -0.08692032 -0.08737432 -0.08641767 -0.08982634 -0.09168643 -0.09407664 -0.09505666 -0.09442773 -0.09453178 -0.09620294 -0.09695909 -0.09721041 -0.09869717 -0.09927443 -0.10263887 -0.10257981 -0.10226364 -0.1079222  -0.10497448 -0.10391258 -0.10598434 -0.1034079  -0.1004973  -0.09740965 -0.08962132 -0.08188206 -0.07532262 -0.06928476 -0.05948161 -0.05522643 -0.04785032 -0.04323033 -0.03898804 -0.03889284 -0.04074737 -0.04357492], [0.29652844 0.28001661 0.25882007 0.23824589 0.22726974 0.21167784 0.19975654 0.18852412 0.1798621  0.17105018 0.16772951 0.15992939 0.15082629 0.14359714 0.1426014  0.13712974 0.13292137 0.12819878 0.12635347 0.12298338 0.11952534 0.11621179 0.11456972 0.11165093 0.1100064  0.10707605 0.10559205 0.10314443 0.10077806 0.09964687 0.09764201 0.0968039  0.09552761 0.09479067 0.09392968 0.09319356 0.09274767 0.09249537 0.09144059 0.09025948 0.09062945 0.09119964 0.09111309 0.09111718 0.09056787 0.08882738 0.08715365 0.08634842 0.08465094 0.08352152 0.08203311 0.08141631 0.08066335 0.08016731 0.08098203 0.08115502 0.08063875 0.07954212 0.07804918 0.07652862 0.07558751 0.07402404 0.07298794 0.07265377 0.07231625 0.073732   0.07722159 0.08070026 0.08557191 0.09199833 0.09948912 0.10507222 0.11351439 0.12095091 0.12740806 0.13442254 0.140737   0.14343922 0.14292738 0.14263421 0.1255641 ], 25.15, 23.86, False
2022/05/19 01:53:02.681, 36021312, [ 0.17952542  0.14687203  0.12746747  0.11491658  0.0945453   0.07612004  0.06777799  0.04691107  0.04097111  0.0280508   0.01891956  0.01195148  0.00431833 -0.00150023 -0.01000187 -0.01662443 -0.02059617 -0.02586561 -0.03168769 -0.03496869 -0.03973975 -0.04259129 -0.04479959 -0.04799186 -0.05149474 -0.0543194  -0.05768932 -0.06035256 -0.06466948 -0.06601711 -0.0667836  -0.06935892 -0.07126286 -0.07319032 -0.07427121 -0.07456087 -0.07692411 -0.07698543 -0.07838051 -0.07991074 -0.08103721 -0.08109175 -0.08135282 -0.08187147 -0.08349409 -0.08695247 -0.08685059 -0.08595785 -0.08965284 -0.09168687 -0.09322722 -0.09491131 -0.09424592 -0.09513997 -0.09658158 -0.09727727 -0.09753842 -0.09852886 -0.09923749 -0.10330826 -0.10258088 -0.10266844 -0.10762555 -0.10457932 -0.10491776 -0.1059449  -0.10333439 -0.10171056 -0.09743488 -0.08997568 -0.08269159 -0.07661604 -0.0689372  -0.05979083 -0.05585469 -0.04769054 -0.04265095 -0.04031485 -0.04047706 -0.04074782 -0.04420987], [0.30136833 0.25986865 0.25351294 0.22940363 0.21798681 0.20979547 0.22124049 0.19282211 0.17955886 0.17228291 0.16365071 0.15871516 0.14975875 0.1445356  0.14083835 0.13713003 0.13232279 0.12840183 0.12573314 0.12246866 0.11823575 0.11535041 0.11304114 0.11146273 0.10925528 0.10725881 0.10485947 0.102628   0.10047371 0.09930825 0.09751627 0.09697967 0.09569933 0.09512597 0.09375879 0.09316885 0.09295518 0.09254639 0.09137819 0.0901393  0.09086955 0.09149021 0.09098722 0.09111803 0.09088418 0.08927846 0.087518   0.08705742 0.08487211 0.08343391 0.08189926 0.08091529 0.0803862  0.08040655 0.08064917 0.08046299 0.08013018 0.07933866 0.07778107 0.07607736 0.07475687 0.07396793 0.07286262 0.07146059 0.07157041 0.07273255 0.07610271 0.07977486 0.08550067 0.09075506 0.09872489 0.10379978 0.11352735 0.12145485 0.12800506 0.13469083 0.13989502 0.14344077 0.1425379  0.14172265 0.12601339], 25.15, 23.86, False
2022/05/19 01:53:02.932, 36021562, [ 0.17021757  0.15094298  0.13690542  0.11488652  0.09692234  0.07816691  0.06781237  0.05199962  0.04079222  0.03052829  0.02244049  0.01213609  0.00441175 -0.00058152 -0.00850246 -0.01380542 -0.01864825 -0.02569836 -0.03048313 -0.03345936 -0.03834961 -0.04082055 -0.04518486 -0.04673265 -0.04917025 -0.05432648 -0.05650213 -0.05909813 -0.0638608  -0.06504014 -0.06654231 -0.06884222 -0.07015759 -0.07230249 -0.07378026 -0.07442062 -0.07551622 -0.07651201 -0.0775922  -0.07910786 -0.08045111 -0.08079022 -0.08132202 -0.08172696 -0.08282324 -0.08671679 -0.08696383 -0.08595958 -0.09000285 -0.09200547 -0.09343781 -0.09470116 -0.09418015 -0.09416289 -0.09723723 -0.09715554 -0.09688703 -0.09862718 -0.09995686 -0.10223853 -0.10312139 -0.10231016 -0.10737461 -0.10530302 -0.10396004 -0.10612582 -0.10369132 -0.09986332 -0.0966517  -0.08886673 -0.08108153 -0.07487869 -0.06834086 -0.05892328 -0.05472109 -0.04731187 -0.04401148 -0.03713369 -0.038895   -0.04063305 -0.04389387], [0.29239243 0.28607656 0.26097448 0.24616978 0.22790552 0.21539115 0.1991017  0.19394809 0.18190396 0.17247087 0.16766915 0.15984503 0.15401276 0.14642826 0.14254619 0.13789638 0.13356809 0.13074603 0.12562641 0.12338747 0.11958481 0.11689522 0.1141728  0.11220077 0.10976571 0.10823301 0.10583868 0.10366398 0.10105512 0.09932838 0.09740646 0.09645956 0.09563507 0.09511201 0.09412823 0.09319753 0.09269978 0.09236657 0.09160483 0.09051191 0.09136425 0.09140556 0.09080537 0.09116213 0.09035154 0.08895719 0.08689482 0.08666362 0.08483109 0.08348056 0.08221698 0.08151244 0.08029371 0.08112024 0.08137267 0.08095927 0.08069427 0.07965463 0.07805145 0.07618954 0.07558973 0.0742881  0.07299054 0.07216555 0.07231954 0.07397907 0.07729576 0.0804169  0.08732966 0.0923993  0.09899645 0.10632977 0.11448113 0.12258878 0.12800891 0.13650352 0.14254567 0.14488972 0.14494682 0.14463735 0.1272235 ], 25.13, 23.87, False
2022/05/19 01:53:03.182, 36021813, [ 0.17913307  0.16231671  0.13357503  0.10949203  0.10180685  0.08042899  0.071516    0.05034818  0.04247459  0.02903243  0.02115459  0.013865    0.00412551  0.00118311 -0.00924569 -0.01398151 -0.01881734 -0.02472634 -0.02883386 -0.03344965 -0.03805509 -0.04081145 -0.04455647 -0.04770256 -0.05069089 -0.05343115 -0.05504585 -0.05943308 -0.06297217 -0.06369881 -0.06708169 -0.06783929 -0.07081377 -0.07192044 -0.07316917 -0.07374797 -0.07573519 -0.07545323 -0.07770691 -0.07897698 -0.08040885 -0.07980121 -0.08047163 -0.08107203 -0.08215929 -0.08588583 -0.08621339 -0.08506699 -0.08908147 -0.09122587 -0.09303524 -0.09429339 -0.09358287 -0.0939232  -0.09608113 -0.09679921 -0.09599307 -0.0979461  -0.09952422 -0.10242944 -0.10187766 -0.10210159 -0.10630356 -0.10426548 -0.10371238 -0.10452675 -0.10452506 -0.09921854 -0.09531589 -0.08998659 -0.08067101 -0.07619125 -0.06838675 -0.05827163 -0.05534634 -0.04730774 -0.04224984 -0.03798621 -0.0379675  -0.04004352 -0.04282798], [0.29653691 0.29220207 0.26101562 0.25017609 0.22461299 0.21260107 0.20625464 0.19237864 0.18512657 0.17686173 0.16644636 0.15993084 0.15294571 0.14551907 0.14180265 0.13785727 0.13223111 0.12882135 0.12578574 0.12246705 0.12016994 0.11652273 0.1142324  0.11158239 0.10972098 0.10778444 0.10528596 0.10279338 0.10089935 0.09886333 0.0979466  0.09680438 0.09525135 0.09465592 0.09339856 0.09279699 0.09242497 0.09200834 0.09126388 0.09008975 0.0904792  0.09092329 0.091112   0.09033626 0.08997706 0.08796765 0.08688172 0.08624995 0.08407201 0.08254015 0.08162724 0.08054997 0.08024509 0.08059427 0.08045343 0.08006389 0.07982426 0.0790781  0.07761653 0.0756845  0.07432409 0.07390944 0.07239644 0.0712486  0.07103429 0.07258751 0.07517266 0.08010587 0.08393738 0.09080436 0.0968489  0.10335357 0.11113557 0.11881396 0.1275263  0.13177308 0.13855021 0.14199265 0.14106666 0.14097486 0.12442649], 25.16, 23.86, False
2022/05/19 01:53:03.432, 36022062, [ 0.17824597  0.15021478  0.13369951  0.1065143   0.09696581  0.07828807  0.06594856  0.05194582  0.03948434  0.02681057  0.02152915  0.00995287  0.00250677  0.00025523 -0.00924814 -0.01439126 -0.02059457 -0.02350731 -0.02987584 -0.03496692 -0.03878309 -0.04088753 -0.04455992 -0.04693029 -0.05056147 -0.05375013 -0.0566666  -0.05909041 -0.06385131 -0.06517647 -0.06603867 -0.06928285 -0.0699954  -0.07223324 -0.07332454 -0.07446091 -0.07541635 -0.07558809 -0.07770884 -0.07914084 -0.08044725 -0.08002511 -0.08068876 -0.08125193 -0.08256285 -0.08634775 -0.08653212 -0.08555973 -0.08925647 -0.09090927 -0.09300359 -0.09411537 -0.09340132 -0.09385664 -0.09630517 -0.09692445 -0.09675525 -0.09794734 -0.09952581 -0.10212944 -0.10207199 -0.10181845 -0.10719891 -0.1037728  -0.10443565 -0.10508651 -0.10353863 -0.09949105 -0.09700443 -0.09035358 -0.08187862 -0.07532262 -0.06928476 -0.05844239 -0.0554676  -0.04855226 -0.04169148 -0.03993163 -0.04074127 -0.04004419 -0.04282858], [0.29652844 0.28001661 0.26233655 0.24313802 0.23123551 0.21305866 0.20559829 0.19078587 0.18451297 0.17676039 0.16772951 0.16227643 0.15400216 0.14741211 0.14428278 0.13946381 0.13507994 0.1326152  0.12913376 0.12435937 0.12193042 0.11885726 0.11524442 0.11398412 0.11011032 0.10849445 0.10516502 0.10360057 0.10105278 0.10010787 0.09801491 0.09651232 0.09557473 0.09510817 0.09417877 0.09308753 0.09355494 0.09279827 0.09160075 0.09036701 0.09125714 0.09111276 0.09143892 0.0906577  0.09025242 0.08873318 0.08733935 0.08629993 0.08398634 0.08325499 0.08207831 0.08109712 0.08071085 0.08068857 0.08069361 0.08055911 0.08069158 0.07949516 0.07809714 0.07659966 0.07504042 0.07415471 0.07312339 0.07160301 0.07238702 0.07348915 0.07648703 0.08092028 0.08569318 0.09184422 0.0987997  0.10632643 0.11304906 0.12148492 0.1287804  0.13517386 0.14035356 0.14343922 0.14339021 0.14114639 0.12728614], 25.15, 23.86, False
2022/05/19 01:53:03.682, 36022312, [ 0.16981163  0.1540226   0.14002342  0.11211006  0.099353    0.08456685  0.06404286  0.05339624  0.04378112  0.03311373  0.01789599  0.01275383  0.00250175  0.00117373 -0.00821876 -0.01507788 -0.019446   -0.02447598 -0.02979538 -0.03250043 -0.03938001 -0.04000457 -0.04532374 -0.04750556 -0.04996702 -0.0529987  -0.05613885 -0.05938075 -0.06407068 -0.06492254 -0.0662926  -0.06860561 -0.07037791 -0.07166795 -0.07337766 -0.07413611 -0.07569746 -0.07602771 -0.0778397  -0.07926783 -0.08029364 -0.07927868 -0.08054223 -0.08057094 -0.08238868 -0.08574558 -0.08610401 -0.08524401 -0.08922666 -0.09111726 -0.09250822 -0.09429585 -0.09398305 -0.0938922  -0.09630708 -0.09645063 -0.09616084 -0.09798643 -0.09904082 -0.10213345 -0.10177128 -0.10146007 -0.1068208  -0.10336679 -0.10343562 -0.10543043 -0.10229183 -0.09952676 -0.09570116 -0.08813374 -0.08148466 -0.07443074 -0.06739308 -0.05939974 -0.0535856  -0.04660905 -0.0416717  -0.03698753 -0.03889446 -0.04074872 -0.04176581], [0.28570143 0.26981976 0.2491124  0.24036179 0.22193254 0.2097911  0.19608479 0.19032791 0.17825032 0.16752037 0.163761   0.15757946 0.14975465 0.1416746  0.14012326 0.13640307 0.1302113  0.12690309 0.1244922  0.12109602 0.11823617 0.11448945 0.11276468 0.11133498 0.10903133 0.10713843 0.10541007 0.10240129 0.09974231 0.098806   0.09648056 0.09634396 0.09499013 0.09408105 0.0932626  0.09274844 0.09237756 0.0919452  0.09131683 0.08953761 0.0910653  0.09082512 0.09094647 0.09079958 0.09057046 0.08850616 0.08715647 0.08657127 0.08442956 0.08298966 0.0820812  0.08082693 0.08061839 0.08069117 0.08050246 0.08046443 0.08043579 0.07949694 0.07805088 0.07643078 0.07529453 0.07435272 0.07319305 0.07188282 0.07141761 0.07332063 0.07636744 0.07990969 0.08581664 0.09130873 0.09834405 0.10418643 0.11256757 0.12042022 0.12913902 0.13442608 0.13928433 0.14172736 0.14153283 0.14246951 0.12481015], 25.14, 23.87, False
2022/05/19 01:53:03.931, 36022562, [ 0.17907639  0.15455958  0.14018118  0.11477771  0.09693973  0.07824207  0.06777213  0.04851153  0.04253871  0.03311786  0.01901194  0.01194859  0.0023056   0.00107965 -0.00831111 -0.01352797 -0.02068702 -0.02504193 -0.02927426 -0.03385516 -0.03746785 -0.04144531 -0.04397457 -0.04757208 -0.04996506 -0.05394252 -0.0566711  -0.05972437 -0.06358409 -0.0656143  -0.06659384 -0.06865708 -0.0695033  -0.07198886 -0.07427301 -0.07418078 -0.07574039 -0.07545835 -0.07746262 -0.07906556 -0.08009921 -0.08033156 -0.08057473 -0.08107453 -0.08224341 -0.08585664 -0.08621521 -0.08552945 -0.08925768 -0.09143411 -0.09265171 -0.09447415 -0.09394901 -0.09363849 -0.09649547 -0.09629113 -0.09665059 -0.09761068 -0.09875041 -0.10276054 -0.10157745 -0.10177933 -0.10749993 -0.10386009 -0.10415562 -0.10538839 -0.10221661 -0.10077024 -0.09567608 -0.08923171 -0.08188432 -0.0748771  -0.06938633 -0.05875218 -0.05421303 -0.04747092 -0.04225116 -0.03736918 -0.03915899 -0.04074827 -0.04357572], [0.27390223 0.27196561 0.25263636 0.24128559 0.22064539 0.20745205 0.19672872 0.18784879 0.17985575 0.17056526 0.16370584 0.15871419 0.14870382 0.14364061 0.14086586 0.13563774 0.13176998 0.12762735 0.12505815 0.12138156 0.11923259 0.11529071 0.11429278 0.11164322 0.10954055 0.1074621  0.10540953 0.10320667 0.1003521  0.09880524 0.09733784 0.0969223  0.09536826 0.09486525 0.09340191 0.09287912 0.09239758 0.09229706 0.09176295 0.0901072  0.0911234  0.09092586 0.09103015 0.09074251 0.09034981 0.08869346 0.0872908  0.08612493 0.08456234 0.08303308 0.08172021 0.08068958 0.08057355 0.08073875 0.08060055 0.08081009 0.080078   0.07933926 0.07766643 0.07648001 0.0745786  0.07378116 0.07272781 0.07153269 0.07217633 0.07377584 0.07710078 0.08162809 0.08544079 0.09149975 0.09949074 0.10507389 0.1135245  0.12148708 0.12735056 0.13402959 0.14062462 0.14158976 0.14238477 0.14006746 0.12518755], 25.14, 23.86, False
2022/05/19 01:53:04.182, 36022813, [ 0.18792807  0.15870011  0.14019797  0.11219772  0.09937473  0.08243177  0.06594564  0.05333637  0.04387441  0.02911537  0.02718787  0.01395543  0.00331376  0.00283628 -0.00915476 -0.01184275 -0.02024175 -0.02294018 -0.02839842 -0.03090221 -0.03893695 -0.03925936 -0.04387446 -0.0461563  -0.04909426 -0.05166719 -0.05487654 -0.05795299 -0.06315581 -0.0634129  -0.06554443 -0.06753416 -0.06965497 -0.07165081 -0.07241869 -0.07284287 -0.07527874 -0.07505804 -0.07595198 -0.07861782 -0.07889132 -0.07968598 -0.08034188 -0.08001451 -0.08187115 -0.08531443 -0.08521176 -0.08492513 -0.08851273 -0.09040293 -0.09225123 -0.0937108  -0.09247578 -0.09343488 -0.09568569 -0.09542709 -0.09603041 -0.09727111 -0.09847394 -0.1022887  -0.10080472 -0.1012136  -0.10668993 -0.10291203 -0.10319188 -0.10439275 -0.10161863 -0.09992401 -0.09505733 -0.08813228 -0.08107053 -0.07400604 -0.06833816 -0.05762645 -0.05295645 -0.04817162 -0.04129129 -0.03613189 -0.03823386 -0.04074759 -0.04314627], [0.29055525 0.26396788 0.26718424 0.2452635  0.22590391 0.21305757 0.19910946 0.19192249 0.17971042 0.17380797 0.16627439 0.15752958 0.15081931 0.14355261 0.14257403 0.13479624 0.13305681 0.12872146 0.12635384 0.12183872 0.11975987 0.11523043 0.11456976 0.11103383 0.10878868 0.10784621 0.1048592  0.10326682 0.09995432 0.09868251 0.09739628 0.09663132 0.09635291 0.09495835 0.09395298 0.09311535 0.09244783 0.09172502 0.09137769 0.08984371 0.0915557  0.09163478 0.09121308 0.09115914 0.09080104 0.08900581 0.08706925 0.08683711 0.08478492 0.0834335  0.0820336  0.08109757 0.08098929 0.080782   0.08078878 0.0811045  0.08022912 0.07965255 0.07782872 0.07683118 0.075472   0.07484809 0.07358834 0.0723024  0.07193688 0.07380368 0.07655741 0.08098722 0.08468934 0.09154985 0.09868666 0.10509224 0.11304571 0.12098254 0.12925648 0.13469024 0.14123588 0.14423043 0.14564211 0.14246556 0.12868302], 25.15, 23.86, False
2022/05/19 01:53:04.431, 36023062, [ 0.18790377  0.15403476  0.13042904  0.11212008  0.0993617   0.08037143  0.06598964  0.05186583  0.04253871  0.0306272   0.02495598  0.00994709  0.00451347 -0.00057735 -0.00849919 -0.01457744 -0.01873398 -0.02390686 -0.02935745 -0.03337672 -0.03945518 -0.04014995 -0.04366655 -0.04651224 -0.04916633 -0.05362715 -0.05541464 -0.05811868 -0.0633121  -0.06413951 -0.06568389 -0.06842244 -0.06905888 -0.07234853 -0.07307048 -0.07379919 -0.07546374 -0.07524074 -0.07750321 -0.07838027 -0.07927965 -0.08024951 -0.08030982 -0.08066664 -0.08248214 -0.08510934 -0.08610349 -0.08510042 -0.08883023 -0.09103823 -0.09254013 -0.09353278 -0.09295615 -0.09419543 -0.09596249 -0.0960978  -0.09635897 -0.09768389 -0.09871243 -0.10217175 -0.10161821 -0.10182091 -0.10707469 -0.10363413 -0.10387298 -0.10491195 -0.10242202 -0.09986104 -0.09534343 -0.08848714 -0.08228514 -0.07485272 -0.06848967 -0.05835949 -0.05433376 -0.04839335 -0.04089121 -0.03713286 -0.03784081 -0.03963576 -0.04389307], [0.31586421 0.28212708 0.27203034 0.2602378  0.23057506 0.21960892 0.20830184 0.19644557 0.18687021 0.1769536  0.17151994 0.16103303 0.15294785 0.14837926 0.14511033 0.13854929 0.13365697 0.12772876 0.12454611 0.12092361 0.11770822 0.11509975 0.11304122 0.11164322 0.10868573 0.10661111 0.10321251 0.10198946 0.09952829 0.09814458 0.09690532 0.0969223  0.09542523 0.09492097 0.09331605 0.09327584 0.09285285 0.09189415 0.09149099 0.09024786 0.09057218 0.09109963 0.0906047  0.09038081 0.09025415 0.08850509 0.086885   0.08634477 0.08451558 0.08298767 0.08154102 0.08046299 0.07997008 0.08012455 0.08021747 0.07982188 0.07942318 0.07913526 0.07711941 0.07528473 0.07422096 0.0730227  0.07233582 0.07069063 0.0711207  0.07256207 0.07538622 0.07984228 0.08455814 0.09125644 0.09761634 0.10422499 0.11162378 0.11932061 0.12562397 0.132043   0.13771235 0.14055387 0.13982641 0.13807376 0.12232781], 25.14, 23.86, False
