time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 21:55:33.718, 21772298, [ 0.18321646  0.15054565  0.12437198  0.11237558  0.09496036  0.07869791  0.06633773  0.04894895  0.04005298  0.02986349  0.01945656  0.00948195  0.00278535 -0.00266554 -0.01020083 -0.01591485 -0.02078107 -0.02697468 -0.02985112 -0.03623839 -0.04016223 -0.04328728 -0.04570482 -0.04877176 -0.05133557 -0.0555186  -0.05850611 -0.06198187 -0.06582446 -0.06695285 -0.06870792 -0.07013198 -0.07287322 -0.07460187 -0.07541144 -0.07584141 -0.07814273 -0.07785016 -0.07917413 -0.08109934 -0.08230304 -0.08135943 -0.08271291 -0.08379477 -0.08423098 -0.08824446 -0.08835546 -0.08766388 -0.09163186 -0.09367121 -0.09482558 -0.09664284 -0.09538746 -0.09544671 -0.09858391 -0.09860256 -0.09810352 -0.10058362 -0.10059579 -0.10396696 -0.10470534 -0.10356151 -0.10976043 -0.10656896 -0.10515116 -0.10813723 -0.10509564 -0.10102713 -0.09918581 -0.0898726  -0.08387078 -0.07763941 -0.06815296 -0.06033772 -0.0550587  -0.04737342 -0.04381168 -0.0368207  -0.04019105 -0.04060943 -0.04344404], [0.30348568 0.2683498  0.2394334  0.23088766 0.22082968 0.20990348 0.19921803 0.18777793 0.17971598 0.17341545 0.1635773  0.15633972 0.14871831 0.14465681 0.14098424 0.1357368  0.13385518 0.12919632 0.12421541 0.12300683 0.1189877  0.11612895 0.1143716  0.11212102 0.10966583 0.10792013 0.10568663 0.10292029 0.10047563 0.09925254 0.09703255 0.0968218  0.09579114 0.09485064 0.09398337 0.09393995 0.09324875 0.09278097 0.09195616 0.09035411 0.09171521 0.09188805 0.09210884 0.09157395 0.09102217 0.08936116 0.08770994 0.08743001 0.08495631 0.08356805 0.08248334 0.08124302 0.08095824 0.08127226 0.0814357  0.08118073 0.08092935 0.07927866 0.07815604 0.07629885 0.0752868  0.0745786  0.07263695 0.07248151 0.07263026 0.07393632 0.07704515 0.08148021 0.08678242 0.09275104 0.09990774 0.10678844 0.11393804 0.12297226 0.12919385 0.13577918 0.14262772 0.14494522 0.14528258 0.14255775 0.12640167], 25.35, 24.19, False
2022/05/18 21:55:33.968, 21772548, [ 0.17904631  0.13955238  0.13382968  0.10972952  0.09975797  0.07660716  0.06273326  0.05055682  0.0400579   0.02613916  0.0194597   0.01148383  0.00198007 -0.00329659 -0.0101992  -0.0168715  -0.02140006 -0.02723143 -0.03088955 -0.03472381 -0.04103854 -0.04280518 -0.04787524 -0.04848546 -0.05160028 -0.05602318 -0.05814313 -0.06135045 -0.06564274 -0.06695074 -0.06900899 -0.07018352 -0.07232421 -0.0751209  -0.07476128 -0.07750296 -0.0778207  -0.07763124 -0.08042129 -0.08117631 -0.0829274  -0.08256358 -0.08370599 -0.08369734 -0.08498423 -0.08829221 -0.08938785 -0.08852026 -0.09156788 -0.09357449 -0.09568816 -0.09686776 -0.09627816 -0.09642412 -0.09854913 -0.09916656 -0.09918954 -0.10075174 -0.10189724 -0.10473662 -0.10504841 -0.10513807 -0.10980183 -0.10711689 -0.10623753 -0.10753775 -0.10529944 -0.10203165 -0.09882823 -0.09060375 -0.08305543 -0.0767212  -0.06999482 -0.05921371 -0.05655383 -0.04845492 -0.04245245 -0.03929286 -0.03900218 -0.04160512 -0.04238024], [0.28303246 0.26426363 0.24687245 0.23362044 0.21092824 0.20340302 0.20332913 0.19048573 0.17811819 0.17370864 0.1636339  0.15873752 0.15084138 0.14651981 0.14183755 0.13566072 0.13316578 0.12899393 0.12631663 0.12094776 0.1187528  0.11693016 0.1145284  0.1121208  0.11017507 0.10702877 0.10562531 0.10389218 0.10111551 0.09997316 0.09746398 0.09728164 0.09594153 0.09546734 0.09417703 0.09380596 0.09314462 0.09262994 0.09203375 0.09082985 0.09129501 0.09169906 0.09219238 0.09171236 0.09125398 0.08892085 0.08802184 0.08694686 0.0852226  0.08370108 0.08207734 0.08156117 0.08067601 0.08113    0.08129071 0.08087973 0.08021476 0.07980417 0.07792519 0.07652938 0.07527582 0.07438205 0.07350213 0.07206201 0.07247494 0.07417803 0.07735989 0.08106006 0.08684219 0.09299381 0.09990693 0.10769473 0.11488713 0.12143144 0.13098109 0.1369243  0.14285723 0.14508045 0.14458293 0.14255617 0.12817656], 25.36, 24.19, False
2022/05/18 21:55:34.218, 21772799, [ 0.17020707  0.13977601  0.1304292   0.10426737  0.09254424  0.07239521  0.06449913  0.04901712  0.03425351  0.0257625   0.01722998  0.00828485  0.00117036 -0.00607307 -0.01255011 -0.01910468 -0.02220261 -0.02810985 -0.03253351 -0.03687686 -0.04148027 -0.04354791 -0.04863568 -0.04983192 -0.05459827 -0.05627888 -0.05963798 -0.0624909  -0.06646227 -0.06825462 -0.06981095 -0.0707299  -0.07365925 -0.07560717 -0.07626173 -0.07784062 -0.07878081 -0.07911851 -0.08113415 -0.08138428 -0.08296636 -0.08249518 -0.08364079 -0.08402398 -0.08509849 -0.088817   -0.08875356 -0.08852141 -0.09205935 -0.09343292 -0.09543409 -0.09701458 -0.09646124 -0.0962736  -0.09923765 -0.09907898 -0.09823228 -0.10122344 -0.10176227 -0.10514464 -0.10496873 -0.10449409 -0.10988851 -0.10716182 -0.10615547 -0.10835587 -0.1065309  -0.10169867 -0.09987563 -0.09136149 -0.08386867 -0.07761614 -0.07049445 -0.06120865 -0.05580712 -0.0496991  -0.04439163 -0.0386754  -0.03900325 -0.04160602 -0.0455704 ], [0.29268303 0.27225844 0.24685754 0.23361023 0.22018208 0.21178148 0.20094729 0.18980797 0.18161448 0.17085177 0.1662548  0.1551541  0.15189339 0.14656118 0.14354409 0.13726644 0.13312182 0.12971908 0.12586037 0.12329462 0.11980835 0.11557897 0.11419162 0.11334676 0.11001134 0.10842648 0.10568717 0.10384829 0.1007507  0.09931401 0.09862173 0.0976312  0.09556432 0.09537468 0.09445055 0.09346585 0.0931465  0.09246426 0.09163708 0.09131408 0.09129656 0.09155564 0.09155778 0.09121328 0.09106435 0.08932042 0.08722042 0.08636958 0.08486694 0.08339084 0.08234953 0.08106127 0.0806777  0.08099033 0.08081051 0.08083519 0.08016969 0.07964833 0.07771531 0.07642036 0.07564496 0.07426129 0.07316972 0.07276205 0.07239285 0.07330962 0.07744825 0.08106164 0.08540395 0.09280318 0.09956377 0.10594028 0.11488521 0.12196768 0.12979121 0.13749968 0.14285989 0.14401959 0.14473956 0.14222052 0.12621335], 25.35, 24.19, False
2022/05/18 21:55:34.468, 21773048, [ 1.66060430e-01  1.40309512e-01  1.30600660e-01  1.01518587e-01  9.73779293e-02  6.82643775e-02  6.26302983e-02  4.57524999e-02  3.87383702e-02  2.59591870e-02  1.72393693e-02  7.19626084e-03  7.15992048e-05 -3.48859671e-03 -1.25452076e-02 -1.90081936e-02 -2.21978294e-02 -2.70576624e-02 -3.14916231e-02 -3.71903272e-02 -4.19146537e-02 -4.29888718e-02 -4.84870603e-02 -4.91895079e-02 -5.19311441e-02 -5.61438189e-02 -5.87997424e-02 -6.17945821e-02 -6.65150147e-02 -6.81042281e-02 -6.85920824e-02 -7.16948265e-02 -7.31947223e-02 -7.47592909e-02 -7.68003296e-02 -7.67855750e-02 -7.83222810e-02 -7.86320566e-02 -7.99224636e-02 -8.19421326e-02 -8.25397398e-02 -8.26794985e-02 -8.35562009e-02 -8.35501380e-02 -8.49521836e-02 -8.90211368e-02 -8.90696640e-02 -8.83768757e-02 -9.22949869e-02 -9.43043710e-02 -9.53673993e-02 -9.72246952e-02 -9.63113407e-02 -9.66090568e-02 -9.92357455e-02 -9.90766644e-02 -9.91530251e-02 -1.00750921e-01 -1.01043171e-01 -1.05323438e-01 -1.05321687e-01 -1.04407031e-01 -1.10351627e-01 -1.06932783e-01 -1.06674195e-01 -1.09167403e-01 -1.05577859e-01 -1.02906198e-01 -9.95648530e-02 -9.09689783e-02 -8.42658784e-02 -7.71429996e-02 -7.09901876e-02 -5.97744131e-02 -5.64330427e-02 -4.82938376e-02 -4.38109282e-02 -3.86741618e-02 -4.11132270e-02 -4.23075944e-02 -4.63152684e-02], [0.28600329 0.26232387 0.25302835 0.23362555 0.22479178 0.2080781  0.20300679 0.19230074 0.18322495 0.17380778 0.16882204 0.15879145 0.15295886 0.14744592 0.14260925 0.13791806 0.13376437 0.13091338 0.12755774 0.12312187 0.11980772 0.11681048 0.11504528 0.11242915 0.11029553 0.10812184 0.10599069 0.10319173 0.10157253 0.09983303 0.09715726 0.09652862 0.09566584 0.09561663 0.09456533 0.09375202 0.09369259 0.09296423 0.09203273 0.09109069 0.0916097  0.09126372 0.0915556  0.09107147 0.09052683 0.08868963 0.08779285 0.08658632 0.0848212  0.0834768  0.08225705 0.08064938 0.0803058  0.08065653 0.08110041 0.08068535 0.08057741 0.08734808 0.08011234 0.07566454 0.07450746 0.07369703 0.07277108 0.07163834 0.07172777 0.07344877 0.07644815 0.08055297 0.08520855 0.09195439 0.09799398 0.10547426 0.11298176 0.1218708  0.12859531 0.13295028 0.14082296 0.14191685 0.14186903 0.14055951 0.12429743], 25.36, 24.19, False
2022/05/18 21:55:34.718, 21773298, [ 0.17017478  0.15487374  0.13364443  0.10696942  0.09492715  0.07441274  0.06448745  0.05221485  0.0384653   0.02727349  0.02055936  0.00837665  0.00207231 -0.0027687  -0.00945449 -0.01669258 -0.02149577 -0.02780471 -0.03045692 -0.03568653 -0.04251452 -0.04281178 -0.04608968 -0.04919815 -0.05240625 -0.05476786 -0.05874831 -0.06129703 -0.06652683 -0.06794104 -0.06871421 -0.0711289  -0.0723834  -0.07513974 -0.07656122 -0.07622689 -0.07865015 -0.07785453 -0.07996956 -0.08162724 -0.08273789 -0.08268435 -0.0835605  -0.08304978 -0.08471651 -0.08846929 -0.08892923 -0.08771395 -0.09157028 -0.09332343 -0.09522626 -0.09686995 -0.09616513 -0.09661208 -0.09880887 -0.09869405 -0.09895872 -0.10058609 -0.10087328 -0.10510754 -0.10462676 -0.10392669 -0.11040179 -0.10640169 -0.10559315 -0.10788292 -0.10526584 -0.10233895 -0.09921316 -0.09060608 -0.08467212 -0.07627761 -0.07099403 -0.05921728 -0.05467377 -0.04829757 -0.04537104 -0.03782197 -0.03900433 -0.04260281 -0.04376244], [0.29379526 0.29046989 0.27104113 0.24762157 0.23074842 0.21876805 0.20635213 0.19206078 0.1884688  0.17542026 0.16881818 0.15991972 0.15294848 0.14654634 0.1418095  0.13872232 0.13312287 0.13096661 0.12704909 0.12272395 0.12092204 0.1178521  0.11452875 0.11261014 0.11035713 0.10863042 0.10538313 0.10337772 0.1013009  0.09937623 0.0975273  0.09664972 0.09595462 0.09505939 0.09473303 0.09330895 0.09337587 0.09273386 0.09186259 0.09072659 0.09143334 0.09183215 0.09178532 0.09117348 0.09076377 0.08883094 0.08753514 0.08681102 0.08469162 0.0831248  0.0816769  0.08115558 0.08100824 0.08075382 0.08066804 0.08049037 0.08042233 0.07953944 0.07805224 0.07653188 0.07546726 0.07419736 0.07284201 0.07227279 0.07247822 0.07418221 0.07704845 0.08049041 0.08546607 0.09304855 0.09918297 0.10640533 0.1144144  0.12241014 0.12925804 0.13750203 0.14251633 0.14639446 0.14458701 0.14404974 0.1288181 ], 25.34, 24.19, False
2022/05/18 21:55:34.968, 21773548, [ 0.17019093  0.14693878  0.13069422  0.10692082  0.08532475  0.07873908  0.06083029  0.05382336  0.03714589  0.02718592  0.0195456   0.01037854  0.00106958 -0.00247595 -0.01349247 -0.01532747 -0.02193595 -0.02893711 -0.03089235 -0.03783418 -0.04016515 -0.04314299 -0.0473626  -0.04948087 -0.05267081 -0.05659621 -0.05862082 -0.06255402 -0.06549772 -0.06767903 -0.06950986 -0.07089258 -0.07294391 -0.07559733 -0.07496684 -0.0777904  -0.07823473 -0.07776799 -0.08030306 -0.08138158 -0.0826999  -0.08275373 -0.08319488 -0.08361746 -0.0850175  -0.08853171 -0.08896029 -0.08809353 -0.09180706 -0.09329091 -0.09508187 -0.09711417 -0.09616467 -0.09630801 -0.09846457 -0.09920358 -0.09850325 -0.10075421 -0.10151196 -0.1045578  -0.10443318 -0.10449532 -0.10925298 -0.10689458 -0.10615677 -0.10758251 -0.10589832 -0.10136458 -0.09952    -0.09210622 -0.08346598 -0.07759286 -0.06910076 -0.05969352 -0.05631452 -0.04829683 -0.04303308 -0.03891168 -0.03926865 -0.04131325 -0.0441909 ], [0.27124784 0.26014965 0.25651193 0.22873978 0.21889339 0.20710094 0.20094508 0.18980497 0.17635852 0.17198689 0.16625402 0.15636355 0.15083986 0.14459798 0.14013096 0.13569949 0.13312234 0.12774966 0.12591553 0.12220834 0.11951544 0.11612941 0.11425175 0.11266987 0.10966633 0.10824524 0.10593205 0.10365003 0.10117829 0.09997545 0.09795881 0.0973426  0.09659787 0.0953032  0.09462346 0.09367723 0.09322015 0.0924327  0.09166829 0.09041685 0.09182074 0.09161445 0.09154322 0.0913534  0.09080425 0.08936329 0.08776226 0.08668162 0.08482436 0.08334621 0.0821254  0.08142747 0.08067854 0.08094278 0.08109965 0.08078504 0.08062654 0.07980595 0.07804204 0.07636055 0.07534056 0.07419667 0.07283661 0.0720638  0.07232293 0.07369567 0.07757242 0.08185539 0.08666285 0.09304768 0.09998473 0.10717592 0.11489043 0.12347715 0.13098492 0.13692783 0.14286121 0.14573905 0.14443147 0.14421794 0.12614608], 25.34, 24.19, False
2022/05/18 21:55:35.218, 21773799, [ 0.16600393  0.14001829  0.13083822  0.11254768  0.08773221  0.0766162   0.0588907   0.04894244  0.03433541  0.02576045  0.02065905  0.00608862  0.00388599 -0.00514979 -0.01095438 -0.01978717 -0.02353416 -0.02771618 -0.03330443 -0.037276   -0.04251233 -0.04458352 -0.04743222 -0.05025399 -0.0534017  -0.0572249  -0.06006257 -0.0628984  -0.06679487 -0.06773586 -0.07019465 -0.07112592 -0.07349005 -0.0759182  -0.07695883 -0.07778967 -0.07842092 -0.07933673 -0.08101262 -0.0825494  -0.08274464 -0.08318549 -0.08412141 -0.08434955 -0.08582107 -0.0892462  -0.0896752  -0.08877578 -0.0923125  -0.09452654 -0.0958008  -0.09745198 -0.09694064 -0.09672907 -0.09973631 -0.09900996 -0.09944738 -0.10146625 -0.10207506 -0.10551088 -0.10594387 -0.10465458 -0.11010155 -0.10815046 -0.10667876 -0.10865562 -0.1062146  -0.10254243 -0.10056496 -0.09098347 -0.0842762  -0.07761653 -0.07049484 -0.06129338 -0.0568213  -0.04861707 -0.04439182 -0.03843964 -0.04019185 -0.04160624 -0.04376184], [0.28113802 0.26834094 0.25519213 0.23178763 0.21421811 0.20710203 0.19889227 0.1879961  0.18146216 0.16932788 0.1648588  0.15633827 0.15083003 0.14269251 0.14101161 0.13562353 0.13174444 0.13044296 0.12586074 0.12295087 0.11998408 0.11575862 0.11464863 0.11162458 0.10926055 0.10727296 0.10513809 0.10331583 0.10035436 0.09957504 0.09783173 0.09722736 0.09562166 0.09520816 0.094537   0.09338766 0.09325016 0.0925648  0.09179763 0.0903557  0.09162627 0.09184576 0.09192601 0.09149223 0.09094081 0.08932096 0.08766896 0.0865955  0.08495749 0.08379147 0.08248478 0.08124437 0.08077308 0.08127356 0.08047321 0.08054018 0.08006437 0.07927954 0.07744704 0.07584815 0.07438317 0.07376475 0.07277334 0.07171194 0.07195583 0.07418065 0.0774488  0.08077562 0.08540432 0.09270106 0.09921951 0.1076002  0.11345472 0.12350803 0.1303275  0.13485126 0.14201644 0.1428489  0.14373233 0.14256011 0.12722983], 25.35, 24.19, False
2022/05/18 21:55:35.468, 21774048, [ 0.16640458  0.1510318   0.1242109   0.10152853  0.0901339   0.07447954  0.06249502  0.05396217  0.03424613  0.02851875  0.01601773  0.01257008 -0.00074162 -0.00082273 -0.01414913 -0.01746584 -0.02282559 -0.02697854 -0.03253491 -0.03680001 -0.04148246 -0.04329141 -0.04684439 -0.04941335 -0.05386921 -0.05641047 -0.05887248 -0.06249378 -0.06625405 -0.06825779 -0.06854569 -0.07136223 -0.07267134 -0.07492822 -0.07671258 -0.07736379 -0.07901009 -0.07850628 -0.08063389 -0.08162647 -0.08254407 -0.08261352 -0.08331079 -0.08384632 -0.08489209 -0.08934154 -0.08857973 -0.0880308  -0.09188626 -0.09427423 -0.09522599 -0.09722715 -0.09646193 -0.0966456  -0.09908387 -0.09908014 -0.09883047 -0.10088684 -0.10137538 -0.10470154 -0.10501123 -0.10360622 -0.11006014 -0.10724891 -0.10567709 -0.10861602 -0.1056568  -0.10193819 -0.10092263 -0.09025233 -0.08427413 -0.07756918 -0.0703959  -0.06106997 -0.05643512 -0.04845753 -0.04441149 -0.04014836 -0.04085121 -0.04230962 -0.04525422], [0.29081762 0.26833503 0.26134789 0.23878003 0.21815834 0.21319502 0.20094397 0.19002717 0.18100754 0.1752255  0.16625364 0.15870768 0.15188535 0.14555096 0.14266309 0.13799431 0.13376672 0.12894559 0.12704872 0.12318172 0.12045308 0.11638077 0.11476867 0.11224155 0.10954565 0.10850898 0.10538287 0.10424413 0.10151416 0.10023656 0.09740735 0.09728481 0.09588755 0.09550962 0.09446097 0.09391532 0.09352088 0.09260084 0.09197384 0.09073988 0.09536898 0.09222301 0.09160103 0.09129758 0.09062635 0.08914422 0.08806749 0.08654801 0.08464784 0.0831686  0.08199112 0.08092622 0.08077392 0.08085024 0.08095591 0.08088714 0.08036918 0.07985322 0.07849319 0.07636086 0.07564579 0.07426232 0.07303531 0.07206199 0.07188587 0.0734828  0.07711766 0.08035693 0.08672376 0.09315061 0.09952726 0.10719571 0.11489098 0.12303767 0.13092495 0.13666033 0.14359081 0.1454661  0.1464483  0.14455851 0.13047073], 25.34, 24.19, False
2022/05/18 21:55:35.718, 21774298, [ 0.16603622  0.14363481  0.12451094  0.10700437  0.09497193  0.07447358  0.0570713   0.05390473  0.03417646  0.03235311  0.01621963  0.00828918  0.00298363 -0.00504823 -0.01283215 -0.01532417 -0.02486176 -0.02714608 -0.03132621 -0.0379094  -0.0405237  -0.04395196 -0.04787639 -0.04841802 -0.05259963 -0.05589637 -0.05976004 -0.06202042 -0.06685    -0.06778954 -0.06950462 -0.07164419 -0.07341948 -0.07580355 -0.07601104 -0.07769421 -0.07896109 -0.07824184 -0.08058933 -0.0814605  -0.0833968  -0.08268095 -0.08330821 -0.08416939 -0.08509757 -0.08892744 -0.08938811 -0.08802908 -0.0923113  -0.09374925 -0.09565589 -0.09680203 -0.09675756 -0.09660996 -0.0994256  -0.09939489 -0.09902664 -0.10112675 -0.10211105 -0.10510288 -0.10504894 -0.10465213 -0.11018437 -0.10742852 -0.10667615 -0.10865301 -0.10561662 -0.10230248 -0.09949312 -0.09098231 -0.08386698 -0.07806155 -0.0700451  -0.06089872 -0.05670004 -0.04775372 -0.04594931 -0.04014713 -0.03992613 -0.04230827 -0.0441899 ], [0.29566836 0.26835275 0.24906409 0.23758025 0.2208315  0.20665003 0.20127411 0.18393706 0.17811661 0.17189519 0.16352189 0.15402136 0.14660719 0.1407731  0.1383978  0.13344374 0.13032074 0.12660411 0.12410572 0.12014753 0.11723088 0.11532776 0.11141385 0.11039904 0.10891481 0.1065025  0.10519784 0.10285897 0.10114636 0.09899152 0.09715162 0.09682135 0.09534517 0.0945886  0.09389699 0.09298922 0.09307241 0.09234523 0.09174729 0.09024612 0.09074435 0.09149649 0.09111615 0.09151726 0.09021282 0.08891086 0.08694859 0.08645371 0.08424491 0.0825867  0.0817639  0.08056062 0.08002919 0.08052036 0.08003915 0.08029427 0.07950768 0.07906629 0.07728285 0.07573668 0.07450829 0.07338864 0.07257851 0.07121832 0.07126591 0.07240838 0.07573222 0.08004802 0.08489526 0.09171232 0.09845321 0.10547551 0.11201821 0.11979923 0.12800132 0.13427588 0.13994351 0.14349988 0.14326745 0.14164382 0.1248177 ], 25.35, 24.19, False
2022/05/18 21:55:35.968, 21774548, [ 0.170199    0.14719962  0.12124844  0.10976507  0.09013822  0.07451922  0.05705962  0.05061783  0.03582545  0.02585264  0.01843559  0.01037998 -0.00064043 -0.00257176 -0.01010899 -0.01960191 -0.02202454 -0.02828312 -0.03141147 -0.03711698 -0.0424354  -0.04491611 -0.04653485 -0.05067525 -0.05160515 -0.057289   -0.05940376 -0.0628984  -0.06598007 -0.06837154 -0.06945293 -0.07130665 -0.07321649 -0.07570757 -0.07606247 -0.07712554 -0.07841652 -0.07868429 -0.08063261 -0.08142432 -0.08238678 -0.08268289 -0.08337683 -0.0833417  -0.08541917 -0.08849985 -0.08892845 -0.08823607 -0.09209136 -0.09381433 -0.09504908 -0.09690213 -0.09580014 -0.09642563 -0.0987396  -0.09888613 -0.09882954 -0.10079052 -0.10154952 -0.10510555 -0.10524357 -0.10429312 -0.10967692 -0.10720508 -0.10595828 -0.10865562 -0.10561849 -0.10294271 -0.09918729 -0.09136178 -0.08387247 -0.07674733 -0.07004663 -0.06081619 -0.05517995 -0.04861707 -0.04497149 -0.03743932 -0.04085067 -0.04260213 -0.0441907 ], [0.29156514 0.27011556 0.26002597 0.24458394 0.22744126 0.21830652 0.20299904 0.19161601 0.18321386 0.17635862 0.16631114 0.15870864 0.15190041 0.14744454 0.14180973 0.13799402 0.13450021 0.13024196 0.12699373 0.12318108 0.1203944  0.11681127 0.11532274 0.11340675 0.1097095  0.10779965 0.1061762  0.10383269 0.10068994 0.09997507 0.09765255 0.09711087 0.09604774 0.09556432 0.09446002 0.09404605 0.09344719 0.09310287 0.09171611 0.09043009 0.09134203 0.09149795 0.09145853 0.09165821 0.09062549 0.08855737 0.08757613 0.08690083 0.08504423 0.08352382 0.08203533 0.08115422 0.0809595  0.08065956 0.08086036 0.08083555 0.08017003 0.07986067 0.07793625 0.07659137 0.07540336 0.07520713 0.07290399 0.07241296 0.07232252 0.07418065 0.0776416  0.08134848 0.08747313 0.09264977 0.09994664 0.10675085 0.11488988 0.12297387 0.12979185 0.13701666 0.14190118 0.14573828 0.14559358 0.14330381 0.12519834], 25.35, 24.18, False
2022/05/18 21:55:36.218, 21774799, [ 0.17481527  0.14361056  0.12759541  0.1071018   0.0925399   0.07658606  0.0588907   0.05061783  0.03863839  0.02566819  0.01954717  0.00728404  0.00087205 -0.00174455 -0.01349165 -0.01610073 -0.02273445 -0.02771618 -0.03157833 -0.03639987 -0.04199663 -0.04410301 -0.04781016 -0.0495484  -0.05306893 -0.05659503 -0.05844685 -0.06283718 -0.06691459 -0.06747593 -0.07000334 -0.07083801 -0.07304629 -0.07586843 -0.07635837 -0.07774339 -0.07791793 -0.07850941 -0.08109407 -0.08182553 -0.08285573 -0.08283495 -0.0838236  -0.08399209 -0.08524326 -0.0890234  -0.08889686 -0.08877578 -0.09188566 -0.09420956 -0.09618613 -0.0972266  -0.09609717 -0.09694845 -0.0989285  -0.09936172 -0.09958979 -0.1007538  -0.10246351 -0.10518506 -0.10477677 -0.10465458 -0.11001782 -0.1076137  -0.10672113 -0.10843832 -0.10613979 -0.10230475 -0.09883071 -0.09210593 -0.08386276 -0.07803912 -0.07049484 -0.0606475  -0.05580736 -0.04813607 -0.04459143 -0.04061905 -0.0399272  -0.04260213 -0.04482468], [0.28193818 0.25388545 0.24773696 0.2217441  0.22018026 0.2094419  0.19478127 0.18393106 0.17956138 0.17198784 0.16469029 0.15754939 0.14871475 0.14650475 0.14092877 0.13642634 0.13178967 0.12837236 0.12545779 0.12340875 0.11764092 0.11661958 0.11379474 0.11113611 0.11013217 0.10727296 0.10513809 0.10355976 0.10068994 0.09905376 0.09709365 0.09659197 0.09528991 0.0945348  0.09409348 0.0937039  0.09297108 0.09251477 0.09117252 0.09091234 0.09173025 0.09174428 0.09141637 0.09181226 0.09116045 0.08949875 0.08788896 0.08681524 0.08522111 0.08343544 0.08230485 0.08115422 0.0807256  0.08065956 0.08114865 0.08123265 0.07996515 0.07996268 0.07831998 0.0766518  0.07491956 0.07451434 0.0733054  0.07220244 0.07202659 0.07345242 0.07797383 0.0814814  0.08558619 0.09334223 0.09994664 0.10677027 0.11488988 0.12297387 0.13038802 0.13608629 0.14335837 0.1460122  0.1441221  0.14188279 0.1286261 ], 25.35, 24.19, False
2022/05/18 21:55:36.468, 21775048, [ 0.16975451  0.13591483  0.12757867  0.10702808  0.08531753  0.07654324  0.06071387  0.05228601  0.03581807  0.02851669  0.01833529  0.00937603 -0.00094163 -0.00174766 -0.01255337 -0.0173743  -0.02131715 -0.02941906 -0.03209937 -0.03727864 -0.04052882 -0.04355121 -0.04856939 -0.04961941 -0.05327094 -0.05552565 -0.05917172 -0.06267836 -0.06577176 -0.06779691 -0.06901737 -0.0711289  -0.07337439 -0.07597064 -0.07556915 -0.0776993  -0.07855672 -0.07820437 -0.08038573 -0.08215048 -0.08250753 -0.08268435 -0.08286444 -0.08373243 -0.08481077 -0.08853236 -0.0892469  -0.0880626  -0.09191826 -0.09364044 -0.09525879 -0.09726045 -0.09616513 -0.09608927 -0.09896361 -0.09857019 -0.09895872 -0.10099742 -0.10116264 -0.10521081 -0.10466765 -0.10380843 -0.1101466  -0.10652966 -0.10615808 -0.10844028 -0.1050238  -0.10224145 -0.09890524 -0.09060608 -0.08387092 -0.07667602 -0.06954968 -0.06129472 -0.05518065 -0.04845791 -0.04439238 -0.03891209 -0.04058693 -0.04230984 -0.04312789], [0.27522024 0.26619061 0.25650447 0.23360001 0.21421264 0.20755571 0.19888895 0.18573692 0.1814574  0.17055972 0.16368668 0.15636258 0.14872238 0.14560789 0.1400752  0.13413253 0.14757438 0.14090241 0.12591627 0.12255288 0.11846094 0.11514888 0.11464876 0.11181319 0.11029679 0.10715238 0.10544394 0.10290577 0.10062976 0.09905491 0.09710196 0.09664972 0.09534811 0.09472519 0.09387752 0.09301835 0.09294195 0.09219849 0.09160588 0.09012299 0.09156853 0.09136883 0.09211102 0.0912565  0.09098343 0.08905058 0.08779753 0.0864144  0.084735   0.08356922 0.08203677 0.0808828  0.08045249 0.08051947 0.0807669  0.080643   0.07991332 0.07923352 0.07744789 0.07608023 0.07493088 0.07363512 0.07304035 0.07157183 0.07218226 0.07314013 0.07764324 0.08099674 0.08590173 0.09190737 0.09952767 0.10634696 0.11442253 0.12297549 0.12973334 0.13520944 0.14178793 0.14508663 0.1447416  0.14256247 0.12494128], 25.34, 24.19, False
