time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 12:54:39.052, 75717755, [1.22656416 1.21267935 1.18540089 1.14735412 1.12966828 1.10367922 1.08135798 1.06398224 1.04887644 1.03856112 1.03249387 1.02702997 1.02192941 1.01595212 1.00310467 0.99710868 0.98804801 0.97812187 0.96822418 0.95319131 0.94462399 0.9368495  0.9283     0.92284221 0.914847   0.90446676 0.89669457 0.88521861 0.8752222  0.8655256  0.85840223 0.84966232 0.83981851 0.82871672 0.81994234 0.80906796 0.79989295 0.79155118 0.7800521  0.77172455 0.76166244 0.75400529 0.74437337 0.73476263 0.72455653 0.71155104 0.70330459 0.69649878 0.68555187 0.6758742  0.66598452 0.65511918 0.64353746 0.63055056 0.6162234  0.60860082 0.60751481 0.61389003 0.62518818 0.6350286  0.6453534  0.65092347 0.64525211 0.64297229 0.63571997 0.62483197 0.61800221 0.61345167 0.60995127 0.61158446 0.61344797 0.61600918 0.61738701 0.62437313 0.62671452 0.62738238 0.62932919 0.62891687 0.62424503 0.617811   0.60949627], [0.47710436 0.46471195 0.44626918 0.43553092 0.41926103 0.40921389 0.40584376 0.39712085 0.39087972 0.37637088 0.36698556 0.34679398 0.33004276 0.31568975 0.3057253  0.29292019 0.28254215 0.27306357 0.26788875 0.26239476 0.25844674 0.25302606 0.24602903 0.23917442 0.23234632 0.22524613 0.21946787 0.21378278 0.20765408 0.2015502  0.19655097 0.19140812 0.18685982 0.182739   0.17914897 0.1763444  0.17508342 0.17352267 0.17215459 0.1698853  0.16969987 0.16935891 0.1691055  0.16997733 0.17041377 0.1703629  0.16996164 0.16971542 0.16762941 0.16537766 0.16309572 0.1614446  0.16444213 0.172246   0.18413959 0.1982318  0.21123994 0.21784149 0.21616171 0.20619188 0.19225711 0.17662897 0.16088335 0.14767454 0.14022477 0.13676483 0.1370283  0.13827819 0.14282726 0.14926983 0.15446924 0.16209505 0.16977134 0.17709847 0.18598141 0.19154751 0.1966377  0.19808867 0.19655006 0.19588822 0.1794653 ], 26.15, 24.38, False
2022/05/19 12:54:39.302, 75718004, [1.2489707  1.2090102  1.18022038 1.15459138 1.12165507 1.10853077 1.0770532  1.05979958 1.04553068 1.03344141 1.03225492 1.02442174 1.01822175 1.0125763  1.00175231 0.99678702 0.9845565  0.97502612 0.96351574 0.95262552 0.94287433 0.93575683 0.92718706 0.91972023 0.9127058  0.90246411 0.89363752 0.88373094 0.87209997 0.86418597 0.85619752 0.84699501 0.83755596 0.82684888 0.81766672 0.80690691 0.79782704 0.78848157 0.77900515 0.76930696 0.76107757 0.75211586 0.74216053 0.7334909  0.72277416 0.70996732 0.70154799 0.69457176 0.68363408 0.67465675 0.66475761 0.65298654 0.6422815  0.62835272 0.6147287  0.60689051 0.60574846 0.61185224 0.62349231 0.63235827 0.64394903 0.64945169 0.64318867 0.64241799 0.63310702 0.62297906 0.61727247 0.61053601 0.60887247 0.61015091 0.60966083 0.61451469 0.61650235 0.62150206 0.62321489 0.62596405 0.62723594 0.62711646 0.62139016 0.61638783 0.60874485], [0.48198522 0.45373998 0.4442904  0.43972401 0.42543718 0.41331811 0.4067414  0.39644986 0.39112443 0.38104095 0.3684027  0.34654149 0.33227792 0.31674738 0.30751858 0.29292069 0.283301   0.27512674 0.26920777 0.26343191 0.25959421 0.25401417 0.24685566 0.23960608 0.23321337 0.22607164 0.21988843 0.21343142 0.20747926 0.20208991 0.1973295  0.19310437 0.1870708  0.18491123 0.17935309 0.17668442 0.17500135 0.17379057 0.17233802 0.17069689 0.17020213 0.16908978 0.16958285 0.17030313 0.17069617 0.17000746 0.17010264 0.16967732 0.16776886 0.16524228 0.16273603 0.16227624 0.16472906 0.1722023  0.18433563 0.19849224 0.21171471 0.21820493 0.21605871 0.2069564  0.19305641 0.17664152 0.16088494 0.14880082 0.14098354 0.13746437 0.13703067 0.13886458 0.14192657 0.14892068 0.15479706 0.1629499  0.17072451 0.17756773 0.18605386 0.19174881 0.19602522 0.1987481  0.19638838 0.19458256 0.17884432], 26.14, 24.38, False
2022/05/19 12:54:39.552, 75718254, [1.23446873 1.21267935 1.18026343 1.14920591 1.12482566 1.10212055 1.07517364 1.06190053 1.04554886 1.03184435 1.03037205 1.02092085 1.02025696 1.01122391 1.00078503 0.9952326  0.98608083 0.97371497 0.96486424 0.95190299 0.94288062 0.93467766 0.92531645 0.92102918 0.91150514 0.90327767 0.89438901 0.88336028 0.87314445 0.86485359 0.85654262 0.84729839 0.83813276 0.82818073 0.8179262  0.80738876 0.79828933 0.78936089 0.7794247  0.76991259 0.76030203 0.75230722 0.74326561 0.73295255 0.72224259 0.70979353 0.70137464 0.69422306 0.68346061 0.67448447 0.66370428 0.6528139  0.6419201  0.62816051 0.6145526  0.60670633 0.60515434 0.61185885 0.62328699 0.63214796 0.64348906 0.64896497 0.64344664 0.64186193 0.63253499 0.62357302 0.61626497 0.61124011 0.60831562 0.60965697 0.61103149 0.61525686 0.61545952 0.62409203 0.62223105 0.62487846 0.62782066 0.62773845 0.62029752 0.61568413 0.60848031], [0.4621436  0.44960865 0.44744536 0.43553092 0.41739192 0.41211105 0.40287266 0.39462576 0.38951308 0.37763068 0.36131382 0.34528977 0.32780937 0.31574442 0.30484623 0.29211154 0.28257994 0.27382511 0.26719517 0.26277599 0.25795814 0.25244226 0.24722071 0.23912599 0.23167975 0.22558194 0.21841556 0.21248092 0.20788391 0.20203426 0.19573546 0.19164643 0.18641106 0.18205211 0.17939948 0.17610532 0.17444492 0.17303787 0.17152568 0.16968296 0.16946238 0.16931815 0.16881495 0.16914693 0.16995374 0.1699838  0.1700809  0.16908492 0.16708169 0.16465006 0.16245806 0.16129607 0.16415712 0.17167409 0.18384252 0.19807906 0.21123994 0.21723833 0.2155491  0.20701006 0.20780326 0.17592853 0.16013279 0.14815275 0.13986051 0.13658479 0.13742788 0.13886154 0.14261961 0.14856493 0.15566925 0.16206799 0.16878957 0.17822438 0.18483716 0.19107139 0.1966377  0.19794079 0.19551654 0.19346728 0.17594404], 26.15, 24.38, False
2022/05/19 12:54:39.802, 75718504, [1.24053662 1.22495685 1.17600054 1.15001742 1.1349808  1.11187575 1.08040758 1.06397546 1.0491941  1.03828863 1.031046   1.02683305 1.01957023 1.01501803 1.00395488 0.99533571 0.9876887  0.97378879 0.96620611 0.95206637 0.9429704  0.93475365 0.92580042 0.92060242 0.91275928 0.90323247 0.89364207 0.88406872 0.87315459 0.86487235 0.85650659 0.84788375 0.8375643  0.82764684 0.81817451 0.80738815 0.79828776 0.78935959 0.77900643 0.7699145  0.76069048 0.7526836  0.74271317 0.73331447 0.7222427  0.71032    0.70190053 0.69457279 0.68363517 0.674484   0.66441113 0.6528105  0.6422825  0.62871987 0.61436191 0.60669742 0.60613774 0.61206478 0.62349733 0.6323627  0.64348541 0.64896414 0.64396279 0.64214229 0.63368378 0.62358301 0.61598164 0.6109019  0.60951122 0.60971411 0.61159449 0.61525637 0.61724226 0.62284252 0.62470984 0.62709077 0.62874612 0.6268882  0.62248677 0.61545034 0.61225272], [0.47221732 0.46656538 0.43721161 0.43860395 0.42792659 0.41812949 0.40124931 0.3982764  0.39112568 0.37816538 0.3654402  0.34670977 0.33110747 0.31671924 0.3048306  0.29373597 0.28184122 0.27509887 0.268446   0.26392853 0.25897813 0.25333976 0.24680808 0.23998874 0.23367088 0.22630491 0.21915204 0.21388949 0.20816804 0.20214324 0.19691311 0.19199127 0.18718935 0.1831058  0.17889921 0.17658421 0.17495171 0.17382065 0.17224596 0.1703347  0.16978506 0.16921099 0.16900045 0.17008161 0.16985263 0.16972733 0.1698635  0.16957857 0.16735638 0.16510387 0.16268198 0.16217892 0.16430025 0.17200135 0.18399161 0.19849118 0.2110347  0.2180549  0.21554947 0.20735244 0.1923157  0.17592905 0.1609474  0.14843442 0.14006256 0.13654047 0.13682762 0.13840435 0.14192416 0.14901155 0.15404876 0.16296068 0.17022568 0.17647886 0.18483825 0.19039876 0.1955209  0.1964817  0.19725269 0.19272239 0.17740123], 26.15, 24.38, False
2022/05/19 12:54:40.052, 75718755, [1.23865648 1.21769184 1.18873102 1.15459138 1.13108533 1.10482977 1.08658269 1.0618802  1.05068433 1.03693303 1.03347165 1.0248076  1.02276629 1.01443849 1.00553102 0.99876914 0.98858024 0.9786982  0.96613836 0.95559981 0.9446177  0.9363981  0.92913117 0.92150433 0.91569517 0.90367459 0.89668776 0.88625603 0.87519154 0.86520948 0.85839696 0.84907563 0.83980315 0.8295104  0.8204397  0.80953973 0.79988797 0.79132837 0.78067741 0.77111572 0.76341018 0.75494624 0.74529291 0.73566516 0.72508841 0.71260388 0.70453117 0.69736998 0.68676538 0.67761246 0.66773863 0.65563731 0.64551022 0.63238314 0.61826928 0.61032011 0.60928563 0.61550929 0.62708769 0.63612991 0.64745427 0.65287991 0.64653985 0.64624056 0.63743544 0.62607727 0.62099502 0.61446049 0.61202494 0.61365892 0.61409116 0.61974827 0.62052112 0.62428053 0.62793859 0.62930295 0.62908865 0.63343033 0.62819293 0.62158238 0.61425931], [0.4590683  0.46014511 0.44033617 0.43019045 0.42275171 0.40914012 0.39917281 0.39213253 0.38901953 0.37475341 0.36402114 0.34420505 0.32897846 0.31563598 0.30304955 0.29292069 0.28261863 0.27447617 0.26726501 0.26339311 0.25836363 0.25307244 0.24588886 0.24008565 0.23193869 0.22596917 0.21988843 0.21418879 0.20810058 0.20241334 0.1973295  0.19193912 0.18684646 0.18290153 0.17935309 0.17625572 0.17482071 0.17343102 0.17199244 0.17020434 0.16985421 0.16919749 0.16954329 0.1696803  0.17069617 0.17022534 0.17024133 0.16963715 0.16763192 0.16520067 0.16291676 0.16213645 0.16458654 0.17206625 0.18404955 0.1980934  0.21104954 0.21821907 0.21578506 0.20690142 0.19238575 0.17650915 0.16136864 0.14822023 0.14002508 0.13651922 0.13636345 0.13832258 0.14294341 0.14861482 0.15398603 0.16207197 0.17027144 0.2176061  0.18167154 0.18992465 0.19589956 0.19648383 0.19829005 0.19347203 0.17698152], 26.14, 24.38, False
2022/05/19 12:54:40.302, 75719004, [1.24661377 1.21626589 1.1791173  1.15914475 1.12964852 1.10210334 1.08468784 1.06396869 1.05036611 1.03962956 1.03081574 1.02981781 1.01956676 1.01766544 1.0048049  0.99632451 0.98992276 0.97583811 0.96694066 0.95313354 0.94500082 0.9357982  0.92770864 0.92147786 0.91356173 0.90401563 0.89480107 0.88551759 0.87316473 0.86551101 0.85623346 0.84876634 0.83840527 0.82817377 0.81893436 0.80810634 0.79851557 0.79023453 0.77963247 0.76950812 0.76224463 0.75306016 0.74326681 0.73475799 0.72366299 0.71014377 0.7026016  0.69544695 0.68450511 0.67552769 0.66528565 0.65370031 0.64299727 0.62944754 0.6152876  0.60764805 0.60692931 0.61245868 0.62455587 0.63369974 0.64418229 0.65043162 0.6434462  0.64268888 0.63368283 0.62300201 0.61863793 0.61126497 0.61074753 0.61146679 0.61191644 0.6160082  0.61769212 0.62447128 0.62620466 0.62734307 0.62908943 0.62976578 0.62248604 0.61969619 0.60949512], [0.46884831 0.44546084 0.44743823 0.43552077 0.42171371 0.40860136 0.40007197 0.39279754 0.38603878 0.37475396 0.36297985 0.34428847 0.3267449  0.31571764 0.30216903 0.29211187 0.28042092 0.27246912 0.26726457 0.26162552 0.25742816 0.25199468 0.24584148 0.23917467 0.23127194 0.224705   0.21925673 0.21323892 0.20641185 0.20187455 0.19655193 0.1918326  0.18719004 0.18195056 0.17864944 0.17572744 0.17416905 0.1728672  0.17128928 0.16927985 0.1692002  0.16864382 0.16881623 0.16944639 0.16949475 0.16927042 0.16909142 0.1690461  0.16690566 0.16433526 0.16190684 0.16120988 0.16391814 0.17094886 0.18262047 0.19762194 0.21046594 0.21660036 0.21504139 0.20549652 0.19151884 0.17535056 0.16001952 0.14787287 0.13992885 0.13645104 0.13562627 0.13844674 0.14288594 0.14821473 0.15437405 0.16163847 0.16929889 0.17671246 0.18402622 0.19030125 0.19540871 0.19699132 0.19531676 0.19310683 0.17511728], 26.14, 24.38, False
2022/05/19 12:54:40.552, 75719254, [1.23865648 1.22131011 1.17910295 1.14731865 1.1342337  1.09936156 1.07848798 1.06733886 1.04402777 1.03639901 1.0324816  1.02591395 1.01939874 1.01472568 1.00004728 0.99533195 0.98616551 0.97444361 0.96425116 0.95307713 0.94074941 0.93430413 0.92666752 0.91972023 0.91313271 0.90206071 0.89476338 0.88339757 0.87315058 0.86486823 0.85681721 0.84670474 0.83783679 0.82765076 0.81792122 0.80786336 0.79782735 0.78957596 0.77984144 0.76970698 0.76321569 0.75475795 0.74492565 0.73584508 0.72508741 0.71277955 0.70453158 0.69754541 0.68641748 0.67708737 0.66703816 0.65528914 0.64461112 0.63053793 0.61677592 0.60955865 0.60830105 0.61408671 0.62624851 0.63480489 0.64581871 0.65165521 0.64550772 0.64379107 0.63629883 0.62576515 0.61932897 0.61272041 0.61114572 0.61234306 0.61360757 0.61803525 0.61947566 0.62447073 0.62820942 0.6265453  0.63245169 0.63038657 0.62424283 0.61733483 0.61276062], [0.46732424 0.46242186 0.44388699 0.44085628 0.42357475 0.41689804 0.40124481 0.40144554 0.38789732 0.37601386 0.36814879 0.34687819 0.33020039 0.31569059 0.30571893 0.29372205 0.27966278 0.27317536 0.26795835 0.26178248 0.25791727 0.25266925 0.24552305 0.23932003 0.23326323 0.22558208 0.21867756 0.21323916 0.20714161 0.20257601 0.19676801 0.19140944 0.18667437 0.18226606 0.17835115 0.17606607 0.1792909  0.17271145 0.17126184 0.16929843 0.17004933 0.16915672 0.16921313 0.16997877 0.17037655 0.16982879 0.17028107 0.16959698 0.16763192 0.16515906 0.16305488 0.16162979 0.16425678 0.1722023  0.18366073 0.19803399 0.2105282  0.21789259 0.21594126 0.2062602  0.19268662 0.17643749 0.16089792 0.14871668 0.14075357 0.13726196 0.1368292  0.13944801 0.14251062 0.14866139 0.15557564 0.1616398  0.1702606  0.17760659 0.18537805 0.19117372 0.19664065 0.19758337 0.19672108 0.19290733 0.17946985], 26.14, 24.38, False
2022/05/19 12:54:40.802, 75719504, [1.2447559  1.21408616 1.18448778 1.14911247 1.13351725 1.09995569 1.08182275 1.06813535 1.04951203 1.03855165 1.03514709 1.02702332 1.02310085 1.01687866 1.00773423 0.99799076 0.98795556 0.98098186 0.96828519 0.95503947 0.94631795 0.93849532 0.93017361 0.92422705 0.91577226 0.906459   0.89707147 0.88665118 0.87696294 0.86750691 0.85935049 0.85055736 0.84149635 0.83031085 0.82120601 0.81074305 0.80126507 0.79220567 0.78214211 0.77192059 0.76341094 0.75513592 0.74529544 0.73602578 0.7256224  0.71278039 0.70382949 0.69772135 0.68659083 0.67778855 0.66721147 0.65581755 0.64515105 0.63108423 0.61733126 0.61012639 0.60848185 0.61489684 0.62624307 0.63524035 0.64651833 0.65239089 0.6457704  0.64488376 0.63687484 0.62578852 0.62065881 0.61386802 0.61282438 0.61333756 0.61457534 0.61825475 0.62021575 0.6260018  0.62770026 0.63068267 0.63036055 0.63117353 0.62643534 0.61898991 0.61225215], [0.43929526 0.44546084 0.43366037 0.58730098 0.3902037  0.40503162 0.39413727 0.3906383  0.38208033 0.38913702 0.35718697 0.34178456 0.32669349 0.31176531 0.30035748 0.29052517 0.28040164 0.27119663 0.26563043 0.26078659 0.25600528 0.24993493 0.24437882 0.23812323 0.23065577 0.22385183 0.21762556 0.21228934 0.20606074 0.20133631 0.19620603 0.19098551 0.18617284 0.18157846 0.17815038 0.17525739 0.17372375 0.17278897 0.17138001 0.16916556 0.16950576 0.16885919 0.16914636 0.16914789 0.16999355 0.16972795 0.16932896 0.1690461  0.16694645 0.16510447 0.1622785  0.16134965 0.16434562 0.17181128 0.18384363 0.19766863 0.21026018 0.21745219 0.21498929 0.20608271 0.19392252 0.17560428 0.15973961 0.14765748 0.13986168 0.13620347 0.13676235 0.13844674 0.14288594 0.14816812 0.15521758 0.16252983 0.16832778 0.1765962  0.18477038 0.19059739 0.19466762 0.19663038 0.19481855 0.19272397 0.17450896], 26.14, 24.38, False
2022/05/19 12:54:41.052, 75719754, [1.24241365 1.20401203 1.18251165 1.15278335 1.12967322 1.09666037 1.07565431 1.06398563 1.04437074 1.03560304 1.03105213 1.02332735 1.01705725 1.01165342 0.99920352 0.99445328 0.98482814 0.97576669 0.96364951 0.95201346 0.94170485 0.93423364 0.92625546 0.92015266 0.91273767 0.90247183 0.8929534  0.88340543 0.87314546 0.86354218 0.85622075 0.84790079 0.83785779 0.82739043 0.81818157 0.80858647 0.79760351 0.79023777 0.77858709 0.76970796 0.76166354 0.75306259 0.74308534 0.73385835 0.72277864 0.71084838 0.70260302 0.69544824 0.6848542  0.67535132 0.66545962 0.65370132 0.64281528 0.62926242 0.61528139 0.60783992 0.60633071 0.6130779  0.62455478 0.63347522 0.64465321 0.65092373 0.6452525  0.64324273 0.63457697 0.62453154 0.6180207  0.61342519 0.61003229 0.61076584 0.61304535 0.61665288 0.617838   0.62533299 0.62668187 0.6287617  0.62758247 0.62953836 0.62511289 0.61686394 0.61201307], [0.47069848 0.46243039 0.43878111 0.43245297 0.41739467 0.41218606 0.40170195 0.39213483 0.38604035 0.37816619 0.36556722 0.34779369 0.35599547 0.30971093 0.3039424  0.2921338  0.28108242 0.2724128  0.26726348 0.2634679  0.2584042  0.25253235 0.24666671 0.23965403 0.23239616 0.22524611 0.21883614 0.21337729 0.20737018 0.20208829 0.19685851 0.19164621 0.18696393 0.18284759 0.17889806 0.17653372 0.17477004 0.17374125 0.17203529 0.17024555 0.17155954 0.17112641 0.17124548 0.1712879  0.17266095 0.17195798 0.17200226 0.17152083 0.1694096  0.16680381 0.16403027 0.16362877 0.1663842  0.1736535  0.18557919 0.19931379 0.21251613 0.21870722 0.2172962  0.20749829 0.1936091  0.17702586 0.1615069  0.14907977 0.14078018 0.13737233 0.13709395 0.13890258 0.14346722 0.14966826 0.15518207 0.16382318 0.16977074 0.17764133 0.18551234 0.19059447 0.19614747 0.19692308 0.19708393 0.19439489 0.17699247], 26.15, 24.38, False
2022/05/19 12:54:41.302, 75720003, [1.24474802 1.21263968 1.18448061 1.14821485 1.12624179 1.10483408 1.08181893 1.06734225 1.04553371 1.0369354  1.03225696 1.02480927 1.0217555  1.01272064 1.00297504 0.9972094  0.98777591 0.97598929 0.96687543 0.95386    0.94339503 0.93680475 0.92812608 0.92150545 0.91232924 0.90289013 0.89556256 0.88519815 0.87454901 0.86585128 0.85716672 0.84908373 0.83924724 0.82845374 0.82019298 0.80834522 0.7994318  0.79110964 0.78067752 0.77091517 0.76302193 0.75400321 0.744558   0.7354835  0.72437754 0.71207676 0.70347811 0.69597002 0.68607221 0.6763943  0.66598318 0.65457871 0.64443848 0.62999991 0.61583774 0.60821453 0.60672476 0.61368082 0.62497474 0.63413098 0.6458204  0.65092102 0.64525139 0.6443275  0.63457413 0.62575448 0.61833717 0.61272089 0.61118656 0.61108603 0.61223787 0.61761062 0.61902544 0.62265172 0.62518556 0.62767145 0.63036016 0.62953754 0.62467685 0.61662894 0.6127609 ], [0.45572237 0.44960256 0.43877041 0.43243776 0.41305581 0.40442743 0.40124594 0.39462412 0.38418016 0.37475368 0.36272928 0.34303632 0.32674498 0.31468907 0.30395232 0.29133358 0.28187972 0.27187487 0.26674266 0.26120625 0.25999836 0.25123403 0.24511007 0.23812329 0.23132211 0.22534885 0.21820464 0.21294028 0.20724938 0.20171422 0.19564476 0.19175363 0.18639748 0.18247153 0.17830228 0.17549681 0.17423024 0.17266419 0.17130684 0.16954435 0.16939559 0.16913028 0.16896183 0.16955039 0.1699938  0.16944941 0.16936913 0.16904645 0.16690608 0.16465158 0.16254475 0.16107041 0.1641587  0.17172083 0.18414097 0.19783431 0.21051417 0.21745243 0.21538053 0.20583892 0.19218971 0.17606212 0.16027406 0.14808858 0.138875   0.13658642 0.13616164 0.13850983 0.14224613 0.14816867 0.15408316 0.1625305  0.16931022 0.17648063 0.18423334 0.18944739 0.19441732 0.19677857 0.19535433 0.19125234 0.17594783], 26.14, 24.38, False
2022/05/19 12:54:41.552, 75720253, [1.24477955 1.20761772 1.19189801 1.14823849 1.13764352 1.0999686  1.0885034  1.05903547 1.04952112 1.04017328 1.03492565 1.02813405 1.02058475 1.01781353 1.00493237 0.99721316 0.98777884 0.97657528 0.96822329 0.95487544 0.94405705 0.93729319 0.92767763 0.92278337 0.91273562 0.90408367 0.89518577 0.8851878  0.87451623 0.86519376 0.85808707 0.84937106 0.83925051 0.8276549  0.81893684 0.80906421 0.79828919 0.79045561 0.77921381 0.77091751 0.76244027 0.75362778 0.74400491 0.73457925 0.72366789 0.71155071 0.70330477 0.69579679 0.68502633 0.6760496  0.66563172 0.65440844 0.64390018 0.62981812 0.61641308 0.60880295 0.60692629 0.6136864  0.62540544 0.63369828 0.64582128 0.65092302 0.64499374 0.64432544 0.63569961 0.62422956 0.61895753 0.61261524 0.60967265 0.61190638 0.61304482 0.61654308 0.6176932  0.62495175 0.62695274 0.62792596 0.62943483 0.62976619 0.6253404  0.61804293 0.60973729], [0.45726849 0.44960743 0.43522672 0.43327886 0.41738916 0.40800021 0.40214949 0.39279853 0.38232398 0.37440069 0.36285573 0.3440384  0.32780945 0.31366058 0.30484656 0.29129519 0.28330023 0.27311928 0.2671611  0.26281528 0.25844699 0.25248763 0.24625399 0.23955739 0.23172988 0.22537675 0.21904734 0.21302538 0.206587   0.20149613 0.19638943 0.19177889 0.18641141 0.18194949 0.17879976 0.17672415 0.17462592 0.17330407 0.17107857 0.16923463 0.16872435 0.16875068 0.16867001 0.16957532 0.17009442 0.16954834 0.16922892 0.16904507 0.16690441 0.16496637 0.16259646 0.16126143 0.16401493 0.17171973 0.1838428  0.19812599 0.21073276 0.21794115 0.21605779 0.2057949  0.19255826 0.17586807 0.16069301 0.14830279 0.14052215 0.13694523 0.13602479 0.13867438 0.14320438 0.14821307 0.1547615  0.16293314 0.16978272 0.17806923 0.18436895 0.18982309 0.19602276 0.19597233 0.19551731 0.1927216  0.17801091], 26.15, 24.38, False
2022/05/19 12:54:41.802, 75720503, [1.25505573 1.21262382 1.18872384 1.15094745 1.13253112 1.10874538 1.08944964 1.06356565 1.05466216 1.03827678 1.03757405 1.02610569 1.02495486 1.01608763 1.00858279 0.9995483  0.9917112  0.97935545 0.96706673 0.95750659 0.94565602 0.93897637 0.93010265 0.92459006 0.91406014 0.90683761 0.89632307 0.88625491 0.87589562 0.86750382 0.85933907 0.85025687 0.84065064 0.83004209 0.82069615 0.80954001 0.80080399 0.79242298 0.78067578 0.77191976 0.76068767 0.75230391 0.74271029 0.73349244 0.72224079 0.70979123 0.70172373 0.6950978  0.68293725 0.67448283 0.66405982 0.65263865 0.64173868 0.62834872 0.61472836 0.60669997 0.60574811 0.61225795 0.62391761 0.63214507 0.64371371 0.64896188 0.64267473 0.64214374 0.63395909 0.6229676  0.61697162 0.61121002 0.60843294 0.60977015 0.61159316 0.61504846 0.61695252 0.62332091 0.62620431 0.62679813 0.62908826 0.62571063 0.62248494 0.61662817 0.61024382], [0.46732421 0.45413048 0.44901013 0.43130928 0.42439632 0.41750883 0.40466721 0.39495697 0.39038499 0.37942354 0.36310406 0.34679394 0.32806885 0.31671993 0.30484039 0.29452366 0.28326362 0.27306426 0.26778776 0.26389179 0.25893715 0.25392445 0.24712798 0.24037198 0.23352195 0.22648728 0.22052021 0.21397605 0.20861434 0.20273697 0.19767595 0.19294572 0.18786429 0.1833256  0.18010318 0.17691605 0.17544717 0.17460448 0.1726953  0.17060936 0.16931139 0.16890079 0.16896247 0.16939508 0.17027514 0.16976813 0.16982567 0.16932222 0.16713999 0.16514699 0.16291705 0.16135053 0.16421236 0.17191202 0.1837986  0.19823366 0.21093997 0.21751664 0.21611094 0.20626043 0.19274489 0.17586961 0.16068165 0.14843593 0.13979539 0.13739723 0.13676354 0.13821916 0.14390474 0.14887468 0.15521941 0.16215378 0.16881512 0.17663671 0.18530956 0.19117431 0.19528462 0.19728831 0.19568807 0.19403717 0.17677897], 26.14, 24.38, False
2022/05/19 12:54:42.052, 75720754, [1.2386486  1.21043753 1.18133269 1.15548237 1.12308601 1.10209043 1.08181128 1.05849701 1.04552765 1.03558408 1.03225287 1.02129299 1.01854851 1.01579958 1.00029097 0.99699672 0.98544915 0.97788621 0.96492204 0.95256984 0.94353097 0.93527157 0.92770587 0.92229458 0.91104657 0.90286646 0.89514347 0.88270019 0.87418841 0.86519801 0.85652791 0.84760222 0.83868888 0.8292359  0.81817722 0.80882005 0.79874252 0.79067085 0.77900157 0.7701106  0.76146489 0.75305894 0.74326551 0.73385522 0.72330587 0.71049405 0.70224999 0.69509654 0.68398274 0.67500585 0.66457742 0.6535258  0.6426371  0.62945026 0.61491839 0.60745272 0.60652391 0.61205107 0.62433358 0.63325619 0.64324672 0.64994121 0.64370291 0.64213993 0.63426281 0.62356946 0.61700771 0.61303027 0.60883185 0.61026644 0.61296269 0.61302167 0.61961966 0.62246125 0.62518533 0.62821473 0.62908826 0.6291442  0.62248494 0.61733444 0.60949426], [0.4606093  0.67597364 0.4066682  0.41872406 0.41924172 0.40920332 0.39961989 0.39429028 0.38652732 0.37745063 0.36143598 0.34428846 0.32669375 0.31674752 0.30392915 0.29132614 0.28114113 0.27385348 0.26677741 0.26174385 0.25759849 0.25159218 0.24598311 0.23850613 0.23127228 0.22563338 0.21857285 0.21204436 0.20724972 0.2016604  0.19620674 0.19119847 0.18639818 0.18178553 0.17820204 0.17554697 0.17409861 0.1732279  0.17156248 0.16918455 0.16935375 0.16936082 0.16871152 0.16969358 0.16977634 0.16958946 0.16915166 0.1688694  0.1669477  0.164515   0.162322   0.16084385 0.16411459 0.17147622 0.18369593 0.19777546 0.21067241 0.21714045 0.2157066  0.2061384  0.19188942 0.17605174 0.15967681 0.14673116 0.13937431 0.13570937 0.13622853 0.13769848 0.14198351 0.147605   0.1544735  0.16165404 0.16781249 0.17605461 0.184841   0.18780589 0.19602571 0.19407352 0.19345677 0.19179816 0.17432767], 26.14, 24.38, False
