time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 07:57:56.015, 57914685, [ 0.20024371  0.17913664  0.15391798  0.12966582  0.11657152  0.0972294   0.08774751  0.07411376  0.0601687   0.04589615  0.03946887  0.03088105  0.0231255   0.01893132  0.01138885  0.00466205 -0.00174268 -0.00587145 -0.01061143 -0.01392255 -0.01961874 -0.02161458 -0.02536492 -0.02808417 -0.03095206 -0.0347736  -0.03721126 -0.0406514  -0.0448968  -0.04639043 -0.04705421 -0.0502218  -0.05210899 -0.05391074 -0.05481232 -0.05577789 -0.05683847 -0.05777544 -0.05956332 -0.06056252 -0.06150509 -0.06193516 -0.06294221 -0.0630804  -0.0648333  -0.06839265 -0.0690053  -0.06813819 -0.07211977 -0.07366301 -0.07601344 -0.07740864 -0.07619344 -0.0772494  -0.07981921 -0.07956529 -0.07999371 -0.08150732 -0.08260505 -0.08660369 -0.08545581 -0.08574873 -0.09159558 -0.08688459 -0.08761295 -0.09019285 -0.08624385 -0.08442731 -0.0805623  -0.07366264 -0.06759036 -0.05831245 -0.05506349 -0.04535471 -0.03990558 -0.03485182 -0.02594231 -0.02422337 -0.02575278 -0.02708834 -0.02970539], [0.29663009 0.28408621 0.26564185 0.25398968 0.23256605 0.21869158 0.20619662 0.19446465 0.18624938 0.17931383 0.16960609 0.16029721 0.15406621 0.14915334 0.14479153 0.13959245 0.13361682 0.13175277 0.12763184 0.12326465 0.12116878 0.1174802  0.11591184 0.11395892 0.11142422 0.10932305 0.10766977 0.10489773 0.10272523 0.10132784 0.09965777 0.09909228 0.09702016 0.09674208 0.09590818 0.0949662  0.09487247 0.09395046 0.09370535 0.09198092 0.09285477 0.09258306 0.09286574 0.09239839 0.09194182 0.08997305 0.08915466 0.08824924 0.08633745 0.08549268 0.08376136 0.08268866 0.08231823 0.08208426 0.08260179 0.08320717 0.08212747 0.08186642 0.0800191  0.07859606 0.07764462 0.07620522 0.07459676 0.07392668 0.07299863 0.07496372 0.07869747 0.08169497 0.08728931 0.09209689 0.10013243 0.10644421 0.11306821 0.12193367 0.12816728 0.13613476 0.14259548 0.14319471 0.1441444  0.14081375 0.12776723], 25.23, 23.82, False
2022/05/19 07:57:56.265, 57914935, [ 2.13804319e-01  1.75513192e-01  1.57336732e-01  1.37936701e-01  1.14165758e-01  1.03561818e-01  8.76956859e-02  7.55397764e-02  5.87405989e-02  4.94004636e-02  4.04064475e-02  3.18861812e-02  2.50456179e-02  1.80932080e-02  9.59725818e-03  4.74882143e-03  1.34179408e-04 -6.36257777e-03 -9.03957974e-03 -1.59310885e-02 -1.80734511e-02 -2.08683004e-02 -2.57497339e-02 -2.78642160e-02 -3.09549902e-02 -3.42041265e-02 -3.82393333e-02 -3.98540722e-02 -4.40199157e-02 -4.61314170e-02 -4.79151384e-02 -4.95158046e-02 -5.21624980e-02 -5.33910789e-02 -5.45192993e-02 -5.64018524e-02 -5.75238499e-02 -5.73413796e-02 -5.97340306e-02 -6.10913038e-02 -6.21368540e-02 -6.20554137e-02 -6.35767949e-02 -6.35560171e-02 -6.50946646e-02 -6.88259521e-02 -6.90060804e-02 -6.81390570e-02 -7.22329874e-02 -7.42379147e-02 -7.60142573e-02 -7.77031388e-02 -7.70920029e-02 -7.72171386e-02 -7.98755207e-02 -8.00796106e-02 -8.09226156e-02 -8.12303784e-02 -8.29595558e-02 -8.57130858e-02 -8.59189731e-02 -8.59535941e-02 -9.07881873e-02 -8.82917855e-02 -8.82640036e-02 -8.90748050e-02 -8.74067638e-02 -8.45226858e-02 -8.05180324e-02 -7.44109209e-02 -6.67689979e-02 -5.87633537e-02 -5.59631122e-02 -4.23120587e-02 -4.10454735e-02 -3.27352315e-02 -2.75114959e-02 -2.57026333e-02 -2.38948522e-02 -2.54915694e-02 -2.97059873e-02], [0.58331101 0.39752876 0.27757257 0.24108911 0.22394724 0.20978603 0.20478444 0.19036806 0.18272659 0.17185512 0.16697123 0.15915783 0.15087861 0.14533847 0.14213848 0.13801889 0.13214403 0.1296243  0.12690125 0.12435689 0.12105187 0.11754039 0.11585189 0.11247982 0.11038497 0.10989187 0.10693649 0.10460872 0.10183834 0.10088514 0.09812532 0.0983379  0.09690739 0.09621872 0.09557358 0.09462332 0.0944176  0.09380158 0.09271045 0.09102073 0.09266131 0.10426782 0.0937623  0.09272055 0.09208049 0.09010033 0.08902047 0.08811625 0.08642549 0.08478012 0.08358245 0.08241648 0.08208508 0.08237279 0.08260305 0.08256039 0.08243953 0.08165479 0.08023173 0.07883881 0.07721379 0.07626344 0.07480097 0.07406909 0.07388944 0.07545197 0.07822657 0.08185006 0.08805429 0.09313864 0.09925398 0.10689032 0.11451553 0.1218415  0.12996011 0.13622597 0.14198308 0.14478056 0.14569996 0.14173093 0.12592361], 25.22, 23.82, False
2022/05/19 07:57:56.515, 57915184, [ 0.20867364  0.17164225  0.16063354  0.13224903  0.11661261  0.09936672  0.08593909  0.07729005  0.06166487  0.04706519  0.04162346  0.03207449  0.02706425  0.01920949  0.00978164  0.00535034 -0.00156951 -0.00341537 -0.01044946 -0.01544631 -0.01807126 -0.02168642 -0.02491465 -0.0271056  -0.03141732 -0.03432557 -0.03624782 -0.04030495 -0.04346834 -0.04586605 -0.04705421 -0.04851488 -0.05133636 -0.05358334 -0.05361536 -0.05586862 -0.05683847 -0.05676838 -0.05918581 -0.06043841 -0.06189289 -0.0617474  -0.06309234 -0.06340729 -0.0646569  -0.06853676 -0.06871696 -0.06816907 -0.07215086 -0.07366301 -0.0758685  -0.07762027 -0.07645976 -0.07740227 -0.07944036 -0.07991874 -0.08042755 -0.08143533 -0.0825677  -0.08607939 -0.08537568 -0.08530184 -0.09082794 -0.08760822 -0.08797881 -0.0890331  -0.08645301 -0.08415366 -0.0798245  -0.0740418  -0.06596908 -0.06005884 -0.0550116  -0.04383264 -0.03978235 -0.03219155 -0.02965979 -0.024843   -0.0232336  -0.02708834 -0.02970539], [0.30448093 0.27799329 0.26028645 0.24906492 0.2292341  0.21024979 0.20174297 0.19355741 0.18433746 0.17338791 0.16691521 0.1578885  0.15087598 0.14728034 0.14305046 0.13725034 0.13357173 0.12930141 0.12695459 0.12286203 0.12128594 0.1174802  0.11517503 0.11290944 0.11142422 0.10867259 0.1063843  0.10460783 0.10223529 0.1007624  0.09873756 0.09793084 0.09657346 0.09638467 0.09510473 0.09488619 0.09420937 0.09425447 0.09277265 0.09159144 0.09216656 0.09229248 0.09201265 0.09248154 0.09130953 0.09009873 0.08874786 0.08753394 0.08611308 0.08428641 0.08317563 0.08264451 0.08199203 0.08237149 0.08236223 0.08255931 0.08213361 0.08133903 0.08012498 0.07809302 0.0770337  0.07576421 0.07440236 0.07357664 0.07305631 0.07440588 0.07769867 0.08147456 0.08722872 0.09279049 0.09890747 0.10688907 0.11307602 0.12136739 0.12995819 0.13471864 0.14113589 0.14333135 0.14499882 0.14304901 0.12592181], 25.23, 23.82, False
2022/05/19 07:57:56.765, 57915434, [ 0.19467929  0.17525963  0.16048117  0.13780032  0.11899057  0.09939327  0.09162541  0.07405554  0.06017363  0.04975118  0.0416266   0.03097621  0.02615174  0.02088102  0.00893411  0.00699369  0.00093717 -0.00513093 -0.00835126 -0.01384379 -0.01888104 -0.02120269 -0.02491235 -0.0271705  -0.02994267 -0.03419824 -0.03624557 -0.03938328 -0.04407248 -0.04612614 -0.04730157 -0.04874927 -0.05138509 -0.05332035 -0.05431296 -0.05596857 -0.05632848 -0.05702679 -0.05880702 -0.06043686 -0.06134653 -0.06181537 -0.06245816 -0.06224671 -0.06468706 -0.06792873 -0.06807784 -0.06791148 -0.07122759 -0.07288178 -0.07578684 -0.07696754 -0.07571101 -0.07675699 -0.07897196 -0.07885762 -0.07982822 -0.08071767 -0.08186074 -0.08597187 -0.08417081 -0.08436606 -0.09108235 -0.08651201 -0.08741109 -0.08803087 -0.08592547 -0.08351157 -0.078865   -0.07290383 -0.06636451 -0.0587089  -0.05495893 -0.04278809 -0.03801103 -0.03251784 -0.02829464 -0.02274423 -0.02416253 -0.02508388 -0.02820966], [0.29778089 0.28395383 0.262966   0.24601076 0.223883   0.22198067 0.20000529 0.192195   0.18303842 0.17348741 0.1682612  0.16021708 0.15088666 0.14626771 0.14302334 0.13640624 0.13287958 0.12962277 0.1264399  0.12274697 0.12105134 0.11747998 0.11591176 0.11259962 0.11009841 0.10938324 0.10601671 0.10489714 0.10174492 0.10036015 0.0992229  0.09746592 0.09646813 0.09612133 0.09523523 0.09427751 0.09441525 0.09383148 0.09280474 0.09151547 0.09222492 0.09287293 0.09290724 0.09255214 0.09163795 0.09019214 0.08934006 0.08873742 0.08678181 0.08477809 0.08380509 0.0831444  0.08240918 0.08217668 0.08269601 0.08270668 0.0822264  0.08207832 0.08055734 0.07876657 0.07697002 0.07626172 0.07519702 0.07385658 0.07329436 0.07576385 0.07822382 0.08264285 0.08704615 0.09278962 0.1003262  0.10644337 0.11451278 0.12297155 0.12942033 0.1355594  0.14159613 0.14412165 0.14445283 0.14196326 0.1275759 ], 25.23, 23.82, False
2022/05/19 07:57:57.015, 57915685, [ 0.19331318  0.17553141  0.1542346   0.13232583  0.11902588  0.0993486   0.08593909  0.07560832  0.06024416  0.05108731  0.03946887  0.03198253  0.02240084  0.02004413  0.00911461  0.00388497  0.00244648 -0.00562133 -0.00984436 -0.01504128 -0.0193253  -0.02190203 -0.02529602 -0.02723886 -0.03061627 -0.03382035 -0.03642626 -0.04128451 -0.04440737 -0.04624159 -0.04755312 -0.05009051 -0.05161077 -0.05348586 -0.05437589 -0.05639966 -0.0570225  -0.05698649 -0.05927475 -0.06108898 -0.06194152 -0.06236049 -0.0636928  -0.06349178 -0.06520855 -0.06911318 -0.06926265 -0.06860088 -0.07258106 -0.07420576 -0.07648017 -0.07766992 -0.07636082 -0.07767481 -0.07952928 -0.08004442 -0.08039264 -0.08156954 -0.08253036 -0.08615736 -0.08490771 -0.08546404 -0.09082794 -0.08684295 -0.08833844 -0.0888127  -0.08705174 -0.08506819 -0.0798245  -0.07364086 -0.06637568 -0.05960918 -0.05451044 -0.04391957 -0.03952087 -0.03430926 -0.0267267  -0.02360384 -0.02734238 -0.02608646 -0.02927944], [0.27908589 0.27371054 0.24485767 0.24294403 0.21925489 0.20789893 0.19967846 0.18877676 0.17951721 0.17482032 0.16568394 0.15902581 0.1508726  0.14529585 0.14211123 0.13732581 0.13200711 0.13024931 0.12616787 0.12315031 0.12069816 0.11692825 0.11459601 0.11241931 0.11048897 0.10952689 0.1065686  0.10419567 0.10272523 0.10050082 0.09886478 0.09810449 0.09673502 0.09610566 0.09510473 0.09462183 0.09385641 0.09391815 0.09240306 0.09168532 0.09165909 0.091145   0.09144402 0.09147737 0.0909389  0.08896603 0.08767133 0.087265   0.08535676 0.08415223 0.08258994 0.08173135 0.0811086  0.08175598 0.0832294  0.08255931 0.08146475 0.08086677 0.07908651 0.07739827 0.07584232 0.0838423  0.08435262 0.07434871 0.07322434 0.07534939 0.07855788 0.08092112 0.08704689 0.09263631 0.09921493 0.10607743 0.11260976 0.12139859 0.12697379 0.13489707 0.14148201 0.14305811 0.14476355 0.14247379 0.1261116 ], 25.23, 23.82, False
2022/05/19 07:57:57.265, 57915935, [ 0.19509083  0.1827204   0.16045321  0.12935129  0.11901286  0.10147325  0.08967612  0.07248944  0.06165747  0.04714486  0.03928396  0.03298765  0.02422566  0.0172584   0.01053741  0.00561417 -0.00148537 -0.00627912 -0.01028897 -0.01537177 -0.01984493 -0.02120682 -0.02561187 -0.02808677 -0.03129074 -0.03477713 -0.03666915 -0.04122752 -0.0443524  -0.04633693 -0.04775099 -0.04975215 -0.05195986 -0.05401093 -0.05503094 -0.0560736  -0.05739276 -0.05795397 -0.05948538 -0.06089012 -0.06197928 -0.06248071 -0.06336108 -0.0636089  -0.06582264 -0.0689082  -0.06905736 -0.06868386 -0.0723142  -0.074525   -0.07609535 -0.07814361 -0.07672674 -0.07791503 -0.0803767  -0.07994349 -0.08118181 -0.08136459 -0.08263372 -0.08722515 -0.08549109 -0.08583104 -0.09172765 -0.08829179 -0.08914858 -0.08981532 -0.08729827 -0.08537469 -0.08085261 -0.07398807 -0.06840979 -0.06050964 -0.05566928 -0.04505117 -0.04002947 -0.03463667 -0.02887643 -0.02346429 -0.02655906 -0.02638472 -0.02992316], [0.31354589 0.29428843 0.26294733 0.25491839 0.22792064 0.21822189 0.20891454 0.19809815 0.18303048 0.17471943 0.16825926 0.16146007 0.15405698 0.14629507 0.1439343  0.13963017 0.13357251 0.13097702 0.12814716 0.12435689 0.12111049 0.11840469 0.11597206 0.11321946 0.1116059  0.10956671 0.10717996 0.10466981 0.10284831 0.1010067  0.09965912 0.09770019 0.09696441 0.09659269 0.09504245 0.09496769 0.09482222 0.09373369 0.09259831 0.09157905 0.09236236 0.09252583 0.09270915 0.09253933 0.09194312 0.09010033 0.08839314 0.08758416 0.08589349 0.08455599 0.08353722 0.08259956 0.08204085 0.08227583 0.08313557 0.08246323 0.08269161 0.08155243 0.08028933 0.07819425 0.07734002 0.07575701 0.07433111 0.07378608 0.0734513  0.07465077 0.07777019 0.08213713 0.08685409 0.09249638 0.09921615 0.10689032 0.11355951 0.12190402 0.12888686 0.13463123 0.14309611 0.14622749 0.14531018 0.14488121 0.12821608], 25.22, 23.82, False
2022/05/19 07:57:57.515, 57916184, [ 0.20494908  0.16777509  0.16065032  0.13226404  0.11901689  0.09724208  0.08414197  0.07729658  0.06010058  0.04966822  0.04059543  0.02896     0.02139516  0.02078973  0.00920808  0.00319878 -0.00094099 -0.00561901 -0.0103671  -0.01681252 -0.02028329 -0.02209417 -0.02643646 -0.02908251 -0.0320211  -0.03546801 -0.03774804 -0.04179489 -0.04544112 -0.04796001 -0.04824348 -0.05058632 -0.05250299 -0.05449652 -0.05637723 -0.0575046  -0.0579403  -0.05857122 -0.06053398 -0.06222488 -0.06260664 -0.06343173 -0.06429189 -0.06488251 -0.06628836 -0.07012072 -0.07015767 -0.06975126 -0.07344044 -0.07506627 -0.07699511 -0.07884355 -0.0774404  -0.07896301 -0.08065299 -0.08100134 -0.08194197 -0.08296565 -0.08397755 -0.0873662  -0.08630355 -0.08696485 -0.09210897 -0.08820498 -0.08882007 -0.0903713  -0.08813913 -0.08530871 -0.08149574 -0.0754805  -0.06758867 -0.06055934 -0.05556336 -0.04439655 -0.04041292 -0.03501379 -0.02907839 -0.02656023 -0.02536023 -0.027385   -0.02927884], [0.27719745 0.26977171 0.24618829 0.23712634 0.21926036 0.21071415 0.1976162  0.1862892  0.17570932 0.32782602 0.1763424  0.15669965 0.14768991 0.14339744 0.13956853 0.13579016 0.13218782 0.12774526 0.12519362 0.12280387 0.12069785 0.11575163 0.11391958 0.11265966 0.11015884 0.10893623 0.10687228 0.10413363 0.10162227 0.10015909 0.09836218 0.0972919  0.0963536  0.09617665 0.09448586 0.09411778 0.09413491 0.09368065 0.09227417 0.09126626 0.09270412 0.09277073 0.09253802 0.09245362 0.0921193  0.0897406  0.08883959 0.08824774 0.08647017 0.08804396 0.08412012 0.08277992 0.08217763 0.08198969 0.08245601 0.08280814 0.08258997 0.08159794 0.07979716 0.07836351 0.07691676 0.0751914  0.07433363 0.07315374 0.07320991 0.07503334 0.07869582 0.08120696 0.08779737 0.09199269 0.09844736 0.10601758 0.11213398 0.12136577 0.12822566 0.13414278 0.14124923 0.14398407 0.14359771 0.14213205 0.12731787], 25.23, 23.82, False
2022/05/19 07:57:57.765, 57916434, [ 2.04022275e-01  1.75265699e-01  1.57048805e-01  1.34995344e-01  1.18972947e-01  1.01515584e-01  8.59478635e-02  7.58006052e-02  5.88313503e-02  5.10935004e-02  3.92933683e-02  3.33628577e-02  2.32224735e-02  1.92126134e-02  1.06330790e-02  5.61812773e-03 -5.58190943e-05 -5.70235803e-03 -9.76209454e-03 -1.48072335e-02 -1.86566625e-02 -2.25043674e-02 -2.52925718e-02 -2.80148481e-02 -3.22919682e-02 -3.41970607e-02 -3.71466718e-02 -4.11618740e-02 -4.37972800e-02 -4.60117790e-02 -4.78541179e-02 -4.89846471e-02 -5.24523080e-02 -5.32707396e-02 -5.47157763e-02 -5.61599656e-02 -5.74756945e-02 -5.76896729e-02 -6.02764383e-02 -6.05216628e-02 -6.23641979e-02 -6.21214726e-02 -6.32083769e-02 -6.34062189e-02 -6.50928225e-02 -6.86180762e-02 -6.83040824e-02 -6.79316427e-02 -7.20877856e-02 -7.40615543e-02 -7.58996051e-02 -7.72609780e-02 -7.62764429e-02 -7.73681889e-02 -7.98182531e-02 -7.98495264e-02 -8.08251350e-02 -8.14340962e-02 -8.21012186e-02 -8.61553652e-02 -8.52939662e-02 -8.55030246e-02 -9.01001735e-02 -8.68412626e-02 -8.76109904e-02 -8.87710070e-02 -8.70503334e-02 -8.44568228e-02 -7.94428124e-02 -7.51345168e-02 -6.55709412e-02 -5.92106471e-02 -5.41120738e-02 -4.44833934e-02 -4.05360523e-02 -3.50137922e-02 -2.69296107e-02 -2.53210692e-02 -2.72176730e-02 -2.59767987e-02 -3.03479272e-02], [0.2888031  0.28807838 0.25192355 0.24508655 0.23327205 0.21634399 0.20207198 0.19219651 0.18258436 0.17042792 0.16680213 0.16138086 0.15406697 0.14629625 0.14307797 0.13816833 0.13430766 0.12972362 0.12689901 0.12320652 0.12087374 0.11753971 0.11609191 0.11321882 0.11148429 0.10855019 0.10620068 0.10500355 0.10250993 0.10152749 0.09842944 0.09874226 0.09689536 0.09631086 0.09538492 0.0952291  0.09425967 0.09398462 0.09325291 0.09154289 0.09236002 0.09252363 0.09252256 0.09253677 0.09225667 0.09005523 0.0889752  0.08820488 0.08642312 0.08495614 0.08353433 0.08264315 0.08245629 0.08232171 0.08240653 0.08206306 0.08212646 0.08159794 0.08006653 0.07848445 0.07732827 0.07588567 0.07439694 0.07427833 0.07343559 0.07464762 0.07815343 0.0816272  0.08710639 0.09239095 0.09883052 0.10555308 0.11354828 0.12136577 0.13001684 0.13365764 0.14063474 0.14319238 0.14499729 0.14287686 0.12776543], 25.23, 23.82, False
2022/05/19 07:57:58.015, 57916685, [ 0.20398993  0.17552534  0.16062795  0.135054    0.11417444  0.10575292  0.08787348  0.07087665  0.06300916  0.04840428  0.04395663  0.0298704   0.02321913  0.02078556  0.01138803  0.00534968  0.00119314 -0.00513325 -0.00940143 -0.01336419 -0.01873412 -0.02168724 -0.02491579 -0.02717309 -0.03101775 -0.03356614 -0.0365497  -0.04007905 -0.04335265 -0.04581047 -0.0470006  -0.04864742 -0.05128669 -0.05353549 -0.05426874 -0.05577862 -0.05669883 -0.05712181 -0.05939518 -0.05991268 -0.06071753 -0.06113469 -0.06197625 -0.06270085 -0.06395977 -0.06775469 -0.06764605 -0.06730562 -0.0706237  -0.07245166 -0.07532085 -0.07638088 -0.07534646 -0.07633234 -0.07831567 -0.07889276 -0.07940561 -0.07958968 -0.08122098 -0.08542132 -0.08370446 -0.08518104 -0.08958693 -0.08620308 -0.08729505 -0.08777264 -0.08589082 -0.08290342 -0.07815156 -0.07327295 -0.0651563  -0.05788941 -0.05350832 -0.04174575 -0.03888994 -0.03306137 -0.02631973 -0.02126603 -0.02416334 -0.02467823 -0.02960127], [0.28205531 0.27370758 0.24970536 0.24600308 0.22720947 0.20743873 0.19902919 0.19014603 0.17966621 0.17338696 0.16557006 0.15788802 0.15087912 0.1433669  0.14224847 0.1364446  0.13227951 0.12842291 0.12514039 0.12349346 0.11958085 0.11698828 0.11471649 0.11302979 0.11079173 0.10796167 0.10546633 0.10437936 0.10223559 0.10094516 0.09818432 0.09706176 0.09641234 0.09565381 0.09537742 0.09417285 0.09388732 0.09312811 0.09217932 0.09151707 0.09188194 0.09210406 0.0923396  0.09157582 0.09153016 0.09005737 0.08817164 0.08740578 0.08575881 0.08468937 0.08322075 0.08209572 0.08194491 0.08199142 0.08250716 0.08216164 0.08208109 0.08133933 0.07940429 0.07768027 0.07648603 0.07575633 0.07373394 0.07329638 0.07277334 0.0744064  0.07796234 0.081188   0.08578663 0.09234127 0.09883214 0.10646411 0.11260261 0.11976333 0.12888558 0.13357096 0.13990767 0.14095754 0.14289978 0.14088214 0.12795804], 25.22, 23.83, False
2022/05/19 07:57:58.265, 57916935, [ 0.19509083  0.19021209  0.16028992  0.13223402  0.11899085  0.10147325  0.08976022  0.0773448   0.06307868  0.04974086  0.04516507  0.03087672  0.02586616  0.01985595  0.01272257  0.00672529  0.0015597  -0.00472895 -0.0083536  -0.01407925 -0.01814796 -0.02038623 -0.02391129 -0.02546123 -0.0296763  -0.0334379  -0.03601154 -0.03922086 -0.04298221 -0.04508251 -0.04605935 -0.04822907 -0.05049451 -0.05214709 -0.05290412 -0.0551021  -0.05600767 -0.05584697 -0.05851252 -0.05986709 -0.06142154 -0.06200558 -0.06287794 -0.06343994 -0.0646886  -0.06856865 -0.06848074 -0.06816994 -0.07165937 -0.07363221 -0.07554752 -0.07708339 -0.07642747 -0.07703111 -0.07944132 -0.07972616 -0.08026437 -0.08098823 -0.08175148 -0.08548996 -0.08529717 -0.08510064 -0.09057429 -0.0871136  -0.08741436 -0.0884751  -0.08677184 -0.08415536 -0.08016059 -0.07366352 -0.06556922 -0.05833992 -0.05496086 -0.04239918 -0.04029114 -0.03344126 -0.02771482 -0.02422399 -0.02416388 -0.025085   -0.02970599], [0.30564855 0.28194909 0.2580841  0.24322253 0.22857414 0.21915534 0.1979331  0.19241358 0.18463787 0.17462147 0.16573958 0.16026871 0.150882   0.14626672 0.14296835 0.13721301 0.13417425 0.13025023 0.12627815 0.12498789 0.12105187 0.11779308 0.11619041 0.11229922 0.11136414 0.10914162 0.10663032 0.10460872 0.10223617 0.10076355 0.09923277 0.09816423 0.09712599 0.09674352 0.09521507 0.09462332 0.09431421 0.09353318 0.09314377 0.09188867 0.09270645 0.09258416 0.09266692 0.09217686 0.09203909 0.09055132 0.08911362 0.08793889 0.08647254 0.08504853 0.08416821 0.08269002 0.08255064 0.08236912 0.08323066 0.08256039 0.08284409 0.08233966 0.08055876 0.07865746 0.07750922 0.07657386 0.07513093 0.07421063 0.07456662 0.0753808  0.07908585 0.08249076 0.08793319 0.09497569 0.10013365 0.10772185 0.11450738 0.12190402 0.12888686 0.13586835 0.14136859 0.14412552 0.14329169 0.14213678 0.12675134], 25.22, 23.82, False
2022/05/19 07:57:58.515, 57917184, [ 0.20304297  0.17882517  0.15749226  0.14049974  0.11896452  0.09719323  0.0896732   0.07242404  0.06158005  0.05241887  0.04188536  0.03206871  0.0241306   0.02078244  0.01147616  0.00561351 -0.00086014 -0.00333545 -0.01000802 -0.01384908 -0.01740793 -0.02161789 -0.02581984 -0.02659692 -0.03102069 -0.03331423 -0.03576819 -0.040249   -0.04347308 -0.04508357 -0.04694909 -0.04886013 -0.05121757 -0.05363564 -0.05406957 -0.05492153 -0.05711282 -0.05646029 -0.05939711 -0.06011619 -0.06110678 -0.06178381 -0.06289214 -0.0627865  -0.06404483 -0.06821892 -0.06807941 -0.06738874 -0.07140388 -0.07320171 -0.0756435  -0.07700155 -0.07556272 -0.07672566 -0.07931921 -0.07892791 -0.08022993 -0.08116852 -0.08139906 -0.08563583 -0.08436799 -0.08441052 -0.09010528 -0.08616316 -0.08769821 -0.08855517 -0.08504807 -0.08406235 -0.07987212 -0.07290559 -0.06597639 -0.05916104 -0.05406277 -0.04335611 -0.03978328 -0.03376828 -0.02614668 -0.02360467 -0.02350381 -0.02467891 -0.02960187], [0.28989768 0.27584392 0.25588269 0.24385986 0.22988226 0.21259491 0.20445585 0.19423149 0.18096715 0.17195118 0.16697084 0.15907722 0.15193583 0.14533827 0.14211091 0.13801904 0.13366294 0.13040196 0.12570997 0.12384011 0.12075723 0.11673631 0.11505488 0.11284973 0.11044563 0.10950629 0.10632444 0.10402926 0.10156312 0.10062398 0.09929304 0.0978758  0.09635654 0.09612421 0.09502033 0.0944126  0.09413821 0.09353367 0.09266253 0.09143874 0.09197347 0.09187286 0.09248287 0.09185639 0.09176477 0.08956607 0.08862234 0.08758466 0.0866032  0.08433367 0.08295194 0.08200665 0.08180685 0.0824217  0.08221544 0.08211651 0.08233415 0.08138748 0.07974153 0.07831553 0.07697168 0.07563486 0.07473356 0.07294713 0.07338088 0.07489462 0.07789414 0.08140956 0.08641801 0.09298499 0.09929221 0.10687129 0.11404206 0.12190456 0.12942416 0.13489942 0.14136926 0.14360789 0.14360129 0.144882   0.12834052], 25.22, 23.82, False
2022/05/19 07:57:58.765, 57917434, [ 0.19930358  0.17911842  0.16701597  0.12957578  0.12383504  0.10360943  0.08778174  0.07740601  0.06307868  0.05618918  0.04049626  0.0349161   0.02495156  0.02161864  0.01196377  0.00759047  0.00030676 -0.0014516  -0.00887801 -0.01255495 -0.01703866 -0.02094007 -0.02301069 -0.02539476 -0.02961169 -0.03223462 -0.03504791 -0.03766767 -0.04298221 -0.04467109 -0.04561483 -0.04670586 -0.04999624 -0.05221363 -0.05305921 -0.05409571 -0.05518403 -0.05575397 -0.05741979 -0.05926351 -0.05925059 -0.05948329 -0.06017483 -0.06078116 -0.06203573 -0.06573703 -0.06597747 -0.06557815 -0.06879003 -0.07107858 -0.07314626 -0.07479771 -0.07313406 -0.07393949 -0.07675649 -0.07653064 -0.07726614 -0.07888267 -0.07921514 -0.08291086 -0.08270114 -0.08201314 -0.08822066 -0.08473682 -0.08402658 -0.08647267 -0.08374801 -0.08107446 -0.07786308 -0.07034784 -0.06312871 -0.05691131 -0.04960169 -0.04165943 -0.03713333 -0.02969535 -0.02710465 -0.01930662 -0.0232344  -0.02167154 -0.02681864], [0.26934506 0.26563237 0.24616588 0.22792614 0.21196972 0.19711939 0.19696353 0.18241754 0.17453786 0.16421424 0.16030462 0.15429195 0.14768585 0.14240968 0.13602824 0.13490909 0.13076115 0.12659826 0.12400445 0.12188672 0.11863988 0.1156322  0.11346121 0.11094062 0.10887786 0.10653978 0.10497773 0.10274723 0.09984884 0.09885415 0.09701089 0.09607443 0.09581458 0.09540917 0.09404388 0.09330114 0.0927991  0.09228862 0.0920046  0.09089903 0.09186879 0.09219179 0.09244026 0.09189756 0.09144819 0.08988017 0.08862187 0.08740678 0.08585004 0.08433326 0.08335743 0.08195987 0.08180643 0.08180203 0.08226451 0.08196808 0.08202889 0.08154464 0.07974125 0.07802313 0.07703454 0.07563452 0.07386562 0.07336653 0.07291587 0.07523844 0.076981   0.0814298  0.08629627 0.09175144 0.09914046 0.10646495 0.11069281 0.12143142 0.12655922 0.13357213 0.139909   0.1424055  0.14189211 0.14139183 0.12426764], 25.22, 23.82, False
