time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 12:22:58.137, 73816854, [0.54119011 0.50531102 0.48678102 0.46705459 0.44163167 0.42859635 0.40396783 0.39600424 0.37648613 0.36832315 0.36135762 0.34964213 0.34410696 0.33891902 0.32767011 0.32390171 0.315313   0.30868717 0.30487141 0.2937251  0.28782867 0.28552363 0.27903092 0.27630817 0.27043308 0.26655648 0.26200872 0.25488063 0.25025889 0.24434448 0.24207514 0.23799783 0.23300331 0.22905571 0.22481879 0.22129963 0.21657019 0.21430521 0.20959258 0.20554368 0.20150374 0.19890422 0.19586111 0.19275446 0.1884729  0.18139586 0.17861697 0.17622961 0.17064888 0.16633949 0.16168575 0.15733895 0.15414948 0.14967335 0.14322986 0.14098478 0.14009985 0.14103599 0.1435194  0.14377697 0.14734254 0.147891   0.14283481 0.14468914 0.14214127 0.13813918 0.1381798  0.13854542 0.14107545 0.14699079 0.1529552  0.15969174 0.16455238 0.17542129 0.17928412 0.18323593 0.18915248 0.19188631 0.18741114 0.18564029 0.18125027], [0.33723145 0.3154048  0.31148525 0.29611648 0.28691946 0.26999187 0.26703634 0.25481525 0.24326334 0.23481312 0.2273919  0.21616372 0.20902204 0.1972805  0.19096312 0.18621291 0.17951001 0.17480958 0.17036862 0.16641628 0.16380379 0.1595763  0.15617425 0.1525546  0.14877828 0.14572766 0.15486278 0.13964483 0.13449368 0.13159179 0.12964464 0.12710948 0.124909   0.12354961 0.12200154 0.12083075 0.11982593 0.11971076 0.11837214 0.11710459 0.11902927 0.11908881 0.11890566 0.11870136 0.11908718 0.11787583 0.11676051 0.11568965 0.11351302 0.11209864 0.10996223 0.10923092 0.10915526 0.11216896 0.11571079 0.11968814 0.12370035 0.12501175 0.12322966 0.11921155 0.11450636 0.10919172 0.10362443 0.09928206 0.09701913 0.09735065 0.09940691 0.1035296  0.10890957 0.11612831 0.12261915 0.13193256 0.13978741 0.14894492 0.15709851 0.16354243 0.16869664 0.16967275 0.16991384 0.1660717  0.15270088], 26.14, 24.99, False
2022/05/19 12:22:58.387, 73817103, [0.53186383 0.50830132 0.48677384 0.46061152 0.44185282 0.42628724 0.40597457 0.39255404 0.37806711 0.36553863 0.35892397 0.34965802 0.34005664 0.33798725 0.32942848 0.31941731 0.31255885 0.30813905 0.30187442 0.29364719 0.2889051  0.28177135 0.27899107 0.27387952 0.27047066 0.26407432 0.2603065  0.25456992 0.24777799 0.24377759 0.24096171 0.23701251 0.23207216 0.22768196 0.22404651 0.21951877 0.21600693 0.21354702 0.20814308 0.20501989 0.20181526 0.19935311 0.19553945 0.19221483 0.18782896 0.18143889 0.17844104 0.17660178 0.17064861 0.16596565 0.16173169 0.15718267 0.15430815 0.14972166 0.14358464 0.1411036  0.14055068 0.14046813 0.14389329 0.14344198 0.14643235 0.14856649 0.14289274 0.14409294 0.14268144 0.13781346 0.13937276 0.1382357  0.1414257  0.14740046 0.1524965  0.16159626 0.16516304 0.17565906 0.18093916 0.18527244 0.18807514 0.19341543 0.18903324 0.18705165 0.18163031], [0.3501324  0.32360423 0.31643703 0.30115416 0.28960759 0.27724459 0.26532908 0.25429688 0.24882468 0.236372   0.22785942 0.21850153 0.20906022 0.20019621 0.19268785 0.18612781 0.17939848 0.17540095 0.17089726 0.16778301 0.16656157 0.16072474 0.15756518 0.15463363 0.14901458 0.14561181 0.14233145 0.13929279 0.13610699 0.13279694 0.13016151 0.12787737 0.12634474 0.12385837 0.12277498 0.12113235 0.12074344 0.11956355 0.11839203 0.11743562 0.11851453 0.11801998 0.11781866 0.11807843 0.11753869 0.11659644 0.11562445 0.11478195 0.11296571 0.11101567 0.10941721 0.10849592 0.10878004 0.11164422 0.11468882 0.11908837 0.12277431 0.12416104 0.12284707 0.11828657 0.11341876 0.10779932 0.10208833 0.09743562 0.0949206  0.09616047 0.09901425 0.10346498 0.10732242 0.11443043 0.12223364 0.12977201 0.1378603  0.14746621 0.15462536 0.16181751 0.16587389 0.16873238 0.16905282 0.16462443 0.14899112], 26.13, 24.99, False
2022/05/19 12:22:58.637, 73817353, [0.51406498 0.5203797  0.48006571 0.457551   0.44094523 0.4218364  0.40396019 0.39247943 0.37493835 0.36281239 0.35770037 0.34743764 0.34011295 0.33526586 0.32772434 0.32094261 0.31187882 0.30496151 0.30195065 0.2910347  0.28642745 0.2813659  0.27688755 0.27438034 0.26840734 0.26311903 0.25896754 0.25263541 0.24648013 0.24204225 0.23934674 0.23515792 0.23065929 0.22565617 0.22221084 0.21807199 0.21436266 0.21203173 0.2066941  0.20347764 0.19877654 0.19623592 0.19212167 0.18941812 0.18538354 0.17851733 0.17569584 0.17366583 0.16759444 0.16371932 0.15893386 0.15381132 0.15139981 0.14710301 0.14108163 0.13876034 0.137711   0.13848439 0.14124608 0.14025898 0.14393184 0.14646659 0.13993872 0.14170668 0.13985728 0.13563054 0.13666792 0.13664833 0.13788137 0.14506045 0.14988682 0.15826328 0.16386065 0.17243053 0.17829799 0.18099616 0.1869984  0.18916155 0.18674876 0.1838754  0.17936106], [0.32126331 0.30714643 0.29804525 0.29206078 0.27802481 0.26241166 0.2552308  0.24647691 0.2400356  0.23157581 0.22488424 0.21239719 0.20357217 0.19533431 0.18924087 0.18384483 0.1780696  0.17028059 0.16931292 0.16521385 0.16242678 0.1577696  0.15450383 0.15218014 0.14801945 0.14462414 0.14089903 0.13811947 0.13499225 0.13171017 0.12920402 0.12647021 0.12435653 0.12286957 0.12135741 0.11974014 0.12013229 0.11862154 0.11835333 0.11690303 0.11771616 0.11787363 0.11757349 0.11763739 0.11738358 0.11596417 0.11494072 0.11419742 0.11220539 0.11029558 0.10873596 0.10753196 0.11525171 0.11092894 0.11425107 0.11963815 0.12303173 0.12346988 0.12163208 0.11736171 0.11311812 0.10691476 0.10135258 0.09693464 0.09460552 0.09780713 0.09802313 0.1013482  0.1070647  0.11303324 0.12802996 0.13021843 0.13640899 0.14520522 0.15228251 0.16010522 0.16440326 0.1648834  0.16630948 0.16203642 0.14552567], 26.13, 24.99, False
2022/05/19 12:22:58.887, 73817603, [0.53277287 0.50959022 0.49619556 0.45516378 0.44649605 0.42417001 0.40387809 0.39257437 0.37491909 0.36689716 0.3564987  0.34965923 0.33812064 0.33806543 0.32441278 0.32169623 0.31402816 0.30555109 0.30066541 0.29324477 0.28639515 0.28322912 0.27689403 0.27508061 0.26986644 0.26343204 0.25958703 0.25360994 0.24711662 0.24414089 0.23901126 0.23647406 0.23083722 0.22680538 0.22290063 0.21965051 0.21439839 0.21260418 0.20817515 0.20415154 0.20102542 0.19815877 0.19425738 0.19144993 0.18689809 0.18018892 0.17756434 0.17618688 0.16993095 0.16509567 0.16078516 0.15591181 0.15303849 0.14902619 0.14330544 0.14030972 0.13960439 0.14034332 0.14277301 0.14232617 0.14587467 0.1474618  0.14192764 0.14372579 0.14103517 0.13726459 0.1375651  0.13755094 0.14072704 0.14660272 0.15292855 0.16059355 0.16402363 0.17530368 0.17810758 0.18473119 0.18724821 0.19093294 0.18837357 0.18564224 0.1782446 ], [0.35189256 0.3422596  0.32424682 0.30424275 0.29033317 0.27572597 0.27265513 0.26264522 0.32721514 0.24768444 0.22915535 0.21836771 0.20793803 0.20116991 0.19531545 0.18618411 0.18017397 0.17603532 0.17084761 0.16710143 0.16475709 0.16099583 0.15710412 0.15302069 0.15041789 0.14710245 0.14264128 0.13888106 0.13694237 0.13306019 0.13029363 0.12817483 0.1258435  0.12453712 0.12252211 0.12131729 0.12010519 0.12024076 0.11876171 0.11763562 0.11806038 0.11816497 0.11808453 0.11807699 0.11789563 0.11619608 0.11566377 0.11442435 0.11243    0.11087846 0.10896206 0.10803482 0.10877814 0.11083189 0.11536804 0.11883689 0.12272134 0.12384072 0.12184995 0.11863512 0.11317408 0.10741822 0.10181851 0.09772252 0.09512809 0.09584334 0.09874681 0.10195083 0.10694219 0.11522519 0.12184391 0.13062566 0.13833155 0.14688831 0.15595557 0.16038206 0.16684732 0.16872917 0.16786621 0.16444455 0.14752296], 26.15, 24.99, False
2022/05/19 12:22:59.137, 73817854, [0.54540387 0.50768249 0.47920254 0.46366845 0.43942931 0.42661094 0.40195446 0.38889826 0.37798376 0.36690126 0.36134447 0.3452581  0.34011468 0.3380345  0.32522784 0.32165841 0.31330915 0.30678686 0.30126731 0.29256348 0.28734798 0.28281809 0.27906891 0.27387952 0.26986027 0.26346352 0.25937004 0.25391273 0.24740636 0.24377759 0.24019084 0.23614279 0.23107339 0.22673348 0.22314534 0.21916922 0.21475878 0.21303808 0.20840923 0.20446926 0.20060773 0.19845993 0.19524108 0.19164925 0.18722821 0.18047273 0.17780419 0.1759663  0.1697322  0.16566003 0.16091457 0.15640235 0.1541734  0.14888653 0.14289905 0.14081529 0.13980222 0.14046813 0.14351897 0.1421565  0.14663836 0.14794797 0.14195449 0.14487381 0.14191114 0.1375868  0.13845785 0.13756196 0.14107502 0.14700042 0.15206609 0.16064376 0.16492187 0.17482279 0.17944311 0.18452569 0.18699879 0.19126539 0.18805104 0.18528684 0.179741  ], [0.34212439 0.32154613 0.31643703 0.3021414  0.28480149 0.27335912 0.26740109 0.25612211 0.24828005 0.23780904 0.22907476 0.21724421 0.20791981 0.19922143 0.19268785 0.18618461 0.18021198 0.17354044 0.16974369 0.1672586  0.16338062 0.15952108 0.15749775 0.15287269 0.14866366 0.14566975 0.14213827 0.13911696 0.13622495 0.13303247 0.1300861  0.12775645 0.1255721  0.12360452 0.12194861 0.12101818 0.12031015 0.11959051 0.11851507 0.1164979  0.11795539 0.11772674 0.11751261 0.11769647 0.11744069 0.11622473 0.11503549 0.11406139 0.11238271 0.11087531 0.10873567 0.10771515 0.10849891 0.1108811  0.11493164 0.11824015 0.12189966 0.12378858 0.13013983 0.11979046 0.11287492 0.10722999 0.10202072 0.09743562 0.09483267 0.09549523 0.09835636 0.10195387 0.11830628 0.11652796 0.12142578 0.12937737 0.13785338 0.14527362 0.15462536 0.15962316 0.16563372 0.16938882 0.16716976 0.16479965 0.14757409], 26.13, 24.99, False
2022/05/19 12:22:59.387, 73818103, [0.5403431  0.50533482 0.49037557 0.46095143 0.44406706 0.42432202 0.40598986 0.39586905 0.37345228 0.36827383 0.357708   0.34966468 0.34012162 0.33620252 0.32690765 0.32247354 0.31256178 0.30690164 0.300134   0.29473357 0.28639305 0.28278284 0.27813025 0.27558002 0.2682185  0.26487977 0.25933634 0.25356957 0.247782   0.24293309 0.24107381 0.23592731 0.23107666 0.22677026 0.22339834 0.21852073 0.21538561 0.21178643 0.20811718 0.20377415 0.20046661 0.19782973 0.19425651 0.19167274 0.18709561 0.18025343 0.17714627 0.17555099 0.16912246 0.16476695 0.16032219 0.15580264 0.15272027 0.14858784 0.14231356 0.13958238 0.13928082 0.1392078  0.14234352 0.14199099 0.14499263 0.14724519 0.14127438 0.14315727 0.14160204 0.13641111 0.13784272 0.13822379 0.13965511 0.14625181 0.15203927 0.15879191 0.16545384 0.17278768 0.18046165 0.18527395 0.18592461 0.19064506 0.18773231 0.18493568 0.17899316], [0.33901947 0.32360911 0.31644416 0.29402971 0.28212526 0.27488866 0.26703971 0.25038825 0.24523689 0.23637309 0.22907613 0.21607584 0.210067   0.19922087 0.19179893 0.18459552 0.17943511 0.175531   0.17036796 0.16730856 0.1632183  0.15924284 0.15594887 0.15307741 0.14901412 0.14528246 0.14227301 0.13864672 0.13566687 0.13285492 0.12941137 0.1277628  0.12556909 0.12402056 0.12182441 0.12142201 0.12028413 0.11895429 0.11804686 0.11727773 0.11767054 0.11724315 0.11779824 0.11755461 0.11752091 0.11614129 0.1150756  0.11419571 0.1119829  0.11015869 0.10895973 0.10757605 0.10802926 0.11083204 0.11424968 0.11868767 0.12282465 0.12378766 0.12157515 0.11765167 0.11275045 0.10691348 0.10195314 0.09779152 0.09602011 0.0964043  0.09895338 0.10266056 0.10795504 0.11407873 0.12300348 0.131039   0.13880756 0.14796868 0.15703208 0.16143964 0.1673436  0.16924453 0.16818813 0.16532257 0.1506468 ], 26.14, 24.99, False
2022/05/19 12:22:59.637, 73818353, [0.53100411 0.50407075 0.48990251 0.46124452 0.43611341 0.42215946 0.40407297 0.39248282 0.3764831  0.36419386 0.35891804 0.34635325 0.34013401 0.33624569 0.32522784 0.31863781 0.31330915 0.30499976 0.3007763  0.29055225 0.28694754 0.28140672 0.2774184  0.2736115  0.26796784 0.26193724 0.25799421 0.25263653 0.24726245 0.24179775 0.23846807 0.23461432 0.23010918 0.22558994 0.22224427 0.21810463 0.21504908 0.2116538  0.20739043 0.20327637 0.19976376 0.19766386 0.19377312 0.19097416 0.18680449 0.17992288 0.17677189 0.1750899  0.16899091 0.16496419 0.16001286 0.15528651 0.15256042 0.14877308 0.14195719 0.13963128 0.13893089 0.13925875 0.1421819  0.14226947 0.1448133  0.14727213 0.14087696 0.14267258 0.14082996 0.13623219 0.13692648 0.13791269 0.13859439 0.14584055 0.15158005 0.15831494 0.16537199 0.17302867 0.17877494 0.18398217 0.18840984 0.19006964 0.18674913 0.18493413 0.18048985], [0.34701138 0.34225228 0.32068215 0.31235763 0.28819276 0.27826638 0.26983937 0.25272887 0.24882468 0.23961555 0.2264098  0.21971494 0.21006734 0.19921858 0.25766091 0.21358466 0.18013779 0.1722716  0.16979218 0.16615825 0.16279589 0.15973745 0.15657811 0.15169213 0.14889986 0.14489531 0.14182842 0.13876483 0.13588724 0.13238559 0.12958675 0.12723049 0.1251842  0.12323208 0.12114364 0.12059205 0.11962332 0.11920177 0.11788619 0.11681045 0.1175829  0.1175987  0.11734678 0.11789672 0.11744069 0.11578515 0.11463682 0.114155   0.11211966 0.11038716 0.1086912  0.10762406 0.10831163 0.11069043 0.11853669 0.12078692 0.12195111 0.12357558 0.12157588 0.11765255 0.11275162 0.10710425 0.10162048 0.0972229  0.09518134 0.09570517 0.09835636 0.10208434 0.10688663 0.11343175 0.12135427 0.12977201 0.1373648  0.14685713 0.15468978 0.15971673 0.16549842 0.16779201 0.16819121 0.16497494 0.14757409], 26.13, 24.99, False
2022/05/19 12:22:59.887, 73818603, [0.53696402 0.51678383 0.47964453 0.46399297 0.43876124 0.4220043  0.40597839 0.39248621 0.37798679 0.36688531 0.35405242 0.35076389 0.34116632 0.33343122 0.32855021 0.32169153 0.31334531 0.30689888 0.30017016 0.29264169 0.28838718 0.28233553 0.2776366  0.27472874 0.2693048  0.26476253 0.25925643 0.25290897 0.24774107 0.24293    0.24019171 0.23617897 0.23059207 0.22627685 0.22308108 0.21869316 0.21479034 0.21213351 0.2075721  0.20371733 0.19959548 0.19731193 0.19306265 0.19068094 0.18598466 0.17974773 0.17661854 0.17489296 0.16851091 0.16430798 0.159859   0.15515435 0.1525849  0.14756548 0.14160249 0.13926828 0.13900835 0.13851177 0.14162107 0.14187913 0.14501973 0.14665434 0.14036447 0.14324065 0.14011484 0.13615845 0.13760322 0.13628453 0.14001214 0.14544118 0.15074766 0.15826377 0.16423123 0.17254964 0.17778929 0.18269234 0.18666414 0.19188631 0.18510626 0.18458195 0.17711465], [0.3470114  0.32568172 0.31362373 0.30621104 0.28480425 0.27775666 0.23825818 0.2542972  0.24937103 0.23973933 0.23181953 0.21962494 0.21012524 0.20116871 0.1961726  0.18688003 0.18091377 0.17527027 0.17084871 0.16778261 0.16518214 0.15973723 0.15681327 0.1541457  0.14930809 0.14510855 0.14233143 0.13935143 0.1354903  0.13317909 0.12991153 0.12788441 0.12617756 0.1239577  0.12227344 0.12118399 0.12036198 0.11997432 0.11876349 0.1176376  0.11721877 0.12317416 0.11818818 0.11783714 0.11724447 0.11582594 0.11444617 0.11406104 0.11184906 0.11002423 0.11196013 0.10891097 0.1079364  0.1107853  0.11434736 0.11853871 0.12215666 0.12378945 0.12146614 0.1174202  0.11269337 0.10659644 0.10141957 0.0970783  0.09483237 0.09588006 0.09775736 0.1014404  0.1070635  0.11378058 0.12177554 0.12977135 0.13592623 0.14689126 0.15228141 0.15980973 0.16525778 0.16605379 0.16576647 0.16278117 0.14528019], 26.14, 24.99, False
2022/05/19 12:23:00.137, 73818854, [0.52346917 0.51982798 0.47970193 0.45212691 0.44431932 0.42418292 0.40578935 0.38892876 0.37655147 0.36285302 0.35772082 0.3452631  0.3401303  0.33623266 0.32526835 0.31949094 0.31188616 0.30566553 0.29953122 0.29111934 0.28591882 0.28197947 0.27569839 0.27277363 0.26834005 0.26271038 0.25796607 0.25198949 0.2466042  0.24272981 0.23885397 0.23498401 0.22956554 0.22503937 0.22250143 0.2177303  0.21423367 0.21184891 0.2055004  0.20307975 0.19909313 0.19696319 0.19343305 0.19032456 0.18598773 0.17961842 0.17631393 0.174435   0.16855759 0.16402712 0.15968385 0.15479664 0.15190306 0.14754354 0.14141529 0.13912682 0.13838564 0.13905628 0.14106334 0.14179766 0.14484658 0.14684484 0.14059479 0.14219409 0.14117241 0.13651257 0.13637329 0.13725714 0.13895261 0.14546385 0.15206849 0.15784121 0.16357443 0.1753045  0.17728121 0.1843259  0.18617338 0.19007088 0.18707238 0.18387929 0.17936393], [0.35640499 0.33812032 0.31431428 0.30216422 0.29500875 0.27623906 0.26326612 0.25404119 0.24882751 0.23649666 0.23052882 0.21971499 0.20685449 0.1992216  0.19179729 0.18465248 0.17869504 0.17417411 0.17027005 0.16620637 0.16369436 0.15990176 0.15600433 0.15206621 0.14889883 0.14611461 0.14196297 0.1386461  0.13499059 0.13285376 0.12946833 0.12717163 0.12540202 0.12328344 0.12158799 0.12091088 0.12007811 0.1191494  0.11855938 0.11710143 0.11753624 0.11797486 0.1177552  0.11779444 0.11761762 0.11613972 0.11516883 0.11428761 0.11229365 0.1105633  0.10896119 0.10803394 0.10840263 0.11111729 0.11463714 0.11878642 0.12215473 0.12399949 0.121959   0.11759165 0.11305355 0.10728943 0.10201834 0.09729608 0.09594897 0.09503694 0.09901069 0.10137106 0.10711783 0.11477496 0.12138454 0.12930317 0.13786872 0.14685182 0.15481374 0.16114307 0.19479063 0.22097387 0.16802405 0.16237789 0.14385936], 26.15, 24.99, False
2022/05/19 12:23:00.387, 73819103, [0.53614511 0.5125919  0.48281625 0.46434751 0.43879088 0.41742447 0.40790202 0.38892198 0.37342146 0.36691784 0.35528253 0.34745095 0.34216891 0.33258218 0.32608856 0.32020324 0.3118847  0.30438597 0.29903911 0.29164009 0.28555653 0.28153343 0.27656071 0.2716167  0.26833799 0.26274633 0.25760061 0.25233493 0.24730742 0.24184222 0.23942637 0.23418275 0.23014936 0.22536706 0.22153354 0.21763307 0.21429407 0.21065271 0.2068232  0.20272997 0.19964995 0.19703522 0.19382197 0.19052551 0.18636215 0.17926678 0.17629134 0.1750917  0.16866522 0.16415665 0.15968331 0.15531157 0.15171946 0.14789154 0.14184375 0.13924508 0.13861061 0.13869482 0.14116773 0.14185335 0.14463966 0.14684393 0.14090899 0.14240619 0.14168484 0.13593518 0.13722724 0.13791603 0.13930604 0.14623306 0.15158192 0.15831666 0.16508513 0.17458697 0.17826662 0.18473156 0.18666649 0.19159945 0.18643186 0.18176267 0.17937371], [0.34034066 0.32981913 0.31290183 0.30006767 0.28353898 0.27000093 0.26155277 0.25324805 0.24380354 0.23493635 0.22496405 0.21845693 0.20691006 0.1982471  0.19091014 0.18537537 0.18009959 0.17286137 0.16964514 0.16662814 0.16220921 0.15880395 0.15543197 0.1517828  0.14849067 0.14501116 0.15090349 0.14152266 0.13475459 0.13244289 0.12935249 0.1272929  0.12512608 0.12348337 0.12153541 0.12032931 0.12015558 0.11946269 0.11838954 0.11691787 0.11762543 0.11749286 0.11752947 0.11809894 0.1174389  0.11633339 0.11544327 0.11500893 0.11279226 0.11052042 0.10905069 0.10775997 0.10826269 0.11106984 0.1143956  0.11883663 0.12230956 0.12325386 0.12174018 0.11799745 0.1128692  0.10710246 0.10188582 0.09750945 0.0951278  0.09577295 0.09788265 0.10201556 0.10795324 0.11447614 0.14847138 0.13486653 0.13593599 0.1459126  0.15462152 0.15913738 0.16475908 0.1661921  0.16560211 0.16347603 0.14591006], 26.15, 24.99, False
2022/05/19 12:23:00.637, 73819353, [0.53614511 0.50535862 0.49352576 0.45822662 0.4418874  0.42187083 0.40198123 0.39257776 0.37654541 0.36560885 0.362577   0.34637457 0.34014616 0.33713653 0.32526577 0.32095013 0.31267066 0.30628399 0.30127351 0.29208459 0.28783496 0.28193765 0.27775935 0.2738874  0.26950444 0.26412008 0.25890005 0.25395869 0.24778501 0.24329335 0.24046599 0.23701976 0.23187112 0.22677274 0.2231186  0.21869769 0.21538769 0.21260483 0.20778526 0.20412461 0.20083141 0.19799516 0.19405147 0.19145032 0.18658747 0.17999202 0.17703794 0.17568323 0.16925375 0.16522598 0.16045398 0.15537299 0.15353957 0.14856441 0.14240574 0.14028499 0.1387077  0.139517   0.14255913 0.14221589 0.14649308 0.14773542 0.1410191  0.14439414 0.141401   0.13671326 0.1375455  0.13757917 0.14001082 0.14585303 0.15249836 0.1592687  0.16447421 0.17326792 0.18011221 0.18289755 0.18832521 0.19097876 0.18741334 0.18423095 0.18012284], [0.35189259 0.32981913 0.31786154 0.30424529 0.2848208  0.27961574 0.26046484 0.25481722 0.24703195 0.23637391 0.23044914 0.21958002 0.20902151 0.19922614 0.19184836 0.18548949 0.18017381 0.17485256 0.17104065 0.17996066 0.16995791 0.15984678 0.15692461 0.15217966 0.14942205 0.14572753 0.14182829 0.1394682  0.13572537 0.13217836 0.12927728 0.12781174 0.12529307 0.12365657 0.12169541 0.11992425 0.11959494 0.1192485  0.11841754 0.11689987 0.11806012 0.11763948 0.11765382 0.11793583 0.11797657 0.11622253 0.11543137 0.11427882 0.11247223 0.11065087 0.10886993 0.10752963 0.10802831 0.11092674 0.11458852 0.11853712 0.121898   0.12362862 0.12151857 0.11724926 0.11220576 0.10684869 0.1018172  0.09708394 0.09542497 0.09531796 0.09888361 0.1023699  0.10737734 0.11482562 0.12057781 0.13019616 0.1373743  0.14570513 0.15328918 0.1602878  0.16587046 0.16633367 0.16646316 0.16260171 0.14737316], 26.15, 24.98, False
2022/05/19 12:23:00.887, 73819603, [0.5276648  0.51319263 0.48993121 0.45546446 0.44648617 0.41971372 0.40587999 0.39066813 0.37341237 0.36692907 0.3589203  0.34525478 0.3411143  0.33713286 0.32605596 0.32166217 0.31399138 0.30554926 0.3013095  0.29159918 0.28691216 0.2824576  0.27775658 0.27430809 0.26793312 0.26411677 0.25977585 0.25198387 0.24681888 0.24353596 0.23965639 0.23679697 0.23114545 0.22631283 0.22264925 0.21875913 0.21456383 0.21270349 0.20757396 0.2042422  0.20131069 0.1985531  0.19551835 0.19259779 0.18800739 0.18128643 0.17831048 0.17640567 0.17036639 0.16618739 0.16104668 0.15666807 0.15367352 0.14972289 0.1432555  0.14117993 0.14035216 0.14047    0.14354784 0.14338727 0.14672608 0.1481368  0.14266704 0.14420767 0.14183169 0.13869266 0.13877748 0.13853306 0.14178957 0.14664184 0.15378907 0.16016858 0.16561474 0.17458235 0.17995264 0.18527395 0.18890615 0.19217451 0.18839396 0.1859943  0.18163146], [0.36130382 0.33811423 0.32636972 0.31436529 0.28622159 0.28299776 0.26777186 0.25455709 0.25080434 0.23949322 0.22899766 0.22092874 0.2079382  0.20019446 0.19268654 0.18699276 0.18150479 0.17544405 0.17156975 0.18560351 0.16576584 0.16061319 0.15710443 0.15356534 0.14919307 0.14566966 0.14337783 0.13882249 0.13570954 0.13338416 0.13027675 0.12816791 0.12579009 0.12364816 0.12243219 0.12056955 0.1205131  0.11934313 0.11850522 0.11696515 0.11728014 0.11749368 0.1177568  0.11783642 0.11684461 0.1160591  0.11503394 0.11450917 0.11225308 0.11042944 0.10873451 0.10789746 0.10816981 0.11049865 0.11439569 0.11878776 0.12195015 0.12373413 0.12185031 0.11823023 0.11311303 0.10748273 0.10195314 0.0978599  0.09572299 0.09622919 0.0988162  0.10237143 0.10827259 0.11517679 0.12219554 0.13275519 0.13881459 0.14682006 0.15655912 0.16162735 0.1666077  0.1685882  0.16646547 0.16405001 0.14752448], 26.14, 24.99, False
2022/05/19 12:23:01.137, 73819854, [0.53613723 0.50959022 0.47968041 0.4643416  0.44165637 0.42202581 0.40610748 0.39257437 0.37349828 0.36557071 0.35893031 0.34636323 0.34012509 0.33255609 0.32441278 0.32094919 0.31052573 0.30555109 0.29960637 0.29212276 0.28443772 0.28286413 0.27520454 0.27273115 0.26793518 0.2612954  0.25836415 0.25171495 0.24656318 0.24280108 0.23827718 0.23520037 0.22970104 0.22513758 0.22181506 0.21677435 0.21426249 0.21059271 0.20588903 0.20272939 0.20066211 0.19811024 0.1942116  0.19106846 0.18754155 0.18049646 0.17736691 0.1755077  0.16942841 0.16492019 0.16058471 0.15588819 0.15322157 0.14888838 0.14245475 0.1399213  0.13928152 0.1398024  0.1425859  0.14260631 0.14522823 0.1474618  0.14201527 0.14297337 0.14111667 0.13671275 0.13694861 0.13759257 0.1400222  0.14584277 0.15247016 0.15826499 0.16455417 0.17422631 0.17861665 0.18269422 0.18700114 0.19035785 0.18675132 0.1845839  0.17711609], [0.34212455 0.33396944 0.31149416 0.29599803 0.28142965 0.27202121 0.26046371 0.2503889  0.2400378  0.23062031 0.22367026 0.21369481 0.20145975 0.19533333 0.1883338  0.18306459 0.17740453 0.172271   0.1679639  0.1650555  0.16184021 0.15798348 0.15409919 0.15174847 0.14790377 0.14474002 0.14109179 0.1382363  0.13409598 0.13238421 0.12902787 0.12752057 0.12451928 0.12333909 0.12133856 0.12016372 0.11990094 0.11900281 0.11804615 0.11676198 0.11678271 0.1170533  0.11703889 0.11751334 0.11660756 0.11541161 0.11475953 0.1134324  0.11139905 0.1095296  0.10791901 0.10702378 0.10788809 0.11030709 0.1137627  0.11744008 0.12117805 0.12293637 0.12113154 0.11771014 0.11147716 0.10672324 0.10048177 0.09581516 0.09406085 0.09405765 0.09768671 0.1011488  0.10636647 0.11263026 0.1194204  0.12843046 0.13545498 0.1436525  0.15361093 0.15780062 0.16451969 0.16661749 0.16474202 0.16255505 0.14674027], 26.15, 24.99, False
