----,
DateTime:,      2022/08/17, 03:32:37, 1660732356,
PIF:,             38.51,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   281.74,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.159,      98.009,      0.000,
  547,   232545.8,    408.193,      97.752,      0.000,
  548,   232585.8,    407.992,      97.744,      0.000,
  549,   232625.8,    408.083,      97.280,      0.000,
  550,   232665.8,    408.139,      97.282,      0.000,
  551,   232705.8,    408.031,      97.860,      0.000,
  552,   232745.8,    408.085,      98.030,      0.000,
  553,   232785.8,    408.086,      97.237,      0.000,
  554,   232825.8,    408.141,      97.545,      0.000,
  555,   232865.8,    408.086,      97.114,      0.000,
  556,   232905.8,    408.123,      97.281,      0.000,
  557,   232945.8,    408.083,      97.533,      0.000,
  558,   232985.8,    408.101,      97.126,      0.000,
  559,   233025.8,    408.137,      97.629,      0.000,
  560,   233065.8,    408.046,      97.910,      0.000,
  561,   233105.8,    408.104,      98.057,      0.000,
  562,   233145.8,    408.121,      97.569,      0.000,
  563,   233185.8,    408.047,      97.408,      0.000,
  564,   233225.8,    408.174,      97.824,      0.000,
  565,   233265.8,    408.099,      97.822,      0.000,
  566,   233305.8,    408.080,      97.488,      0.000,
  567,   233345.8,    408.114,      97.489,      0.000,
  568,   233385.8,    408.206,      98.039,      0.000,
  569,   233425.8,    408.115,      98.193,      0.000,
  570,   233465.8,    408.189,      97.668,      0.000,
  571,   233505.8,    408.116,      98.161,      0.000,
  572,   233545.8,    408.023,      97.849,      0.000,
  573,   233585.8,    408.133,      97.424,      0.000,
  574,   233625.8,    408.112,      97.762,      0.000,
  575,   233665.8,    408.129,      97.796,      0.000,
  576,   233705.8,    408.091,      97.706,      0.000,
  577,   233745.8,    408.127,      97.545,      0.000,
  578,   233785.8,    408.200,      97.889,      0.000,
  579,   233825.8,    408.090,      97.573,      0.000,
  580,   233865.8,    408.054,      97.498,      0.000,
  581,   233905.8,    408.131,      97.176,      0.000,
  582,   233945.8,    408.039,      96.935,      0.000,
  583,   233985.8,    408.168,      97.450,      0.000,
  584,   234025.8,    408.114,      97.625,      0.000,
  585,   234065.8,    408.094,      97.953,      0.000,
  586,   234105.8,    408.132,      97.364,      0.000,
  587,   234145.8,    408.118,      98.204,      0.000,
  588,   234185.8,    408.046,      97.543,      0.000,
  589,   234225.8,    408.155,      97.462,      0.000,
  590,   234265.8,    408.082,      97.760,      0.000,
  591,   234305.8,    408.098,      98.393,      0.000,
  592,   234345.8,    408.173,      98.658,      0.000,
  593,   234385.8,    408.249,      98.434,      0.000,
  594,   234425.8,    408.140,      98.092,      0.000,
  595,   234465.8,    408.233,      98.590,      0.000,
  596,   234505.8,    408.215,      97.762,      0.000,
  597,   234545.8,    408.197,      97.819,      0.000,
  598,   234585.8,    408.108,      98.056,      0.000,
  599,   234625.8,    408.146,      97.585,      0.000,
  600,   234665.8,    408.129,      97.594,      0.000,
  601,   234705.8,    408.257,      97.676,      0.000,
  602,   234745.8,    408.221,      97.757,      0.000,
  603,   234785.8,    408.240,      97.835,      0.000,
  604,   234825.8,    408.183,      98.356,      0.000,
  605,   234865.8,    408.073,      97.435,      0.000,
  606,   234905.8,    408.184,      97.932,      0.000,
  607,   234945.8,    408.113,      97.859,      0.000,
  608,   234985.8,    408.113,      98.199,      0.000,
  609,   235025.8,    408.206,      98.797,      0.000,
  610,   235065.8,    408.187,      98.092,      0.000,
  611,   235105.8,    408.170,      97.931,      0.000,
  612,   235145.8,    408.206,      97.429,      0.000,
  613,   235185.8,    408.117,      98.427,      0.000,
  614,   235225.8,    408.212,      98.135,      0.000,
  615,   235265.8,    408.286,      98.428,      0.000,
  616,   235305.8,    408.086,      98.105,      0.000,
  617,   235345.8,    408.157,      97.611,      0.000,
  618,   235385.8,    408.266,      97.926,      0.000,
  619,   235425.8,    408.189,      97.833,      0.000,
  620,   235465.8,    408.189,      98.322,      0.000,
  621,   235505.8,    408.385,      98.887,      0.000,
  622,   235545.8,    408.295,      98.727,      0.000,
  623,   235585.8,    408.058,      98.447,      0.000,
  624,   235625.8,    408.224,      98.606,      0.000,
  625,   235665.8,    408.188,      97.952,      0.000,
  626,   235705.8,    408.205,      97.372,      0.000,
  627,   235745.8,    408.149,      98.044,      0.000,
  628,   235785.8,    408.241,      98.132,      0.000,
  629,   235825.8,    408.187,      98.272,      0.000,
  630,   235865.8,    408.170,      98.518,      0.000,
  631,   235905.8,    408.171,      98.043,      0.000,
  632,   235945.8,    408.260,      98.101,      0.000,
  633,   235985.8,    408.185,      97.939,      0.000,
  634,   236025.8,    408.275,      98.006,      0.000,
  635,   236065.8,    408.273,      98.030,      0.000,
  636,   236105.8,    408.292,      98.945,      0.000,
  637,   236145.8,    408.219,      98.045,      0.000,
  638,   236185.8,    408.272,      98.071,      0.000,
  639,   236225.8,    408.181,      97.568,      0.000,
  640,   236265.8,    408.179,      97.732,      0.000,
  641,   236305.8,    408.123,      98.539,      0.000,
  642,   236345.8,    408.195,      98.443,      0.000,
  643,   236385.8,    408.139,      97.782,      0.000,
  644,   236425.8,    408.195,      98.143,      0.000,
  645,   236465.8,    408.160,      98.459,      0.000,
  646,   236505.8,    408.143,      97.797,      0.000,
  647,   236545.8,    408.288,      98.274,      0.000,
  648,   236585.8,    408.198,      98.737,      0.000,
  649,   236625.8,    408.178,      98.747,      0.000,
  650,   236665.8,    408.268,      98.705,      0.000,
  651,   236705.8,    408.213,      98.157,      0.000,
  652,   236745.8,    408.305,      98.549,      0.000,
  653,   236785.8,    408.230,      98.241,      0.000,
  654,   236825.8,    408.229,      98.116,      0.000,
  655,   236865.8,    408.229,      97.703,      0.000,
  656,   236905.8,    408.172,      97.484,      0.000,
  657,   236945.8,    408.208,      99.043,      0.000,
  658,   236985.8,    408.135,      98.652,      0.000,
  659,   237025.8,    408.176,      98.805,      0.000,
  660,   237065.8,    408.195,      98.953,      0.000,
  661,   237105.8,    408.360,      99.413,      0.000,
  662,   237145.8,    408.340,      99.234,      0.000,
  663,   237185.8,    408.228,      98.202,      0.000,
  664,   237225.8,    408.281,      98.363,      0.000,
  665,   237265.8,    408.208,      98.696,      0.000,
  666,   237305.8,    408.135,      98.619,      0.000,
  667,   237345.8,    408.116,      98.063,      0.000,
  668,   237385.8,    408.261,      98.397,      0.000,
  669,   237425.8,    408.206,      97.983,      0.000,
  670,   237465.8,    408.279,      98.072,      0.000,
  671,   237505.8,    408.206,      97.990,      0.000,
  672,   237545.8,    408.134,      98.561,      0.000,
  673,   237585.8,    408.188,      98.000,      0.000,
  674,   237625.8,    408.297,      98.005,      0.000,
  675,   237665.8,    408.244,      98.673,      0.000,
  676,   237705.8,    408.316,      98.484,      0.000,
  677,   237745.8,    408.170,      98.229,      0.000,
  678,   237785.8,    408.133,      98.613,      0.000,
  679,   237825.8,    408.133,      98.701,      0.000,
  680,   237865.8,    408.243,      98.633,      0.000,
  681,   237905.8,    408.262,      99.359,      0.000,
  682,   237945.8,    408.284,      99.478,      0.000,
  683,   237985.8,    408.284,      99.231,      0.000,
  684,   238025.8,    408.286,      98.099,      0.000,
  685,   238065.8,    408.229,      98.694,      0.000,
  686,   238105.8,    408.136,      98.132,      0.000,
  687,   238145.8,    408.136,      97.975,      0.000,
  688,   238185.8,    408.263,      99.105,      0.000,
  689,   238225.8,    408.280,      98.366,      0.000,
  690,   238265.8,    408.280,      99.236,      0.000,
  691,   238305.8,    408.261,      99.231,      0.000,
  692,   238345.8,    408.279,      98.141,      0.000,
  693,   238385.8,    408.223,      98.487,      0.000,
  694,   238425.8,    408.057,      98.478,      0.000,
  695,   238465.8,    408.203,      98.968,      0.000,
  696,   238505.8,    408.240,      98.939,      0.000,
  697,   238545.8,    408.224,      99.202,      0.000,
  698,   238585.8,    408.204,      98.298,      0.000,
  699,   238625.8,    408.238,      98.776,      0.000,
  700,   238665.8,    408.200,      98.622,      0.000,
  701,   238705.8,    408.164,      98.719,      0.000,
  702,   238745.8,    408.273,      98.936,      0.000,
  703,   238785.8,    408.162,      98.804,      0.000,
  704,   238825.8,    408.273,      98.566,      0.000,
  705,   238865.8,    408.275,      98.493,      0.000,
  706,   238905.8,    408.127,      99.139,      0.000,
  707,   238945.8,    408.199,      99.052,      0.000,
  708,   238985.8,    408.234,      99.124,      0.000,
  709,   239025.8,    408.251,      99.022,      0.000,
  710,   239065.8,    408.251,      98.392,      0.000,
  711,   239105.8,    408.214,      98.662,      0.000,
  712,   239145.8,    408.325,      99.620,      0.000,
  713,   239185.8,    408.216,      99.192,      0.000,
  714,   239225.8,    408.218,      99.746,      0.000,
  715,   239265.8,    408.180,      98.773,      0.000,
  716,   239305.8,    408.162,      98.790,      0.000,
  717,   239345.8,    408.161,      98.879,      0.000,
  718,   239385.8,    408.235,      98.799,      0.000,
  719,   239425.8,    408.291,      98.693,      0.000,
  720,   239465.8,    408.217,      99.412,      0.000,
  721,   239505.8,    408.287,      99.653,      0.000,
  722,   239545.8,    408.103,      99.023,      0.000,
  723,   239585.8,    408.142,      98.528,      0.000,
  724,   239625.8,    408.234,      98.872,      0.000,
  725,   239665.8,    408.201,      98.940,      0.000,
  726,   239705.8,    408.330,      99.101,      0.000,
  727,   239745.8,    408.293,      98.782,      0.000,
  728,   239785.8,    408.238,      98.368,      0.000,
  729,   239825.8,    408.201,      98.041,      0.000,
  730,   239865.8,    408.275,      99.277,      0.000,
  731,   239905.8,    408.148,      99.676,      0.000,
  732,   239945.8,    408.223,      98.893,      0.000,
  733,   239985.8,    408.244,      99.385,      0.000,
  734,   240025.8,    408.172,      99.059,      0.000,
  735,   240065.8,    408.229,      98.994,      0.000,
  736,   240105.8,    408.283,      99.248,      0.000,
  737,   240145.8,    408.246,      98.822,      0.000,
  738,   240185.8,    408.229,      99.529,      0.000,
  739,   240225.8,    408.323,      99.281,      0.000,
  740,   240265.8,    408.325,      99.210,      0.000,
  741,   240305.8,    408.363,      98.768,      0.000,
  742,   240345.8,    408.275,      99.240,      0.000,
  743,   240385.8,    408.225,      99.480,      0.000,
  744,   240425.8,    408.188,      98.752,      0.000,
  745,   240465.8,    408.349,      99.137,      0.000,
  746,   240505.8,    408.240,      98.639,      0.000,
  747,   240545.8,    408.332,      99.147,      0.000,
  748,   240585.8,    408.424,      98.980,      0.000,
  749,   240625.8,    408.352,      99.133,      0.000,
  750,   240665.8,    408.243,      99.720,      0.000,
  751,   240705.8,    408.245,      99.478,      0.000,
  752,   240745.8,    408.282,      98.989,      0.000,
  753,   240785.8,    408.245,      99.399,      0.000,
  754,   240825.8,    408.317,      99.718,      0.000,
  755,   240865.8,    408.335,      99.220,      0.000,
  756,   240905.8,    408.280,      99.792,      0.000,
  757,   240945.8,    408.372,      99.455,      0.000,
  758,   240985.8,    408.228,      99.547,      0.000,
  759,   241025.8,    408.229,      98.997,      0.000,
  760,   241065.8,    408.265,      99.660,      0.000,
  761,   241105.8,    408.266,      99.021,      0.000,
  762,   241145.8,    408.321,      99.413,      0.000,
  763,   241185.8,    408.375,      99.560,      0.000,
  764,   241225.8,    408.302,     100.003,      0.000,
  765,   241265.8,    408.225,      99.277,      0.000,
  766,   241305.8,    408.241,     100.232,      0.000,
  767,   241345.8,    408.242,      98.934,      0.000,
  768,   241385.8,    408.205,      98.873,      0.000,
  769,   241425.8,    408.280,      99.038,      0.000,
  770,   241465.8,    408.316,      99.032,      0.000,
  771,   241505.8,    408.317,      99.600,      0.000,
  772,   241545.8,    408.334,      99.765,      0.000,
  773,   241585.8,    408.366,      99.580,      0.000,
  774,   241625.8,    408.201,     100.188,      0.000,
  775,   241665.8,    408.348,      99.266,      0.000,
  776,   241705.8,    408.311,      99.016,      0.000,
  777,   241745.8,    408.311,      99.187,      0.000,
  778,   241785.8,    408.238,      99.626,      0.000,
  779,   241825.8,    408.273,     100.179,      0.000,
  780,   241865.8,    408.364,      99.299,      0.000,
  781,   241905.8,    408.273,      99.211,      0.000,
  782,   241945.8,    408.272,      98.960,      0.000,
  783,   241985.8,    408.325,      99.341,      0.000,
  784,   242025.8,    408.307,      99.095,      0.000,
  785,   242065.8,    408.308,     100.481,      0.000,
  786,   242105.8,    408.271,     100.216,      0.000,
