----,
DateTime:,      2022/08/16, 15:27:09, 1660688828,
PIF:,              9.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,   944.08,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.051,      56.307,      0.000,
  547,   232545.8,    408.089,      56.329,      0.000,
  548,   232585.8,    408.254,      56.223,      0.000,
  549,   232625.8,    408.291,      56.283,      0.000,
  550,   232665.8,    408.071,      56.275,      0.000,
  551,   232705.8,    408.054,      56.263,      0.000,
  552,   232745.8,    408.020,      56.232,      0.000,
  553,   232785.8,    408.093,      56.405,      0.000,
  554,   232825.8,    408.005,      56.254,      0.000,
  555,   232865.8,    408.167,      56.300,      0.000,
  556,   232905.8,    408.128,      56.354,      0.000,
  557,   232945.8,    408.202,      56.261,      0.000,
  558,   232985.8,    408.185,      56.283,      0.000,
  559,   233025.8,    408.131,      56.335,      0.000,
  560,   233065.8,    408.042,      56.286,      0.000,
  561,   233105.8,    408.025,      56.270,      0.000,
  562,   233145.8,    408.117,      56.303,      0.000,
  563,   233185.8,    408.172,      56.338,      0.000,
  564,   233225.8,    408.117,      56.362,      0.000,
  565,   233265.8,    408.264,      56.353,      0.000,
  566,   233305.8,    408.192,      56.223,      0.000,
  567,   233345.8,    408.063,      56.245,      0.000,
  568,   233385.8,    408.044,      56.373,      0.000,
  569,   233425.8,    408.043,      56.258,      0.000,
  570,   233465.8,    408.172,      56.345,      0.000,
  571,   233505.8,    408.118,      56.337,      0.000,
  572,   233545.8,    408.121,      56.260,      0.000,
  573,   233585.8,    408.267,      56.259,      0.000,
  574,   233625.8,    408.230,      56.365,      0.000,
  575,   233665.8,    408.175,      56.287,      0.000,
  576,   233705.8,    408.065,      56.291,      0.000,
  577,   233745.8,    408.031,      56.346,      0.000,
  578,   233785.8,    408.050,      56.308,      0.000,
  579,   233825.8,    408.142,      56.222,      0.000,
  580,   233865.8,    408.179,      56.332,      0.000,
  581,   233905.8,    408.177,      56.387,      0.000,
  582,   233945.8,    408.122,      56.192,      0.000,
  583,   233985.8,    408.124,      56.360,      0.000,
  584,   234025.8,    408.178,      56.271,      0.000,
  585,   234065.8,    408.249,      56.236,      0.000,
  586,   234105.8,    408.194,      56.354,      0.000,
  587,   234145.8,    408.176,      56.273,      0.000,
  588,   234185.8,    408.157,      56.262,      0.000,
  589,   234225.8,    408.064,      56.290,      0.000,
  590,   234265.8,    408.045,      56.349,      0.000,
  591,   234305.8,    408.062,      56.265,      0.000,
  592,   234345.8,    408.059,      56.220,      0.000,
  593,   234385.8,    408.114,      56.422,      0.000,
  594,   234425.8,    408.113,      56.260,      0.000,
  595,   234465.8,    408.206,      56.292,      0.000,
  596,   234505.8,    408.188,      56.299,      0.000,
  597,   234545.8,    408.170,      56.293,      0.000,
  598,   234585.8,    408.188,      56.315,      0.000,
  599,   234625.8,    408.223,      56.285,      0.000,
  600,   234665.8,    408.257,      56.211,      0.000,
  601,   234705.8,    408.162,      56.376,      0.000,
  602,   234745.8,    408.160,      56.345,      0.000,
  603,   234785.8,    408.178,      56.251,      0.000,
  604,   234825.8,    408.179,      56.241,      0.000,
  605,   234865.8,    408.217,      56.329,      0.000,
  606,   234905.8,    408.017,      56.206,      0.000,
  607,   234945.8,    408.130,      56.275,      0.000,
  608,   234985.8,    408.131,      56.327,      0.000,
  609,   235025.8,    408.168,      56.261,      0.000,
  610,   235065.8,    408.116,      56.290,      0.000,
  611,   235105.8,    408.134,      56.370,      0.000,
  612,   235145.8,    408.058,      56.293,      0.000,
  613,   235185.8,    408.187,      56.326,      0.000,
  614,   235225.8,    408.189,      56.285,      0.000,
  615,   235265.8,    408.207,      56.215,      0.000,
  616,   235305.8,    408.173,      56.236,      0.000,
  617,   235345.8,    408.173,      56.355,      0.000,
  618,   235385.8,    408.210,      56.234,      0.000,
  619,   235425.8,    408.101,      56.325,      0.000,
  620,   235465.8,    408.118,      56.364,      0.000,
  621,   235505.8,    408.190,      56.285,      0.000,
  622,   235545.8,    408.227,      56.224,      0.000,
  623,   235585.8,    408.209,      56.349,      0.000,
  624,   235625.8,    408.155,      56.276,      0.000,
  625,   235665.8,    408.140,      56.307,      0.000,
  626,   235705.8,    408.068,      56.288,      0.000,
  627,   235745.8,    408.065,      56.248,      0.000,
  628,   235785.8,    408.121,      56.265,      0.000,
  629,   235825.8,    408.214,      56.255,      0.000,
  630,   235865.8,    408.180,      56.262,      0.000,
  631,   235905.8,    408.199,      56.284,      0.000,
  632,   235945.8,    408.146,      56.241,      0.000,
  633,   235985.8,    408.217,      56.307,      0.000,
  634,   236025.8,    408.180,      56.278,      0.000,
  635,   236065.8,    408.160,      56.276,      0.000,
  636,   236105.8,    408.195,      56.308,      0.000,
  637,   236145.8,    408.212,      56.274,      0.000,
  638,   236185.8,    408.284,      56.302,      0.000,
  639,   236225.8,    408.248,      56.253,      0.000,
  640,   236265.8,    408.139,      56.254,      0.000,
  641,   236305.8,    408.198,      56.336,      0.000,
  642,   236345.8,    408.181,      56.305,      0.000,
  643,   236385.8,    408.124,      56.259,      0.000,
  644,   236425.8,    408.176,      56.318,      0.000,
  645,   236465.8,    408.283,      56.287,      0.000,
  646,   236505.8,    408.264,      56.184,      0.000,
  647,   236545.8,    408.153,      56.269,      0.000,
  648,   236585.8,    408.227,      56.299,      0.000,
  649,   236625.8,    408.136,      56.235,      0.000,
  650,   236665.8,    408.207,      56.292,      0.000,
  651,   236705.8,    408.171,      56.287,      0.000,
  652,   236745.8,    408.262,      56.310,      0.000,
  653,   236785.8,    408.333,      56.362,      0.000,
  654,   236825.8,    408.297,      56.340,      0.000,
  655,   236865.8,    408.188,      56.260,      0.000,
  656,   236905.8,    408.153,      56.263,      0.000,
  657,   236945.8,    408.190,      56.336,      0.000,
  658,   236985.8,    408.081,      56.214,      0.000,
  659,   237025.8,    408.135,      56.257,      0.000,
  660,   237065.8,    408.136,      56.372,      0.000,
  661,   237105.8,    408.137,      56.325,      0.000,
  662,   237145.8,    408.283,      56.229,      0.000,
  663,   237185.8,    408.358,      56.332,      0.000,
  664,   237225.8,    408.231,      56.256,      0.000,
  665,   237265.8,    408.140,      56.246,      0.000,
  666,   237305.8,    408.122,      56.314,      0.000,
  667,   237345.8,    408.215,      56.263,      0.000,
  668,   237385.8,    408.105,      56.357,      0.000,
  669,   237425.8,    408.196,      56.324,      0.000,
  670,   237465.8,    408.176,      56.324,      0.000,
  671,   237505.8,    408.248,      56.255,      0.000,
  672,   237545.8,    408.338,      56.346,      0.000,
  673,   237585.8,    408.210,      56.291,      0.000,
  674,   237625.8,    408.190,      56.288,      0.000,
  675,   237665.8,    408.172,      56.321,      0.000,
  676,   237705.8,    408.229,      56.296,      0.000,
  677,   237745.8,    408.215,      56.297,      0.000,
  678,   237785.8,    408.361,      56.324,      0.000,
  679,   237825.8,    408.308,      56.281,      0.000,
  680,   237865.8,    408.235,      56.261,      0.000,
  681,   237905.8,    408.086,      56.253,      0.000,
  682,   237945.8,    408.177,      56.277,      0.000,
  683,   237985.8,    408.196,      56.169,      0.000,
  684,   238025.8,    408.272,      56.303,      0.000,
  685,   238065.8,    408.311,      56.309,      0.000,
  686,   238105.8,    408.219,      56.291,      0.000,
  687,   238145.8,    408.145,      56.353,      0.000,
  688,   238185.8,    408.252,      56.280,      0.000,
  689,   238225.8,    408.179,      56.184,      0.000,
  690,   238265.8,    408.305,      56.316,      0.000,
  691,   238305.8,    408.268,      56.272,      0.000,
  692,   238345.8,    408.286,      56.202,      0.000,
  693,   238385.8,    408.160,      56.320,      0.000,
  694,   238425.8,    408.179,      56.265,      0.000,
  695,   238465.8,    408.107,      56.277,      0.000,
  696,   238505.8,    408.198,      56.247,      0.000,
  697,   238545.8,    408.253,      56.322,      0.000,
  698,   238585.8,    408.215,      56.199,      0.000,
  699,   238625.8,    408.160,      56.269,      0.000,
  700,   238665.8,    408.179,      56.310,      0.000,
  701,   238705.8,    408.180,      56.249,      0.000,
  702,   238745.8,    408.325,      56.279,      0.000,
  703,   238785.8,    408.248,      56.307,      0.000,
  704,   238825.8,    408.248,      56.172,      0.000,
  705,   238865.8,    408.283,      56.325,      0.000,
  706,   238905.8,    408.209,      56.301,      0.000,
  707,   238945.8,    408.263,      56.273,      0.000,
  708,   238985.8,    408.299,      56.283,      0.000,
  709,   239025.8,    408.336,      56.353,      0.000,
  710,   239065.8,    408.246,      56.205,      0.000,
  711,   239105.8,    408.282,      56.320,      0.000,
  712,   239145.8,    408.193,      56.329,      0.000,
  713,   239185.8,    408.247,      56.265,      0.000,
  714,   239225.8,    408.302,      56.331,      0.000,
  715,   239265.8,    408.208,      56.293,      0.000,
  716,   239305.8,    408.205,      56.202,      0.000,
  717,   239345.8,    408.328,      56.285,      0.000,
  718,   239385.8,    408.235,      56.330,      0.000,
  719,   239425.8,    408.177,      56.284,      0.000,
  720,   239465.8,    408.174,      56.286,      0.000,
  721,   239505.8,    408.264,      56.316,      0.000,
  722,   239545.8,    408.226,      56.221,      0.000,
  723,   239585.8,    408.207,      56.311,      0.000,
  724,   239625.8,    408.223,      56.334,      0.000,
  725,   239665.8,    408.167,      56.233,      0.000,
  726,   239705.8,    408.221,      56.214,      0.000,
  727,   239745.8,    408.184,      56.346,      0.000,
  728,   239785.8,    408.131,      56.229,      0.000,
  729,   239825.8,    408.165,      56.304,      0.000,
  730,   239865.8,    408.274,      56.350,      0.000,
  731,   239905.8,    408.328,      56.277,      0.000,
  732,   239945.8,    408.218,      56.277,      0.000,
  733,   239985.8,    408.254,      56.392,      0.000,
  734,   240025.8,    408.290,      56.295,      0.000,
  735,   240065.8,    408.179,      56.258,      0.000,
  736,   240105.8,    408.197,      56.442,      0.000,
  737,   240145.8,    408.252,      56.276,      0.000,
  738,   240185.8,    408.271,      56.281,      0.000,
  739,   240225.8,    408.235,      56.371,      0.000,
  740,   240265.8,    408.235,      56.293,      0.000,
  741,   240305.8,    408.216,      56.275,      0.000,
  742,   240345.8,    408.251,      56.351,      0.000,
  743,   240385.8,    408.142,      56.339,      0.000,
  744,   240425.8,    408.286,      56.259,      0.000,
  745,   240465.8,    408.178,      56.308,      0.000,
  746,   240505.8,    408.236,      56.274,      0.000,
  747,   240545.8,    408.364,      56.256,      0.000,
  748,   240585.8,    408.345,      56.313,      0.000,
  749,   240625.8,    408.235,      56.348,      0.000,
  750,   240665.8,    408.215,      56.255,      0.000,
  751,   240705.8,    408.180,      56.263,      0.000,
  752,   240745.8,    408.161,      56.296,      0.000,
  753,   240785.8,    408.181,      56.286,      0.000,
  754,   240825.8,    408.274,      56.267,      0.000,
  755,   240865.8,    408.295,      56.314,      0.000,
  756,   240905.8,    408.224,      56.277,      0.000,
  757,   240945.8,    408.223,      56.315,      0.000,
  758,   240985.8,    408.243,      56.343,      0.000,
  759,   241025.8,    408.351,      56.316,      0.000,
  760,   241065.8,    408.351,      56.270,      0.000,
  761,   241105.8,    408.242,      56.341,      0.000,
  762,   241145.8,    408.296,      56.239,      0.000,
  763,   241185.8,    408.279,      56.352,      0.000,
  764,   241225.8,    408.224,      56.266,      0.000,
  765,   241265.8,    408.259,      56.281,      0.000,
  766,   241305.8,    408.223,      56.347,      0.000,
  767,   241345.8,    408.316,      56.345,      0.000,
  768,   241385.8,    408.351,      56.178,      0.000,
  769,   241425.8,    408.224,      56.226,      0.000,
  770,   241465.8,    408.407,      56.375,      0.000,
  771,   241505.8,    408.261,      56.295,      0.000,
  772,   241545.8,    408.243,      56.297,      0.000,
  773,   241585.8,    408.260,      56.344,      0.000,
  774,   241625.8,    408.259,      56.280,      0.000,
  775,   241665.8,    408.205,      56.275,      0.000,
  776,   241705.8,    408.242,      56.394,      0.000,
  777,   241745.8,    408.315,      56.354,      0.000,
  778,   241785.8,    408.280,      56.265,      0.000,
  779,   241825.8,    408.408,      56.359,      0.000,
  780,   241865.8,    408.334,      56.300,      0.000,
  781,   241905.8,    408.297,      56.237,      0.000,
  782,   241945.8,    408.208,      56.287,      0.000,
  783,   241985.8,    408.228,      56.294,      0.000,
  784,   242025.8,    408.284,      56.235,      0.000,
  785,   242065.8,    408.286,      56.375,      0.000,
  786,   242105.8,    408.321,      56.320,      0.000,
