----,
DateTime:,      2022/08/17, 11:18:09, 1660760288,
PIF:,             28.57,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   336.39,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2548,   312585.8,    408.922,     108.143,      0.000,
 2549,   312625.8,    408.942,     107.346,      0.000,
 2550,   312665.8,    408.923,     107.611,      0.000,
 2551,   312705.8,    408.888,     107.611,      0.000,
 2552,   312745.8,    408.906,     107.946,      0.000,
 2553,   312785.8,    408.853,     108.009,      0.000,
 2554,   312825.8,    408.819,     107.834,      0.000,
 2555,   312865.8,    408.822,     108.162,      0.000,
 2556,   312905.8,    408.824,     107.604,      0.000,
 2557,   312945.8,    408.881,     107.933,      0.000,
 2558,   312985.8,    408.863,     107.339,      0.000,
 2559,   313025.8,    408.953,     107.892,      0.000,
 2560,   313065.8,    409.006,     108.042,      0.000,
 2561,   313105.8,    409.007,     108.040,      0.000,
 2562,   313145.8,    408.865,     108.537,      0.000,
 2563,   313185.8,    408.921,     108.450,      0.000,
 2564,   313225.8,    408.958,     107.769,      0.000,
 2565,   313265.8,    408.996,     107.193,      0.000,
 2566,   313305.8,    408.961,     108.106,      0.000,
 2567,   313345.8,    409.031,     108.165,      0.000,
 2568,   313385.8,    408.958,     108.082,      0.000,
 2569,   313425.8,    408.976,     107.840,      0.000,
 2570,   313465.8,    408.848,     107.528,      0.000,
 2571,   313505.8,    408.864,     108.002,      0.000,
 2572,   313545.8,    408.899,     107.602,      0.000,
 2573,   313585.8,    408.919,     108.100,      0.000,
 2574,   313625.8,    408.845,     107.913,      0.000,
 2575,   313665.8,    408.899,     107.266,      0.000,
 2576,   313705.8,    408.878,     107.760,      0.000,
 2577,   313745.8,    408.913,     108.517,      0.000,
 2578,   313785.8,    408.930,     107.998,      0.000,
 2579,   313825.8,    408.911,     108.144,      0.000,
 2580,   313865.8,    408.874,     108.483,      0.000,
 2581,   313905.8,    408.947,     108.634,      0.000,
 2582,   313945.8,    408.801,     108.644,      0.000,
 2583,   313985.8,    409.001,     108.570,      0.000,
 2584,   314025.8,    408.910,     108.106,      0.000,
 2585,   314065.8,    408.893,     107.684,      0.000,
 2586,   314105.8,    408.931,     108.010,      0.000,
 2587,   314145.8,    408.875,     108.236,      0.000,
 2588,   314185.8,    409.020,     107.924,      0.000,
 2589,   314225.8,    408.944,     108.021,      0.000,
 2590,   314265.8,    408.927,     107.860,      0.000,
 2591,   314305.8,    409.017,     107.864,      0.000,
 2592,   314345.8,    408.927,     107.951,      0.000,
 2593,   314385.8,    408.890,     107.798,      0.000,
 2594,   314425.8,    408.905,     108.118,      0.000,
 2595,   314465.8,    408.867,     108.384,      0.000,
 2596,   314505.8,    408.903,     108.211,      0.000,
 2597,   314545.8,    408.865,     108.222,      0.000,
 2598,   314585.8,    408.956,     108.550,      0.000,
 2599,   314625.8,    408.975,     108.859,      0.000,
 2600,   314665.8,    409.069,     108.472,      0.000,
 2601,   314705.8,    408.886,     107.747,      0.000,
 2602,   314745.8,    408.920,     107.579,      0.000,
 2603,   314785.8,    408.847,     107.881,      0.000,
 2604,   314825.8,    408.901,     108.112,      0.000,
 2605,   314865.8,    408.956,     107.282,      0.000,
 2606,   314905.8,    408.974,     108.582,      0.000,
 2607,   314945.8,    409.013,     108.573,      0.000,
 2608,   314985.8,    408.864,     108.434,      0.000,
 2609,   315025.8,    408.973,     107.847,      0.000,
 2610,   315065.8,    408.845,     108.550,      0.000,
 2611,   315105.8,    408.991,     108.530,      0.000,
 2612,   315145.8,    408.898,     108.177,      0.000,
 2613,   315185.8,    408.771,     108.347,      0.000,
 2614,   315225.8,    408.900,     107.945,      0.000,
 2615,   315265.8,    408.864,     108.038,      0.000,
 2616,   315305.8,    408.901,     107.353,      0.000,
 2617,   315345.8,    408.938,     108.092,      0.000,
 2618,   315385.8,    408.920,     108.408,      0.000,
 2619,   315425.8,    408.900,     108.081,      0.000,
 2620,   315465.8,    408.884,     108.436,      0.000,
 2621,   315505.8,    408.975,     108.347,      0.000,
 2622,   315545.8,    408.956,     108.428,      0.000,
 2623,   315585.8,    408.883,     108.358,      0.000,
 2624,   315625.8,    408.920,     108.917,      0.000,
 2625,   315665.8,    408.845,     108.362,      0.000,
 2626,   315705.8,    408.918,     107.701,      0.000,
 2627,   315745.8,    408.917,     107.767,      0.000,
 2628,   315785.8,    408.972,     108.112,      0.000,
 2629,   315825.8,    408.972,     107.928,      0.000,
 2630,   315865.8,    409.046,     108.919,      0.000,
 2631,   315905.8,    408.901,     107.942,      0.000,
 2632,   315945.8,    408.954,     108.251,      0.000,
 2633,   315985.8,    408.880,     108.912,      0.000,
 2634,   316025.8,    408.936,     108.794,      0.000,
 2635,   316065.8,    409.009,     108.993,      0.000,
 2636,   316105.8,    408.900,     108.984,      0.000,
 2637,   316145.8,    408.865,     107.949,      0.000,
 2638,   316185.8,    408.866,     108.348,      0.000,
 2639,   316225.8,    408.921,     107.538,      0.000,
 2640,   316265.8,    408.846,     108.292,      0.000,
 2641,   316305.8,    409.009,     108.507,      0.000,
 2642,   316345.8,    408.935,     108.346,      0.000,
 2643,   316385.8,    408.953,     108.582,      0.000,
 2644,   316425.8,    408.936,     108.034,      0.000,
 2645,   316465.8,    408.917,     108.339,      0.000,
 2646,   316505.8,    409.024,     108.813,      0.000,
 2647,   316545.8,    408.986,     108.650,      0.000,
 2648,   316585.8,    408.895,     107.990,      0.000,
 2649,   316625.8,    408.879,     108.835,      0.000,
 2650,   316665.8,    408.954,     108.579,      0.000,
 2651,   316705.8,    408.937,     109.008,      0.000,
 2652,   316745.8,    408.900,     109.035,      0.000,
 2653,   316785.8,    408.900,     109.130,      0.000,
 2654,   316825.8,    408.807,     108.191,      0.000,
 2655,   316865.8,    408.880,     108.507,      0.000,
 2656,   316905.8,    408.860,     108.365,      0.000,
 2657,   316945.8,    408.988,     107.823,      0.000,
 2658,   316985.8,    408.916,     108.775,      0.000,
 2659,   317025.8,    409.006,     109.096,      0.000,
 2660,   317065.8,    408.948,     109.502,      0.000,
 2661,   317105.8,    409.003,     108.430,      0.000,
 2662,   317145.8,    408.949,     108.433,      0.000,
 2663,   317185.8,    409.002,     109.808,      0.000,
 2664,   317225.8,    408.926,     108.970,      0.000,
 2665,   317265.8,    408.945,     109.468,      0.000,
 2666,   317305.8,    408.851,     108.906,      0.000,
 2667,   317345.8,    408.909,     108.237,      0.000,
 2668,   317385.8,    408.874,     107.366,      0.000,
 2669,   317425.8,    408.837,     107.713,      0.000,
 2670,   317465.8,    408.981,     108.076,      0.000,
 2671,   317505.8,    408.960,     108.643,      0.000,
 2672,   317545.8,    408.980,     108.974,      0.000,
 2673,   317585.8,    409.018,     108.992,      0.000,
 2674,   317625.8,    408.984,     108.361,      0.000,
 2675,   317665.8,    408.892,     107.956,      0.000,
 2676,   317705.8,    408.944,     108.160,      0.000,
 2677,   317745.8,    408.889,     108.006,      0.000,
 2678,   317785.8,    408.962,     108.820,      0.000,
 2679,   317825.8,    408.962,     108.704,      0.000,
 2680,   317865.8,    408.944,     107.920,      0.000,
 2681,   317905.8,    409.036,     108.805,      0.000,
 2682,   317945.8,    408.908,     108.485,      0.000,
 2683,   317985.8,    409.001,     109.198,      0.000,
 2684,   318025.8,    408.927,     109.212,      0.000,
 2685,   318065.8,    408.963,     108.336,      0.000,
 2686,   318105.8,    408.928,     109.163,      0.000,
 2687,   318145.8,    409.055,     108.844,      0.000,
 2688,   318185.8,    409.092,     109.000,      0.000,
 2689,   318225.8,    409.127,     108.445,      0.000,
 2690,   318265.8,    408.870,     108.099,      0.000,
 2691,   318305.8,    408.887,     108.411,      0.000,
 2692,   318345.8,    408.962,     108.901,      0.000,
 2693,   318385.8,    408.907,     108.258,      0.000,
 2694,   318425.8,    408.962,     109.156,      0.000,
 2695,   318465.8,    408.908,     108.771,      0.000,
 2696,   318505.8,    409.019,     108.488,      0.000,
 2697,   318545.8,    408.927,     108.641,      0.000,
 2698,   318585.8,    408.834,     107.900,      0.000,
 2699,   318625.8,    408.943,     109.259,      0.000,
 2700,   318665.8,    408.980,     109.292,      0.000,
 2701,   318705.8,    408.925,     108.819,      0.000,
 2702,   318745.8,    408.943,     108.074,      0.000,
 2703,   318785.8,    408.963,     108.962,      0.000,
 2704,   318825.8,    408.947,     108.576,      0.000,
 2705,   318865.8,    408.910,     108.091,      0.000,
 2706,   318905.8,    408.893,     108.908,      0.000,
 2707,   318945.8,    408.873,     108.579,      0.000,
 2708,   318985.8,    408.909,     108.647,      0.000,
 2709,   319025.8,    408.983,     108.489,      0.000,
 2710,   319065.8,    408.909,     108.300,      0.000,
 2711,   319105.8,    408.966,     108.799,      0.000,
 2712,   319145.8,    408.909,     108.790,      0.000,
 2713,   319185.8,    408.834,     108.773,      0.000,
 2714,   319225.8,    408.923,     108.668,      0.000,
 2715,   319265.8,    408.926,     108.741,      0.000,
 2716,   319305.8,    408.888,     109.296,      0.000,
 2717,   319345.8,    408.962,     108.557,      0.000,
 2718,   319385.8,    408.890,     109.795,      0.000,
 2719,   319425.8,    408.929,     109.320,      0.000,
 2720,   319465.8,    408.987,     108.656,      0.000,
 2721,   319505.8,    408.933,     108.906,      0.000,
 2722,   319545.8,    408.952,     109.017,      0.000,
 2723,   319585.8,    408.914,     108.200,      0.000,
 2724,   319625.8,    408.952,     108.522,      0.000,
 2725,   319665.8,    408.971,     108.793,      0.000,
 2726,   319705.8,    408.970,     108.644,      0.000,
 2727,   319745.8,    408.899,     109.204,      0.000,
 2728,   319785.8,    408.935,     108.889,      0.000,
 2729,   319825.8,    408.990,     108.543,      0.000,
 2730,   319865.8,    408.935,     108.640,      0.000,
 2731,   319905.8,    408.917,     108.799,      0.000,
 2732,   319945.8,    408.991,     108.733,      0.000,
 2733,   319985.8,    408.918,     108.812,      0.000,
 2734,   320025.8,    408.995,     108.968,      0.000,
 2735,   320065.8,    408.921,     108.304,      0.000,
 2736,   320105.8,    408.921,     108.963,      0.000,
 2737,   320145.8,    408.886,     108.413,      0.000,
 2738,   320185.8,    408.923,     108.628,      0.000,
 2739,   320225.8,    408.924,     108.810,      0.000,
 2740,   320265.8,    409.033,     108.553,      0.000,
 2741,   320305.8,    409.033,     108.707,      0.000,
 2742,   320345.8,    408.925,     108.041,      0.000,
 2743,   320385.8,    408.961,     109.186,      0.000,
 2744,   320425.8,    408.889,     108.858,      0.000,
 2745,   320465.8,    408.962,     108.964,      0.000,
 2746,   320505.8,    408.906,     108.559,      0.000,
 2747,   320545.8,    409.055,     109.228,      0.000,
 2748,   320585.8,    408.962,     108.844,      0.000,
 2749,   320625.8,    409.034,     109.417,      0.000,
 2750,   320665.8,    408.998,     109.271,      0.000,
 2751,   320705.8,    408.908,     108.614,      0.000,
 2752,   320745.8,    408.835,     108.184,      0.000,
 2753,   320785.8,    408.963,     108.438,      0.000,
 2754,   320825.8,    408.945,     109.245,      0.000,
 2755,   320865.8,    408.962,     109.264,      0.000,
 2756,   320905.8,    408.946,     108.574,      0.000,
 2757,   320945.8,    409.053,     109.251,      0.000,
 2758,   320985.8,    408.960,     109.233,      0.000,
 2759,   321025.8,    408.886,     108.420,      0.000,
 2760,   321065.8,    408.938,     108.846,      0.000,
 2761,   321105.8,    408.921,     108.902,      0.000,
 2762,   321145.8,    408.903,     108.984,      0.000,
 2763,   321185.8,    408.996,     108.907,      0.000,
 2764,   321225.8,    408.977,     109.028,      0.000,
 2765,   321265.8,    408.922,     108.552,      0.000,
 2766,   321305.8,    408.903,     107.802,      0.000,
 2767,   321345.8,    408.904,     108.624,      0.000,
 2768,   321385.8,    408.940,     108.850,      0.000,
 2769,   321425.8,    408.939,     109.495,      0.000,
 2770,   321465.8,    408.994,     108.524,      0.000,
 2771,   321505.8,    408.958,     109.261,      0.000,
 2772,   321545.8,    408.993,     109.328,      0.000,
 2773,   321585.8,    408.958,     109.237,      0.000,
 2774,   321625.8,    408.956,     109.787,      0.000,
 2775,   321665.8,    408.903,     109.795,      0.000,
 2776,   321705.8,    409.103,     108.899,      0.000,
 2777,   321745.8,    408.938,     109.238,      0.000,
 2778,   321785.8,    408.990,     109.236,      0.000,
 2779,   321825.8,    409.007,     109.563,      0.000,
 2780,   321865.8,    408.953,     109.300,      0.000,
 2781,   321905.8,    408.899,     109.140,      0.000,
 2782,   321945.8,    408.936,     108.501,      0.000,
 2783,   321985.8,    408.918,     108.893,      0.000,
 2784,   322025.8,    409.065,     108.902,      0.000,
 2785,   322065.8,    409.047,     109.386,      0.000,
 2786,   322105.8,    408.957,     108.976,      0.000,
 2787,   322145.8,    408.900,     108.626,      0.000,
 2788,   322185.8,    409.064,     109.422,      0.000,
 2789,   322225.8,    408.955,     108.929,      0.000,
 2790,   322265.8,    408.863,     109.176,      0.000,
 2791,   322305.8,    408.846,     109.348,      0.000,
 2792,   322345.8,    408.866,     109.180,      0.000,
 2793,   322385.8,    408.960,     108.923,      0.000,
 2794,   322425.8,    408.960,     108.934,      0.000,
 2795,   322465.8,    409.034,     108.703,      0.000,
 2796,   322505.8,    409.071,     109.130,      0.000,
 2797,   322545.8,    409.054,     109.779,      0.000,
 2798,   322585.8,    408.906,     108.717,      0.000,
 2799,   322625.8,    408.997,     109.270,      0.000,
 2800,   322665.8,    408.869,     109.371,      0.000,
 2801,   322705.8,    408.887,     109.015,      0.000,
 2802,   322745.8,    408.925,     108.876,      0.000,
 2803,   322785.8,    408.923,     108.717,      0.000,
 2804,   322825.8,    408.869,     109.770,      0.000,
 2805,   322865.8,    408.872,     109.608,      0.000,
 2806,   322905.8,    408.945,     109.129,      0.000,
 2807,   322945.8,    408.925,     108.897,      0.000,
 2808,   322985.8,    408.926,     108.898,      0.000,
 2809,   323025.8,    409.071,     109.218,      0.000,
 2810,   323065.8,    408.924,     109.801,      0.000,
 2811,   323105.8,    408.887,     108.410,      0.000,
 2812,   323145.8,    408.868,     108.908,      0.000,
 2813,   323185.8,    408.886,     108.427,      0.000,
 2814,   323225.8,    408.978,     109.048,      0.000,
 2815,   323265.8,    408.922,     109.063,      0.000,
 2816,   323305.8,    408.978,     110.011,      0.000,
 2817,   323345.8,    409.069,     109.622,      0.000,
 2818,   323385.8,    409.051,     108.893,      0.000,
 2819,   323425.8,    409.017,     109.560,      0.000,
 2820,   323465.8,    408.889,     109.643,      0.000,
 2821,   323505.8,    408.961,     109.401,      0.000,
 2822,   323545.8,    409.014,     109.964,      0.000,
 2823,   323585.8,    408.848,     109.149,      0.000,
 2824,   323625.8,    408.919,     109.864,      0.000,
 2825,   323665.8,    408.937,     109.140,      0.000,
 2826,   323705.8,    409.027,     108.570,      0.000,
 2827,   323745.8,    409.030,     109.311,      0.000,
 2828,   323785.8,    409.033,     108.904,      0.000,
 2829,   323825.8,    409.016,     109.560,      0.000,
 2830,   323865.8,    409.015,     109.473,      0.000,
 2831,   323905.8,    408.831,     109.812,      0.000,
 2832,   323945.8,    408.995,     109.643,      0.000,
 2833,   323985.8,    408.956,     109.633,      0.000,
 2834,   324025.8,    408.991,     108.401,      0.000,
 2835,   324065.8,    409.028,     109.465,      0.000,
 2836,   324105.8,    408.937,     109.306,      0.000,
 2837,   324145.8,    409.030,     109.389,      0.000,
 2838,   324185.8,    408.903,     108.960,      0.000,
 2839,   324225.8,    408.921,     109.238,      0.000,
 2840,   324265.8,    408.957,     109.477,      0.000,
 2841,   324305.8,    408.940,     108.929,      0.000,
 2842,   324345.8,    409.068,     109.576,      0.000,
 2843,   324385.8,    408.958,     110.540,      0.000,
 2844,   324425.8,    408.921,     109.410,      0.000,
 2845,   324465.8,    408.883,     108.998,      0.000,
 2846,   324505.8,    408.790,     109.178,      0.000,
 2847,   324545.8,    408.956,     109.494,      0.000,
 2848,   324585.8,    409.047,     109.001,      0.000,
 2849,   324625.8,    409.046,     109.645,      0.000,
 2850,   324665.8,    408.972,     109.491,      0.000,
 2851,   324705.8,    408.919,     110.153,      0.000,
 2852,   324745.8,    408.880,     109.584,      0.000,
 2853,   324785.8,    408.916,     109.095,      0.000,
 2854,   324825.8,    408.951,     109.589,      0.000,
 2855,   324865.8,    409.007,     109.758,      0.000,
 2856,   324905.8,    409.042,     109.168,      0.000,
 2857,   324945.8,    409.041,     109.518,      0.000,
 2858,   324985.8,    409.003,     109.167,      0.000,
 2859,   325025.8,    408.985,     109.093,      0.000,
 2860,   325065.8,    408.949,     109.429,      0.000,
 2861,   325105.8,    408.913,     110.265,      0.000,
 2862,   325145.8,    408.986,     109.274,      0.000,
 2863,   325185.8,    409.059,     109.672,      0.000,
 2864,   325225.8,    409.003,     109.986,      0.000,
 2865,   325265.8,    409.058,     109.985,      0.000,
 2866,   325305.8,    408.948,     109.641,      0.000,
 2867,   325345.8,    408.927,     109.583,      0.000,
 2868,   325385.8,    409.037,     109.666,      0.000,
 2869,   325425.8,    409.019,     109.572,      0.000,
 2870,   325465.8,    408.912,     109.254,      0.000,
 2871,   325505.8,    409.077,     109.343,      0.000,
 2872,   325545.8,    408.952,     109.837,      0.000,
 2873,   325585.8,    408.935,     108.999,      0.000,
 2874,   325625.8,    409.028,     109.255,      0.000,
 2875,   325665.8,    409.008,     109.239,      0.000,
 2876,   325705.8,    409.026,     109.719,      0.000,
 2877,   325745.8,    408.952,     109.862,      0.000,
 2878,   325785.8,    408.899,     110.136,      0.000,
 2879,   325825.8,    409.012,     109.313,      0.000,
 2880,   325865.8,    408.939,     109.586,      0.000,
 2881,   325905.8,    408.938,     110.125,      0.000,
 2882,   325945.8,    409.010,     110.292,      0.000,
 2883,   325985.8,    408.956,     110.387,      0.000,
 2884,   326025.8,    408.921,     109.667,      0.000,
 2885,   326065.8,    408.994,     109.666,      0.000,
 2886,   326105.8,    408.961,     108.775,      0.000,
 2887,   326145.8,    408.852,     109.020,      0.000,
 2888,   326185.8,    408.981,     109.418,      0.000,
 2889,   326225.8,    409.000,     109.744,      0.000,
 2890,   326265.8,    408.910,     109.652,      0.000,
 2891,   326305.8,    408.928,     109.746,      0.000,
 2892,   326345.8,    408.949,     109.900,      0.000,
 2893,   326385.8,    408.988,     109.771,      0.000,
 2894,   326425.8,    409.025,     110.002,      0.000,
 2895,   326465.8,    408.950,     109.678,      0.000,
 2896,   326505.8,    408.896,     109.768,      0.000,
 2897,   326545.8,    408.896,     110.015,      0.000,
 2898,   326585.8,    408.989,     109.769,      0.000,
 2899,   326625.8,    408.970,     110.019,      0.000,
 2900,   326665.8,    408.934,     110.049,      0.000,
 2901,   326705.8,    408.932,     109.137,      0.000,
 2902,   326745.8,    408.968,     109.302,      0.000,
 2903,   326785.8,    409.005,     109.785,      0.000,
 2904,   326825.8,    408.878,     109.790,      0.000,
 2905,   326865.8,    408.914,     110.184,      0.000,
 2906,   326905.8,    409.007,     110.252,      0.000,
 2907,   326945.8,    408.972,     109.430,      0.000,
 2908,   326985.8,    409.024,     109.177,      0.000,
 2909,   327025.8,    408.970,     108.845,      0.000,
 2910,   327065.8,    409.002,     109.663,      0.000,
 2911,   327105.8,    408.964,     109.825,      0.000,
 2912,   327145.8,    409.072,     109.755,      0.000,
 2913,   327185.8,    409.000,     110.131,      0.000,
 2914,   327225.8,    409.073,     109.747,      0.000,
 2915,   327265.8,    409.055,     109.890,      0.000,
 2916,   327305.8,    408.944,     109.735,      0.000,
 2917,   327345.8,    408.962,     109.754,      0.000,
 2918,   327385.8,    408.924,     109.514,      0.000,
 2919,   327425.8,    409.088,     109.269,      0.000,
 2920,   327465.8,    409.035,     110.712,      0.000,
 2921,   327505.8,    409.073,     109.562,      0.000,
 2922,   327545.8,    409.074,     110.276,      0.000,
 2923,   327585.8,    408.947,     109.860,      0.000,
 2924,   327625.8,    408.855,     109.722,      0.000,
 2925,   327665.8,    408.946,     110.024,      0.000,
 2926,   327705.8,    408.999,     110.264,      0.000,
 2927,   327745.8,    409.163,     109.193,      0.000,
 2928,   327785.8,    409.054,     109.844,      0.000,
 2929,   327825.8,    408.945,     110.159,      0.000,
 2930,   327865.8,    408.963,     110.011,      0.000,
 2931,   327905.8,    408.928,     109.566,      0.000,
 2932,   327945.8,    408.981,     109.487,      0.000,
 2933,   327985.8,    409.016,     109.747,      0.000,
 2934,   328025.8,    408.960,     110.071,      0.000,
 2935,   328065.8,    409.068,     109.766,      0.000,
 2936,   328105.8,    409.033,     109.455,      0.000,
 2937,   328145.8,    409.016,     110.347,      0.000,
 2938,   328185.8,    408.907,     110.013,      0.000,
 2939,   328225.8,    408.944,     109.934,      0.000,
 2940,   328265.8,    409.053,     110.076,      0.000,
 2941,   328305.8,    409.090,     109.751,      0.000,
 2942,   328345.8,    408.924,     109.545,      0.000,
 2943,   328385.8,    409.036,     109.798,      0.000,
 2944,   328425.8,    408.981,     109.895,      0.000,
 2945,   328465.8,    409.019,     109.781,      0.000,
 2946,   328505.8,    408.982,     110.539,      0.000,
 2947,   328545.8,    408.927,     110.292,      0.000,
 2948,   328585.8,    409.020,     110.630,      0.000,
 2949,   328625.8,    408.853,     110.308,      0.000,
 2950,   328665.8,    408.999,     109.269,      0.000,
 2951,   328705.8,    408.999,     109.826,      0.000,
 2952,   328745.8,    409.072,     110.014,      0.000,
 2953,   328785.8,    408.981,     110.263,      0.000,
 2954,   328825.8,    409.092,     110.498,      0.000,
 2955,   328865.8,    408.960,     109.865,      0.000,
 2956,   328905.8,    408.907,     110.044,      0.000,
 2957,   328945.8,    408.963,     110.265,      0.000,
 2958,   328985.8,    409.092,     110.410,      0.000,
 2959,   329025.8,    409.000,     110.422,      0.000,
 2960,   329065.8,    408.980,     110.438,      0.000,
 2961,   329105.8,    409.015,     109.964,      0.000,
 2962,   329145.8,    408.978,     110.768,      0.000,
 2963,   329185.8,    408.868,     110.020,      0.000,
 2964,   329225.8,    408.902,     110.511,      0.000,
 2965,   329265.8,    409.032,     110.089,      0.000,
 2966,   329305.8,    409.106,     110.505,      0.000,
 2967,   329345.8,    409.088,     110.435,      0.000,
 2968,   329385.8,    409.068,     110.693,      0.000,
 2969,   329425.8,    409.010,     110.206,      0.000,
 2970,   329465.8,    408.955,     109.821,      0.000,
 2971,   329505.8,    408.954,     109.958,      0.000,
 2972,   329545.8,    408.919,     109.194,      0.000,
 2973,   329585.8,    409.083,     109.915,      0.000,
 2974,   329625.8,    408.936,     110.224,      0.000,
 2975,   329665.8,    409.027,     110.049,      0.000,
 2976,   329705.8,    408.916,     109.470,      0.000,
 2977,   329745.8,    408.915,     109.696,      0.000,
 2978,   329785.8,    408.971,     110.196,      0.000,
 2979,   329825.8,    408.972,     110.292,      0.000,
 2980,   329865.8,    408.937,     110.433,      0.000,
 2981,   329905.8,    409.083,     110.840,      0.000,
 2982,   329945.8,    408.957,     110.193,      0.000,
 2983,   329985.8,    409.048,     109.855,      0.000,
 2984,   330025.8,    408.848,     109.445,      0.000,
 2985,   330065.8,    408.976,     110.663,      0.000,
 2986,   330105.8,    409.065,     110.325,      0.000,
 2987,   330145.8,    409.026,     109.993,      0.000,
 2988,   330185.8,    409.065,     110.165,      0.000,
 2989,   330225.8,    408.975,     110.180,      0.000,
 2990,   330265.8,    409.034,     110.999,      0.000,
 2991,   330305.8,    408.943,     110.154,      0.000,
 2992,   330345.8,    408.962,     110.322,      0.000,
 2993,   330385.8,    409.071,     110.400,      0.000,
 2994,   330425.8,    409.033,     110.418,      0.000,
 2995,   330465.8,    408.982,     110.593,      0.000,
 2996,   330505.8,    409.036,     110.330,      0.000,
 2997,   330545.8,    408.872,     109.692,      0.000,
 2998,   330585.8,    408.965,     109.538,      0.000,
 2999,   330625.8,    408.981,     110.340,      0.000,
 3000,   330665.8,    408.982,     110.013,      0.000,
 3001,   330705.8,    408.928,     108.879,      0.000,
 3002,   330745.8,    408.928,     110.508,      0.000,
 3003,   330785.8,    408.910,     110.522,      0.000,
 3004,   330825.8,    409.130,     110.661,      0.000,
 3005,   330865.8,    409.018,     110.489,      0.000,
 3006,   330905.8,    409.052,     110.102,      0.000,
 3007,   330945.8,    409.016,     110.817,      0.000,
 3008,   330985.8,    408.980,     110.151,      0.000,
 3009,   331025.8,    409.000,     109.407,      0.000,
 3010,   331065.8,    408.943,     110.876,      0.000,
 3011,   331105.8,    408.979,     110.458,      0.000,
 3012,   331145.8,    408.996,     109.918,      0.000,
 3013,   331185.8,    408.996,     110.157,      0.000,
 3014,   331225.8,    408.867,     110.714,      0.000,
 3015,   331265.8,    408.940,     109.972,      0.000,
 3016,   331305.8,    408.995,     110.147,      0.000,
 3017,   331345.8,    409.086,     110.691,      0.000,
 3018,   331385.8,    408.991,     110.544,      0.000,
 3019,   331425.8,    408.954,     110.051,      0.000,
 3020,   331465.8,    408.913,     109.415,      0.000,
 3021,   331505.8,    408.983,     110.125,      0.000,
 3022,   331545.8,    409.054,     110.676,      0.000,
 3023,   331585.8,    409.017,     110.689,      0.000,
 3024,   331625.8,    409.053,     110.349,      0.000,
 3025,   331665.8,    408.980,     110.124,      0.000,
 3026,   331705.8,    408.943,     111.007,      0.000,
 3027,   331745.8,    408.981,     110.380,      0.000,
 3028,   331785.8,    409.109,     110.615,      0.000,
 3029,   331825.8,    408.999,     110.035,      0.000,
 3030,   331865.8,    408.907,     110.109,      0.000,
 3031,   331905.8,    409.018,     110.937,      0.000,
 3032,   331945.8,    409.037,     110.773,      0.000,
 3033,   331985.8,    408.926,     110.721,      0.000,
 3034,   332025.8,    409.017,     110.221,      0.000,
 3035,   332065.8,    409.017,     110.450,      0.000,
 3036,   332105.8,    409.016,     110.597,      0.000,
 3037,   332145.8,    408.926,     109.948,      0.000,
 3038,   332185.8,    408.925,     110.606,      0.000,
 3039,   332225.8,    409.054,     110.273,      0.000,
 3040,   332265.8,    409.126,     110.523,      0.000,
 3041,   332305.8,    408.889,     109.707,      0.000,
 3042,   332345.8,    408.946,     110.290,      0.000,
 3043,   332385.8,    409.038,     109.951,      0.000,
 3044,   332425.8,    409.002,     111.145,      0.000,
 3045,   332465.8,    409.057,     110.235,      0.000,
 3046,   332505.8,    408.928,     110.970,      0.000,
 3047,   332545.8,    409.055,     110.724,      0.000,
 3048,   332585.8,    408.945,     109.763,      0.000,
 3049,   332625.8,    408.905,     110.178,      0.000,
 3050,   332665.8,    408.943,     109.621,      0.000,
 3051,   332705.8,    408.942,     110.520,      0.000,
 3052,   332745.8,    408.906,     110.924,      0.000,
 3053,   332785.8,    408.999,     110.787,      0.000,
 3054,   332825.8,    408.929,     110.618,      0.000,
 3055,   332865.8,    409.002,     110.791,      0.000,
 3056,   332905.8,    408.984,     110.280,      0.000,
 3057,   332945.8,    408.964,     110.863,      0.000,
 3058,   332985.8,    409.165,     111.089,      0.000,
 3059,   333025.8,    408.980,     110.538,      0.000,
 3060,   333065.8,    408.944,     110.113,      0.000,
 3061,   333105.8,    408.945,     110.528,      0.000,
 3062,   333145.8,    408.983,     110.471,      0.000,
 3063,   333185.8,    409.017,     110.536,      0.000,
 3064,   333225.8,    409.033,     110.787,      0.000,
 3065,   333265.8,    409.051,     110.690,      0.000,
 3066,   333305.8,    408.961,     110.624,      0.000,
 3067,   333345.8,    409.053,     110.801,      0.000,
 3068,   333385.8,    409.052,     110.230,      0.000,
 3069,   333425.8,    408.997,     110.226,      0.000,
 3070,   333465.8,    409.016,     109.718,      0.000,
 3071,   333505.8,    408.940,     110.135,      0.000,
 3072,   333545.8,    408.995,     110.201,      0.000,
 3073,   333585.8,    409.034,     110.700,      0.000,
 3074,   333625.8,    409.050,     110.868,      0.000,
 3075,   333665.8,    408.995,     110.154,      0.000,
 3076,   333705.8,    408.957,     110.824,      0.000,
 3077,   333745.8,    409.010,     110.301,      0.000,
