----,
DateTime:,      2022/08/16, 09:28:38, 1660667317,
PIF:,             10.83,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1300.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  503,   230785.8,    408.068,      60.065,      0.000,
  504,   230825.8,    408.067,      60.031,      0.000,
  505,   230865.8,    408.121,      60.054,      0.000,
  506,   230905.8,    407.974,      60.037,      0.000,
  507,   230945.8,    407.973,      60.044,      0.000,
  508,   230985.8,    408.047,      60.081,      0.000,
  509,   231025.8,    408.048,      60.085,      0.000,
  510,   231065.8,    408.103,      60.093,      0.000,
  511,   231105.8,    408.123,      60.012,      0.000,
  512,   231145.8,    408.142,      60.037,      0.000,
  513,   231185.8,    408.015,      59.943,      0.000,
  514,   231225.8,    408.070,      59.994,      0.000,
  515,   231265.8,    408.035,      60.165,      0.000,
  516,   231305.8,    408.051,      60.075,      0.000,
  517,   231345.8,    407.998,      60.063,      0.000,
  518,   231385.8,    408.178,      60.058,      0.000,
  519,   231425.8,    408.157,      60.048,      0.000,
  520,   231465.8,    408.100,      60.062,      0.000,
  521,   231505.8,    408.025,      60.096,      0.000,
  522,   231545.8,    408.152,      60.124,      0.000,
  523,   231585.8,    408.078,      60.155,      0.000,
  524,   231625.8,    408.078,      60.072,      0.000,
  525,   231665.8,    408.059,      60.017,      0.000,
  526,   231705.8,    408.078,      60.084,      0.000,
  527,   231745.8,    408.042,      60.145,      0.000,
  528,   231785.8,    408.079,      60.108,      0.000,
  529,   231825.8,    408.004,      60.062,      0.000,
  530,   231865.8,    408.133,      60.125,      0.000,
  531,   231905.8,    408.096,      60.103,      0.000,
  532,   231945.8,    408.134,      60.133,      0.000,
  533,   231985.8,    407.989,      60.130,      0.000,
  534,   232025.8,    408.026,      60.136,      0.000,
  535,   232065.8,    408.044,      60.122,      0.000,
  536,   232105.8,    408.152,      60.195,      0.000,
  537,   232145.8,    408.148,      60.152,      0.000,
  538,   232185.8,    408.144,      60.180,      0.000,
  539,   232225.8,    408.030,      60.222,      0.000,
  540,   232265.8,    408.104,      60.221,      0.000,
  541,   232305.8,    408.033,      60.192,      0.000,
  542,   232345.8,    408.089,      60.185,      0.000,
  543,   232385.8,    408.050,      60.112,      0.000,
  544,   232425.8,    408.141,      60.208,      0.000,
  545,   232465.8,    408.106,      60.179,      0.000,
  546,   232505.8,    408.124,      60.194,      0.000,
  547,   232545.8,    408.163,      60.191,      0.000,
  548,   232585.8,    408.127,      60.254,      0.000,
  549,   232625.8,    408.072,      60.106,      0.000,
  550,   232665.8,    408.091,      60.198,      0.000,
  551,   232705.8,    408.109,      60.203,      0.000,
  552,   232745.8,    408.200,      60.211,      0.000,
  553,   232785.8,    408.089,      60.180,      0.000,
  554,   232825.8,    408.089,      60.209,      0.000,
  555,   232865.8,    408.123,      60.244,      0.000,
  556,   232905.8,    408.142,      60.190,      0.000,
  557,   232945.8,    408.161,      60.245,      0.000,
  558,   232985.8,    408.142,      60.344,      0.000,
  559,   233025.8,    408.141,      60.306,      0.000,
  560,   233065.8,    408.051,      60.238,      0.000,
  561,   233105.8,    408.071,      60.238,      0.000,
  562,   233145.8,    408.144,      60.213,      0.000,
  563,   233185.8,    408.054,      60.265,      0.000,
  564,   233225.8,    408.129,      60.282,      0.000,
  565,   233265.8,    408.039,      60.274,      0.000,
  566,   233305.8,    408.058,      60.275,      0.000,
  567,   233345.8,    408.075,      60.292,      0.000,
  568,   233385.8,    408.092,      60.290,      0.000,
  569,   233425.8,    408.076,      60.297,      0.000,
  570,   233465.8,    408.149,      60.330,      0.000,
  571,   233505.8,    408.150,      60.357,      0.000,
  572,   233545.8,    408.296,      60.284,      0.000,
  573,   233585.8,    408.129,      60.335,      0.000,
  574,   233625.8,    408.129,      60.239,      0.000,
  575,   233665.8,    408.091,      60.388,      0.000,
  576,   233705.8,    408.164,      60.461,      0.000,
  577,   233745.8,    408.111,      60.350,      0.000,
  578,   233785.8,    408.113,      60.286,      0.000,
  579,   233825.8,    408.134,      60.292,      0.000,
  580,   233865.8,    408.062,      60.282,      0.000,
  581,   233905.8,    408.063,      60.301,      0.000,
  582,   233945.8,    408.227,      60.409,      0.000,
  583,   233985.8,    408.176,      60.347,      0.000,
  584,   234025.8,    408.178,      60.365,      0.000,
  585,   234065.8,    408.250,      60.386,      0.000,
  586,   234105.8,    408.102,      60.365,      0.000,
  587,   234145.8,    408.046,      60.233,      0.000,
  588,   234185.8,    408.157,      60.455,      0.000,
  589,   234225.8,    408.103,      60.423,      0.000,
  590,   234265.8,    408.250,      60.412,      0.000,
  591,   234305.8,    408.251,      60.390,      0.000,
  592,   234345.8,    408.217,      60.429,      0.000,
  593,   234385.8,    408.144,      60.331,      0.000,
  594,   234425.8,    408.180,      60.451,      0.000,
  595,   234465.8,    408.215,      60.496,      0.000,
  596,   234505.8,    408.250,      60.451,      0.000,
  597,   234545.8,    408.118,      60.362,      0.000,
  598,   234585.8,    408.140,      60.399,      0.000,
  599,   234625.8,    408.124,      60.387,      0.000,
  600,   234665.8,    408.071,      60.438,      0.000,
  601,   234705.8,    408.126,      60.597,      0.000,
  602,   234745.8,    408.181,      60.424,      0.000,
  603,   234785.8,    408.143,      60.521,      0.000,
  604,   234825.8,    408.106,      60.480,      0.000,
  605,   234865.8,    408.141,      60.394,      0.000,
  606,   234905.8,    408.122,      60.486,      0.000,
  607,   234945.8,    408.068,      60.533,      0.000,
  608,   234985.8,    408.107,      60.513,      0.000,
  609,   235025.8,    408.087,      60.540,      0.000,
  610,   235065.8,    408.124,      60.444,      0.000,
  611,   235105.8,    408.106,      60.499,      0.000,
  612,   235145.8,    408.159,      60.436,      0.000,
  613,   235185.8,    408.198,      60.544,      0.000,
  614,   235225.8,    408.308,      60.539,      0.000,
  615,   235265.8,    408.183,      60.504,      0.000,
  616,   235305.8,    408.148,      60.544,      0.000,
  617,   235345.8,    408.166,      60.449,      0.000,
  618,   235385.8,    408.131,      60.501,      0.000,
  619,   235425.8,    408.115,      60.576,      0.000,
  620,   235465.8,    408.243,      60.584,      0.000,
  621,   235505.8,    408.188,      60.548,      0.000,
  622,   235545.8,    408.225,      60.517,      0.000,
  623,   235585.8,    408.096,      60.524,      0.000,
  624,   235625.8,    408.188,      60.495,      0.000,
  625,   235665.8,    408.226,      60.643,      0.000,
  626,   235705.8,    408.282,      60.598,      0.000,
  627,   235745.8,    408.228,      60.568,      0.000,
  628,   235785.8,    408.174,      60.632,      0.000,
  629,   235825.8,    408.247,      60.557,      0.000,
  630,   235865.8,    408.174,      60.535,      0.000,
  631,   235905.8,    408.266,      60.599,      0.000,
  632,   235945.8,    408.208,      60.651,      0.000,
  633,   235985.8,    408.190,      60.579,      0.000,
  634,   236025.8,    408.155,      60.647,      0.000,
  635,   236065.8,    408.267,      60.524,      0.000,
  636,   236105.8,    408.270,      60.627,      0.000,
  637,   236145.8,    408.054,      60.634,      0.000,
  638,   236185.8,    408.237,      60.683,      0.000,
  639,   236225.8,    408.199,      60.586,      0.000,
  640,   236265.8,    408.196,      60.646,      0.000,
  641,   236305.8,    408.175,      60.622,      0.000,
  642,   236345.8,    408.228,      60.600,      0.000,
  643,   236385.8,    408.190,      60.614,      0.000,
  644,   236425.8,    408.208,      60.677,      0.000,
  645,   236465.8,    408.116,      60.679,      0.000,
  646,   236505.8,    408.205,      60.666,      0.000,
  647,   236545.8,    408.171,      60.660,      0.000,
  648,   236585.8,    408.169,      60.607,      0.000,
  649,   236625.8,    408.205,      60.656,      0.000,
  650,   236665.8,    408.258,      60.721,      0.000,
  651,   236705.8,    408.182,      60.640,      0.000,
  652,   236745.8,    408.237,      60.705,      0.000,
  653,   236785.8,    408.235,      60.680,      0.000,
  654,   236825.8,    408.215,      60.607,      0.000,
  655,   236865.8,    408.158,      60.673,      0.000,
  656,   236905.8,    408.193,      60.699,      0.000,
  657,   236945.8,    408.064,      60.717,      0.000,
  658,   236985.8,    408.154,      60.700,      0.000,
  659,   237025.8,    408.190,      60.729,      0.000,
  660,   237065.8,    408.353,      60.725,      0.000,
  661,   237105.8,    408.260,      60.721,      0.000,
  662,   237145.8,    408.243,      60.796,      0.000,
  663,   237185.8,    408.225,      60.705,      0.000,
  664,   237225.8,    408.188,      60.781,      0.000,
  665,   237265.8,    408.115,      60.782,      0.000,
  666,   237305.8,    408.188,      60.762,      0.000,
  667,   237345.8,    408.171,      60.727,      0.000,
  668,   237385.8,    408.169,      60.764,      0.000,
  669,   237425.8,    408.132,      60.806,      0.000,
  670,   237465.8,    408.152,      60.769,      0.000,
  671,   237505.8,    408.242,      60.805,      0.000,
  672,   237545.8,    408.227,      60.784,      0.000,
  673,   237585.8,    408.227,      60.747,      0.000,
  674,   237625.8,    408.280,      60.794,      0.000,
  675,   237665.8,    408.281,      60.824,      0.000,
  676,   237705.8,    408.134,      60.763,      0.000,
  677,   237745.8,    408.117,      60.829,      0.000,
  678,   237785.8,    408.117,      60.853,      0.000,
  679,   237825.8,    408.300,      60.736,      0.000,
  680,   237865.8,    408.338,      60.872,      0.000,
  681,   237905.8,    408.212,      60.865,      0.000,
  682,   237945.8,    408.158,      60.885,      0.000,
  683,   237985.8,    408.177,      60.790,      0.000,
  684,   238025.8,    408.232,      60.887,      0.000,
  685,   238065.8,    408.249,      60.801,      0.000,
  686,   238105.8,    408.287,      60.789,      0.000,
  687,   238145.8,    408.230,      61.023,      0.000,
  688,   238185.8,    408.195,      60.809,      0.000,
  689,   238225.8,    408.290,      60.826,      0.000,
  690,   238265.8,    408.180,      60.811,      0.000,
  691,   238305.8,    408.237,      60.825,      0.000,
  692,   238345.8,    408.272,      60.858,      0.000,
  693,   238385.8,    408.291,      60.966,      0.000,
  694,   238425.8,    408.291,      60.876,      0.000,
  695,   238465.8,    408.218,      60.895,      0.000,
  696,   238505.8,    408.254,      60.866,      0.000,
  697,   238545.8,    408.181,      60.735,      0.000,
  698,   238585.8,    408.255,      60.878,      0.000,
  699,   238625.8,    408.328,      60.978,      0.000,
  700,   238665.8,    408.345,      60.991,      0.000,
  701,   238705.8,    408.218,      60.958,      0.000,
  702,   238745.8,    408.253,      60.949,      0.000,
  703,   238785.8,    408.214,      60.871,      0.000,
  704,   238825.8,    408.269,      60.832,      0.000,
  705,   238865.8,    408.232,      61.030,      0.000,
  706,   238905.8,    408.360,      60.940,      0.000,
  707,   238945.8,    408.196,      60.941,      0.000,
  708,   238985.8,    408.288,      60.934,      0.000,
  709,   239025.8,    408.196,      60.829,      0.000,
  710,   239065.8,    408.193,      60.879,      0.000,
  711,   239105.8,    408.285,      61.053,      0.000,
  712,   239145.8,    408.229,      61.020,      0.000,
  713,   239185.8,    408.266,      60.958,      0.000,
  714,   239225.8,    408.323,      61.016,      0.000,
  715,   239265.8,    408.214,      61.018,      0.000,
  716,   239305.8,    408.213,      60.901,      0.000,
  717,   239345.8,    408.213,      60.977,      0.000,
  718,   239385.8,    408.212,      61.018,      0.000,
  719,   239425.8,    408.284,      60.928,      0.000,
  720,   239465.8,    408.355,      61.010,      0.000,
  721,   239505.8,    408.210,      60.944,      0.000,
  722,   239545.8,    408.302,      60.902,      0.000,
  723,   239585.8,    408.229,      61.117,      0.000,
  724,   239625.8,    408.303,      61.062,      0.000,
  725,   239665.8,    408.342,      60.934,      0.000,
  726,   239705.8,    408.324,      61.060,      0.000,
  727,   239745.8,    408.270,      60.995,      0.000,
  728,   239785.8,    408.307,      61.047,      0.000,
  729,   239825.8,    408.305,      61.040,      0.000,
  730,   239865.8,    408.305,      61.081,      0.000,
  731,   239905.8,    408.267,      61.107,      0.000,
  732,   239945.8,    408.286,      61.103,      0.000,
  733,   239985.8,    408.288,      60.986,      0.000,
  734,   240025.8,    408.216,      60.988,      0.000,
  735,   240065.8,    408.235,      61.166,      0.000,
  736,   240105.8,    408.253,      61.100,      0.000,
  737,   240145.8,    408.290,      61.068,      0.000,
  738,   240185.8,    408.288,      61.079,      0.000,
  739,   240225.8,    408.307,      61.087,      0.000,
  740,   240265.8,    408.271,      60.975,      0.000,
  741,   240305.8,    408.180,      61.096,      0.000,
  742,   240345.8,    408.181,      61.184,      0.000,
  743,   240385.8,    408.329,      61.146,      0.000,
  744,   240425.8,    408.368,      61.135,      0.000,
  745,   240465.8,    408.258,      61.120,      0.000,
  746,   240505.8,    408.294,      61.070,      0.000,
  747,   240545.8,    408.311,      61.073,      0.000,
  748,   240585.8,    408.277,      61.240,      0.000,
  749,   240625.8,    408.222,      61.145,      0.000,
  750,   240665.8,    408.333,      61.142,      0.000,
  751,   240705.8,    408.166,      61.159,      0.000,
  752,   240745.8,    408.276,      61.068,      0.000,
  753,   240785.8,    408.274,      61.210,      0.000,
  754,   240825.8,    408.309,      61.285,      0.000,
  755,   240865.8,    408.274,      61.176,      0.000,
  756,   240905.8,    408.181,      61.147,      0.000,
  757,   240945.8,    408.217,      61.132,      0.000,
  758,   240985.8,    408.253,      61.167,      0.000,
  759,   241025.8,    408.363,      61.086,      0.000,
  760,   241065.8,    408.310,      61.205,      0.000,
  761,   241105.8,    408.272,      61.151,      0.000,
  762,   241145.8,    408.271,      61.160,      0.000,
  763,   241185.8,    408.324,      61.143,      0.000,
  764,   241225.8,    408.325,      61.252,      0.000,
  765,   241265.8,    408.341,      61.150,      0.000,
  766,   241305.8,    408.288,      61.245,      0.000,
  767,   241345.8,    408.288,      61.182,      0.000,
  768,   241385.8,    408.287,      61.190,      0.000,
  769,   241425.8,    408.213,      61.235,      0.000,
  770,   241465.8,    408.340,      61.101,      0.000,
  771,   241505.8,    408.214,      61.164,      0.000,
  772,   241545.8,    408.249,      61.288,      0.000,
  773,   241585.8,    408.266,      61.341,      0.000,
  774,   241625.8,    408.283,      61.247,      0.000,
  775,   241665.8,    408.337,      61.273,      0.000,
  776,   241705.8,    408.322,      61.212,      0.000,
  777,   241745.8,    408.302,      61.145,      0.000,
  778,   241785.8,    408.286,      61.251,      0.000,
  779,   241825.8,    408.252,      61.352,      0.000,
  780,   241865.8,    408.199,      61.172,      0.000,
  781,   241905.8,    408.330,      61.270,      0.000,
  782,   241945.8,    408.184,      61.307,      0.000,
  783,   241985.8,    408.203,      61.228,      0.000,
  784,   242025.8,    408.330,      61.304,      0.000,
  785,   242065.8,    408.241,      61.275,      0.000,
  786,   242105.8,    408.279,      61.312,      0.000,
