----,
DateTime:,      2022/08/17, 22:50:07, 1660801806,
PIF:,              4.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3026.89,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.161,     171.516,      0.000,
  547,   232545.8,    408.144,     171.217,      0.000,
  548,   232585.8,    408.089,     171.301,      0.000,
  549,   232625.8,    408.073,     171.456,      0.000,
  550,   232665.8,    408.111,     171.404,      0.000,
  551,   232705.8,    408.039,     171.461,      0.000,
  552,   232745.8,    408.151,     171.433,      0.000,
  553,   232785.8,    408.151,     171.444,      0.000,
  554,   232825.8,    408.114,     171.341,      0.000,
  555,   232865.8,    408.077,     171.459,      0.000,
  556,   232905.8,    408.113,     171.558,      0.000,
  557,   232945.8,    408.150,     171.372,      0.000,
  558,   232985.8,    408.059,     171.506,      0.000,
  559,   233025.8,    408.096,     171.566,      0.000,
  560,   233065.8,    408.114,     171.335,      0.000,
  561,   233105.8,    408.153,     171.601,      0.000,
  562,   233145.8,    408.192,     171.532,      0.000,
  563,   233185.8,    408.173,     171.578,      0.000,
  564,   233225.8,    408.047,     171.603,      0.000,
  565,   233265.8,    408.138,     171.502,      0.000,
  566,   233305.8,    407.994,     171.640,      0.000,
  567,   233345.8,    407.959,     171.664,      0.000,
  568,   233385.8,    408.071,     171.540,      0.000,
  569,   233425.8,    408.091,     171.670,      0.000,
  570,   233465.8,    408.109,     171.654,      0.000,
  571,   233505.8,    408.163,     171.603,      0.000,
  572,   233545.8,    408.127,     171.604,      0.000,
  573,   233585.8,    408.310,     171.799,      0.000,
  574,   233625.8,    408.183,     171.728,      0.000,
  575,   233665.8,    408.092,     171.646,      0.000,
  576,   233705.8,    408.077,     171.772,      0.000,
  577,   233745.8,    408.170,     171.794,      0.000,
  578,   233785.8,    408.135,     171.650,      0.000,
  579,   233825.8,    408.209,     171.860,      0.000,
  580,   233865.8,    408.115,     171.815,      0.000,
  581,   233905.8,    408.040,     171.708,      0.000,
  582,   233945.8,    408.225,     171.833,      0.000,
  583,   233985.8,    408.151,     171.826,      0.000,
  584,   234025.8,    408.171,     171.718,      0.000,
  585,   234065.8,    408.192,     171.803,      0.000,
  586,   234105.8,    408.046,     171.911,      0.000,
  587,   234145.8,    408.136,     171.842,      0.000,
  588,   234185.8,    408.173,     171.859,      0.000,
  589,   234225.8,    408.208,     172.029,      0.000,
  590,   234265.8,    408.281,     171.847,      0.000,
  591,   234305.8,    408.208,     171.762,      0.000,
  592,   234345.8,    408.151,     172.088,      0.000,
  593,   234385.8,    408.223,     171.966,      0.000,
  594,   234425.8,    408.135,     172.057,      0.000,
  595,   234465.8,    408.172,     171.966,      0.000,
  596,   234505.8,    408.173,     171.922,      0.000,
  597,   234545.8,    408.153,     172.103,      0.000,
  598,   234585.8,    408.207,     172.027,      0.000,
  599,   234625.8,    408.244,     172.115,      0.000,
  600,   234665.8,    408.227,     172.110,      0.000,
  601,   234705.8,    408.227,     172.066,      0.000,
  602,   234745.8,    408.097,     171.983,      0.000,
  603,   234785.8,    408.151,     172.037,      0.000,
  604,   234825.8,    408.204,     172.084,      0.000,
  605,   234865.8,    408.132,     172.001,      0.000,
  606,   234905.8,    408.150,     172.187,      0.000,
  607,   234945.8,    408.152,     172.226,      0.000,
  608,   234985.8,    408.132,     172.110,      0.000,
  609,   235025.8,    408.223,     172.266,      0.000,
  610,   235065.8,    408.224,     172.292,      0.000,
  611,   235105.8,    408.168,     172.142,      0.000,
  612,   235145.8,    408.222,     172.169,      0.000,
  613,   235185.8,    408.111,     172.281,      0.000,
  614,   235225.8,    408.221,     172.173,      0.000,
  615,   235265.8,    408.184,     172.215,      0.000,
  616,   235305.8,    408.219,     172.317,      0.000,
  617,   235345.8,    408.145,     172.352,      0.000,
  618,   235385.8,    408.164,     172.221,      0.000,
  619,   235425.8,    408.073,     172.390,      0.000,
  620,   235465.8,    408.185,     172.288,      0.000,
  621,   235505.8,    408.187,     172.257,      0.000,
  622,   235545.8,    408.205,     172.479,      0.000,
  623,   235585.8,    408.243,     172.316,      0.000,
  624,   235625.8,    408.208,     172.325,      0.000,
  625,   235665.8,    408.134,     172.489,      0.000,
  626,   235705.8,    408.170,     172.265,      0.000,
  627,   235745.8,    408.206,     172.378,      0.000,
  628,   235785.8,    408.094,     172.420,      0.000,
  629,   235825.8,    408.166,     172.419,      0.000,
  630,   235865.8,    408.203,     172.458,      0.000,
  631,   235905.8,    408.201,     172.441,      0.000,
  632,   235945.8,    408.203,     172.480,      0.000,
  633,   235985.8,    408.114,     172.325,      0.000,
  634,   236025.8,    408.206,     172.541,      0.000,
  635,   236065.8,    408.224,     172.508,      0.000,
  636,   236105.8,    408.132,     172.444,      0.000,
  637,   236145.8,    407.965,     172.647,      0.000,
  638,   236185.8,    408.259,     172.430,      0.000,
  639,   236225.8,    408.185,     172.563,      0.000,
  640,   236265.8,    408.202,     172.599,      0.000,
  641,   236305.8,    408.129,     172.627,      0.000,
  642,   236345.8,    408.184,     172.665,      0.000,
  643,   236385.8,    408.149,     172.728,      0.000,
  644,   236425.8,    408.203,     172.573,      0.000,
  645,   236465.8,    408.257,     172.674,      0.000,
  646,   236505.8,    408.200,     172.684,      0.000,
  647,   236545.8,    408.308,     172.649,      0.000,
  648,   236585.8,    408.088,     172.618,      0.000,
  649,   236625.8,    408.216,     172.690,      0.000,
  650,   236665.8,    408.214,     172.879,      0.000,
  651,   236705.8,    408.142,     172.596,      0.000,
  652,   236745.8,    408.214,     172.833,      0.000,
  653,   236785.8,    408.249,     172.748,      0.000,
  654,   236825.8,    408.230,     172.799,      0.000,
  655,   236865.8,    408.380,     172.887,      0.000,
  656,   236905.8,    408.249,     172.805,      0.000,
  657,   236945.8,    408.157,     172.639,      0.000,
  658,   236985.8,    408.211,     172.899,      0.000,
  659,   237025.8,    408.283,     172.855,      0.000,
  660,   237065.8,    408.265,     172.849,      0.000,
  661,   237105.8,    408.283,     172.929,      0.000,
  662,   237145.8,    408.099,     172.977,      0.000,
  663,   237185.8,    408.279,     172.848,      0.000,
  664,   237225.8,    408.296,     172.915,      0.000,
  665,   237265.8,    408.184,     172.977,      0.000,
  666,   237305.8,    408.220,     172.870,      0.000,
  667,   237345.8,    408.241,     172.941,      0.000,
  668,   237385.8,    408.295,     173.169,      0.000,
  669,   237425.8,    408.240,     172.934,      0.000,
  670,   237465.8,    408.111,     173.018,      0.000,
  671,   237505.8,    408.203,     173.084,      0.000,
  672,   237545.8,    408.295,     173.029,      0.000,
  673,   237585.8,    408.166,     173.124,      0.000,
  674,   237625.8,    408.183,     173.021,      0.000,
  675,   237665.8,    408.165,     173.199,      0.000,
  676,   237705.8,    408.185,     172.973,      0.000,
  677,   237745.8,    408.189,     173.177,      0.000,
  678,   237785.8,    408.189,     173.119,      0.000,
  679,   237825.8,    408.299,     173.159,      0.000,
  680,   237865.8,    408.281,     173.234,      0.000,
  681,   237905.8,    408.280,     173.108,      0.000,
  682,   237945.8,    408.313,     173.167,      0.000,
  683,   237985.8,    408.238,     173.280,      0.000,
  684,   238025.8,    408.220,     173.214,      0.000,
  685,   238065.8,    408.237,     173.274,      0.000,
  686,   238105.8,    408.257,     173.309,      0.000,
  687,   238145.8,    408.329,     173.152,      0.000,
  688,   238185.8,    408.165,     173.265,      0.000,
  689,   238225.8,    408.257,     173.240,      0.000,
  690,   238265.8,    408.255,     173.235,      0.000,
  691,   238305.8,    408.202,     173.243,      0.000,
  692,   238345.8,    408.279,     173.411,      0.000,
  693,   238385.8,    408.246,     173.370,      0.000,
  694,   238425.8,    408.300,     173.345,      0.000,
  695,   238465.8,    408.278,     173.532,      0.000,
  696,   238505.8,    408.187,     173.293,      0.000,
  697,   238545.8,    408.186,     173.356,      0.000,
  698,   238585.8,    408.205,     173.492,      0.000,
  699,   238625.8,    408.278,     173.393,      0.000,
  700,   238665.8,    408.312,     173.330,      0.000,
  701,   238705.8,    408.222,     173.518,      0.000,
  702,   238745.8,    408.259,     173.480,      0.000,
  703,   238785.8,    408.280,     173.507,      0.000,
  704,   238825.8,    408.206,     173.465,      0.000,
  705,   238865.8,    408.261,     173.522,      0.000,
  706,   238905.8,    408.205,     173.439,      0.000,
  707,   238945.8,    408.279,     173.585,      0.000,
  708,   238985.8,    408.135,     173.541,      0.000,
  709,   239025.8,    408.209,     173.543,      0.000,
  710,   239065.8,    408.210,     173.570,      0.000,
  711,   239105.8,    408.155,     173.684,      0.000,
  712,   239145.8,    408.281,     173.599,      0.000,
  713,   239185.8,    408.208,     173.709,      0.000,
  714,   239225.8,    408.262,     173.632,      0.000,
  715,   239265.8,    408.189,     173.651,      0.000,
  716,   239305.8,    408.151,     173.674,      0.000,
  717,   239345.8,    408.166,     173.673,      0.000,
  718,   239385.8,    408.255,     173.694,      0.000,
  719,   239425.8,    408.236,     173.753,      0.000,
  720,   239465.8,    408.235,     173.723,      0.000,
  721,   239505.8,    408.126,     173.764,      0.000,
  722,   239545.8,    408.311,     173.738,      0.000,
  723,   239585.8,    408.255,     173.780,      0.000,
  724,   239625.8,    408.365,     173.707,      0.000,
  725,   239665.8,    408.348,     173.876,      0.000,
  726,   239705.8,    408.219,     173.837,      0.000,
  727,   239745.8,    408.309,     173.710,      0.000,
  728,   239785.8,    408.235,     173.953,      0.000,
  729,   239825.8,    408.289,     173.851,      0.000,
  730,   239865.8,    408.273,     173.759,      0.000,
  731,   239905.8,    408.309,     173.857,      0.000,
  732,   239945.8,    408.197,     173.885,      0.000,
  733,   239985.8,    408.287,     173.857,      0.000,
  734,   240025.8,    408.269,     173.931,      0.000,
  735,   240065.8,    408.325,     173.999,      0.000,
  736,   240105.8,    408.327,     173.924,      0.000,
  737,   240145.8,    408.365,     173.851,      0.000,
  738,   240185.8,    408.237,     173.978,      0.000,
  739,   240225.8,    408.237,     173.914,      0.000,
  740,   240265.8,    408.292,     174.016,      0.000,
  741,   240305.8,    408.216,     174.031,      0.000,
  742,   240345.8,    408.270,     173.920,      0.000,
  743,   240385.8,    408.343,     173.934,      0.000,
  744,   240425.8,    408.216,     174.200,      0.000,
  745,   240465.8,    408.366,     174.010,      0.000,
  746,   240505.8,    408.277,     174.132,      0.000,
  747,   240545.8,    408.258,     174.078,      0.000,
  748,   240585.8,    408.257,     173.989,      0.000,
  749,   240625.8,    408.240,     174.124,      0.000,
  750,   240665.8,    408.313,     174.139,      0.000,
  751,   240705.8,    408.313,     174.152,      0.000,
  752,   240745.8,    408.297,     174.041,      0.000,
  753,   240785.8,    408.315,     174.113,      0.000,
  754,   240825.8,    408.225,     174.155,      0.000,
  755,   240865.8,    408.225,     174.204,      0.000,
  756,   240905.8,    408.207,     174.313,      0.000,
  757,   240945.8,    408.226,     174.264,      0.000,
  758,   240985.8,    408.228,     174.195,      0.000,
  759,   241025.8,    408.338,     174.301,      0.000,
  760,   241065.8,    408.338,     174.120,      0.000,
  761,   241105.8,    408.429,     174.359,      0.000,
  762,   241145.8,    408.374,     174.271,      0.000,
  763,   241185.8,    408.191,     174.154,      0.000,
  764,   241225.8,    408.282,     174.331,      0.000,
  765,   241265.8,    408.320,     174.395,      0.000,
  766,   241305.8,    408.282,     174.321,      0.000,
  767,   241345.8,    408.303,     174.245,      0.000,
  768,   241385.8,    408.320,     174.467,      0.000,
  769,   241425.8,    408.304,     174.490,      0.000,
  770,   241465.8,    408.339,     174.414,      0.000,
  771,   241505.8,    408.265,     174.517,      0.000,
  772,   241545.8,    408.302,     174.455,      0.000,
  773,   241585.8,    408.317,     174.407,      0.000,
  774,   241625.8,    408.316,     174.515,      0.000,
  775,   241665.8,    408.353,     174.549,      0.000,
  776,   241705.8,    408.316,     174.417,      0.000,
  777,   241745.8,    408.223,     174.533,      0.000,
  778,   241785.8,    408.277,     174.484,      0.000,
  779,   241825.8,    408.242,     174.600,      0.000,
  780,   241865.8,    408.332,     174.551,      0.000,
  781,   241905.8,    408.298,     174.565,      0.000,
  782,   241945.8,    408.281,     174.597,      0.000,
  783,   241985.8,    408.355,     174.568,      0.000,
  784,   242025.8,    408.319,     174.619,      0.000,
  785,   242065.8,    408.172,     174.458,      0.000,
  786,   242105.8,    408.263,     174.596,      0.000,
