----,
DateTime:,      2022/08/17, 15:35:51, 1660775750,
PIF:,             31.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   335.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  514,   231225.8,    408.013,     110.544,      0.000,
  515,   231265.8,    408.014,     110.725,      0.000,
  516,   231305.8,    408.051,     110.788,      0.000,
  517,   231345.8,    408.125,     110.777,      0.000,
  518,   231385.8,    408.127,     111.017,      0.000,
  519,   231425.8,    408.109,     110.313,      0.000,
  520,   231465.8,    407.983,     110.905,      0.000,
  521,   231505.8,    408.148,     110.486,      0.000,
  522,   231545.8,    408.054,     111.000,      0.000,
  523,   231585.8,    408.104,     110.820,      0.000,
  524,   231625.8,    407.995,     110.590,      0.000,
  525,   231665.8,    408.105,     111.140,      0.000,
  526,   231705.8,    407.995,     110.908,      0.000,
  527,   231745.8,    408.142,     111.628,      0.000,
  528,   231785.8,    408.068,     111.393,      0.000,
  529,   231825.8,    408.032,     111.064,      0.000,
  530,   231865.8,    408.106,     111.097,      0.000,
  531,   231905.8,    408.161,     110.758,      0.000,
  532,   231945.8,    408.181,     110.689,      0.000,
  533,   231985.8,    408.107,     110.198,      0.000,
  534,   232025.8,    408.051,     110.761,      0.000,
  535,   232065.8,    408.104,     111.165,      0.000,
  536,   232105.8,    408.085,     110.745,      0.000,
  537,   232145.8,    408.119,     111.330,      0.000,
  538,   232185.8,    408.117,     111.085,      0.000,
  539,   232225.8,    408.101,     110.518,      0.000,
  540,   232265.8,    408.155,     111.597,      0.000,
  541,   232305.8,    408.154,     111.163,      0.000,
  542,   232345.8,    408.136,     111.554,      0.000,
  543,   232385.8,    408.118,     111.476,      0.000,
  544,   232425.8,    408.064,     111.071,      0.000,
  545,   232465.8,    408.137,     110.822,      0.000,
  546,   232505.8,    408.154,     110.981,      0.000,
  547,   232545.8,    408.045,     111.478,      0.000,
  548,   232585.8,    408.081,     111.277,      0.000,
  549,   232625.8,    408.043,     111.126,      0.000,
  550,   232665.8,    408.080,     111.018,      0.000,
  551,   232705.8,    408.169,     110.851,      0.000,
  552,   232745.8,    408.151,     111.178,      0.000,
  553,   232785.8,    408.150,     111.097,      0.000,
  554,   232825.8,    407.911,     110.944,      0.000,
  555,   232865.8,    408.093,     110.962,      0.000,
  556,   232905.8,    408.072,     110.458,      0.000,
  557,   232945.8,    408.016,     110.376,      0.000,
  558,   232985.8,    408.179,     110.754,      0.000,
  559,   233025.8,    408.161,     110.989,      0.000,
  560,   233065.8,    408.197,     111.558,      0.000,
  561,   233105.8,    408.123,     110.807,      0.000,
  562,   233145.8,    408.013,     111.231,      0.000,
  563,   233185.8,    408.105,     110.888,      0.000,
  564,   233225.8,    408.124,     110.726,      0.000,
  565,   233265.8,    408.122,     111.035,      0.000,
  566,   233305.8,    408.103,     111.366,      0.000,
  567,   233345.8,    408.012,     111.390,      0.000,
  568,   233385.8,    408.195,     111.134,      0.000,
  569,   233425.8,    408.159,     111.132,      0.000,
  570,   233465.8,    408.121,     110.734,      0.000,
  571,   233505.8,    408.173,     110.426,      0.000,
  572,   233545.8,    408.172,     111.206,      0.000,
  573,   233585.8,    408.063,     110.540,      0.000,
  574,   233625.8,    408.135,     110.873,      0.000,
  575,   233665.8,    408.045,     110.935,      0.000,
  576,   233705.8,    408.081,     110.634,      0.000,
  577,   233745.8,    408.082,     110.605,      0.000,
  578,   233785.8,    408.174,     110.915,      0.000,
  579,   233825.8,    408.080,     110.592,      0.000,
  580,   233865.8,    408.063,     111.016,      0.000,
  581,   233905.8,    408.082,     111.516,      0.000,
  582,   233945.8,    408.174,     111.202,      0.000,
  583,   233985.8,    408.177,     111.041,      0.000,
  584,   234025.8,    408.143,     110.316,      0.000,
  585,   234065.8,    408.074,     111.068,      0.000,
  586,   234105.8,    408.186,     110.675,      0.000,
  587,   234145.8,    408.077,     110.662,      0.000,
  588,   234185.8,    408.111,     111.028,      0.000,
  589,   234225.8,    408.183,     111.090,      0.000,
  590,   234265.8,    408.164,     111.427,      0.000,
  591,   234305.8,    408.128,     111.086,      0.000,
  592,   234345.8,    408.203,     111.422,      0.000,
  593,   234385.8,    408.148,     111.071,      0.000,
  594,   234425.8,    408.186,     110.973,      0.000,
  595,   234465.8,    408.187,     110.326,      0.000,
  596,   234505.8,    408.097,     110.524,      0.000,
  597,   234545.8,    408.134,     111.226,      0.000,
  598,   234585.8,    408.173,     111.064,      0.000,
  599,   234625.8,    408.192,     110.734,      0.000,
  600,   234665.8,    408.158,     111.059,      0.000,
  601,   234705.8,    408.050,     110.342,      0.000,
  602,   234745.8,    408.086,     110.076,      0.000,
  603,   234785.8,    408.033,     110.407,      0.000,
  604,   234825.8,    408.088,     111.233,      0.000,
  605,   234865.8,    408.144,     111.071,      0.000,
  606,   234905.8,    408.236,     111.185,      0.000,
  607,   234945.8,    408.235,     110.788,      0.000,
  608,   234985.8,    408.198,     111.751,      0.000,
  609,   235025.8,    408.197,     110.994,      0.000,
  610,   235065.8,    408.255,     110.662,      0.000,
  611,   235105.8,    408.222,     110.931,      0.000,
  612,   235145.8,    408.058,     111.095,      0.000,
  613,   235185.8,    408.185,     110.779,      0.000,
  614,   235225.8,    408.111,     110.285,      0.000,
  615,   235265.8,    408.092,     111.022,      0.000,
  616,   235305.8,    408.183,     111.285,      0.000,
  617,   235345.8,    408.131,     111.196,      0.000,
  618,   235385.8,    408.170,     110.704,      0.000,
  619,   235425.8,    408.227,     110.943,      0.000,
  620,   235465.8,    408.190,     110.472,      0.000,
  621,   235505.8,    408.246,     110.720,      0.000,
  622,   235545.8,    408.098,     110.632,      0.000,
  623,   235585.8,    408.188,     110.466,      0.000,
  624,   235625.8,    408.094,     110.624,      0.000,
  625,   235665.8,    408.110,     111.090,      0.000,
  626,   235705.8,    408.220,     111.905,      0.000,
  627,   235745.8,    408.220,     111.635,      0.000,
  628,   235785.8,    408.165,     111.174,      0.000,
  629,   235825.8,    408.239,     111.022,      0.000,
  630,   235865.8,    408.146,     110.317,      0.000,
  631,   235905.8,    408.236,     111.212,      0.000,
  632,   235945.8,    408.236,     111.293,      0.000,
  633,   235985.8,    408.237,     111.285,      0.000,
  634,   236025.8,    408.109,     110.330,      0.000,
  635,   236065.8,    408.164,     111.062,      0.000,
  636,   236105.8,    408.055,     111.039,      0.000,
  637,   236145.8,    408.165,     110.068,      0.000,
  638,   236185.8,    408.107,     111.118,      0.000,
  639,   236225.8,    408.217,     110.326,      0.000,
  640,   236265.8,    408.144,     110.571,      0.000,
  641,   236305.8,    408.199,     110.509,      0.000,
  642,   236345.8,    408.164,     110.507,      0.000,
  643,   236385.8,    408.200,     110.670,      0.000,
  644,   236425.8,    408.180,     110.969,      0.000,
  645,   236465.8,    408.234,     110.464,      0.000,
  646,   236505.8,    408.270,     110.876,      0.000,
  647,   236545.8,    408.214,     111.138,      0.000,
  648,   236585.8,    408.251,     110.905,      0.000,
  649,   236625.8,    408.214,     110.848,      0.000,
  650,   236665.8,    408.176,     110.999,      0.000,
  651,   236705.8,    408.229,     110.661,      0.000,
  652,   236745.8,    408.120,     110.244,      0.000,
  653,   236785.8,    408.175,     110.736,      0.000,
  654,   236825.8,    408.340,     110.078,      0.000,
  655,   236865.8,    408.268,     110.984,      0.000,
  656,   236905.8,    408.196,     111.364,      0.000,
  657,   236945.8,    408.158,     111.130,      0.000,
  658,   236985.8,    408.157,     111.373,      0.000,
  659,   237025.8,    408.176,     110.906,      0.000,
  660,   237065.8,    408.213,     110.554,      0.000,
  661,   237105.8,    408.229,     110.872,      0.000,
  662,   237145.8,    408.248,     111.597,      0.000,
  663,   237185.8,    408.267,     111.281,      0.000,
  664,   237225.8,    408.268,     111.018,      0.000,
  665,   237265.8,    408.232,     110.717,      0.000,
  666,   237305.8,    408.140,     110.550,      0.000,
  667,   237345.8,    408.230,     110.782,      0.000,
  668,   237385.8,    408.177,     111.071,      0.000,
  669,   237425.8,    408.158,     110.825,      0.000,
  670,   237465.8,    408.214,     111.492,      0.000,
  671,   237505.8,    408.306,     111.015,      0.000,
  672,   237545.8,    408.178,     111.173,      0.000,
  673,   237585.8,    408.197,     111.318,      0.000,
  674,   237625.8,    408.142,     111.576,      0.000,
  675,   237665.8,    408.141,     111.230,      0.000,
  676,   237705.8,    408.214,     111.401,      0.000,
  677,   237745.8,    408.231,     110.491,      0.000,
  678,   237785.8,    408.270,     111.555,      0.000,
  679,   237825.8,    408.251,     111.388,      0.000,
  680,   237865.8,    408.197,     110.838,      0.000,
  681,   237905.8,    408.253,     110.582,      0.000,
  682,   237945.8,    408.197,     110.333,      0.000,
  683,   237985.8,    408.199,     110.545,      0.000,
  684,   238025.8,    408.164,     110.807,      0.000,
  685,   238065.8,    408.255,     111.358,      0.000,
  686,   238105.8,    408.363,     111.373,      0.000,
  687,   238145.8,    408.361,     111.335,      0.000,
  688,   238185.8,    408.231,     110.326,      0.000,
  689,   238225.8,    408.214,     111.113,      0.000,
  690,   238265.8,    408.217,     110.783,      0.000,
  691,   238305.8,    408.163,     110.974,      0.000,
  692,   238345.8,    408.238,     111.773,      0.000,
  693,   238385.8,    408.256,     110.967,      0.000,
  694,   238425.8,    408.313,     110.657,      0.000,
  695,   238465.8,    408.312,     110.657,      0.000,
  696,   238505.8,    408.146,     110.941,      0.000,
  697,   238545.8,    408.220,     111.006,      0.000,
  698,   238585.8,    408.236,     110.919,      0.000,
  699,   238625.8,    408.124,     110.991,      0.000,
  700,   238665.8,    408.213,     110.420,      0.000,
  701,   238705.8,    408.232,     110.566,      0.000,
  702,   238745.8,    408.213,     110.587,      0.000,
  703,   238785.8,    408.175,     110.427,      0.000,
  704,   238825.8,    408.393,     110.961,      0.000,
  705,   238865.8,    408.300,     111.370,      0.000,
  706,   238905.8,    408.317,     110.712,      0.000,
  707,   238945.8,    408.151,     110.808,      0.000,
  708,   238985.8,    408.167,     110.563,      0.000,
  709,   239025.8,    408.241,     110.919,      0.000,
  710,   239065.8,    408.279,     111.641,      0.000,
  711,   239105.8,    408.224,     110.916,      0.000,
  712,   239145.8,    408.226,     110.691,      0.000,
  713,   239185.8,    408.242,     110.692,      0.000,
  714,   239225.8,    408.203,     110.372,      0.000,
  715,   239265.8,    408.274,     110.715,      0.000,
  716,   239305.8,    408.275,     111.672,      0.000,
  717,   239345.8,    408.350,     111.330,      0.000,
  718,   239385.8,    408.255,     111.509,      0.000,
  719,   239425.8,    408.254,     111.329,      0.000,
  720,   239465.8,    408.271,     110.756,      0.000,
  721,   239505.8,    408.305,     111.561,      0.000,
  722,   239545.8,    408.142,     110.435,      0.000,
  723,   239585.8,    408.178,     110.046,      0.000,
  724,   239625.8,    408.215,     111.180,      0.000,
  725,   239665.8,    408.289,     111.996,      0.000,
  726,   239705.8,    408.345,     111.344,      0.000,
  727,   239745.8,    408.327,     110.939,      0.000,
  728,   239785.8,    408.219,     110.163,      0.000,
  729,   239825.8,    408.183,     110.285,      0.000,
  730,   239865.8,    408.291,     111.154,      0.000,
  731,   239905.8,    408.291,     111.262,      0.000,
  732,   239945.8,    408.287,     111.079,      0.000,
  733,   239985.8,    408.158,     111.081,      0.000,
  734,   240025.8,    408.230,     110.801,      0.000,
  735,   240065.8,    408.157,     110.453,      0.000,
  736,   240105.8,    408.305,     110.742,      0.000,
  737,   240145.8,    408.195,     111.199,      0.000,
  738,   240185.8,    408.380,     111.044,      0.000,
  739,   240225.8,    408.309,     111.890,      0.000,
  740,   240265.8,    408.276,     111.186,      0.000,
  741,   240305.8,    408.240,     110.354,      0.000,
  742,   240345.8,    408.259,     110.908,      0.000,
  743,   240385.8,    408.186,     111.215,      0.000,
  744,   240425.8,    408.261,     111.106,      0.000,
  745,   240465.8,    408.224,     110.776,      0.000,
  746,   240505.8,    408.409,     110.720,      0.000,
  747,   240545.8,    408.301,     110.823,      0.000,
  748,   240585.8,    408.302,     111.543,      0.000,
  749,   240625.8,    408.320,     110.735,      0.000,
  750,   240665.8,    408.319,     111.145,      0.000,
  751,   240705.8,    408.281,     110.805,      0.000,
  752,   240745.8,    408.280,     110.645,      0.000,
  753,   240785.8,    408.280,     111.696,      0.000,
  754,   240825.8,    408.318,     111.200,      0.000,
  755,   240865.8,    408.355,     110.888,      0.000,
  756,   240905.8,    408.315,     110.629,      0.000,
  757,   240945.8,    408.259,     111.055,      0.000,
  758,   240985.8,    408.259,     110.674,      0.000,
  759,   241025.8,    408.297,     110.702,      0.000,
  760,   241065.8,    408.225,     111.079,      0.000,
  761,   241105.8,    408.283,     111.034,      0.000,
  762,   241145.8,    408.191,     110.482,      0.000,
  763,   241185.8,    408.283,     110.059,      0.000,
  764,   241225.8,    408.207,     110.943,      0.000,
  765,   241265.8,    408.296,     111.756,      0.000,
  766,   241305.8,    408.313,     110.894,      0.000,
  767,   241345.8,    408.241,     111.090,      0.000,
  768,   241385.8,    408.223,     111.118,      0.000,
  769,   241425.8,    408.296,     111.133,      0.000,
  770,   241465.8,    408.186,     111.059,      0.000,
  771,   241505.8,    408.351,     111.536,      0.000,
  772,   241545.8,    408.316,     111.311,      0.000,
  773,   241585.8,    408.298,     111.616,      0.000,
  774,   241625.8,    408.408,     111.256,      0.000,
  775,   241665.8,    408.352,     110.605,      0.000,
  776,   241705.8,    408.224,     110.730,      0.000,
  777,   241745.8,    408.335,     111.526,      0.000,
  778,   241785.8,    408.261,     111.014,      0.000,
  779,   241825.8,    408.315,     110.753,      0.000,
  780,   241865.8,    408.259,     111.211,      0.000,
  781,   241905.8,    408.277,     111.470,      0.000,
  782,   241945.8,    408.275,     110.361,      0.000,
  783,   241985.8,    408.293,     110.843,      0.000,
  784,   242025.8,    408.345,     111.434,      0.000,
  785,   242065.8,    408.271,     111.323,      0.000,
  786,   242105.8,    408.305,     111.558,      0.000,
