----,
DateTime:,      2022/08/16, 23:25:57, 1660717556,
PIF:,             35.67,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   303.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2522,   311545.8,    408.906,     107.110,      0.000,
 2523,   311585.8,    408.777,     107.040,      0.000,
 2524,   311625.8,    408.941,     107.363,      0.000,
 2525,   311665.8,    408.850,     106.947,      0.000,
 2526,   311705.8,    408.961,     107.176,      0.000,
 2527,   311745.8,    408.963,     107.348,      0.000,
 2528,   311785.8,    408.818,     106.944,      0.000,
 2529,   311825.8,    408.801,     106.692,      0.000,
 2530,   311865.8,    408.801,     106.842,      0.000,
 2531,   311905.8,    408.836,     107.446,      0.000,
 2532,   311945.8,    408.873,     107.608,      0.000,
 2533,   311985.8,    408.970,     107.150,      0.000,
 2534,   312025.8,    408.827,     107.317,      0.000,
 2535,   312065.8,    408.882,     107.323,      0.000,
 2536,   312105.8,    408.884,     107.172,      0.000,
 2537,   312145.8,    408.850,     108.409,      0.000,
 2538,   312185.8,    408.980,     107.018,      0.000,
 2539,   312225.8,    408.818,     107.111,      0.000,
 2540,   312265.8,    408.947,     107.433,      0.000,
 2541,   312305.8,    408.966,     107.358,      0.000,
 2542,   312345.8,    409.038,     107.690,      0.000,
 2543,   312385.8,    408.913,     107.229,      0.000,
 2544,   312425.8,    408.876,     107.727,      0.000,
 2545,   312465.8,    408.913,     107.971,      0.000,
 2546,   312505.8,    408.876,     107.825,      0.000,
 2547,   312545.8,    408.875,     106.282,      0.000,
 2548,   312585.8,    408.896,     107.259,      0.000,
 2549,   312625.8,    408.877,     107.243,      0.000,
 2550,   312665.8,    408.824,     107.416,      0.000,
 2551,   312705.8,    408.918,     107.030,      0.000,
 2552,   312745.8,    408.809,     107.243,      0.000,
 2553,   312785.8,    408.937,     107.472,      0.000,
 2554,   312825.8,    408.937,     107.720,      0.000,
 2555,   312865.8,    408.899,     108.138,      0.000,
 2556,   312905.8,    408.843,     107.411,      0.000,
 2557,   312945.8,    408.916,     107.498,      0.000,
 2558,   312985.8,    408.878,     107.670,      0.000,
 2559,   313025.8,    408.968,     108.229,      0.000,
 2560,   313065.8,    408.948,     107.543,      0.000,
 2561,   313105.8,    408.983,     107.978,      0.000,
 2562,   313145.8,    408.833,     107.199,      0.000,
 2563,   313185.8,    408.816,     107.961,      0.000,
 2564,   313225.8,    408.873,     107.723,      0.000,
 2565,   313265.8,    409.021,     108.198,      0.000,
 2566,   313305.8,    408.855,     107.244,      0.000,
 2567,   313345.8,    408.908,     108.368,      0.000,
 2568,   313385.8,    408.890,     107.568,      0.000,
 2569,   313425.8,    408.816,     106.925,      0.000,
 2570,   313465.8,    408.798,     107.100,      0.000,
 2571,   313505.8,    408.943,     107.639,      0.000,
 2572,   313545.8,    408.940,     108.024,      0.000,
 2573,   313585.8,    408.935,     107.855,      0.000,
 2574,   313625.8,    409.025,     107.395,      0.000,
 2575,   313665.8,    408.933,     107.266,      0.000,
 2576,   313705.8,    409.006,     108.082,      0.000,
 2577,   313745.8,    408.912,     107.179,      0.000,
 2578,   313785.8,    408.890,     107.409,      0.000,
 2579,   313825.8,    408.906,     107.480,      0.000,
 2580,   313865.8,    408.870,     106.830,      0.000,
 2581,   313905.8,    408.889,     107.558,      0.000,
 2582,   313945.8,    408.927,     107.385,      0.000,
 2583,   313985.8,    408.871,     108.358,      0.000,
 2584,   314025.8,    408.869,     107.514,      0.000,
 2585,   314065.8,    408.979,     107.990,      0.000,
 2586,   314105.8,    408.869,     107.348,      0.000,
 2587,   314145.8,    408.870,     107.791,      0.000,
 2588,   314185.8,    408.888,     107.236,      0.000,
 2589,   314225.8,    408.943,     107.483,      0.000,
 2590,   314265.8,    408.924,     107.544,      0.000,
 2591,   314305.8,    408.939,     108.502,      0.000,
 2592,   314345.8,    408.882,     107.000,      0.000,
 2593,   314385.8,    408.921,     107.395,      0.000,
 2594,   314425.8,    408.829,     106.673,      0.000,
 2595,   314465.8,    408.868,     106.922,      0.000,
 2596,   314505.8,    408.922,     108.520,      0.000,
 2597,   314545.8,    408.905,     107.704,      0.000,
 2598,   314585.8,    408.906,     107.852,      0.000,
 2599,   314625.8,    408.833,     107.382,      0.000,
 2600,   314665.8,    408.927,     107.809,      0.000,
 2601,   314705.8,    409.000,     107.614,      0.000,
 2602,   314745.8,    408.891,     107.902,      0.000,
 2603,   314785.8,    408.741,     107.840,      0.000,
 2604,   314825.8,    408.887,     107.987,      0.000,
 2605,   314865.8,    408.902,     107.672,      0.000,
 2606,   314905.8,    408.793,     107.036,      0.000,
 2607,   314945.8,    408.885,     107.350,      0.000,
 2608,   314985.8,    408.886,     107.766,      0.000,
 2609,   315025.8,    408.976,     107.346,      0.000,
 2610,   315065.8,    408.940,     108.241,      0.000,
 2611,   315105.8,    408.925,     107.861,      0.000,
 2612,   315145.8,    408.909,     107.237,      0.000,
 2613,   315185.8,    408.932,     107.752,      0.000,
 2614,   315225.8,    409.023,     108.475,      0.000,
 2615,   315265.8,    408.931,     107.826,      0.000,
 2616,   315305.8,    408.875,     107.261,      0.000,
 2617,   315345.8,    408.874,     107.667,      0.000,
 2618,   315385.8,    408.967,     107.515,      0.000,
 2619,   315425.8,    408.913,     108.335,      0.000,
 2620,   315465.8,    408.949,     108.352,      0.000,
 2621,   315505.8,    409.020,     107.856,      0.000,
 2622,   315545.8,    408.947,     108.264,      0.000,
 2623,   315585.8,    409.040,     108.029,      0.000,
 2624,   315625.8,    408.877,     108.206,      0.000,
 2625,   315665.8,    408.896,     108.033,      0.000,
 2626,   315705.8,    409.007,     107.969,      0.000,
 2627,   315745.8,    408.881,     107.425,      0.000,
 2628,   315785.8,    408.881,     107.681,      0.000,
 2629,   315825.8,    408.862,     107.624,      0.000,
 2630,   315865.8,    408.862,     107.310,      0.000,
 2631,   315905.8,    408.826,     107.539,      0.000,
 2632,   315945.8,    408.827,     107.539,      0.000,
 2633,   315985.8,    408.882,     108.956,      0.000,
 2634,   316025.8,    408.920,     108.036,      0.000,
 2635,   316065.8,    408.863,     107.872,      0.000,
 2636,   316105.8,    408.973,     107.242,      0.000,
 2637,   316145.8,    408.900,     107.872,      0.000,
 2638,   316185.8,    408.900,     107.699,      0.000,
 2639,   316225.8,    408.920,     108.344,      0.000,
 2640,   316265.8,    408.995,     107.915,      0.000,
 2641,   316305.8,    409.014,     108.742,      0.000,
 2642,   316345.8,    408.958,     108.168,      0.000,
 2643,   316385.8,    408.816,     108.674,      0.000,
 2644,   316425.8,    408.890,     108.503,      0.000,
 2645,   316465.8,    408.985,     108.088,      0.000,
 2646,   316505.8,    408.857,     108.027,      0.000,
 2647,   316545.8,    408.839,     108.209,      0.000,
 2648,   316585.8,    408.892,     108.176,      0.000,
 2649,   316625.8,    409.036,     108.333,      0.000,
 2650,   316665.8,    409.054,     108.072,      0.000,
 2651,   316705.8,    408.979,     107.884,      0.000,
 2652,   316745.8,    408.851,     108.673,      0.000,
 2653,   316785.8,    408.885,     107.998,      0.000,
 2654,   316825.8,    408.904,     107.526,      0.000,
 2655,   316865.8,    408.978,     108.344,      0.000,
 2656,   316905.8,    408.978,     108.419,      0.000,
 2657,   316945.8,    408.924,     108.324,      0.000,
 2658,   316985.8,    408.869,     108.001,      0.000,
 2659,   317025.8,    408.978,     108.296,      0.000,
 2660,   317065.8,    408.867,     108.717,      0.000,
 2661,   317105.8,    408.939,     108.635,      0.000,
 2662,   317145.8,    408.846,     107.891,      0.000,
 2663,   317185.8,    408.899,     108.387,      0.000,
 2664,   317225.8,    408.824,     107.168,      0.000,
 2665,   317265.8,    408.804,     108.282,      0.000,
 2666,   317305.8,    408.932,     108.019,      0.000,
 2667,   317345.8,    408.987,     108.676,      0.000,
 2668,   317385.8,    408.876,     108.178,      0.000,
 2669,   317425.8,    409.005,     108.506,      0.000,
 2670,   317465.8,    408.931,     108.195,      0.000,
 2671,   317505.8,    409.024,     108.265,      0.000,
 2672,   317545.8,    408.822,     107.923,      0.000,
 2673,   317585.8,    408.932,     108.010,      0.000,
 2674,   317625.8,    408.948,     108.259,      0.000,
 2675,   317665.8,    408.874,     108.410,      0.000,
 2676,   317705.8,    408.946,     107.588,      0.000,
 2677,   317745.8,    408.963,     108.003,      0.000,
 2678,   317785.8,    408.908,     107.929,      0.000,
 2679,   317825.8,    408.909,     108.831,      0.000,
 2680,   317865.8,    408.870,     108.021,      0.000,
 2681,   317905.8,    408.851,     108.848,      0.000,
 2682,   317945.8,    408.922,     107.656,      0.000,
 2683,   317985.8,    408.976,     109.200,      0.000,
 2684,   318025.8,    408.959,     108.879,      0.000,
 2685,   318065.8,    408.920,     107.924,      0.000,
 2686,   318105.8,    408.919,     108.229,      0.000,
 2687,   318145.8,    408.976,     108.599,      0.000,
 2688,   318185.8,    408.830,     108.060,      0.000,
 2689,   318225.8,    408.979,     108.632,      0.000,
 2690,   318265.8,    408.922,     108.059,      0.000,
 2691,   318305.8,    408.923,     108.792,      0.000,
 2692,   318345.8,    408.850,     108.091,      0.000,
 2693,   318385.8,    408.869,     108.177,      0.000,
 2694,   318425.8,    408.905,     108.727,      0.000,
 2695,   318465.8,    408.924,     108.489,      0.000,
 2696,   318505.8,    408.889,     108.166,      0.000,
 2697,   318545.8,    408.906,     108.560,      0.000,
 2698,   318585.8,    408.871,     108.641,      0.000,
 2699,   318625.8,    408.962,     108.705,      0.000,
 2700,   318665.8,    408.982,     109.043,      0.000,
 2701,   318705.8,    408.890,     107.583,      0.000,
 2702,   318745.8,    408.854,     107.916,      0.000,
 2703,   318785.8,    408.909,     107.836,      0.000,
 2704,   318825.8,    408.982,     108.538,      0.000,
 2705,   318865.8,    408.944,     108.224,      0.000,
 2706,   318905.8,    408.965,     109.583,      0.000,
 2707,   318945.8,    408.928,     109.249,      0.000,
 2708,   318985.8,    408.945,     109.168,      0.000,
 2709,   319025.8,    409.000,     108.068,      0.000,
 2710,   319065.8,    408.946,     107.995,      0.000,
 2711,   319105.8,    409.039,     108.781,      0.000,
 2712,   319145.8,    408.893,     108.387,      0.000,
 2713,   319185.8,    408.822,     108.133,      0.000,
 2714,   319225.8,    408.933,     108.215,      0.000,
 2715,   319265.8,    408.898,     107.915,      0.000,
 2716,   319305.8,    408.879,     108.308,      0.000,
 2717,   319345.8,    408.990,     107.690,      0.000,
 2718,   319385.8,    408.989,     108.146,      0.000,
 2719,   319425.8,    408.968,     108.399,      0.000,
 2720,   319465.8,    409.041,     109.538,      0.000,
 2721,   319505.8,    408.932,     108.160,      0.000,
 2722,   319545.8,    408.955,     109.099,      0.000,
 2723,   319585.8,    409.029,     108.684,      0.000,
 2724,   319625.8,    408.993,     108.345,      0.000,
 2725,   319665.8,    409.068,     108.456,      0.000,
 2726,   319705.8,    408.920,     108.510,      0.000,
 2727,   319745.8,    408.899,     108.631,      0.000,
 2728,   319785.8,    408.972,     108.916,      0.000,
 2729,   319825.8,    409.028,     108.204,      0.000,
 2730,   319865.8,    408.992,     108.528,      0.000,
 2731,   319905.8,    408.881,     108.763,      0.000,
 2732,   319945.8,    408.937,     108.751,      0.000,
 2733,   319985.8,    409.047,     108.833,      0.000,
 2734,   320025.8,    408.991,     109.006,      0.000,
 2735,   320065.8,    408.864,     108.631,      0.000,
 2736,   320105.8,    408.958,     109.043,      0.000,
 2737,   320145.8,    408.940,     108.326,      0.000,
 2738,   320185.8,    409.031,     108.735,      0.000,
 2739,   320225.8,    409.051,     108.996,      0.000,
 2740,   320265.8,    408.923,     108.363,      0.000,
 2741,   320305.8,    408.963,     108.614,      0.000,
 2742,   320345.8,    408.907,     109.021,      0.000,
 2743,   320385.8,    408.909,     108.843,      0.000,
 2744,   320425.8,    409.111,     108.676,      0.000,
 2745,   320465.8,    409.074,     109.494,      0.000,
 2746,   320505.8,    408.980,     109.313,      0.000,
 2747,   320545.8,    409.070,     109.016,      0.000,
 2748,   320585.8,    408.945,     108.699,      0.000,
 2749,   320625.8,    408.892,     108.049,      0.000,
 2750,   320665.8,    408.967,     108.135,      0.000,
 2751,   320705.8,    408.875,     108.537,      0.000,
 2752,   320745.8,    408.949,     108.621,      0.000,
 2753,   320785.8,    408.964,     108.293,      0.000,
 2754,   320825.8,    408.872,     108.769,      0.000,
 2755,   320865.8,    408.965,     108.950,      0.000,
 2756,   320905.8,    408.894,     108.398,      0.000,
 2757,   320945.8,    408.894,     108.177,      0.000,
 2758,   320985.8,    408.948,     108.733,      0.000,
 2759,   321025.8,    409.005,     109.193,      0.000,
 2760,   321065.8,    408.988,     108.466,      0.000,
 2761,   321105.8,    408.988,     108.624,      0.000,
 2762,   321145.8,    408.929,     109.481,      0.000,
 2763,   321185.8,    408.964,     109.729,      0.000,
 2764,   321225.8,    408.964,     108.738,      0.000,
 2765,   321265.8,    408.874,     108.816,      0.000,
 2766,   321305.8,    408.913,     108.018,      0.000,
 2767,   321345.8,    408.896,     108.189,      0.000,
 2768,   321385.8,    408.880,     108.341,      0.000,
 2769,   321425.8,    408.916,     108.354,      0.000,
 2770,   321465.8,    409.082,     108.985,      0.000,
 2771,   321505.8,    409.118,     109.450,      0.000,
 2772,   321545.8,    408.952,     109.226,      0.000,
 2773,   321585.8,    408.989,     108.898,      0.000,
 2774,   321625.8,    408.953,     108.646,      0.000,
 2775,   321665.8,    408.896,     108.468,      0.000,
 2776,   321705.8,    408.893,     109.121,      0.000,
 2777,   321745.8,    408.912,     108.158,      0.000,
 2778,   321785.8,    408.967,     108.529,      0.000,
 2779,   321825.8,    409.004,     109.110,      0.000,
 2780,   321865.8,    409.097,     109.117,      0.000,
 2781,   321905.8,    408.984,     109.359,      0.000,
 2782,   321945.8,    408.984,     109.266,      0.000,
 2783,   321985.8,    409.001,     109.018,      0.000,
 2784,   322025.8,    408.856,     109.124,      0.000,
 2785,   322065.8,    408.875,     108.748,      0.000,
 2786,   322105.8,    408.949,     107.978,      0.000,
 2787,   322145.8,    408.967,     108.946,      0.000,
 2788,   322185.8,    409.078,     108.693,      0.000,
 2789,   322225.8,    409.004,     109.095,      0.000,
 2790,   322265.8,    408.964,     108.784,      0.000,
 2791,   322305.8,    408.984,     108.937,      0.000,
 2792,   322345.8,    408.966,     108.462,      0.000,
 2793,   322385.8,    408.951,     108.540,      0.000,
 2794,   322425.8,    409.008,     108.923,      0.000,
 2795,   322465.8,    408.825,     108.442,      0.000,
 2796,   322505.8,    408.915,     109.203,      0.000,
 2797,   322545.8,    408.896,     108.217,      0.000,
 2798,   322585.8,    408.877,     109.525,      0.000,
 2799,   322625.8,    408.876,     108.534,      0.000,
 2800,   322665.8,    408.968,     108.693,      0.000,
 2801,   322705.8,    409.096,     109.009,      0.000,
 2802,   322745.8,    408.988,     108.780,      0.000,
 2803,   322785.8,    408.860,     109.284,      0.000,
 2804,   322825.8,    408.968,     108.865,      0.000,
 2805,   322865.8,    408.914,     109.555,      0.000,
 2806,   322905.8,    408.935,     109.129,      0.000,
 2807,   322945.8,    408.973,     109.280,      0.000,
 2808,   322985.8,    408.916,     109.611,      0.000,
 2809,   323025.8,    409.062,     109.033,      0.000,
 2810,   323065.8,    408.914,     109.695,      0.000,
 2811,   323105.8,    408.986,     109.927,      0.000,
 2812,   323145.8,    408.951,     108.714,      0.000,
 2813,   323185.8,    409.008,     109.046,      0.000,
 2814,   323225.8,    409.043,     108.466,      0.000,
 2815,   323265.8,    409.026,     109.190,      0.000,
 2816,   323305.8,    409.024,     109.169,      0.000,
 2817,   323345.8,    408.842,     109.416,      0.000,
 2818,   323385.8,    408.950,     109.361,      0.000,
 2819,   323425.8,    408.985,     109.352,      0.000,
 2820,   323465.8,    409.002,     109.364,      0.000,
 2821,   323505.8,    409.059,     109.218,      0.000,
 2822,   323545.8,    409.025,     109.041,      0.000,
 2823,   323585.8,    408.880,     109.374,      0.000,
 2824,   323625.8,    408.972,     108.886,      0.000,
 2825,   323665.8,    408.863,     109.145,      0.000,
 2826,   323705.8,    409.063,     109.326,      0.000,
 2827,   323745.8,    409.045,     109.811,      0.000,
 2828,   323785.8,    409.078,     109.722,      0.000,
 2829,   323825.8,    409.078,     109.251,      0.000,
 2830,   323865.8,    408.951,     108.914,      0.000,
 2831,   323905.8,    408.897,     109.192,      0.000,
 2832,   323945.8,    408.989,     109.167,      0.000,
 2833,   323985.8,    408.952,     109.326,      0.000,
 2834,   324025.8,    409.079,     109.400,      0.000,
 2835,   324065.8,    409.060,     109.412,      0.000,
 2836,   324105.8,    409.042,     109.680,      0.000,
 2837,   324145.8,    409.059,     109.182,      0.000,
 2838,   324185.8,    408.932,     109.367,      0.000,
 2839,   324225.8,    408.950,     109.527,      0.000,
 2840,   324265.8,    408.932,     109.682,      0.000,
 2841,   324305.8,    409.003,     109.670,      0.000,
 2842,   324345.8,    409.022,     109.195,      0.000,
 2843,   324385.8,    408.950,     108.468,      0.000,
 2844,   324425.8,    408.895,     109.404,      0.000,
 2845,   324465.8,    409.004,     110.146,      0.000,
 2846,   324505.8,    408.963,     109.003,      0.000,
 2847,   324545.8,    409.037,     108.595,      0.000,
 2848,   324585.8,    409.003,     108.694,      0.000,
 2849,   324625.8,    408.947,     108.937,      0.000,
 2850,   324665.8,    409.023,     109.028,      0.000,
 2851,   324705.8,    408.951,     109.525,      0.000,
 2852,   324745.8,    409.059,     109.501,      0.000,
 2853,   324785.8,    408.964,     109.460,      0.000,
 2854,   324825.8,    409.073,     109.627,      0.000,
 2855,   324865.8,    409.163,     109.624,      0.000,
 2856,   324905.8,    409.037,     109.540,      0.000,
 2857,   324945.8,    409.000,     109.692,      0.000,
 2858,   324985.8,    408.853,     109.431,      0.000,
 2859,   325025.8,    409.000,     108.932,      0.000,
 2860,   325065.8,    408.982,     109.841,      0.000,
 2861,   325105.8,    409.001,     109.207,      0.000,
 2862,   325145.8,    409.073,     109.772,      0.000,
 2863,   325185.8,    409.035,     109.119,      0.000,
 2864,   325225.8,    408.997,     109.530,      0.000,
 2865,   325265.8,    408.923,     109.169,      0.000,
 2866,   325305.8,    408.850,     108.710,      0.000,
 2867,   325345.8,    408.996,     108.946,      0.000,
 2868,   325385.8,    409.052,     109.356,      0.000,
 2869,   325425.8,    408.997,     109.519,      0.000,
 2870,   325465.8,    409.015,     109.075,      0.000,
 2871,   325505.8,    408.959,     109.869,      0.000,
 2872,   325545.8,    408.939,     109.554,      0.000,
 2873,   325585.8,    409.013,     109.814,      0.000,
 2874,   325625.8,    408.996,     109.584,      0.000,
 2875,   325665.8,    408.849,     108.932,      0.000,
 2876,   325705.8,    409.052,     109.583,      0.000,
 2877,   325745.8,    409.017,     109.765,      0.000,
 2878,   325785.8,    408.923,     109.301,      0.000,
 2879,   325825.8,    408.870,     109.201,      0.000,
 2880,   325865.8,    408.924,     108.571,      0.000,
 2881,   325905.8,    409.054,     109.199,      0.000,
 2882,   325945.8,    409.016,     109.716,      0.000,
 2883,   325985.8,    409.017,     109.452,      0.000,
 2884,   326025.8,    409.090,     109.551,      0.000,
 2885,   326065.8,    409.034,     109.644,      0.000,
 2886,   326105.8,    408.961,     108.921,      0.000,
 2887,   326145.8,    408.942,     110.512,      0.000,
 2888,   326185.8,    408.977,     109.966,      0.000,
 2889,   326225.8,    409.000,     109.379,      0.000,
 2890,   326265.8,    409.054,     109.458,      0.000,
 2891,   326305.8,    408.946,     108.414,      0.000,
 2892,   326345.8,    408.872,     108.924,      0.000,
 2893,   326385.8,    408.927,     108.844,      0.000,
 2894,   326425.8,    408.983,     109.000,      0.000,
 2895,   326465.8,    408.982,     109.420,      0.000,
 2896,   326505.8,    409.038,     109.803,      0.000,
 2897,   326545.8,    409.019,     109.978,      0.000,
 2898,   326585.8,    409.113,     109.668,      0.000,
 2899,   326625.8,    408.930,     109.443,      0.000,
 2900,   326665.8,    409.038,     109.660,      0.000,
 2901,   326705.8,    408.908,     109.321,      0.000,
 2902,   326745.8,    408.964,     109.639,      0.000,
 2903,   326785.8,    409.002,     109.390,      0.000,
 2904,   326825.8,    409.094,     109.879,      0.000,
 2905,   326865.8,    408.987,     109.889,      0.000,
 2906,   326905.8,    408.970,     108.802,      0.000,
 2907,   326945.8,    408.898,     108.725,      0.000,
 2908,   326985.8,    408.881,     109.695,      0.000,
 2909,   327025.8,    408.972,     109.618,      0.000,
 2910,   327065.8,    408.917,     109.937,      0.000,
 2911,   327105.8,    409.063,     109.770,      0.000,
 2912,   327145.8,    408.955,     110.014,      0.000,
 2913,   327185.8,    409.009,     109.522,      0.000,
 2914,   327225.8,    409.027,     109.781,      0.000,
 2915,   327265.8,    408.917,     109.473,      0.000,
 2916,   327305.8,    408.879,     109.194,      0.000,
 2917,   327345.8,    408.970,     109.343,      0.000,
 2918,   327385.8,    409.044,     109.439,      0.000,
 2919,   327425.8,    409.045,     110.074,      0.000,
 2920,   327465.8,    409.010,     109.744,      0.000,
 2921,   327505.8,    408.991,     110.216,      0.000,
 2922,   327545.8,    409.011,     110.857,      0.000,
 2923,   327585.8,    408.992,     109.978,      0.000,
 2924,   327625.8,    408.993,     109.560,      0.000,
 2925,   327665.8,    408.975,     109.716,      0.000,
 2926,   327705.8,    408.921,     109.308,      0.000,
 2927,   327745.8,    408.977,     109.642,      0.000,
 2928,   327785.8,    408.995,     109.809,      0.000,
 2929,   327825.8,    409.120,     110.191,      0.000,
 2930,   327865.8,    408.955,     108.887,      0.000,
 2931,   327905.8,    409.100,     109.794,      0.000,
 2932,   327945.8,    408.935,     109.386,      0.000,
 2933,   327985.8,    408.935,     110.141,      0.000,
 2934,   328025.8,    409.081,     110.297,      0.000,
 2935,   328065.8,    409.118,     110.293,      0.000,
 2936,   328105.8,    409.026,     110.566,      0.000,
 2937,   328145.8,    408.951,     109.882,      0.000,
 2938,   328185.8,    409.023,     110.457,      0.000,
 2939,   328225.8,    408.968,     109.500,      0.000,
 2940,   328265.8,    409.080,     109.591,      0.000,
 2941,   328305.8,    408.900,     110.550,      0.000,
 2942,   328345.8,    408.955,     109.995,      0.000,
 2943,   328385.8,    409.028,     109.987,      0.000,
 2944,   328425.8,    408.954,     109.835,      0.000,
 2945,   328465.8,    408.935,     110.254,      0.000,
 2946,   328505.8,    408.878,     109.750,      0.000,
 2947,   328545.8,    408.970,     110.309,      0.000,
 2948,   328585.8,    408.932,     109.448,      0.000,
 2949,   328625.8,    409.020,     110.157,      0.000,
 2950,   328665.8,    408.981,     109.751,      0.000,
 2951,   328705.8,    408.998,     109.016,      0.000,
 2952,   328745.8,    409.014,     109.997,      0.000,
 2953,   328785.8,    408.978,     109.994,      0.000,
 2954,   328825.8,    408.850,     110.498,      0.000,
 2955,   328865.8,    408.997,     110.059,      0.000,
 2956,   328905.8,    409.051,     110.726,      0.000,
 2957,   328945.8,    408.959,     109.742,      0.000,
 2958,   328985.8,    409.049,     109.426,      0.000,
 2959,   329025.8,    408.884,     109.653,      0.000,
 2960,   329065.8,    408.957,     110.464,      0.000,
 2961,   329105.8,    408.977,     109.936,      0.000,
 2962,   329145.8,    409.012,     110.145,      0.000,
 2963,   329185.8,    409.031,     109.756,      0.000,
 2964,   329225.8,    409.047,     110.293,      0.000,
 2965,   329265.8,    409.047,     110.015,      0.000,
 2966,   329305.8,    409.028,     110.047,      0.000,
 2967,   329345.8,    408.991,     110.438,      0.000,
 2968,   329385.8,    408.974,     109.890,      0.000,
 2969,   329425.8,    408.994,     110.638,      0.000,
 2970,   329465.8,    408.956,     110.404,      0.000,
 2971,   329505.8,    408.957,     109.663,      0.000,
 2972,   329545.8,    409.048,     109.753,      0.000,
 2973,   329585.8,    408.974,     109.792,      0.000,
 2974,   329625.8,    408.995,     109.481,      0.000,
 2975,   329665.8,    409.050,     110.626,      0.000,
 2976,   329705.8,    409.032,     109.248,      0.000,
 2977,   329745.8,    408.980,     110.074,      0.000,
 2978,   329785.8,    409.001,     109.733,      0.000,
 2979,   329825.8,    408.967,     109.572,      0.000,
 2980,   329865.8,    408.965,     110.224,      0.000,
 2981,   329905.8,    409.091,     110.438,      0.000,
 2982,   329945.8,    409.018,     110.585,      0.000,
 2983,   329985.8,    409.001,     110.236,      0.000,
 2984,   330025.8,    409.074,     109.936,      0.000,
 2985,   330065.8,    409.020,     109.643,      0.000,
 2986,   330105.8,    409.004,     109.319,      0.000,
 2987,   330145.8,    408.931,     109.735,      0.000,
 2988,   330185.8,    408.985,     109.827,      0.000,
 2989,   330225.8,    409.024,     110.391,      0.000,
 2990,   330265.8,    409.027,     110.329,      0.000,
 2991,   330305.8,    409.010,     110.163,      0.000,
 2992,   330345.8,    409.065,     110.886,      0.000,
 2993,   330385.8,    408.899,     109.559,      0.000,
 2994,   330425.8,    408.936,     109.972,      0.000,
 2995,   330465.8,    409.009,     110.098,      0.000,
 2996,   330505.8,    408.952,     109.425,      0.000,
 2997,   330545.8,    408.972,     109.811,      0.000,
 2998,   330585.8,    409.082,     110.627,      0.000,
 2999,   330625.8,    409.062,     110.951,      0.000,
 3000,   330665.8,    409.062,     111.114,      0.000,
 3001,   330705.8,    408.895,     110.879,      0.000,
 3002,   330745.8,    408.874,     110.068,      0.000,
 3003,   330785.8,    408.928,     109.954,      0.000,
 3004,   330825.8,    408.892,     110.384,      0.000,
 3005,   330865.8,    409.001,     110.000,      0.000,
 3006,   330905.8,    409.146,     110.423,      0.000,
 3007,   330945.8,    408.927,     109.850,      0.000,
 3008,   330985.8,    409.034,     110.156,      0.000,
 3009,   331025.8,    408.977,     110.560,      0.000,
 3010,   331065.8,    408.977,     110.484,      0.000,
 3011,   331105.8,    409.029,     109.560,      0.000,
 3012,   331145.8,    409.011,     109.635,      0.000,
 3013,   331185.8,    408.976,     109.872,      0.000,
 3014,   331225.8,    409.012,     110.285,      0.000,
 3015,   331265.8,    409.046,     110.908,      0.000,
 3016,   331305.8,    408.991,     110.594,      0.000,
 3017,   331345.8,    408.934,     110.042,      0.000,
 3018,   331385.8,    408.968,     110.029,      0.000,
 3019,   331425.8,    409.039,     110.570,      0.000,
 3020,   331465.8,    409.004,     109.774,      0.000,
 3021,   331505.8,    409.077,     110.741,      0.000,
 3022,   331545.8,    408.968,     109.786,      0.000,
 3023,   331585.8,    408.931,     110.526,      0.000,
 3024,   331625.8,    408.914,     109.964,      0.000,
 3025,   331665.8,    408.948,     109.878,      0.000,
 3026,   331705.8,    409.057,     109.688,      0.000,
 3027,   331745.8,    409.058,     110.340,      0.000,
 3028,   331785.8,    409.096,     110.821,      0.000,
 3029,   331825.8,    409.059,     110.987,      0.000,
 3030,   331865.8,    408.987,     110.915,      0.000,
 3031,   331905.8,    408.969,     110.736,      0.000,
 3032,   331945.8,    408.989,     110.014,      0.000,
 3033,   331985.8,    408.972,     110.064,      0.000,
 3034,   332025.8,    409.027,     109.808,      0.000,
 3035,   332065.8,    408.954,     110.359,      0.000,
 3036,   332105.8,    409.066,     111.513,      0.000,
 3037,   332145.8,    409.103,     111.426,      0.000,
 3038,   332185.8,    408.922,     110.972,      0.000,
 3039,   332225.8,    408.940,     110.483,      0.000,
 3040,   332265.8,    409.013,     109.910,      0.000,
 3041,   332305.8,    409.012,     110.006,      0.000,
 3042,   332345.8,    408.996,     110.024,      0.000,
 3043,   332385.8,    408.958,     110.377,      0.000,
 3044,   332425.8,    409.050,     110.797,      0.000,
 3045,   332465.8,    409.047,     110.627,      0.000,
 3046,   332505.8,    409.031,     110.325,      0.000,
 3047,   332545.8,    409.031,     110.570,      0.000,
 3048,   332585.8,    409.031,     109.981,      0.000,
 3049,   332625.8,    409.104,     110.565,      0.000,
 3050,   332665.8,    408.884,     110.603,      0.000,
 3051,   332705.8,    409.033,     110.015,      0.000,
