----,
DateTime:,      2022/08/17, 22:49:06, 1660801745,
PIF:,              4.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2732.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  483,   229985.8,    408.046,     161.141,      0.000,
  484,   230025.8,    407.993,     161.149,      0.000,
  485,   230065.8,    408.160,     161.286,      0.000,
  486,   230105.8,    408.051,     161.089,      0.000,
  487,   230145.8,    408.013,     161.145,      0.000,
  488,   230185.8,    408.178,     161.130,      0.000,
  489,   230225.8,    408.178,     161.242,      0.000,
  490,   230265.8,    408.000,     161.098,      0.000,
  491,   230305.8,    407.984,     161.188,      0.000,
  492,   230345.8,    408.093,     161.206,      0.000,
  493,   230385.8,    408.018,     160.976,      0.000,
  494,   230425.8,    408.016,     161.061,      0.000,
  495,   230465.8,    407.999,     161.184,      0.000,
  496,   230505.8,    408.129,     161.097,      0.000,
  497,   230545.8,    408.077,     161.165,      0.000,
  498,   230585.8,    408.116,     161.102,      0.000,
  499,   230625.8,    408.043,     161.048,      0.000,
  500,   230665.8,    408.082,     161.180,      0.000,
  501,   230705.8,    407.953,     161.123,      0.000,
  502,   230745.8,    407.952,     161.196,      0.000,
  503,   230785.8,    408.023,     161.124,      0.000,
  504,   230825.8,    407.968,     161.162,      0.000,
  505,   230865.8,    408.025,     161.095,      0.000,
  506,   230905.8,    408.078,     161.066,      0.000,
  507,   230945.8,    408.043,     161.236,      0.000,
  508,   230985.8,    408.060,     161.089,      0.000,
  509,   231025.8,    407.969,     161.109,      0.000,
  510,   231065.8,    408.060,     161.131,      0.000,
  511,   231105.8,    408.024,     161.030,      0.000,
  512,   231145.8,    408.190,     161.112,      0.000,
  513,   231185.8,    408.137,     161.197,      0.000,
  514,   231225.8,    407.991,     161.056,      0.000,
  515,   231265.8,    408.046,     161.148,      0.000,
  516,   231305.8,    408.156,     161.144,      0.000,
  517,   231345.8,    408.138,     161.057,      0.000,
  518,   231385.8,    408.121,     160.961,      0.000,
  519,   231425.8,    407.993,     161.137,      0.000,
  520,   231465.8,    408.066,     161.159,      0.000,
  521,   231505.8,    408.009,     161.052,      0.000,
  522,   231545.8,    407.935,     161.207,      0.000,
  523,   231585.8,    408.154,     161.137,      0.000,
  524,   231625.8,    408.136,     160.986,      0.000,
  525,   231665.8,    408.136,     161.232,      0.000,
  526,   231705.8,    408.138,     161.109,      0.000,
  527,   231745.8,    408.082,     161.154,      0.000,
  528,   231785.8,    408.043,     161.183,      0.000,
  529,   231825.8,    408.024,     161.033,      0.000,
  530,   231865.8,    408.003,     161.099,      0.000,
  531,   231905.8,    408.023,     161.067,      0.000,
  532,   231945.8,    408.006,     161.146,      0.000,
  533,   231985.8,    408.043,     161.108,      0.000,
  534,   232025.8,    408.098,     161.115,      0.000,
  535,   232065.8,    408.043,     161.207,      0.000,
  536,   232105.8,    408.098,     161.163,      0.000,
  537,   232145.8,    408.080,     161.108,      0.000,
  538,   232185.8,    408.008,     161.230,      0.000,
  539,   232225.8,    408.156,     161.052,      0.000,
  540,   232265.8,    408.100,     161.195,      0.000,
  541,   232305.8,    408.081,     161.141,      0.000,
  542,   232345.8,    407.953,     161.054,      0.000,
  543,   232385.8,    407.971,     161.185,      0.000,
  544,   232425.8,    407.991,     161.135,      0.000,
  545,   232465.8,    408.119,     161.221,      0.000,
  546,   232505.8,    408.123,     161.158,      0.000,
  547,   232545.8,    408.086,     161.104,      0.000,
  548,   232585.8,    408.053,     161.199,      0.000,
  549,   232625.8,    408.017,     161.061,      0.000,
  550,   232665.8,    408.090,     161.208,      0.000,
  551,   232705.8,    408.051,     161.090,      0.000,
  552,   232745.8,    408.178,     161.156,      0.000,
  553,   232785.8,    408.195,     161.221,      0.000,
  554,   232825.8,    408.065,     161.062,      0.000,
  555,   232865.8,    408.010,     161.172,      0.000,
  556,   232905.8,    408.066,     161.195,      0.000,
  557,   232945.8,    408.101,     161.123,      0.000,
  558,   232985.8,    408.193,     161.331,      0.000,
  559,   233025.8,    408.137,     161.094,      0.000,
  560,   233065.8,    408.249,     161.145,      0.000,
  561,   233105.8,    408.102,     161.225,      0.000,
  562,   233145.8,    408.084,     161.209,      0.000,
  563,   233185.8,    407.993,     161.207,      0.000,
  564,   233225.8,    408.048,     161.144,      0.000,
  565,   233265.8,    408.102,     161.327,      0.000,
  566,   233305.8,    408.011,     161.188,      0.000,
  567,   233345.8,    408.123,     161.135,      0.000,
  568,   233385.8,    408.236,     161.347,      0.000,
  569,   233425.8,    408.273,     161.109,      0.000,
  570,   233465.8,    408.110,     161.248,      0.000,
  571,   233505.8,    408.142,     161.280,      0.000,
  572,   233545.8,    408.179,     161.195,      0.000,
  573,   233585.8,    408.123,     161.154,      0.000,
  574,   233625.8,    408.178,     161.248,      0.000,
  575,   233665.8,    408.105,     161.222,      0.000,
  576,   233705.8,    408.106,     161.335,      0.000,
  577,   233745.8,    408.087,     161.191,      0.000,
  578,   233785.8,    408.105,     161.294,      0.000,
  579,   233825.8,    408.180,     161.261,      0.000,
  580,   233865.8,    408.107,     161.153,      0.000,
  581,   233905.8,    408.111,     161.356,      0.000,
  582,   233945.8,    408.129,     161.234,      0.000,
  583,   233985.8,    408.057,     161.287,      0.000,
  584,   234025.8,    408.019,     161.222,      0.000,
  585,   234065.8,    408.092,     161.186,      0.000,
  586,   234105.8,    408.180,     161.302,      0.000,
  587,   234145.8,    408.217,     161.249,      0.000,
  588,   234185.8,    408.271,     161.338,      0.000,
  589,   234225.8,    408.237,     161.427,      0.000,
  590,   234265.8,    408.128,     161.190,      0.000,
  591,   234305.8,    408.221,     161.337,      0.000,
  592,   234345.8,    408.091,     161.372,      0.000,
  593,   234385.8,    408.145,     161.277,      0.000,
  594,   234425.8,    408.182,     161.217,      0.000,
  595,   234465.8,    408.110,     161.198,      0.000,
  596,   234505.8,    408.203,     161.303,      0.000,
  597,   234545.8,    408.186,     161.186,      0.000,
  598,   234585.8,    408.203,     161.366,      0.000,
  599,   234625.8,    408.294,     161.274,      0.000,
  600,   234665.8,    408.129,     161.276,      0.000,
  601,   234705.8,    408.203,     161.439,      0.000,
  602,   234745.8,    408.148,     161.293,      0.000,
  603,   234785.8,    408.185,     161.255,      0.000,
  604,   234825.8,    408.258,     161.298,      0.000,
  605,   234865.8,    408.166,     161.310,      0.000,
  606,   234905.8,    408.254,     161.334,      0.000,
  607,   234945.8,    408.051,     161.238,      0.000,
  608,   234985.8,    408.123,     161.329,      0.000,
  609,   235025.8,    408.198,     161.237,      0.000,
  610,   235065.8,    408.179,     161.370,      0.000,
  611,   235105.8,    408.182,     161.476,      0.000,
  612,   235145.8,    408.201,     161.262,      0.000,
  613,   235185.8,    408.165,     161.320,      0.000,
  614,   235225.8,    408.222,     161.321,      0.000,
  615,   235265.8,    408.150,     161.376,      0.000,
  616,   235305.8,    408.166,     161.402,      0.000,
  617,   235345.8,    408.238,     161.414,      0.000,
  618,   235385.8,    408.125,     161.384,      0.000,
  619,   235425.8,    408.105,     161.387,      0.000,
  620,   235465.8,    408.180,     161.361,      0.000,
  621,   235505.8,    408.126,     161.373,      0.000,
  622,   235545.8,    408.218,     161.430,      0.000,
  623,   235585.8,    408.272,     161.420,      0.000,
  624,   235625.8,    408.219,     161.526,      0.000,
  625,   235665.8,    408.070,     161.383,      0.000,
  626,   235705.8,    408.125,     161.287,      0.000,
  627,   235745.8,    408.215,     161.278,      0.000,
  628,   235785.8,    408.250,     161.452,      0.000,
  629,   235825.8,    408.213,     161.551,      0.000,
  630,   235865.8,    408.229,     161.420,      0.000,
  631,   235905.8,    408.192,     161.519,      0.000,
  632,   235945.8,    408.174,     161.521,      0.000,
  633,   235985.8,    408.230,     161.309,      0.000,
  634,   236025.8,    408.155,     161.539,      0.000,
  635,   236065.8,    408.229,     161.470,      0.000,
  636,   236105.8,    408.245,     161.397,      0.000,
  637,   236145.8,    408.262,     161.457,      0.000,
  638,   236185.8,    408.152,     161.437,      0.000,
  639,   236225.8,    408.096,     161.466,      0.000,
  640,   236265.8,    408.116,     161.442,      0.000,
  641,   236305.8,    408.208,     161.488,      0.000,
  642,   236345.8,    408.134,     161.563,      0.000,
  643,   236385.8,    408.261,     161.413,      0.000,
  644,   236425.8,    408.315,     161.580,      0.000,
  645,   236465.8,    408.299,     161.278,      0.000,
  646,   236505.8,    408.135,     161.385,      0.000,
  647,   236545.8,    408.135,     161.521,      0.000,
  648,   236585.8,    408.243,     161.514,      0.000,
  649,   236625.8,    408.224,     161.520,      0.000,
  650,   236665.8,    408.168,     161.452,      0.000,
  651,   236705.8,    408.167,     161.567,      0.000,
  652,   236745.8,    408.201,     161.470,      0.000,
  653,   236785.8,    408.129,     161.572,      0.000,
  654,   236825.8,    408.091,     161.512,      0.000,
  655,   236865.8,    408.241,     161.476,      0.000,
  656,   236905.8,    408.058,     161.504,      0.000,
  657,   236945.8,    408.206,     161.501,      0.000,
  658,   236985.8,    408.245,     161.447,      0.000,
  659,   237025.8,    408.172,     161.563,      0.000,
  660,   237065.8,    408.171,     161.459,      0.000,
  661,   237105.8,    408.263,     161.614,      0.000,
  662,   237145.8,    408.246,     161.600,      0.000,
  663,   237185.8,    408.227,     161.521,      0.000,
  664,   237225.8,    408.191,     161.577,      0.000,
  665,   237265.8,    408.229,     161.605,      0.000,
  666,   237305.8,    408.249,     161.522,      0.000,
  667,   237345.8,    408.267,     161.652,      0.000,
  668,   237385.8,    408.137,     161.512,      0.000,
  669,   237425.8,    408.303,     161.477,      0.000,
  670,   237465.8,    408.156,     161.498,      0.000,
  671,   237505.8,    408.248,     161.552,      0.000,
  672,   237545.8,    408.284,     161.642,      0.000,
  673,   237585.8,    408.231,     161.503,      0.000,
  674,   237625.8,    408.232,     161.651,      0.000,
  675,   237665.8,    408.285,     161.511,      0.000,
  676,   237705.8,    408.287,     161.493,      0.000,
  677,   237745.8,    408.250,     161.709,      0.000,
  678,   237785.8,    408.216,     161.549,      0.000,
  679,   237825.8,    408.218,     161.587,      0.000,
  680,   237865.8,    408.141,     161.600,      0.000,
  681,   237905.8,    408.123,     161.609,      0.000,
  682,   237945.8,    408.085,     161.569,      0.000,
  683,   237985.8,    408.268,     161.588,      0.000,
  684,   238025.8,    408.268,     161.746,      0.000,
  685,   238065.8,    408.321,     161.604,      0.000,
  686,   238105.8,    408.227,     161.644,      0.000,
  687,   238145.8,    408.228,     161.663,      0.000,
  688,   238185.8,    408.231,     161.546,      0.000,
  689,   238225.8,    408.231,     161.626,      0.000,
  690,   238265.8,    408.177,     161.705,      0.000,
  691,   238305.8,    408.305,     161.583,      0.000,
  692,   238345.8,    408.214,     161.656,      0.000,
  693,   238385.8,    408.287,     161.652,      0.000,
  694,   238425.8,    408.249,     161.630,      0.000,
  695,   238465.8,    408.154,     161.697,      0.000,
  696,   238505.8,    408.227,     161.630,      0.000,
  697,   238545.8,    408.209,     161.746,      0.000,
  698,   238585.8,    408.246,     161.691,      0.000,
  699,   238625.8,    408.283,     161.675,      0.000,
  700,   238665.8,    408.262,     161.677,      0.000,
  701,   238705.8,    408.297,     161.657,      0.000,
  702,   238745.8,    408.186,     161.629,      0.000,
  703,   238785.8,    408.148,     161.697,      0.000,
  704,   238825.8,    408.295,     161.677,      0.000,
  705,   238865.8,    408.166,     161.754,      0.000,
  706,   238905.8,    408.165,     161.573,      0.000,
  707,   238945.8,    408.260,     161.828,      0.000,
  708,   238985.8,    408.222,     161.700,      0.000,
  709,   239025.8,    408.347,     161.635,      0.000,
  710,   239065.8,    408.272,     161.898,      0.000,
  711,   239105.8,    408.198,     161.652,      0.000,
  712,   239145.8,    408.270,     161.633,      0.000,
  713,   239185.8,    408.362,     161.664,      0.000,
  714,   239225.8,    408.269,     161.799,      0.000,
  715,   239265.8,    408.361,     161.742,      0.000,
  716,   239305.8,    408.230,     161.810,      0.000,
  717,   239345.8,    408.229,     161.907,      0.000,
  718,   239385.8,    408.189,     161.671,      0.000,
  719,   239425.8,    408.226,     161.760,      0.000,
  720,   239465.8,    408.207,     161.803,      0.000,
  721,   239505.8,    408.151,     161.743,      0.000,
  722,   239545.8,    408.279,     161.743,      0.000,
  723,   239585.8,    408.259,     161.819,      0.000,
  724,   239625.8,    408.204,     161.695,      0.000,
  725,   239665.8,    408.239,     161.801,      0.000,
  726,   239705.8,    408.186,     161.860,      0.000,
  727,   239745.8,    408.330,     161.870,      0.000,
  728,   239785.8,    408.163,     161.876,      0.000,
  729,   239825.8,    408.311,     161.753,      0.000,
  730,   239865.8,    408.202,     161.871,      0.000,
  731,   239905.8,    408.314,     161.775,      0.000,
  732,   239945.8,    408.296,     161.827,      0.000,
  733,   239985.8,    408.259,     161.884,      0.000,
  734,   240025.8,    408.243,     161.819,      0.000,
  735,   240065.8,    408.297,     161.837,      0.000,
  736,   240105.8,    408.244,     161.726,      0.000,
  737,   240145.8,    408.240,     161.850,      0.000,
  738,   240185.8,    408.276,     161.859,      0.000,
  739,   240225.8,    408.203,     161.790,      0.000,
  740,   240265.8,    408.370,     161.975,      0.000,
  741,   240305.8,    408.242,     161.856,      0.000,
  742,   240345.8,    408.260,     161.770,      0.000,
  743,   240385.8,    408.298,     161.920,      0.000,
  744,   240425.8,    408.333,     161.914,      0.000,
  745,   240465.8,    408.221,     161.883,      0.000,
  746,   240505.8,    408.167,     161.820,      0.000,
  747,   240545.8,    408.148,     161.889,      0.000,
  748,   240585.8,    408.205,     161.832,      0.000,
  749,   240625.8,    408.225,     161.795,      0.000,
  750,   240665.8,    408.247,     162.042,      0.000,
  751,   240705.8,    408.374,     161.901,      0.000,
  752,   240745.8,    408.284,     161.814,      0.000,
  753,   240785.8,    408.245,     162.029,      0.000,
  754,   240825.8,    408.280,     161.852,      0.000,
  755,   240865.8,    408.297,     161.860,      0.000,
  756,   240905.8,    408.300,     161.858,      0.000,
  757,   240945.8,    408.246,     161.905,      0.000,
  758,   240985.8,    408.303,     161.903,      0.000,
  759,   241025.8,    408.322,     161.839,      0.000,
  760,   241065.8,    408.175,     161.976,      0.000,
  761,   241105.8,    408.339,     161.807,      0.000,
  762,   241145.8,    408.356,     161.906,      0.000,
  763,   241185.8,    408.337,     162.092,      0.000,
  764,   241225.8,    408.412,     161.851,      0.000,
  765,   241265.8,    408.361,     161.873,      0.000,
  766,   241305.8,    408.253,     161.930,      0.000,
  767,   241345.8,    408.237,     161.897,      0.000,
  768,   241385.8,    408.204,     161.981,      0.000,
  769,   241425.8,    408.237,     161.953,      0.000,
  770,   241465.8,    408.345,     161.954,      0.000,
  771,   241505.8,    408.305,     162.080,      0.000,
  772,   241545.8,    408.434,     161.866,      0.000,
  773,   241585.8,    408.325,     161.967,      0.000,
  774,   241625.8,    408.196,     161.991,      0.000,
  775,   241665.8,    408.236,     161.954,      0.000,
  776,   241705.8,    408.180,     162.037,      0.000,
  777,   241745.8,    408.257,     162.064,      0.000,
  778,   241785.8,    408.386,     161.900,      0.000,
  779,   241825.8,    408.440,     161.920,      0.000,
  780,   241865.8,    408.364,     161.974,      0.000,
  781,   241905.8,    408.253,     162.120,      0.000,
  782,   241945.8,    408.273,     161.928,      0.000,
  783,   241985.8,    408.274,     162.133,      0.000,
  784,   242025.8,    408.242,     162.036,      0.000,
  785,   242065.8,    408.298,     161.944,      0.000,
  786,   242105.8,    408.332,     162.119,      0.000,
