time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 17:33:48.649, 93536420, [1.83564622 1.77813605 1.74282355 1.71213635 1.68383048 1.65565298 1.6263558  1.60802829 1.59127691 1.57837863 1.54673294 1.52307847 1.48365522 1.45535922 1.42174682 1.39328926 1.37087388 1.34703043 1.32988261 1.30128121 1.27026058 1.23197679 1.19242549 1.15666607 1.12151927 1.08408549 1.05217711 1.01925619 0.99020945 0.96251467 0.93928372 0.91512558 0.89193024 0.87103083 0.85263216 0.83548269 0.82059898 0.80793891 0.79327202 0.78128984 0.7681087  0.75732414 0.74496451 0.73358933 0.72142043 0.70666628 0.69673491 0.68813617 0.67586513 0.666759   0.65968606 0.65439173 0.65067244 0.64413323 0.63625005 0.63547771 0.64022538 0.64746147 0.65337213 0.64920807 0.63743021 0.61804021 0.58890983 0.57073697 0.55532926 0.53935621 0.53080519 0.52550355 0.52059368 0.52118416 0.52456891 0.52552392 0.52846135 0.53221959 0.53355875 0.53590675 0.5378654  0.5367436  0.53153961 0.52685113 0.52022501], [0.60738783 0.61056078 0.60987972 0.60040245 0.59601801 0.60027667 0.59518694 0.5966486  0.58838575 0.57790162 0.56736616 0.54259776 0.52237472 0.50678352 0.49377836 0.4857091  0.47747698 0.46819647 0.45359102 0.43773111 0.41244922 0.38785653 0.36453365 0.34623922 0.32743506 0.31056835 0.29730267 0.28500569 0.27380569 0.26547893 0.25666779 0.25112153 0.24580506 0.24207087 0.23935631 0.23679197 0.23604835 0.23537703 0.23432615 0.23308143 0.23415483 0.23341445 0.23260926 0.23147286 0.22986971 0.22806752 0.22737895 0.22745188 0.22813016 0.22983522 0.23212404 0.23416936 0.2352976  0.23787639 0.24359874 0.25312576 0.26476456 0.27224775 0.26971108 0.25795509 0.23915893 0.21914751 0.20162366 0.1891852  0.18229897 0.17958547 0.18034029 0.18142992 0.18511326 0.19009599 0.19443503 0.20108404 0.20710505 0.21376789 0.22163209 0.22505684 0.22974334 0.23378518 0.23181499 0.22913132 0.21339094], 25.42, 24.06, False
2022/12/01 17:33:48.899, 93536671, [1.83271518 1.77957329 1.7428124  1.70204005 1.68508465 1.64498363 1.62550164 1.60659865 1.58332765 1.56997167 1.55132833 1.51894809 1.48365356 1.45318619 1.41757246 1.39328795 1.3683449  1.34739808 1.32913423 1.30013855 1.27078651 1.23058118 1.19446344 1.15692384 1.12115773 1.08575382 1.05291139 1.01966193 0.98955329 0.96382928 0.93928163 0.91605373 0.89281083 0.8726421  0.85314511 0.83597976 0.82106169 0.80882683 0.79348329 0.78189985 0.76692633 0.75675031 0.74403311 0.73304107 0.72087877 0.70613326 0.69567086 0.68778463 0.67498808 0.665883   0.65915582 0.65349484 0.65011667 0.64376172 0.63606663 0.63488851 0.64042637 0.6470432  0.65358752 0.64807906 0.63719206 0.61853482 0.58839722 0.57046217 0.55475423 0.53905129 0.53081523 0.52446275 0.52065623 0.5229148  0.52423179 0.52571952 0.52832841 0.53402475 0.53304391 0.5370043  0.53786503 0.53774431 0.53246332 0.52730238 0.52125293], [0.63468429 0.61336351 0.6079255  0.60184009 0.59709306 0.59944991 0.59455626 0.59115349 0.58662473 0.57818358 0.56553419 0.54243791 0.52225846 0.50678312 0.49388872 0.48574401 0.47664977 0.46673696 0.45424647 0.4347084  0.41299038 0.38686959 0.3649124  0.34532347 0.32847157 0.31161285 0.2965725  0.28458334 0.27334542 0.26497973 0.25721265 0.25132531 0.24551455 0.24078824 0.23910782 0.23684868 0.2358582  0.23565206 0.23459177 0.23278351 0.23313716 0.23238923 0.23118007 0.22988002 0.22897589 0.22707143 0.22634992 0.22647205 0.22682477 0.22856782 0.23132947 0.23332269 0.23467467 0.23655776 0.24250155 0.2522066  0.26345845 0.27077406 0.26904936 0.25721017 0.23869245 0.21854036 0.20062024 0.18847972 0.18229979 0.17861571 0.17859432 0.18045233 0.18304658 0.18816295 0.19522106 0.19976778 0.20563041 0.21385967 0.21917532 0.22408289 0.22947139 0.23126704 0.23217623 0.22796701 0.21209548], 25.41, 24.06, False
2022/12/01 17:33:49.149, 93536921, [1.82544099 1.77293057 1.7528951  1.70068411 1.68259354 1.65462185 1.61685792 1.60730876 1.58913221 1.57271875 1.54629426 1.51482108 1.48500111 1.45128717 1.41867312 1.39249372 1.36851675 1.34687821 1.32825651 1.29729315 1.26733467 1.23049985 1.19136818 1.15514385 1.11878099 1.08245222 1.05053369 1.017761   0.98810846 0.96146284 0.93703792 0.91480453 0.89134233 0.86938912 0.85160021 0.83377851 0.81897    0.80726903 0.79242227 0.78026866 0.77007716 0.75866011 0.74701835 0.735966   0.72321799 0.70861794 0.69868404 0.6902532  0.67779001 0.66868525 0.66144879 0.65580917 0.65248174 0.64599026 0.63775093 0.63740772 0.64161569 0.65014662 0.65616929 0.65031929 0.64072712 0.62074164 0.59044188 0.57372371 0.55734177 0.5412272  0.53477153 0.52695889 0.52416849 0.52503042 0.52559238 0.52921302 0.52950191 0.53552377 0.53628577 0.53727879 0.53936746 0.54100182 0.53545187 0.5282062  0.52422337], [0.60194091 0.60775171 0.59220848 0.59751822 0.59709124 0.59085596 0.59330064 0.59217908 0.58726865 0.57449259 0.56391927 0.53991137 0.52248978 0.50347194 0.49086407 0.48297071 0.47504935 0.46527768 0.45226353 0.43352926 0.40918035 0.38538941 0.36366644 0.34339923 0.32587932 0.30838893 0.29540519 0.28243423 0.27223092 0.26335338 0.25541542 0.24933815 0.24404304 0.23965791 0.23707339 0.23487479 0.23460596 0.23386764 0.23275812 0.23131087 0.23248659 0.23159645 0.23094775 0.22988045 0.2282309  0.22696293 0.22624281 0.22632675 0.22690602 0.22838163 0.23084836 0.2326867  0.23374353 0.2359433  0.24243601 0.25199956 0.26348343 0.27043053 0.26892291 0.25705711 0.23875076 0.21773042 0.19976645 0.18886596 0.1813357  0.1784241  0.17839811 0.1792307  0.1829317  0.18857693 0.19239989 0.19884484 0.20609147 0.21263379 0.2185424  0.2250586  0.22778779 0.23058818 0.2310909  0.22816434 0.21145804], 25.41, 24.07, False
2022/12/01 17:33:49.398, 93537170, [1.81818804 1.77811789 1.72772195 1.70203507 1.67275074 1.64378812 1.61211486 1.60243071 1.58759641 1.56996961 1.54499421 1.51032922 1.48270665 1.44545234 1.41363425 1.38891123 1.36491801 1.34114931 1.32403464 1.29592796 1.2643168  1.22690885 1.18859953 1.15216377 1.1156397  1.07988675 1.0470201  1.01583467 0.9841633  0.95940399 0.93475085 0.91115939 0.88847218 0.8669544  0.84826117 0.83134321 0.8168743  0.80349335 0.7900912  0.77701084 0.7655475  0.75503199 0.74235667 0.73139557 0.71908195 0.7041815  0.69425439 0.6854874  0.67340548 0.66447987 0.65756688 0.65134507 0.64829792 0.64153049 0.63340583 0.63315135 0.63742732 0.64517853 0.65143844 0.64696237 0.63507344 0.61681626 0.58607887 0.56937539 0.55302631 0.53751452 0.52916399 0.52402651 0.51832577 0.52003127 0.52265905 0.52298674 0.52702253 0.53102815 0.53134587 0.53618012 0.53329498 0.53625012 0.53138241 0.52335853 0.5197393 ], [0.63337126 0.6207886  0.60201772 0.60719174 0.60005091 0.59698245 0.59392749 0.59562306 0.58689859 0.57945975 0.56391927 0.54101621 0.52513652 0.50363456 0.4949529  0.48480772 0.47666812 0.46748196 0.45425324 0.43593741 0.41240028 0.38680617 0.36540153 0.34490606 0.32648156 0.31088598 0.29637851 0.28468494 0.27370255 0.26508573 0.25716028 0.25071127 0.2455665  0.24136564 0.23810432 0.23633988 0.23557042 0.23473551 0.23380284 0.23278404 0.2322449  0.23151899 0.23052331 0.22965417 0.22826932 0.22670594 0.22546778 0.22551792 0.22620433 0.22798645 0.23047132 0.23287799 0.23378755 0.2357896  0.24203148 0.25135554 0.26326952 0.27065186 0.26820911 0.25665142 0.23867249 0.2176085  0.20025739 0.18841408 0.18109462 0.17796253 0.17866044 0.1799034  0.18354722 0.18829734 0.19396941 0.20020054 0.20609147 0.21333744 0.21973272 0.22576251 0.23038303 0.23042827 0.23054495 0.22893691 0.21251419], 25.41, 24.06, False
2022/12/01 17:33:49.649, 93537420, [1.83854545 1.78784205 1.74462327 1.70781336 1.68508032 1.65666021 1.62914524 1.60903625 1.59247542 1.57750967 1.55512279 1.52494815 1.48500111 1.45617864 1.42331746 1.39547842 1.37229226 1.35179524 1.33075921 1.30309831 1.27222392 1.23401482 1.19551687 1.15850021 1.12384576 1.08707774 1.05337924 1.02196997 0.99171857 0.96524015 0.94093593 0.917277   0.89567394 0.87319917 0.85494162 0.83719377 0.82269289 0.80883048 0.79560318 0.78230495 0.77204863 0.76190794 0.74906917 0.73816209 0.72555515 0.71039406 0.7002785  0.69148837 0.67901508 0.6704335  0.66321581 0.6572369  0.65411704 0.64784889 0.63907619 0.63875941 0.64361856 0.65034795 0.65680771 0.65143677 0.64072268 0.62122749 0.59044188 0.57481096 0.55791751 0.54152145 0.53479415 0.52763917 0.52272066 0.52556199 0.52566313 0.52878422 0.53008898 0.53437821 0.53724775 0.53700393 0.53969425 0.53899881 0.53421216 0.52497319 0.52422337], [0.60871836 0.60315137 0.60596829 0.59215231 0.59709124 0.59085596 0.58939491 0.59115199 0.5837568  0.57264885 0.55746766 0.53849016 0.52134085 0.50460268 0.49086407 0.48303871 0.47508491 0.46527768 0.45227026 0.43530685 0.41023665 0.38634439 0.36310352 0.3437351  0.32613639 0.31025244 0.29559909 0.28334791 0.27344979 0.26387786 0.25607236 0.25020741 0.24465896 0.24066433 0.23771368 0.23558609 0.23561822 0.23427827 0.23358304 0.2319793  0.23281206 0.23211082 0.23083232 0.22953865 0.22897632 0.226776   0.22601662 0.22599523 0.22641363 0.22819502 0.23084836 0.23298346 0.23419688 0.23675669 0.24245653 0.2521142  0.26312634 0.27082377 0.26858916 0.25646509 0.2384984  0.21801366 0.20055668 0.18848002 0.18034338 0.1788084  0.17859487 0.17971818 0.18365711 0.18811872 0.19396941 0.1997682  0.20563096 0.2128146  0.21846569 0.22397534 0.23024627 0.22906888 0.22981893 0.22525771 0.21038118], 25.41, 24.07, False
2022/12/01 17:33:49.899, 93537671, [1.82110075 1.79616764 1.73778893 1.71065218 1.68011818 1.65243367 1.62720514 1.60731526 1.58760378 1.57135059 1.54921818 1.51595359 1.48738485 1.45196633 1.41844149 1.39308827 1.37049285 1.34836867 1.32838784 1.3011683  1.26671415 1.22976948 1.19235742 1.15563392 1.11964745 1.08357634 1.05047044 1.0188762  0.9884277  0.96144723 0.93701072 0.9145259  0.89107513 0.86912626 0.85109279 0.83305172 0.81850395 0.80593994 0.79136431 0.77823434 0.76554916 0.75503319 0.74310123 0.7315794  0.71872422 0.70471458 0.69407744 0.68637312 0.67323116 0.66448294 0.65756769 0.65206027 0.64903247 0.64228522 0.63416777 0.63276311 0.63762805 0.64559725 0.65144184 0.64606061 0.63649216 0.61608282 0.58659186 0.570196   0.55245652 0.53782901 0.52948682 0.52302684 0.5198382  0.52065406 0.52151118 0.52572031 0.52611428 0.53173536 0.53333552 0.53508317 0.53603683 0.53699743 0.53287651 0.52587655 0.51925502], [0.61146184 0.63284496 0.61777308 0.61009943 0.60331039 0.59768516 0.59808444 0.58868047 0.59227219 0.57974706 0.56478023 0.54417949 0.52225897 0.50557062 0.4939995  0.48480729 0.47909674 0.46748594 0.45359102 0.43648633 0.41185895 0.38680583 0.36483873 0.34544471 0.32808201 0.31047493 0.29666968 0.28415969 0.27375369 0.26463731 0.25656208 0.25142872 0.24551371 0.24169216 0.23788936 0.23634512 0.23585726 0.23510084 0.23401664 0.23235833 0.23252729 0.23206947 0.23094666 0.23018249 0.22901342 0.22669649 0.22601521 0.22628532 0.22678355 0.22852587 0.23124459 0.23332179 0.23497607 0.23730609 0.24250072 0.2523669  0.26376713 0.2709948  0.26899705 0.25678198 0.23863386 0.21868137 0.20083315 0.18931699 0.18260727 0.178682   0.1793029  0.18051322 0.18349115 0.18848637 0.19446471 0.20112266 0.20713677 0.21272255 0.21940461 0.22505684 0.23243067 0.23226548 0.23308131 0.22913132 0.21211484], 25.42, 24.07, False
2022/12/01 17:33:50.149, 93537921, [1.83269905 1.78183449 1.75106411 1.70915071 1.67639202 1.65343409 1.62270153 1.60832106 1.58545777 1.57511061 1.55045397 1.51894521 1.48468428 1.45358591 1.41930544 1.39308564 1.36654393 1.3475465  1.32627444 1.29934093 1.2654661  1.23189282 1.19017785 1.15637767 1.11959551 1.08275698 1.05093416 1.0184924  0.98880643 0.96315939 0.93764061 0.91481569 0.89135938 0.87072878 0.85159037 0.83474292 0.81920063 0.80704681 0.79199739 0.77986112 0.77066739 0.75942293 0.74757483 0.73633046 0.72393634 0.709683   0.69903876 0.69096157 0.6779697  0.66939253 0.66233965 0.65671146 0.65303682 0.64673793 0.6387095  0.63740733 0.64282435 0.65056547 0.65573434 0.65121881 0.64049549 0.62098474 0.59121647 0.57454089 0.55791686 0.54243645 0.53475976 0.52837718 0.52413588 0.52546324 0.52750158 0.52964137 0.53185032 0.53697566 0.53731395 0.54030048 0.5411971  0.54100161 0.5382845  0.53008485 0.52697952], [0.61418376 0.60413038 0.60398685 0.59842928 0.59708942 0.59003778 0.59228712 0.59362804 0.58875092 0.57789782 0.56111875 0.54164991 0.52099433 0.50460249 0.49293516 0.48477346 0.47510296 0.46820272 0.45359251 0.43467632 0.4113432  0.38686981 0.3650228  0.34403064 0.3270026  0.31202358 0.29662189 0.28388992 0.27385885 0.26456142 0.25699437 0.25127984 0.24566995 0.24106627 0.23873162 0.23674507 0.23624285 0.23514918 0.23380334 0.23223542 0.23224529 0.23147907 0.23040828 0.22931283 0.22797163 0.22614568 0.22546824 0.22545258 0.22620473 0.22780026 0.23070231 0.23205076 0.23363687 0.23594374 0.24207735 0.2509875  0.26293748 0.26984219 0.26805403 0.25603787 0.23791574 0.21746724 0.19961721 0.18796256 0.18071945 0.17738694 0.1779038  0.17892565 0.18215159 0.18770552 0.19277763 0.19885516 0.20410876 0.21102125 0.21742929 0.22365173 0.22869864 0.22875049 0.22981944 0.22545442 0.209743  ], 25.41, 24.06, False
2022/12/01 17:33:50.399, 93538170, [1.84872525 1.77813605 1.74282355 1.7048719  1.68260652 1.6512477  1.63025064 1.60874205 1.59341538 1.57511884 1.55425279 1.52345125 1.48500361 1.45753033 1.41804199 1.39607223 1.37104706 1.35000735 1.32988261 1.30401531 1.27035622 1.23442784 1.19485619 1.15904793 1.12247984 1.08742723 1.05261242 1.02229744 0.99061596 0.9652624  0.9405368  0.91636175 0.89481187 0.87237838 0.85391912 0.83597322 0.82199471 0.80949637 0.79475662 0.78210431 0.77185231 0.76133535 0.74850954 0.73724914 0.72555503 0.71021732 0.70081285 0.691844   0.67954391 0.67061161 0.66393116 0.65777992 0.65485515 0.64896918 0.63965247 0.63876057 0.64502198 0.65056161 0.65767202 0.65257008 0.64119846 0.62245967 0.59250862 0.57481188 0.55907121 0.54243427 0.53480686 0.53011902 0.52374391 0.52589756 0.52838798 0.52964295 0.53217383 0.53583207 0.53651023 0.53947749 0.54152506 0.54100243 0.53478417 0.5303461  0.52298115], [0.60601596 0.60316022 0.59026989 0.59556277 0.5970967  0.5909981  0.59354672 0.590674   0.58801461 0.57733463 0.5615479  0.54007091 0.51984708 0.50468488 0.49489758 0.48480729 0.4750308  0.46673635 0.45423932 0.4346914  0.41235067 0.38628038 0.36404463 0.34452885 0.32557077 0.30984147 0.29559829 0.28426109 0.27375369 0.26455989 0.2562901  0.25055931 0.24508565 0.24106436 0.23793933 0.2353333  0.23528071 0.23528425 0.23366671 0.23193418 0.23215998 0.23151789 0.23052222 0.22931113 0.2278546  0.22625254 0.22546637 0.22592785 0.22587251 0.22802639 0.23103543 0.23296246 0.23413251 0.23638376 0.24203023 0.25151546 0.26305459 0.2702083  0.26810469 0.25646415 0.23822504 0.21772939 0.20068347 0.18847913 0.18089166 0.17881663 0.17775268 0.17947322 0.18315584 0.18788258 0.19312362 0.19975715 0.20559797 0.21276776 0.21932774 0.22435304 0.22896897 0.22974632 0.22855284 0.22816198 0.20952166], 25.42, 24.07, False
2022/12/01 17:33:50.649, 93538420, [1.82397348 1.78640378 1.74784778 1.70068411 1.6801052  1.65682147 1.62355083 1.60344815 1.59401181 1.56910226 1.55505289 1.51931799 1.48634996 1.45563014 1.41850789 1.39468469 1.37049046 1.34881709 1.33001148 1.30389931 1.27097723 1.23311865 1.19565387 1.16088245 1.12283631 1.08669065 1.05378115 1.02156184 0.99135741 0.96451504 0.94090495 0.91728935 0.89507878 0.87292016 0.85467947 0.83670841 0.82222858 0.80993811 0.79496654 0.78210117 0.77165375 0.76076316 0.74944042 0.73761179 0.72501829 0.71039399 0.7004574  0.69148916 0.67901805 0.67044208 0.66268818 0.6567032  0.65358002 0.64617    0.63794563 0.63721158 0.64221439 0.64993602 0.6553052  0.64986377 0.64096417 0.62000569 0.58992574 0.57345279 0.55590367 0.54121308 0.53278733 0.52625921 0.52308267 0.52378041 0.52525648 0.5281583  0.52950191 0.53420123 0.53577146 0.53810294 0.5408702  0.53799768 0.53370155 0.52846715 0.52098134], [0.61418658 0.61336056 0.60596829 0.59412119 0.59197826 0.59344747 0.59228822 0.59163502 0.58588277 0.57818263 0.56251945 0.54101621 0.51881241 0.50347194 0.49282518 0.4830047  0.4758228  0.46747706 0.45225007 0.43470872 0.41077745 0.38538941 0.36408163 0.34365378 0.32579132 0.31056916 0.29496654 0.28334791 0.27268404 0.26358914 0.25617813 0.25020741 0.24500181 0.24061343 0.23740026 0.23558609 0.23446243 0.23482834 0.23354273 0.23194135 0.2320822  0.23128041 0.2306015  0.22832565 0.22830774 0.22584924 0.22550734 0.22559785 0.22599509 0.22794529 0.23026226 0.23209325 0.23378755 0.23618658 0.24180878 0.25204594 0.26239087 0.26991486 0.26787529 0.25644335 0.23766309 0.21720337 0.20032128 0.18776433 0.18102738 0.1777132  0.17880953 0.17904884 0.18153599 0.18816339 0.19234009 0.19884484 0.2061072  0.21102071 0.21869588 0.22245978 0.22856156 0.23110779 0.22963925 0.22719523 0.20930461], 25.41, 24.06, False
2022/12/01 17:33:50.899, 93538671, [1.84291465 1.79242334 1.76623079 1.71627897 1.68753324 1.66531387 1.63645894 1.61852149 1.60411751 1.5793969  1.56221284 1.53208654 1.49278228 1.46392274 1.4262331  1.4030415  1.37572396 1.35395334 1.33124604 1.30287178 1.27054539 1.23213573 1.19281283 1.15611887 1.11974062 1.08404123 1.0513703  1.0192809  0.98919115 0.96216818 0.93770255 0.91480453 0.89164838 0.86939562 0.85134739 0.83378358 0.8199012  0.80748971 0.79199824 0.78026966 0.76791039 0.75713243 0.74496821 0.73450261 0.72141951 0.70648754 0.6965564  0.6881353  0.67568567 0.66693347 0.65986451 0.653843   0.65084407 0.64394687 0.63586854 0.63508428 0.63961819 0.6472475  0.65315582 0.6476265  0.63766236 0.61828721 0.5881277  0.57209621 0.55446508 0.53997524 0.5321113  0.52446219 0.52144321 0.52276771 0.52368353 0.52595148 0.52774122 0.53354013 0.5345866  0.53645482 0.53786485 0.53862489 0.53462521 0.52542443 0.52001107], [0.62098857 0.61336056 0.59808651 0.59269022 0.59305288 0.59685898 0.59455515 0.58915748 0.58976617 0.57633719 0.56187777 0.53943773 0.52099458 0.50452112 0.49299031 0.4821035  0.47346613 0.4667468  0.45358563 0.43411068 0.41070284 0.38480006 0.36306652 0.34319572 0.32535825 0.31006546 0.29486853 0.2831956  0.27237927 0.26484977 0.25601947 0.25025344 0.24431604 0.24018358 0.2371368  0.23553713 0.23460719 0.23390912 0.23327345 0.23181636 0.23338397 0.23326021 0.23191405 0.23052558 0.22931291 0.22766397 0.22739118 0.22676416 0.22726051 0.22915009 0.23158111 0.23332314 0.23465028 0.23706417 0.24315416 0.252529   0.26360193 0.27151147 0.26912465 0.25707896 0.23844035 0.21815532 0.20126126 0.18886596 0.18181792 0.17822202 0.17867839 0.18112552 0.18388252 0.18844303 0.19365135 0.20065254 0.20512331 0.21272417 0.21988656 0.22375917 0.23024627 0.23058818 0.23217674 0.22564963 0.21038118], 25.41, 24.06, False
2022/12/01 17:33:51.149, 93538921, [1.82836687 1.78185871 1.74786451 1.7048719  1.67640933 1.65565298 1.61686667 1.61321075 1.58606739 1.57511884 1.55425279 1.517452   1.486036   1.45413692 1.42174682 1.38991367 1.37156705 1.34888738 1.32939545 1.3007108  1.26982869 1.23164665 1.19400683 1.15649507 1.12111146 1.08490037 1.05093864 1.01860635 0.98953297 0.96249582 0.93928372 0.91423212 0.89223643 0.87155521 0.85109279 0.83451744 0.81990052 0.8066067  0.79327185 0.77986265 0.7700786  0.75904277 0.74738904 0.73560225 0.72303995 0.70861893 0.6990398  0.69007838 0.67779091 0.6688567  0.66180554 0.65617044 0.65340176 0.64673914 0.63832724 0.63740887 0.64181902 0.64973226 0.65617088 0.64964707 0.63978648 0.62025283 0.58967101 0.57427136 0.55734271 0.54029008 0.53414147 0.52626091 0.52341407 0.52464736 0.52661969 0.52878541 0.52963541 0.53420257 0.53474335 0.53727991 0.53910671 0.54100243 0.53195222 0.53079882 0.52098194], [0.62923661 0.6225754  0.60597946 0.60329092 0.58902404 0.60027667 0.58837843 0.59170117 0.58662789 0.5794626  0.56435001 0.54243887 0.5227224  0.50363515 0.4939995  0.48390568 0.47585787 0.46528576 0.45425213 0.43533841 0.40959554 0.38631222 0.36449683 0.3435721  0.32643723 0.3102049  0.29472065 0.28399017 0.27364965 0.26432403 0.25661494 0.25019984 0.24484588 0.240612   0.23772582 0.23548018 0.23527932 0.23473635 0.23336171 0.23164063 0.23285274 0.23175339 0.23117934 0.23018249 0.22886433 0.22669649 0.22628095 0.22613952 0.22649334 0.22815265 0.23128655 0.23264243 0.23439074 0.23635839 0.24259159 0.25195209 0.26317307 0.27055212 0.26853654 0.25683683 0.23849757 0.2174049  0.20076928 0.18854505 0.18106554 0.17848987 0.17874232 0.17941145 0.18315584 0.18729012 0.19318328 0.2001993  0.20510605 0.21281298 0.21988464 0.22435304 0.22960668 0.23006596 0.23036361 0.22796544 0.21101771], 25.42, 24.06, False
2022/12/01 17:33:51.399, 93539170, [1.82542486 1.77437964 1.73595468 1.70337269 1.68009654 1.65563191 1.61880188 1.60974568 1.59066251 1.57184918 1.55300254 1.5181866  1.4826184  1.45413173 1.41827203 1.39448196 1.36924249 1.34687667 1.32913283 1.29922746 1.26805133 1.2317232  1.19182479 1.15600327 1.12105837 1.0833054  1.05140146 1.01889895 0.98851214 0.96319616 0.93862893 0.91481469 0.89164649 0.87101978 0.85160289 0.83378212 0.8196669  0.80749065 0.79220901 0.78067493 0.76731872 0.75617639 0.74440467 0.73285622 0.7203402  0.70595485 0.69567068 0.68672242 0.67463331 0.66553217 0.6584516  0.65241008 0.64939499 0.64283676 0.6343549  0.63315058 0.63782252 0.64579976 0.65230309 0.64628727 0.63624895 0.61681693 0.58684742 0.57100982 0.5530257  0.53720955 0.52981678 0.52404447 0.52022933 0.51988477 0.52177446 0.5259507  0.52507103 0.53221736 0.53282006 0.53453227 0.53512193 0.53599577 0.52937669 0.52613706 0.5195259 ], [0.61553706 0.61335466 0.60004226 0.59698689 0.59925065 0.59767972 0.5900178  0.59169367 0.58874934 0.57818073 0.56154597 0.54275435 0.52110943 0.50371554 0.49192664 0.48473922 0.47589506 0.46673788 0.45357986 0.43593805 0.41190888 0.38532574 0.36314059 0.34419322 0.32613664 0.31088652 0.29559962 0.28361933 0.27334629 0.26416736 0.25639807 0.25030658 0.24529391 0.24078968 0.23761468 0.23608962 0.23484859 0.23441616 0.23340912 0.23358451 0.23248736 0.23163746 0.23083304 0.22946488 0.22849149 0.22640318 0.22587044 0.22585044 0.22616466 0.22782259 0.23047228 0.23279306 0.23439285 0.23719925 0.2425028  0.25230042 0.26322247 0.27092318 0.26876821 0.25707958 0.23785795 0.21821694 0.20055732 0.18834874 0.18113484 0.17868461 0.17909089 0.18014798 0.18388327 0.18811959 0.19315548 0.19975923 0.20661594 0.21272525 0.21925407 0.22538471 0.22819807 0.23158958 0.23145187 0.22739319 0.2110401 ], 25.41, 24.06, False
2022/12/01 17:33:51.649, 93539420, [1.83414753 1.76613577 1.73273835 1.69626825 1.67517493 1.64818677 1.60932157 1.60140961 1.58545777 1.56381649 1.54834273 1.51108768 1.4776356  1.44368953 1.41276548 1.3875235  1.36222028 1.34099986 1.31942908 1.29399187 1.26359912 1.22478229 1.18596733 1.15021524 1.11386483 1.07813607 1.04494734 1.01209246 0.98233788 0.95700228 0.9308728  0.90901944 0.88616941 0.86449494 0.84619587 0.82817333 0.81361793 0.80171585 0.78691403 0.77436543 0.76692541 0.75617687 0.74403303 0.73267377 0.7206984  0.70577787 0.69567213 0.6868991  0.67446003 0.66553239 0.65827261 0.65259505 0.64921338 0.64283401 0.63435829 0.63393261 0.63862562 0.64580017 0.65186718 0.64695578 0.63625297 0.61656863 0.58735909 0.57046422 0.55273948 0.53874182 0.53043814 0.52300558 0.51980453 0.51945251 0.52232227 0.5241378  0.52480807 0.53041213 0.53237418 0.53343434 0.53629807 0.53336817 0.52978899 0.52594746 0.51725617], [0.60600471 0.6161747  0.61781643 0.60328071 0.59708942 0.59249274 0.59518252 0.5921171  0.58837942 0.57818168 0.56176041 0.54369937 0.52042187 0.50476574 0.49097309 0.48477346 0.47672272 0.46820272 0.45424721 0.43529091 0.41176046 0.38621713 0.36393414 0.34440752 0.32643773 0.31047601 0.29628102 0.28356828 0.27288495 0.26429714 0.25694155 0.25050891 0.24527557 0.2405121  0.23784128 0.23584446 0.23547384 0.23445974 0.23379883 0.23257252 0.23264971 0.23191288 0.23106535 0.22984238 0.22841882 0.22688556 0.22624328 0.22599573 0.22649492 0.22842318 0.23124651 0.23306973 0.23404618 0.23629595 0.24259325 0.25153867 0.26305594 0.27092288 0.26922841 0.2571341  0.23766337 0.2172843  0.20130338 0.18841438 0.18102779 0.17868408 0.17861335 0.17953657 0.18282205 0.18802979 0.19353264 0.19971957 0.20513947 0.21267951 0.22059811 0.22408406 0.23061084 0.23142867 0.22963976 0.22913447 0.2104005 ], 25.41, 24.06, False
