time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 03:30:20.419, 42928038, [1.74735459 1.68655443 1.66407984 1.62787427 1.59915496 1.57149142 1.54970973 1.52846735 1.51638218 1.497457   1.48174939 1.45531463 1.42145911 1.39676643 1.36606716 1.34109972 1.32038499 1.2986159  1.27958853 1.25832988 1.22822827 1.19856313 1.16293897 1.13034815 1.09643586 1.06262211 1.02937064 0.99885824 0.96832958 0.94471509 0.91990278 0.89572251 0.87451475 0.85241624 0.83325955 0.81642033 0.80032839 0.78792612 0.77314714 0.75911297 0.75059874 0.73843427 0.72632948 0.71440516 0.70166652 0.68683337 0.67642348 0.66703297 0.65386728 0.64393406 0.63544956 0.62896765 0.62481055 0.61720793 0.60827143 0.60566687 0.60927253 0.61454861 0.62003782 0.61617423 0.60835736 0.59238327 0.56534287 0.54987216 0.53405034 0.51929275 0.51077295 0.50521062 0.50104421 0.50256045 0.50405612 0.50580263 0.50645346 0.51250939 0.51316655 0.51399017 0.51403609 0.51517516 0.51033315 0.50272173 0.49874623], [0.50942253 0.56069529 0.47827245 0.5005315  0.5031152  0.50676816 0.50122212 0.50909262 0.50379737 0.49802959 0.48781124 0.47141571 0.45524228 0.44464096 0.43445144 0.42650461 0.41878864 0.41242317 0.40253749 0.38738099 0.36859163 0.34735779 0.32881108 0.31094044 0.29589959 0.28093018 0.26867298 0.25820453 0.24925977 0.24187093 0.23463024 0.22978173 0.22552782 0.22219918 0.21988538 0.21749922 0.21725926 0.21769089 0.21702514 0.21523711 0.21695668 0.21563864 0.21487774 0.21445645 0.21352374 0.21167569 0.21119685 0.21175734 0.21152099 0.21280041 0.21459814 0.21627784 0.21727278 0.21969448 0.22493564 0.23347739 0.24386685 0.25048147 0.24922981 0.23858589 0.2226829  0.20498207 0.18992334 0.1785899  0.17224662 0.17025089 0.16994524 0.17206158 0.17470034 0.18082561 0.18682622 0.19123551 0.19852781 0.20582359 0.21077015 0.21747587 0.2216541  0.22461589 0.22226239 0.21931698 0.20333166], 25.25, 23.88, False
2022/12/01 03:30:20.668, 42928288, [1.73867233 1.69830893 1.66238978 1.6222931  1.60643844 1.57275549 1.55246397 1.53431893 1.51582967 1.50533994 1.48670309 1.46234921 1.42485282 1.4017667  1.37259217 1.34661319 1.32321759 1.30413968 1.28340231 1.26316988 1.23430737 1.20155535 1.16954897 1.13514046 1.10110748 1.0661837  1.03496731 1.00418074 0.97443708 0.94852988 0.92540037 0.90118456 0.8794014  0.85809535 0.83787891 0.82152849 0.80589077 0.7930157  0.77842162 0.76458327 0.75432209 0.74299698 0.73004157 0.71913622 0.70613875 0.6907164  0.67994297 0.67124334 0.65769276 0.64793209 0.6394785  0.63233335 0.62822679 0.62088357 0.61182904 0.60949691 0.61242009 0.61844789 0.62365141 0.61996415 0.61186008 0.5957884  0.56943285 0.55338007 0.53805839 0.52266387 0.51441103 0.5088223  0.50490161 0.50476061 0.50690568 0.50937724 0.50995609 0.51610764 0.51602639 0.51862787 0.51858074 0.5197828  0.51396515 0.50646246 0.50293061], [0.5072072  0.51911013 0.51262236 0.50129516 0.51001772 0.5104462  0.51027089 0.52450669 0.50347803 0.50451085 0.48939413 0.47393891 0.45648419 0.44575394 0.4365988  0.42998932 0.42036186 0.41313127 0.40185452 0.38860669 0.36966015 0.34983546 0.32917718 0.31333362 0.29719702 0.2831909  0.26929714 0.25916124 0.24970246 0.24215623 0.23543907 0.23099365 0.22666554 0.22271646 0.21999404 0.2183543  0.21883924 0.21813587 0.217848   0.21611774 0.21740639 0.21642369 0.21610687 0.2150196  0.21426418 0.21255763 0.21136774 0.21215046 0.21195286 0.21356455 0.21503387 0.21691034 0.21791732 0.21980035 0.22535607 0.23441809 0.24426441 0.25099312 0.24951131 0.23925214 0.2230099  0.20530564 0.19028336 0.17917205 0.17272595 0.17050762 0.17091382 0.17242715 0.17648251 0.18178665 0.1867332  0.19259711 0.19903223 0.20752199 0.21203182 0.2189862  0.22201864 0.22445418 0.22424663 0.22028083 0.20440467], 25.26, 23.88, False
2022/12/01 03:30:20.919, 42928538, [1.74577536 1.70634491 1.6754627  1.62649641 1.60279939 1.57905545 1.55875303 1.54044634 1.52422175 1.51179055 1.48876156 1.46460065 1.43222645 1.40374457 1.37521162 1.35250789 1.32766668 1.30818708 1.28783562 1.2658749  1.23730237 1.20537606 1.17327848 1.13847816 1.10518929 1.07036206 1.03699722 1.00645035 0.97832473 0.95056263 0.92767791 0.90393743 0.88168836 0.86054569 0.84119495 0.82298361 0.80820627 0.79478587 0.78074232 0.76742225 0.75628241 0.7452783  0.73245425 0.72150235 0.70792873 0.69283673 0.68241388 0.67282496 0.66014379 0.6500254  0.64193999 0.63465003 0.63059342 0.62309464 0.61427882 0.61141243 0.61480295 0.62091548 0.62556787 0.62262786 0.61396644 0.59749053 0.57070545 0.55527939 0.54006196 0.52450001 0.51608398 0.51061024 0.50502194 0.50777544 0.50927943 0.51052172 0.51261608 0.51790598 0.51822819 0.521636   0.52066487 0.52114742 0.51570813 0.5094907  0.5044427 ], [0.52256141 0.51648573 0.50870281 0.50261019 0.50999847 0.51193939 0.50517556 0.51039173 0.50653506 0.49959039 0.4909757  0.4728121  0.45657891 0.44464155 0.43461312 0.42732724 0.42117303 0.41242225 0.40185489 0.38799357 0.36972093 0.34893153 0.32978799 0.3130952  0.29637873 0.28287973 0.26934854 0.25852291 0.25022044 0.242211   0.23527777 0.23048717 0.22624172 0.22287252 0.22078412 0.21935677 0.21865064 0.21837204 0.21732621 0.216798   0.21711748 0.21666306 0.21587883 0.21509809 0.21411616 0.21245027 0.21144834 0.21144885 0.2119942  0.21342013 0.21536868 0.21667609 0.21811275 0.2201068  0.22535649 0.23400394 0.24421627 0.25043032 0.24871617 0.23865903 0.22320364 0.20530598 0.18979353 0.17881424 0.17279407 0.17089023 0.17112784 0.17199807 0.17587049 0.18141898 0.18673361 0.1925763  0.19901795 0.20538768 0.21076823 0.21758106 0.22255991 0.2233003  0.22316471 0.21931462 0.20461043], 25.26, 23.89, False
2022/12/01 03:30:21.169, 42928789, [1.75011078 1.70260057 1.67395638 1.64053919 1.60527007 1.58851771 1.5571427  1.53497804 1.52478113 1.50993123 1.49123978 1.46607315 1.43621265 1.40494791 1.37825465 1.3522854  1.33033659 1.3091369  1.29128675 1.26608597 1.24038826 1.20658681 1.17340607 1.13955526 1.10604774 1.07167593 1.03932998 1.0079619  0.97840782 0.95259398 0.92927842 0.90604603 0.88312963 0.86215835 0.8414601  0.82492577 0.81006132 0.79677645 0.78158552 0.76823239 0.75961844 0.74889232 0.73561191 0.72441734 0.71151011 0.69619451 0.68594333 0.67704395 0.66310327 0.65316531 0.64492615 0.63784497 0.63311309 0.62604412 0.61670926 0.61372024 0.61716782 0.62295325 0.62833382 0.62484403 0.61653177 0.60041481 0.573255   0.55743035 0.54263821 0.5275667  0.51938299 0.51311379 0.50887967 0.51036077 0.5129412  0.51219074 0.51475753 0.5208853  0.51991678 0.52245514 0.52371657 0.52313933 0.51867609 0.51270161 0.50615822], [0.51711447 0.51451378 0.50322324 0.50185156 0.50606759 0.50935297 0.50234439 0.50952368 0.5047763  0.50270158 0.4881793  0.47141571 0.45629339 0.44352908 0.43461289 0.42648329 0.41957923 0.41024985 0.40182602 0.38738099 0.36859163 0.3484801  0.32901497 0.31218081 0.29651951 0.28143858 0.26843724 0.25830997 0.24860081 0.24106503 0.23522488 0.22992819 0.22571353 0.2219051  0.21967307 0.21830217 0.21807719 0.21759657 0.21689664 0.21549319 0.21532916 0.21552223 0.21487774 0.21385265 0.21341428 0.21127323 0.21090392 0.21095059 0.21123204 0.21288378 0.21405724 0.21602598 0.21677697 0.21903717 0.22426534 0.23262947 0.24353631 0.24964692 0.24805979 0.23845617 0.22217849 0.20538574 0.18800819 0.17813944 0.17135264 0.16875318 0.16987908 0.17151428 0.17570382 0.17976654 0.18517008 0.19213723 0.19699378 0.20534515 0.21036434 0.21607089 0.2216541  0.22142238 0.22135874 0.21892838 0.20353768], 25.25, 23.88, False
2022/12/01 03:30:21.418, 42929038, [1.77436307 1.7299908  1.68884503 1.65184969 1.62583544 1.60853628 1.57836625 1.55659112 1.53953418 1.52762618 1.50655582 1.48604565 1.4474789  1.42335783 1.39048878 1.36490738 1.34462312 1.32131487 1.30190933 1.2831805  1.25075242 1.22147229 1.18758598 1.15273643 1.1189266  1.08401776 1.05222689 1.02156689 0.99066048 0.96529773 0.94194258 0.91737557 0.89606114 0.87385002 0.85456842 0.83710575 0.82191237 0.80920405 0.79406793 0.78022236 0.76807234 0.75670852 0.74454474 0.73281118 0.71958281 0.70451655 0.69425083 0.68425466 0.67096452 0.66171742 0.652842   0.64584984 0.6414472  0.63398909 0.62497491 0.6219928  0.62490973 0.63117278 0.63580573 0.63241545 0.62473478 0.60750063 0.58041916 0.56555776 0.54981285 0.53403845 0.52698781 0.51996196 0.51709454 0.51721868 0.51838564 0.52050085 0.52047819 0.52747624 0.52734093 0.52820355 0.52983171 0.52975062 0.52257683 0.51805689 0.51110818], [0.50180096 0.50014006 0.51630143 0.50393556 0.50902983 0.51010556 0.51253508 0.50668394 0.50621084 0.49934497 0.49218781 0.47141812 0.4555275  0.44588412 0.43457288 0.42734846 0.42038192 0.41241656 0.40186913 0.38856002 0.3696297  0.34837024 0.32929941 0.31176678 0.29647209 0.28205968 0.269348   0.25820305 0.24904301 0.24134987 0.23495133 0.23053969 0.22565876 0.22216223 0.21988299 0.21840359 0.21759155 0.21749981 0.21653774 0.2160378  0.21634942 0.21556128 0.21487592 0.21369959 0.21322476 0.21123106 0.21075512 0.21061729 0.2114155  0.21250878 0.21430399 0.21612789 0.21701451 0.21927878 0.22446541 0.23304222 0.24279619 0.24996722 0.24890641 0.23760172 0.22204249 0.20417313 0.18866419 0.17791275 0.17186857 0.1694719  0.16923647 0.17175475 0.1750886  0.17985521 0.18588914 0.19168426 0.1985103  0.20486383 0.21028574 0.21806857 0.22024086 0.22361545 0.22316369 0.21931304 0.20376341], 25.26, 23.89, False
2022/12/01 03:30:21.668, 42929288, [1.71905206 1.70045216 1.66902624 1.62930931 1.60279505 1.57685282 1.55714855 1.53152965 1.52058437 1.50760457 1.48547518 1.45826737 1.42824089 1.40253744 1.37259054 1.3468012  1.32378036 1.30413814 1.28401833 1.26238569 1.23430591 1.20204495 1.16869478 1.13562331 1.10268911 1.06610375 1.0337977  1.00380051 0.97443471 0.94851012 0.92503235 0.9005955  0.87966198 0.85674461 0.83736116 0.82103773 0.80519338 0.79279293 0.77800023 0.76336309 0.74942372 0.73786503 0.72577416 0.71367881 0.70095214 0.68595096 0.67536305 0.66598151 0.65263824 0.64271352 0.63474878 0.62754079 0.62354286 0.61573215 0.60677387 0.60432571 0.60708268 0.61352903 0.61854646 0.61485093 0.60672092 0.59043779 0.5630412  0.5487964  0.53233548 0.51775657 0.50880103 0.50276338 0.49947995 0.50031721 0.50175388 0.50361314 0.50457623 0.5119908  0.51067365 0.51317251 0.51280785 0.51444034 0.50685025 0.50165814 0.494569  ], [0.50560334 0.50013119 0.5066072  0.50599316 0.49917699 0.50121968 0.50461097 0.50426471 0.505879   0.49753828 0.48641463 0.47088272 0.45285599 0.44130663 0.43358046 0.42639778 0.4171819  0.41027111 0.39991601 0.38561004 0.36805705 0.34701584 0.32763161 0.31107221 0.29411174 0.28035691 0.26674673 0.25703275 0.24733626 0.23952167 0.23360313 0.22892798 0.22417708 0.22096992 0.21850883 0.21734681 0.21663481 0.2161771  0.215669   0.21414149 0.21546417 0.21465337 0.21388001 0.21317539 0.21244511 0.2107225  0.21002431 0.21026436 0.21036454 0.21197257 0.21361874 0.21524321 0.21626394 0.21837903 0.2234844  0.23265715 0.24294283 0.24911365 0.24740218 0.2374173  0.22101756 0.20355203 0.18830405 0.17739674 0.17104362 0.16837057 0.16882628 0.17053681 0.17481094 0.17925697 0.18432596 0.19033317 0.19749904 0.20412267 0.20909884 0.21487817 0.21997335 0.22198957 0.22135772 0.21641581 0.20267913], 25.25, 23.88, False
2022/12/01 03:30:21.919, 42929538, [1.73157383 1.69615872 1.66088288 1.63071416 1.59668707 1.56835747 1.54424197 1.53392849 1.51736371 1.50026362 1.48547832 1.45419317 1.42957036 1.39625858 1.36737652 1.34442369 1.32127698 1.30227519 1.28180422 1.25854453 1.23140265 1.20026796 1.16562229 1.13411724 1.09884106 1.0656419  1.03293767 1.00191145 0.97262004 0.94746934 0.92282832 0.9005643  0.8773853  0.85566853 0.83607886 0.81861463 0.80449971 0.79036098 0.77610039 0.76296074 0.7537325  0.74318616 0.7305981  0.71877284 0.70649664 0.69124783 0.68047314 0.67159613 0.6583975  0.64828354 0.63965047 0.63286225 0.6285967  0.62068711 0.61239154 0.60950498 0.61341744 0.6184444  0.62386437 0.62017601 0.61210325 0.59504792 0.56943285 0.55365461 0.53748471 0.52358052 0.51308839 0.50884002 0.50454009 0.50437697 0.50826147 0.50790037 0.50950168 0.51531386 0.51382556 0.51863484 0.51858074 0.51742397 0.51355786 0.50646246 0.50045995], [0.52256423 0.50993582 0.50870655 0.50525594 0.51396444 0.50677252 0.50970412 0.50711204 0.50828988 0.49909691 0.48939413 0.47281258 0.45782082 0.44149833 0.43755084 0.42907983 0.42117971 0.41242702 0.40188449 0.3873797  0.36915606 0.34889504 0.32982862 0.3120926  0.29642541 0.28251892 0.2694505  0.25852262 0.25016642 0.2418694  0.23484436 0.23034016 0.2262413  0.22209347 0.22041876 0.21900578 0.21816975 0.21832443 0.21724272 0.21561458 0.21675069 0.21602734 0.21506487 0.21467858 0.21359255 0.21196823 0.21144787 0.21175534 0.21133396 0.21346139 0.21526483 0.21665842 0.2175719  0.21940357 0.22504393 0.23374922 0.24360323 0.25037976 0.24928126 0.23893699 0.22244667 0.20457706 0.18943194 0.17897277 0.17231271 0.17031664 0.17099513 0.17322358 0.17564672 0.181328   0.18638766 0.1925865  0.19855514 0.20416555 0.21225887 0.21666417 0.22151642 0.22545111 0.22208245 0.21892523 0.20267793], 25.26, 23.88, False
2022/12/01 03:30:22.169, 42929789, [1.73868849 1.7079183  1.65426115 1.63354205 1.59555287 1.58126532 1.54972727 1.52848039 1.52309715 1.50026774 1.48629767 1.46052667 1.42824423 1.40013051 1.36846496 1.34718275 1.32305675 1.30308621 1.28414187 1.26057349 1.23343443 1.20246299 1.16758789 1.13336686 1.10074779 1.06576049 1.03337099 1.00304786 0.97338302 0.94783076 0.92378598 0.90090412 0.87824762 0.85674816 0.83736474 0.82055152 0.8045012  0.79124715 0.77694607 0.76276246 0.75255939 0.74090578 0.72855786 0.71677164 0.70435055 0.68930609 0.67853748 0.66949403 0.65595489 0.6460172  0.63808589 0.63055841 0.62679862 0.6184899  0.61014687 0.60738692 0.6108418  0.61701366 0.6215304  0.61795153 0.61116974 0.59360082 0.56764368 0.55203751 0.53548376 0.52235531 0.51241873 0.50632086 0.50375777 0.50303928 0.50595748 0.50675731 0.50703907 0.51531476 0.51485377 0.51535127 0.51767192 0.51779267 0.51047972 0.50762082 0.50046035], [0.51103101 0.51715544 0.50897219 0.51604294 0.50706607 0.51527461 0.5108406  0.51281828 0.50796489 0.50812613 0.49274529 0.47447844 0.46164519 0.45000779 0.43854417 0.43092144 0.42355049 0.41673435 0.40578011 0.39096767 0.37283858 0.35231425 0.33247542 0.31544617 0.2993729  0.28530572 0.2717159  0.2611821  0.2522313  0.24445085 0.23770878 0.23302114 0.22788551 0.22529455 0.22211713 0.22102123 0.22075566 0.22033107 0.21940663 0.21796212 0.21736318 0.21654549 0.21564463 0.21509681 0.21400536 0.21248812 0.21177997 0.21200426 0.21199302 0.21352207 0.21532471 0.21690943 0.21806689 0.22041153 0.22535524 0.23457756 0.24421526 0.25111325 0.24945817 0.23847267 0.22326155 0.20558554 0.19028271 0.1783887  0.17310102 0.17095647 0.17091272 0.17273122 0.17531143 0.18128184 0.18638685 0.19258566 0.19904595 0.20529778 0.2121062  0.2175793  0.22306009 0.22377312 0.22298508 0.21989019 0.20376281], 25.26, 23.88, False
2022/12/01 03:30:22.419, 42930038, [1.72717707 1.71594472 1.67395638 1.62787427 1.60527007 1.5831585  1.55908775 1.5315253  1.52098429 1.50807895 1.48999851 1.46382027 1.43119289 1.40374145 1.37585376 1.34797173 1.32766428 1.30723317 1.28623367 1.26394915 1.23562882 1.2048056  1.17163835 1.13664546 1.10427872 1.06908091 1.03732988 1.00715175 0.97656699 0.95090148 0.92733683 0.90330223 0.88139844 0.85891635 0.83967293 0.82273659 0.80750993 0.79456236 0.77989642 0.76661111 0.75353519 0.74299472 0.73022516 0.71858939 0.70595891 0.69089251 0.67976564 0.67089279 0.65787075 0.64810849 0.63929829 0.63268745 0.62859577 0.62032561 0.61201938 0.60988327 0.61262764 0.61844275 0.62386225 0.61995454 0.61185794 0.59554551 0.56866401 0.55365018 0.53776993 0.52174467 0.51507064 0.50842706 0.50492982 0.50557363 0.50730967 0.50990001 0.51008395 0.51627966 0.51529172 0.51890418 0.51890181 0.51978198 0.51288895 0.50646156 0.50197144], [0.50178686 0.5171377  0.50477197 0.50731117 0.50606759 0.5060238  0.51026646 0.51436336 0.5047763  0.50089693 0.48623052 0.47002125 0.45514775 0.4424175  0.43350007 0.4282583  0.41956601 0.41171448 0.40185601 0.3862007  0.36915648 0.3484801  0.32991012 0.31094044 0.29565446 0.28179902 0.26921567 0.25836268 0.24931357 0.24090158 0.23479306 0.22978173 0.22547515 0.22264902 0.21967307 0.21800135 0.21822022 0.21746132 0.21702514 0.21578442 0.21639385 0.21572039 0.21533917 0.21389173 0.21322692 0.21138104 0.21057092 0.21099106 0.21086114 0.21240771 0.21453737 0.21583478 0.21697199 0.21899175 0.22381485 0.23320417 0.24339078 0.24969722 0.24839514 0.23802973 0.22198507 0.2038498  0.18900759 0.17775555 0.17248709 0.16973329 0.1700114  0.17138955 0.17470034 0.18068418 0.18589117 0.19080637 0.19751477 0.20586779 0.21013819 0.21688015 0.22061198 0.22278153 0.22281012 0.21912264 0.20160607], 25.25, 23.88, False
2022/12/01 03:30:22.668, 42930288, [1.7332106  1.70635705 1.67375021 1.62932431 1.60280806 1.57275972 1.55131648 1.53498891 1.51752075 1.505342   1.48422096 1.45862021 1.42780546 1.40038663 1.37172634 1.34404672 1.32216676 1.30199464 1.2813089  1.26046668 1.2308762  1.20026879 1.1660174  1.13223505 1.09961122 1.06398041 1.03103591 1.00153432 0.97156521 0.94545546 0.92281535 0.89903188 0.87653393 0.85510566 0.83530478 0.81836785 0.80310908 0.789477   0.77568152 0.76113988 0.75648067 0.74527864 0.7328268  0.7215035  0.70846648 0.69336616 0.68329641 0.67423226 0.66084001 0.65089717 0.64264659 0.63536134 0.63076242 0.62309128 0.61408384 0.6120011  0.61520365 0.62028734 0.62578198 0.62240681 0.614672   0.59773857 0.57070339 0.55635751 0.54034967 0.52542167 0.51674679 0.51166689 0.50734427 0.50820695 0.51097417 0.50947361 0.5128764  0.51825509 0.51749451 0.52081666 0.51981235 0.52052102 0.51611654 0.50806639 0.5044431 ], [0.51327553 0.52437922 0.5050603  0.50658411 0.50114708 0.51010556 0.510272   0.50996272 0.50861994 0.50164609 0.49274491 0.47267896 0.45533814 0.44464195 0.43453251 0.42730545 0.42034806 0.41241656 0.40180916 0.3885832  0.3685301  0.34739379 0.32929941 0.31263766 0.29603954 0.28210892 0.26895865 0.2584139  0.24879422 0.24152776 0.23484392 0.23017936 0.22594983 0.22269848 0.22030764 0.21840141 0.21831233 0.21749981 0.21719667 0.21624966 0.21642639 0.21559593 0.21514386 0.21415241 0.21363107 0.21200717 0.21067494 0.21127888 0.21133356 0.21279838 0.21511846 0.21593668 0.21746568 0.21909715 0.2244831  0.23336253 0.24334058 0.25020852 0.24892605 0.23821354 0.22262274 0.20544558 0.18859969 0.1785884  0.1720041  0.17031612 0.17015586 0.17242676 0.17536744 0.18095942 0.18679374 0.19212448 0.19849554 0.20586509 0.21162577 0.21596127 0.22319608 0.2231405  0.22225983 0.21989098 0.20633769], 25.26, 23.89, False
2022/12/01 03:30:22.918, 42930538, [1.75016736 1.71009185 1.64934971 1.63636296 1.59804091 1.57276817 1.55247274 1.53326725 1.52059669 1.5039146  1.48505797 1.45940151 1.42279187 1.39841337 1.36977345 1.34423682 1.32200618 1.30037839 1.28094646 1.25911709 1.23140484 1.19955111 1.16556121 1.13272102 1.09843648 1.06398276 1.03097547 1.00035062 0.97118758 0.94509864 0.9221712  0.8978164  0.87538903 0.85511297 0.83454207 0.81739873 0.80311056 0.78815171 0.77462463 0.76114583 0.74903357 0.73748714 0.72540555 0.71404397 0.7011324  0.68612999 0.67518977 0.66615827 0.65299332 0.64323977 0.63509702 0.62790516 0.62372453 0.61590906 0.60734156 0.60431908 0.60827112 0.61353109 0.61875821 0.61529448 0.60719386 0.59042687 0.56433562 0.54852435 0.53348164 0.51836941 0.50978511 0.50487473 0.50017577 0.50050459 0.50311141 0.50371033 0.50678161 0.51233931 0.51111267 0.51481137 0.5146249  0.51679797 0.51033503 0.50557282 0.49723506], [0.52413599 0.50213489 0.51263355 0.51337464 0.50903348 0.50752125 0.5125373  0.50867255 0.51037635 0.50139966 0.48994946 0.47141909 0.4554333  0.44241889 0.43639481 0.42643964 0.42035431 0.4131452  0.40182342 0.38794574 0.37016414 0.34878553 0.33068347 0.31204837 0.29623773 0.28205914 0.26973678 0.25852173 0.24920391 0.24210068 0.23511325 0.22997848 0.22666428 0.22231697 0.22005233 0.21860394 0.21845447 0.21726292 0.21701341 0.21561299 0.2165026  0.21563608 0.21483551 0.21441441 0.21393436 0.21181929 0.21134005 0.21179427 0.21147725 0.21304551 0.21526338 0.21657007 0.21761523 0.21969145 0.22524483 0.23363505 0.24360222 0.25015765 0.24853755 0.23893605 0.22238704 0.20522591 0.18908921 0.17822962 0.17261966 0.16992055 0.17050044 0.17175396 0.17542231 0.18049973 0.18598    0.19303623 0.20207163 0.19967725 0.21218124 0.21687603 0.22101195 0.22293438 0.22406672 0.21911712 0.20654004], 25.27, 23.88, False
2022/12/01 03:30:23.168, 42930789, [1.75011886 1.71005543 1.66580134 1.64055014 1.60527441 1.57464898 1.55909068 1.54149589 1.51848272 1.5085599  1.49083105 1.46199519 1.42913081 1.40615577 1.37194423 1.34895507 1.32717499 1.30575614 1.28561718 1.26441338 1.23562956 1.20522072 1.1711159  1.13810096 1.10373352 1.06823057 1.03689918 1.00455619 0.97758181 0.94953466 0.92638173 0.90328069 0.88051362 0.85864619 0.839919   0.82249437 0.80704625 0.79434132 0.77883996 0.76579848 0.75255773 0.74185511 0.72911207 0.71713419 0.70470678 0.68930361 0.6788886  0.67036995 0.65630446 0.64601288 0.63771903 0.63091606 0.62661253 0.61885664 0.61052848 0.60738498 0.61083556 0.61660168 0.6215175  0.61884406 0.61046628 0.59383467 0.56712585 0.55149471 0.53605321 0.52111956 0.51145303 0.50807012 0.5033036  0.50265418 0.50683554 0.50613587 0.50878757 0.51479158 0.51338607 0.51753647 0.51793692 0.51381352 0.51396434 0.50646178 0.49799022], [0.52255577 0.51190054 0.50869535 0.50996803 0.50409946 0.50453947 0.51083506 0.5075376  0.50795696 0.50270253 0.48817968 0.47407197 0.4563885  0.44352928 0.4345322  0.42821474 0.41956575 0.41242287 0.40250737 0.38799421 0.36909554 0.34893176 0.32889262 0.31218071 0.29608688 0.281848   0.26838578 0.25830968 0.24884924 0.24106465 0.23473835 0.22983474 0.2250507  0.22169699 0.21940939 0.21820212 0.21774213 0.21723124 0.2166392  0.21532497 0.21650493 0.21599372 0.21503118 0.214266   0.2133749  0.21219611 0.21115631 0.21165211 0.21152059 0.21327612 0.21445178 0.21632089 0.21761777 0.21973943 0.22473306 0.23352413 0.24372102 0.25003877 0.24917693 0.23893793 0.22269975 0.20443789 0.18915562 0.17874839 0.17214124 0.17005942 0.17065108 0.17114673 0.17564784 0.18096116 0.18595188 0.19166449 0.19799132 0.20586725 0.21226079 0.21655917 0.22319874 0.22429795 0.22298763 0.22125043 0.2061221 ], 25.25, 23.88, False
2022/12/01 03:30:23.419, 42931038, [1.75011886 1.70416875 1.68039284 1.63351705 1.60394018 1.58632353 1.55874719 1.53564871 1.52421683 1.5085599  1.48793966 1.46086859 1.43119373 1.40589693 1.37281107 1.34797239 1.32515746 1.30737558 1.28475648 1.26270361 1.23624689 1.20261178 1.17078788 1.13702197 1.10246502 1.06780488 1.03646748 1.00417785 0.97549005 0.94854437 0.92636743 0.90236665 0.8805054  0.8583694  0.83915014 0.82152273 0.80704554 0.79257092 0.77841907 0.76519031 0.75040165 0.73919442 0.72632991 0.7147694  0.70220309 0.68718753 0.67606717 0.66703139 0.65368306 0.64410826 0.63509162 0.628609   0.6240842  0.61646785 0.60751825 0.60527956 0.60827237 0.61372596 0.61918043 0.61550877 0.60742408 0.59066653 0.56381338 0.54851844 0.53376572 0.51806508 0.51010339 0.50415691 0.49984101 0.50002626 0.50297203 0.50456467 0.50412148 0.51116074 0.51118727 0.51344189 0.51403628 0.51381352 0.50859161 0.50343453 0.49826851], [0.49637329 0.52701215 0.52205434 0.49921668 0.50311412 0.50048028 0.50743771 0.50839917 0.50861359 0.49753733 0.48623091 0.47420656 0.45533713 0.44365801 0.43262834 0.42652581 0.42038296 0.41313715 0.40118891 0.38860766 0.36859152 0.34791894 0.32970669 0.31226845 0.2959932  0.28102858 0.26857033 0.25825696 0.24868765 0.24152929 0.23527867 0.23008813 0.22560777 0.22159313 0.2198849  0.2177498  0.21788232 0.21713687 0.21632011 0.21536009 0.21553323 0.21528281 0.21456979 0.21362312 0.21270334 0.21100685 0.21038389 0.2106193  0.21042737 0.21246869 0.21453689 0.21564312 0.21682118 0.2191897  0.22401662 0.23299654 0.24301136 0.24969692 0.24830914 0.23802942 0.22186716 0.20435931 0.18866549 0.17836437 0.17121663 0.16940609 0.16987853 0.17145152 0.17453288 0.1797661  0.18551484 0.19121356 0.19802071 0.20491008 0.21084497 0.21628374 0.22101594 0.22309735 0.22153599 0.2177709  0.20289673], 25.25, 23.87, False
