time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 05:11:02.588, 48970226, [1.08138153 1.03045663 1.01356254 0.9795199  0.95673939 0.93788514 0.9237315  0.89753533 0.89025969 0.87564906 0.86128779 0.84132359 0.81991516 0.80319739 0.78304015 0.76557218 0.75433141 0.73760909 0.7264634  0.71068831 0.69320109 0.67321794 0.65279432 0.63222245 0.61301096 0.59127975 0.57381395 0.55563142 0.53667382 0.5210955  0.50882114 0.49443085 0.48189614 0.46894084 0.45659246 0.44767664 0.43806366 0.43098739 0.42246349 0.41376846 0.4059906  0.39961385 0.39207252 0.3853826  0.37711565 0.36767848 0.36137326 0.35703522 0.34775021 0.34124219 0.33602081 0.33121081 0.32982074 0.32547182 0.31974401 0.31785678 0.31935689 0.32163583 0.32437155 0.32042291 0.31613615 0.30720127 0.28856679 0.2814583  0.27292159 0.26331418 0.26107932 0.2572894  0.25732543 0.26080963 0.26501317 0.26961837 0.27271133 0.28044175 0.28194443 0.28704468 0.28979073 0.29022809 0.28683655 0.28317544 0.27903749], [0.41064967 0.39144859 0.38815392 0.38328188 0.37723862 0.37313746 0.36344929 0.36268068 0.35743045 0.34747609 0.33909642 0.32885344 0.3163525  0.30692382 0.29994126 0.29468589 0.2901858  0.28432516 0.27612144 0.26764311 0.25565169 0.24269326 0.23187865 0.22044756 0.21227995 0.20299082 0.19562502 0.1899464  0.18365881 0.17903679 0.17524228 0.17180529 0.16884551 0.16675068 0.16536914 0.16461977 0.16419763 0.16408503 0.16305902 0.16171402 0.16240306 0.16222826 0.16184483 0.16131102 0.16076087 0.15937667 0.15777288 0.15785584 0.15673259 0.15791585 0.15863359 0.15861107 0.15953968 0.16077647 0.16387468 0.16876032 0.17371    0.177432   0.17578416 0.16923279 0.15999316 0.1484657  0.13973411 0.1323868  0.12949963 0.12942097 0.13023942 0.13322649 0.1370237  0.14249144 0.14990267 0.15398964 0.1612112  0.17043087 0.1749721  0.18269597 0.186528   0.18789766 0.18840349 0.18811646 0.16992392], 25.27, 23.82, False
2022/12/01 05:11:02.838, 48970476, [1.08304616 1.03170872 1.01551224 0.9795199  0.96850742 0.93739508 0.91789066 0.90539548 0.89306752 0.87269495 0.86179753 0.84497944 0.82094622 0.80536369 0.78304015 0.76659183 0.75369379 0.74108652 0.72710572 0.71190458 0.69429059 0.67618176 0.65417719 0.63521343 0.61502325 0.59429406 0.57597388 0.5573077  0.53863695 0.52418374 0.51029551 0.4968887  0.48347338 0.47039611 0.45946532 0.44882207 0.44019698 0.43387423 0.42362146 0.4154025  0.40906262 0.4023733  0.39509807 0.38857828 0.38023358 0.37041873 0.36445137 0.35992648 0.35030139 0.34466157 0.33891687 0.33499939 0.33265536 0.32872309 0.32268958 0.32069436 0.32224693 0.3250814  0.32731696 0.32368406 0.31943107 0.30942757 0.29239632 0.28425437 0.27609936 0.26797639 0.26198902 0.26097609 0.26027844 0.26283484 0.26862959 0.2725159  0.27510365 0.28381515 0.28522685 0.28881651 0.29259443 0.29461784 0.29125066 0.28646086 0.28137462], [0.40343445 0.39144859 0.39706657 0.38092337 0.37637822 0.37250203 0.36344929 0.36199285 0.35968848 0.3528771  0.34049429 0.32910811 0.31755172 0.3091008  0.30182958 0.29726981 0.29171085 0.28563586 0.27738466 0.27038672 0.25621686 0.24384108 0.23182711 0.22155427 0.21276745 0.20369809 0.19512097 0.18902787 0.18336109 0.17863665 0.173944   0.1707491  0.16761435 0.16619514 0.16426812 0.16346939 0.16363041 0.16295542 0.16283934 0.16121761 0.16281197 0.16229755 0.16188655 0.16143417 0.16067907 0.15833845 0.15744175 0.15767017 0.15720319 0.15744364 0.15834588 0.15894792 0.15934464 0.16077647 0.16392315 0.16871064 0.17430013 0.17748536 0.17612587 0.16893283 0.15955049 0.1484657  0.1391794  0.1323868  0.12942933 0.12825506 0.13044726 0.13352841 0.13630218 0.14290485 0.14782005 0.15531495 0.16272737 0.16874512 0.17441543 0.18189854 0.18627141 0.18872831 0.18840349 0.18428228 0.16927416], 25.27, 23.83, False
2022/12/01 05:11:03.088, 48970727, [1.07867841 1.04785506 1.00615393 0.98310074 0.96540591 0.9332406  0.91709874 0.90130333 0.886673   0.8742736  0.85953777 0.83992111 0.81763383 0.8031064  0.78376121 0.76376104 0.7490252  0.7389441  0.72579529 0.71123783 0.69212321 0.67222321 0.65050051 0.63179155 0.61181296 0.59165631 0.57278051 0.55461673 0.53668856 0.52140148 0.50794632 0.4947049  0.4811353  0.46793777 0.45760147 0.44709222 0.43829394 0.43094837 0.42167245 0.41393497 0.4065291  0.40024728 0.3932508  0.38603763 0.37825496 0.36778303 0.3625269  0.35781627 0.3481877  0.34256403 0.33696379 0.3326926  0.33082676 0.32593323 0.32098067 0.31931854 0.32024036 0.32338497 0.32537735 0.32118855 0.31726005 0.30714029 0.29021117 0.28227443 0.27343786 0.26478208 0.26045836 0.25795221 0.25842267 0.26040442 0.26639377 0.27096815 0.27244812 0.2818174  0.28330704 0.28572255 0.28979054 0.2908547  0.28788083 0.2838874  0.27786924], [0.4070327  0.39625735 0.39147234 0.38785336 0.37256868 0.36738863 0.36205469 0.35966238 0.35517408 0.34747514 0.33757194 0.32742341 0.3162478  0.30270595 0.29898137 0.29384263 0.28864315 0.2822084  0.27489433 0.26580252 0.25474882 0.24151309 0.23121097 0.21883085 0.21087891 0.20239667 0.1940229  0.18800607 0.18264482 0.1775078  0.17299651 0.17025011 0.16750254 0.16602883 0.16432241 0.16391955 0.16285881 0.16262696 0.16266809 0.16095976 0.16208386 0.16176298 0.1613215  0.16098766 0.15984151 0.1588784  0.15781537 0.15718246 0.15643421 0.1566425  0.15795944 0.15850286 0.15894711 0.16022151 0.16335724 0.16776541 0.17353959 0.17664639 0.17538008 0.16838098 0.15916993 0.14800365 0.13888471 0.13290148 0.12878641 0.12795499 0.13030998 0.13171763 0.13597125 0.14275885 0.14839502 0.15401994 0.16121175 0.16919034 0.17525223 0.18070741 0.18563458 0.19008801 0.18699743 0.18273837 0.16992452], 25.26, 23.83, False
2022/12/01 05:11:03.338, 48970977, [1.07864607 1.04910223 1.00709855 0.98384792 0.96477594 0.93468488 0.91553344 0.90538461 0.88819718 0.87289149 0.86269064 0.84497222 0.82208279 0.80129645 0.78484178 0.76562545 0.75296299 0.7404147  0.72831078 0.71129191 0.69427487 0.67568046 0.65462967 0.63521424 0.61422184 0.59316289 0.57561213 0.55558467 0.53893726 0.52293283 0.51058165 0.49605816 0.48350642 0.4696156  0.45948037 0.44833644 0.44084713 0.43364941 0.4240228  0.4158246  0.40850403 0.40162527 0.39459884 0.38803163 0.38023205 0.36991388 0.36394688 0.35927571 0.34981564 0.3439833  0.33858998 0.33397599 0.33252056 0.32817392 0.32256526 0.32013952 0.32226229 0.3251153  0.32650514 0.32351308 0.31832332 0.30870433 0.29165756 0.28347443 0.27554149 0.26680731 0.26198668 0.26064101 0.25917084 0.2616828  0.26854478 0.27096657 0.27400116 0.28415986 0.28332736 0.28826598 0.29060348 0.29398823 0.29055132 0.28574742 0.27828028], [0.40702142 0.39624552 0.38813526 0.37296665 0.3763691  0.36991009 0.36297868 0.35102833 0.34965799 0.34866808 0.34214443 0.32616104 0.31385086 0.30372708 0.2980144  0.2921272  0.28862514 0.28287794 0.27608814 0.26694944 0.25366478 0.24131623 0.23061942 0.21963961 0.21125708 0.20204429 0.19484761 0.18826268 0.1821719  0.17756833 0.1739719  0.17000223 0.16785145 0.16525524 0.16447993 0.1630222  0.16282535 0.16313783 0.16281386 0.16105481 0.16213009 0.16145404 0.16117119 0.16079933 0.16007154 0.15809176 0.15734158 0.15741252 0.15700592 0.15710458 0.15820444 0.15835909 0.15860553 0.15997718 0.16331043 0.16808202 0.17354094 0.17681542 0.1750327  0.16844112 0.15917104 0.14833284 0.13881888 0.13225018 0.12885838 0.12788651 0.12982758 0.13171922 0.13669423 0.14280941 0.1479597  0.15440857 0.15971846 0.16814716 0.175115   0.18100389 0.1870405  0.18858105 0.18896159 0.18484424 0.16800305], 25.25, 23.83, False
2022/12/01 05:11:03.588, 48971226, [1.07866224 1.04911437 1.00710973 0.98667979 0.96352547 0.94007329 0.92217376 0.90334345 0.89051099 0.88059859 0.86427575 0.84285957 0.82550863 0.8094248  0.78679533 0.77146162 0.75600554 0.74537308 0.73093409 0.71832657 0.69807481 0.67919098 0.65832237 0.63905966 0.61944284 0.59808087 0.57845302 0.56030834 0.54245238 0.52819317 0.51346394 0.50132733 0.48710879 0.47453652 0.46290005 0.45276365 0.44442532 0.43729164 0.42784996 0.41931912 0.41311474 0.40721454 0.40023362 0.39342409 0.3855402  0.37461413 0.36899843 0.36478429 0.35548459 0.34950509 0.34365537 0.33926918 0.33772597 0.33315872 0.32704983 0.32555017 0.32684906 0.32988086 0.33148705 0.32824333 0.32399134 0.3136962  0.29690117 0.28856634 0.28012006 0.2713959  0.26571404 0.26534882 0.26468578 0.26690956 0.27310217 0.27505163 0.2791501  0.28864297 0.2866112  0.29313752 0.29779575 0.2958732  0.29465212 0.29007622 0.28178689], [0.39083903 0.40326283 0.38980182 0.38106283 0.3751397  0.36864753 0.36891045 0.36535505 0.35917892 0.35287424 0.34201781 0.33280422 0.31520478 0.31023143 0.30378256 0.29727025 0.29090242 0.2856643  0.28047665 0.2703473  0.25730212 0.24559789 0.23362761 0.22287433 0.21465738 0.20552373 0.19816878 0.19116843 0.18532922 0.18180351 0.17666684 0.17282748 0.17073905 0.16836056 0.16714889 0.16614704 0.16633064 0.1658196  0.16519855 0.16403302 0.16464208 0.16398011 0.16325404 0.16280261 0.16185257 0.16041771 0.15950933 0.15929031 0.15857339 0.15934579 0.15940917 0.15992311 0.16078202 0.16208737 0.16530809 0.17013052 0.17521621 0.17821903 0.17689352 0.16984503 0.16050359 0.14959653 0.14071024 0.1343922  0.12976585 0.12942254 0.13107269 0.13383155 0.13723856 0.14468092 0.14869548 0.15622465 0.16323119 0.16919142 0.17699416 0.18259687 0.18742456 0.19024098 0.18716845 0.18753324 0.16950936], 25.26, 23.83, False
2022/12/01 05:11:03.838, 48971476, [1.08908288 1.03046269 1.01873715 0.98311073 0.96602806 0.93910825 0.92373442 0.89926425 0.89564453 0.87723246 0.86411123 0.84751173 0.82333919 0.80518371 0.78571314 0.76885682 0.75669043 0.74115677 0.73029313 0.71479288 0.69589597 0.67619552 0.65739529 0.63564428 0.61622253 0.59543795 0.57700912 0.55932426 0.54053911 0.52508995 0.51264572 0.49828409 0.48607274 0.471853   0.46055317 0.45169898 0.44161935 0.43537917 0.42570908 0.41803967 0.41082769 0.40427822 0.39733203 0.39092449 0.38204821 0.37221193 0.36640627 0.36205253 0.35275424 0.34590565 0.34070805 0.33646655 0.33485474 0.33041868 0.32445093 0.32267612 0.32450915 0.32696932 0.32951093 0.32514866 0.321347   0.31144929 0.29356737 0.28652773 0.27774539 0.26879312 0.26510497 0.26232108 0.26212149 0.26567216 0.27037806 0.27449282 0.2762049  0.28491979 0.28730483 0.29004125 0.29404177 0.29712755 0.29226809 0.2890369  0.2821309 ], [0.38187164 0.39145155 0.38815765 0.3775404  0.36666827 0.3680209  0.3597951  0.36069362 0.35692972 0.35059231 0.33884444 0.32616394 0.31510202 0.30482868 0.29895961 0.29210237 0.28864263 0.28357266 0.27615621 0.26707009 0.25592372 0.24146355 0.22974541 0.22025636 0.21044602 0.20280594 0.19462877 0.18820263 0.18246778 0.17818951 0.17352792 0.17086303 0.16808394 0.16580769 0.16463271 0.16411714 0.16337391 0.16329639 0.16222768 0.16107771 0.16708409 0.16673197 0.16624917 0.1657567  0.16471771 0.1629308  0.16186389 0.16191121 0.16109661 0.16130169 0.16171032 0.16244371 0.16299729 0.16434873 0.16725758 0.17186386 0.17738791 0.18050786 0.17909636 0.17178443 0.16259827 0.15152204 0.1420472  0.13564279 0.13190649 0.13147081 0.13293831 0.13587914 0.13922614 0.14489814 0.15198505 0.15710224 0.16322899 0.17207733 0.17803472 0.18408911 0.18843984 0.18970972 0.19181928 0.18867644 0.17163859], 25.27, 23.83, False
2022/12/01 05:11:04.088, 48971727, [1.08905055 1.04166557 1.01032905 0.98949967 0.96662504 0.94128855 0.92022587 0.90884021 0.8902523  0.87922473 0.86710061 0.84750595 0.82447757 0.80752907 0.78924742 0.77055378 0.75591585 0.74115367 0.73031743 0.71598797 0.69806224 0.67767782 0.65647432 0.63734861 0.61702744 0.59733249 0.57734953 0.55930674 0.54150099 0.52600785 0.51380779 0.49941741 0.48527048 0.47307927 0.46196749 0.45147475 0.44290521 0.4358376  0.42649753 0.41822234 0.41121906 0.40497478 0.39785715 0.39106268 0.38321569 0.37302585 0.36704244 0.36252396 0.35339914 0.3469208  0.34153746 0.33715808 0.33502172 0.33110261 0.32479852 0.32280126 0.32544548 0.32780153 0.32905803 0.32574604 0.32110808 0.31163395 0.29427923 0.28679772 0.27826068 0.26851841 0.26445067 0.263331   0.26175093 0.2652875  0.27167668 0.27370066 0.278406   0.28602224 0.28679013 0.29213707 0.29408431 0.29650002 0.289565   0.28974831 0.28103053], [0.38896834 0.38904428 0.38754138 0.38106283 0.3734218  0.36669296 0.36571034 0.35835593 0.35492087 0.34555593 0.33922159 0.32893682 0.31270507 0.304775   0.29993348 0.29469376 0.28864367 0.2836575  0.27475361 0.26756253 0.25418402 0.24231637 0.23056766 0.21969275 0.21212197 0.20310424 0.19418307 0.18845933 0.18252777 0.1779552  0.17402935 0.17019378 0.1679067  0.16530936 0.16468842 0.16377448 0.16660691 0.16046859 0.16268902 0.16143111 0.16167568 0.16094473 0.16078345 0.16041838 0.16036361 0.1579453  0.15686499 0.15741152 0.15639205 0.15687355 0.15762815 0.15807569 0.15894796 0.15967483 0.1631074  0.16771641 0.17337784 0.17692929 0.175088   0.16838161 0.15835182 0.14786979 0.13889417 0.13209597 0.12916572 0.12774427 0.12989543 0.13215092 0.13657576 0.14212816 0.14705036 0.15439284 0.160711   0.16870776 0.17448711 0.18190031 0.18703918 0.18774903 0.18879017 0.183884   0.16885976], 25.26, 23.82, False
2022/12/01 05:11:04.338, 48971977, [1.07866224 1.04412372 1.00614276 0.98591062 0.95733351 0.93518158 0.91903889 0.90366222 0.88871767 0.87880618 0.86145289 0.84384851 0.82219446 0.80639912 0.78282116 0.76806171 0.75373582 0.74178688 0.72648756 0.71306085 0.69536627 0.67621163 0.65509566 0.6352134  0.614613   0.59545012 0.57559113 0.55693898 0.53791041 0.52414707 0.51174951 0.49633532 0.48478834 0.47168037 0.45988952 0.45034861 0.4410014  0.43377705 0.42535711 0.41695841 0.40920724 0.40268927 0.39509678 0.38924731 0.38093373 0.37025481 0.36461344 0.35976327 0.35047722 0.34416096 0.338737   0.33430609 0.33282248 0.32855099 0.32233994 0.3208891  0.32233391 0.32509815 0.32715472 0.32265047 0.31897562 0.30944573 0.29094471 0.28454467 0.27508111 0.26562719 0.26230861 0.25963429 0.25953328 0.26242884 0.2685869  0.27244893 0.27400193 0.28292026 0.28332782 0.28936397 0.28915744 0.29398864 0.28718378 0.28426961 0.27862491], [0.40885708 0.39165637 0.39313188 0.37297177 0.37218221 0.36801653 0.36344597 0.36034449 0.3531684  0.34765344 0.34049313 0.32599432 0.3162473  0.30485436 0.29994102 0.2938353  0.28939615 0.28220901 0.27671905 0.26748094 0.25409285 0.24174223 0.23090138 0.22085219 0.21146976 0.20239721 0.19451506 0.18840106 0.18282904 0.1781321  0.17335448 0.17080766 0.16779451 0.16625333 0.16499977 0.16361693 0.16334035 0.16362724 0.16240148 0.16145726 0.16233376 0.16160851 0.16154233 0.1607574  0.16019995 0.15842294 0.1575877  0.15761321 0.15691927 0.15734572 0.1579158  0.15865806 0.15924444 0.160627   0.16331781 0.1680813  0.17381376 0.1768759  0.17538064 0.1685049  0.15885639 0.14806876 0.13903726 0.13195781 0.12905201 0.12839775 0.12989543 0.13316241 0.13669348 0.14217703 0.14822402 0.15397594 0.16172488 0.16874674 0.17553062 0.18179959 0.1869108  0.18789998 0.1866125  0.183884   0.17078344], 25.26, 23.82, False
2022/12/01 05:11:04.588, 48972226, [1.07101608 1.03417929 1.00294021 0.97669803 0.95983177 0.92884922 0.91515471 0.89753533 0.88667546 0.87111486 0.8598776  0.83753272 0.81855675 0.8011227  0.77921471 0.7661948  0.749026   0.73480158 0.72387005 0.70894129 0.69107034 0.67221806 0.65096135 0.63265814 0.61061111 0.59129741 0.57169031 0.55357592 0.53604614 0.52048148 0.50769183 0.49358746 0.4803766  0.46767354 0.45568105 0.44637004 0.43768052 0.42995801 0.42107567 0.41304458 0.40543467 0.39924914 0.39137573 0.38488048 0.37680011 0.3668499  0.36054496 0.35671081 0.34678247 0.34077446 0.33519126 0.33071691 0.32881475 0.32533514 0.31852469 0.31675154 0.31900698 0.32129149 0.32377903 0.31941183 0.31528829 0.30559542 0.28862951 0.27916813 0.27240479 0.26191    0.25887547 0.25662636 0.25511732 0.25878544 0.26367321 0.26708548 0.27170726 0.27968599 0.27830883 0.2839529  0.28748703 0.28740954 0.28614091 0.2820809  0.27361111], [0.412474   0.39602787 0.38815392 0.38785592 0.37133019 0.37250203 0.3620558  0.36000626 0.35692813 0.35059135 0.34176446 0.3274239  0.31520555 0.30590303 0.29992618 0.29470076 0.2901858  0.28360085 0.2773497  0.26760234 0.25474871 0.24274245 0.23138998 0.22106472 0.21114654 0.20392301 0.19568231 0.18945813 0.18336109 0.178919   0.17411911 0.17199796 0.16885643 0.16597497 0.16573435 0.16485962 0.1643712  0.16411628 0.16316308 0.16216408 0.16219858 0.16222826 0.16145778 0.16143417 0.16098914 0.15914842 0.15768883 0.15771257 0.15743159 0.15739995 0.15886659 0.15933036 0.15968794 0.16057806 0.16387468 0.16912521 0.17456529 0.17715738 0.17601425 0.1689917  0.15917459 0.14886371 0.13924652 0.13217962 0.12933204 0.12909424 0.13037835 0.13298988 0.13690603 0.14212685 0.14829155 0.15531495 0.16120114 0.16870614 0.17455497 0.18169715 0.1871656  0.18774671 0.18912951 0.18542663 0.17184789], 25.27, 23.82, False
2022/12/01 05:11:04.838, 48972476, [1.06661599 1.02794876 0.99873035 0.98308073 0.95732484 0.93151176 0.90851384 0.90129463 0.88512852 0.87247794 0.85456872 0.8425808  0.81844367 0.80310224 0.7801486  0.7647761  0.75056254 0.73486499 0.72260936 0.71066479 0.69052821 0.67171713 0.65141251 0.63093999 0.61061263 0.59089617 0.5713169  0.55358526 0.53472116 0.51986229 0.50795994 0.49367442 0.47955504 0.46689314 0.45616181 0.4452213  0.43721478 0.42973315 0.4210911  0.41228028 0.40467969 0.39848528 0.39154404 0.38436235 0.3767846  0.36650815 0.36051403 0.35635506 0.34694224 0.34093458 0.33517347 0.33086336 0.32894677 0.32509384 0.31906298 0.31712386 0.31952064 0.32208696 0.32417138 0.32081243 0.31573927 0.30623152 0.28908081 0.28097091 0.27234525 0.26391742 0.25857384 0.25829374 0.25622533 0.26080817 0.26590391 0.26770726 0.2714422  0.28078691 0.27917655 0.28594557 0.28861505 0.28834692 0.28515175 0.28065502 0.2774568 ], [0.40342035 0.40083531 0.38919707 0.37766069 0.37551015 0.36738427 0.36390942 0.36102809 0.35391374 0.34747133 0.33884212 0.33028198 0.31390235 0.30595557 0.3008776  0.29468661 0.29014958 0.28499563 0.27805313 0.26748158 0.25630798 0.2423166  0.23187887 0.2208524  0.21222572 0.20340207 0.19634771 0.18940143 0.18366027 0.17897981 0.17506965 0.17130803 0.16897061 0.16724984 0.16542528 0.16471593 0.16438908 0.16444751 0.16340512 0.16221315 0.16295497 0.16254055 0.16210856 0.16176019 0.16107987 0.1592551  0.15878724 0.15843147 0.15730481 0.15774317 0.15911216 0.1588133  0.15999458 0.16142938 0.1643948  0.16929329 0.17500307 0.17805171 0.17654543 0.16978106 0.16012833 0.14946252 0.13966864 0.13380933 0.13014518 0.12891116 0.13114266 0.13346515 0.13757075 0.1431741  0.14909905 0.15618138 0.16222802 0.16983243 0.1764386  0.18249721 0.18793498 0.189563   0.18767989 0.18638923 0.17057623], 25.25, 23.82, False
2022/12/01 05:11:05.088, 48972727, [1.07533867 1.03666886 1.01451413 0.98079154 0.96229812 0.93371439 0.91903596 0.90066226 0.88973309 0.87131284 0.86111184 0.8411804  0.81741398 0.80215575 0.78209802 0.76636217 0.75128988 0.73686994 0.72581933 0.71072303 0.69376083 0.67322684 0.65325437 0.63307613 0.61261212 0.59278619 0.57418901 0.55561359 0.53633129 0.52231959 0.50916144 0.49495866 0.48189236 0.46908616 0.45781199 0.44767372 0.43932879 0.43160981 0.42303986 0.41525021 0.4088303  0.40267296 0.39580841 0.38907942 0.38122188 0.37105494 0.36510177 0.36041239 0.3514456  0.34514485 0.33938788 0.33549273 0.33367848 0.32940669 0.32322858 0.32183339 0.32318299 0.32587769 0.3277287  0.32411342 0.31986318 0.30967183 0.29286973 0.28477682 0.27665134 0.26795814 0.26229755 0.26199314 0.26100635 0.26407109 0.26903349 0.27251432 0.27500605 0.28429706 0.28350597 0.28949057 0.29177859 0.29336182 0.28991358 0.2875557  0.28137383], [0.40157836 0.38924935 0.3937139  0.36841599 0.38018226 0.36284748 0.36617617 0.35670601 0.35516932 0.34783285 0.33592219 0.32742196 0.31405725 0.30697708 0.29991833 0.29296155 0.2878535  0.2821812  0.2754562  0.26690824 0.25456707 0.24179165 0.23139016 0.21988372 0.21146988 0.20304821 0.19484734 0.1887152  0.18270807 0.17801456 0.17453665 0.17057927 0.16820892 0.16569995 0.16474269 0.16345983 0.16377017 0.16321807 0.16179078 0.1610339  0.16324833 0.16222973 0.16214991 0.16112266 0.16072169 0.1589637  0.15779325 0.15725838 0.15716185 0.15745704 0.15807016 0.15861288 0.15881578 0.1605798  0.16398161 0.16907699 0.17387381 0.17737982 0.17567363 0.16929289 0.1591757  0.14820939 0.13861715 0.1334325  0.12912275 0.12832772 0.13058844 0.13268961 0.13702519 0.14266249 0.14873021 0.15485496 0.16221729 0.16930912 0.17560117 0.18180018 0.18653065 0.18925968 0.18913155 0.18329785 0.16971809], 25.26, 23.82, False
2022/12/01 05:11:05.338, 48972977, [1.06827016 1.04285243 1.00388223 0.98231978 0.9629092  0.93688872 0.91396552 0.90506727 0.88436276 0.87406009 0.86252202 0.8411804  0.8211623  0.80526899 0.78469739 0.76721152 0.75128988 0.74034627 0.72705256 0.7130405  0.6942756  0.67617846 0.65371264 0.63477992 0.61583384 0.59430645 0.57487769 0.5576558  0.53893844 0.52414601 0.51178354 0.49631611 0.48506601 0.47063838 0.46010212 0.44990538 0.44078918 0.43399754 0.42454717 0.41632784 0.4106622  0.40376776 0.39594961 0.38990312 0.38173051 0.37142395 0.36542753 0.3610619  0.35176854 0.34545184 0.33990879 0.33531128 0.33384633 0.3294237  0.32303703 0.32158545 0.32299892 0.3254428  0.32794486 0.32324937 0.3196068  0.30963186 0.29185499 0.28528181 0.27643875 0.26648901 0.26324993 0.26098135 0.2602695  0.26285535 0.26818018 0.27208608 0.27455179 0.28367667 0.2850473  0.28858998 0.29060367 0.29367433 0.28921603 0.28426938 0.27944887], [0.41063839 0.40325987 0.38587844 0.37752762 0.37046686 0.36801544 0.3602522  0.35534367 0.35166208 0.34884955 0.34036603 0.32725348 0.31629925 0.30590224 0.29802864 0.29383544 0.28866298 0.28499532 0.27605259 0.2663353  0.25513232 0.24293954 0.23105632 0.22101195 0.21157974 0.20345807 0.19556878 0.18814584 0.18294697 0.17937951 0.17432875 0.17155734 0.16837713 0.16630884 0.16484456 0.16411962 0.16385688 0.16329882 0.16247789 0.16157684 0.16267957 0.16218675 0.16169449 0.16131272 0.16034688 0.15881828 0.15797985 0.15767217 0.15701929 0.1575881  0.15811476 0.15909534 0.15954137 0.16073057 0.16392483 0.16891937 0.17365996 0.17743318 0.1754435  0.16899295 0.15936118 0.14833825 0.13924782 0.13261067 0.12929035 0.12839828 0.13010378 0.13303224 0.13642142 0.14234662 0.14909865 0.15443796 0.16270908 0.16814662 0.17441798 0.18259746 0.18601767 0.18873141 0.18767938 0.18484345 0.16992632], 25.26, 23.82, False
