time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 02:51:58.033, 40625658, [ 0.12703797  0.09783677  0.08013798  0.06686986  0.05325479  0.04257246  0.02934472  0.01311205  0.00517207 -0.00409123 -0.01002043 -0.02202647 -0.02405422 -0.02828688 -0.03704348 -0.04080164 -0.04613494 -0.04889777 -0.05108007 -0.05630294 -0.06087328 -0.06398886 -0.06529375 -0.06867527 -0.06994249 -0.07395235 -0.07533081 -0.07774854 -0.08226448 -0.08258734 -0.08276817 -0.08426787 -0.08646195 -0.08795433 -0.0875256  -0.0889279  -0.08977557 -0.08913531 -0.0909958  -0.09125212 -0.09269869 -0.09182242 -0.093076   -0.09290088 -0.09408585 -0.09805037 -0.09796538 -0.09668861 -0.10051711 -0.10203817 -0.10354498 -0.10455753 -0.10376003 -0.10346804 -0.10612435 -0.10637548 -0.10547934 -0.10678628 -0.10810902 -0.11179542 -0.11210366 -0.11107328 -0.11732086 -0.11459226 -0.11371374 -0.11514326 -0.11414927 -0.11013507 -0.10724568 -0.09854325 -0.09000314 -0.08387843 -0.07754681 -0.06518199 -0.06354138 -0.05521663 -0.04988687 -0.046996   -0.04640696 -0.04947681 -0.05022823], [0.20965974 0.21404555 0.19789812 0.18858077 0.16993701 0.15792209 0.15016506 0.14906426 0.14060774 0.13243392 0.12974651 0.12302402 0.12099662 0.11404117 0.11249702 0.10935716 0.10625524 0.10332535 0.10199686 0.099948   0.09812404 0.09622855 0.09332421 0.09221009 0.09151762 0.09048589 0.08790828 0.08702247 0.08649238 0.08458702 0.08350049 0.08359732 0.08319551 0.08250456 0.08316281 0.08238541 0.08263169 0.08311089 0.08276276 0.08194449 0.08331097 0.08364347 0.08339596 0.08356204 0.08278666 0.0822399  0.08104573 0.08031232 0.0789262  0.07729649 0.07632078 0.07579031 0.07595277 0.07632669 0.07699245 0.07703526 0.07692827 0.07576644 0.07437534 0.07262054 0.07164999 0.06996932 0.06839145 0.06736968 0.06755097 0.06953412 0.07258156 0.07706134 0.08257239 0.08876953 0.09515368 0.10472491 0.11180832 0.11900464 0.12594967 0.134014   0.13905515 0.14162809 0.14260568 0.13852983 0.12412589], 25.34, 23.95, False
2022/12/01 02:51:58.283, 40625908, [ 0.12311746  0.10551058  0.08337487  0.06405694  0.05081567  0.03397427  0.02756389  0.01475522  0.00231801 -0.00281491 -0.01227505 -0.01752361 -0.02659702 -0.02975338 -0.036175   -0.04218266 -0.04477578 -0.04937832 -0.05327516 -0.05678336 -0.06131494 -0.06274705 -0.0662905  -0.06888587 -0.07216924 -0.07431852 -0.07690073 -0.07994963 -0.08296032 -0.08325287 -0.0840746  -0.08656716 -0.08690709 -0.08843661 -0.08969733 -0.08974414 -0.091297   -0.08997375 -0.09200954 -0.09296175 -0.09372254 -0.09269833 -0.09330681 -0.09403648 -0.09470154 -0.09901428 -0.09822142 -0.09697645 -0.10059469 -0.10243662 -0.10480775 -0.10583701 -0.10424409 -0.10404581 -0.10709618 -0.10694359 -0.10626634 -0.10763792 -0.1091687  -0.11230588 -0.11292149 -0.11204668 -0.11864893 -0.11600223 -0.11386659 -0.1172691  -0.11510874 -0.11037105 -0.10824996 -0.09966411 -0.0916305  -0.08520682 -0.07804826 -0.06784891 -0.06290616 -0.05859934 -0.05126087 -0.04652058 -0.04693858 -0.05077697 -0.0538869 ], [0.22914007 0.21156937 0.18730667 0.18713262 0.17289924 0.16238253 0.15695217 0.14929474 0.14076119 0.1340851  0.12676125 0.12300912 0.11869583 0.11504201 0.11070354 0.10849054 0.10620051 0.10320671 0.10241355 0.09926847 0.0973623  0.09583588 0.09410192 0.09207752 0.09151699 0.08994264 0.08848729 0.0880707  0.08555355 0.08588458 0.08369413 0.08377683 0.0836536  0.08260016 0.08257596 0.08246449 0.08324012 0.0832317  0.08292855 0.08216686 0.0830568  0.08309319 0.08345367 0.08408605 0.08354653 0.08186365 0.08076735 0.08016933 0.07850769 0.07771442 0.07674113 0.07578806 0.07590082 0.07617692 0.07678821 0.07728826 0.07665755 0.07614982 0.07408365 0.07214872 0.07178047 0.06970423 0.06838983 0.06765992 0.06716681 0.06945722 0.07223307 0.07595798 0.08218046 0.08934182 0.09590673 0.10291756 0.11081059 0.11900194 0.12650331 0.13332301 0.13945058 0.1417657  0.1409914  0.13982379 0.12392684], 25.35, 23.96, False
2022/12/01 02:51:58.533, 40626157, [ 0.12311746  0.10179828  0.08358233  0.06976864  0.05329475  0.04055142  0.02174288  0.01974266  0.00231801 -0.00418501 -0.0100126  -0.0197708  -0.0268128  -0.02828169 -0.03637784 -0.04099488 -0.04449119 -0.04707616 -0.05318717 -0.05589703 -0.06167961 -0.06274705 -0.06567151 -0.06824174 -0.07108796 -0.07240327 -0.07513024 -0.07825624 -0.08240989 -0.08357633 -0.08401681 -0.08468278 -0.08596585 -0.08875265 -0.08883676 -0.09008261 -0.09060321 -0.08966319 -0.09103679 -0.09267552 -0.09258228 -0.09254431 -0.0934098  -0.09344326 -0.09476604 -0.09872481 -0.09810896 -0.09668717 -0.10072459 -0.10232535 -0.10437118 -0.10542849 -0.10353984 -0.103808   -0.10586172 -0.10649836 -0.10617388 -0.10716316 -0.1091687  -0.11156672 -0.11244853 -0.11258215 -0.11779038 -0.11550218 -0.11395329 -0.1164865  -0.11510874 -0.10948703 -0.10786359 -0.10079985 -0.08959475 -0.08565806 -0.07804826 -0.06679822 -0.06405354 -0.05647225 -0.05008699 -0.04801036 -0.04707301 -0.04977055 -0.05281264], [0.24099498 0.21156937 0.19121865 0.19148754 0.1751774  0.16355497 0.15599914 0.14509562 0.13871858 0.13261695 0.12969992 0.12428687 0.11756685 0.11392423 0.11066674 0.10944899 0.10715055 0.10387243 0.10259946 0.10013913 0.09749333 0.09485287 0.09423451 0.09220955 0.09078405 0.0896652  0.08836229 0.08678126 0.08675432 0.08444031 0.08388697 0.08323161 0.08372841 0.08222536 0.08263401 0.08263399 0.08238909 0.08339127 0.08262882 0.08177966 0.08346568 0.08385404 0.08428721 0.08385214 0.08335916 0.08177526 0.08076735 0.08045031 0.07915807 0.07738794 0.07627087 0.07588204 0.07551079 0.07622297 0.07653427 0.07671971 0.07687134 0.07637102 0.07454381 0.0720223  0.07159421 0.06957742 0.06818333 0.06685736 0.06724077 0.06927913 0.07299737 0.07646416 0.08238063 0.08928818 0.09511198 0.10287632 0.11031514 0.11949254 0.12699769 0.13203935 0.13933132 0.14094459 0.1415574  0.1379285  0.12373087], 25.35, 23.95, False
2022/12/01 02:51:58.783, 40626407, [ 0.11367236  0.09415133  0.08036819  0.06699066  0.05081567  0.03177948  0.02749147  0.01294439  0.00221984 -0.00428916 -0.01485858 -0.01773673 -0.02876197 -0.02933199 -0.0362764  -0.04257684 -0.04405081 -0.05137815 -0.05292375 -0.05817105 -0.0598181  -0.06406214 -0.0658193  -0.06817037 -0.07129529 -0.07362718 -0.07653357 -0.07959821 -0.08247187 -0.0839598  -0.08301374 -0.0852686  -0.08612568 -0.08901744 -0.08898467 -0.08959869 -0.09055739 -0.08952977 -0.0915011  -0.09255255 -0.09320942 -0.09293412 -0.0937114  -0.09410269 -0.09538326 -0.09904667 -0.09828623 -0.09679952 -0.10112418 -0.10293472 -0.10466223 -0.10532715 -0.10405942 -0.10426836 -0.10674845 -0.10646292 -0.10626634 -0.10775032 -0.10867644 -0.11267542 -0.11272683 -0.1120893  -0.11843431 -0.11508956 -0.1149244  -0.1170922  -0.1133004  -0.11064329 -0.10861095 -0.10081337 -0.09244186 -0.08473198 -0.07855156 -0.06833209 -0.06456692 -0.05772969 -0.04988594 -0.0493471  -0.04894042 -0.05119429 -0.05281264], [0.22052865 0.20738808 0.19121865 0.18617082 0.17089071 0.16191274 0.15501888 0.15128232 0.14047028 0.13555151 0.13249419 0.12302644 0.11642088 0.11397144 0.11074032 0.10940272 0.10546366 0.10471324 0.10211903 0.0993972  0.09792723 0.09596847 0.09436705 0.09207752 0.0904838  0.08973135 0.08855336 0.08623584 0.08584403 0.08478151 0.08356255 0.08323161 0.08366745 0.08232331 0.08237077 0.08205034 0.08281461 0.08298526 0.08264321 0.08146838 0.08315239 0.08319935 0.08384065 0.08360383 0.08307182 0.08139162 0.08099864 0.08007399 0.07883016 0.07734098 0.07650679 0.07593064 0.07614565 0.07652289 0.07648746 0.07703346 0.07703708 0.07593764 0.07420404 0.07226332 0.07140796 0.06957742 0.06880865 0.06773129 0.06724077 0.06942771 0.07356142 0.07609707 0.08218046 0.08856876 0.09598591 0.10386121 0.11032257 0.11841523 0.12755429 0.13263508 0.13881338 0.14230375 0.14051233 0.13645745 0.12287352], 25.35, 23.96, False
2022/12/01 02:51:59.033, 40626658, [ 0.1125525   0.10156725  0.08667634  0.05845491  0.05082682  0.03621219  0.02755805  0.01148691  0.00231309 -0.00535068 -0.01340892 -0.01966658 -0.02751876 -0.03070052 -0.03780388 -0.04228247 -0.04594232 -0.05053044 -0.05476944 -0.05880753 -0.06301641 -0.06439886 -0.06797397 -0.07074738 -0.07210201 -0.07438747 -0.07731154 -0.07940966 -0.08433843 -0.08489574 -0.08440473 -0.08698871 -0.08753031 -0.08950559 -0.0902581  -0.09066312 -0.09148481 -0.09192159 -0.09277439 -0.09414637 -0.09404628 -0.09382277 -0.09510359 -0.09471236 -0.09634273 -0.1000279  -0.09959036 -0.09813393 -0.10210022 -0.10362278 -0.10529026 -0.10672203 -0.10484558 -0.10512034 -0.10749612 -0.10742496 -0.10745921 -0.10839656 -0.10905309 -0.11405118 -0.11307536 -0.1129056  -0.11959662 -0.11527514 -0.11580964 -0.1173124  -0.1150327  -0.11220648 -0.1079408  -0.10002085 -0.09285344 -0.08561194 -0.07910495 -0.06801854 -0.06417466 -0.05679485 -0.05204903 -0.04738445 -0.04760629 -0.05308346 -0.0538873 ], [0.2237107  0.20530034 0.1979093  0.18616571 0.17155548 0.16565981 0.15243018 0.14884602 0.13857093 0.13563993 0.12965065 0.12421514 0.11642038 0.1140182  0.11066659 0.11022243 0.10625446 0.10387304 0.10139138 0.10056048 0.09799288 0.0956371  0.0945905  0.09260114 0.09101852 0.0895334  0.08868599 0.08739352 0.08613511 0.08486167 0.08389095 0.08384621 0.08325526 0.08281835 0.08295621 0.08327516 0.08265061 0.08316264 0.0826073  0.08174412 0.08365753 0.0835964  0.08387108 0.08388249 0.08344741 0.0822383  0.08062651 0.07979907 0.07846011 0.07776173 0.07631934 0.07569175 0.07585618 0.07632539 0.07658689 0.07661967 0.07665822 0.07582312 0.07386486 0.07303845 0.07115632 0.06963663 0.0680483  0.06634616 0.06810461 0.06953255 0.07252576 0.07618687 0.08263455 0.08779655 0.09594714 0.1034211  0.11031996 0.11946151 0.12631775 0.13382744 0.13893391 0.141343   0.14260415 0.13912449 0.12392804], 25.34, 23.95, False
2022/12/01 02:51:59.283, 40626908, [ 0.13220193  0.10136695  0.0834841   0.06130979  0.05331736  0.03392446  0.02548063  0.01802403  0.0037534  -0.00270925 -0.01351129 -0.01864561 -0.02876114 -0.02901674 -0.03627558 -0.04326865 -0.04613015 -0.05013524 -0.05309873 -0.05735079 -0.06159832 -0.06315883 -0.06682061 -0.06888501 -0.07061145 -0.07617967 -0.07556119 -0.07953375 -0.08363362 -0.08331176 -0.0847679  -0.0854498  -0.08764559 -0.0885979  -0.0892415  -0.09008188 -0.09046503 -0.09054819 -0.09188348 -0.09349109 -0.09364596 -0.09312374 -0.09389612 -0.09388783 -0.09502595 -0.0993358  -0.09857569 -0.09712079 -0.10094737 -0.10275751 -0.10477415 -0.10568931 -0.10368988 -0.1044215  -0.10693946 -0.10639167 -0.10670511 -0.10778738 -0.10977707 -0.11253059 -0.11264265 -0.11229247 -0.11783349 -0.11504529 -0.11435146 -0.11596403 -0.11410805 -0.110404   -0.10688174 -0.10041647 -0.09121674 -0.0843038  -0.07900503 -0.06671323 -0.06456669 -0.05576259 -0.04929885 -0.04824711 -0.04640535 -0.05107122 -0.05205694], [0.22053147 0.20739104 0.19261192 0.18617337 0.17652589 0.16402618 0.15501999 0.14443551 0.13886479 0.13243963 0.12965181 0.12304424 0.11986328 0.11299564 0.10879976 0.10781084 0.1070438  0.10393058 0.10072377 0.09946122 0.09755871 0.09557646 0.09414381 0.09273271 0.09214742 0.08992945 0.08849413 0.0865413  0.08590966 0.08450541 0.08310899 0.08348146 0.08268593 0.08305524 0.08266053 0.08249543 0.08273881 0.08309117 0.08274531 0.0818785  0.08319979 0.08324498 0.08369145 0.08398341 0.08363347 0.08186311 0.08081164 0.0799832  0.0781821  0.07752705 0.07678813 0.07593019 0.07531976 0.07558133 0.07663741 0.07635805 0.07676773 0.07561011 0.07437364 0.07214841 0.07096925 0.07003553 0.06811813 0.06671066 0.06709242 0.06975378 0.07272401 0.07646376 0.08243328 0.08887433 0.09519091 0.10161507 0.1108176  0.11779635 0.12699705 0.13254231 0.13881272 0.14080252 0.14171678 0.13852511 0.12346055], 25.35, 23.96, False
2022/12/01 02:51:59.533, 40627157, [ 0.12311746  0.09786708  0.07705281  0.06980261  0.0483564   0.03836024  0.02166764  0.01303368  0.00221984 -0.00566019 -0.0088809  -0.02180384 -0.0268128  -0.03101372 -0.03942953 -0.0404005  -0.04811602 -0.05098543 -0.05099005 -0.05743523 -0.06265057 -0.06315965 -0.06727914 -0.06731219 -0.07210006 -0.07451836 -0.07726792 -0.07966172 -0.08348371 -0.08422332 -0.08525109 -0.08497568 -0.08830981 -0.089974   -0.08939587 -0.0911907  -0.09180437 -0.09023842 -0.09264552 -0.09357258 -0.09380478 -0.09431048 -0.0942325  -0.09433307 -0.09582192 -0.09962556 -0.09875323 -0.0978765  -0.10137969 -0.10325584 -0.10521092 -0.10616567 -0.10417529 -0.10472867 -0.10678336 -0.10674792 -0.10703578 -0.10771285 -0.1091298  -0.11312617 -0.11225387 -0.11249686 -0.11899525 -0.1152303  -0.11540986 -0.11657038 -0.11471119 -0.11203425 -0.10690756 -0.10041676 -0.09203371 -0.08515981 -0.07900541 -0.06776452 -0.06456692 -0.05702053 -0.05105999 -0.04887364 -0.04800682 -0.05119429 -0.05173809], [0.22052865 0.20947579 0.19679611 0.18470213 0.1702234  0.16496734 0.15308215 0.15150652 0.1385741  0.13573221 0.12820608 0.12556503 0.12099789 0.11394784 0.11154536 0.10935643 0.10772778 0.10393089 0.101995   0.09946154 0.09692848 0.09531119 0.09381242 0.09273282 0.0911505  0.08925547 0.0884944  0.08658288 0.08555355 0.08478151 0.08356255 0.0832942  0.08325442 0.08260016 0.08248689 0.08243943 0.08249907 0.08348074 0.08248926 0.08210402 0.08335681 0.08335152 0.08354298 0.08360383 0.08354653 0.08167684 0.08090912 0.07961242 0.07836794 0.07724796 0.0768361  0.07573946 0.07580549 0.07735787 0.07598457 0.07666645 0.07644374 0.07555284 0.07436326 0.07178125 0.07090355 0.06950914 0.06825413 0.06707644 0.06763527 0.0687001  0.07285165 0.07669226 0.08172698 0.08943339 0.09554897 0.10333803 0.11180947 0.11942834 0.12650331 0.13281952 0.13817609 0.14244533 0.14067196 0.13887603 0.12240727], 25.35, 23.96, False
2022/12/01 02:51:59.783, 40627407, [ 0.11877535  0.10529429  0.08327698  0.06128184  0.04842463  0.03397849  0.02936224  0.00977188  0.00385099 -0.0052401  -0.01464204 -0.01966225 -0.02578356 -0.02996203 -0.03607282 -0.04228049 -0.04773359 -0.05004404 -0.0520443  -0.05840393 -0.06301422 -0.06439639 -0.06667267 -0.06960038 -0.07209908 -0.07483638 -0.07750365 -0.07982161 -0.08445912 -0.0850127  -0.0843243  -0.08656617 -0.08775234 -0.08928951 -0.09085852 -0.08984123 -0.09115874 -0.09094622 -0.09205292 -0.09361398 -0.09412096 -0.09420151 -0.09525305 -0.09474441 -0.09634181 -0.0999945  -0.09944476 -0.09831001 -0.10160237 -0.10383203 -0.10546827 -0.10704983 -0.10481046 -0.10496603 -0.10772142 -0.10726361 -0.10722002 -0.10898245 -0.1094833  -0.11374249 -0.11342117 -0.1128611  -0.11976508 -0.11627358 -0.11576422 -0.11809293 -0.1144286  -0.1125441  -0.10858499 -0.1003895  -0.09285411 -0.08520643 -0.07915316 -0.06858453 -0.06417396 -0.05750263 -0.05224912 -0.04762089 -0.0478717  -0.0517829  -0.05376828], [0.21193856 0.19865916 0.1873104  0.18713517 0.17156095 0.16449698 0.15210921 0.14487636 0.14032661 0.13399635 0.12811063 0.12173226 0.11757298 0.1129241  0.11070362 0.10781084 0.10540982 0.1032064  0.10247517 0.09952554 0.09736219 0.09537745 0.09494638 0.09253485 0.09145078 0.08994236 0.08822987 0.08745869 0.08548731 0.0846502  0.08362938 0.08377637 0.08296291 0.08337054 0.08272263 0.082577   0.08240891 0.08277192 0.08255445 0.08190474 0.08309096 0.08339715 0.08364681 0.0836034  0.08325876 0.08195148 0.08058033 0.08016883 0.07869273 0.07766702 0.07622288 0.0756904  0.07575523 0.07652246 0.07658563 0.07641133 0.07628487 0.07604343 0.07363393 0.07165446 0.07096925 0.06950879 0.06811221 0.06714769 0.06794304 0.06985763 0.07190571 0.07662237 0.08133642 0.08784903 0.09590633 0.10207662 0.10982652 0.11841469 0.12563493 0.13245016 0.13980796 0.14066128 0.14099089 0.13852511 0.12096233], 25.35, 23.95, False
2022/12/01 02:52:00.033, 40627658, [ 0.10932217  0.1133846   0.08026696  0.06408682  0.05327645  0.03397427  0.02540422  0.01638821  0.00202326 -0.00428916 -0.01475106 -0.01763014 -0.02784148 -0.02996307 -0.03856495 -0.04317059 -0.04613095 -0.05013601 -0.05459413 -0.0580037  -0.06167961 -0.06431978 -0.06636443 -0.06917213 -0.07243737 -0.07463764 -0.07774157 -0.08011041 -0.08412305 -0.08539738 -0.08432534 -0.0868758  -0.08797814 -0.09046014 -0.08964799 -0.09104765 -0.09097461 -0.09183243 -0.09226482 -0.09394122 -0.09486896 -0.09343218 -0.09390992 -0.09429996 -0.09533584 -0.09988256 -0.09944502 -0.09773189 -0.10166768 -0.10354406 -0.10524426 -0.10627927 -0.10496093 -0.10476325 -0.10733911 -0.107264   -0.10666922 -0.10784611 -0.11009268 -0.11290079 -0.11318524 -0.11319347 -0.1187806  -0.11595846 -0.11549677 -0.11670544 -0.11563446 -0.11135548 -0.1079144  -0.10115586 -0.09162801 -0.08606244 -0.07855156 -0.06776452 -0.06532137 -0.05450535 -0.05146167 -0.04863678 -0.04800682 -0.05119429 -0.0538869 ], [0.22691524 0.20947579 0.19652017 0.18713262 0.17585018 0.1640251  0.15567199 0.14686243 0.14061567 0.13417488 0.12531695 0.12302644 0.1198578  0.11499537 0.11161856 0.1086299  0.1064141  0.10326527 0.1013285  0.0993972  0.09742782 0.09557658 0.09423451 0.09214354 0.09141482 0.08876713 0.08771604 0.08660771 0.08546095 0.08444031 0.08304229 0.08353847 0.08314638 0.08228498 0.08187145 0.08243943 0.0828492  0.08280886 0.08225527 0.08166719 0.0831046  0.08339751 0.08334949 0.08404216 0.08330289 0.08186365 0.08137167 0.07975291 0.07855338 0.07748095 0.07650679 0.07549965 0.07541548 0.07583095 0.07678821 0.07656569 0.07672006 0.07582253 0.07397396 0.07184448 0.07102383 0.06945063 0.06769954 0.06685736 0.0666984  0.06887812 0.07272456 0.07588842 0.08160022 0.08768808 0.09590673 0.10293817 0.11032257 0.11847917 0.12706006 0.13341534 0.13841433 0.14012366 0.14316867 0.13835094 0.12287352], 25.35, 23.96, False
2022/12/01 02:52:00.283, 40627908, [ 0.11371272  0.09811284  0.08692836  0.06417168  0.04835671  0.03608323  0.02355009  0.01304453  0.00242842 -0.00533627 -0.01608972 -0.01874669 -0.0287578  -0.02911727 -0.03866275 -0.04217937 -0.04530687 -0.05261645 -0.05204244 -0.05953742 -0.06212112 -0.06488302 -0.06750863 -0.06888155 -0.0731763  -0.07624175 -0.07749917 -0.07975425 -0.08561702 -0.08494842 -0.08470588 -0.08751219 -0.08802682 -0.0902423  -0.09100829 -0.09162293 -0.09221762 -0.09165171 -0.09289747 -0.09503782 -0.09447374 -0.09485149 -0.09510058 -0.09470986 -0.09660062 -0.10049213 -0.09991064 -0.09859803 -0.10227463 -0.10362124 -0.10575812 -0.10683367 -0.10492535 -0.10545961 -0.10799795 -0.10742226 -0.10815257 -0.10901833 -0.11001217 -0.11464133 -0.1136555  -0.11330879 -0.119333   -0.11599942 -0.11633386 -0.1181744  -0.11531152 -0.11226983 -0.10788652 -0.10037486 -0.09203579 -0.08603705 -0.07955606 -0.0688131  -0.06353908 -0.05914576 -0.05125993 -0.04738301 -0.04987246 -0.05006416 -0.05571552], [0.22054274 0.20949055 0.19793539 0.18375412 0.17156823 0.1659177  0.15761257 0.14709169 0.14062359 0.13564658 0.12830398 0.12423619 0.11755636 0.11397242 0.11165551 0.10858274 0.1069362  0.10526091 0.10138878 0.09884649 0.09799215 0.09531062 0.0941017  0.09227501 0.09071728 0.0907607  0.08732547 0.0870856  0.08613307 0.0849899  0.0836276  0.08396224 0.08331333 0.08309182 0.08321605 0.08302065 0.08275728 0.08298283 0.08270637 0.08167761 0.08319824 0.08350187 0.08403231 0.08370389 0.08340071 0.08134475 0.08076501 0.08039758 0.07864547 0.07738592 0.07603253 0.07583118 0.07575354 0.07627159 0.07719041 0.07692518 0.07617295 0.07592713 0.07420262 0.07207212 0.07134063 0.06937083 0.06838822 0.06751197 0.06741135 0.06992979 0.07361309 0.07728556 0.08152511 0.08939329 0.0966601  0.10299789 0.11180672 0.1189672  0.12773851 0.13134859 0.13904852 0.14079944 0.14244049 0.1388721  0.12451232], 25.36, 23.96, False
2022/12/01 02:52:00.533, 40628157, [ 0.12237472  0.09416345  0.08680505  0.06412674  0.05082433  0.04045895  0.02167348  0.01983341  0.00089053 -0.00418089 -0.00990342 -0.0206772  -0.02589043 -0.0281751  -0.03530915 -0.04079702 -0.0465689  -0.05004327 -0.05257109 -0.05783467 -0.06159758 -0.06382833 -0.06674549 -0.06845503 -0.0714234  -0.07490187 -0.07689849 -0.07994771 -0.08268275 -0.08377774 -0.08395693 -0.08539344 -0.08707677 -0.08907519 -0.0896462  -0.09027418 -0.09046429 -0.09059124 -0.0921359  -0.09312346 -0.09431687 -0.09354906 -0.09468398 -0.09429924 -0.09536749 -0.0992059  -0.09900999 -0.09755437 -0.1013466  -0.10372063 -0.10527707 -0.10613131 -0.10469441 -0.10457463 -0.10671292 -0.10694281 -0.10659561 -0.1082242  -0.10916764 -0.11267409 -0.11236387 -0.11224923 -0.11838898 -0.11541361 -0.11463694 -0.11700694 -0.11442813 -0.11135435 -0.1082744  -0.09928051 -0.09122376 -0.08477829 -0.078097   -0.06841552 -0.06341902 -0.05521401 -0.0508744  -0.04613128 -0.04787143 -0.04876343 -0.05205674], [0.21829088 0.21197327 0.20183619 0.17802061 0.17450936 0.16449807 0.15760925 0.14907477 0.13653852 0.13564373 0.12815892 0.12047231 0.11872963 0.11197295 0.1125703  0.11026795 0.10704354 0.10471262 0.10266065 0.10001001 0.09686268 0.09688483 0.0947228  0.09253474 0.0913485  0.09007435 0.08900812 0.08739234 0.08577752 0.08554262 0.0830442  0.08316811 0.08302352 0.08253959 0.08272216 0.08215587 0.08238815 0.08312433 0.08243692 0.0817289  0.08330826 0.08364091 0.08378036 0.08364688 0.08358935 0.08171997 0.08132599 0.07965659 0.07896911 0.07715368 0.076129   0.07564458 0.07546449 0.07617606 0.07693776 0.07708598 0.0761813  0.07605214 0.07471315 0.0722627  0.07108925 0.07017168 0.06811781 0.06722116 0.06723996 0.06945617 0.07361474 0.07669147 0.08172624 0.08908858 0.09634291 0.1024964  0.11080194 0.11945936 0.12755301 0.13213029 0.13893126 0.14133991 0.14171627 0.13887446 0.12248103], 25.35, 23.96, False
2022/12/01 02:52:00.783, 40628407, [ 0.12313361  0.1055227   0.08669866  0.06131478  0.05084415  0.03612346  0.02720696  0.01612867  0.0080577  -0.00544692 -0.01259236 -0.01784049 -0.026106   -0.02670173 -0.0364777  -0.04099356 -0.04540425 -0.04765028 -0.05265898 -0.05606207 -0.06131348 -0.06289997 -0.0648284  -0.06895557 -0.07014266 -0.07291965 -0.07592719 -0.07802977 -0.08301997 -0.08310711 -0.08245232 -0.08555955 -0.0867336  -0.08741856 -0.08838001 -0.08897037 -0.09064754 -0.0896158  -0.09082179 -0.09198049 -0.09261296 -0.09219921 -0.09265483 -0.09230507 -0.09411593 -0.09767853 -0.09791585 -0.09614025 -0.10008289 -0.10210233 -0.10364293 -0.10501934 -0.10337628 -0.10356953 -0.10565281 -0.105892   -0.10534724 -0.10676233 -0.10753523 -0.11164651 -0.11084818 -0.11106899 -0.11761808 -0.11390366 -0.11342302 -0.11578621 -0.11249105 -0.11009761 -0.1062352  -0.09818478 -0.09040482 -0.08380469 -0.07713995 -0.06614505 -0.06266396 -0.05466588 -0.04889619 -0.045419   -0.04640508 -0.04775651 -0.0517377 ], [0.2291457  0.19866211 0.20043579 0.18183046 0.17518104 0.16402727 0.1501728  0.14245042 0.13872175 0.13244058 0.12815892 0.12425243 0.11985309 0.1150657  0.11169183 0.11122505 0.10625342 0.10398871 0.10253677 0.10013848 0.09768954 0.09596824 0.0944332  0.09149278 0.09171489 0.08992918 0.08739241 0.08697895 0.08546037 0.08484619 0.08375449 0.08341844 0.08274654 0.08240325 0.08307033 0.08246987 0.08310885 0.08296749 0.08223993 0.08182829 0.08315162 0.0833366  0.08339342 0.08393909 0.08357675 0.08195095 0.08048287 0.08007299 0.07855259 0.07743364 0.07655332 0.0754534  0.07585449 0.07632837 0.07648662 0.0769795  0.07682265 0.07626432 0.07432384 0.07202167 0.070903   0.07017168 0.06825349 0.06670934 0.06762204 0.06786768 0.07286917 0.07565958 0.0817896  0.0886216  0.09554816 0.10343999 0.11079817 0.11887275 0.12687172 0.13451302 0.13956856 0.13998099 0.14155638 0.13929645 0.12497925], 25.35, 23.96, False
