time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 15:36:53.017, 86520784, [1.73108111 1.70354435 1.63897009 1.61877415 1.58600931 1.55794389 1.53103635 1.52084201 1.49552655 1.47893567 1.46092767 1.42907569 1.39642104 1.36630289 1.33433769 1.30600203 1.28519537 1.26411804 1.24489694 1.21820447 1.18762865 1.1526589  1.1135308  1.07973811 1.04498537 1.00967243 0.97863085 0.94739475 0.91765991 0.89271754 0.86999312 0.84589409 0.82438326 0.80260104 0.78481811 0.76704528 0.75385111 0.7408861  0.7265747  0.71395741 0.70299759 0.69324885 0.68111962 0.6700705  0.65788086 0.64357546 0.63373583 0.62520726 0.61262152 0.60392011 0.5963091  0.59095704 0.58754902 0.58163639 0.57300258 0.57167589 0.57620501 0.58319421 0.58854436 0.58445474 0.57408219 0.55569209 0.52742882 0.51085588 0.49562917 0.48005348 0.4718755  0.46688948 0.46354318 0.46500439 0.46791282 0.47046614 0.47273994 0.47991182 0.47909394 0.48240476 0.48197599 0.48450502 0.47946211 0.47282947 0.46707075], [0.6047382  0.57657719 0.58451563 0.58124734 0.5732825  0.56455158 0.56595618 0.56054203 0.55771164 0.54961465 0.53621468 0.51405514 0.49688982 0.48055121 0.47119761 0.46075917 0.45175332 0.44416565 0.43235324 0.41536015 0.3925209  0.36901133 0.34766219 0.32951367 0.31322434 0.29793892 0.28476954 0.27251046 0.26333771 0.25380937 0.24688468 0.24146793 0.23633163 0.23259247 0.22962171 0.22725465 0.22740609 0.22619842 0.22554744 0.22422393 0.22439843 0.22371529 0.22282686 0.221979   0.22062813 0.21852165 0.2183786  0.21813207 0.21843475 0.2204284  0.22252131 0.22451923 0.22556678 0.22760856 0.23306638 0.24241748 0.25315053 0.26035788 0.25868762 0.24642541 0.22930935 0.20947818 0.19333949 0.18180767 0.17461993 0.17243941 0.17338759 0.17466612 0.17860707 0.18445946 0.18912348 0.19730204 0.20320738 0.21086354 0.218154   0.22339113 0.22769837 0.22946102 0.22868222 0.22754662 0.21035356], 25.55, 24.12, False
2022/12/01 15:36:53.268, 86521033, [1.75360361 1.70038043 1.6653458  1.62715035 1.60669558 1.57245827 1.5455321  1.52761546 1.51172736 1.49372278 1.47574546 1.44492927 1.40994358 1.37805281 1.34492746 1.31967775 1.29658511 1.27591748 1.25602528 1.22951758 1.19934445 1.16130502 1.12636984 1.09115405 1.05583363 1.02075501 0.98933452 0.95793787 0.92903567 0.9024987  0.8786846  0.85646864 0.83432572 0.81332561 0.79471167 0.77811121 0.76280162 0.75163397 0.73576778 0.7235995  0.71057374 0.70059099 0.68810469 0.6774642  0.66497744 0.65039885 0.63966986 0.63182006 0.61919577 0.61013756 0.60311633 0.59749397 0.59309757 0.58786047 0.57877317 0.57777041 0.58270536 0.58951576 0.59468176 0.59020644 0.5789492  0.56149519 0.5324938  0.5162095  0.50131014 0.48491852 0.47777478 0.4725363  0.46859604 0.47090128 0.47181    0.47524244 0.47770825 0.48368173 0.48544045 0.487859   0.48409521 0.48846108 0.48279607 0.47644134 0.47226771], [0.60473812 0.60148298 0.57668447 0.57925334 0.57327415 0.57553449 0.56534405 0.56546714 0.55771069 0.55015657 0.54004405 0.51673682 0.49656627 0.48055164 0.47024315 0.46168666 0.4533929  0.44634837 0.43098512 0.41601522 0.39306128 0.36947053 0.34844898 0.32909707 0.31313401 0.29798693 0.28417904 0.27251083 0.2632853  0.25381007 0.24650628 0.24141569 0.23577976 0.23233622 0.22915671 0.22816404 0.22687702 0.22628904 0.22545789 0.2236683  0.22480915 0.22395544 0.22263387 0.22201859 0.22096579 0.21931096 0.21808562 0.21802766 0.21843601 0.21984769 0.22229098 0.2244151  0.22565654 0.22705813 0.23295638 0.24216371 0.25324766 0.26013692 0.25833165 0.2466676  0.22956297 0.20947895 0.19278462 0.18164911 0.17486183 0.17211308 0.1727462  0.17466766 0.17855344 0.18339894 0.19072521 0.19686178 0.20222386 0.21104543 0.21886714 0.22268824 0.22769985 0.22846229 0.22922367 0.22677525 0.20841948], 25.55, 24.13, False
2022/12/01 15:36:53.518, 86521283, [1.73980679 1.67683231 1.64711564 1.61449736 1.58622377 1.55699686 1.53651195 1.51301112 1.49706225 1.48169    1.46137192 1.42873529 1.39641929 1.36436186 1.33607401 1.30484612 1.28638673 1.26170675 1.24466663 1.21877527 1.18701621 1.15061878 1.11548452 1.0801205  1.04457586 1.01019075 0.9786821  0.94780924 0.91838546 0.89272943 0.86937232 0.84679662 0.8241198  0.8034021  0.78456447 0.76800845 0.75385041 0.74131766 0.72740607 0.71537641 0.7024214  0.69193134 0.6800169  0.66898908 0.65735693 0.64234807 0.63269132 0.62434508 0.61158913 0.60253937 0.59563483 0.58973012 0.58628804 0.57962001 0.57152018 0.56956262 0.57543561 0.58155953 0.58749171 0.582689   0.5722266  0.55472504 0.52541657 0.50924368 0.49421361 0.47792573 0.47120721 0.46649252 0.46082389 0.46449143 0.46521531 0.46838526 0.47145663 0.4745439  0.47815206 0.48024987 0.48107297 0.48190022 0.47598846 0.47096545 0.46414882], [0.58973479 0.58208172 0.57862715 0.56821502 0.56313401 0.5687406  0.56246759 0.56054169 0.55806699 0.54750975 0.53220704 0.51390598 0.49174888 0.47934977 0.46713119 0.45991923 0.45098642 0.44343855 0.43036699 0.41418757 0.39041869 0.36753435 0.34672123 0.32839058 0.31201322 0.29653485 0.28306736 0.27202324 0.26192098 0.25402448 0.24552591 0.24044846 0.23482011 0.23087529 0.22872891 0.22689985 0.22625015 0.22578083 0.22462148 0.2233744  0.22374791 0.22352156 0.22201532 0.22110843 0.21950752 0.21838342 0.21749661 0.21715252 0.21770994 0.21912016 0.22160039 0.22348147 0.22505178 0.22639791 0.23203464 0.24182116 0.25167805 0.25900628 0.25784888 0.24599798 0.2283975  0.2090736  0.19295694 0.18103739 0.17382951 0.17205655 0.17211895 0.17332017 0.1772663  0.18339782 0.18906354 0.19552426 0.20220738 0.20981715 0.21498322 0.22268706 0.22756241 0.22794016 0.2283154  0.22599973 0.20668531], 25.55, 24.12, False
2022/12/01 15:36:53.768, 86521533, [1.73379439 1.69821643 1.64880058 1.61448543 1.58962907 1.56518396 1.53376356 1.51563582 1.50179846 1.47846165 1.4605225  1.42986268 1.39348769 1.36795274 1.33259541 1.30679449 1.28550196 1.26183778 1.24427569 1.21877391 1.18665144 1.15160146 1.11398769 1.08050164 1.04453416 1.00931426 0.97744252 0.94635302 0.91801197 0.8920515  0.86841151 0.84559671 0.82324635 0.80286449 0.78329578 0.76729071 0.75270489 0.74023317 0.72615525 0.71356608 0.70378174 0.69306467 0.6811183  0.67025141 0.65788367 0.6426942  0.63320764 0.62504    0.61210679 0.60357423 0.59633018 0.59043394 0.58645454 0.58052705 0.57264741 0.57013333 0.57620957 0.58196575 0.58833673 0.58312942 0.57268379 0.55422951 0.52592178 0.50870732 0.49420214 0.47914019 0.4712065  0.46650552 0.46193588 0.46329496 0.46744112 0.46829399 0.47087666 0.47584755 0.47866665 0.4786231  0.48256344 0.48153981 0.47598772 0.46981507 0.46461665], [0.59520296 0.5765735  0.59236683 0.57925334 0.56627731 0.57392562 0.56761484 0.56546714 0.56298657 0.5480498  0.53521799 0.51517159 0.49667415 0.48152832 0.46918906 0.46174523 0.45502021 0.4448933  0.43234387 0.41472636 0.39314317 0.3689439  0.3484877  0.3295983  0.31327001 0.29866527 0.2847696  0.27352669 0.26272897 0.25483707 0.24780815 0.24192567 0.23689541 0.23271682 0.22963432 0.2277099  0.22788851 0.2273894  0.22642315 0.22506785 0.22456192 0.22363943 0.22228541 0.22167647 0.22066768 0.21815746 0.2182726  0.21777647 0.21829096 0.21999309 0.22174744 0.22382194 0.2255055  0.22714854 0.2325512  0.24168109 0.25286746 0.25979349 0.2581534  0.24618454 0.228475   0.20974283 0.1931065  0.18113094 0.17547921 0.17198936 0.17254795 0.17405669 0.17866434 0.18330858 0.18953276 0.1959777  0.2032092  0.21156909 0.21815566 0.22328477 0.22847497 0.22930271 0.22959087 0.22580496 0.20927813], 25.55, 24.13, False
2022/12/01 15:36:54.017, 86521784, [1.74091021 1.69231307 1.65543757 1.61730932 1.58485251 1.56517962 1.53297357 1.51670548 1.49816126 1.48537627 1.46052044 1.43167035 1.39848229 1.36749683 1.33388621 1.30972073 1.28492679 1.26733042 1.24709379 1.21907082 1.19015432 1.15490268 1.11605768 1.08112349 1.04636567 1.01264623 0.97981151 0.94930187 0.91838242 0.89439028 0.87032894 0.84829991 0.82468058 0.80447169 0.78557629 0.76920761 0.75522691 0.74263825 0.72803081 0.71596908 0.70532785 0.6951241  0.68258187 0.67277633 0.65983661 0.64496512 0.635303   0.62730075 0.61452573 0.60546782 0.59822808 0.59235959 0.58878503 0.58253748 0.57449577 0.57358595 0.57818598 0.58440391 0.59045688 0.58511526 0.57522935 0.55689884 0.52844617 0.51192034 0.4967625  0.48096357 0.4735015  0.46761085 0.46504314 0.46701034 0.46857481 0.47116777 0.47364904 0.47927774 0.48106556 0.48350275 0.48260278 0.48387657 0.47879157 0.47370118 0.46660043], [0.61019885 0.5866943  0.5904038  0.57584217 0.57115779 0.57213305 0.57110661 0.56346931 0.56054013 0.5535579  0.53983813 0.51532114 0.49699824 0.48273095 0.47124863 0.46351337 0.4557997  0.44562179 0.43365245 0.41653545 0.39408666 0.3705238  0.34942929 0.33063814 0.31391165 0.29825421 0.28559172 0.27374498 0.26394772 0.25593847 0.2479732  0.24218091 0.23679146 0.2322851  0.23053942 0.22847033 0.22774405 0.22752633 0.22633297 0.22464331 0.22558081 0.22450654 0.22360067 0.22239605 0.22189923 0.21948931 0.2191555  0.21890264 0.21959708 0.22063747 0.22340151 0.22502715 0.22571911 0.22848639 0.23355682 0.24274031 0.25371925 0.26043066 0.2592232  0.24772939 0.23001017 0.21075536 0.19413017 0.18255301 0.17558526 0.17321922 0.17408182 0.1754605  0.17888949 0.18413764 0.19028807 0.19777727 0.20371785 0.21209328 0.21886769 0.22350166 0.22911399 0.23030395 0.22886497 0.22697265 0.21187408], 25.55, 24.12, False
2022/12/01 15:36:54.267, 86522033, [1.73820018 1.70198503 1.64559723 1.61595426 1.58715291 1.56204551 1.5326115  1.52150726 1.4997159  1.47938239 1.45888771 1.43133917 1.39481505 1.36725503 1.33238954 1.30838843 1.2831641  1.26478926 1.24489784 1.22001864 1.18665567 1.15364448 1.11261219 1.08012278 1.04498641 1.01096847 0.97713034 0.94708453 0.91695082 0.89239358 0.8687444  0.84500549 0.82327036 0.802328   0.78456576 0.76729077 0.75270282 0.74066781 0.72636317 0.71417014 0.70318582 0.69400475 0.68129957 0.67061152 0.6582396  0.64357004 0.63390747 0.62555901 0.61279895 0.60407784 0.59719587 0.59077537 0.5877104  0.58125936 0.57281688 0.57186088 0.57640752 0.58255714 0.58918454 0.58446061 0.57431466 0.55569816 0.5266635  0.51058346 0.49534589 0.48035795 0.4721915  0.46686195 0.4631551  0.46577348 0.46709909 0.47046638 0.47282293 0.47780577 0.48012379 0.48080027 0.48378226 0.48288876 0.47772575 0.47124394 0.4649069 ], [0.59520307 0.59408734 0.5805746  0.57585496 0.57519383 0.56794437 0.56534859 0.56300465 0.55842363 0.5509067  0.536419   0.51628698 0.49552288 0.47927487 0.47014296 0.46168632 0.45255921 0.44343782 0.43234299 0.41476348 0.39146913 0.36907916 0.34807447 0.32918137 0.31258317 0.29798684 0.28506012 0.27181587 0.26247669 0.25386287 0.24655896 0.24054403 0.23564306 0.23155312 0.22899221 0.22760952 0.22658635 0.22609998 0.22554076 0.22371067 0.22407277 0.22343967 0.22267205 0.22171438 0.22066665 0.21938827 0.21808406 0.21806658 0.21843433 0.2200749  0.22199683 0.22392573 0.22550422 0.22780709 0.23295527 0.24168001 0.25243804 0.26013598 0.25792211 0.24661132 0.22870823 0.2097418  0.19312577 0.18200656 0.17510167 0.17192017 0.17295875 0.1741111  0.17827108 0.18381089 0.18950007 0.19596478 0.20274479 0.210998   0.2174423  0.22360692 0.22728867 0.23046142 0.22740732 0.22483172 0.20841642], 25.56, 24.12, False
2022/12/01 15:36:54.518, 86522283, [1.73105725 1.67895076 1.66362457 1.61448543 1.59212361 1.56202814 1.5419912  1.52322481 1.49717863 1.48722666 1.46256588 1.43427363 1.39934755 1.36939965 1.3351806  1.31228802 1.28757858 1.26853764 1.24771316 1.22182921 1.18893176 1.15560597 1.11709448 1.08347374 1.04681506 1.01345598 0.98102468 0.95007233 0.92119269 0.89475558 0.87252906 0.84801381 0.82694323 0.80554711 0.78709781 0.77065189 0.7559159  0.74350967 0.72949711 0.71677619 0.70708199 0.69626459 0.68424507 0.67313559 0.66054236 0.64637385 0.63635482 0.62764897 0.61521748 0.60632654 0.59928374 0.59342828 0.58968804 0.58346369 0.57504861 0.57377111 0.5777765  0.5850104  0.59065878 0.58555181 0.5761581  0.55738834 0.52893441 0.51273451 0.49647914 0.48187639 0.47416423 0.46861884 0.46468131 0.46666935 0.46986033 0.47159732 0.4730699  0.48106863 0.48085185 0.48268938 0.48409521 0.48648236 0.4770551  0.47441542 0.46735823], [0.59115122 0.57932226 0.57274552 0.56961478 0.56417623 0.56873755 0.56428762 0.56100582 0.55771069 0.5493428  0.53521799 0.51360796 0.49311353 0.47822377 0.46622507 0.46070133 0.45174068 0.44416596 0.43035707 0.41357285 0.39147013 0.36868989 0.34664372 0.32868034 0.31210434 0.29730885 0.28301729 0.27159867 0.26211982 0.2537364  0.24530837 0.24019403 0.23492537 0.23141142 0.22866791 0.22725131 0.22620329 0.22573897 0.22524403 0.22363899 0.2239957  0.22312479 0.22217043 0.22164148 0.22025935 0.21811812 0.21731041 0.2172586  0.21785582 0.21945307 0.22178982 0.22363033 0.22490141 0.22730215 0.2322378  0.24161399 0.25277101 0.25989341 0.25715758 0.24618454 0.22884494 0.20980427 0.19276435 0.18081218 0.17407109 0.17179781 0.17253211 0.17411894 0.17726751 0.18302991 0.18818912 0.195505   0.20168549 0.20877109 0.2156948  0.22008598 0.2275634  0.22946264 0.22723107 0.22560868 0.20799819], 25.55, 24.13, False
2022/12/01 15:36:54.768, 86522533, [1.75403372 1.6864424  1.6651412  1.61732125 1.60190094 1.56960088 1.53376742 1.52083517 1.50347265 1.48679183 1.46999431 1.43574671 1.4017068  1.36964942 1.34016735 1.31326541 1.28950307 1.27041632 1.24991569 1.22212889 1.19243723 1.15757629 1.11721212 1.0853451  1.04913891 1.01552895 0.98221189 0.95225525 0.92192114 0.89711088 0.87321995 0.85159603 0.82779575 0.80741848 0.78938004 0.77233818 0.75729353 0.74570982 0.73096379 0.71839007 0.70766516 0.69702334 0.68461131 0.674036   0.66231976 0.64725212 0.63758475 0.62920839 0.61660106 0.608064   0.60085144 0.5946621  0.59112942 0.58454985 0.57674192 0.57529094 0.58014229 0.58665161 0.59277607 0.58798689 0.57802605 0.55981791 0.5307203  0.51406506 0.49932205 0.48339732 0.47645534 0.47181236 0.46773862 0.47043062 0.47080311 0.47368008 0.47609328 0.48285989 0.48449661 0.4864954  0.48798388 0.48809953 0.48199701 0.47671797 0.472268  ], [0.62521016 0.54727057 0.57274732 0.57102511 0.56522864 0.56873907 0.5630731  0.55808058 0.55418988 0.54934307 0.5322067  0.51390597 0.49174897 0.47934991 0.46713152 0.4607884  0.45019317 0.44125795 0.43035685 0.41176493 0.39036361 0.36658441 0.34574124 0.32788935 0.31162478 0.29653487 0.28218598 0.27080047 0.26068916 0.25270925 0.24449583 0.23963107 0.23487274 0.23151408 0.22744848 0.22629335 0.22581695 0.22491138 0.22440812 0.22266427 0.22379047 0.22284925 0.22166721 0.2208444  0.21996105 0.21819648 0.21720291 0.21744433 0.21733862 0.21916202 0.2218319  0.22343843 0.22459908 0.22673267 0.23223752 0.24124516 0.25236926 0.25888483 0.25726209 0.24605363 0.22820369 0.20893294 0.19246608 0.18051959 0.17389756 0.17114293 0.17246562 0.1735076  0.17726691 0.18266037 0.18781144 0.19595654 0.20120738 0.21047612 0.21554146 0.22187523 0.22769936 0.22746199 0.2275891  0.22483412 0.20883951], 25.55, 24.13, False
2022/12/01 15:36:55.017, 86522784, [1.74690994 1.67843153 1.65051073 1.61870858 1.5921286  1.56329173 1.53376742 1.51976503 1.5038974  1.48769979 1.46052457 1.43653584 1.40038383 1.36820202 1.3367088  1.31167527 1.2884634  1.27108651 1.24929721 1.2229998  1.19277245 1.15764654 1.11767186 1.08453085 1.04950728 1.01517477 0.98382056 0.95188098 0.92263213 0.89711088 0.87414986 0.85161812 0.82892709 0.80768905 0.78963373 0.77233699 0.75774833 0.74614305 0.73158474 0.71917887 0.70707951 0.69663413 0.68498107 0.67385563 0.66142937 0.64742988 0.63652349 0.62815696 0.61590511 0.6070226  0.60015473 0.59359339 0.59023238 0.5836353  0.57617757 0.57473603 0.57895668 0.58624397 0.59129919 0.58665099 0.57686538 0.55860324 0.52944756 0.51327085 0.49789901 0.48278918 0.47546431 0.47006671 0.46621003 0.46709705 0.47073881 0.47159757 0.47505806 0.48106891 0.48127969 0.48513151 0.48499905 0.48522661 0.48159755 0.47310581 0.46858532], [0.59115125 0.56922854 0.56889113 0.56821246 0.56628009 0.56873907 0.56079973 0.56100616 0.55207515 0.54567671 0.53180185 0.51472353 0.49174897 0.47920071 0.46818433 0.45986157 0.44934908 0.44271158 0.42905012 0.41240026 0.39087535 0.36704229 0.34660463 0.32868028 0.31109964 0.29684979 0.28218598 0.2710699  0.26104683 0.25220533 0.24541871 0.23993894 0.23458076 0.23070107 0.22756064 0.22685073 0.22552759 0.22513717 0.22444692 0.22308174 0.22346514 0.22245191 0.22155228 0.22069283 0.21970184 0.21794001 0.21676183 0.21712816 0.21713028 0.21878817 0.22130777 0.22303696 0.22444808 0.22657909 0.23172155 0.24108432 0.25194081 0.25871316 0.25731443 0.24560623 0.22878605 0.20893294 0.19240169 0.18097124 0.17358884 0.17095148 0.17192094 0.17418067 0.17749112 0.18339838 0.188687   0.19595654 0.20220799 0.20868106 0.21759734 0.22257964 0.22551095 0.22846175 0.22650335 0.22309038 0.20518726], 25.55, 24.12, False
2022/12/01 15:36:55.268, 86523033, [1.72670714 1.68431695 1.6421998  1.61872051 1.58985687 1.56109474 1.53377514 1.51977187 1.50180763 1.47893567 1.46421714 1.43540909 1.39538652 1.36820449 1.33454924 1.30874856 1.28711614 1.2662623  1.24709736 1.21877594 1.18893494 1.15279808 1.11657932 1.08160739 1.04640965 1.01222978 0.97984241 0.94891135 0.91877441 0.8947456  0.87002249 0.84890682 0.82637365 0.80500903 0.78709926 0.76921204 0.75569081 0.7435171  0.72865678 0.71676682 0.70513876 0.69551025 0.68332307 0.67277614 0.66019081 0.6460276  0.63547908 0.62747217 0.6146954  0.6063322  0.59911043 0.59307083 0.58950943 0.58308728 0.57543361 0.57376632 0.57855856 0.58522599 0.59066009 0.58643631 0.57640749 0.55737867 0.52970166 0.5130088  0.49732886 0.48278975 0.47448074 0.4696986  0.46545993 0.46748214 0.47039663 0.47211859 0.47456081 0.48041646 0.48106603 0.48458256 0.48527373 0.48486588 0.47879305 0.47584389 0.4673591 ], [0.58569055 0.58118283 0.58451563 0.56621385 0.56610085 0.56534797 0.56019664 0.56054203 0.55559691 0.54540815 0.53160034 0.51502215 0.49520054 0.47687554 0.46722822 0.45989027 0.45177953 0.44416565 0.42970817 0.4135521  0.39095763 0.36700757 0.34713335 0.32834818 0.31167004 0.29653482 0.28301724 0.27122522 0.26151025 0.25236642 0.24579743 0.24014037 0.23545594 0.2305258  0.22866676 0.22659817 0.22562366 0.22592125 0.22435546 0.22269994 0.22350035 0.22288459 0.22228444 0.22110819 0.22010955 0.21815651 0.21764327 0.21744363 0.21756449 0.21922368 0.22160009 0.22362945 0.224554   0.2269941  0.2321262  0.24188802 0.25196152 0.25959932 0.25774405 0.2461086  0.22827997 0.20935525 0.19295667 0.18113003 0.17461993 0.17212406 0.17220038 0.17399289 0.17693042 0.18372118 0.18824801 0.19547209 0.20271474 0.20863517 0.2163274  0.22160102 0.2267871  0.22878023 0.22632263 0.22677285 0.20755835], 25.55, 24.13, False
2022/12/01 15:36:55.518, 86523283, [1.73817632 1.69074081 1.65051073 1.62014911 1.58713796 1.55982437 1.53181382 1.51976503 1.49970673 1.48628872 1.46092354 1.43020339 1.3993493  1.36820202 1.33497004 1.31051777 1.2847739  1.2658576  1.24771405 1.22068736 1.18901608 1.1527959  1.11571619 1.08198839 1.04640758 1.0118067  0.97986643 0.94888809 0.91907847 0.89374238 0.87128032 0.84739808 0.82580442 0.80500736 0.78633767 0.76897021 0.7549966  0.74263399 0.72844661 0.71637538 0.70551995 0.69569761 0.68351008 0.67295566 0.65983359 0.64584637 0.63547514 0.62764205 0.61451769 0.60633172 0.59911524 0.59271236 0.58987362 0.58289798 0.57524679 0.57376568 0.57876002 0.58481233 0.5910825  0.58622001 0.57616914 0.55713044 0.52869396 0.5124621  0.49762161 0.48187642 0.47416459 0.46934288 0.46429315 0.46756747 0.4698606  0.47159757 0.47493352 0.4804159  0.48179459 0.48486707 0.48468431 0.48387685 0.48092849 0.47255139 0.46876712], [0.58569049 0.58669676 0.58649937 0.56961734 0.56417902 0.56015012 0.56019437 0.55761782 0.5538361  0.5441133  0.53320511 0.51375692 0.49196187 0.47709766 0.46522085 0.4580951  0.45257294 0.4419849  0.42971907 0.41297645 0.3897966  0.36651574 0.34536829 0.32788935 0.31176121 0.29590531 0.28194601 0.26961949 0.26151059 0.25173597 0.24476472 0.23948228 0.23410141 0.23005467 0.2280778  0.22593835 0.22514344 0.22509922 0.22366327 0.22215889 0.22338051 0.22269129 0.22120386 0.22046341 0.21977324 0.21790066 0.21709582 0.21729859 0.21733862 0.21926584 0.22145422 0.22348176 0.22446575 0.22708505 0.23203492 0.241406   0.252487   0.2592282  0.25733562 0.2457923  0.22828056 0.2091968  0.19255068 0.18119708 0.17451494 0.17127874 0.17177304 0.17375073 0.17687603 0.18302936 0.18696619 0.1963884  0.20217746 0.20981775 0.21625201 0.22089754 0.22665184 0.22778107 0.22723029 0.22560788 0.20798123], 25.55, 24.13, False
2022/12/01 15:36:55.767, 86523533, [1.73383416 1.68433296 1.66366077 1.62439015 1.58986684 1.56110342 1.53261536 1.51565292 1.50138679 1.48723861 1.46297613 1.43541245 1.3977462  1.37060503 1.33563277 1.31088376 1.28508566 1.26733597 1.2450135  1.2221316  1.18963216 1.15504902 1.11704082 1.08208908 1.04771711 1.0125865  0.98026625 0.95034654 0.91909891 0.89409764 0.87034407 0.84861467 0.82468978 0.80581502 0.78608751 0.77017493 0.75546506 0.74263661 0.7286645  0.71658216 0.70551889 0.69531773 0.68350982 0.67205033 0.66001052 0.64531993 0.63565123 0.62747269 0.61486883 0.60615997 0.59911097 0.59289504 0.58950993 0.58327078 0.57562626 0.57357635 0.57937336 0.58522693 0.59129589 0.58621632 0.57593389 0.55787417 0.52895498 0.51299988 0.49761373 0.48187879 0.47481588 0.46969956 0.46546081 0.46786719 0.4703329  0.4710781  0.47493496 0.47879465 0.48128016 0.48376923 0.48409718 0.48612185 0.47852327 0.47370354 0.46782898], [0.5856906  0.57932841 0.57863255 0.57585752 0.5601761  0.56614861 0.56307764 0.56300499 0.56054203 0.54778076 0.53401877 0.513906   0.49426434 0.47942401 0.46818301 0.45997677 0.45180545 0.44416677 0.43034561 0.41353174 0.39249302 0.36946943 0.34766188 0.32951354 0.31157883 0.29711667 0.28344765 0.27154624 0.26186746 0.25352028 0.24623321 0.24013993 0.23495421 0.23193351 0.22856484 0.22675026 0.22639338 0.22527663 0.22471111 0.22350512 0.22366906 0.22284815 0.22185989 0.22084344 0.21981101 0.21756422 0.21716141 0.21700576 0.21737778 0.21911924 0.2210137  0.22328897 0.22420691 0.22673156 0.23264159 0.24129097 0.2522718  0.25949891 0.25726135 0.24584684 0.22839662 0.20846565 0.19227181 0.1812623  0.1742728  0.17205556 0.17295835 0.17381095 0.17748869 0.18187496 0.18824678 0.19597436 0.20220555 0.20981536 0.21624979 0.22208868 0.22719515 0.22861934 0.2277655  0.22463488 0.20819685], 25.56, 24.12, False
2022/12/01 15:36:56.017, 86523784, [1.73108907 1.70041245 1.6602216  1.62294811 1.59827456 1.57056654 1.53847231 1.5245657  1.5065623  1.48770696 1.47040324 1.43609295 1.40464906 1.37490401 1.33995814 1.31735906 1.29023436 1.27055371 1.25262346 1.22424492 1.19347209 1.15835308 1.12066707 1.08630808 1.0499591  1.01647548 0.98453496 0.95267564 0.92337983 0.89779065 0.87448272 0.85193025 0.83006106 0.80769623 0.79014421 0.77354412 0.75913022 0.74680278 0.73200171 0.72060095 0.70572168 0.69569899 0.6835114  0.67241772 0.65948022 0.64532239 0.63548917 0.62659895 0.61417711 0.60563671 0.59841429 0.59236631 0.58897762 0.58255071 0.57488143 0.57262308 0.57777792 0.58399357 0.58959739 0.5851011  0.57548518 0.55690666 0.52844194 0.51139201 0.49648104 0.48126975 0.47284115 0.46723051 0.4635174  0.46496199 0.4685121  0.46942594 0.47236779 0.47894299 0.48012379 0.4826909  0.48378226 0.48351665 0.47879342 0.4732664  0.46887396], [0.58166141 0.58670045 0.58845638 0.57103278 0.55912955 0.56195823 0.56368394 0.56007808 0.55524303 0.54411412 0.53019743 0.51502216 0.49153606 0.47702325 0.46617531 0.45902109 0.45097316 0.44198459 0.42772201 0.41237934 0.38987907 0.36658375 0.34626983 0.32705609 0.31166992 0.29534976 0.28213572 0.27154637 0.26059667 0.25328567 0.24487444 0.23917377 0.2345274  0.23130692 0.22793582 0.22609412 0.22562331 0.22495274 0.22427094 0.22283155 0.22318137 0.22229805 0.22159083 0.22065319 0.21943563 0.2176039  0.21686773 0.21704645 0.21741904 0.21878725 0.22111803 0.22307943 0.22474912 0.22637945 0.23192332 0.24119746 0.25236853 0.25876248 0.25738741 0.24560556 0.22839691 0.20879127 0.19163192 0.18081096 0.17389667 0.17146923 0.17177185 0.17344377 0.17726509 0.18261345 0.18787041 0.19594428 0.20069771 0.20929236 0.21569258 0.22116918 0.22628428 0.22930056 0.22686944 0.22153239 0.20863532], 25.56, 24.12, False
