time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 15:22:56.815, 85684576, [1.05115324 1.03612363 1.00223496 0.96724117 0.95222635 0.92144946 0.90727765 0.8844173  0.87234916 0.85717057 0.84322584 0.8220878  0.79932239 0.78225285 0.75851918 0.74509307 0.7288068  0.71507024 0.70438262 0.68753592 0.66766766 0.64857687 0.62585204 0.60622504 0.58614016 0.56667114 0.54804231 0.52969448 0.51256992 0.49863773 0.48509233 0.47276062 0.45984745 0.4480896  0.43929693 0.42842601 0.42129025 0.41514077 0.40590637 0.39973436 0.3933942  0.38806177 0.3815673  0.37520164 0.36827375 0.35871871 0.35340563 0.34989722 0.34130526 0.33508906 0.33057125 0.32688923 0.32578068 0.32317171 0.3173908  0.31614107 0.31872802 0.32205111 0.32355713 0.31943565 0.31385907 0.30369189 0.28541548 0.27769377 0.26982144 0.26132159 0.25746522 0.25658703 0.25676106 0.25962664 0.26621174 0.2702145  0.27383159 0.28488419 0.28480355 0.28946208 0.29447637 0.29590093 0.29238917 0.28813014 0.28353275], [0.44001431 0.44171063 0.41938754 0.41472598 0.41432409 0.40175687 0.39615171 0.39219134 0.38437892 0.37351969 0.36482696 0.3528644  0.33625062 0.32458502 0.31742998 0.31270211 0.30614423 0.29916726 0.29060998 0.28063948 0.26625663 0.2521998  0.2399495  0.22832847 0.21879907 0.21000951 0.20142232 0.19491912 0.18891214 0.18383551 0.17875799 0.17511492 0.17222413 0.17000279 0.1683558  0.16677023 0.16690822 0.1667339  0.16608781 0.16480677 0.16550035 0.16554241 0.16443374 0.16388016 0.16325934 0.16140977 0.16038083 0.16015661 0.15959811 0.1593079  0.16084284 0.16130347 0.1616398  0.16300473 0.16614411 0.17105477 0.1766453  0.17995675 0.17810664 0.17095855 0.16071624 0.149285   0.13998255 0.13294147 0.13005194 0.12951915 0.13136594 0.13328275 0.13818854 0.14475544 0.15018714 0.15860186 0.1648149  0.17301846 0.18042315 0.18623365 0.19196194 0.19432542 0.19296522 0.19009279 0.17303881], 25.49, 23.94, False
2022/12/01 15:22:57.064, 85684827, [1.07080814 1.02488826 0.99577292 0.97233533 0.95094385 0.92806286 0.90065128 0.88472683 0.87056066 0.85717057 0.84273497 0.82009185 0.7971515  0.78233756 0.75845259 0.74498846 0.72731099 0.71704854 0.7005659  0.68582298 0.66819568 0.64511954 0.62539277 0.60580549 0.58374495 0.56630615 0.54702151 0.52935793 0.51191073 0.49836929 0.48451186 0.4728401  0.4590916  0.4473959  0.43792435 0.42730227 0.42105868 0.41391068 0.40530915 0.39899321 0.39578069 0.39112385 0.3839686  0.37775592 0.37074548 0.36135392 0.35636559 0.3521693  0.34371072 0.33818738 0.33355148 0.33008888 0.32796312 0.32536403 0.31986815 0.31883901 0.32152741 0.32435792 0.32674276 0.32283785 0.31648632 0.3068683  0.2883587  0.28053267 0.27307717 0.26426259 0.26056127 0.25996251 0.25824954 0.26325656 0.26885732 0.27183027 0.2781463  0.28612739 0.28845196 0.29288739 0.29737584 0.29684666 0.29375844 0.29142549 0.28470423], [0.46779442 0.44883441 0.42331874 0.42767917 0.40956088 0.40960538 0.39485646 0.39146558 0.38885553 0.37898307 0.36664075 0.3515064  0.338669   0.32471262 0.3203206  0.31355353 0.30609706 0.29989394 0.29111441 0.28109899 0.26725797 0.25248533 0.24028721 0.22914123 0.21955822 0.21019724 0.20203254 0.19486121 0.18921112 0.18315082 0.1785251  0.17555948 0.17310007 0.16983507 0.16850756 0.16742069 0.16737518 0.16681536 0.16586757 0.16492641 0.16557138 0.16537063 0.16489057 0.16451903 0.16370014 0.16184727 0.16081576 0.15992813 0.16002694 0.15992454 0.16079825 0.16144945 0.16184353 0.16271061 0.16604715 0.17142055 0.17669665 0.18024002 0.17822554 0.17150645 0.16110327 0.1502117  0.1405381  0.13368006 0.13052865 0.12942283 0.13157435 0.13321738 0.13857941 0.14553529 0.15099425 0.15903556 0.16534995 0.17366112 0.18230979 0.18643698 0.19285963 0.19349217 0.19386379 0.19124241 0.17559562], 25.49, 23.95, False
2022/12/01 15:22:57.314, 85685076, [1.06475635 1.03483913 0.99514978 0.96439538 0.93547656 0.92047364 0.90687729 0.8792172  0.87158717 0.85538371 0.84040467 0.81982407 0.79704505 0.77836537 0.75925091 0.73996091 0.72646178 0.712268   0.70056404 0.68401438 0.66391864 0.64462428 0.62264283 0.60326355 0.58294297 0.56177854 0.54484846 0.52630998 0.50836255 0.49465753 0.48218665 0.46950782 0.45650117 0.4439635  0.43456648 0.42441242 0.41681876 0.41088411 0.40220681 0.39526721 0.38765289 0.38269411 0.37554423 0.37021372 0.36288381 0.35321627 0.34824716 0.34442996 0.33582174 0.33026826 0.32575792 0.3215056  0.32024505 0.3167869  0.31142817 0.31074831 0.31364444 0.31587868 0.31884704 0.3138817  0.30817278 0.29845588 0.27998078 0.27316918 0.26560887 0.25555405 0.25405991 0.25122222 0.25198173 0.25597714 0.26043471 0.26767527 0.27097976 0.27832379 0.28151503 0.28591118 0.28958369 0.29181849 0.28764583 0.28412303 0.27926223], [0.46402417 0.46057006 0.43412954 0.42643162 0.41431682 0.40893362 0.399892   0.39654482 0.38789372 0.37565739 0.36972206 0.35412729 0.33890482 0.32789959 0.31646243 0.3152891  0.30606663 0.29984493 0.29375991 0.28163805 0.26821638 0.25401727 0.24106478 0.23071528 0.22107747 0.21055364 0.20258714 0.19612332 0.1902332  0.18457053 0.17965442 0.17600595 0.17316992 0.17117641 0.16977162 0.16856642 0.16793175 0.16785203 0.16715291 0.16545365 0.16641933 0.16659103 0.16573687 0.1646702  0.16376704 0.1620583  0.16096262 0.16139278 0.16041449 0.16087301 0.16166569 0.16170681 0.16268217 0.16415995 0.16702208 0.17184651 0.17724688 0.18113621 0.17909313 0.17175533 0.1619917  0.14988471 0.14054858 0.1343508  0.13038956 0.13045174 0.1319918  0.13503385 0.13924507 0.14558567 0.15220682 0.15906603 0.16634847 0.17535377 0.18028403 0.18734154 0.19389039 0.19319052 0.19438154 0.19241679 0.17538793], 25.48, 23.94, False
2022/12/01 15:22:57.564, 85685326, [1.06039849 1.02986059 0.99289205 0.96515691 0.94355176 0.91339005 0.89869375 0.88645223 0.8685187  0.84908364 0.83586672 0.81843641 0.79229905 0.7731191  0.7537786  0.73827125 0.72121149 0.71008334 0.69481371 0.68054534 0.66282444 0.6416531  0.61853296 0.59901254 0.57896648 0.55989068 0.54094129 0.52330305 0.50583976 0.49158457 0.47899953 0.46675111 0.45338039 0.44153901 0.43083581 0.42247365 0.41433463 0.40828724 0.39893784 0.39304808 0.38842432 0.38291926 0.37627257 0.37039642 0.36303435 0.35352695 0.34855733 0.34473909 0.33616052 0.33044625 0.32592099 0.32216437 0.32073073 0.31819071 0.31216096 0.31149848 0.3145651  0.31667809 0.32046704 0.31474753 0.30927888 0.29987815 0.28047937 0.27419977 0.2658779  0.2555388  0.25465903 0.25222609 0.25235102 0.25757762 0.26169656 0.26731234 0.27098053 0.27894536 0.28341636 0.28568712 0.28876961 0.29150536 0.2886352  0.28264348 0.28112111], [0.46573786 0.43708847 0.42674447 0.41498472 0.4125213  0.40434789 0.39566073 0.38874389 0.3856036  0.3739022  0.36328743 0.35286344 0.33625011 0.32359673 0.31642795 0.31182259 0.30692197 0.2991931  0.29118095 0.27937015 0.26625684 0.25330056 0.24033805 0.22970538 0.22031778 0.21006589 0.20147984 0.19517699 0.18819767 0.18411987 0.17864245 0.17567453 0.17286491 0.17033637 0.16883101 0.16757909 0.16761706 0.16719541 0.16635694 0.16492747 0.16653431 0.16639165 0.1655005  0.1651998  0.1642888  0.1622031  0.16143865 0.16116337 0.16092839 0.1609595  0.16170929 0.16194314 0.1625794  0.16376149 0.16702125 0.17167865 0.17740913 0.18052393 0.17926732 0.17187239 0.16186205 0.15054067 0.14048078 0.13374975 0.13076783 0.12993725 0.13219741 0.13449328 0.13957646 0.14463445 0.15173419 0.1595133  0.16480547 0.17374172 0.18091134 0.18752961 0.19081569 0.19349372 0.19279468 0.19028209 0.17624556], 25.48, 23.95, False
2022/12/01 15:22:57.814, 85685576, [1.0647483  1.01864085 0.99801644 0.97231042 0.94413651 0.92094863 0.90102214 0.88879763 0.87283939 0.85833595 0.84024037 0.82247567 0.80045573 0.77923039 0.76031898 0.7433963  0.72892195 0.71640575 0.7049982  0.68753153 0.66820061 0.64809284 0.6263026  0.60749685 0.58695161 0.56626662 0.54873175 0.53068336 0.5138468  0.49926322 0.48628718 0.4732644  0.46113702 0.4481266  0.43825945 0.42952537 0.42107564 0.41533885 0.40648102 0.39974949 0.39035947 0.38535481 0.37795773 0.37259773 0.36500793 0.35547744 0.35049181 0.34634338 0.33809378 0.33204062 0.32805045 0.32346317 0.32292736 0.31935229 0.31371043 0.3131035  0.31625573 0.31840952 0.32163282 0.31658209 0.31057937 0.30098872 0.28212118 0.27541889 0.26744445 0.2581557  0.25559996 0.25356352 0.25384223 0.25879286 0.26441883 0.26787085 0.27217666 0.28129118 0.28480239 0.28900918 0.28958351 0.29338931 0.28936192 0.28703117 0.28118984], [0.46778036 0.46517276 0.44548946 0.43231489 0.42685043 0.41353765 0.40997269 0.40289871 0.39655376 0.38661107 0.37758076 0.3639366  0.3473907  0.33553159 0.33099549 0.3230881  0.31698606 0.31174683 0.30198151 0.29156809 0.27873433 0.26460429 0.25084501 0.24094539 0.22938764 0.2204058  0.21239008 0.20484705 0.19861861 0.19383333 0.18892813 0.18580325 0.18242765 0.17992505 0.17793486 0.17660297 0.17625685 0.17574651 0.17481202 0.17340733 0.17240202 0.17180505 0.17137651 0.17073554 0.16969071 0.16789761 0.16662172 0.16638355 0.16580871 0.16603415 0.16681885 0.16696754 0.16763887 0.16920949 0.17201613 0.17710637 0.18262696 0.18635876 0.18416456 0.17699122 0.16670628 0.15553085 0.14539701 0.13823304 0.13506219 0.13474895 0.13608648 0.13873144 0.14356528 0.15043766 0.15617917 0.16310119 0.16985289 0.17877792 0.18538773 0.19122949 0.19670576 0.19834468 0.197808   0.1949073  0.17880759], 25.48, 23.94, False
2022/12/01 15:22:58.065, 85685827, [1.07243058 1.04857222 0.99802201 0.97514326 0.95651517 0.92804602 0.91155565 0.88942389 0.87924725 0.86169783 0.84728047 0.82639624 0.80604324 0.78655894 0.7649998  0.74583248 0.73276557 0.72064015 0.70758204 0.69167338 0.67249664 0.65055353 0.62951089 0.60877424 0.58854155 0.56814952 0.5505341  0.53207926 0.51350941 0.4998577  0.485959   0.47246256 0.46008204 0.4481482  0.43684596 0.42707885 0.4204851  0.41267792 0.40474835 0.39671008 0.39048608 0.38547963 0.37862369 0.37269128 0.36548754 0.35630614 0.35099509 0.34733171 0.33857777 0.33287951 0.32801722 0.32466731 0.32292759 0.31965989 0.31442548 0.31365717 0.31635032 0.31896321 0.32100248 0.31678907 0.31125122 0.30096882 0.28231724 0.2756922  0.26801908 0.25846011 0.25622131 0.25390881 0.25309936 0.25838774 0.26352463 0.2686639  0.27253622 0.28115512 0.28220809 0.28878415 0.28958369 0.29527261 0.28831478 0.28412303 0.28119004], [0.45481818 0.44840467 0.44200355 0.42890883 0.41728307 0.40893362 0.40720467 0.40290021 0.39019034 0.38230132 0.37098637 0.35693925 0.34356976 0.33006879 0.32319845 0.31702145 0.31000299 0.30480873 0.29560562 0.28567758 0.27131261 0.25688911 0.24468299 0.23396963 0.22368274 0.21457513 0.2058694  0.19959294 0.19334227 0.18769231 0.1828061  0.17957685 0.17618407 0.17357335 0.17245411 0.17105488 0.17107268 0.17023493 0.16964457 0.16849108 0.16971689 0.16939554 0.16836846 0.16800082 0.16685431 0.16530985 0.1641118  0.16337964 0.1632749  0.1635959  0.16417443 0.16495643 0.16531278 0.16692987 0.16974938 0.17484155 0.18028281 0.18372432 0.18212075 0.17425496 0.16510928 0.15379794 0.14405449 0.13680677 0.13348988 0.13327687 0.13421141 0.13745497 0.14178582 0.14814544 0.15328251 0.16265227 0.16883375 0.17591743 0.18209898 0.19042741 0.19542796 0.1966762  0.19763478 0.19413259 0.17903295], 25.48, 23.95, False
2022/12/01 15:22:58.315, 85686076, [1.05712964 1.03111466 1.00222382 0.9672312  0.94844222 0.92853846 0.90103089 0.8873848  0.87234426 0.85992033 0.84305899 0.82247999 0.80035419 0.7791496  0.75845096 0.74424492 0.72876553 0.71503846 0.70374174 0.68637671 0.66712969 0.64660185 0.62493442 0.606229   0.58494943 0.5639789  0.5473311  0.52801012 0.50996702 0.49775538 0.48365886 0.47138788 0.45831354 0.44561673 0.43691042 0.42646104 0.41846463 0.41275981 0.40399902 0.39732457 0.39036091 0.38511568 0.37846978 0.37272159 0.36512999 0.35596642 0.35083302 0.34699267 0.33840132 0.33252485 0.32801776 0.32375899 0.32313079 0.31986653 0.31425182 0.31365794 0.31618517 0.31919117 0.32057035 0.3167904  0.31125228 0.30072288 0.28285862 0.27520897 0.26714025 0.25873249 0.25559023 0.25323369 0.25308774 0.25761997 0.26352576 0.2683011  0.272082   0.28053514 0.28290173 0.28868622 0.29162136 0.29150536 0.28834426 0.2859343  0.28036417], [0.4548238  0.44170474 0.44375371 0.42303101 0.41342011 0.40960321 0.40216758 0.39382177 0.38533742 0.38093517 0.36509945 0.35304998 0.34090888 0.32576416 0.32033293 0.31269883 0.30614475 0.30057113 0.29185001 0.28167629 0.26734617 0.25210362 0.24077735 0.22970538 0.21999238 0.2106089  0.2029279  0.19574961 0.18975129 0.18417858 0.17929339 0.1759824  0.17315685 0.17072685 0.16835196 0.16756855 0.1682887  0.16714582 0.16677827 0.16513994 0.16650777 0.16581162 0.16532093 0.16505032 0.16388881 0.16209863 0.16058769 0.16048733 0.15998482 0.16001273 0.16085427 0.16116749 0.16208662 0.16286265 0.16665574 0.17152966 0.1767575  0.18040894 0.17840086 0.17174857 0.16148026 0.15001293 0.14054794 0.13361154 0.13059981 0.12912243 0.13213027 0.13419081 0.13881524 0.14480503 0.1508926  0.15952765 0.16583321 0.17297989 0.18098226 0.18752961 0.19286095 0.19417439 0.19403664 0.19068032 0.17324941], 25.48, 23.94, False
2022/12/01 15:22:58.564, 85686326, [1.06039043 1.0323328  0.98225211 0.96515193 0.94534312 0.92095705 0.90064254 0.88298985 0.87209087 0.85105396 0.8372699  0.81869604 0.79487563 0.77828269 0.75845014 0.73747607 0.72504541 0.7101413  0.70054307 0.68170139 0.66444746 0.64264273 0.62127609 0.601553   0.58013293 0.5621671  0.54275391 0.5239575  0.50740276 0.49280564 0.48040806 0.46841322 0.45495093 0.44300628 0.43374461 0.42289213 0.41620836 0.40949485 0.40070751 0.39417674 0.38820893 0.38359823 0.37664364 0.37003208 0.36352758 0.35402948 0.34871958 0.3447388  0.33632137 0.33060714 0.32606643 0.32251043 0.32110098 0.31798432 0.31214295 0.31149809 0.31473055 0.31705858 0.31920492 0.31534573 0.30953576 0.29911547 0.28171081 0.27344247 0.26606814 0.25672027 0.25339469 0.25323313 0.25197602 0.25717204 0.2621431  0.26490611 0.27162658 0.27942944 0.28117885 0.28900993 0.28845236 0.29181944 0.2876461  0.28483683 0.27884968], [0.46778598 0.44631274 0.43633753 0.42549987 0.41818898 0.40960212 0.40038565 0.39581579 0.39222186 0.37761018 0.36804286 0.35548624 0.34114797 0.32793258 0.32225647 0.31529196 0.30844661 0.30192569 0.29503282 0.28233091 0.27043995 0.25487844 0.24253505 0.23152851 0.22096898 0.21249733 0.2039221  0.19701124 0.19041523 0.18564645 0.18110713 0.17779587 0.17469783 0.17223189 0.17067064 0.16891234 0.16879301 0.16862415 0.1675451  0.16625674 0.16706045 0.16697218 0.16677531 0.16552571 0.16454231 0.16278715 0.16179022 0.16173871 0.16051418 0.16107184 0.16153151 0.1625277  0.16317457 0.16416794 0.16732997 0.17252815 0.17800086 0.18125096 0.1795056  0.17253835 0.16250244 0.1512101  0.14131452 0.13443558 0.1306979  0.13026504 0.13282346 0.1352943  0.14002633 0.14595082 0.15224043 0.15951372 0.16632646 0.17418633 0.18294078 0.18783588 0.19375978 0.19432773 0.19403715 0.1910568  0.17538733], 25.48, 23.94, False
2022/12/01 15:22:58.815, 85686576, [1.06915777 1.01867109 1.00353151 0.96516687 0.94604874 0.92269373 0.90026625 0.88207089 0.86748373 0.85854774 0.84149177 0.82095897 0.7979785  0.77906781 0.75578044 0.74150057 0.72577607 0.71558834 0.69928713 0.68290614 0.66765067 0.64511431 0.62310484 0.6045359  0.58214894 0.56328656 0.54629866 0.52698648 0.5096489  0.49554093 0.48306106 0.4708817  0.45674286 0.44521219 0.43528727 0.42555965 0.41876007 0.41171326 0.40280632 0.39617679 0.39145575 0.38582989 0.37916723 0.37342067 0.36548877 0.35596706 0.35118919 0.34700861 0.33874021 0.33302526 0.32848948 0.3246     0.32326395 0.31986713 0.31369439 0.3131232  0.315836   0.31903806 0.32080687 0.31679173 0.31058203 0.30144507 0.28262209 0.27521009 0.26773471 0.25817533 0.25497034 0.25391544 0.25345714 0.25762056 0.26307958 0.26731313 0.27107696 0.27977897 0.28341682 0.28746156 0.28818162 0.29119161 0.28831585 0.28259153 0.27692316], [0.46949616 0.44131797 0.43068698 0.42303611 0.40866579 0.40175687 0.39891319 0.39382477 0.38587319 0.3758544  0.36944678 0.35394212 0.338669   0.32684872 0.3203206  0.31441943 0.307668   0.30199901 0.29308936 0.28282922 0.26926226 0.25406479 0.24243389 0.23066244 0.22134845 0.21227397 0.20464582 0.19744118 0.19071359 0.18519507 0.18033857 0.17731579 0.17464071 0.17145543 0.17050827 0.16921509 0.16893039 0.16875394 0.16762034 0.16670719 0.16779003 0.16677242 0.16638632 0.16567395 0.16479415 0.16316006 0.16193385 0.16202466 0.16089908 0.16134484 0.1620075  0.16290957 0.16332201 0.16436545 0.16783964 0.17257671 0.17827443 0.18158682 0.17915518 0.17224334 0.16231066 0.15147296 0.14186907 0.13501927 0.1310054  0.13213125 0.13018763 0.13388757 0.13969312 0.14590091 0.15099425 0.15993202 0.16630336 0.17426438 0.18153875 0.1865387  0.19298938 0.19333978 0.19441871 0.18931887 0.17389746], 25.49, 23.95, False
2022/12/01 15:22:59.064, 85686827, [1.0604146  1.02613611 0.99804428 0.96591964 0.94724813 0.91512855 0.89636381 0.88707798 0.86877295 0.85696952 0.83992302 0.81770091 0.7979785  0.776136   0.75758406 0.73837434 0.72727159 0.710173   0.70114084 0.68171891 0.66444964 0.64413054 0.62173669 0.60155559 0.58214894 0.56141916 0.54417345 0.52498543 0.5077449  0.49376389 0.48163057 0.4684162  0.45676353 0.44400898 0.43442214 0.42401708 0.41732658 0.41030279 0.40184411 0.39491932 0.38697375 0.38184273 0.37543834 0.36904568 0.36221254 0.35255222 0.34755221 0.34339714 0.3351625  0.32931909 0.32510894 0.32134215 0.31954029 0.31731867 0.31088918 0.31076773 0.31340802 0.31567144 0.31863258 0.31386448 0.30837157 0.29965283 0.27998368 0.2726259  0.26584075 0.25493243 0.25403928 0.25223625 0.25052295 0.25753586 0.26214478 0.26681885 0.27098129 0.27867398 0.28169431 0.28668704 0.28786438 0.29276126 0.28866484 0.28374056 0.2796075 ], [0.43648076 0.44381611 0.43068698 0.41717182 0.40659462 0.40567666 0.39842251 0.3907414  0.38587319 0.37722521 0.36677813 0.3528644  0.33987874 0.32471262 0.31838543 0.31441943 0.30535128 0.30054553 0.2919148  0.28167565 0.2688267  0.25353837 0.24160539 0.22944262 0.21982927 0.21107519 0.20303359 0.19623775 0.19004978 0.18440273 0.18003627 0.17673401 0.17391994 0.17128118 0.16967119 0.16837539 0.16837535 0.16791718 0.16687298 0.16601567 0.1668989  0.16614934 0.16558312 0.16500847 0.16447576 0.16272242 0.16106375 0.16139079 0.16026995 0.16087139 0.16147493 0.16194224 0.16238312 0.16391183 0.16676936 0.17199404 0.1775111  0.18091336 0.17920357 0.17163026 0.16116513 0.15067503 0.14054729 0.1340414  0.13036065 0.12993621 0.13205852 0.13412472 0.13918485 0.14526706 0.15139786 0.15769125 0.16531814 0.17362137 0.18146775 0.18752844 0.19158249 0.19402034 0.19403563 0.18913136 0.17303881], 25.49, 23.94, False
2022/12/01 15:22:59.315, 85687076, [1.05275239 1.01989189 0.99706839 0.96440036 0.94105755 0.91827338 0.89440243 0.88503015 0.86673013 0.85223243 0.83353797 0.81730582 0.79033275 0.77724923 0.75477755 0.73742537 0.72420054 0.7080737  0.69736834 0.6816865  0.66177546 0.64264273 0.61944568 0.59900523 0.5789655  0.55988951 0.5416921  0.5225965  0.5061587  0.49221378 0.47781933 0.46620262 0.45312106 0.44178278 0.43066682 0.42207515 0.41370229 0.40746078 0.39857241 0.39171374 0.38568235 0.38083109 0.37370481 0.36822447 0.36074636 0.35074847 0.34610485 0.34214729 0.33374384 0.32803013 0.323321   0.31918564 0.31860501 0.3150953  0.30916481 0.30901884 0.3114202  0.31422126 0.31687197 0.31229311 0.3062418  0.29713911 0.27833853 0.27090038 0.2629138  0.25354458 0.25156754 0.24988487 0.24904292 0.25474116 0.25986801 0.2637884  0.26923309 0.27605555 0.27995143 0.2824903  0.28727519 0.29024927 0.28494193 0.28302631 0.27609864], [0.46028174 0.43920163 0.43067582 0.41498217 0.41045203 0.40368496 0.3966378  0.39491368 0.38843097 0.37898022 0.36818072 0.3530495  0.33866824 0.32783426 0.32034534 0.31354719 0.30922459 0.30057144 0.29436375 0.28167661 0.27083254 0.25401715 0.24214611 0.23112182 0.22145712 0.21191927 0.2043695  0.19706899 0.1910721  0.18491251 0.18143258 0.17787603 0.17498979 0.1719542  0.17066646 0.16921657 0.169326   0.16862415 0.1679856  0.1669676  0.16738125 0.16677351 0.16649811 0.16575719 0.16498327 0.16316166 0.16216419 0.16178105 0.16131487 0.16134605 0.16205349 0.16262817 0.16332328 0.16447038 0.16779248 0.17232042 0.17832672 0.18158771 0.1795056  0.17254462 0.16237329 0.15147398 0.14118029 0.13464276 0.13117472 0.13089422 0.13226864 0.13449368 0.13957683 0.14558524 0.15213837 0.15908001 0.16632646 0.17426599 0.18091198 0.18793784 0.19222309 0.19584183 0.19331008 0.18971992 0.17538733], 25.48, 23.95, False
2022/12/01 15:22:59.565, 85687326, [1.06040654 1.02114564 0.994809   0.96723618 0.94166237 0.92096547 0.90221313 0.88472466 0.86544542 0.8540127  0.83867826 0.81843785 0.79467239 0.7772513  0.75745051 0.73980929 0.72500803 0.71151159 0.7011619  0.68287513 0.66392083 0.64264899 0.62264815 0.60196725 0.58337239 0.56215784 0.54380375 0.52562375 0.50838433 0.49399201 0.48164931 0.46866893 0.45622472 0.44421098 0.43440021 0.42397388 0.41686275 0.41008037 0.4020751  0.39469502 0.38731377 0.38217349 0.3755924  0.36921237 0.3623913  0.35252161 0.34738948 0.34373635 0.33517815 0.32980209 0.32457052 0.32134188 0.32007814 0.3167878  0.31108077 0.31042844 0.31285577 0.31591682 0.31863205 0.31410975 0.30797775 0.29823121 0.27948581 0.27264589 0.26478845 0.25498159 0.2537285  0.25155507 0.2512467  0.255957   0.26080307 0.26533597 0.27043029 0.27867353 0.28012996 0.28458859 0.28904118 0.29056361 0.28866457 0.2826437  0.27692296], [0.45482661 0.44381317 0.44375743 0.42643926 0.41342193 0.41153176 0.40345238 0.39455181 0.38816617 0.37917672 0.37126554 0.35422238 0.33993801 0.33115442 0.31839737 0.31528866 0.30841554 0.30337883 0.29433063 0.28336782 0.26926237 0.2553091  0.24326281 0.2323418  0.22113184 0.21315209 0.20442571 0.19726831 0.19184501 0.18667277 0.18119952 0.17776124 0.1744735  0.17217608 0.17061186 0.16885894 0.16941282 0.16865536 0.16762085 0.16666137 0.16884198 0.16790625 0.16745309 0.16665347 0.1660523  0.16403603 0.16294967 0.16264243 0.16208647 0.16273463 0.16329603 0.16354921 0.16421476 0.16572707 0.1693729  0.17389156 0.17946679 0.1829876  0.18107077 0.17400592 0.16377126 0.15233571 0.14265476 0.13591262 0.13267491 0.13192047 0.13372354 0.13667591 0.14123715 0.1483377  0.15415705 0.1608717  0.16831751 0.17470878 0.18272586 0.18923233 0.19529574 0.19568743 0.1960066  0.19201711 0.17603481], 25.48, 23.95, False
2022/12/01 15:22:59.814, 85687576, [1.0647483  1.02984244 1.00220711 0.96796981 0.9503189  0.91826496 0.90140799 0.88502582 0.86901022 0.8571603  0.84181032 0.82134589 0.80035169 0.77819694 0.75771284 0.74165194 0.72650022 0.71561479 0.70118158 0.68464557 0.66659106 0.64708844 0.62493099 0.60710496 0.5845564  0.56439717 0.54735609 0.52864754 0.51194076 0.49771458 0.48541639 0.47224712 0.45934564 0.44818873 0.43766688 0.4275402  0.42000055 0.41459212 0.40553741 0.39897031 0.39484549 0.38950315 0.38289779 0.37705537 0.3701275  0.3598717  0.35451332 0.35104688 0.3426261  0.33670138 0.33205155 0.32842204 0.32730766 0.32378611 0.31861036 0.31755091 0.32082349 0.32298444 0.32576881 0.32069096 0.3153772  0.30527672 0.28666619 0.27922655 0.27171401 0.26277274 0.25930499 0.25861413 0.25824029 0.26323336 0.26755204 0.2718283  0.27814438 0.2843975  0.28724197 0.29366125 0.29334197 0.29778892 0.29171888 0.28851358 0.28587505], [0.45855314 0.45848913 0.44154663 0.42425782 0.40658553 0.41219651 0.40167106 0.39418135 0.38938331 0.38073695 0.36817995 0.35431416 0.33866773 0.32898385 0.32127544 0.31442654 0.3084624  0.30122411 0.2931238  0.28406178 0.26878342 0.2550223  0.24229777 0.23173792 0.22124007 0.21296444 0.20448352 0.19675423 0.19064946 0.18553931 0.18110802 0.17743198 0.17457429 0.17200666 0.17093559 0.16917531 0.16870627 0.16813238 0.16786201 0.16660931 0.1672662  0.16681713 0.1660002  0.16541805 0.16431448 0.16264232 0.16179116 0.16149463 0.16051496 0.16049956 0.16143276 0.16209051 0.16283128 0.16406519 0.16728237 0.17242041 0.17811316 0.1811365  0.17967348 0.17217985 0.1623065  0.15074739 0.14145874 0.13522781 0.13076906 0.13059332 0.13220083 0.13536028 0.13946013 0.14558611 0.15170132 0.15950019 0.16583485 0.17523439 0.18084235 0.18613497 0.1937611  0.19432928 0.19510925 0.19028445 0.17369096], 25.48, 23.95, False
