time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:45:43.176, 65450875, [2.73833241 2.67458583 2.64547603 2.5902118  2.55771481 2.53011815 2.48533488 2.46815246 2.44805467 2.43190498 2.40075332 2.35619043 2.31216895 2.27074497 2.22025154 2.18394175 2.14955694 2.12021495 2.09222711 2.05333679 2.01075913 1.95770256 1.90162989 1.84990955 1.79817078 1.74480713 1.6957974  1.64959674 1.6045102  1.56534751 1.52857186 1.49167037 1.45730363 1.42500575 1.39532357 1.36778681 1.34452483 1.32383012 1.30099432 1.28138261 1.26833105 1.24902431 1.23052569 1.21222611 1.19259698 1.17131141 1.15365591 1.138911   1.12020307 1.10535951 1.09397238 1.08335298 1.07654096 1.06514308 1.05225423 1.04873296 1.05290672 1.06360049 1.07181672 1.06609668 1.05313543 1.02452935 0.98470073 0.95800531 0.93138878 0.90902662 0.89503148 0.88231738 0.87465517 0.87072343 0.86888552 0.86731121 0.86437326 0.86791742 0.86427073 0.8627732  0.86192767 0.85864536 0.85280174 0.84473352 0.8348225 ], [0.74133188 0.74431622 0.73793819 0.73307452 0.74261422 0.74885744 0.74484922 0.75157353 0.75337354 0.74006819 0.7241667  0.69661963 0.67306675 0.65319615 0.64305153 0.6309631  0.62177498 0.61027871 0.59361419 0.57038831 0.53823452 0.50555627 0.47625271 0.4505878  0.42731817 0.40555698 0.38580419 0.36994572 0.35599194 0.34431467 0.33391385 0.32609941 0.31841148 0.31360087 0.30937285 0.3072735  0.30606038 0.30561549 0.30416449 0.3030827  0.30172407 0.30042585 0.29898952 0.29757882 0.29658317 0.29440464 0.2937558  0.29467434 0.2965687  0.29880583 0.30291904 0.30570175 0.30773142 0.31043436 0.31843887 0.33249271 0.34875323 0.35953516 0.35772703 0.34169357 0.3166421  0.28880083 0.26422261 0.24799512 0.23725857 0.23229949 0.23171601 0.2308244  0.23321294 0.23774733 0.24225215 0.24612253 0.25219682 0.25711102 0.26345137 0.26921296 0.27243168 0.27439409 0.27197556 0.26900605 0.25403999], 25.20, 23.76, False
2022/12/01 09:45:43.426, 65451124, [2.7204915  2.68218594 2.6328745  2.58740096 2.55061479 2.51330739 2.49186432 2.46470027 2.43968949 2.42448535 2.39412264 2.35619476 2.30781987 2.26340016 2.21851713 2.17946924 2.14372245 2.11788445 2.08704208 2.05080049 2.00595478 1.95230561 1.89853711 1.84528776 1.79385114 1.74127687 1.69171436 1.64613147 1.60072448 1.56135866 1.523749   1.48784523 1.45365578 1.42080458 1.39006279 1.36360855 1.34074286 1.31877382 1.29756845 1.27656442 1.26171824 1.24362838 1.22358162 1.20561044 1.18536488 1.16400518 1.14655032 1.1312524  1.11225036 1.09795448 1.08594243 1.07574536 1.06747536 1.05611823 1.04387997 1.04019892 1.04535417 1.05511816 1.06332814 1.05812064 1.04381299 1.01617013 0.97565955 0.94909088 0.9229181  0.90088469 0.88606385 0.87441161 0.86619471 0.86240538 0.85964287 0.85842466 0.85708624 0.85976879 0.85706638 0.85418665 0.85458966 0.85168633 0.84193712 0.83755363 0.82752619], [0.74575141 0.76892633 0.71321308 0.74132072 0.74088883 0.74627088 0.745592   0.74958551 0.74978297 0.74163263 0.72332814 0.69957966 0.67421578 0.65462023 0.64295813 0.63176208 0.62340511 0.60876407 0.59428102 0.5691501  0.53935903 0.50657309 0.47585944 0.45107496 0.42695267 0.40525973 0.38584457 0.37044838 0.35626517 0.344113   0.33428496 0.32650003 0.32000833 0.31406353 0.30994456 0.30754377 0.30652139 0.30597331 0.30459169 0.30299054 0.30325272 0.30199576 0.30059739 0.29881206 0.29798311 0.29560772 0.29506467 0.29600842 0.29715462 0.30028588 0.30419055 0.30725261 0.30919862 0.31232407 0.32012194 0.33368519 0.34955735 0.36081081 0.35932147 0.34347014 0.3175427  0.28994575 0.26574135 0.24891192 0.2385444  0.23374138 0.23193658 0.23268137 0.23491056 0.2389472  0.24307618 0.24842687 0.25223841 0.25935733 0.26353337 0.26909501 0.27370581 0.27558237 0.27213228 0.27251018 0.25311437], 25.21, 23.76, False
2022/12/01 09:45:43.676, 65451374, [2.74268066 2.68208542 2.61381108 2.59302565 2.55344647 2.51410967 2.47600909 2.46166253 2.43967716 2.42118428 2.38996971 2.35320719 2.30450032 2.26189655 2.21447331 2.17783737 2.14189355 2.1139074  2.08285211 2.04616466 2.00326001 1.94750243 1.89567529 1.84222274 1.79006783 1.73646136 1.68908534 1.64123586 1.59752781 1.55729139 1.51991785 1.48372041 1.44839896 1.41611757 1.38593672 1.36002221 1.33642939 1.31517122 1.29320807 1.27194958 1.25743135 1.23826062 1.2199819  1.20185771 1.18168286 1.16020171 1.14335576 1.12898375 1.11041438 1.09557687 1.08415559 1.0745353  1.06740706 1.05567112 1.0436347  1.03991174 1.0449102  1.0550959  1.06347761 1.05784668 1.04452183 1.01607164 0.97591522 0.94933485 0.92288625 0.90084767 0.88625742 0.87446079 0.8669164  0.86175793 0.86067874 0.85970948 0.85644701 0.85928214 0.85889381 0.85294992 0.85458872 0.85077472 0.84193578 0.83717401 0.82869424], [0.73587292 0.74280155 0.73399177 0.75654463 0.73373154 0.74885526 0.74632689 0.75473263 0.75069286 0.74318885 0.72472799 0.69957724 0.67487396 0.65554386 0.64095713 0.63276676 0.62275967 0.61027932 0.59496799 0.57039751 0.53881533 0.50655689 0.47725542 0.45018864 0.4265201  0.40645428 0.38654326 0.37060383 0.35603823 0.34402081 0.33451705 0.3267149  0.31948387 0.31433993 0.31011826 0.30761643 0.30687167 0.30603305 0.30544313 0.30372012 0.30288434 0.30171332 0.30028466 0.29846964 0.29756592 0.29564679 0.29510402 0.29537987 0.29704673 0.30003015 0.30404365 0.30691226 0.3090467  0.3113753  0.32013359 0.33335826 0.34917518 0.36059088 0.35845773 0.34288765 0.31729164 0.28942031 0.26552583 0.24903844 0.23774866 0.23309003 0.23146963 0.23237361 0.2341314  0.23766801 0.24305348 0.2479627  0.25273339 0.25993512 0.26353656 0.2698104  0.27434704 0.27337722 0.27396676 0.27096793 0.25529542], 25.20, 23.76, False
2022/12/01 09:45:43.926, 65451625, [2.73319627 2.68590339 2.63916749 2.59613478 2.54848127 2.52171108 2.49033246 2.46945481 2.43968456 2.42956991 2.39619365 2.36143073 2.3076024  2.26489705 2.21977348 2.18226811 2.14955156 2.11755875 2.08889514 2.05308314 2.00820324 1.95534658 1.90020178 1.8475899  1.7956017  1.74278862 1.69475042 1.64692718 1.60206728 1.5630274  1.52593774 1.48890317 1.45526023 1.42263049 1.39161741 1.36607757 1.34236748 1.32155374 1.29879917 1.27817795 1.26199203 1.24367754 1.22465692 1.20663908 1.18695777 1.16524211 1.1486913  1.13353995 1.11495229 1.10086501 1.08887362 1.07892478 1.07146616 1.05999312 1.04743666 1.04378488 1.04824411 1.05853406 1.06685568 1.06137171 1.04822256 1.0198924  0.9796227  0.95351938 0.92664841 0.90554364 0.89025791 0.87749819 0.86999299 0.86476286 0.86379813 0.86286575 0.8598186  0.86240529 0.85969459 0.85954305 0.85755995 0.85447949 0.84461127 0.84078619 0.83079382], [0.732563   0.75661506 0.741877   0.74148638 0.74927093 0.74531714 0.75387628 0.75415152 0.7528288  0.74283038 0.72444801 0.69914696 0.67700724 0.65541941 0.64181769 0.63183054 0.62350234 0.61176096 0.59357973 0.57161668 0.53992522 0.50552235 0.47774449 0.4505877  0.42728402 0.40611897 0.38697334 0.3706903  0.35706255 0.34490361 0.3347456  0.32635891 0.31923826 0.31415159 0.31059774 0.30784595 0.30708525 0.3065918  0.30518    0.30376869 0.30266885 0.30146551 0.29996904 0.2981597  0.29688612 0.29545322 0.2947275  0.2953048  0.29645461 0.2998808  0.30321712 0.30627542 0.308347   0.31141588 0.31920546 0.33298537 0.34909257 0.36019904 0.35827433 0.34308991 0.31720094 0.28880049 0.26493396 0.24816166 0.23811969 0.23301674 0.23212316 0.23223592 0.23409486 0.23737322 0.24266435 0.24705954 0.25271005 0.25873161 0.26361858 0.26898004 0.27370714 0.27592294 0.27377544 0.27230436 0.2563831 ], 25.20, 23.76, False
2022/12/01 09:45:44.176, 65451875, [2.76581584 2.7010915  2.65490156 2.61456503 2.56020035 2.53152824 2.50733014 2.485944   2.45671529 2.4436091  2.41073976 2.36884212 2.32276982 2.27936103 2.23114043 2.19609546 2.16016889 2.13482423 2.10005301 2.06465402 2.01894236 1.96653775 1.91297806 1.85834238 1.80696262 1.75405688 1.70362435 1.65655981 1.61285888 1.57236839 1.53679636 1.49916167 1.46522594 1.43264045 1.40063476 1.37532193 1.35136618 1.32971823 1.30789647 1.28736392 1.26729309 1.24902382 1.22926157 1.21201956 1.19198958 1.17035761 1.15381256 1.13774536 1.11982976 1.10535928 1.09359586 1.08406242 1.07655798 1.06473051 1.05225392 1.0489288  1.05268498 1.06249384 1.07166556 1.06632208 1.05289774 1.02403448 0.98384908 0.95773205 0.93193281 0.90895712 0.89438793 0.88236961 0.87429261 0.87063484 0.86784424 0.86831388 0.8647402  0.86838614 0.86667507 0.86167423 0.86431585 0.85818781 0.85196709 0.84473329 0.83289272], [0.74780441 0.73672217 0.73142141 0.74811899 0.74630541 0.743675   0.7523521  0.7507461  0.75596107 0.74355144 0.72444724 0.70062501 0.67684116 0.65554406 0.64095721 0.63155835 0.62098371 0.61031046 0.59356345 0.57038008 0.53938103 0.5050479  0.47634883 0.45015912 0.42615502 0.40578512 0.38584564 0.36904758 0.35612932 0.3437729  0.33382721 0.32624195 0.31884468 0.31346445 0.30924822 0.30775176 0.30641588 0.30541523 0.30405945 0.30238745 0.30255264 0.30103201 0.29981251 0.29823235 0.29692284 0.29519447 0.29454173 0.29511999 0.29597434 0.29958536 0.303446   0.30634715 0.30831743 0.31110338 0.31913122 0.33249307 0.34909324 0.35953546 0.35800532 0.34212557 0.31669661 0.28906476 0.2651517  0.24899624 0.23787589 0.2334803  0.23193879 0.23210031 0.23452155 0.23741421 0.24392787 0.24843282 0.25119151 0.2587845  0.26481818 0.26969354 0.27420102 0.27490559 0.27396625 0.27153307 0.25701046], 25.20, 23.76, False
2022/12/01 09:45:44.426, 65452124, [2.7605624  2.68971384 2.65825215 2.59586254 2.57195664 2.53193036 2.50384407 2.48332341 2.45867426 2.43755042 2.41282569 2.3695719  2.32151035 2.27430012 2.23336282 2.19361368 2.16015849 2.13216198 2.09943595 2.06382806 2.0207523  1.96565498 1.91269333 1.8589258  1.80588101 1.7544158  1.70373123 1.65656174 1.61286125 1.5714948  1.53648885 1.49893001 1.46556052 1.43184534 1.4024513  1.37448538 1.35147135 1.3308916  1.30768582 1.28718827 1.26913289 1.25123674 1.23160447 1.21369442 1.19381174 1.17270786 1.15484866 1.14086755 1.12198685 1.10768869 1.09576288 1.08550886 1.07834632 1.06677519 1.05372202 1.05023513 1.05528386 1.06470721 1.07307595 1.06759081 1.05375517 1.02593691 0.98583629 0.95895708 0.93325802 0.9103115  0.89539617 0.88383796 0.87508599 0.87081204 0.86899969 0.86975438 0.86665714 0.86959049 0.86587384 0.86401282 0.86450009 0.86098531 0.85129879 0.8452819  0.83540963], [0.72820217 0.73516955 0.741877   0.73969934 0.74507586 0.74367719 0.74711597 0.7495825  0.76039884 0.74163073 0.72164493 0.69914696 0.67323138 0.65239526 0.64209775 0.63075911 0.6202392  0.60879584 0.5929119  0.57038371 0.53767572 0.50550544 0.47581139 0.44927194 0.42578992 0.40529829 0.38584511 0.36863071 0.35519513 0.34284137 0.33396096 0.32546144 0.31908812 0.31290913 0.30937237 0.30686091 0.3061043  0.3050549  0.3041112  0.30277949 0.30163615 0.30010386 0.29886839 0.29761431 0.29597603 0.29413945 0.29341894 0.2942662  0.29545863 0.2987345  0.30273803 0.30578171 0.30750549 0.31080011 0.3185658  0.3322931  0.34836909 0.35984739 0.35782225 0.34131245 0.31590319 0.28829652 0.26449982 0.24755708 0.23696058 0.2326898  0.23064134 0.23124929 0.23365378 0.23745345 0.24225174 0.24705954 0.25217466 0.25878341 0.26289367 0.26815188 0.27214097 0.27405488 0.27251226 0.26957166 0.2557565 ], 25.20, 23.77, False
2022/12/01 09:45:44.676, 65452374, [2.76588056 2.70860279 2.6550638  2.60921059 2.56735037 2.53960227 2.50930525 2.48291841 2.46022544 2.43893902 2.40950873 2.36772485 2.32151536 2.28031914 2.23423626 2.19324507 2.15906514 2.13149722 2.10034609 2.0655458  2.0185     1.96565994 1.91252803 1.8577677  1.80656222 1.75391663 1.7042112  1.6577192  1.61295197 1.57375112 1.53543094 1.49922997 1.46534048 1.43305621 1.40245668 1.37501053 1.35266775 1.33114951 1.30868404 1.28811821 1.27218446 1.25345324 1.23453303 1.21599075 1.19644616 1.1745933  1.15781189 1.14284664 1.12396928 1.1092918  1.09755569 1.0879187  1.08079629 1.06866895 1.05645065 1.05279476 1.05735742 1.06794587 1.07524922 1.07013124 1.05687167 1.02841102 0.98898779 0.9619016  0.93550679 0.91275388 0.89839988 0.88596766 0.87817109 0.87459496 0.87305505 0.8719097  0.86684349 0.87198653 0.86667692 0.86779778 0.86490554 0.86315752 0.85431322 0.85104524 0.8380999 ], [0.73695742 0.74894789 0.73754421 0.73309243 0.73722285 0.74342495 0.751616   0.75041813 0.75200355 0.74319742 0.72164725 0.70084522 0.67569492 0.65567075 0.6440057  0.63269707 0.62088597 0.61100205 0.59491284 0.57099608 0.53995303 0.50662293 0.47683762 0.45073384 0.42738533 0.40566905 0.38623331 0.37044719 0.3567495  0.34567846 0.33498037 0.32701806 0.32006287 0.31452242 0.31042353 0.30765724 0.30662692 0.30611494 0.30442262 0.30350322 0.30291983 0.3013883  0.29993044 0.29834736 0.29718695 0.29556419 0.29431422 0.29511598 0.29652804 0.29943399 0.3039293  0.3065349  0.30858085 0.31149703 0.31956523 0.33344119 0.34917215 0.36050341 0.3582249  0.34236433 0.31734333 0.28874108 0.26471494 0.24932767 0.23774497 0.23341232 0.2323421  0.2325432  0.23461994 0.23778436 0.24268668 0.24751008 0.25322058 0.25919956 0.26408787 0.26957259 0.27341269 0.2748994  0.27487843 0.27096084 0.25489444], 25.22, 23.77, False
2022/12/01 09:45:44.926, 65452625, [2.73838904 2.69730459 2.63612138 2.59307069 2.56700446 2.51593969 2.49035002 2.47422829 2.44388506 2.42545219 2.40326685 2.36103371 2.30948193 2.2702015  2.2216955  2.18352748 2.15138654 2.1202004  2.09218744 2.05416863 2.00948591 1.95858983 1.90134912 1.84963407 1.79817762 1.74431036 1.69643862 1.64889801 1.60485697 1.56503024 1.52689715 1.491737   1.45753663 1.42429251 1.39528788 1.36827481 1.34519026 1.32377233 1.30118189 1.281619   1.26952983 1.25040045 1.23181778 1.21330833 1.19368134 1.17184334 1.15526878 1.1406716  1.12161554 1.10690754 1.0950118  1.08532874 1.0785329  1.06638225 1.05393361 1.05023745 1.0549213  1.06541924 1.07331773 1.06809276 1.05401975 1.02544628 0.98560579 0.95923316 0.93274665 0.91004615 0.8961703  0.88434063 0.87472689 0.87137463 0.87045105 0.86774286 0.86620457 0.8686394  0.8663896  0.86381087 0.86391311 0.85864681 0.85314106 0.84725796 0.83541083], [0.73695742 0.73822785 0.72536764 0.73649235 0.73670984 0.74178544 0.74559643 0.74701669 0.7484917  0.73971475 0.71968628 0.69788664 0.67060738 0.65072713 0.63877215 0.62902364 0.61939809 0.60876284 0.59080606 0.56852635 0.53825584 0.50299647 0.47397473 0.44847315 0.4232584  0.40399812 0.38383489 0.36843192 0.3546169  0.34190837 0.33257174 0.3246093  0.31829708 0.31189498 0.30855971 0.30605473 0.30538733 0.30429152 0.30312327 0.30131344 0.30179942 0.29990329 0.29890265 0.29726726 0.29612511 0.29413624 0.29367696 0.29370575 0.29523269 0.29824924 0.30235796 0.30558763 0.30680464 0.31040043 0.31824349 0.33187607 0.34849954 0.35905122 0.35717754 0.3413746  0.31609972 0.28761853 0.26353375 0.24713817 0.23733034 0.23222431 0.23061237 0.23080129 0.23253105 0.23737061 0.24149889 0.24613325 0.25020261 0.25810182 0.26241645 0.26732059 0.27135412 0.27252127 0.27213024 0.26879391 0.25466313], 25.22, 23.77, False
2022/12/01 09:45:45.176, 65452875, [2.74663963 2.68597468 2.64560831 2.60917556 2.56980677 2.52791611 2.5042547  2.48159225 2.45405907 2.44126718 2.40533541 2.36957045 2.32128247 2.27390164 2.23065838 2.19361302 2.15650503 2.13116432 2.09729206 2.0646549  2.01849487 1.9649661  1.91142936 1.85718011 1.80479675 1.75340222 1.70288835 1.65637415 1.61083364 1.57189384 1.5347367  1.49868786 1.46361724 1.43179685 1.40008739 1.37396388 1.35063799 1.3300667  1.30720275 1.28626242 1.27091962 1.25291494 1.23345079 1.21493195 1.1956338  1.17434756 1.15707769 1.1422716  1.12355564 1.10923568 1.0975183  1.08746572 1.08037192 1.0684605  1.05622069 1.05296978 1.05665073 1.0670449  1.07565639 1.06978536 1.05582184 1.02783841 0.98761213 0.96135226 0.93518565 0.91237601 0.89794614 0.88625091 0.87823624 0.87450415 0.87160244 0.87047427 0.86747983 0.87198339 0.86799151 0.86669671 0.86747794 0.86081574 0.85682119 0.84473352 0.83616636], [0.761085   0.75353282 0.73182665 0.73987146 0.74384303 0.74885744 0.75086426 0.75274212 0.74977821 0.74199081 0.72556701 0.69893083 0.67339561 0.65424533 0.6429579  0.6309631  0.62271092 0.61037309 0.59359714 0.57040114 0.53882239 0.50608165 0.47583551 0.45018843 0.42651985 0.40455389 0.38584537 0.36994572 0.35644027 0.34411415 0.33423877 0.32645405 0.31904145 0.31341721 0.30963638 0.30711277 0.30687073 0.30514174 0.30433159 0.30299214 0.30209434 0.30074749 0.2991103  0.29811352 0.29673486 0.2951162  0.29484066 0.29389508 0.29615957 0.29936584 0.30329624 0.30623569 0.30823462 0.31094627 0.31888604 0.33212091 0.34883479 0.3599324  0.35758375 0.34236652 0.31750782 0.28927067 0.26456061 0.24799512 0.23831145 0.2332166  0.23159229 0.23161708 0.2336034  0.23812104 0.24225215 0.24750861 0.25320269 0.25935896 0.263062   0.26838446 0.2737078  0.27439712 0.2741556  0.27132512 0.25466733], 25.20, 23.76, False
2022/12/01 09:45:45.426, 65453124, [2.72481693 2.68968954 2.64559153 2.59019679 2.55770178 2.52570017 2.49379751 2.46641695 2.44539739 2.43189879 2.39701901 2.3647264  2.31216644 2.26884251 2.22207616 2.18510944 2.14736396 2.12252645 2.090372   2.05581169 2.01097953 1.95740283 1.90305655 1.84932669 1.79654633 1.74519095 1.69511447 1.64898086 1.60366427 1.5646203  1.52743914 1.49154809 1.45647852 1.42387703 1.39439432 1.36718963 1.34438621 1.32202539 1.30111768 1.27996823 1.26035225 1.24194979 1.22294824 1.2049908  1.18534006 1.16400324 1.14765681 1.1321974  1.11377669 1.09949718 1.08806867 1.07736739 1.07048833 1.05916849 1.04677254 1.04314071 1.04820431 1.05824206 1.0665937  1.06105306 1.04646506 1.01858219 0.97876989 0.95152956 0.92664579 0.90381791 0.88884348 0.87720788 0.86870172 0.86552989 0.86345716 0.86214614 0.86027194 0.86312144 0.85917936 0.85885349 0.85499041 0.85430753 0.84544377 0.83969189 0.83079303], [0.74132341 0.73212646 0.73533743 0.73968909 0.73842683 0.75335653 0.74257896 0.75297626 0.7480179  0.7409058  0.72276473 0.69871389 0.67454378 0.65541862 0.64086397 0.62902509 0.62088858 0.61100512 0.59222863 0.56853356 0.53770585 0.50457375 0.47495365 0.44890278 0.4266566  0.40347614 0.38453443 0.36847874 0.35488515 0.34323168 0.33359841 0.32529825 0.31840413 0.31254763 0.30842598 0.30635632 0.30563251 0.30475599 0.30365165 0.30162123 0.30300169 0.3011453  0.29977682 0.298043   0.29714709 0.29493081 0.29409361 0.2954926  0.29653199 0.29962472 0.30344696 0.30669062 0.30862626 0.31150136 0.31904721 0.33286557 0.34918216 0.35966631 0.35809293 0.34250706 0.31694962 0.28912276 0.26542987 0.24870496 0.23787671 0.23374453 0.23206355 0.23144489 0.23418249 0.23786886 0.2418408  0.24704789 0.25168477 0.25920496 0.26409427 0.26957848 0.27449311 0.27490714 0.2730512  0.27055461 0.25569114], 25.20, 23.77, False
2022/12/01 09:45:45.676, 65453374, [2.75668762 2.68974422 2.64241996 2.59588756 2.5648577  2.52573823 2.50232152 2.4816053  2.44987818 2.43852664 2.40326528 2.36804731 2.32317807 2.27525488 2.22651725 2.19165521 2.15797729 2.12783703 2.09762422 2.06103548 2.01955509 1.96408728 1.90902781 1.85718531 1.80507742 1.75061043 1.70231748 1.65539478 1.61059062 1.57062471 1.534743   1.49833969 1.46295786 1.4314414  1.40000814 1.37313048 1.35096726 1.32839262 1.30741855 1.28621312 1.26838648 1.25010757 1.23071401 1.21305313 1.19338503 1.17135691 1.15403401 1.13946527 1.12061591 1.10669366 1.09476172 1.08466157 1.07733495 1.06553959 1.0532865  1.04936053 1.05355412 1.06406205 1.07279595 1.06732233 1.05266431 1.02510061 0.9844945  0.95808844 0.93262858 0.90933439 0.89516238 0.88316006 0.87637969 0.87128595 0.8703367  0.86931974 0.86556536 0.86984215 0.86558785 0.86167685 0.86431716 0.86098635 0.85196898 0.84528303 0.83616756], [0.75665907 0.74282523 0.73578414 0.74651486 0.74631819 0.74342386 0.74786226 0.75099925 0.75338307 0.74091438 0.72444995 0.70106122 0.67684294 0.65424651 0.64105088 0.63182982 0.62098188 0.60876315 0.5942456  0.56976353 0.53766033 0.50557249 0.4767658  0.44972962 0.42662138 0.40488653 0.38557755 0.36998768 0.35612727 0.34411186 0.33405382 0.32628611 0.31888883 0.31341433 0.30955449 0.30754228 0.30647561 0.30578517 0.3041922  0.30260524 0.30229665 0.301142   0.29949547 0.29811096 0.29699152 0.29466131 0.29405235 0.29541452 0.29649441 0.29947295 0.3037098  0.30585022 0.3080065  0.31111123 0.31888352 0.33249055 0.34883949 0.35970922 0.35777308 0.34222506 0.31700132 0.28897077 0.2648719  0.24811846 0.23787302 0.23262334 0.23136679 0.23161469 0.23456963 0.2377848  0.24224971 0.24750173 0.25270729 0.25930383 0.26353145 0.26957318 0.27292065 0.27422019 0.273204   0.27096162 0.25436623], 25.21, 23.77, False
2022/12/01 09:45:45.925, 65453625, [2.74231371 2.68972599 2.65181692 2.60893533 2.57411467 2.53193882 2.50077764 2.47898158 2.45448528 2.43287344 2.40782691 2.36586421 2.32088209 2.27019733 2.22612761 2.19366427 2.15832269 2.12982773 2.10038346 2.06134766 2.0172171  1.9651646  1.90936762 1.85905699 1.80520787 1.7506069  1.7032603  1.65611756 1.61286362 1.57229715 1.53504951 1.49857773 1.46489708 1.43170434 1.40148196 1.37448684 1.35130005 1.33060767 1.30792834 1.28698555 1.27245903 1.25410032 1.2353245  1.21712996 1.1972553  1.1755462  1.15860659 1.14347958 1.12494922 1.11044724 1.09837867 1.08869729 1.08162361 1.07028303 1.05767249 1.05367067 1.05844383 1.06865455 1.07685176 1.07157745 1.05739268 1.0289523  0.9898122  0.96309776 0.93674103 0.91342848 0.89977028 0.88788044 0.87946144 0.87630776 0.87264594 0.87291184 0.86875935 0.87318883 0.87142725 0.86814225 0.86887699 0.86486982 0.85732623 0.84851909 0.83826806], [0.73256865 0.73214422 0.74013134 0.73648211 0.75051219 0.7472239  0.74934335 0.752162   0.75513539 0.74547879 0.72304749 0.70062695 0.67585915 0.6577686  0.64219135 0.63276603 0.62196636 0.61179208 0.59493159 0.57101048 0.53991789 0.50752392 0.47767285 0.45141592 0.42761502 0.40667385 0.38723939 0.37055865 0.35723649 0.34515056 0.33557709 0.32673596 0.32041227 0.31539673 0.3104125  0.30887559 0.30776161 0.30677758 0.30563007 0.30355548 0.30329169 0.30163649 0.30021003 0.29881206 0.2978672  0.29613233 0.29547511 0.29567419 0.29719249 0.30017626 0.30362474 0.30702106 0.30865419 0.31177027 0.31964204 0.33343465 0.34951324 0.3600618  0.35854343 0.34288608 0.3175427  0.2894186  0.26453484 0.24861994 0.23885284 0.23341441 0.23175102 0.23180996 0.23412953 0.23928101 0.24225093 0.24750736 0.25223841 0.25878233 0.26306008 0.26886276 0.27242969 0.27541295 0.27232172 0.27096399 0.25529242], 25.21, 23.76, False
2022/12/01 09:45:46.176, 65453875, [2.7292104  2.6971635  2.63608223 2.59275868 2.56234176 2.52571286 2.49032954 2.47205763 2.44805467 2.4309436  2.39702372 2.36287673 2.31320214 2.27034629 2.22294696 2.18711887 2.14955694 2.12185926 2.09461377 2.0572115  2.01301117 1.95809207 1.90432004 1.8515192  1.80074196 1.74670992 1.69832022 1.65048731 1.60594681 1.56719514 1.52908246 1.49444007 1.45875237 1.42669385 1.39654548 1.36946022 1.34674455 1.32455795 1.30259367 1.28233326 1.26344852 1.24434953 1.22591878 1.20789833 1.18837243 1.16623768 1.14988205 1.13509858 1.11575388 1.10237404 1.0898568  1.08013478 1.07289853 1.06122828 1.04871016 1.04590919 1.04981006 1.06038837 1.0691725  1.06261409 1.04950325 1.02102512 0.98108707 0.95446835 0.92791148 0.90591505 0.8913488  0.87922584 0.87178011 0.86789023 0.86420442 0.86501533 0.86218712 0.86455905 0.86238197 0.85954267 0.85994453 0.85619005 0.84862086 0.84095221 0.83230706], [0.72167582 0.73516659 0.73142514 0.73486833 0.73843231 0.74531605 0.74707052 0.75016397 0.75069603 0.74126906 0.72276589 0.69619008 0.67159035 0.65424533 0.64095729 0.62888966 0.62009642 0.60882733 0.59217712 0.56791031 0.53769811 0.50509866 0.47544266 0.44978918 0.42488941 0.40380936 0.3848821  0.36760133 0.35502158 0.34200548 0.33322465 0.32463499 0.31762307 0.31258928 0.30885919 0.30621879 0.30501685 0.30479771 0.30352474 0.30179117 0.30155846 0.30035075 0.29895307 0.29757882 0.2962798  0.2945552  0.29334527 0.29471178 0.29556878 0.29828436 0.30243188 0.30574196 0.30726949 0.31016298 0.3181615  0.33179228 0.34798562 0.3590533  0.35708396 0.34203654 0.31640836 0.28838835 0.26456061 0.24759895 0.23701396 0.23242721 0.23074011 0.23088226 0.23263535 0.23695985 0.24142706 0.24567419 0.25170467 0.25638184 0.263062   0.26755638 0.27356255 0.27354474 0.27251277 0.26936577 0.25466733], 25.20, 23.77, False
