time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:45:45.571, 58253246, [2.65250471 2.60768649 2.54864052 2.52390404 2.48694865 2.44812687 2.41950901 2.39616078 2.37454557 2.36010827 2.33036737 2.29671754 2.24840081 2.2087618  2.16494211 2.12491417 2.09337487 2.06623466 2.03677689 2.00444332 1.9613285  1.9085827  1.85594435 1.80476879 1.75315419 1.70289655 1.65379812 1.60823926 1.56522731 1.52522379 1.49035791 1.45478553 1.42217456 1.39005373 1.35976878 1.33388629 1.31210363 1.29120664 1.26976036 1.25087363 1.23299688 1.21542231 1.19606399 1.17912508 1.15990598 1.13896303 1.12274002 1.10846928 1.08992402 1.07646144 1.0649068  1.05568493 1.04885653 1.03838912 1.02646211 1.02302975 1.0289786  1.03856885 1.04873723 1.04440531 1.03175292 1.00501125 0.96570344 0.93947577 0.91467076 0.8920585  0.87803901 0.86809323 0.85870588 0.85658128 0.85504919 0.85456188 0.85199454 0.85549035 0.85255705 0.85439669 0.85004597 0.8484412  0.842446   0.83197693 0.82601447], [0.72171251 0.71076096 0.71574114 0.71313272 0.71465432 0.74369029 0.71934679 0.73161144 0.73302732 0.72594106 0.71019332 0.68354941 0.66127257 0.642528   0.62945953 0.61775338 0.61008201 0.59815182 0.58330094 0.55988241 0.52988642 0.49539735 0.46798389 0.44125467 0.4186484  0.3971888  0.37865247 0.3624769  0.34911189 0.33768134 0.32670281 0.3194363  0.31258764 0.30724173 0.30320633 0.30106685 0.30087768 0.29958263 0.29849368 0.29698397 0.29778536 0.29671412 0.29563704 0.29398017 0.29330622 0.29115567 0.29060694 0.29144449 0.29268703 0.2956598  0.29963871 0.30249235 0.30442231 0.30786196 0.31556631 0.32937576 0.34544227 0.35623762 0.35471757 0.33879707 0.31422518 0.28581882 0.26232591 0.24569792 0.23543607 0.23071415 0.22915321 0.22958094 0.23184964 0.23516701 0.24103425 0.24659267 0.24960049 0.25590316 0.26224513 0.26672107 0.27227799 0.27302767 0.27250613 0.26744901 0.25459297], 25.23, 23.89, False
2022/12/01 07:45:45.821, 58253496, [2.64793768 2.60761157 2.56126415 2.50527529 2.4758349  2.43682867 2.41122228 2.39194331 2.3667433  2.3532235  2.3283255  2.29055926 2.24187469 2.19885587 2.15697845 2.11933726 2.08582181 2.06138152 2.03087546 1.99939399 1.95339523 1.90365184 1.85034488 1.79989209 1.74903504 1.69701526 1.64799727 1.60445266 1.55897645 1.51994518 1.48532214 1.4485536  1.41587653 1.3840359  1.35414033 1.3296017  1.30605006 1.28521611 1.26466484 1.24410331 1.22565276 1.20797768 1.1898041  1.17274648 1.15328764 1.13319044 1.11643527 1.10262877 1.08391552 1.07103039 1.05927379 1.05036738 1.04381823 1.0328806  1.02127646 1.01793497 1.02373953 1.03425708 1.04285425 1.03974818 1.02634382 0.99963307 0.96118867 0.93384459 0.91020827 0.88731343 0.8729231  0.86334415 0.8539282  0.85140664 0.85038511 0.84884311 0.84645022 0.8507306  0.84879425 0.84527736 0.84668034 0.84537001 0.83527389 0.82854636 0.81815246], [0.70532741 0.71236665 0.7135927  0.71970242 0.71169282 0.72228498 0.72388083 0.72961641 0.73302573 0.72211419 0.70377324 0.68312889 0.65588143 0.64006742 0.62737232 0.61669218 0.60924519 0.59739763 0.58055567 0.55863623 0.52822361 0.49487201 0.46617795 0.44039953 0.41582688 0.39648489 0.37648182 0.36158198 0.34715623 0.33621162 0.32666672 0.31854256 0.31107762 0.30586218 0.30250928 0.30049598 0.30022887 0.29869468 0.29773125 0.29595663 0.29628867 0.29491012 0.29371633 0.29175107 0.29073873 0.28961588 0.28840284 0.28973968 0.29114069 0.29436751 0.29818772 0.30102312 0.30307975 0.30715231 0.31396929 0.3276048  0.3437019  0.35456554 0.35321131 0.33784629 0.31238863 0.28464049 0.26068657 0.24474033 0.23457538 0.22946376 0.22773466 0.22845951 0.23122192 0.23400693 0.23889765 0.24522576 0.24855333 0.25527788 0.26049064 0.26612558 0.27120601 0.27166859 0.26975907 0.26703724 0.25132959], 25.23, 23.90, False
2022/12/01 07:45:46.071, 58253747, [2.63465496 2.58930568 2.54274311 2.51334384 2.47786099 2.44197308 2.41998342 2.38896832 2.36885953 2.354134   2.32707721 2.29419626 2.24246958 2.20232575 2.15743389 2.12252204 2.08724762 2.05973095 2.03320519 1.99873656 1.95360493 1.90518985 1.85158483 1.79888542 1.74969196 1.69800986 1.64939373 1.60312671 1.56037822 1.52159203 1.4850723  1.45011752 1.41653083 1.38527124 1.35555809 1.32894466 1.30733125 1.28571518 1.26514015 1.24501621 1.22908601 1.21201779 1.19372003 1.17662583 1.15745379 1.13712157 1.12049365 1.1059759  1.08776632 1.07432614 1.06275618 1.05369202 1.04664494 1.03652955 1.02498747 1.02089782 1.02723583 1.03718005 1.0470758  1.04242355 1.02990958 1.00311786 0.96426642 0.93711635 0.91335294 0.8903396  0.87642255 0.86569032 0.85662806 0.85290249 0.85401013 0.8527008  0.85008385 0.85405589 0.85118853 0.85192668 0.8476678  0.84690435 0.83927203 0.83017509 0.82467297], [0.72170122 0.70315178 0.71537335 0.70657214 0.71705014 0.72155329 0.72986105 0.73245511 0.72861082 0.7313272  0.70237176 0.68018194 0.65766534 0.64054928 0.62641823 0.6176891  0.6059888  0.59667306 0.58126905 0.55802545 0.52765812 0.49490886 0.46617808 0.4403694  0.41741945 0.39529368 0.37726212 0.36083813 0.34746763 0.33611751 0.32592218 0.31870762 0.31151893 0.30646506 0.30260371 0.30070312 0.29994517 0.29947239 0.29769072 0.2969371  0.2968336  0.29571416 0.29418846 0.2929753  0.29164884 0.28991819 0.28956226 0.2903715  0.2913988  0.29440043 0.29863638 0.30139669 0.30334722 0.30712324 0.31469463 0.32793414 0.34425609 0.35513911 0.35362471 0.33841786 0.3127855  0.2861412  0.26040997 0.24497039 0.23402385 0.22972827 0.22830389 0.22747455 0.23180021 0.23524938 0.23938656 0.24429371 0.24866077 0.25590532 0.26241517 0.26683915 0.27178749 0.27218214 0.27067625 0.26781278 0.25264953], 25.22, 23.90, False
2022/12/01 07:45:46.321, 58253997, [2.62592133 2.61504908 2.5521236  2.50565322 2.47333354 2.43853239 2.41267137 2.38896832 2.36519892 2.35367673 2.32062092 2.28622797 2.24024252 2.19505407 2.15391391 2.1181425  2.08546968 2.05545648 2.02847421 1.99328365 1.950435   1.9001423  1.84801785 1.79674125 1.74382177 1.69318665 1.64529347 1.59899397 1.55689184 1.51724914 1.48017065 1.44551587 1.4119822  1.38098352 1.35034548 1.32525304 1.30312487 1.28098456 1.26089997 1.2406951  1.22574691 1.20899913 1.1903827  1.17333561 1.15424593 1.13320935 1.1173616  1.10282368 1.08504563 1.0714174  1.06041254 1.05074569 1.04346276 1.03347717 1.02167528 1.01832622 1.02412447 1.03446464 1.04356303 1.04015589 1.02681652 1.00014819 0.96092721 0.93530561 0.91023389 0.88828791 0.87360546 0.8634443  0.85514476 0.85320033 0.85060578 0.85055658 0.8481756  0.85262374 0.85033627 0.8490464  0.84964457 0.84627705 0.83626901 0.83105746 0.8229239 ], [0.71735518 0.72154262 0.71966514 0.72309755 0.71880719 0.72860175 0.72614315 0.73758003 0.73302097 0.7236717  0.70766552 0.69576548 0.65311024 0.64042857 0.62900929 0.61868625 0.6100375  0.600447   0.58193678 0.559264   0.52877232 0.49693777 0.4679341  0.44211053 0.41778263 0.39677957 0.37826381 0.3614496  0.34906684 0.33792946 0.32652389 0.31958147 0.31273826 0.30784501 0.30294474 0.30168595 0.30029209 0.29912488 0.29814005 0.2969861  0.29803075 0.29707454 0.29532437 0.29420811 0.2927814  0.29082045 0.29060881 0.29096429 0.29298829 0.29544291 0.29942131 0.30272583 0.30466052 0.30739418 0.31581287 0.32925628 0.34505999 0.35633023 0.35499681 0.33947102 0.31348839 0.28640472 0.26195395 0.24513685 0.23530982 0.23090812 0.22858771 0.22877009 0.23185113 0.23524938 0.24016108 0.24476044 0.25009473 0.25695148 0.26104977 0.26743523 0.2724257  0.27235089 0.27212921 0.26977212 0.25195852], 25.22, 23.90, False
2022/12/01 07:45:46.571, 58254246, [2.6655695  2.58922738 2.54247244 2.51863047 2.47538847 2.4368329  2.41366603 2.38477419 2.36780703 2.35276556 2.32469844 2.28510492 2.2455709  2.19643455 2.15391718 2.11854806 2.08652255 2.05839536 2.03053177 1.99597021 1.95445165 1.90026771 1.8486438  1.79789003 1.7459593  1.69590703 1.64753189 1.60154885 1.55780668 1.51948124 1.48284228 1.44791108 1.41451425 1.38394906 1.35297403 1.32687682 1.30496759 1.28393505 1.2625186  1.24316457 1.22636374 1.20840586 1.19040723 1.17297321 1.15428998 1.13321065 1.11698798 1.10282484 1.08485257 1.07122444 1.05985972 1.05091282 1.04380287 1.03308538 1.0218845  1.0189163  1.02331837 1.03421949 1.04332835 1.0402009  1.02655912 0.99990355 0.96147138 0.9347128  0.90963496 0.88825787 0.87260201 0.8626641  0.85435671 0.85187705 0.85049684 0.84827212 0.84772226 0.85142541 0.84799648 0.84884042 0.84529324 0.84537022 0.83810573 0.82908945 0.81873389], [0.72607516 0.71397151 0.70719442 0.72810466 0.71289295 0.72414749 0.73132285 0.73047058 0.73212903 0.72402765 0.70599238 0.68229103 0.66095184 0.63901871 0.62728286 0.61588945 0.60831763 0.59658525 0.58052569 0.55679766 0.5271363  0.4949084  0.46573929 0.44003285 0.41622474 0.39581957 0.37652354 0.3609259  0.34667421 0.33576631 0.32551126 0.31811918 0.31141609 0.3059149  0.30195092 0.29996994 0.29920495 0.29840848 0.29754343 0.29585846 0.29608367 0.29534414 0.29305132 0.2922394  0.29114942 0.28953825 0.28881301 0.28962864 0.29125455 0.29381428 0.29759102 0.30110342 0.30300833 0.30578572 0.31369209 0.3275703  0.3440042  0.35452702 0.35312465 0.33775789 0.31255163 0.28469769 0.26077274 0.24421896 0.23328918 0.22959132 0.22779624 0.22789846 0.23049163 0.23375454 0.23941004 0.24521605 0.24857392 0.25627194 0.26216142 0.26672107 0.27213299 0.26980246 0.27102237 0.26703646 0.2528777 ], 25.23, 23.90, False
2022/12/01 07:45:46.821, 58254496, [2.65702222 2.60384204 2.56445251 2.51050497 2.47784797 2.4424432  2.4160741  2.39317269 2.37038971 2.35138025 2.33159959 2.28760203 2.24676265 2.20084797 2.15967533 2.12371463 2.09013085 2.06297707 2.03292964 2.00036258 1.95539855 1.90438913 1.85315085 1.8011795  1.7502231  1.69811813 1.64939036 1.60382917 1.56063497 1.52119386 1.48506915 1.44935887 1.41629825 1.38504692 1.35584734 1.32894247 1.30709761 1.28549139 1.26495302 1.24501388 1.22775816 1.21073229 1.19225832 1.17424041 1.15607061 1.13480882 1.11875838 1.10438937 1.08642218 1.07277388 1.06159936 1.05192947 1.04505292 1.03471942 1.02295455 1.01983189 1.02545867 1.03583046 1.04448846 1.04190565 1.0281353  1.00151879 0.96231232 0.93649432 0.91183276 0.88929524 0.87436943 0.86495692 0.85642772 0.85366974 0.85089963 0.85098423 0.84753857 0.85310657 0.84907666 0.84972896 0.8486555  0.84690373 0.83827371 0.83088749 0.82274923], [0.71623945 0.71694395 0.70324093 0.7131148  0.7193516  0.72155002 0.73058593 0.73416584 0.7330162  0.72558134 0.71074056 0.68186237 0.66012219 0.64252661 0.62945899 0.61781929 0.61012941 0.59815397 0.58125524 0.55925984 0.52825047 0.49697408 0.46710607 0.44214112 0.4173498  0.3971907  0.37761073 0.36195608 0.34884958 0.33684947 0.32629651 0.3189684  0.31185908 0.30637218 0.30282212 0.30029332 0.30005303 0.29952993 0.29826767 0.2969387  0.29724402 0.29579071 0.29454024 0.29286829 0.29209725 0.28988318 0.28975035 0.29003904 0.29139999 0.29496162 0.29897547 0.30174041 0.3038513  0.30661308 0.3146107  0.3286351  0.34464067 0.35558279 0.3539902  0.33852082 0.31323681 0.28546661 0.2616774  0.24478305 0.23457784 0.2296658  0.22858937 0.22882928 0.23190315 0.23521037 0.24023737 0.24475699 0.25013907 0.2569531  0.26241709 0.26755285 0.27213764 0.27184194 0.2730466  0.26900132 0.25202399], 25.21, 23.89, False
2022/12/01 07:45:47.071, 58254747, [2.65270964 2.60396036 2.56126975 2.50567323 2.47131691 2.44123576 2.40927446 2.38601076 2.37241621 2.34955773 2.32708349 2.29168954 2.24143973 2.20085526 2.15524278 2.12093067 2.08832942 2.06040322 2.03053177 1.997926   1.95360786 1.9026689  1.85296675 1.79846281 1.74862792 1.69729206 1.6493     1.60445362 1.55954997 1.52094695 1.48551191 1.4501215  1.41653461 1.38549639 1.35556167 1.33070702 1.30782866 1.28647009 1.26588546 1.24613897 1.22930905 1.21223378 1.19397642 1.1768316  1.15727601 1.13676761 1.12035542 1.10635045 1.08799676 1.07434351 1.06334339 1.05410406 1.04724866 1.03675154 1.02442951 1.02134215 1.0270357  1.03723921 1.04731492 1.04269488 1.0294826  1.00262609 0.9637508  0.93771405 0.91335556 0.88994003 0.87618488 0.86647553 0.85656375 0.85422847 0.85297584 0.85213051 0.85135806 0.85405768 0.84936216 0.8517214  0.85023334 0.84690517 0.8397722  0.83034554 0.82350742], [0.74136857 0.71696467 0.71538829 0.72470186 0.71881449 0.72932214 0.73059369 0.73417636 0.73257795 0.72594106 0.70626577 0.68270992 0.65948422 0.64147882 0.62936946 0.61868567 0.61087354 0.59821014 0.5826029  0.55926271 0.5287719  0.49693732 0.4665664  0.4403385  0.41778213 0.39648461 0.37834639 0.36120933 0.34732737 0.33596493 0.32684697 0.31891739 0.31214746 0.30659881 0.30294283 0.30090679 0.30000505 0.29929673 0.29774032 0.29647    0.29748511 0.29634535 0.2950454  0.29397027 0.29217366 0.29077765 0.28989656 0.29081408 0.29198732 0.29495878 0.29949828 0.30216028 0.30404351 0.30688094 0.31508701 0.32863258 0.34463831 0.35571062 0.35458311 0.33886181 0.31303683 0.28493709 0.26145823 0.2449692  0.23512773 0.22972618 0.22870963 0.2288265  0.23200234 0.23520733 0.23977213 0.24476347 0.24960049 0.25815029 0.26335918 0.265067   0.27213299 0.27319661 0.27231661 0.26858265 0.25350468], 25.23, 23.89, False
2022/12/01 07:45:47.321, 58254997, [2.65268537 2.62245572 2.54890728 2.50487127 2.48737304 2.44466336 2.41025445 2.3914524  2.37820953 2.35780653 2.33160586 2.2916852  2.24779864 2.20380199 2.1596786  2.1276954  2.09194123 2.0632908  2.03526483 2.00118069 1.96005735 1.90654615 1.8544     1.80462334 1.75264585 1.70039536 1.65386697 1.6057691  1.5643899  1.5243592  1.48799111 1.45286242 1.41971968 1.38690835 1.3581872  1.33191438 1.30897401 1.2884447  1.2666533  1.24753494 1.23011973 1.21351684 1.19483306 1.17723923 1.15865771 1.1375173  1.12133998 1.1075069  1.08933962 1.07605605 1.06511761 1.05566819 1.04904101 1.0382159  1.02609383 1.02322478 1.02877523 1.03925179 1.04830262 1.04491971 1.03151417 1.00503251 0.96678437 0.938656   0.91587269 0.89269706 0.87844151 0.86853467 0.85999022 0.85713783 0.85619648 0.8535596  0.85344857 0.85740635 0.8527862  0.85384638 0.85122153 0.84735877 0.84160806 0.83411548 0.82484663], [0.72714993 0.71995807 0.70538068 0.71992198 0.72122081 0.72414422 0.72905002 0.72733825 0.73302255 0.72523241 0.70684488 0.68123653 0.65980313 0.63901812 0.62823603 0.61855597 0.60920033 0.5981236  0.58052681 0.559256   0.52824131 0.49543406 0.46615285 0.44009413 0.41752431 0.39570373 0.37730376 0.36134353 0.34715682 0.33621239 0.32648699 0.31823627 0.31141735 0.3062818  0.30264972 0.30017702 0.2994021  0.29859625 0.29781636 0.29612094 0.29703784 0.2958744  0.29438175 0.29290268 0.29190802 0.29040535 0.28941231 0.29018522 0.29143649 0.29466415 0.29844733 0.30177895 0.30338818 0.30656929 0.3140446  0.32843522 0.34408614 0.35571151 0.35390259 0.33851957 0.31283964 0.28522572 0.26068722 0.24438624 0.23421552 0.23005472 0.22808165 0.22795772 0.2311717  0.23520863 0.24026075 0.2452173  0.24804131 0.25627356 0.26152267 0.26612675 0.27199004 0.27319893 0.27083483 0.26956457 0.25327584], 25.22, 23.89, False
2022/12/01 07:45:47.570, 58255246, [2.63918931 2.60393606 2.56098293 2.52106017 2.47582188 2.43853239 2.42339784 2.38896832 2.37560205 2.35321731 2.33036109 2.29306711 2.24633135 2.20380095 2.15921895 2.12411733 2.08905435 2.06498692 2.033823   1.99955081 1.95730624 1.90740934 1.85361356 1.80347535 1.75063414 1.69950752 1.65089245 1.60594544 1.56196645 1.52324299 1.48724469 1.45216126 1.41906116 1.38628807 1.35768049 1.33104994 1.3087101  1.28800079 1.2665454  1.24728046 1.22700067 1.20945012 1.19045112 1.17358429 1.15468963 1.13358451 1.11759671 1.10303782 1.08543419 1.07161125 1.06098237 1.05114051 1.04462067 1.0342792  1.02249099 1.01855571 1.0242127  1.03512906 1.04423287 1.04069264 1.02733563 1.00041807 0.96175046 0.93530561 0.91054847 0.88832058 0.87433003 0.86383559 0.85521089 0.85187588 0.85060578 0.84898451 0.8483567  0.85142362 0.84936124 0.84815563 0.8472678  0.84519582 0.83693762 0.83017509 0.82274983], [0.72170122 0.72756691 0.7157262  0.72809443 0.72297168 0.72414313 0.72904891 0.73501675 0.73432714 0.72593725 0.70711796 0.68312744 0.66012295 0.64018734 0.62728255 0.61688657 0.60920059 0.59812391 0.58126905 0.56049818 0.52933814 0.4958688  0.46607731 0.4416828  0.41785256 0.39681836 0.37717827 0.3614496  0.34746763 0.33621277 0.3260665  0.31870762 0.31176277 0.30664788 0.30294474 0.30111445 0.2997494  0.29915575 0.29822412 0.29655372 0.29868372 0.29683854 0.29540826 0.2943262  0.29308444 0.29145861 0.29057165 0.29137139 0.29261713 0.29547477 0.29986864 0.30265543 0.30450668 0.30770718 0.31577032 0.32912652 0.34548789 0.35633023 0.35458424 0.33971222 0.31402821 0.28561413 0.26189334 0.24582451 0.23605433 0.23078021 0.22972319 0.22882809 0.2321907  0.23558246 0.24103587 0.24612787 0.2505653  0.25752607 0.26305624 0.26660774 0.27228065 0.27353777 0.27231866 0.26879233 0.25505756], 25.22, 23.89, False
2022/12/01 07:45:47.821, 58255496, [2.65703839 2.60758728 2.56150541 2.51372089 2.46631699 2.44245165 2.4180307  2.39614991 2.37039464 2.35550817 2.32627997 2.29281082 2.24409974 2.20032527 2.15564958 2.12212122 2.08832542 2.06168856 2.03382253 1.99954993 1.95561226 1.90518903 1.85236825 1.8023277  1.74874883 1.69900706 1.64995762 1.60611986 1.56113202 1.52270571 1.48693406 1.45181024 1.41761485 1.38712807 1.35621926 1.33084261 1.30870936 1.28774926 1.26659838 1.24661758 1.23171543 1.215015   1.19647948 1.17887376 1.16012687 1.13971233 1.12348866 1.10871977 1.09087765 1.07684853 1.06589908 1.05647423 1.04986063 1.03942771 1.02770988 1.02448581 1.0303318  1.04060029 1.0494872  1.04662963 1.0320556  1.00613546 0.96739387 0.94093724 0.91564041 0.89363998 0.87940525 0.87038965 0.85985594 0.85769486 0.85763956 0.85341557 0.85453958 0.85740546 0.85278574 0.85473779 0.85279809 0.84753135 0.84277592 0.83608552 0.82408944], [0.7216984  0.71535181 0.70717574 0.71311992 0.71760268 0.72414204 0.72315362 0.72989361 0.72947057 0.71984848 0.70517152 0.67955573 0.65964273 0.64006663 0.62597208 0.61675738 0.60748256 0.59589028 0.57984549 0.55801868 0.52711904 0.4938949  0.46522519 0.43920917 0.4166234  0.3941799  0.37621913 0.36027169 0.34693969 0.33518055 0.3255135  0.31786217 0.31063936 0.30559305 0.30221676 0.2998354  0.29896686 0.29818111 0.2968445  0.29552659 0.29621171 0.29450545 0.29347712 0.29201524 0.29137514 0.28935396 0.28847921 0.28933483 0.29055232 0.29377755 0.29789152 0.30125664 0.3025787  0.30543291 0.31385388 0.32744212 0.34379195 0.35448271 0.3532604  0.33794963 0.31204819 0.28443587 0.2604362  0.24399131 0.23298282 0.2290041  0.22773687 0.22764924 0.23078195 0.23446282 0.23899989 0.24385127 0.24904751 0.25627464 0.26216462 0.26447404 0.27106392 0.27116595 0.26957223 0.26801995 0.25024459], 25.22, 23.90, False
2022/12/01 07:45:48.071, 58255747, [2.65681586 2.6075812  2.55211242 2.5161557  2.48238489 2.43631947 2.42680934 2.38723574 2.37453078 2.35871966 2.33195411 2.29488613 2.24856287 2.20875555 2.15875873 2.12730112 2.09334569 2.06654149 2.03828486 2.00166583 1.96100951 1.90962896 1.8571826  1.80591121 1.75330366 1.70261453 1.65556201 1.60885008 1.56545604 1.52619129 1.49072463 1.45496064 1.42156063 1.38973842 1.36081446 1.33467634 1.31253    1.2911141  1.26946358 1.24982303 1.23427319 1.21670488 1.19812686 1.18073647 1.16206898 1.14052367 1.12451338 1.11068075 1.09223945 1.07896737 1.06708837 1.05785801 1.05126818 1.04065641 1.02897579 1.02578158 1.03100937 1.04130376 1.05041474 1.04735018 1.03333199 1.00692262 0.96849971 0.94125997 0.91650075 0.89434619 0.87944604 0.86970846 0.86150335 0.85705025 0.85693752 0.856133   0.85244706 0.85835453 0.85518287 0.85363881 0.85378714 0.84861266 0.84160725 0.83520451 0.82752699], [0.70327578 0.71534885 0.72359274 0.71153906 0.71464337 0.72859957 0.73058704 0.72847002 0.73301779 0.72140729 0.7037713  0.68165345 0.65980237 0.63784845 0.62615029 0.61662832 0.60748282 0.5966448  0.58057233 0.55802846 0.52600571 0.49496381 0.46522523 0.44012493 0.4174897  0.39544992 0.37587171 0.35981051 0.34738948 0.33557798 0.32546582 0.31755547 0.31097867 0.30591778 0.30252717 0.29988157 0.29848639 0.29864118 0.29702275 0.29539671 0.29645597 0.29471361 0.29387516 0.29255005 0.29111594 0.2893545  0.28918919 0.28963164 0.29062397 0.29444701 0.29822962 0.30121673 0.30343083 0.30723855 0.31341787 0.32806477 0.34374794 0.35448301 0.35385552 0.33775977 0.31208311 0.28496326 0.26108706 0.24490825 0.23415273 0.22985737 0.22865088 0.22722416 0.23044283 0.23554305 0.23856297 0.24475657 0.24909048 0.25705566 0.26041038 0.26589736 0.27213698 0.27320125 0.27102544 0.27271452 0.25070502], 25.22, 23.90, False
2022/12/01 07:45:48.320, 58255997, [2.65705457 2.60759942 2.56447488 2.51052498 2.48035367 2.4485907  2.41998634 2.39021072 2.37607457 2.36147783 2.32628311 2.29193909 2.24899837 2.20475132 2.16054713 2.12451131 2.09121323 2.06364945 2.03615759 2.00305453 1.9595294  1.90808831 1.85502242 1.80505201 1.75236405 1.70278064 1.65416326 1.60876496 1.56571939 1.52640704 1.49141043 1.45531394 1.42217172 1.39058231 1.36110947 1.33495504 1.31259619 1.29123384 1.2708992  1.25117529 1.23058618 1.21351684 1.19497268 1.17667102 1.15867934 1.13773513 1.12149846 1.10695603 1.0887562  1.07547391 1.06430353 1.05469599 1.04842216 1.03755316 1.02542033 1.0221763  1.02811561 1.03792198 1.04713783 1.04323035 1.03071202 1.00392876 0.9645952  0.93801013 0.91395535 0.89125138 0.87622445 0.86618473 0.85778098 0.85478447 0.85360396 0.85227236 0.84944805 0.85285597 0.85118876 0.85206265 0.85023278 0.84519603 0.84044001 0.83268946 0.82391609], [0.72822757 0.71995807 0.71537709 0.70997173 0.71640579 0.71433668 0.72759523 0.72989662 0.73122775 0.72141014 0.70571803 0.6816549  0.65619843 0.6380889  0.62832579 0.61669247 0.60506292 0.59736924 0.58055641 0.55679426 0.52712772 0.49492699 0.4651998  0.44000269 0.4166933  0.39578151 0.37587091 0.36055443 0.34693911 0.33464735 0.32560886 0.31766969 0.31092984 0.30559209 0.30159577 0.29951457 0.29872545 0.29790682 0.29671719 0.29573761 0.29554135 0.29477856 0.29307883 0.29177858 0.29046574 0.28912552 0.28795502 0.28892706 0.29010913 0.29303738 0.29748295 0.30046058 0.30239457 0.30500489 0.3132143  0.3268717  0.34354082 0.35395535 0.35280894 0.33613553 0.31184966 0.28408081 0.25984585 0.24330337 0.23354668 0.22854143 0.2272926  0.22770652 0.23059479 0.23342314 0.23856175 0.24384563 0.24752826 0.25585339 0.2614391  0.26412716 0.26978688 0.26963656 0.27137171 0.26662663 0.25110075], 25.22, 23.89, False
2022/12/01 07:45:48.570, 58256246, [2.65230069 2.57827459 2.55831405 2.50324721 2.48036669 2.43634483 2.41999512 2.38724878 2.36780703 2.35414225 2.32753102 2.29420204 2.24573556 2.20232991 2.15922222 2.12132479 2.08832942 2.06267198 2.03258915 1.99931091 1.95339596 1.90402368 1.85375148 1.80003944 1.75158026 1.69851373 1.64976666 1.60436353 1.56230958 1.52159625 1.48762156 1.45146522 1.41845708 1.38651318 1.35669044 1.33132911 1.30868134 1.28750214 1.26591223 1.24682568 1.23031815 1.21280577 1.19397642 1.17726275 1.15787777 1.13712286 1.12165771 1.10693835 1.08891665 1.07545803 1.06409282 1.05504436 1.04785153 1.03755407 1.02562943 1.02198125 1.02809914 1.03877764 1.04780951 1.04391045 1.02997954 1.0039306  0.96485667 0.93858228 0.91398518 0.89226324 0.87723151 0.86618643 0.85906789 0.8561106  0.85441907 0.85341755 0.85135806 0.85428972 0.85358586 0.84938968 0.84865681 0.84906851 0.84227737 0.83411616 0.8267714 ], [0.73152847 0.71397151 0.70507104 0.71179896 0.72056711 0.7145216  0.72841195 0.72677559 0.72947851 0.71915354 0.70571919 0.67829572 0.65964401 0.63784963 0.62510841 0.61669204 0.60655543 0.59580262 0.57981428 0.55617474 0.52656176 0.49342427 0.46576452 0.43966649 0.41589706 0.39437366 0.37560657 0.35924228 0.3466278  0.33478941 0.32500607 0.31760064 0.31024504 0.30522535 0.3014398  0.29894211 0.2986178  0.29789307 0.29630877 0.29505105 0.29575298 0.29442807 0.29296771 0.2918952  0.29076727 0.28938792 0.28825247 0.2889984  0.29062656 0.29351853 0.29800763 0.30061017 0.30235189 0.30571347 0.31409672 0.32724212 0.34375372 0.35444303 0.3530383  0.33718742 0.31235365 0.28449171 0.26006166 0.24388629 0.23341733 0.2288027  0.22763677 0.22702877 0.23015221 0.23412776 0.23858572 0.24431105 0.24848937 0.254703   0.26071327 0.26470175 0.27042279 0.27201035 0.27121152 0.26703646 0.251496  ], 25.23, 23.90, False
