time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 01:41:55.508, 36423124, [2.40161751 2.39566803 2.33275017 2.29799791 2.26845232 2.24235865 2.20852286 2.18420261 2.17302039 2.15255301 2.13095093 2.09448494 2.05449357 2.01879654 1.97818041 1.94444883 1.91274797 1.88444954 1.85490229 1.82684919 1.78688281 1.74414393 1.69870305 1.65153876 1.60455037 1.55329735 1.51046567 1.46862303 1.4260253  1.39099424 1.35706184 1.32373368 1.29354398 1.26450721 1.23533296 1.2129759  1.19157031 1.1733088  1.15228333 1.13359056 1.12133703 1.10474584 1.08769564 1.07098978 1.05298107 1.03355622 1.01806096 1.00505091 0.98692571 0.97424951 0.96258435 0.95243598 0.9452464  0.93486872 0.92327125 0.91909699 0.92350309 0.93100653 0.93857909 0.9345236  0.92280506 0.89865955 0.86320268 0.84040533 0.81910868 0.79719172 0.78544509 0.77578934 0.76864347 0.76605561 0.76501261 0.76465166 0.76374467 0.7670043  0.76373518 0.76508834 0.76360828 0.76295443 0.75322432 0.74548743 0.7396299 ], [0.63018558 0.62854323 0.63697925 0.63454523 0.63522949 0.64823544 0.65138409 0.65024377 0.65619644 0.64785615 0.63431623 0.61153893 0.59381169 0.57805195 0.56774602 0.5590483  0.54835502 0.53732855 0.52360748 0.50540221 0.48190629 0.4532787  0.4267813  0.40343415 0.38059918 0.36048157 0.34318112 0.328572   0.31578525 0.30564342 0.29673316 0.28959146 0.28418643 0.27912652 0.2767638  0.27455906 0.27356594 0.27300298 0.27173124 0.27094475 0.27201098 0.27120183 0.27013373 0.26918629 0.26778463 0.26591855 0.26579334 0.26653356 0.26705648 0.26897564 0.2717632  0.27445994 0.2761127  0.27825242 0.28582718 0.2977733  0.3122732  0.32217926 0.31993735 0.30754359 0.28552515 0.2607446  0.24061279 0.22533916 0.21695592 0.21262235 0.21218361 0.21191062 0.21492719 0.21990789 0.22398045 0.22841439 0.23415575 0.24171563 0.24643402 0.25148745 0.25631886 0.25900513 0.25568227 0.2519625  0.23877759], 25.14, 23.74, False
2022/12/01 01:41:55.758, 36423374, [2.4224301  2.38447748 2.34707119 2.31297854 2.27206756 2.24541002 2.21886397 2.19202753 2.1776211  2.15610293 2.13800686 2.0950854  2.05707893 2.0234796  1.98278067 1.94777516 1.91924217 1.88806143 1.86187143 1.82840537 1.79184721 1.75001222 1.70091267 1.65681271 1.60651973 1.55936199 1.51361711 1.47096535 1.43038678 1.39334227 1.35927358 1.32775235 1.29577076 1.26581009 1.23908239 1.21452863 1.1928456  1.17448043 1.15320926 1.13429271 1.11641214 1.10063625 1.08285991 1.06661747 1.04906163 1.02876161 1.01366402 1.00047193 0.98273571 0.96989275 0.95783865 0.94856716 0.94016086 0.9299206  0.91840862 0.91453521 0.91860739 0.92675505 0.93329493 0.92998425 0.91751719 0.89471678 0.85959745 0.83570846 0.81333545 0.79357808 0.780137   0.77060623 0.76326092 0.76023321 0.76136772 0.75820719 0.7584827  0.76237267 0.75956668 0.75963418 0.75995149 0.75281732 0.74960532 0.74231665 0.73418543], [0.63561841 0.63136705 0.63094307 0.64280645 0.63706301 0.6430664  0.65205114 0.6617408  0.65578688 0.64941036 0.63784115 0.61461043 0.59523376 0.57784694 0.56554775 0.55899739 0.54917867 0.53732916 0.5256235  0.50478931 0.48300585 0.45385034 0.42916414 0.40438309 0.38154159 0.36130136 0.34370519 0.32894446 0.31761591 0.30715091 0.30169997 0.28886197 0.2851093  0.28096738 0.27669295 0.27597204 0.27505345 0.27424071 0.27304979 0.27145305 0.27094644 0.26984987 0.26842553 0.26796839 0.26676968 0.26472541 0.26501413 0.26550475 0.26584681 0.26857565 0.27109156 0.27360347 0.27487603 0.27778766 0.28471926 0.29707861 0.31100584 0.32033107 0.31997028 0.30644413 0.28510349 0.26054064 0.23925871 0.22504807 0.21647054 0.21164266 0.21114768 0.21214842 0.21370543 0.21941187 0.22400793 0.22840866 0.23421474 0.24052407 0.24571659 0.25055441 0.25617849 0.25630628 0.25841772 0.25452188 0.23900563], 25.14, 23.74, False
2022/12/01 01:41:56.008, 36423625, [2.43059176 2.38122626 2.34121598 2.30015968 2.2702584  2.23862829 2.20396257 2.19266008 2.16467108 2.15037289 2.13234428 2.09222743 2.04983164 2.01643963 1.97731257 1.9424162  1.91056515 1.88311164 1.85466673 1.82415073 1.78529949 1.74398424 1.69613056 1.65141672 1.60311324 1.55397591 1.51021794 1.46466414 1.42555753 1.38946574 1.35500121 1.32271681 1.29187324 1.26104569 1.23514987 1.21005554 1.18848306 1.17012268 1.14878768 1.13112684 1.11510652 1.09880014 1.08203205 1.06542641 1.04771311 1.02743118 1.01272009 0.99932843 0.98179018 0.9683943  0.95650815 0.94724327 0.94012974 0.92929156 0.91739677 0.91388061 0.91772923 0.92567379 0.93370035 0.92924982 0.91747155 0.89287934 0.85849973 0.83543661 0.81302932 0.79320101 0.7797516  0.77014103 0.76206368 0.76023351 0.76096193 0.75936334 0.75786172 0.76210489 0.75930101 0.76050535 0.75781099 0.75747125 0.74732444 0.74425814 0.73177115], [0.6397636  0.63420827 0.63305586 0.61703567 0.63522766 0.64478755 0.65071459 0.65274932 0.6548484  0.65004379 0.63176259 0.61442653 0.5939497  0.57909901 0.56877198 0.55802958 0.54753232 0.53883081 0.52361815 0.50723179 0.48137204 0.45375662 0.42821694 0.40385725 0.3810319  0.36162671 0.3436154  0.32889714 0.31685454 0.30598494 0.29770689 0.29041315 0.28476884 0.28018537 0.2770752  0.27542279 0.27385246 0.27406203 0.27291998 0.2711571  0.27094294 0.26992694 0.26826391 0.26758315 0.26680619 0.26476239 0.2642717  0.26498601 0.26544618 0.26784129 0.27083573 0.27292121 0.2746554  0.27716647 0.28464796 0.29619122 0.31080647 0.32069364 0.3197076  0.30574226 0.28434676 0.26010275 0.23904292 0.22442809 0.21567583 0.21151184 0.21048984 0.21110607 0.21370506 0.21908153 0.22357058 0.22976039 0.23517853 0.23952746 0.24667812 0.25077939 0.25603618 0.25764675 0.25549735 0.25236791 0.23814694], 25.14, 23.74, False
2022/12/01 01:41:56.258, 36423875, [2.43495619 2.38122626 2.3476624  2.30580541 2.26844797 2.24168116 2.20980626 2.19093333 2.1754924  2.16046705 2.12916284 2.1013284  2.05293843 2.0202032  1.98024583 1.94514393 1.91760008 1.88471626 1.85869475 1.82840625 1.78935498 1.74821986 1.70095407 1.65276254 1.6060927  1.55724871 1.51173345 1.46947205 1.4278431  1.39105084 1.35876035 1.32416157 1.29445851 1.26424102 1.23690922 1.21268049 1.19129017 1.17231239 1.15154737 1.1327006  1.11634091 1.09935426 1.08201483 1.0658067  1.04785968 1.02796356 1.01252847 0.99951904 0.98177787 0.96838289 0.9570347  0.94702986 0.93994476 0.92908183 0.91701344 0.91368461 0.91791915 0.9256609  0.93301    0.92876945 0.91723465 0.89338876 0.85822517 0.83541907 0.81268258 0.7922413  0.77907688 0.76933551 0.76200744 0.76008277 0.75924536 0.75764936 0.75769498 0.75952329 0.75905293 0.75986149 0.75550317 0.75449979 0.74866045 0.7405732  0.73177115], [0.64936745 0.64165013 0.63094681 0.64429877 0.62893475 0.65081749 0.65431661 0.65870909 0.65969748 0.65315663 0.63710914 0.61424227 0.59408805 0.58024893 0.56862357 0.55813154 0.54996869 0.53879481 0.52494589 0.50784515 0.48137204 0.4553537  0.42873471 0.40477175 0.38244464 0.36244588 0.34439369 0.32945691 0.31690317 0.30705785 0.29840553 0.29091821 0.28515796 0.28051065 0.2776491  0.27551652 0.27448111 0.2743293  0.2733119  0.27192069 0.27188743 0.27072393 0.27001575 0.26907071 0.267595   0.2663675  0.26594224 0.26605423 0.26684186 0.26928137 0.27209998 0.27454305 0.27576561 0.27829598 0.28580028 0.29811433 0.31198296 0.32191127 0.3204795  0.30730292 0.2856925  0.26092112 0.24024379 0.22592276 0.21719946 0.21321096 0.21155608 0.2125861  0.21477068 0.21949495 0.22480154 0.22842792 0.23366451 0.24109516 0.24619142 0.25267941 0.25709857 0.25900591 0.25659405 0.2550509  0.23814694], 25.14, 23.74, False
2022/12/01 01:41:56.508, 36424124, [2.43470437 2.38496455 2.35031249 2.30299356 2.2666493  2.23575677 2.21952479 2.18811582 2.16560858 2.15828956 2.13180328 2.09794959 2.05190771 2.01971596 1.98238231 1.94469997 1.91645218 1.88498541 1.85869569 1.82804696 1.79113962 1.74692007 1.69989984 1.65362504 1.60517255 1.55560943 1.51308728 1.46834449 1.42831244 1.39181697 1.35886494 1.32479596 1.29485786 1.26401217 1.23823537 1.21324457 1.19231291 1.17284472 1.15224384 1.13359134 1.12019014 1.10309899 1.08548093 1.06878678 1.05099701 1.03108506 1.0157878  1.0023933  0.98537364 0.97122673 0.96011073 0.94974304 0.94306268 0.93190211 0.9204456  0.91621685 0.92072273 0.92897211 0.93558484 0.93213456 0.91979045 0.89627893 0.86149116 0.83777579 0.81546536 0.7951967  0.78229295 0.77281635 0.76529669 0.76199568 0.7615688  0.76057209 0.76034851 0.76350488 0.76217413 0.76224826 0.76033039 0.756415   0.75027419 0.74477509 0.73625251], [0.63280498 0.62678615 0.63496848 0.64281414 0.62783049 0.64565172 0.6471221  0.65578258 0.65282548 0.6481726  0.63291924 0.61190623 0.59165795 0.57784754 0.56657297 0.55711302 0.54674136 0.5365513  0.52359681 0.50602093 0.48079185 0.45280095 0.42729932 0.40294233 0.3811473  0.36052338 0.34409347 0.32871282 0.31614132 0.30632528 0.29688286 0.29061058 0.28486619 0.27945145 0.27685896 0.27495022 0.2738974  0.27378028 0.27260913 0.27098605 0.27102577 0.27028369 0.26900475 0.26754527 0.2669557  0.26520909 0.26471592 0.2652792  0.26603102 0.26794758 0.27098267 0.27326121 0.27515457 0.27763116 0.28507849 0.29730013 0.31100483 0.32130923 0.31957586 0.30641211 0.28429044 0.2600433  0.23990421 0.22461902 0.21653436 0.21177226 0.21064448 0.21178017 0.21347146 0.21908066 0.22233919 0.22841397 0.2341552  0.24009809 0.24643338 0.25089105 0.25398197 0.25714864 0.25495601 0.25236633 0.23877699], 25.15, 23.74, False
2022/12/01 01:41:56.758, 36424374, [2.42647606 2.36726464 2.34441809 2.30578537 2.27159217 2.2311695  2.21366353 2.19437736 2.16806367 2.15552708 2.13288153 2.09560526 2.05707643 2.0159774  1.9797752  1.94812213 1.91468779 1.88672132 1.86187002 1.82783263 1.79166262 1.74919911 1.6998522  1.65637979 1.60773985 1.55887696 1.51480064 1.46975962 1.42970703 1.3933391  1.35937303 1.32750115 1.29636524 1.26580742 1.2391716  1.21460705 1.19342688 1.17454469 1.15390288 1.13475354 1.12047472 1.10398143 1.08688151 1.06963052 1.05294677 1.03260735 1.01711466 1.00391792 0.98653289 0.97330347 0.96163131 0.95201719 0.9446475  0.93426931 0.92224526 0.91787333 0.92285886 0.93049512 0.93673323 0.93357303 0.92076608 0.89757316 0.86258591 0.83864296 0.81730347 0.79708817 0.78296519 0.77502183 0.7652937  0.76306413 0.76440324 0.76185541 0.76158978 0.76490177 0.76268672 0.76247238 0.76091676 0.75790045 0.75503253 0.74354467 0.73625131], [0.6206135  0.6193541  0.63103023 0.63792368 0.63705752 0.64478318 0.64711544 0.66226147 0.6518735  0.64629465 0.63431429 0.61479349 0.59367224 0.57710554 0.56686736 0.55721542 0.54759842 0.53736555 0.5249635  0.50539814 0.4818614  0.45432845 0.42772875 0.40385768 0.38217617 0.36126017 0.34400563 0.32852642 0.31680707 0.30642001 0.2979831  0.29102856 0.28443041 0.28031825 0.27667052 0.27503312 0.27419699 0.27397485 0.27274554 0.27154103 0.27176506 0.27052729 0.26951206 0.26834961 0.26748326 0.2658094  0.26642384 0.26494953 0.26643372 0.26894976 0.2718731  0.27386302 0.27533498 0.27834083 0.28515194 0.2977751  0.31160247 0.32147015 0.32002055 0.30687463 0.28533007 0.26007365 0.23947516 0.22527684 0.2167799  0.21288649 0.21184072 0.21209038 0.21466753 0.21904148 0.22357221 0.22930046 0.23463089 0.24005226 0.24596159 0.25066895 0.25596823 0.25783258 0.25477377 0.2541185  0.23855387], 25.13, 23.74, False
2022/12/01 01:41:57.007, 36424625, [2.56823165 2.50889059 2.4693521  2.42001989 2.38810218 2.34974526 2.31933901 2.2938675  2.26967464 2.2464898  2.21737852 2.17362867 2.12816371 2.08787796 2.04367678 2.00566251 1.96985311 1.93625609 1.90219348 1.86733558 1.82357929 1.78089362 1.72927417 1.68168407 1.63045839 1.57925033 1.53168603 1.48701026 1.44174638 1.40547299 1.36969114 1.33614368 1.30314254 1.27208323 1.24399374 1.21890052 1.19721415 1.17866665 1.15717267 1.13852022 1.12112107 1.10517892 1.08732374 1.07100613 1.05354977 1.03337811 1.01844418 1.0046686  0.9870894  0.97370539 0.96184477 0.95223213 0.94540952 0.9337161  0.92247088 0.91869276 0.9228724  0.93053583 0.93746817 0.93361902 0.92155658 0.89814852 0.86265139 0.83924293 0.81822678 0.79716534 0.78402822 0.77468356 0.76733013 0.76467595 0.7659244  0.76198678 0.76204546 0.76630318 0.76217344 0.76224713 0.76205346 0.76064271 0.75302949 0.74723368 0.73756231], [0.63149155 0.62677727 0.62312294 0.63793137 0.63706301 0.64048492 0.64778415 0.65473539 0.65876045 0.6484855  0.63455843 0.61479495 0.59252769 0.57909881 0.56672009 0.55894622 0.54835554 0.53951903 0.52428513 0.50663516 0.4819065  0.45487585 0.42867583 0.40438309 0.38240636 0.36285567 0.34297173 0.32931629 0.31659586 0.30705824 0.2981316  0.29153202 0.28540022 0.27982684 0.27712347 0.27510888 0.27461913 0.27373717 0.27261066 0.27141124 0.27295665 0.27176306 0.27091396 0.27018431 0.26891228 0.26711419 0.26664694 0.26719349 0.2675653  0.26993671 0.27328411 0.27512733 0.27651206 0.27953831 0.28662018 0.29891332 0.31294639 0.32286129 0.3215144  0.30752308 0.28617084 0.26168133 0.24153729 0.22657973 0.2183024  0.21360455 0.21256016 0.21362865 0.2161224  0.22065211 0.22529195 0.23020964 0.23517908 0.2410465  0.24731687 0.25126281 0.25773643 0.25764752 0.25750604 0.25431896 0.23638405], 25.14, 23.74, False
2022/12/01 01:41:57.258, 36424875, [2.43931586 2.38495239 2.35939261 2.30580541 2.27342    2.24168116 2.22081479 2.19266008 2.17361599 2.16127505 2.13638398 2.10540192 2.0601914  2.02207145 1.98918906 1.94926747 1.92306975 1.89060579 1.86381639 1.83272356 1.79416089 1.75244709 1.70693852 1.66037279 1.61237966 1.56283034 1.5184128  1.47542696 1.43354646 1.39890504 1.36556245 1.33114461 1.30091054 1.27084664 1.24364906 1.21935639 1.19742161 1.17817988 1.15873682 1.13937431 1.12085207 1.10370469 1.08684831 1.06996141 1.05180957 1.03200153 1.01710149 1.0031288  0.98611781 0.97271429 0.96103926 0.95164436 0.94423582 0.9336618  0.92183028 0.91763347 0.92199292 0.93028822 0.93716795 0.93262859 0.92078382 0.8981172  0.86262047 0.83864521 0.81697871 0.79625556 0.7843172  0.77353739 0.7666073  0.76460037 0.76298647 0.76327259 0.76080226 0.76538738 0.76424892 0.76334505 0.76091751 0.76021222 0.75160943 0.74477463 0.73983115], [0.6397636  0.60637955 0.621204   0.63158997 0.63004461 0.64564953 0.65071459 0.65076075 0.65363155 0.64474114 0.63407305 0.61046095 0.59179513 0.5757529  0.56474262 0.55634895 0.5474998  0.53658708 0.52225997 0.50479477 0.4808379  0.4528247  0.42641181 0.40304569 0.3807151  0.36015639 0.34228288 0.32694845 0.31541411 0.30594244 0.29588672 0.28979049 0.28360886 0.27876816 0.27621415 0.27419837 0.27384177 0.27285667 0.27199065 0.27009543 0.27016577 0.26972884 0.2681887  0.26743022 0.26657938 0.2650984  0.26445818 0.26462177 0.26544618 0.26792063 0.27072831 0.27273006 0.27450287 0.27701129 0.28440211 0.29651655 0.31083743 0.32047249 0.31939584 0.30568974 0.28442912 0.26057065 0.23938191 0.22420028 0.21591889 0.21190356 0.21133691 0.21141387 0.2134722  0.21866808 0.22234    0.22747854 0.23417559 0.24109516 0.24515935 0.25066659 0.25539909 0.255461   0.2558683  0.25216555 0.23683583], 25.14, 23.74, False
2022/12/01 01:41:57.508, 36425124, [2.41433657 2.40638028 2.34444049 2.31580542 2.27093476 2.25949336 2.21951893 2.20003579 2.18351698 2.16184138 2.14011127 2.10948189 2.06642193 2.02960829 1.98791982 1.95393361 1.92119386 1.89623563 1.86552506 1.83599448 1.79734737 1.75522477 1.70827701 1.66104812 1.61351851 1.56640148 1.51903034 1.47712999 1.43488615 1.4001116  1.36705873 1.33352021 1.30270386 1.27155344 1.24610896 1.22018871 1.19898053 1.18013026 1.15922156 1.14091441 1.12388067 1.10771417 1.09089177 1.07373941 1.05607254 1.03641361 1.02130931 1.00806457 0.98972941 0.97650626 0.96521602 0.95474562 0.94774785 0.93687311 0.92529851 0.92156353 0.92564304 0.93365517 0.94110008 0.93740997 0.92555287 0.90181496 0.86753864 0.84354562 0.82189423 0.80207128 0.78824492 0.77889163 0.77157414 0.76935142 0.77048683 0.76830439 0.76855566 0.77077354 0.7686687  0.77119418 0.76806509 0.76656143 0.76169897 0.7542943  0.74563353], [0.63562124 0.62678023 0.62512365 0.63793394 0.63594867 0.63619464 0.65004706 0.65222984 0.65700881 0.64629847 0.63176259 0.60991248 0.59280373 0.57794942 0.56649919 0.55808055 0.54674188 0.53513859 0.52293631 0.50479477 0.48024257 0.45072607 0.42678135 0.40262284 0.38063791 0.35933706 0.3425823  0.32727317 0.3150091  0.30506114 0.29683372 0.28969121 0.2840433  0.27894756 0.27564005 0.27380652 0.27298367 0.27253791 0.27186122 0.27026539 0.27053423 0.26964692 0.26830152 0.26720321 0.26661888 0.26457563 0.26438199 0.26476883 0.26540719 0.26744067 0.27045896 0.27277146 0.27441799 0.27681294 0.28480631 0.29630932 0.31097452 0.32051972 0.31952699 0.30598326 0.28359016 0.25957605 0.23876568 0.22452821 0.21580603 0.21105415 0.21023654 0.21141387 0.2134722  0.21759524 0.22321384 0.22840169 0.23317265 0.23880912 0.24515935 0.25077939 0.25476189 0.25647078 0.2558683  0.25236791 0.23358424], 25.14, 23.74, False
2022/12/01 01:41:57.758, 36425374, [2.44778147 2.39893842 2.3476624  2.31580542 2.28202216 2.25355368 2.22600717 2.20224076 2.18942363 2.16976725 2.14594643 2.10948189 2.07004453 2.03337936 1.99253618 1.9607124  1.92896813 1.90105904 1.8712726  1.84359497 1.80409184 1.76158734 1.71413168 1.66824286 1.62196619 1.57180619 1.52744623 1.48394939 1.44276172 1.40771519 1.37320341 1.34094905 1.31004712 1.27957074 1.25298746 1.22744214 1.20661136 1.1864756  1.16659511 1.14734029 1.12047665 1.10498891 1.08705127 1.07037597 1.05273642 1.03238631 1.01749938 1.0040828  0.98669839 0.97310377 0.96143095 0.95202914 0.94443145 0.93367272 0.92224653 0.91804819 0.92244497 0.93050993 0.93674939 0.9335757  0.92127327 0.89711365 0.86341337 0.83946246 0.81673257 0.79716599 0.78364213 0.77396184 0.76727386 0.76421666 0.76481181 0.76284416 0.76250031 0.76705483 0.76139326 0.76366768 0.76150493 0.76064291 0.75322405 0.74568289 0.73721078], [0.62738294 0.63420827 0.62312667 0.63114852 0.63411172 0.63962959 0.65004706 0.65274932 0.65187986 0.64629847 0.63079571 0.60991248 0.59138231 0.57669821 0.56759806 0.55721484 0.54670952 0.53584545 0.52359756 0.50541391 0.48025793 0.45237088 0.42644153 0.40311442 0.3807151  0.35946361 0.34319546 0.32801687 0.31531661 0.30589269 0.29621104 0.28963265 0.28467431 0.27919083 0.27604677 0.27404127 0.27384177 0.27285667 0.27163784 0.27064457 0.27086244 0.26980628 0.2686562  0.26758315 0.26684314 0.26487413 0.26475495 0.26521007 0.26596335 0.26850774 0.2710241  0.27345325 0.27519783 0.2778735  0.28532513 0.29753722 0.31114258 0.32082035 0.31988821 0.30598326 0.284291   0.26071651 0.2396591  0.22563112 0.21622705 0.21157699 0.21202812 0.21208878 0.21313458 0.21908153 0.22365069 0.22795337 0.23417559 0.23933155 0.24515935 0.25137512 0.25447916 0.25715019 0.2545865  0.25139313 0.23660959], 25.14, 23.74, False
2022/12/01 01:41:58.008, 36425625, [2.43905737 2.38170033 2.35939261 2.31080229 2.27953691 2.24761629 2.22016349 2.20507262 2.18103944 2.16264986 2.14135293 2.09967942 2.0653689  2.02348064 1.98699024 1.95279026 1.91997018 1.89208215 1.86590482 1.83194345 1.79574306 1.75130398 1.7060213  1.65982004 1.61124137 1.56331235 1.51784275 1.47479589 1.43428757 1.39775732 1.36432559 1.33046613 1.29967507 1.27084664 1.24226213 1.21890125 1.19765279 1.17789142 1.15715296 1.13852099 1.12217838 1.10578629 1.08808374 1.07160302 1.05356648 1.0335709  1.01884253 1.00522789 0.9874685  0.97407196 0.96314397 0.95318371 0.94545258 0.93489037 0.92306823 0.91952293 0.924108   0.93057573 0.93860686 0.93477817 0.92207801 0.89918476 0.86370415 0.84011441 0.81943571 0.79751962 0.78547743 0.77655359 0.7666073  0.76620743 0.76541841 0.76366373 0.76436642 0.76630363 0.76529684 0.76431329 0.76343729 0.759155   0.75322405 0.74794647 0.74094096], [0.63562124 0.62961321 0.62512365 0.63793394 0.62782684 0.63961625 0.64711988 0.65076075 0.65066887 0.64442712 0.63267616 0.60919972 0.59037353 0.57700422 0.56554783 0.55360012 0.5458869  0.53506934 0.52226489 0.50419884 0.47862573 0.45232373 0.42595327 0.40089726 0.37913983 0.35872886 0.34159441 0.32644078 0.31460398 0.3045783  0.29616097 0.28891983 0.28298201 0.27800217 0.2755206  0.27336619 0.27249294 0.27211716 0.27053639 0.26988117 0.26996139 0.26960819 0.26768363 0.26624863 0.26571679 0.26397868 0.26378847 0.26435918 0.26459719 0.26725422 0.27024417 0.27228081 0.27369787 0.27670096 0.28397083 0.29577675 0.31018007 0.32034581 0.31885411 0.30512427 0.28325317 0.25948908 0.23855022 0.22338909 0.21470372 0.21059712 0.20986188 0.21159172 0.21269202 0.21759524 0.22277695 0.22794014 0.23111006 0.23942948 0.24515935 0.25007086 0.25490334 0.25494658 0.25386088 0.25236791 0.2359315 ], 25.14, 23.74, False
2022/12/01 01:41:58.258, 36425875, [2.43929966 2.39192713 2.34560547 2.30514654 2.28814891 2.25047358 2.21886104 2.20334078 2.18847175 2.16264573 2.14275524 2.10661495 2.06538813 2.03006896 1.98912604 1.95542686 1.92544292 1.89435659 1.87003729 1.8379758  1.80090114 1.75734022 1.71127164 1.66479583 1.61691061 1.56813334 1.52371123 1.48266794 1.44040204 1.40482337 1.37196435 1.33954057 1.3088485  1.27783386 1.25244878 1.22746842 1.20637869 1.18747418 1.16716361 1.14830752 1.16189927 1.14598337 1.12850478 1.1125962  1.09539143 1.07631777 1.06128682 1.04917853 1.03165462 1.01854598 1.00678649 0.99731857 0.9908958  0.98140425 0.9701531  0.96646329 0.97108863 0.97918546 0.98748441 0.98390471 0.97160935 0.95000734 0.91462887 0.89124807 0.87018729 0.8510743  0.83815106 0.82870874 0.82228385 0.82076126 0.82060633 0.81966409 0.82030309 0.8243582  0.82300524 0.82282072 0.8214579  0.82183403 0.81517087 0.80796274 0.80097163], [0.63975795 0.646234   0.63103771 0.62627425 0.64001212 0.64564734 0.64844929 0.65274631 0.65443921 0.64785328 0.62988014 0.61064306 0.59009872 0.57554922 0.56444986 0.55629865 0.54671005 0.53731174 0.52160395 0.50359209 0.48024278 0.4517994  0.42687048 0.4013202  0.38036009 0.36011482 0.34189425 0.32690186 0.31500968 0.3045292  0.29573729 0.28943498 0.28370399 0.27872044 0.27599987 0.27349335 0.27235599 0.27175464 0.27177212 0.26971473 0.27041119 0.26932894 0.26830224 0.26712523 0.26590497 0.2645025  0.26520108 0.26410456 0.26530058 0.26725503 0.27072928 0.27236455 0.27400373 0.27685699 0.2843321  0.29626548 0.31102088 0.32056754 0.31893632 0.30522999 0.2841509  0.25869969 0.23833543 0.22390919 0.21587194 0.21125144 0.21064669 0.21018361 0.21303042 0.2187526  0.22316116 0.22793436 0.23366561 0.24005118 0.24412797 0.24913857 0.25362977 0.25544346 0.25549837 0.25257193 0.23769494], 25.14, 23.74, False
2022/12/01 01:41:58.507, 36426124, [2.52911173 2.50193263 2.47255721 2.43543896 2.39306427 2.3656438  2.33265246 2.31127754 2.304271   2.2778212  2.25493824 2.2186378  2.17808571 2.14220502 2.10380451 2.07030808 2.0401998  2.00762852 1.98108231 1.95183023 1.91323664 1.87015768 1.82314774 1.77717369 1.72940053 1.6816971  1.63748362 1.59527866 1.553727   1.51854724 1.48514429 1.45214542 1.42143301 1.39204703 1.36414411 1.34075629 1.31952403 1.29957779 1.28042418 1.26182498 1.24752723 1.23053643 1.21279582 1.19660971 1.17848665 1.15863905 1.14397126 1.13003972 1.11245426 1.09972183 1.08642645 1.07622532 1.06879684 1.05910592 1.04794848 1.04351986 1.04730037 1.05571607 1.06370079 1.05855161 1.04692344 1.02349969 0.98863814 0.96558521 0.94341815 0.92288136 0.91190474 0.90224772 0.89398909 0.89308804 0.89194552 0.8926048  0.89134105 0.89362948 0.89446382 0.89276929 0.89214114 0.88945471 0.88182879 0.875974   0.86675556], [0.62605198 0.62676838 0.62711059 0.63201897 0.63299042 0.63616806 0.65004262 0.6512738  0.65403041 0.64785138 0.62963822 0.61424033 0.59165642 0.57450184 0.5644497  0.55451677 0.54585577 0.53360557 0.52226146 0.50420599 0.47857939 0.45127501 0.42466794 0.40220045 0.37968883 0.35872995 0.34120631 0.32704399 0.31403901 0.30404733 0.29516619 0.28871426 0.28327459 0.27919275 0.27487691 0.27307028 0.27248446 0.27216375 0.27093435 0.26933169 0.27045224 0.26913158 0.26822777 0.26701022 0.26571852 0.26461528 0.26352759 0.26425263 0.26530137 0.26744229 0.27035349 0.27232404 0.27365709 0.2770562  0.28433294 0.29598543 0.31042603 0.32056813 0.31913473 0.30541907 0.28395506 0.25943166 0.23855152 0.22397368 0.21512624 0.21099106 0.21042874 0.21172329 0.21246091 0.21726745 0.22275178 0.22750687 0.23313653 0.23881129 0.24452441 0.25066895 0.254906   0.25478469 0.25350717 0.25196645 0.23661199], 25.13, 23.74, False
