time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/11/30 22:51:53.079, 26220651, [ 0.09438824  0.06602549  0.05673557  0.03834505  0.03096842  0.01458239  0.00497848 -0.00156678 -0.01344695 -0.02072961 -0.02569127 -0.03575501 -0.04339689 -0.04155763 -0.04896266 -0.05090679 -0.05783805 -0.06082064 -0.0613732  -0.06674718 -0.07028902 -0.07056974 -0.07455605 -0.07493723 -0.07773547 -0.08056187 -0.08224078 -0.08524693 -0.08910257 -0.08842087 -0.08999114 -0.09034054 -0.09147746 -0.0934597  -0.09350953 -0.09365003 -0.09471397 -0.09391423 -0.09564981 -0.09688422 -0.09673603 -0.09637479 -0.09779614 -0.09691957 -0.09809855 -0.10222677 -0.10167562 -0.09992918 -0.10406111 -0.10546595 -0.10729795 -0.10854062 -0.10695097 -0.10700669 -0.10954337 -0.10849704 -0.10886287 -0.11037472 -0.11071718 -0.11534259 -0.11488292 -0.1140236  -0.12134744 -0.11649962 -0.11554147 -0.11918213 -0.1151866  -0.11230772 -0.10882184 -0.10110477 -0.09411727 -0.08572747 -0.07987561 -0.07031201 -0.06316094 -0.05800633 -0.05442175 -0.04810668 -0.05068613 -0.05078978 -0.0519511 ], [0.17142708 0.17860367 0.17259617 0.16060976 0.15505178 0.14266202 0.13563045 0.13134554 0.12495945 0.11726555 0.11799266 0.11016037 0.10735007 0.10383994 0.10274359 0.09978399 0.09703274 0.09632657 0.09575104 0.09225743 0.0915434  0.08996646 0.08893324 0.08753006 0.08589772 0.08519601 0.08406439 0.0831829  0.08229986 0.08160163 0.08013751 0.08009728 0.07975131 0.07971323 0.08028262 0.0798166  0.08070413 0.08065477 0.08075082 0.07960151 0.08143483 0.08182721 0.08232969 0.08224261 0.08191678 0.08050744 0.07924341 0.07872376 0.07749111 0.07563737 0.07532248 0.0748327  0.07459139 0.07504063 0.07547936 0.07569178 0.07628571 0.07468269 0.07317342 0.07166891 0.07034183 0.06903148 0.06767123 0.06694382 0.06693145 0.06838984 0.07257476 0.07646722 0.0811484  0.08839507 0.09533337 0.10218351 0.11083064 0.11880861 0.12505339 0.13230006 0.13785687 0.13904018 0.13893075 0.13839585 0.12251636], 25.23, 23.74, False
2022/11/30 22:51:53.330, 26220901, [ 0.09874179  0.06603156  0.04695065  0.04114617  0.03598377  0.0103313   0.00118449 -0.00500695 -0.01028273 -0.02165962 -0.03008129 -0.03608706 -0.03950547 -0.04333926 -0.04972194 -0.05406756 -0.05648465 -0.06196698 -0.06180953 -0.06836586 -0.07036978 -0.07139187 -0.07508676 -0.07572219 -0.07874421 -0.08106352 -0.08327505 -0.08588447 -0.08910138 -0.08926909 -0.08993197 -0.09163646 -0.09293084 -0.09425275 -0.09371111 -0.09494903 -0.09517443 -0.09461975 -0.09615679 -0.097413   -0.09728626 -0.0967543  -0.09764513 -0.09688602 -0.09863342 -0.10214687 -0.1015632  -0.09978443 -0.1038057  -0.10564265 -0.10704039 -0.10864199 -0.10646593 -0.10681848 -0.10942181 -0.10865671 -0.10933793 -0.11065761 -0.11053979 -0.11515736 -0.11445146 -0.11402299 -0.12040096 -0.11704272 -0.11688393 -0.11874432 -0.11510918 -0.1126126  -0.10987837 -0.1010774  -0.09411671 -0.08570363 -0.08037796 -0.07031156 -0.06442833 -0.05942264 -0.05324768 -0.04857997 -0.05068586 -0.05208995 -0.05517108], [0.19381682 0.18114337 0.17651571 0.15816358 0.15636117 0.14130321 0.14077295 0.13290584 0.12859857 0.1205425  0.11650919 0.11269057 0.11078913 0.10397072 0.10171586 0.09916059 0.09855594 0.10175672 0.09213512 0.09319535 0.09167559 0.09421607 0.08751682 0.08779549 0.08566506 0.08512926 0.08406413 0.08324892 0.08200966 0.08179805 0.08052563 0.08083551 0.08028627 0.08014652 0.08039838 0.08028577 0.08040859 0.08104347 0.0804655  0.07948875 0.08165171 0.0815689  0.08238867 0.0818624  0.08197242 0.08008936 0.0787805  0.07890875 0.07725971 0.0762894  0.07546104 0.07440153 0.07449125 0.07538591 0.07568097 0.0758394  0.07581017 0.07489422 0.0734031  0.07142771 0.07007766 0.06929439 0.06780647 0.06716246 0.06754709 0.06892299 0.07291971 0.0766752  0.08121141 0.08844835 0.09584888 0.10262375 0.10934448 0.11991671 0.12505276 0.1317041  0.13761838 0.14028193 0.14006243 0.13993886 0.12232026], 25.23, 23.74, False
2022/11/30 22:51:53.580, 26221150, [ 0.08030421  0.06656164  0.05680077  0.03269623  0.03098721  0.01463387 -0.00085413 -0.00501565 -0.01467239 -0.02199664 -0.02929674 -0.03508005 -0.03961963 -0.04428872 -0.05176648 -0.05327961 -0.05856528 -0.0610084  -0.06347765 -0.06788603 -0.07073519 -0.07172846 -0.07448482 -0.07579765 -0.07989715 -0.08120244 -0.08248009 -0.0861756  -0.08876904 -0.09012255 -0.09024454 -0.0909291  -0.09232476 -0.09420475 -0.09396669 -0.09490411 -0.09554661 -0.09519717 -0.09653972 -0.09696864 -0.09783893 -0.09637625 -0.0975779  -0.09736494 -0.0987483  -0.10272631 -0.10196574 -0.10054022 -0.10438226 -0.10589846 -0.1074441  -0.10872257 -0.10718287 -0.10727947 -0.10950932 -0.10952955 -0.10890068 -0.11071707 -0.11050298 -0.11530388 -0.11518966 -0.11382185 -0.12173443 -0.11664176 -0.11607197 -0.1183181  -0.11563645 -0.11264853 -0.10915866 -0.10109211 -0.09371574 -0.08663077 -0.07987676 -0.06926326 -0.06506292 -0.05871586 -0.05324843 -0.04748137 -0.05068693 -0.0530965  -0.05485384], [0.21176657 0.18521183 0.17376682 0.16246602 0.15635387 0.1456948  0.13819699 0.13289983 0.12495469 0.122093   0.11511173 0.11143058 0.10961262 0.10488551 0.10183188 0.0998808  0.09872118 0.09554431 0.09467276 0.09287109 0.09147754 0.09010059 0.08844548 0.08713978 0.08603112 0.08642451 0.08452041 0.08355534 0.08223462 0.08187806 0.080918   0.08064925 0.0805176  0.08014844 0.08019541 0.08009347 0.08035544 0.08104541 0.08009397 0.0797026  0.08176192 0.08193429 0.0821968  0.08243376 0.08197415 0.08079395 0.07971445 0.07909625 0.07758621 0.07615118 0.07551046 0.0748793  0.07468783 0.07509272 0.07583289 0.07584084 0.07608041 0.07516485 0.07420364 0.07184754 0.0702649  0.06943227 0.06822638 0.06709104 0.06661246 0.06940011 0.07312178 0.07674622 0.08134935 0.08922282 0.09577134 0.10394765 0.11033703 0.11871431 0.12629255 0.13161448 0.13949042 0.13960585 0.14094913 0.1372767  0.12423195], 25.22, 23.74, False
2022/11/30 22:51:53.830, 26221400, [ 0.0944125   0.07031728  0.05675234  0.04115617  0.02116963  0.01897863  0.00498725 -0.00997428 -0.01027781 -0.02576438 -0.02917587 -0.03473866 -0.04247748 -0.04039568 -0.05124006 -0.05317529 -0.05754502 -0.06139192 -0.06347485 -0.06771119 -0.07145537 -0.07278083 -0.07363853 -0.07679107 -0.07881195 -0.08176516 -0.08320723 -0.08511632 -0.09013513 -0.08959028 -0.08967963 -0.09181583 -0.09259718 -0.0940963  -0.09416378 -0.09538082 -0.09521955 -0.09514883 -0.09632469 -0.09729    -0.09815754 -0.09805587 -0.09851317 -0.09839932 -0.0991197  -0.10338186 -0.10268741 -0.10122816 -0.1047141  -0.10622999 -0.10860497 -0.1094571  -0.10756268 -0.10860759 -0.10997605 -0.1100962  -0.11032641 -0.1111886  -0.11173762 -0.11616023 -0.11510261 -0.11524313 -0.12155967 -0.11750646 -0.11809508 -0.11861684 -0.11647928 -0.11393431 -0.10949098 -0.10295019 -0.09330926 -0.08665174 -0.0822896  -0.07039468 -0.06581544 -0.05903446 -0.05482149 -0.04834285 -0.05041976 -0.05137794 -0.05560786], [0.16296993 0.1806503  0.16971173 0.15724048 0.15930924 0.14221136 0.13883367 0.1283045  0.12496422 0.12054441 0.11659741 0.10764452 0.10961414 0.10488669 0.10274382 0.10079229 0.09861017 0.09644491 0.09387854 0.09383425 0.09197501 0.08937498 0.08844522 0.08720558 0.08626299 0.08458628 0.08425347 0.08311568 0.08223287 0.08166609 0.08072204 0.0804653  0.08016318 0.08030278 0.08048609 0.08022821 0.08099774 0.08118189 0.08086605 0.07955016 0.08154229 0.08211613 0.08228394 0.08213931 0.08215878 0.08064829 0.07938362 0.07923359 0.07739853 0.07638162 0.07560256 0.07506765 0.07473514 0.07489187 0.0757786  0.07547764 0.0758095  0.07566271 0.07381299 0.07147836 0.07046113 0.06988838 0.06808293 0.06716186 0.06769406 0.06921903 0.07271878 0.07630755 0.08153721 0.08896798 0.09537179 0.10262291 0.11082144 0.11828469 0.1257322  0.13170292 0.13773594 0.13931943 0.14022084 0.13786907 0.12224391], 25.23, 23.75, False
2022/11/30 22:51:54.079, 26221650, [ 0.08967998  0.06972219  0.05984895  0.03550327  0.02610456  0.0167033   0.00117571 -0.00329193 -0.01487816 -0.02051529 -0.02918371 -0.03496764 -0.0392865  -0.04417982 -0.05048434 -0.05396902 -0.05648705 -0.06006334 -0.06295153 -0.06618096 -0.07065293 -0.07147246 -0.07379346 -0.07579678 -0.07814366 -0.08088276 -0.08187611 -0.08553616 -0.08925477 -0.08848323 -0.08949271 -0.09063531 -0.09137224 -0.09362306 -0.09346182 -0.09413252 -0.09462352 -0.09422428 -0.0964971  -0.0970488  -0.09772387 -0.09706328 -0.09809815 -0.09715009 -0.09892639 -0.10258146 -0.10214266 -0.10036308 -0.10420554 -0.1062191  -0.10758916 -0.10890343 -0.10703255 -0.10750174 -0.109544   -0.10917354 -0.10910155 -0.11030042 -0.11124878 -0.11579447 -0.11538358 -0.114432   -0.12035919 -0.11736896 -0.11659986 -0.11870423 -0.11595641 -0.11237614 -0.10949347 -0.10183037 -0.09249427 -0.08708136 -0.07982712 -0.0698299  -0.06518314 -0.05981138 -0.05324824 -0.05045837 -0.05028517 -0.05339013 -0.05560886], [0.19380835 0.19390252 0.17240827 0.16340324 0.15798823 0.14569589 0.13788366 0.13070413 0.12481844 0.12053965 0.11777106 0.11143106 0.10962912 0.10485982 0.10266631 0.10064905 0.09934576 0.09722891 0.09521196 0.09416084 0.09210775 0.09062442 0.08851226 0.08772945 0.08712783 0.08547293 0.08529775 0.08348875 0.08223433 0.08249385 0.08111074 0.08138736 0.08080793 0.08091799 0.0803417  0.08048155 0.08065005 0.08116785 0.08113938 0.07997631 0.08185715 0.08223795 0.0821071  0.08234548 0.08207352 0.08089169 0.07990771 0.07928616 0.07791074 0.07657033 0.07574406 0.07463917 0.07522219 0.07553469 0.07613297 0.07558005 0.07618322 0.07544315 0.0741432  0.07189855 0.07102088 0.06915887 0.06808455 0.0673823  0.06701848 0.06957757 0.07326683 0.07669603 0.08264536 0.08916875 0.09581052 0.102625   0.1103439  0.11880969 0.12666151 0.13367628 0.13861427 0.14124577 0.14022339 0.13934451 0.12357033], 25.22, 23.74, False
2022/11/30 22:51:54.330, 26221900, [ 0.08467394  0.06992222  0.05023318  0.03835697  0.03100023  0.01245417  0.00497848 -0.00825852 -0.01344695 -0.02188079 -0.02906917 -0.03271819 -0.04122914 -0.04417774 -0.05165964 -0.05406822 -0.05629212 -0.06206063 -0.0641806  -0.06771383 -0.07073299 -0.07196043 -0.07463074 -0.07615199 -0.07962748 -0.0811318  -0.08418037 -0.08511921 -0.08980163 -0.0905031  -0.08968278 -0.09128897 -0.09209744 -0.09404742 -0.09462093 -0.0949976  -0.09605209 -0.09466442 -0.09670698 -0.0971698  -0.0984317  -0.09702607 -0.09762375 -0.09777491 -0.098715   -0.10266033 -0.10210961 -0.10065137 -0.1046038  -0.10618567 -0.10809144 -0.10868786 -0.10751684 -0.10709065 -0.1098208  -0.10972397 -0.10950332 -0.11081121 -0.1115025  -0.11478889 -0.11534058 -0.1140236  -0.12031378 -0.11836738 -0.11615694 -0.11896358 -0.11659639 -0.11210312 -0.10949247 -0.1014741  -0.0928962  -0.08755474 -0.0797278  -0.06926191 -0.06454911 -0.0582331  -0.05247532 -0.04983193 -0.05135329 -0.05439483 -0.05453507], [0.21177504 0.17454519 0.1685114  0.1658535  0.1527606  0.14524183 0.14366315 0.13091972 0.12643177 0.12054155 0.11642148 0.11394775 0.1073676  0.10493783 0.10175458 0.09916074 0.09929062 0.096565   0.09467164 0.09396527 0.09260558 0.09094775 0.09026336 0.08766286 0.0866955  0.08532893 0.08451961 0.08436368 0.08229986 0.08160163 0.08117422 0.08133047 0.08103676 0.08048324 0.08075054 0.08098222 0.08131418 0.08128983 0.08097026 0.08054779 0.08176075 0.08197921 0.08215105 0.08243248 0.08207266 0.08060569 0.0796235  0.07900445 0.0776764  0.07652301 0.07532073 0.07463827 0.07463671 0.07573206 0.07587834 0.07557933 0.07623779 0.07554854 0.07329382 0.07208747 0.07114054 0.06916803 0.06828436 0.06723649 0.06707934 0.06942803 0.07250191 0.07720103 0.08239156 0.08839507 0.09533337 0.10260353 0.11082687 0.1188406  0.12622841 0.13298752 0.13733865 0.14164071 0.14038187 0.13874583 0.12212545], 25.23, 23.74, False
2022/11/30 22:51:54.580, 26222150, [ 0.0944125   0.0660437   0.05354078  0.03837197  0.02860227  0.01897863  0.00304692 -0.00490609 -0.01343956 -0.02198426 -0.0244499  -0.03372639 -0.03928233 -0.04155451 -0.04819997 -0.05159488 -0.05628973 -0.06091102 -0.06260181 -0.06537859 -0.06976137 -0.07113491 -0.07317178 -0.07464955 -0.07820842 -0.08037389 -0.08090065 -0.08454173 -0.08821252 -0.08815468 -0.0896618  -0.0891517  -0.09125008 -0.0931853  -0.09289936 -0.09427228 -0.09383451 -0.09351311 -0.09514019 -0.09594536 -0.09653831 -0.09663579 -0.09678793 -0.09700022 -0.09783791 -0.10190425 -0.10117583 -0.0999607  -0.10341972 -0.10557629 -0.10682772 -0.10795076 -0.10654663 -0.10731231 -0.10891746 -0.10881599 -0.10856805 -0.1099948  -0.1104998  -0.11497147 -0.11432474 -0.11422535 -0.12018504 -0.1166384  -0.11578206 -0.11761613 -0.11535172 -0.11298427 -0.1081496  -0.10144608 -0.09248666 -0.08444347 -0.08083073 -0.06965946 -0.06442787 -0.05942189 -0.05187317 -0.04834285 -0.05041976 -0.0507891  -0.05485265], [0.18532086 0.19598283 0.17378922 0.16829956 0.14917057 0.14782326 0.13914925 0.13092423 0.12685234 0.12054441 0.11659741 0.11147433 0.11076627 0.10486081 0.10183235 0.10069634 0.09839105 0.09626599 0.09587571 0.0940293  0.09303739 0.08983226 0.0897754  0.08851001 0.0870608  0.08622378 0.08457611 0.08453563 0.08194294 0.08187576 0.08078648 0.08125978 0.08056145 0.08040034 0.08089593 0.08003392 0.08096273 0.08111219 0.08098283 0.08045966 0.0818552  0.08216212 0.08219462 0.08267919 0.08215878 0.08079075 0.07995013 0.07974489 0.07790876 0.07642845 0.07569585 0.07511624 0.07522008 0.07528836 0.0757786  0.07614646 0.07576164 0.07527817 0.07368188 0.07197201 0.07076742 0.07008336 0.06808293 0.0673082  0.06754627 0.06914477 0.0727001  0.07674383 0.08134712 0.08947256 0.09545103 0.10390417 0.11082899 0.11766682 0.12678286 0.13220623 0.13849187 0.14288326 0.1400614  0.13744662 0.1237632 ], 25.23, 23.75, False
2022/11/30 22:51:54.830, 26222400, [ 0.08033656  0.07773318  0.0535296   0.03836197  0.03100457  0.01252368  0.00304107 -0.00146958 -0.0177218  -0.02428803 -0.02794195 -0.03586467 -0.03950547 -0.04123502 -0.04972194 -0.0543553  -0.05566353 -0.06015358 -0.06286092 -0.06884915 -0.06984426 -0.07172516 -0.0749373  -0.07593508 -0.07840767 -0.08004105 -0.08204326 -0.08546938 -0.08769093 -0.0885021  -0.08912312 -0.09057668 -0.0920429  -0.09398809 -0.0936616  -0.09417967 -0.09471323 -0.09435503 -0.09560722 -0.0966395  -0.09791872 -0.09709808 -0.09772675 -0.09780777 -0.0988607  -0.10266001 -0.10199722 -0.10036222 -0.10434847 -0.10636237 -0.10773367 -0.10890261 -0.10703186 -0.10765409 -0.10985549 -0.10949246 -0.10910015 -0.11071542 -0.11185564 -0.11583321 -0.11495113 -0.11471919 -0.12082984 -0.11736727 -0.11688393 -0.11805483 -0.11587796 -0.1130191  -0.10954304 -0.102226   -0.09330576 -0.08708017 -0.08032876 -0.07022753 -0.06569556 -0.05871436 -0.05462175 -0.0492058  -0.05068586 -0.05280163 -0.05366136], [0.20320336 0.18064439 0.16190699 0.16247625 0.15406779 0.14615605 0.139463   0.13049628 0.1248232  0.1189876  0.11507008 0.11144612 0.10964611 0.10180036 0.10084297 0.0999765  0.09923572 0.09421573 0.09333994 0.09280464 0.09097908 0.09055726 0.08899996 0.08694819 0.08632972 0.08560501 0.08445302 0.08311627 0.08116512 0.08139161 0.0800726  0.08040349 0.08033258 0.08014652 0.08028214 0.07986516 0.08101868 0.0809534  0.08049352 0.07981272 0.08180817 0.08182685 0.08229936 0.08238813 0.08211594 0.08028584 0.0799063  0.07877328 0.07753894 0.07642926 0.07541353 0.07463782 0.07478133 0.07518766 0.07537536 0.07588677 0.07559651 0.0747215  0.0734031  0.07149092 0.07088817 0.06962587 0.06842555 0.06694459 0.06684486 0.06899728 0.07311958 0.07674463 0.08219112 0.08922108 0.09457848 0.10304386 0.10983597 0.11933029 0.12573347 0.13161213 0.1387314  0.14028193 0.14126641 0.13797262 0.12298147], 25.23, 23.74, False
2022/11/30 22:51:55.080, 26222651, [ 0.09872562  0.06991615  0.05351841  0.0355281   0.0260741   0.01677055  0.00303522 -0.00673358 -0.0148757  -0.02336308 -0.02794509 -0.03800302 -0.04236931 -0.04512407 -0.05079587 -0.05238765 -0.05817572 -0.06254196 -0.0649638  -0.06950414 -0.07081527 -0.07221632 -0.07608655 -0.07600881 -0.0798952  -0.08260834 -0.0838145  -0.08690742 -0.09041445 -0.09038338 -0.09105127 -0.09128997 -0.09322069 -0.09452598 -0.0944236  -0.0962513  -0.096468   -0.09501987 -0.09759547 -0.09782257 -0.09929906 -0.09817525 -0.09859641 -0.09869685 -0.09976967 -0.10338316 -0.10318746 -0.10119688 -0.10546685 -0.10661767 -0.10867296 -0.10978655 -0.10826738 -0.1079265  -0.11035976 -0.11029331 -0.11012691 -0.11136076 -0.11217133 -0.11630667 -0.11549362 -0.1157382  -0.12126014 -0.11778047 -0.11732673 -0.11974612 -0.11712202 -0.11366491 -0.11052432 -0.1021993  -0.09371688 -0.08841047 -0.08078313 -0.07039647 -0.06644973 -0.05942339 -0.0563958  -0.04834368 -0.05188414 -0.05280208 -0.05592655], [0.19777399 0.16997342 0.16715231 0.16002027 0.15701291 0.14524074 0.13368454 0.13268927 0.12670726 0.1172646  0.11799227 0.11015989 0.10736734 0.1048859  0.10361685 0.09901592 0.09776728 0.09511943 0.09460895 0.09287045 0.09147733 0.09010037 0.08802432 0.08727244 0.08652934 0.08519628 0.0838085  0.08287795 0.08230015 0.08152361 0.08072179 0.08077373 0.08051676 0.07943711 0.07987333 0.0802302  0.08033461 0.08093795 0.08042916 0.07991325 0.08140037 0.0813855  0.08195807 0.08195115 0.08164255 0.08041956 0.07962396 0.07890975 0.07767935 0.0762437  0.07503788 0.07473595 0.07444223 0.07504106 0.07542799 0.07594075 0.0754388  0.07505831 0.07317371 0.07184691 0.07039628 0.06949006 0.06787191 0.06701782 0.06707975 0.0684196  0.07312068 0.07623966 0.08173861 0.08880875 0.09414253 0.1030035  0.11132268 0.11887314 0.12691004 0.13161331 0.1392506  0.14042456 0.13933822 0.13874662 0.12146447], 25.23, 23.75, False
2022/11/30 22:51:55.329, 26222901, [ 0.08098295  0.07400873  0.05985455  0.03269038  0.0212656   0.01238458  0.00295138 -0.00663633 -0.0131387  -0.02566179 -0.02670842 -0.03474444 -0.0452309  -0.04323371 -0.05048352 -0.05238765 -0.05836963 -0.0614878  -0.06233619 -0.06811315 -0.07153991 -0.07262765 -0.07577906 -0.07679454 -0.079965   -0.08260834 -0.0838145  -0.0862691  -0.09020235 -0.08947387 -0.09074287 -0.09128997 -0.09344511 -0.09457755 -0.09447315 -0.09538499 -0.09623739 -0.09532858 -0.09696198 -0.09802606 -0.09949539 -0.09802152 -0.09859641 -0.09866359 -0.09988323 -0.10356018 -0.10301027 -0.10137372 -0.1050355  -0.10704939 -0.10828203 -0.10953758 -0.10819831 -0.10838617 -0.11021967 -0.11041773 -0.10968779 -0.11173939 -0.11195553 -0.11544637 -0.11631324 -0.11512756 -0.12138652 -0.11823631 -0.11737027 -0.11970399 -0.11619929 -0.11325827 -0.1115556  -0.10181647 -0.09493539 -0.08669997 -0.08042791 -0.07113119 -0.06530332 -0.06013154 -0.056196   -0.04959563 -0.0512172  -0.0523845  -0.05517148], [0.17834826 0.17146415 0.17904785 0.16153827 0.15341093 0.14433018 0.13368454 0.12652502 0.1232077  0.1206247  0.11363072 0.11270361 0.10961313 0.10381358 0.10179328 0.10064891 0.09776728 0.09638652 0.09435648 0.09267489 0.0912787  0.08983271 0.08913352 0.08785443 0.08639644 0.08635761 0.08457718 0.08379374 0.08216791 0.08200847 0.08065737 0.08113626 0.08050202 0.07996837 0.08042989 0.08028676 0.08066953 0.08153625 0.0805459  0.07966454 0.08180895 0.08173554 0.08200274 0.08238898 0.0821605  0.08089116 0.07966874 0.07965665 0.07749404 0.07643007 0.07522619 0.07559399 0.07478217 0.07528522 0.07557824 0.07660963 0.07570031 0.07538532 0.07328326 0.07147961 0.07114082 0.06988005 0.06780112 0.06738316 0.06693186 0.0690726  0.07319348 0.0763786  0.08114877 0.08906102 0.09533378 0.10348549 0.10885756 0.11887314 0.12635352 0.13170528 0.13761971 0.1405657  0.14022288 0.13916861 0.12337395], 25.23, 23.75, False
2022/11/30 22:51:55.580, 26223149, [ 0.08970424  0.06213861  0.05321331  0.03551828  0.02123655  0.00820534  0.00312482 -0.0065348  -0.01914656 -0.02039998 -0.03030465 -0.03687669 -0.04236764 -0.04134216 -0.05296993 -0.05455639 -0.05962313 -0.06187414 -0.06373342 -0.06731436 -0.07109461 -0.07270423 -0.07546919 -0.07629189 -0.07996304 -0.08222031 -0.08387787 -0.08633111 -0.08918882 -0.08979503 -0.09004823 -0.0901727  -0.0938287  -0.09409808 -0.09452091 -0.09518958 -0.09512843 -0.09457581 -0.09658039 -0.09749503 -0.09764069 -0.09671807 -0.0975417  -0.0980223  -0.09853631 -0.10251549 -0.10182003 -0.10018538 -0.10402823 -0.1065393  -0.10758835 -0.10890261 -0.10721644 -0.10715965 -0.10954305 -0.10936796 -0.10910015 -0.11071542 -0.11114827 -0.11597702 -0.11522945 -0.1137767  -0.12078586 -0.11736727 -0.1165979  -0.11952631 -0.11542963 -0.11325714 -0.10985281 -0.10109094 -0.09493427 -0.08620154 -0.0808315  -0.07039557 -0.06632902 -0.06013079 -0.05502191 -0.04896919 -0.05321783 -0.05380728 -0.05517108], [0.20320336 0.18774949 0.18042769 0.15816358 0.14916692 0.13917772 0.13563156 0.13028415 0.12132364 0.13029857 0.1107975  0.11144612 0.10848588 0.10384014 0.10274366 0.10079258 0.09708752 0.09566264 0.09508483 0.09335225 0.09091283 0.09010014 0.08886643 0.08733864 0.08669537 0.08519574 0.08413048 0.0831826  0.08310336 0.08173246 0.08098061 0.08046621 0.08045482 0.08048276 0.08001912 0.0802292  0.08094368 0.08127286 0.08058222 0.08023615 0.08201245 0.0817348  0.08210601 0.08282601 0.08225945 0.08098837 0.07939182 0.07900395 0.07740184 0.07670898 0.07579011 0.07454058 0.07483117 0.07503529 0.07562408 0.0758394  0.07607171 0.07494259 0.07368244 0.07130128 0.07082223 0.06936265 0.06772968 0.06643305 0.06739926 0.06932377 0.07264705 0.07603035 0.08167452 0.08891521 0.09457848 0.10258247 0.10934089 0.11834962 0.12567133 0.1317041  0.1387314  0.1401409  0.1393372  0.13857001 0.12290705], 25.23, 23.75, False
2022/11/30 22:51:55.830, 26223399, [ 0.08936312  0.0699283   0.05329219  0.04114617  0.02608278  0.01458662  0.00692079 -0.0065348  -0.01028273 -0.02450887 -0.02692675 -0.03474155 -0.039284   -0.04061174 -0.04982587 -0.05327697 -0.05503564 -0.05824768 -0.0618986  -0.06666167 -0.06976283 -0.07082434 -0.07333295 -0.0742224  -0.0776649  -0.07947097 -0.08053604 -0.08483096 -0.08842725 -0.08724728 -0.08906506 -0.08920925 -0.09031076 -0.0932457  -0.0927481  -0.09340881 -0.09420531 -0.09307302 -0.09463539 -0.09566122 -0.0966537  -0.09591297 -0.09667263 -0.0965898  -0.09769248 -0.10135917 -0.10112913 -0.09935104 -0.10330903 -0.10453605 -0.10689503 -0.10783789 -0.1059811  -0.10620536 -0.10895307 -0.10814103 -0.10831189 -0.10948389 -0.10997025 -0.11445972 -0.11382602 -0.11320853 -0.12023045 -0.11641151 -0.11562768 -0.1180042  -0.11482721 -0.1120353  -0.10848598 -0.09995599 -0.09452443 -0.08444427 -0.07987522 -0.06861004 -0.06518244 -0.05729743 -0.05286132 -0.04748054 -0.0500188  -0.05066697 -0.05409797], [0.20233652 0.18522366 0.16460697 0.16154339 0.15276243 0.14524292 0.13914703 0.12893562 0.12496104 0.12226629 0.1165529  0.11144612 0.10735032 0.10384014 0.10270511 0.10060059 0.0986107  0.09566264 0.09460821 0.09280464 0.09204134 0.08911907 0.08962109 0.08740504 0.08583107 0.08499626 0.08413048 0.08379315 0.08171978 0.08111638 0.0807209  0.08028502 0.08132707 0.08008682 0.07987237 0.07958976 0.08059361 0.08086732 0.08086707 0.0795385  0.08129096 0.0815828  0.08185335 0.0823442  0.0817852  0.08103256 0.07976466 0.07909915 0.07730792 0.07656912 0.07536602 0.07463782 0.07488102 0.07533514 0.07592969 0.07599329 0.07585804 0.07526963 0.07374263 0.07117483 0.07058185 0.06942111 0.06752933 0.06701722 0.06700499 0.06914582 0.07284688 0.0767643  0.0814746  0.0887542  0.09533297 0.10220378 0.11083386 0.11884006 0.12511481 0.13307915 0.1380942  0.14124344 0.1393372  0.13839506 0.12204951], 25.23, 23.75, False
