time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:30:50.749, 14158272, [1.34847817 1.32809699 1.30753378 1.27376209 1.25988361 1.23247103 1.22160464 1.20282952 1.19824315 1.18479925 1.1763999  1.14854483 1.12208385 1.10152401 1.07554754 1.05958186 1.0395422  1.02364606 1.00858759 0.98876361 0.96740211 0.93677864 0.90930394 0.8830533  0.85370813 0.82597359 0.79995821 0.77503526 0.75046245 0.72869647 0.71135984 0.69350417 0.67481641 0.65766564 0.64331908 0.62898918 0.61822337 0.60840825 0.59715748 0.58688867 0.57644218 0.5676678  0.55880371 0.54973087 0.53969885 0.52762827 0.51970491 0.51387039 0.50253642 0.49533739 0.48906047 0.48429294 0.48230752 0.47699035 0.46994629 0.46907819 0.47382745 0.47946259 0.4845531  0.48064067 0.47292637 0.4578446  0.43433    0.42099329 0.40837837 0.39689629 0.39002508 0.38476573 0.38390339 0.38632689 0.38933144 0.39271892 0.3946415  0.4025403  0.40207151 0.40508641 0.41031082 0.40616161 0.40453146 0.39997354 0.39415785], [0.43594412 0.42149282 0.41427788 0.42424918 0.42252805 0.42028311 0.42518234 0.43129279 0.43023703 0.42515806 0.4147941  0.40401668 0.38727755 0.37809294 0.37041247 0.36477561 0.36186832 0.35476883 0.3465705  0.33324752 0.31862853 0.30095697 0.28515084 0.26962538 0.25650556 0.24431702 0.23391596 0.22562026 0.21672303 0.21079114 0.20579009 0.20158367 0.19770536 0.19464982 0.19285897 0.19216377 0.19145074 0.19181304 0.19105124 0.19044275 0.19128981 0.19102457 0.19049469 0.1901866  0.18942014 0.18829212 0.18759706 0.18772646 0.18813326 0.18914748 0.19145229 0.19295764 0.19365089 0.19556212 0.20072017 0.20853736 0.21790347 0.22315636 0.22227728 0.21275482 0.19872804 0.18278929 0.16885583 0.15959086 0.15426963 0.1521761  0.15286245 0.15556042 0.15920251 0.165137   0.16921919 0.17737094 0.18328519 0.19092083 0.19739174 0.20283898 0.20713123 0.20926784 0.20949526 0.20525333 0.18854164], 25.19, 23.73, False
2022/11/30 19:30:50.998, 14158522, [1.35080476 1.32487928 1.29729376 1.2717307  1.25241541 1.23758334 1.21154955 1.20897064 1.19013317 1.1831083  1.1715608  1.14559315 1.11820844 1.09723714 1.07411508 1.05526729 1.03624201 1.01921949 1.00507879 0.98474521 0.96237429 0.93409464 0.90536416 0.87804288 0.84946283 0.82158338 0.7961967  0.76969148 0.74606589 0.72483133 0.70617346 0.68802913 0.67047752 0.65254316 0.63821259 0.62462489 0.6131833  0.60377445 0.59215107 0.58126398 0.57235552 0.56351998 0.55365327 0.54556195 0.53526876 0.52307798 0.51567523 0.5095019  0.49820439 0.49134314 0.48486438 0.48004563 0.47797151 0.47259045 0.46507255 0.46488045 0.46871179 0.47374458 0.47922074 0.47487312 0.46821058 0.45367812 0.42818859 0.41630177 0.40371024 0.39036513 0.38555046 0.38093003 0.37744072 0.38125505 0.383246   0.38763845 0.39000348 0.39568169 0.39740473 0.39982339 0.40324655 0.40292351 0.39960125 0.39168779 0.3884691 ], [0.43407244 0.43594483 0.4294324  0.4233357  0.429107   0.42814425 0.42920064 0.43444197 0.43257284 0.42403645 0.42099836 0.40413016 0.39208085 0.38027773 0.37426352 0.36915352 0.36421488 0.35829084 0.3503467  0.33795888 0.32167989 0.30275726 0.28726995 0.27253331 0.25869253 0.24736792 0.23620366 0.2271438  0.21977498 0.21266478 0.20738147 0.20325984 0.19964779 0.19677101 0.19506857 0.19410648 0.19449014 0.19403064 0.19285494 0.19242269 0.1927902  0.19215676 0.19186643 0.19116269 0.19111771 0.1892722  0.18838477 0.18821708 0.18899136 0.19033759 0.19265126 0.19373213 0.19478442 0.19717077 0.20155299 0.209219   0.21803117 0.22471678 0.22379195 0.21368643 0.19993882 0.18431582 0.17005765 0.16032838 0.15508601 0.15339085 0.154595   0.15640401 0.16053157 0.16577346 0.17207985 0.17780471 0.18330698 0.19139708 0.19857341 0.20423395 0.21020409 0.21077652 0.20911617 0.20756329 0.19303556], 25.20, 23.74, False
2022/11/30 19:30:51.248, 14158773, [1.33563706 1.31417007 1.2908289  1.26222917 1.24822509 1.2180566  1.20958496 1.1984315  1.18126625 1.17523855 1.16175504 1.13765677 1.10981766 1.09004195 1.06403885 1.04615519 1.02900674 1.01294567 0.99676199 0.97731109 0.95542028 0.92660139 0.89851267 0.87081048 0.84267944 0.81557208 0.78868636 0.76435054 0.73962509 0.7190217  0.70096705 0.68167363 0.66393157 0.6468701  0.63235272 0.61860166 0.60764782 0.59743114 0.5864881  0.57721161 0.56839708 0.55987067 0.55028242 0.54171019 0.53218627 0.51986415 0.51158723 0.50612595 0.49501548 0.48744781 0.48216524 0.47714276 0.47483104 0.4697098  0.46291611 0.46245361 0.46617638 0.47153728 0.47692873 0.47313355 0.46593306 0.45151444 0.42670683 0.41448473 0.40230421 0.38856964 0.38298681 0.37920999 0.37707615 0.37927014 0.38364775 0.38509648 0.38852759 0.39567855 0.39546738 0.39982077 0.39913023 0.40292207 0.39759786 0.39434687 0.38771249], [0.43594412 0.42851653 0.42209038 0.42086938 0.41958579 0.42745875 0.42868428 0.4301435  0.43023703 0.4264981  0.41804991 0.40401668 0.38812693 0.37918449 0.37128842 0.36651156 0.36187312 0.3569516  0.34590544 0.33630866 0.31810176 0.30152268 0.28515084 0.26981804 0.25736921 0.24497757 0.23441257 0.22573068 0.2177905  0.21135936 0.20579009 0.20141817 0.19810437 0.19542562 0.19354299 0.19251641 0.1921206  0.19282653 0.1918024  0.19098718 0.19117252 0.19106636 0.19068793 0.19011658 0.19020836 0.18814584 0.1877425  0.18805601 0.18821677 0.18900369 0.19143745 0.19300195 0.19408595 0.19595841 0.2008891  0.20947658 0.21741144 0.22320774 0.22261458 0.21349082 0.19911231 0.18291454 0.16983297 0.16039791 0.15420088 0.15294842 0.15417683 0.15605405 0.16053417 0.16486414 0.17012439 0.17692203 0.18275548 0.19131666 0.19983772 0.20203549 0.20790038 0.21047072 0.20967015 0.20795163 0.19111467], 25.19, 23.74, False
2022/11/30 19:30:51.499, 14159022, [1.35075621 1.31046041 1.29083449 1.26786005 1.24990874 1.23097361 1.21038909 1.2028317  1.19051614 1.1779841  1.16479497 1.14173776 1.11800609 1.09449609 1.06792349 1.05058788 1.03240848 1.017625   1.00279943 0.98102475 0.95781693 0.93287268 0.90193408 0.8753652  0.84775736 0.81992457 0.79243303 0.76720673 0.74334945 0.7232131  0.70402518 0.68659134 0.66802611 0.65101185 0.63552268 0.62229264 0.61118431 0.60165294 0.58969337 0.57991679 0.57160444 0.56335287 0.55366639 0.54467495 0.53508111 0.52273786 0.51480394 0.50899522 0.4983791  0.49084021 0.48486275 0.47971315 0.47744864 0.47201379 0.46564466 0.46429106 0.46906873 0.47493793 0.48025396 0.47551129 0.46819598 0.45385097 0.42967376 0.4173638  0.40451603 0.39153986 0.38586656 0.38163134 0.37859281 0.38135475 0.3854874  0.38857194 0.39000117 0.39649106 0.39882632 0.40141065 0.40294992 0.40417423 0.39959963 0.39505865 0.38935613], [0.41239966 0.41692174 0.41428162 0.42302835 0.41664319 0.42151548 0.42693601 0.42618265 0.42966442 0.42494536 0.41309129 0.40401717 0.38842246 0.37586533 0.37228779 0.36737526 0.36108413 0.35619878 0.34711615 0.33392188 0.31862842 0.30051748 0.28519635 0.27053861 0.25645488 0.24533388 0.23463905 0.22573038 0.21822148 0.21130248 0.20529728 0.20197527 0.19783283 0.19476569 0.19396377 0.19236293 0.19235111 0.19199358 0.19227348 0.19115308 0.19185854 0.19118033 0.19084024 0.19018618 0.18998107 0.18837217 0.1877829  0.18791136 0.18850329 0.1897059  0.19164    0.19319246 0.19423488 0.19591174 0.20062577 0.20858505 0.21785363 0.22387037 0.22227699 0.21373128 0.19891989 0.18337779 0.16955565 0.15979297 0.15512408 0.15269044 0.15389812 0.155687   0.15975415 0.16605604 0.17005974 0.1773582  0.18328464 0.19144245 0.19746443 0.20262991 0.20726272 0.20895643 0.21129492 0.20621558 0.1902552 ], 25.19, 23.74, False
2022/11/30 19:30:51.749, 14159272, [1.35285263 1.32323038 1.28061443 1.27171068 1.25071567 1.22671171 1.21348101 1.19968613 1.18932882 1.17798822 1.1654755  1.14197641 1.11594856 1.09405607 1.06921504 1.04900598 1.03448663 1.01470342 1.00211349 0.98165559 0.95829583 0.93091379 0.90190528 0.87310103 0.84692776 0.81798352 0.79279433 0.76684833 0.74301217 0.72289272 0.70402728 0.68485969 0.66692141 0.64997822 0.63455195 0.62137122 0.61096538 0.60081194 0.58930297 0.57976682 0.57064204 0.56299092 0.55241043 0.54451654 0.53440431 0.52240841 0.51447509 0.5081283  0.4978686  0.49049646 0.48453627 0.47954302 0.47729707 0.47222398 0.46527349 0.46468322 0.46831785 0.47432473 0.47985557 0.47529856 0.46843359 0.4534059  0.4289118  0.41787525 0.40398401 0.39154777 0.38586665 0.38161293 0.37933402 0.38250459 0.38381145 0.38849248 0.39056767 0.39680047 0.39831353 0.4011102  0.40354142 0.40354871 0.40026711 0.39393471 0.3884683 ], [0.44312118 0.43556147 0.4176815  0.42518377 0.42253353 0.42488388 0.42970544 0.43642057 0.4302418  0.42494726 0.41464035 0.40653228 0.38971585 0.37818598 0.37326272 0.36739154 0.36187233 0.35619817 0.3477571  0.33560303 0.31911806 0.30139618 0.28448068 0.27058648 0.25731837 0.24609898 0.2349193  0.22604583 0.21797719 0.2112452  0.20550803 0.20169857 0.19730495 0.19531756 0.19338494 0.19200921 0.19235017 0.1919926  0.19126906 0.19085014 0.1919446  0.19185679 0.19118541 0.19037511 0.18983287 0.18847709 0.18774109 0.18795161 0.18794685 0.18918876 0.19134933 0.1930006  0.19398077 0.19610901 0.20088784 0.20852142 0.21758989 0.22381843 0.22233016 0.2130083  0.19930362 0.18317661 0.16948956 0.16075588 0.15419965 0.15313543 0.15403144 0.155672   0.15981029 0.16532257 0.17083577 0.17649676 0.18328353 0.19200566 0.19835558 0.20294151 0.20827059 0.21031288 0.20911821 0.20698598 0.19196743], 25.20, 23.74, False
2022/11/30 19:30:51.999, 14159522, [1.34432463 1.32158515 1.27933184 1.25916025 1.24077889 1.2245     1.21175307 1.19920298 1.18393429 1.179351   1.16119497 1.13901471 1.1151591  1.09415809 1.06562781 1.04943847 1.03055657 1.01519863 0.99874969 0.97982514 0.95661717 0.92920595 0.9004656  0.8717152  0.84644535 0.81595694 0.7913125  0.76576405 0.74063866 0.7209541  0.70281444 0.68254663 0.66612301 0.64791236 0.63358522 0.62023523 0.60944073 0.59914553 0.58813622 0.57722139 0.56992056 0.56043184 0.55151449 0.54328999 0.53338359 0.52087773 0.51364663 0.50748886 0.49670584 0.48931559 0.48352363 0.47833674 0.47640543 0.47113782 0.46436996 0.46373579 0.46774414 0.47291901 0.4792165  0.47443973 0.4670464  0.4529222  0.4281952  0.41601396 0.40399118 0.38945764 0.38586562 0.38057327 0.37711138 0.38128652 0.38324149 0.38712732 0.3904541  0.3956781  0.39882586 0.39902588 0.40295369 0.40258205 0.39826487 0.3950582  0.3884675 ], [0.42864079 0.42148986 0.41427414 0.42086682 0.41868561 0.42420431 0.4271612  0.42930765 0.43023545 0.42430356 0.41494874 0.40232047 0.38934378 0.3789985  0.37131309 0.36738383 0.36030598 0.35476913 0.3465231  0.3351467  0.31971929 0.30051771 0.28475462 0.27094739 0.25698804 0.24533442 0.23480139 0.22593665 0.21797836 0.21135975 0.20579054 0.20155948 0.19788791 0.19498973 0.19312398 0.19261459 0.19239293 0.19258591 0.19191544 0.19097357 0.19146397 0.19071271 0.19049506 0.19019684 0.18953992 0.18833295 0.18767929 0.18758282 0.18817542 0.1890466  0.1913946  0.19295809 0.19398246 0.19556255 0.20082854 0.20872989 0.21747673 0.22358308 0.22254618 0.21325035 0.19929213 0.18291488 0.16970245 0.15963704 0.15420129 0.15313753 0.15313215 0.15549731 0.16025843 0.16449829 0.17124195 0.17694719 0.18327292 0.18979302 0.19647001 0.20353906 0.20840557 0.2093264  0.20967066 0.20564421 0.1902564 ], 25.19, 23.74, False
2022/11/30 19:30:52.249, 14159773, [1.34848626 1.32484282 1.28508002 1.26607479 1.24990874 1.22601395 1.2045596  1.2028317  1.1862611  1.17968731 1.16147726 1.14150215 1.11575019 1.09165754 1.06806483 1.04888591 1.03220867 1.01603632 1.00005265 0.98102475 0.95489487 0.92940215 0.90242293 0.8740055  0.84522711 0.81756876 0.79204936 0.76648617 0.74233181 0.7219233  0.70218606 0.68427662 0.6650048  0.6497116  0.63480234 0.62068783 0.61008235 0.59930526 0.5884874  0.57856436 0.57027653 0.56190136 0.55224022 0.54362364 0.53353319 0.52153825 0.51430569 0.50849032 0.49735692 0.49014197 0.48470434 0.47954247 0.47763334 0.47237909 0.46507065 0.46485646 0.46886727 0.47430245 0.48042677 0.47680722 0.46886012 0.45481361 0.42989532 0.41812375 0.40535523 0.39153326 0.38682529 0.38232326 0.37974841 0.38298898 0.3855416  0.38822433 0.39181083 0.3963164  0.399538   0.40165759 0.40412795 0.4061066  0.39893257 0.39577008 0.38922298], [0.44678706 0.40291122 0.43675359 0.42209492 0.41664319 0.42420649 0.425922   0.43206257 0.43081391 0.42494536 0.41494952 0.40401717 0.39071079 0.38022976 0.3712885  0.36738354 0.36343638 0.3561686  0.34711615 0.3356963  0.31975598 0.30183611 0.28466332 0.27140377 0.25818218 0.24640383 0.2353624  0.22588086 0.21827754 0.21187082 0.20594516 0.20206108 0.19852244 0.19504211 0.19407007 0.19356518 0.1925501  0.19240389 0.19183486 0.19122926 0.19253219 0.19258573 0.19213357 0.19134543 0.19130741 0.18979489 0.18861476 0.18887928 0.18946594 0.19006881 0.19213285 0.19373484 0.19489094 0.19682328 0.20146158 0.20906212 0.21867386 0.22471856 0.22303529 0.21392913 0.19982084 0.18438042 0.17033664 0.16091314 0.1553277  0.15358264 0.15369642 0.15707649 0.16047698 0.16573638 0.17077246 0.17825627 0.18377601 0.19096236 0.19794747 0.2023474  0.20880148 0.21114889 0.20911924 0.20737024 0.19196863], 25.19, 23.74, False
2022/11/30 19:30:52.498, 14160022, [1.33564516 1.31256576 1.29083449 1.26325888 1.24739161 1.22450846 1.21153199 1.19968178 1.18818927 1.17595088 1.16451447 1.13789258 1.11575019 1.09277159 1.06907175 1.04809423 1.03293416 1.01528465 0.9982055  0.97988693 0.95714478 0.92883402 0.90187189 0.87269336 0.84565172 0.81679656 0.79132285 0.76577023 0.74131768 0.72127855 0.70219935 0.68370054 0.66636954 0.64894116 0.63406398 0.62068783 0.60921146 0.59888419 0.58852893 0.57818854 0.56971561 0.56171123 0.55187779 0.54347212 0.53301239 0.52154635 0.51379909 0.50747202 0.49667861 0.48931603 0.48333505 0.47866797 0.47693814 0.47187969 0.46474236 0.46393227 0.46792484 0.47413711 0.47944432 0.4746437  0.46797084 0.45292343 0.42866414 0.41657039 0.40312406 0.39125673 0.38490544 0.37990843 0.37824965 0.38087024 0.38335053 0.38771623 0.39045487 0.39583316 0.39862795 0.40012252 0.40148098 0.4032084  0.39788914 0.3943471  0.3884679 ], [0.42686635 0.43802997 0.42550182 0.42087194 0.42229185 0.43139636 0.42868539 0.43091078 0.43605981 0.42692775 0.4239419  0.40412726 0.39322365 0.38132161 0.37523854 0.37001879 0.36344535 0.35755483 0.34966015 0.33731785 0.32118986 0.30328181 0.28771248 0.27335161 0.25955713 0.24808333 0.23698264 0.22777809 0.21942088 0.21340474 0.20776414 0.20376533 0.20006914 0.19689061 0.19549293 0.19385876 0.19401315 0.19352677 0.19334324 0.19185004 0.1935531  0.19305431 0.19278506 0.19217479 0.19137538 0.18967415 0.18967399 0.18937365 0.18966956 0.19120309 0.19304558 0.19404208 0.19592354 0.19753688 0.20259354 0.20985736 0.21923125 0.22490401 0.22402349 0.2141838  0.20076901 0.18485709 0.17062915 0.16122653 0.1553277  0.154493   0.1547998  0.1569497  0.1611998  0.16623592 0.17239124 0.1791909  0.18429321 0.19213342 0.19787409 0.20374674 0.20893399 0.21114889 0.20946911 0.20717886 0.19261064], 25.19, 23.73, False
2022/11/30 19:30:52.749, 14160271, [1.34434081 1.30513772 1.28634767 1.2650481  1.24326973 1.22739343 1.20536712 1.19843368 1.18779278 1.1779841  1.16271585 1.13878291 1.1129069  1.09226892 1.06691707 1.04955859 1.02953454 1.01444879 1.00005265 0.97788084 0.95666718 0.92932431 0.90046789 0.87269336 0.84517376 0.81675738 0.79056392 0.76505874 0.74098122 0.72095622 0.70157869 0.68340751 0.6655683  0.64817898 0.63382092 0.61975523 0.60942132 0.59979932 0.58710181 0.57759862 0.5684262  0.56026025 0.55010568 0.5415518  0.53182956 0.51952657 0.51212794 0.50614377 0.49501578 0.48798907 0.48148113 0.47714303 0.47503795 0.46973187 0.46217299 0.46247589 0.46599722 0.47216248 0.47673522 0.47292025 0.46570857 0.45104571 0.42642385 0.41475726 0.40147599 0.38888689 0.38266988 0.37886485 0.37741985 0.37882014 0.38313475 0.38544485 0.38660846 0.3950417  0.395783   0.39847857 0.40118586 0.4006515  0.39684598 0.39393426 0.38802411], [0.44137068 0.4218177  0.42818601 0.42302835 0.4243355  0.42555789 0.43370611 0.43443294 0.42995139 0.42671331 0.41820664 0.40538492 0.39063625 0.37927774 0.37521283 0.36913703 0.36422511 0.35756968 0.34904154 0.33979722 0.3212633  0.30284175 0.28771248 0.27207725 0.26003919 0.24783087 0.2363129  0.22709047 0.22002072 0.21386066 0.20700408 0.20337271 0.19967028 0.19699708 0.19496717 0.19400761 0.19396346 0.19375608 0.192858   0.19218304 0.19266238 0.19191929 0.19175641 0.19161496 0.19082552 0.18964856 0.18890571 0.18920887 0.18928073 0.19048386 0.19194464 0.19407249 0.19547532 0.19703478 0.20222237 0.20942821 0.21846031 0.22466726 0.22269799 0.21411319 0.20001304 0.18392963 0.17067903 0.16084574 0.15501976 0.15346286 0.15466548 0.15500262 0.15975415 0.16550298 0.17086863 0.17784402 0.18281874 0.19144245 0.1973178  0.20364229 0.20853661 0.21078116 0.20949474 0.20737024 0.19068237], 25.19, 23.73, False
2022/11/30 19:30:52.999, 14160521, [1.35283645 1.31417615 1.28956182 1.2668331  1.24243498 1.22670325 1.20707295 1.19670991 1.18779278 1.17457984 1.1632755  1.14351451 1.11496452 1.09037677 1.06591091 1.04955859 1.02808368 1.01461748 0.99889202 0.97913811 0.95762219 0.92724682 0.90043698 0.87264627 0.84480255 0.81674433 0.79018857 0.76541447 0.7399645  0.72030902 0.70128356 0.68370554 0.66557508 0.64868438 0.63360531 0.6204673  0.60921146 0.59978891 0.58792621 0.57760915 0.5687714  0.56118455 0.55081443 0.54224727 0.53234279 0.52053224 0.51296339 0.50679034 0.49587037 0.48864753 0.48284995 0.47783606 0.47606931 0.4704405  0.46344665 0.46279072 0.46678127 0.47275477 0.47840814 0.47313422 0.46617015 0.45225441 0.42719972 0.4155277  0.40203848 0.38887329 0.38426887 0.37919794 0.3766977  0.37958628 0.38145812 0.38654019 0.38773905 0.39313042 0.39617879 0.39823226 0.39971732 0.40161687 0.39684598 0.39209864 0.38575847], [0.43770647 0.42149579 0.4164958  0.41843329 0.4204875  0.42420649 0.42817743 0.42854602 0.43198649 0.42783747 0.41820664 0.40527443 0.38964104 0.38027654 0.37421212 0.36740843 0.36266142 0.35761421 0.34839964 0.33557278 0.32013542 0.30192013 0.28603468 0.27140377 0.25846284 0.24676054 0.23597807 0.2269396  0.2185213  0.21243925 0.20659294 0.20220209 0.19859626 0.1957647  0.19412224 0.19396456 0.19287187 0.19353845 0.19310406 0.19189515 0.19238423 0.19215895 0.19102397 0.19127527 0.19049101 0.18924988 0.18832383 0.18877632 0.18936415 0.19000992 0.19232106 0.1931619  0.19483237 0.19638074 0.20104364 0.20922116 0.21834574 0.22432794 0.22285914 0.21429726 0.19986796 0.18379163 0.17027123 0.16039761 0.1553277  0.15372037 0.15417628 0.15591264 0.15942119 0.16554968 0.17111302 0.17739516 0.18431911 0.19148459 0.19787409 0.20315137 0.20930591 0.20895643 0.21056983 0.20717886 0.19261064], 25.19, 23.74, False
2022/11/30 19:30:53.248, 14160772, [1.3571981  1.31047256 1.28830277 1.26787007 1.24492274 1.22232093 1.21211025 1.20016105 1.18626603 1.18139538 1.16175975 1.14221232 1.11678133 1.09466626 1.06792513 1.0505892  1.03201062 1.01403603 1.00280036 0.98222438 0.95944576 0.93083556 0.90141655 0.87486607 0.84604257 0.81719814 0.79244349 0.76720428 0.74199886 0.72159942 0.70372502 0.68544564 0.66694817 0.6494405  0.63554253 0.62116066 0.6103042  0.60083266 0.58871041 0.57954233 0.56897833 0.56005348 0.55116175 0.54240683 0.5328641  0.52071815 0.51295543 0.50698534 0.49586166 0.48865788 0.48284019 0.47764471 0.47572229 0.47061828 0.4641908  0.46301998 0.46735395 0.47335874 0.47839832 0.47445379 0.46731944 0.45223215 0.42843183 0.4158008  0.40285885 0.38976326 0.38394918 0.37989683 0.37781772 0.38042028 0.382838   0.38646099 0.38841697 0.3960089  0.3966925  0.39982189 0.40236348 0.40383464 0.39655523 0.39434755 0.38531572], [0.4232357  0.41449031 0.41598328 0.42886251 0.42343557 0.42610929 0.4291962  0.42969661 0.43081709 0.42671522 0.41820741 0.40412823 0.38964155 0.38027694 0.37133816 0.36826405 0.36107372 0.35613779 0.3477571  0.33560303 0.31911806 0.30143824 0.28550159 0.27049031 0.25726789 0.24604661 0.2349193  0.22651257 0.21797719 0.21192652 0.20615596 0.20150248 0.19854123 0.19526424 0.19343715 0.19300779 0.19330969 0.19248748 0.19125531 0.19118306 0.19169701 0.19102347 0.19079896 0.19052498 0.18935109 0.18795766 0.18759566 0.18782784 0.18835904 0.18937503 0.19111778 0.19280962 0.1931561  0.19610901 0.20087384 0.20821825 0.21768893 0.2235819  0.22233016 0.21288108 0.19885947 0.18292616 0.16921252 0.16032958 0.15413089 0.15243195 0.15431897 0.15512893 0.15947736 0.16472253 0.17005892 0.17556184 0.18227521 0.19096128 0.19738982 0.20402734 0.20636022 0.2104684  0.2080434  0.20621401 0.19046754], 25.20, 23.74, False
2022/11/30 19:30:53.499, 14161021, [1.33997916 1.31949378 1.29469579 1.25916025 1.2407604  1.21873631 1.2167782  1.19403613 1.19124713 1.1732042  1.16546922 1.13765532 1.11883613 1.08926157 1.06590927 1.04682783 1.03065611 1.0153676  0.99874969 0.97988517 0.95666571 0.92977391 0.90095427 0.87398008 0.84480059 0.81676808 0.79166356 0.76541254 0.74165268 0.71998194 0.70310999 0.68312255 0.66557319 0.64867453 0.63406219 0.62023523 0.60987093 0.59891413 0.58851727 0.57780072 0.56953719 0.56135621 0.55170762 0.54363786 0.53336882 0.52138477 0.51380702 0.50729448 0.49687307 0.48947286 0.48351336 0.47867802 0.47656828 0.47149226 0.46474172 0.46393149 0.46791307 0.47374128 0.47919482 0.4755213  0.46727152 0.45387303 0.42841648 0.41680746 0.40452447 0.39155175 0.38586562 0.3809384  0.3789529  0.38212037 0.38329544 0.3884909  0.3904541  0.39424969 0.39882586 0.40061507 0.40383187 0.40576572 0.39855566 0.39292316 0.38802371], [0.41599113 0.41447847 0.42158237 0.42762357 0.41958396 0.4209536  0.42766789 0.42969059 0.42848681 0.42649715 0.41649883 0.40412629 0.38805297 0.37923081 0.37228763 0.36740872 0.36107971 0.35692201 0.34649921 0.33444152 0.31813899 0.30003627 0.28470902 0.27058691 0.25660678 0.24574344 0.23414292 0.22556533 0.21751026 0.21164389 0.20550982 0.2016452  0.19777942 0.19460655 0.1935453  0.19231292 0.19225252 0.1916204  0.19191544 0.19142787 0.19190274 0.19185826 0.19157329 0.19094612 0.1896077  0.18847923 0.18788841 0.18791236 0.18864755 0.18943548 0.19149611 0.19319337 0.19423573 0.19606451 0.20088952 0.20874479 0.2174272  0.22376828 0.22192531 0.21336389 0.19886058 0.18305277 0.16976788 0.16030903 0.15464663 0.15339504 0.15355385 0.15586407 0.15964109 0.16454507 0.1708374  0.17737136 0.18226473 0.19104761 0.19794875 0.20234858 0.20673568 0.20880275 0.20912026 0.20621716 0.19218373], 25.19, 23.73, False
2022/11/30 19:30:53.749, 14161271, [1.344357   1.32856727 1.28830277 1.26505811 1.24907716 1.22959667 1.20845272 1.20580328 1.18666193 1.18106247 1.16355876 1.14357402 1.12026377 1.09132504 1.06993872 1.04785852 1.03075889 1.01754163 1.00081111 0.98114695 0.95939683 0.92989415 0.90382947 0.87577248 0.84606045 0.8187689  0.79205978 0.76684398 0.74267368 0.72256914 0.70372822 0.68485969 0.66691472 0.65049193 0.63457013 0.62161196 0.61008384 0.60103289 0.58931332 0.57934912 0.57121253 0.56333654 0.5529344  0.54466081 0.53456081 0.52255331 0.51480446 0.50882749 0.49785014 0.49064399 0.48484286 0.47970314 0.47779675 0.47256773 0.46563445 0.4648464  0.46927112 0.47474122 0.48024423 0.47572671 0.46796049 0.45409867 0.42941663 0.4173537  0.40395464 0.39125142 0.38618648 0.38127359 0.37825065 0.38128769 0.38497454 0.38704882 0.38954819 0.39631729 0.39882678 0.40061657 0.39971769 0.40451478 0.39960017 0.39281065 0.38922338], [0.41781197 0.42852541 0.41871005 0.42087706 0.42433915 0.42488388 0.4286876  0.42893114 0.4296676  0.42650096 0.42099681 0.40139318 0.39063676 0.3801834  0.37418683 0.36739984 0.36186275 0.35616799 0.3477808  0.33685828 0.31968195 0.30244357 0.28545605 0.27135556 0.25769974 0.24620368 0.23469246 0.22667799 0.21863278 0.21181359 0.20659204 0.20161284 0.19788622 0.19592359 0.19391063 0.19276554 0.19268955 0.19268042 0.19249175 0.19139466 0.19161015 0.19168977 0.19095164 0.19082474 0.19038253 0.18906225 0.18799111 0.1878691  0.18827554 0.18943386 0.19216027 0.19344058 0.19487693 0.19632039 0.20093482 0.20915745 0.21775393 0.22454831 0.22296598 0.21361715 0.19962811 0.18397865 0.16997817 0.16046444 0.1547467  0.15390801 0.15417518 0.15640561 0.16075245 0.16449655 0.17124032 0.17738201 0.18277934 0.19027106 0.19668694 0.20283722 0.2103395  0.21015742 0.20696925 0.20756013 0.19132636], 25.20, 23.73, False
