time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 01:12:59.357, 34686964, [0.94198161 0.91395006 0.87972626 0.86697118 0.84215469 0.82105275 0.80774648 0.79349909 0.78158286 0.76740033 0.75749303 0.73590578 0.71802483 0.70448635 0.68621353 0.67217455 0.65821132 0.64446044 0.63426642 0.61806901 0.60367347 0.58910756 0.56996022 0.55318763 0.53486172 0.5154031  0.49853158 0.48045171 0.46313427 0.4500494  0.43829634 0.42591169 0.4147977  0.40192087 0.39225126 0.38356539 0.37546701 0.3691466  0.36092225 0.35328535 0.34709358 0.34150404 0.33497901 0.32900157 0.32192044 0.31244701 0.30700678 0.30329929 0.2946543  0.28902858 0.28343079 0.27944268 0.27780681 0.27372343 0.26822516 0.26673438 0.26843494 0.2702918  0.27181159 0.26842278 0.26442844 0.25606894 0.24032626 0.23357252 0.22593731 0.21779778 0.21426649 0.21392266 0.21333983 0.21677638 0.22254904 0.22596262 0.2292111  0.23845625 0.23892027 0.2440692  0.24630435 0.2487906  0.24404159 0.24208944 0.23483536], [0.36031024 0.36344776 0.345926   0.34106419 0.32999951 0.33216727 0.32716395 0.32711119 0.3222264  0.3155854  0.30835752 0.29896014 0.2850687  0.27907479 0.27504667 0.26910533 0.2625916  0.25871982 0.25241207 0.24556312 0.23417395 0.227017   0.21306951 0.20400423 0.19528235 0.18846408 0.18014493 0.17460123 0.1694152  0.16510563 0.16091999 0.15850628 0.15612686 0.15410044 0.15318407 0.15223916 0.15238559 0.15226301 0.15127318 0.15062301 0.15165826 0.15127577 0.15106195 0.15083962 0.14995416 0.14866636 0.14765167 0.14769562 0.14681479 0.14667391 0.14727085 0.14759733 0.14789179 0.14888434 0.15210321 0.15622287 0.16089091 0.1639658  0.16268213 0.15668406 0.14815164 0.13886907 0.13070141 0.12532694 0.12193868 0.12182869 0.12287687 0.12586872 0.1300597  0.13657066 0.14172068 0.14781322 0.15468762 0.16173709 0.16923773 0.17398107 0.17866451 0.18183416 0.18204472 0.17839998 0.16229731], 25.14, 23.66, False
2022/12/01 01:12:59.607, 34687213, [0.95066658 0.90275596 0.89675484 0.86197013 0.84760732 0.82446181 0.80545424 0.79746217 0.78156805 0.77029702 0.7559787  0.74081866 0.72040329 0.70650337 0.68717399 0.67544973 0.65901131 0.64653047 0.63679366 0.6197767  0.60735547 0.59106362 0.57221933 0.55483412 0.53602101 0.51763415 0.50056442 0.4820629  0.46628596 0.45277861 0.44062351 0.42750401 0.41648497 0.4042841  0.394512   0.38542483 0.37795761 0.3717052  0.36275321 0.35543103 0.35007919 0.34425015 0.33744454 0.33122634 0.32487462 0.31520749 0.30971616 0.30585746 0.29703927 0.2913595  0.28649663 0.28187813 0.28094923 0.27642237 0.27082172 0.26931363 0.27117453 0.27248181 0.2759647  0.27022734 0.2667352  0.2592418  0.24119054 0.2359468  0.22890901 0.21915583 0.21792924 0.21559375 0.21371684 0.21919405 0.22342924 0.22803323 0.23120444 0.23797021 0.24148441 0.24516344 0.24623955 0.25125688 0.24538162 0.24320162 0.23750021], [0.36570967 0.34726592 0.34910271 0.33991712 0.33162179 0.33276268 0.33575176 0.32645611 0.32046669 0.31541365 0.31126303 0.3013983  0.28735681 0.28008121 0.27409235 0.27079797 0.26417263 0.26026507 0.25437361 0.24687848 0.23699725 0.22701769 0.21556337 0.20566875 0.19658019 0.18893263 0.18092459 0.1746623  0.17000982 0.1657301  0.16163032 0.15961978 0.15717959 0.15526417 0.15370439 0.15328457 0.15319372 0.15319216 0.15230333 0.15140401 0.15225258 0.15185341 0.15201391 0.15124631 0.15012499 0.1490209  0.14823086 0.14779871 0.14710134 0.14705942 0.14756897 0.14789025 0.14843814 0.14939187 0.15236319 0.15658924 0.16159218 0.16485758 0.16280109 0.15687087 0.14878509 0.13933676 0.13133234 0.12518991 0.12244113 0.1217609  0.12412373 0.12714161 0.1301213  0.13642517 0.1420899  0.14736996 0.15520107 0.16177831 0.16993603 0.17408392 0.18006887 0.18349718 0.18221658 0.17994853 0.16315846], 25.13, 23.67, False
2022/12/01 01:12:59.857, 34687463, [0.93325355 0.92246021 0.90083314 0.86198016 0.8516687  0.8270821  0.81001073 0.80117985 0.78484856 0.77234143 0.76297936 0.74215927 0.72477061 0.70657061 0.69343687 0.67545105 0.66196999 0.65062965 0.6374333  0.62553137 0.60841081 0.59348195 0.57492373 0.55779959 0.53876196 0.51948931 0.50229509 0.4850699  0.46784728 0.45521598 0.44379595 0.42939835 0.4188075  0.40672595 0.39705688 0.38762537 0.38094003 0.37389544 0.36566903 0.35762627 0.35346418 0.34765369 0.34169998 0.33487569 0.32859816 0.31853243 0.31376508 0.31003819 0.30100374 0.29521675 0.28986979 0.28618099 0.28411506 0.2801586  0.2744742  0.27287734 0.27498974 0.27671984 0.2780485  0.2745691  0.27044556 0.26183772 0.24547119 0.23925809 0.2320446  0.22408133 0.22011982 0.21822895 0.21807316 0.22274808 0.22652446 0.23127177 0.23447007 0.24287757 0.24456659 0.24844117 0.25081207 0.25311863 0.24973229 0.24570938 0.24176897], [0.35140015 0.35184589 0.34359675 0.33766554 0.33752516 0.33276487 0.3312393  0.32844275 0.32245351 0.31730387 0.3098674  0.30021665 0.28982251 0.2790349  0.27409115 0.27081021 0.26419584 0.25957307 0.25374557 0.24622127 0.23699704 0.22617313 0.21491548 0.20647329 0.1981404  0.18817081 0.18158516 0.17521111 0.16983223 0.16584888 0.16195361 0.15931225 0.15693714 0.15504352 0.15360339 0.15303268 0.15305601 0.15293245 0.15244729 0.15137847 0.15232101 0.15231685 0.15238302 0.15169105 0.15097803 0.14912304 0.14872174 0.14822616 0.14766897 0.14767217 0.14785478 0.14789649 0.14883345 0.15018414 0.153024   0.1573237  0.1618052  0.1646954  0.16349047 0.15741497 0.14916422 0.14019066 0.13147389 0.1259253  0.12265234 0.12194452 0.12384642 0.12677389 0.13138383 0.13620855 0.14249091 0.14826069 0.15568222 0.16353492 0.17042218 0.17457889 0.18070265 0.18319572 0.18238442 0.18145877 0.16425199], 25.13, 23.67, False
2022/12/01 01:13:00.107, 34687714, [0.96522129 0.92098698 0.90084434 0.87525649 0.86265666 0.82667474 0.82073952 0.79972647 0.79358141 0.7783414  0.7698589  0.74607483 0.73033789 0.71555749 0.69629323 0.68292358 0.6687519  0.65406438 0.64556138 0.62898886 0.61526622 0.59688851 0.57986447 0.56409841 0.54351352 0.52507022 0.50794449 0.48899662 0.4723414  0.45944451 0.44688161 0.43539822 0.42294256 0.4108396  0.40118546 0.39200491 0.3841375  0.37812236 0.3692625  0.36222253 0.35360366 0.34836102 0.34129633 0.33555345 0.32840426 0.31851661 0.31341087 0.30970154 0.30139203 0.2950401  0.28985208 0.28585622 0.28396897 0.279783   0.27466623 0.27270186 0.27444555 0.27576023 0.27763841 0.27459227 0.2697814  0.26190692 0.2450257  0.23846561 0.23235363 0.22233999 0.21977232 0.21890181 0.2177099  0.22196476 0.22733728 0.22943963 0.23546915 0.24126111 0.24388206 0.24789364 0.25022529 0.25311904 0.25040972 0.24391446 0.23865624], [0.36922321 0.3403479  0.34042023 0.33992737 0.33670715 0.33216508 0.32898227 0.32313401 0.32444131 0.31763972 0.30986817 0.2988099  0.28854601 0.27901577 0.27409267 0.26907982 0.26570357 0.25950843 0.25359018 0.24499457 0.23746578 0.22549517 0.21458735 0.20630915 0.19738798 0.18846462 0.18092352 0.17503281 0.16929627 0.16600977 0.16195271 0.1596354  0.15700039 0.15437808 0.15349374 0.1528868  0.15284843 0.15293147 0.15215226 0.15121249 0.15200166 0.15185195 0.15143236 0.15109608 0.14997724 0.14872884 0.14818665 0.14793952 0.1474272  0.14705779 0.14756704 0.14788844 0.14858421 0.14968447 0.15236151 0.15700884 0.16201821 0.16468916 0.16291722 0.1574737  0.14897382 0.13946504 0.13125635 0.12511928 0.12210613 0.12234092 0.12412153 0.12586951 0.13111167 0.13652217 0.14201832 0.14876782 0.15470719 0.16282066 0.16986445 0.17368448 0.17993701 0.1833441  0.18148904 0.17954285 0.16487058], 25.14, 23.67, False
2022/12/01 01:13:00.356, 34687964, [0.96371918 0.91392573 0.88948892 0.86628936 0.84618015 0.82927809 0.80934737 0.79919029 0.78178342 0.77200657 0.76036654 0.74542699 0.7223829  0.70941051 0.68987325 0.67703427 0.66194309 0.6492572  0.6386768  0.62381757 0.60946345 0.5929953  0.5762968  0.55654337 0.53838215 0.51911868 0.50231316 0.4844263  0.46795422 0.45463459 0.4414387  0.43025501 0.41776315 0.40648421 0.39657547 0.38716694 0.37957783 0.37325435 0.36486613 0.35705684 0.35063069 0.34471183 0.338471   0.33206873 0.32550917 0.31580079 0.31067992 0.3071386  0.29813681 0.29217365 0.287121   0.28252881 0.28179661 0.27724813 0.27223721 0.27041049 0.27224493 0.27346306 0.27549168 0.27208218 0.26763786 0.25937556 0.24340185 0.23649211 0.23021227 0.22122127 0.21730259 0.2165683  0.21624932 0.21957787 0.22593736 0.22828105 0.23292754 0.24077697 0.2406293  0.24636237 0.25087379 0.24939683 0.24872688 0.24462581 0.24096731], [0.36571532 0.36801519 0.34041275 0.34217258 0.32836442 0.32699827 0.32898005 0.32184817 0.32175375 0.31541556 0.3094078  0.29503357 0.28740084 0.28004201 0.27409115 0.26828017 0.26182688 0.25819066 0.25245242 0.24569601 0.23596398 0.22517585 0.21507539 0.20411439 0.19669248 0.18787654 0.17987405 0.17434929 0.16923951 0.16404252 0.1606567  0.15881474 0.15629876 0.15399269 0.15313162 0.15258386 0.15247251 0.15170576 0.15174037 0.15069635 0.15181907 0.1514999  0.15059245 0.15098984 0.15020665 0.14872991 0.14841635 0.14709825 0.14685963 0.14700429 0.14709292 0.14755314 0.14794066 0.14968534 0.15241123 0.15617416 0.16132595 0.16446865 0.1629696  0.15681086 0.14897139 0.13913761 0.13091236 0.12510598 0.12179889 0.12164616 0.12357022 0.12617148 0.12951886 0.13647368 0.14249091 0.14692342 0.15519067 0.16289798 0.16854615 0.17537328 0.18057554 0.18108962 0.17970196 0.17821875 0.16295092], 25.13, 23.67, False
2022/12/01 01:13:00.607, 34688213, [0.95505726 0.91133122 0.89102681 0.86415224 0.84266935 0.82929079 0.80286754 0.79177241 0.78311266 0.77064079 0.75501314 0.74071995 0.72024498 0.70745521 0.68539654 0.67454895 0.65751071 0.64655266 0.63491467 0.62151225 0.60577883 0.59007914 0.57221751 0.55444206 0.5360259  0.51728533 0.49917339 0.48144498 0.4650713  0.4525267  0.43915319 0.42728453 0.41602573 0.4033222  0.39261468 0.38479925 0.37666779 0.37064791 0.36199659 0.35509041 0.34791885 0.34217221 0.33541329 0.32980927 0.32205012 0.31276767 0.30763125 0.30427582 0.29562602 0.28980556 0.28421421 0.28011102 0.2788184  0.27475502 0.26897096 0.26702669 0.26877724 0.27068748 0.27278526 0.26862547 0.26440532 0.25745567 0.24032553 0.2337752  0.22703837 0.21777793 0.21518559 0.21326627 0.21333933 0.21754244 0.22203515 0.22510624 0.22966472 0.23697136 0.23960409 0.24440072 0.24545554 0.24784112 0.24571299 0.23850123 0.23790094], [0.36030741 0.35409658 0.35303339 0.34896948 0.33163093 0.33414322 0.33080064 0.32909529 0.32222481 0.31902975 0.30963859 0.30021811 0.28867796 0.2821748  0.27408867 0.27167455 0.26417133 0.26019974 0.25241245 0.2467895  0.23685345 0.2261217  0.21502197 0.20607057 0.19712428 0.18898874 0.18053424 0.17440771 0.16947524 0.16590749 0.16174631 0.15900425 0.1568225  0.15526308 0.15423663 0.15299231 0.1530546  0.15295183 0.15259071 0.15100021 0.15263844 0.15211769 0.15165046 0.15101283 0.15112278 0.14926641 0.14861852 0.14828207 0.14780991 0.14762694 0.14799672 0.14775001 0.14863724 0.14978629 0.15292502 0.15711544 0.1622898  0.16547127 0.1638369  0.15759562 0.14947777 0.13959833 0.13140543 0.12549399 0.12281782 0.1228947  0.12439721 0.12633999 0.13138271 0.13652174 0.14325862 0.14962802 0.15619089 0.16345686 0.17104579 0.17656234 0.18146511 0.18334332 0.18366461 0.17972684 0.16616975], 25.14, 23.67, False
2022/12/01 01:13:00.857, 34688463, [0.95069088 0.90759639 0.88627779 0.86348242 0.84566253 0.81705879 0.8093503  0.79176805 0.77871841 0.76893171 0.75638245 0.73621509 0.71921357 0.70454787 0.6862608  0.67138056 0.65675702 0.64451199 0.63428683 0.61921612 0.60314471 0.58861038 0.57039906 0.55146626 0.53362406 0.51464304 0.49740752 0.4800769  0.46279317 0.44972246 0.4380301  0.42505227 0.4134264  0.40162985 0.39176744 0.38308167 0.3750261  0.36887893 0.36068744 0.35307931 0.34634542 0.3403797  0.33421944 0.32830776 0.32037707 0.31143295 0.30649084 0.30297856 0.29399962 0.28803769 0.28275129 0.27862982 0.27710582 0.27319694 0.26751717 0.26651768 0.26786914 0.27012336 0.27146283 0.26717862 0.26423541 0.25467989 0.23884338 0.23280067 0.22487742 0.21633842 0.21427936 0.21158318 0.2126108  0.21555806 0.22037485 0.22461749 0.22803296 0.23674587 0.23772219 0.24199066 0.24317138 0.2456787  0.24337339 0.23887095 0.23407897], [0.36030176 0.36801815 0.35302591 0.34896436 0.33835003 0.33595194 0.32854045 0.32710667 0.32397102 0.31558254 0.30812753 0.30029224 0.29101236 0.280062   0.27409395 0.26994511 0.26419558 0.25950873 0.25441103 0.24670271 0.23680588 0.22607082 0.21627317 0.20612544 0.19695584 0.18852242 0.18119588 0.17497385 0.17024571 0.16470589 0.16195316 0.15913819 0.15752586 0.15515287 0.15428341 0.15353397 0.15380923 0.15326152 0.15193327 0.15123746 0.15200205 0.1520937  0.15158403 0.15109651 0.15116486 0.14906105 0.14845821 0.14775448 0.1469148  0.14728862 0.14746911 0.14846936 0.14863179 0.1494386  0.15266174 0.15680202 0.16207036 0.16452223 0.16349019 0.15777428 0.14809014 0.13887397 0.13084452 0.12518901 0.12210654 0.12168838 0.12439831 0.12550296 0.13006082 0.13720117 0.14292726 0.14781447 0.15520871 0.1628212  0.17042154 0.17517367 0.18197628 0.18281545 0.18277148 0.18127282 0.16528488], 25.14, 23.67, False
2022/12/01 01:13:01.107, 34688714, [0.93472063 0.90911544 0.89034077 0.86066849 0.84462073 0.82145198 0.80286168 0.79176805 0.78136519 0.76722866 0.75089548 0.73938098 0.71580256 0.70435402 0.68423302 0.67040555 0.65670516 0.64240279 0.63237486 0.61690599 0.60209326 0.58765131 0.56818109 0.55109374 0.53248777 0.51282444 0.4957003  0.47883305 0.46191161 0.44793708 0.43633803 0.42404126 0.41245332 0.39950449 0.39039452 0.38201838 0.37364063 0.36740033 0.35923351 0.35123216 0.34477372 0.33999411 0.33262744 0.32664257 0.32013377 0.31057101 0.30577401 0.30175077 0.29293918 0.28729713 0.28166578 0.2775312  0.27584126 0.27241165 0.26656462 0.26493411 0.266801   0.26866291 0.27005702 0.26704198 0.26233261 0.25400945 0.23898633 0.2310577  0.22520752 0.21582898 0.21212022 0.21192272 0.21006546 0.2139748  0.21982663 0.22346252 0.22722104 0.23587471 0.23550106 0.24134303 0.24317138 0.24537598 0.24337339 0.23741897 0.2332816 ], [0.35875116 0.36343887 0.35142063 0.34668727 0.3388273  0.33216399 0.3326124  0.32876809 0.32817548 0.31730482 0.31254411 0.29769983 0.28854575 0.28215405 0.27789849 0.27166249 0.26577411 0.26092388 0.25441103 0.2479723  0.23746589 0.22754163 0.21724914 0.20607078 0.19782033 0.18922627 0.18158489 0.1770263  0.17119491 0.16731418 0.16316072 0.16049807 0.15857592 0.15592599 0.15542753 0.15421977 0.15442617 0.15418805 0.15328086 0.15227402 0.15345646 0.15247122 0.15234062 0.15226035 0.1516442  0.14997262 0.1495093  0.1488397  0.14860776 0.14791256 0.14866114 0.14890477 0.15124529 0.14888564 0.15282152 0.15716627 0.16266603 0.16547187 0.16401112 0.1577185  0.14998566 0.14065199 0.13210271 0.12628593 0.12322281 0.12303748 0.12412208 0.12700904 0.13171419 0.13662132 0.14292726 0.14959799 0.15567231 0.16401852 0.1709779  0.1756694  0.18210363 0.18470311 0.1831094  0.18108775 0.1674416 ], 25.14, 23.67, False
2022/12/01 01:13:01.356, 34688964, [0.94194921 0.91020999 0.88291284 0.86347741 0.84565818 0.82666627 0.80285875 0.79150379 0.78310526 0.76909583 0.75500843 0.73846526 0.71913182 0.70631016 0.68606119 0.67126968 0.65745617 0.64514268 0.63423186 0.6180542  0.60419682 0.58959876 0.57042903 0.55235883 0.53408601 0.51472174 0.49744339 0.47945385 0.46222605 0.44978857 0.43693145 0.42428717 0.4140522  0.40071027 0.39089813 0.38249914 0.37403235 0.36799568 0.35944421 0.35222878 0.34579473 0.3404717  0.33391784 0.32814252 0.32112365 0.31149965 0.30641513 0.30235573 0.29369879 0.28770138 0.2826277  0.277999   0.27677483 0.2728786  0.2670601  0.26618514 0.26756635 0.26912249 0.27100902 0.26724458 0.26286045 0.25566541 0.23865548 0.2330262  0.22551499 0.21605402 0.21425033 0.21193786 0.21152424 0.21595787 0.21942024 0.22455722 0.22839691 0.23490761 0.2382354  0.24189079 0.24428075 0.24755716 0.24203248 0.24066506 0.2332814 ], [0.37463394 0.35417435 0.35141689 0.34896179 0.35347109 0.33474271 0.33079731 0.33075022 0.32595307 0.31885938 0.30975237 0.3001416  0.29105673 0.28319947 0.27694796 0.27079768 0.2672598  0.26020066 0.2550387  0.24788555 0.23788749 0.22727229 0.21676123 0.2080288  0.19738824 0.18928399 0.1824214  0.17577669 0.16983006 0.16623202 0.16189451 0.16030747 0.1571146  0.15542997 0.15475565 0.15403619 0.15343284 0.15420909 0.1528117  0.15166152 0.15300324 0.15313388 0.15276974 0.15228525 0.15166709 0.14993143 0.14975576 0.14865466 0.14790999 0.14795697 0.1484733  0.14880604 0.14971378 0.15029271 0.15337926 0.15805221 0.16277647 0.16557982 0.16424614 0.15838233 0.15030026 0.14019479 0.13230535 0.12702219 0.12339003 0.12310886 0.12481285 0.12694373 0.13144309 0.1376149  0.14332954 0.14959841 0.15619255 0.16398078 0.17605554 0.17447951 0.18184963 0.18364567 0.18327897 0.18223089 0.16528548], 25.13, 23.67, False
2022/12/01 01:13:01.607, 34689213, [0.97104835 0.9224663  0.89677163 0.87391267 0.85769261 0.82886529 0.81718542 0.80370836 0.79401031 0.78108282 0.76613928 0.74945033 0.72810988 0.71657052 0.69537488 0.68220908 0.66802521 0.65541788 0.6437132  0.63014793 0.61421285 0.59932717 0.57989017 0.56237915 0.5438803  0.52469793 0.50650899 0.48973803 0.47200274 0.45946511 0.44632974 0.4334349  0.42291885 0.40938698 0.39955623 0.39019261 0.38251557 0.37650631 0.36778235 0.36004642 0.35321015 0.34769054 0.34117878 0.33527164 0.32762274 0.31827722 0.31246346 0.30858001 0.29994081 0.29362449 0.2884243  0.28421103 0.28225521 0.27813136 0.27313642 0.27111553 0.27301171 0.27465224 0.27590326 0.27255577 0.26789739 0.25989204 0.24342614 0.23703678 0.22970502 0.22124088 0.21765191 0.21623682 0.21588866 0.21959547 0.22556837 0.22840209 0.23183963 0.2389382  0.24080047 0.24691103 0.24970009 0.25220583 0.24705472 0.24208877 0.23750081], [0.3727352  0.36109174 0.36178418 0.34104506 0.33294062 0.33216399 0.33168295 0.33172828 0.32642532 0.31541651 0.30986779 0.30014209 0.29101236 0.28008181 0.27695007 0.27079753 0.26491418 0.26016844 0.2543725  0.24674643 0.23906385 0.22749069 0.21676118 0.2076806  0.197708   0.18875933 0.18251841 0.1755988  0.1703054  0.16645316 0.16254241 0.16000037 0.1575901  0.15565052 0.15490966 0.15412772 0.15413453 0.15359964 0.15300866 0.15224942 0.15277428 0.15235981 0.15227338 0.15173201 0.15093637 0.14986936 0.14928059 0.14873955 0.1478107  0.14767176 0.14837434 0.14861449 0.14868525 0.15023798 0.15282152 0.15711616 0.16234874 0.16541226 0.16372483 0.15711432 0.14960592 0.14025923 0.13202789 0.12571683 0.12329345 0.12208584 0.12467457 0.12634079 0.13144272 0.13756519 0.14205371 0.14962885 0.15520871 0.16405681 0.1709779  0.17596815 0.18057487 0.18334487 0.18417322 0.18108775 0.16442734], 25.14, 23.67, False
2022/12/01 01:13:01.857, 34689463, [0.93185943 0.91024648 0.88783462 0.86069354 0.84816488 0.81488154 0.80969645 0.78953125 0.78158779 0.76910823 0.75612419 0.73836869 0.71818776 0.70644658 0.6871306  0.67296771 0.65818673 0.64651837 0.63427826 0.61864561 0.60472771 0.58764663 0.57087817 0.55361894 0.53525663 0.51505111 0.49884605 0.48043339 0.46349588 0.45037525 0.43891591 0.42537344 0.41421959 0.40192265 0.39200079 0.38373752 0.37588423 0.36890482 0.36052232 0.35326584 0.34705532 0.34148656 0.33509594 0.32896915 0.32172627 0.31194949 0.30736202 0.30345982 0.29483149 0.28902903 0.28327092 0.27948102 0.27764188 0.27353593 0.26847581 0.26671538 0.26805288 0.26952104 0.27181265 0.26801743 0.2640467  0.25560008 0.24011657 0.23255444 0.22596045 0.21723152 0.21366882 0.21158602 0.21261069 0.21557643 0.22078358 0.22504749 0.22749137 0.23648946 0.23772335 0.24232487 0.24460765 0.2475584  0.24337474 0.23887208 0.23483576], [0.34990593 0.35419212 0.34202532 0.3478375  0.33213302 0.33096812 0.32584785 0.3218572  0.32374496 0.31542128 0.31126613 0.29636914 0.2886348  0.2800828  0.27504208 0.27164941 0.263357   0.25891208 0.25370469 0.24740142 0.23812492 0.22601914 0.21670785 0.20601558 0.19776354 0.18893045 0.18257541 0.17590983 0.16994776 0.16560745 0.16250997 0.15969143 0.15735376 0.15553698 0.15438116 0.15362345 0.15298332 0.15300882 0.15295781 0.1515647  0.15247797 0.15255602 0.1520782  0.15215104 0.15120392 0.14963825 0.14903229 0.14859421 0.14789516 0.14804252 0.14837192 0.14861223 0.14897234 0.15063237 0.15317469 0.15726467 0.16256075 0.16502245 0.16377973 0.15831746 0.14972902 0.14005904 0.13153943 0.12554851 0.12312463 0.12252355 0.12411932 0.12707274 0.13050824 0.13661914 0.14336193 0.14828935 0.15520595 0.16233432 0.16896098 0.17527022 0.18031746 0.18183261 0.18276892 0.17953969 0.16634642], 25.15, 23.67, False
2022/12/01 01:13:02.107, 34689714, [0.93904676 0.90910328 0.88626659 0.85653398 0.84213295 0.81924752 0.80773184 0.7917637  0.78136025 0.76772132 0.75500686 0.73856912 0.7212711  0.70252303 0.68717481 0.67292602 0.65748143 0.64649465 0.63492381 0.62036444 0.60577618 0.58909919 0.57129716 0.55443859 0.53519427 0.51689445 0.49771732 0.48208398 0.46409741 0.45191952 0.43824543 0.42642408 0.41495492 0.40334199 0.39341461 0.38366231 0.37650271 0.37033585 0.3614457  0.35360466 0.3469931  0.34161803 0.33475703 0.32876859 0.32187029 0.31242867 0.30661676 0.3034578  0.29479435 0.28883234 0.28357135 0.27929779 0.27741677 0.2735338  0.26770796 0.26684912 0.26843261 0.27026918 0.27133438 0.26819393 0.26371589 0.25604288 0.23959416 0.23295671 0.2264631  0.21662086 0.21454212 0.21391982 0.21188746 0.21522489 0.22162706 0.2246766  0.23029687 0.23674498 0.23806262 0.24220593 0.24539075 0.2478403  0.24270535 0.23955356 0.23483436], [0.34448439 0.34726888 0.34750499 0.34330234 0.33375508 0.33276377 0.33393998 0.32645761 0.32245192 0.3154146  0.30661704 0.29873389 0.28616924 0.28008141 0.27314152 0.26997083 0.26412489 0.25809419 0.25311873 0.246134   0.23539971 0.22507352 0.21453413 0.20532107 0.19695609 0.18781923 0.18032185 0.17452748 0.16941667 0.16534679 0.1613648  0.1588152  0.15617853 0.15377219 0.15382118 0.15269041 0.15321141 0.15231553 0.15234707 0.15130773 0.15225219 0.15185304 0.15132425 0.15105596 0.1503531  0.14873044 0.14789985 0.14894086 0.14690328 0.14691663 0.14756849 0.1478898  0.14824279 0.14983603 0.15205641 0.15695309 0.16175371 0.16452282 0.16273992 0.15741178 0.14859499 0.13933246 0.13077055 0.12577278 0.12201143 0.12201597 0.12364012 0.12580492 0.1310535  0.13662219 0.14249132 0.14827669 0.15469037 0.16230006 0.16868441 0.17596933 0.18044914 0.18198773 0.18260365 0.17840393 0.16360228], 25.13, 23.67, False
2022/12/01 01:13:02.357, 34689964, [0.95213831 0.91391357 0.88947772 0.86544991 0.84512823 0.82707363 0.8135584  0.78977493 0.78637531 0.76738794 0.75500529 0.74071272 0.7202408  0.7054916  0.68803969 0.67220751 0.66121574 0.64649387 0.63368024 0.62149557 0.60472198 0.59006677 0.57131904 0.55357843 0.53684839 0.51500979 0.49843281 0.48144016 0.46375871 0.4512265  0.4397427  0.42703224 0.41523236 0.40285804 0.39364265 0.38414319 0.37629406 0.36991526 0.36205771 0.35421502 0.34789686 0.34272198 0.33579888 0.33013738 0.32256816 0.31274935 0.30780731 0.30392032 0.29544793 0.28927316 0.28455224 0.27976589 0.27803953 0.27511037 0.26896937 0.26776834 0.26937956 0.270436   0.27276145 0.269051   0.26463925 0.25716024 0.23959343 0.23377239 0.2270351  0.21777464 0.21455591 0.21325568 0.2126171  0.21757518 0.22247395 0.22553227 0.23075049 0.23722788 0.23908948 0.24516344 0.24656496 0.24846651 0.24504437 0.23961111 0.23750021], [0.3692119  0.35640878 0.33491454 0.33991712 0.32917397 0.33216071 0.33123708 0.32414997 0.3206994  0.31730196 0.30812637 0.29769838 0.28858886 0.27796826 0.27504462 0.26824124 0.26491496 0.25888242 0.25300285 0.24560893 0.23648069 0.22512487 0.21535038 0.20510215 0.1962042  0.18846571 0.18113823 0.17509324 0.16953644 0.16516775 0.16098186 0.15875776 0.15600873 0.15471227 0.15339564 0.15244001 0.15268017 0.15285415 0.15173755 0.15083796 0.15218339 0.1516987  0.15143382 0.15037947 0.15035353 0.1489177  0.14781562 0.14802696 0.14747202 0.14691704 0.14761392 0.14789025 0.14843814 0.14909134 0.15195903 0.1571105  0.16132663 0.1643559  0.16337837 0.15705244 0.14878214 0.13966486 0.13105517 0.12568967 0.12189563 0.12215832 0.12384752 0.12640773 0.13006194 0.13693716 0.14205493 0.14872291 0.15470016 0.16342136 0.16924157 0.1767648  0.1790487  0.18349718 0.18238544 0.17936131 0.16357141], 25.13, 23.67, False
