time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 21:44:02.039, 22149611, [2.07863015 2.04423402 2.00041822 1.96919166 1.9439194  1.91793875 1.89303424 1.87804333 1.8699639  1.85475931 1.8293517  1.80001645 1.76604263 1.72868611 1.69412304 1.66451891 1.63817662 1.61380876 1.58994047 1.56142284 1.52578958 1.48888161 1.44262287 1.40280774 1.36022628 1.31700433 1.27733216 1.23852462 1.20277458 1.17048486 1.14127783 1.11374551 1.0853643  1.06061439 1.03632326 1.01605929 0.99741225 0.98192019 0.96412113 0.94931356 0.9368223  0.92279256 0.90818518 0.89470868 0.87923948 0.86170514 0.84932471 0.83807078 0.82320872 0.81215613 0.80265631 0.79578586 0.7899452  0.78156458 0.77189076 0.76944834 0.77498037 0.78272025 0.79060909 0.78580271 0.77472267 0.75278137 0.7195214  0.69778243 0.67932432 0.6599093  0.65030235 0.6421815  0.63548645 0.63587952 0.63545597 0.63680633 0.63597688 0.64098215 0.64000319 0.63953455 0.64009588 0.64066604 0.63093462 0.62656213 0.61798826], [0.55748349 0.56988144 0.57051049 0.5656553  0.57258446 0.5825009  0.59196859 0.5941153  0.59629339 0.59001166 0.57690587 0.55894678 0.54165895 0.52761491 0.51748841 0.51053086 0.50079479 0.49228521 0.47951237 0.46252193 0.43932252 0.41407158 0.3904478  0.36862713 0.34843989 0.33034238 0.31510444 0.30073964 0.29011004 0.28076733 0.27211172 0.2660776  0.2602137  0.25629945 0.25299127 0.25197048 0.25177887 0.25148308 0.24992887 0.2487963  0.2475652  0.24674388 0.24590674 0.24529173 0.2445929  0.24263765 0.24243128 0.24286976 0.24413394 0.24618591 0.24945617 0.25115303 0.25329089 0.25607032 0.26249264 0.27339232 0.28713604 0.29647043 0.29509734 0.28268763 0.26172539 0.23936698 0.21959154 0.20596861 0.19803778 0.19426359 0.19368413 0.19400602 0.19716988 0.20254134 0.20725629 0.2129479  0.21727905 0.22504304 0.23167853 0.23604846 0.24256349 0.24260904 0.2418277  0.23830042 0.22333374], 25.26, 23.76, False
2022/11/30 21:44:02.289, 22149861, [2.08295084 2.0441976  2.00253551 1.98294685 1.94684213 1.92602871 1.89914011 1.88937119 1.87377725 1.85474694 1.83722135 1.80418645 1.76583381 1.73558787 1.69915032 1.67037901 1.643948   1.61817905 1.5967549  1.56579154 1.53268126 1.49080808 1.44980559 1.40755453 1.3636834  1.32211604 1.28168689 1.2437358  1.20631988 1.17622487 1.1462961  1.11791641 1.09110076 1.06347989 1.04141791 1.01965366 1.00155493 0.9865463  0.96766474 0.95210192 0.93805075 0.92417305 0.90895007 0.8952855  0.88035861 0.86280202 0.85022979 0.83862381 0.82411545 0.81305772 0.80356123 0.79560277 0.79069643 0.78213097 0.77208041 0.77043321 0.77477153 0.78293139 0.79037818 0.78556117 0.77424581 0.75277111 0.7187403  0.69971648 0.67872749 0.66022272 0.6509417  0.64075916 0.63597468 0.63504948 0.63545259 0.63711936 0.63477011 0.64069036 0.64178607 0.63923638 0.64103208 0.63861352 0.6324795  0.62704138 0.61925831], [0.55598318 0.56068938 0.56857341 0.56902834 0.57657952 0.57652281 0.5861941  0.5955562  0.59203307 0.5887377  0.57756234 0.55565777 0.53888188 0.5220303  0.51445343 0.50703142 0.49917133 0.4886143  0.47752594 0.46012109 0.43656368 0.4115365  0.38775739 0.36645635 0.34597285 0.32888588 0.31227826 0.29769256 0.28761801 0.27724709 0.26891059 0.26347442 0.25800356 0.25421256 0.25118464 0.24974318 0.24918307 0.24886712 0.2480902  0.24656028 0.24830246 0.24753826 0.24672196 0.24594028 0.24496844 0.24364611 0.24283783 0.24356467 0.24475835 0.24662617 0.24983566 0.25217577 0.25363999 0.25633756 0.26325875 0.27443034 0.28730509 0.29676962 0.29568794 0.2832249  0.26211765 0.23963227 0.21959348 0.2059704  0.19711599 0.19511403 0.19416187 0.19492777 0.19784484 0.2029572  0.20801914 0.21342009 0.21782564 0.22575669 0.23056909 0.23589712 0.24201148 0.24310098 0.24092301 0.23947556 0.22206767], 25.25, 23.76, False
2022/11/30 21:44:02.539, 22150110, [2.09944249 2.05061907 2.00682632 1.97657433 1.9438977  1.91915417 1.89795404 1.88843016 1.86690489 1.85345695 1.83418226 1.80226275 1.76603846 1.72998917 1.69647744 1.66770668 1.64082377 1.616684   1.59073535 1.56198828 1.53002374 1.48984272 1.44531803 1.40513987 1.36174874 1.31868988 1.28114882 1.24087759 1.20437527 1.17333314 1.14493091 1.11569566 1.08805501 1.06154444 1.04008856 1.01733046 0.9998403  0.98445783 0.96587694 0.95101585 0.93823079 0.92337815 0.90893325 0.89489703 0.87943284 0.86242679 0.8493234  0.83879544 0.82338395 0.81232807 0.80355396 0.79541812 0.79013219 0.7813644  0.77169411 0.77003032 0.77395653 0.78334877 0.79014528 0.78511045 0.77495025 0.75251186 0.71925886 0.69887667 0.67844158 0.6614366  0.65019486 0.64075973 0.63705972 0.63569428 0.63447312 0.63754805 0.63673531 0.64030165 0.64027287 0.64092595 0.64079471 0.64129153 0.63425507 0.62846585 0.62053017], [0.552053   0.54802856 0.56666712 0.56424907 0.57152428 0.5799123  0.58907809 0.59061639 0.59766211 0.58902676 0.57572648 0.55801395 0.53635129 0.52421111 0.51558598 0.50880149 0.49996073 0.48932864 0.47752303 0.46073375 0.43884255 0.41206067 0.38918727 0.36744673 0.34679533 0.32856614 0.3130559  0.29903076 0.28822835 0.27932274 0.26983101 0.26434272 0.25896393 0.25411196 0.25203973 0.25021665 0.24990773 0.24923517 0.24857024 0.2476995  0.24732331 0.24682495 0.24528898 0.24510397 0.24358489 0.24253026 0.24217748 0.24195572 0.24336837 0.24626884 0.24878784 0.25123967 0.25253472 0.25523543 0.2624711  0.27364678 0.28723107 0.29656841 0.29509876 0.28212717 0.2615315  0.23851903 0.21929007 0.20551669 0.19803983 0.19368423 0.1934058  0.19468146 0.19699686 0.20250021 0.20641304 0.21294998 0.21729894 0.2251396  0.23048985 0.23567621 0.24023785 0.24293771 0.24110463 0.24044647 0.22143157], 25.25, 23.76, False
2022/11/30 21:44:02.789, 22150360, [2.09169111 2.02874771 2.00792665 1.97198955 1.947394   1.91475795 1.90004756 1.88414336 1.86919765 1.8507127  1.83294255 1.80113759 1.7625326  1.72868195 1.6920744  1.66585058 1.63648473 1.61231367 1.58834466 1.56126063 1.52656739 1.48496921 1.44287264 1.40228644 1.35747385 1.3166793  1.27738436 1.23807083 1.20162911 1.17112878 1.14083605 1.11245721 1.0855926  1.05782083 1.03658883 1.01505063 0.99737327 0.98075776 0.96320649 0.94741767 0.93536745 0.92118379 0.90642079 0.89298801 0.87737865 0.85968419 0.84730174 0.83677187 0.8215678  0.81051473 0.80100306 0.79301851 0.78806018 0.77944817 0.76876952 0.76684761 0.77189726 0.78078658 0.7877055  0.78325294 0.77252455 0.75049321 0.71714583 0.69607729 0.67634838 0.65765835 0.64683902 0.63922311 0.63346151 0.63359399 0.6334939  0.634843   0.63523567 0.63759024 0.63824653 0.63868855 0.63763366 0.63821521 0.62805281 0.62584905 0.61747239], [0.55354638 0.55799246 0.57049555 0.57101982 0.57047687 0.57572261 0.59133972 0.59410929 0.59553887 0.58758959 0.57345665 0.55533246 0.53888239 0.52299109 0.51552543 0.5087219  0.4999377  0.48932834 0.4775252  0.46133399 0.43829923 0.41258477 0.38873327 0.36702775 0.34770139 0.32888534 0.31344453 0.30014545 0.28863498 0.27884732 0.27085491 0.26459769 0.25887523 0.25521806 0.25187449 0.25049465 0.2501424  0.24932502 0.24883465 0.24791295 0.24854714 0.24789403 0.2466828  0.24586375 0.24500533 0.24390358 0.24350486 0.24400245 0.24494287 0.24699811 0.25019346 0.252557   0.25344425 0.25660136 0.26321334 0.27470766 0.28823295 0.29699012 0.29548535 0.28311717 0.26262135 0.2396557  0.22036158 0.20687678 0.19869906 0.19505128 0.19418413 0.19486642 0.19883886 0.20402319 0.20720117 0.21387239 0.21928234 0.22561456 0.23112449 0.2363814  0.24073586 0.2420951  0.24255523 0.23850252 0.22165312], 25.25, 23.76, False
2022/11/30 21:44:03.039, 22150611, [2.06849456 2.04792633 1.98966641 1.97657433 1.9518185  1.92039246 1.89899869 1.88236858 1.8653969  1.85208403 1.83542314 1.80096987 1.76500739 1.73319314 1.69387694 1.66849931 1.63962585 1.61555429 1.59233024 1.56224039 1.52789423 1.48825103 1.44598131 1.40496354 1.36271644 1.31926358 1.27998824 1.24118041 1.20505112 1.17430523 1.14393891 1.11566777 1.0883572  1.0620152  1.03928045 1.01833657 0.99982815 0.98468991 0.96696348 0.95080358 0.93699958 0.92257451 0.90795472 0.89373945 0.87884823 0.86113697 0.84839164 0.83769187 0.82264249 0.8115984  0.80209918 0.79484964 0.78955811 0.78040259 0.77032544 0.76883976 0.77393924 0.78185879 0.78881969 0.78462381 0.77301689 0.75099896 0.71792782 0.69829325 0.67723652 0.65892633 0.64921087 0.64027152 0.63471778 0.63448279 0.63447312 0.63441431 0.63507688 0.63904055 0.63900266 0.63864522 0.63845906 0.63884142 0.62982662 0.62465639 0.61747219], [0.55993358 0.57258806 0.56466516 0.57579909 0.56648103 0.57589803 0.58557493 0.59212218 0.59766211 0.58943068 0.57528876 0.55659122 0.53761651 0.52525782 0.51445351 0.50958682 0.49826908 0.48861399 0.47619887 0.46013329 0.43827826 0.41206067 0.3886653  0.36744673 0.34640499 0.32893055 0.31344479 0.2998728  0.28792302 0.27976692 0.27010339 0.26378066 0.2590652  0.25476533 0.252138   0.25050543 0.25028889 0.24946359 0.24870397 0.24744721 0.24834323 0.24777552 0.24691494 0.24605407 0.24552975 0.24401892 0.24354418 0.24385668 0.24490354 0.24710405 0.2501293  0.25198423 0.25379125 0.25605093 0.26310087 0.27454629 0.28789919 0.29686581 0.29563716 0.28274277 0.26310085 0.23977561 0.21971877 0.20652111 0.19797367 0.19433724 0.19381582 0.19541541 0.19777681 0.20324026 0.20761013 0.21341142 0.21984428 0.2256621  0.23223825 0.23697754 0.24165142 0.24242057 0.24219499 0.23695831 0.22359198], 25.25, 23.76, False
2022/11/30 21:44:03.289, 22150861, [2.09360045 2.03246084 1.98007036 1.96634677 1.94638141 1.91571922 1.89899869 1.88148372 1.86615053 1.85281174 1.82519551 1.80017618 1.75882214 1.72439991 1.68940614 1.66345249 1.63577969 1.60748322 1.58718789 1.55787278 1.52073376 1.48534135 1.43981582 1.40021492 1.35683791 1.31512116 1.274724   1.23601685 1.20082539 1.16924788 1.14015275 1.11087889 1.08440723 1.05749595 1.03495677 1.01475362 0.99591444 0.98029331 0.96210133 0.94740871 0.93350488 0.91917199 0.9044734  0.89070781 0.87513829 0.85800629 0.84562946 0.83476602 0.81920735 0.80887898 0.79935519 0.79244719 0.78655591 0.7779153  0.76798959 0.7660381  0.77106485 0.77970901 0.78615282 0.78161516 0.77177538 0.74871451 0.7158089  0.69549429 0.67516298 0.65670648 0.64647606 0.6380851  0.63305654 0.6325221  0.63243021 0.63364846 0.63312357 0.63720178 0.63624965 0.63725282 0.63634787 0.63576725 0.63026555 0.62536858 0.61695739], [0.56536467 0.55529469 0.56657601 0.56424907 0.57342164 0.58088281 0.5810526  0.59459055 0.59304116 0.58971866 0.57851977 0.55533198 0.53888213 0.52412419 0.51653711 0.50687403 0.49917107 0.48933752 0.47685951 0.46074617 0.43714943 0.41211782 0.38810907 0.36782759 0.34644691 0.329295   0.31291379 0.29880735 0.28715974 0.27840336 0.27037579 0.26398479 0.25824332 0.25438863 0.25134886 0.25020643 0.24913553 0.24900469 0.24826501 0.24685474 0.24846522 0.24833024 0.24737976 0.24685223 0.24575333 0.24371743 0.24398688 0.24392446 0.24463874 0.2472096  0.25048812 0.25209101 0.25415992 0.25686652 0.26352871 0.27498611 0.28861403 0.29750899 0.29617562 0.28287655 0.26250799 0.23965605 0.22057631 0.20629382 0.19894143 0.19505181 0.19446584 0.19639526 0.19777681 0.20361034 0.20813188 0.2138646  0.21930029 0.2256151  0.23247488 0.23627176 0.24187194 0.24277528 0.24110463 0.23870235 0.22228929], 25.25, 23.76, False
2022/11/30 21:44:03.539, 22151110, [2.05206266 2.03512025 1.98218494 1.97021093 1.92561343 1.90788255 1.8919765  1.87193615 1.85393537 1.84667428 1.8246399  1.78877408 1.75593843 1.72119701 1.6850077  1.65814045 1.63071667 1.60815061 1.58302883 1.55268393 1.52046153 1.48009916 1.43884871 1.39650593 1.35409005 1.31150049 1.27155513 1.23476533 1.19698333 1.16614601 1.13640144 1.10796336 1.08143454 1.05574784 1.03176139 1.01122788 0.99275635 0.97707934 0.95992011 0.94443979 0.93270112 0.91839367 0.9033187  0.88958451 0.87494349 0.85709904 0.84508438 0.83458294 0.81903032 0.80834709 0.79936208 0.79208405 0.78618589 0.77830141 0.76837236 0.7662445  0.77208958 0.77993193 0.7866179  0.7834657  0.77131397 0.74948582 0.71685553 0.69469194 0.67692984 0.65764324 0.64683808 0.63956178 0.63297016 0.63187666 0.63129463 0.63290392 0.63402028 0.63739531 0.63824607 0.63725245 0.63728412 0.63696166 0.63026528 0.62417628 0.61798706], [0.55746657 0.55987101 0.55884325 0.56902834 0.57341981 0.57991121 0.58845462 0.59163943 0.59553569 0.58660608 0.57690355 0.55817745 0.53635103 0.52299069 0.51641536 0.50514445 0.49908095 0.48932895 0.47752594 0.46014612 0.43717077 0.4120322  0.38922125 0.3670661  0.34683734 0.32893083 0.31296143 0.29955086 0.28766886 0.27845548 0.2697147  0.2645993  0.25882543 0.25486583 0.25175986 0.25005232 0.24975732 0.24946408 0.24901219 0.24740724 0.24785423 0.24694411 0.24614073 0.24540846 0.24496995 0.24297594 0.24280693 0.24345768 0.24457303 0.24618835 0.24950031 0.25168684 0.25325019 0.25602896 0.26294384 0.27422319 0.28770541 0.29642395 0.29514957 0.28236841 0.26178392 0.23942883 0.22014784 0.20648872 0.19793066 0.19381241 0.19396854 0.19492403 0.19678197 0.20291393 0.20734381 0.21294208 0.21775683 0.22570966 0.23176114 0.23638258 0.24320488 0.24277605 0.24110514 0.23753287 0.22117983], 25.25, 23.76, False
2022/11/30 21:44:03.789, 22151360, [2.07620104 2.03883945 2.003604   1.96105761 1.93598822 1.91571499 1.8909376  1.87542188 1.86464151 1.84667428 1.82767533 1.79696447 1.75593843 1.72237661 1.68736134 1.6615962  1.63505235 1.60835552 1.58382429 1.55704836 1.52363956 1.48143311 1.44062977 1.39823172 1.35683693 1.31337572 1.27441145 1.23601589 1.20002198 1.16859879 1.13816942 1.11082291 1.08377938 1.05692554 1.03416533 1.01275596 0.99543968 0.97934421 0.96166825 0.94592359 0.93209454 0.91899763 0.90389999 0.89013769 0.87567414 0.85746046 0.84544554 0.83404022 0.81937899 0.80815389 0.79881064 0.79134512 0.78580692 0.77715221 0.76740136 0.76524333 0.77065685 0.77907336 0.78637953 0.78232005 0.77009842 0.74796741 0.71528449 0.69493417 0.67487578 0.65696788 0.64675515 0.63737551 0.63256582 0.63143234 0.63291933 0.63213859 0.63357729 0.63739531 0.63776114 0.63695709 0.63787154 0.63679151 0.62650822 0.62417628 0.61596028], [0.5668233  0.58723714 0.56666339 0.5704275  0.57152245 0.5884671  0.59196194 0.59657466 0.59941069 0.59369598 0.58131073 0.56387546 0.54292505 0.52857227 0.51856133 0.51320687 0.50393048 0.49522068 0.48283714 0.46558782 0.44317067 0.41649621 0.3927537  0.37163795 0.3514825  0.332897   0.31710997 0.30364382 0.29220008 0.28187571 0.27472203 0.26797155 0.2626702  0.25844271 0.25594146 0.25420497 0.25333234 0.25341796 0.25216849 0.25061622 0.24887421 0.24809279 0.24707024 0.24635863 0.24553018 0.24353126 0.24346694 0.24371092 0.24457303 0.24710445 0.25000611 0.25262257 0.25405184 0.25680049 0.2641352  0.27482471 0.28866097 0.2976057  0.29622638 0.28359961 0.2633214  0.23985988 0.22070213 0.20726613 0.19918382 0.19465957 0.19537437 0.1956013  0.19917589 0.20398089 0.20848428 0.21385681 0.22081065 0.22670744 0.23183994 0.23827949 0.24250949 0.24429718 0.2416485  0.23830515 0.2261652 ], 25.25, 23.76, False
2022/11/30 21:44:04.039, 22151611, [2.07288991 2.03515667 2.0025561  1.97200955 1.94888526 1.91010872 1.8988694  1.87543492 1.86845184 1.8561327  1.83127701 1.79745166 1.76253594 1.73188966 1.69152254 1.66770998 1.63817662 1.61272841 1.59135444 1.56094693 1.52565292 1.48862771 1.44455849 1.40332564 1.36160082 1.31836326 1.2782948  1.24048118 1.20311246 1.17326363 1.14384706 1.11406665 1.08743197 1.06148928 1.03871272 1.01709306 0.9997954  0.98375452 0.96673601 0.95058684 0.93619831 0.92236136 0.90740068 0.89354273 0.87849234 0.86094749 0.84782907 0.8373217  0.82174573 0.81069693 0.80155231 0.79393361 0.78881334 0.78040068 0.7707101  0.76843114 0.77332795 0.78142873 0.78903283 0.78416996 0.77371698 0.75048923 0.71739562 0.69718392 0.67664724 0.6589157  0.64748295 0.6381174  0.63346349 0.63270627 0.63292271 0.63419116 0.63327307 0.637398   0.63776252 0.63670618 0.63822191 0.63576828 0.63137385 0.62465752 0.61798826], [0.54664338 0.5671681  0.55507475 0.55810084 0.5715334  0.5825009  0.58331994 0.59261148 0.59204259 0.58632502 0.57550947 0.55423744 0.53785848 0.52377799 0.51457461 0.50868163 0.49914716 0.48936262 0.47686295 0.4595313  0.43771336 0.41101147 0.38779124 0.36569442 0.34601406 0.32811037 0.31164108 0.29843421 0.28731097 0.27811225 0.26982877 0.26357429 0.25848141 0.25302677 0.25118177 0.24948935 0.24903431 0.24900226 0.24826247 0.24694017 0.24866758 0.24797172 0.24706806 0.24616617 0.24552759 0.24379131 0.24391464 0.24370792 0.24463676 0.24695606 0.25004445 0.25266199 0.25378914 0.25695222 0.26325624 0.27475164 0.28768381 0.29664326 0.29712224 0.2816173  0.26228647 0.23989344 0.21977995 0.2060335  0.19827968 0.19452863 0.19368413 0.19535292 0.19805749 0.20282476 0.20807329 0.2134176  0.21929753 0.22575345 0.23199864 0.23626882 0.24059453 0.24293385 0.2418277  0.23984452 0.22250863], 25.26, 23.76, False
2022/11/30 21:44:04.289, 22151860, [2.07719968 2.03779854 2.00146079 1.96916665 1.93306888 1.91571922 1.89288463 1.87542405 1.86157649 1.85418372 1.8276769  1.79198193 1.76026437 1.72890827 1.68940614 1.66424512 1.633858   1.61036047 1.58577497 1.55761908 1.52576642 1.48473257 1.4431257  1.39926738 1.35902613 1.31525338 1.27684545 1.2373657  1.20268387 1.17008125 1.1412083  1.11309832 1.08559165 1.06002026 1.03709296 1.01529094 0.99834487 0.98189515 0.9636759  0.94890187 0.9337182  0.92058723 0.90582175 0.89166594 0.87661561 0.85946563 0.84673159 0.83586866 0.82083631 0.80960803 0.80045471 0.79300818 0.78787192 0.77906803 0.76935062 0.76743492 0.77291372 0.78098962 0.78748879 0.78416079 0.77275438 0.7512392  0.71712709 0.69635663 0.67723652 0.65858138 0.64786406 0.64027152 0.63414089 0.63321021 0.63447312 0.6348426  0.63613313 0.63855702 0.63900266 0.64062977 0.63998296 0.63798711 0.63160088 0.62584882 0.61822784], [0.5442304  0.57717259 0.56265636 0.5690309  0.57047504 0.58088281 0.58619521 0.59410778 0.59553728 0.59000689 0.57646557 0.55549506 0.54014816 0.52403732 0.51647626 0.50691332 0.49914846 0.48931977 0.47686481 0.46134664 0.43775619 0.41255636 0.38873331 0.3675229  0.34692095 0.32974922 0.31291379 0.29982346 0.28832996 0.2790852  0.27140009 0.26495599 0.25959622 0.25549514 0.25249921 0.25130602 0.25023689 0.25010621 0.24940532 0.24799685 0.2469559  0.24646851 0.24555928 0.24498982 0.24437166 0.24256858 0.24199106 0.24239432 0.24332858 0.24589609 0.24897616 0.25132404 0.25244819 0.25571996 0.26211164 0.27353054 0.28741773 0.29590519 0.29491931 0.2823681  0.26127935 0.23869856 0.21922724 0.20561357 0.19755606 0.19453124 0.19403244 0.19412923 0.19811305 0.2029135  0.2068783  0.21338663 0.21924813 0.22504574 0.2317605  0.23545604 0.24165142 0.24141635 0.24146581 0.23773089 0.22355911], 25.25, 23.76, False
2022/11/30 21:44:04.539, 22152109, [2.08058022 2.05165767 2.00147197 1.96917665 1.94639008 1.92699613 1.89900454 1.88148807 1.87378464 1.85944447 1.83846656 1.80274643 1.76789924 1.73297061 1.69797231 1.67169424 1.64444034 1.61818137 1.5967563  1.5649055  1.53201873 1.49387569 1.44904187 1.40746866 1.36498506 1.32205268 1.28242596 1.24373869 1.20767512 1.17655209 1.14667348 1.11789134 1.09077747 1.06407305 1.04248159 1.02061999 1.00249379 0.98676971 0.96830148 0.95355707 0.9388389  0.92456375 0.90971891 0.89547674 0.88053825 0.86298034 0.85041446 0.83969934 0.8244648  0.8135985  0.80392771 0.79670626 0.79126169 0.7828989  0.77305327 0.77043822 0.77600054 0.78440743 0.79103989 0.7871787  0.7756748  0.7532796  0.72057329 0.70024692 0.68048841 0.66236175 0.65057991 0.64254947 0.63661261 0.63543388 0.63782118 0.63592535 0.63718054 0.64146445 0.64000249 0.64122297 0.64033297 0.64026617 0.63314803 0.62727352 0.61874344], [0.55450074 0.55071608 0.55304471 0.57043517 0.57152793 0.5850791  0.58331662 0.587193   0.59166582 0.58448012 0.5708817  0.55549603 0.53785771 0.52307788 0.51356287 0.50789632 0.49759077 0.48935466 0.47686407 0.46253505 0.43658469 0.41159345 0.38821121 0.36611357 0.34636281 0.32788191 0.31261903 0.29875733 0.28792244 0.27840259 0.2701025  0.2638823  0.25863465 0.25421112 0.2513479  0.25020544 0.24994891 0.24941695 0.24843932 0.24689652 0.24813815 0.24725987 0.24610119 0.24536932 0.24448249 0.24297434 0.24247158 0.24308516 0.24409536 0.2467709  0.24922805 0.25153658 0.253054   0.2559837  0.26325749 0.27429297 0.2877044  0.29669239 0.29545712 0.28266196 0.26248259 0.23878165 0.21965532 0.20561297 0.19852283 0.19394342 0.19424802 0.19449539 0.19766861 0.20278277 0.20722914 0.21294083 0.21982571 0.22561402 0.23128127 0.23556493 0.23973758 0.24361557 0.24201156 0.23870077 0.22143037], 25.25, 23.76, False
2022/11/30 21:44:04.789, 22152359, [2.09702151 2.02504326 2.00790885 1.96742002 1.9503572  1.92700458 1.89692237 1.88237727 1.87304972 1.85548387 1.83127545 1.79953518 1.76501073 1.73188862 1.69561407 1.6695662  1.64251609 1.61514444 1.59117343 1.56360835 1.52949963 1.49033697 1.4470053  1.40609183 1.36361165 1.32069472 1.2812675  1.24293756 1.20733961 1.17586843 1.14527662 1.1175719  1.09191774 1.06519593 1.04226491 1.02090503 1.00276333 0.98794335 0.9689665  0.95377955 0.94254494 0.92795572 0.91359404 0.89982771 0.88448138 0.86704513 0.85428512 0.84409472 0.82865232 0.8172385  0.80796072 0.80022633 0.79577446 0.78635291 0.77676276 0.77483185 0.77951114 0.78783892 0.79503249 0.78996736 0.7793417  0.75708275 0.72376358 0.70336291 0.68316945 0.66496046 0.65498756 0.64615856 0.63957856 0.64026784 0.63978405 0.64208317 0.64035185 0.64214371 0.64532945 0.64510787 0.64419698 0.64334469 0.63536403 0.63324145 0.62255882], [0.54120946 0.56258586 0.55886191 0.5642593  0.56458263 0.57154489 0.58208321 0.59110373 0.59341992 0.58661084 0.57572803 0.55517093 0.53532658 0.52307827 0.51552566 0.50529947 0.49754566 0.48716533 0.47618909 0.46011949 0.43604126 0.41106901 0.38814298 0.36565624 0.34597222 0.32742693 0.31154637 0.29833556 0.28715857 0.27777167 0.26972549 0.26336952 0.25834299 0.25355664 0.25118225 0.25000169 0.24980687 0.24881899 0.24852532 0.24714767 0.24936175 0.2490023  0.24761144 0.24711691 0.24605067 0.24475435 0.24479294 0.24509286 0.24565647 0.2483759  0.25147483 0.25366304 0.25502543 0.25814357 0.26474256 0.27595535 0.28990286 0.29889099 0.29743119 0.28437448 0.26393112 0.24090018 0.22137003 0.20807467 0.20001775 0.19635141 0.19565284 0.19676515 0.19945678 0.20393553 0.2092995  0.21522279 0.21935028 0.22684624 0.23231454 0.23871904 0.24292325 0.24309712 0.24128478 0.23907333 0.22336696], 25.26, 23.76, False
2022/11/30 21:44:05.039, 22152610, [2.08062064 2.0415637  2.01223817 1.96638177 1.95433257 1.91698413 1.89901916 1.88583356 1.86923526 1.85476344 1.83487566 1.7979334  1.76356893 1.73283904 1.69561652 1.66691851 1.64035785 1.61581481 1.59276941 1.56272311 1.52922738 1.4894926  1.4452237  1.40677782 1.3615264  1.31927182 1.28030697 1.24198963 1.20497417 1.17395117 1.14425531 1.11596814 1.0886425  1.06234634 1.04033046 1.01858269 1.00079419 0.98471674 0.96720829 0.95143747 0.93721664 0.92358884 0.90817745 0.89433763 0.87961371 0.86189007 0.84986412 0.83843149 0.82320437 0.8121524  0.80283965 0.79523511 0.79032196 0.78137347 0.77169633 0.76944532 0.77538904 0.78250747 0.79037666 0.78670672 0.77398725 0.7527826  0.7195167  0.69860052 0.67991861 0.66080652 0.64991915 0.64289211 0.63621038 0.63581883 0.63603122 0.63700958 0.63703427 0.64214506 0.63978885 0.64063239 0.64068367 0.63861517 0.63293766 0.62704318 0.62077134], [0.55207275 0.56071304 0.5549573  0.56226914 0.57954506 0.57314601 0.58558268 0.59062691 0.59942339 0.5875953  0.57690665 0.55533536 0.54014994 0.5252592  0.51653766 0.50872103 0.49837944 0.49151442 0.47818405 0.46133206 0.43767082 0.41156424 0.38957316 0.36683632 0.34675256 0.32974732 0.31364259 0.30014367 0.28797181 0.28005346 0.27112458 0.26479919 0.25944147 0.25476198 0.2519381  0.25085938 0.2503326  0.25024221 0.24957712 0.24879726 0.24825818 0.24777296 0.24613893 0.24688793 0.24436702 0.24341686 0.24305938 0.24399945 0.24471545 0.2465016  0.25004349 0.25189674 0.25370186 0.2560479  0.2629642  0.27424573 0.28765607 0.29644963 0.29563517 0.28292793 0.26275819 0.2393663  0.21943933 0.20629173 0.19779507 0.19458914 0.19396414 0.19473924 0.19755925 0.20180062 0.20681863 0.21340025 0.21826123 0.22513582 0.23119935 0.23615745 0.24114819 0.24344916 0.24001138 0.23772537 0.22314264], 25.26, 23.76, False
