time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 20:54:58.982, 105606801, [ 0.22353214  0.18910988  0.17656366  0.14143332  0.13996165  0.10927456  0.09303833  0.08535381  0.06704631  0.05552883  0.04304051  0.03296706  0.02295312  0.01456195  0.00229671 -0.00183405 -0.00911608 -0.01728505 -0.02082024 -0.03082219 -0.0366691  -0.04272835 -0.04911801 -0.05367317 -0.05974842 -0.06337362 -0.0678266  -0.07223388 -0.07650673 -0.08001274 -0.08033102 -0.08238821 -0.08448143 -0.08719874 -0.0876223  -0.08921357 -0.09024015 -0.0892254  -0.09158609 -0.09301442 -0.09384975 -0.09335038 -0.09469991 -0.09472692 -0.09602092 -0.10047685 -0.10032472 -0.09843387 -0.10223032 -0.10357715 -0.1061787  -0.10656869 -0.10473148 -0.1048302  -0.10696736 -0.10684621 -0.10594557 -0.10636903 -0.10800024 -0.11234937 -0.11374402 -0.11506261 -0.12305853 -0.11995053 -0.11986704 -0.12225978 -0.12089151 -0.11724011 -0.11386095 -0.10721352 -0.09818632 -0.09229241 -0.08532957 -0.07628862 -0.0714689  -0.06349665 -0.05873656 -0.05335798 -0.05603223 -0.05636688 -0.05831748], [0.31403496 0.3037576  0.28264559 0.2715542  0.25846958 0.23949325 0.23029314 0.21789819 0.21046662 0.19945737 0.1928425  0.18372939 0.17272078 0.16539385 0.15835156 0.15277751 0.14873651 0.14570159 0.13943901 0.13339343 0.12897032 0.12327048 0.11851995 0.11329867 0.11022641 0.10675015 0.10425069 0.1015864  0.09869806 0.09703442 0.09521438 0.09408037 0.09263694 0.09242809 0.0922197  0.09115458 0.09109914 0.09121902 0.09022488 0.0892465  0.09045206 0.08968457 0.08975714 0.08966435 0.08996083 0.0877122  0.08684069 0.0855286  0.08442645 0.08307556 0.08222812 0.08199783 0.08207134 0.08284677 0.08352652 0.08454376 0.08491824 0.08357021 0.0816702  0.07859935 0.07592473 0.07308995 0.07095388 0.06929284 0.06915959 0.06995823 0.07356758 0.07681243 0.08123897 0.088855   0.09510393 0.10202665 0.10838732 0.11669866 0.12593409 0.13002215 0.13759049 0.13908135 0.13966711 0.1372174  0.12186719], 25.18, 24.01, False
2022/12/01 20:54:59.232, 105607050, [ 0.22352405  0.20491024  0.16710536  0.14996197  0.13493534  0.10703362  0.09679974  0.08529221  0.06397988  0.05389893  0.04312997  0.03521533  0.02099057  0.01266876  0.00393261 -0.00253468 -0.00993197 -0.01461693 -0.02222017 -0.02976551 -0.03711809 -0.04404972 -0.04813137 -0.05374415 -0.06001991 -0.06465613 -0.06752475 -0.07217183 -0.07767299 -0.07883805 -0.07940568 -0.08275456 -0.08514579 -0.08677219 -0.08782623 -0.0893599  -0.08982493 -0.09015639 -0.09192593 -0.09354575 -0.09412911 -0.09384935 -0.09488566 -0.09520565 -0.09660652 -0.10062199 -0.09985765 -0.09854649 -0.1023096  -0.10425306 -0.10599995 -0.10686403 -0.10491654 -0.10464232 -0.10731571 -0.10691756 -0.10570805 -0.1066153  -0.10796189 -0.11204322 -0.11402318 -0.11526706 -0.12275636 -0.11995109 -0.12055182 -0.12364887 -0.12061    -0.11676493 -0.11491929 -0.10569448 -0.09859283 -0.09269823 -0.08633536 -0.0758888  -0.07044165 -0.06507328 -0.05972312 -0.05484743 -0.05562923 -0.058671   -0.05970825], [0.32972595 0.29700942 0.28568249 0.26921233 0.25625945 0.24468022 0.22916418 0.22214917 0.2102857  0.1991053  0.19136962 0.18369197 0.17155264 0.16539365 0.15930488 0.1545115  0.14878242 0.14507997 0.13894095 0.13486125 0.12846649 0.12339705 0.11851999 0.11388478 0.1122632  0.10722538 0.10399096 0.10171678 0.09889351 0.09750575 0.09501726 0.09439073 0.09241788 0.0926059  0.09201439 0.09132341 0.09126346 0.09143097 0.09103767 0.08945905 0.09092353 0.09079834 0.09039865 0.09019152 0.0897873  0.08818549 0.08740944 0.08609217 0.08498703 0.08382237 0.08265223 0.08228173 0.08236271 0.082894   0.08408223 0.08412934 0.08486361 0.08434128 0.08213091 0.07865196 0.07649545 0.07282676 0.07074211 0.06885464 0.06893835 0.06985484 0.0729494  0.07665415 0.08201983 0.08777625 0.09466725 0.10389408 0.10789596 0.1184579  0.12457291 0.13258938 0.13771015 0.13976153 0.14014611 0.13669422 0.12377819], 25.18, 24.00, False
2022/12/01 20:54:59.482, 105607300, [ 0.21336995  0.20461255  0.16712774  0.15569986  0.1250333   0.11361694  0.09689093  0.08536034  0.06537127  0.05673633  0.04295414  0.03194007  0.02173289  0.01636124  0.00325841 -0.00323189 -0.00920302 -0.01777695 -0.02037059 -0.02976198 -0.03816752 -0.04257537 -0.04942762 -0.05424038 -0.05899978 -0.06433112 -0.06886114 -0.07152763 -0.07739241 -0.07942169 -0.07996147 -0.08227478 -0.08420018 -0.08810211 -0.08812425 -0.08930936 -0.09102397 -0.08940052 -0.09192561 -0.09321586 -0.09353749 -0.09365714 -0.09495278 -0.09465954 -0.09621565 -0.10062069 -0.10000156 -0.09901185 -0.10301505 -0.10425218 -0.10593205 -0.10668155 -0.10491561 -0.10544352 -0.10769745 -0.10636392 -0.10656896 -0.10674715 -0.10770477 -0.1139082  -0.11335284 -0.11468575 -0.12348553 -0.11972075 -0.12074799 -0.12286405 -0.12028724 -0.11873182 -0.11463399 -0.10570729 -0.10021639 -0.09179483 -0.08578258 -0.07572034 -0.07032097 -0.06452327 -0.05972237 -0.05547342 -0.05696394 -0.05766495 -0.05907295], [0.32973725 0.29466818 0.29115819 0.27920806 0.25626675 0.23896518 0.2295441  0.22162657 0.20853575 0.20281734 0.19291539 0.18109566 0.17503904 0.16331652 0.1574764  0.15360686 0.14878137 0.14632292 0.13972014 0.13456212 0.12834262 0.12280806 0.11924299 0.11369242 0.11053034 0.10674933 0.10379485 0.10165056 0.0989239  0.09669161 0.09534705 0.0940818  0.0931085  0.09147705 0.09148568 0.09109697 0.09098846 0.0908109  0.09050987 0.08914604 0.09054596 0.09059859 0.09035277 0.09033625 0.08954108 0.08799644 0.08675012 0.08623094 0.08456531 0.0841939  0.08321585 0.08218543 0.08250651 0.08269378 0.08413208 0.08449426 0.08502121 0.08384791 0.08195947 0.07900718 0.07605544 0.07335243 0.07136634 0.06907269 0.06855447 0.07046171 0.07378439 0.07674173 0.0823452  0.08818797 0.09502333 0.10210824 0.10888813 0.11790114 0.12469436 0.13139566 0.13671332 0.14029664 0.14014406 0.1370403  0.12311422], 25.19, 24.00, False
2022/12/01 20:54:59.732, 105607550, [ 0.22299853  0.204892    0.17351427  0.15285287  0.13002487  0.1179865   0.09484685  0.08356266  0.07126244  0.05792437  0.0442732   0.03380587  0.0238825   0.01682452  0.00528631 -0.00122806 -0.00911928 -0.01438265 -0.01947678 -0.02732421 -0.0369835  -0.041411   -0.04880944 -0.05251897 -0.05812628 -0.06286901 -0.06638038 -0.07002785 -0.07669636 -0.07890093 -0.07877008 -0.08144033 -0.08280233 -0.08629618 -0.08656137 -0.08844351 -0.08894745 -0.0881206  -0.09095198 -0.0924849  -0.0930654  -0.0935426  -0.09435214 -0.09428311 -0.09637948 -0.09986639 -0.09956853 -0.09811319 -0.10197586 -0.10332251 -0.10513913 -0.10605946 -0.10431568 -0.10536136 -0.10669046 -0.1062417  -0.10558048 -0.1062746  -0.10739282 -0.11235203 -0.11296697 -0.11461457 -0.12237346 -0.11981271 -0.11986966 -0.12204397 -0.1205336  -0.11690275 -0.11391479 -0.10570934 -0.09859096 -0.09267673 -0.08583385 -0.07515647 -0.07198367 -0.06436625 -0.05834941 -0.05422133 -0.05603331 -0.05666112 -0.05970885], [0.33861626 0.31749147 0.29113203 0.26814981 0.25996626 0.24467695 0.23293508 0.21936061 0.20974394 0.19945355 0.18982593 0.18112836 0.17385773 0.16434333 0.15739761 0.15194847 0.14957489 0.14425223 0.13905513 0.13418838 0.12796293 0.12268224 0.11845632 0.11290507 0.1110931  0.10757166 0.10373182 0.10147547 0.09824596 0.09674095 0.09547054 0.09439209 0.09305096 0.09177629 0.09101982 0.09057125 0.09089337 0.09067216 0.0898894  0.08913547 0.09061064 0.08985372 0.09033941 0.08976878 0.08921262 0.08785726 0.08698463 0.08590793 0.08470812 0.0834504  0.08270098 0.082237   0.08226814 0.08259567 0.08383355 0.08418342 0.08443677 0.08429259 0.08173124 0.0786529  0.0764412  0.07360935 0.07074847 0.06805262 0.06870518 0.06945534 0.07316966 0.07740948 0.08058681 0.08885674 0.0947082  0.1011672  0.10987953 0.11787305 0.1251935  0.13208761 0.13648047 0.13990488 0.13805868 0.13806588 0.12292263], 25.18, 24.00, False
2022/12/01 20:54:59.982, 105607801, [ 0.22302281  0.1891038   0.17692233  0.15277392  0.13496799  0.10924401  0.0987429   0.08190633  0.06835226  0.05793057  0.04657478  0.03409063  0.02089361  0.01692272  0.00306728 -0.00253468 -0.00711871 -0.01528399 -0.02090448 -0.02976551 -0.0369813  -0.0418237  -0.04873367 -0.05244634 -0.058258   -0.06414722 -0.06588087 -0.07159446 -0.07656954 -0.07772197 -0.07934815 -0.08202372 -0.08358152 -0.08698591 -0.08721711 -0.08810535 -0.08959406 -0.08926989 -0.09124751 -0.09260566 -0.09357749 -0.0935773  -0.09461827 -0.09490885 -0.09623223 -0.10015507 -0.09989014 -0.09846654 -0.10194241 -0.1041418  -0.10531731 -0.10642142 -0.10446539 -0.10498407 -0.10681113 -0.10652585 -0.10587334 -0.10606495 -0.1072747  -0.11271994 -0.1131183  -0.11448439 -0.12284465 -0.11949489 -0.12006659 -0.12252118 -0.12025024 -0.11774947 -0.11427462 -0.10683043 -0.10022026 -0.09139109 -0.08678952 -0.07637233 -0.07261634 -0.06468436 -0.05913571 -0.05445645 -0.05629707 -0.05766585 -0.06078107], [0.32084692 0.2992514  0.28808773 0.27813096 0.25329758 0.24727174 0.23029203 0.21511844 0.21046503 0.20101678 0.19129849 0.18239264 0.1738482  0.16333752 0.15927923 0.15371909 0.14887366 0.14497667 0.14027651 0.13474216 0.12790084 0.12201129 0.11803091 0.11434268 0.11022654 0.10791634 0.10379592 0.10116737 0.09869836 0.09680449 0.09521483 0.09346932 0.0927584  0.09199274 0.09128181 0.09082099 0.09115423 0.09056491 0.08966808 0.08929646 0.09045245 0.09020347 0.09033832 0.09023522 0.08977379 0.08733887 0.08660993 0.08581063 0.08461239 0.08330891 0.08255833 0.08204435 0.08192629 0.0823491  0.08363004 0.08382055 0.08480864 0.08401315 0.08207102 0.0785367  0.07612232 0.07302214 0.0706768  0.06900131 0.06893835 0.07003304 0.07314947 0.07658464 0.08110283 0.08833442 0.09514402 0.10160685 0.10937871 0.11676263 0.12420204 0.13061847 0.13747219 0.14004363 0.13966762 0.13876319 0.12292084], 25.18, 24.00, False
2022/12/01 20:55:00.232, 105608050, [ 0.22454617  0.20863469  0.17050782  0.14706817  0.13497667  0.11142329  0.0987099   0.08357354  0.06559237  0.05656272  0.04533895  0.03287477  0.02266438  0.01597839  0.00711443 -0.00341692 -0.00720612 -0.01528244 -0.02168715 -0.02837766 -0.03697984 -0.04216198 -0.04781583 -0.0526641  -0.05784919 -0.06369281 -0.06734841 -0.07002303 -0.07629126 -0.07851217 -0.07901613 -0.08167333 -0.08346073 -0.08682163 -0.08715999 -0.08757164 -0.08977578 -0.08904502 -0.09107659 -0.09264446 -0.09262551 -0.09311395 -0.09371185 -0.09413289 -0.09579258 -0.09925296 -0.09930977 -0.09767754 -0.10186278 -0.10306584 -0.10491325 -0.10583064 -0.10386331 -0.10399282 -0.10672381 -0.10559812 -0.10464264 -0.105797   -0.10638729 -0.11197876 -0.1131318  -0.11375326 -0.12288734 -0.11862514 -0.11896357 -0.12195603 -0.11912127 -0.11717142 -0.11396418 -0.10496912 -0.09818393 -0.09134464 -0.08532919 -0.07475412 -0.06968787 -0.06475334 -0.05756146 -0.0542203  -0.05562869 -0.05565434 -0.05970785], [0.3065399  0.3083609  0.29115072 0.27027437 0.24884882 0.24049241 0.23029425 0.21963103 0.20624312 0.19969287 0.18968683 0.18109469 0.17269113 0.16541476 0.16030902 0.15436295 0.14799005 0.14564974 0.14044467 0.13529634 0.12790063 0.12280829 0.11888143 0.11440636 0.11152548 0.10709537 0.10373048 0.10103662 0.09882788 0.09652691 0.09469157 0.09432786 0.09316982 0.09165556 0.09165951 0.09101509 0.09096751 0.09079369 0.09044415 0.08913281 0.09029466 0.0900502  0.09044235 0.0899568  0.08981642 0.08748072 0.08675106 0.08576465 0.08424051 0.08335442 0.08241616 0.08223474 0.08202127 0.08254673 0.08357765 0.08428302 0.08480797 0.08417662 0.08126937 0.07841013 0.07612176 0.07335312 0.07067615 0.06841559 0.06839481 0.06995771 0.07282117 0.07710975 0.08142884 0.08854853 0.09426908 0.10162677 0.1093812  0.11731591 0.12401496 0.13043367 0.13683346 0.13922148 0.13894098 0.1376395  0.12100905], 25.19, 24.00, False
2022/12/01 20:55:00.481, 105608300, [ 0.22354023  0.19748744  0.1806989   0.15568985  0.13249759  0.11798246  0.1045005   0.08357354  0.06843147  0.0593062   0.0486973   0.03728168  0.0246275   0.01768124  0.00770033  0.00035846 -0.00729516 -0.01229116 -0.0172612  -0.02642167 -0.03421045 -0.03989567 -0.04550213 -0.05071615 -0.05561248 -0.06048794 -0.06418829 -0.06829005 -0.07402185 -0.07566574 -0.07750812 -0.07964106 -0.08115429 -0.0842048  -0.08503021 -0.08583171 -0.0868155  -0.08656409 -0.08908225 -0.09060217 -0.09128116 -0.09215291 -0.09314239 -0.09312686 -0.0945893  -0.09873834 -0.09829481 -0.0966642  -0.10103044 -0.10244322 -0.10389364 -0.10472995 -0.10281026 -0.10325936 -0.1054013  -0.10483133 -0.10425546 -0.10494188 -0.10575561 -0.11119819 -0.11231046 -0.11289495 -0.12181407 -0.11825661 -0.11823557 -0.12130052 -0.11859589 -0.11594911 -0.11257059 -0.10501087 -0.09696038 -0.08999138 -0.08391823 -0.07620489 -0.06905421 -0.06239919 -0.05618696 -0.05445604 -0.05416629 -0.05565434 -0.05939068], [0.32629845 0.30602187 0.28962117 0.27707131 0.2518085  0.23636812 0.22727495 0.22388026 0.20835418 0.19766439 0.19284288 0.17976056 0.17386931 0.16543545 0.15927938 0.15451121 0.1480816  0.14435426 0.14033208 0.13442518 0.12890856 0.12274499 0.11822232 0.11375662 0.11072378 0.10681464 0.10386027 0.10072938 0.09853618 0.09701588 0.09455772 0.09371356 0.09316982 0.09183304 0.09160189 0.09107121 0.09072711 0.09097054 0.09081692 0.08903394 0.08999499 0.0902485  0.08990595 0.09023436 0.08925398 0.08766765 0.08665358 0.0862769  0.0846116  0.08312149 0.0830756  0.08170926 0.08197162 0.08249615 0.0836292  0.08438901 0.0852358  0.08389803 0.08213034 0.07889252 0.07586943 0.07354849 0.070328   0.06914586 0.06902416 0.07003199 0.07302118 0.07653393 0.08208243 0.0880813  0.0946267  0.10114431 0.10889276 0.11897945 0.12537662 0.13020512 0.13758982 0.13990101 0.1396666  0.1376395  0.12120437], 25.19, 24.00, False
2022/12/01 20:55:00.732, 105608550, [ 0.23763524  0.20090633  0.17034748  0.15289292  0.12757591  0.11361036  0.10058591  0.08345958  0.06989686  0.05785653  0.04401351  0.03297284  0.02369662  0.01664258  0.00760969 -0.00122278 -0.00738182 -0.01362306 -0.01955667 -0.02698806 -0.03510562 -0.04079909 -0.04672781 -0.05172278 -0.05710154 -0.0619637  -0.06515881 -0.06969388 -0.07490787 -0.07657447 -0.07744754 -0.0802973  -0.08221222 -0.08446709 -0.08584016 -0.08626371 -0.08815297 -0.08718149 -0.08988441 -0.09064011 -0.09206595 -0.09199728 -0.09261948 -0.09294422 -0.09390601 -0.09794814 -0.09814902 -0.09672799 -0.10017869 -0.10276403 -0.10363478 -0.10464909 -0.10317925 -0.10279756 -0.10562673 -0.10502604 -0.10388706 -0.10473222 -0.10597014 -0.11086672 -0.11187725 -0.1129358  -0.12107965 -0.11875533 -0.11836454 -0.12099542 -0.11838987 -0.11567571 -0.11365316 -0.10462658 -0.09858645 -0.09082373 -0.08381945 -0.07458579 -0.06956729 -0.06278663 -0.05774891 -0.05312114 -0.05443048 -0.05779099 -0.05799907], [0.32974007 0.30376944 0.28570118 0.27028205 0.25998088 0.24155946 0.22765294 0.2221567  0.20695804 0.19599115 0.19270074 0.17990472 0.17156356 0.1664441  0.15832599 0.15534057 0.14878111 0.14570036 0.13844105 0.13319609 0.12846596 0.12240926 0.11809454 0.11460838 0.11072341 0.10659795 0.10366477 0.10035614 0.09876195 0.09716226 0.09501502 0.09408134 0.0928773  0.09189075 0.09221779 0.09062342 0.09072569 0.09033272 0.08998741 0.08896863 0.09015085 0.08994235 0.09063485 0.09004294 0.08939666 0.08789698 0.08679424 0.08571817 0.08395926 0.08340083 0.08246203 0.08237627 0.08221512 0.08254543 0.08408013 0.08444092 0.08433013 0.08439703 0.08195918 0.07853514 0.07592362 0.07335209 0.07081657 0.06848871 0.06792481 0.07046119 0.07281952 0.07694981 0.08136432 0.08829502 0.09514199 0.10162552 0.10837818 0.11845519 0.12345629 0.13111924 0.13695033 0.14071928 0.13966507 0.13549422 0.12272215], 25.19, 24.00, False
2022/12/01 20:55:00.982, 105608801, [ 0.22401025  0.19280739  0.17405988  0.14986009  0.1325738   0.11359156  0.09290472  0.08184107  0.06405082  0.0568086   0.04400252  0.03399432  0.01986221  0.01502759  0.00451516 -0.0010445  -0.0077567  -0.01603905 -0.01992495 -0.02838119 -0.03727535 -0.04107005 -0.04729058 -0.0535968  -0.0581919  -0.06382918 -0.06570868 -0.07108187 -0.07690945 -0.07810751 -0.07871153 -0.08178771 -0.08379618 -0.08666266 -0.08807448 -0.0876221  -0.08927116 -0.08918153 -0.0904867  -0.09240344 -0.09278595 -0.09307974 -0.09423518 -0.09368902 -0.09561513 -0.09946397 -0.09884341 -0.09817765 -0.10151065 -0.10356532 -0.10491433 -0.10579791 -0.10423392 -0.1041822  -0.10669014 -0.1059205  -0.10521306 -0.10634909 -0.10689926 -0.11249569 -0.11343983 -0.11416347 -0.12189936 -0.11935586 -0.11953888 -0.12208565 -0.11908435 -0.11785292 -0.11430158 -0.10458698 -0.09899994 -0.09134622 -0.08533073 -0.07572303 -0.07095582 -0.06381737 -0.060311   -0.05422113 -0.05496205 -0.05837862 -0.06078147], [0.32426699 0.30834906 0.29266891 0.27026412 0.25475868 0.24521351 0.23104402 0.22188171 0.20694692 0.19968906 0.19122663 0.18109276 0.17270007 0.16435416 0.15832544 0.15364496 0.1479911  0.14487392 0.13977877 0.13529763 0.12897064 0.12247338 0.11724451 0.11447067 0.11029122 0.10675096 0.10399149 0.10202465 0.09934752 0.09661116 0.094757   0.09402254 0.09288025 0.0919937  0.09069821 0.09121219 0.09072899 0.09102536 0.09026176 0.08887348 0.09034376 0.0904025  0.09005658 0.08943173 0.08902468 0.08743883 0.08675294 0.08613813 0.08447666 0.08340367 0.0827005  0.08228494 0.08236356 0.08264581 0.0837816  0.08397566 0.08480931 0.0841778  0.08161113 0.07889377 0.07568399 0.07328635 0.07060674 0.0684908  0.0690997  0.07036085 0.07322344 0.07637685 0.08110357 0.08761568 0.09427071 0.10114597 0.10937981 0.11849095 0.12531706 0.13208702 0.13683612 0.14100724 0.14030675 0.1397123  0.12350967], 25.18, 24.00, False
2022/12/01 20:55:01.232, 105609050, [ 0.22893012  0.21236177  0.17373874  0.15007899  0.13757006  0.11581716  0.09871868  0.09041046  0.06529828  0.06334162  0.04401351  0.03606842  0.02257027  0.01853607  0.00770278  0.00096972 -0.00738182 -0.01246043 -0.01849171 -0.02641902 -0.03450173 -0.03876275 -0.04634214 -0.05150298 -0.05513485 -0.06105998 -0.06479134 -0.06828716 -0.07441728 -0.07539827 -0.07731099 -0.07952793 -0.0810984  -0.08377437 -0.08512581 -0.08592444 -0.08644285 -0.08704772 -0.08857112 -0.09027282 -0.09072134 -0.09076371 -0.09193314 -0.09175626 -0.09320618 -0.09707867 -0.09713377 -0.09582685 -0.0998111  -0.10101236 -0.10254824 -0.10354818 -0.10212593 -0.10199479 -0.10487847 -0.10386728 -0.10298767 -0.10429378 -0.10486724 -0.11000496 -0.11129252 -0.11212002 -0.120909   -0.11734189 -0.11730631 -0.12095316 -0.11774807 -0.11533611 -0.11293042 -0.10387366 -0.09614683 -0.09089241 -0.08276446 -0.07401861 -0.06778588 -0.06223804 -0.05657382 -0.05312114 -0.05416549 -0.05536007 -0.0554131 ], [0.32772479 0.31747541 0.28417908 0.26922514 0.25922825 0.24522116 0.23294395 0.22295174 0.2090735  0.19957841 0.19284404 0.18254123 0.17502865 0.16435555 0.15739824 0.15349493 0.14715131 0.14492346 0.14094226 0.1340665  0.12777671 0.12333326 0.11796682 0.11362831 0.11059462 0.1071593  0.10366477 0.10189253 0.09885855 0.09675595 0.09501502 0.09346407 0.09269578 0.09208997 0.09131226 0.09090135 0.09093335 0.09081041 0.09000304 0.0889829  0.08988437 0.09044569 0.08986041 0.09010197 0.08935315 0.08776496 0.08670507 0.08571817 0.08456491 0.08363375 0.08232007 0.08165948 0.08202    0.08303976 0.08332255 0.0849041  0.08470299 0.08400395 0.08109821 0.07871335 0.07636256 0.07342022 0.07088189 0.06826946 0.06862798 0.07028292 0.07349254 0.07696957 0.08117404 0.08797242 0.09538073 0.10118468 0.10938674 0.11848716 0.12593153 0.13157911 0.13758783 0.13882127 0.1392581  0.13738905 0.1220603 ], 25.19, 24.00, False
2022/12/01 20:55:01.482, 105609300, [ 0.23223589  0.19345315  0.16729109  0.15578594  0.12998739  0.10923928  0.09863208  0.08523709  0.06835719  0.05656272  0.04524853  0.03512512  0.02266438  0.01578775  0.00547745 -0.0028086  -0.0087468  -0.01362538 -0.02053898 -0.0273198  -0.0354787  -0.04050137 -0.0488037  -0.05244461 -0.05696853 -0.06170454 -0.06637476 -0.06992278 -0.07592413 -0.07737037 -0.07857101 -0.08101447 -0.08283799 -0.085274   -0.08700613 -0.0872801  -0.08829685 -0.08824807 -0.08993077 -0.09219444 -0.09301865 -0.09254313 -0.09352653 -0.09408386 -0.09564622 -0.09978482 -0.09922973 -0.09806413 -0.10122118 -0.10342019 -0.10480096 -0.10655629 -0.10448674 -0.1038738  -0.10656724 -0.10598985 -0.10488056 -0.105797   -0.1065037  -0.11171257 -0.11261649 -0.11404265 -0.12189644 -0.11989794 -0.11880826 -0.12204068 -0.11984072 -0.11656031 -0.11393824 -0.10611926 -0.09899595 -0.09175004 -0.08623756 -0.07580458 -0.07134905 -0.06436438 -0.05952339 -0.05335777 -0.05562869 -0.05808475 -0.05907335], [0.31881754 0.3083609  0.29268386 0.27473616 0.26072928 0.24208922 0.23294062 0.21486109 0.20871113 0.19778082 0.18989846 0.18372987 0.17157244 0.16434432 0.16116075 0.1535699  0.14957358 0.14492438 0.14021943 0.13289806 0.12846628 0.12280829 0.11766948 0.1138206  0.1106594  0.10681464 0.10405531 0.10147399 0.09847111 0.09701588 0.09481884 0.0940827  0.0926478  0.09205093 0.09180766 0.09068105 0.09120791 0.09005148 0.09047946 0.08864509 0.09045168 0.08980611 0.09059153 0.08976664 0.08915352 0.08743669 0.08642234 0.0855789  0.08405495 0.08344837 0.08265127 0.0816124  0.08182615 0.08279201 0.08357765 0.08392121 0.08443509 0.08439792 0.08190013 0.07895547 0.07541969 0.07374388 0.0709482  0.06863481 0.06761769 0.06995771 0.07343979 0.07637526 0.08091176 0.08880086 0.09506384 0.10206767 0.1093812  0.11787035 0.12469564 0.13080103 0.13810816 0.13879892 0.13957856 0.13798919 0.1233113 ], 25.19, 24.00, False
2022/12/01 20:55:01.732, 105609550, [ 0.23707702  0.20458824  0.17049663  0.15858787  0.13500068  0.11580561  0.10258943  0.08529221  0.07272943  0.05801487  0.04993351  0.03727879  0.02359609  0.01938274  0.00856402 -0.00043439 -0.00593444 -0.01237849 -0.01717884 -0.02626373 -0.03428951 -0.03899144 -0.04557642 -0.05093787 -0.05595349 -0.06094209 -0.064558   -0.06841745 -0.07436173 -0.07546304 -0.07712222 -0.07870851 -0.08120923 -0.08308606 -0.08473057 -0.08588063 -0.08713923 -0.08603322 -0.08899724 -0.09035721 -0.09131347 -0.09149123 -0.09223732 -0.09190656 -0.09367922 -0.09765996 -0.09739277 -0.09608562 -0.09978013 -0.10168928 -0.10295344 -0.10432145 -0.1027634  -0.10286815 -0.10500183 -0.10454656 -0.103357   -0.10473428 -0.10526338 -0.1104189  -0.11172683 -0.11212309 -0.12043917 -0.11771344 -0.11739677 -0.12069559 -0.11771172 -0.11533895 -0.1125974  -0.10387513 -0.09614357 -0.08996918 -0.0843243  -0.07458803 -0.06778704 -0.06153126 -0.05834885 -0.05312218 -0.05256572 -0.0553612  -0.05831768], [0.32427264 0.29005599 0.29267639 0.26921233 0.24588331 0.24208703 0.2253779  0.21537907 0.20817277 0.19980838 0.19003902 0.18120205 0.17154301 0.16225482 0.15835148 0.15353293 0.14961958 0.14352582 0.13960879 0.13480171 0.12834304 0.12215638 0.11705255 0.11415091 0.10985786 0.10640495 0.10327634 0.1012143  0.09905516 0.09716418 0.09469247 0.09328319 0.09298921 0.0908844  0.09128181 0.09065257 0.09061875 0.09086574 0.09027641 0.0891976  0.08974361 0.08974588 0.09005585 0.08989865 0.08921132 0.0873829  0.08660993 0.08566986 0.08419578 0.08302837 0.08293535 0.08223564 0.08182699 0.08269552 0.08302319 0.08387357 0.08433182 0.08439852 0.08126993 0.0781173  0.07555185 0.0728359  0.07025791 0.068708   0.06754452 0.06952809 0.07309515 0.07607834 0.0809125  0.0885494  0.09546209 0.10158608 0.10937871 0.11676263 0.12420204 0.13483829 0.13381079 0.1384026  0.13805714 0.13514952 0.12140099], 25.18, 24.00, False
2022/12/01 20:55:01.982, 105609801, [ 0.22409117  0.20092456  0.18357022  0.15290793  0.13001345  0.11583944  0.10257584  0.08186283  0.06990426  0.05786273  0.04764656  0.03288344  0.02257278  0.0186339   0.00461703 -0.0013123  -0.00737943 -0.0123723  -0.01868875 -0.02731451 -0.03494809 -0.04113688 -0.04626662 -0.05193987 -0.05648784 -0.06285605 -0.06612927 -0.06972847 -0.07573227 -0.07692105 -0.07727218 -0.08053238 -0.08250072 -0.08531981 -0.0860406  -0.08693987 -0.08833813 -0.08780153 -0.08975993 -0.09157843 -0.0926987  -0.09226804 -0.09340737 -0.09347077 -0.09496202 -0.09917101 -0.09872826 -0.09759577 -0.10174939 -0.10263175 -0.10450802 -0.10553385 -0.10378033 -0.10356478 -0.10625217 -0.1054708  -0.10471243 -0.10554869 -0.10592976 -0.11160478 -0.11237659 -0.11350296 -0.12219491 -0.11943824 -0.11880434 -0.12255829 -0.11887517 -0.11659091 -0.1132644  -0.10459794 -0.09817873 -0.09131943 -0.08477538 -0.07466795 -0.07032004 -0.06397334 -0.06030913 -0.05249381 -0.05442968 -0.05565299 -0.05863355], [0.34211263 0.29468002 0.29270628 0.27368964 0.25331219 0.25040914 0.22954854 0.21764654 0.20872066 0.20126018 0.19158644 0.18246955 0.17385023 0.16435614 0.15927985 0.15353177 0.14878033 0.14424885 0.13960581 0.13529441 0.12745796 0.12280761 0.11871097 0.11421399 0.10998577 0.10735262 0.10411857 0.10079271 0.09898778 0.09667204 0.09449138 0.09340365 0.09287604 0.09272025 0.09133563 0.09053914 0.09107393 0.09084366 0.09071188 0.0889176  0.09008777 0.09000223 0.09005294 0.0898078  0.08987084 0.08766445 0.08641952 0.08539014 0.08423813 0.08307271 0.08255447 0.0819439  0.08206838 0.0825909  0.08372587 0.08433386 0.08406018 0.08395352 0.08235884 0.07864945 0.07617514 0.07347831 0.07081022 0.06885225 0.06886117 0.07020708 0.07323644 0.07607516 0.08162662 0.08843845 0.09514077 0.10122504 0.10937071 0.11789898 0.12475383 0.13010979 0.13706723 0.13947345 0.13925657 0.13609006 0.12423855], 25.20, 24.00, False
