time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 15:50:41.970, 87349741, [2.46979446 2.41307889 2.37360518 2.32253091 2.28935041 2.25751638 2.22974277 2.21033667 2.18033701 2.17028005 2.14615568 2.10423986 2.05467271 2.01456856 1.97281448 1.93779729 1.90741082 1.8773305  1.85152627 1.81655465 1.76988716 1.7224021  1.66826226 1.6201109  1.56886577 1.51970517 1.47378022 1.43171668 1.38856695 1.35347044 1.31888014 1.28609197 1.25488854 1.22432129 1.19688266 1.17392084 1.15235395 1.13419826 1.11472131 1.0967022  1.07988186 1.06384806 1.04700785 1.03094522 1.01416754 0.99449515 0.98002546 0.96680413 0.95075039 0.93832234 0.92862864 0.92018182 0.91476461 0.90540779 0.89433285 0.89357927 0.89995893 0.9099344  0.9196685  0.91431115 0.89954198 0.87329924 0.83338362 0.8089067  0.78583176 0.76389558 0.75116236 0.74297184 0.73468537 0.73458201 0.73332437 0.73322807 0.73315443 0.73670483 0.73762038 0.73549242 0.73611086 0.73394971 0.72795468 0.72030047 0.71302035], [0.70132762 0.72331505 0.72441837 0.71977034 0.71494238 0.72635194 0.72381406 0.72693645 0.73059001 0.72120739 0.70319274 0.67621973 0.65095223 0.63216479 0.62069947 0.60731568 0.59816055 0.58864779 0.57119596 0.54753316 0.51747823 0.48441395 0.45449808 0.42990188 0.405585   0.38518991 0.36551887 0.34997938 0.3357072  0.32482836 0.31484167 0.30657377 0.30032936 0.29375791 0.29054292 0.28818619 0.28750576 0.28640131 0.2858916  0.28435587 0.28651753 0.28567303 0.28402863 0.28272914 0.28158266 0.27969904 0.27897108 0.27936188 0.28061395 0.28390906 0.28747552 0.29046751 0.29236515 0.29524189 0.30314426 0.31633839 0.33262781 0.34333979 0.34168598 0.32633131 0.30057799 0.27324109 0.24933296 0.23238875 0.22324237 0.2180577  0.21731202 0.21776075 0.22033346 0.22604413 0.22963342 0.23550788 0.24108297 0.24888348 0.25403502 0.25974828 0.26396352 0.26478469 0.2638595  0.26014142 0.2437648 ], 25.47, 23.93, False
2022/12/01 15:50:42.221, 87349991, [2.48275578 2.4276155  2.38546261 2.33988062 2.30357022 2.27634415 2.24806114 2.22173485 2.20433213 2.18264671 2.16091613 2.11417665 2.07446624 2.02636175 1.98512681 1.94934123 1.91836236 1.88994049 1.86178973 1.82732528 1.78424064 1.73198666 1.68050743 1.62980731 1.58013148 1.5308112  1.48527606 1.44024155 1.39983778 1.36193703 1.32865465 1.29489287 1.26330174 1.23360047 1.2064536  1.1820595  1.16149233 1.14224497 1.12309106 1.10535889 1.08060258 1.06573959 1.04823283 1.03250937 1.01498683 0.9958331  0.98080035 0.9681194  0.95151411 0.93907369 0.92919651 0.92093811 0.91550657 0.90542717 0.89471742 0.89318669 0.89973526 0.90992277 0.91922234 0.91455166 0.89927645 0.87228146 0.83361626 0.80804118 0.78462919 0.76359211 0.75078116 0.7411118  0.73312882 0.7338858  0.73191061 0.73241963 0.73237288 0.73370917 0.73451261 0.73485859 0.73359816 0.73247284 0.72454537 0.7185668  0.71095777], [0.72969887 0.72475233 0.72226271 0.72979796 0.72209899 0.72354668 0.72982569 0.73407354 0.73149035 0.72050498 0.70459786 0.67727881 0.65372954 0.63321692 0.62165477 0.61104601 0.60221617 0.5871932  0.57321704 0.54814884 0.51858175 0.48435495 0.45449804 0.43118445 0.40710407 0.38552096 0.36678019 0.35017047 0.33668527 0.32492757 0.31519855 0.30739973 0.30018393 0.29490643 0.2907399  0.28882225 0.28756476 0.28719953 0.28611139 0.28444369 0.28436931 0.28354867 0.28237707 0.2804931  0.27961518 0.2777832  0.27714131 0.27788144 0.27892293 0.28205762 0.28575751 0.28865779 0.29087085 0.29363651 0.3017517  0.31544252 0.330934   0.34131828 0.34049654 0.32451897 0.29969971 0.27159542 0.24831171 0.2316641  0.22177828 0.21700745 0.21589459 0.21627505 0.22009805 0.22426175 0.2295546  0.23551323 0.24155495 0.2482583  0.25386937 0.25892192 0.26381929 0.26427054 0.26385899 0.25993596 0.24370935], 25.47, 23.94, False
2022/12/01 15:50:42.470, 87350240, [2.45268431 2.41638762 2.36768125 2.32817865 2.28934176 2.25375385 2.2362729  2.21775826 2.18495548 2.17328765 2.14154338 2.10658721 2.06038748 2.01646989 1.97288489 1.93869307 1.90491805 1.87960832 1.85020171 1.81753965 1.77165178 1.72372282 1.66812498 1.619363   1.56784133 1.51979301 1.474964   1.42981051 1.38902505 1.35200511 1.31785207 1.2854591  1.25309963 1.22322324 1.19792216 1.17290365 1.15256263 1.13361474 1.11316258 1.09586611 1.07782788 1.06262334 1.04519416 1.02878942 1.01149788 0.99277535 0.97792985 0.96489708 0.94834812 0.93645459 0.92674618 0.91902415 0.91281777 0.90382098 0.89289163 0.89112016 0.89805043 0.90858301 0.91761197 0.91265818 0.89775039 0.87099953 0.8330534  0.80601937 0.78398114 0.7619802  0.74972449 0.74008783 0.73255156 0.73160012 0.7308061  0.73019561 0.73175316 0.73509986 0.7316674  0.73517452 0.73130222 0.73247223 0.72294253 0.71856613 0.70965276], [0.72092988 0.7171026  0.72009758 0.72979031 0.71670474 0.72541288 0.72763398 0.73464306 0.73369738 0.72085366 0.70291921 0.68022722 0.65503918 0.63357308 0.62200763 0.60998701 0.60142338 0.58867583 0.57390104 0.55061533 0.51749895 0.48494074 0.45687007 0.43045597 0.40677874 0.3860526  0.36573792 0.35030769 0.33637579 0.32492625 0.31479359 0.30749843 0.3003302  0.29418051 0.29128877 0.28900909 0.28779303 0.28723524 0.28553736 0.28435693 0.28474064 0.28315236 0.28206453 0.28057499 0.27927735 0.27714712 0.27703117 0.27762513 0.27851373 0.28142885 0.28565014 0.28897346 0.2905231  0.29343897 0.30123145 0.31502811 0.33136352 0.34168013 0.33985421 0.32462339 0.29944779 0.27153814 0.24754054 0.23176657 0.22195856 0.21641928 0.21652594 0.21664404 0.21965629 0.22409747 0.2292226  0.23550871 0.24157689 0.24763555 0.25411883 0.25880925 0.26225694 0.26325765 0.26275847 0.25993831 0.24525534], 25.46, 23.93, False
2022/12/01 15:50:42.721, 87350490, [2.44419683 2.42388846 2.35001743 2.31970902 2.29987265 2.25443512 2.22648463 2.21083452 2.18745364 2.17411352 2.14420616 2.10250323 2.05518562 2.01693363 1.97321533 1.93745152 1.90449431 1.87867365 1.85214625 1.81561997 1.77343064 1.72061384 1.66899485 1.62022982 1.56989048 1.51940963 1.4748116  1.43087419 1.38982945 1.35146694 1.31902565 1.28537918 1.25377186 1.22412054 1.19741898 1.1726647  1.15233376 1.13345486 1.11343103 1.0958367  1.07904563 1.06319819 1.04637344 1.03030868 1.01281179 0.99337584 0.97890791 0.9663903  0.94964412 0.9375618  0.92824123 0.92015432 0.91357877 0.90501178 0.89409334 0.89235075 0.89930938 0.90949297 0.91900605 0.91429895 0.89927699 0.87254382 0.83389044 0.80804174 0.7858151  0.76359277 0.75148529 0.74263227 0.73457938 0.73403114 0.73363635 0.73284951 0.73282872 0.73600928 0.73452104 0.73691024 0.73573792 0.73289735 0.72614885 0.72101501 0.71041149], [0.72531301 0.71711439 0.72442581 0.72478484 0.71968047 0.72989237 0.7276384  0.73464906 0.72928138 0.72469255 0.70178827 0.67896272 0.65488136 0.62947136 0.61991972 0.60818486 0.59886723 0.58711146 0.57118196 0.54753024 0.51692126 0.4838871  0.45643242 0.42861941 0.40638037 0.38415594 0.36577987 0.34932343 0.33642193 0.32394618 0.31358765 0.30615198 0.29935399 0.29376715 0.29075878 0.28802614 0.28739999 0.28640034 0.2851306  0.28336968 0.28420376 0.28286843 0.28128709 0.28030217 0.27916095 0.27729512 0.27658155 0.27676899 0.27825623 0.28090564 0.28535057 0.28816423 0.29021435 0.29352251 0.30095413 0.31465508 0.33064002 0.34118915 0.33967111 0.32448408 0.29843557 0.27191727 0.24787855 0.23182895 0.22153397 0.21700427 0.21595709 0.21559805 0.21902907 0.22339143 0.22790743 0.23504444 0.23952288 0.24768367 0.25411628 0.25749936 0.26523975 0.26342168 0.26404622 0.25879602 0.24439413], 25.47, 23.93, False
2022/12/01 15:50:42.971, 87350741, [2.46142899 2.40227221 2.36767568 2.32251596 2.28867814 2.26346949 2.21995009 2.2057535  2.18934102 2.1680803  2.13975366 2.10658577 2.05467022 2.01505816 1.9707458  1.93561254 1.90461459 1.87585785 1.84981693 1.81447142 1.77148075 1.72094708 1.66633905 1.62010831 1.56692036 1.5192235  1.47243436 1.42974072 1.38714646 1.3513536  1.31754084 1.28440712 1.25225961 1.22312718 1.1949677  1.17113745 1.15135934 1.13298758 1.11250723 1.09454055 1.07738503 1.06236975 1.044233   1.02936577 1.01221467 0.99239309 0.97831043 0.96508622 0.94869157 0.93607901 0.92673639 0.91845011 0.91300298 0.903613   0.89288178 0.89131627 0.89844364 0.90730416 0.91761145 0.91237751 0.89776404 0.87121793 0.83224634 0.80661137 0.78426781 0.76165316 0.75068985 0.73996999 0.73260435 0.73289815 0.73080554 0.73087695 0.73220823 0.73509941 0.73399659 0.7332075  0.73397033 0.73079162 0.72387478 0.71734248 0.71116828], [0.74063154 0.72171593 0.7287423  0.73480973 0.73343934 0.73697286 0.73885402 0.73579157 0.73681425 0.73009121 0.71186615 0.68338917 0.65881259 0.63720944 0.62609785 0.61291313 0.60477512 0.59320615 0.57667667 0.55432116 0.52189678 0.48788794 0.45968033 0.43424174 0.40942158 0.38890474 0.36913069 0.35293072 0.33983834 0.32894533 0.31773969 0.31010882 0.30286731 0.29688174 0.29360955 0.2914301  0.29050227 0.28939304 0.28842335 0.28765123 0.28655842 0.28463487 0.28382724 0.28218773 0.28109342 0.27913686 0.27867383 0.27917729 0.28025021 0.28372334 0.28777475 0.29031806 0.29236642 0.29559827 0.30350765 0.31708276 0.3326737  0.34324797 0.34158973 0.32622893 0.30097419 0.27324211 0.2497056  0.23330498 0.22379634 0.21910927 0.21794347 0.21776194 0.22158705 0.22563116 0.23040591 0.23734796 0.24307602 0.24930785 0.25451217 0.26117302 0.26553076 0.26681896 0.26679444 0.26210168 0.24330971], 25.46, 23.93, False
2022/12/01 15:50:43.221, 87350991, [2.45683863 2.40558316 2.36500951 2.31968908 2.28684721 2.25154451 2.22842848 2.20464648 2.18187382 2.16588998 2.13834768 2.09736458 2.0531119  2.01178149 1.96654675 1.93253446 1.90048955 1.87331433 1.84531699 1.81032479 1.76758334 1.71755277 1.66382738 1.6141936  1.56569505 1.51531184 1.46951823 1.42594441 1.38508938 1.34870049 1.31458505 1.28071048 1.24994082 1.22044859 1.19350866 1.16925298 1.1489935  1.12964543 1.11084416 1.09235036 1.08784694 1.07216692 1.05527583 1.03886126 1.02176202 1.00254057 0.98785643 0.97513891 0.95888053 0.94661299 0.93750977 0.92897273 0.92253991 0.91314893 0.90278438 0.90103317 0.90703404 0.91834578 0.92774862 0.92295329 0.90759165 0.88094144 0.84292214 0.8178498  0.79467592 0.77213441 0.76032039 0.75176156 0.74301338 0.74296365 0.74088421 0.74132218 0.74195266 0.74297735 0.74357978 0.74353427 0.74033566 0.7398455  0.72909131 0.72591457 0.71617911], [0.73076998 0.72474348 0.72874602 0.72658537 0.7196732  0.73082948 0.72836248 0.72693346 0.73324656 0.72660768 0.70514385 0.68170296 0.65503918 0.6368496  0.62191929 0.61091952 0.60292203 0.58943047 0.57525322 0.55123237 0.51862248 0.48693053 0.45687007 0.43121627 0.40757461 0.38597286 0.36721452 0.35170948 0.33704378 0.32698333 0.31594883 0.30791962 0.3014015  0.29583678 0.29268419 0.2894201  0.28896674 0.28798008 0.28695136 0.28627499 0.28643251 0.28479497 0.28355868 0.28184286 0.28079032 0.27857449 0.27833706 0.27906685 0.27987805 0.28305358 0.28751643 0.28978351 0.29201691 0.29559784 0.30298559 0.31617521 0.33221017 0.34334038 0.34122539 0.32590052 0.30072114 0.27335818 0.24939496 0.2329105  0.22317841 0.21832122 0.2170297  0.21782046 0.21994325 0.22496738 0.23037945 0.23641682 0.24157689 0.24820956 0.25531731 0.25963485 0.26402928 0.26427285 0.26350873 0.26210089 0.24611399], 25.46, 23.93, False
2022/12/01 15:50:43.471, 87351240, [2.45707113 2.41639367 2.37683193 2.31466578 2.29118289 2.25817307 2.21799945 2.2103345  2.18247115 2.16889893 2.14349569 2.0996291  2.05830203 2.01365005 1.96860936 1.93402244 1.90358433 1.87518864 1.84826103 1.81343851 1.7689995  1.71835638 1.66620665 1.61803245 1.56682007 1.51913574 1.47220211 1.42847648 1.38736679 1.35048929 1.31611168 1.28373655 1.2521164  1.22253336 1.1954487  1.17159862 1.15055731 1.13270804 1.1120305  1.09469811 1.07945478 1.06399171 1.04603106 1.03073241 1.01397344 0.99411273 0.97930054 0.96698154 0.95057285 0.9383121  0.92825001 0.9205455  0.9149221  0.90559626 0.89469752 0.8933723  0.89932981 0.90992195 0.91969414 0.91525637 0.90000211 0.87380782 0.83390214 0.80861743 0.78671112 0.76457044 0.75250965 0.74270925 0.73546342 0.73388521 0.73404181 0.73272194 0.73253528 0.73761269 0.73735796 0.73604191 0.7328524  0.7354089  0.72568104 0.71979016 0.71323075], [0.73516895 0.71409551 0.71616235 0.7281887  0.72209535 0.72988911 0.73063696 0.73464456 0.73103758 0.72398328 0.7062753  0.68064648 0.65619101 0.63672992 0.62087539 0.61284893 0.60226072 0.59085635 0.57324498 0.55122939 0.51856174 0.48743781 0.45733393 0.43158084 0.40793645 0.38597259 0.36812909 0.35152788 0.33761706 0.32703135 0.31650163 0.30787053 0.3014035  0.29555863 0.29196704 0.28998993 0.28867999 0.28789148 0.28682301 0.28542457 0.28528169 0.28458842 0.28284828 0.28111693 0.28018464 0.27838489 0.27773937 0.27836446 0.27906391 0.28227533 0.28616502 0.28979573 0.29168138 0.29470249 0.30214459 0.3156832  0.3313977  0.3427315  0.34039989 0.3251408  0.30023803 0.27241868 0.24818952 0.23251613 0.22275482 0.2172709  0.21646238 0.21701141 0.21999486 0.22451136 0.2300194  0.23597086 0.24104307 0.24830976 0.25467611 0.25892309 0.26524173 0.26495287 0.26531376 0.26287403 0.2437654 ], 25.47, 23.93, False
2022/12/01 15:50:43.721, 87351490, [2.46998299 2.41307284 2.37683193 2.32976964 2.29617042 2.26944598 2.23038595 2.21491244 2.19396754 2.17686598 2.14810772 2.10946149 2.0619499  2.01932433 1.97455393 1.942471   1.90844269 1.88497181 1.85408909 1.82008755 1.77679332 1.72678767 1.67321379 1.62505204 1.5744932  1.52457944 1.47973408 1.43488065 1.39490509 1.35710369 1.32403818 1.29084639 1.26002185 1.22912192 1.20298706 1.17781786 1.15890634 1.13929727 1.11963047 1.10202189 1.08635125 1.07189628 1.05484075 1.03826846 1.02155325 1.00251379 0.98744927 0.97511478 0.95865858 0.94639386 0.93657218 0.92858955 0.92235471 0.91354665 0.90258256 0.90063009 0.90785497 0.91787803 0.92704457 0.92245925 0.90756259 0.88065004 0.84155267 0.81667691 0.79374019 0.77141158 0.75955439 0.75096024 0.74243409 0.74250588 0.74069023 0.7400811  0.74071331 0.74437323 0.74332831 0.74559156 0.74285198 0.74195486 0.73384372 0.72642676 0.72127409], [0.75598667 0.71710555 0.72225527 0.72658792 0.73274475 0.72728918 0.73364109 0.73721774 0.73857992 0.7227717  0.70767955 0.67937925 0.65472188 0.63345429 0.62078737 0.6118521  0.60049833 0.59010185 0.57391438 0.54938329 0.51802498 0.4864231  0.45591595 0.43121617 0.40630838 0.38597259 0.36721425 0.35068055 0.33730663 0.32517113 0.31474417 0.30740063 0.30042849 0.29505114 0.29153322 0.28891593 0.28776134 0.28761709 0.28629005 0.28469865 0.28503083 0.28403064 0.28269144 0.28157118 0.28059684 0.27838489 0.27759008 0.27855053 0.27947429 0.28283617 0.28662273 0.2896041  0.29133236 0.29434746 0.30259297 0.3159348  0.33225473 0.34246345 0.34118881 0.3258137  0.30057826 0.27274083 0.24902306 0.23222381 0.22244605 0.21838554 0.21665138 0.21762902 0.22033383 0.22500826 0.23004549 0.23596515 0.24204875 0.2497798  0.25347773 0.26034557 0.26382061 0.26580114 0.26294541 0.26091612 0.24565563], 25.47, 23.93, False
2022/12/01 15:50:43.971, 87351741, [2.4614451  2.4197235  2.39139059 2.32756054 2.30855534 2.27256392 2.24150331 2.21379771 2.1977855  2.18484342 2.15593168 2.11705073 2.0702722  2.02589687 1.98344988 1.95013538 1.91774862 1.88926821 1.86450211 1.82633268 1.78352889 1.73458621 1.6814251  1.63098189 1.58064232 1.53158487 1.48683    1.44164955 1.40057538 1.36378149 1.32906016 1.29720912 1.26548114 1.23565692 1.20811451 1.18486785 1.16352428 1.14557527 1.1249545  1.10734998 1.09270053 1.07743989 1.05990624 1.04342788 1.02679916 1.00713838 0.99207162 0.98005493 0.9630075  0.95092233 0.9411343  0.93301146 0.92702872 0.91773206 0.90722405 0.90538262 0.9112976  0.92253345 0.93100317 0.92680149 0.91114078 0.88435379 0.84621324 0.82018231 0.79775636 0.77440323 0.76314323 0.75332643 0.74551596 0.74487046 0.74391316 0.74367953 0.74414321 0.74646729 0.74592841 0.74710017 0.74515571 0.74300985 0.73679015 0.72765319 0.72423205], [0.71223887 0.7293627  0.72441465 0.72136276 0.72681882 0.72988911 0.73063696 0.73521924 0.73369896 0.72363052 0.7040508  0.68001853 0.65325413 0.63450651 0.62165461 0.6118521  0.600542   0.59082852 0.57390067 0.55061377 0.51914906 0.48646183 0.45599522 0.43173812 0.40724871 0.38642354 0.3678669  0.3503074  0.33709074 0.32624658 0.31544413 0.30811369 0.30032978 0.29537672 0.29162761 0.28935303 0.28837937 0.2879796  0.28659559 0.28491115 0.28433027 0.28378635 0.28225814 0.28076508 0.27980387 0.27755987 0.27721769 0.2778107  0.2790324  0.28191075 0.28617619 0.28896018 0.29071815 0.29368    0.30170936 0.31507166 0.33097962 0.34193756 0.34054571 0.32481288 0.29933723 0.27165439 0.24825094 0.23202052 0.22226693 0.21661618 0.21602177 0.21664364 0.21965592 0.22467676 0.22916984 0.23597656 0.24153577 0.24820902 0.25395313 0.25809774 0.26431571 0.26495287 0.26348477 0.25916361 0.24479735], 25.47, 23.93, False
2022/12/01 15:50:44.221, 87351991, [2.46996688 2.42345496 2.37951001 2.32755057 2.29800483 2.26723066 2.2375855  2.21999346 2.19682465 2.18428368 2.15076836 2.11653111 2.06351043 2.02586888 1.98344825 1.94431126 1.91452358 1.8885958  1.8598387  1.8234159  1.78246965 1.72985467 1.67949608 1.62650352 1.57869335 1.52975612 1.48339746 1.43861506 1.39708941 1.36068236 1.32613914 1.29282357 1.26199369 1.23150714 1.20501293 1.18118247 1.15992067 1.14101075 1.12212897 1.10295498 1.08608756 1.07006472 1.05344302 1.03686862 1.01999962 1.00024349 0.98611297 0.97286039 0.95624183 0.94396893 0.93449695 0.9262987  0.92077513 0.91174813 0.90075321 0.8995633  0.90570706 0.91610514 0.92543159 0.92077609 0.90530653 0.87831839 0.83990761 0.81439457 0.79131097 0.76947089 0.75846546 0.74651112 0.74056648 0.73937348 0.73927322 0.73767813 0.73901779 0.74158196 0.74099299 0.74211558 0.73878323 0.74004722 0.73136636 0.72468867 0.71617891], [0.73516333 0.72935681 0.73051875 0.73480973 0.72803084 0.73697286 0.73209723 0.74120875 0.7363613  0.72781647 0.71299439 0.68191234 0.6578208  0.64024601 0.62391915 0.61465188 0.60556869 0.59245079 0.57660577 0.55308279 0.52250238 0.48847212 0.4601445  0.43335485 0.40866097 0.38910269 0.36969213 0.35293072 0.33850191 0.32742278 0.3166815  0.30978401 0.30281619 0.29693866 0.29358089 0.2911113  0.29014126 0.28984328 0.28823812 0.28717879 0.28651869 0.28511627 0.28375304 0.28253216 0.28154746 0.27966157 0.27938407 0.27954946 0.28087807 0.28405801 0.28781469 0.29104376 0.29275735 0.29586828 0.30355074 0.31745439 0.33339612 0.34418104 0.34195381 0.32671202 0.3018751  0.27350602 0.25047785 0.23372425 0.22415496 0.21930362 0.21822692 0.21911548 0.22218521 0.22567242 0.23207941 0.23826193 0.24258332 0.25045629 0.25707422 0.26069103 0.26524306 0.26648336 0.26622959 0.26210168 0.24571378], 25.46, 23.93, False
2022/12/01 15:50:44.471, 87352240, [2.45683058 2.42719503 2.35587626 2.32755057 2.28434679 2.25595775 2.23168954 2.20859744 2.18684958 2.16971005 2.1473969  2.10258166 2.05882567 2.01551726 1.97201423 1.93516317 1.90418766 1.87920392 1.85005167 1.81675942 1.76953493 1.72193255 1.6670687  1.61936214 1.56876038 1.51913339 1.47317277 1.43030063 1.38754616 1.35178698 1.31718298 1.28541616 1.25222333 1.22345675 1.19550218 1.17212908 1.15087399 1.13300727 1.11273736 1.09539124 1.07738503 1.06159036 1.044791   1.02839461 1.01143997 0.99201119 0.97773918 0.96468396 0.9486808  0.93533828 0.92618812 0.91825888 0.91221559 0.90323545 0.89228643 0.89089334 0.89739986 0.90814054 0.91758552 0.91216461 0.89724659 0.87121793 0.83276549 0.80600337 0.78396266 0.76195731 0.75071966 0.74038892 0.73302017 0.73244125 0.73171607 0.73186223 0.73051592 0.73461454 0.73477336 0.73462428 0.7341863  0.73226804 0.72474711 0.71662838 0.70986429], [0.73516333 0.73544462 0.72835004 0.73139531 0.73466375 0.7317713  0.73356358 0.74036756 0.73017157 0.72347561 0.70600057 0.68338917 0.65734174 0.63591686 0.62314074 0.61391088 0.60305482 0.59096837 0.57599297 0.55123536 0.52024372 0.48739954 0.45820965 0.43243657 0.40869693 0.38733921 0.36808681 0.35218432 0.33845476 0.32708408 0.3165838  0.30916815 0.30169639 0.29587565 0.29213774 0.2903558  0.28913204 0.28846135 0.28749217 0.2858978  0.28548747 0.28439048 0.2832453  0.28134492 0.28067596 0.27872339 0.27785191 0.27895741 0.27987844 0.28257157 0.28642372 0.2899474  0.2918358  0.29497325 0.30307225 0.31605553 0.33199625 0.34316533 0.34114081 0.32552111 0.30012837 0.27256679 0.2491788  0.23362235 0.22275564 0.21851624 0.21743955 0.2172031  0.22067357 0.22534072 0.22914446 0.23642854 0.2420702  0.25040562 0.25467739 0.25892427 0.26382194 0.26597033 0.2653399  0.26014377 0.24525594], 25.46, 23.93, False
2022/12/01 15:50:44.721, 87352490, [2.4654109  2.41265616 2.36445745 2.3376538  2.2973679  2.26348213 2.23432225 2.2136802  2.19646298 2.17053219 2.1493552  2.10659009 2.06349353 2.01647196 1.97455474 1.9409801  1.90978027 1.8798771  1.8547086  1.81696952 1.77502683 1.72354359 1.67202375 1.62132594 1.57193483 1.5225753  1.47630935 1.43312198 1.39148791 1.35509707 1.32036009 1.28777455 1.25566691 1.22614107 1.19826076 1.17503376 1.15412908 1.13492353 1.11528956 1.09741381 1.08247471 1.06670971 1.04944184 1.03372414 1.0168963  0.99665043 0.98215937 0.97000333 0.95322954 0.94114998 0.93165679 0.92342629 0.91749113 0.90859177 0.89773464 0.89588312 0.90294496 0.91258898 0.92244131 0.91765655 0.90180877 0.87619441 0.83717194 0.81123299 0.78917348 0.7668352  0.75436054 0.74533194 0.73718225 0.73708642 0.73524265 0.7349461  0.7354668  0.73900686 0.73866019 0.73896238 0.73744691 0.73563095 0.73022934 0.72366692 0.71377814], [0.74506052 0.72474938 0.72225899 0.73159986 0.73047413 0.7298902  0.73812011 0.73407204 0.73722167 0.72504432 0.70654985 0.68254985 0.6560321  0.63462596 0.62165469 0.61178832 0.60296567 0.59093958 0.57523854 0.55061345 0.51970602 0.48693031 0.45686998 0.43082005 0.40750222 0.38605206 0.36869055 0.35161826 0.33766398 0.32634627 0.31562243 0.30832386 0.30106042 0.29528046 0.29170246 0.2897635  0.28892049 0.28826351 0.28695035 0.28542404 0.28511608 0.28415244 0.2824971  0.28149757 0.27984506 0.27947075 0.27773891 0.27851194 0.27943531 0.28264883 0.28669114 0.28979528 0.29163907 0.29485829 0.3023468  0.3160106  0.33195033 0.34273121 0.34099423 0.32600324 0.30018265 0.27241834 0.24945566 0.2326811  0.22281921 0.2180577  0.2170286  0.21751078 0.22106337 0.22409661 0.23081654 0.23687861 0.2415555  0.24935675 0.25506795 0.25986291 0.26445868 0.26596802 0.2638595  0.26112025 0.244624  ], 25.47, 23.93, False
2022/12/01 15:50:44.971, 87352741, [2.4783609  2.4197235  2.37036467 2.33543135 2.29302283 2.26879567 2.23759132 2.21541227 2.19492058 2.17630576 2.14864555 2.10719905 2.0650749  2.02307001 1.97749402 1.94281937 1.90965787 1.88617955 1.85556293 1.8202957  1.77892155 1.72777314 1.6733495  1.62571948 1.5744932  1.52553718 1.47989206 1.43488065 1.39376551 1.35769957 1.32296287 1.29050954 1.25854983 1.22892011 1.20191733 1.1772117  1.15715127 1.13849108 1.11757443 1.09984391 1.08503669 1.06989062 1.05304032 1.03668712 1.02019433 1.00024413 0.98557936 0.97305077 0.95604292 0.94378134 0.93429816 0.92573405 0.91981991 0.91058657 0.89978337 0.89814716 0.90530346 0.91566307 0.92429501 0.91961808 0.9045659  0.87831962 0.83938985 0.81323937 0.79073756 0.76912241 0.75638272 0.7469325  0.73920971 0.73853178 0.73663673 0.73699522 0.73686864 0.7401884  0.73943764 0.74069812 0.73937258 0.73773767 0.72862381 0.72132115 0.71432542], [0.74949527 0.72778033 0.73052619 0.72637844 0.72385256 0.72988911 0.73209944 0.73579457 0.73193724 0.72554669 0.70459709 0.67769445 0.65587279 0.63297903 0.62183107 0.60924369 0.600542   0.5894026  0.57252154 0.54937911 0.51749885 0.48490151 0.45550512 0.42999691 0.40721262 0.38527007 0.36621424 0.3503074  0.33668585 0.32517113 0.3150697  0.30707695 0.30037811 0.29408411 0.29071297 0.28850491 0.28750623 0.28677416 0.28571448 0.28375483 0.28503083 0.28387022 0.28144499 0.28050129 0.2795429  0.27778427 0.27706843 0.27769635 0.27899381 0.28205843 0.28624503 0.28880943 0.29087169 0.29363738 0.30186882 0.31514771 0.33088971 0.34228814 0.34026652 0.32524421 0.29942456 0.27180173 0.24837376 0.23199503 0.222023   0.21733581 0.21652539 0.21676162 0.21981189 0.22455272 0.22924837 0.23642771 0.24155605 0.24810834 0.25411819 0.25892309 0.26382061 0.26512034 0.26458695 0.25957275 0.2437654 ], 25.47, 23.93, False
