time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 23:46:16.401, 29483982, [2.22530542 2.18085079 2.14778595 2.10896906 2.07891952 2.04462021 2.02619388 1.99903061 1.99391535 1.97082594 1.95590645 1.91412249 1.87926163 1.84273589 1.80853999 1.77741392 1.74636834 1.72167706 1.69634426 1.66470379 1.63090286 1.59043422 1.54680673 1.50375295 1.45775637 1.41304612 1.37116756 1.33214657 1.29314821 1.25964849 1.22850947 1.19788154 1.17078189 1.14209335 1.11738474 1.09611771 1.07619747 1.05875139 1.04061105 1.02301034 1.00597337 0.99198629 0.97568465 0.96051279 0.94442962 0.92620685 0.91290445 0.90134546 0.88492584 0.8734029  0.86307361 0.85465873 0.84756979 0.83872518 0.82826868 0.82495415 0.83038457 0.83796785 0.84403243 0.84127913 0.82863353 0.80712511 0.77473652 0.75159653 0.73275568 0.71349102 0.70131474 0.69359581 0.68641843 0.68612746 0.68721849 0.68513848 0.68642004 0.68989485 0.68871654 0.688804   0.68912023 0.68853917 0.68216052 0.67624395 0.6699016 ], [0.56523198 0.57430681 0.58784729 0.58951744 0.58534182 0.60376592 0.60735608 0.61134778 0.61462689 0.60659414 0.59514939 0.57384429 0.55879377 0.54229159 0.53072506 0.52409297 0.51459629 0.50402548 0.49216588 0.47580004 0.45247117 0.42646613 0.40146557 0.37961813 0.35861065 0.33870698 0.32298596 0.30812783 0.29685102 0.28676598 0.27927698 0.27326021 0.26746051 0.26259852 0.26044267 0.25828831 0.25827326 0.25758025 0.25666903 0.25563264 0.2559955  0.25500935 0.25387186 0.2528474  0.25224592 0.2506136  0.24961395 0.25032097 0.25125409 0.2533641  0.25606334 0.25826527 0.25984002 0.2622924  0.2692217  0.28041626 0.29410036 0.30379897 0.3022675  0.28974853 0.26894576 0.245841   0.22610758 0.21217478 0.2046614  0.20060955 0.19946681 0.20083371 0.2037444  0.2076611  0.21299987 0.21888784 0.22391014 0.23029359 0.23584383 0.24183797 0.24684027 0.24685938 0.24639612 0.24340007 0.22615716], 25.15, 23.82, False
2022/11/30 23:46:16.652, 29484231, [2.21368462 2.15814532 2.1209515  2.09949416 2.06827725 2.04243329 2.02036751 1.99538467 1.98283927 1.96667197 1.9441676  1.91074702 1.87229148 1.83870337 1.79832835 1.76957381 1.73951112 1.71562511 1.6883692  1.65758967 1.62440409 1.58280835 1.53888215 1.49748557 1.45213642 1.40655765 1.36662706 1.32547116 1.28586783 1.25439313 1.22254831 1.19263906 1.16341628 1.13657297 1.11295058 1.08936315 1.07023673 1.05280113 1.03431022 1.01803136 1.00283195 0.9877299  0.97175307 0.95739862 0.94083493 0.92280825 0.90899285 0.89707252 0.88139909 0.86898448 0.85898052 0.8499819  0.84375985 0.83444302 0.82354191 0.82110886 0.82557542 0.83324657 0.84064297 0.83659547 0.82493611 0.80299955 0.76964531 0.74821604 0.72823872 0.70840516 0.69881488 0.68903725 0.68278035 0.68284297 0.68054423 0.68337712 0.68093464 0.68598113 0.68488911 0.68508066 0.68320469 0.68460418 0.67544052 0.67070431 0.66218516], [0.57608057 0.57159712 0.5878585  0.58864709 0.59256528 0.60283827 0.60799475 0.61085937 0.6167667  0.606597   0.59424432 0.57544528 0.55663182 0.54561652 0.5336425  0.52513073 0.51625224 0.50547122 0.49416271 0.47641187 0.45348506 0.42646578 0.40279939 0.38003799 0.35861027 0.34107452 0.32289212 0.30933896 0.29843034 0.28700355 0.27971921 0.27356812 0.26784036 0.26373225 0.26072386 0.25944557 0.25837894 0.25799236 0.25688695 0.25601147 0.25611693 0.25524559 0.25452704 0.25360567 0.25258162 0.25076067 0.25050607 0.25075899 0.25139874 0.25369546 0.25673314 0.25860416 0.25999067 0.26279847 0.2697379  0.28115355 0.29481497 0.30389395 0.30237519 0.29001646 0.26964469 0.24618812 0.22672335 0.21291959 0.20452866 0.20093716 0.20052714 0.20107937 0.20390293 0.20844365 0.21299865 0.21887895 0.22441813 0.23071901 0.23615961 0.24243157 0.24606135 0.24922151 0.24730357 0.2422254  0.22771889], 25.16, 23.82, False
2022/11/30 23:46:16.902, 29484481, [2.20935398 2.16188276 2.13347106 2.09759055 2.06580504 2.03755968 2.01113486 1.99884394 1.97507331 1.96664391 1.93862574 1.9074483  1.86945465 1.83238397 1.79746397 1.76630113 1.73873361 1.7100212  1.68490448 1.65425546 1.62115848 1.58084668 1.53659004 1.49324639 1.44902556 1.40385842 1.36212106 1.32160809 1.2834414  1.25149071 1.21976643 1.18907362 1.16154258 1.13367183 1.10888269 1.08727016 1.06703812 1.05113621 1.03075441 1.01436486 1.00011025 0.98491475 0.96978343 0.9548665  0.93854869 0.9198258  0.9061948  0.89484539 0.87884231 0.86658686 0.85639899 0.84772753 0.84089482 0.8317306  0.82116573 0.81847412 0.82265589 0.83086077 0.83859645 0.83332306 0.82293781 0.80068325 0.7669642  0.74537117 0.72492691 0.7055173  0.69565073 0.68604774 0.67919258 0.67917899 0.67806777 0.6796659  0.67895406 0.68303765 0.68234372 0.68166663 0.68117897 0.67838718 0.67498991 0.6673073  0.65734893], [0.58007337 0.57432458 0.58201749 0.59149615 0.59149958 0.60119433 0.60447152 0.61135681 0.6128855  0.60845215 0.59654861 0.57636529 0.55790425 0.54571012 0.53174114 0.52599543 0.51617326 0.50477043 0.49349576 0.47697372 0.45292021 0.42743379 0.40231124 0.3808048  0.36009475 0.34094219 0.32362277 0.30932108 0.29797322 0.28860508 0.27983737 0.2738734  0.2680701  0.26335518 0.2611025  0.25925343 0.25871782 0.2580845  0.2571936  0.25592498 0.2562792  0.25508575 0.25418011 0.25326219 0.25220585 0.25064842 0.25046606 0.25108951 0.25114539 0.25369424 0.25654339 0.25883578 0.2599894  0.2625989  0.26989436 0.28140477 0.29440476 0.30370131 0.30275489 0.28950573 0.26927883 0.24589841 0.22610564 0.21327471 0.20479041 0.20080394 0.20071741 0.20027768 0.20379539 0.20894106 0.21384329 0.21933145 0.22385292 0.23081284 0.23735029 0.24161216 0.24683628 0.24854001 0.24421002 0.2431952  0.22704636], 25.16, 23.82, False
2022/11/30 23:46:17.152, 29484732, [2.20061369 2.18540472 2.11774037 2.09847945 2.06102126 2.02914423 2.01615311 1.98905719 1.97895466 1.95766684 1.94234526 1.90587574 1.86739112 1.83064531 1.79609032 1.76114466 1.73696727 1.7091241  1.68245581 1.65613908 1.61850868 1.57821773 1.53532532 1.49241585 1.44786052 1.40138935 1.36242095 1.31955918 1.28338887 1.24849611 1.21775431 1.1892297  1.15972321 1.13253409 1.10723639 1.08598977 1.06603099 1.04974841 1.03007891 1.01413584 0.99991257 0.98590048 0.96917991 0.9546955  0.93836932 0.92056359 0.90674489 0.89466761 0.87920274 0.86714486 0.85621935 0.8484647  0.84147186 0.83289521 0.8219553  0.81868809 0.82392035 0.83150094 0.83816296 0.83472853 0.82367577 0.80119488 0.76751798 0.74622042 0.72645223 0.70772785 0.69532873 0.68761006 0.67996251 0.67982658 0.67995959 0.67899935 0.67971682 0.68303675 0.68337062 0.68227585 0.68212546 0.68294093 0.67365403 0.67042928 0.66014484], [0.57066701 0.58619864 0.58398647 0.58526985 0.59444469 0.60542084 0.61025383 0.61383288 0.61424951 0.60941126 0.59632053 0.57476564 0.55790374 0.54343117 0.5347239  0.52404923 0.51459525 0.50621797 0.4941619  0.47763685 0.45356097 0.42748736 0.40377519 0.38053157 0.35947435 0.34029949 0.32371621 0.30946742 0.29807393 0.28860584 0.27971876 0.27336234 0.26827128 0.26355422 0.26072338 0.2586926  0.25851833 0.2585896  0.25728154 0.25634952 0.25591225 0.25512577 0.25437419 0.25360525 0.25235648 0.25094682 0.24998495 0.25090501 0.25114618 0.25369505 0.25643803 0.25792322 0.2597294  0.26224693 0.2698952  0.2812435  0.29400623 0.30352876 0.30257569 0.2894531  0.26956172 0.24630667 0.2264459  0.21252967 0.20404366 0.20028368 0.19996353 0.20137924 0.20351264 0.20889922 0.21179922 0.21842484 0.22390793 0.23071847 0.23615897 0.24243099 0.24606069 0.24769883 0.24639407 0.24319678 0.2281282 ], 25.16, 23.82, False
2022/11/30 23:46:17.401, 29484982, [2.21365223 2.15439834 2.1343214  2.08809922 2.07234358 2.03887183 2.01921894 1.98827574 1.98447335 1.95973067 1.94294491 1.90691459 1.86932078 1.83735489 1.79745824 1.76738776 1.7411683  1.70957486 1.68611682 1.65499507 1.62152778 1.58070814 1.53704353 1.49493043 1.44942618 1.40346337 1.36334884 1.32312459 1.28420935 1.25148331 1.22045516 1.18968751 1.16218077 1.13456164 1.10967732 1.08754305 1.0678078  1.05093933 1.03166221 1.01522237 1.00117309 0.98594439 0.97058031 0.95588641 0.93970632 0.92168431 0.90840467 0.89613441 0.88013782 0.86806357 0.85788601 0.84922493 0.84281109 0.83348841 0.82352246 0.82009571 0.82475966 0.83258028 0.83975876 0.8358979  0.82344579 0.80175324 0.76910559 0.74680698 0.72764935 0.70776017 0.69673562 0.68869512 0.68118822 0.68079112 0.68103779 0.68142383 0.68077826 0.6848097  0.68360916 0.68398192 0.68343149 0.68272351 0.67543945 0.6690039  0.66142857], [0.57065288 0.57887789 0.58199131 0.59771965 0.59229444 0.60541538 0.60926344 0.61729964 0.61676034 0.60970361 0.59748689 0.57796224 0.56031951 0.54343018 0.53275647 0.52590924 0.51627938 0.50554349 0.49416465 0.47700591 0.45463316 0.42890128 0.40371083 0.38126261 0.359704   0.34185036 0.32430969 0.31058368 0.29894371 0.28952854 0.28299857 0.27351928 0.26875488 0.26464254 0.26189488 0.26027299 0.25934098 0.25900887 0.25798761 0.2566908  0.25669066 0.25584281 0.25464834 0.25391427 0.25310758 0.25150623 0.25083566 0.25145466 0.25190475 0.25424176 0.25680043 0.2586294  0.26055714 0.26337481 0.2703262  0.28164104 0.29519731 0.30461711 0.30311645 0.29031186 0.27056755 0.24659715 0.2274312  0.2133105  0.20477261 0.20119737 0.20109249 0.20230186 0.20519836 0.20997046 0.21425524 0.21978062 0.22489385 0.23133906 0.23751412 0.2412431  0.2473381  0.24854543 0.24603013 0.24417313 0.22857883], 25.15, 23.82, False
2022/11/30 23:46:17.652, 29485231, [2.20497002 2.16186452 2.14311222 2.0937491  2.06171245 2.04023246 2.01728466 1.99518993 1.98059218 1.96526432 1.94292594 1.90909515 1.87435387 1.83411901 1.8016163  1.76709209 1.73899106 1.71339125 1.68755229 1.65855296 1.62357066 1.58334069 1.53842372 1.49642471 1.45239893 1.4060178  1.36385324 1.32523464 1.28654373 1.25370013 1.22293577 1.19126072 1.162888   1.13739386 1.11107374 1.08915927 1.07026969 1.05306696 1.03367539 1.01696385 1.00200936 0.98734907 0.97155593 0.95625121 0.9402986  0.9218921  0.90842386 0.89707252 0.8803385  0.86898448 0.85844326 0.85034486 0.84393899 0.83464942 0.824512   0.82110886 0.82579816 0.83408064 0.84019338 0.83707363 0.82540017 0.80275275 0.76966433 0.74792114 0.7282523  0.70967224 0.69713379 0.69019384 0.6831419  0.68175871 0.68302393 0.68142541 0.68230829 0.68715082 0.68437527 0.68678933 0.68437977 0.68564139 0.67567603 0.66949822 0.66400006], [0.58948775 0.59627367 0.5878585  0.5977299  0.60357262 0.61223987 0.61216748 0.616312   0.61501577 0.607856   0.59817181 0.57527508 0.561593   0.54352337 0.53465837 0.52694849 0.51633054 0.50626617 0.49349677 0.47759765 0.4545573  0.42735407 0.40406959 0.3804215  0.36009513 0.34025585 0.32469756 0.31135822 0.29771809 0.28884517 0.28021414 0.27459225 0.26874374 0.26398846 0.26179576 0.25976925 0.2590525  0.25840906 0.25745905 0.25613832 0.25677073 0.2556433  0.25495737 0.25387502 0.25333053 0.2514661  0.25116806 0.25156024 0.25208851 0.25434621 0.2574698  0.25926628 0.26075036 0.2631748  0.27059574 0.28205392 0.29543798 0.30456802 0.30378441 0.2906328  0.27006225 0.24679963 0.22785939 0.21324484 0.2055637  0.20165338 0.20102633 0.20181338 0.20509065 0.20955543 0.21381681 0.22068681 0.22543763 0.23252545 0.23862468 0.243845   0.24711809 0.24837878 0.24802906 0.24514262 0.22686117], 25.16, 23.82, False
2022/11/30 23:46:17.902, 29485481, [2.2173298  2.17424711 2.12558607 2.10321037 2.0691679  2.03401296 2.01809816 1.99960208 1.97823963 1.96734377 1.94726101 1.91074847 1.87138734 1.83910119 1.80230642 1.77195283 1.74018549 1.7153972  1.69062075 1.65873048 1.62440482 1.58445701 1.54072174 1.49705622 1.45397287 1.40787233 1.36559066 1.3261132  1.28820002 1.25587006 1.22429099 1.19355464 1.16582293 1.13776133 1.11301697 1.09194251 1.07149208 1.05565108 1.03612407 1.01891991 1.00533687 0.99059599 0.9745026  0.95935435 0.94369353 0.92505482 0.91158869 0.89985955 0.88364317 0.87193712 0.86141103 0.85260796 0.8466222  0.83698847 0.82669357 0.82394312 0.82851325 0.83519477 0.842927   0.83963808 0.82737297 0.80608025 0.77234083 0.75047499 0.73185683 0.71190439 0.69987975 0.69244013 0.68478107 0.68432703 0.6854156  0.6844728  0.68504621 0.68921012 0.68616845 0.68801445 0.6870897  0.68501508 0.67992008 0.67361255 0.66785941], [0.59893568 0.58711282 0.58786224 0.59291609 0.59230358 0.59697335 0.60573661 0.61681006 0.61599891 0.60970838 0.59771645 0.57527556 0.55879479 0.54343117 0.5347239  0.52413558 0.51541049 0.50550641 0.4934964  0.47579876 0.45354197 0.42754068 0.40286413 0.38045812 0.35935242 0.3407088  0.32332731 0.31025913 0.29786802 0.28841796 0.27997458 0.27377022 0.26856207 0.26388025 0.26129802 0.25884807 0.25827829 0.25799188 0.25697455 0.25639195 0.25648425 0.25520593 0.25472275 0.25349261 0.25250626 0.25124417 0.25083982 0.25082702 0.25172951 0.25417383 0.25673266 0.25871097 0.26053196 0.2629963  0.26980657 0.2810815  0.29507464 0.30401885 0.30293524 0.29073889 0.2699529  0.24651048 0.22709007 0.21350238 0.20465976 0.20126056 0.20021957 0.20119911 0.20485967 0.20820105 0.21389948 0.21887853 0.22438151 0.23242896 0.23600007 0.24183561 0.24761469 0.24922073 0.24693614 0.24474088 0.23029036], 25.16, 23.82, False
2022/11/30 23:46:18.151, 29485732, [2.20136172 2.15729783 2.13345987 2.09284961 2.06330956 2.03889299 2.01226016 1.99097209 1.98295106 1.95974099 1.93738094 1.90849368 1.86977677 1.83546391 1.80109485 1.76768952 1.74070585 1.71070234 1.6869359  1.65666774 1.62357139 1.581469   1.53819754 1.49589525 1.45082788 1.40609552 1.36422233 1.32289237 1.28693332 1.2522706  1.22096456 1.19227834 1.16397464 1.13548765 1.11124036 1.08864066 1.07003931 1.05328896 1.03325275 1.01803214 1.0026238  0.98774206 0.9721478  0.95720581 0.94084622 0.92281833 0.90917977 0.89672689 0.88125308 0.86935956 0.85881435 0.85016968 0.84375429 0.8344554  0.82373382 0.82091329 0.82579161 0.83367974 0.8404187  0.83616243 0.82470938 0.80201288 0.7694061  0.74874998 0.72795277 0.70870915 0.69809761 0.68835807 0.68237128 0.68110983 0.68144685 0.68209237 0.68108991 0.68501411 0.6843755  0.68422697 0.68284493 0.68335125 0.67589242 0.66708735 0.66218536], [0.5854841  0.5788927  0.59567665 0.59916625 0.59954422 0.60882945 0.61152951 0.61284451 0.61813281 0.61556775 0.59771645 0.57653481 0.55892172 0.54238446 0.53560891 0.52603936 0.51706773 0.50622993 0.49349651 0.4757886  0.45408726 0.42801151 0.40371061 0.38084171 0.35931176 0.34016774 0.32430835 0.31030762 0.29868612 0.28855484 0.28086209 0.27428213 0.26885285 0.26496613 0.26098639 0.25975612 0.25866514 0.25854435 0.25750164 0.25656125 0.25713837 0.25659383 0.25495701 0.25417936 0.25351733 0.25165226 0.25154043 0.25174526 0.25223399 0.25475871 0.25742836 0.25958255 0.26094484 0.26376917 0.27027981 0.28180127 0.29514929 0.30565481 0.30296452 0.29092659 0.27056616 0.24732581 0.22764432 0.21382771 0.20532095 0.20165286 0.20102577 0.20162609 0.20446971 0.20955499 0.21381641 0.21978608 0.22642024 0.2319066  0.23790802 0.24313764 0.24825178 0.24954825 0.24875391 0.24685513 0.22600266], 25.16, 23.82, False
2022/11/30 23:46:18.401, 29485982, [2.21734599 2.1544409  2.12971111 2.08722185 2.072374   2.03315924 2.01308086 2.0024979  1.97906437 1.96667817 1.94417231 1.91075136 1.8732001  1.83815507 1.80022946 1.77096729 1.74169474 1.71339357 1.69082233 1.65930208 1.6240323  1.58521656 1.54198908 1.4981191  1.45330432 1.40756469 1.36663043 1.32570519 1.2874758  1.25550315 1.2233657  1.19333155 1.16563438 1.13752321 1.11356769 1.09120207 1.07154324 1.05469256 1.03527884 1.01871749 1.00619717 0.99181068 0.97571103 0.96090164 0.94484481 0.9269283  0.91254164 0.9013559  0.88511999 0.87250397 0.86235233 0.85429121 0.84757118 0.83853873 0.82768957 0.82496306 0.82997667 0.83712826 0.84446812 0.84037113 0.82935717 0.80687193 0.77395433 0.75163447 0.73275961 0.71226348 0.70163873 0.69390446 0.68687978 0.68529514 0.6859131  0.68592799 0.68642235 0.68913306 0.68973636 0.69051674 0.68568857 0.68791369 0.68082658 0.67482054 0.6663478 ], [0.59491261 0.58894983 0.59568986 0.60399938 0.58936281 0.60966167 0.61217081 0.61383589 0.61852163 0.6109013  0.599798   0.57830796 0.56044878 0.54466341 0.53282201 0.52686039 0.51709346 0.50551764 0.49416182 0.47878353 0.45404919 0.42740711 0.40371052 0.37992731 0.36056751 0.34094219 0.32362277 0.31001598 0.29858549 0.28855407 0.27988855 0.27392689 0.26817028 0.26398702 0.26100519 0.25945663 0.25915137 0.25803922 0.25723738 0.25626359 0.25640182 0.25552271 0.25433533 0.2536441  0.25265518 0.25139179 0.25076171 0.250904   0.25168923 0.25431923 0.25683804 0.25900842 0.26009835 0.2631063  0.26985005 0.28126932 0.29498128 0.30409554 0.30342391 0.29006876 0.2699222  0.24691744 0.22708942 0.21347108 0.20538584 0.20139111 0.20165185 0.20193219 0.20508954 0.21001003 0.21392635 0.21932386 0.22539964 0.23185764 0.23878251 0.2426524  0.24697616 0.24870362 0.24730204 0.24339533 0.2311872 ], 25.16, 23.82, False
2022/11/30 23:46:18.652, 29486231, [2.20134552 2.18086295 2.13111888 2.09948916 2.0682729  2.04242906 2.01533478 2.00594045 1.9837687  1.97149765 1.94477493 1.91345049 1.87571422 1.83909911 1.80507467 1.77473648 1.74491619 1.71808714 1.69163804 1.66321051 1.62780675 1.58757865 1.54474214 1.50033947 1.45685533 1.41126969 1.36999912 1.32945051 1.29086797 1.25734437 1.22777443 1.19715846 1.16834599 1.1406921  1.11626573 1.0937979  1.074678   1.05799797 1.03838732 1.02151099 1.0065766  0.99178496 0.97589475 0.96088853 0.9446648  0.92691706 0.91254986 0.90098292 0.88492644 0.8726873  0.86234476 0.85392714 0.84757623 0.83777193 0.8276883  0.8243539  0.82915341 0.83712661 0.84335848 0.83989879 0.82837806 0.8063458  0.77316479 0.75189306 0.7309818  0.71290394 0.70027596 0.69213359 0.6848283  0.68484355 0.68532435 0.68416305 0.68504543 0.68803918 0.68693346 0.68654632 0.68722353 0.68397746 0.67925181 0.67191054 0.66528583], [0.58547845 0.5834556  0.5956749  0.59433894 0.59336955 0.60624579 0.60799364 0.61929075 0.61676511 0.61126077 0.598883   0.57796369 0.55892121 0.54456989 0.53465829 0.5259524  0.51785775 0.50624252 0.49349725 0.47760785 0.45352318 0.42903335 0.40374299 0.38095197 0.36013584 0.34030003 0.32474418 0.31053432 0.2983806  0.28860661 0.27994152 0.27377113 0.26860346 0.26413741 0.26156193 0.25961417 0.25881292 0.25909787 0.25763462 0.25647746 0.2569754  0.25619852 0.25464725 0.25395053 0.25329353 0.25176727 0.2512071  0.25134559 0.25245957 0.25438677 0.25706923 0.25954158 0.26064179 0.26321892 0.27048269 0.28173023 0.29501092 0.30453887 0.3033749  0.29082083 0.27042748 0.24700383 0.22736785 0.21389274 0.20556411 0.20126161 0.20109083 0.20181378 0.20507284 0.20955587 0.21381722 0.21980198 0.22594803 0.23128963 0.23639877 0.24254344 0.24747604 0.2485431  0.24712059 0.24611629 0.22965855], 25.15, 23.82, False
2022/11/30 23:46:18.902, 29486481, [2.20862998 2.17053922 2.13903607 2.10233209 2.07237834 2.04024939 2.02265722 2.00250008 1.97978166 1.96875977 1.94354074 1.91511232 1.87377933 1.83989857 1.80352081 1.7706686  1.7459087  1.71518847 1.68917238 1.66211299 1.62387984 1.58597561 1.54187412 1.49971222 1.45266553 1.40895661 1.36733109 1.32699404 1.2885922  1.25665639 1.22336675 1.19405652 1.16616336 1.13863587 1.11405186 1.09122152 1.07131283 1.05497444 1.03592781 1.0184903  1.00494484 0.99059745 0.97530492 0.95991207 0.94370557 0.92563732 0.91180392 0.89970913 0.88402081 0.87176741 0.8614376  0.85282096 0.84718365 0.83757276 0.8271026  0.8245518  0.82914855 0.8367036  0.84402739 0.84036268 0.82814387 0.80535158 0.7734274  0.75078339 0.73188648 0.7122823  0.70062485 0.69257994 0.68606035 0.68529543 0.68541729 0.68471287 0.68596837 0.69010098 0.68717643 0.69051712 0.68758539 0.68854061 0.67970593 0.67361322 0.66914721], [0.59894415 0.59352683 0.58984137 0.59774015 0.5984723  0.60366811 0.61153284 0.61979693 0.61792994 0.61156352 0.5979454  0.57687758 0.56019414 0.54333941 0.53485512 0.52508671 0.51711946 0.50551733 0.49349517 0.47759636 0.45408695 0.427407   0.40367817 0.3801111  0.35970299 0.34098576 0.32435395 0.30941795 0.29822319 0.28845166 0.27999044 0.27392357 0.26851076 0.26441159 0.26117952 0.2593608  0.25890376 0.25863339 0.25745635 0.25609423 0.25693265 0.25568111 0.25476255 0.25413828 0.25295433 0.25142597 0.25090907 0.25134309 0.25249705 0.25475749 0.25694392 0.25900797 0.26035884 0.26356961 0.27036713 0.28138584 0.29514828 0.3042684  0.30342363 0.29068475 0.26992193 0.24685768 0.22785809 0.21295202 0.20494592 0.2012615  0.20149752 0.20175177 0.20407859 0.20914036 0.21474394 0.21978483 0.22490754 0.23128693 0.23798583 0.24194504 0.24641627 0.24870285 0.24784339 0.24611234 0.22879801], 25.16, 23.82, False
2022/11/30 23:46:19.152, 29486732, [2.22972512 2.16019865 2.13525864 2.08723186 2.06581373 2.04955294 2.01648731 1.99904802 1.98449555 1.96738703 1.94602601 1.91458672 1.87171671 1.84179624 1.80230969 1.7731544  1.74710142 1.71518924 1.69080851 1.66225324 1.62932738 1.58883361 1.54268227 1.50034467 1.45546276 1.40980823 1.3695712  1.3293981  1.29087508 1.25744088 1.22572848 1.19533463 1.16779419 1.13926905 1.11549131 1.09378339 1.07375803 1.05688085 1.03816602 1.02150349 1.00641907 0.99219249 0.97609469 0.96126571 0.94464431 0.9265841  0.9129251  0.90099335 0.88565868 0.87269557 0.86271758 0.85411027 0.84776855 0.83834482 0.82808593 0.82495066 0.82894726 0.83672806 0.84468541 0.83990279 0.82863781 0.80611265 0.77342813 0.75189643 0.73158664 0.71230113 0.70129306 0.69278226 0.68647079 0.68491209 0.68600442 0.68538073 0.68520324 0.68824456 0.68897061 0.68740336 0.68758558 0.68624901 0.67903825 0.67361345 0.66612284], [0.60032732 0.58712467 0.60156963 0.5991765  0.59955153 0.60883382 0.61153395 0.61681608 0.61677465 0.61431565 0.59979877 0.58117221 0.56070448 0.54561751 0.53472421 0.52699163 0.51790901 0.50773658 0.49615968 0.47880231 0.45455677 0.42997525 0.40413389 0.38202938 0.36126964 0.34272619 0.32528876 0.31071027 0.30021581 0.29000327 0.2810312  0.27510214 0.26956427 0.26461808 0.26238807 0.26017327 0.25963778 0.25974141 0.25824706 0.25727852 0.2575862  0.25663346 0.25600136 0.25433004 0.25411483 0.25202032 0.25198214 0.25236847 0.25289483 0.25486319 0.25772115 0.25960431 0.2613561  0.26438584 0.27095346 0.28219573 0.29577103 0.30505658 0.30373285 0.29119441 0.27020009 0.24720564 0.22834962 0.21457236 0.20591503 0.20165076 0.20208628 0.20254527 0.205195   0.21029461 0.21509748 0.22068472 0.22696461 0.23237885 0.23790546 0.24454896 0.24697483 0.24954515 0.24911961 0.24611155 0.2301036 ], 25.17, 23.82, False
2022/11/30 23:46:19.402, 29486982, [2.21731361 2.18830482 2.12879419 2.1042313  2.0682729  2.04242906 2.02117278 1.99634408 1.99002368 1.96804424 1.94662636 1.91187249 1.87571422 1.84044432 1.80490471 1.7706653  1.74366685 1.71741886 1.69020361 1.66324786 1.62545752 1.58534672 1.54244296 1.49748471 1.4535634  1.40879697 1.36682481 1.32652126 1.28814702 1.25526459 1.22463731 1.19362106 1.16593879 1.13807553 1.11352036 1.09145894 1.07196936 1.05520706 1.03655942 1.01913434 1.00529978 0.99076178 0.97428083 0.95935364 0.94332425 0.92526115 0.91197094 0.89985898 0.88383479 0.87231196 0.86179449 0.85317646 0.84737338 0.83738914 0.82729261 0.82375291 0.82874271 0.83712661 0.84400722 0.83990788 0.82788472 0.80585215 0.77289609 0.75186998 0.73069513 0.71288572 0.70091827 0.69250803 0.68678094 0.68484355 0.68509833 0.68599589 0.68383768 0.68961503 0.68718531 0.68825609 0.69006949 0.68624777 0.68261457 0.67240491 0.666347  ], [0.57607774 0.6036169  0.59762755 0.59344357 0.59846316 0.60459277 0.60799364 0.62326097 0.61890129 0.61059935 0.59933938 0.5836882  0.55764996 0.54570932 0.53649312 0.52599602 0.51859399 0.50696605 0.49482925 0.47821085 0.45408747 0.42798513 0.40465436 0.3816827  0.36112156 0.34171825 0.32508672 0.31043736 0.29965509 0.28986827 0.28123822 0.27469387 0.26894435 0.26514478 0.26232224 0.26052236 0.26006688 0.25868425 0.25846873 0.2568161  0.25779281 0.25663566 0.2560416  0.25459754 0.25374296 0.25258361 0.25179854 0.25203939 0.2528972  0.25497174 0.25795328 0.26013839 0.26159645 0.26427748 0.27095598 0.28254039 0.29581936 0.30548219 0.30411488 0.29157179 0.27076239 0.24758973 0.22761025 0.21399102 0.20556411 0.20223889 0.20115478 0.20218073 0.20581794 0.20964118 0.21509992 0.22024824 0.22638477 0.23195558 0.23862532 0.24325022 0.24655933 0.25022909 0.24838749 0.24514341 0.23114855], 25.15, 23.82, False
