time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:31:53.473, 64621167, [1.85223347 1.81822442 1.78130621 1.74182843 1.71313759 1.68099876 1.65386677 1.6379135  1.62164578 1.60429782 1.58023086 1.55379587 1.52354831 1.48704988 1.45471891 1.43059942 1.40458679 1.38645307 1.36312711 1.33917415 1.30489229 1.27016004 1.23414092 1.19669263 1.1609223  1.12479509 1.09039483 1.05703448 1.02781047 0.99959955 0.97570382 0.95060828 0.9268489  0.90531848 0.88351449 0.86600692 0.85087575 0.83662759 0.82148607 0.80796856 0.79630893 0.78389439 0.77091554 0.75940543 0.74554324 0.73029931 0.71944602 0.70986365 0.69604003 0.68604374 0.67859787 0.6717256  0.66722662 0.66008543 0.65039406 0.64918454 0.65235583 0.65941877 0.66557284 0.66034408 0.65080911 0.63172598 0.60219544 0.5859073  0.56850801 0.55255696 0.54439963 0.5369723  0.53354539 0.53236583 0.53405644 0.53688708 0.53578657 0.54155652 0.54097911 0.54300496 0.54209083 0.54197981 0.53758518 0.52915402 0.52371405], [0.59756244 0.59542161 0.58198279 0.58275509 0.57080262 0.57648242 0.57421738 0.57378322 0.56872263 0.56094159 0.54475765 0.52819193 0.50823946 0.49200309 0.48189956 0.47482149 0.46699549 0.45730719 0.44438326 0.42761024 0.40535936 0.38093248 0.36077412 0.3419154  0.32528474 0.31005013 0.29572791 0.28387326 0.27352829 0.26541888 0.25792278 0.25209151 0.2470029  0.24300531 0.24049495 0.2388823  0.23827561 0.23717652 0.23630764 0.23482049 0.2355412  0.23408514 0.23288071 0.2319364  0.23092256 0.22904332 0.22844362 0.22831949 0.22916095 0.23080132 0.23320756 0.23491949 0.23599128 0.2378777  0.24380142 0.25286839 0.26373484 0.27090548 0.26933606 0.25753185 0.24043692 0.22042441 0.20382149 0.19148135 0.1842505  0.18164879 0.18148071 0.18300372 0.18555452 0.19024995 0.19590628 0.20066195 0.20772603 0.21419523 0.21940373 0.22534342 0.23100759 0.23167772 0.23041761 0.22884584 0.21304418], 25.17, 23.66, False
2022/12/01 09:31:53.723, 64621417, [1.87864938 1.83038857 1.78776342 1.75335296 1.72063257 1.69294013 1.66536481 1.64728943 1.62288754 1.61465815 1.58655246 1.56175627 1.52693237 1.49540767 1.46177491 1.43483069 1.4094994  1.39011598 1.36751681 1.34307693 1.31012989 1.27461274 1.23764939 1.19921925 1.16409611 1.12743571 1.09522874 1.06113228 1.02999864 1.00376077 0.9789097  0.95341785 0.92998907 0.90749699 0.88663517 0.86968224 0.85229066 0.83998545 0.82404737 0.81063355 0.79947568 0.78658326 0.77354205 0.76197817 0.74843428 0.73243914 0.72158374 0.71199309 0.69886302 0.68886596 0.680376   0.67370277 0.6701598  0.66213636 0.65324392 0.65152159 0.65476304 0.66191314 0.66708195 0.66281822 0.65364611 0.63418999 0.6055513  0.58863377 0.57139025 0.55563348 0.5463525  0.540517   0.53696808 0.53520335 0.53589867 0.53837293 0.53800563 0.54372235 0.5444493  0.54273234 0.54751756 0.54348637 0.53975112 0.53336408 0.52793119], [0.5866809  0.5825408  0.57027349 0.56774732 0.56659936 0.56792669 0.57072874 0.56289606 0.56237669 0.55543669 0.54315129 0.52111652 0.50490522 0.48667941 0.47883115 0.46868796 0.46215261 0.45366251 0.44107751 0.42395867 0.40204139 0.3779106  0.35851482 0.33853727 0.32217298 0.30750568 0.2928551  0.28199427 0.27165521 0.26300278 0.25564018 0.2499461  0.24292611 0.24036301 0.23768211 0.23680841 0.23586652 0.23575472 0.23398242 0.23267117 0.23338227 0.23294031 0.23148875 0.23045696 0.22924282 0.2277489  0.22701047 0.22700581 0.22752278 0.22915871 0.23174058 0.23358266 0.23478121 0.23633928 0.24247968 0.25137219 0.26247533 0.26948017 0.2679079  0.2567092  0.23893924 0.21985667 0.2025387  0.19035056 0.18359324 0.18081085 0.18029282 0.1811686  0.18465703 0.18877281 0.19514959 0.19975717 0.20520222 0.21187589 0.21821234 0.22366321 0.22813672 0.22915779 0.22951079 0.22613249 0.21003032], 25.17, 23.66, False
2022/12/01 09:31:53.972, 64621668, [1.88300572 1.83038249 1.79796191 1.75334795 1.72935394 1.69062939 1.67579334 1.6529565  1.62936281 1.6170908  1.59502727 1.5651394  1.52829463 1.50006458 1.46400189 1.43763548 1.41404974 1.39393647 1.3693014  1.34550965 1.31349934 1.2775048  1.2403133  1.20211436 1.16593951 1.13080468 1.09637017 1.06455677 1.03215909 1.00581882 0.98056747 0.95466769 0.93260583 0.90917122 0.88922358 0.87116253 0.85486484 0.84155889 0.82597145 0.81248069 0.80166002 0.78908568 0.77598356 0.76401071 0.75025064 0.73547701 0.7244371  0.71483297 0.70150804 0.69115409 0.68339195 0.6762172  0.67216606 0.66436978 0.65570882 0.65345855 0.65696656 0.66419405 0.66945154 0.66438963 0.6555377  0.63665137 0.60709677 0.59108847 0.57283817 0.55780508 0.54867514 0.54127909 0.53703434 0.53660618 0.53884227 0.53995826 0.53931546 0.54438454 0.5454137  0.54658269 0.54699857 0.54624127 0.54108753 0.53453021 0.52820016], [0.56378854 0.59542161 0.58590628 0.56634276 0.57060355 0.56037266 0.56558738 0.56628632 0.55990531 0.55855587 0.5427385  0.52126739 0.50309678 0.48637325 0.47671956 0.46952471 0.46137635 0.4522051  0.4397685  0.42280213 0.40098792 0.37794359 0.3567461  0.33824418 0.32196192 0.30619422 0.29271157 0.28006608 0.27094186 0.26229625 0.25476479 0.24882868 0.24451955 0.24016576 0.23755556 0.23609722 0.23509487 0.23474768 0.23311258 0.23199742 0.23195489 0.23179384 0.23052444 0.2293209  0.22797336 0.2258951  0.22568646 0.22602522 0.22654743 0.22791269 0.23033766 0.23229014 0.23372349 0.23581431 0.24113428 0.25040652 0.26119392 0.2686705  0.26696418 0.25570123 0.23765721 0.21766789 0.20104334 0.18902294 0.18245457 0.17937852 0.17917175 0.1808016  0.18359592 0.18812449 0.19386765 0.1984114  0.20471067 0.21183133 0.21646511 0.22236346 0.22827375 0.22863825 0.22806696 0.22554501 0.21025008], 25.17, 23.65, False
2022/12/01 09:31:54.223, 64621918, [1.89606242 1.82802236 1.79285102 1.74899275 1.73934658 1.69723491 1.6775594  1.6578926  1.63801367 1.62716385 1.6047625  1.57047059 1.53888087 1.50406493 1.47255536 1.44627058 1.41970152 1.40155713 1.37700011 1.3525486  1.32011318 1.28494695 1.24488008 1.20908798 1.17291672 1.13773441 1.10331792 1.07083916 1.03948706 1.01144306 0.9878107  0.96177945 0.93873197 0.91519874 0.89520001 0.87658983 0.86144305 0.84649013 0.83216422 0.81679396 0.80544274 0.79332565 0.78068087 0.76843172 0.7545964  0.73923435 0.72800772 0.7190975  0.70485997 0.69591459 0.68729924 0.6801736  0.67637819 0.66865657 0.65988387 0.65812468 0.66137146 0.66834711 0.67354689 0.66866499 0.6597938  0.64009918 0.61200211 0.59436369 0.57688493 0.56090759 0.5523984  0.5452491  0.54217447 0.54176946 0.54226793 0.54534893 0.54343606 0.55053238 0.54859855 0.55099093 0.55125445 0.549627   0.54500614 0.53919879 0.53291056], [0.57864705 0.57705717 0.5721909  0.56634019 0.56659571 0.56613203 0.56558627 0.56289305 0.56341404 0.55387381 0.5407228  0.52126691 0.50101903 0.48660247 0.47772363 0.46862669 0.46056991 0.45075245 0.43976008 0.42282059 0.40155392 0.37692573 0.3558055  0.33774493 0.32031881 0.3057371  0.29144416 0.27937267 0.27053301 0.26161346 0.25357185 0.24872446 0.24393735 0.23968529 0.23640211 0.23503713 0.23427816 0.23401236 0.23271828 0.23149232 0.23244832 0.23135719 0.23017464 0.22935741 0.22902222 0.22686171 0.22594165 0.22664907 0.22679768 0.22803664 0.23086191 0.23250152 0.23387506 0.23557138 0.24124604 0.25098274 0.2615744  0.26901456 0.26678605 0.25529555 0.23754127 0.21785114 0.20104366 0.1892869  0.18228097 0.17977328 0.17902309 0.18025235 0.18365127 0.18890754 0.19386806 0.19884393 0.20420358 0.21139889 0.21702289 0.22366439 0.2269987  0.22999888 0.22842622 0.22593789 0.21132841], 25.17, 23.65, False
2022/12/01 09:31:54.472, 64622167, [1.87130587 1.82197226 1.78777462 1.74901278 1.72561638 1.68529766 1.66819652 1.64729378 1.62380894 1.60948157 1.5865556  1.55946955 1.52594391 1.49265343 1.45955    1.43382661 1.409501   1.38980015 1.36539116 1.34169796 1.30866867 1.27470125 1.23574234 1.20014457 1.1631762  1.12575358 1.09283277 1.0611342  1.02885486 1.00304686 0.97727239 0.95283234 0.929712   0.90642796 0.88637071 0.86943772 0.8518262  0.83931736 0.82404865 0.81002278 0.79650869 0.78428196 0.77129426 0.75995417 0.74572503 0.73029933 0.71944635 0.70968713 0.69639479 0.68657668 0.67806655 0.67154911 0.66741242 0.65952557 0.65115979 0.64879987 0.65276104 0.65983743 0.66557549 0.65989423 0.65152097 0.63271475 0.60193995 0.58672656 0.56822133 0.55378462 0.54436471 0.53727358 0.53311899 0.53270059 0.53453645 0.53530358 0.53592098 0.54222006 0.54149391 0.5416323  0.54359476 0.54260764 0.53717198 0.52986752 0.52620067], [0.59213243 0.59082485 0.58199401 0.57314738 0.57271594 0.56792887 0.56559071 0.56688115 0.56449459 0.55415048 0.53953068 0.51970381 0.50227811 0.48524883 0.47677076 0.46853387 0.46050952 0.4522084  0.43977618 0.4234336  0.40109232 0.37699125 0.35633228 0.33870186 0.32148409 0.30646236 0.29188216 0.28065693 0.27088874 0.26258367 0.25465746 0.24872264 0.2438324  0.23996055 0.23783111 0.23524388 0.23523964 0.23410087 0.23328136 0.23182166 0.2327304  0.23111704 0.23059967 0.22916548 0.22849629 0.22641551 0.22597934 0.22608964 0.22627969 0.22791148 0.23077599 0.23239424 0.23352704 0.23592194 0.24108752 0.25100299 0.26178702 0.26879197 0.26701517 0.25590824 0.23810316 0.21853833 0.201256   0.18954005 0.1826274  0.17885771 0.17979638 0.18141189 0.18409513 0.18914107 0.19430381 0.19929437 0.20524797 0.21135169 0.2171734  0.22355395 0.22868113 0.23015563 0.23168862 0.22690408 0.21196465], 25.18, 23.66, False
2022/12/01 09:31:54.723, 64622417, [1.87261902 1.80980241 1.78450534 1.75202812 1.71934777 1.69071392 1.66905211 1.64875128 1.62872705 1.61379998 1.58530023 1.56439269 1.53002373 1.49416589 1.46028042 1.43519735 1.41004106 1.39192608 1.36778877 1.3418108  1.31223604 1.27469463 1.23733176 1.20099878 1.1646577  1.12945495 1.09363563 1.06160542 1.03035615 1.00306077 0.97864975 0.95369043 0.92999519 0.90750076 0.88713535 0.86870805 0.85322148 0.83864199 0.82447255 0.81042479 0.7988884  0.78773811 0.77465966 0.76180105 0.74879859 0.73333238 0.72247409 0.712879   0.69938955 0.68974638 0.68108077 0.67424192 0.67034118 0.66231651 0.65323983 0.65131511 0.65495526 0.66149455 0.66729224 0.66281422 0.65245997 0.63443002 0.60529038 0.58781269 0.57081471 0.55532597 0.54570707 0.53949323 0.53429968 0.53491828 0.53637379 0.53708445 0.5382705  0.54420372 0.5424556  0.54355526 0.54300533 0.54423522 0.53866652 0.53452908 0.52344243], [0.58666395 0.57792797 0.56833087 0.57113475 0.56763692 0.56274214 0.56270931 0.56335226 0.55954153 0.55020364 0.53693227 0.51985079 0.50090895 0.48524724 0.4758675  0.46512654 0.45970573 0.45148313 0.43979675 0.42097842 0.40052751 0.37544899 0.35501667 0.33691177 0.32027476 0.30501197 0.29120339 0.2795271  0.2694205  0.26132644 0.25460118 0.24822345 0.24292863 0.23898655 0.23650414 0.23402771 0.23413418 0.23323443 0.23232551 0.23090172 0.23204063 0.23116346 0.23025436 0.22894265 0.22794175 0.22645877 0.22535495 0.22577602 0.22588789 0.22781042 0.23013096 0.23195263 0.23298889 0.23555384 0.24093403 0.25013283 0.26124343 0.26862246 0.26689089 0.25564789 0.23746426 0.21758896 0.20070354 0.1894482  0.18183987 0.17905417 0.17902529 0.18025394 0.18348779 0.18771299 0.19395898 0.19976949 0.20368278 0.21196936 0.21694895 0.22263881 0.22700136 0.22900282 0.22860776 0.22691039 0.20851933], 25.16, 23.66, False
2022/12/01 09:31:54.972, 64622668, [1.84926717 1.82801628 1.78909556 1.73747767 1.71810402 1.68747854 1.66340718 1.64210043 1.62288014 1.60841811 1.58530494 1.55379297 1.52251451 1.48951541 1.45818799 1.42716721 1.40331472 1.38530862 1.36223587 1.33791186 1.30667609 1.26958056 1.23254128 1.19607466 1.15820977 1.1238834  1.08910142 1.0565865  1.02518036 0.99788722 0.97466372 0.94935729 0.92476737 0.90312206 0.88246908 0.86500902 0.84900158 0.83505688 0.81956559 0.8059172  0.79492142 0.78292927 0.76941163 0.75683147 0.7428324  0.72708519 0.71517154 0.70667166 0.69251868 0.68305755 0.67487586 0.66778067 0.66394732 0.65654904 0.64775399 0.64492046 0.64855741 0.65590076 0.66169895 0.65585139 0.64726925 0.62828436 0.5993689  0.5820925  0.56504111 0.54915041 0.54036337 0.5333486  0.52917018 0.53053052 0.53111515 0.53276097 0.53343493 0.5396981  0.5362585  0.53833281 0.54084814 0.53822683 0.53500672 0.52915357 0.52522651], [0.59755679 0.59541569 0.57411677 0.57736659 0.56974494 0.56712723 0.56331823 0.57026936 0.56624296 0.55387286 0.54174981 0.52298511 0.50320592 0.48757494 0.47687238 0.47045455 0.46057018 0.4514822  0.43976045 0.42278464 0.4020938  0.37685983 0.35727298 0.33770374 0.32096263 0.30600626 0.29241686 0.28055642 0.27042874 0.2623736  0.25450067 0.24907782 0.24373122 0.23968577 0.23773354 0.23535078 0.23452034 0.23424023 0.23328855 0.2325912  0.23171399 0.23064794 0.22967428 0.22875372 0.22779137 0.22634815 0.22528559 0.22566867 0.22545131 0.22755943 0.23002497 0.23146311 0.23277351 0.23493772 0.240958   0.25017822 0.2606257  0.26815551 0.26630301 0.25508805 0.23738532 0.21712179 0.20089425 0.18892938 0.1814235  0.1797738  0.17867775 0.1797618  0.1833162  0.18849434 0.1930533  0.19884435 0.20417316 0.21078625 0.21765719 0.22355689 0.22699936 0.22931979 0.23005892 0.22884742 0.21003211], 25.16, 23.66, False
2022/12/01 09:31:55.223, 64622918, [1.87270806 1.80986928 1.79235706 1.74034159 1.71688395 1.68751238 1.65778487 1.64138378 1.62012419 1.61139026 1.58610962 1.55908747 1.51947238 1.48990345 1.45819454 1.42759171 1.4067752  1.38700523 1.36374734 1.33872828 1.30846754 1.2699926  1.2346804  1.19811365 1.16041479 1.12571188 1.09121293 1.0581603  1.02885841 0.9999524  0.97571012 0.95186384 0.92681985 0.9061381  0.88480343 0.86674879 0.8515905  0.83730617 0.822981   0.80879247 0.79710658 0.78562418 0.77204011 0.76051179 0.74699226 0.73083682 0.72033752 0.71092973 0.69709988 0.68745594 0.67895247 0.67244951 0.66796356 0.66121107 0.65173371 0.64977099 0.6535628  0.66067078 0.66600671 0.66169762 0.65152257 0.63296085 0.60374902 0.58700081 0.56966485 0.55348299 0.54503301 0.53803677 0.53427203 0.5344874  0.5355669  0.53593245 0.53728601 0.54239965 0.54142974 0.54301027 0.54601467 0.54323536 0.53866949 0.53453156 0.52620127], [0.59618495 0.5880661  0.58589411 0.57398138 0.5655618  0.56872951 0.56681015 0.56489512 0.56342516 0.5523189  0.5403521  0.51985612 0.50102081 0.48757652 0.47772417 0.46778886 0.46213615 0.45002124 0.43976627 0.42224038 0.3994476  0.37751622 0.35633215 0.33774418 0.32040701 0.30541926 0.29066256 0.28011533 0.26966947 0.26234695 0.25356871 0.24816609 0.24345502 0.23920738 0.23654893 0.23483135 0.23379275 0.23341242 0.23315909 0.23148859 0.23285013 0.23206751 0.23110136 0.22988651 0.22875483 0.22723194 0.22623269 0.22645976 0.22683536 0.22853345 0.23119371 0.23268973 0.23397922 0.23592064 0.24196152 0.25141681 0.26188159 0.26935627 0.26760141 0.25590729 0.23779179 0.21845653 0.20168234 0.19012301 0.18293453 0.18015437 0.17979473 0.1808609  0.18471005 0.18761873 0.19471023 0.19929312 0.20518385 0.21235107 0.21765208 0.22214422 0.22981834 0.23067321 0.23005483 0.22496326 0.21279952], 25.18, 23.65, False
2022/12/01 09:31:55.473, 64623167, [1.8756622  1.83548939 1.79099093 1.74314343 1.73184787 1.69179221 1.66995267 1.65024452 1.62783017 1.61900105 1.59039489 1.56405124 1.53069225 1.49759371 1.46647995 1.43742462 1.41241296 1.39011675 1.37019557 1.34424962 1.31370572 1.27692771 1.2388648  1.20248405 1.1654803  1.13037425 1.0952677  1.06276474 1.03148498 1.00480254 0.98024147 0.95493293 0.93087426 0.90780893 0.88793397 0.86993371 0.85439334 0.83998357 0.82405163 0.81083948 0.79908402 0.78716256 0.77429369 0.76234908 0.74897757 0.7329774  0.7221205  0.71288055 0.69903902 0.68921834 0.68090692 0.67370512 0.66960944 0.66232508 0.65267114 0.65093573 0.65395941 0.66108132 0.6668661  0.66191745 0.65317406 0.63419225 0.60348693 0.58781662 0.57052457 0.55409894 0.54569813 0.53835424 0.5331515  0.53476964 0.53460771 0.53731652 0.53696329 0.54239786 0.54068992 0.54410692 0.54542607 0.54198023 0.53975139 0.53265149 0.52495727], [0.57721627 0.56789173 0.57806292 0.57256046 0.57271411 0.56037484 0.56392905 0.56582207 0.564493   0.55231509 0.54175136 0.51970333 0.5010198  0.48870169 0.47491419 0.46859549 0.46053945 0.45220238 0.43976776 0.42337978 0.39988204 0.37695838 0.35625681 0.33736913 0.32100662 0.30605232 0.29183316 0.28033583 0.27033207 0.26258405 0.25443904 0.24903702 0.24354144 0.23940666 0.23687765 0.23509101 0.23475777 0.23424071 0.23337168 0.23136004 0.23154971 0.23080451 0.22986648 0.22859779 0.2281647  0.22649401 0.22512533 0.22521509 0.22611121 0.22780758 0.23008556 0.23180107 0.23307406 0.23539709 0.24061743 0.24987639 0.26119325 0.26815432 0.2668889  0.25510828 0.23746231 0.21778915 0.20097881 0.1892201  0.18122014 0.17937748 0.17902143 0.18018942 0.18354018 0.18738574 0.19345924 0.19886252 0.20364809 0.21026091 0.21638741 0.22306645 0.22777092 0.22831765 0.22860418 0.22651231 0.21066857], 25.17, 23.65, False
2022/12/01 09:31:55.723, 64623417, [1.85224156 1.83548331 1.77250594 1.74747917 1.71312566 1.6842458  1.6605921  1.64037798 1.6265826  1.60810216 1.58655246 1.55643865 1.52354915 1.48771612 1.45423139 1.43060008 1.40549993 1.3859799  1.36326413 1.33950647 1.30552181 1.27172194 1.23193909 1.1966935  1.15994936 1.12393196 1.089142   1.05735671 1.02565183 0.99925412 0.97368411 0.9490814  0.92621096 0.90311592 0.882219   0.86476995 0.84900697 0.83529228 0.81977932 0.80530714 0.79690004 0.78427933 0.77166464 0.76050332 0.74626707 0.73065667 0.71998034 0.71057346 0.69674591 0.68692679 0.67895662 0.67190752 0.66795999 0.66064653 0.65153812 0.64957504 0.65276011 0.66004262 0.66535697 0.66056824 0.65199229 0.63221866 0.60374536 0.58727058 0.56851049 0.55440187 0.54536415 0.53767346 0.53351285 0.53356778 0.53542023 0.5362596  0.53533228 0.54354388 0.54149345 0.54135585 0.54509788 0.54423646 0.53758545 0.53291077 0.52695677], [0.58408379 0.58344565 0.56452694 0.57455004 0.56975042 0.5738987  0.57133975 0.56840002 0.56273433 0.55781998 0.54455111 0.52379313 0.50605415 0.4897504  0.4798363  0.47129015 0.46375068 0.45512393 0.44308859 0.42639883 0.40317325 0.37951941 0.35896657 0.34028757 0.32416165 0.30873651 0.29387702 0.28295886 0.27297033 0.26386893 0.25688689 0.25101852 0.24652269 0.24239973 0.23917708 0.23726907 0.23668693 0.2362567  0.23542767 0.23346544 0.23305671 0.23218717 0.23121866 0.22981163 0.22928122 0.22749174 0.2267161  0.22685993 0.22704679 0.22882652 0.23121678 0.23309438 0.23463003 0.23633928 0.24202953 0.25137219 0.26245242 0.26992297 0.26721708 0.25652283 0.23924966 0.21827544 0.202325   0.19044496 0.18235952 0.1806184  0.18091919 0.1808012  0.18460213 0.18988028 0.19392678 0.19931494 0.20471012 0.21174064 0.21757868 0.22295904 0.22813672 0.2294772  0.22897194 0.22593631 0.21174632], 25.17, 23.66, False
2022/12/01 09:31:55.973, 64623668, [1.89337717 1.84763557 1.78774104 1.75922367 1.73436585 1.69713136 1.67843962 1.65122248 1.63430608 1.61867845 1.60011702 1.56404401 1.53408191 1.50311352 1.4689549  1.44007174 1.41586925 1.39607056 1.37596438 1.34827278 1.31864293 1.28016873 1.24426878 1.20569186 1.17188264 1.13465211 1.10091357 1.06775824 1.03692726 1.00933308 0.98519872 0.95956455 0.93699426 0.91439102 0.89339245 0.87536136 0.86003088 0.84537246 0.8306739  0.81597054 0.80266173 0.79062417 0.77767372 0.76585236 0.75205651 0.73637098 0.72532832 0.71572071 0.70203501 0.69256429 0.68410319 0.67657576 0.67234383 0.66529885 0.65608317 0.65423233 0.65796346 0.66398412 0.67052694 0.66483848 0.65600776 0.6368945  0.60735021 0.59135966 0.57370316 0.5578091  0.54903246 0.54199902 0.53825207 0.53829213 0.53876826 0.54111478 0.53944808 0.54751889 0.54512417 0.54823344 0.54850273 0.54987706 0.54233225 0.53757595 0.53068789], [0.59615953 0.59723486 0.58197158 0.58076684 0.56869093 0.57389433 0.5702902  0.57273015 0.5666009  0.55781617 0.54636388 0.52379119 0.50594249 0.48974961 0.47883083 0.47398705 0.46216882 0.45439676 0.44239761 0.42395995 0.40268567 0.37945453 0.35813842 0.33999414 0.32299547 0.30791709 0.29382899 0.28162307 0.27230975 0.26421209 0.25580077 0.25102033 0.24556497 0.24197685 0.23853822 0.23690818 0.23673485 0.23584735 0.23512862 0.23394047 0.23350478 0.23274344 0.23145112 0.23042018 0.22924455 0.22756404 0.22738576 0.22704774 0.22733874 0.22907806 0.23155393 0.23347893 0.2347389  0.23629622 0.24223356 0.25153465 0.262406   0.26965328 0.26750033 0.25628283 0.23932914 0.21900661 0.20177124 0.19057783 0.18346067 0.18015909 0.18042598 0.18178167 0.18426806 0.1903847  0.19509192 0.20022076 0.2057435  0.21305985 0.21892546 0.22436985 0.22945979 0.23084015 0.22951284 0.22593947 0.2102334 ], 25.16, 23.66, False
2022/12/01 09:31:56.222, 64623918, [1.86829982 1.82568016 1.78963211 1.76206255 1.72686715 1.70049514 1.67472846 1.65048965 1.63459776 1.61983994 1.59502727 1.56743483 1.53102221 1.50253906 1.4695768  1.44080945 1.41441605 1.39658174 1.37232369 1.34896717 1.31685609 1.28039979 1.24213719 1.2050118  1.16881508 1.13388158 1.09925235 1.06734422 1.03580839 1.00933625 0.98357848 0.95868639 0.9352618  0.91328415 0.89233396 0.87510196 0.85839535 0.84448287 0.82961038 0.81556463 0.80424718 0.79120326 0.7782366  0.7662171  0.75170181 0.73726464 0.72586514 0.71643221 0.70256622 0.69238636 0.68428003 0.67711377 0.67271253 0.66530177 0.65589646 0.65364893 0.6573655  0.66356677 0.66966539 0.66438863 0.65529946 0.63640305 0.60735474 0.59027024 0.57283817 0.55749552 0.54868761 0.54125845 0.53706773 0.53693955 0.53829117 0.54091559 0.54009081 0.5461942  0.54518837 0.54603365 0.54850329 0.54649255 0.54083413 0.53615111 0.52944413], [0.56922702 0.57979491 0.5878522  0.56974267 0.56869641 0.57131112 0.56165733 0.57121243 0.56872263 0.55883055 0.54175059 0.5236405  0.50331616 0.49103192 0.47999162 0.47135303 0.4645891  0.45512159 0.44371553 0.42694339 0.4047165  0.38089998 0.359381   0.34195626 0.32416178 0.3089127  0.29519128 0.2835516  0.2738332  0.26507728 0.25781721 0.25198724 0.24705434 0.24262657 0.239505   0.23772338 0.23740901 0.23713021 0.23591272 0.23439626 0.23358728 0.23218753 0.23164541 0.23026945 0.22935844 0.22801427 0.22708998 0.22745774 0.226902   0.2293869  0.23130122 0.23309483 0.23447928 0.23678159 0.24212089 0.25178742 0.26261896 0.26952996 0.26813843 0.25646826 0.23804591 0.21892474 0.20183411 0.18960684 0.18304398 0.1805517  0.18014393 0.18178048 0.18504782 0.18872861 0.19474235 0.19977722 0.205234   0.21235431 0.21821298 0.22306763 0.22763594 0.22915856 0.22806696 0.22554501 0.21282436], 25.17, 23.66, False
2022/12/01 09:31:56.473, 64624167, [1.86829173 1.83174849 1.80439754 1.75334294 1.73558894 1.69177952 1.6775594  1.65270789 1.63892196 1.61952661 1.59626813 1.56630487 1.53271816 1.50253802 1.46759279 1.43986018 1.41787754 1.39540304 1.37596532 1.34941561 1.31664946 1.27990741 1.24366232 1.20649178 1.16927576 1.1343136  1.09928947 1.06663829 1.03690264 1.00998407 0.98321111 0.95927285 0.93669257 0.91381411 0.89259295 0.87461866 0.8597973  0.84447927 0.83003335 0.81617889 0.80365245 0.79101616 0.77824095 0.76640605 0.75242395 0.73726812 0.72604334 0.71678729 0.70238719 0.69309002 0.6846303  0.67783247 0.67399285 0.66679892 0.65760783 0.65539866 0.65836352 0.66522946 0.67160614 0.66641475 0.6569537  0.63812753 0.60941943 0.59190701 0.57486071 0.55873931 0.54971362 0.54274269 0.53868197 0.53916162 0.53939299 0.54303076 0.54108069 0.54769892 0.54586435 0.54851134 0.54883199 0.549627   0.54475385 0.53686371 0.53117654], [0.58122195 0.58528601 0.57810915 0.5793555  0.57165426 0.56633333 0.56968112 0.56581755 0.56448823 0.55910451 0.54413696 0.52409676 0.50353555 0.49208091 0.47983614 0.47302429 0.46458936 0.45511926 0.44307284 0.42517059 0.40376508 0.38047232 0.35896666 0.33987075 0.32312806 0.30842064 0.29416918 0.28258707 0.27307508 0.26431705 0.25710698 0.25143101 0.24585547 0.24242843 0.23947742 0.23736084 0.23654118 0.23607619 0.23481811 0.23359694 0.23358314 0.23297846 0.23175961 0.23072278 0.2302154  0.22827201 0.22782641 0.2276702  0.22781396 0.22970056 0.23159493 0.23334928 0.23473806 0.23728808 0.24259195 0.2518096  0.26295172 0.27048879 0.2682136  0.25732383 0.23882372 0.21894502 0.20219801 0.1905114  0.18359406 0.18067745 0.1809203  0.18171926 0.18538374 0.18914281 0.19474276 0.20021993 0.20523455 0.21244519 0.21892418 0.22193278 0.22841083 0.23067863 0.23023823 0.22671091 0.20937466], 25.17, 23.66, False
