time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 03:43:49.877, 43737496, [2.54665446 2.48061668 2.42788463 2.39455318 2.36669576 2.33132877 2.30750167 2.27485336 2.26566806 2.24379134 2.22138406 2.18555057 2.14253206 2.10224608 2.06177346 2.02580358 1.99707984 1.96816594 1.94083247 1.90743657 1.86927342 1.82182839 1.77292648 1.72599343 1.67490581 1.62642398 1.58026574 1.53597165 1.49253828 1.45518282 1.42160575 1.38578175 1.35416729 1.32350929 1.29475076 1.26935959 1.24785849 1.22670731 1.2061973  1.18704425 1.16800714 1.15103753 1.1332091  1.11595668 1.09752163 1.07704676 1.06050331 1.04684968 1.02873023 1.01520839 1.00307741 0.99373296 0.98625577 0.97508104 0.96369576 0.95903179 0.96385938 0.9732334  0.98042225 0.97796054 0.96581906 0.94056019 0.90554455 0.88043834 0.85755972 0.83624878 0.82155532 0.81300152 0.80493765 0.80147889 0.80146557 0.79960834 0.79737926 0.80262812 0.79851735 0.79967941 0.79798508 0.79677029 0.78840781 0.78182878 0.77235489], [0.6632665  0.66123639 0.66087482 0.66243043 0.66569482 0.6698868  0.68153408 0.68606158 0.6830633  0.6782689  0.66306708 0.63819697 0.61857483 0.60007043 0.59030184 0.58105771 0.56826142 0.55823357 0.54517412 0.52427582 0.49840027 0.46777213 0.44145987 0.4156505  0.39405241 0.37332043 0.35541909 0.34088188 0.32810329 0.31774349 0.30816594 0.30107327 0.2946875  0.28975517 0.28676941 0.28535085 0.28335133 0.2834246  0.28263237 0.28085497 0.28154503 0.2803812  0.27911006 0.27818966 0.27666353 0.27547399 0.27446973 0.27553558 0.27630817 0.27891384 0.28262197 0.28481338 0.28622407 0.28922038 0.29641698 0.30981269 0.32394869 0.33469382 0.33297662 0.31912173 0.29656796 0.27042486 0.24822017 0.23335392 0.22380926 0.21961608 0.21898749 0.21837272 0.22170625 0.22572509 0.23056727 0.23565472 0.24028039 0.24690308 0.25368759 0.25797154 0.26005784 0.26507599 0.26132798 0.25974732 0.24287664], 25.19, 23.71, False
2022/12/01 03:43:50.127, 43737747, [2.52497539 2.48403718 2.43339596 2.39736607 2.35541341 2.32472207 2.30613126 2.27485118 2.26060551 2.24516455 2.21617378 2.18377882 2.13728905 2.10371174 2.05918532 2.02696825 1.99391989 1.96376819 1.93673263 1.90562113 1.86585139 1.82032989 1.77109815 1.7226213  1.67321789 1.62572738 1.57852141 1.53502611 1.49130941 1.45434159 1.41926842 1.38646899 1.35351978 1.32168095 1.29360044 1.26848228 1.24650739 1.22618764 1.20471722 1.18571251 1.168245   1.15168932 1.13382499 1.11672225 1.09793493 1.07803691 1.061845   1.04796035 1.0298788  1.01614972 1.00458999 0.99452366 0.98760191 0.9762895  0.96536076 0.96108712 0.96472402 0.97457843 0.98248568 0.97896775 0.96713304 0.94268638 0.90667442 0.88190464 0.85853711 0.83854318 0.82262719 0.81338715 0.80596476 0.80325481 0.80259272 0.80044318 0.79943524 0.80355735 0.80112087 0.80165668 0.79837262 0.79551616 0.79022839 0.78040303 0.77783646], [0.6411173  0.64917399 0.65695144 0.6590366  0.6604556  0.66729923 0.67062308 0.67595268 0.68130771 0.67138088 0.65785621 0.6325736  0.61240631 0.59797435 0.58633552 0.57731667 0.56653381 0.55746619 0.54248149 0.52244395 0.49564119 0.46580372 0.43818086 0.41388707 0.39121131 0.37176367 0.35274327 0.33860177 0.32584809 0.31496654 0.30601454 0.29910864 0.29294181 0.28880451 0.28449016 0.28289585 0.28193012 0.28160614 0.28064411 0.2794045  0.27949068 0.27834869 0.27708642 0.27650313 0.27523391 0.27390361 0.27302006 0.2735043  0.27521129 0.27762875 0.28095057 0.28331165 0.28523753 0.2876215  0.29547857 0.30813671 0.3233648  0.33294861 0.3318894  0.3173679  0.29479515 0.2688146  0.24738589 0.23188279 0.22239777 0.21856531 0.21722739 0.21738917 0.22045668 0.22489848 0.22843493 0.2343286  0.23978915 0.24528567 0.25072311 0.25572905 0.26083816 0.26169123 0.2606026  0.25877191 0.24184455], 25.19, 23.71, False
2022/12/01 03:43:50.377, 43737997, [2.53358352 2.49466014 2.44862307 2.40019199 2.35981529 2.33455888 2.30418922 2.28524416 2.26521608 2.24464793 2.2201432  2.19038501 2.14571255 2.10420331 2.06523086 2.02850752 1.99886171 1.96845424 1.94195777 1.91039426 1.87111509 1.82514679 1.77780419 1.72781284 1.67950751 1.6298559  1.58237213 1.53872835 1.49601055 1.45913236 1.42434337 1.39020761 1.35716824 1.32690215 1.29787944 1.27319913 1.25065395 1.23085498 1.20923129 1.1904275  1.17262187 1.15582577 1.13814273 1.12078747 1.10206684 1.08172112 1.06590652 1.05183853 1.03368181 1.01960453 1.00808249 0.99859858 0.9906355  0.9798921  0.96762957 0.96367352 0.96838911 0.97728727 0.98556845 0.98301944 0.96994624 0.9466209  0.90973494 0.88406572 0.86224131 0.8408979  0.82727825 0.81831915 0.80934877 0.80743536 0.80688352 0.80552549 0.80446272 0.80735504 0.80403537 0.80584244 0.80325402 0.80067081 0.7938713  0.78661177 0.77972863], [0.6452727  0.6520545  0.65099322 0.66055255 0.66160038 0.66724322 0.67789113 0.67450005 0.68089039 0.67359605 0.65760435 0.63548155 0.61498997 0.59786659 0.58641447 0.57650607 0.56739696 0.55527038 0.54113053 0.52305394 0.49615314 0.46573777 0.43915793 0.41385361 0.39203882 0.37172206 0.35377887 0.33948599 0.32606009 0.31618373 0.30611248 0.29952533 0.29318344 0.28851482 0.28482598 0.28280184 0.28198737 0.28151672 0.28099685 0.27902117 0.27969436 0.2789041  0.27789688 0.27653897 0.27523304 0.27341645 0.27279477 0.27435514 0.27483961 0.27744143 0.28147477 0.28369314 0.28484663 0.28806017 0.29534775 0.30825511 0.3232407  0.33382067 0.33216783 0.31774548 0.29538554 0.26907733 0.24698525 0.23140008 0.22296395 0.21830541 0.21798059 0.2171389  0.21957176 0.22423573 0.22969293 0.23520991 0.23980806 0.24595706 0.25096728 0.25714707 0.26140756 0.26152327 0.26224019 0.25820183 0.24287604], 25.19, 23.70, False
2022/12/01 03:43:50.627, 43738246, [2.52928865 2.48405541 2.43618075 2.41271657 2.36230642 2.33074813 2.30750752 2.28062971 2.26820544 2.25015016 2.22461386 2.19135121 2.14618722 2.10659257 2.06738296 2.03317563 2.0005699  1.97275604 1.94333795 1.91494597 1.87381667 1.8261562  1.77917674 1.73118971 1.68108195 1.63230942 1.58577257 1.54159854 1.49936114 1.46140154 1.42612063 1.39256947 1.35966925 1.32979472 1.29960633 1.27480211 1.2527569  1.23268836 1.2120319  1.19288894 1.17499861 1.15841955 1.13999468 1.12223709 1.1040637  1.08386553 1.06804421 1.0543351  1.03596794 1.02173674 1.00983012 0.99998858 0.99259036 0.98192279 0.9694758  0.96556312 0.97094403 0.97842588 0.98721932 0.98470722 0.9712633  0.94749693 0.91136684 0.886919   0.86346096 0.84162056 0.82910538 0.81943313 0.80941051 0.80767826 0.80698958 0.80466852 0.80463721 0.80806301 0.80245831 0.80496185 0.80384197 0.80022942 0.79320351 0.78732482 0.77972883], [0.63983704 0.65205746 0.6528756  0.65414533 0.65637319 0.67158924 0.6737785  0.6764921  0.68089197 0.67294167 0.65620687 0.63655114 0.6108284  0.59638778 0.58506961 0.57639553 0.56818729 0.55593117 0.54313033 0.52367306 0.49620572 0.4662844  0.43961816 0.41486792 0.39203869 0.37135304 0.35412404 0.33962419 0.32579924 0.31657365 0.30683848 0.29988075 0.29347411 0.2888393  0.2851624  0.28361976 0.28222716 0.28212526 0.28091082 0.27898351 0.27928021 0.27853953 0.27696638 0.27626862 0.27493115 0.27345311 0.27272114 0.27357917 0.27421342 0.27751969 0.28054432 0.28270958 0.28458234 0.28730895 0.29575168 0.30801653 0.32259894 0.33316893 0.3320841  0.31741893 0.29428984 0.26825672 0.24683036 0.2311715  0.22254126 0.21856688 0.21684857 0.21812232 0.21962331 0.22349103 0.2288184  0.23338655 0.23976748 0.24580675 0.25080298 0.25714648 0.2614069  0.26236843 0.26078777 0.25799726 0.24070507], 25.20, 23.71, False
2022/12/01 03:43:50.877, 43738496, [2.54233726 2.46975753 2.43017705 2.40706878 2.36669576 2.32912916 2.31276769 2.28351449 2.26160082 2.24739689 2.22138406 2.19199374 2.14038706 2.10466166 2.06349469 2.02659715 1.99845971 1.96941029 1.94282866 1.90947769 1.87144517 1.82546527 1.77536402 1.72698608 1.67805005 1.62926123 1.58127294 1.53778175 1.49492348 1.45835407 1.42220014 1.38951779 1.35546075 1.32617324 1.29593522 1.27153513 1.24938525 1.22984062 1.207773   1.18903056 1.17125163 1.15481148 1.13649723 1.11919581 1.10066402 1.08017945 1.06469132 1.05047035 1.03216313 1.01845708 1.00636237 0.99739093 0.98959375 0.97849365 0.96638586 0.96217702 0.9674937  0.97568471 0.98411805 0.9808629  0.9684302  0.94375083 0.90778727 0.88282757 0.8609507  0.83953998 0.82448812 0.81677239 0.80632707 0.80472847 0.80483588 0.80170804 0.80257658 0.8040418  0.80142957 0.80177035 0.80130071 0.79934637 0.79089683 0.78254134 0.77708031], [0.66450068 0.63602562 0.65882494 0.66394413 0.66045743 0.67247162 0.67130681 0.67901514 0.68264203 0.67293977 0.65620609 0.63471336 0.61469949 0.59880583 0.58625684 0.5747194  0.56815103 0.55595298 0.54313107 0.52183308 0.49453794 0.46530081 0.43872608 0.4135958  0.39215135 0.37078081 0.35304438 0.3382758  0.3252789  0.31448018 0.30616234 0.29875226 0.29328108 0.28797372 0.28458452 0.28207719 0.28134555 0.28146451 0.28015581 0.27851057 0.27903662 0.27762631 0.27723513 0.27615288 0.27478128 0.27326656 0.27227586 0.27313785 0.27433025 0.2769319  0.28039699 0.28320203 0.28462525 0.28688579 0.294554   0.30732044 0.32269005 0.33321621 0.33103203 0.31771258 0.29459791 0.26922241 0.24695374 0.23136254 0.22236332 0.21843538 0.21703823 0.21725701 0.22006616 0.22436008 0.23013033 0.23429286 0.23876505 0.24638045 0.25104979 0.25703372 0.26048536 0.26304939 0.26205373 0.25799884 0.24305058], 25.19, 23.71, False
2022/12/01 03:43:51.126, 43738747, [2.53356733 2.47316181 2.44538997 2.39118786 2.36803698 2.33234838 2.30223452 2.28178408 2.26159836 2.24326757 2.22162427 2.18796421 2.13832171 2.1032519  2.06219916 2.02495805 1.9966773  1.96883411 1.93810893 1.90868102 1.86933418 1.82150757 1.77368507 1.72357671 1.67636049 1.62660407 1.57980624 1.53621073 1.49362282 1.45602224 1.42104291 1.3869141  1.35485741 1.3240785  1.29507191 1.2705078  1.24883847 1.22771942 1.20756056 1.18733283 1.16976869 1.15274314 1.13522356 1.1173646  1.09850891 1.07844351 1.06224956 1.04894115 1.03026184 1.01675034 1.00482209 0.99510733 0.98766585 0.97727086 0.96536076 0.96093184 0.96602202 0.9741455  0.98275218 0.97921108 0.96667752 0.94268638 0.90639644 0.8808145  0.85970809 0.83666499 0.82273561 0.81454595 0.80590389 0.80287095 0.80146501 0.80001452 0.80006323 0.80285045 0.79906458 0.80055884 0.79778478 0.79595643 0.79022839 0.78040303 0.77424355], [0.63698308 0.66581796 0.66292605 0.65452288 0.65568831 0.67247053 0.67198921 0.67992883 0.67871389 0.67449614 0.65925408 0.63421855 0.6148443  0.59692599 0.58443076 0.57580568 0.56736086 0.55672027 0.54248149 0.5218334  0.49558818 0.4662629  0.43910146 0.41424495 0.39160643 0.37184578 0.35373549 0.33850927 0.32615657 0.31501568 0.30596511 0.29917028 0.29294181 0.28778151 0.28434785 0.28223568 0.28179356 0.28170309 0.28037595 0.27928004 0.27920153 0.27842547 0.27727992 0.27607989 0.27511982 0.27341752 0.2728335  0.27413753 0.27454683 0.27710857 0.28046551 0.28277904 0.28477863 0.28699903 0.29498755 0.30785443 0.32255473 0.33334433 0.33175708 0.31750502 0.29434595 0.26919463 0.24649263 0.23181936 0.22228368 0.21810922 0.21713306 0.21708082 0.21996276 0.22456749 0.22923057 0.23522231 0.23980916 0.24695368 0.25121423 0.25692042 0.26204639 0.26355047 0.26151532 0.25783837 0.25242808], 25.19, 23.71, False
2022/12/01 03:43:51.376, 43738997, [2.53791672 2.48376779 2.44863426 2.39403174 2.35982398 2.32313331 2.30945834 2.27428763 2.26567546 2.24379753 2.21890353 2.18861446 2.14412408 2.10227784 2.06134963 2.02697089 1.99424826 1.96788084 1.93959911 1.90982561 1.8680245  1.82200255 1.77475794 1.72457282 1.67554866 1.62691744 1.57999102 1.53699961 1.4933605  1.45731981 1.42166587 1.38731285 1.35555247 1.32469144 1.29561574 1.27150659 1.24829554 1.22799469 1.20735134 1.18821648 1.17284072 1.15650034 1.13775233 1.12119098 1.10206745 1.08177381 1.06595678 1.05241872 1.03391847 1.02022032 1.00866092 0.99898862 0.99085989 0.98052426 0.96865561 0.96469615 0.96883765 0.9779931  0.98603612 0.9830914  0.97000351 0.94667966 0.90977458 0.88551434 0.86252947 0.84068168 0.82831642 0.81759356 0.809411   0.80759767 0.80617714 0.80523393 0.80400881 0.8056806  0.80533875 0.80320089 0.80364347 0.80192553 0.79320378 0.78732505 0.77916111], [0.66031328 0.66413912 0.65100069 0.67038568 0.65979188 0.66642237 0.67425673 0.6815473  0.68306807 0.67105806 0.6559553  0.6350984  0.61211877 0.59628039 0.58530503 0.5747738  0.56401674 0.55444027 0.54180483 0.52184166 0.49449742 0.46479774 0.43823746 0.41346239 0.39049595 0.37065654 0.3527862  0.33781036 0.32513397 0.31418695 0.30578713 0.2987509  0.29250388 0.28709358 0.28386686 0.28257781 0.28153883 0.2813746  0.28006869 0.27863783 0.2792399  0.27842401 0.27724119 0.27600475 0.27481665 0.27326575 0.27290722 0.2737643  0.27480802 0.27695978 0.27983024 0.28277723 0.28442896 0.2873513  0.29471156 0.30752664 0.32281243 0.33316863 0.33167255 0.31674738 0.29434484 0.26799297 0.24692323 0.23210986 0.22185978 0.21778042 0.21669096 0.21744642 0.21962294 0.22419353 0.22884417 0.23430928 0.23929509 0.24575631 0.25104787 0.25725986 0.25998837 0.26338054 0.26097404 0.2576314  0.24373238], 25.20, 23.71, False
2022/12/01 03:43:51.626, 43739246, [2.55536356 2.48750347 2.45142847 2.40479032 2.37054858 2.34383633 2.31220354 2.28930772 2.27174369 2.25272817 2.22883805 2.19281008 2.14945688 2.10947442 2.07171315 2.0328033  2.00195347 1.97553896 1.94621014 1.91619719 1.87546511 1.82947984 1.78070281 1.73244992 1.68329987 1.63455789 1.58558817 1.54132864 1.50032711 1.46321783 1.42666183 1.39410344 1.36193807 1.33048612 1.30115225 1.27743348 1.25431481 1.23414758 1.21321018 1.19318116 1.17698323 1.16010953 1.14207408 1.12425312 1.10624097 1.08585145 1.06982792 1.0557211  1.0377398  1.02381451 1.01213023 1.00231433 0.99461169 0.98394156 0.97156902 0.96786019 0.97249102 0.98113781 0.98928734 0.98575431 0.97406074 0.94983702 0.91259726 0.88843229 0.86501633 0.84461402 0.83018077 0.82068801 0.81116569 0.80907363 0.80822609 0.80692984 0.80680514 0.8092193  0.80774338 0.80815503 0.80520866 0.80166915 0.79648387 0.78928078 0.78029746], [0.65071226 0.64173305 0.64099599 0.65565526 0.66160586 0.66989117 0.67336445 0.67542591 0.67746633 0.67073266 0.65290867 0.63383765 0.61082891 0.59544828 0.58633591 0.57477366 0.56660543 0.55520625 0.54111321 0.52183816 0.49562741 0.46530036 0.43918607 0.41346229 0.39200096 0.37143469 0.35299933 0.33771741 0.32610716 0.3155514  0.30618855 0.29875044 0.29255211 0.28782729 0.28453519 0.28259577 0.28207698 0.28104763 0.28068433 0.27872032 0.27968829 0.27794434 0.27696565 0.27626777 0.27481622 0.2730032  0.27260926 0.27320689 0.27443676 0.27707742 0.28077189 0.28213502 0.28442854 0.28695406 0.29507215 0.30715584 0.3229807  0.33299382 0.33149109 0.31688414 0.29439984 0.268051   0.24698428 0.2315896  0.22228162 0.2181066  0.21684747 0.21732832 0.22022024 0.22415177 0.22925467 0.23383543 0.23878273 0.24528296 0.2500817  0.25654949 0.2611201  0.25898422 0.26169968 0.25645069 0.24310215], 25.20, 23.71, False
2022/12/01 03:43:51.876, 43739496, [2.53361588 2.48407364 2.44864545 2.40427194 2.36423068 2.34279485 2.30147325 2.28295937 2.26821284 2.2468877  2.21964808 2.19151898 2.14889807 2.10708621 2.06566168 2.03009746 2.00097294 1.97075218 1.94134221 1.91278561 1.87348844 1.82714197 1.77857001 1.72907335 1.68108489 1.63094478 1.58503943 1.54124902 1.4986166  1.46075588 1.42618117 1.39134677 1.36008548 1.33014216 1.30083021 1.27576932 1.25304657 1.23296353 1.21290454 1.19227895 1.17715938 1.16030059 1.14203394 1.12536414 1.1065991  1.08583423 1.07016677 1.05570535 1.0377401  1.02418356 1.01229616 1.00249623 0.99535222 0.98394187 0.97232276 0.96823879 0.97269336 0.98110625 0.98993703 0.98601653 0.97429829 0.9500652  0.91309701 0.88897792 0.86592561 0.84425313 0.8318987  0.82098192 0.81352189 0.81022561 0.80946293 0.80948383 0.80726009 0.81018769 0.80667863 0.8081554  0.80520885 0.80406441 0.79648414 0.79123678 0.78105416], [0.65488784 0.6566614  0.66500852 0.66056279 0.66160769 0.66378887 0.67425895 0.67237403 0.68089674 0.67327206 0.65811136 0.63490751 0.6136992  0.5956634  0.58625723 0.57379797 0.56574166 0.55671843 0.54247092 0.52183465 0.49564055 0.46527828 0.43818059 0.4129713  0.39034513 0.37139332 0.35317494 0.33892568 0.32548987 0.31540376 0.30596242 0.29823439 0.29201821 0.28727307 0.28422407 0.28202816 0.28120655 0.28118826 0.27989081 0.27812566 0.27931897 0.27814214 0.27707711 0.27580745 0.27488909 0.2731143  0.27257099 0.27309715 0.2742896  0.27689052 0.28024629 0.28313164 0.28416431 0.28719483 0.29479743 0.30736276 0.32268836 0.33281903 0.33190206 0.31746997 0.29400569 0.26878246 0.24682939 0.23171619 0.22148596 0.2173203  0.21628131 0.21812113 0.21938776 0.22382048 0.2292804  0.23430256 0.23978584 0.24685033 0.2515214  0.25833608 0.26083417 0.26152017 0.26169917 0.25779121 0.24264585], 25.20, 23.71, False
2022/12/01 03:43:52.126, 43739747, [2.52070033 2.48403718 2.44861188 2.40706377 2.36477864 2.34334646 2.30418337 2.28351232 2.27480356 2.24928756 2.22138249 2.19263818 2.146743   2.10946921 2.0678199  2.0300935  2.00129511 1.9720851  1.94369975 1.91278032 1.87256237 1.82696449 1.77795303 1.72963086 1.68096227 1.63122132 1.58365583 1.53994447 1.49778982 1.46068515 1.42586545 1.3922728  1.35846095 1.32838571 1.29906316 1.27479992 1.25272662 1.23191889 1.21104161 1.19110278 1.17521516 1.15858815 1.14057033 1.12302234 1.10445844 1.084077   1.06825448 1.05435021 1.03674913 1.02194139 1.01058671 1.00074067 0.99339521 0.98310585 0.9708707  0.96637412 0.97117398 0.97996473 0.98790098 0.98569752 0.97173574 0.94802764 0.91223809 0.88668735 0.8647022  0.84255806 0.82802981 0.81879778 0.81091757 0.80899112 0.80749989 0.80608971 0.80589391 0.8094771  0.80561282 0.80462893 0.80286473 0.80192471 0.79666441 0.78555237 0.77840395], [0.65069814 0.65089257 0.65490539 0.66394157 0.65931648 0.66812126 0.6713057  0.67541839 0.68312927 0.67105425 0.65430461 0.6349046  0.61455425 0.59555472 0.58609937 0.57634081 0.56567067 0.55591091 0.54177348 0.52122622 0.49564119 0.46580372 0.43731746 0.41398676 0.39124887 0.37069879 0.3539111  0.33855552 0.32518316 0.31550424 0.30638841 0.29875271 0.29255421 0.28769739 0.28449016 0.28253327 0.28197563 0.28105842 0.28029038 0.27893486 0.27890768 0.27794006 0.27657342 0.27519692 0.27459028 0.27270667 0.2721276  0.27317655 0.27381301 0.27682452 0.28014104 0.28191911 0.284056   0.28692902 0.29448233 0.30683134 0.32201607 0.33229735 0.33117909 0.31685265 0.29400736 0.26857948 0.2461222  0.23074167 0.2213745  0.21778252 0.21647329 0.21708082 0.21972825 0.22444308 0.22843493 0.23430506 0.23827375 0.24580837 0.25016659 0.25609727 0.26176072 0.26237075 0.26132849 0.25702366 0.24133702], 25.19, 23.70, False
2022/12/01 03:43:52.376, 43739997, [2.53796413 2.46945651 2.43019383 2.40196543 2.37054424 2.33075236 2.30224623 2.284684   2.26260208 2.24997413 2.22486034 2.18909787 2.14261624 2.10803323 2.0643517  2.03280264 2.00064453 1.96749919 1.94221264 1.91198775 1.87006128 1.82598463 1.77490862 1.72950221 1.67834444 1.62936797 1.58485574 1.53794507 1.49555061 1.45958742 1.42366943 1.39001739 1.3580071  1.32686447 1.29849137 1.27286681 1.25045206 1.23140187 1.20944438 1.19085875 1.17297462 1.15502382 1.13690973 1.12018406 1.10127666 1.08058733 1.06495239 1.05090489 1.03293054 1.01904513 1.00749189 0.99762559 0.9904121  0.97930101 0.96761688 0.96363306 0.9673223  0.97706366 0.98461964 0.9816303  0.96923622 0.94481678 0.90840261 0.88373103 0.86071322 0.83929554 0.8262056  0.81575364 0.80771895 0.80527439 0.80423496 0.80184506 0.80212306 0.806388   0.80300755 0.80353243 0.80091283 0.80041522 0.79119893 0.78484057 0.77689161], [0.65907067 0.65548369 0.65679131 0.6556527  0.66160404 0.66900719 0.67562899 0.67794727 0.68355642 0.67449996 0.65506056 0.63616698 0.61599161 0.59775889 0.58609968 0.57569493 0.56735981 0.55744348 0.5417802  0.52306528 0.49562752 0.46575946 0.43961811 0.41519275 0.39196359 0.37213133 0.35464458 0.3392058  0.32620334 0.31584387 0.30643601 0.29952442 0.29327982 0.2883333  0.28523042 0.28298687 0.28207745 0.28201917 0.28042242 0.27923198 0.2792399  0.27822584 0.27719677 0.27588816 0.2750448  0.27326575 0.27290722 0.27324559 0.27454525 0.27793155 0.28065202 0.28324169 0.28466604 0.28766254 0.29495709 0.30785299 0.32268904 0.33294742 0.33180485 0.31765968 0.29465234 0.26928173 0.24710732 0.23210986 0.22221731 0.21771279 0.21706801 0.2181807  0.21944043 0.22531028 0.22974428 0.23431517 0.23925519 0.24632885 0.25224335 0.25643623 0.2601983  0.26185461 0.26113969 0.25661369 0.24287484], 25.20, 23.70, False
2022/12/01 03:43:52.626, 43740246, [2.5335997  2.48033536 2.44541235 2.4070838  2.36173366 2.3323653  2.31082857 2.28641224 2.26215117 2.24963461 2.21964494 2.19087052 2.14046952 2.10754249 2.0591886  2.02925395 1.99918972 1.96749919 1.9409775  1.90868455 1.86861306 1.82168255 1.77308032 1.7252664  1.67554866 1.6255506  1.58072753 1.53526969 1.49295114 1.45673923 1.42068079 1.38686761 1.35440476 1.32355117 1.2956851  1.26969487 1.24760167 1.22774777 1.20723491 1.18665963 1.17081756 1.15318692 1.13608736 1.11857351 1.10009077 1.07961331 1.06360953 1.04990767 1.03198714 1.01826657 1.00634989 0.99685995 0.98943515 0.97850773 0.96698851 0.96296249 0.96667303 0.97592598 0.98368686 0.98089996 0.96843181 0.94428469 0.90780841 0.88314383 0.86061845 0.8385743  0.82481093 0.81527472 0.80675128 0.80426496 0.80443113 0.80355959 0.80086638 0.80545732 0.80088188 0.80232051 0.79993686 0.7985339  0.79138237 0.78359892 0.77556776], [0.64655232 0.67163677 0.66274813 0.65264619 0.6657003  0.66812563 0.67514729 0.67993484 0.68222594 0.66982615 0.65925563 0.63548251 0.61886832 0.59429318 0.58443107 0.57737149 0.56735981 0.55821102 0.54248    0.5230563  0.49565401 0.46519059 0.43864096 0.41382014 0.39192609 0.37213133 0.3536905  0.3386951  0.32544246 0.31496501 0.30651353 0.29947539 0.2931826  0.2877314  0.28470404 0.28261474 0.28198642 0.28155998 0.28059929 0.27940237 0.27985319 0.27874358 0.27700329 0.27619478 0.27523218 0.27334016 0.27301818 0.2737643  0.27462259 0.27733279 0.28102886 0.28330984 0.28453984 0.28786092 0.2952314  0.30806026 0.32281243 0.33281962 0.33167255 0.31819368 0.29459707 0.26892988 0.24704597 0.2318816  0.22221731 0.21882514 0.21741371 0.21781358 0.22016877 0.22419353 0.22930733 0.2347591  0.24027873 0.24685141 0.2521613  0.25632242 0.26253817 0.26185461 0.26113969 0.25836116 0.24418867], 25.20, 23.70, False
2022/12/01 03:43:52.876, 43740496, [2.53794795 2.49838627 2.43939966 2.40195542 2.36918535 2.33455888 2.30692408 2.28584398 2.26567053 2.2482552  2.22411343 2.18812767 2.14682968 2.1061013  2.06306857 2.03168149 1.99918812 1.9678793  1.94046916 1.91221167 1.8718394  1.82416351 1.77765309 1.72708339 1.68014857 1.62908176 1.58365808 1.53888899 1.49677744 1.45997406 1.42507671 1.39020761 1.3580945  1.32690215 1.29827166 1.27319913 1.25171888 1.23046328 1.21038405 1.19022339 1.17765743 1.16135464 1.14264986 1.12524029 1.10663593 1.08624067 1.07039378 1.0564617  1.03812268 1.02459373 1.01270789 1.00271668 0.99537763 0.98438481 0.97256748 0.96788696 0.97316948 0.98197126 0.98975277 0.98695315 0.97429615 0.94991276 0.91416927 0.88845202 0.86599531 0.84519012 0.82953653 0.82112    0.81224973 0.80961891 0.80935482 0.8063634  0.80543996 0.80921796 0.80695303 0.80672359 0.80423094 0.80148333 0.79484254 0.7873246  0.78010859], [0.64654668 0.65376969 0.65083588 0.65753403 0.66274353 0.6698879  0.67494019 0.67993184 0.68096266 0.67449805 0.65900173 0.63655066 0.61613659 0.60216542 0.5893501  0.57731638 0.56987963 0.5574441  0.54515619 0.52550006 0.49783523 0.46834001 0.44051079 0.41692367 0.39480576 0.3736481  0.35632863 0.34046355 0.32872023 0.31842553 0.30793957 0.30199338 0.2949782  0.28998346 0.28738992 0.28523844 0.2846561  0.28411304 0.28250379 0.28123681 0.27903623 0.27882106 0.27747268 0.27638566 0.27571764 0.27326682 0.27268381 0.2737653  0.27454604 0.27729426 0.28121823 0.2832426  0.28497279 0.28790455 0.29503006 0.30748325 0.32328588 0.33351826 0.33167312 0.31771227 0.29448709 0.26898888 0.24689205 0.23204704 0.2221688  0.21810818 0.21672337 0.21719776 0.22006578 0.22498012 0.22887115 0.23429833 0.23925629 0.24575739 0.25176986 0.25620983 0.26140756 0.26186981 0.26186633 0.25742926 0.24373358], 25.19, 23.71, False
