time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:44:40.701, 14988229, [1.99298357 1.97378777 1.92803173 1.90299492 1.87421445 1.85760276 1.84338037 1.82697411 1.81836394 1.80124334 1.78315073 1.7533587  1.71948719 1.6839764  1.65330193 1.62535271 1.60184473 1.57995651 1.5585238  1.53085573 1.4996787  1.45803994 1.41775534 1.3783399  1.33707864 1.29713947 1.26147891 1.2232906  1.19121197 1.16065725 1.13400112 1.10607743 1.08200327 1.0569606  1.03633601 1.01639721 1.00035757 0.98523721 0.96990839 0.95513811 0.94323093 0.93076254 0.91656719 0.90409425 0.88995476 0.87393627 0.86228425 0.85280851 0.83859489 0.82880144 0.82090191 0.81480994 0.81101108 0.80378507 0.79412168 0.7936003  0.79928656 0.80770758 0.81610793 0.81172522 0.80098607 0.77936725 0.74628416 0.72688383 0.70717683 0.68937063 0.68058845 0.67228914 0.66687717 0.66763118 0.66877323 0.66889178 0.6701282  0.67353728 0.67549682 0.67643177 0.67631915 0.6757185  0.66783317 0.6651187  0.65727758], [0.55587309 0.55437937 0.54723356 0.55660358 0.566408   0.56990377 0.57445217 0.58077978 0.58376379 0.581461   0.56634665 0.54646708 0.53207371 0.51672761 0.50607851 0.50126973 0.4933277  0.48564883 0.47226362 0.45606355 0.4323986  0.40687966 0.38301161 0.36178426 0.34371056 0.32629811 0.31135026 0.29807487 0.287375   0.27767636 0.26955068 0.26426008 0.25881727 0.25450504 0.25271466 0.25089966 0.25025076 0.25021442 0.24951605 0.24865742 0.25044342 0.24937365 0.24839622 0.24793076 0.24727044 0.24557151 0.2457292  0.24603426 0.24644125 0.24958274 0.25288972 0.25499737 0.25655819 0.25926244 0.26603782 0.27769278 0.29081017 0.29953864 0.2984861  0.28652878 0.26526044 0.24343838 0.22353855 0.20948082 0.20183973 0.19891645 0.19872196 0.19983814 0.20260818 0.20721729 0.21229045 0.21752415 0.22276235 0.23171352 0.23711081 0.24220676 0.24669579 0.24889114 0.24675126 0.24493894 0.2276792 ], 25.16, 23.80, False
2022/11/30 19:44:40.952, 14988479, [1.99178418 1.95263051 1.9341556  1.906348   1.87699706 1.85639312 1.83452953 1.82868556 1.80932488 1.79800374 1.78066222 1.75017793 1.71884873 1.68078443 1.65039865 1.62429681 1.59943647 1.57814727 1.55676766 1.52796131 1.49730453 1.45659942 1.41552313 1.3759328  1.33507815 1.2962317  1.25735912 1.22133632 1.1882574  1.15874297 1.12966663 1.1053768  1.07782454 1.05413024 1.03335714 1.01330907 0.9967326  0.98220754 0.9657238  0.95255186 0.93996093 0.92762842 0.9142518  0.90123612 0.88772424 0.87154122 0.8598939  0.85078857 0.83675954 0.82662094 0.81888207 0.81294745 0.80837241 0.80071949 0.79215976 0.79099827 0.79742494 0.80640356 0.81387992 0.81078931 0.7995062  0.77757984 0.74418585 0.72490758 0.70628974 0.68840834 0.67822211 0.67052267 0.66605895 0.66551876 0.66746427 0.66803333 0.66679028 0.674018   0.67218093 0.67338503 0.67631803 0.67590738 0.66716405 0.66413409 0.65576524], [0.54410053 0.55515853 0.54533549 0.55182913 0.56431198 0.56811335 0.57505644 0.57727465 0.58623842 0.58202375 0.56816919 0.55165704 0.53219061 0.51698057 0.50922049 0.50130858 0.49578153 0.48712139 0.47622979 0.45906151 0.43354881 0.407753   0.38576512 0.36429405 0.34617553 0.32784591 0.31339947 0.30028082 0.28905464 0.28053786 0.27210659 0.26574375 0.26099284 0.25674598 0.2540318  0.25327583 0.25207898 0.25173252 0.2514921  0.25009726 0.24954818 0.24957329 0.2483984  0.24751501 0.24648808 0.24535433 0.24487804 0.24512071 0.24652293 0.24910703 0.25211616 0.25453042 0.25606254 0.25860389 0.26585868 0.2771191  0.29073813 0.29985761 0.29807845 0.2860219  0.26518008 0.24277034 0.22311156 0.20961193 0.2009402  0.19820421 0.19768913 0.19794118 0.20193735 0.20647957 0.21112264 0.21709668 0.22278347 0.22953262 0.23544555 0.24128197 0.24514638 0.24737447 0.24621232 0.24202717 0.22809229], 25.15, 23.80, False
2022/11/30 19:44:41.201, 14988730, [2.00692761 1.95262442 1.93209316 1.89451807 1.88336936 1.85757314 1.83746886 1.82783397 1.81229913 1.79985596 1.78350508 1.75539721 1.71560058 1.68465998 1.65243011 1.62455593 1.59893532 1.57747855 1.5576356  1.52997416 1.49769938 1.45765728 1.4165362  1.37601628 1.33577708 1.29584414 1.25910136 1.22243812 1.1897298  1.15982139 1.13133476 1.1059621  1.0790514  1.05608138 1.03338906 1.01384498 0.99840826 0.9833767  0.96728924 0.95362074 0.94161996 0.92939243 0.91560188 0.90352039 0.88921247 0.87320268 0.86209809 0.85262944 0.83840486 0.82915907 0.82107896 0.81462668 0.81082466 0.80321405 0.79430628 0.79340679 0.79928331 0.80855763 0.81655796 0.81218659 0.80172502 0.77988933 0.74735394 0.72773553 0.70835394 0.68970188 0.68168977 0.67349995 0.66823637 0.66903854 0.66903331 0.67196867 0.67210053 0.67606866 0.6772708  0.6775846  0.67514344 0.67860335 0.67051527 0.66462537 0.65855926], [0.54649658 0.55515557 0.54894583 0.56135038 0.55634995 0.56830776 0.57218898 0.5778409  0.58200403 0.57862923 0.56795327 0.54881968 0.5308099  0.51585027 0.5070859  0.49961811 0.49254096 0.48565917 0.47358028 0.45661273 0.43294153 0.40731665 0.38433668 0.3634576  0.3435428  0.327347   0.31198713 0.29921643 0.28803807 0.27922738 0.27059071 0.26492732 0.25974257 0.25566398 0.253079   0.251463   0.25116682 0.25090701 0.25048411 0.24878731 0.25028193 0.24993044 0.24882512 0.2487317  0.24727346 0.24587205 0.24546867 0.24647654 0.24729086 0.24950498 0.2527698  0.25519152 0.25686458 0.25961797 0.26655769 0.27776653 0.2912396  0.30059755 0.29889743 0.28604943 0.2659618  0.2431777  0.2238804  0.20983905 0.20204024 0.19820473 0.19878989 0.1997808  0.20300063 0.20726319 0.21240463 0.21751927 0.22278403 0.23186088 0.23592322 0.24079846 0.24761735 0.24636998 0.24657157 0.24340007 0.2276834 ], 25.15, 23.80, False
2022/11/30 19:44:41.451, 14988980, [2.00691951 1.96515754 1.93003508 1.90464487 1.88477805 1.86535004 1.83746593 1.83125603 1.81527789 1.80446107 1.78846321 1.75493411 1.71821305 1.68948637 1.65416127 1.62903598 1.60347019 1.58007715 1.56044902 1.53358633 1.49927853 1.46226581 1.41987395 1.37918619 1.34036179 1.2989963  1.26259021 1.22682991 1.1924219  1.16389044 1.13470495 1.10889861 1.08266791 1.05870036 1.03742137 1.01760962 1.00179806 0.98707663 0.97035531 0.95638041 0.94448607 0.93139998 0.91794196 0.90561542 0.89165465 0.87524189 0.86413992 0.85465493 0.84076897 0.83063061 0.82273536 0.8163025  0.81251742 0.80436982 0.79589336 0.79441055 0.80033603 0.80985977 0.8178901  0.81336632 0.80343896 0.78090024 0.7484366  0.72858102 0.70957164 0.69193863 0.6823786  0.67424419 0.66982119 0.66986986 0.66970304 0.67196827 0.67194675 0.67715348 0.67879729 0.67648773 0.67951301 0.67715951 0.67184989 0.66560887 0.66037096], [0.5278457  0.55973188 0.5528579  0.55658308 0.55945459 0.57326913 0.57505422 0.58370113 0.58375107 0.5780627  0.56591428 0.54804224 0.53104577 0.51568123 0.50726115 0.50134686 0.49337259 0.48494454 0.47291845 0.45602679 0.43235571 0.40737503 0.38388355 0.36315506 0.3435851  0.32793644 0.3119874  0.29830025 0.28798756 0.27893875 0.27086339 0.26502954 0.25901007 0.25564128 0.25219265 0.25075943 0.25112034 0.25044888 0.25026529 0.24861895 0.24975312 0.24862411 0.24824425 0.24725057 0.24663839 0.24502046 0.24443641 0.24526793 0.24656336 0.24914816 0.25174074 0.25434037 0.25591169 0.25825227 0.26545568 0.27658927 0.29009817 0.29938769 0.29840957 0.28572837 0.26509862 0.2423887  0.22280854 0.20945039 0.20122716 0.19768813 0.19753735 0.19849473 0.20098216 0.20643752 0.21068689 0.21801197 0.22283806 0.22948617 0.23528818 0.2415052  0.2457847  0.24821839 0.24657209 0.24300068 0.22619338], 25.15, 23.80, False
2022/11/30 19:44:41.701, 14989229, [2.01888798 1.97145407 1.94472364 1.91819128 1.87840476 1.86994097 1.84919229 1.82781062 1.82206441 1.81195145 1.78652375 1.7569869  1.72352867 1.69043532 1.65766298 1.6314046  1.60465177 1.58581856 1.56282267 1.53648088 1.50389323 1.46359217 1.42321794 1.38219157 1.34228752 1.30163894 1.26496368 1.22958171 1.19394057 1.16601839 1.13674995 1.11141029 1.08445654 1.06014564 1.03932353 1.02017413 1.00305249 0.98871401 0.97213636 0.95747033 0.9430403  0.9298172  0.91660056 0.90428258 0.88996149 0.87394927 0.8626583  0.85263618 0.83841645 0.82916423 0.82107923 0.81426424 0.81045107 0.80283358 0.79374146 0.79299565 0.79805746 0.80791349 0.81544935 0.81172122 0.80076243 0.77985675 0.74551923 0.72717216 0.7071729  0.68970254 0.68060926 0.67160655 0.66701331 0.66756464 0.66682789 0.67021465 0.66876372 0.67558569 0.67599445 0.67648848 0.67762168 0.67882084 0.66716405 0.66632126 0.65599372], [0.52553901 0.54979278 0.55677736 0.55045552 0.56240701 0.56989721 0.57341018 0.58171952 0.5858701  0.57806461 0.56634433 0.54740248 0.53081015 0.51568163 0.50803554 0.50044455 0.49251946 0.48491169 0.4742453  0.45666451 0.43294142 0.40641518 0.3839525  0.36349598 0.34410098 0.32752692 0.31222387 0.29931483 0.28778349 0.27880401 0.27084902 0.26477399 0.25897159 0.25556364 0.25258438 0.2507481  0.25092129 0.25049221 0.25004589 0.24874608 0.2506899  0.25032646 0.24944443 0.24892103 0.24779572 0.24635492 0.2462835  0.24658318 0.24721122 0.25031502 0.25343991 0.25597792 0.25736238 0.25983865 0.2668279  0.27808974 0.2916011  0.30050114 0.29920587 0.28669205 0.2661569  0.24366888 0.2243985  0.21126447 0.20226038 0.19989875 0.19922377 0.20002691 0.20261041 0.20767574 0.21226504 0.21753444 0.22385567 0.23129017 0.23639941 0.24280541 0.24719689 0.24821684 0.24784646 0.24494368 0.22961978], 25.15, 23.81, False
2022/11/30 19:44:41.951, 14989479, [2.0069519  1.95264267 1.93944733 1.9182013  1.87063135 1.86316977 1.84437237 1.82439223 1.81682121 1.79986216 1.78421461 1.75381393 1.71599835 1.68724959 1.65096697 1.62271366 1.60179452 1.57775241 1.55711578 1.53214424 1.49625281 1.45837807 1.41608164 1.37490652 1.33556032 1.29617013 1.25862779 1.22204191 1.18893494 1.15813357 1.13099779 1.10532473 1.07782644 1.05413202 1.03206457 1.01359255 0.99647927 0.98243007 0.96509069 0.95214589 0.94243398 0.92999966 0.91560318 0.90350364 0.88957062 0.87302641 0.86172335 0.85172564 0.83822351 0.82843648 0.82052925 0.81425178 0.80988033 0.80244443 0.79333629 0.79220332 0.7980417  0.80726986 0.81522004 0.81124916 0.79978425 0.77859203 0.74548915 0.72576379 0.70774699 0.68906483 0.67994488 0.67130058 0.66773704 0.66763001 0.66755325 0.66990471 0.66906563 0.67607    0.67624454 0.6762445  0.67856779 0.67612581 0.66961633 0.66632171 0.65629293], [0.54650506 0.56162047 0.55111914 0.55046064 0.56345192 0.56910463 0.5791554  0.57879012 0.58587328 0.57623039 0.56773907 0.54882113 0.5286397  0.51559768 0.50708614 0.50051989 0.49330735 0.48492719 0.47358235 0.45725005 0.432963   0.4067925  0.38478978 0.36300053 0.34366892 0.32716243 0.31144625 0.29894292 0.28712196 0.27898888 0.27014856 0.26461955 0.25916016 0.25523632 0.25264999 0.25069904 0.25058654 0.25062932 0.25017608 0.24878774 0.25166799 0.25064265 0.2502567  0.24892145 0.24843052 0.24713414 0.24616636 0.24720642 0.24793851 0.25056591 0.25392135 0.25616798 0.25792546 0.26038847 0.26774791 0.27861966 0.29198108 0.30111541 0.29933453 0.28682551 0.26716422 0.24387177 0.22479988 0.21051867 0.20322791 0.1997031  0.19943996 0.19953901 0.20305277 0.2078311  0.2131375  0.21934028 0.22538314 0.2306713  0.23774925 0.24232033 0.24683828 0.24922151 0.24857067 0.24474167 0.22898579], 25.16, 23.80, False
2022/11/30 19:44:42.201, 14989730, [1.99934467 1.98517719 1.93736673 1.91255643 1.88974825 1.85977155 1.84925958 1.83298198 1.81528036 1.80982854 1.79201876 1.75698546 1.72392613 1.69302327 1.65736084 1.62955861 1.60678557 1.58468249 1.56220582 1.53674116 1.50217995 1.4631007  1.42256053 1.38150568 1.34099134 1.30208869 1.26380454 1.22838152 1.19427698 1.16353118 1.1367489  1.10954063 1.08447881 1.05976128 1.0380105  1.0194226  1.00254062 0.98685627 0.97127022 0.95704456 0.94407567 0.93159958 0.91774804 0.9050442  0.89107589 0.87431841 0.86357295 0.85337657 0.83949861 0.82952816 0.8214552  0.81500247 0.81082889 0.80341577 0.79431089 0.79280939 0.79909297 0.80811498 0.81590968 0.81172055 0.8012353  0.77988933 0.7465537  0.72578147 0.70893879 0.68936604 0.68031153 0.67343451 0.66768911 0.66731058 0.6699333  0.66924071 0.67043177 0.67703531 0.67395486 0.6775846  0.67690491 0.67756829 0.66894813 0.66582893 0.65908725], [0.5573367  0.54445568 0.56448956 0.55320298 0.56240518 0.57504744 0.57915207 0.58473356 0.59047412 0.58484523 0.57182484 0.55591565 0.5358604  0.52159007 0.5121294  0.50668469 0.49902525 0.48857603 0.47755576 0.45963617 0.43784567 0.4117993  0.3880321  0.36726158 0.34791627 0.33035045 0.31613151 0.30216469 0.29103978 0.28172646 0.27336542 0.26860485 0.26213155 0.25881325 0.25566374 0.25425328 0.25401555 0.25389503 0.25315789 0.25216668 0.2521177  0.25179256 0.25052946 0.24945438 0.24865569 0.24761919 0.24713078 0.24716882 0.24841619 0.25059233 0.25424104 0.25649041 0.25838203 0.26105106 0.26757167 0.27843978 0.29184274 0.30136613 0.30051334 0.28773636 0.26688223 0.2445431  0.22482789 0.21120021 0.20336075 0.19976754 0.19972298 0.19996719 0.20434709 0.20763337 0.21311096 0.21842651 0.22432963 0.23072063 0.23854676 0.2423221  0.24656066 0.24821761 0.24712161 0.24514499 0.22723664], 25.15, 23.80, False
2022/11/30 19:44:42.451, 14989980, [2.01131493 1.98261955 1.9341724  1.90242147 1.88870031 1.863174   1.8443753  1.82781716 1.81754948 1.80584479 1.78599198 1.75791674 1.72353118 1.69018619 1.65710083 1.6287691  1.60515316 1.58074897 1.56203301 1.5330213  1.50125864 1.46177936 1.4198797  1.37962034 1.33933149 1.30035438 1.26211807 1.22603569 1.19217294 1.16216722 1.1344329  1.1089036  1.08230191 1.05756619 1.03715684 1.01664983 1.00013661 0.98635127 0.96904129 0.95535677 0.94096246 0.92743961 0.91481785 0.90161787 0.88809089 0.87209605 0.86007892 0.85044167 0.83676601 0.82679873 0.81870839 0.8127712  0.8083731  0.8012848  0.79255717 0.79099943 0.79701764 0.80661954 0.8132262  0.81009986 0.79903446 0.77758984 0.74549776 0.72547285 0.70599336 0.68874601 0.67859128 0.67096146 0.66651436 0.66590298 0.66755382 0.66760641 0.66921899 0.6745027  0.6744693  0.67308317 0.677035   0.67509176 0.66716486 0.66271128 0.65599432], [0.53481748 0.54790129 0.55300687 0.56274839 0.55842644 0.5774532  0.57567148 0.58124938 0.58449379 0.57990444 0.56978098 0.55198166 0.53447905 0.51924233 0.50916177 0.5031892  0.49578075 0.48785193 0.47689406 0.4584229  0.43678103 0.41028502 0.38667161 0.36608202 0.3467874  0.33080316 0.31412867 0.30231081 0.29093555 0.28135245 0.27281889 0.26727426 0.26140921 0.25820341 0.25531352 0.25403731 0.25381472 0.25361424 0.25267392 0.25148991 0.25187176 0.25072186 0.25037303 0.24964244 0.24835489 0.24750672 0.2473152  0.2479765  0.2481898  0.25106903 0.25413302 0.25710346 0.25799074 0.26096183 0.26741243 0.27885248 0.29243567 0.30168194 0.3002321  0.28826994 0.26713313 0.24421909 0.22495158 0.2112968  0.20335911 0.19957082 0.20006615 0.20081923 0.20411529 0.20791627 0.21272828 0.2193702  0.22385402 0.23119299 0.23727193 0.24231974 0.2481117  0.25006363 0.24766137 0.24319678 0.22920914], 25.16, 23.80, False
2022/11/30 19:44:42.701, 14990229, [2.00371579 1.95635579 1.92683774 1.90804923 1.88727479 1.85876752 1.84732038 1.83211454 1.82061085 1.80322554 1.78421304 1.7554001  1.72170365 1.69173065 1.65273183 1.62771473 1.60274644 1.58121633 1.56106671 1.53343546 1.49941288 1.46019143 1.41941939 1.38004836 1.33851544 1.29932193 1.26132556 1.2257296  1.19141249 1.16277635 1.13409039 1.10732668 1.08178909 1.05870303 1.03636475 1.01691712 1.00135074 0.98705684 0.9701458  0.9565865  0.94487173 0.93179967 0.91849911 0.90488133 0.89109376 0.87559735 0.86411267 0.85391486 0.84004619 0.83043412 0.82219002 0.81574159 0.81139224 0.8037972  0.79509581 0.794005   0.80032037 0.80876683 0.81655181 0.81311265 0.80196276 0.78039214 0.74762218 0.72801865 0.70896434 0.69062909 0.68097787 0.67390624 0.66742162 0.66910409 0.6696166  0.67099557 0.67119314 0.67627008 0.67624431 0.67843741 0.67726351 0.67735103 0.67118331 0.66752576 0.65984316], [0.54107114 0.54064242 0.54895331 0.55119892 0.56240884 0.56652704 0.57444662 0.58029866 0.58550371 0.57679332 0.56634472 0.54772311 0.53092843 0.51601969 0.50922056 0.50134643 0.49499255 0.48638143 0.47423567 0.45723744 0.43291953 0.40719978 0.38478983 0.36338039 0.34475415 0.32789064 0.31271655 0.30023126 0.288597   0.28004218 0.27145827 0.2661006  0.2603103  0.25624261 0.25362146 0.25181931 0.25203161 0.25154986 0.25096496 0.25005405 0.25101577 0.25032609 0.24971565 0.24865543 0.24828143 0.24650281 0.24639187 0.24724602 0.24791208 0.24971551 0.25339835 0.25572151 0.25742759 0.25999259 0.26662554 0.27825118 0.29148013 0.30045278 0.29974422 0.2867451  0.26660401 0.24346497 0.22326312 0.21113504 0.20263374 0.19905093 0.19922322 0.19971987 0.20284004 0.20709087 0.21229248 0.21980952 0.22281857 0.23071955 0.23727321 0.24209854 0.24606202 0.24770038 0.24675382 0.24359871 0.2283152 ], 25.15, 23.80, False
2022/11/30 19:44:42.951, 14990479, [2.00805789 1.97888902 1.93325784 1.90296487 1.89223322 1.86416897 1.84731746 1.83211237 1.81907552 1.81195145 1.78491553 1.75923852 1.72455893 1.69113037 1.65969606 1.62955927 1.60610394 1.58381606 1.56388018 1.53560358 1.50376036 1.46249633 1.4240345  1.3815916  1.34173254 1.30041526 1.26490836 1.22723142 1.19431973 1.16493707 1.13616393 1.1114378  1.0847118  1.06067573 1.03928991 1.01940924 1.00374519 0.98844862 0.97214621 0.95809915 0.94922442 0.93678949 0.92355508 0.91020093 0.89651872 0.8802348  0.86855488 0.85905809 0.8453313  0.83480708 0.82713998 0.82020187 0.81612563 0.80918617 0.79922517 0.79822936 0.80447303 0.81371146 0.82059459 0.81777616 0.80660904 0.78498336 0.75267697 0.73170608 0.71345659 0.69540798 0.68580374 0.67827792 0.67145467 0.67307539 0.67388839 0.67458087 0.67468522 0.68017448 0.68032505 0.68129888 0.68104672 0.6829627  0.67341892 0.66894902 0.66037136], [0.54258824 0.56701715 0.54330678 0.56612337 0.56327215 0.57069317 0.58018028 0.58370414 0.58660711 0.57933528 0.56816919 0.5475625  0.53207218 0.5203728  0.5073198  0.50130858 0.49578153 0.48712139 0.47557575 0.45847487 0.43298499 0.40728738 0.38492752 0.36391419 0.34483836 0.32816498 0.31315276 0.30000808 0.28905464 0.27985667 0.27134161 0.26538623 0.2608919  0.2564696  0.25376898 0.25191584 0.2519329  0.25150325 0.25100949 0.25009726 0.2511793  0.25000957 0.24956107 0.24876898 0.24768385 0.24654149 0.24591088 0.2463195  0.24768766 0.25023446 0.25350487 0.25544699 0.25792631 0.25997003 0.26698544 0.27804448 0.2916011  0.30028015 0.29979479 0.28712032 0.26646549 0.24372843 0.22433597 0.21097302 0.20283162 0.19989875 0.19915972 0.19941365 0.20367343 0.20796037 0.21316606 0.21889506 0.22278347 0.2310991  0.23600199 0.2422103  0.24861045 0.24753778 0.24766291 0.2451442  0.22917206], 25.15, 23.80, False
2022/11/30 19:44:43.201, 14990730, [2.00377247 1.97265328 1.92892681 1.91090019 1.8848215  1.86438515 1.84438994 1.83212978 1.81909526 1.80785062 1.79009186 1.75587219 1.72639352 1.69303265 1.65593755 1.63351737 1.60679277 1.58622447 1.56344269 1.53405599 1.50389909 1.4623885  1.42129581 1.38271348 1.34155513 1.30139103 1.26539558 1.2276866  1.19572112 1.16462173 1.13713071 1.10992496 1.08509083 1.06072245 1.03983537 1.01872057 1.00328935 0.98846554 0.9719399  0.95852167 0.94491073 0.93241828 0.91873286 0.90600912 0.89276417 0.87616916 0.86486625 0.85520214 0.84096011 0.83117427 0.82328892 0.81649547 0.81253266 0.80514836 0.79589654 0.79482121 0.80115273 0.81006571 0.81769388 0.81382416 0.80295438 0.78167983 0.7486946  0.72942293 0.71044962 0.69223183 0.6827518  0.67536735 0.66977949 0.66961951 0.67182677 0.67111588 0.6724109  0.67695727 0.67904974 0.67849985 0.6806891  0.67964054 0.67163548 0.66703487 0.66112846], [0.55982631 0.55518222 0.55100596 0.54846696 0.55150473 0.5673278  0.57628953 0.58022015 0.58873903 0.57807224 0.56677734 0.54756637 0.53081219 0.51706696 0.51023032 0.50051902 0.49501246 0.48494147 0.4755699  0.4565968  0.43296237 0.40679182 0.38437076 0.36303842 0.34479531 0.32743467 0.31159602 0.29968374 0.28839132 0.27917229 0.27128632 0.26482088 0.26035786 0.25536002 0.25292753 0.25186385 0.2515016  0.25140825 0.2502602  0.25005033 0.25023737 0.2500461  0.24924829 0.24815853 0.24779227 0.24601565 0.24586838 0.24635463 0.24735366 0.24989895 0.25268325 0.2552944  0.25722982 0.25952646 0.26682455 0.27767274 0.29114362 0.30040263 0.29969194 0.2866622  0.26609806 0.24319944 0.22338601 0.21045227 0.2026967  0.19924182 0.1991553  0.19898348 0.20255412 0.20832717 0.21182509 0.21886116 0.22230551 0.23052501 0.23663275 0.24161039 0.24697417 0.24753158 0.24511664 0.24396496 0.227678  ], 25.17, 23.81, False
2022/11/30 19:44:43.451, 14990980, [2.00693571 1.97517327 1.93943613 1.90522632 1.88585586 1.85977578 1.84242052 1.83126039 1.8123016  1.80583859 1.78528324 1.75427237 1.72106982 1.68819459 1.65243093 1.62586898 1.60369859 1.58121556 1.558521   1.53214248 1.49954433 1.45996241 1.41814244 1.37910317 1.3381809  1.29809745 1.26042443 1.22448272 1.18985442 1.1610835  1.13337715 1.10665782 1.0811851  1.05752437 1.03527161 1.01561467 0.99913793 0.98475804 0.96729947 0.95427546 0.93954189 0.92680695 0.9125222  0.90066516 0.8860491  0.87042644 0.85877515 0.84913807 0.83512573 0.82516078 0.81686488 0.81017676 0.80629483 0.79878585 0.7902007  0.78859555 0.79493493 0.80361911 0.81187216 0.80798044 0.79658652 0.77529565 0.74097239 0.72294517 0.70389189 0.68585386 0.67684517 0.66825849 0.66257608 0.6640464  0.66369084 0.66608686 0.66618362 0.67100106 0.67166742 0.67277918 0.67276897 0.67343092 0.66403465 0.66079584 0.65342961], [0.54649941 0.55973781 0.56449329 0.56612337 0.56049733 0.57407012 0.57915318 0.58616492 0.58623842 0.58018509 0.56956364 0.55340041 0.53345343 0.51915634 0.50922049 0.50142261 0.49661421 0.48785285 0.47689518 0.45779859 0.4356963  0.40929551 0.38663753 0.36425565 0.34721958 0.32802999 0.31305813 0.30023155 0.28895321 0.28019728 0.27254789 0.2663564  0.26098059 0.25644669 0.25414767 0.25261983 0.25189138 0.25200895 0.25127211 0.25039247 0.25048572 0.2498906  0.24948273 0.24842717 0.24753436 0.24587152 0.2454682  0.24647604 0.24729047 0.24969084 0.25281042 0.25472502 0.2569728  0.25977189 0.26646843 0.27845858 0.29076569 0.30010724 0.29961525 0.28655798 0.2661569  0.24279508 0.22375498 0.21058387 0.20221595 0.19931192 0.19844402 0.19941365 0.2023272  0.20684972 0.21223719 0.21844147 0.2243471  0.23067238 0.23727385 0.24161511 0.2474767  0.24737447 0.24729603 0.24417155 0.23025212], 25.15, 23.80, False
2022/11/30 19:44:43.701, 14991229, [1.99501739 1.97776657 1.93738912 1.90242147 1.88479977 1.8609756  1.84337159 1.82869209 1.81384186 1.79862751 1.78545591 1.75335436 1.71924776 1.68595718 1.65183368 1.62772626 1.60039069 1.57881743 1.55869633 1.53157569 1.4992822  1.45766059 1.41729383 1.37696368 1.3364486  1.29707191 1.25758069 1.22333512 1.18973454 1.15928641 1.13201929 1.10540683 1.07900958 1.0552899  1.03340906 1.01386164 0.99770647 0.98268407 0.96660962 0.95235888 0.93709894 0.92463009 0.91132406 0.89839191 0.88472436 0.86840516 0.85694141 0.84749533 0.83366997 0.82333833 0.81558688 0.80906472 0.80479312 0.79763656 0.7886351  0.78758928 0.79308991 0.80254747 0.81053581 0.80636769 0.79537332 0.77452572 0.74095184 0.72153885 0.70356057 0.68456326 0.67512607 0.66717694 0.66239389 0.66232116 0.66392369 0.66453151 0.66421312 0.66992028 0.66913342 0.67132427 0.67065153 0.67033117 0.66559959 0.66079652 0.65267471], [0.557348   0.55516741 0.54910252 0.54909238 0.56431746 0.57069644 0.58141448 0.58323302 0.58661188 0.57806747 0.57278672 0.54804466 0.53309794 0.51681169 0.51005241 0.503074   0.49494857 0.48639746 0.47689935 0.45903522 0.4346328  0.40830555 0.38576499 0.36566367 0.34592365 0.32975534 0.31412867 0.30087484 0.28966408 0.28061965 0.27249491 0.26625287 0.26078968 0.25722479 0.25421314 0.25283188 0.25270896 0.25205469 0.25201597 0.25060247 0.2514643  0.25068172 0.24990816 0.24918619 0.24850527 0.24720985 0.24672482 0.24716681 0.24820251 0.2505655  0.25327413 0.2567635  0.257882   0.26034426 0.26725487 0.27825046 0.29176719 0.30119199 0.29969336 0.28711938 0.2669377  0.2437274  0.22454954 0.21084295 0.20287496 0.20002597 0.19956747 0.19904567 0.20333571 0.20800184 0.21272828 0.21890145 0.22483682 0.23238101 0.2378283  0.24258115 0.24705506 0.24905706 0.2467528  0.24551271 0.22809049], 25.16, 23.80, False
